timestamp,mote_id,has_fault_type,temperature
2015-08-16 19:10:00,'santander21',0,19.93
2015-08-16 19:15:00,'santander21',0,20.06
2015-08-16 19:20:00,'santander21',0,19.8
2015-08-16 19:25:00,'santander21',0,19.67
2015-08-16 19:30:00,'santander21',0,19.74
2015-08-16 19:35:00,'santander21',0,19.8
2015-08-16 19:40:00,'santander21',0,19.67
2015-08-16 19:45:00,'santander21',0,19.74
2015-08-16 19:50:00,'santander21',0,20.06
2015-08-16 19:55:00,'santander21',0,19.87
2015-08-16 20:00:00,'santander21',0,20.06
2015-08-16 20:05:00,'santander21',0,19.8
2015-08-16 20:10:00,'santander21',0,19.74
2015-08-16 20:15:00,'santander21',0,19.61
2015-08-16 20:20:00,'santander21',0,19.48
2015-08-16 20:25:00,'santander21',0,19.8
2015-08-16 20:30:00,'santander21',0,19.54
2015-08-16 20:35:00,'santander21',0,19.35
2015-08-16 20:40:00,'santander21',0,19.29
2015-08-16 20:45:00,'santander21',0,19.29
2015-08-16 20:50:00,'santander21',0,19.35
2015-08-16 20:55:00,'santander21',0,19.22
2015-08-16 21:00:00,'santander21',0,19.29
2015-08-16 21:05:00,'santander21',0,19.03
2015-08-16 21:10:00,'santander21',0,19.09
2015-08-16 21:15:00,'santander21',0,18.9
2015-08-16 21:20:00,'santander21',0,18.83
2015-08-16 21:25:00,'santander21',0,18.7
2015-08-16 21:30:00,'santander21',0,18.9
2015-08-16 21:35:00,'santander21',0,18.58
2015-08-16 21:40:00,'santander21',0,18.7
2015-08-16 21:45:00,'santander21',0,18.77
2015-08-16 21:50:00,'santander21',0,18.77
2015-08-16 21:55:00,'santander21',0,18.7
2015-08-16 22:00:00,'santander21',0,18.64
2015-08-16 22:05:00,'santander21',0,18.58
2015-08-16 22:10:00,'santander21',0,18.38
2015-08-16 22:15:00,'santander21',0,18.38
2015-08-16 22:20:00,'santander21',0,18.38
2015-08-16 22:25:00,'santander21',0,18.32
2015-08-16 22:30:00,'santander21',0,18.25
2015-08-16 22:35:00,'santander21',0,18.32
2015-08-16 22:40:00,'santander21',0,18.51
2015-08-16 22:45:00,'santander21',0,18.45
2015-08-16 22:50:00,'santander21',0,18.25
2015-08-16 22:55:00,'santander21',0,18.19
2015-08-16 23:00:00,'santander21',0,18.32
2015-08-16 23:05:00,'santander21',0,18.38
2015-08-16 23:10:00,'santander21',0,18.32
2015-08-16 23:15:00,'santander21',0,18.32
2015-08-16 23:20:00,'santander21',0,18.25
2015-08-16 23:25:00,'santander21',0,18.19
2015-08-16 23:30:00,'santander21',0,18.38
2015-08-16 23:35:00,'santander21',0,18.38
2015-08-16 23:40:00,'santander21',0,18.32
2015-08-16 23:45:00,'santander21',0,18.45
2015-08-16 23:50:00,'santander21',0,18.12
2015-08-16 23:55:00,'santander21',0,18.32
2015-08-17 00:00:00,'santander21',0,18.26
2015-08-17 00:05:00,'santander21',0,18.19
2015-08-17 00:10:00,'santander21',0,18.38
2015-08-17 00:15:00,'santander21',0,18.38
2015-08-17 00:20:00,'santander21',0,18.25
2015-08-17 00:25:00,'santander21',8,-18.574
2015-08-17 00:30:00,'santander21',8,-17.507
2015-08-17 00:35:00,'santander21',8,-17.416
2015-08-17 00:40:00,'santander21',8,-17.271
2015-08-17 00:45:00,'santander21',8,-18.456
2015-08-17 00:50:00,'santander21',8,-18.21
2015-08-17 00:55:00,'santander21',8,-18.353
2015-08-17 01:00:00,'santander21',8,-16.741
2015-08-17 01:05:00,'santander21',8,-16.845
2015-08-17 01:10:00,'santander21',8,-19.047
2015-08-17 01:15:00,'santander21',8,-19.357
2015-08-17 01:20:00,'santander21',8,-19.207
2015-08-17 01:25:00,'santander21',8,-18.943
2015-08-17 01:30:00,'santander21',8,-17.672
2015-08-17 01:35:00,'santander21',8,-18.829
2015-08-17 01:40:00,'santander21',8,-17.867
2015-08-17 01:45:00,'santander21',8,-20.516
2015-08-17 01:50:00,'santander21',8,-19.755
2015-08-17 01:55:00,'santander21',8,-19.7
2015-08-17 02:00:00,'santander21',8,-16.167
2015-08-17 02:05:00,'santander21',8,-18.488
2015-08-17 02:10:00,'santander21',8,-17.724
2015-08-17 02:15:00,'santander21',8,-18.597
2015-08-17 02:20:00,'santander21',8,-17.773
2015-08-17 02:25:00,'santander21',8,-18.298
2015-08-17 02:30:00,'santander21',8,-18.588
2015-08-17 02:35:00,'santander21',8,-19.336
2015-08-17 02:40:00,'santander21',8,-19.73
2015-08-17 02:45:00,'santander21',8,-18.849
2015-08-17 02:50:00,'santander21',8,-18.755
2015-08-17 02:55:00,'santander21',8,-20.122
2015-08-17 03:00:00,'santander21',8,-20.851
2015-08-17 03:05:00,'santander21',8,-19.976
2015-08-17 03:10:00,'santander21',8,-20.527
2015-08-17 03:15:00,'santander21',8,-19.897
2015-08-17 03:20:00,'santander21',8,-19.665
2015-08-17 03:25:00,'santander21',8,-17.688
2015-08-17 03:30:00,'santander21',8,-19.683
2015-08-17 03:35:00,'santander21',8,-20.438
2015-08-17 03:40:00,'santander21',8,-19.19
2015-08-17 03:45:00,'santander21',8,-19.308
2015-08-17 03:50:00,'santander21',8,-18.872
2015-08-17 03:55:00,'santander21',8,-18.659
2015-08-17 04:00:00,'santander21',8,-18.638
2015-08-17 04:05:00,'santander21',8,-19.521
2015-08-17 04:10:00,'santander21',8,-19.024
2015-08-17 04:15:00,'santander21',8,-18.049
2015-08-17 04:20:00,'santander21',8,-19.157
2015-08-17 04:25:00,'santander21',8,-17.927
2015-08-17 04:30:00,'santander21',8,-20.418
2015-08-17 04:35:00,'santander21',8,-17.905
2015-08-17 04:40:00,'santander21',8,-19.033
2015-08-17 04:45:00,'santander21',8,-19.66
2015-08-17 04:50:00,'santander21',8,-19.024
2015-08-17 04:55:00,'santander21',8,-19.173
2015-08-17 05:00:00,'santander21',8,-18.932
2015-08-17 05:05:00,'santander21',8,-18.724
2015-08-17 05:10:00,'santander21',8,-18.159
2015-08-17 05:15:00,'santander21',8,-20.383
2015-08-17 05:20:00,'santander21',8,-17.961
2015-08-17 05:25:00,'santander21',8,-19.986
2015-08-17 05:30:00,'santander21',8,-18.656
2015-08-17 05:35:00,'santander21',8,-19.014
2015-08-17 05:40:00,'santander21',8,-18.821
2015-08-17 05:45:00,'santander21',8,-18.653
2015-08-17 05:50:00,'santander21',8,-19.453
2015-08-17 05:55:00,'santander21',8,-19.464
2015-08-17 06:00:00,'santander21',8,-19.121
2015-08-17 06:05:00,'santander21',8,-20.71
2015-08-17 06:10:00,'santander21',8,-20.799
2015-08-17 06:15:00,'santander21',8,-18.717
2015-08-17 06:20:00,'santander21',0,17.35
2015-08-17 06:25:00,'santander21',0,17.35
2015-08-17 06:30:00,'santander21',0,17.35
2015-08-17 06:35:00,'santander21',0,17.41
2015-08-17 06:40:00,'santander21',0,17.35
2015-08-17 06:45:00,'santander21',0,17.35
2015-08-17 06:50:00,'santander21',0,17.29
2015-08-17 06:55:00,'santander21',0,17.22
2015-08-17 07:00:00,'santander21',0,17.16
2015-08-17 07:05:00,'santander21',0,17.09
2015-08-17 07:10:00,'santander21',0,16.96
2015-08-17 07:15:00,'santander21',0,16.7
2015-08-17 07:20:00,'santander21',0,16.7
2015-08-17 07:25:00,'santander21',0,16.58
2015-08-17 07:30:00,'santander21',0,16.45
2015-08-17 07:35:00,'santander21',0,16.55
2015-08-17 07:40:00,'santander21',0,16.64
2015-08-17 07:45:00,'santander21',0,16.7
2015-08-17 07:50:00,'santander21',0,16.77
2015-08-17 07:55:00,'santander21',0,16.7
2015-08-17 08:00:00,'santander21',0,16.9
2015-08-17 08:05:00,'santander21',0,16.83
2015-08-17 08:10:00,'santander21',0,17.03
2015-08-17 08:15:00,'santander21',0,16.96
2015-08-17 08:20:00,'santander21',0,17.16
2015-08-17 08:25:00,'santander21',0,17.87
2015-08-17 08:30:00,'santander21',0,17.67
2015-08-17 08:35:00,'santander21',0,17.61
2015-08-17 08:40:00,'santander21',0,17.67
2015-08-17 08:45:00,'santander21',0,17.67
2015-08-17 08:50:00,'santander21',0,18.51
2015-08-17 08:55:00,'santander21',0,18.83
2015-08-17 09:00:00,'santander21',0,19.67
2015-08-17 09:05:00,'santander21',0,18.77
2015-08-17 09:10:00,'santander21',0,19.03
2015-08-17 09:15:00,'santander21',0,19.35
2015-08-17 09:20:00,'santander21',0,20.06
2015-08-17 09:25:00,'santander21',0,20.45
2015-08-17 09:30:00,'santander21',0,20.58
2015-08-17 09:35:00,'santander21',0,20.12
2015-08-17 09:40:00,'santander21',0,20.64
2015-08-17 09:45:00,'santander21',0,20.7
2015-08-17 09:50:00,'santander21',0,20.51
2015-08-17 09:55:00,'santander21',0,20.19
2015-08-17 10:00:00,'santander21',0,20.0
2015-08-17 10:05:00,'santander21',0,20.38
2015-08-17 10:10:00,'santander21',0,20.45
2015-08-17 10:15:00,'santander21',0,20.64
2015-08-17 10:20:00,'santander21',0,20.77
2015-08-17 10:25:00,'santander21',0,20.77
2015-08-17 10:30:00,'santander21',0,20.19
2015-08-17 10:35:00,'santander21',0,20.19
2015-08-17 10:40:00,'santander21',0,20.96
2015-08-17 10:45:00,'santander21',0,21.48
2015-08-17 10:50:00,'santander21',0,21.41
2015-08-17 10:55:00,'santander21',0,22.25
2015-08-17 11:00:00,'santander21',0,21.93
2015-08-17 11:05:00,'santander21',0,21.35
2015-08-17 11:10:00,'santander21',0,22.25
2015-08-17 11:15:00,'santander21',0,21.74
2015-08-17 11:20:00,'santander21',0,21.54
2015-08-17 11:25:00,'santander21',0,21.71
2015-08-17 11:30:00,'santander21',0,21.87
2015-08-17 11:35:00,'santander21',0,21.16
2015-08-17 11:40:00,'santander21',0,20.58
2015-08-17 11:45:00,'santander21',0,21.22
2015-08-17 11:50:00,'santander21',0,20.96
2015-08-17 11:55:00,'santander21',0,20.58
2015-08-17 12:00:00,'santander21',0,21.41
2015-08-17 12:05:00,'santander21',0,21.54
2015-08-17 12:10:00,'santander21',0,21.41
2015-08-17 12:15:00,'santander21',0,21.54
2015-08-17 12:20:00,'santander21',0,21.61
2015-08-17 12:25:00,'santander21',0,21.67
2015-08-17 12:30:00,'santander21',0,21.09
2015-08-17 12:35:00,'santander21',0,21.61
2015-08-17 12:40:00,'santander21',0,21.29
2015-08-17 12:45:00,'santander21',0,21.87
2015-08-17 12:50:00,'santander21',0,21.54
2015-08-17 12:55:00,'santander21',0,22.12
2015-08-17 13:00:00,'santander21',0,21.61
2015-08-17 13:05:00,'santander21',0,21.54
2015-08-17 13:10:00,'santander21',0,21.03
2015-08-17 13:15:00,'santander21',0,22.58
2015-08-17 13:20:00,'santander21',0,22.19
2015-08-17 13:25:00,'santander21',0,21.93
2015-08-17 13:30:00,'santander21',0,22.83
2015-08-17 13:35:00,'santander21',0,21.61
2015-08-17 13:40:00,'santander21',0,22.83
2015-08-17 13:45:00,'santander21',0,22.38
2015-08-17 13:50:00,'santander21',0,21.87
2015-08-17 13:55:00,'santander21',0,22.25
2015-08-17 14:00:00,'santander21',0,22.32
2015-08-17 14:05:00,'santander21',0,22.51
2015-08-17 14:10:00,'santander21',0,22.58
2015-08-17 14:15:00,'santander21',0,22.58
2015-08-17 14:20:00,'santander21',0,22.83
2015-08-17 14:25:00,'santander21',0,22.58
2015-08-17 14:30:00,'santander21',0,23.22
2015-08-17 14:35:00,'santander21',0,22.58
2015-08-17 14:40:00,'santander21',0,22.9
2015-08-17 14:45:00,'santander21',0,23.22
2015-08-17 14:50:00,'santander21',0,24.83
2015-08-17 14:55:00,'santander21',0,24.38
2015-08-17 15:00:00,'santander21',0,24.32
2015-08-17 15:05:00,'santander21',0,23.61
2015-08-17 15:10:00,'santander21',0,24.77
2015-08-17 15:15:00,'santander21',0,23.54
2015-08-17 15:20:00,'santander21',0,23.35
2015-08-17 15:25:00,'santander21',0,23.54
2015-08-17 15:30:00,'santander21',0,23.54
2015-08-17 15:35:00,'santander21',0,23.29
2015-08-17 15:40:00,'santander21',0,23.1
2015-08-17 15:45:00,'santander21',0,22.9
2015-08-17 15:50:00,'santander21',0,23.48
2015-08-17 15:55:00,'santander21',0,23.29
2015-08-17 16:00:00,'santander21',0,23.48
2015-08-17 16:05:00,'santander21',0,22.45
2015-08-17 16:10:00,'santander21',0,24.12
2015-08-17 16:15:00,'santander21',0,23.22
2015-08-17 16:20:00,'santander21',0,23.87
2015-08-17 16:25:00,'santander21',0,24.0
2015-08-17 16:30:00,'santander21',0,24.38
2015-08-17 16:35:00,'santander21',0,24.7
2015-08-17 16:40:00,'santander21',0,24.06
2015-08-17 16:45:00,'santander21',0,24.45
2015-08-17 16:50:00,'santander21',0,24.32
2015-08-17 16:55:00,'santander21',0,23.8
2015-08-17 17:00:00,'santander21',0,24.25
2015-08-17 17:05:00,'santander21',0,24.38
2015-08-17 17:10:00,'santander21',0,24.19
2015-08-17 17:15:00,'santander21',0,24.77
2015-08-17 17:20:00,'santander21',0,24.38
2015-08-17 17:25:00,'santander21',0,24.96
2015-08-17 17:30:00,'santander21',0,24.7
2015-08-17 17:35:00,'santander21',0,24.83
2015-08-17 17:40:00,'santander21',0,24.0
2015-08-17 17:45:00,'santander21',0,24.19
2015-08-17 17:50:00,'santander21',0,25.67
2015-08-17 17:55:00,'santander21',0,24.64
2015-08-17 18:00:00,'santander21',0,24.83
2015-08-17 18:05:00,'santander21',0,25.87
2015-08-17 18:10:00,'santander21',0,25.29
2015-08-17 18:15:00,'santander21',0,25.8
2015-08-17 18:20:00,'santander21',0,24.0
2015-08-17 18:25:00,'santander21',0,23.54
2015-08-17 18:30:00,'santander21',0,23.41
2015-08-17 18:35:00,'santander21',0,23.54
2015-08-17 18:40:00,'santander21',0,23.93
2015-08-17 18:45:00,'santander21',0,23.22
2015-08-17 18:50:00,'santander21',0,23.54
2015-08-17 18:55:00,'santander21',0,24.83
2015-08-17 19:00:00,'santander21',0,22.83
2015-08-17 19:05:00,'santander21',0,23.61
2015-08-17 19:10:00,'santander21',0,22.96
2015-08-17 19:15:00,'santander21',0,22.45
2015-08-17 19:20:00,'santander21',0,22.0
2015-08-17 19:25:00,'santander21',0,21.8
2015-08-17 19:30:00,'santander21',0,22.45
2015-08-17 19:35:00,'santander21',0,23.22
2015-08-17 19:40:00,'santander21',0,23.29
2015-08-17 19:45:00,'santander21',0,22.7
2015-08-17 19:50:00,'santander21',0,21.35
2015-08-17 19:55:00,'santander21',0,20.96
2015-08-17 20:00:00,'santander21',0,21.09
2015-08-17 20:05:00,'santander21',0,20.58
2015-08-17 20:10:00,'santander21',0,20.7
2015-08-17 20:15:00,'santander21',0,20.58
2015-08-17 20:20:00,'santander21',0,20.51
2015-08-17 20:25:00,'santander21',0,20.19
2015-08-17 20:30:00,'santander21',0,20.32
2015-08-17 20:35:00,'santander21',0,20.12
2015-08-17 20:40:00,'santander21',0,20.25
2015-08-17 20:45:00,'santander21',0,20.25
2015-08-17 20:50:00,'santander21',0,20.38
2015-08-17 20:55:00,'santander21',0,20.32
2015-08-17 21:00:00,'santander21',8,-1.238
2015-08-17 21:05:00,'santander21',8,4.02
2015-08-17 21:10:00,'santander21',8,1.736
2015-08-17 21:15:00,'santander21',8,-0.332
2015-08-17 21:20:00,'santander21',8,1.846
2015-08-17 21:25:00,'santander21',8,-1.77
2015-08-17 21:30:00,'santander21',8,-3.344
2015-08-17 21:35:00,'santander21',8,1.189
2015-08-17 21:40:00,'santander21',8,2.17
2015-08-17 21:45:00,'santander21',8,-0.99
2015-08-17 21:50:00,'santander21',8,-1.305
2015-08-17 21:55:00,'santander21',8,-1.814
2015-08-17 22:00:00,'santander21',8,0.725
2015-08-17 22:05:00,'santander21',8,-1.467
2015-08-17 22:10:00,'santander21',8,3.23
2015-08-17 22:15:00,'santander21',8,0.737
2015-08-17 22:20:00,'santander21',8,0.904
2015-08-17 22:25:00,'santander21',8,-1.202
2015-08-17 22:30:00,'santander21',8,-3.11
2015-08-17 22:35:00,'santander21',8,-4.745
2015-08-17 22:40:00,'santander21',8,2.224
2015-08-17 22:45:00,'santander21',8,2.449
2015-08-17 22:50:00,'santander21',8,-3.533
2015-08-17 22:55:00,'santander21',8,-5.898
2015-08-17 23:00:00,'santander21',8,2.018
2015-08-17 23:05:00,'santander21',8,1.931
2015-08-17 23:10:00,'santander21',8,3.009
2015-08-17 23:15:00,'santander21',8,-4.589
2015-08-17 23:20:00,'santander21',8,-2.831
2015-08-17 23:25:00,'santander21',8,-2.926
2015-08-17 23:30:00,'santander21',8,-3.548
2015-08-17 23:35:00,'santander21',8,-0.535
2015-08-17 23:40:00,'santander21',8,-4.348
2015-08-17 23:45:00,'santander21',8,-1.161
2015-08-17 23:50:00,'santander21',8,-0.52
2015-08-17 23:55:00,'santander21',8,-2.498
2015-08-18 00:00:00,'santander21',8,-2.052
2015-08-18 00:05:00,'santander21',8,-3.11
2015-08-18 00:10:00,'santander21',8,-2.353
2015-08-18 00:15:00,'santander21',8,0.772
2015-08-18 00:20:00,'santander21',8,-6.931
2015-08-18 00:25:00,'santander21',8,1.061
2015-08-18 00:30:00,'santander21',8,-1.483
2015-08-18 00:35:00,'santander21',8,0.384
2015-08-18 00:40:00,'santander21',8,-0.353
2015-08-18 00:45:00,'santander21',8,-2.925
2015-08-18 00:50:00,'santander21',8,-2.64
2015-08-18 00:55:00,'santander21',8,-1.486
2015-08-18 01:00:00,'santander21',8,-3.535
2015-08-18 01:05:00,'santander21',8,-5.747
2015-08-18 01:10:00,'santander21',8,-1.742
2015-08-18 01:15:00,'santander21',8,-5.832
2015-08-18 01:20:00,'santander21',8,-1.704
2015-08-18 01:25:00,'santander21',8,-4.27
2015-08-18 01:30:00,'santander21',8,-4.522
2015-08-18 01:35:00,'santander21',8,0.945
2015-08-18 01:40:00,'santander21',8,-6.105
2015-08-18 01:45:00,'santander21',8,-5.211
2015-08-18 01:50:00,'santander21',8,0.885
2015-08-18 01:55:00,'santander21',8,-2.376
2015-08-18 02:00:00,'santander21',8,-0.856
2015-08-18 02:05:00,'santander21',8,-2.498
2015-08-18 02:10:00,'santander21',8,-4.16
2015-08-18 02:15:00,'santander21',8,-3.699
2015-08-18 02:20:00,'santander21',8,-2.787
2015-08-18 02:25:00,'santander21',8,-3.96
2015-08-18 02:30:00,'santander21',8,-6.216
2015-08-18 02:35:00,'santander21',8,-1.97
2015-08-18 02:40:00,'santander21',8,0.114
2015-08-18 02:45:00,'santander21',8,-3.859
2015-08-18 02:50:00,'santander21',8,-3.649
2015-08-18 02:55:00,'santander21',0,17.67
2015-08-18 03:00:00,'santander21',0,17.74
2015-08-18 03:05:00,'santander21',0,17.67
2015-08-18 03:10:00,'santander21',0,17.61
2015-08-18 03:15:00,'santander21',0,17.8
2015-08-18 03:20:00,'santander21',0,17.77
2015-08-18 03:25:00,'santander21',0,17.74
2015-08-18 03:30:00,'santander21',0,17.67
2015-08-18 03:35:00,'santander21',0,17.8
2015-08-18 03:40:00,'santander21',0,17.74
2015-08-18 03:45:00,'santander21',0,17.93
2015-08-18 03:50:00,'santander21',0,17.67
2015-08-18 03:55:00,'santander21',0,17.67
2015-08-18 04:00:00,'santander21',0,18.06
2015-08-18 04:05:00,'santander21',0,17.93
2015-08-18 04:10:00,'santander21',0,18.0
2015-08-18 04:15:00,'santander21',0,17.93
2015-08-18 04:20:00,'santander21',0,18.0
2015-08-18 04:25:00,'santander21',0,17.74
2015-08-18 04:30:00,'santander21',0,17.87
2015-08-18 04:35:00,'santander21',0,17.93
2015-08-18 04:40:00,'santander21',0,17.8
2015-08-18 04:45:00,'santander21',0,17.8
2015-08-18 04:50:00,'santander21',0,17.74
2015-08-18 04:55:00,'santander21',0,17.61
2015-08-18 05:00:00,'santander21',0,17.74
2015-08-18 05:05:00,'santander21',0,17.67
2015-08-18 05:10:00,'santander21',0,17.61
2015-08-18 05:15:00,'santander21',0,17.74
2015-08-18 05:20:00,'santander21',0,17.8
2015-08-18 05:25:00,'santander21',0,17.87
2015-08-18 05:30:00,'santander21',0,17.74
2015-08-18 05:35:00,'santander21',0,17.16
2015-08-18 05:40:00,'santander21',0,17.22
2015-08-18 05:45:00,'santander21',0,17.29
2015-08-18 05:50:00,'santander21',0,16.96
2015-08-18 05:55:00,'santander21',0,16.96
2015-08-18 06:00:00,'santander21',0,17.03
2015-08-18 06:05:00,'santander21',0,17.16
2015-08-18 06:10:00,'santander21',0,17.16
2015-08-18 06:15:00,'santander21',0,17.22
2015-08-18 06:20:00,'santander21',0,17.03
2015-08-18 06:25:00,'santander21',0,17.22
2015-08-18 06:30:00,'santander21',0,17.41
2015-08-18 06:35:00,'santander21',0,17.29
2015-08-18 06:40:00,'santander21',0,17.54
2015-08-18 06:45:00,'santander21',0,17.61
2015-08-18 06:50:00,'santander21',0,17.67
2015-08-18 06:55:00,'santander21',0,17.8
2015-08-18 07:00:00,'santander21',0,17.74
2015-08-18 07:05:00,'santander21',0,17.67
2015-08-18 07:10:00,'santander21',0,17.74
2015-08-18 07:15:00,'santander21',0,17.61
2015-08-18 07:20:00,'santander21',0,17.74
2015-08-18 07:25:00,'santander21',0,17.87
2015-08-18 07:30:00,'santander21',0,17.61
2015-08-18 07:35:00,'santander21',0,17.61
2015-08-18 07:40:00,'santander21',0,17.54
2015-08-18 07:45:00,'santander21',0,17.67
2015-08-18 07:50:00,'santander21',0,17.8
2015-08-18 07:55:00,'santander21',0,17.74
2015-08-18 08:00:00,'santander21',0,17.54
2015-08-18 08:05:00,'santander21',0,17.93
2015-08-18 08:10:00,'santander21',0,17.8
2015-08-18 08:15:00,'santander21',0,17.87
2015-08-18 08:20:00,'santander21',0,17.67
2015-08-18 08:25:00,'santander21',0,17.87
2015-08-18 08:30:00,'santander21',0,18.06
2015-08-18 08:35:00,'santander21',0,18.0
2015-08-18 08:40:00,'santander21',0,17.8
2015-08-18 08:45:00,'santander21',0,17.93
2015-08-18 08:50:00,'santander21',0,18.0
2015-08-18 08:55:00,'santander21',0,18.0
2015-08-18 09:00:00,'santander21',0,18.32
2015-08-18 09:05:00,'santander21',0,18.19
2015-08-18 09:10:00,'santander21',0,18.19
2015-08-18 09:15:00,'santander21',0,18.25
2015-08-18 09:20:00,'santander21',0,18.45
2015-08-18 09:25:00,'santander21',0,18.7
2015-08-18 09:30:00,'santander21',0,19.09
2015-08-18 09:35:00,'santander21',0,19.22
2015-08-18 09:40:00,'santander21',0,19.29
2015-08-18 09:45:00,'santander21',0,19.16
2015-08-18 09:50:00,'santander21',0,19.67
2015-08-18 09:55:00,'santander21',0,20.19
2015-08-18 10:00:00,'santander21',0,20.45
2015-08-18 10:05:00,'santander21',0,21.35
2015-08-18 10:10:00,'santander21',0,20.45
2015-08-18 10:15:00,'santander21',0,20.32
2015-08-18 10:20:00,'santander21',0,20.7
2015-08-18 10:25:00,'santander21',0,20.77
2015-08-18 10:30:00,'santander21',0,20.7
2015-08-18 10:35:00,'santander21',0,20.58
2015-08-18 10:40:00,'santander21',0,20.58
2015-08-18 10:45:00,'santander21',0,21.03
2015-08-18 10:50:00,'santander21',0,21.22
2015-08-18 10:55:00,'santander21',0,21.03
2015-08-18 11:00:00,'santander21',0,21.35
2015-08-18 11:05:00,'santander21',0,20.9
2015-08-18 11:10:00,'santander21',0,20.58
2015-08-18 11:15:00,'santander21',0,20.83
2015-08-18 11:20:00,'santander21',0,22.38
2015-08-18 11:25:00,'santander21',0,21.74
2015-08-18 11:30:00,'santander21',0,21.48
2015-08-18 11:35:00,'santander21',0,23.8
2015-08-18 11:40:00,'santander21',0,22.0
2015-08-18 11:45:00,'santander21',0,22.25
2015-08-18 11:50:00,'santander21',0,22.32
2015-08-18 11:55:00,'santander21',0,22.7
2015-08-18 12:00:00,'santander21',0,21.41
2015-08-18 12:05:00,'santander21',0,22.32
2015-08-18 12:10:00,'santander21',0,22.03
2015-08-18 12:15:00,'santander21',0,21.74
2015-08-18 12:20:00,'santander21',0,21.87
2015-08-18 12:25:00,'santander21',0,22.19
2015-08-18 12:30:00,'santander21',0,22.25
2015-08-18 12:35:00,'santander21',0,21.29
2015-08-18 12:40:00,'santander21',0,21.93
2015-08-18 12:45:00,'santander21',0,21.8
2015-08-18 12:50:00,'santander21',0,21.8
2015-08-18 12:55:00,'santander21',0,21.54
2015-08-18 13:00:00,'santander21',0,21.61
2015-08-18 13:05:00,'santander21',0,21.48
2015-08-18 13:10:00,'santander21',0,21.41
2015-08-18 13:15:00,'santander21',0,21.41
2015-08-18 13:20:00,'santander21',0,21.93
2015-08-18 13:25:00,'santander21',0,22.83
2015-08-18 13:30:00,'santander21',0,22.51
2015-08-18 13:35:00,'santander21',0,22.77
2015-08-18 13:40:00,'santander21',0,21.67
2015-08-18 13:45:00,'santander21',0,22.12
2015-08-18 13:50:00,'santander21',0,22.96
2015-08-18 13:55:00,'santander21',0,21.74
2015-08-18 14:00:00,'santander21',0,21.8
2015-08-18 14:05:00,'santander21',0,22.51
2015-08-18 14:10:00,'santander21',0,20.77
2015-08-18 14:15:00,'santander21',0,20.77
2015-08-18 14:20:00,'santander21',0,21.41
2015-08-18 14:25:00,'santander21',0,20.83
2015-08-18 14:30:00,'santander21',0,21.16
2015-08-18 14:35:00,'santander21',0,22.64
2015-08-18 14:40:00,'santander21',0,23.87
2015-08-18 14:45:00,'santander21',0,23.22
2015-08-18 14:50:00,'santander21',0,23.8
2015-08-18 14:55:00,'santander21',0,23.74
2015-08-18 15:00:00,'santander21',0,23.22
2015-08-18 15:05:00,'santander21',0,24.51
2015-08-18 15:10:00,'santander21',0,25.03
2015-08-18 15:15:00,'santander21',0,24.19
2015-08-18 15:20:00,'santander21',0,24.32
2015-08-18 15:25:00,'santander21',0,23.8
2015-08-18 15:30:00,'santander21',0,24.32
2015-08-18 15:35:00,'santander21',0,24.9
2015-08-18 15:40:00,'santander21',0,25.48
2015-08-18 15:45:00,'santander21',0,24.0
2015-08-18 15:50:00,'santander21',0,25.74
2015-08-18 15:55:00,'santander21',0,25.48
2015-08-18 16:00:00,'santander21',0,25.41
2015-08-18 16:05:00,'santander21',0,24.96
2015-08-18 16:10:00,'santander21',0,25.41
2015-08-18 16:15:00,'santander21',0,24.51
2015-08-18 16:20:00,'santander21',0,25.16
2015-08-18 16:25:00,'santander21',0,24.38
2015-08-18 16:30:00,'santander21',0,26.9
2015-08-18 16:35:00,'santander21',0,24.77
2015-08-18 16:40:00,'santander21',0,25.8
2015-08-18 16:45:00,'santander21',0,24.38
2015-08-18 16:50:00,'santander21',0,25.54
2015-08-18 16:55:00,'santander21',0,25.41
2015-08-18 17:00:00,'santander21',0,25.41
2015-08-18 17:05:00,'santander21',0,24.77
2015-08-18 17:10:00,'santander21',0,25.16
2015-08-18 17:15:00,'santander21',0,26.45
2015-08-18 17:20:00,'santander21',0,26.7
2015-08-18 17:25:00,'santander21',0,26.58
2015-08-18 17:30:00,'santander21',0,26.12
2015-08-18 17:35:00,'santander21',8,11.953
2015-08-18 17:40:00,'santander21',8,-4.725
2015-08-18 17:45:00,'santander21',8,-4.204
2015-08-18 17:50:00,'santander21',8,-13.054
2015-08-18 17:55:00,'santander21',8,-7.696
2015-08-18 18:00:00,'santander21',8,1.002
2015-08-18 18:05:00,'santander21',8,1.396
2015-08-18 18:10:00,'santander21',8,-2.038
2015-08-18 18:15:00,'santander21',8,-0.557
2015-08-18 18:20:00,'santander21',8,2.218
2015-08-18 18:25:00,'santander21',8,-5.508
2015-08-18 18:30:00,'santander21',8,-1.929
2015-08-18 18:35:00,'santander21',8,3.938
2015-08-18 18:40:00,'santander21',8,-0.906
2015-08-18 18:45:00,'santander21',8,4.078
2015-08-18 18:50:00,'santander21',8,-8.331
2015-08-18 18:55:00,'santander21',8,-3.588
2015-08-18 19:00:00,'santander21',8,-13.789
2015-08-18 19:05:00,'santander21',8,-11.673
