timestamp,mote_id,has_fault_type,temperature
2015-08-16 19:10:00,'santander666',0,19.74
2015-08-16 19:15:00,'santander666',0,19.41
2015-08-16 19:20:00,'santander666',0,19.67
2015-08-16 19:25:00,'santander666',0,19.8
2015-08-16 19:30:00,'santander666',0,19.41
2015-08-16 19:35:00,'santander666',0,19.61
2015-08-16 19:40:00,'santander666',0,19.35
2015-08-16 19:45:00,'santander666',0,19.29
2015-08-16 19:50:00,'santander666',0,19.41
2015-08-16 19:55:00,'santander666',0,19.29
2015-08-16 20:00:00,'santander666',0,19.41
2015-08-16 20:05:00,'santander666',0,19.29
2015-08-16 20:10:00,'santander666',0,19.48
2015-08-16 20:15:00,'santander666',0,19.41
2015-08-16 20:20:00,'santander666',0,19.41
2015-08-16 20:25:00,'santander666',0,19.29
2015-08-16 20:30:00,'santander666',0,19.41
2015-08-16 20:35:00,'santander666',0,19.22
2015-08-16 20:40:00,'santander666',0,19.29
2015-08-16 20:45:00,'santander666',0,19.29
2015-08-16 20:50:00,'santander666',0,19.03
2015-08-16 20:55:00,'santander666',0,19.09
2015-08-16 21:00:00,'santander666',0,19.09
2015-08-16 21:05:00,'santander666',0,19.35
2015-08-16 21:10:00,'santander666',0,19.09
2015-08-16 21:15:00,'santander666',0,18.9
2015-08-16 21:20:00,'santander666',0,19.09
2015-08-16 21:25:00,'santander666',0,19.22
2015-08-16 21:30:00,'santander666',0,18.77
2015-08-16 21:35:00,'santander666',0,18.51
2015-08-16 21:40:00,'santander666',0,19.09
2015-08-16 21:45:00,'santander666',0,19.67
2015-08-16 21:50:00,'santander666',0,18.51
2015-08-16 21:55:00,'santander666',0,18.06
2015-08-16 22:00:00,'santander666',0,18.42
2015-08-16 22:05:00,'santander666',0,18.77
2015-08-16 22:10:00,'santander666',0,18.38
2015-08-16 22:15:00,'santander666',0,18.19
2015-08-16 22:20:00,'santander666',0,18.35
2015-08-16 22:25:00,'santander666',0,18.51
2015-08-16 22:30:00,'santander666',0,18.19
2015-08-16 22:35:00,'santander666',0,18.38
2015-08-16 22:40:00,'santander666',0,18.22
2015-08-16 22:45:00,'santander666',0,18.06
2015-08-16 22:50:00,'santander666',0,17.9
2015-08-16 22:55:00,'santander666',0,17.74
2015-08-16 23:00:00,'santander666',0,17.54
2015-08-16 23:05:00,'santander666',0,20.25
2015-08-16 23:10:00,'santander666',0,19.09
2015-08-16 23:15:00,'santander666',0,17.93
2015-08-16 23:20:00,'santander666',0,16.96
2015-08-16 23:25:00,'santander666',0,17.74
2015-08-16 23:30:00,'santander666',0,17.41
2015-08-16 23:35:00,'santander666',0,19.67
2015-08-16 23:40:00,'santander666',0,18.0
2015-08-16 23:45:00,'santander666',0,17.1
2015-08-16 23:50:00,'santander666',0,16.19
2015-08-16 23:55:00,'santander666',0,18.83
2015-08-17 00:00:00,'santander666',0,18.9
2015-08-17 00:05:00,'santander666',0,18.32
2015-08-17 00:10:00,'santander666',0,16.9
2015-08-17 00:15:00,'santander666',0,18.26
2015-08-17 00:20:00,'santander666',0,19.61
2015-08-17 00:25:00,'santander666',8,1.201
2015-08-17 00:30:00,'santander666',8,-0.142
2015-08-17 00:35:00,'santander666',8,-0.773
2015-08-17 00:40:00,'santander666',8,3.063
2015-08-17 00:45:00,'santander666',8,-5.533
2015-08-17 00:50:00,'santander666',8,1.977
2015-08-17 00:55:00,'santander666',8,-1.712
2015-08-17 01:00:00,'santander666',8,0.311
2015-08-17 01:05:00,'santander666',8,-0.45
2015-08-17 01:10:00,'santander666',8,-1.602
2015-08-17 01:15:00,'santander666',8,0.598
2015-08-17 01:20:00,'santander666',8,0.949
2015-08-17 01:25:00,'santander666',8,5.451
2015-08-17 01:30:00,'santander666',8,2.221
2015-08-17 01:35:00,'santander666',8,0.506
2015-08-17 01:40:00,'santander666',8,-0.429
2015-08-17 01:45:00,'santander666',8,0.468
2015-08-17 01:50:00,'santander666',8,0.125
2015-08-17 01:55:00,'santander666',8,-2.019
2015-08-17 02:00:00,'santander666',8,-2.522
2015-08-17 02:05:00,'santander666',8,1.169
2015-08-17 02:10:00,'santander666',8,-3.772
2015-08-17 02:15:00,'santander666',8,-1.199
2015-08-17 02:20:00,'santander666',8,0.145
2015-08-17 02:25:00,'santander666',8,2.245
2015-08-17 02:30:00,'santander666',8,-0.645
2015-08-17 02:35:00,'santander666',8,-2.133
2015-08-17 02:40:00,'santander666',8,-1.767
2015-08-17 02:45:00,'santander666',8,0.643
2015-08-17 02:50:00,'santander666',8,0.097
2015-08-17 02:55:00,'santander666',8,1.965
2015-08-17 03:00:00,'santander666',8,-1.875
2015-08-17 03:05:00,'santander666',8,-5.498
2015-08-17 03:10:00,'santander666',8,-0.06
2015-08-17 03:15:00,'santander666',8,0.104
2015-08-17 03:20:00,'santander666',8,-4.064
2015-08-17 03:25:00,'santander666',8,-5.042
2015-08-17 03:30:00,'santander666',8,-4.05
2015-08-17 03:35:00,'santander666',8,3.496
2015-08-17 03:40:00,'santander666',8,1.575
2015-08-17 03:45:00,'santander666',8,-1.022
2015-08-17 03:50:00,'santander666',8,-1.59
2015-08-17 03:55:00,'santander666',8,0.51
2015-08-17 04:00:00,'santander666',8,0.746
2015-08-17 04:05:00,'santander666',8,-0.784
2015-08-17 04:10:00,'santander666',8,-0.682
2015-08-17 04:15:00,'santander666',8,-4.988
2015-08-17 04:20:00,'santander666',8,-0.615
2015-08-17 04:25:00,'santander666',8,-0.849
2015-08-17 04:30:00,'santander666',8,-0.942
2015-08-17 04:35:00,'santander666',8,3.263
2015-08-17 04:40:00,'santander666',8,-2.27
2015-08-17 04:45:00,'santander666',8,2.321
2015-08-17 04:50:00,'santander666',8,-1.505
2015-08-17 04:55:00,'santander666',8,-3.286
2015-08-17 05:00:00,'santander666',8,3.345
2015-08-17 05:05:00,'santander666',8,2.264
2015-08-17 05:10:00,'santander666',8,0.929
2015-08-17 05:15:00,'santander666',8,-1.453
2015-08-17 05:20:00,'santander666',8,2.042
2015-08-17 05:25:00,'santander666',8,0.082
2015-08-17 05:30:00,'santander666',8,-2.757
2015-08-17 05:35:00,'santander666',8,0.506
2015-08-17 05:40:00,'santander666',8,-1.484
2015-08-17 05:45:00,'santander666',8,-1.17
2015-08-17 05:50:00,'santander666',8,0.039
2015-08-17 05:55:00,'santander666',8,-2.86
2015-08-17 06:00:00,'santander666',8,2.72
2015-08-17 06:05:00,'santander666',8,-0.045
2015-08-17 06:10:00,'santander666',8,2.157
2015-08-17 06:15:00,'santander666',8,0.785
2015-08-17 06:20:00,'santander666',0,17.03
2015-08-17 06:25:00,'santander666',0,16.58
2015-08-17 06:30:00,'santander666',0,15.93
2015-08-17 06:35:00,'santander666',0,17.93
2015-08-17 06:40:00,'santander666',0,18.06
2015-08-17 06:45:00,'santander666',0,17.09
2015-08-17 06:50:00,'santander666',0,16.64
2015-08-17 06:55:00,'santander666',0,16.9
2015-08-17 07:00:00,'santander666',0,17.22
2015-08-17 07:05:00,'santander666',0,16.38
2015-08-17 07:10:00,'santander666',0,16.31
2015-08-17 07:15:00,'santander666',0,16.25
2015-08-17 07:20:00,'santander666',0,16.44
2015-08-17 07:25:00,'santander666',0,16.64
2015-08-17 07:30:00,'santander666',0,16.83
2015-08-17 07:35:00,'santander666',0,16.9
2015-08-17 07:40:00,'santander666',0,16.97
2015-08-17 07:45:00,'santander666',0,17.03
2015-08-17 07:50:00,'santander666',0,16.9
2015-08-17 07:55:00,'santander666',0,16.77
2015-08-17 08:00:00,'santander666',0,16.77
2015-08-17 08:05:00,'santander666',0,16.77
2015-08-17 08:10:00,'santander666',0,16.96
2015-08-17 08:15:00,'santander666',0,17.09
2015-08-17 08:20:00,'santander666',0,17.16
2015-08-17 08:25:00,'santander666',0,17.22
2015-08-17 08:30:00,'santander666',0,17.29
2015-08-17 08:35:00,'santander666',0,17.41
2015-08-17 08:40:00,'santander666',0,17.48
2015-08-17 08:45:00,'santander666',0,17.41
2015-08-17 08:50:00,'santander666',0,17.41
2015-08-17 08:55:00,'santander666',0,17.61
2015-08-17 09:00:00,'santander666',0,17.8
2015-08-17 09:05:00,'santander666',0,17.8
2015-08-17 09:10:00,'santander666',0,17.91
2015-08-17 09:15:00,'santander666',0,18.01
2015-08-17 09:20:00,'santander666',0,18.12
2015-08-17 09:25:00,'santander666',0,18.06
2015-08-17 09:30:00,'santander666',0,18.06
2015-08-17 09:35:00,'santander666',0,18.58
2015-08-17 09:40:00,'santander666',0,18.58
2015-08-17 09:45:00,'santander666',0,18.83
2015-08-17 09:50:00,'santander666',0,18.9
2015-08-17 09:55:00,'santander666',0,18.97
2015-08-17 10:00:00,'santander666',0,19.03
2015-08-17 10:05:00,'santander666',0,19.16
2015-08-17 10:10:00,'santander666',0,19.16
2015-08-17 10:15:00,'santander666',0,19.09
2015-08-17 10:20:00,'santander666',0,19.35
2015-08-17 10:25:00,'santander666',0,19.35
2015-08-17 10:30:00,'santander666',0,19.03
2015-08-17 10:35:00,'santander666',0,19.41
2015-08-17 10:40:00,'santander666',0,19.61
2015-08-17 10:45:00,'santander666',0,19.61
2015-08-17 10:50:00,'santander666',0,19.48
2015-08-17 10:55:00,'santander666',0,19.48
2015-08-17 11:00:00,'santander666',0,19.8
2015-08-17 11:05:00,'santander666',0,20.0
2015-08-17 11:10:00,'santander666',0,20.06
2015-08-17 11:15:00,'santander666',0,20.16
2015-08-17 11:20:00,'santander666',0,20.25
2015-08-17 11:25:00,'santander666',0,20.29
2015-08-17 11:30:00,'santander666',0,20.34
2015-08-17 11:35:00,'santander666',0,20.38
2015-08-17 11:40:00,'santander666',0,20.06
2015-08-17 11:45:00,'santander666',0,20.51
2015-08-17 11:50:00,'santander666',0,20.45
2015-08-17 11:55:00,'santander666',0,20.38
2015-08-17 12:00:00,'santander666',0,20.54
2015-08-17 12:05:00,'santander666',0,20.7
2015-08-17 12:10:00,'santander666',0,20.74
2015-08-17 12:15:00,'santander666',0,20.77
2015-08-17 12:20:00,'santander666',0,20.81
2015-08-17 12:25:00,'santander666',0,20.85
2015-08-17 12:30:00,'santander666',0,20.89
2015-08-17 12:35:00,'santander666',0,20.92
2015-08-17 12:40:00,'santander666',0,20.96
2015-08-17 12:45:00,'santander666',0,20.7
2015-08-17 12:50:00,'santander666',0,21.22
2015-08-17 12:55:00,'santander666',0,21.06
2015-08-17 13:00:00,'santander666',0,20.9
2015-08-17 13:05:00,'santander666',0,21.35
2015-08-17 13:10:00,'santander666',0,20.51
2015-08-17 13:15:00,'santander666',0,21.03
2015-08-17 13:20:00,'santander666',0,20.9
2015-08-17 13:25:00,'santander666',0,20.64
2015-08-17 13:30:00,'santander666',0,21.03
2015-08-17 13:35:00,'santander666',0,21.0
2015-08-17 13:40:00,'santander666',0,20.96
2015-08-17 13:45:00,'santander666',0,21.35
2015-08-17 13:50:00,'santander666',0,21.35
2015-08-17 13:55:00,'santander666',0,20.7
2015-08-17 14:00:00,'santander666',0,21.41
2015-08-17 14:05:00,'santander666',0,21.67
2015-08-17 14:10:00,'santander666',0,22.12
2015-08-17 14:15:00,'santander666',0,21.87
2015-08-17 14:20:00,'santander666',0,21.61
2015-08-17 14:25:00,'santander666',0,23.29
2015-08-17 14:30:00,'santander666',0,23.29
2015-08-17 14:35:00,'santander666',0,24.12
2015-08-17 14:40:00,'santander666',0,24.32
2015-08-17 14:45:00,'santander666',0,23.16
2015-08-17 14:50:00,'santander666',0,22.0
2015-08-17 14:55:00,'santander666',0,21.74
2015-08-17 15:00:00,'santander666',0,21.87
2015-08-17 15:05:00,'santander666',0,21.74
2015-08-17 15:10:00,'santander666',0,21.55
2015-08-17 15:15:00,'santander666',0,21.35
2015-08-17 15:20:00,'santander666',0,21.74
2015-08-17 15:25:00,'santander666',0,22.0
2015-08-17 15:30:00,'santander666',0,21.87
2015-08-17 15:35:00,'santander666',0,21.8
2015-08-17 15:40:00,'santander666',0,21.03
2015-08-17 15:45:00,'santander666',0,21.67
2015-08-17 15:50:00,'santander666',0,21.67
2015-08-17 15:55:00,'santander666',0,21.67
2015-08-17 16:00:00,'santander666',0,21.67
2015-08-17 16:05:00,'santander666',0,21.61
2015-08-17 16:10:00,'santander666',0,21.48
2015-08-17 16:15:00,'santander666',0,21.35
2015-08-17 16:20:00,'santander666',0,21.35
2015-08-17 16:25:00,'santander666',0,21.35
2015-08-17 16:30:00,'santander666',0,21.61
2015-08-17 16:35:00,'santander666',0,22.51
2015-08-17 16:40:00,'santander666',0,23.35
2015-08-17 16:45:00,'santander666',0,23.29
2015-08-17 16:50:00,'santander666',0,23.16
2015-08-17 16:55:00,'santander666',0,23.03
2015-08-17 17:00:00,'santander666',0,22.45
2015-08-17 17:05:00,'santander666',0,24.58
2015-08-17 17:10:00,'santander666',0,22.96
2015-08-17 17:15:00,'santander666',0,22.51
2015-08-17 17:20:00,'santander666',0,22.19
2015-08-17 17:25:00,'santander666',0,21.61
2015-08-17 17:30:00,'santander666',0,21.74
2015-08-17 17:35:00,'santander666',0,21.35
2015-08-17 17:40:00,'santander666',0,22.0
2015-08-17 17:45:00,'santander666',0,21.48
2015-08-17 17:50:00,'santander666',0,21.69
2015-08-17 17:55:00,'santander666',0,21.91
2015-08-17 18:00:00,'santander666',0,22.12
2015-08-17 18:05:00,'santander666',0,21.74
2015-08-17 18:10:00,'santander666',0,22.0
2015-08-17 18:15:00,'santander666',0,21.8
2015-08-17 18:20:00,'santander666',0,21.8
2015-08-17 18:25:00,'santander666',0,21.61
2015-08-17 18:30:00,'santander666',0,21.22
2015-08-17 18:35:00,'santander666',0,21.61
2015-08-17 18:40:00,'santander666',0,21.61
2015-08-17 18:45:00,'santander666',0,21.16
2015-08-17 18:50:00,'santander666',0,21.35
2015-08-17 18:55:00,'santander666',0,21.03
2015-08-17 19:00:00,'santander666',0,21.29
2015-08-17 19:05:00,'santander666',0,20.9
2015-08-17 19:10:00,'santander666',0,21.93
2015-08-17 19:15:00,'santander666',0,20.7
2015-08-17 19:20:00,'santander666',0,20.83
2015-08-17 19:25:00,'santander666',0,20.7
2015-08-17 19:30:00,'santander666',0,21.03
2015-08-17 19:35:00,'santander666',0,21.35
2015-08-17 19:40:00,'santander666',0,20.64
2015-08-17 19:45:00,'santander666',0,21.03
2015-08-17 19:50:00,'santander666',0,20.77
2015-08-17 19:55:00,'santander666',0,20.64
2015-08-17 20:00:00,'santander666',0,20.96
2015-08-17 20:05:00,'santander666',0,20.64
2015-08-17 20:10:00,'santander666',0,20.77
2015-08-17 20:15:00,'santander666',0,20.74
2015-08-17 20:20:00,'santander666',0,20.7
2015-08-17 20:25:00,'santander666',0,20.51
2015-08-17 20:30:00,'santander666',0,20.64
2015-08-17 20:35:00,'santander666',0,20.25
2015-08-17 20:40:00,'santander666',0,20.48
2015-08-17 20:45:00,'santander666',0,20.7
2015-08-17 20:50:00,'santander666',0,20.64
2015-08-17 20:55:00,'santander666',0,20.32
2015-08-17 21:00:00,'santander666',8,61.798
2015-08-17 21:05:00,'santander666',8,59.102
2015-08-17 21:10:00,'santander666',8,61.733
2015-08-17 21:15:00,'santander666',8,63.734
2015-08-17 21:20:00,'santander666',8,62.257
2015-08-17 21:25:00,'santander666',8,62.437
2015-08-17 21:30:00,'santander666',8,55.82
2015-08-17 21:35:00,'santander666',8,62.543
2015-08-17 21:40:00,'santander666',8,63.726
2015-08-17 21:45:00,'santander666',8,57.121
2015-08-17 21:50:00,'santander666',8,61.11
2015-08-17 21:55:00,'santander666',8,60.384
2015-08-17 22:00:00,'santander666',8,60.513
2015-08-17 22:05:00,'santander666',8,61.647
2015-08-17 22:10:00,'santander666',8,60.553
2015-08-17 22:15:00,'santander666',8,61.953
2015-08-17 22:20:00,'santander666',8,63.549
2015-08-17 22:25:00,'santander666',8,60.101
2015-08-17 22:30:00,'santander666',8,63.478
2015-08-17 22:35:00,'santander666',8,61.587
2015-08-17 22:40:00,'santander666',8,62.863
2015-08-17 22:45:00,'santander666',8,61.003
2015-08-17 22:50:00,'santander666',8,59.601
2015-08-17 22:55:00,'santander666',8,60.173
2015-08-17 23:00:00,'santander666',8,61.105
2015-08-17 23:05:00,'santander666',8,61.364
2015-08-17 23:10:00,'santander666',8,58.406
2015-08-17 23:15:00,'santander666',8,57.165
2015-08-17 23:20:00,'santander666',8,61.977
2015-08-17 23:25:00,'santander666',8,57.376
2015-08-17 23:30:00,'santander666',8,59.735
2015-08-17 23:35:00,'santander666',8,59.606
2015-08-17 23:40:00,'santander666',8,61.338
2015-08-17 23:45:00,'santander666',8,61.973
2015-08-17 23:50:00,'santander666',8,61.104
2015-08-17 23:55:00,'santander666',8,60.829
2015-08-18 00:00:00,'santander666',8,61.063
2015-08-18 00:05:00,'santander666',8,59.604
2015-08-18 00:10:00,'santander666',8,61.478
2015-08-18 00:15:00,'santander666',8,58.445
2015-08-18 00:20:00,'santander666',8,59.292
2015-08-18 00:25:00,'santander666',8,61.057
2015-08-18 00:30:00,'santander666',8,60.539
2015-08-18 00:35:00,'santander666',8,61.216
2015-08-18 00:40:00,'santander666',8,63.024
2015-08-18 00:45:00,'santander666',8,60.187
2015-08-18 00:50:00,'santander666',8,62.819
2015-08-18 00:55:00,'santander666',8,60.171
2015-08-18 01:00:00,'santander666',8,58.47
2015-08-18 01:05:00,'santander666',8,60.736
2015-08-18 01:10:00,'santander666',8,63.944
2015-08-18 01:15:00,'santander666',8,60.739
2015-08-18 01:20:00,'santander666',8,53.16
2015-08-18 01:25:00,'santander666',8,61.708
2015-08-18 01:30:00,'santander666',8,58.976
2015-08-18 01:35:00,'santander666',8,62.215
2015-08-18 01:40:00,'santander666',8,58.513
2015-08-18 01:45:00,'santander666',8,58.0
2015-08-18 01:50:00,'santander666',8,55.741
2015-08-18 01:55:00,'santander666',8,60.674
2015-08-18 02:00:00,'santander666',8,56.384
2015-08-18 02:05:00,'santander666',8,58.635
2015-08-18 02:10:00,'santander666',8,60.4
2015-08-18 02:15:00,'santander666',8,62.772
2015-08-18 02:20:00,'santander666',8,59.406
2015-08-18 02:25:00,'santander666',8,60.739
2015-08-18 02:30:00,'santander666',8,60.195
2015-08-18 02:35:00,'santander666',8,59.495
2015-08-18 02:40:00,'santander666',8,58.462
2015-08-18 02:45:00,'santander666',8,57.775
2015-08-18 02:50:00,'santander666',8,60.366
2015-08-18 02:55:00,'santander666',0,18.06
2015-08-18 03:00:00,'santander666',0,15.48
2015-08-18 03:05:00,'santander666',0,16.9
2015-08-18 03:10:00,'santander666',0,17.38
2015-08-18 03:15:00,'santander666',0,17.87
2015-08-18 03:20:00,'santander666',0,17.68
2015-08-18 03:25:00,'santander666',0,17.48
2015-08-18 03:30:00,'santander666',0,18.32
2015-08-18 03:35:00,'santander666',0,17.67
2015-08-18 03:40:00,'santander666',0,19.22
2015-08-18 03:45:00,'santander666',0,14.83
2015-08-18 03:50:00,'santander666',0,18.25
2015-08-18 03:55:00,'santander666',0,17.8
2015-08-18 04:00:00,'santander666',0,19.09
2015-08-18 04:05:00,'santander666',0,18.58
2015-08-18 04:10:00,'santander666',0,23.35
2015-08-18 04:15:00,'santander666',0,18.45
2015-08-18 04:20:00,'santander666',0,18.25
2015-08-18 04:25:00,'santander666',0,17.54
2015-08-18 04:30:00,'santander666',0,17.93
2015-08-18 04:35:00,'santander666',0,18.45
2015-08-18 04:40:00,'santander666',0,16.12
2015-08-18 04:45:00,'santander666',0,20.83
2015-08-18 04:50:00,'santander666',0,18.19
2015-08-18 04:55:00,'santander666',0,17.61
2015-08-18 05:00:00,'santander666',0,17.74
2015-08-18 05:05:00,'santander666',0,17.87
2015-08-18 05:10:00,'santander666',0,17.41
2015-08-18 05:15:00,'santander666',0,17.61
2015-08-18 05:20:00,'santander666',0,18.25
2015-08-18 05:25:00,'santander666',0,16.87
2015-08-18 05:30:00,'santander666',0,15.48
2015-08-18 05:35:00,'santander666',0,17.8
2015-08-18 05:40:00,'santander666',0,17.74
2015-08-18 05:45:00,'santander666',0,18.51
2015-08-18 05:50:00,'santander666',0,17.35
2015-08-18 05:55:00,'santander666',0,17.03
2015-08-18 06:00:00,'santander666',0,17.35
2015-08-18 06:05:00,'santander666',0,16.19
2015-08-18 06:10:00,'santander666',0,18.83
2015-08-18 06:15:00,'santander666',0,17.54
2015-08-18 06:20:00,'santander666',0,17.74
2015-08-18 06:25:00,'santander666',0,17.61
2015-08-18 06:30:00,'santander666',0,19.35
2015-08-18 06:35:00,'santander666',0,17.74
2015-08-18 06:40:00,'santander666',0,17.87
2015-08-18 06:45:00,'santander666',0,18.19
2015-08-18 06:50:00,'santander666',0,18.0
2015-08-18 06:55:00,'santander666',0,18.38
2015-08-18 07:00:00,'santander666',0,17.74
2015-08-18 07:05:00,'santander666',0,18.06
2015-08-18 07:10:00,'santander666',0,19.03
2015-08-18 07:15:00,'santander666',0,17.93
2015-08-18 07:20:00,'santander666',0,18.58
2015-08-18 07:25:00,'santander666',0,18.51
2015-08-18 07:30:00,'santander666',0,18.0
2015-08-18 07:35:00,'santander666',0,18.02
2015-08-18 07:40:00,'santander666',0,18.04
2015-08-18 07:45:00,'santander666',0,18.06
2015-08-18 07:50:00,'santander666',0,18.0
2015-08-18 07:55:00,'santander666',0,18.12
2015-08-18 08:00:00,'santander666',0,18.12
2015-08-18 08:05:00,'santander666',0,18.06
2015-08-18 08:10:00,'santander666',0,18.12
2015-08-18 08:15:00,'santander666',0,18.06
2015-08-18 08:20:00,'santander666',0,18.19
2015-08-18 08:25:00,'santander666',0,18.0
2015-08-18 08:30:00,'santander666',0,18.06
2015-08-18 08:35:00,'santander666',0,18.09
2015-08-18 08:40:00,'santander666',0,18.12
2015-08-18 08:45:00,'santander666',0,18.32
2015-08-18 08:50:00,'santander666',0,18.12
2015-08-18 08:55:00,'santander666',0,18.12
2015-08-18 09:00:00,'santander666',0,18.19
2015-08-18 09:05:00,'santander666',0,18.32
2015-08-18 09:10:00,'santander666',0,18.45
2015-08-18 09:15:00,'santander666',0,18.45
2015-08-18 09:20:00,'santander666',0,18.7
2015-08-18 09:25:00,'santander666',0,18.77
2015-08-18 09:30:00,'santander666',0,18.83
2015-08-18 09:35:00,'santander666',0,18.83
2015-08-18 09:40:00,'santander666',0,18.83
2015-08-18 09:45:00,'santander666',0,19.16
2015-08-18 09:50:00,'santander666',0,19.16
2015-08-18 09:55:00,'santander666',0,19.35
2015-08-18 10:00:00,'santander666',0,19.41
2015-08-18 10:05:00,'santander666',0,19.35
2015-08-18 10:10:00,'santander666',0,19.51
2015-08-18 10:15:00,'santander666',0,19.67
2015-08-18 10:20:00,'santander666',0,19.67
2015-08-18 10:25:00,'santander666',0,19.8
2015-08-18 10:30:00,'santander666',0,19.93
2015-08-18 10:35:00,'santander666',0,20.19
2015-08-18 10:40:00,'santander666',0,20.19
2015-08-18 10:45:00,'santander666',0,20.38
2015-08-18 10:50:00,'santander666',0,20.45
2015-08-18 10:55:00,'santander666',0,19.87
2015-08-18 11:00:00,'santander666',0,20.38
2015-08-18 11:05:00,'santander666',0,19.87
2015-08-18 11:10:00,'santander666',0,19.8
2015-08-18 11:15:00,'santander666',0,20.19
2015-08-18 11:20:00,'santander666',0,20.45
2015-08-18 11:25:00,'santander666',0,20.45
2015-08-18 11:30:00,'santander666',0,20.32
2015-08-18 11:35:00,'santander666',0,20.45
2015-08-18 11:40:00,'santander666',0,20.45
2015-08-18 11:45:00,'santander666',0,19.93
2015-08-18 11:50:00,'santander666',0,20.32
2015-08-18 11:55:00,'santander666',0,20.19
2015-08-18 12:00:00,'santander666',0,20.45
2015-08-18 12:05:00,'santander666',0,20.0
2015-08-18 12:10:00,'santander666',0,20.13
2015-08-18 12:15:00,'santander666',0,20.25
2015-08-18 12:20:00,'santander666',0,20.45
2015-08-18 12:25:00,'santander666',0,20.25
2015-08-18 12:30:00,'santander666',0,20.7
2015-08-18 12:35:00,'santander666',0,20.19
2015-08-18 12:40:00,'santander666',0,20.19
2015-08-18 12:45:00,'santander666',0,20.51
2015-08-18 12:50:00,'santander666',0,20.77
2015-08-18 12:55:00,'santander666',0,20.97
2015-08-18 13:00:00,'santander666',0,21.16
2015-08-18 13:05:00,'santander666',0,21.1
2015-08-18 13:10:00,'santander666',0,21.03
2015-08-18 13:15:00,'santander666',0,21.09
2015-08-18 13:20:00,'santander666',0,21.03
2015-08-18 13:25:00,'santander666',0,21.03
2015-08-18 13:30:00,'santander666',0,21.67
2015-08-18 13:35:00,'santander666',0,20.7
2015-08-18 13:40:00,'santander666',0,20.92
2015-08-18 13:45:00,'santander666',0,21.13
2015-08-18 13:50:00,'santander666',0,21.35
2015-08-18 13:55:00,'santander666',0,21.13
2015-08-18 14:00:00,'santander666',0,20.9
2015-08-18 14:05:00,'santander666',0,20.7
2015-08-18 14:10:00,'santander666',0,20.51
2015-08-18 14:15:00,'santander666',0,19.74
2015-08-18 14:20:00,'santander666',0,19.93
2015-08-18 14:25:00,'santander666',0,20.0
2015-08-18 14:30:00,'santander666',0,19.67
2015-08-18 14:35:00,'santander666',0,20.32
2015-08-18 14:40:00,'santander666',0,21.93
2015-08-18 14:45:00,'santander666',0,21.87
2015-08-18 14:50:00,'santander666',0,20.7
2015-08-18 14:55:00,'santander666',0,21.74
2015-08-18 15:00:00,'santander666',0,21.8
2015-08-18 15:05:00,'santander666',0,22.06
2015-08-18 15:10:00,'santander666',0,20.77
2015-08-18 15:15:00,'santander666',0,21.67
2015-08-18 15:20:00,'santander666',0,21.74
2015-08-18 15:25:00,'santander666',0,21.35
2015-08-18 15:30:00,'santander666',0,21.41
2015-08-18 15:35:00,'santander666',0,21.35
2015-08-18 15:40:00,'santander666',0,21.74
2015-08-18 15:45:00,'santander666',0,21.67
2015-08-18 15:50:00,'santander666',0,22.0
2015-08-18 15:55:00,'santander666',0,21.48
2015-08-18 16:00:00,'santander666',0,22.45
2015-08-18 16:05:00,'santander666',0,21.87
2015-08-18 16:10:00,'santander666',0,22.12
2015-08-18 16:15:00,'santander666',0,22.58
2015-08-18 16:20:00,'santander666',0,21.22
2015-08-18 16:25:00,'santander666',0,21.87
2015-08-18 16:30:00,'santander666',0,21.74
2015-08-18 16:35:00,'santander666',0,22.32
2015-08-18 16:40:00,'santander666',0,22.64
2015-08-18 16:45:00,'santander666',0,23.61
2015-08-18 16:50:00,'santander666',0,22.64
2015-08-18 16:55:00,'santander666',0,23.29
2015-08-18 17:00:00,'santander666',0,22.9
2015-08-18 17:05:00,'santander666',0,23.93
2015-08-18 17:10:00,'santander666',0,22.96
2015-08-18 17:15:00,'santander666',0,22.32
2015-08-18 17:20:00,'santander666',0,22.32
2015-08-18 17:25:00,'santander666',0,22.03
2015-08-18 17:30:00,'santander666',0,21.74
2015-08-18 17:35:00,'santander666',8,-21.393
2015-08-18 17:40:00,'santander666',8,-24.195
2015-08-18 17:45:00,'santander666',8,-25.954
2015-08-18 17:50:00,'santander666',8,-24.206
2015-08-18 17:55:00,'santander666',8,-21.158
2015-08-18 18:00:00,'santander666',8,-23.567
2015-08-18 18:05:00,'santander666',8,-26.278
2015-08-18 18:10:00,'santander666',8,-20.927
2015-08-18 18:15:00,'santander666',8,-23.248
2015-08-18 18:20:00,'santander666',8,-22.123
2015-08-18 18:25:00,'santander666',8,-20.834
2015-08-18 18:30:00,'santander666',8,-24.119
2015-08-18 18:35:00,'santander666',8,-27.007
2015-08-18 18:40:00,'santander666',8,-23.022
2015-08-18 18:45:00,'santander666',8,-24.369
2015-08-18 18:50:00,'santander666',8,-24.141
2015-08-18 18:55:00,'santander666',8,-22.391
2015-08-18 19:00:00,'santander666',8,-24.833
2015-08-18 19:05:00,'santander666',8,-22.128
2015-08-18 19:10:00,'santander666',8,-25.7
2015-08-18 19:15:00,'santander666',8,-24.104
2015-08-18 19:20:00,'santander666',8,-24.927
