timestamp,mote_id,has_fault_type,temperature
2007-09-26 22:18:00,'29',0,-1.78
2007-09-26 22:20:00,'29',0,-2.02
2007-09-26 22:22:00,'29',0,-2.03
2007-09-26 22:24:00,'29',0,-2.19
2007-09-26 22:26:00,'29',0,-2.0
2007-09-26 22:28:00,'29',0,-2.18
2007-09-26 22:30:00,'29',0,-2.06
2007-09-26 22:32:00,'29',0,-2.02
2007-09-26 22:34:00,'29',0,-2.04
2007-09-26 22:36:00,'29',0,-2.1
2007-09-26 22:38:00,'29',0,-2.05
2007-09-26 22:40:00,'29',0,-2.12
2007-09-26 22:42:00,'29',0,-2.12
2007-09-26 22:44:00,'29',0,-1.86
2007-09-26 22:46:00,'29',0,-2.12
2007-09-26 22:48:00,'29',0,-1.82
2007-09-26 22:50:00,'29',0,-2.14
2007-09-26 22:52:00,'29',0,-1.78
2007-09-26 22:54:00,'29',0,-2.0
2007-09-26 22:56:00,'29',0,-2.19
2007-09-26 22:58:00,'29',0,-2.3
2007-09-26 23:00:00,'29',0,-2.2
2007-09-26 23:02:00,'29',0,-2.16
2007-09-26 23:04:00,'29',0,-2.3
2007-09-26 23:06:00,'29',0,-2.26
2007-09-26 23:08:00,'29',0,-2.14
2007-09-26 23:10:00,'29',0,-2.31
2007-09-26 23:12:00,'29',0,-2.36
2007-09-26 23:14:00,'29',0,-2.34
2007-09-26 23:16:00,'29',0,-2.46
2007-09-26 23:18:00,'29',0,-2.32
2007-09-26 23:20:00,'29',0,-2.27
2007-09-26 23:22:00,'29',0,-2.36
2007-09-26 23:24:00,'29',0,-2.22
2007-09-26 23:26:00,'29',0,-2.33
2007-09-26 23:28:00,'29',0,-2.02
2007-09-26 23:30:00,'29',0,-2.23
2007-09-26 23:32:00,'29',0,-2.46
2007-09-26 23:34:00,'29',0,-2.2
2007-09-26 23:36:00,'29',0,-2.0
2007-09-26 23:38:00,'29',0,-2.22
2007-09-26 23:40:00,'29',0,-2.54
2007-09-26 23:42:00,'29',0,-2.67
2007-09-26 23:44:00,'29',0,-2.62
2007-09-26 23:46:00,'29',0,-2.66
2007-09-26 23:48:00,'29',0,-2.01
2007-09-26 23:50:00,'29',0,-2.3
2007-09-26 23:52:00,'29',0,-1.9
2007-09-26 23:54:00,'29',0,-1.98
2007-09-26 23:56:00,'29',0,-2.52
2007-09-26 23:58:00,'29',0,-2.3
2007-09-27 00:00:00,'29',0,-2.48
2007-09-27 00:02:00,'29',0,-2.51
2007-09-27 00:04:00,'29',0,-2.56
2007-09-27 00:06:00,'29',0,-2.45
2007-09-27 00:08:00,'29',0,-2.84
2007-09-27 00:10:00,'29',0,-2.44
2007-09-27 00:12:00,'29',0,-2.26
2007-09-27 00:14:00,'29',0,-2.44
2007-09-27 00:16:00,'29',0,-2.58
2007-09-27 00:18:00,'29',0,-2.53
2007-09-27 00:20:00,'29',0,-2.42
2007-09-27 00:22:00,'29',0,-1.97
2007-09-27 00:24:00,'29',0,-2.02
2007-09-27 00:26:00,'29',0,-2.32
2007-09-27 00:28:00,'29',0,-2.32
2007-09-27 00:30:00,'29',0,-2.32
2007-09-27 00:32:00,'29',0,-2.63
2007-09-27 00:34:00,'29',0,-2.54
2007-09-27 00:36:00,'29',0,-2.5
2007-09-27 00:38:00,'29',0,-2.48
2007-09-27 00:40:00,'29',0,-2.37
2007-09-27 00:42:00,'29',0,-2.48
2007-09-27 00:44:00,'29',0,-2.52
2007-09-27 00:46:00,'29',0,-2.39
2007-09-27 00:48:00,'29',0,-2.42
2007-09-27 00:50:00,'29',0,-2.56
2007-09-27 00:52:00,'29',0,-2.69
2007-09-27 00:54:00,'29',0,-3.12
2007-09-27 00:56:00,'29',0,-2.67
2007-09-27 00:58:00,'29',0,-2.74
2007-09-27 01:00:00,'29',0,-2.64
2007-09-27 01:02:00,'29',0,-3.12
2007-09-27 01:04:00,'29',0,-3.24
2007-09-27 01:06:00,'29',0,-3.19
2007-09-27 01:08:00,'29',0,-3.12
2007-09-27 01:10:00,'29',0,-2.86
2007-09-27 01:12:00,'29',0,-2.96
2007-09-27 01:14:00,'29',0,-2.83
2007-09-27 01:16:00,'29',0,-2.82
2007-09-27 01:18:00,'29',0,-3.07
2007-09-27 01:20:00,'29',0,-2.9
2007-09-27 01:22:00,'29',0,-2.7
2007-09-27 01:24:00,'29',0,-2.82
2007-09-27 01:26:00,'29',0,-2.75
2007-09-27 01:28:00,'29',0,-2.57
2007-09-27 01:30:00,'29',0,-2.63
2007-09-27 01:32:00,'29',0,-2.8
2007-09-27 01:34:00,'29',0,-2.68
2007-09-27 01:36:00,'29',0,-2.96
2007-09-27 01:38:00,'29',0,-2.8
2007-09-27 01:40:00,'29',0,-2.98
2007-09-27 01:42:00,'29',0,-2.93
2007-09-27 01:44:00,'29',0,-3.03
2007-09-27 01:46:00,'29',0,-3.01
2007-09-27 01:48:00,'29',0,-3.06
2007-09-27 01:50:00,'29',0,-2.99
2007-09-27 01:52:00,'29',0,-3.08
2007-09-27 01:54:00,'29',0,-3.02
2007-09-27 01:56:00,'29',0,-3.01
2007-09-27 01:58:00,'29',0,-3.06
2007-09-27 02:00:00,'29',0,-3.04
2007-09-27 02:02:00,'29',0,-3.13
2007-09-27 02:04:00,'29',0,-2.93
2007-09-27 02:06:00,'29',0,-2.88
2007-09-27 02:08:00,'29',0,-2.83
2007-09-27 02:10:00,'29',0,-2.94
2007-09-27 02:12:00,'29',0,-3.21
2007-09-27 02:14:00,'29',0,-2.98
2007-09-27 02:16:00,'29',0,-2.52
2007-09-27 02:18:00,'29',0,-2.78
2007-09-27 02:20:00,'29',0,-2.98
2007-09-27 02:22:00,'29',0,-2.89
2007-09-27 02:24:00,'29',0,-2.56
2007-09-27 02:26:00,'29',0,-2.82
2007-09-27 02:28:00,'29',0,-2.83
2007-09-27 02:30:00,'29',0,-2.82
2007-09-27 02:32:00,'29',0,-3.19
2007-09-27 02:34:00,'29',0,-3.08
2007-09-27 02:36:00,'29',0,-3.04
2007-09-27 02:38:00,'29',0,-3.16
2007-09-27 02:40:00,'29',0,-3.17
2007-09-27 02:42:00,'29',0,-2.88
2007-09-27 02:44:00,'29',0,-3.0
2007-09-27 02:46:00,'29',0,-2.79
2007-09-27 02:48:00,'29',0,-3.08
2007-09-27 02:50:00,'29',0,-3.03
2007-09-27 02:52:00,'29',0,-2.96
2007-09-27 02:54:00,'29',0,-3.02
2007-09-27 02:56:00,'29',0,-3.19
2007-09-27 02:58:00,'29',0,-3.12
2007-09-27 03:00:00,'29',0,-2.96
2007-09-27 03:02:00,'29',0,-3.21
2007-09-27 03:04:00,'29',0,-3.04
2007-09-27 03:06:00,'29',0,-3.12
2007-09-27 03:08:00,'29',0,-3.08
2007-09-27 03:10:00,'29',0,-3.19
2007-09-27 03:12:00,'29',0,-2.92
2007-09-27 03:14:00,'29',0,-3.19
2007-09-27 03:16:00,'29',0,-3.11
2007-09-27 03:18:00,'29',0,-3.13
2007-09-27 03:20:00,'29',0,-3.19
2007-09-27 03:22:00,'29',0,-3.2
2007-09-27 03:24:00,'29',0,-3.12
2007-09-27 03:26:00,'29',0,-3.01
2007-09-27 03:28:00,'29',0,-3.07
2007-09-27 03:30:00,'29',0,-3.19
2007-09-27 03:32:00,'29',0,-3.0
2007-09-27 03:34:00,'29',0,-3.09
2007-09-27 03:36:00,'29',0,-3.24
2007-09-27 03:38:00,'29',0,-3.08
2007-09-27 03:40:00,'29',0,-3.04
2007-09-27 03:42:00,'29',0,-3.32
2007-09-27 03:44:00,'29',0,-3.02
2007-09-27 03:46:00,'29',0,-3.14
2007-09-27 03:48:00,'29',0,-3.22
2007-09-27 03:50:00,'29',0,-3.12
2007-09-27 03:52:00,'29',0,-3.17
2007-09-27 03:54:00,'29',0,-3.3
2007-09-27 03:56:00,'29',0,-2.94
2007-09-27 03:58:00,'29',0,-2.98
2007-09-27 04:00:00,'29',0,-3.16
2007-09-27 04:02:00,'29',0,-3.18
2007-09-27 04:04:00,'29',0,-3.12
2007-09-27 04:06:00,'29',0,-3.09
2007-09-27 04:08:00,'29',0,-3.11
2007-09-27 04:10:00,'29',0,-3.02
2007-09-27 04:12:00,'29',0,-3.2
2007-09-27 04:14:00,'29',0,-2.75
2007-09-27 04:16:00,'29',0,-2.48
2007-09-27 04:18:00,'29',0,-2.6
2007-09-27 04:20:00,'29',0,-2.54
2007-09-27 04:22:00,'29',0,-2.92
2007-09-27 04:24:00,'29',0,-2.82
2007-09-27 04:26:00,'29',0,-2.42
2007-09-27 04:28:00,'29',0,-2.66
2007-09-27 04:30:00,'29',0,-2.45
2007-09-27 04:32:00,'29',0,-3.2
2007-09-27 04:34:00,'29',0,-2.52
2007-09-27 04:36:00,'29',0,-2.81
2007-09-27 04:38:00,'29',0,-2.5
2007-09-27 04:40:00,'29',0,-2.58
2007-09-27 04:42:00,'29',0,-2.87
2007-09-27 04:44:00,'29',0,-2.36
2007-09-27 04:46:00,'29',0,-2.6
2007-09-27 04:48:00,'29',0,-2.47
2007-09-27 04:50:00,'29',0,-2.48
2007-09-27 04:52:00,'29',0,-2.56
2007-09-27 04:54:00,'29',0,-2.9
2007-09-27 04:56:00,'29',0,-2.76
2007-09-27 04:58:00,'29',0,-2.48
2007-09-27 05:00:00,'29',0,-2.44
2007-09-27 05:02:00,'29',0,-2.3
2007-09-27 05:04:00,'29',0,-2.53
2007-09-27 05:06:00,'29',0,-2.62
2007-09-27 05:08:00,'29',0,-2.64
2007-09-27 05:10:00,'29',0,-2.76
2007-09-27 05:12:00,'29',0,-2.44
2007-09-27 05:14:00,'29',0,-2.56
2007-09-27 05:16:00,'29',0,-2.48
2007-09-27 05:18:00,'29',0,-2.4
2007-09-27 05:20:00,'29',0,-2.38
2007-09-27 05:22:00,'29',0,-2.73
2007-09-27 05:24:00,'29',0,-2.22
2007-09-27 05:26:00,'29',0,-2.68
2007-09-27 05:28:00,'29',0,-2.53
2007-09-27 05:30:00,'29',0,-2.64
2007-09-27 05:32:00,'29',0,-2.49
2007-09-27 05:34:00,'29',0,-2.5
2007-09-27 05:36:00,'29',0,-2.68
2007-09-27 05:38:00,'29',0,-2.58
2007-09-27 05:40:00,'29',0,-2.36
2007-09-27 05:42:00,'29',0,-2.64
2007-09-27 05:44:00,'29',0,-2.63
2007-09-27 05:46:00,'29',0,-2.82
2007-09-27 05:48:00,'29',0,-2.57
2007-09-27 05:50:00,'29',0,-2.62
2007-09-27 05:52:00,'29',0,-2.76
2007-09-27 05:54:00,'29',0,-2.56
2007-09-27 05:56:00,'29',0,-2.86
2007-09-27 05:58:00,'29',0,-2.52
2007-09-27 06:00:00,'29',0,-2.74
2007-09-27 06:02:00,'29',0,-2.9
2007-09-27 06:04:00,'29',0,-2.48
2007-09-27 06:06:00,'29',0,-2.58
2007-09-27 06:08:00,'29',0,-2.94
2007-09-27 06:10:00,'29',0,-2.9
2007-09-27 06:12:00,'29',0,-2.76
2007-09-27 06:14:00,'29',0,-2.9
2007-09-27 06:16:00,'29',0,-2.75
2007-09-27 06:18:00,'29',0,-2.7
2007-09-27 06:20:00,'29',0,-2.69
2007-09-27 06:22:00,'29',0,-2.96
2007-09-27 06:24:00,'29',0,-2.7
2007-09-27 06:26:00,'29',0,-2.75
2007-09-27 06:28:00,'29',0,-2.9
2007-09-27 06:30:00,'29',0,-2.82
2007-09-27 06:32:00,'29',0,-2.82
2007-09-27 06:34:00,'29',0,-2.95
2007-09-27 06:36:00,'29',0,-2.66
2007-09-27 06:38:00,'29',0,-2.54
2007-09-27 06:40:00,'29',0,-2.66
2007-09-27 06:42:00,'29',0,-3.02
2007-09-27 06:44:00,'29',0,-2.66
2007-09-27 06:46:00,'29',0,-2.89
2007-09-27 06:48:00,'29',0,-2.66
2007-09-27 06:50:00,'29',0,-2.8
2007-09-27 06:52:00,'29',0,-3.1
2007-09-27 06:54:00,'29',0,-2.76
2007-09-27 06:56:00,'29',0,-2.99
2007-09-27 06:58:00,'29',0,-2.7
2007-09-27 07:00:00,'29',0,-2.52
2007-09-27 07:02:00,'29',0,-3.02
2007-09-27 07:04:00,'29',0,-2.64
2007-09-27 07:06:00,'29',0,-2.83
2007-09-27 07:08:00,'29',0,-2.83
2007-09-27 07:10:00,'29',0,-2.89
2007-09-27 07:12:00,'29',0,-2.88
2007-09-27 07:14:00,'29',0,-2.93
2007-09-27 07:16:00,'29',0,-2.92
2007-09-27 07:18:00,'29',0,-3.0
2007-09-27 07:20:00,'29',0,-2.97
2007-09-27 07:22:00,'29',0,-3.02
2007-09-27 07:24:00,'29',0,-3.04
2007-09-27 07:26:00,'29',0,-2.94
2007-09-27 07:28:00,'29',0,-2.92
2007-09-27 07:30:00,'29',0,-3.2
2007-09-27 07:32:00,'29',0,-3.06
2007-09-27 07:34:00,'29',0,-3.08
2007-09-27 07:36:00,'29',0,-2.88
2007-09-27 07:38:00,'29',0,-2.91
2007-09-27 07:40:00,'29',0,-3.06
2007-09-27 07:42:00,'29',0,-3.06
2007-09-27 07:44:00,'29',0,-3.21
2007-09-27 07:46:00,'29',0,-2.82
2007-09-27 07:48:00,'29',0,-2.78
2007-09-27 07:50:00,'29',0,-3.28
2007-09-27 07:52:00,'29',0,-2.9
2007-09-27 07:54:00,'29',0,-3.12
2007-09-27 07:56:00,'29',0,-2.76
2007-09-27 07:58:00,'29',0,-2.63
2007-09-27 08:00:00,'29',0,-2.97
2007-09-27 08:02:00,'29',0,-2.82
2007-09-27 08:04:00,'29',0,-2.64
2007-09-27 08:06:00,'29',0,-3.14
2007-09-27 08:08:00,'29',0,-3.22
2007-09-27 08:10:00,'29',0,-2.98
2007-09-27 08:12:00,'29',0,-3.28
2007-09-27 08:14:00,'29',0,-3.39
2007-09-27 08:16:00,'29',0,-3.24
2007-09-27 08:18:00,'29',0,-3.34
2007-09-27 08:20:00,'29',0,-3.28
2007-09-27 08:22:00,'29',0,-3.24
2007-09-27 08:24:00,'29',0,-3.44
2007-09-27 08:26:00,'29',0,-3.52
2007-09-27 08:28:00,'29',0,-3.6
2007-09-27 08:30:00,'29',0,-3.46
2007-09-27 08:32:00,'29',0,-3.26
2007-09-27 08:34:00,'29',0,-3.19
2007-09-27 08:36:00,'29',0,-2.93
2007-09-27 08:38:00,'29',0,-3.39
2007-09-27 08:40:00,'29',0,-3.38
2007-09-27 08:42:00,'29',0,-3.28
2007-09-27 08:44:00,'29',0,-3.22
2007-09-27 08:46:00,'29',0,-3.5
2007-09-27 08:48:00,'29',0,-3.54
2007-09-27 08:50:00,'29',0,-3.18
2007-09-27 08:52:00,'29',0,-3.4
2007-09-27 08:54:00,'29',0,-3.46
2007-09-27 08:56:00,'29',0,-3.2
2007-09-27 08:58:00,'29',0,-3.32
2007-09-27 09:00:00,'29',0,-3.39
2007-09-27 09:02:00,'29',0,-3.56
2007-09-27 09:04:00,'29',0,-3.36
2007-09-27 09:06:00,'29',0,-3.1
2007-09-27 09:08:00,'29',0,-3.42
2007-09-27 09:10:00,'29',0,-3.14
2007-09-27 09:12:00,'29',0,-2.78
2007-09-27 09:14:00,'29',0,-3.18
2007-09-27 09:16:00,'29',0,-2.86
2007-09-27 09:18:00,'29',0,-2.5
2007-09-27 09:20:00,'29',0,-3.28
2007-09-27 09:22:00,'29',0,-3.16
2007-09-27 09:24:00,'29',0,-2.64
2007-09-27 09:26:00,'29',0,-3.04
2007-09-27 09:28:00,'29',0,-2.85
2007-09-27 09:30:00,'29',0,-3.05
2007-09-27 09:32:00,'29',0,-2.92
2007-09-27 09:34:00,'29',0,-2.73
2007-09-27 09:36:00,'29',0,-2.8
2007-09-27 09:38:00,'29',0,-3.01
2007-09-27 09:40:00,'29',0,-2.64
2007-09-27 09:42:00,'29',0,-3.14
2007-09-27 09:44:00,'29',0,-3.2
2007-09-27 09:46:00,'29',0,-2.88
2007-09-27 09:48:00,'29',0,-2.9
2007-09-27 09:50:00,'29',0,-2.7
2007-09-27 09:52:00,'29',0,-2.88
2007-09-27 09:54:00,'29',0,-2.74
2007-09-27 09:56:00,'29',0,-3.03
2007-09-27 09:58:00,'29',0,-2.8
2007-09-27 10:00:00,'29',0,-2.64
2007-09-27 10:02:00,'29',0,-2.7
2007-09-27 10:04:00,'29',0,-2.81
2007-09-27 10:06:00,'29',0,-3.12
2007-09-27 10:08:00,'29',0,-3.03
2007-09-27 10:10:00,'29',0,-2.8
2007-09-27 10:12:00,'29',0,-3.2
2007-09-27 10:14:00,'29',0,-2.96
2007-09-27 10:16:00,'29',0,-2.36
2007-09-27 10:18:00,'29',0,-2.78
2007-09-27 10:20:00,'29',0,-2.5
2007-09-27 10:22:00,'29',0,-2.4
2007-09-27 10:24:00,'29',0,-2.3
2007-09-27 10:26:00,'29',0,-2.48
2007-09-27 10:28:00,'29',0,-2.84
2007-09-27 10:30:00,'29',0,-2.8
2007-09-27 10:32:00,'29',0,-3.01
2007-09-27 10:34:00,'29',0,-2.6
2007-09-27 10:36:00,'29',0,-2.92
2007-09-27 10:38:00,'29',0,-2.45
2007-09-27 10:40:00,'29',0,-2.56
2007-09-27 10:42:00,'29',0,-2.67
2007-09-27 10:44:00,'29',0,-2.91
2007-09-27 10:46:00,'29',0,-2.48
2007-09-27 10:48:00,'29',0,-2.41
2007-09-27 10:50:00,'29',0,-2.92
2007-09-27 10:52:00,'29',0,-2.56
2007-09-27 10:54:00,'29',0,-2.67
2007-09-27 10:56:00,'29',0,-2.92
2007-09-27 10:58:00,'29',2,-3.138
2007-09-27 11:00:00,'29',2,-2.26
2007-09-27 11:02:00,'29',2,-3.443
2007-09-27 11:04:00,'29',2,-2.23
2007-09-27 11:06:00,'29',2,-1.895
2007-09-27 11:08:00,'29',2,-2.63
2007-09-27 11:10:00,'29',2,-3.364
2007-09-27 11:12:00,'29',2,-2.531
2007-09-27 11:14:00,'29',2,-1.607
2007-09-27 11:16:00,'29',2,-3.115
2007-09-27 11:18:00,'29',2,-4.184
2007-09-27 11:20:00,'29',2,-1.978
2007-09-27 11:22:00,'29',2,-3.056
2007-09-27 11:24:00,'29',2,-2.687
2007-09-27 11:26:00,'29',2,-2.386
2007-09-27 11:28:00,'29',2,-2.537
2007-09-27 11:30:00,'29',2,-1.977
2007-09-27 11:32:00,'29',2,-0.48
2007-09-27 11:34:00,'29',2,-0.75
2007-09-27 11:36:00,'29',2,-1.014
2007-09-27 11:38:00,'29',2,-1.702
2007-09-27 11:40:00,'29',2,-2.954
2007-09-27 11:42:00,'29',2,-2.709
2007-09-27 11:44:00,'29',2,-1.881
2007-09-27 11:46:00,'29',2,-1.402
2007-09-27 11:48:00,'29',2,-2.104
2007-09-27 11:50:00,'29',2,-1.779
2007-09-27 11:52:00,'29',2,-2.177
2007-09-27 11:54:00,'29',2,-1.997
2007-09-27 11:56:00,'29',2,-2.693
2007-09-27 11:58:00,'29',2,-1.08
2007-09-27 12:00:00,'29',2,-2.328
2007-09-27 12:02:00,'29',2,-1.761
2007-09-27 12:04:00,'29',2,-0.887
2007-09-27 12:06:00,'29',2,-0.879
2007-09-27 12:08:00,'29',2,-1.315
2007-09-27 12:10:00,'29',2,-2.478
2007-09-27 12:12:00,'29',2,-2.175
2007-09-27 12:14:00,'29',2,-2.527
2007-09-27 12:16:00,'29',2,-1.5
2007-09-27 12:18:00,'29',2,-2.384
2007-09-27 12:20:00,'29',2,-1.219
2007-09-27 12:22:00,'29',2,-2.011
2007-09-27 12:24:00,'29',2,-2.9
2007-09-27 12:26:00,'29',2,-3.093
2007-09-27 12:28:00,'29',2,-2.244
2007-09-27 12:30:00,'29',2,-1.933
2007-09-27 12:32:00,'29',2,-2.0
2007-09-27 12:34:00,'29',2,-1.304
2007-09-27 12:36:00,'29',2,-1.63
2007-09-27 12:38:00,'29',2,-2.172
2007-09-27 12:40:00,'29',2,-1.31
2007-09-27 12:42:00,'29',2,-1.063
2007-09-27 12:44:00,'29',2,-1.4
2007-09-27 12:46:00,'29',2,-1.943
2007-09-27 12:48:00,'29',2,-1.674
2007-09-27 12:50:00,'29',2,-2.217
2007-09-27 12:52:00,'29',2,-0.921
2007-09-27 12:54:00,'29',2,-2.327
2007-09-27 12:56:00,'29',2,-2.131
2007-09-27 12:58:00,'29',2,-3.653
2007-09-27 13:00:00,'29',2,-0.375
2007-09-27 13:02:00,'29',2,-0.943
2007-09-27 13:04:00,'29',2,-0.539
2007-09-27 13:06:00,'29',2,-2.651
2007-09-27 13:08:00,'29',2,-0.086
2007-09-27 13:10:00,'29',2,-2.41
2007-09-27 13:12:00,'29',2,-3.479
2007-09-27 13:14:00,'29',2,-2.182
2007-09-27 13:16:00,'29',2,-1.232
2007-09-27 13:18:00,'29',2,-2.933
2007-09-27 13:20:00,'29',2,-2.213
2007-09-27 13:22:00,'29',2,-1.355
2007-09-27 13:24:00,'29',2,-1.079
2007-09-27 13:26:00,'29',2,-3.35
2007-09-27 13:28:00,'29',2,-1.328
2007-09-27 13:30:00,'29',2,0.047
2007-09-27 13:32:00,'29',2,-1.438
2007-09-27 13:34:00,'29',2,-1.709
2007-09-27 13:36:00,'29',2,-1.658
2007-09-27 13:38:00,'29',2,-1.526
2007-09-27 13:40:00,'29',2,-2.032
2007-09-27 13:42:00,'29',2,-2.121
2007-09-27 13:44:00,'29',2,-0.996
2007-09-27 13:46:00,'29',2,-0.851
2007-09-27 13:48:00,'29',2,-0.802
2007-09-27 13:50:00,'29',2,-1.793
2007-09-27 13:52:00,'29',2,-2.593
2007-09-27 13:54:00,'29',2,-1.25
2007-09-27 13:56:00,'29',2,-2.023
2007-09-27 13:58:00,'29',2,-1.224
2007-09-27 14:00:00,'29',2,-0.676
2007-09-27 14:02:00,'29',2,-1.181
2007-09-27 14:04:00,'29',2,-1.642
2007-09-27 14:06:00,'29',2,-2.183
2007-09-27 14:08:00,'29',2,-1.031
2007-09-27 14:10:00,'29',2,-2.034
2007-09-27 14:12:00,'29',2,-2.087
2007-09-27 14:14:00,'29',2,-0.224
2007-09-27 14:16:00,'29',2,-2.753
2007-09-27 14:18:00,'29',2,-1.097
2007-09-27 14:20:00,'29',2,-2.735
2007-09-27 14:22:00,'29',2,-2.695
2007-09-27 14:24:00,'29',2,-2.069
2007-09-27 14:26:00,'29',2,-2.82
2007-09-27 14:28:00,'29',2,-0.837
2007-09-27 14:30:00,'29',2,-1.016
2007-09-27 14:32:00,'29',2,-1.519
2007-09-27 14:34:00,'29',2,-2.573
2007-09-27 14:36:00,'29',2,-0.739
2007-09-27 14:38:00,'29',2,-2.059
2007-09-27 14:40:00,'29',2,-2.43
2007-09-27 14:42:00,'29',2,-1.998
2007-09-27 14:44:00,'29',2,-1.901
2007-09-27 14:46:00,'29',2,-1.714
2007-09-27 14:48:00,'29',2,-1.231
2007-09-27 14:50:00,'29',2,-1.307
2007-09-27 14:52:00,'29',2,-1.425
2007-09-27 14:54:00,'29',2,-1.295
2007-09-27 14:56:00,'29',2,-2.531
2007-09-27 14:58:00,'29',2,-1.315
2007-09-27 15:00:00,'29',2,-1.551
2007-09-27 15:02:00,'29',2,-3.661
2007-09-27 15:04:00,'29',2,-2.183
2007-09-27 15:06:00,'29',2,-1.954
2007-09-27 15:08:00,'29',2,-0.989
2007-09-27 15:10:00,'29',2,-0.578
2007-09-27 15:12:00,'29',2,-1.898
2007-09-27 15:14:00,'29',2,-2.113
2007-09-27 15:16:00,'29',2,-1.128
2007-09-27 15:18:00,'29',2,-1.438
2007-09-27 15:20:00,'29',2,-1.729
2007-09-27 15:22:00,'29',2,-1.081
2007-09-27 15:24:00,'29',2,0.156
2007-09-27 15:26:00,'29',2,-0.806
2007-09-27 15:28:00,'29',2,-1.52
2007-09-27 15:30:00,'29',2,-1.555
2007-09-27 15:32:00,'29',2,-0.805
2007-09-27 15:34:00,'29',2,-1.116
2007-09-27 15:36:00,'29',2,-2.811
2007-09-27 15:38:00,'29',2,-1.548
2007-09-27 15:40:00,'29',2,-2.168
2007-09-27 15:42:00,'29',2,-0.597
2007-09-27 15:44:00,'29',2,-2.78
2007-09-27 15:46:00,'29',2,-2.323
2007-09-27 15:48:00,'29',2,-1.917
2007-09-27 15:50:00,'29',2,-1.044
2007-09-27 15:52:00,'29',2,-2.374
2007-09-27 15:54:00,'29',2,-2.48
2007-09-27 15:56:00,'29',2,-2.285
2007-09-27 15:58:00,'29',2,-0.08
2007-09-27 16:00:00,'29',2,-1.413
2007-09-27 16:02:00,'29',2,-1.734
2007-09-27 16:04:00,'29',2,-2.334
2007-09-27 16:06:00,'29',2,-3.143
2007-09-27 16:08:00,'29',2,-0.876
2007-09-27 16:10:00,'29',2,-2.026
2007-09-27 16:12:00,'29',2,-1.217
2007-09-27 16:14:00,'29',2,-0.981
2007-09-27 16:16:00,'29',2,-2.241
2007-09-27 16:18:00,'29',2,-2.29
2007-09-27 16:20:00,'29',2,-2.01
2007-09-27 16:22:00,'29',2,-2.533
2007-09-27 16:24:00,'29',2,-1.315
2007-09-27 16:26:00,'29',2,-2.254
2007-09-27 16:28:00,'29',2,-1.748
2007-09-27 16:30:00,'29',2,-1.017
2007-09-27 16:32:00,'29',2,-1.459
2007-09-27 16:34:00,'29',2,-2.909
2007-09-27 16:36:00,'29',2,-2.892
2007-09-27 16:38:00,'29',2,-1.927
2007-09-27 16:40:00,'29',2,-2.017
2007-09-27 16:42:00,'29',2,-1.453
2007-09-27 16:44:00,'29',2,-2.129
2007-09-27 16:46:00,'29',2,-2.198
2007-09-27 16:48:00,'29',2,-2.677
2007-09-27 16:50:00,'29',2,-1.486
2007-09-27 16:52:00,'29',2,-2.429
2007-09-27 16:54:00,'29',2,-0.984
2007-09-27 16:56:00,'29',2,-0.08
2007-09-27 16:58:00,'29',2,-1.705
2007-09-27 17:00:00,'29',2,-3.0
2007-09-27 17:02:00,'29',2,-2.477
2007-09-27 17:04:00,'29',2,-1.778
2007-09-27 17:06:00,'29',2,-1.561
2007-09-27 17:08:00,'29',2,-2.252
2007-09-27 17:10:00,'29',2,-1.274
2007-09-27 17:12:00,'29',2,-1.517
2007-09-27 17:14:00,'29',2,-2.288
2007-09-27 17:16:00,'29',2,-1.68
2007-09-27 17:18:00,'29',2,-1.799
2007-09-27 17:20:00,'29',2,-1.951
2007-09-27 17:22:00,'29',2,-3.81
2007-09-27 17:24:00,'29',2,-3.465
2007-09-27 17:26:00,'29',2,-2.434
2007-09-27 17:28:00,'29',2,-0.837
2007-09-27 17:30:00,'29',2,-1.903
2007-09-27 17:32:00,'29',2,-1.144
2007-09-27 17:34:00,'29',2,-1.789
2007-09-27 17:36:00,'29',2,-1.772
2007-09-27 17:38:00,'29',0,-1.32
2007-09-27 17:40:00,'29',0,-1.88
2007-09-27 17:42:00,'29',0,-2.1
2007-09-27 17:44:00,'29',0,-1.91
2007-09-27 17:46:00,'29',0,-1.81
2007-09-27 17:48:00,'29',0,-1.82
2007-09-27 17:50:00,'29',0,-1.79
2007-09-27 17:52:00,'29',0,-1.72
2007-09-27 17:54:00,'29',0,-1.82
2007-09-27 17:56:00,'29',0,-1.8
2007-09-27 17:58:00,'29',0,-1.78
2007-09-27 18:00:00,'29',0,-1.55
2007-09-27 18:02:00,'29',0,-1.62
2007-09-27 18:04:00,'29',0,-1.82
2007-09-27 18:06:00,'29',0,-2.05
2007-09-27 18:08:00,'29',0,-1.92
2007-09-27 18:10:00,'29',0,-1.8
2007-09-27 18:12:00,'29',0,-2.14
2007-09-27 18:14:00,'29',0,-1.66
2007-09-27 18:16:00,'29',0,-1.76
2007-09-27 18:18:00,'29',0,-1.82
2007-09-27 18:20:00,'29',0,-1.82
2007-09-27 18:22:00,'29',0,-1.88
2007-09-27 18:24:00,'29',0,-1.91
2007-09-27 18:26:00,'29',0,-1.9
2007-09-27 18:28:00,'29',0,-1.9
2007-09-27 18:30:00,'29',0,-1.76
