timestamp,mote_id,has_fault_type,temperature
2007-09-24 09:54:00,'18',0,9.02
2007-09-24 09:56:00,'18',0,8.75
2007-09-24 09:58:00,'18',0,8.74
2007-09-24 10:00:00,'18',0,8.96
2007-09-24 10:02:00,'18',0,9.08
2007-09-24 10:04:00,'18',0,8.48
2007-09-24 10:06:00,'18',0,8.68
2007-09-24 10:08:00,'18',0,9.18
2007-09-24 10:10:00,'18',0,9.2
2007-09-24 10:12:00,'18',0,8.54
2007-09-24 10:14:00,'18',0,9.12
2007-09-24 10:16:00,'18',0,8.7
2007-09-24 10:18:00,'18',0,9.4
2007-09-24 10:20:00,'18',0,9.54
2007-09-24 10:22:00,'18',0,8.66
2007-09-24 10:24:00,'18',0,9.24
2007-09-24 10:26:00,'18',0,9.56
2007-09-24 10:28:00,'18',0,10.17
2007-09-24 10:30:00,'18',0,9.74
2007-09-24 10:32:00,'18',0,9.42
2007-09-24 10:34:00,'18',0,9.16
2007-09-24 10:36:00,'18',0,9.64
2007-09-24 10:38:00,'18',0,10.16
2007-09-24 10:40:00,'18',0,9.8
2007-09-24 10:42:00,'18',0,9.54
2007-09-24 10:44:00,'18',0,9.14
2007-09-24 10:46:00,'18',0,9.95
2007-09-24 10:48:00,'18',0,9.43
2007-09-24 10:50:00,'18',0,9.83
2007-09-24 10:52:00,'18',0,10.95
2007-09-24 10:54:00,'18',0,10.42
2007-09-24 10:56:00,'18',0,10.51
2007-09-24 10:58:00,'18',0,9.75
2007-09-24 11:00:00,'18',0,10.36
2007-09-24 11:02:00,'18',0,10.92
2007-09-24 11:04:00,'18',0,11.27
2007-09-24 11:06:00,'18',0,11.58
2007-09-24 11:08:00,'18',0,10.57
2007-09-24 11:10:00,'18',0,9.79
2007-09-24 11:12:00,'18',0,9.92
2007-09-24 11:14:00,'18',0,10.23
2007-09-24 11:16:00,'18',0,11.78
2007-09-24 11:18:00,'18',0,11.17
2007-09-24 11:20:00,'18',0,11.84
2007-09-24 11:22:00,'18',0,9.94
2007-09-24 11:24:00,'18',0,10.08
2007-09-24 11:26:00,'18',0,10.63
2007-09-24 11:28:00,'18',0,11.23
2007-09-24 11:30:00,'18',0,10.53
2007-09-24 11:32:00,'18',0,10.58
2007-09-24 11:34:00,'18',0,11.16
2007-09-24 11:36:00,'18',0,11.26
2007-09-24 11:38:00,'18',0,11.22
2007-09-24 11:40:00,'18',0,11.46
2007-09-24 11:42:00,'18',0,11.03
2007-09-24 11:44:00,'18',0,11.5
2007-09-24 11:46:00,'18',0,10.83
2007-09-24 11:48:00,'18',0,10.9
2007-09-24 11:50:00,'18',0,11.02
2007-09-24 11:52:00,'18',0,11.12
2007-09-24 11:54:00,'18',0,10.9
2007-09-24 11:56:00,'18',0,11.13
2007-09-24 11:58:00,'18',0,11.78
2007-09-24 12:00:00,'18',0,11.87
2007-09-24 12:02:00,'18',0,12.4
2007-09-24 12:04:00,'18',0,11.78
2007-09-24 12:06:00,'18',0,11.85
2007-09-24 12:08:00,'18',0,12.01
2007-09-24 12:10:00,'18',0,11.08
2007-09-24 12:12:00,'18',0,11.0
2007-09-24 12:14:00,'18',0,11.1
2007-09-24 12:16:00,'18',0,11.16
2007-09-24 12:18:00,'18',0,10.88
2007-09-24 12:20:00,'18',0,11.11
2007-09-24 12:22:00,'18',0,12.19
2007-09-24 12:24:00,'18',0,11.58
2007-09-24 12:26:00,'18',0,12.4
2007-09-24 12:28:00,'18',0,11.63
2007-09-24 12:30:00,'18',0,12.32
2007-09-24 12:32:00,'18',0,12.14
2007-09-24 12:34:00,'18',0,10.92
2007-09-24 12:36:00,'18',0,11.9
2007-09-24 12:38:00,'18',0,11.64
2007-09-24 12:40:00,'18',0,11.66
2007-09-24 12:42:00,'18',0,11.92
2007-09-24 12:44:00,'18',0,11.84
2007-09-24 12:46:00,'18',0,11.56
2007-09-24 12:48:00,'18',0,10.12
2007-09-24 12:50:00,'18',0,11.35
2007-09-24 12:52:00,'18',0,10.3
2007-09-24 12:54:00,'18',0,10.82
2007-09-24 12:56:00,'18',0,11.14
2007-09-24 12:58:00,'18',0,11.46
2007-09-24 13:00:00,'18',0,11.17
2007-09-24 13:02:00,'18',0,11.6
2007-09-24 13:04:00,'18',0,11.22
2007-09-24 13:06:00,'18',0,11.11
2007-09-24 13:08:00,'18',0,11.24
2007-09-24 13:10:00,'18',0,10.96
2007-09-24 13:12:00,'18',0,11.59
2007-09-24 13:14:00,'18',0,11.76
2007-09-24 13:16:00,'18',0,11.58
2007-09-24 13:18:00,'18',0,12.38
2007-09-24 13:20:00,'18',0,12.62
2007-09-24 13:22:00,'18',0,12.46
2007-09-24 13:24:00,'18',0,12.08
2007-09-24 13:26:00,'18',0,11.85
2007-09-24 13:28:00,'18',0,12.42
2007-09-24 13:30:00,'18',0,12.65
2007-09-24 13:32:00,'18',0,10.74
2007-09-24 13:34:00,'18',0,10.4
2007-09-24 13:36:00,'18',0,10.55
2007-09-24 13:38:00,'18',0,10.22
2007-09-24 13:40:00,'18',0,10.28
2007-09-24 13:42:00,'18',0,10.96
2007-09-24 13:44:00,'18',0,11.88
2007-09-24 13:46:00,'18',0,12.35
2007-09-24 13:48:00,'18',0,12.16
2007-09-24 13:50:00,'18',0,12.38
2007-09-24 13:52:00,'18',0,11.93
2007-09-24 13:54:00,'18',0,10.86
2007-09-24 13:56:00,'18',0,11.14
2007-09-24 13:58:00,'18',0,11.14
2007-09-24 14:00:00,'18',0,11.67
2007-09-24 14:02:00,'18',0,12.12
2007-09-24 14:04:00,'18',0,12.18
2007-09-24 14:06:00,'18',0,11.09
2007-09-24 14:08:00,'18',0,11.72
2007-09-24 14:10:00,'18',0,11.83
2007-09-24 14:12:00,'18',0,11.58
2007-09-24 14:14:00,'18',0,11.95
2007-09-24 14:16:00,'18',0,11.49
2007-09-24 14:18:00,'18',0,11.39
2007-09-24 14:20:00,'18',0,11.71
2007-09-24 14:22:00,'18',0,11.23
2007-09-24 14:24:00,'18',0,11.82
2007-09-24 14:26:00,'18',0,11.8
2007-09-24 14:28:00,'18',0,11.44
2007-09-24 14:30:00,'18',0,12.03
2007-09-24 14:32:00,'18',0,11.66
2007-09-24 14:34:00,'18',0,11.44
2007-09-24 14:36:00,'18',0,11.31
2007-09-24 14:38:00,'18',0,10.84
2007-09-24 14:40:00,'18',0,11.46
2007-09-24 14:42:00,'18',0,11.46
2007-09-24 14:44:00,'18',0,12.26
2007-09-24 14:46:00,'18',0,11.41
2007-09-24 14:48:00,'18',0,11.33
2007-09-24 14:50:00,'18',0,11.43
2007-09-24 14:52:00,'18',0,11.6
2007-09-24 14:54:00,'18',0,11.38
2007-09-24 14:56:00,'18',0,11.74
2007-09-24 14:58:00,'18',0,12.22
2007-09-24 15:00:00,'18',0,11.52
2007-09-24 15:02:00,'18',0,11.65
2007-09-24 15:04:00,'18',0,11.4
2007-09-24 15:06:00,'18',0,11.78
2007-09-24 15:08:00,'18',0,12.8
2007-09-24 15:10:00,'18',0,11.28
2007-09-24 15:12:00,'18',0,10.78
2007-09-24 15:14:00,'18',0,11.41
2007-09-24 15:16:00,'18',0,11.6
2007-09-24 15:18:00,'18',0,11.26
2007-09-24 15:20:00,'18',0,10.82
2007-09-24 15:22:00,'18',0,10.83
2007-09-24 15:24:00,'18',0,10.76
2007-09-24 15:26:00,'18',0,10.86
2007-09-24 15:28:00,'18',0,10.81
2007-09-24 15:30:00,'18',0,11.57
2007-09-24 15:32:00,'18',0,11.2
2007-09-24 15:34:00,'18',0,11.49
2007-09-24 15:36:00,'18',0,11.09
2007-09-24 15:38:00,'18',0,11.1
2007-09-24 15:40:00,'18',0,10.99
2007-09-24 15:42:00,'18',0,10.81
2007-09-24 15:44:00,'18',0,10.82
2007-09-24 15:46:00,'18',0,10.42
2007-09-24 15:48:00,'18',0,11.21
2007-09-24 15:50:00,'18',0,10.71
2007-09-24 15:52:00,'18',0,10.72
2007-09-24 15:54:00,'18',0,10.78
2007-09-24 15:56:00,'18',0,10.81
2007-09-24 15:58:00,'18',0,10.54
2007-09-24 16:00:00,'18',0,10.64
2007-09-24 16:02:00,'18',0,10.66
2007-09-24 16:04:00,'18',0,10.82
2007-09-24 16:06:00,'18',0,10.9
2007-09-24 16:08:00,'18',0,10.81
2007-09-24 16:10:00,'18',0,11.08
2007-09-24 16:12:00,'18',0,11.2
2007-09-24 16:14:00,'18',0,10.82
2007-09-24 16:16:00,'18',0,11.11
2007-09-24 16:18:00,'18',0,11.06
2007-09-24 16:20:00,'18',0,11.22
2007-09-24 16:22:00,'18',0,11.26
2007-09-24 16:24:00,'18',0,11.44
2007-09-24 16:26:00,'18',0,11.22
2007-09-24 16:28:00,'18',0,11.5
2007-09-24 16:30:00,'18',0,11.24
2007-09-24 16:32:00,'18',0,11.02
2007-09-24 16:34:00,'18',0,11.05
2007-09-24 16:36:00,'18',0,11.0
2007-09-24 16:38:00,'18',0,10.9
2007-09-24 16:40:00,'18',0,10.9
2007-09-24 16:42:00,'18',0,9.42
2007-09-24 16:44:00,'18',0,9.36
2007-09-24 16:46:00,'18',0,9.38
2007-09-24 16:48:00,'18',0,9.14
2007-09-24 16:50:00,'18',0,9.21
2007-09-24 16:52:00,'18',0,9.0
2007-09-24 16:54:00,'18',0,9.02
2007-09-24 16:56:00,'18',0,8.76
2007-09-24 16:58:00,'18',0,8.75
2007-09-24 17:00:00,'18',0,8.56
2007-09-24 17:02:00,'18',0,8.67
2007-09-24 17:04:00,'18',0,8.59
2007-09-24 17:06:00,'18',0,8.7
2007-09-24 17:08:00,'18',0,8.68
2007-09-24 17:10:00,'18',0,8.62
2007-09-24 17:12:00,'18',0,8.71
2007-09-24 17:14:00,'18',0,8.79
2007-09-24 17:16:00,'18',0,8.59
2007-09-24 17:18:00,'18',0,8.66
2007-09-24 17:20:00,'18',0,8.74
2007-09-24 17:22:00,'18',0,8.7
2007-09-24 17:24:00,'18',0,8.54
2007-09-24 17:26:00,'18',0,8.36
2007-09-24 17:28:00,'18',0,8.42
2007-09-24 17:30:00,'18',0,8.5
2007-09-24 17:32:00,'18',0,8.56
2007-09-24 17:34:00,'18',0,8.43
2007-09-24 17:36:00,'18',0,8.38
2007-09-24 17:38:00,'18',0,8.38
2007-09-24 17:40:00,'18',0,8.48
2007-09-24 17:42:00,'18',0,8.57
2007-09-24 17:44:00,'18',0,8.53
2007-09-24 17:46:00,'18',0,8.27
2007-09-24 17:48:00,'18',0,8.3
2007-09-24 17:50:00,'18',0,8.31
2007-09-24 17:52:00,'18',0,8.32
2007-09-24 17:54:00,'18',0,8.26
2007-09-24 17:56:00,'18',0,8.18
2007-09-24 17:58:00,'18',0,8.3
2007-09-24 18:00:00,'18',0,8.36
2007-09-24 18:02:00,'18',0,8.31
2007-09-24 18:04:00,'18',0,8.09
2007-09-24 18:06:00,'18',0,7.98
2007-09-24 18:08:00,'18',0,7.58
2007-09-24 18:10:00,'18',0,7.5
2007-09-24 18:12:00,'18',0,7.49
2007-09-24 18:14:00,'18',0,7.4
2007-09-24 18:16:00,'18',0,7.45
2007-09-24 18:18:00,'18',0,7.42
2007-09-24 18:20:00,'18',0,7.45
2007-09-24 18:22:00,'18',0,7.44
2007-09-24 18:24:00,'18',0,7.36
2007-09-24 18:26:00,'18',0,7.41
2007-09-24 18:28:00,'18',0,7.51
2007-09-24 18:30:00,'18',0,7.54
2007-09-24 18:32:00,'18',0,7.57
2007-09-24 18:34:00,'18',0,7.66
2007-09-24 18:36:00,'18',0,7.8
2007-09-24 18:38:00,'18',0,7.78
2007-09-24 18:40:00,'18',0,7.85
2007-09-24 18:42:00,'18',0,7.89
2007-09-24 18:44:00,'18',0,7.97
2007-09-24 18:46:00,'18',0,8.06
2007-09-24 18:48:00,'18',0,8.05
2007-09-24 18:50:00,'18',0,8.05
2007-09-24 18:52:00,'18',0,8.06
2007-09-24 18:54:00,'18',0,8.01
2007-09-24 18:56:00,'18',0,8.01
2007-09-24 18:58:00,'18',0,7.66
2007-09-24 19:00:00,'18',0,7.54
2007-09-24 19:02:00,'18',0,7.52
2007-09-24 19:04:00,'18',0,7.48
2007-09-24 19:06:00,'18',0,7.47
2007-09-24 19:08:00,'18',0,7.4
2007-09-24 19:10:00,'18',0,7.28
2007-09-24 19:12:00,'18',0,7.21
2007-09-24 19:14:00,'18',0,7.25
2007-09-24 19:16:00,'18',0,7.2
2007-09-24 19:18:00,'18',0,7.15
2007-09-24 19:20:00,'18',0,7.1
2007-09-24 19:22:00,'18',0,7.05
2007-09-24 19:24:00,'18',0,7.0
2007-09-24 19:26:00,'18',0,6.95
2007-09-24 19:28:00,'18',0,6.9
2007-09-24 19:30:00,'18',0,6.85
2007-09-24 19:32:00,'18',0,6.8
2007-09-24 19:34:00,'18',0,6.75
2007-09-24 19:36:00,'18',0,6.7
2007-09-24 19:38:00,'18',0,6.65
2007-09-24 19:40:00,'18',0,6.6
2007-09-24 19:42:00,'18',0,6.74
2007-09-24 19:44:00,'18',0,7.0
2007-09-24 19:46:00,'18',0,7.06
2007-09-24 19:48:00,'18',0,7.13
2007-09-24 19:50:00,'18',0,7.19
2007-09-24 19:52:00,'18',0,7.26
2007-09-24 19:54:00,'18',0,7.32
2007-09-24 19:56:00,'18',0,7.39
2007-09-24 19:58:00,'18',0,7.45
2007-09-24 20:00:00,'18',0,7.51
2007-09-24 20:02:00,'18',0,7.58
2007-09-24 20:04:00,'18',0,7.64
2007-09-24 20:06:00,'18',0,7.71
2007-09-24 20:08:00,'18',0,7.77
2007-09-24 20:10:00,'18',0,7.84
2007-09-24 20:12:00,'18',0,7.9
2007-09-24 20:14:00,'18',0,7.71
2007-09-24 20:16:00,'18',0,7.67
2007-09-24 20:18:00,'18',0,7.9
2007-09-24 20:20:00,'18',0,7.89
2007-09-24 20:22:00,'18',0,7.88
2007-09-24 20:24:00,'18',0,7.76
2007-09-24 20:26:00,'18',0,7.56
2007-09-24 20:28:00,'18',0,7.47
2007-09-24 20:30:00,'18',0,7.48
2007-09-24 20:32:00,'18',0,7.61
2007-09-24 20:34:00,'18',0,7.56
2007-09-24 20:36:00,'18',0,7.77
2007-09-24 20:38:00,'18',0,7.76
2007-09-24 20:40:00,'18',0,7.78
2007-09-24 20:42:00,'18',0,7.79
2007-09-24 20:44:00,'18',0,7.76
2007-09-24 20:46:00,'18',0,7.72
2007-09-24 20:48:00,'18',0,7.74
2007-09-24 20:50:00,'18',0,7.6
2007-09-24 20:52:00,'18',0,7.62
2007-09-24 20:54:00,'18',0,7.54
2007-09-24 20:56:00,'18',0,7.55
2007-09-24 20:58:00,'18',0,7.56
2007-09-24 21:00:00,'18',0,7.5
2007-09-24 21:02:00,'18',0,7.42
2007-09-24 21:04:00,'18',0,7.42
2007-09-24 21:06:00,'18',0,7.5
2007-09-24 21:08:00,'18',0,7.3
2007-09-24 21:10:00,'18',0,7.4
2007-09-24 21:12:00,'18',0,7.37
2007-09-24 21:14:00,'18',0,7.34
2007-09-24 21:16:00,'18',0,7.24
2007-09-24 21:18:00,'18',0,7.32
2007-09-24 21:20:00,'18',0,7.34
2007-09-24 21:22:00,'18',0,7.33
2007-09-24 21:24:00,'18',0,7.24
2007-09-24 21:26:00,'18',0,7.38
2007-09-24 21:28:00,'18',0,7.28
2007-09-24 21:30:00,'18',0,7.15
2007-09-24 21:32:00,'18',0,7.04
2007-09-24 21:34:00,'18',0,7.08
2007-09-24 21:36:00,'18',0,7.2
2007-09-24 21:38:00,'18',0,7.14
2007-09-24 21:40:00,'18',0,7.1
2007-09-24 21:42:00,'18',0,7.13
2007-09-24 21:44:00,'18',0,7.2
2007-09-24 21:46:00,'18',0,7.24
2007-09-24 21:48:00,'18',0,7.22
2007-09-24 21:50:00,'18',0,7.26
2007-09-24 21:52:00,'18',0,7.21
2007-09-24 21:54:00,'18',0,7.21
2007-09-24 21:56:00,'18',0,7.22
2007-09-24 21:58:00,'18',0,7.21
2007-09-24 22:00:00,'18',0,7.21
2007-09-24 22:02:00,'18',0,7.2
2007-09-24 22:04:00,'18',0,7.21
2007-09-24 22:06:00,'18',0,7.2
2007-09-24 22:08:00,'18',0,7.21
2007-09-24 22:10:00,'18',0,7.21
2007-09-24 22:12:00,'18',0,7.21
2007-09-24 22:14:00,'18',0,7.21
2007-09-24 22:16:00,'18',0,7.22
2007-09-24 22:18:00,'18',0,7.21
2007-09-24 22:20:00,'18',0,7.21
2007-09-24 22:22:00,'18',0,7.17
2007-09-24 22:24:00,'18',0,7.2
2007-09-24 22:26:00,'18',0,7.12
2007-09-24 22:28:00,'18',0,7.1
2007-09-24 22:30:00,'18',0,7.12
2007-09-24 22:32:00,'18',0,7.16
2007-09-24 22:34:00,'18',0,7.12
2007-09-24 22:36:00,'18',0,7.18
2007-09-24 22:38:00,'18',0,7.15
2007-09-24 22:40:00,'18',0,7.11
2007-09-24 22:42:00,'18',0,7.06
2007-09-24 22:44:00,'18',0,7.05
2007-09-24 22:46:00,'18',0,7.06
2007-09-24 22:48:00,'18',0,7.02
2007-09-24 22:50:00,'18',0,7.06
2007-09-24 22:52:00,'18',0,7.08
2007-09-24 22:54:00,'18',0,7.08
2007-09-24 22:56:00,'18',0,7.07
2007-09-24 22:58:00,'18',0,7.02
2007-09-24 23:00:00,'18',0,7.02
2007-09-24 23:02:00,'18',0,6.96
2007-09-24 23:04:00,'18',0,6.92
2007-09-24 23:06:00,'18',0,6.93
2007-09-24 23:08:00,'18',0,7.07
2007-09-24 23:10:00,'18',0,7.14
2007-09-24 23:12:00,'18',0,7.16
2007-09-24 23:14:00,'18',0,7.17
2007-09-24 23:16:00,'18',0,7.2
2007-09-24 23:18:00,'18',0,7.16
2007-09-24 23:20:00,'18',0,7.11
2007-09-24 23:22:00,'18',0,7.08
2007-09-24 23:24:00,'18',0,7.04
2007-09-24 23:26:00,'18',0,6.99
2007-09-24 23:28:00,'18',0,6.96
2007-09-24 23:30:00,'18',0,6.83
2007-09-24 23:32:00,'18',0,6.89
2007-09-24 23:34:00,'18',0,6.9
2007-09-24 23:36:00,'18',0,7.0
2007-09-24 23:38:00,'18',0,7.0
2007-09-24 23:40:00,'18',0,6.98
2007-09-24 23:42:00,'18',0,7.02
2007-09-24 23:44:00,'18',0,7.09
2007-09-24 23:46:00,'18',0,7.03
2007-09-24 23:48:00,'18',0,7.0
2007-09-24 23:50:00,'18',0,6.98
2007-09-24 23:52:00,'18',0,6.98
2007-09-24 23:54:00,'18',0,6.96
2007-09-24 23:56:00,'18',0,6.94
2007-09-24 23:58:00,'18',0,6.89
2007-09-25 00:00:00,'18',0,6.84
2007-09-25 00:02:00,'18',0,6.8
2007-09-25 00:04:00,'18',0,6.9
2007-09-25 00:06:00,'18',0,6.82
2007-09-25 00:08:00,'18',0,6.82
2007-09-25 00:10:00,'18',0,6.8
2007-09-25 00:12:00,'18',0,6.75
2007-09-25 00:14:00,'18',0,6.67
2007-09-25 00:16:00,'18',0,6.6
2007-09-25 00:18:00,'18',0,6.6
2007-09-25 00:20:00,'18',0,6.58
2007-09-25 00:22:00,'18',0,6.68
2007-09-25 00:24:00,'18',0,6.62
2007-09-25 00:26:00,'18',0,6.53
2007-09-25 00:28:00,'18',0,6.58
2007-09-25 00:30:00,'18',0,6.52
2007-09-25 00:32:00,'18',0,6.68
2007-09-25 00:34:00,'18',0,6.7
2007-09-25 00:36:00,'18',0,6.66
2007-09-25 00:38:00,'18',0,6.64
2007-09-25 00:40:00,'18',0,6.68
2007-09-25 00:42:00,'18',0,6.63
2007-09-25 00:44:00,'18',0,6.72
2007-09-25 00:46:00,'18',0,6.68
2007-09-25 00:48:00,'18',0,6.69
2007-09-25 00:50:00,'18',0,6.73
2007-09-25 00:52:00,'18',0,6.86
2007-09-25 00:54:00,'18',0,6.79
2007-09-25 00:56:00,'18',0,6.76
2007-09-25 00:58:00,'18',0,6.81
2007-09-25 01:00:00,'18',0,6.86
2007-09-25 01:02:00,'18',0,6.9
2007-09-25 01:04:00,'18',0,6.83
2007-09-25 01:06:00,'18',0,6.8
2007-09-25 01:08:00,'18',0,6.77
2007-09-25 01:10:00,'18',0,6.8
2007-09-25 01:12:00,'18',0,6.76
2007-09-25 01:14:00,'18',0,6.8
2007-09-25 01:16:00,'18',0,6.84
2007-09-25 01:18:00,'18',0,6.76
2007-09-25 01:20:00,'18',0,6.94
2007-09-25 01:22:00,'18',0,6.96
2007-09-25 01:24:00,'18',0,6.92
2007-09-25 01:26:00,'18',0,6.83
2007-09-25 01:28:00,'18',0,6.77
2007-09-25 01:30:00,'18',0,6.68
2007-09-25 01:32:00,'18',0,6.64
2007-09-25 01:34:00,'18',0,6.56
2007-09-25 01:36:00,'18',0,6.54
2007-09-25 01:38:00,'18',0,6.52
2007-09-25 01:40:00,'18',0,6.49
2007-09-25 01:42:00,'18',0,6.45
2007-09-25 01:44:00,'18',0,6.4
2007-09-25 01:46:00,'18',0,6.49
2007-09-25 01:48:00,'18',0,6.46
2007-09-25 01:50:00,'18',0,6.42
2007-09-25 01:52:00,'18',0,6.36
2007-09-25 01:54:00,'18',0,6.35
2007-09-25 01:56:00,'18',0,6.3
2007-09-25 01:58:00,'18',0,6.26
2007-09-25 02:00:00,'18',0,6.25
2007-09-25 02:02:00,'18',0,6.25
2007-09-25 02:04:00,'18',0,6.27
2007-09-25 02:06:00,'18',0,6.28
2007-09-25 02:08:00,'18',0,6.24
2007-09-25 02:10:00,'18',0,6.28
2007-09-25 02:12:00,'18',0,6.28
2007-09-25 02:14:00,'18',0,6.27
2007-09-25 02:16:00,'18',0,6.28
2007-09-25 02:18:00,'18',0,6.28
2007-09-25 02:20:00,'18',0,6.27
2007-09-25 02:22:00,'18',0,6.2
2007-09-25 02:24:00,'18',0,6.32
2007-09-25 02:26:00,'18',0,6.3
2007-09-25 02:28:00,'18',0,6.3
2007-09-25 02:30:00,'18',0,6.2
2007-09-25 02:32:00,'18',0,6.24
2007-09-25 02:34:00,'18',0,6.26
2007-09-25 02:36:00,'18',0,6.18
2007-09-25 02:38:00,'18',0,6.14
2007-09-25 02:40:00,'18',0,6.21
2007-09-25 02:42:00,'18',0,6.27
2007-09-25 02:44:00,'18',0,6.35
2007-09-25 02:46:00,'18',0,6.38
2007-09-25 02:48:00,'18',0,6.36
2007-09-25 02:50:00,'18',0,6.32
2007-09-25 02:52:00,'18',0,6.28
2007-09-25 02:54:00,'18',0,6.26
2007-09-25 02:56:00,'18',0,6.23
2007-09-25 02:58:00,'18',0,6.14
2007-09-25 03:00:00,'18',0,6.16
2007-09-25 03:02:00,'18',0,6.1
2007-09-25 03:04:00,'18',0,6.06
2007-09-25 03:06:00,'18',0,6.06
2007-09-25 03:08:00,'18',0,5.68
2007-09-25 03:10:00,'18',0,5.66
2007-09-25 03:12:00,'18',0,5.58
2007-09-25 03:14:00,'18',0,5.54
2007-09-25 03:16:00,'18',0,5.42
2007-09-25 03:18:00,'18',0,5.4
2007-09-25 03:20:00,'18',0,5.42
2007-09-25 03:22:00,'18',0,5.83
2007-09-25 03:24:00,'18',0,5.91
2007-09-25 03:26:00,'18',0,6.11
2007-09-25 03:28:00,'18',0,6.1
2007-09-25 03:30:00,'18',0,6.12
2007-09-25 03:32:00,'18',0,6.1
2007-09-25 03:34:00,'18',0,6.02
2007-09-25 03:36:00,'18',0,5.96
2007-09-25 03:38:00,'18',0,5.84
2007-09-25 03:40:00,'18',0,5.8
2007-09-25 03:42:00,'18',0,5.84
2007-09-25 03:44:00,'18',0,5.74
2007-09-25 03:46:00,'18',0,5.73
2007-09-25 03:48:00,'18',0,5.75
2007-09-25 03:50:00,'18',0,5.71
2007-09-25 03:52:00,'18',0,5.79
2007-09-25 03:54:00,'18',0,5.76
2007-09-25 03:56:00,'18',0,5.7
2007-09-25 03:58:00,'18',0,5.7
2007-09-25 04:00:00,'18',0,5.72
2007-09-25 04:02:00,'18',0,5.72
2007-09-25 04:04:00,'18',0,5.69
2007-09-25 04:06:00,'18',0,5.58
2007-09-25 04:08:00,'18',0,5.58
2007-09-25 04:10:00,'18',0,5.56
2007-09-25 04:12:00,'18',0,5.55
2007-09-25 04:14:00,'18',0,5.54
2007-09-25 04:16:00,'18',0,5.53
2007-09-25 04:18:00,'18',0,5.5
2007-09-25 04:20:00,'18',0,5.54
2007-09-25 04:22:00,'18',0,5.56
2007-09-25 04:24:00,'18',0,5.62
2007-09-25 04:26:00,'18',0,5.63
2007-09-25 04:28:00,'18',0,5.47
2007-09-25 04:30:00,'18',0,5.72
2007-09-25 04:32:00,'18',0,5.72
2007-09-25 04:34:00,'18',0,5.82
2007-09-25 04:36:00,'18',0,5.78
2007-09-25 04:38:00,'18',0,5.6
2007-09-25 04:40:00,'18',0,5.42
2007-09-25 04:42:00,'18',0,5.38
2007-09-25 04:44:00,'18',0,5.32
2007-09-25 04:46:00,'18',0,5.26
2007-09-25 04:48:00,'18',0,5.28
2007-09-25 04:50:00,'18',0,5.36
2007-09-25 04:52:00,'18',0,5.5
2007-09-25 04:54:00,'18',0,5.7
2007-09-25 04:56:00,'18',0,5.66
2007-09-25 04:58:00,'18',0,5.66
2007-09-25 05:00:00,'18',0,5.69
2007-09-25 05:02:00,'18',0,5.62
2007-09-25 05:04:00,'18',0,5.67
2007-09-25 05:06:00,'18',0,5.7
2007-09-25 05:08:00,'18',0,5.72
2007-09-25 05:10:00,'18',0,5.7
2007-09-25 05:12:00,'18',0,5.83
2007-09-25 05:14:00,'18',0,5.8
2007-09-25 05:16:00,'18',0,5.66
2007-09-25 05:18:00,'18',0,5.64
2007-09-25 05:20:00,'18',0,5.66
2007-09-25 05:22:00,'18',0,5.68
2007-09-25 05:24:00,'18',0,5.68
2007-09-25 05:26:00,'18',0,5.66
2007-09-25 05:28:00,'18',0,5.63
2007-09-25 05:30:00,'18',0,5.64
2007-09-25 05:32:00,'18',0,5.64
2007-09-25 05:34:00,'18',0,5.6
2007-09-25 05:36:00,'18',0,5.63
2007-09-25 05:38:00,'18',0,5.64
2007-09-25 05:40:00,'18',0,5.62
2007-09-25 05:42:00,'18',0,5.6
2007-09-25 05:44:00,'18',0,5.56
2007-09-25 05:46:00,'18',0,5.64
2007-09-25 05:48:00,'18',0,5.58
2007-09-25 05:50:00,'18',0,4.99
2007-09-25 05:52:00,'18',0,4.74
2007-09-25 05:54:00,'18',0,4.66
2007-09-25 05:56:00,'18',0,4.64
2007-09-25 05:58:00,'18',0,4.57
2007-09-25 06:00:00,'18',0,4.46
2007-09-25 06:02:00,'18',0,4.46
2007-09-25 06:04:00,'18',0,4.49
2007-09-25 06:06:00,'18',0,4.46
2007-09-25 06:08:00,'18',0,4.46
2007-09-25 06:10:00,'18',0,4.32
2007-09-25 06:12:00,'18',0,4.34
2007-09-25 06:14:00,'18',0,4.42
2007-09-25 06:16:00,'18',0,4.4
2007-09-25 06:18:00,'18',0,4.39
2007-09-25 06:20:00,'18',0,4.44
2007-09-25 06:22:00,'18',0,4.42
2007-09-25 06:24:00,'18',0,4.45
2007-09-25 06:26:00,'18',0,4.42
2007-09-25 06:28:00,'18',0,4.46
2007-09-25 06:30:00,'18',0,4.44
2007-09-25 06:32:00,'18',0,4.44
2007-09-25 06:34:00,'18',0,4.43
2007-09-25 06:36:00,'18',0,4.41
2007-09-25 06:38:00,'18',0,4.49
2007-09-25 06:40:00,'18',0,4.44
2007-09-25 06:42:00,'18',0,4.45
2007-09-25 06:44:00,'18',0,4.39
2007-09-25 06:46:00,'18',0,4.48
2007-09-25 06:48:00,'18',0,4.4
2007-09-25 06:50:00,'18',0,4.34
2007-09-25 06:52:00,'18',0,4.34
2007-09-25 06:54:00,'18',0,4.34
2007-09-25 06:56:00,'18',0,4.34
2007-09-25 06:58:00,'18',0,4.35
2007-09-25 07:00:00,'18',0,4.32
2007-09-25 07:02:00,'18',0,4.32
