timestamp,mote_id,has_fault_type,temperature
2007-09-22 06:58:00,'7',0,4.7
2007-09-22 07:00:00,'7',0,4.78
2007-09-22 07:02:00,'7',0,4.78
2007-09-22 07:04:00,'7',0,4.78
2007-09-22 07:06:00,'7',0,5.02
2007-09-22 07:08:00,'7',0,5.24
2007-09-22 07:10:00,'7',0,5.08
2007-09-22 07:12:00,'7',0,4.92
2007-09-22 07:14:00,'7',0,5.03
2007-09-22 07:16:00,'7',0,5.04
2007-09-22 07:18:00,'7',0,4.98
2007-09-22 07:20:00,'7',0,4.92
2007-09-22 07:22:00,'7',0,5.4
2007-09-22 07:24:00,'7',0,5.1
2007-09-22 07:26:00,'7',0,5.13
2007-09-22 07:28:00,'7',0,5.07
2007-09-22 07:30:00,'7',0,4.96
2007-09-22 07:32:00,'7',0,4.96
2007-09-22 07:34:00,'7',0,5.08
2007-09-22 07:36:00,'7',0,5.42
2007-09-22 07:38:00,'7',0,5.34
2007-09-22 07:40:00,'7',0,5.4
2007-09-22 07:42:00,'7',0,4.94
2007-09-22 07:44:00,'7',0,5.41
2007-09-22 07:46:00,'7',0,5.27
2007-09-22 07:48:00,'7',0,5.1
2007-09-22 07:50:00,'7',0,5.24
2007-09-22 07:52:00,'7',0,5.07
2007-09-22 07:54:00,'7',0,5.07
2007-09-22 07:56:00,'7',0,4.93
2007-09-22 07:58:00,'7',0,4.95
2007-09-22 08:00:00,'7',0,4.83
2007-09-22 08:02:00,'7',0,4.56
2007-09-22 08:04:00,'7',0,4.56
2007-09-22 08:06:00,'7',0,4.89
2007-09-22 08:08:00,'7',0,4.77
2007-09-22 08:10:00,'7',0,4.88
2007-09-22 08:12:00,'7',0,4.58
2007-09-22 08:14:00,'7',0,4.96
2007-09-22 08:16:00,'7',0,4.92
2007-09-22 08:18:00,'7',0,4.94
2007-09-22 08:20:00,'7',0,5.2
2007-09-22 08:22:00,'7',0,4.56
2007-09-22 08:24:00,'7',0,4.96
2007-09-22 08:26:00,'7',0,4.96
2007-09-22 08:28:00,'7',0,4.78
2007-09-22 08:30:00,'7',0,4.49
2007-09-22 08:32:00,'7',0,4.62
2007-09-22 08:34:00,'7',0,4.6
2007-09-22 08:36:00,'7',0,4.62
2007-09-22 08:38:00,'7',0,4.34
2007-09-22 08:40:00,'7',0,4.3
2007-09-22 08:42:00,'7',0,4.38
2007-09-22 08:44:00,'7',0,4.61
2007-09-22 08:46:00,'7',0,4.68
2007-09-22 08:48:00,'7',0,4.62
2007-09-22 08:50:00,'7',0,4.97
2007-09-22 08:52:00,'7',0,5.06
2007-09-22 08:54:00,'7',0,5.04
2007-09-22 08:56:00,'7',0,4.71
2007-09-22 08:58:00,'7',0,4.84
2007-09-22 09:00:00,'7',0,4.83
2007-09-22 09:02:00,'7',0,4.76
2007-09-22 09:04:00,'7',0,4.79
2007-09-22 09:06:00,'7',0,4.96
2007-09-22 09:08:00,'7',0,4.98
2007-09-22 09:10:00,'7',0,5.0
2007-09-22 09:12:00,'7',0,4.9
2007-09-22 09:14:00,'7',0,5.14
2007-09-22 09:16:00,'7',0,5.04
2007-09-22 09:18:00,'7',0,4.82
2007-09-22 09:20:00,'7',0,5.24
2007-09-22 09:22:00,'7',0,5.14
2007-09-22 09:24:00,'7',0,4.82
2007-09-22 09:26:00,'7',0,5.12
2007-09-22 09:28:00,'7',0,5.15
2007-09-22 09:30:00,'7',0,5.21
2007-09-22 09:32:00,'7',0,5.03
2007-09-22 09:34:00,'7',0,5.24
2007-09-22 09:36:00,'7',0,5.48
2007-09-22 09:38:00,'7',0,5.32
2007-09-22 09:40:00,'7',0,5.46
2007-09-22 09:42:00,'7',0,5.99
2007-09-22 09:44:00,'7',0,6.04
2007-09-22 09:46:00,'7',0,6.34
2007-09-22 09:48:00,'7',0,6.11
2007-09-22 09:50:00,'7',0,5.83
2007-09-22 09:52:00,'7',0,6.13
2007-09-22 09:54:00,'7',0,6.44
2007-09-22 09:56:00,'7',0,6.26
2007-09-22 09:58:00,'7',0,6.28
2007-09-22 10:00:00,'7',0,6.76
2007-09-22 10:02:00,'7',0,6.88
2007-09-22 10:04:00,'7',0,7.62
2007-09-22 10:06:00,'7',0,7.84
2007-09-22 10:08:00,'7',0,6.86
2007-09-22 10:10:00,'7',0,7.31
2007-09-22 10:12:00,'7',0,7.04
2007-09-22 10:14:00,'7',0,7.21
2007-09-22 10:16:00,'7',0,6.92
2007-09-22 10:18:00,'7',0,6.73
2007-09-22 10:20:00,'7',0,6.62
2007-09-22 10:22:00,'7',0,6.77
2007-09-22 10:24:00,'7',0,6.85
2007-09-22 10:26:00,'7',0,6.7
2007-09-22 10:28:00,'7',0,6.8
2007-09-22 10:30:00,'7',0,6.94
2007-09-22 10:32:00,'7',0,7.33
2007-09-22 10:34:00,'7',0,7.5
2007-09-22 10:36:00,'7',0,8.1
2007-09-22 10:38:00,'7',0,7.96
2007-09-22 10:40:00,'7',0,7.42
2007-09-22 10:42:00,'7',0,7.66
2007-09-22 10:44:00,'7',0,8.04
2007-09-22 10:46:00,'7',0,7.97
2007-09-22 10:48:00,'7',0,7.49
2007-09-22 10:50:00,'7',0,8.25
2007-09-22 10:52:00,'7',0,9.14
2007-09-22 10:54:00,'7',0,8.78
2007-09-22 10:56:00,'7',0,9.18
2007-09-22 10:58:00,'7',0,9.7
2007-09-22 11:00:00,'7',0,9.39
2007-09-22 11:02:00,'7',0,8.56
2007-09-22 11:04:00,'7',0,9.08
2007-09-22 11:06:00,'7',0,9.16
2007-09-22 11:08:00,'7',0,8.98
2007-09-22 11:10:00,'7',0,9.14
2007-09-22 11:12:00,'7',0,8.88
2007-09-22 11:14:00,'7',0,8.82
2007-09-22 11:16:00,'7',0,8.8
2007-09-22 11:18:00,'7',0,8.8
2007-09-22 11:20:00,'7',0,9.27
2007-09-22 11:22:00,'7',0,9.56
2007-09-22 11:24:00,'7',0,9.11
2007-09-22 11:26:00,'7',0,9.0
2007-09-22 11:28:00,'7',0,8.62
2007-09-22 11:30:00,'7',0,8.28
2007-09-22 11:32:00,'7',0,8.51
2007-09-22 11:34:00,'7',0,8.32
2007-09-22 11:36:00,'7',0,8.42
2007-09-22 11:38:00,'7',0,8.66
2007-09-22 11:40:00,'7',0,8.58
2007-09-22 11:42:00,'7',0,8.6
2007-09-22 11:44:00,'7',0,8.64
2007-09-22 11:46:00,'7',0,8.79
2007-09-22 11:48:00,'7',0,8.66
2007-09-22 11:50:00,'7',0,8.72
2007-09-22 11:52:00,'7',0,8.5
2007-09-22 11:54:00,'7',0,8.56
2007-09-22 11:56:00,'7',0,8.48
2007-09-22 11:58:00,'7',0,8.63
2007-09-22 12:00:00,'7',0,8.88
2007-09-22 12:02:00,'7',0,9.04
2007-09-22 12:04:00,'7',0,8.99
2007-09-22 12:06:00,'7',0,8.96
2007-09-22 12:08:00,'7',0,8.94
2007-09-22 12:10:00,'7',0,8.96
2007-09-22 12:12:00,'7',0,8.89
2007-09-22 12:14:00,'7',0,9.18
2007-09-22 12:16:00,'7',0,9.18
2007-09-22 12:18:00,'7',0,9.22
2007-09-22 12:20:00,'7',0,9.05
2007-09-22 12:22:00,'7',0,9.37
2007-09-22 12:24:00,'7',0,9.25
2007-09-22 12:26:00,'7',0,9.56
2007-09-22 12:28:00,'7',0,9.26
2007-09-22 12:30:00,'7',0,9.28
2007-09-22 12:32:00,'7',0,9.22
2007-09-22 12:34:00,'7',0,9.13
2007-09-22 12:36:00,'7',0,9.24
2007-09-22 12:38:00,'7',0,9.24
2007-09-22 12:40:00,'7',0,9.08
2007-09-22 12:42:00,'7',0,9.12
2007-09-22 12:44:00,'7',0,9.27
2007-09-22 12:46:00,'7',0,9.3
2007-09-22 12:48:00,'7',0,9.2
2007-09-22 12:50:00,'7',0,9.34
2007-09-22 12:52:00,'7',0,9.66
2007-09-22 12:54:00,'7',0,9.59
2007-09-22 12:56:00,'7',0,9.66
2007-09-22 12:58:00,'7',0,9.68
2007-09-22 13:00:00,'7',0,9.48
2007-09-22 13:02:00,'7',0,9.86
2007-09-22 13:04:00,'7',0,9.74
2007-09-22 13:06:00,'7',0,9.8
2007-09-22 13:08:00,'7',0,9.94
2007-09-22 13:10:00,'7',0,9.92
2007-09-22 13:12:00,'7',0,9.98
2007-09-22 13:14:00,'7',0,9.93
2007-09-22 13:16:00,'7',0,10.36
2007-09-22 13:18:00,'7',0,10.18
2007-09-22 13:20:00,'7',0,9.92
2007-09-22 13:22:00,'7',0,10.76
2007-09-22 13:24:00,'7',0,11.07
2007-09-22 13:26:00,'7',0,10.59
2007-09-22 13:28:00,'7',0,10.37
2007-09-22 13:30:00,'7',0,10.18
2007-09-22 13:32:00,'7',0,10.08
2007-09-22 13:34:00,'7',0,10.37
2007-09-22 13:36:00,'7',0,10.14
2007-09-22 13:38:00,'7',0,10.23
2007-09-22 13:40:00,'7',0,10.14
2007-09-22 13:42:00,'7',0,10.82
2007-09-22 13:44:00,'7',0,10.43
2007-09-22 13:46:00,'7',0,10.38
2007-09-22 13:48:00,'7',0,10.48
2007-09-22 13:50:00,'7',0,10.32
2007-09-22 13:52:00,'7',0,10.41
2007-09-22 13:54:00,'7',0,10.32
2007-09-22 13:56:00,'7',0,10.22
2007-09-22 13:58:00,'7',0,10.04
2007-09-22 14:00:00,'7',0,10.24
2007-09-22 14:02:00,'7',0,9.78
2007-09-22 14:04:00,'7',0,9.32
2007-09-22 14:06:00,'7',0,9.1
2007-09-22 14:08:00,'7',0,9.16
2007-09-22 14:10:00,'7',0,9.03
2007-09-22 14:12:00,'7',0,9.08
2007-09-22 14:14:00,'7',0,8.75
2007-09-22 14:16:00,'7',0,8.92
2007-09-22 14:18:00,'7',0,8.96
2007-09-22 14:20:00,'7',0,8.74
2007-09-22 14:22:00,'7',0,8.66
2007-09-22 14:24:00,'7',0,8.72
2007-09-22 14:26:00,'7',0,8.64
2007-09-22 14:28:00,'7',0,8.69
2007-09-22 14:30:00,'7',0,8.92
2007-09-22 14:32:00,'7',0,9.15
2007-09-22 14:34:00,'7',0,9.3
2007-09-22 14:36:00,'7',0,8.8
2007-09-22 14:38:00,'7',0,9.0
2007-09-22 14:40:00,'7',0,8.92
2007-09-22 14:42:00,'7',0,9.26
2007-09-22 14:44:00,'7',0,8.78
2007-09-22 14:46:00,'7',0,8.81
2007-09-22 14:48:00,'7',0,8.96
2007-09-22 14:50:00,'7',0,8.83
2007-09-22 14:52:00,'7',0,8.84
2007-09-22 14:54:00,'7',0,8.62
2007-09-22 14:56:00,'7',0,8.55
2007-09-22 14:58:00,'7',0,8.42
2007-09-22 15:00:00,'7',0,8.62
2007-09-22 15:02:00,'7',0,8.52
2007-09-22 15:04:00,'7',0,8.76
2007-09-22 15:06:00,'7',0,8.84
2007-09-22 15:08:00,'7',0,8.66
2007-09-22 15:10:00,'7',0,8.8
2007-09-22 15:12:00,'7',0,8.84
2007-09-22 15:14:00,'7',0,8.99
2007-09-22 15:16:00,'7',0,8.97
2007-09-22 15:18:00,'7',0,8.69
2007-09-22 15:20:00,'7',0,8.95
2007-09-22 15:22:00,'7',0,9.15
2007-09-22 15:24:00,'7',0,8.58
2007-09-22 15:26:00,'7',0,9.18
2007-09-22 15:28:00,'7',0,8.94
2007-09-22 15:30:00,'7',0,9.06
2007-09-22 15:32:00,'7',0,8.96
2007-09-22 15:34:00,'7',0,8.82
2007-09-22 15:36:00,'7',0,8.99
2007-09-22 15:38:00,'7',0,8.65
2007-09-22 15:40:00,'7',0,8.58
2007-09-22 15:42:00,'7',0,8.46
2007-09-22 15:44:00,'7',0,8.41
2007-09-22 15:46:00,'7',0,8.61
2007-09-22 15:48:00,'7',0,8.66
2007-09-22 15:50:00,'7',0,8.45
2007-09-22 15:52:00,'7',0,8.65
2007-09-22 15:54:00,'7',0,8.34
2007-09-22 15:56:00,'7',0,8.42
2007-09-22 15:58:00,'7',0,8.7
2007-09-22 16:00:00,'7',0,8.54
2007-09-22 16:02:00,'7',0,8.6
2007-09-22 16:04:00,'7',0,8.66
2007-09-22 16:06:00,'7',0,8.67
2007-09-22 16:08:00,'7',0,8.8
2007-09-22 16:10:00,'7',0,9.0
2007-09-22 16:12:00,'7',0,9.28
2007-09-22 16:14:00,'7',0,8.94
2007-09-22 16:16:00,'7',0,9.25
2007-09-22 16:18:00,'7',0,9.12
2007-09-22 16:20:00,'7',0,8.86
2007-09-22 16:22:00,'7',0,8.98
2007-09-22 16:24:00,'7',0,8.51
2007-09-22 16:26:00,'7',0,8.31
2007-09-22 16:28:00,'7',0,8.38
2007-09-22 16:30:00,'7',0,8.36
2007-09-22 16:32:00,'7',0,8.64
2007-09-22 16:34:00,'7',0,8.76
2007-09-22 16:36:00,'7',0,8.8
2007-09-22 16:38:00,'7',0,8.49
2007-09-22 16:40:00,'7',0,8.8
2007-09-22 16:42:00,'7',0,8.78
2007-09-22 16:44:00,'7',0,8.48
2007-09-22 16:46:00,'7',0,8.88
2007-09-22 16:48:00,'7',0,8.66
2007-09-22 16:50:00,'7',0,8.46
2007-09-22 16:52:00,'7',0,8.7
2007-09-22 16:54:00,'7',0,8.58
2007-09-22 16:56:00,'7',0,8.66
2007-09-22 16:58:00,'7',0,8.65
2007-09-22 17:00:00,'7',0,8.66
2007-09-22 17:02:00,'7',0,8.4
2007-09-22 17:04:00,'7',0,8.4
2007-09-22 17:06:00,'7',0,8.45
2007-09-22 17:08:00,'7',0,8.34
2007-09-22 17:10:00,'7',0,8.09
2007-09-22 17:12:00,'7',0,8.35
2007-09-22 17:14:00,'7',0,8.26
2007-09-22 17:16:00,'7',0,8.04
2007-09-22 17:18:00,'7',0,8.06
2007-09-22 17:20:00,'7',0,7.86
2007-09-22 17:22:00,'7',0,7.88
2007-09-22 17:24:00,'7',0,7.88
2007-09-22 17:26:00,'7',0,8.04
2007-09-22 17:28:00,'7',0,8.0
2007-09-22 17:30:00,'7',0,7.92
2007-09-22 17:32:00,'7',0,7.81
2007-09-22 17:34:00,'7',0,7.64
2007-09-22 17:36:00,'7',0,7.5
2007-09-22 17:38:00,'7',0,7.38
2007-09-22 17:40:00,'7',0,7.28
2007-09-22 17:42:00,'7',0,7.12
2007-09-22 17:44:00,'7',0,7.09
2007-09-22 17:46:00,'7',0,6.84
2007-09-22 17:48:00,'7',0,6.92
2007-09-22 17:50:00,'7',0,6.76
2007-09-22 17:52:00,'7',0,6.71
2007-09-22 17:54:00,'7',0,6.52
2007-09-22 17:56:00,'7',0,6.64
2007-09-22 17:58:00,'7',0,6.62
2007-09-22 18:00:00,'7',0,6.83
2007-09-22 18:02:00,'7',0,6.84
2007-09-22 18:04:00,'7',0,7.08
2007-09-22 18:06:00,'7',0,6.84
2007-09-22 18:08:00,'7',0,6.84
2007-09-22 18:10:00,'7',0,7.08
2007-09-22 18:12:00,'7',0,6.97
2007-09-22 18:14:00,'7',0,7.16
2007-09-22 18:16:00,'7',0,6.84
2007-09-22 18:18:00,'7',0,6.74
2007-09-22 18:20:00,'7',0,6.75
2007-09-22 18:22:00,'7',0,6.72
2007-09-22 18:24:00,'7',0,6.74
2007-09-22 18:26:00,'7',0,6.75
2007-09-22 18:28:00,'7',0,6.76
2007-09-22 18:30:00,'7',0,6.72
2007-09-22 18:32:00,'7',0,6.7
2007-09-22 18:34:00,'7',0,6.7
2007-09-22 18:36:00,'7',0,6.78
2007-09-22 18:38:00,'7',0,6.78
2007-09-22 18:40:00,'7',0,6.8
2007-09-22 18:42:00,'7',0,6.78
2007-09-22 18:44:00,'7',0,6.78
2007-09-22 18:46:00,'7',0,6.79
2007-09-22 18:48:00,'7',0,6.8
2007-09-22 18:50:00,'7',0,6.8
2007-09-22 18:52:00,'7',0,6.8
2007-09-22 18:54:00,'7',0,6.69
2007-09-22 18:56:00,'7',0,6.64
2007-09-22 18:58:00,'7',0,6.6
2007-09-22 19:00:00,'7',0,6.7
2007-09-22 19:02:00,'7',0,6.62
2007-09-22 19:04:00,'7',0,6.76
2007-09-22 19:06:00,'7',0,6.78
2007-09-22 19:08:00,'7',0,6.8
2007-09-22 19:10:00,'7',0,6.62
2007-09-22 19:12:00,'7',0,6.64
2007-09-22 19:14:00,'7',0,6.64
2007-09-22 19:16:00,'7',0,6.51
2007-09-22 19:18:00,'7',0,6.43
2007-09-22 19:20:00,'7',0,6.57
2007-09-22 19:22:00,'7',0,6.42
2007-09-22 19:24:00,'7',0,6.46
2007-09-22 19:26:00,'7',0,6.4
2007-09-22 19:28:00,'7',0,6.36
2007-09-22 19:30:00,'7',0,6.42
2007-09-22 19:32:00,'7',0,6.54
2007-09-22 19:34:00,'7',0,6.74
2007-09-22 19:36:00,'7',0,6.76
2007-09-22 19:38:00,'7',0,6.57
2007-09-22 19:40:00,'7',0,6.43
2007-09-22 19:42:00,'7',0,6.52
2007-09-22 19:44:00,'7',0,6.34
2007-09-22 19:46:00,'7',0,6.1
2007-09-22 19:48:00,'7',0,6.22
2007-09-22 19:50:00,'7',0,6.18
2007-09-22 19:52:00,'7',0,6.12
2007-09-22 19:54:00,'7',0,6.1
2007-09-22 19:56:00,'7',0,6.14
2007-09-22 19:58:00,'7',0,6.14
2007-09-22 20:00:00,'7',0,6.06
2007-09-22 20:02:00,'7',0,6.02
2007-09-22 20:04:00,'7',0,6.11
2007-09-22 20:06:00,'7',0,6.16
2007-09-22 20:08:00,'7',0,6.18
2007-09-22 20:10:00,'7',0,6.19
2007-09-22 20:12:00,'7',0,6.26
2007-09-22 20:14:00,'7',0,6.24
2007-09-22 20:16:00,'7',0,6.0
2007-09-22 20:18:00,'7',0,6.08
2007-09-22 20:20:00,'7',0,5.96
2007-09-22 20:22:00,'7',0,6.0
2007-09-22 20:24:00,'7',0,6.21
2007-09-22 20:26:00,'7',0,6.19
2007-09-22 20:28:00,'7',0,6.07
2007-09-22 20:30:00,'7',0,6.1
2007-09-22 20:32:00,'7',0,6.15
2007-09-22 20:34:00,'7',0,6.17
2007-09-22 20:36:00,'7',0,6.19
2007-09-22 20:38:00,'7',0,6.31
2007-09-22 20:40:00,'7',0,6.24
2007-09-22 20:42:00,'7',0,6.36
2007-09-22 20:44:00,'7',0,6.31
2007-09-22 20:46:00,'7',0,6.3
2007-09-22 20:48:00,'7',0,6.11
2007-09-22 20:50:00,'7',0,6.16
2007-09-22 20:52:00,'7',0,6.28
2007-09-22 20:54:00,'7',0,6.18
2007-09-22 20:56:00,'7',0,6.03
2007-09-22 20:58:00,'7',0,6.14
2007-09-22 21:00:00,'7',0,6.16
2007-09-22 21:02:00,'7',0,6.12
2007-09-22 21:04:00,'7',0,6.19
2007-09-22 21:06:00,'7',0,6.01
2007-09-22 21:08:00,'7',0,6.46
2007-09-22 21:10:00,'7',0,6.17
2007-09-22 21:12:00,'7',0,6.14
2007-09-22 21:14:00,'7',0,6.18
2007-09-22 21:16:00,'7',0,5.96
2007-09-22 21:18:00,'7',0,5.72
2007-09-22 21:20:00,'7',0,5.92
2007-09-22 21:22:00,'7',0,5.82
2007-09-22 21:24:00,'7',0,5.9
2007-09-22 21:26:00,'7',0,5.76
2007-09-22 21:28:00,'7',0,5.74
2007-09-22 21:30:00,'7',0,5.82
2007-09-22 21:32:00,'7',0,5.86
2007-09-22 21:34:00,'7',0,5.84
2007-09-22 21:36:00,'7',0,5.68
2007-09-22 21:38:00,'7',0,5.74
2007-09-22 21:40:00,'7',0,5.72
2007-09-22 21:42:00,'7',0,5.73
2007-09-22 21:44:00,'7',0,5.67
2007-09-22 21:46:00,'7',0,5.66
2007-09-22 21:48:00,'7',0,5.92
2007-09-22 21:50:00,'7',0,5.92
2007-09-22 21:52:00,'7',0,6.03
2007-09-22 21:54:00,'7',0,5.79
2007-09-22 21:56:00,'7',0,5.88
2007-09-22 21:58:00,'7',0,5.75
2007-09-22 22:00:00,'7',0,5.6
2007-09-22 22:02:00,'7',0,5.76
2007-09-22 22:04:00,'7',0,5.68
2007-09-22 22:06:00,'7',0,5.76
2007-09-22 22:08:00,'7',0,5.84
2007-09-22 22:10:00,'7',0,5.76
2007-09-22 22:12:00,'7',0,5.78
2007-09-22 22:14:00,'7',0,5.93
2007-09-22 22:16:00,'7',0,5.89
2007-09-22 22:18:00,'7',0,5.8
2007-09-22 22:20:00,'7',0,5.84
2007-09-22 22:22:00,'7',0,5.78
2007-09-22 22:24:00,'7',0,5.79
2007-09-22 22:26:00,'7',0,5.96
2007-09-22 22:28:00,'7',0,6.27
2007-09-22 22:30:00,'7',0,6.48
2007-09-22 22:32:00,'7',0,6.56
2007-09-22 22:34:00,'7',0,6.62
2007-09-22 22:36:00,'7',0,6.5
2007-09-22 22:38:00,'7',0,6.66
2007-09-22 22:40:00,'7',0,6.78
2007-09-22 22:42:00,'7',0,6.63
2007-09-22 22:44:00,'7',0,6.64
2007-09-22 22:46:00,'7',0,6.7
2007-09-22 22:48:00,'7',0,6.73
2007-09-22 22:50:00,'7',0,6.71
2007-09-22 22:52:00,'7',0,6.66
2007-09-22 22:54:00,'7',0,6.5
2007-09-22 22:56:00,'7',0,6.66
2007-09-22 22:58:00,'7',0,6.8
2007-09-22 23:00:00,'7',0,6.67
2007-09-22 23:02:00,'7',0,6.7
2007-09-22 23:04:00,'7',0,6.62
2007-09-22 23:06:00,'7',0,6.74
2007-09-22 23:08:00,'7',0,6.64
2007-09-22 23:10:00,'7',0,6.51
2007-09-22 23:12:00,'7',0,6.41
2007-09-22 23:14:00,'7',0,6.49
2007-09-22 23:16:00,'7',0,6.44
2007-09-22 23:18:00,'7',0,6.35
2007-09-22 23:20:00,'7',0,6.45
2007-09-22 23:22:00,'7',0,6.46
2007-09-22 23:24:00,'7',0,6.45
2007-09-22 23:26:00,'7',0,6.34
2007-09-22 23:28:00,'7',0,6.4
2007-09-22 23:30:00,'7',0,6.42
2007-09-22 23:32:00,'7',0,6.41
2007-09-22 23:34:00,'7',0,6.27
2007-09-22 23:36:00,'7',0,6.34
2007-09-22 23:38:00,'7',0,6.24
2007-09-22 23:40:00,'7',0,6.35
2007-09-22 23:42:00,'7',0,6.14
2007-09-22 23:44:00,'7',0,6.31
2007-09-22 23:46:00,'7',0,6.19
2007-09-22 23:48:00,'7',0,6.14
2007-09-22 23:50:00,'7',0,6.04
2007-09-22 23:52:00,'7',0,6.16
2007-09-22 23:54:00,'7',0,6.07
2007-09-22 23:56:00,'7',0,6.09
2007-09-22 23:58:00,'7',0,6.09
2007-09-23 00:00:00,'7',0,6.27
2007-09-23 00:02:00,'7',0,6.38
2007-09-23 00:04:00,'7',0,6.21
2007-09-23 00:06:00,'7',0,6.52
2007-09-23 00:08:00,'7',0,6.38
2007-09-23 00:10:00,'7',0,6.33
2007-09-23 00:12:00,'7',0,6.5
2007-09-23 00:14:00,'7',0,6.08
2007-09-23 00:16:00,'7',0,6.4
2007-09-23 00:18:00,'7',0,6.52
2007-09-23 00:20:00,'7',0,6.38
2007-09-23 00:22:00,'7',0,6.46
2007-09-23 00:24:00,'7',0,6.61
2007-09-23 00:26:00,'7',0,6.49
2007-09-23 00:28:00,'7',0,6.44
2007-09-23 00:30:00,'7',0,6.28
2007-09-23 00:32:00,'7',0,6.26
2007-09-23 00:34:00,'7',0,6.32
2007-09-23 00:36:00,'7',0,6.2
2007-09-23 00:38:00,'7',0,6.18
2007-09-23 00:40:00,'7',0,6.14
2007-09-23 00:42:00,'7',0,6.23
2007-09-23 00:44:00,'7',0,6.24
2007-09-23 00:46:00,'7',0,6.26
2007-09-23 00:48:00,'7',0,6.11
2007-09-23 00:50:00,'7',0,6.16
2007-09-23 00:52:00,'7',0,6.1
2007-09-23 00:54:00,'7',0,5.87
2007-09-23 00:56:00,'7',0,6.14
2007-09-23 00:58:00,'7',0,6.24
2007-09-23 01:00:00,'7',0,6.22
2007-09-23 01:02:00,'7',0,6.16
2007-09-23 01:04:00,'7',0,6.32
2007-09-23 01:06:00,'7',0,6.2
2007-09-23 01:08:00,'7',0,6.18
2007-09-23 01:10:00,'7',0,6.27
2007-09-23 01:12:00,'7',0,6.3
2007-09-23 01:14:00,'7',0,6.3
2007-09-23 01:16:00,'7',0,6.16
2007-09-23 01:18:00,'7',0,6.06
2007-09-23 01:20:00,'7',0,6.12
2007-09-23 01:22:00,'7',0,6.14
2007-09-23 01:24:00,'7',0,6.09
2007-09-23 01:26:00,'7',0,6.12
2007-09-23 01:28:00,'7',0,6.21
2007-09-23 01:30:00,'7',0,6.04
2007-09-23 01:32:00,'7',0,6.0
2007-09-23 01:34:00,'7',0,6.02
2007-09-23 01:36:00,'7',0,6.26
2007-09-23 01:38:00,'7',0,6.12
2007-09-23 01:40:00,'7',0,5.96
2007-09-23 01:42:00,'7',0,5.95
2007-09-23 01:44:00,'7',0,5.99
2007-09-23 01:46:00,'7',0,6.02
2007-09-23 01:48:00,'7',0,6.27
2007-09-23 01:50:00,'7',0,5.96
2007-09-23 01:52:00,'7',0,5.89
2007-09-23 01:54:00,'7',0,6.23
2007-09-23 01:56:00,'7',0,6.14
2007-09-23 01:58:00,'7',0,6.14
2007-09-23 02:00:00,'7',0,6.12
2007-09-23 02:02:00,'7',0,6.09
2007-09-23 02:04:00,'7',0,5.69
2007-09-23 02:06:00,'7',0,6.11
2007-09-23 02:08:00,'7',0,5.99
2007-09-23 02:10:00,'7',0,6.73
2007-09-23 02:12:00,'7',0,6.87
2007-09-23 02:14:00,'7',0,6.22
2007-09-23 02:16:00,'7',0,6.24
2007-09-23 02:18:00,'7',0,6.58
2007-09-23 02:20:00,'7',0,5.8
2007-09-23 02:22:00,'7',0,6.02
2007-09-23 02:24:00,'7',0,6.18
2007-09-23 02:26:00,'7',0,7.21
2007-09-23 02:28:00,'7',0,7.22
2007-09-23 02:30:00,'7',0,6.88
2007-09-23 02:32:00,'7',0,7.04
2007-09-23 02:34:00,'7',0,7.0
2007-09-23 02:36:00,'7',0,6.24
2007-09-23 02:38:00,'7',0,6.24
2007-09-23 02:40:00,'7',0,6.44
2007-09-23 02:42:00,'7',0,6.27
2007-09-23 02:44:00,'7',0,7.14
2007-09-23 02:46:00,'7',0,6.24
2007-09-23 02:48:00,'7',0,6.03
2007-09-23 02:50:00,'7',0,5.82
2007-09-23 02:52:00,'7',0,5.82
2007-09-23 02:54:00,'7',0,6.06
2007-09-23 02:56:00,'7',0,5.86
2007-09-23 02:58:00,'7',0,5.89
2007-09-23 03:00:00,'7',0,5.56
2007-09-23 03:02:00,'7',0,5.76
2007-09-23 03:04:00,'7',0,6.02
2007-09-23 03:06:00,'7',0,6.42
2007-09-23 03:08:00,'7',0,7.21
2007-09-23 03:10:00,'7',0,7.21
2007-09-23 03:12:00,'7',0,7.19
2007-09-23 03:14:00,'7',0,6.86
2007-09-23 03:16:00,'7',0,6.24
2007-09-23 03:18:00,'7',0,6.16
2007-09-23 03:20:00,'7',0,6.29
2007-09-23 03:22:00,'7',0,6.29
2007-09-23 03:24:00,'7',0,6.24
2007-09-23 03:26:00,'7',0,6.09
2007-09-23 03:28:00,'7',0,6.14
2007-09-23 03:30:00,'7',0,6.07
2007-09-23 03:32:00,'7',0,6.2
2007-09-23 03:34:00,'7',0,6.27
2007-09-23 03:36:00,'7',0,6.32
2007-09-23 03:38:00,'7',0,6.46
2007-09-23 03:40:00,'7',0,6.35
2007-09-23 03:42:00,'7',0,6.33
2007-09-23 03:44:00,'7',0,6.38
2007-09-23 03:46:00,'7',0,6.14
2007-09-23 03:48:00,'7',0,6.32
2007-09-23 03:50:00,'7',0,6.42
2007-09-23 03:52:00,'7',0,6.98
2007-09-23 03:54:00,'7',0,7.34
2007-09-23 03:56:00,'7',0,7.21
2007-09-23 03:58:00,'7',0,7.26
2007-09-23 04:00:00,'7',0,7.36
2007-09-23 04:02:00,'7',0,7.3
2007-09-23 04:04:00,'7',0,6.98
2007-09-23 04:06:00,'7',0,6.96
