timestamp,mote_id,has_fault_type,temperature
2015-08-16 19:25:00,'santander666',0,19.8
2015-08-16 19:30:00,'santander666',0,19.41
2015-08-16 19:35:00,'santander666',0,19.61
2015-08-16 19:40:00,'santander666',0,19.35
2015-08-16 19:45:00,'santander666',0,19.29
2015-08-16 19:50:00,'santander666',0,19.41
2015-08-16 19:55:00,'santander666',0,19.29
2015-08-16 20:00:00,'santander666',0,19.41
2015-08-16 20:05:00,'santander666',0,19.29
2015-08-16 20:10:00,'santander666',0,19.48
2015-08-16 20:15:00,'santander666',0,19.41
2015-08-16 20:20:00,'santander666',0,19.41
2015-08-16 20:25:00,'santander666',0,19.29
2015-08-16 20:30:00,'santander666',0,19.41
2015-08-16 20:35:00,'santander666',0,19.22
2015-08-16 20:40:00,'santander666',0,19.29
2015-08-16 20:45:00,'santander666',0,19.29
2015-08-16 20:50:00,'santander666',0,19.03
2015-08-16 20:55:00,'santander666',0,19.09
2015-08-16 21:00:00,'santander666',0,19.09
2015-08-16 21:05:00,'santander666',0,19.35
2015-08-16 21:10:00,'santander666',0,19.09
2015-08-16 21:15:00,'santander666',0,18.9
2015-08-16 21:20:00,'santander666',0,19.09
2015-08-16 21:25:00,'santander666',0,19.22
2015-08-16 21:30:00,'santander666',0,18.77
2015-08-16 21:35:00,'santander666',0,18.51
2015-08-16 21:40:00,'santander666',0,19.09
2015-08-16 21:45:00,'santander666',0,19.67
2015-08-16 21:50:00,'santander666',0,18.51
2015-08-16 21:55:00,'santander666',0,18.06
2015-08-16 22:00:00,'santander666',0,18.42
2015-08-16 22:05:00,'santander666',0,18.77
2015-08-16 22:10:00,'santander666',0,18.38
2015-08-16 22:15:00,'santander666',0,18.19
2015-08-16 22:20:00,'santander666',0,18.35
2015-08-16 22:25:00,'santander666',0,18.51
2015-08-16 22:30:00,'santander666',0,18.19
2015-08-16 22:35:00,'santander666',0,18.38
2015-08-16 22:40:00,'santander666',0,18.22
2015-08-16 22:45:00,'santander666',0,18.06
2015-08-16 22:50:00,'santander666',0,17.9
2015-08-16 22:55:00,'santander666',0,17.74
2015-08-16 23:00:00,'santander666',0,17.54
2015-08-16 23:05:00,'santander666',0,20.25
2015-08-16 23:10:00,'santander666',0,19.09
2015-08-16 23:15:00,'santander666',0,17.93
2015-08-16 23:20:00,'santander666',0,16.96
2015-08-16 23:25:00,'santander666',0,17.74
2015-08-16 23:30:00,'santander666',0,17.41
2015-08-16 23:35:00,'santander666',0,19.67
2015-08-16 23:40:00,'santander666',0,18.0
2015-08-16 23:45:00,'santander666',0,17.1
2015-08-16 23:50:00,'santander666',0,16.19
2015-08-16 23:55:00,'santander666',0,18.83
2015-08-17 00:00:00,'santander666',0,18.9
2015-08-17 00:05:00,'santander666',0,18.32
2015-08-17 00:10:00,'santander666',0,16.9
2015-08-17 00:15:00,'santander666',0,18.26
2015-08-17 00:20:00,'santander666',0,19.61
2015-08-17 00:25:00,'santander666',16,18.0
2015-08-17 00:30:00,'santander666',16,20.36
2015-08-17 00:35:00,'santander666',16,20.27
2015-08-17 00:40:00,'santander666',16,22.3
2015-08-17 00:45:00,'santander666',16,22.86
2015-08-17 00:50:00,'santander666',16,24.32
2015-08-17 00:55:00,'santander666',16,25.13
2015-08-17 01:00:00,'santander666',16,26.46
2015-08-17 01:05:00,'santander666',16,27.01
2015-08-17 01:10:00,'santander666',16,29.18
2015-08-17 01:15:00,'santander666',16,29.93
2015-08-17 01:20:00,'santander666',16,31.58
2015-08-17 01:25:00,'santander666',16,33.04
2015-08-17 01:30:00,'santander666',16,33.98
2015-08-17 01:35:00,'santander666',16,34.99
2015-08-17 01:40:00,'santander666',16,36.58
2015-08-17 01:45:00,'santander666',16,37.0
2015-08-17 01:50:00,'santander666',16,38.59
2015-08-17 01:55:00,'santander666',16,38.69
2015-08-17 02:00:00,'santander666',16,39.89
2015-08-17 02:05:00,'santander666',16,42.77
2015-08-17 02:10:00,'santander666',16,42.61
2015-08-17 02:15:00,'santander666',16,43.62
2015-08-17 02:20:00,'santander666',16,44.82
2015-08-17 02:25:00,'santander666',16,46.21
2015-08-17 02:30:00,'santander666',16,48.58
2015-08-17 02:35:00,'santander666',16,48.23
2015-08-17 02:40:00,'santander666',16,50.27
2015-08-17 02:45:00,'santander666',16,51.66
2015-08-17 02:50:00,'santander666',16,52.21
2015-08-17 02:55:00,'santander666',16,53.61
2015-08-17 03:00:00,'santander666',16,52.81
2015-08-17 03:05:00,'santander666',16,55.17
2015-08-17 03:10:00,'santander666',16,57.01
2015-08-17 03:15:00,'santander666',16,58.34
2015-08-17 03:20:00,'santander666',16,58.19
2015-08-17 03:25:00,'santander666',16,58.29
2015-08-17 03:30:00,'santander666',16,59.81
2015-08-17 03:35:00,'santander666',16,65.14
2015-08-17 03:40:00,'santander666',16,65.12
2015-08-17 03:45:00,'santander666',16,65.22
2015-08-17 03:50:00,'santander666',16,66.61
2015-08-17 03:55:00,'santander666',16,67.69
2015-08-17 04:00:00,'santander666',16,69.08
2015-08-17 04:05:00,'santander666',16,70.41
2015-08-17 04:10:00,'santander666',16,71.8
2015-08-17 04:15:00,'santander666',16,71.52
2015-08-17 04:20:00,'santander666',16,72.52
2015-08-17 04:25:00,'santander666',16,77.34
2015-08-17 04:30:00,'santander666',16,75.76
2015-08-17 04:35:00,'santander666',16,76.9
2015-08-17 04:40:00,'santander666',16,79.26
2015-08-17 04:45:00,'santander666',16,79.94
2015-08-17 04:50:00,'santander666',16,80.63
2015-08-17 04:55:00,'santander666',16,81.38
2015-08-17 05:00:00,'santander666',16,82.9
2015-08-17 05:05:00,'santander666',16,84.49
2015-08-17 05:10:00,'santander666',16,84.98
2015-08-17 05:15:00,'santander666',16,87.21
2015-08-17 05:20:00,'santander666',16,89.44
2015-08-17 05:25:00,'santander666',16,89.87
2015-08-17 05:30:00,'santander666',16,89.58
2015-08-17 05:35:00,'santander666',16,93.1
2015-08-17 05:40:00,'santander666',16,92.76
2015-08-17 05:45:00,'santander666',16,93.5
2015-08-17 05:50:00,'santander666',16,95.87
2015-08-17 05:55:00,'santander666',16,95.65
2015-08-17 06:00:00,'santander666',16,99.62
2015-08-17 06:05:00,'santander666',16,98.37
2015-08-17 06:10:00,'santander666',16,100.47
2015-08-17 06:15:00,'santander666',16,101.61
2015-08-17 06:20:00,'santander666',0,17.03
2015-08-17 06:25:00,'santander666',0,16.58
2015-08-17 06:30:00,'santander666',0,15.93
2015-08-17 06:35:00,'santander666',0,17.93
2015-08-17 06:40:00,'santander666',0,18.06
2015-08-17 06:45:00,'santander666',0,17.09
2015-08-17 06:50:00,'santander666',0,16.64
2015-08-17 06:55:00,'santander666',0,16.9
2015-08-17 07:00:00,'santander666',0,17.22
2015-08-17 07:05:00,'santander666',0,16.38
2015-08-17 07:10:00,'santander666',0,16.31
2015-08-17 07:15:00,'santander666',0,16.25
2015-08-17 07:20:00,'santander666',0,16.44
2015-08-17 07:25:00,'santander666',0,16.64
2015-08-17 07:30:00,'santander666',0,16.83
2015-08-17 07:35:00,'santander666',0,16.9
2015-08-17 07:40:00,'santander666',0,16.97
2015-08-17 07:45:00,'santander666',0,17.03
2015-08-17 07:50:00,'santander666',0,16.9
2015-08-17 07:55:00,'santander666',0,16.77
2015-08-17 08:00:00,'santander666',0,16.77
2015-08-17 08:05:00,'santander666',0,16.77
2015-08-17 08:10:00,'santander666',0,16.96
2015-08-17 08:15:00,'santander666',0,17.09
2015-08-17 08:20:00,'santander666',0,17.16
2015-08-17 08:25:00,'santander666',0,17.22
2015-08-17 08:30:00,'santander666',0,17.29
2015-08-17 08:35:00,'santander666',0,17.41
2015-08-17 08:40:00,'santander666',0,17.48
2015-08-17 08:45:00,'santander666',0,17.41
2015-08-17 08:50:00,'santander666',0,17.41
2015-08-17 08:55:00,'santander666',0,17.61
2015-08-17 09:00:00,'santander666',0,17.8
2015-08-17 09:05:00,'santander666',0,17.8
2015-08-17 09:10:00,'santander666',0,17.91
2015-08-17 09:15:00,'santander666',0,18.01
2015-08-17 09:20:00,'santander666',0,18.12
2015-08-17 09:25:00,'santander666',0,18.06
2015-08-17 09:30:00,'santander666',0,18.06
2015-08-17 09:35:00,'santander666',0,18.58
2015-08-17 09:40:00,'santander666',0,18.58
2015-08-17 09:45:00,'santander666',0,18.83
2015-08-17 09:50:00,'santander666',0,18.9
2015-08-17 09:55:00,'santander666',0,18.97
2015-08-17 10:00:00,'santander666',0,19.03
2015-08-17 10:05:00,'santander666',0,19.16
2015-08-17 10:10:00,'santander666',0,19.16
2015-08-17 10:15:00,'santander666',0,19.09
2015-08-17 10:20:00,'santander666',0,19.35
2015-08-17 10:25:00,'santander666',0,19.35
2015-08-17 10:30:00,'santander666',0,19.03
2015-08-17 10:35:00,'santander666',0,19.41
2015-08-17 10:40:00,'santander666',0,19.61
2015-08-17 10:45:00,'santander666',0,19.61
2015-08-17 10:50:00,'santander666',0,19.48
2015-08-17 10:55:00,'santander666',0,19.48
2015-08-17 11:00:00,'santander666',0,19.8
2015-08-17 11:05:00,'santander666',0,20.0
2015-08-17 11:10:00,'santander666',0,20.06
2015-08-17 11:15:00,'santander666',0,20.16
2015-08-17 11:20:00,'santander666',0,20.25
2015-08-17 11:25:00,'santander666',0,20.29
2015-08-17 11:30:00,'santander666',0,20.34
2015-08-17 11:35:00,'santander666',0,20.38
2015-08-17 11:40:00,'santander666',0,20.06
2015-08-17 11:45:00,'santander666',0,20.51
2015-08-17 11:50:00,'santander666',0,20.45
2015-08-17 11:55:00,'santander666',0,20.38
2015-08-17 12:00:00,'santander666',0,20.54
2015-08-17 12:05:00,'santander666',0,20.7
2015-08-17 12:10:00,'santander666',0,20.74
2015-08-17 12:15:00,'santander666',0,20.77
2015-08-17 12:20:00,'santander666',0,20.81
2015-08-17 12:25:00,'santander666',0,20.85
2015-08-17 12:30:00,'santander666',0,20.89
2015-08-17 12:35:00,'santander666',0,20.92
2015-08-17 12:40:00,'santander666',0,20.96
2015-08-17 12:45:00,'santander666',0,20.7
2015-08-17 12:50:00,'santander666',0,21.22
2015-08-17 12:55:00,'santander666',0,21.06
2015-08-17 13:00:00,'santander666',0,20.9
2015-08-17 13:05:00,'santander666',0,21.35
2015-08-17 13:10:00,'santander666',0,20.51
2015-08-17 13:15:00,'santander666',0,21.03
2015-08-17 13:20:00,'santander666',0,20.9
2015-08-17 13:25:00,'santander666',0,20.64
2015-08-17 13:30:00,'santander666',0,21.03
2015-08-17 13:35:00,'santander666',0,21.0
2015-08-17 13:40:00,'santander666',0,20.96
2015-08-17 13:45:00,'santander666',0,21.35
2015-08-17 13:50:00,'santander666',0,21.35
2015-08-17 13:55:00,'santander666',0,20.7
2015-08-17 14:00:00,'santander666',0,21.41
2015-08-17 14:05:00,'santander666',0,21.67
2015-08-17 14:10:00,'santander666',0,22.12
2015-08-17 14:15:00,'santander666',0,21.87
2015-08-17 14:20:00,'santander666',0,21.61
2015-08-17 14:25:00,'santander666',0,23.29
2015-08-17 14:30:00,'santander666',0,23.29
2015-08-17 14:35:00,'santander666',0,24.12
2015-08-17 14:40:00,'santander666',0,24.32
2015-08-17 14:45:00,'santander666',0,23.16
2015-08-17 14:50:00,'santander666',0,22.0
2015-08-17 14:55:00,'santander666',0,21.74
2015-08-17 15:00:00,'santander666',0,21.87
2015-08-17 15:05:00,'santander666',0,21.74
2015-08-17 15:10:00,'santander666',0,21.55
2015-08-17 15:15:00,'santander666',0,21.35
2015-08-17 15:20:00,'santander666',0,21.74
2015-08-17 15:25:00,'santander666',0,22.0
2015-08-17 15:30:00,'santander666',0,21.87
2015-08-17 15:35:00,'santander666',0,21.8
2015-08-17 15:40:00,'santander666',0,21.03
2015-08-17 15:45:00,'santander666',0,21.67
2015-08-17 15:50:00,'santander666',0,21.67
2015-08-17 15:55:00,'santander666',0,21.67
2015-08-17 16:00:00,'santander666',0,21.67
2015-08-17 16:05:00,'santander666',0,21.61
2015-08-17 16:10:00,'santander666',0,21.48
2015-08-17 16:15:00,'santander666',0,21.35
2015-08-17 16:20:00,'santander666',0,21.35
2015-08-17 16:25:00,'santander666',0,21.35
2015-08-17 16:30:00,'santander666',0,21.61
2015-08-17 16:35:00,'santander666',0,22.51
2015-08-17 16:40:00,'santander666',0,23.35
2015-08-17 16:45:00,'santander666',0,23.29
2015-08-17 16:50:00,'santander666',0,23.16
2015-08-17 16:55:00,'santander666',0,23.03
2015-08-17 17:00:00,'santander666',0,22.45
2015-08-17 17:05:00,'santander666',0,24.58
2015-08-17 17:10:00,'santander666',0,22.96
2015-08-17 17:15:00,'santander666',0,22.51
2015-08-17 17:20:00,'santander666',0,22.19
2015-08-17 17:25:00,'santander666',0,21.61
2015-08-17 17:30:00,'santander666',0,21.74
2015-08-17 17:35:00,'santander666',0,21.35
2015-08-17 17:40:00,'santander666',0,22.0
2015-08-17 17:45:00,'santander666',0,21.48
2015-08-17 17:50:00,'santander666',0,21.69
2015-08-17 17:55:00,'santander666',0,21.91
2015-08-17 18:00:00,'santander666',0,22.12
2015-08-17 18:05:00,'santander666',0,21.74
2015-08-17 18:10:00,'santander666',0,22.0
2015-08-17 18:15:00,'santander666',0,21.8
2015-08-17 18:20:00,'santander666',0,21.8
2015-08-17 18:25:00,'santander666',0,21.61
2015-08-17 18:30:00,'santander666',0,21.22
2015-08-17 18:35:00,'santander666',0,21.61
2015-08-17 18:40:00,'santander666',0,21.61
2015-08-17 18:45:00,'santander666',0,21.16
2015-08-17 18:50:00,'santander666',0,21.35
2015-08-17 18:55:00,'santander666',0,21.03
2015-08-17 19:00:00,'santander666',0,21.29
2015-08-17 19:05:00,'santander666',0,20.9
2015-08-17 19:10:00,'santander666',0,21.93
2015-08-17 19:15:00,'santander666',0,20.7
2015-08-17 19:20:00,'santander666',0,20.83
2015-08-17 19:25:00,'santander666',0,20.7
2015-08-17 19:30:00,'santander666',0,21.03
2015-08-17 19:35:00,'santander666',0,21.35
2015-08-17 19:40:00,'santander666',0,20.64
2015-08-17 19:45:00,'santander666',0,21.03
2015-08-17 19:50:00,'santander666',0,20.77
2015-08-17 19:55:00,'santander666',0,20.64
2015-08-17 20:00:00,'santander666',0,20.96
2015-08-17 20:05:00,'santander666',0,20.64
2015-08-17 20:10:00,'santander666',0,20.77
2015-08-17 20:15:00,'santander666',0,20.74
2015-08-17 20:20:00,'santander666',0,20.7
2015-08-17 20:25:00,'santander666',0,20.51
2015-08-17 20:30:00,'santander666',0,20.64
2015-08-17 20:35:00,'santander666',0,20.25
2015-08-17 20:40:00,'santander666',0,20.48
2015-08-17 20:45:00,'santander666',0,20.7
2015-08-17 20:50:00,'santander666',0,20.64
2015-08-17 20:55:00,'santander666',0,20.32
2015-08-17 21:00:00,'santander666',16,20.38
2015-08-17 21:05:00,'santander666',16,21.65
2015-08-17 21:10:00,'santander666',16,22.72
2015-08-17 21:15:00,'santander666',16,23.98
2015-08-17 21:20:00,'santander666',16,25.09
2015-08-17 21:25:00,'santander666',16,26.19
2015-08-17 21:30:00,'santander666',16,26.55
2015-08-17 21:35:00,'santander666',16,28.46
2015-08-17 21:40:00,'santander666',16,31.01
2015-08-17 21:45:00,'santander666',16,31.47
2015-08-17 21:50:00,'santander666',16,31.93
2015-08-17 21:55:00,'santander666',16,32.68
2015-08-17 22:00:00,'santander666',16,33.88
2015-08-17 22:05:00,'santander666',16,34.89
2015-08-17 22:10:00,'santander666',16,36.43
2015-08-17 22:15:00,'santander666',16,37.98
2015-08-17 22:20:00,'santander666',16,39.52
2015-08-17 22:25:00,'santander666',16,40.65
2015-08-17 22:30:00,'santander666',16,44.95
2015-08-17 22:35:00,'santander666',16,42.09
2015-08-17 22:40:00,'santander666',16,43.34
2015-08-17 22:45:00,'santander666',16,44.58
2015-08-17 22:50:00,'santander666',16,45.83
2015-08-17 22:55:00,'santander666',16,47.08
2015-08-17 23:00:00,'santander666',16,48.34
2015-08-17 23:05:00,'santander666',16,49.09
2015-08-17 23:10:00,'santander666',16,50.68
2015-08-17 23:15:00,'santander666',16,52.27
2015-08-17 23:20:00,'santander666',16,52.18
2015-08-17 23:25:00,'santander666',16,54.09
2015-08-17 23:30:00,'santander666',16,56.12
2015-08-17 23:35:00,'santander666',16,56.29
2015-08-17 23:40:00,'santander666',16,58.27
2015-08-17 23:45:00,'santander666',16,58.82
2015-08-17 23:50:00,'santander666',16,59.96
2015-08-17 23:55:00,'santander666',16,61.03
2015-08-18 00:00:00,'santander666',16,64.49
2015-08-18 00:05:00,'santander666',16,63.23
2015-08-18 00:10:00,'santander666',16,64.37
2015-08-18 00:15:00,'santander666',16,65.44
2015-08-18 00:20:00,'santander666',16,67.93
2015-08-18 00:25:00,'santander666',16,68.42
2015-08-18 00:30:00,'santander666',16,68.91
2015-08-18 00:35:00,'santander666',16,70.05
2015-08-18 00:40:00,'santander666',16,75.5
2015-08-18 00:45:00,'santander666',16,72.64
2015-08-18 00:50:00,'santander666',16,75.45
2015-08-18 00:55:00,'santander666',16,75.1
2015-08-18 01:00:00,'santander666',16,76.3
2015-08-18 01:05:00,'santander666',16,78.34
2015-08-18 01:10:00,'santander666',16,78.83
2015-08-18 01:15:00,'santander666',16,79.45
2015-08-18 01:20:00,'santander666',16,80.33
2015-08-18 01:25:00,'santander666',16,82.95
2015-08-18 01:30:00,'santander666',16,83.5
2015-08-18 01:35:00,'santander666',16,84.61
2015-08-18 01:40:00,'santander666',16,85.71
2015-08-18 01:45:00,'santander666',16,87.1
2015-08-18 01:50:00,'santander666',16,88.56
2015-08-18 01:55:00,'santander666',16,90.02
2015-08-18 02:00:00,'santander666',16,91.22
2015-08-18 02:05:00,'santander666',16,90.81
2015-08-18 02:10:00,'santander666',16,92.46
2015-08-18 02:15:00,'santander666',16,94.76
2015-08-18 02:20:00,'santander666',16,94.99
2015-08-18 02:25:00,'santander666',16,96.96
2015-08-18 02:30:00,'santander666',16,97.45
2015-08-18 02:35:00,'santander666',16,98.46
2015-08-18 02:40:00,'santander666',16,99.89
2015-08-18 02:45:00,'santander666',16,101.31
2015-08-18 02:50:00,'santander666',16,102.25
2015-08-18 02:55:00,'santander666',0,18.06
2015-08-18 03:00:00,'santander666',0,15.48
2015-08-18 03:05:00,'santander666',0,16.9
2015-08-18 03:10:00,'santander666',0,17.38
2015-08-18 03:15:00,'santander666',0,17.87
2015-08-18 03:20:00,'santander666',0,17.68
2015-08-18 03:25:00,'santander666',0,17.48
2015-08-18 03:30:00,'santander666',0,18.32
2015-08-18 03:35:00,'santander666',0,17.67
2015-08-18 03:40:00,'santander666',0,19.22
2015-08-18 03:45:00,'santander666',0,14.83
2015-08-18 03:50:00,'santander666',0,18.25
2015-08-18 03:55:00,'santander666',0,17.8
2015-08-18 04:00:00,'santander666',0,19.09
2015-08-18 04:05:00,'santander666',0,18.58
2015-08-18 04:10:00,'santander666',0,23.35
2015-08-18 04:15:00,'santander666',0,18.45
2015-08-18 04:20:00,'santander666',0,18.25
2015-08-18 04:25:00,'santander666',0,17.54
2015-08-18 04:30:00,'santander666',0,17.93
2015-08-18 04:35:00,'santander666',0,18.45
2015-08-18 04:40:00,'santander666',0,16.12
2015-08-18 04:45:00,'santander666',0,20.83
2015-08-18 04:50:00,'santander666',0,18.19
2015-08-18 04:55:00,'santander666',0,17.61
2015-08-18 05:00:00,'santander666',0,17.74
2015-08-18 05:05:00,'santander666',0,17.87
2015-08-18 05:10:00,'santander666',0,17.41
2015-08-18 05:15:00,'santander666',0,17.61
2015-08-18 05:20:00,'santander666',0,18.25
2015-08-18 05:25:00,'santander666',0,16.87
2015-08-18 05:30:00,'santander666',0,15.48
2015-08-18 05:35:00,'santander666',0,17.8
2015-08-18 05:40:00,'santander666',0,17.74
2015-08-18 05:45:00,'santander666',0,18.51
2015-08-18 05:50:00,'santander666',0,17.35
2015-08-18 05:55:00,'santander666',0,17.03
2015-08-18 06:00:00,'santander666',0,17.35
2015-08-18 06:05:00,'santander666',0,16.19
2015-08-18 06:10:00,'santander666',0,18.83
2015-08-18 06:15:00,'santander666',0,17.54
2015-08-18 06:20:00,'santander666',0,17.74
2015-08-18 06:25:00,'santander666',0,17.61
2015-08-18 06:30:00,'santander666',0,19.35
2015-08-18 06:35:00,'santander666',0,17.74
2015-08-18 06:40:00,'santander666',0,17.87
2015-08-18 06:45:00,'santander666',0,18.19
2015-08-18 06:50:00,'santander666',0,18.0
2015-08-18 06:55:00,'santander666',0,18.38
2015-08-18 07:00:00,'santander666',0,17.74
2015-08-18 07:05:00,'santander666',0,18.06
2015-08-18 07:10:00,'santander666',0,19.03
2015-08-18 07:15:00,'santander666',0,17.93
2015-08-18 07:20:00,'santander666',0,18.58
2015-08-18 07:25:00,'santander666',0,18.51
2015-08-18 07:30:00,'santander666',0,18.0
2015-08-18 07:35:00,'santander666',0,18.02
2015-08-18 07:40:00,'santander666',0,18.04
2015-08-18 07:45:00,'santander666',0,18.06
2015-08-18 07:50:00,'santander666',0,18.0
2015-08-18 07:55:00,'santander666',0,18.12
2015-08-18 08:00:00,'santander666',0,18.12
2015-08-18 08:05:00,'santander666',0,18.06
2015-08-18 08:10:00,'santander666',0,18.12
2015-08-18 08:15:00,'santander666',0,18.06
2015-08-18 08:20:00,'santander666',0,18.19
2015-08-18 08:25:00,'santander666',0,18.0
2015-08-18 08:30:00,'santander666',0,18.06
2015-08-18 08:35:00,'santander666',0,18.09
2015-08-18 08:40:00,'santander666',0,18.12
2015-08-18 08:45:00,'santander666',0,18.32
2015-08-18 08:50:00,'santander666',0,18.12
2015-08-18 08:55:00,'santander666',0,18.12
2015-08-18 09:00:00,'santander666',0,18.19
2015-08-18 09:05:00,'santander666',0,18.32
2015-08-18 09:10:00,'santander666',0,18.45
2015-08-18 09:15:00,'santander666',0,18.45
2015-08-18 09:20:00,'santander666',0,18.7
2015-08-18 09:25:00,'santander666',0,18.77
2015-08-18 09:30:00,'santander666',0,18.83
2015-08-18 09:35:00,'santander666',0,18.83
2015-08-18 09:40:00,'santander666',0,18.83
2015-08-18 09:45:00,'santander666',0,19.16
2015-08-18 09:50:00,'santander666',0,19.16
2015-08-18 09:55:00,'santander666',0,19.35
2015-08-18 10:00:00,'santander666',0,19.41
2015-08-18 10:05:00,'santander666',0,19.35
2015-08-18 10:10:00,'santander666',0,19.51
2015-08-18 10:15:00,'santander666',0,19.67
2015-08-18 10:20:00,'santander666',0,19.67
2015-08-18 10:25:00,'santander666',0,19.8
2015-08-18 10:30:00,'santander666',0,19.93
2015-08-18 10:35:00,'santander666',0,20.19
2015-08-18 10:40:00,'santander666',0,20.19
2015-08-18 10:45:00,'santander666',0,20.38
2015-08-18 10:50:00,'santander666',0,20.45
2015-08-18 10:55:00,'santander666',0,19.87
2015-08-18 11:00:00,'santander666',0,20.38
2015-08-18 11:05:00,'santander666',0,19.87
2015-08-18 11:10:00,'santander666',0,19.8
2015-08-18 11:15:00,'santander666',0,20.19
2015-08-18 11:20:00,'santander666',0,20.45
2015-08-18 11:25:00,'santander666',0,20.45
2015-08-18 11:30:00,'santander666',0,20.32
2015-08-18 11:35:00,'santander666',0,20.45
2015-08-18 11:40:00,'santander666',0,20.45
2015-08-18 11:45:00,'santander666',0,19.93
2015-08-18 11:50:00,'santander666',0,20.32
2015-08-18 11:55:00,'santander666',0,20.19
2015-08-18 12:00:00,'santander666',0,20.45
2015-08-18 12:05:00,'santander666',0,20.0
2015-08-18 12:10:00,'santander666',0,20.13
2015-08-18 12:15:00,'santander666',0,20.25
2015-08-18 12:20:00,'santander666',0,20.45
2015-08-18 12:25:00,'santander666',0,20.25
2015-08-18 12:30:00,'santander666',0,20.7
2015-08-18 12:35:00,'santander666',0,20.19
2015-08-18 12:40:00,'santander666',0,20.19
2015-08-18 12:45:00,'santander666',0,20.51
2015-08-18 12:50:00,'santander666',0,20.77
2015-08-18 12:55:00,'santander666',0,20.97
2015-08-18 13:00:00,'santander666',0,21.16
2015-08-18 13:05:00,'santander666',0,21.1
2015-08-18 13:10:00,'santander666',0,21.03
2015-08-18 13:15:00,'santander666',0,21.09
2015-08-18 13:20:00,'santander666',0,21.03
2015-08-18 13:25:00,'santander666',0,21.03
2015-08-18 13:30:00,'santander666',0,21.67
2015-08-18 13:35:00,'santander666',0,20.7
2015-08-18 13:40:00,'santander666',0,20.92
2015-08-18 13:45:00,'santander666',0,21.13
2015-08-18 13:50:00,'santander666',0,21.35
2015-08-18 13:55:00,'santander666',0,21.13
2015-08-18 14:00:00,'santander666',0,20.9
2015-08-18 14:05:00,'santander666',0,20.7
2015-08-18 14:10:00,'santander666',0,20.51
2015-08-18 14:15:00,'santander666',0,19.74
2015-08-18 14:20:00,'santander666',0,19.93
2015-08-18 14:25:00,'santander666',0,20.0
2015-08-18 14:30:00,'santander666',0,19.67
2015-08-18 14:35:00,'santander666',0,20.32
2015-08-18 14:40:00,'santander666',0,21.93
2015-08-18 14:45:00,'santander666',0,21.87
2015-08-18 14:50:00,'santander666',0,20.7
2015-08-18 14:55:00,'santander666',0,21.74
2015-08-18 15:00:00,'santander666',0,21.8
2015-08-18 15:05:00,'santander666',0,22.06
2015-08-18 15:10:00,'santander666',0,20.77
2015-08-18 15:15:00,'santander666',0,21.67
2015-08-18 15:20:00,'santander666',0,21.74
2015-08-18 15:25:00,'santander666',0,21.35
2015-08-18 15:30:00,'santander666',0,21.41
2015-08-18 15:35:00,'santander666',0,21.35
2015-08-18 15:40:00,'santander666',0,21.74
2015-08-18 15:45:00,'santander666',0,21.67
2015-08-18 15:50:00,'santander666',0,22.0
2015-08-18 15:55:00,'santander666',0,21.48
2015-08-18 16:00:00,'santander666',0,22.45
2015-08-18 16:05:00,'santander666',0,21.87
2015-08-18 16:10:00,'santander666',0,22.12
2015-08-18 16:15:00,'santander666',0,22.58
2015-08-18 16:20:00,'santander666',0,21.22
2015-08-18 16:25:00,'santander666',0,21.87
2015-08-18 16:30:00,'santander666',0,21.74
2015-08-18 16:35:00,'santander666',0,22.32
2015-08-18 16:40:00,'santander666',0,22.64
2015-08-18 16:45:00,'santander666',0,23.61
2015-08-18 16:50:00,'santander666',0,22.64
2015-08-18 16:55:00,'santander666',0,23.29
2015-08-18 17:00:00,'santander666',0,22.9
2015-08-18 17:05:00,'santander666',0,23.93
2015-08-18 17:10:00,'santander666',0,22.96
2015-08-18 17:15:00,'santander666',0,22.32
2015-08-18 17:20:00,'santander666',0,22.32
2015-08-18 17:25:00,'santander666',0,22.03
2015-08-18 17:30:00,'santander666',0,21.74
2015-08-18 17:35:00,'santander666',16,22.32
2015-08-18 17:40:00,'santander666',16,22.87
2015-08-18 17:45:00,'santander666',16,24.07
2015-08-18 17:50:00,'santander666',16,25.27
2015-08-18 17:55:00,'santander666',16,26.6
2015-08-18 18:00:00,'santander666',16,28.45
2015-08-18 18:05:00,'santander666',16,28.49
2015-08-18 18:10:00,'santander666',16,29.92
2015-08-18 18:15:00,'santander666',16,31.34
2015-08-18 18:20:00,'santander666',16,32.51
2015-08-18 18:25:00,'santander666',16,33.67
2015-08-18 18:30:00,'santander666',16,34.55
2015-08-18 18:35:00,'santander666',16,35.43
2015-08-18 18:40:00,'santander666',16,37.27
2015-08-18 18:45:00,'santander666',16,39.05
2015-08-18 18:50:00,'santander666',16,39.67
2015-08-18 18:55:00,'santander666',16,40.94
2015-08-18 19:00:00,'santander666',16,42.65
2015-08-18 19:05:00,'santander666',16,42.63
2015-08-18 19:10:00,'santander666',16,44.02
2015-08-18 19:15:00,'santander666',16,45.35
2015-08-18 19:20:00,'santander666',16,46.68
2015-08-18 19:25:00,'santander666',16,47.62
2015-08-18 19:30:00,'santander666',16,48.95
2015-08-18 19:35:00,'santander666',16,49.57
2015-08-18 19:40:00,'santander666',16,50.9
2015-08-18 19:45:00,'santander666',16,51.9
2015-08-18 19:50:00,'santander666',16,53.04
