timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 01:41:00,1,0,19.6454,2.3
2004-03-03 01:41:30,1,0,19.6356,2.3
2004-03-03 01:42:00,1,0,19.6356,2.3
2004-03-03 01:42:30,1,0,19.616,2.3
2004-03-03 01:43:00,1,0,19.616,2.3
2004-03-03 01:43:30,1,0,19.616,2.3
2004-03-03 01:44:00,1,0,19.6,2.3
2004-03-03 01:44:30,1,0,19.5866,2.3
2004-03-03 01:45:00,1,0,19.5964,2.3
2004-03-03 01:45:30,1,0,19.59,2.3
2004-03-03 01:46:00,1,0,19.59,2.3
2004-03-03 01:46:30,1,0,19.58,2.3
2004-03-03 01:47:00,1,0,19.5768,2.3
2004-03-03 01:47:30,1,0,19.5572,2.3
2004-03-03 01:48:00,1,0,19.567,2.3
2004-03-03 01:48:30,1,0,19.5572,2.3
2004-03-03 01:49:00,1,0,19.55,2.3
2004-03-03 01:49:30,1,0,19.55,2.3
2004-03-03 01:50:00,1,0,19.54,2.3
2004-03-03 01:50:30,1,0,19.5376,2.3
2004-03-03 01:51:00,1,0,19.54,2.3
2004-03-03 01:51:30,1,0,19.5376,2.3
2004-03-03 01:52:00,1,0,19.518,2.3
2004-03-03 01:52:30,1,0,19.518,2.3
2004-03-03 01:53:00,1,0,19.518,2.3
2004-03-03 01:53:30,1,0,19.51,2.3
2004-03-03 01:54:00,1,0,19.5082,2.3
2004-03-03 01:54:30,1,0,19.51,2.07
2004-03-03 01:55:00,1,0,19.51,1.84
2004-03-03 01:55:30,1,0,19.51,1.61
2004-03-03 01:56:00,1,0,19.5082,1.38
2004-03-03 01:56:30,1,0,19.4984,1.38
2004-03-03 01:57:00,1,0,19.4984,1.38
2004-03-03 01:57:30,1,0,19.49,1.38
2004-03-03 01:58:00,1,0,19.4886,1.38
2004-03-03 01:58:30,1,0,19.4788,1.38
2004-03-03 01:59:00,1,0,19.469,1.38
2004-03-03 01:59:30,1,0,19.46,1.38
2004-03-03 02:00:00,1,0,19.46,1.38
2004-03-03 02:00:30,1,0,19.4494,1.38
2004-03-03 02:01:00,1,0,19.44,1.38
2004-03-03 02:01:30,1,0,19.4396,1.38
2004-03-03 02:02:00,1,0,19.4494,1.38
2004-03-03 02:02:30,1,0,19.4396,1.38
2004-03-03 02:03:00,1,0,19.4396,1.38
2004-03-03 02:03:30,1,0,19.43,1.38
2004-03-03 02:04:00,1,0,19.43,1.38
2004-03-03 02:04:30,1,0,19.42,1.38
2004-03-03 02:05:00,1,0,19.42,1.38
2004-03-03 02:05:30,1,0,19.42,1.38
2004-03-03 02:06:00,1,0,19.42,1.38
2004-03-03 02:06:30,1,0,19.41,1.38
2004-03-03 02:07:00,1,0,19.4004,1.38
2004-03-03 02:07:30,1,0,19.4,1.38
2004-03-03 02:08:00,1,0,19.4004,1.38
2004-03-03 02:08:30,1,0,19.4004,1.38
2004-03-03 02:09:00,1,0,19.4004,1.38
2004-03-03 02:09:30,1,0,19.4,1.38
2004-03-03 02:10:00,1,0,19.4004,1.38
2004-03-03 02:10:30,1,0,19.39,1.38
2004-03-03 02:11:00,1,0,19.3808,1.38
2004-03-03 02:11:30,1,0,19.3808,1.38
2004-03-03 02:12:00,1,0,19.3808,1.38
2004-03-03 02:12:30,1,0,19.3612,1.38
2004-03-03 02:13:00,1,0,19.37,1.38
2004-03-03 02:13:30,1,0,19.371,1.38
2004-03-03 02:14:00,1,0,19.3514,1.38
2004-03-03 02:14:30,1,0,19.3514,1.38
2004-03-03 02:15:00,1,0,19.3416,1.38
2004-03-03 02:15:30,1,0,19.3416,1.38
2004-03-03 02:16:00,1,0,19.3612,1.38
2004-03-03 02:16:30,1,0,19.3416,1.38
2004-03-03 02:17:00,1,0,19.34,1.38
2004-03-03 02:17:30,1,0,19.3416,1.38
2004-03-03 02:18:00,1,0,19.3416,1.38
2004-03-03 02:18:30,1,0,19.3318,1.38
2004-03-03 02:19:00,1,0,19.3122,1.38
2004-03-03 02:19:30,1,0,19.3122,1.38
2004-03-03 02:20:00,1,0,19.3122,1.38
2004-03-03 02:20:30,1,0,19.3024,1.38
2004-03-03 02:21:00,1,0,19.3024,1.38
2004-03-03 02:21:30,1,0,19.3024,1.38
2004-03-03 02:22:00,1,0,19.2926,1.38
2004-03-03 02:22:30,1,0,19.2828,1.38
2004-03-03 02:23:00,1,0,19.2926,1.38
2004-03-03 02:23:30,1,0,19.2828,1.38
2004-03-03 02:24:00,1,0,19.2828,1.38
2004-03-03 02:24:30,1,0,19.27,1.38
2004-03-03 02:25:00,1,0,19.2632,1.38
2004-03-03 02:25:30,1,0,19.2632,1.38
2004-03-03 02:26:00,1,0,19.26,1.38
2004-03-03 02:26:30,1,0,19.26,1.38
2004-03-03 02:27:00,1,0,19.2632,1.38
2004-03-03 02:27:30,1,0,19.2436,1.38
2004-03-03 02:28:00,1,0,19.24,1.38
2004-03-03 02:28:30,1,0,19.2436,1.38
2004-03-03 02:29:00,1,0,19.2436,1.38
2004-03-03 02:29:30,1,0,19.2436,1.38
2004-03-03 02:30:00,1,0,19.24,1.38
2004-03-03 02:30:30,1,0,19.23,1.38
2004-03-03 02:31:00,1,0,19.224,1.38
2004-03-03 02:31:30,1,0,19.224,1.38
2004-03-03 02:32:00,1,0,19.224,1.38
2004-03-03 02:32:30,1,0,19.224,1.38
2004-03-03 02:33:00,1,0,19.224,1.38
2004-03-03 02:33:30,1,0,19.21,1.38
2004-03-03 02:34:00,1,0,19.2044,1.38
2004-03-03 02:34:30,1,0,19.2044,1.38
2004-03-03 02:35:00,1,0,19.1946,1.38
2004-03-03 02:35:30,1,0,19.2,1.38
2004-03-03 02:36:00,1,0,19.2044,1.38
2004-03-03 02:36:30,1,0,19.2,1.38
2004-03-03 02:37:00,1,0,19.1946,1.38
2004-03-03 02:37:30,1,0,19.1946,1.38
2004-03-03 02:38:00,1,0,19.19,1.38
2004-03-03 02:38:30,1,0,19.1848,1.38
2004-03-03 02:39:00,1,0,19.18,1.38
2004-03-03 02:39:30,1,0,19.18,1.38
2004-03-03 02:40:00,1,0,19.17,1.38
2004-03-03 02:40:30,1,0,19.17,1.38
2004-03-03 02:41:00,1,0,19.1652,1.38
2004-03-03 02:41:30,1,0,19.1652,1.38
2004-03-03 02:42:00,1,0,19.1652,1.38
2004-03-03 02:42:30,1,0,19.1652,1.38
2004-03-03 02:43:00,1,0,19.1652,1.38
2004-03-03 02:43:30,1,0,19.1554,1.38
2004-03-03 02:44:00,1,0,19.1554,1.38
2004-03-03 02:44:30,1,0,19.15,1.38
2004-03-03 02:45:00,1,0,19.1456,1.38
2004-03-03 02:45:30,1,0,19.14,1.38
2004-03-03 02:46:00,1,0,19.13,1.38
2004-03-03 02:46:30,1,0,19.1162,1.38
2004-03-03 02:47:00,1,0,19.126,1.38
2004-03-03 02:47:30,1,0,19.1162,1.38
2004-03-03 02:48:00,1,0,19.12,1.38
2004-03-03 02:48:30,1,0,19.126,1.38
2004-03-03 02:49:00,1,0,19.1064,1.38
2004-03-03 02:49:30,1,0,19.1162,1.38
2004-03-03 02:50:00,1,0,19.11,1.38
2004-03-03 02:50:30,1,0,19.11,1.38
2004-03-03 02:51:00,1,0,19.1064,1.38
2004-03-03 02:51:30,1,0,19.11,1.38
2004-03-03 02:52:00,1,0,19.1064,1.38
2004-03-03 02:52:30,1,0,19.1064,1.38
2004-03-03 02:53:00,1,0,19.0868,1.38
2004-03-03 02:53:30,1,0,19.077,1.38
2004-03-03 02:54:00,1,0,19.0672,1.38
2004-03-03 02:54:30,1,0,19.0672,1.38
2004-03-03 02:55:00,1,0,19.0672,1.38
2004-03-03 02:55:30,1,0,19.0574,1.38
2004-03-03 02:56:00,1,0,19.0574,1.38
2004-03-03 02:56:30,1,0,19.0574,1.38
2004-03-03 02:57:00,1,0,19.05,1.38
2004-03-03 02:57:30,1,0,19.0476,1.38
2004-03-03 02:58:00,1,0,19.0476,1.38
2004-03-03 02:58:30,1,0,19.05,1.38
2004-03-03 02:59:00,1,0,19.04,1.38
2004-03-03 02:59:30,1,0,19.04,1.38
2004-03-03 03:00:00,1,0,19.0378,1.38
2004-03-03 03:00:30,1,0,19.0476,1.38
2004-03-03 03:01:00,1,0,19.0378,1.38
2004-03-03 03:01:30,1,0,19.03,1.38
2004-03-03 03:02:00,1,0,19.028,1.38
2004-03-03 03:02:30,1,0,19.03,1.38
2004-03-03 03:03:00,1,0,19.028,1.38
2004-03-03 03:03:30,1,0,19.0182,1.38
2004-03-03 03:04:00,1,0,19.0182,1.38
2004-03-03 03:04:30,1,0,19.0182,1.38
2004-03-03 03:05:00,1,0,19.0084,1.38
2004-03-03 03:05:30,1,0,19.0084,1.38
2004-03-03 03:06:00,1,0,19.0182,1.38
2004-03-03 03:06:30,1,0,19.0084,1.38
2004-03-03 03:07:00,1,0,19.0084,1.38
2004-03-03 03:07:30,1,0,19.0084,1.38
2004-03-03 03:08:00,1,0,18.9986,1.38
2004-03-03 03:08:30,1,0,18.9986,1.38
2004-03-03 03:09:00,1,0,19.0084,1.38
2004-03-03 03:09:30,1,0,19.01,1.38
2004-03-03 03:10:00,1,0,19.0,1.38
2004-03-03 03:10:30,1,0,18.9986,1.38
2004-03-03 03:11:00,1,0,18.9986,1.38
2004-03-03 03:11:30,1,0,18.99,1.38
2004-03-03 03:12:00,1,0,18.99,1.38
2004-03-03 03:12:30,1,0,18.979,1.38
2004-03-03 03:13:00,1,0,18.9692,1.38
2004-03-03 03:13:30,1,0,18.9594,1.38
2004-03-03 03:14:00,1,0,18.9594,1.38
2004-03-03 03:14:30,1,0,18.9496,1.38
2004-03-03 03:15:00,1,0,18.9496,1.38
2004-03-03 03:15:30,1,0,18.9398,1.38
2004-03-03 03:16:00,1,0,18.94,1.38
2004-03-03 03:16:30,1,0,18.9398,1.38
2004-03-03 03:17:00,1,0,18.94,1.38
2004-03-03 03:17:30,1,0,18.94,1.38
2004-03-03 03:18:00,1,0,18.9398,1.38
2004-03-03 03:18:30,1,0,18.9496,1.38
2004-03-03 03:19:00,1,0,18.94,1.38
2004-03-03 03:19:30,1,0,18.9398,1.38
2004-03-03 03:20:00,1,0,18.94,1.38
2004-03-03 03:20:30,1,0,18.9398,1.38
2004-03-03 03:21:00,1,0,18.9398,1.38
2004-03-03 03:21:30,1,0,18.9398,1.38
2004-03-03 03:22:00,1,0,18.93,1.38
2004-03-03 03:22:30,1,0,18.93,1.38
2004-03-03 03:23:00,1,0,18.93,1.38
2004-03-03 03:23:30,1,0,18.93,1.38
2004-03-03 03:24:00,1,0,18.93,1.38
2004-03-03 03:24:30,1,0,18.93,1.38
2004-03-03 03:25:00,1,0,18.93,1.38
2004-03-03 03:25:30,1,0,18.9202,1.38
2004-03-03 03:26:00,1,0,18.92,1.38
2004-03-03 03:26:30,1,0,18.9104,1.38
2004-03-03 03:27:00,1,0,18.9104,1.38
2004-03-03 03:27:30,1,0,18.9104,1.38
2004-03-03 03:28:00,1,0,18.91,1.38
2004-03-03 03:28:30,1,0,18.9006,1.38
2004-03-03 03:29:00,1,0,18.9,1.38
2004-03-03 03:29:30,1,0,18.8908,1.38
2004-03-03 03:30:00,1,0,18.89,1.38
2004-03-03 03:30:30,1,0,18.89,1.38
2004-03-03 03:31:00,1,0,18.8908,1.38
2004-03-03 03:31:30,1,0,18.881,1.38
2004-03-03 03:32:00,1,0,18.87,1.38
2004-03-03 03:32:30,1,0,18.87,1.38
2004-03-03 03:33:00,1,0,18.86,1.38
2004-03-03 03:33:30,1,0,18.8516,1.38
2004-03-03 03:34:00,1,0,18.85,1.38
2004-03-03 03:34:30,1,0,18.85,1.38
2004-03-03 03:35:00,1,0,18.8516,1.38
2004-03-03 03:35:30,1,0,18.8516,1.38
2004-03-03 03:36:00,1,0,18.8516,1.38
2004-03-03 03:36:30,1,0,18.85,1.38
2004-03-03 03:37:00,1,0,18.8516,1.38
2004-03-03 03:37:30,1,0,18.8516,1.38
2004-03-03 03:38:00,1,0,18.8516,1.38
2004-03-03 03:38:30,1,0,18.85,1.38
2004-03-03 03:39:00,1,0,18.8516,1.38
2004-03-03 03:39:30,1,0,18.84,1.38
2004-03-03 03:40:00,1,0,18.832,1.38
2004-03-03 03:40:30,1,0,18.83,1.38
2004-03-03 03:41:00,1,0,18.8222,1.38
2004-03-03 03:41:30,1,0,18.82,1.38
2004-03-03 03:42:00,1,0,18.83,1.38
2004-03-03 03:42:30,1,0,18.83,1.38
2004-03-03 03:43:00,1,0,18.832,1.38
2004-03-03 03:43:30,1,0,18.83,1.38
2004-03-03 03:44:00,1,0,18.83,1.38
2004-03-03 03:44:30,1,0,18.832,1.38
2004-03-03 03:45:00,1,0,18.83,1.38
2004-03-03 03:45:30,1,0,18.82,1.38
2004-03-03 03:46:00,1,0,18.82,1.38
2004-03-03 03:46:30,1,0,18.81,1.38
2004-03-03 03:47:00,1,0,18.8,1.38
2004-03-03 03:47:30,1,0,18.8,1.38
2004-03-03 03:48:00,1,0,18.7928,1.38
2004-03-03 03:48:30,1,0,18.7928,1.38
2004-03-03 03:49:00,1,0,18.7928,1.38
2004-03-03 03:49:30,1,0,18.79,1.38
2004-03-03 03:50:00,1,0,18.783,1.38
2004-03-03 03:50:30,1,0,18.783,1.38
2004-03-03 03:51:00,1,0,18.78,1.38
2004-03-03 03:51:30,1,0,18.78,1.38
2004-03-03 03:52:00,1,0,18.7732,1.38
2004-03-03 03:52:30,1,0,18.77,1.38
2004-03-03 03:53:00,1,0,18.76,1.38
2004-03-03 03:53:30,1,0,18.76,1.38
2004-03-03 03:54:00,1,0,18.7536,1.38
2004-03-03 03:54:30,1,0,18.75,1.38
2004-03-03 03:55:00,1,0,18.75,1.38
2004-03-03 03:55:30,1,0,18.75,1.38
2004-03-03 03:56:00,1,0,18.7536,1.38
2004-03-03 03:56:30,1,0,18.7438,1.38
2004-03-03 03:57:00,1,0,18.74,1.38
2004-03-03 03:57:30,1,0,18.73,1.38
2004-03-03 03:58:00,1,0,18.73,1.38
2004-03-03 03:58:30,1,0,18.7242,1.38
2004-03-03 03:59:00,1,0,18.72,1.38
2004-03-03 03:59:30,1,0,18.71,1.38
2004-03-03 04:00:00,1,0,18.71,1.38
2004-03-03 04:00:30,1,0,18.7046,1.38
2004-03-03 04:01:00,1,0,18.7,1.38
2004-03-03 04:01:30,1,0,18.6948,1.38
2004-03-03 04:02:00,1,0,18.7,1.38
2004-03-03 04:02:30,1,0,18.7,1.38
2004-03-03 04:03:00,1,0,18.7,1.38
2004-03-03 04:03:30,1,0,18.7,1.38
2004-03-03 04:04:00,1,0,18.7,1.38
2004-03-03 04:04:30,1,0,18.7046,1.38
2004-03-03 04:05:00,1,0,18.7046,1.38
2004-03-03 04:05:30,1,0,18.7,1.38
2004-03-03 04:06:00,1,0,18.7,1.38
2004-03-03 04:06:30,1,0,18.7046,1.38
2004-03-03 04:07:00,1,0,18.7,1.38
2004-03-03 04:07:30,1,0,18.6948,1.38
2004-03-03 04:08:00,1,0,18.685,1.38
2004-03-03 04:08:30,1,0,18.6752,1.38
2004-03-03 04:09:00,1,0,18.6948,1.38
2004-03-03 04:09:30,1,0,18.6752,1.38
2004-03-03 04:10:00,1,0,18.685,1.38
2004-03-03 04:10:30,1,0,18.68,1.38
2004-03-03 04:11:00,1,0,18.68,1.38
2004-03-03 04:11:30,1,0,18.68,1.38
2004-03-03 04:12:00,1,0,18.6752,1.38
2004-03-03 04:12:30,1,0,18.685,1.38
2004-03-03 04:13:00,1,0,18.6752,1.38
2004-03-03 04:13:30,1,0,18.6654,1.38
2004-03-03 04:14:00,1,0,18.6556,1.38
2004-03-03 04:14:30,1,0,18.66,1.38
2004-03-03 04:15:00,1,0,18.6556,1.38
2004-03-03 04:15:30,1,0,18.6556,1.38
2004-03-03 04:16:00,1,0,18.6654,1.38
2004-03-03 04:16:30,1,0,18.6654,1.38
2004-03-03 04:17:00,1,0,18.6556,1.38
2004-03-03 04:17:30,1,0,18.6458,1.38
2004-03-03 04:18:00,1,0,18.636,1.38
2004-03-03 04:18:30,1,0,18.636,1.38
2004-03-03 04:19:00,1,0,18.636,1.38
2004-03-03 04:19:30,1,0,18.6164,1.38
2004-03-03 04:20:00,1,0,18.6164,1.38
2004-03-03 04:20:30,1,0,18.5968,1.38
2004-03-03 04:21:00,1,0,18.6066,1.38
2004-03-03 04:21:30,1,0,18.5968,1.38
2004-03-03 04:22:00,1,0,18.5772,1.38
2004-03-03 04:22:30,1,0,18.5772,1.38
2004-03-03 04:23:00,1,0,18.587,1.38
2004-03-03 04:23:30,1,0,18.5968,1.38
2004-03-03 04:24:00,1,0,18.587,1.38
2004-03-03 04:24:30,1,0,18.59,1.38
2004-03-03 04:25:00,1,0,18.587,1.38
2004-03-03 04:25:30,1,0,18.59,1.38
2004-03-03 04:26:00,1,0,18.587,1.38
2004-03-03 04:26:30,1,0,18.59,1.38
2004-03-03 04:27:00,1,0,18.5968,1.38
2004-03-03 04:27:30,1,0,18.587,1.38
2004-03-03 04:28:00,1,0,18.587,1.38
2004-03-03 04:28:30,1,0,18.58,1.38
2004-03-03 04:29:00,1,0,18.5772,1.38
2004-03-03 04:29:30,1,0,18.5772,1.38
2004-03-03 04:30:00,1,0,18.5772,1.38
2004-03-03 04:30:30,1,0,18.5674,1.38
2004-03-03 04:31:00,1,0,18.5674,1.38
2004-03-03 04:31:30,1,0,18.5576,1.38
2004-03-03 04:32:00,1,0,18.57,1.38
2004-03-03 04:32:30,1,0,18.5772,1.38
2004-03-03 04:33:00,1,0,18.5674,1.38
2004-03-03 04:33:30,1,0,18.5576,1.38
2004-03-03 04:34:00,1,0,18.55,1.38
2004-03-03 04:34:30,1,0,18.5478,1.38
2004-03-03 04:35:00,1,0,18.54,1.38
2004-03-03 04:35:30,1,0,18.53,1.38
2004-03-03 04:36:00,1,0,18.53,1.38
2004-03-03 04:36:30,1,0,18.5184,1.38
2004-03-03 04:37:00,1,0,18.52,1.38
2004-03-03 04:37:30,1,0,18.5184,1.38
2004-03-03 04:38:00,1,0,18.4988,1.38
2004-03-03 04:38:30,1,0,18.4792,1.38
2004-03-03 04:39:00,1,0,18.4988,1.38
2004-03-03 04:39:30,1,0,18.4988,1.38
2004-03-03 04:40:00,1,0,18.49,1.38
2004-03-03 04:40:30,1,0,18.489,1.38
2004-03-03 04:41:00,1,0,18.49,1.38
2004-03-03 04:41:30,1,0,18.489,1.38
2004-03-03 04:42:00,1,0,18.4792,1.38
2004-03-03 04:42:30,1,0,18.4694,1.38
2004-03-03 04:43:00,1,0,18.4694,1.38
2004-03-03 04:43:30,1,0,18.4792,1.38
2004-03-03 04:44:00,1,0,18.4694,1.38
2004-03-03 04:44:30,1,0,18.4792,1.38
2004-03-03 04:45:00,1,0,18.4694,1.38
2004-03-03 04:45:30,1,0,18.4792,1.38
2004-03-03 04:46:00,1,0,18.4792,1.38
2004-03-03 04:46:30,1,0,18.4792,1.38
2004-03-03 04:47:00,1,0,18.47,1.38
2004-03-03 04:47:30,1,0,18.4596,1.38
2004-03-03 04:48:00,1,0,18.4596,1.38
2004-03-03 04:48:30,1,0,18.4498,1.38
2004-03-03 04:49:00,1,0,18.4498,1.38
2004-03-03 04:49:30,1,0,18.44,1.38
2004-03-03 04:50:00,1,0,18.4498,1.38
2004-03-03 04:50:30,1,0,18.4596,1.38
2004-03-03 04:51:00,1,0,18.4498,1.38
2004-03-03 04:51:30,1,0,18.46,1.38
2004-03-03 04:52:00,1,0,18.46,1.38
2004-03-03 04:52:30,1,0,18.4694,1.38
2004-03-03 04:53:00,1,0,18.4596,1.38
2004-03-03 04:53:30,1,0,18.4694,1.38
2004-03-03 04:54:00,1,0,18.4596,1.38
2004-03-03 04:54:30,1,0,18.4498,1.38
2004-03-03 04:55:00,1,0,18.44,1.38
2004-03-03 04:55:30,1,0,18.43,1.38
2004-03-03 04:56:00,1,0,18.42,1.38
2004-03-03 04:56:30,1,0,18.4106,1.38
2004-03-03 04:57:00,1,0,18.41,1.38
2004-03-03 04:57:30,1,0,18.4106,1.38
2004-03-03 04:58:00,1,0,18.4008,1.38
2004-03-03 04:58:30,1,0,18.4008,1.38
2004-03-03 04:59:00,1,0,18.4,1.38
2004-03-03 04:59:30,1,0,18.391,1.38
2004-03-03 05:00:00,1,0,18.391,1.38
2004-03-03 05:00:30,1,0,18.3812,1.38
2004-03-03 05:01:00,1,0,18.39,1.38
2004-03-03 05:01:30,1,0,18.4008,1.38
2004-03-03 05:02:00,1,0,18.4008,1.38
2004-03-03 05:02:30,1,0,18.4008,1.38
2004-03-03 05:03:00,1,0,18.391,1.38
2004-03-03 05:03:30,1,0,18.3812,1.38
2004-03-03 05:04:00,1,0,18.3812,1.38
2004-03-03 05:04:30,1,0,18.3812,1.38
2004-03-03 05:05:00,1,0,18.38,1.38
2004-03-03 05:05:30,1,0,18.37,1.38
2004-03-03 05:06:00,1,0,18.3714,1.38
2004-03-03 05:06:30,1,0,18.3616,1.38
2004-03-03 05:07:00,1,0,18.3616,1.38
2004-03-03 05:07:30,1,0,18.36,1.38
2004-03-03 05:08:00,1,0,18.3616,1.38
2004-03-03 05:08:30,1,0,18.3616,1.38
2004-03-03 05:09:00,1,0,18.3714,1.38
2004-03-03 05:09:30,1,0,18.37,1.38
2004-03-03 05:10:00,1,0,18.3616,1.38
2004-03-03 05:10:30,1,0,18.3616,1.38
2004-03-03 05:11:00,1,0,18.3518,1.38
2004-03-03 05:11:30,1,0,18.3616,1.38
2004-03-03 05:12:00,1,0,18.3518,1.38
2004-03-03 05:12:30,1,0,18.35,1.38
2004-03-03 05:13:00,1,0,18.35,1.38
2004-03-03 05:13:30,1,0,18.3518,1.38
2004-03-03 05:14:00,1,0,18.3518,1.38
2004-03-03 05:14:30,1,0,18.3518,1.38
2004-03-03 05:15:00,1,0,18.342,1.38
2004-03-03 05:15:30,1,0,18.3518,1.38
2004-03-03 05:16:00,1,0,18.35,1.38
2004-03-03 05:16:30,1,0,18.342,1.38
2004-03-03 05:17:00,1,0,18.3322,1.38
2004-03-03 05:17:30,1,0,18.34,1.38
2004-03-03 05:18:00,1,0,18.342,1.38
2004-03-03 05:18:30,1,0,18.34,1.38
2004-03-03 05:19:00,1,0,18.342,1.38
2004-03-03 05:19:30,1,0,18.342,1.38
2004-03-03 05:20:00,1,0,18.34,1.38
2004-03-03 05:20:30,1,0,18.34,1.38
2004-03-03 05:21:00,1,0,18.342,1.38
2004-03-03 05:21:30,1,0,18.35,1.38
2004-03-03 05:22:00,1,0,18.35,1.38
2004-03-03 05:22:30,1,0,18.3518,1.38
2004-03-03 05:23:00,1,0,18.3322,1.38
2004-03-03 05:23:30,1,0,18.32,1.38
2004-03-03 05:24:00,1,0,18.3126,1.38
2004-03-03 05:24:30,1,0,18.3028,1.38
2004-03-03 05:25:00,1,0,18.3126,1.38
2004-03-03 05:25:30,1,0,18.31,1.38
2004-03-03 05:26:00,1,0,18.3126,1.38
2004-03-03 05:26:30,1,0,18.3028,1.38
2004-03-03 05:27:00,1,0,18.3028,1.38
2004-03-03 05:27:30,1,0,18.3028,1.38
2004-03-03 05:28:00,1,0,18.3,1.38
2004-03-03 05:28:30,1,0,18.3,1.38
2004-03-03 05:29:00,1,0,18.3028,1.38
2004-03-03 05:29:30,1,0,18.3028,1.38
2004-03-03 05:30:00,1,0,18.3028,1.38
2004-03-03 05:30:30,1,0,18.3028,1.38
2004-03-03 05:31:00,1,0,18.293,1.38
2004-03-03 05:31:30,1,0,18.293,1.38
2004-03-03 05:32:00,1,0,18.3028,1.38
2004-03-03 05:32:30,1,0,18.3,1.38
2004-03-03 05:33:00,1,0,18.293,1.38
2004-03-03 05:33:30,1,0,18.3028,1.38
2004-03-03 05:34:00,1,0,18.3,1.38
2004-03-03 05:34:30,1,0,18.293,1.38
2004-03-03 05:35:00,1,0,18.3,1.38
2004-03-03 05:35:30,1,0,18.3028,1.38
2004-03-03 05:36:00,1,0,18.3028,1.38
2004-03-03 05:36:30,1,0,18.3126,1.38
2004-03-03 05:37:00,1,0,18.31,1.38
2004-03-03 05:37:30,1,0,18.3126,1.38
2004-03-03 05:38:00,1,0,18.31,1.38
2004-03-03 05:38:30,1,0,18.3126,1.38
2004-03-03 05:39:00,1,0,18.3028,1.38
2004-03-03 05:39:30,1,0,18.3,1.38
2004-03-03 05:40:00,1,0,18.3028,1.38
2004-03-03 05:40:30,1,0,18.3028,1.38
2004-03-03 05:41:00,1,0,18.3,1.38
2004-03-03 05:41:30,1,0,18.3028,1.38
2004-03-03 05:42:00,1,0,18.3028,1.38
2004-03-03 05:42:30,1,0,18.3028,1.38
2004-03-03 05:43:00,1,0,18.3028,1.38
2004-03-03 05:43:30,1,0,18.3028,1.38
2004-03-03 05:44:00,1,0,18.3028,1.38
2004-03-03 05:44:30,1,0,18.3028,1.38
2004-03-03 05:45:00,1,0,18.3028,1.38
2004-03-03 05:45:30,1,0,18.2832,1.38
2004-03-03 05:46:00,1,0,18.29,1.38
2004-03-03 05:46:30,1,0,18.293,1.38
2004-03-03 05:47:00,1,0,18.29,1.38
2004-03-03 05:47:30,1,0,18.29,1.38
2004-03-03 05:48:00,1,0,18.29,1.38
2004-03-03 05:48:30,1,0,18.2832,1.38
2004-03-03 05:49:00,1,0,18.28,1.38
2004-03-03 05:49:30,1,0,18.2832,1.38
2004-03-03 05:50:00,1,0,18.2832,1.38
2004-03-03 05:50:30,1,0,18.3028,1.38
2004-03-03 05:51:00,1,0,18.3,1.38
2004-03-03 05:51:30,1,0,18.293,1.38
2004-03-03 05:52:00,1,0,18.3,1.38
2004-03-03 05:52:30,1,0,18.3028,1.38
2004-03-03 05:53:00,1,0,18.3028,1.38
2004-03-03 05:53:30,1,0,18.3,1.38
2004-03-03 05:54:00,1,0,18.3028,1.38
2004-03-03 05:54:30,1,0,18.3126,1.38
2004-03-03 05:55:00,1,0,18.3028,1.38
2004-03-03 05:55:30,1,0,18.3224,1.38
2004-03-03 05:56:00,1,0,18.3028,1.38
2004-03-03 05:56:30,1,0,18.31,1.38
2004-03-03 05:57:00,1,0,18.3126,1.38
2004-03-03 05:57:30,1,0,18.3126,1.38
2004-03-03 05:58:00,1,0,18.3028,1.38
2004-03-03 05:58:30,1,0,18.3028,1.38
2004-03-03 05:59:00,1,0,18.3028,1.38
2004-03-03 05:59:30,1,0,18.3,1.38
2004-03-03 06:00:00,1,0,18.3,1.38
2004-03-03 06:00:30,1,0,18.3,1.38
2004-03-03 06:01:00,1,0,18.293,1.38
2004-03-03 06:01:30,1,0,18.293,1.38
2004-03-03 06:02:00,1,0,18.293,1.38
2004-03-03 06:02:30,1,0,18.293,1.38
2004-03-03 06:03:00,1,0,18.29,1.38
2004-03-03 06:03:30,1,0,18.29,1.38
2004-03-03 06:04:00,1,0,18.293,1.38
2004-03-03 06:04:30,1,0,18.3028,1.38
2004-03-03 06:05:00,1,0,18.2832,1.38
2004-03-03 06:05:30,1,0,18.29,1.38
2004-03-03 06:06:00,1,0,18.293,1.38
2004-03-03 06:06:30,1,0,18.29,1.38
2004-03-03 06:07:00,1,0,18.293,1.38
2004-03-03 06:07:30,1,0,18.3028,1.38
2004-03-03 06:08:00,1,0,18.293,1.38
2004-03-03 06:08:30,1,0,18.293,1.38
2004-03-03 06:09:00,1,0,18.293,1.38
2004-03-03 06:09:30,1,0,18.2832,1.38
2004-03-03 06:10:00,1,0,18.3028,1.38
2004-03-03 06:10:30,1,0,18.3,1.38
2004-03-03 06:11:00,1,0,18.3028,1.38
2004-03-03 06:11:30,1,0,18.3126,1.38
2004-03-03 06:12:00,1,0,18.3028,1.38
2004-03-03 06:12:30,1,0,18.31,1.38
2004-03-03 06:13:00,1,0,18.3126,1.38
2004-03-03 06:13:30,1,0,18.3028,1.38
2004-03-03 06:14:00,1,0,18.3126,1.38
