timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 22:52:30,6,0,20.61,114.08
2004-03-04 22:53:00,6,0,20.6,114.08
2004-03-04 22:53:30,6,0,20.596,114.08
2004-03-04 22:54:00,6,0,20.59,114.08
2004-03-04 22:54:30,6,0,20.58,114.08
2004-03-04 22:55:00,6,0,20.5666,114.08
2004-03-04 22:55:30,6,0,20.57,114.08
2004-03-04 22:56:00,6,0,20.5764,114.08
2004-03-04 22:56:30,6,0,20.5764,114.08
2004-03-04 22:57:00,6,0,20.5764,114.08
2004-03-04 22:57:30,6,0,20.5666,114.08
2004-03-04 22:58:00,6,0,20.57,114.08
2004-03-04 22:58:30,6,0,20.5764,114.08
2004-03-04 22:59:00,6,0,20.58,114.08
2004-03-04 22:59:30,6,0,20.58,114.08
2004-03-04 23:00:00,6,0,20.5764,114.08
2004-03-04 23:00:30,6,0,20.57,114.08
2004-03-04 23:01:00,6,0,20.57,114.08
2004-03-04 23:01:30,6,0,20.56,114.08
2004-03-04 23:02:00,6,0,20.56,114.08
2004-03-04 23:02:30,6,0,20.5568,114.08
2004-03-04 23:03:00,6,0,20.547,114.08
2004-03-04 23:03:30,6,0,20.55,114.08
2004-03-04 23:04:00,6,0,20.55,114.08
2004-03-04 23:04:30,6,0,20.547,114.08
2004-03-04 23:05:00,6,0,20.5372,114.08
2004-03-04 23:05:30,6,0,20.54,114.08
2004-03-04 23:06:00,6,0,20.54,114.08
2004-03-04 23:06:30,6,0,20.54,114.08
2004-03-04 23:07:00,6,0,20.54,114.08
2004-03-04 23:07:30,6,0,20.54,114.08
2004-03-04 23:08:00,6,0,20.54,114.08
2004-03-04 23:08:30,6,0,20.55,114.08
2004-03-04 23:09:00,6,0,20.547,114.08
2004-03-04 23:09:30,6,0,20.54,114.08
2004-03-04 23:10:00,6,0,20.54,114.08
2004-03-04 23:10:30,6,0,20.5372,114.08
2004-03-04 23:11:00,6,0,20.5372,114.08
2004-03-04 23:11:30,6,0,20.54,114.08
2004-03-04 23:12:00,6,0,20.54,114.08
2004-03-04 23:12:30,6,0,20.5372,114.08
2004-03-04 23:13:00,6,0,20.54,114.08
2004-03-04 23:13:30,6,0,20.5372,114.08
2004-03-04 23:14:00,6,0,20.547,114.08
2004-03-04 23:14:30,6,0,20.54,114.08
2004-03-04 23:15:00,6,0,20.53,114.08
2004-03-04 23:15:30,6,0,20.5274,114.08
2004-03-04 23:16:00,6,0,20.52,114.08
2004-03-04 23:16:30,6,0,20.52,114.08
2004-03-04 23:17:00,6,0,20.5176,114.08
2004-03-04 23:17:30,6,0,20.52,114.08
2004-03-04 23:18:00,6,0,20.5176,114.08
2004-03-04 23:18:30,6,0,20.5274,114.08
2004-03-04 23:19:00,6,0,20.5176,114.08
2004-03-04 23:19:30,6,0,20.51,114.08
2004-03-04 23:20:00,6,0,20.51,114.08
2004-03-04 23:20:30,6,0,20.5078,114.08
2004-03-04 23:21:00,6,0,20.498,114.08
2004-03-04 23:21:30,6,0,20.5,114.08
2004-03-04 23:22:00,6,0,20.5078,114.08
2004-03-04 23:22:30,6,0,20.51,114.08
2004-03-04 23:23:00,6,0,20.5078,114.08
2004-03-04 23:23:30,6,0,20.5,114.08
2004-03-04 23:24:00,6,0,20.5,114.08
2004-03-04 23:24:30,6,0,20.498,114.08
2004-03-04 23:25:00,6,0,20.5,114.08
2004-03-04 23:25:30,6,0,20.498,114.08
2004-03-04 23:26:00,6,0,20.5,114.08
2004-03-04 23:26:30,6,0,20.498,114.08
2004-03-04 23:27:00,6,0,20.49,114.08
2004-03-04 23:27:30,6,0,20.4784,114.08
2004-03-04 23:28:00,6,0,20.48,114.08
2004-03-04 23:28:30,6,0,20.4784,114.08
2004-03-04 23:29:00,6,0,20.4784,114.08
2004-03-04 23:29:30,6,0,20.4686,114.08
2004-03-04 23:30:00,6,0,20.4784,114.08
2004-03-04 23:30:30,6,0,20.48,114.08
2004-03-04 23:31:00,6,0,20.48,114.08
2004-03-04 23:31:30,6,0,20.4784,114.08
2004-03-04 23:32:00,6,0,20.4686,114.08
2004-03-04 23:32:30,6,0,20.46,114.08
2004-03-04 23:33:00,6,0,20.46,114.08
2004-03-04 23:33:30,6,0,20.449,114.08
2004-03-04 23:34:00,6,0,20.4588,114.08
2004-03-04 23:34:30,6,0,20.46,114.08
2004-03-04 23:35:00,6,0,20.4588,114.08
2004-03-04 23:35:30,6,0,20.46,114.08
2004-03-04 23:36:00,6,0,20.4588,114.08
2004-03-04 23:36:30,6,0,20.45,114.08
2004-03-04 23:37:00,6,0,20.45,114.08
2004-03-04 23:37:30,6,0,20.4392,114.08
2004-03-04 23:38:00,6,0,20.44,114.08
2004-03-04 23:38:30,6,0,20.45,114.08
2004-03-04 23:39:00,6,0,20.449,114.08
2004-03-04 23:39:30,6,0,20.44,114.08
2004-03-04 23:40:00,6,0,20.4392,114.08
2004-03-04 23:40:30,6,0,20.43,114.08
2004-03-04 23:41:00,6,0,20.4294,114.08
2004-03-04 23:41:30,6,0,20.4392,114.08
2004-03-04 23:42:00,6,0,20.43,114.08
2004-03-04 23:42:30,6,0,20.4196,114.08
2004-03-04 23:43:00,6,0,20.42,114.08
2004-03-04 23:43:30,6,0,20.43,114.08
2004-03-04 23:44:00,6,0,20.4294,114.08
2004-03-04 23:44:30,6,0,20.42,114.08
2004-03-04 23:45:00,6,0,20.4196,114.08
2004-03-04 23:45:30,6,0,20.41,114.08
2004-03-04 23:46:00,6,0,20.4,114.08
2004-03-04 23:46:30,6,0,20.39,114.08
2004-03-04 23:47:00,6,0,20.3804,114.08
2004-03-04 23:47:30,6,0,20.38,114.08
2004-03-04 23:48:00,6,0,20.37,114.08
2004-03-04 23:48:30,6,0,20.37,114.08
2004-03-04 23:49:00,6,0,20.3608,114.08
2004-03-04 23:49:30,6,0,20.37,114.08
2004-03-04 23:50:00,6,0,20.38,114.08
2004-03-04 23:50:30,6,0,20.3902,114.08
2004-03-04 23:51:00,6,0,20.39,114.08
2004-03-04 23:51:30,6,0,20.38,114.08
2004-03-04 23:52:00,6,0,20.3804,114.08
2004-03-04 23:52:30,6,0,20.3804,114.08
2004-03-04 23:53:00,6,0,20.3804,114.08
2004-03-04 23:53:30,6,0,20.38,114.08
2004-03-04 23:54:00,6,0,20.3804,114.08
2004-03-04 23:54:30,6,0,20.3608,114.08
2004-03-04 23:55:00,6,0,20.36,114.08
2004-03-04 23:55:30,6,0,20.3608,114.08
2004-03-04 23:56:00,6,0,20.3608,114.08
2004-03-04 23:56:30,6,0,20.3608,114.08
2004-03-04 23:57:00,6,0,20.3608,114.08
2004-03-04 23:57:30,6,0,20.3706,114.08
2004-03-04 23:58:00,6,0,20.3608,114.08
2004-03-04 23:58:30,6,0,20.3706,114.08
2004-03-04 23:59:00,6,0,20.351,114.08
2004-03-04 23:59:30,6,0,20.36,114.08
2004-03-05 00:00:00,6,0,20.3608,114.08
2004-03-05 00:00:30,6,0,20.351,114.08
2004-03-05 00:01:00,6,0,20.34,114.08
2004-03-05 00:01:30,6,0,20.34,114.08
2004-03-05 00:02:00,6,0,20.3314,114.08
2004-03-05 00:02:30,6,0,20.33,114.08
2004-03-05 00:03:00,6,0,20.34,114.08
2004-03-05 00:03:30,6,0,20.3412,114.08
2004-03-05 00:04:00,6,0,20.3412,114.08
2004-03-05 00:04:30,6,0,20.34,114.08
2004-03-05 00:05:00,6,0,20.3314,114.08
2004-03-05 00:05:30,6,0,20.33,114.08
2004-03-05 00:06:00,6,0,20.3216,114.08
2004-03-05 00:06:30,6,0,20.3216,114.08
2004-03-05 00:07:00,6,0,20.3216,114.08
2004-03-05 00:07:30,6,0,20.3216,114.08
2004-03-05 00:08:00,6,0,20.3412,114.08
2004-03-05 00:08:30,6,0,20.33,114.08
2004-03-05 00:09:00,6,0,20.33,114.08
2004-03-05 00:09:30,6,0,20.3216,114.08
2004-03-05 00:10:00,6,0,20.3314,114.08
2004-03-05 00:10:30,6,0,20.32,114.08
2004-03-05 00:11:00,6,0,20.3118,114.08
2004-03-05 00:11:30,6,0,20.3216,114.08
2004-03-05 00:12:00,6,0,20.3216,114.08
2004-03-05 00:12:30,6,0,20.3216,114.08
2004-03-05 00:13:00,6,0,20.32,114.08
2004-03-05 00:13:30,6,0,20.3118,114.08
2004-03-05 00:14:00,6,0,20.2922,114.08
2004-03-05 00:14:30,6,0,20.3,114.08
2004-03-05 00:15:00,6,0,20.3,114.08
2004-03-05 00:15:30,6,0,20.302,114.08
2004-03-05 00:16:00,6,0,20.2824,114.08
2004-03-05 00:16:30,6,0,20.2922,114.08
2004-03-05 00:17:00,6,0,20.2922,114.08
2004-03-05 00:17:30,6,0,20.2824,114.08
2004-03-05 00:18:00,6,0,20.2922,114.08
2004-03-05 00:18:30,6,0,20.29,114.08
2004-03-05 00:19:00,6,0,20.29,114.08
2004-03-05 00:19:30,6,0,20.2922,114.08
2004-03-05 00:20:00,6,0,20.29,114.08
2004-03-05 00:20:30,6,0,20.29,114.08
2004-03-05 00:21:00,6,0,20.2824,114.08
2004-03-05 00:21:30,6,0,20.2922,114.08
2004-03-05 00:22:00,6,0,20.2922,114.08
2004-03-05 00:22:30,6,0,20.2824,114.08
2004-03-05 00:23:00,6,0,20.2824,114.08
2004-03-05 00:23:30,6,0,20.28,114.08
2004-03-05 00:24:00,6,0,20.2824,114.08
2004-03-05 00:24:30,6,0,20.29,114.08
2004-03-05 00:25:00,6,0,20.3,114.08
2004-03-05 00:25:30,6,0,20.302,114.08
2004-03-05 00:26:00,6,0,20.29,114.08
2004-03-05 00:26:30,6,0,20.2824,114.08
2004-03-05 00:27:00,6,0,20.28,114.08
2004-03-05 00:27:30,6,0,20.29,114.08
2004-03-05 00:28:00,6,0,20.29,114.08
2004-03-05 00:28:30,6,0,20.2922,114.08
2004-03-05 00:29:00,6,0,20.29,114.08
2004-03-05 00:29:30,6,0,20.29,114.08
2004-03-05 00:30:00,6,0,20.29,114.08
2004-03-05 00:30:30,6,0,20.28,114.08
2004-03-05 00:31:00,6,0,20.2824,114.08
2004-03-05 00:31:30,6,0,20.28,114.08
2004-03-05 00:32:00,6,0,20.2824,114.08
2004-03-05 00:32:30,6,0,20.2726,114.08
2004-03-05 00:33:00,6,0,20.27,114.08
2004-03-05 00:33:30,6,0,20.2726,114.08
2004-03-05 00:34:00,6,0,20.2824,114.08
2004-03-05 00:34:30,6,0,20.28,114.08
2004-03-05 00:35:00,6,0,20.27,114.08
2004-03-05 00:35:30,6,0,20.27,114.08
2004-03-05 00:36:00,6,0,20.2628,114.08
2004-03-05 00:36:30,6,0,20.2432,114.08
2004-03-05 00:37:00,6,0,20.2628,114.08
2004-03-05 00:37:30,6,0,20.253,114.08
2004-03-05 00:38:00,6,0,20.25,114.08
2004-03-05 00:38:30,6,0,20.25,114.08
2004-03-05 00:39:00,6,0,20.25,114.08
2004-03-05 00:39:30,6,0,20.253,114.08
2004-03-05 00:40:00,6,0,20.2628,114.08
2004-03-05 00:40:30,6,0,20.2628,114.08
2004-03-05 00:41:00,6,0,20.26,114.08
2004-03-05 00:41:30,6,0,20.25,114.08
2004-03-05 00:42:00,6,0,20.25,114.08
2004-03-05 00:42:30,6,0,20.24,114.08
2004-03-05 00:43:00,6,0,20.24,114.08
2004-03-05 00:43:30,6,0,20.24,114.08
2004-03-05 00:44:00,6,0,20.23,114.08
2004-03-05 00:44:30,6,0,20.23,114.08
2004-03-05 00:45:00,6,0,20.22,114.08
2004-03-05 00:45:30,6,0,20.22,114.08
2004-03-05 00:46:00,6,0,20.2138,114.08
2004-03-05 00:46:30,6,0,20.21,114.08
2004-03-05 00:47:00,6,0,20.21,114.08
2004-03-05 00:47:30,6,0,20.21,114.08
2004-03-05 00:48:00,6,0,20.21,114.08
2004-03-05 00:48:30,6,0,20.2138,114.08
2004-03-05 00:49:00,6,0,20.21,114.08
2004-03-05 00:49:30,6,0,20.21,114.08
2004-03-05 00:50:00,6,0,20.204,114.08
2004-03-05 00:50:30,6,0,20.204,114.08
2004-03-05 00:51:00,6,0,20.1942,114.08
2004-03-05 00:51:30,6,0,20.1844,114.08
2004-03-05 00:52:00,6,0,20.1844,114.08
2004-03-05 00:52:30,6,0,20.18,114.08
2004-03-05 00:53:00,6,0,20.1844,114.08
2004-03-05 00:53:30,6,0,20.18,114.08
2004-03-05 00:54:00,6,0,20.17,114.08
2004-03-05 00:54:30,6,0,20.17,114.08
2004-03-05 00:55:00,6,0,20.16,114.08
2004-03-05 00:55:30,6,0,20.16,114.08
2004-03-05 00:56:00,6,0,20.155,114.08
2004-03-05 00:56:30,6,0,20.15,114.08
2004-03-05 00:57:00,6,0,20.1354,114.08
2004-03-05 00:57:30,6,0,20.1452,114.08
2004-03-05 00:58:00,6,0,20.14,114.08
2004-03-05 00:58:30,6,0,20.13,114.08
2004-03-05 00:59:00,6,0,20.1256,114.08
2004-03-05 00:59:30,6,0,20.1452,114.08
2004-03-05 01:00:00,6,0,20.14,114.08
2004-03-05 01:00:30,6,0,20.14,114.08
2004-03-05 01:01:00,6,0,20.14,114.08
2004-03-05 01:01:30,6,0,20.14,114.08
2004-03-05 01:02:00,6,0,20.14,114.08
2004-03-05 01:02:30,6,0,20.14,114.08
2004-03-05 01:03:00,6,0,20.14,114.08
2004-03-05 01:03:30,6,0,20.14,114.08
2004-03-05 01:04:00,6,0,20.1354,114.08
2004-03-05 01:04:30,6,0,20.1256,114.08
2004-03-05 01:05:00,6,0,20.12,114.08
2004-03-05 01:05:30,6,0,20.12,114.08
2004-03-05 01:06:00,6,0,20.12,114.08
2004-03-05 01:06:30,6,0,20.12,114.08
2004-03-05 01:07:00,6,0,20.12,114.08
2004-03-05 01:07:30,6,0,20.12,114.08
2004-03-05 01:08:00,6,0,20.1158,114.08
2004-03-05 01:08:30,6,0,20.12,114.08
2004-03-05 01:09:00,6,0,20.1256,114.08
2004-03-05 01:09:30,6,0,20.11,114.08
2004-03-05 01:10:00,6,0,20.1,114.08
2004-03-05 01:10:30,6,0,20.0864,114.08
2004-03-05 01:11:00,6,0,20.09,114.08
2004-03-05 01:11:30,6,0,20.0864,114.08
2004-03-05 01:12:00,6,0,20.0864,114.08
2004-03-05 01:12:30,6,0,20.106,114.08
2004-03-05 01:13:00,6,0,20.1,114.08
2004-03-05 01:13:30,6,0,20.09,114.08
2004-03-05 01:14:00,6,0,20.0864,114.08
2004-03-05 01:14:30,6,0,20.08,114.08
2004-03-05 01:15:00,6,0,20.08,114.08
2004-03-05 01:15:30,6,0,20.07,114.08
2004-03-05 01:16:00,6,0,20.07,114.08
2004-03-05 01:16:30,6,0,20.0668,114.08
2004-03-05 01:17:00,6,0,20.07,114.08
2004-03-05 01:17:30,6,0,20.0766,114.08
2004-03-05 01:18:00,6,0,20.0668,114.08
2004-03-05 01:18:30,6,0,20.0668,114.08
2004-03-05 01:19:00,6,0,20.0766,114.08
2004-03-05 01:19:30,6,0,20.07,114.08
2004-03-05 01:20:00,6,0,20.057,114.08
2004-03-05 01:20:30,6,0,20.057,114.08
2004-03-05 01:21:00,6,0,20.0472,114.08
2004-03-05 01:21:30,6,0,20.0668,114.08
2004-03-05 01:22:00,6,0,20.0766,114.08
2004-03-05 01:22:30,6,0,20.07,114.08
2004-03-05 01:23:00,6,0,20.0668,114.08
2004-03-05 01:23:30,6,0,20.06,114.08
2004-03-05 01:24:00,6,0,20.05,114.08
2004-03-05 01:24:30,6,0,20.04,114.08
2004-03-05 01:25:00,6,0,20.0276,114.08
2004-03-05 01:25:30,6,0,20.02,114.08
2004-03-05 01:26:00,6,0,20.008,114.08
2004-03-05 01:26:30,6,0,20.008,114.08
2004-03-05 01:27:00,6,0,20.008,114.08
2004-03-05 01:27:30,6,0,20.008,114.08
2004-03-05 01:28:00,6,0,20.008,114.08
2004-03-05 01:28:30,6,0,20.0,114.08
2004-03-05 01:29:00,6,0,19.9982,114.08
2004-03-05 01:29:30,6,0,19.99,114.08
2004-03-05 01:30:00,6,0,19.9884,114.08
2004-03-05 01:30:30,6,0,19.99,114.08
2004-03-05 01:31:00,6,0,19.9884,114.08
2004-03-05 01:31:30,6,0,19.9786,114.08
2004-03-05 01:32:00,6,0,19.98,114.08
2004-03-05 01:32:30,6,0,19.9884,114.08
2004-03-05 01:33:00,6,0,19.9884,114.08
2004-03-05 01:33:30,6,0,19.9884,114.08
2004-03-05 01:34:00,6,0,19.9884,114.08
2004-03-05 01:34:30,6,0,20.0,114.08
2004-03-05 01:35:00,6,0,20.008,114.08
2004-03-05 01:35:30,6,0,20.0,114.08
2004-03-05 01:36:00,6,0,19.9884,114.08
2004-03-05 01:36:30,6,0,19.99,114.08
2004-03-05 01:37:00,6,0,19.9884,114.08
2004-03-05 01:37:30,6,0,19.99,114.08
2004-03-05 01:38:00,6,0,19.99,114.08
2004-03-05 01:38:30,6,0,19.9884,114.08
2004-03-05 01:39:00,6,0,19.9786,114.08
2004-03-05 01:39:30,6,0,19.98,114.08
2004-03-05 01:40:00,6,0,19.9786,114.08
2004-03-05 01:40:30,6,0,19.9884,114.08
2004-03-05 01:41:00,6,0,19.9884,114.08
2004-03-05 01:41:30,6,0,19.9786,114.08
2004-03-05 01:42:00,6,0,19.9688,114.08
2004-03-05 01:42:30,6,0,19.9688,114.08
2004-03-05 01:43:00,6,0,19.9688,114.08
2004-03-05 01:43:30,6,0,19.97,114.08
2004-03-05 01:44:00,6,0,19.98,114.08
2004-03-05 01:44:30,6,0,19.9786,114.08
2004-03-05 01:45:00,6,0,19.97,114.08
2004-03-05 01:45:30,6,0,19.96,114.08
2004-03-05 01:46:00,6,0,19.9492,114.08
2004-03-05 01:46:30,6,0,19.9492,114.08
2004-03-05 01:47:00,6,0,19.95,114.08
2004-03-05 01:47:30,6,0,19.95,114.08
2004-03-05 01:48:00,6,0,19.96,114.08
2004-03-05 01:48:30,6,0,19.959,114.08
2004-03-05 01:49:00,6,0,19.96,114.08
2004-03-05 01:49:30,6,0,19.9688,114.08
2004-03-05 01:50:00,6,0,19.959,114.08
2004-03-05 01:50:30,6,0,19.96,114.08
2004-03-05 01:51:00,6,0,19.959,114.08
2004-03-05 01:51:30,6,0,19.9492,114.08
2004-03-05 01:52:00,6,0,19.9296,114.08
2004-03-05 01:52:30,6,0,19.9296,114.08
2004-03-05 01:53:00,6,0,19.93,114.08
2004-03-05 01:53:30,6,0,19.93,114.08
2004-03-05 01:54:00,6,0,19.93,114.08
2004-03-05 01:54:30,6,0,19.9296,114.08
2004-03-05 01:55:00,6,0,19.92,114.08
2004-03-05 01:55:30,6,0,19.91,114.08
2004-03-05 01:56:00,6,0,19.89,114.08
2004-03-05 01:56:30,6,0,19.88,114.08
2004-03-05 01:57:00,6,0,19.8708,114.08
2004-03-05 01:57:30,6,0,19.8512,114.08
2004-03-05 01:58:00,6,0,19.861,114.08
2004-03-05 01:58:30,6,0,19.8512,114.08
2004-03-05 01:59:00,6,0,19.85,114.08
2004-03-05 01:59:30,6,0,19.86,114.08
2004-03-05 02:00:00,6,0,19.861,114.08
2004-03-05 02:00:30,6,0,19.8414,114.08
2004-03-05 02:01:00,6,0,19.861,114.08
2004-03-05 02:01:30,6,0,19.8708,114.08
2004-03-05 02:02:00,6,0,19.86,114.08
2004-03-05 02:02:30,6,0,19.8512,114.08
2004-03-05 02:03:00,6,0,19.861,114.08
2004-03-05 02:03:30,6,0,19.87,114.08
2004-03-05 02:04:00,6,0,19.8708,114.08
2004-03-05 02:04:30,6,0,19.8512,114.08
2004-03-05 02:05:00,6,0,19.86,114.08
2004-03-05 02:05:30,6,0,19.861,114.08
2004-03-05 02:06:00,6,0,19.861,114.08
2004-03-05 02:06:30,6,0,19.86,114.08
2004-03-05 02:07:00,6,0,19.86,114.08
2004-03-05 02:07:30,6,0,19.86,114.08
2004-03-05 02:08:00,6,0,19.861,114.08
2004-03-05 02:08:30,6,0,19.85,114.08
2004-03-05 02:09:00,6,0,19.8316,114.08
2004-03-05 02:09:30,6,0,19.8414,114.08
2004-03-05 02:10:00,6,0,19.8218,114.08
2004-03-05 02:10:30,6,0,19.82,114.08
2004-03-05 02:11:00,6,0,19.8218,114.08
2004-03-05 02:11:30,6,0,19.8218,114.08
2004-03-05 02:12:00,6,0,19.82,114.08
2004-03-05 02:12:30,6,0,19.812,114.08
2004-03-05 02:13:00,6,0,19.81,114.08
2004-03-05 02:13:30,6,0,19.812,114.08
2004-03-05 02:14:00,6,0,19.8414,114.08
2004-03-05 02:14:30,6,0,19.84,114.08
2004-03-05 02:15:00,6,0,19.84,114.08
2004-03-05 02:15:30,6,0,19.84,114.08
2004-03-05 02:16:00,6,0,19.83,114.08
2004-03-05 02:16:30,6,0,19.83,114.08
2004-03-05 02:17:00,6,0,19.8316,114.08
2004-03-05 02:17:30,6,0,19.8316,114.08
2004-03-05 02:18:00,6,0,19.812,114.08
2004-03-05 02:18:30,6,0,19.8218,114.08
2004-03-05 02:19:00,6,0,19.812,114.08
2004-03-05 02:19:30,6,0,19.8022,114.08
2004-03-05 02:20:00,6,0,19.8,114.08
2004-03-05 02:20:30,6,0,19.8,114.08
2004-03-05 02:21:00,6,0,19.8022,114.08
2004-03-05 02:21:30,6,0,19.8022,114.08
2004-03-05 02:22:00,6,0,19.8,114.08
2004-03-05 02:22:30,6,0,19.8,114.08
2004-03-05 02:23:00,6,0,19.8,114.08
2004-03-05 02:23:30,6,0,19.8,114.08
2004-03-05 02:24:00,6,0,19.8,114.08
2004-03-05 02:24:30,6,0,19.79,114.08
2004-03-05 02:25:00,6,0,19.7924,114.08
2004-03-05 02:25:30,6,0,19.78,114.08
2004-03-05 02:26:00,6,0,19.7728,114.08
2004-03-05 02:26:30,6,0,19.76,114.08
2004-03-05 02:27:00,6,0,19.75,114.08
2004-03-05 02:27:30,6,0,19.74,114.08
2004-03-05 02:28:00,6,0,19.7238,114.08
2004-03-05 02:28:30,6,0,19.7238,114.08
2004-03-05 02:29:00,6,0,19.72,114.08
2004-03-05 02:29:30,6,0,19.7238,114.08
2004-03-05 02:30:00,6,0,19.73,114.08
2004-03-05 02:30:30,6,0,19.73,114.08
2004-03-05 02:31:00,6,0,19.74,114.08
2004-03-05 02:31:30,6,0,19.74,114.08
2004-03-05 02:32:00,6,0,19.75,114.08
2004-03-05 02:32:30,6,0,19.7532,114.08
2004-03-05 02:33:00,6,0,19.7532,114.08
2004-03-05 02:33:30,6,0,19.76,114.08
2004-03-05 02:34:00,6,0,19.76,114.08
2004-03-05 02:34:30,6,0,19.77,114.08
2004-03-05 02:35:00,6,0,19.78,114.08
2004-03-05 02:35:30,6,0,19.7826,114.08
2004-03-05 02:36:00,6,0,19.78,114.08
2004-03-05 02:36:30,6,0,19.77,114.08
2004-03-05 02:37:00,6,0,19.76,114.08
2004-03-05 02:37:30,6,0,19.76,114.08
2004-03-05 02:38:00,6,0,19.7532,114.08
2004-03-05 02:38:30,6,0,19.74,114.08
2004-03-05 02:39:00,6,0,19.7336,114.08
2004-03-05 02:39:30,6,0,19.7238,114.08
2004-03-05 02:40:00,6,0,19.72,114.08
2004-03-05 02:40:30,6,0,19.72,114.08
2004-03-05 02:41:00,6,0,19.72,114.08
2004-03-05 02:41:30,6,0,19.714,114.08
2004-03-05 02:42:00,6,0,19.7,114.08
2004-03-05 02:42:30,6,0,19.6944,114.08
2004-03-05 02:43:00,6,0,19.6944,114.08
2004-03-05 02:43:30,6,0,19.7042,114.08
2004-03-05 02:44:00,6,0,19.6944,114.08
2004-03-05 02:44:30,6,0,19.6944,114.08
2004-03-05 02:45:00,6,0,19.6846,114.08
2004-03-05 02:45:30,6,0,19.68,114.08
2004-03-05 02:46:00,6,0,19.6748,114.08
2004-03-05 02:46:30,6,0,19.6748,114.08
2004-03-05 02:47:00,6,0,19.6748,114.08
2004-03-05 02:47:30,6,0,19.67,114.08
2004-03-05 02:48:00,6,0,19.6748,114.08
2004-03-05 02:48:30,6,0,19.6748,114.08
2004-03-05 02:49:00,6,0,19.67,114.08
2004-03-05 02:49:30,6,0,19.665,114.08
2004-03-05 02:50:00,6,0,19.6748,114.08
2004-03-05 02:50:30,6,0,19.68,114.08
2004-03-05 02:51:00,6,0,19.68,114.08
2004-03-05 02:51:30,6,0,19.69,114.08
2004-03-05 02:52:00,6,0,19.69,114.08
2004-03-05 02:52:30,6,0,19.6944,114.08
2004-03-05 02:53:00,6,0,19.69,114.08
2004-03-05 02:53:30,6,0,19.68,114.08
2004-03-05 02:54:00,6,0,19.67,114.08
2004-03-05 02:54:30,6,0,19.665,114.08
2004-03-05 02:55:00,6,0,19.6552,114.08
2004-03-05 02:55:30,6,0,19.65,114.08
2004-03-05 02:56:00,6,0,19.64,114.08
2004-03-05 02:56:30,6,0,19.63,114.08
2004-03-05 02:57:00,6,0,19.6258,114.08
2004-03-05 02:57:30,6,0,19.5964,114.08
2004-03-05 02:58:00,6,0,19.5866,114.08
2004-03-05 02:58:30,6,0,19.5964,114.08
2004-03-05 02:59:00,6,0,19.5768,114.08
2004-03-05 02:59:30,6,0,19.58,114.08
2004-03-05 03:00:00,6,0,19.5866,114.08
2004-03-05 03:00:30,6,0,19.5768,114.08
2004-03-05 03:01:00,6,0,19.5964,114.08
2004-03-05 03:01:30,6,0,19.59,114.08
2004-03-05 03:02:00,6,0,19.59,114.08
2004-03-05 03:02:30,6,0,19.58,114.08
2004-03-05 03:03:00,6,0,19.5768,114.08
2004-03-05 03:03:30,6,0,19.58,114.08
2004-03-05 03:04:00,6,0,19.5866,114.08
2004-03-05 03:04:30,6,0,19.59,114.08
2004-03-05 03:05:00,6,0,19.5866,114.08
2004-03-05 03:05:30,6,0,19.5768,114.08
2004-03-05 03:06:00,6,0,19.5964,114.08
2004-03-05 03:06:30,6,0,19.59,114.08
2004-03-05 03:07:00,6,0,19.59,114.08
2004-03-05 03:07:30,6,0,19.58,114.08
2004-03-05 03:08:00,6,0,19.5768,114.08
2004-03-05 03:08:30,6,0,19.57,114.08
2004-03-05 03:09:00,6,0,19.56,114.08
2004-03-05 03:09:30,6,0,19.55,114.08
2004-03-05 03:10:00,6,0,19.54,114.08
2004-03-05 03:10:30,6,0,19.53,114.08
2004-03-05 03:11:00,6,0,19.518,114.08
2004-03-05 03:11:30,6,0,19.5278,114.08
2004-03-05 03:12:00,6,0,19.5376,114.08
2004-03-05 03:12:30,6,0,19.54,114.08
2004-03-05 03:13:00,6,0,19.5474,114.08
2004-03-05 03:13:30,6,0,19.5278,114.08
2004-03-05 03:14:00,6,0,19.518,114.08
2004-03-05 03:14:30,6,0,19.51,114.08
2004-03-05 03:15:00,6,0,19.4984,114.08
2004-03-05 03:15:30,6,0,19.4984,114.08
2004-03-05 03:16:00,6,0,19.5,114.08
2004-03-05 03:16:30,6,0,19.49,114.08
2004-03-05 03:17:00,6,0,19.49,114.08
2004-03-05 03:17:30,6,0,19.49,114.08
2004-03-05 03:18:00,6,0,19.4886,114.08
2004-03-05 03:18:30,6,0,19.4886,114.08
2004-03-05 03:19:00,6,0,19.4788,114.08
2004-03-05 03:19:30,6,0,19.48,114.08
2004-03-05 03:20:00,6,0,19.4788,114.08
2004-03-05 03:20:30,6,0,19.48,114.08
2004-03-05 03:21:00,6,0,19.48,114.08
2004-03-05 03:21:30,6,0,19.47,114.08
2004-03-05 03:22:00,6,0,19.47,114.08
2004-03-05 03:22:30,6,0,19.47,114.08
2004-03-05 03:23:00,6,0,19.469,114.08
2004-03-05 03:23:30,6,0,19.46,114.08
2004-03-05 03:24:00,6,0,19.4592,114.08
2004-03-05 03:24:30,6,0,19.4494,114.08
2004-03-05 03:25:00,6,0,19.4494,114.08
2004-03-05 03:25:30,6,0,19.45,114.08
2004-03-05 03:26:00,6,0,19.46,114.08
2004-03-05 03:26:30,6,0,19.4592,114.08
2004-03-05 03:27:00,6,0,19.45,114.08
