timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 21:35:30,4,0,21.253,101.2
2004-03-04 21:36:00,4,0,21.25,101.2
2004-03-04 21:36:30,4,0,21.253,101.2
2004-03-04 21:37:00,4,0,21.24,101.2
2004-03-04 21:37:30,4,0,21.24,101.2
2004-03-04 21:38:00,4,0,21.23,101.2
2004-03-04 21:38:30,4,0,21.22,101.2
2004-03-04 21:39:00,4,0,21.213,101.2
2004-03-04 21:39:30,4,0,21.21,101.2
2004-03-04 21:40:00,4,0,21.21,101.2
2004-03-04 21:40:30,4,0,21.204,101.2
2004-03-04 21:41:00,4,0,21.223,101.2
2004-03-04 21:41:30,4,0,21.233,101.2
2004-03-04 21:42:00,4,0,21.223,101.2
2004-03-04 21:42:30,4,0,21.223,101.2
2004-03-04 21:43:00,4,0,21.233,101.2
2004-03-04 21:43:30,4,0,21.233,101.2
2004-03-04 21:44:00,4,0,21.233,101.2
2004-03-04 21:44:30,4,0,21.213,101.2
2004-03-04 21:45:00,4,0,21.194,101.2
2004-03-04 21:45:30,4,0,21.194,101.2
2004-03-04 21:46:00,4,0,21.184,101.2
2004-03-04 21:46:30,4,0,21.18,101.2
2004-03-04 21:47:00,4,0,21.174,101.2
2004-03-04 21:47:30,4,0,21.194,101.2
2004-03-04 21:48:00,4,0,21.204,101.2
2004-03-04 21:48:30,4,0,21.19,101.2
2004-03-04 21:49:00,4,0,21.184,101.2
2004-03-04 21:49:30,4,0,21.184,101.2
2004-03-04 21:50:00,4,0,21.204,101.2
2004-03-04 21:50:30,4,0,21.19,101.2
2004-03-04 21:51:00,4,0,21.184,101.2
2004-03-04 21:51:30,4,0,21.18,101.2
2004-03-04 21:52:00,4,0,21.17,101.2
2004-03-04 21:52:30,4,0,21.17,101.2
2004-03-04 21:53:00,4,0,21.164,101.2
2004-03-04 21:53:30,4,0,21.184,101.2
2004-03-04 21:54:00,4,0,21.184,101.2
2004-03-04 21:54:30,4,0,21.174,101.2
2004-03-04 21:55:00,4,0,21.19,101.2
2004-03-04 21:55:30,4,0,21.204,101.2
2004-03-04 21:56:00,4,0,21.19,101.2
2004-03-04 21:56:30,4,0,21.184,101.2
2004-03-04 21:57:00,4,0,21.16,101.2
2004-03-04 21:57:30,4,0,21.145,101.2
2004-03-04 21:58:00,4,0,21.145,101.2
2004-03-04 21:58:30,4,0,21.13,101.2
2004-03-04 21:59:00,4,0,21.115,101.2
2004-03-04 21:59:30,4,0,21.11,101.2
2004-03-04 22:00:00,4,0,21.11,101.2
2004-03-04 22:00:30,4,0,21.106,101.2
2004-03-04 22:01:00,4,0,21.106,101.2
2004-03-04 22:01:30,4,0,21.125,101.2
2004-03-04 22:02:00,4,0,21.125,101.2
2004-03-04 22:02:30,4,0,21.135,101.2
2004-03-04 22:03:00,4,0,21.145,101.2
2004-03-04 22:03:30,4,0,21.15,101.2
2004-03-04 22:04:00,4,0,21.15,101.2
2004-03-04 22:04:30,4,0,21.15,101.2
2004-03-04 22:05:00,4,0,21.155,101.2
2004-03-04 22:05:30,4,0,21.135,101.2
2004-03-04 22:06:00,4,0,21.13,101.2
2004-03-04 22:06:30,4,0,21.115,101.2
2004-03-04 22:07:00,4,0,21.106,101.2
2004-03-04 22:07:30,4,0,21.115,101.2
2004-03-04 22:08:00,4,0,21.12,101.2
2004-03-04 22:08:30,4,0,21.115,101.2
2004-03-04 22:09:00,4,0,21.12,101.2
2004-03-04 22:09:30,4,0,21.115,101.2
2004-03-04 22:10:00,4,0,21.135,101.2
2004-03-04 22:10:30,4,0,21.14,101.2
2004-03-04 22:11:00,4,0,21.145,101.2
2004-03-04 22:11:30,4,0,21.14,101.2
2004-03-04 22:12:00,4,0,21.13,101.2
2004-03-04 22:12:30,4,0,21.12,101.2
2004-03-04 22:13:00,4,0,21.11,101.2
2004-03-04 22:13:30,4,0,21.1,101.2
2004-03-04 22:14:00,4,0,21.09,101.2
2004-03-04 22:14:30,4,0,21.086,101.2
2004-03-04 22:15:00,4,0,21.09,101.2
2004-03-04 22:15:30,4,0,21.096,101.2
2004-03-04 22:16:00,4,0,21.086,101.2
2004-03-04 22:16:30,4,0,21.1,101.2
2004-03-04 22:17:00,4,0,21.106,101.2
2004-03-04 22:17:30,4,0,21.106,101.2
2004-03-04 22:18:00,4,0,21.1,101.2
2004-03-04 22:18:30,4,0,21.086,101.2
2004-03-04 22:19:00,4,0,21.076,101.2
2004-03-04 22:19:30,4,0,21.066,101.2
2004-03-04 22:20:00,4,0,21.06,101.2
2004-03-04 22:20:30,4,0,21.05,101.2
2004-03-04 22:21:00,4,0,21.037,101.2
2004-03-04 22:21:30,4,0,21.05,101.2
2004-03-04 22:22:00,4,0,21.057,101.2
2004-03-04 22:22:30,4,0,21.066,101.2
2004-03-04 22:23:00,4,0,21.08,101.2
2004-03-04 22:23:30,4,0,21.09,101.2
2004-03-04 22:24:00,4,0,21.106,101.2
2004-03-04 22:24:30,4,0,21.1,101.2
2004-03-04 22:25:00,4,0,21.09,101.2
2004-03-04 22:25:30,4,0,21.09,101.2
2004-03-04 22:26:00,4,0,21.08,101.2
2004-03-04 22:26:30,4,0,21.076,101.2
2004-03-04 22:27:00,4,0,21.086,101.2
2004-03-04 22:27:30,4,0,21.086,101.2
2004-03-04 22:28:00,4,0,21.08,101.2
2004-03-04 22:28:30,4,0,21.08,101.2
2004-03-04 22:29:00,4,0,21.08,101.2
2004-03-04 22:29:30,4,0,21.08,101.2
2004-03-04 22:30:00,4,0,21.08,101.2
2004-03-04 22:30:30,4,0,21.076,101.2
2004-03-04 22:31:00,4,0,21.086,101.2
2004-03-04 22:31:30,4,0,21.08,101.2
2004-03-04 22:32:00,4,0,21.07,101.2
2004-03-04 22:32:30,4,0,21.06,101.2
2004-03-04 22:33:00,4,0,21.05,101.2
2004-03-04 22:33:30,4,0,21.04,101.2
2004-03-04 22:34:00,4,0,21.027,101.2
2004-03-04 22:34:30,4,0,21.02,101.2
2004-03-04 22:35:00,4,0,21.017,101.2
2004-03-04 22:35:30,4,0,21.02,101.2
2004-03-04 22:36:00,4,0,21.027,101.2
2004-03-04 22:36:30,4,0,21.027,101.2
2004-03-04 22:37:00,4,0,21.03,101.2
2004-03-04 22:37:30,4,0,21.03,101.2
2004-03-04 22:38:00,4,0,21.037,101.2
2004-03-04 22:38:30,4,0,21.047,101.2
2004-03-04 22:39:00,4,0,21.037,101.2
2004-03-04 22:39:30,4,0,21.03,101.2
2004-03-04 22:40:00,4,0,21.02,101.2
2004-03-04 22:40:30,4,0,21.01,101.2
2004-03-04 22:41:00,4,0,21.008,101.2
2004-03-04 22:41:30,4,0,21.017,101.2
2004-03-04 22:42:00,4,0,21.02,101.2
2004-03-04 22:42:30,4,0,21.027,101.2
2004-03-04 22:43:00,4,0,21.047,101.2
2004-03-04 22:43:30,4,0,21.047,101.2
2004-03-04 22:44:00,4,0,21.037,101.2
2004-03-04 22:44:30,4,0,21.04,101.2
2004-03-04 22:45:00,4,0,21.04,101.2
2004-03-04 22:45:30,4,0,21.037,101.2
2004-03-04 22:46:00,4,0,21.027,101.2
2004-03-04 22:46:30,4,0,21.02,101.2
2004-03-04 22:47:00,4,0,21.008,101.2
2004-03-04 22:47:30,4,0,21.008,101.2
2004-03-04 22:48:00,4,0,20.988,101.2
2004-03-04 22:48:30,4,0,20.99,101.2
2004-03-04 22:49:00,4,0,20.988,101.2
2004-03-04 22:49:30,4,0,20.98,101.2
2004-03-04 22:50:00,4,0,20.968,101.2
2004-03-04 22:50:30,4,0,20.98,101.2
2004-03-04 22:51:00,4,0,20.988,101.2
2004-03-04 22:51:30,4,0,20.968,101.2
2004-03-04 22:52:00,4,0,20.97,101.2
2004-03-04 22:52:30,4,0,20.968,101.2
2004-03-04 22:53:00,4,0,20.988,101.2
2004-03-04 22:53:30,4,0,20.988,101.2
2004-03-04 22:54:00,4,0,21.008,101.2
2004-03-04 22:54:30,4,0,21.008,101.2
2004-03-04 22:55:00,4,0,21.017,101.2
2004-03-04 22:55:30,4,0,21.017,101.2
2004-03-04 22:56:00,4,0,21.02,101.2
2004-03-04 22:56:30,4,0,21.017,101.2
2004-03-04 22:57:00,4,0,21.02,101.2
2004-03-04 22:57:30,4,0,21.02,101.2
2004-03-04 22:58:00,4,0,21.027,101.2
2004-03-04 22:58:30,4,0,21.017,101.2
2004-03-04 22:59:00,4,0,20.998,101.2
2004-03-04 22:59:30,4,0,20.98,101.2
2004-03-04 23:00:00,4,0,20.968,101.2
2004-03-04 23:00:30,4,0,20.968,101.2
2004-03-04 23:01:00,4,0,20.959,101.2
2004-03-04 23:01:30,4,0,20.968,101.2
2004-03-04 23:02:00,4,0,20.939,101.2
2004-03-04 23:02:30,4,0,20.949,101.2
2004-03-04 23:03:00,4,0,20.929,101.2
2004-03-04 23:03:30,4,0,20.949,101.2
2004-03-04 23:04:00,4,0,20.94,101.2
2004-03-04 23:04:30,4,0,20.929,101.2
2004-03-04 23:05:00,4,0,20.93,101.2
2004-03-04 23:05:30,4,0,20.929,101.2
2004-03-04 23:06:00,4,0,20.929,101.2
2004-03-04 23:06:30,4,0,20.93,101.2
2004-03-04 23:07:00,4,0,20.929,101.2
2004-03-04 23:07:30,4,0,20.929,101.2
2004-03-04 23:08:00,4,0,20.919,101.2
2004-03-04 23:08:30,4,0,20.92,101.2
2004-03-04 23:09:00,4,0,20.929,101.2
2004-03-04 23:09:30,4,0,20.929,101.2
2004-03-04 23:10:00,4,0,20.94,101.2
2004-03-04 23:10:30,4,0,20.94,101.2
2004-03-04 23:11:00,4,0,20.949,101.2
2004-03-04 23:11:30,4,0,20.95,101.2
2004-03-04 23:12:00,4,0,20.95,101.2
2004-03-04 23:12:30,4,0,20.949,101.2
2004-03-04 23:13:00,4,0,20.949,101.2
2004-03-04 23:13:30,4,0,20.91,101.2
2004-03-04 23:14:00,4,0,20.91,101.2
2004-03-04 23:14:30,4,0,20.91,101.2
2004-03-04 23:15:00,4,0,20.919,101.2
2004-03-04 23:15:30,4,0,20.93,101.2
2004-03-04 23:16:00,4,0,20.93,101.2
2004-03-04 23:16:30,4,0,20.94,101.2
2004-03-04 23:17:00,4,0,20.949,101.2
2004-03-04 23:17:30,4,0,20.94,101.2
2004-03-04 23:18:00,4,0,20.93,101.2
2004-03-04 23:18:30,4,0,20.92,101.2
2004-03-04 23:19:00,4,0,20.92,101.2
2004-03-04 23:19:30,4,0,20.91,101.2
2004-03-04 23:20:00,4,0,20.9,101.2
2004-03-04 23:20:30,4,0,20.89,101.2
2004-03-04 23:21:00,4,0,20.89,101.2
2004-03-04 23:21:30,4,0,20.89,101.2
2004-03-04 23:22:00,4,0,20.89,101.2
2004-03-04 23:22:30,4,0,20.9,101.2
2004-03-04 23:23:00,4,0,20.89,101.2
2004-03-04 23:23:30,4,0,20.89,101.2
2004-03-04 23:24:00,4,0,20.9,101.2
2004-03-04 23:24:30,4,0,20.9,101.2
2004-03-04 23:25:00,4,0,20.91,101.2
2004-03-04 23:25:30,4,0,20.91,101.2
2004-03-04 23:26:00,4,0,20.91,101.2
2004-03-04 23:26:30,4,0,20.9,101.2
2004-03-04 23:27:00,4,0,20.89,101.2
2004-03-04 23:27:30,4,0,20.88,101.2
2004-03-04 23:28:00,4,0,20.87,101.2
2004-03-04 23:28:30,4,0,20.87,101.2
2004-03-04 23:29:00,4,0,20.88,101.2
2004-03-04 23:29:30,4,0,20.88,101.2
2004-03-04 23:30:00,4,0,20.88,101.2
2004-03-04 23:30:30,4,0,20.89,101.2
2004-03-04 23:31:00,4,0,20.89,101.2
2004-03-04 23:31:30,4,0,20.89,101.2
2004-03-04 23:32:00,4,0,20.89,101.2
2004-03-04 23:32:30,4,0,20.89,101.2
2004-03-04 23:33:00,4,0,20.89,101.2
2004-03-04 23:33:30,4,0,20.88,101.2
2004-03-04 23:34:00,4,0,20.87,101.2
2004-03-04 23:34:30,4,0,20.861,101.2
2004-03-04 23:35:00,4,0,20.86,101.2
2004-03-04 23:35:30,4,0,20.85,101.2
2004-03-04 23:36:00,4,0,20.85,101.2
2004-03-04 23:36:30,4,0,20.84,101.2
2004-03-04 23:37:00,4,0,20.841,101.2
2004-03-04 23:37:30,4,0,20.851,101.2
2004-03-04 23:38:00,4,0,20.85,101.2
2004-03-04 23:38:30,4,0,20.841,101.2
2004-03-04 23:39:00,4,0,20.83,101.2
2004-03-04 23:39:30,4,0,20.82,101.2
2004-03-04 23:40:00,4,0,20.8,101.2
2004-03-04 23:40:30,4,0,20.792,101.2
2004-03-04 23:41:00,4,0,20.792,101.2
2004-03-04 23:41:30,4,0,20.792,101.2
2004-03-04 23:42:00,4,0,20.8,101.2
2004-03-04 23:42:30,4,0,20.81,101.2
2004-03-04 23:43:00,4,0,20.812,101.2
2004-03-04 23:43:30,4,0,20.812,101.2
2004-03-04 23:44:00,4,0,20.831,101.2
2004-03-04 23:44:30,4,0,20.83,101.2
2004-03-04 23:45:00,4,0,20.82,101.2
2004-03-04 23:45:30,4,0,20.82,101.2
2004-03-04 23:46:00,4,0,20.812,101.2
2004-03-04 23:46:30,4,0,20.81,101.2
2004-03-04 23:47:00,4,0,20.8,101.2
2004-03-04 23:47:30,4,0,20.792,101.2
2004-03-04 23:48:00,4,0,20.772,101.2
2004-03-04 23:48:30,4,0,20.79,101.2
2004-03-04 23:49:00,4,0,20.8,101.2
2004-03-04 23:49:30,4,0,20.812,101.2
2004-03-04 23:50:00,4,0,20.792,101.2
2004-03-04 23:50:30,4,0,20.792,101.2
2004-03-04 23:51:00,4,0,20.792,101.2
2004-03-04 23:51:30,4,0,20.792,101.2
2004-03-04 23:52:00,4,0,20.78,101.2
2004-03-04 23:52:30,4,0,20.772,101.2
2004-03-04 23:53:00,4,0,20.782,101.2
2004-03-04 23:53:30,4,0,20.763,101.2
2004-03-04 23:54:00,4,0,20.753,101.2
2004-03-04 23:54:30,4,0,20.743,101.2
2004-03-04 23:55:00,4,0,20.74,101.2
2004-03-04 23:55:30,4,0,20.733,101.2
2004-03-04 23:56:00,4,0,20.733,101.2
2004-03-04 23:56:30,4,0,20.74,101.2
2004-03-04 23:57:00,4,0,20.75,101.2
2004-03-04 23:57:30,4,0,20.753,101.2
2004-03-04 23:58:00,4,0,20.763,101.2
2004-03-04 23:58:30,4,0,20.763,101.2
2004-03-04 23:59:00,4,0,20.772,101.2
2004-03-04 23:59:30,4,0,20.753,101.2
2004-03-05 00:00:00,4,0,20.753,101.2
2004-03-05 00:00:30,4,0,20.75,101.2
2004-03-05 00:01:00,4,0,20.743,101.2
2004-03-05 00:01:30,4,0,20.733,101.2
2004-03-05 00:02:00,4,0,20.743,101.2
2004-03-05 00:02:30,4,0,20.74,101.2
2004-03-05 00:03:00,4,0,20.743,101.2
2004-03-05 00:03:30,4,0,20.753,101.2
2004-03-05 00:04:00,4,0,20.753,101.2
2004-03-05 00:04:30,4,0,20.76,101.2
2004-03-05 00:05:00,4,0,20.76,101.2
2004-03-05 00:05:30,4,0,20.763,101.2
2004-03-05 00:06:00,4,0,20.76,101.2
2004-03-05 00:06:30,4,0,20.753,101.2
2004-03-05 00:07:00,4,0,20.753,101.2
2004-03-05 00:07:30,4,0,20.733,101.2
2004-03-05 00:08:00,4,0,20.73,101.2
2004-03-05 00:08:30,4,0,20.72,101.2
2004-03-05 00:09:00,4,0,20.714,101.2
2004-03-05 00:09:30,4,0,20.71,101.2
2004-03-05 00:10:00,4,0,20.714,101.2
2004-03-05 00:10:30,4,0,20.71,101.2
2004-03-05 00:11:00,4,0,20.71,101.2
2004-03-05 00:11:30,4,0,20.714,101.2
2004-03-05 00:12:00,4,0,20.71,101.2
2004-03-05 00:12:30,4,0,20.7,101.2
2004-03-05 00:13:00,4,0,20.694,101.2
2004-03-05 00:13:30,4,0,20.694,101.2
2004-03-05 00:14:00,4,0,20.684,101.2
2004-03-05 00:14:30,4,0,20.69,101.2
2004-03-05 00:15:00,4,0,20.704,101.2
2004-03-05 00:15:30,4,0,20.704,101.2
2004-03-05 00:16:00,4,0,20.71,101.2
2004-03-05 00:16:30,4,0,20.71,101.2
2004-03-05 00:17:00,4,0,20.72,101.2
2004-03-05 00:17:30,4,0,20.72,101.2
2004-03-05 00:18:00,4,0,20.723,101.2
2004-03-05 00:18:30,4,0,20.73,101.2
2004-03-05 00:19:00,4,0,20.73,101.2
2004-03-05 00:19:30,4,0,20.733,101.2
2004-03-05 00:20:00,4,0,20.72,101.2
2004-03-05 00:20:30,4,0,20.714,101.2
2004-03-05 00:21:00,4,0,20.72,101.2
2004-03-05 00:21:30,4,0,20.723,101.2
2004-03-05 00:22:00,4,0,20.72,101.2
2004-03-05 00:22:30,4,0,20.714,101.2
2004-03-05 00:23:00,4,0,20.72,101.2
2004-03-05 00:23:30,4,0,20.733,101.2
2004-03-05 00:24:00,4,0,20.74,101.2
2004-03-05 00:24:30,4,0,20.75,101.2
2004-03-05 00:25:00,4,0,20.753,101.2
2004-03-05 00:25:30,4,0,20.753,97.52
2004-03-05 00:26:00,4,0,20.772,97.52
2004-03-05 00:26:30,4,0,20.77,97.52
2004-03-05 00:27:00,4,0,20.763,97.52
2004-03-05 00:27:30,4,0,20.763,97.52
2004-03-05 00:28:00,4,2,20.754,97.52
2004-03-05 00:28:30,4,2,19.957,97.52
2004-03-05 00:29:00,4,2,21.092,97.52
2004-03-05 00:29:30,4,2,20.723,97.52
2004-03-05 00:30:00,4,2,20.926,97.52
2004-03-05 00:30:30,4,2,20.17,97.52
2004-03-05 00:31:00,4,2,20.679,101.2
2004-03-05 00:31:30,4,2,20.967,101.2
2004-03-05 00:32:00,4,2,21.068,101.2
2004-03-05 00:32:30,4,2,20.579,101.2
2004-03-05 00:33:00,4,2,20.521,101.2
2004-03-05 00:33:30,4,2,20.69,101.2
2004-03-05 00:34:00,4,2,21.245,101.2
2004-03-05 00:34:30,4,2,20.8,101.2
2004-03-05 00:35:00,4,2,20.819,101.2
2004-03-05 00:35:30,4,2,21.687,101.2
2004-03-05 00:36:00,4,2,21.02,101.2
2004-03-05 00:36:30,4,2,20.193,101.2
2004-03-05 00:37:00,4,2,20.138,101.2
2004-03-05 00:37:30,4,2,21.144,101.2
2004-03-05 00:38:00,4,2,20.865,101.2
2004-03-05 00:38:30,4,2,20.585,101.2
2004-03-05 00:39:00,4,2,20.4,101.2
2004-03-05 00:39:30,4,2,20.457,101.2
2004-03-05 00:40:00,4,2,21.109,101.2
2004-03-05 00:40:30,4,2,20.264,101.2
2004-03-05 00:41:00,4,2,21.631,101.2
2004-03-05 00:41:30,4,2,21.092,101.2
2004-03-05 00:42:00,4,2,21.166,101.2
2004-03-05 00:42:30,4,2,20.701,101.2
2004-03-05 00:43:00,4,2,20.275,101.2
2004-03-05 00:43:30,4,2,21.232,101.2
2004-03-05 00:44:00,4,2,20.688,101.2
2004-03-05 00:44:30,4,2,21.586,101.2
2004-03-05 00:45:00,4,2,21.736,101.2
2004-03-05 00:45:30,4,2,20.728,101.2
2004-03-05 00:46:00,4,2,20.594,101.2
2004-03-05 00:46:30,4,2,20.675,101.2
2004-03-05 00:47:00,4,2,20.407,101.2
2004-03-05 00:47:30,4,2,20.527,101.2
2004-03-05 00:48:00,4,2,20.095,101.2
2004-03-05 00:48:30,4,2,19.911,101.2
2004-03-05 00:49:00,4,2,19.382,101.2
2004-03-05 00:49:30,4,2,20.436,101.2
2004-03-05 00:50:00,4,2,19.978,101.2
2004-03-05 00:50:30,4,2,19.739,101.2
2004-03-05 00:51:00,4,2,20.618,101.2
2004-03-05 00:51:30,4,2,21.917,101.2
2004-03-05 00:52:00,4,2,21.211,101.2
2004-03-05 00:52:30,4,2,20.131,101.2
2004-03-05 00:53:00,4,2,20.696,101.2
2004-03-05 00:53:30,4,2,20.438,101.2
2004-03-05 00:54:00,4,2,20.534,101.2
2004-03-05 00:54:30,4,2,20.376,101.2
2004-03-05 00:55:00,4,2,19.592,101.2
2004-03-05 00:55:30,4,2,20.827,101.2
2004-03-05 00:56:00,4,2,20.074,101.2
2004-03-05 00:56:30,4,2,19.844,101.2
2004-03-05 00:57:00,4,2,19.716,101.2
2004-03-05 00:57:30,4,2,20.796,101.2
2004-03-05 00:58:00,4,2,21.037,101.2
2004-03-05 00:58:30,4,2,20.337,101.2
2004-03-05 00:59:00,4,2,21.414,101.2
2004-03-05 00:59:30,4,2,20.52,101.2
2004-03-05 01:00:00,4,2,20.936,101.2
2004-03-05 01:00:30,4,2,20.053,101.2
2004-03-05 01:01:00,4,2,20.87,101.2
2004-03-05 01:01:30,4,2,20.74,101.2
2004-03-05 01:02:00,4,2,21.207,101.2
2004-03-05 01:02:30,4,2,20.046,101.2
2004-03-05 01:03:00,4,2,20.34,101.2
2004-03-05 01:03:30,4,2,20.244,101.2
2004-03-05 01:04:00,4,2,20.256,101.2
2004-03-05 01:04:30,4,2,20.075,101.2
2004-03-05 01:05:00,4,2,20.213,101.2
2004-03-05 01:05:30,4,2,20.298,101.2
2004-03-05 01:06:00,4,2,20.634,101.2
2004-03-05 01:06:30,4,2,21.137,101.2
2004-03-05 01:07:00,4,2,20.502,101.2
2004-03-05 01:07:30,4,2,19.799,101.2
2004-03-05 01:08:00,4,2,19.442,101.2
2004-03-05 01:08:30,4,2,20.878,101.2
2004-03-05 01:09:00,4,2,20.671,101.2
2004-03-05 01:09:30,4,2,20.992,101.2
2004-03-05 01:10:00,4,2,21.023,101.2
2004-03-05 01:10:30,4,2,20.762,101.2
2004-03-05 01:11:00,4,2,20.741,101.2
2004-03-05 01:11:30,4,2,21.119,101.2
2004-03-05 01:12:00,4,2,20.525,101.2
2004-03-05 01:12:30,4,2,20.641,101.2
2004-03-05 01:13:00,4,2,20.649,101.2
2004-03-05 01:13:30,4,2,20.332,101.2
2004-03-05 01:14:00,4,2,20.767,101.2
2004-03-05 01:14:30,4,2,19.871,101.2
2004-03-05 01:15:00,4,2,21.372,101.2
2004-03-05 01:15:30,4,2,20.758,101.2
2004-03-05 01:16:00,4,2,20.745,101.2
2004-03-05 01:16:30,4,2,19.139,101.2
2004-03-05 01:17:00,4,2,21.38,101.2
2004-03-05 01:17:30,4,2,20.874,101.2
2004-03-05 01:18:00,4,2,20.601,101.2
2004-03-05 01:18:30,4,2,20.714,101.2
2004-03-05 01:19:00,4,2,20.963,101.2
2004-03-05 01:19:30,4,2,20.793,101.2
2004-03-05 01:20:00,4,2,20.724,101.2
2004-03-05 01:20:30,4,2,19.673,101.2
2004-03-05 01:21:00,4,2,20.599,101.2
2004-03-05 01:21:30,4,2,19.724,101.2
2004-03-05 01:22:00,4,2,20.364,101.2
2004-03-05 01:22:30,4,2,19.409,101.2
2004-03-05 01:23:00,4,2,19.843,101.2
2004-03-05 01:23:30,4,2,20.697,101.2
2004-03-05 01:24:00,4,2,20.083,101.2
2004-03-05 01:24:30,4,2,20.264,101.2
2004-03-05 01:25:00,4,2,19.713,101.2
2004-03-05 01:25:30,4,2,19.438,101.2
2004-03-05 01:26:00,4,2,20.296,101.2
2004-03-05 01:26:30,4,2,21.047,101.2
2004-03-05 01:27:00,4,2,20.479,101.2
2004-03-05 01:27:30,4,2,20.061,101.2
2004-03-05 01:28:00,4,2,20.809,101.2
2004-03-05 01:28:30,4,2,20.266,101.2
2004-03-05 01:29:00,4,2,20.736,101.2
2004-03-05 01:29:30,4,2,20.959,101.2
2004-03-05 01:30:00,4,2,19.736,101.2
2004-03-05 01:30:30,4,2,20.418,101.2
2004-03-05 01:31:00,4,2,19.598,101.2
2004-03-05 01:31:30,4,2,20.481,101.2
2004-03-05 01:32:00,4,2,21.477,101.2
2004-03-05 01:32:30,4,2,20.354,101.2
2004-03-05 01:33:00,4,2,20.242,101.2
2004-03-05 01:33:30,4,2,19.957,101.2
2004-03-05 01:34:00,4,2,20.284,101.2
2004-03-05 01:34:30,4,2,20.531,101.2
2004-03-05 01:35:00,4,2,21.036,101.2
2004-03-05 01:35:30,4,2,20.362,101.2
2004-03-05 01:36:00,4,2,20.034,101.2
2004-03-05 01:36:30,4,2,20.834,101.2
2004-03-05 01:37:00,4,2,20.997,101.2
2004-03-05 01:37:30,4,2,20.212,101.2
2004-03-05 01:38:00,4,2,20.501,101.2
2004-03-05 01:38:30,4,2,20.818,101.2
2004-03-05 01:39:00,4,2,20.176,101.2
2004-03-05 01:39:30,4,2,20.609,101.2
2004-03-05 01:40:00,4,2,20.622,101.2
2004-03-05 01:40:30,4,2,21.048,101.2
2004-03-05 01:41:00,4,2,20.91,101.2
2004-03-05 01:41:30,4,2,20.984,101.2
2004-03-05 01:42:00,4,2,20.612,101.2
2004-03-05 01:42:30,4,2,20.276,101.2
2004-03-05 01:43:00,4,2,21.138,101.2
2004-03-05 01:43:30,4,2,20.857,101.2
2004-03-05 01:44:00,4,2,19.747,101.2
2004-03-05 01:44:30,4,2,20.198,101.2
2004-03-05 01:45:00,4,2,20.123,101.2
2004-03-05 01:45:30,4,2,20.406,101.2
2004-03-05 01:46:00,4,2,19.799,101.2
2004-03-05 01:46:30,4,2,20.17,101.2
2004-03-05 01:47:00,4,2,19.993,101.2
2004-03-05 01:47:30,4,2,20.21,101.2
2004-03-05 01:48:00,4,2,19.904,101.2
2004-03-05 01:48:30,4,2,19.879,101.2
2004-03-05 01:49:00,4,2,20.034,101.2
2004-03-05 01:49:30,4,2,20.391,101.2
2004-03-05 01:50:00,4,2,20.886,101.2
2004-03-05 01:50:30,4,2,20.246,101.2
2004-03-05 01:51:00,4,2,20.542,101.2
2004-03-05 01:51:30,4,2,21.018,101.2
2004-03-05 01:52:00,4,2,19.956,101.2
2004-03-05 01:52:30,4,2,20.763,101.2
2004-03-05 01:53:00,4,2,20.006,101.2
2004-03-05 01:53:30,4,2,20.405,101.2
2004-03-05 01:54:00,4,2,19.56,101.2
2004-03-05 01:54:30,4,2,21.171,101.2
2004-03-05 01:55:00,4,2,20.422,101.2
2004-03-05 01:55:30,4,2,19.938,101.2
2004-03-05 01:56:00,4,2,20.157,101.2
2004-03-05 01:56:30,4,2,20.043,101.2
2004-03-05 01:57:00,4,2,20.426,101.2
2004-03-05 01:57:30,4,2,21.073,101.2
2004-03-05 01:58:00,4,2,19.617,101.2
2004-03-05 01:58:30,4,2,19.712,101.2
2004-03-05 01:59:00,4,2,19.941,101.2
2004-03-05 01:59:30,4,2,20.302,101.2
2004-03-05 02:00:00,4,2,20.662,101.2
2004-03-05 02:00:30,4,2,20.201,101.2
2004-03-05 02:01:00,4,2,20.225,101.2
2004-03-05 02:01:30,4,2,20.488,101.2
2004-03-05 02:02:00,4,2,20.481,101.2
2004-03-05 02:02:30,4,2,20.554,101.2
2004-03-05 02:03:00,4,2,19.519,101.2
2004-03-05 02:03:30,4,2,20.48,101.2
2004-03-05 02:04:00,4,2,20.218,101.2
2004-03-05 02:04:30,4,2,20.709,101.2
2004-03-05 02:05:00,4,2,20.361,101.2
2004-03-05 02:05:30,4,2,20.52,101.2
2004-03-05 02:06:00,4,2,20.623,101.2
2004-03-05 02:06:30,4,2,19.596,101.2
2004-03-05 02:07:00,4,2,21.004,101.2
2004-03-05 02:07:30,4,2,20.338,101.2
2004-03-05 02:08:00,4,2,19.543,101.2
2004-03-05 02:08:30,4,2,20.151,101.2
2004-03-05 02:09:00,4,2,20.907,101.2
2004-03-05 02:09:30,4,2,20.773,101.2
2004-03-05 02:10:00,4,2,20.404,101.2
2004-03-05 02:10:30,4,2,20.11,101.2
2004-03-05 02:11:00,4,2,20.686,101.2
2004-03-05 02:11:30,4,2,20.603,101.2
2004-03-05 02:12:00,4,2,19.648,101.2
2004-03-05 02:12:30,4,2,20.563,101.2
2004-03-05 02:13:00,4,2,20.276,101.2
2004-03-05 02:13:30,4,2,20.755,101.2
2004-03-05 02:14:00,4,2,19.069,101.2
2004-03-05 02:14:30,4,2,20.993,101.2
