timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 05:33:00,22,0,18.548,82.8
2004-03-06 05:33:30,22,0,18.538,82.8
2004-03-06 05:34:00,22,0,18.518,82.8
2004-03-06 05:34:30,22,0,18.509,82.8
2004-03-06 05:35:00,22,0,18.509,82.8
2004-03-06 05:35:30,22,0,18.509,82.8
2004-03-06 05:36:00,22,0,18.509,82.8
2004-03-06 05:36:30,22,0,18.489,82.8
2004-03-06 05:37:00,22,0,18.48,82.8
2004-03-06 05:37:30,22,0,18.479,82.8
2004-03-06 05:38:00,22,0,18.469,82.8
2004-03-06 05:38:30,22,0,18.469,82.8
2004-03-06 05:39:00,22,0,18.46,82.8
2004-03-06 05:39:30,22,0,18.46,82.8
2004-03-06 05:40:00,22,0,18.469,82.8
2004-03-06 05:40:30,22,0,18.46,82.8
2004-03-06 05:41:00,22,0,18.46,82.8
2004-03-06 05:41:30,22,0,18.44,82.8
2004-03-06 05:42:00,22,0,18.44,82.8
2004-03-06 05:42:30,22,0,18.42,82.8
2004-03-06 05:43:00,22,0,18.42,82.8
2004-03-06 05:43:30,22,0,18.42,82.8
2004-03-06 05:44:00,22,0,18.401,82.8
2004-03-06 05:44:30,22,0,18.381,82.8
2004-03-06 05:45:00,22,0,18.391,82.8
2004-03-06 05:45:30,22,0,18.381,82.8
2004-03-06 05:46:00,22,0,18.381,82.8
2004-03-06 05:46:30,22,0,18.371,82.8
2004-03-06 05:47:00,22,0,18.362,82.8
2004-03-06 05:47:30,22,0,18.37,82.8
2004-03-06 05:48:00,22,0,18.381,82.8
2004-03-06 05:48:30,22,0,18.371,82.8
2004-03-06 05:49:00,22,0,18.371,82.8
2004-03-06 05:49:30,22,0,18.362,82.8
2004-03-06 05:50:00,22,0,18.352,82.8
2004-03-06 05:50:30,22,0,18.342,82.8
2004-03-06 05:51:00,22,0,18.342,82.8
2004-03-06 05:51:30,22,0,18.332,82.8
2004-03-06 05:52:00,22,0,18.322,82.8
2004-03-06 05:52:30,22,0,18.303,82.8
2004-03-06 05:53:00,22,0,18.29,82.8
2004-03-06 05:53:30,22,0,18.283,82.8
2004-03-06 05:54:00,22,0,18.273,82.8
2004-03-06 05:54:30,22,0,18.283,82.8
2004-03-06 05:55:00,22,0,18.283,82.8
2004-03-06 05:55:30,22,0,18.293,82.8
2004-03-06 05:56:00,22,0,18.283,82.8
2004-03-06 05:56:30,22,0,18.283,82.8
2004-03-06 05:57:00,22,0,18.283,82.8
2004-03-06 05:57:30,22,0,18.283,82.8
2004-03-06 05:58:00,22,0,18.273,82.8
2004-03-06 05:58:30,22,0,18.283,82.8
2004-03-06 05:59:00,22,0,18.27,82.8
2004-03-06 05:59:30,22,0,18.264,82.8
2004-03-06 06:00:00,22,0,18.264,82.8
2004-03-06 06:00:30,22,0,18.264,82.8
2004-03-06 06:01:00,22,0,18.273,82.8
2004-03-06 06:01:30,22,0,18.273,82.8
2004-03-06 06:02:00,22,0,18.283,82.8
2004-03-06 06:02:30,22,0,18.273,82.8
2004-03-06 06:03:00,22,0,18.264,82.8
2004-03-06 06:03:30,22,0,18.264,82.8
2004-03-06 06:04:00,22,0,18.26,82.8
2004-03-06 06:04:30,22,0,18.254,82.8
2004-03-06 06:05:00,22,0,18.254,82.8
2004-03-06 06:05:30,22,0,18.254,82.8
2004-03-06 06:06:00,22,0,18.244,82.8
2004-03-06 06:06:30,22,0,18.244,82.8
2004-03-06 06:07:00,22,0,18.264,82.8
2004-03-06 06:07:30,22,0,18.264,82.8
2004-03-06 06:08:00,22,0,18.244,82.8
2004-03-06 06:08:30,22,0,18.254,82.8
2004-03-06 06:09:00,22,0,18.244,82.8
2004-03-06 06:09:30,22,0,18.244,82.8
2004-03-06 06:10:00,22,0,18.224,82.8
2004-03-06 06:10:30,22,0,18.22,82.8
2004-03-06 06:11:00,22,0,18.224,82.8
2004-03-06 06:11:30,22,0,18.244,82.8
2004-03-06 06:12:00,22,0,18.234,82.8
2004-03-06 06:12:30,22,0,18.22,82.8
2004-03-06 06:13:00,22,0,18.205,82.8
2004-03-06 06:13:30,22,0,18.224,82.8
2004-03-06 06:14:00,22,0,18.224,82.8
2004-03-06 06:14:30,22,0,18.224,82.8
2004-03-06 06:15:00,22,0,18.244,82.8
2004-03-06 06:15:30,22,0,18.234,82.8
2004-03-06 06:16:00,22,0,18.215,82.8
2004-03-06 06:16:30,22,0,18.224,82.8
2004-03-06 06:17:00,22,0,18.224,82.8
2004-03-06 06:17:30,22,0,18.234,82.8
2004-03-06 06:18:00,22,0,18.244,82.8
2004-03-06 06:18:30,22,0,18.215,86.48
2004-03-06 06:19:00,22,0,18.22,86.48
2004-03-06 06:19:30,22,0,18.224,86.48
2004-03-06 06:20:00,22,0,18.215,86.48
2004-03-06 06:20:30,22,0,18.2,86.48
2004-03-06 06:21:00,22,0,18.185,86.48
2004-03-06 06:21:30,22,0,18.185,90.16
2004-03-06 06:22:00,22,0,18.175,90.16
2004-03-06 06:22:30,22,0,18.185,90.16
2004-03-06 06:23:00,22,0,18.185,90.16
2004-03-06 06:23:30,22,0,18.185,90.16
2004-03-06 06:24:00,22,0,18.185,93.84
2004-03-06 06:24:30,22,0,18.185,93.84
2004-03-06 06:25:00,22,0,18.156,93.84
2004-03-06 06:25:30,22,0,18.175,93.84
2004-03-06 06:26:00,22,0,18.185,93.84
2004-03-06 06:26:30,22,0,18.175,93.84
2004-03-06 06:27:00,22,0,18.166,93.84
2004-03-06 06:27:30,22,0,18.175,93.84
2004-03-06 06:28:00,22,0,18.175,93.84
2004-03-06 06:28:30,22,0,18.185,93.84
2004-03-06 06:29:00,22,0,18.166,93.84
2004-03-06 06:29:30,22,0,18.185,93.84
2004-03-06 06:30:00,22,0,18.185,93.84
2004-03-06 06:30:30,22,0,18.185,93.84
2004-03-06 06:31:00,22,0,18.175,93.84
2004-03-06 06:31:30,22,0,18.166,93.84
2004-03-06 06:32:00,22,0,18.166,93.84
2004-03-06 06:32:30,22,0,18.146,93.84
2004-03-06 06:33:00,22,0,18.156,97.52
2004-03-06 06:33:30,22,0,18.166,97.52
2004-03-06 06:34:00,22,0,18.156,97.52
2004-03-06 06:34:30,22,0,18.146,97.52
2004-03-06 06:35:00,22,0,18.136,101.2
2004-03-06 06:35:30,22,0,18.146,101.2
2004-03-06 06:36:00,22,0,18.136,101.2
2004-03-06 06:36:30,22,0,18.136,101.2
2004-03-06 06:37:00,22,0,18.126,104.88
2004-03-06 06:37:30,22,0,18.126,104.88
2004-03-06 06:38:00,22,0,18.12,106.72
2004-03-06 06:38:30,22,0,18.117,108.56
2004-03-06 06:39:00,22,0,18.097,108.56
2004-03-06 06:39:30,22,0,18.126,108.56
2004-03-06 06:40:00,22,0,18.11,111.32
2004-03-06 06:40:30,22,0,18.087,114.08
2004-03-06 06:41:00,22,0,18.107,114.08
2004-03-06 06:41:30,22,0,18.097,114.08
2004-03-06 06:42:00,22,2,8.851,114.08
2004-03-06 06:42:30,22,2,22.313,121.44
2004-03-06 06:43:00,22,2,13.431,121.44
2004-03-06 06:43:30,22,2,12.785,121.44
2004-03-06 06:44:00,22,2,13.978,121.44
2004-03-06 06:44:30,22,2,19.114,128.8
2004-03-06 06:45:00,22,2,13.778,128.8
2004-03-06 06:45:30,22,2,16.161,128.8
2004-03-06 06:46:00,22,2,24.572,128.8
2004-03-06 06:46:30,22,2,23.622,136.16
2004-03-06 06:47:00,22,2,16.944,136.16
2004-03-06 06:47:30,22,2,12.953,136.16
2004-03-06 06:48:00,22,2,15.25,143.52
2004-03-06 06:48:30,22,2,16.309,143.52
2004-03-06 06:49:00,22,2,16.417,147.2
2004-03-06 06:49:30,22,2,12.637,150.88
2004-03-06 06:50:00,22,2,17.526,150.88
2004-03-06 06:50:30,22,2,23.392,158.24
2004-03-06 06:51:00,22,2,23.422,158.24
2004-03-06 06:51:30,22,2,18.087,165.6
2004-03-06 06:52:00,22,2,23.125,165.6
2004-03-06 06:52:30,22,2,15.37,165.6
2004-03-06 06:53:00,22,2,16.266,172.96
2004-03-06 06:53:30,22,2,11.234,172.96
2004-03-06 06:54:00,22,2,20.759,172.96
2004-03-06 06:54:30,22,2,12.823,180.32
2004-03-06 06:55:00,22,2,22.744,180.32
2004-03-06 06:55:30,22,2,21.204,180.32
2004-03-06 06:56:00,22,2,20.837,187.68
2004-03-06 06:56:30,22,2,20.441,187.68
2004-03-06 06:57:00,22,2,20.811,195.04
2004-03-06 06:57:30,22,2,16.811,195.04
2004-03-06 06:58:00,22,2,8.988,202.4
2004-03-06 06:58:30,22,2,18.497,202.4
2004-03-06 06:59:00,22,2,20.635,209.76
2004-03-06 06:59:30,22,2,17.602,209.76
2004-03-06 07:00:00,22,2,29.582,224.48
2004-03-06 07:00:30,22,2,27.714,250.24
2004-03-06 07:01:00,22,2,12.396,294.4
2004-03-06 07:01:30,22,2,20.442,353.28
2004-03-06 07:02:00,22,2,25.333,412.16
2004-03-06 07:02:30,22,2,14.187,456.32
2004-03-06 07:03:00,22,2,14.231,467.36
2004-03-06 07:03:30,22,2,16.221,478.4
2004-03-06 07:04:00,22,2,21.191,537.28
2004-03-06 07:04:30,22,2,16.672,566.72
2004-03-06 07:05:00,22,2,15.531,596.16
2004-03-06 07:05:30,22,2,15.523,625.6
2004-03-06 07:06:00,22,2,21.92,625.6
2004-03-06 07:06:30,22,2,17.997,625.6
2004-03-06 07:07:00,22,2,15.956,596.16
2004-03-06 07:07:30,22,2,29.9,566.72
2004-03-06 07:08:00,22,2,22.106,537.28
2004-03-06 07:08:30,22,2,22.862,507.84
2004-03-06 07:09:00,22,2,25.145,478.4
2004-03-06 07:09:30,22,2,13.008,460.0
2004-03-06 07:10:00,22,2,18.658,441.6
2004-03-06 07:10:30,22,2,17.931,382.72
2004-03-06 07:11:00,22,2,16.355,323.84
2004-03-06 07:11:30,22,2,19.45,309.12
2004-03-06 07:12:00,22,2,21.109,382.72
2004-03-06 07:12:30,22,2,14.142,478.4
2004-03-06 07:13:00,22,2,21.735,596.16
2004-03-06 07:13:30,22,2,19.803,655.04
2004-03-06 07:14:00,22,2,22.078,684.48
2004-03-06 07:14:30,22,2,17.081,684.48
2004-03-06 07:15:00,22,2,17.213,684.48
2004-03-06 07:15:30,22,2,20.248,713.92
2004-03-06 07:16:00,22,2,15.023,713.92
2004-03-06 07:16:30,22,2,17.39,743.36
2004-03-06 07:17:00,22,2,17.069,802.24
2004-03-06 07:17:30,22,2,18.95,846.4
2004-03-06 07:18:00,22,2,18.152,890.56
2004-03-06 07:18:30,22,2,15.243,861.12
2004-03-06 07:19:00,22,2,8.511,802.24
2004-03-06 07:19:30,22,2,16.103,728.64
2004-03-06 07:20:00,22,2,13.339,655.04
2004-03-06 07:20:30,22,2,23.414,655.04
2004-03-06 07:21:00,22,2,23.392,684.48
2004-03-06 07:21:30,22,2,22.346,713.92
2004-03-06 07:22:00,22,2,25.888,743.36
2004-03-06 07:22:30,22,2,13.983,743.36
2004-03-06 07:23:00,22,2,17.253,831.68
2004-03-06 07:23:30,22,2,17.741,920.0
2004-03-06 07:24:00,22,2,9.414,920.0
2004-03-06 07:24:30,22,2,24.68,920.0
2004-03-06 07:25:00,22,2,19.991,920.0
2004-03-06 07:25:30,22,2,22.194,905.28
2004-03-06 07:26:00,22,2,20.663,890.56
2004-03-06 07:26:30,22,2,16.149,920.0
2004-03-06 07:27:00,22,2,22.223,1023.04
2004-03-06 07:27:30,22,2,21.905,1052.48
2004-03-06 07:28:00,22,2,18.001,1081.92
2004-03-06 07:28:30,22,2,23.365,1081.92
2004-03-06 07:29:00,22,2,23.451,1023.04
2004-03-06 07:29:30,22,2,7.308,1023.04
2004-03-06 07:30:00,22,2,21.092,1023.04
2004-03-06 07:30:30,22,2,22.606,1023.04
2004-03-06 07:31:00,22,2,18.886,1081.92
2004-03-06 07:31:30,22,2,16.282,1140.8
2004-03-06 07:32:00,22,2,16.062,1140.8
2004-03-06 07:32:30,22,2,19.844,1140.8
2004-03-06 07:33:00,22,2,14.038,1140.8
2004-03-06 07:33:30,22,2,19.031,1140.8
2004-03-06 07:34:00,22,2,13.829,1199.68
2004-03-06 07:34:30,22,2,17.403,1199.68
2004-03-06 07:35:00,22,2,20.291,1199.68
2004-03-06 07:35:30,22,2,18.657,1199.68
2004-03-06 07:36:00,22,2,22.059,1199.68
2004-03-06 07:36:30,22,2,22.852,1199.68
2004-03-06 07:37:00,22,2,25.485,1199.68
2004-03-06 07:37:30,22,2,18.396,1199.68
2004-03-06 07:38:00,22,2,17.676,1199.68
2004-03-06 07:38:30,22,2,26.029,1199.68
2004-03-06 07:39:00,22,2,21.238,1140.8
2004-03-06 07:39:30,22,2,20.284,1081.92
2004-03-06 07:40:00,22,2,20.488,964.16
2004-03-06 07:40:30,22,2,20.012,890.56
2004-03-06 07:41:00,22,2,21.56,802.24
2004-03-06 07:41:30,22,2,23.311,713.92
2004-03-06 07:42:00,22,2,19.043,684.48
2004-03-06 07:42:30,22,2,14.936,743.36
2004-03-06 07:43:00,22,2,20.991,802.24
2004-03-06 07:43:30,22,2,16.79,802.24
2004-03-06 07:44:00,22,2,13.942,861.12
2004-03-06 07:44:30,22,2,16.08,920.0
2004-03-06 07:45:00,22,2,21.001,1023.04
2004-03-06 07:45:30,22,2,22.223,1081.92
2004-03-06 07:46:00,22,2,17.529,1140.8
2004-03-06 07:46:30,22,2,21.903,1199.68
2004-03-06 07:47:00,22,2,23.978,1258.56
2004-03-06 07:47:30,22,2,17.576,1258.56
2004-03-06 07:48:00,22,2,17.763,1258.56
2004-03-06 07:48:30,22,2,23.094,1258.56
2004-03-06 07:49:00,22,2,23.478,1258.56
2004-03-06 07:49:30,22,2,20.597,1258.56
2004-03-06 07:50:00,22,2,22.886,1199.68
2004-03-06 07:50:30,22,2,16.32,1170.24
2004-03-06 07:51:00,22,2,20.495,1140.8
2004-03-06 07:51:30,22,2,20.114,1258.56
2004-03-06 07:52:00,22,2,23.461,1258.56
2004-03-06 07:52:30,22,2,22.577,1258.56
2004-03-06 07:53:00,22,2,18.035,1317.44
2004-03-06 07:53:30,22,2,22.048,1317.44
2004-03-06 07:54:00,22,2,20.516,1317.44
2004-03-06 07:54:30,22,2,26.341,1376.32
2004-03-06 07:55:00,22,2,22.706,1376.32
2004-03-06 07:55:30,22,2,23.74,1376.32
2004-03-06 07:56:00,22,2,26.449,1376.32
2004-03-06 07:56:30,22,2,24.815,1395.9467
2004-03-06 07:57:00,22,2,29.013,1415.5733
2004-03-06 07:57:30,22,2,17.812,1435.2
2004-03-06 07:58:00,22,2,25.09,1435.2
2004-03-06 07:58:30,22,2,16.148,1435.2
2004-03-06 07:59:00,22,2,16.994,1435.2
2004-03-06 07:59:30,22,2,14.611,1435.2
2004-03-06 08:00:00,22,2,22.007,1435.2
2004-03-06 08:00:30,22,2,26.164,1435.2
2004-03-06 08:01:00,22,2,24.829,1435.2
2004-03-06 08:01:30,22,2,19.974,1435.2
2004-03-06 08:02:00,22,2,21.57,1435.2
2004-03-06 08:02:30,22,2,25.134,1435.2
2004-03-06 08:03:00,22,2,19.262,1435.2
2004-03-06 08:03:30,22,2,25.21,1435.2
2004-03-06 08:04:00,22,2,18.128,1435.2
2004-03-06 08:04:30,22,2,23.152,1435.2
2004-03-06 08:05:00,22,2,28.779,1494.08
2004-03-06 08:05:30,22,2,21.711,1494.08
2004-03-06 08:06:00,22,2,17.14,1494.08
2004-03-06 08:06:30,22,2,21.525,1494.08
2004-03-06 08:07:00,22,2,28.305,1494.08
2004-03-06 08:07:30,22,2,20.834,1494.08
2004-03-06 08:08:00,22,2,23.874,1494.08
2004-03-06 08:08:30,22,2,22.385,1494.08
2004-03-06 08:09:00,22,2,13.337,1494.08
2004-03-06 08:09:30,22,2,25.027,1494.08
2004-03-06 08:10:00,22,2,25.64,1494.08
2004-03-06 08:10:30,22,2,19.403,1494.08
2004-03-06 08:11:00,22,2,23.96,1494.08
2004-03-06 08:11:30,22,2,23.004,1494.08
2004-03-06 08:12:00,22,2,23.924,1494.08
2004-03-06 08:12:30,22,2,12.391,1494.08
2004-03-06 08:13:00,22,2,25.572,1494.08
2004-03-06 08:13:30,22,2,24.128,1494.08
2004-03-06 08:14:00,22,2,20.935,1494.08
2004-03-06 08:14:30,22,2,16.739,1494.08
2004-03-06 08:15:00,22,2,25.512,1494.08
2004-03-06 08:15:30,22,2,21.653,1494.08
2004-03-06 08:16:00,22,2,27.128,1494.08
2004-03-06 08:16:30,22,2,18.186,1494.08
2004-03-06 08:17:00,22,2,20.365,1494.08
2004-03-06 08:17:30,22,2,17.505,1494.08
2004-03-06 08:18:00,22,2,22.856,1494.08
2004-03-06 08:18:30,22,2,19.569,1494.08
2004-03-06 08:19:00,22,2,26.622,1494.08
2004-03-06 08:19:30,22,2,20.69,1494.08
2004-03-06 08:20:00,22,2,21.706,1552.96
2004-03-06 08:20:30,22,2,16.38,1552.96
2004-03-06 08:21:00,22,2,17.106,1552.96
2004-03-06 08:21:30,22,2,25.312,1552.96
2004-03-06 08:22:00,22,2,24.757,1552.96
2004-03-06 08:22:30,22,2,24.176,1552.96
2004-03-06 08:23:00,22,2,28.848,1552.96
2004-03-06 08:23:30,22,2,28.033,1552.96
2004-03-06 08:24:00,22,2,27.423,1552.96
2004-03-06 08:24:30,22,2,22.095,1552.96
2004-03-06 08:25:00,22,2,13.853,1552.96
2004-03-06 08:25:30,22,2,18.952,1552.96
2004-03-06 08:26:00,22,2,25.993,1552.96
2004-03-06 08:26:30,22,2,25.922,1552.96
2004-03-06 08:27:00,22,2,23.707,1552.96
2004-03-06 08:27:30,22,2,25.33,1552.96
2004-03-06 08:28:00,22,2,25.992,1552.96
2004-03-06 08:28:30,22,2,25.712,1552.96
2004-03-06 08:29:00,22,2,23.647,1552.96
2004-03-06 08:29:30,22,2,26.754,1552.96
2004-03-06 08:30:00,22,2,31.148,1611.84
2004-03-06 08:30:30,22,2,19.405,1582.4
2004-03-06 08:31:00,22,2,19.403,1552.96
2004-03-06 08:31:30,22,2,24.382,1552.96
2004-03-06 08:32:00,22,2,23.922,1552.96
2004-03-06 08:32:30,22,2,27.487,1552.96
2004-03-06 08:33:00,22,2,28.731,1552.96
2004-03-06 08:33:30,22,2,19.099,1552.96
2004-03-06 08:34:00,22,2,27.395,1552.96
2004-03-06 08:34:30,22,2,30.113,1552.96
2004-03-06 08:35:00,22,2,25.013,1552.96
2004-03-06 08:35:30,22,2,28.511,1552.96
2004-03-06 08:36:00,22,2,19.339,1552.96
2004-03-06 08:36:30,22,2,22.338,1552.96
2004-03-06 08:37:00,22,2,28.41,1552.96
2004-03-06 08:37:30,22,2,26.603,1552.96
2004-03-06 08:38:00,22,2,15.396,1552.96
2004-03-06 08:38:30,22,2,25.327,1552.96
2004-03-06 08:39:00,22,2,20.011,1552.96
2004-03-06 08:39:30,22,2,37.261,1611.84
2004-03-06 08:40:00,22,2,20.972,1611.84
2004-03-06 08:40:30,22,2,30.401,1611.84
2004-03-06 08:41:00,22,2,16.839,1611.84
2004-03-06 08:41:30,22,2,24.047,1611.84
2004-03-06 08:42:00,22,2,17.708,1582.4
2004-03-06 08:42:30,22,2,26.736,1552.96
2004-03-06 08:43:00,22,2,27.195,1552.96
2004-03-06 08:43:30,22,2,23.441,1552.96
2004-03-06 08:44:00,22,2,28.956,1552.96
2004-03-06 08:44:30,22,2,19.873,1552.96
2004-03-06 08:45:00,22,2,27.224,1552.96
2004-03-06 08:45:30,22,2,22.128,1552.96
2004-03-06 08:46:00,22,2,28.663,1552.96
2004-03-06 08:46:30,22,2,28.387,1552.96
2004-03-06 08:47:00,22,2,22.436,1552.96
2004-03-06 08:47:30,22,2,31.062,1552.96
2004-03-06 08:48:00,22,2,19.883,1552.96
2004-03-06 08:48:30,22,2,25.605,1552.96
2004-03-06 08:49:00,22,2,17.538,1552.96
2004-03-06 08:49:30,22,2,23.633,1552.96
2004-03-06 08:50:00,22,2,20.981,1552.96
2004-03-06 08:50:30,22,2,28.602,1552.96
2004-03-06 08:51:00,22,2,25.774,1552.96
2004-03-06 08:51:30,22,2,26.303,1552.96
2004-03-06 08:52:00,22,2,26.637,1494.08
2004-03-06 08:52:30,22,2,23.527,1376.32
2004-03-06 08:53:00,22,2,23.412,1258.56
2004-03-06 08:53:30,22,2,30.262,1376.32
2004-03-06 08:54:00,22,2,28.605,1494.08
2004-03-06 08:54:30,22,2,22.521,1494.08
2004-03-06 08:55:00,22,2,22.564,1494.08
2004-03-06 08:55:30,22,2,27.88,1494.08
2004-03-06 08:56:00,22,2,25.165,1494.08
2004-03-06 08:56:30,22,2,20.972,1494.08
2004-03-06 08:57:00,22,2,31.168,1435.2
2004-03-06 08:57:30,22,2,27.039,1435.2
2004-03-06 08:58:00,22,2,27.261,1494.08
2004-03-06 08:58:30,22,2,23.479,1494.08
2004-03-06 08:59:00,22,2,24.465,1494.08
2004-03-06 08:59:30,22,2,23.863,1494.08
2004-03-06 09:00:00,22,2,29.684,1494.08
2004-03-06 09:00:30,22,2,30.055,1494.08
2004-03-06 09:01:00,22,2,26.117,1494.08
2004-03-06 09:01:30,22,2,33.55,1494.08
2004-03-06 09:02:00,22,2,22.82,1494.08
2004-03-06 09:02:30,22,2,28.76,1494.08
2004-03-06 09:03:00,22,2,26.901,1435.2
2004-03-06 09:03:30,22,2,31.734,1435.2
2004-03-06 09:04:00,22,2,31.922,1435.2
2004-03-06 09:04:30,22,2,35.758,1435.2
2004-03-06 09:05:00,22,2,24.471,1435.2
2004-03-06 09:05:30,22,2,19.909,1494.08
2004-03-06 09:06:00,22,2,33.615,1494.08
2004-03-06 09:06:30,22,2,27.921,1435.2
2004-03-06 09:07:00,22,2,34.652,1435.2
2004-03-06 09:07:30,22,2,28.17,1376.32
2004-03-06 09:08:00,22,2,26.273,831.68
2004-03-06 09:08:30,22,2,21.83,920.0
2004-03-06 09:09:00,22,2,27.321,831.68
2004-03-06 09:09:30,22,2,26.431,743.36
2004-03-06 09:10:00,22,2,16.951,890.56
2004-03-06 09:10:30,22,2,26.351,956.8
2004-03-06 09:11:00,22,2,27.066,1023.04
2004-03-06 09:11:30,22,2,25.722,1023.04
2004-03-06 09:12:00,22,2,26.94,1317.44
2004-03-06 09:12:30,22,2,28.953,1258.56
2004-03-06 09:13:00,22,2,26.938,1258.56
2004-03-06 09:13:30,22,2,21.462,1000.96
2004-03-06 09:14:00,22,2,31.601,743.36
2004-03-06 09:14:30,22,2,28.261,684.48
2004-03-06 09:15:00,22,2,26.492,684.48
2004-03-06 09:15:30,22,2,25.358,655.04
2004-03-06 09:16:00,22,2,28.612,713.92
2004-03-06 09:16:30,22,2,18.227,713.92
2004-03-06 09:17:00,22,2,23.999,772.8
2004-03-06 09:17:30,22,2,23.582,728.64
2004-03-06 09:18:00,22,2,17.352,684.48
2004-03-06 09:18:30,22,2,26.331,655.04
2004-03-06 09:19:00,22,2,18.153,625.6
2004-03-06 09:19:30,22,2,25.917,684.48
2004-03-06 09:20:00,22,2,25.123,713.92
2004-03-06 09:20:30,22,2,19.06,743.36
2004-03-06 09:21:00,22,2,22.375,772.8
2004-03-06 09:21:30,22,2,21.003,1081.92
2004-03-06 09:22:00,22,2,24.442,1081.92
2004-03-06 09:22:30,22,2,25.844,1140.8
2004-03-06 09:23:00,22,2,26.796,1317.44
2004-03-06 09:23:30,22,2,20.158,1258.56
2004-03-06 09:24:00,22,2,25.047,1317.44
2004-03-06 09:24:30,22,2,28.205,1317.44
2004-03-06 09:25:00,22,2,27.44,1317.44
2004-03-06 09:25:30,22,2,19.608,1317.44
2004-03-06 09:26:00,22,2,24.427,1317.44
2004-03-06 09:26:30,22,2,23.351,1317.44
2004-03-06 09:27:00,22,2,17.213,1258.56
2004-03-06 09:27:30,22,2,25.266,1258.56
2004-03-06 09:28:00,22,2,25.001,1258.56
2004-03-06 09:28:30,22,2,24.467,1258.56
2004-03-06 09:29:00,22,2,18.394,1258.56
2004-03-06 09:29:30,22,2,28.429,1258.56
2004-03-06 09:30:00,22,2,22.837,1199.68
2004-03-06 09:30:30,22,2,20.612,1199.68
2004-03-06 09:31:00,22,2,26.956,1199.68
2004-03-06 09:31:30,22,2,18.524,1199.68
2004-03-06 09:32:00,22,2,25.851,1199.68
2004-03-06 09:32:30,22,2,28.922,1199.68
2004-03-06 09:33:00,22,2,23.948,1199.68
2004-03-06 09:33:30,22,2,26.557,1140.8
2004-03-06 09:34:00,22,2,26.978,1140.8
2004-03-06 09:34:30,22,2,25.161,1140.8
2004-03-06 09:35:00,22,2,20.967,1140.8
2004-03-06 09:35:30,22,2,21.622,1140.8
2004-03-06 09:36:00,22,2,28.412,1140.8
2004-03-06 09:36:30,22,2,23.271,1140.8
2004-03-06 09:37:00,22,2,22.361,1140.8
2004-03-06 09:37:30,22,2,20.599,1140.8
2004-03-06 09:38:00,22,2,25.615,1140.8
2004-03-06 09:38:30,22,2,28.016,1140.8
2004-03-06 09:39:00,22,2,25.277,1140.8
2004-03-06 09:39:30,22,2,16.709,1140.8
2004-03-06 09:40:00,22,2,27.576,1081.92
2004-03-06 09:40:30,22,2,29.51,1081.92
2004-03-06 09:41:00,22,2,26.296,1081.92
2004-03-06 09:41:30,22,2,21.099,1081.92
2004-03-06 09:42:00,22,2,28.155,1081.92
2004-03-06 09:42:30,22,2,24.53,1081.92
2004-03-06 09:43:00,22,2,21.359,1081.92
2004-03-06 09:43:30,22,2,29.198,1081.92
2004-03-06 09:44:00,22,2,18.914,1081.92
2004-03-06 09:44:30,22,2,29.519,1081.92
2004-03-06 09:45:00,22,2,26.777,1081.92
2004-03-06 09:45:30,22,2,27.141,1081.92
2004-03-06 09:46:00,22,2,23.96,1081.92
2004-03-06 09:46:30,22,2,20.327,1081.92
2004-03-06 09:47:00,22,2,31.048,1081.92
2004-03-06 09:47:30,22,2,26.643,1081.92
2004-03-06 09:48:00,22,2,27.79,1081.92
2004-03-06 09:48:30,22,2,30.107,1081.92
2004-03-06 09:49:00,22,2,20.545,1081.92
2004-03-06 09:49:30,22,2,26.284,1081.92
2004-03-06 09:50:00,22,2,26.936,1081.92
2004-03-06 09:50:30,22,2,22.366,1081.92
2004-03-06 09:51:00,22,2,28.23,1081.92
2004-03-06 09:51:30,22,2,20.188,1081.92
2004-03-06 09:52:00,22,2,24.276,1081.92
2004-03-06 09:52:30,22,2,25.956,1081.92
2004-03-06 09:53:00,22,2,14.09,1023.04
2004-03-06 09:53:30,22,2,23.087,1023.04
2004-03-06 09:54:00,22,2,26.445,1023.04
2004-03-06 09:54:30,22,2,25.983,1023.04
2004-03-06 09:55:00,22,2,25.112,1023.04
2004-03-06 09:55:30,22,2,22.959,1023.04
2004-03-06 09:56:00,22,2,17.31,1023.04
2004-03-06 09:56:30,22,2,26.157,1023.04
2004-03-06 09:57:00,22,2,30.359,1023.04
2004-03-06 09:57:30,22,2,26.472,1023.04
2004-03-06 09:58:00,22,2,26.367,1023.04
2004-03-06 09:58:30,22,2,25.967,1023.04
2004-03-06 09:59:00,22,2,29.628,1023.04
2004-03-06 09:59:30,22,2,23.87,1023.04
2004-03-06 10:00:00,22,2,24.847,1023.04
2004-03-06 10:00:30,22,2,28.795,1023.04
2004-03-06 10:01:00,22,2,26.128,1023.04
2004-03-06 10:01:30,22,2,31.139,1023.04
2004-03-06 10:02:00,22,2,27.869,1023.04
2004-03-06 10:02:30,22,2,30.303,1023.04
2004-03-06 10:03:00,22,2,26.141,1023.04
2004-03-06 10:03:30,22,2,25.655,1023.04
2004-03-06 10:04:00,22,2,22.883,1023.04
2004-03-06 10:04:30,22,2,26.26,1023.04
2004-03-06 10:05:00,22,2,28.829,1023.04
2004-03-06 10:05:30,22,2,24.231,1023.04
2004-03-06 10:06:00,22,2,25.731,1023.04
