timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 06:19:30,1,0,18.27,1.38
2004-03-04 06:20:00,1,0,18.283,1.38
2004-03-04 06:20:30,1,0,18.273,1.38
2004-03-04 06:21:00,1,0,18.264,1.38
2004-03-04 06:21:30,1,0,18.264,1.38
2004-03-04 06:22:00,1,0,18.27,1.38
2004-03-04 06:22:30,1,0,18.273,1.38
2004-03-04 06:23:00,1,0,18.264,1.38
2004-03-04 06:23:30,1,0,18.25,1.61
2004-03-04 06:24:00,1,0,18.244,1.84
2004-03-04 06:24:30,1,0,18.25,1.84
2004-03-04 06:25:00,1,0,18.254,1.84
2004-03-04 06:25:30,1,0,18.25,1.84
2004-03-04 06:26:00,1,0,18.254,1.84
2004-03-04 06:26:30,1,0,18.254,2.3
2004-03-04 06:27:00,1,0,18.244,2.3
2004-03-04 06:27:30,1,0,18.25,2.3
2004-03-04 06:28:00,1,0,18.264,2.3
2004-03-04 06:28:30,1,0,18.264,3.68
2004-03-04 06:29:00,1,0,18.26,3.68
2004-03-04 06:29:30,1,0,18.264,3.68
2004-03-04 06:30:00,1,0,18.273,4.14
2004-03-04 06:30:30,1,0,18.283,4.6
2004-03-04 06:31:00,1,0,18.264,4.6
2004-03-04 06:31:30,1,0,18.264,5.06
2004-03-04 06:32:00,1,0,18.264,5.06
2004-03-04 06:32:30,1,0,18.25,5.29
2004-03-04 06:33:00,1,0,18.244,5.52
2004-03-04 06:33:30,1,0,18.244,5.98
2004-03-04 06:34:00,1,0,18.224,5.98
2004-03-04 06:34:30,1,0,18.23,6.21
2004-03-04 06:35:00,1,0,18.244,6.44
2004-03-04 06:35:30,1,0,18.24,6.67
2004-03-04 06:36:00,1,0,18.244,6.9
2004-03-04 06:36:30,1,0,18.244,7.36
2004-03-04 06:37:00,1,0,18.244,7.36
2004-03-04 06:37:30,1,0,18.254,7.36
2004-03-04 06:38:00,1,0,18.26,7.82
2004-03-04 06:38:30,1,0,18.264,8.28
2004-03-04 06:39:00,1,0,18.244,8.28
2004-03-04 06:39:30,1,0,18.24,8.51
2004-03-04 06:40:00,1,0,18.24,8.74
2004-03-04 06:40:30,1,0,18.24,8.97
2004-03-04 06:41:00,1,0,18.234,9.2
2004-03-04 06:41:30,1,0,18.234,10.12
2004-03-04 06:42:00,1,0,18.23,10.58
2004-03-04 06:42:30,1,0,18.224,11.04
2004-03-04 06:43:00,1,0,18.244,11.04
2004-03-04 06:43:30,1,0,18.25,11.3467
2004-03-04 06:44:00,1,0,18.25,11.6533
2004-03-04 06:44:30,1,0,18.254,11.96
2004-03-04 06:45:00,1,0,18.244,12.88
2004-03-04 06:45:30,1,0,18.244,12.88
2004-03-04 06:46:00,1,0,18.234,12.88
2004-03-04 06:46:30,1,0,18.244,13.8
2004-03-04 06:47:00,1,0,18.224,13.8
2004-03-04 06:47:30,1,0,18.234,14.72
2004-03-04 06:48:00,1,0,18.234,14.72
2004-03-04 06:48:30,1,0,18.24,15.0267
2004-03-04 06:49:00,1,0,18.25,15.3333
2004-03-04 06:49:30,1,0,18.254,15.64
2004-03-04 06:50:00,1,0,18.244,16.56
2004-03-04 06:50:30,1,0,18.254,16.56
2004-03-04 06:51:00,1,0,18.24,17.02
2004-03-04 06:51:30,1,0,18.234,17.48
2004-03-04 06:52:00,1,0,18.244,18.4
2004-03-04 06:52:30,1,0,18.23,18.4
2004-03-04 06:53:00,1,0,18.224,18.4
2004-03-04 06:53:30,1,0,18.224,18.4
2004-03-04 06:54:00,1,0,18.23,18.86
2004-03-04 06:54:30,1,0,18.244,19.32
2004-03-04 06:55:00,1,0,18.24,19.32
2004-03-04 06:55:30,1,0,18.24,19.32
2004-03-04 06:56:00,1,0,18.244,19.32
2004-03-04 06:56:30,1,0,18.25,19.78
2004-03-04 06:57:00,1,0,18.254,20.24
2004-03-04 06:57:30,1,0,18.264,20.24
2004-03-04 06:58:00,1,0,18.254,23.0
2004-03-04 06:58:30,1,0,18.25,23.6133
2004-03-04 06:59:00,1,0,18.25,24.2267
2004-03-04 06:59:30,1,0,18.25,24.84
2004-03-04 07:00:00,1,0,18.25,25.4533
2004-03-04 07:00:30,1,0,18.25,26.0667
2004-03-04 07:01:00,1,0,18.254,26.68
2004-03-04 07:01:30,1,0,18.46,31.28
2004-03-04 07:02:00,1,0,18.665,35.88
2004-03-04 07:02:30,1,0,19.097,45.08
2004-03-04 07:03:00,1,0,19.567,57.04
2004-03-04 07:03:30,1,0,19.91,60.72
2004-03-04 07:04:00,1,0,20.263,64.4
2004-03-04 07:04:30,1,0,20.508,57.04
2004-03-04 07:05:00,1,0,20.665,53.36
2004-03-04 07:05:30,1,0,20.87,57.04
2004-03-04 07:06:00,1,0,21.008,68.08
2004-03-04 07:06:30,1,0,21.115,79.12
2004-03-04 07:07:00,1,0,21.2,82.8
2004-03-04 07:07:30,1,0,21.282,86.48
2004-03-04 07:08:00,1,0,21.36,88.32
2004-03-04 07:08:30,1,0,21.439,90.16
2004-03-04 07:09:00,1,0,21.517,93.84
2004-03-04 07:09:30,1,0,21.59,95.68
2004-03-04 07:10:00,1,0,21.66,97.52
2004-03-04 07:10:30,1,0,21.74,99.36
2004-03-04 07:11:00,1,0,21.811,101.2
2004-03-04 07:11:30,1,0,21.89,104.88
2004-03-04 07:12:00,1,0,21.958,104.88
2004-03-04 07:12:30,1,0,22.037,101.2
2004-03-04 07:13:00,1,0,22.09,93.84
2004-03-04 07:13:30,1,0,22.144,86.48
2004-03-04 07:14:00,1,0,22.17,84.64
2004-03-04 07:14:30,1,0,22.203,82.8
2004-03-04 07:15:00,1,0,22.262,90.16
2004-03-04 07:15:30,1,0,22.291,101.2
2004-03-04 07:16:00,1,0,22.34,93.84
2004-03-04 07:16:30,1,0,22.389,86.48
2004-03-04 07:17:00,1,0,22.429,97.52
2004-03-04 07:17:30,1,0,22.45,103.04
2004-03-04 07:18:00,1,0,22.478,108.56
2004-03-04 07:18:30,1,0,22.52,115.0
2004-03-04 07:19:00,1,0,22.556,121.44
2004-03-04 07:19:30,1,0,22.59,136.16
2004-03-04 07:20:00,1,0,22.615,150.88
2004-03-04 07:20:30,1,0,22.654,158.24
2004-03-04 07:21:00,1,0,22.71,155.7867
2004-03-04 07:21:30,1,0,22.76,153.3333
2004-03-04 07:22:00,1,0,22.811,150.88
2004-03-04 07:22:30,1,0,22.86,150.88
2004-03-04 07:23:00,1,0,22.889,165.6
2004-03-04 07:23:30,1,0,22.919,172.96
2004-03-04 07:24:00,1,0,22.95,172.96
2004-03-04 07:24:30,1,0,22.987,172.96
2004-03-04 07:25:00,1,0,23.01,175.4133
2004-03-04 07:25:30,1,0,23.03,177.8667
2004-03-04 07:26:00,1,0,23.046,180.32
2004-03-04 07:26:30,1,0,23.046,172.96
2004-03-04 07:27:00,1,0,23.056,172.96
2004-03-04 07:27:30,1,0,23.085,172.96
2004-03-04 07:28:00,1,0,23.095,158.24
2004-03-04 07:28:30,1,0,23.11,163.1467
2004-03-04 07:29:00,1,0,23.13,168.0533
2004-03-04 07:29:30,1,0,23.144,172.96
2004-03-04 07:30:00,1,0,23.183,158.24
2004-03-04 07:30:30,1,0,23.193,172.96
2004-03-04 07:31:00,1,0,23.222,202.4
2004-03-04 07:31:30,1,0,23.26,204.8533
2004-03-04 07:32:00,1,0,23.29,207.3067
2004-03-04 07:32:30,1,0,23.32,209.76
2004-03-04 07:33:00,1,0,23.33,224.48
2004-03-04 07:33:30,1,0,23.34,224.48
2004-03-04 07:34:00,1,0,23.35,224.48
2004-03-04 07:34:30,1,0,23.35,230.0
2004-03-04 07:35:00,1,0,23.35,235.52
2004-03-04 07:35:30,1,0,23.36,235.52
2004-03-04 07:36:00,1,0,23.38,235.52
2004-03-04 07:36:30,1,0,23.409,235.52
2004-03-04 07:37:00,1,0,23.399,235.52
2004-03-04 07:37:30,1,0,23.428,235.52
2004-03-04 07:38:00,1,0,23.45,235.52
2004-03-04 07:38:30,1,0,23.47,235.52
2004-03-04 07:39:00,1,0,23.487,235.52
2004-03-04 07:39:30,1,0,23.49,240.4267
2004-03-04 07:40:00,1,0,23.5,245.3333
2004-03-04 07:40:30,1,0,23.507,250.24
2004-03-04 07:41:00,1,0,23.52,250.24
2004-03-04 07:41:30,1,0,23.536,250.24
2004-03-04 07:42:00,1,0,23.56,255.1467
2004-03-04 07:42:30,1,0,23.58,260.0533
2004-03-04 07:43:00,1,0,23.595,264.96
2004-03-04 07:43:30,1,0,23.595,264.96
2004-03-04 07:44:00,1,0,23.62,264.96
2004-03-04 07:44:30,1,0,23.64,264.96
2004-03-04 07:45:00,1,0,23.663,264.96
2004-03-04 07:45:30,1,0,23.69,264.96
2004-03-04 07:46:00,1,0,23.712,264.96
2004-03-04 07:46:30,1,0,23.712,264.96
2004-03-04 07:47:00,1,0,23.722,264.96
2004-03-04 07:47:30,1,0,23.722,264.96
2004-03-04 07:48:00,1,0,23.752,279.68
2004-03-04 07:48:30,1,0,23.771,224.48
2004-03-04 07:49:00,1,0,23.77,252.08
2004-03-04 07:49:30,1,0,23.761,279.68
2004-03-04 07:50:00,1,0,23.78,279.68
2004-03-04 07:50:30,1,0,23.791,279.68
2004-03-04 07:51:00,1,0,23.83,264.96
2004-03-04 07:51:30,1,0,23.81,279.68
2004-03-04 07:52:00,1,0,23.82,279.68
2004-03-04 07:52:30,1,0,23.83,279.68
2004-03-04 07:53:00,1,0,23.84,279.68
2004-03-04 07:53:30,1,0,23.879,279.68
2004-03-04 07:54:00,1,0,23.889,279.68
2004-03-04 07:54:30,1,0,23.9,279.68
2004-03-04 07:55:00,1,0,23.918,279.68
2004-03-04 07:55:30,1,0,23.928,264.96
2004-03-04 07:56:00,1,0,23.94,272.32
2004-03-04 07:56:30,1,0,23.948,279.68
2004-03-04 07:57:00,1,0,23.997,279.68
2004-03-04 07:57:30,1,0,23.99,279.68
2004-03-04 07:58:00,1,0,23.977,279.68
2004-03-04 07:58:30,1,0,24.006,294.4
2004-03-04 07:59:00,1,0,24.026,250.24
2004-03-04 07:59:30,1,0,24.04,250.24
2004-03-04 08:00:00,1,0,24.05,250.24
2004-03-04 08:00:30,1,0,24.065,250.24
2004-03-04 08:01:00,1,0,24.09,279.68
2004-03-04 08:01:30,1,0,24.114,309.12
2004-03-04 08:02:00,1,0,24.16,309.12
2004-03-04 08:02:30,1,0,24.202,309.12
2004-03-04 08:03:00,1,0,24.21,309.12
2004-03-04 08:03:30,1,0,24.212,309.12
2004-03-04 08:04:00,1,0,24.18,309.12
2004-03-04 08:04:30,1,0,24.153,309.12
2004-03-04 08:05:00,1,0,24.104,309.12
2004-03-04 08:05:30,1,0,24.124,323.84
2004-03-04 08:06:00,1,0,24.124,323.84
2004-03-04 08:06:30,1,0,24.183,323.84
2004-03-04 08:07:00,1,0,24.21,323.84
2004-03-04 08:07:30,1,0,24.242,323.84
2004-03-04 08:08:00,1,0,24.27,323.84
2004-03-04 08:08:30,1,0,24.291,323.84
2004-03-04 08:09:00,1,0,24.32,323.84
2004-03-04 08:09:30,1,0,24.32,323.84
2004-03-04 08:10:00,1,0,24.31,323.84
2004-03-04 08:10:30,1,0,24.3,323.84
2004-03-04 08:11:00,1,0,24.261,323.84
2004-03-04 08:11:30,1,0,24.232,323.84
2004-03-04 08:12:00,1,0,24.183,323.84
2004-03-04 08:12:30,1,0,24.124,323.84
2004-03-04 08:13:00,1,0,24.055,323.84
2004-03-04 08:13:30,1,0,24.026,323.84
2004-03-04 08:14:00,1,0,23.96,323.84
2004-03-04 08:14:30,1,0,23.89,323.84
2004-03-04 08:15:00,1,0,23.83,323.84
2004-03-04 08:15:30,1,0,23.76,323.84
2004-03-04 08:16:00,1,0,23.693,323.84
2004-03-04 08:16:30,1,0,23.663,323.84
2004-03-04 08:17:00,1,0,23.663,323.84
2004-03-04 08:17:30,1,0,23.634,323.84
2004-03-04 08:18:00,1,0,23.6,323.84
2004-03-04 08:18:30,1,0,23.575,323.84
2004-03-04 08:19:00,1,0,23.54,323.84
2004-03-04 08:19:30,1,0,23.5,323.84
2004-03-04 08:20:00,1,0,23.458,323.84
2004-03-04 08:20:30,1,0,23.418,323.84
2004-03-04 08:21:00,1,0,23.4,323.84
2004-03-04 08:21:30,1,0,23.389,323.84
2004-03-04 08:22:00,1,0,23.36,323.84
2004-03-04 08:22:30,1,0,23.34,294.4
2004-03-04 08:23:00,1,0,23.34,309.12
2004-03-04 08:23:30,1,0,23.34,294.4
2004-03-04 08:24:00,1,0,23.281,294.4
2004-03-04 08:24:30,1,0,23.271,323.84
2004-03-04 08:25:00,1,0,23.399,323.84
2004-03-04 08:25:30,1,0,23.448,323.84
2004-03-04 08:26:00,1,0,23.477,323.84
2004-03-04 08:26:30,1,0,23.487,323.84
2004-03-04 08:27:00,1,0,23.565,323.84
2004-03-04 08:27:30,1,0,23.575,323.84
2004-03-04 08:28:00,1,0,23.63,323.84
2004-03-04 08:28:30,1,0,23.683,323.84
2004-03-04 08:29:00,1,0,23.771,323.84
2004-03-04 08:29:30,1,0,23.85,323.84
2004-03-04 08:30:00,1,0,23.889,323.84
2004-03-04 08:30:30,1,0,23.9,323.84
2004-03-04 08:31:00,1,0,23.908,323.84
2004-03-04 08:31:30,1,0,23.81,323.84
2004-03-04 08:32:00,1,0,23.84,323.84
2004-03-04 08:32:30,1,0,23.977,323.84
2004-03-04 08:33:00,1,0,24.026,323.84
2004-03-04 08:33:30,1,0,24.163,323.84
2004-03-04 08:34:00,1,0,24.222,323.84
2004-03-04 08:34:30,1,0,24.232,323.84
2004-03-04 08:35:00,1,0,24.27,323.84
2004-03-04 08:35:30,1,0,24.3,323.84
2004-03-04 08:36:00,1,0,24.33,323.84
2004-03-04 08:36:30,1,0,24.369,323.84
2004-03-04 08:37:00,1,0,24.359,323.84
2004-03-04 08:37:30,1,0,24.408,309.12
2004-03-04 08:38:00,1,0,24.438,294.4
2004-03-04 08:38:30,1,0,24.516,309.12
2004-03-04 08:39:00,1,0,24.496,323.84
2004-03-04 08:39:30,1,0,24.496,323.84
2004-03-04 08:40:00,1,0,24.575,323.84
2004-03-04 08:40:30,1,0,24.467,323.84
2004-03-04 08:41:00,1,0,24.477,323.84
2004-03-04 08:41:30,1,0,24.418,338.56
2004-03-04 08:42:00,1,0,24.447,338.56
2004-03-04 08:42:30,1,0,24.457,338.56
2004-03-04 08:43:00,1,0,24.575,338.56
2004-03-04 08:43:30,1,0,24.457,338.56
2004-03-04 08:44:00,1,0,24.418,338.56
2004-03-04 08:44:30,1,0,24.477,338.56
2004-03-04 08:45:00,1,0,24.51,338.56
2004-03-04 08:45:30,1,0,24.54,338.56
2004-03-04 08:46:00,1,0,24.565,338.56
2004-03-04 08:46:30,1,0,24.585,338.56
2004-03-04 08:47:00,1,0,24.594,309.12
2004-03-04 08:47:30,1,0,24.526,309.12
2004-03-04 08:48:00,1,0,24.594,294.4
2004-03-04 08:48:30,1,0,24.575,294.4
2004-03-04 08:49:00,1,0,24.604,294.4
2004-03-04 08:49:30,1,0,24.624,294.4
2004-03-04 08:50:00,1,0,24.741,294.4
2004-03-04 08:50:30,1,0,24.692,294.4
2004-03-04 08:51:00,1,0,24.751,294.4
2004-03-04 08:51:30,1,0,24.722,323.84
2004-03-04 08:52:00,1,0,24.79,323.84
2004-03-04 08:52:30,1,0,24.781,338.56
2004-03-04 08:53:00,1,0,24.79,338.56
2004-03-04 08:53:30,1,0,24.8,338.56
2004-03-04 08:54:00,1,0,24.81,338.56
2004-03-04 08:54:30,1,0,24.761,338.56
2004-03-04 08:55:00,1,0,24.771,338.56
2004-03-04 08:55:30,1,0,24.81,338.56
2004-03-04 08:56:00,1,0,24.849,338.56
2004-03-04 08:56:30,1,0,24.761,353.28
2004-03-04 08:57:00,1,0,24.771,353.28
2004-03-04 08:57:30,1,0,24.83,353.28
2004-03-04 08:58:00,1,0,24.81,353.28
2004-03-04 08:58:30,1,0,24.888,338.56
2004-03-04 08:59:00,1,0,24.94,338.56
2004-03-04 08:59:30,1,0,24.996,338.56
2004-03-04 09:00:00,1,0,24.996,353.28
2004-03-04 09:00:30,1,0,25.045,353.28
2004-03-04 09:01:00,1,0,25.065,353.28
2004-03-04 09:01:30,1,0,25.035,353.28
2004-03-04 09:02:00,1,0,25.084,368.0
2004-03-04 09:02:30,1,0,25.094,368.0
2004-03-04 09:03:00,1,0,25.173,353.28
2004-03-04 09:03:30,1,0,25.261,353.28
2004-03-04 09:04:00,1,0,25.3,360.64
2004-03-04 09:04:30,1,0,25.329,368.0
2004-03-04 09:05:00,1,0,25.3,368.0
2004-03-04 09:05:30,1,0,25.28,368.0
2004-03-04 09:06:00,1,0,25.32,368.0
2004-03-04 09:06:30,1,0,25.37,375.36
2004-03-04 09:07:00,1,0,25.418,382.72
2004-03-04 09:07:30,1,0,25.457,368.0
2004-03-04 09:08:00,1,0,25.555,368.0
2004-03-04 09:08:30,1,0,25.506,368.0
2004-03-04 09:09:00,1,0,25.398,368.0
2004-03-04 09:09:30,1,0,25.359,353.28
2004-03-04 09:10:00,1,0,25.437,368.0
2004-03-04 09:10:30,1,0,25.476,368.0
2004-03-04 09:11:00,1,0,25.437,368.0
2004-03-04 09:11:30,1,0,25.43,368.0
2004-03-04 09:12:00,1,0,25.418,368.0
2004-03-04 09:12:30,1,0,25.418,368.0
2004-03-04 09:13:00,1,0,25.39,375.36
2004-03-04 09:13:30,1,0,25.369,382.72
2004-03-04 09:14:00,1,0,25.39,382.72
2004-03-04 09:14:30,1,0,25.418,382.72
2004-03-04 09:15:00,1,0,25.418,382.72
2004-03-04 09:15:30,1,0,25.41,382.72
2004-03-04 09:16:00,1,0,25.398,382.72
2004-03-04 09:16:30,1,0,25.427,382.72
2004-03-04 09:17:00,1,0,25.457,382.72
2004-03-04 09:17:30,1,0,25.516,382.72
2004-03-04 09:18:00,1,0,25.467,382.72
2004-03-04 09:18:30,1,0,25.496,382.72
2004-03-04 09:19:00,1,0,25.545,368.0
2004-03-04 09:19:30,1,0,25.58,370.944
2004-03-04 09:20:00,1,0,25.61,373.888
2004-03-04 09:20:30,1,0,25.64,376.832
2004-03-04 09:21:00,1,0,25.68,379.776
2004-03-04 09:21:30,1,0,25.712,382.72
2004-03-04 09:22:00,1,0,25.77,375.36
2004-03-04 09:22:30,1,0,25.819,368.0
2004-03-04 09:23:00,1,0,25.819,368.0
2004-03-04 09:23:30,1,0,25.84,368.0
2004-03-04 09:24:00,1,0,25.868,368.0
2004-03-04 09:24:30,1,0,25.819,382.72
2004-03-04 09:25:00,1,0,25.653,382.72
2004-03-04 09:25:30,1,0,25.77,382.72
2004-03-04 09:26:00,1,0,25.731,382.72
2004-03-04 09:26:30,1,0,25.8,382.72
2004-03-04 09:27:00,1,0,25.819,382.72
2004-03-04 09:27:30,1,0,25.86,380.6171
2004-03-04 09:28:00,1,0,25.9,378.5143
2004-03-04 09:28:30,1,0,25.93,376.4114
2004-03-04 09:29:00,1,0,25.97,374.3086
2004-03-04 09:29:30,1,0,26.01,372.2057
2004-03-04 09:30:00,1,0,26.05,370.1029
2004-03-04 09:30:30,1,0,26.084,368.0
2004-03-04 09:31:00,1,0,26.015,382.72
2004-03-04 09:31:30,1,0,25.937,382.72
2004-03-04 09:32:00,1,0,25.957,382.72
2004-03-04 09:32:30,1,0,25.937,382.72
2004-03-04 09:33:00,1,0,25.898,382.72
2004-03-04 09:33:30,1,0,25.87,382.72
2004-03-04 09:34:00,1,0,25.85,382.72
2004-03-04 09:34:30,1,0,25.819,382.72
2004-03-04 09:35:00,1,0,25.888,353.28
2004-03-04 09:35:30,1,0,25.966,309.12
2004-03-04 09:36:00,1,0,25.98,353.28
2004-03-04 09:36:30,1,0,25.986,397.44
2004-03-04 09:37:00,1,0,25.996,397.44
2004-03-04 09:37:30,1,0,25.927,397.44
2004-03-04 09:38:00,1,0,25.95,392.5333
2004-03-04 09:38:30,1,0,25.98,387.6267
2004-03-04 09:39:00,1,0,26.006,382.72
2004-03-04 09:39:30,1,0,26.064,382.72
2004-03-04 09:40:00,1,0,26.05,375.36
2004-03-04 09:40:30,1,0,26.035,368.0
2004-03-04 09:41:00,1,0,26.153,353.28
2004-03-04 09:41:30,1,0,26.015,338.56
2004-03-04 09:42:00,1,0,26.03,360.64
2004-03-04 09:42:30,1,0,26.045,382.72
2004-03-04 09:43:00,1,0,26.035,382.72
2004-03-04 09:43:30,1,0,26.03,382.72
2004-03-04 09:44:00,1,0,26.025,382.72
2004-03-04 09:44:30,1,0,25.908,397.44
2004-03-04 09:45:00,1,0,25.898,397.44
2004-03-04 09:45:30,1,0,26.064,397.44
2004-03-04 09:46:00,1,0,26.084,382.72
2004-03-04 09:46:30,1,0,26.113,382.72
2004-03-04 09:47:00,1,0,26.094,382.72
2004-03-04 09:47:30,1,0,26.162,397.44
2004-03-04 09:48:00,1,0,26.182,382.72
2004-03-04 09:48:30,1,0,26.241,397.44
2004-03-04 09:49:00,1,0,26.26,397.44
2004-03-04 09:49:30,1,0,26.28,397.44
2004-03-04 09:50:00,1,0,26.192,382.72
2004-03-04 09:50:30,1,0,26.192,397.44
2004-03-04 09:51:00,1,0,26.221,397.44
2004-03-04 09:51:30,1,0,26.309,397.44
2004-03-04 09:52:00,1,0,26.309,397.44
2004-03-04 09:52:30,1,0,26.26,397.44
2004-03-04 09:53:00,1,0,26.26,397.44
2004-03-04 09:53:30,1,0,26.211,397.44
2004-03-04 09:54:00,1,0,26.251,397.44
2004-03-04 09:54:30,1,0,26.202,397.44
2004-03-04 09:55:00,1,0,26.23,390.08
2004-03-04 09:55:30,1,0,26.26,382.72
2004-03-04 09:56:00,1,0,26.241,382.72
2004-03-04 09:56:30,1,0,26.3,382.72
2004-03-04 09:57:00,1,0,26.358,382.72
2004-03-04 09:57:30,1,0,26.427,397.44
2004-03-04 09:58:00,1,0,26.4,390.08
2004-03-04 09:58:30,1,0,26.378,382.72
2004-03-04 09:59:00,1,0,26.3,368.0
2004-03-04 09:59:30,1,0,26.36,375.36
2004-03-04 10:00:00,1,0,26.417,382.72
2004-03-04 10:00:30,1,0,26.466,382.72
2004-03-04 10:01:00,1,0,26.515,397.44
2004-03-04 10:01:30,1,0,26.515,382.72
2004-03-04 10:02:00,1,0,26.33,377.8133
2004-03-04 10:02:30,1,0,26.14,372.9067
2004-03-04 10:03:00,1,0,25.957,368.0
2004-03-04 10:03:30,1,0,25.79,368.0
2004-03-04 10:04:00,1,0,25.633,368.0
2004-03-04 10:04:30,1,0,25.5,360.64
2004-03-04 10:05:00,1,0,25.359,353.28
2004-03-04 10:05:30,1,0,25.32,358.1867
2004-03-04 10:06:00,1,0,25.28,363.0933
2004-03-04 10:06:30,1,0,25.241,368.0
2004-03-04 10:07:00,1,0,25.104,368.0
2004-03-04 10:07:30,1,0,25.026,368.0
2004-03-04 10:08:00,1,0,25.1,353.28
2004-03-04 10:08:30,1,0,25.182,338.56
2004-03-04 10:09:00,1,0,25.153,323.84
2004-03-04 10:09:30,1,0,25.084,353.28
2004-03-04 10:10:00,1,0,24.967,338.56
2004-03-04 10:10:30,1,0,24.928,382.72
2004-03-04 10:11:00,1,0,24.908,368.0
2004-03-04 10:11:30,1,0,25.08,382.72
2004-03-04 10:12:00,1,0,25.261,397.44
2004-03-04 10:12:30,1,0,25.182,412.16
2004-03-04 10:13:00,1,0,25.08,404.8
2004-03-04 10:13:30,1,0,24.986,397.44
2004-03-04 10:14:00,1,0,24.908,382.72
2004-03-04 10:14:30,1,0,24.84,386.4
2004-03-04 10:15:00,1,0,24.78,390.08
2004-03-04 10:15:30,1,0,24.72,393.76
2004-03-04 10:16:00,1,0,24.653,397.44
2004-03-04 10:16:30,1,0,24.61,402.3467
2004-03-04 10:17:00,1,0,24.56,407.2533
2004-03-04 10:17:30,1,0,24.516,412.16
2004-03-04 10:18:00,1,0,24.516,412.16
2004-03-04 10:18:30,1,0,24.53,412.16
2004-03-04 10:19:00,1,0,24.545,412.16
2004-03-04 10:19:30,1,0,24.575,412.16
2004-03-04 10:20:00,1,0,24.663,412.16
2004-03-04 10:20:30,1,0,24.673,412.16
2004-03-04 10:21:00,1,0,24.7,412.16
2004-03-04 10:21:30,1,0,24.722,412.16
2004-03-04 10:22:00,1,0,24.624,412.16
2004-03-04 10:22:30,1,0,24.66,412.16
2004-03-04 10:23:00,1,0,24.71,412.16
2004-03-04 10:23:30,1,0,24.75,412.16
2004-03-04 10:24:00,1,0,24.79,412.16
2004-03-04 10:24:30,1,0,24.83,412.16
2004-03-04 10:25:00,1,0,24.83,412.16
2004-03-04 10:25:30,1,0,24.81,426.88
2004-03-04 10:26:00,1,0,24.73,419.52
2004-03-04 10:26:30,1,0,24.653,412.16
2004-03-04 10:27:00,1,0,24.634,412.16
2004-03-04 10:27:30,1,0,24.692,412.16
2004-03-04 10:28:00,1,0,24.72,412.16
2004-03-04 10:28:30,1,0,24.75,412.16
2004-03-04 10:29:00,1,0,24.78,412.16
2004-03-04 10:29:30,1,0,24.81,412.16
2004-03-04 10:30:00,1,0,24.839,412.16
2004-03-04 10:30:30,1,0,24.771,412.16
2004-03-04 10:31:00,1,0,24.71,412.16
2004-03-04 10:31:30,1,0,24.643,412.16
2004-03-04 10:32:00,1,0,24.614,412.16
2004-03-04 10:32:30,1,0,24.673,412.16
2004-03-04 10:33:00,1,0,24.683,412.16
2004-03-04 10:33:30,1,0,24.67,417.0667
2004-03-04 10:34:00,1,0,24.65,421.9733
2004-03-04 10:34:30,1,0,24.634,426.88
2004-03-04 10:35:00,1,0,24.62,426.88
2004-03-04 10:35:30,1,0,24.61,426.88
2004-03-04 10:36:00,1,0,24.6,426.88
2004-03-04 10:36:30,1,0,24.594,426.88
2004-03-04 10:37:00,1,0,24.56,420.992
2004-03-04 10:37:30,1,0,24.52,415.104
2004-03-04 10:38:00,1,0,24.48,409.216
2004-03-04 10:38:30,1,0,24.44,403.328
2004-03-04 10:39:00,1,0,24.398,397.44
2004-03-04 10:39:30,1,0,24.389,412.16
2004-03-04 10:40:00,1,0,24.418,412.16
2004-03-04 10:40:30,1,0,24.428,397.44
2004-03-04 10:41:00,1,0,24.467,382.72
2004-03-04 10:41:30,1,0,24.457,382.72
2004-03-04 10:42:00,1,0,24.408,368.0
2004-03-04 10:42:30,1,0,24.496,368.0
2004-03-04 10:43:00,1,0,24.57,382.72
2004-03-04 10:43:30,1,0,24.64,397.44
2004-03-04 10:44:00,1,0,24.712,412.16
2004-03-04 10:44:30,1,0,24.634,412.16
2004-03-04 10:45:00,1,0,24.575,426.88
2004-03-04 10:45:30,1,0,24.614,426.88
2004-03-04 10:46:00,1,0,24.702,426.88
2004-03-04 10:46:30,1,0,24.751,426.88
2004-03-04 10:47:00,1,0,24.732,426.88
2004-03-04 10:47:30,1,0,24.69,426.88
2004-03-04 10:48:00,1,0,24.653,426.88
2004-03-04 10:48:30,1,0,24.702,426.88
2004-03-04 10:49:00,1,0,24.8,426.88
2004-03-04 10:49:30,1,0,24.888,426.88
2004-03-04 10:50:00,1,0,24.81,426.88
2004-03-04 10:50:30,1,0,24.781,426.88
2004-03-04 10:51:00,1,0,24.781,426.88
2004-03-04 10:51:30,1,0,24.82,426.88
2004-03-04 10:52:00,1,0,24.869,426.88
2004-03-04 10:52:30,1,0,24.879,426.88
2004-03-04 10:53:00,1,0,24.869,426.88
2004-03-04 10:53:30,1,0,24.79,426.88
2004-03-04 10:54:00,1,0,24.8,426.88
2004-03-04 10:54:30,1,0,24.82,426.88
2004-03-04 10:55:00,1,0,24.83,426.88
2004-03-04 10:55:30,1,0,24.81,426.88
2004-03-04 10:56:00,1,0,24.908,412.16
2004-03-04 10:56:30,1,0,24.859,426.88
2004-03-04 10:57:00,1,0,24.88,426.88
2004-03-04 10:57:30,1,0,24.9,426.88
