timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 12:02:00,22,2,32.7872,266.243
2004-03-03 12:02:30,22,2,32.7088,474.985
2004-03-03 12:03:00,22,2,32.65,-573.863
2004-03-03 12:03:30,22,2,32.4736,577.616
2004-03-03 12:04:00,22,2,32.3658,728.764
2004-03-03 12:04:30,22,2,32.2384,1282.71
2004-03-03 12:05:00,22,2,32.16,334.338
2004-03-03 12:05:30,22,2,32.16,-417.804
2004-03-03 12:06:00,22,2,32.1012,1020.432
2004-03-03 12:06:30,22,2,31.9444,1092.592
2004-03-03 12:07:00,22,2,31.9738,714.825
2004-03-03 12:07:30,22,2,31.9248,1327.972
2004-03-03 12:08:00,22,2,31.866,-77.264
2004-03-03 12:08:30,22,2,31.9542,157.196
2004-03-03 12:09:00,22,2,31.8856,-927.423
2004-03-03 12:09:30,22,2,32.0228,428.663
2004-03-03 12:10:00,22,2,32.1404,580.107
2004-03-03 12:10:30,22,2,32.1208,703.605
2004-03-03 12:11:00,22,2,32.2,987.023
2004-03-03 12:11:30,22,2,32.2776,194.272
2004-03-03 12:12:00,22,2,32.2972,74.863
2004-03-03 12:12:30,22,2,32.4344,-210.787
2004-03-03 12:13:00,22,2,32.4148,6.073
2004-03-03 12:13:30,22,2,32.4736,1054.095
2004-03-03 12:14:00,22,2,32.552,383.274
2004-03-03 12:14:30,22,2,32.5716,191.012
2004-03-03 12:15:00,22,2,32.67,-576.576
2004-03-03 12:15:30,22,2,32.7774,902.922
2004-03-03 12:16:00,22,2,32.7186,308.615
2004-03-03 12:16:30,22,2,32.6794,287.568
2004-03-03 12:17:00,22,2,32.5226,1100.024
2004-03-03 12:17:30,22,2,32.4638,21.946
2004-03-03 12:18:00,22,2,32.3364,1186.873
2004-03-03 12:18:30,22,2,32.3658,178.996
2004-03-03 12:19:00,22,2,32.2972,274.907
2004-03-03 12:19:30,22,2,32.2384,-415.188
2004-03-03 12:20:00,22,2,32.111,-257.035
2004-03-03 12:20:30,22,2,31.9738,310.146
2004-03-03 12:21:00,22,2,31.9836,976.56
2004-03-03 12:21:30,22,2,31.915,-95.886
2004-03-03 12:22:00,22,2,31.8856,-1484.689
2004-03-03 12:22:30,22,2,31.8856,867.84
2004-03-03 12:23:00,22,2,31.9738,351.9
2004-03-03 12:23:30,22,2,32.062,166.831
2004-03-03 12:24:00,22,2,31.8758,240.478
2004-03-03 12:24:30,22,2,31.67,781.388
2004-03-03 12:25:00,22,2,31.719,653.105
2004-03-03 12:25:30,22,2,31.78,917.264
2004-03-03 12:26:00,22,2,31.8464,1136.946
2004-03-03 12:26:30,22,2,31.8562,1369.92
2004-03-03 12:27:00,22,2,32.0816,840.454
2004-03-03 12:27:30,22,2,32.1992,614.225
2004-03-03 12:28:00,22,2,32.2384,179.846
2004-03-03 12:28:30,22,0,32.2776,426.88
2004-03-03 12:29:00,22,0,32.3462,426.88
2004-03-03 12:29:30,22,0,32.3658,426.88
2004-03-03 12:30:00,22,0,32.4442,426.88
2004-03-03 12:30:30,22,0,32.5128,441.6
2004-03-03 12:31:00,22,0,32.4344,441.6
2004-03-03 12:31:30,22,0,32.3952,441.6
2004-03-03 12:32:00,22,0,32.5324,441.6
2004-03-03 12:32:30,22,0,32.3952,441.6
2004-03-03 12:33:00,22,0,32.34,441.6
2004-03-03 12:33:30,22,0,32.2874,441.6
2004-03-03 12:34:00,22,0,32.3364,456.32
2004-03-03 12:34:30,22,0,32.3266,456.32
2004-03-03 12:35:00,22,0,32.2972,456.32
2004-03-03 12:35:30,22,0,32.1992,456.32
2004-03-03 12:36:00,22,0,32.013,456.32
2004-03-03 12:36:30,22,0,31.866,456.32
2004-03-03 12:37:00,22,0,31.9052,456.32
2004-03-03 12:37:30,22,0,31.8856,456.32
2004-03-03 12:38:00,22,0,32.0326,456.32
2004-03-03 12:38:30,22,0,31.9934,478.4
2004-03-03 12:39:00,22,0,32.013,478.4
2004-03-03 12:39:30,22,0,32.0816,478.4
2004-03-03 12:40:00,22,0,32.1894,478.4
2004-03-03 12:40:30,22,0,32.16,478.4
2004-03-03 12:41:00,22,0,32.1502,478.4
2004-03-03 12:41:30,22,0,32.2678,478.4
2004-03-03 12:42:00,22,0,32.3952,478.4
2004-03-03 12:42:30,22,0,32.356,478.4
2004-03-03 12:43:00,22,0,32.5814,478.4
2004-03-03 12:43:30,22,0,32.5128,478.4
2004-03-03 12:44:00,22,0,32.5716,478.4
2004-03-03 12:44:30,22,0,32.65,478.4
2004-03-03 12:45:00,22,0,32.6402,478.4
2004-03-03 12:45:30,22,0,32.6598,478.4
2004-03-03 12:46:00,22,0,32.5716,478.4
2004-03-03 12:46:30,22,0,32.6206,478.4
2004-03-03 12:47:00,22,0,32.4932,507.84
2004-03-03 12:47:30,22,0,32.356,478.4
2004-03-03 12:48:00,22,0,32.2384,478.4
2004-03-03 12:48:30,22,0,32.1894,478.4
2004-03-03 12:49:00,22,0,32.307,478.4
2004-03-03 12:49:30,22,0,32.3266,507.84
2004-03-03 12:50:00,22,0,32.3462,507.84
2004-03-03 12:50:30,22,0,32.1992,507.84
2004-03-03 12:51:00,22,0,32.1306,507.84
2004-03-03 12:51:30,22,0,32.16,507.84
2004-03-03 12:52:00,22,0,32.0816,507.84
2004-03-03 12:52:30,22,0,32.1208,507.84
2004-03-03 12:53:00,22,0,32.1208,507.84
2004-03-03 12:53:30,22,0,32.16,507.84
2004-03-03 12:54:00,22,0,32.16,507.84
2004-03-03 12:54:30,22,0,32.16,507.84
2004-03-03 12:55:00,22,0,32.2286,507.84
2004-03-03 12:55:30,22,0,32.29,507.84
2004-03-03 12:56:00,22,0,32.3462,507.84
2004-03-03 12:56:30,22,0,32.3756,507.84
2004-03-03 12:57:00,22,0,32.43,522.56
2004-03-03 12:57:30,22,0,32.4834,537.28
2004-03-03 12:58:00,22,0,32.5422,507.84
2004-03-03 12:58:30,22,0,32.6108,537.28
2004-03-03 12:59:00,22,0,32.5618,537.28
2004-03-03 12:59:30,22,0,32.6598,537.28
2004-03-03 13:00:00,22,0,32.748,537.28
2004-03-03 13:00:30,22,0,32.7382,537.28
2004-03-03 13:01:00,22,0,32.79,537.28
2004-03-03 13:01:30,22,0,32.846,537.28
2004-03-03 13:02:00,22,0,32.7676,537.28
2004-03-03 13:02:30,22,0,32.7578,537.28
2004-03-03 13:03:00,22,0,32.6206,507.84
2004-03-03 13:03:30,22,0,32.5128,507.84
2004-03-03 13:04:00,22,0,32.503,507.84
2004-03-03 13:04:30,22,0,32.4442,507.84
2004-03-03 13:05:00,22,0,32.4344,507.84
2004-03-03 13:05:30,22,0,32.3364,507.84
2004-03-03 13:06:00,22,0,32.2678,507.84
2004-03-03 13:06:30,22,0,32.1894,507.84
2004-03-03 13:07:00,22,0,32.2874,507.84
2004-03-03 13:07:30,22,0,32.2874,478.4
2004-03-03 13:08:00,22,0,32.356,478.4
2004-03-03 13:08:30,22,0,32.3952,478.4
2004-03-03 13:09:00,22,0,32.307,478.4
2004-03-03 13:09:30,22,0,32.2874,456.32
2004-03-03 13:10:00,22,0,32.31,448.96
2004-03-03 13:10:30,22,0,32.3364,441.6
2004-03-03 13:11:00,22,0,32.4344,441.6
2004-03-03 13:11:30,22,0,32.4246,426.88
2004-03-03 13:12:00,22,0,32.4834,426.88
2004-03-03 13:12:30,22,0,32.5814,426.88
2004-03-03 13:13:00,22,0,32.7382,426.88
2004-03-03 13:13:30,22,0,32.7186,426.88
2004-03-03 13:14:00,22,0,32.79,426.88
2004-03-03 13:14:30,22,0,32.8558,426.88
2004-03-03 13:15:00,22,0,32.8754,412.16
2004-03-03 13:15:30,22,0,32.9538,412.16
2004-03-03 13:16:00,22,0,32.9832,412.16
2004-03-03 13:16:30,22,0,33.0028,412.16
2004-03-03 13:17:00,22,0,32.97,412.16
2004-03-03 13:17:30,22,0,32.9342,412.16
2004-03-03 13:18:00,22,0,32.8558,412.16
2004-03-03 13:18:30,22,0,32.7578,412.16
2004-03-03 13:19:00,22,0,32.601,412.16
2004-03-03 13:19:30,22,0,32.5618,412.16
2004-03-03 13:20:00,22,0,32.5814,412.16
2004-03-03 13:20:30,22,0,32.4932,412.16
2004-03-03 13:21:00,22,0,32.5324,397.44
2004-03-03 13:21:30,22,0,32.356,397.44
2004-03-03 13:22:00,22,0,32.3854,397.44
2004-03-03 13:22:30,22,0,32.4638,397.44
2004-03-03 13:23:00,22,0,32.4932,382.72
2004-03-03 13:23:30,22,0,32.4344,382.72
2004-03-03 13:24:00,22,0,32.4246,382.72
2004-03-03 13:24:30,22,0,32.3952,382.72
2004-03-03 13:25:00,22,0,32.4442,382.72
2004-03-03 13:25:30,22,0,32.5226,382.72
2004-03-03 13:26:00,22,0,32.5422,382.72
2004-03-03 13:26:30,22,0,32.5226,397.44
2004-03-03 13:27:00,22,0,32.601,397.44
2004-03-03 13:27:30,22,0,32.63,404.8
2004-03-03 13:28:00,22,0,32.65,412.16
2004-03-03 13:28:30,22,0,32.7578,412.16
2004-03-03 13:29:00,22,0,32.7382,412.16
2004-03-03 13:29:30,22,0,32.8852,412.16
2004-03-03 13:30:00,22,0,32.8656,412.16
2004-03-03 13:30:30,22,0,32.846,412.16
2004-03-03 13:31:00,22,0,32.85,412.16
2004-03-03 13:31:30,22,0,32.8558,412.16
2004-03-03 13:32:00,22,0,32.7186,412.16
2004-03-03 13:32:30,22,0,32.6598,412.16
2004-03-03 13:33:00,22,0,32.5912,397.44
2004-03-03 13:33:30,22,0,32.5618,412.16
2004-03-03 13:34:00,22,0,32.405,412.16
2004-03-03 13:34:30,22,0,32.3462,397.44
2004-03-03 13:35:00,22,0,32.2678,397.44
2004-03-03 13:35:30,22,0,32.3364,382.72
2004-03-03 13:36:00,22,0,32.31,375.36
2004-03-03 13:36:30,22,0,32.2874,368.0
2004-03-03 13:37:00,22,0,32.3462,368.0
2004-03-03 13:37:30,22,0,32.2776,368.0
2004-03-03 13:38:00,22,0,32.31,360.64
2004-03-03 13:38:30,22,0,32.3462,353.28
2004-03-03 13:39:00,22,0,32.2678,338.56
2004-03-03 13:39:30,22,0,32.2482,338.56
2004-03-03 13:40:00,22,0,32.2188,323.84
2004-03-03 13:40:30,22,0,32.1894,323.84
2004-03-03 13:41:00,22,0,32.3756,309.12
2004-03-03 13:41:30,22,0,32.5,301.76
2004-03-03 13:42:00,22,0,32.6304,294.4
2004-03-03 13:42:30,22,0,32.6304,294.4
2004-03-03 13:43:00,22,0,32.67,287.04
2004-03-03 13:43:30,22,0,32.7186,279.68
2004-03-03 13:44:00,22,0,32.7088,279.68
2004-03-03 13:44:30,22,0,32.846,279.68
2004-03-03 13:45:00,22,0,32.9636,279.68
2004-03-03 13:45:30,22,0,32.9734,279.68
2004-03-03 13:46:00,22,0,32.9146,279.68
2004-03-03 13:46:30,22,0,32.748,279.68
2004-03-03 13:47:00,22,0,32.552,279.68
2004-03-03 13:47:30,22,0,32.3756,279.68
2004-03-03 13:48:00,22,0,32.3854,279.68
2004-03-03 13:48:30,22,0,32.3658,279.68
2004-03-03 13:49:00,22,0,32.2678,279.68
2004-03-03 13:49:30,22,0,32.209,279.68
2004-03-03 13:50:00,22,0,32.17,279.68
2004-03-03 13:50:30,22,0,32.1306,279.68
2004-03-03 13:51:00,22,0,32.0522,294.4
2004-03-03 13:51:30,22,0,31.964,294.4
2004-03-03 13:52:00,22,0,31.96,294.4
2004-03-03 13:52:30,22,0,31.9542,294.4
2004-03-03 13:53:00,22,0,31.99,301.76
2004-03-03 13:53:30,22,0,32.0228,309.12
2004-03-03 13:54:00,22,0,31.9836,309.12
2004-03-03 13:54:30,22,0,32.0424,309.12
2004-03-03 13:55:00,22,0,32.0522,309.12
2004-03-03 13:55:30,22,0,32.1698,309.12
2004-03-03 13:56:00,22,0,32.1992,309.12
2004-03-03 13:56:30,22,0,32.258,309.12
2004-03-03 13:57:00,22,0,32.37,309.12
2004-03-03 13:57:30,22,0,32.4736,309.12
2004-03-03 13:58:00,22,0,32.4442,309.12
2004-03-03 13:58:30,22,0,32.4344,294.4
2004-03-03 13:59:00,22,0,32.4344,294.4
2004-03-03 13:59:30,22,0,32.5128,294.4
2004-03-03 14:00:00,22,0,32.4932,294.4
2004-03-03 14:00:30,22,0,32.748,294.4
2004-03-03 14:01:00,22,0,32.7774,294.4
2004-03-03 14:01:30,22,0,32.73,294.4
2004-03-03 14:02:00,22,0,32.68,294.4
2004-03-03 14:02:30,22,0,32.6304,294.4
2004-03-03 14:03:00,22,0,32.5128,294.4
2004-03-03 14:03:30,22,0,32.3952,309.12
2004-03-03 14:04:00,22,0,32.3266,309.12
2004-03-03 14:04:30,22,0,32.31,309.12
2004-03-03 14:05:00,22,0,32.2972,309.12
2004-03-03 14:05:30,22,0,32.2482,309.12
2004-03-03 14:06:00,22,0,32.3266,309.12
2004-03-03 14:06:30,22,0,32.209,309.12
2004-03-03 14:07:00,22,0,32.062,309.12
2004-03-03 14:07:30,22,0,32.0816,309.12
2004-03-03 14:08:00,22,0,31.964,309.12
2004-03-03 14:08:30,22,0,31.8464,309.12
2004-03-03 14:09:00,22,0,31.91,304.213
2004-03-03 14:09:30,22,0,31.96,299.307
2004-03-03 14:10:00,22,0,32.0228,294.4
2004-03-03 14:10:30,22,0,32.16,294.4
2004-03-03 14:11:00,22,0,32.16,294.4
2004-03-03 14:11:30,22,0,32.2776,294.4
2004-03-03 14:12:00,22,0,32.3168,279.68
2004-03-03 14:12:30,22,0,32.3462,279.68
2004-03-03 14:13:00,22,0,32.3462,279.68
2004-03-03 14:13:30,22,0,32.4344,279.68
2004-03-03 14:14:00,22,0,32.5226,279.68
2004-03-03 14:14:30,22,0,32.6,279.68
2004-03-03 14:15:00,22,0,32.69,279.68
2004-03-03 14:15:30,22,0,32.7676,279.68
2004-03-03 14:16:00,22,0,32.797,279.68
2004-03-03 14:16:30,22,0,32.69,279.68
2004-03-03 14:17:00,22,0,32.5912,279.68
2004-03-03 14:17:30,22,0,32.5618,279.68
2004-03-03 14:18:00,22,0,32.4932,279.68
2004-03-03 14:18:30,22,0,32.4344,279.68
2004-03-03 14:19:00,22,0,32.3854,279.68
2004-03-03 14:19:30,22,0,32.307,279.68
2004-03-03 14:20:00,22,0,32.23,279.68
2004-03-03 14:20:30,22,0,32.1502,279.68
2004-03-03 14:21:00,22,0,32.0522,279.68
2004-03-03 14:21:30,22,0,32.07,279.68
2004-03-03 14:22:00,22,0,32.0816,279.68
2004-03-03 14:22:30,22,0,31.9444,279.68
2004-03-03 14:23:00,22,0,31.91,272.32
2004-03-03 14:23:30,22,0,31.866,264.96
2004-03-03 14:24:00,22,0,31.8856,264.96
2004-03-03 14:24:30,22,0,31.8954,264.96
2004-03-03 14:25:00,22,0,31.9248,264.96
2004-03-03 14:25:30,22,0,31.9934,250.24
2004-03-03 14:26:00,22,0,31.9052,250.24
2004-03-03 14:26:30,22,0,32.0718,250.24
2004-03-03 14:27:00,22,0,32.0228,250.24
2004-03-03 14:27:30,22,0,32.15,242.88
2004-03-03 14:28:00,22,0,32.2678,235.52
2004-03-03 14:28:30,22,0,32.2482,235.52
2004-03-03 14:29:00,22,0,32.22,230.0
2004-03-03 14:29:30,22,0,32.1992,224.48
2004-03-03 14:30:00,22,0,32.2188,224.48
2004-03-03 14:30:30,22,0,32.307,217.12
2004-03-03 14:31:00,22,0,32.2384,217.12
2004-03-03 14:31:30,22,0,31.9738,217.12
2004-03-03 14:32:00,22,0,31.9346,217.12
2004-03-03 14:32:30,22,0,31.8954,217.12
2004-03-03 14:33:00,22,0,31.817,209.76
2004-03-03 14:33:30,22,0,31.7876,209.76
2004-03-03 14:34:00,22,0,31.7288,202.4
2004-03-03 14:34:30,22,0,31.7484,202.4
2004-03-03 14:35:00,22,0,31.6308,202.4
2004-03-03 14:35:30,22,0,31.6308,195.04
2004-03-03 14:36:00,22,0,31.7484,195.04
2004-03-03 14:36:30,22,0,31.6798,195.04
2004-03-03 14:37:00,22,0,31.6994,195.04
2004-03-03 14:37:30,22,0,31.59,191.36
2004-03-03 14:38:00,22,0,31.474,187.68
2004-03-03 14:38:30,22,0,31.4544,187.68
2004-03-03 14:39:00,22,0,31.54,187.68
2004-03-03 14:39:30,22,0,31.621,187.68
2004-03-03 14:40:00,22,0,31.8366,187.68
2004-03-03 14:40:30,22,0,31.964,187.68
2004-03-03 14:41:00,22,0,31.817,187.68
2004-03-03 14:41:30,22,0,31.9248,187.68
2004-03-03 14:42:00,22,0,31.9052,187.68
2004-03-03 14:42:30,22,0,31.8072,187.68
2004-03-03 14:43:00,22,0,31.9248,187.68
2004-03-03 14:43:30,22,0,32.062,187.68
2004-03-03 14:44:00,22,0,31.8856,187.68
2004-03-03 14:44:30,22,0,32.1306,187.68
2004-03-03 14:45:00,22,0,32.16,187.68
2004-03-03 14:45:30,22,0,32.2776,187.68
2004-03-03 14:46:00,22,0,32.258,187.68
2004-03-03 14:46:30,22,0,32.2972,187.68
2004-03-03 14:47:00,22,0,32.2384,187.68
2004-03-03 14:47:30,22,0,32.0718,187.68
2004-03-03 14:48:00,22,0,32.1404,187.68
2004-03-03 14:48:30,22,0,32.0816,187.68
2004-03-03 14:49:00,22,0,32.0,185.227
2004-03-03 14:49:30,22,0,31.92,182.773
2004-03-03 14:50:00,22,0,31.8366,180.32
2004-03-03 14:50:30,22,0,31.7386,187.68
2004-03-03 14:51:00,22,0,31.7876,187.68
2004-03-03 14:51:30,22,0,31.7876,187.68
2004-03-03 14:52:00,22,0,31.7974,187.68
2004-03-03 14:52:30,22,0,31.7092,187.68
2004-03-03 14:53:00,22,0,31.9052,195.04
2004-03-03 14:53:30,22,0,31.8464,195.04
2004-03-03 14:54:00,22,0,31.8954,202.4
2004-03-03 14:54:30,22,0,32.0326,217.12
2004-03-03 14:55:00,22,0,31.9934,224.48
2004-03-03 14:55:30,22,0,32.0228,235.52
2004-03-03 14:56:00,22,0,32.013,235.52
2004-03-03 14:56:30,22,0,32.0424,250.24
2004-03-03 14:57:00,22,0,32.12,250.24
2004-03-03 14:57:30,22,0,32.1894,250.24
2004-03-03 14:58:00,22,0,32.2188,235.52
2004-03-03 14:58:30,22,0,32.21,230.0
2004-03-03 14:59:00,22,0,32.1992,224.48
2004-03-03 14:59:30,22,0,32.2972,217.12
2004-03-03 15:00:00,22,0,32.405,209.76
2004-03-03 15:00:30,22,0,32.4638,195.04
2004-03-03 15:01:00,22,0,32.2384,195.04
2004-03-03 15:01:30,22,0,32.1012,195.04
2004-03-03 15:02:00,22,0,32.0522,187.68
2004-03-03 15:02:30,22,0,32.0522,187.68
2004-03-03 15:03:00,22,0,32.0228,195.04
2004-03-03 15:03:30,22,0,31.9346,195.04
2004-03-03 15:04:00,22,0,31.8562,195.04
2004-03-03 15:04:30,22,0,31.8366,202.4
2004-03-03 15:05:00,22,0,31.8366,202.4
2004-03-03 15:05:30,22,0,31.817,202.4
2004-03-03 15:06:00,22,0,31.7288,202.4
2004-03-03 15:06:30,22,0,31.7288,209.76
2004-03-03 15:07:00,22,0,31.6798,209.76
2004-03-03 15:07:30,22,0,31.5524,209.76
2004-03-03 15:08:00,22,0,31.6896,209.76
2004-03-03 15:08:30,22,0,31.7288,209.76
2004-03-03 15:09:00,22,0,31.8954,202.4
2004-03-03 15:09:30,22,0,31.9542,202.4
2004-03-03 15:10:00,22,0,31.9934,195.04
2004-03-03 15:10:30,22,0,31.8366,195.04
2004-03-03 15:11:00,22,0,31.94,190.133
2004-03-03 15:11:30,22,0,32.04,185.227
2004-03-03 15:12:00,22,0,32.1404,180.32
2004-03-03 15:12:30,22,0,32.16,175.413
2004-03-03 15:13:00,22,0,32.19,170.507
2004-03-03 15:13:30,22,0,32.209,165.6
2004-03-03 15:14:00,22,0,32.1992,158.24
2004-03-03 15:14:30,22,0,32.2874,158.24
2004-03-03 15:15:00,22,0,32.2874,158.24
2004-03-03 15:15:30,22,0,32.3364,165.6
2004-03-03 15:16:00,22,0,32.38,169.28
2004-03-03 15:16:30,22,0,32.4148,172.96
2004-03-03 15:17:00,22,0,32.454,172.96
2004-03-03 15:17:30,22,0,32.3168,180.32
2004-03-03 15:18:00,22,0,32.15,184.0
2004-03-03 15:18:30,22,0,31.9836,187.68
2004-03-03 15:19:00,22,0,31.96,187.68
2004-03-03 15:19:30,22,0,31.9444,187.68
2004-03-03 15:20:00,22,0,31.964,195.04
2004-03-03 15:20:30,22,0,31.8954,195.04
2004-03-03 15:21:00,22,0,31.82,195.04
2004-03-03 15:21:30,22,0,31.7484,195.04
2004-03-03 15:22:00,22,0,31.7484,202.4
2004-03-03 15:22:30,22,0,31.6896,209.76
2004-03-03 15:23:00,22,0,31.6112,217.12
2004-03-03 15:23:30,22,0,31.67,220.8
2004-03-03 15:24:00,22,0,31.7386,224.48
2004-03-03 15:24:30,22,0,31.8464,209.76
2004-03-03 15:25:00,22,0,31.866,224.48
2004-03-03 15:25:30,22,0,31.8856,224.48
2004-03-03 15:26:00,22,0,31.866,235.52
2004-03-03 15:26:30,22,0,31.8562,235.52
2004-03-03 15:27:00,22,0,31.9346,235.52
2004-03-03 15:27:30,22,0,31.8464,235.52
2004-03-03 15:28:00,22,0,31.8464,235.52
2004-03-03 15:28:30,22,0,31.9836,235.52
2004-03-03 15:29:00,22,0,32.1012,235.52
2004-03-03 15:29:30,22,0,31.9542,250.24
2004-03-03 15:30:00,22,0,32.0326,250.24
2004-03-03 15:30:30,22,0,32.0522,250.24
2004-03-03 15:31:00,22,0,32.09,257.6
2004-03-03 15:31:30,22,0,32.1306,264.96
2004-03-03 15:32:00,22,0,32.21,272.32
2004-03-03 15:32:30,22,0,32.2874,279.68
2004-03-03 15:33:00,22,0,32.405,279.68
2004-03-03 15:33:30,22,0,32.4246,294.4
2004-03-03 15:34:00,22,0,32.5128,309.12
2004-03-03 15:34:30,22,0,32.405,323.84
2004-03-03 15:35:00,22,0,32.307,338.56
2004-03-03 15:35:30,22,0,32.2384,338.56
2004-03-03 15:36:00,22,0,32.111,368.0
2004-03-03 15:36:30,22,0,31.97,360.64
2004-03-03 15:37:00,22,0,31.8268,353.28
2004-03-03 15:37:30,22,0,31.7484,353.28
2004-03-03 15:38:00,22,0,31.6798,353.28
2004-03-03 15:38:30,22,0,31.6504,353.28
2004-03-03 15:39:00,22,0,31.7582,353.28
2004-03-03 15:39:30,22,0,31.8562,353.28
2004-03-03 15:40:00,22,0,31.8072,353.28
2004-03-03 15:40:30,22,0,31.8856,353.28
2004-03-03 15:41:00,22,0,31.95,353.28
2004-03-03 15:41:30,22,0,32.0228,353.28
2004-03-03 15:42:00,22,0,32.0032,368.0
2004-03-03 15:42:30,22,0,32.0032,412.16
2004-03-03 15:43:00,22,0,32.1992,397.44
2004-03-03 15:43:30,22,0,32.2482,382.72
2004-03-03 15:44:00,22,0,32.2678,397.44
2004-03-03 15:44:30,22,0,32.258,397.44
2004-03-03 15:45:00,22,0,32.3364,382.72
2004-03-03 15:45:30,22,0,32.3854,368.0
2004-03-03 15:46:00,22,0,32.5226,368.0
2004-03-03 15:46:30,22,0,32.552,353.28
2004-03-03 15:47:00,22,0,32.5912,353.28
2004-03-03 15:47:30,22,0,32.5226,353.28
2004-03-03 15:48:00,22,0,32.503,353.28
2004-03-03 15:48:30,22,0,32.3658,368.0
2004-03-03 15:49:00,22,0,32.3364,368.0
2004-03-03 15:49:30,22,0,32.36,382.72
2004-03-03 15:50:00,22,0,32.3854,397.44
2004-03-03 15:50:30,22,0,32.4344,397.44
2004-03-03 15:51:00,22,0,32.356,412.16
2004-03-03 15:51:30,22,0,32.1306,426.88
2004-03-03 15:52:00,22,0,32.0914,456.32
2004-03-03 15:52:30,22,0,32.062,507.84
2004-03-03 15:53:00,22,0,32.0522,478.4
2004-03-03 15:53:30,22,0,32.062,507.84
2004-03-03 15:54:00,22,0,32.0914,596.16
2004-03-03 15:54:30,22,0,32.1404,684.48
2004-03-03 15:55:00,22,0,32.1698,566.72
2004-03-03 15:55:30,22,0,32.1894,596.16
2004-03-03 15:56:00,22,0,32.16,566.72
2004-03-03 15:56:30,22,0,32.2188,684.48
2004-03-03 15:57:00,22,0,32.1992,625.6
2004-03-03 15:57:30,22,0,32.307,566.72
2004-03-03 15:58:00,22,0,32.4638,596.16
2004-03-03 15:58:30,22,0,32.5716,684.48
2004-03-03 15:59:00,22,0,32.7284,831.68
2004-03-03 15:59:30,22,0,32.8166,831.68
2004-03-03 16:00:00,22,0,32.8166,802.24
2004-03-03 16:00:30,22,0,32.7578,772.8
2004-03-03 16:01:00,22,0,32.7676,772.8
2004-03-03 16:01:30,22,0,32.8264,772.8
2004-03-03 16:02:00,22,0,32.89,758.08
2004-03-03 16:02:30,22,0,32.9538,743.36
2004-03-03 16:03:00,22,0,32.993,743.36
2004-03-03 16:03:30,22,0,33.0224,743.36
2004-03-03 16:04:00,22,0,32.9734,713.92
2004-03-03 16:04:30,22,0,32.8166,743.36
2004-03-03 16:05:00,22,0,32.7186,713.92
2004-03-03 16:05:30,22,0,32.552,713.92
2004-03-03 16:06:00,22,0,32.4638,713.92
2004-03-03 16:06:30,22,0,32.454,713.92
2004-03-03 16:07:00,22,0,32.307,713.92
2004-03-03 16:07:30,22,0,32.258,684.48
2004-03-03 16:08:00,22,0,32.3854,684.48
2004-03-03 16:08:30,22,0,32.3168,684.48
2004-03-03 16:09:00,22,0,32.3952,684.48
2004-03-03 16:09:30,22,0,32.356,684.48
2004-03-03 16:10:00,22,0,32.3854,684.48
2004-03-03 16:10:30,22,0,32.4932,655.04
2004-03-03 16:11:00,22,0,32.6304,655.04
2004-03-03 16:11:30,22,0,32.6794,655.04
2004-03-03 16:12:00,22,0,32.6206,655.04
2004-03-03 16:12:30,22,0,32.7676,625.6
2004-03-03 16:13:00,22,0,32.7774,625.6
2004-03-03 16:13:30,22,0,32.7284,625.6
2004-03-03 16:14:00,22,0,32.9636,625.6
2004-03-03 16:14:30,22,0,33.0,625.6
2004-03-03 16:15:00,22,0,33.0322,625.6
2004-03-03 16:15:30,22,0,33.1106,625.6
2004-03-03 16:16:00,22,0,33.0518,625.6
2004-03-03 16:16:30,22,0,33.0028,625.6
2004-03-03 16:17:00,22,0,32.9538,625.6
2004-03-03 16:17:30,22,0,32.8656,625.6
2004-03-03 16:18:00,22,0,32.9048,596.16
2004-03-03 16:18:30,22,0,32.846,596.16
2004-03-03 16:19:00,22,0,32.7284,596.16
2004-03-03 16:19:30,22,0,32.6598,596.16
2004-03-03 16:20:00,22,0,32.5618,596.16
2004-03-03 16:20:30,22,0,32.552,596.16
2004-03-03 16:21:00,22,0,32.307,596.16
2004-03-03 16:21:30,22,0,32.2874,596.16
2004-03-03 16:22:00,22,0,32.209,596.16
2004-03-03 16:22:30,22,0,32.2188,596.16
2004-03-03 16:23:00,22,0,32.3168,596.16
2004-03-03 16:23:30,22,0,32.209,566.72
2004-03-03 16:24:00,22,0,32.2188,566.72
2004-03-03 16:24:30,22,0,32.3756,566.72
2004-03-03 16:25:00,22,0,32.4442,566.72
2004-03-03 16:25:30,22,0,32.4638,566.72
2004-03-03 16:26:00,22,0,32.503,566.72
2004-03-03 16:26:30,22,0,32.4932,566.72
2004-03-03 16:27:00,22,0,32.5422,566.72
2004-03-03 16:27:30,22,0,32.5912,566.72
2004-03-03 16:28:00,22,0,32.6696,537.28
2004-03-03 16:28:30,22,0,32.6696,537.28
2004-03-03 16:29:00,22,0,32.6402,537.28
2004-03-03 16:29:30,22,0,32.6794,537.28
2004-03-03 16:30:00,22,0,32.7872,537.28
2004-03-03 16:30:30,22,0,32.699,537.28
2004-03-03 16:31:00,22,0,32.7578,537.28
2004-03-03 16:31:30,22,0,32.7676,537.28
2004-03-03 16:32:00,22,0,32.8068,537.28
2004-03-03 16:32:30,22,0,32.8656,537.28
