timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 10:58:00,29,2,27.93,487.922
2004-03-05 10:58:30,29,2,27.91,669.814
2004-03-05 10:59:00,29,2,27.89,330.894
2004-03-05 10:59:30,29,2,27.87,586.583
2004-03-05 11:00:00,29,2,27.85,270.624
2004-03-05 11:00:30,29,2,27.83,574.544
2004-03-05 11:01:00,29,2,27.81,761.204
2004-03-05 11:01:30,29,2,27.7892,808.638
2004-03-05 11:02:00,29,2,27.75,441.953
2004-03-05 11:02:30,29,2,27.74,350.183
2004-03-05 11:03:00,29,2,27.72,724.654
2004-03-05 11:03:30,29,2,27.7108,472.025
2004-03-05 11:04:00,29,2,27.69,955.179
2004-03-05 11:04:30,29,2,27.67,515.241
2004-03-05 11:05:00,29,2,27.66,375.492
2004-03-05 11:05:30,29,2,27.64,234.568
2004-03-05 11:06:00,29,2,27.62,743.637
2004-03-05 11:06:30,29,2,27.6,757.382
2004-03-05 11:07:00,29,2,27.58,668.556
2004-03-05 11:07:30,29,2,27.5638,890.245
2004-03-05 11:08:00,29,2,27.54,944.971
2004-03-05 11:08:30,29,2,27.52,539.855
2004-03-05 11:09:00,29,2,27.51,562.52
2004-03-05 11:09:30,29,2,27.4854,853.446
2004-03-05 11:10:00,29,2,27.48,645.925
2004-03-05 11:10:30,29,2,27.48,654.615
2004-03-05 11:11:00,29,2,27.48,871.56
2004-03-05 11:11:30,29,2,27.47,666.529
2004-03-05 11:12:00,29,2,27.47,565.466
2004-03-05 11:12:30,29,2,27.47,592.459
2004-03-05 11:13:00,29,2,27.46,781.637
2004-03-05 11:13:30,29,2,27.46,409.541
2004-03-05 11:14:00,29,2,27.46,1084.895
2004-03-05 11:14:30,29,2,27.456,542.5
2004-03-05 11:15:00,29,2,27.46,584.962
2004-03-05 11:15:30,29,2,27.47,669.627
2004-03-05 11:16:00,29,2,27.4756,667.98
2004-03-05 11:16:30,29,2,27.44,726.993
2004-03-05 11:17:00,29,2,27.41,1051.29
2004-03-05 11:17:30,29,2,27.3776,422.486
2004-03-05 11:18:00,29,2,27.34,737.248
2004-03-05 11:18:30,29,2,27.3,836.806
2004-03-05 11:19:00,29,2,27.26,588.448
2004-03-05 11:19:30,29,2,27.2208,683.641
2004-03-05 11:20:00,29,2,27.23,528.33
2004-03-05 11:20:30,29,2,27.23,894.239
2004-03-05 11:21:00,29,2,27.24,459.903
2004-03-05 11:21:30,29,2,27.25,270.668
2004-03-05 11:22:00,29,2,27.25,738.515
2004-03-05 11:22:30,29,2,27.26,628.336
2004-03-05 11:23:00,29,2,27.26,388.675
2004-03-05 11:23:30,29,2,27.2698,464.898
2004-03-05 11:24:00,29,2,27.25,473.781
2004-03-05 11:24:30,29,2,27.22,814.256
2004-03-05 11:25:00,29,2,27.2,286.674
2004-03-05 11:25:30,29,2,27.17,782.045
2004-03-05 11:26:00,29,2,27.15,612.858
2004-03-05 11:26:30,29,2,27.13,675.07
2004-03-05 11:27:00,29,2,27.1032,567.35
2004-03-05 11:27:30,29,2,27.08,461.361
2004-03-05 11:28:00,29,2,27.05,306.844
2004-03-05 11:28:30,29,2,27.02,356.2
2004-03-05 11:29:00,29,2,26.9954,397.861
2004-03-05 11:29:30,29,2,26.9562,632.168
2004-03-05 11:30:00,29,2,26.9366,580.096
2004-03-05 11:30:30,29,2,26.92,691.716
2004-03-05 11:31:00,29,2,26.9,377.325
2004-03-05 11:31:30,29,2,26.8778,485.608
2004-03-05 11:32:00,29,2,26.85,421.214
2004-03-05 11:32:30,29,2,26.83,543.631
2004-03-05 11:33:00,29,2,26.8,473.098
2004-03-05 11:33:30,29,2,26.78,390.309
2004-03-05 11:34:00,29,2,26.75,379.21
2004-03-05 11:34:30,29,2,26.73,331.074
2004-03-05 11:35:00,29,2,26.7,520.808
2004-03-05 11:35:30,29,2,26.68,396.122
2004-03-05 11:36:00,29,2,26.6524,1018.032
2004-03-05 11:36:30,29,2,26.62,333.277
2004-03-05 11:37:00,29,2,26.5936,577.048
2004-03-05 11:37:30,29,2,26.57,506.196
2004-03-05 11:38:00,29,2,26.54,500.9
2004-03-05 11:38:30,29,2,26.51,577.978
2004-03-05 11:39:00,29,2,26.49,239.126
2004-03-05 11:39:30,29,2,26.46,239.094
2004-03-05 11:40:00,29,2,26.43,450.709
2004-03-05 11:40:30,29,2,26.4074,308.571
2004-03-05 11:41:00,29,2,26.38,286.682
2004-03-05 11:41:30,29,2,26.36,291.28
2004-03-05 11:42:00,29,2,26.33,271.901
2004-03-05 11:42:30,29,2,26.31,638.616
2004-03-05 11:43:00,29,2,26.28,241.37
2004-03-05 11:43:30,29,2,26.26,260.288
2004-03-05 11:44:00,29,2,26.231,361.894
2004-03-05 11:44:30,29,2,26.2,579.106
2004-03-05 11:45:00,29,2,26.18,748.938
2004-03-05 11:45:30,29,2,26.15,504.202
2004-03-05 11:46:00,29,2,26.13,516.644
2004-03-05 11:46:30,29,2,26.1,627.566
2004-03-05 11:47:00,29,2,26.0742,226.456
2004-03-05 11:47:30,29,2,26.06,525.717
2004-03-05 11:48:00,29,2,26.04,195.648
2004-03-05 11:48:30,29,2,26.03,535.383
2004-03-05 11:49:00,29,2,26.02,463.951
2004-03-05 11:49:30,29,2,26.0,602.401
2004-03-05 11:50:00,29,2,25.986,424.703
2004-03-05 11:50:30,29,2,25.97,398.66
2004-03-05 11:51:00,29,2,25.94,503.927
2004-03-05 11:51:30,29,2,25.92,645.045
2004-03-05 11:52:00,29,2,25.9,546.303
2004-03-05 11:52:30,29,2,25.88,851.588
2004-03-05 11:53:00,29,2,25.86,216.316
2004-03-05 11:53:30,29,2,25.84,235.962
2004-03-05 11:54:00,29,2,25.8194,641.991
2004-03-05 11:54:30,29,2,25.82,8.733
2004-03-05 11:55:00,29,2,25.82,459.753
2004-03-05 11:55:30,29,2,25.82,632.229
2004-03-05 11:56:00,29,2,25.8194,596.076
2004-03-05 11:56:30,29,2,25.81,507.237
2004-03-05 11:57:00,29,2,25.8,428.458
2004-03-05 11:57:30,29,2,25.79,466.403
2004-03-05 11:58:00,29,2,25.7802,452.91
2004-03-05 11:58:30,29,2,25.77,540.38
2004-03-05 11:59:00,29,2,25.76,23.569
2004-03-05 11:59:30,29,2,25.74,369.936
2004-03-05 12:00:00,29,2,25.73,410.748
2004-03-05 12:00:30,29,2,25.72,648.12
2004-03-05 12:01:00,29,2,25.71,317.804
2004-03-05 12:01:30,29,2,25.7,650.362
2004-03-05 12:02:00,29,2,25.68,400.251
2004-03-05 12:02:30,29,2,25.6724,337.239
2004-03-05 12:03:00,29,2,25.67,780.092
2004-03-05 12:03:30,29,2,25.66,509.967
2004-03-05 12:04:00,29,2,25.66,587.787
2004-03-05 12:04:30,29,2,25.65,328.757
2004-03-05 12:05:00,29,2,25.64,388.171
2004-03-05 12:05:30,29,2,25.64,55.649
2004-03-05 12:06:00,29,2,25.6332,255.453
2004-03-05 12:06:30,29,2,25.63,606.771
2004-03-05 12:07:00,29,2,25.63,76.07
2004-03-05 12:07:30,29,2,25.63,336.058
2004-03-05 12:08:00,29,2,25.6234,347.657
2004-03-05 12:08:30,29,2,25.6,385.627
2004-03-05 12:09:00,29,2,25.57,509.758
2004-03-05 12:09:30,29,2,25.55,469.36
2004-03-05 12:10:00,29,2,25.53,530.008
2004-03-05 12:10:30,29,2,25.5,514.973
2004-03-05 12:11:00,29,2,25.4764,550.767
2004-03-05 12:11:30,29,2,25.48,162.89
2004-03-05 12:12:00,29,2,25.48,596.333
2004-03-05 12:12:30,29,2,25.4764,807.147
2004-03-05 12:13:00,29,2,25.496,684.829
2004-03-05 12:13:30,29,2,25.49,677.748
2004-03-05 12:14:00,29,2,25.48,501.973
2004-03-05 12:14:30,29,2,25.48,752.59
2004-03-05 12:15:00,29,2,25.47,403.42
2004-03-05 12:15:30,29,2,25.46,430.838
2004-03-05 12:16:00,29,2,25.4568,576.538
2004-03-05 12:16:30,29,2,25.45,224.303
2004-03-05 12:17:00,29,2,25.44,164.611
2004-03-05 12:17:30,29,2,25.43,430.08
2004-03-05 12:18:00,29,2,25.42,481.481
2004-03-05 12:18:30,29,2,25.41,417.886
2004-03-05 12:19:00,29,2,25.4,546.875
2004-03-05 12:19:30,29,2,25.39,461.893
2004-03-05 12:20:00,29,2,25.3784,347.105
2004-03-05 12:20:30,29,2,25.38,656.48
2004-03-05 12:21:00,29,2,25.38,270.277
2004-03-05 12:21:30,29,2,25.37,188.808
2004-03-05 12:22:00,29,2,25.37,672.788
2004-03-05 12:22:30,29,2,25.37,455.85
2004-03-05 12:23:00,29,2,25.37,152.323
2004-03-05 12:23:30,29,2,25.37,604.434
2004-03-05 12:24:00,29,2,25.37,658.431
2004-03-05 12:24:30,29,2,25.37,386.93
2004-03-05 12:25:00,29,2,25.37,310.201
2004-03-05 12:25:30,29,2,25.36,669.793
2004-03-05 12:26:00,29,2,25.36,675.343
2004-03-05 12:26:30,29,2,25.36,685.442
2004-03-05 12:27:00,29,2,25.36,589.98
2004-03-05 12:27:30,29,2,25.3588,292.456
2004-03-05 12:28:00,29,2,25.37,355.488
2004-03-05 12:28:30,29,2,25.39,443.206
2004-03-05 12:29:00,29,2,25.41,416.68
2004-03-05 12:29:30,29,2,25.42,740.817
2004-03-05 12:30:00,29,2,25.4372,51.38
2004-03-05 12:30:30,29,2,25.47,649.606
2004-03-05 12:31:00,29,2,25.496,143.226
2004-03-05 12:31:30,29,2,25.51,580.211
2004-03-05 12:32:00,29,2,25.53,706.76
2004-03-05 12:32:30,29,2,25.55,420.688
2004-03-05 12:33:00,29,2,25.57,445.799
2004-03-05 12:33:30,29,2,25.59,372.975
2004-03-05 12:34:00,29,2,25.6038,552.673
2004-03-05 12:34:30,29,2,25.64,527.3
2004-03-05 12:35:00,29,2,25.67,298.078
2004-03-05 12:35:30,29,2,25.71,313.771
2004-03-05 12:36:00,29,2,25.75,322.823
2004-03-05 12:36:30,29,2,25.78,631.225
2004-03-05 12:37:00,29,2,25.82,690.253
2004-03-05 12:37:30,29,2,25.85,530.454
2004-03-05 12:38:00,29,2,25.89,443.141
2004-03-05 12:38:30,29,2,25.92,662.149
2004-03-05 12:39:00,29,2,25.96,673.19
2004-03-05 12:39:30,29,2,25.99,495.343
2004-03-05 12:40:00,29,2,26.03,665.904
2004-03-05 12:40:30,29,2,26.07,471.863
2004-03-05 12:41:00,29,2,26.1,578.22
2004-03-05 12:41:30,29,2,26.14,361.534
2004-03-05 12:42:00,29,2,26.1722,940.852
2004-03-05 12:42:30,29,2,26.18,758.2
2004-03-05 12:43:00,29,2,26.19,436.606
2004-03-05 12:43:30,29,2,26.2016,531.258
2004-03-05 12:44:00,29,2,26.21,331.9
2004-03-05 12:44:30,29,2,26.21,625.211
2004-03-05 12:45:00,29,2,26.22,621.864
2004-03-05 12:45:30,29,2,26.23,844.825
2004-03-05 12:46:00,29,2,26.231,328.879
2004-03-05 12:46:30,29,2,26.23,840.671
2004-03-05 12:47:00,29,2,26.22,453.56
2004-03-05 12:47:30,29,2,26.22,323.869
2004-03-05 12:48:00,29,2,26.22,453.673
2004-03-05 12:48:30,29,2,26.2114,341.634
2004-03-05 12:49:00,29,2,26.2212,356.663
2004-03-05 12:49:30,29,2,26.21,652.26
2004-03-05 12:50:00,29,2,26.2,448.996
2004-03-05 12:50:30,29,2,26.19,476.205
2004-03-05 12:51:00,29,2,26.182,637.757
2004-03-05 12:51:30,29,2,26.17,148.328
2004-03-05 12:52:00,29,2,26.17,507.997
2004-03-05 12:52:30,29,2,26.16,819.455
2004-03-05 12:53:00,29,2,26.1526,112.157
2004-03-05 12:53:30,29,2,26.15,1177.962
2004-03-05 12:54:00,29,2,26.14,649.775
2004-03-05 12:54:30,29,2,26.14,706.851
2004-03-05 12:55:00,29,2,26.14,595.639
2004-03-05 12:55:30,29,2,26.133,521.371
2004-03-05 12:56:00,29,2,26.1428,791.98
2004-03-05 12:56:30,29,2,26.16,678.79
2004-03-05 12:57:00,29,2,26.17,962.379
2004-03-05 12:57:30,29,2,26.19,1068.069
2004-03-05 12:58:00,29,2,26.2016,1058.142
2004-03-05 12:58:30,29,2,26.23,949.115
2004-03-05 12:59:00,29,2,26.2604,1030.437
2004-03-05 12:59:30,29,2,26.28,584.313
2004-03-05 13:00:00,29,2,26.31,769.747
2004-03-05 13:00:30,29,2,26.33,874.885
2004-03-05 13:01:00,29,2,26.3584,356.612
2004-03-05 13:01:30,29,2,26.4,773.427
2004-03-05 13:02:00,29,2,26.44,699.759
2004-03-05 13:02:30,29,2,26.48,902.526
2004-03-05 13:03:00,29,2,26.5152,873.176
2004-03-05 13:03:30,29,2,26.55,755.455
2004-03-05 13:04:00,29,2,26.58,686.01
2004-03-05 13:04:30,29,2,26.61,535.213
2004-03-05 13:05:00,29,2,26.64,819.907
2004-03-05 13:05:30,29,2,26.67,1132.785
2004-03-05 13:06:00,29,2,26.7,1003.758
2004-03-05 13:06:30,29,2,26.73,814.056
2004-03-05 13:07:00,29,2,26.76,927.344
2004-03-05 13:07:30,29,2,26.79,901.209
2004-03-05 13:08:00,29,2,26.82,590.202
2004-03-05 13:08:30,29,2,26.85,789.395
2004-03-05 13:09:00,29,2,26.88,635.063
2004-03-05 13:09:30,29,2,26.91,877.446
2004-03-05 13:10:00,29,2,26.95,454.234
2004-03-05 13:10:30,29,2,26.9758,1056.11
2004-03-05 13:11:00,29,2,27.01,615.864
2004-03-05 13:11:30,29,2,27.05,773.665
2004-03-05 13:12:00,29,2,27.09,896.719
2004-03-05 13:12:30,29,2,27.13,1102.367
2004-03-05 13:13:00,29,2,27.16,1162.098
2004-03-05 13:13:30,29,2,27.2,810.577
2004-03-05 13:14:00,29,2,27.24,917.776
2004-03-05 13:14:30,29,2,27.28,662.33
2004-03-05 13:15:00,29,2,27.32,532.545
2004-03-05 13:15:30,29,2,27.35,787.063
2004-03-05 13:16:00,29,2,27.39,906.888
2004-03-05 13:16:30,29,2,27.43,614.759
2004-03-05 13:17:00,29,2,27.47,869.315
2004-03-05 13:17:30,29,2,27.505,549.457
2004-03-05 13:18:00,29,2,27.51,639.218
2004-03-05 13:18:30,29,2,27.51,882.286
2004-03-05 13:19:00,29,2,27.51,715.67
2004-03-05 13:19:30,29,2,27.51,520.802
2004-03-05 13:20:00,29,2,27.51,763.262
2004-03-05 13:20:30,29,2,27.51,872.253
2004-03-05 13:21:00,29,2,27.51,900.341
2004-03-05 13:21:30,29,2,27.51,346.932
2004-03-05 13:22:00,29,2,27.51,957.14
2004-03-05 13:22:30,29,2,27.51,912.657
2004-03-05 13:23:00,29,2,27.51,575.434
2004-03-05 13:23:30,29,2,27.51,769.672
2004-03-05 13:24:00,29,2,27.51,983.423
2004-03-05 13:24:30,29,2,27.51,632.224
2004-03-05 13:25:00,29,2,27.5148,844.631
2004-03-05 13:25:30,29,2,27.52,750.634
2004-03-05 13:26:00,29,2,27.53,981.412
2004-03-05 13:26:30,29,2,27.54,778.042
2004-03-05 13:27:00,29,2,27.55,1035.165
2004-03-05 13:27:30,29,2,27.554,704.443
2004-03-05 13:28:00,29,2,27.57,267.156
2004-03-05 13:28:30,29,2,27.58,700.051
2004-03-05 13:29:00,29,2,27.59,132.296
2004-03-05 13:29:30,29,2,27.603,782.424
2004-03-05 13:30:00,29,2,27.61,618.761
2004-03-05 13:30:30,29,2,27.63,819.314
2004-03-05 13:31:00,29,2,27.64,686.029
2004-03-05 13:31:30,29,2,27.65,1010.445
2004-03-05 13:32:00,29,2,27.66,584.021
2004-03-05 13:32:30,29,2,27.67,288.206
2004-03-05 13:33:00,29,2,27.68,907.638
2004-03-05 13:33:30,29,2,27.69,801.253
2004-03-05 13:34:00,29,2,27.7,678.609
2004-03-05 13:34:30,29,2,27.71,695.772
2004-03-05 13:35:00,29,2,27.73,1200.957
2004-03-05 13:35:30,29,2,27.74,822.638
2004-03-05 13:36:00,29,2,27.75,1006.984
2004-03-05 13:36:30,29,2,27.76,756.134
2004-03-05 13:37:00,29,2,27.7696,1073.847
2004-03-05 13:37:30,29,2,27.75,403.897
2004-03-05 13:38:00,29,2,27.73,783.28
2004-03-05 13:38:30,29,2,27.7,592.078
2004-03-05 13:39:00,29,2,27.68,488.338
2004-03-05 13:39:30,29,2,27.66,594.211
2004-03-05 13:40:00,29,2,27.64,767.994
2004-03-05 13:40:30,29,2,27.62,525.277
2004-03-05 13:41:00,29,2,27.59,495.016
2004-03-05 13:41:30,29,2,27.57,619.665
2004-03-05 13:42:00,29,2,27.55,509.761
2004-03-05 13:42:30,29,2,27.53,653.888
2004-03-05 13:43:00,29,2,27.51,927.429
2004-03-05 13:43:30,29,2,27.48,663.694
2004-03-05 13:44:00,29,2,27.46,393.307
2004-03-05 13:44:30,29,2,27.44,732.195
2004-03-05 13:45:00,29,2,27.42,364.545
2004-03-05 13:45:30,29,2,27.39,508.888
2004-03-05 13:46:00,29,2,27.37,774.061
2004-03-05 13:46:30,29,2,27.35,694.055
2004-03-05 13:47:00,29,2,27.3286,844.192
2004-03-05 13:47:30,29,2,27.31,479.684
2004-03-05 13:48:00,29,2,27.29,1064.785
2004-03-05 13:48:30,29,2,27.28,856.806
2004-03-05 13:49:00,29,2,27.26,493.885
2004-03-05 13:49:30,29,2,27.2208,454.849
2004-03-05 13:50:00,29,2,27.211,344.769
2004-03-05 13:50:30,29,2,27.2208,503.912
2004-03-05 13:51:00,29,2,27.21,632.605
2004-03-05 13:51:30,29,2,27.2012,794.617
2004-03-05 13:52:00,29,2,27.1914,760.667
2004-03-05 13:52:30,29,2,27.18,742.358
2004-03-05 13:53:00,29,2,27.18,584.716
2004-03-05 13:53:30,29,2,27.17,510.42
2004-03-05 13:54:00,29,2,27.16,915.325
2004-03-05 13:54:30,29,2,27.1522,513.736
2004-03-05 13:55:00,29,2,27.15,576.117
2004-03-05 13:55:30,29,2,27.15,745.863
2004-03-05 13:56:00,29,2,27.1522,459.488
2004-03-05 13:56:30,29,2,27.14,520.191
2004-03-05 13:57:00,29,2,27.13,935.368
2004-03-05 13:57:30,29,2,27.1228,530.434
2004-03-05 13:58:00,29,2,27.12,527.798
2004-03-05 13:58:30,29,2,27.12,1027.962
2004-03-05 13:59:00,29,2,27.12,616.06
2004-03-05 13:59:30,29,2,27.12,596.994
2004-03-05 14:00:00,29,2,27.12,505.034
2004-03-05 14:00:30,29,2,27.1228,462.56
2004-03-05 14:01:00,29,2,27.12,627.727
2004-03-05 14:01:30,29,2,27.113,959.402
2004-03-05 14:02:00,29,2,27.1032,593.478
2004-03-05 14:02:30,29,2,27.0542,441.912
2004-03-05 14:03:00,29,2,27.05,902.36
2004-03-05 14:03:30,29,2,27.05,514.424
2004-03-05 14:04:00,29,2,27.05,777.456
2004-03-05 14:04:30,29,2,27.05,578.409
2004-03-05 14:05:00,29,2,27.05,582.217
2004-03-05 14:05:30,29,2,27.05,347.758
2004-03-05 14:06:00,29,2,27.05,580.412
2004-03-05 14:06:30,29,2,27.0444,826.74
2004-03-05 14:07:00,29,2,27.02,380.709
2004-03-05 14:07:30,29,2,27.01,468.448
2004-03-05 14:08:00,29,2,26.99,714.054
2004-03-05 14:08:30,29,2,26.97,746.805
2004-03-05 14:09:00,29,2,26.9464,581.602
2004-03-05 14:09:30,29,2,26.95,584.362
2004-03-05 14:10:00,29,2,26.95,587.372
2004-03-05 14:10:30,29,2,26.95,722.238
2004-03-05 14:11:00,29,2,26.9562,823.708
2004-03-05 14:11:30,29,2,26.966,649.998
2004-03-05 14:12:00,29,2,26.96,557.956
2004-03-05 14:12:30,29,2,26.95,484.957
2004-03-05 14:13:00,29,2,26.94,584.02
2004-03-05 14:13:30,29,2,26.9268,748.15
2004-03-05 14:14:00,29,2,26.9072,416.591
2004-03-05 14:14:30,29,2,26.9,562.188
2004-03-05 14:15:00,29,2,26.89,506.2
2004-03-05 14:15:30,29,2,26.87,384.683
2004-03-05 14:16:00,29,2,26.86,502.743
2004-03-05 14:16:30,29,2,26.85,457.216
2004-03-05 14:17:00,29,2,26.84,922.585
2004-03-05 14:17:30,29,2,26.83,644.202
2004-03-05 14:18:00,29,2,26.819,425.627
2004-03-05 14:18:30,29,2,26.83,554.306
2004-03-05 14:19:00,29,2,26.83,672.323
2004-03-05 14:19:30,29,2,26.84,474.822
2004-03-05 14:20:00,29,2,26.85,848.573
2004-03-05 14:20:30,29,2,26.85,932.905
2004-03-05 14:21:00,29,2,26.86,636.064
2004-03-05 14:21:30,29,2,26.868,635.101
2004-03-05 14:22:00,29,2,26.86,1076.616
2004-03-05 14:22:30,29,2,26.85,819.177
2004-03-05 14:23:00,29,2,26.8386,642.177
2004-03-05 14:23:30,29,2,26.819,507.641
2004-03-05 14:24:00,29,2,26.81,839.532
2004-03-05 14:24:30,29,2,26.81,690.844
2004-03-05 14:25:00,29,2,26.8,863.236
2004-03-05 14:25:30,29,2,26.79,802.234
2004-03-05 14:26:00,29,2,26.79,647.975
2004-03-05 14:26:30,29,2,26.78,886.781
2004-03-05 14:27:00,29,2,26.78,982.25
2004-03-05 14:27:30,29,2,26.77,105.365
2004-03-05 14:28:00,29,2,26.76,398.385
2004-03-05 14:28:30,29,2,26.76,488.921
2004-03-05 14:29:00,29,2,26.7504,728.714
2004-03-05 14:29:30,29,2,26.7308,799.274
2004-03-05 14:30:00,29,2,26.72,611.929
2004-03-05 14:30:30,29,2,26.7112,380.035
2004-03-05 14:31:00,29,2,26.7,356.683
2004-03-05 14:31:30,29,2,26.68,612.086
2004-03-05 14:32:00,29,2,26.67,524.964
2004-03-05 14:32:30,29,2,26.65,605.663
2004-03-05 14:33:00,29,2,26.63,469.923
2004-03-05 14:33:30,29,2,26.62,666.409
2004-03-05 14:34:00,29,2,26.6034,274.983
2004-03-05 14:34:30,29,2,26.58,749.732
2004-03-05 14:35:00,29,2,26.56,998.02
2004-03-05 14:35:30,29,2,26.5348,556.073
2004-03-05 14:36:00,29,2,26.53,576.05
2004-03-05 14:36:30,29,2,26.53,578.872
2004-03-05 14:37:00,29,2,26.52,910.873
2004-03-05 14:37:30,29,2,26.52,313.186
2004-03-05 14:38:00,29,2,26.51,632.711
2004-03-05 14:38:30,29,2,26.51,701.195
2004-03-05 14:39:00,29,2,26.5,653.861
2004-03-05 14:39:30,29,2,26.5,765.44
2004-03-05 14:40:00,29,2,26.4956,693.538
2004-03-05 14:40:30,29,2,26.48,265.122
2004-03-05 14:41:00,29,2,26.4662,496.407
2004-03-05 14:41:30,29,2,26.45,376.393
2004-03-05 14:42:00,29,2,26.43,471.128
2004-03-05 14:42:30,29,2,26.42,621.623
2004-03-05 14:43:00,29,2,26.4,580.408
2004-03-05 14:43:30,29,2,26.39,447.326
2004-03-05 14:44:00,29,2,26.37,385.02
2004-03-05 14:44:30,29,2,26.35,232.005
2004-03-05 14:45:00,29,2,26.34,594.329
2004-03-05 14:45:30,29,2,26.32,166.507
2004-03-05 14:46:00,29,2,26.31,598.253
2004-03-05 14:46:30,29,2,26.2898,848.019
2004-03-05 14:47:00,29,2,26.27,1012.344
2004-03-05 14:47:30,29,2,26.25,274.565
2004-03-05 14:48:00,29,2,26.22,527.185
2004-03-05 14:48:30,29,2,26.2016,548.665
2004-03-05 14:49:00,29,2,26.2,359.192
2004-03-05 14:49:30,29,2,26.19,733.478
2004-03-05 14:50:00,29,2,26.182,614.093
2004-03-05 14:50:30,29,2,26.17,333.405
2004-03-05 14:51:00,29,2,26.17,565.531
2004-03-05 14:51:30,29,2,26.16,331.752
2004-03-05 14:52:00,29,0,26.15,607.936
2004-03-05 14:52:30,29,0,26.1428,625.6
2004-03-05 14:53:00,29,0,26.14,625.6
2004-03-05 14:53:30,29,0,26.14,625.6
2004-03-05 14:54:00,29,0,26.133,625.6
2004-03-05 14:54:30,29,0,26.13,615.787
2004-03-05 14:55:00,29,0,26.13,605.973
2004-03-05 14:55:30,29,0,26.133,596.16
2004-03-05 14:56:00,29,0,26.13,596.16
2004-03-05 14:56:30,29,0,26.14,596.16
2004-03-05 14:57:00,29,0,26.14,596.16
2004-03-05 14:57:30,29,0,26.14,596.16
2004-03-05 14:58:00,29,0,26.1428,596.16
2004-03-05 14:58:30,29,0,26.14,596.16
2004-03-05 14:59:00,29,0,26.14,596.16
2004-03-05 14:59:30,29,0,26.1428,596.16
2004-03-05 15:00:00,29,0,26.14,590.272
2004-03-05 15:00:30,29,0,26.14,584.384
2004-03-05 15:01:00,29,0,26.14,578.496
2004-03-05 15:01:30,29,0,26.13,572.608
2004-03-05 15:02:00,29,0,26.133,566.72
2004-03-05 15:02:30,29,0,26.12,581.44
2004-03-05 15:03:00,29,0,26.1036,596.16
2004-03-05 15:03:30,29,0,26.11,537.28
2004-03-05 15:04:00,29,0,26.1134,478.4
2004-03-05 15:04:30,29,0,26.12,478.4
2004-03-05 15:05:00,29,0,26.1232,478.4
2004-03-05 15:05:30,29,0,26.12,522.56
2004-03-05 15:06:00,29,0,26.1134,566.72
2004-03-05 15:06:30,29,0,26.1,504.16
2004-03-05 15:07:00,29,0,26.084,441.6
2004-03-05 15:07:30,29,0,26.1036,397.44
2004-03-05 15:08:00,29,0,26.09,419.52
2004-03-05 15:08:30,29,0,26.0742,441.6
2004-03-05 15:09:00,29,0,26.04,463.68
2004-03-05 15:09:30,29,0,26.02,485.76
2004-03-05 15:10:00,29,0,25.986,507.84
2004-03-05 15:10:30,29,0,25.98,522.56
2004-03-05 15:11:00,29,0,25.9664,537.28
2004-03-05 15:11:30,29,0,25.97,537.28
2004-03-05 15:12:00,29,0,25.9762,537.28
2004-03-05 15:12:30,29,0,25.97,537.28
2004-03-05 15:13:00,29,0,25.9664,537.28
2004-03-05 15:13:30,29,0,25.99,529.92
2004-03-05 15:14:00,29,0,26.01,522.56
2004-03-05 15:14:30,29,0,26.03,515.2
2004-03-05 15:15:00,29,0,26.0448,507.84
2004-03-05 15:15:30,29,0,26.0546,537.28
2004-03-05 15:16:00,29,0,26.0644,537.28
2004-03-05 15:16:30,29,0,26.0546,537.28
2004-03-05 15:17:00,29,0,26.0546,537.28
2004-03-05 15:17:30,29,0,26.06,537.28
2004-03-05 15:18:00,29,0,26.0644,537.28
2004-03-05 15:18:30,29,0,26.0742,537.28
2004-03-05 15:19:00,29,0,26.0546,537.28
2004-03-05 15:19:30,29,0,26.03,537.28
2004-03-05 15:20:00,29,0,26.01,537.28
2004-03-05 15:20:30,29,0,25.986,537.28
2004-03-05 15:21:00,29,0,26.0154,507.84
2004-03-05 15:21:30,29,0,26.0056,478.4
2004-03-05 15:22:00,29,0,26.0056,478.4
2004-03-05 15:22:30,29,0,25.986,507.84
2004-03-05 15:23:00,29,0,25.9664,507.84
2004-03-05 15:23:30,29,0,25.937,507.84
2004-03-05 15:24:00,29,0,25.9762,507.84
2004-03-05 15:24:30,29,0,25.9958,507.84
2004-03-05 15:25:00,29,0,26.0056,507.84
2004-03-05 15:25:30,29,0,26.02,507.84
2004-03-05 15:26:00,29,0,26.03,507.84
2004-03-05 15:26:30,29,0,26.05,507.84
2004-03-05 15:27:00,29,0,26.0644,507.84
2004-03-05 15:27:30,29,0,26.0644,507.84
2004-03-05 15:28:00,29,0,26.07,493.12
2004-03-05 15:28:30,29,0,26.0742,478.4
2004-03-05 15:29:00,29,0,26.0742,478.4
2004-03-05 15:29:30,29,0,26.0938,478.4
2004-03-05 15:30:00,29,0,26.1036,478.4
2004-03-05 15:30:30,29,0,26.1134,478.4
2004-03-05 15:31:00,29,0,26.08,478.4
2004-03-05 15:31:30,29,0,26.0546,478.4
2004-03-05 15:32:00,29,0,26.0546,478.4
2004-03-05 15:32:30,29,0,26.0252,478.4
2004-03-05 15:33:00,29,0,25.9762,478.4
2004-03-05 15:33:30,29,0,25.986,478.4
2004-03-05 15:34:00,29,0,25.9958,478.4
