timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 05:05:30,45,0,17.5776,0.46
2004-03-03 05:06:00,45,0,17.5678,0.46
2004-03-03 05:06:30,45,0,17.558,0.46
2004-03-03 05:07:00,45,0,17.558,0.46
2004-03-03 05:07:30,45,0,17.558,0.46
2004-03-03 05:08:00,45,0,17.558,0.46
2004-03-03 05:08:30,45,0,17.558,0.46
2004-03-03 05:09:00,45,0,17.558,0.46
2004-03-03 05:09:30,45,0,17.5678,0.46
2004-03-03 05:10:00,45,0,17.558,0.46
2004-03-03 05:10:30,45,0,17.5678,0.46
2004-03-03 05:11:00,45,0,17.5776,0.46
2004-03-03 05:11:30,45,0,17.5776,0.46
2004-03-03 05:12:00,45,0,17.5776,0.46
2004-03-03 05:12:30,45,0,17.5874,0.46
2004-03-03 05:13:00,45,0,17.59,0.46
2004-03-03 05:13:30,45,0,17.5972,0.46
2004-03-03 05:14:00,45,0,17.5972,0.46
2004-03-03 05:14:30,45,0,17.5972,0.46
2004-03-03 05:15:00,45,0,17.5972,0.46
2004-03-03 05:15:30,45,0,17.6,0.46
2004-03-03 05:16:00,45,0,17.5972,0.46
2004-03-03 05:16:30,45,0,17.607,0.46
2004-03-03 05:17:00,45,0,17.61,0.46
2004-03-03 05:17:30,45,0,17.6168,0.46
2004-03-03 05:18:00,45,0,17.6168,0.46
2004-03-03 05:18:30,45,0,17.6168,0.46
2004-03-03 05:19:00,45,0,17.6168,0.46
2004-03-03 05:19:30,45,0,17.6266,0.46
2004-03-03 05:20:00,45,0,17.607,0.46
2004-03-03 05:20:30,45,0,17.6168,0.46
2004-03-03 05:21:00,45,0,17.61,0.46
2004-03-03 05:21:30,45,0,17.5972,0.46
2004-03-03 05:22:00,45,0,17.59,0.46
2004-03-03 05:22:30,45,0,17.58,0.46
2004-03-03 05:23:00,45,0,17.5776,0.46
2004-03-03 05:23:30,45,0,17.58,0.46
2004-03-03 05:24:00,45,0,17.5776,0.46
2004-03-03 05:24:30,45,0,17.5776,0.46
2004-03-03 05:25:00,45,0,17.5678,0.46
2004-03-03 05:25:30,45,0,17.558,0.46
2004-03-03 05:26:00,45,0,17.5678,0.46
2004-03-03 05:26:30,45,0,17.5678,0.46
2004-03-03 05:27:00,45,0,17.5776,0.46
2004-03-03 05:27:30,45,0,17.5678,0.46
2004-03-03 05:28:00,45,0,17.5776,0.46
2004-03-03 05:28:30,45,0,17.5678,0.46
2004-03-03 05:29:00,45,0,17.5678,0.46
2004-03-03 05:29:30,45,0,17.57,0.46
2004-03-03 05:30:00,45,0,17.5776,0.46
2004-03-03 05:30:30,45,0,17.5776,0.46
2004-03-03 05:31:00,45,0,17.58,0.46
2004-03-03 05:31:30,45,0,17.58,0.46
2004-03-03 05:32:00,45,0,17.5874,0.46
2004-03-03 05:32:30,45,0,17.607,0.46
2004-03-03 05:33:00,45,0,17.5972,0.46
2004-03-03 05:33:30,45,0,17.607,0.46
2004-03-03 05:34:00,45,0,17.5972,0.46
2004-03-03 05:34:30,45,0,17.5972,0.46
2004-03-03 05:35:00,45,0,17.5972,0.46
2004-03-03 05:35:30,45,0,17.5972,0.46
2004-03-03 05:36:00,45,0,17.6,0.46
2004-03-03 05:36:30,45,0,17.6,0.46
2004-03-03 05:37:00,45,0,17.5972,0.46
2004-03-03 05:37:30,45,0,17.6,0.46
2004-03-03 05:38:00,45,0,17.607,0.46
2004-03-03 05:38:30,45,0,17.6168,0.46
2004-03-03 05:39:00,45,0,17.6168,0.46
2004-03-03 05:39:30,45,0,17.6168,0.46
2004-03-03 05:40:00,45,0,17.6168,0.46
2004-03-03 05:40:30,45,0,17.6168,0.46
2004-03-03 05:41:00,45,0,17.6168,0.46
2004-03-03 05:41:30,45,0,17.6168,0.46
2004-03-03 05:42:00,45,0,17.6168,0.46
2004-03-03 05:42:30,45,0,17.6168,0.46
2004-03-03 05:43:00,45,0,17.6168,0.46
2004-03-03 05:43:30,45,0,17.5972,0.46
2004-03-03 05:44:00,45,0,17.6168,0.46
2004-03-03 05:44:30,45,0,17.607,0.46
2004-03-03 05:45:00,45,0,17.61,0.46
2004-03-03 05:45:30,45,0,17.61,0.46
2004-03-03 05:46:00,45,0,17.607,0.46
2004-03-03 05:46:30,45,0,17.607,0.46
2004-03-03 05:47:00,45,0,17.61,0.46
2004-03-03 05:47:30,45,0,17.6168,0.46
2004-03-03 05:48:00,45,0,17.6168,0.46
2004-03-03 05:48:30,45,0,17.63,0.46
2004-03-03 05:49:00,45,0,17.6364,0.46
2004-03-03 05:49:30,45,0,17.6266,0.46
2004-03-03 05:50:00,45,0,17.6364,0.46
2004-03-03 05:50:30,45,0,17.6364,0.46
2004-03-03 05:51:00,45,0,17.6462,0.46
2004-03-03 05:51:30,45,0,17.6462,0.46
2004-03-03 05:52:00,45,0,17.6462,0.46
2004-03-03 05:52:30,45,0,17.6462,0.46
2004-03-03 05:53:00,45,0,17.6462,0.46
2004-03-03 05:53:30,45,0,17.656,0.46
2004-03-03 05:54:00,45,0,17.6756,0.46
2004-03-03 05:54:30,45,0,17.6756,0.46
2004-03-03 05:55:00,45,0,17.6854,0.46
2004-03-03 05:55:30,45,0,17.6756,0.46
2004-03-03 05:56:00,45,0,17.6756,0.46
2004-03-03 05:56:30,45,0,17.67,0.46
2004-03-03 05:57:00,45,0,17.67,0.46
2004-03-03 05:57:30,45,0,17.6658,0.46
2004-03-03 05:58:00,45,0,17.6952,0.46
2004-03-03 05:58:30,45,0,17.6756,0.46
2004-03-03 05:59:00,45,0,17.67,0.46
2004-03-03 05:59:30,45,0,17.67,0.46
2004-03-03 06:00:00,45,0,17.6658,0.46
2004-03-03 06:00:30,45,0,17.67,0.46
2004-03-03 06:01:00,45,0,17.6756,0.46
2004-03-03 06:01:30,45,0,17.68,0.46
2004-03-03 06:02:00,45,0,17.6854,0.46
2004-03-03 06:02:30,45,0,17.68,0.46
2004-03-03 06:03:00,45,0,17.68,0.46
2004-03-03 06:03:30,45,0,17.6756,0.46
2004-03-03 06:04:00,45,0,17.6756,0.46
2004-03-03 06:04:30,45,0,17.6756,0.46
2004-03-03 06:05:00,45,0,17.6756,0.46
2004-03-03 06:05:30,45,0,17.6756,0.46
2004-03-03 06:06:00,45,0,17.6756,0.46
2004-03-03 06:06:30,45,0,17.6952,0.46
2004-03-03 06:07:00,45,0,17.6952,0.46
2004-03-03 06:07:30,45,0,17.7,0.46
2004-03-03 06:08:00,45,0,17.705,0.46
2004-03-03 06:08:30,45,0,17.705,0.46
2004-03-03 06:09:00,45,0,17.6952,0.46
2004-03-03 06:09:30,45,0,17.6854,0.46
2004-03-03 06:10:00,45,0,17.6952,0.46
2004-03-03 06:10:30,45,0,17.6952,0.92
2004-03-03 06:11:00,45,0,17.7,0.92
2004-03-03 06:11:30,45,0,17.705,0.92
2004-03-03 06:12:00,45,0,17.7148,0.92
2004-03-03 06:12:30,45,0,17.705,0.92
2004-03-03 06:13:00,45,0,17.6952,0.92
2004-03-03 06:13:30,45,0,17.705,0.92
2004-03-03 06:14:00,45,0,17.71,0.92
2004-03-03 06:14:30,45,0,17.7148,0.92
2004-03-03 06:15:00,45,0,17.7148,0.92
2004-03-03 06:15:30,45,0,17.7148,0.92
2004-03-03 06:16:00,45,0,17.7148,0.92
2004-03-03 06:16:30,45,0,17.7148,0.92
2004-03-03 06:17:00,45,0,17.7148,0.92
2004-03-03 06:17:30,45,0,17.7148,0.92
2004-03-03 06:18:00,45,0,17.7148,0.92
2004-03-03 06:18:30,45,0,17.71,0.92
2004-03-03 06:19:00,45,0,17.7148,0.92
2004-03-03 06:19:30,45,0,17.7148,1.38
2004-03-03 06:20:00,45,0,17.7148,1.38
2004-03-03 06:20:30,45,0,17.7148,1.38
2004-03-03 06:21:00,45,0,17.72,1.38
2004-03-03 06:21:30,45,0,17.7246,1.38
2004-03-03 06:22:00,45,0,17.7148,1.38
2004-03-03 06:22:30,45,0,17.7148,1.84
2004-03-03 06:23:00,45,0,17.71,1.84
2004-03-03 06:23:30,45,0,17.71,1.84
2004-03-03 06:24:00,45,0,17.705,1.84
2004-03-03 06:24:30,45,0,17.71,2.07
2004-03-03 06:25:00,45,0,17.7246,2.3
2004-03-03 06:25:30,45,0,17.7344,2.3
2004-03-03 06:26:00,45,0,17.7344,2.76
2004-03-03 06:26:30,45,0,17.7344,2.76
2004-03-03 06:27:00,45,0,17.7344,3.22
2004-03-03 06:27:30,45,0,17.7344,3.22
2004-03-03 06:28:00,45,0,17.73,3.68
2004-03-03 06:28:30,45,0,17.7344,4.14
2004-03-03 06:29:00,45,0,17.7344,4.14
2004-03-03 06:29:30,45,0,17.73,4.6
2004-03-03 06:30:00,45,0,17.7246,5.06
2004-03-03 06:30:30,45,0,17.7344,5.52
2004-03-03 06:31:00,45,0,17.7344,5.52
2004-03-03 06:31:30,45,0,17.754,5.98
2004-03-03 06:32:00,45,0,17.7344,6.44
2004-03-03 06:32:30,45,0,17.7344,6.9
2004-03-03 06:33:00,45,0,17.73,7.59
2004-03-03 06:33:30,45,0,17.7246,8.28
2004-03-03 06:34:00,45,0,17.7246,8.28
2004-03-03 06:34:30,45,0,17.7344,9.2
2004-03-03 06:35:00,45,0,17.7442,9.2
2004-03-03 06:35:30,45,0,17.7344,10.12
2004-03-03 06:36:00,45,0,17.7442,11.04
2004-03-03 06:36:30,45,0,17.7344,11.96
2004-03-03 06:37:00,45,0,17.74,12.42
2004-03-03 06:37:30,45,0,17.7442,12.88
2004-03-03 06:38:00,45,0,17.7344,13.8
2004-03-03 06:38:30,45,0,17.7442,14.72
2004-03-03 06:39:00,45,0,17.74,15.18
2004-03-03 06:39:30,45,0,17.7344,15.64
2004-03-03 06:40:00,45,0,17.7638,16.56
2004-03-03 06:40:30,45,0,17.7442,17.48
2004-03-03 06:41:00,45,0,17.7344,18.4
2004-03-03 06:41:30,45,0,17.754,19.32
2004-03-03 06:42:00,45,0,17.7344,20.24
2004-03-03 06:42:30,45,0,17.7442,21.16
2004-03-03 06:43:00,45,0,17.7442,23.0
2004-03-03 06:43:30,45,0,17.754,23.0
2004-03-03 06:44:00,45,0,17.754,24.84
2004-03-03 06:44:30,45,0,17.75,25.76
2004-03-03 06:45:00,45,0,17.754,26.68
2004-03-03 06:45:30,45,0,17.754,28.52
2004-03-03 06:46:00,45,0,17.754,28.52
2004-03-03 06:46:30,45,0,17.75,29.44
2004-03-03 06:47:00,45,0,17.754,30.36
2004-03-03 06:47:30,45,0,17.7638,32.2
2004-03-03 06:48:00,45,0,17.754,34.04
2004-03-03 06:48:30,45,0,17.7736,34.04
2004-03-03 06:49:00,45,0,17.7638,35.88
2004-03-03 06:49:30,45,0,17.76,36.8
2004-03-03 06:50:00,45,0,17.754,37.72
2004-03-03 06:50:30,45,0,17.75,38.64
2004-03-03 06:51:00,45,0,17.754,39.56
2004-03-03 06:51:30,45,0,17.754,41.4
2004-03-03 06:52:00,45,0,17.76,42.32
2004-03-03 06:52:30,45,0,17.7736,43.24
2004-03-03 06:53:00,45,0,17.7638,45.08
2004-03-03 06:53:30,45,0,17.76,46.0
2004-03-03 06:54:00,45,0,17.7638,46.92
2004-03-03 06:54:30,45,0,17.7638,48.76
2004-03-03 06:55:00,45,0,17.7638,48.76
2004-03-03 06:55:30,45,0,17.7736,50.6
2004-03-03 06:56:00,45,0,17.76,51.98
2004-03-03 06:56:30,45,0,17.754,53.36
2004-03-03 06:57:00,45,0,17.75,55.2
2004-03-03 06:57:30,45,0,17.754,57.04
2004-03-03 06:58:00,45,0,17.7736,57.04
2004-03-03 06:58:30,45,0,17.78,58.88
2004-03-03 06:59:00,45,0,17.7834,60.72
2004-03-03 06:59:30,45,0,17.7834,60.72
2004-03-03 07:00:00,45,0,17.79,62.56
2004-03-03 07:00:30,45,0,17.7932,64.4
2004-03-03 07:01:00,45,0,18.18,66.24
2004-03-03 07:01:30,45,0,18.5576,68.08
2004-03-03 07:02:00,45,0,19.7924,71.76
2004-03-03 07:02:30,45,0,20.8704,75.44
2004-03-03 07:03:00,45,0,21.772,82.8
2004-03-03 07:03:30,45,0,22.39,92.0
2004-03-03 07:04:00,45,0,23.0166,101.2
2004-03-03 07:04:30,45,0,23.32,111.32
2004-03-03 07:05:00,45,0,23.6144,121.44
2004-03-03 07:05:30,45,0,23.8006,128.8
2004-03-03 07:06:00,45,0,23.8692,136.16
2004-03-03 07:06:30,45,0,24.0,143.52
2004-03-03 07:07:00,45,0,24.1338,150.88
2004-03-03 07:07:30,45,0,24.1926,150.88
2004-03-03 07:08:00,45,0,24.2808,158.24
2004-03-03 07:08:30,45,0,24.3396,165.6
2004-03-03 07:09:00,45,0,24.418,172.96
2004-03-03 07:09:30,45,0,24.4866,172.96
2004-03-03 07:10:00,45,0,24.5552,180.32
2004-03-03 07:10:30,45,0,24.6336,187.68
2004-03-03 07:11:00,45,0,24.663,195.04
2004-03-03 07:11:30,45,0,24.69,202.4
2004-03-03 07:12:00,45,0,24.712,209.76
2004-03-03 07:12:30,45,0,24.8002,217.12
2004-03-03 07:13:00,45,0,24.8394,224.48
2004-03-03 07:13:30,45,0,24.8492,235.52
2004-03-03 07:14:00,45,0,24.8884,235.52
2004-03-03 07:14:30,45,0,24.957,235.52
2004-03-03 07:15:00,45,0,25.006,250.24
2004-03-03 07:15:30,45,0,25.0844,250.24
2004-03-03 07:16:00,45,0,25.104,250.24
2004-03-03 07:16:30,45,0,25.1432,264.96
2004-03-03 07:17:00,45,0,25.1922,264.96
2004-03-03 07:17:30,45,0,25.2412,279.68
2004-03-03 07:18:00,45,0,25.2608,279.68
2004-03-03 07:18:30,45,0,25.3098,279.68
2004-03-03 07:19:00,45,0,25.3196,294.4
2004-03-03 07:19:30,45,0,25.349,294.4
2004-03-03 07:20:00,45,0,25.4176,294.4
2004-03-03 07:20:30,45,0,25.4666,294.4
2004-03-03 07:21:00,45,0,25.4862,309.12
2004-03-03 07:21:30,45,0,25.545,309.12
2004-03-03 07:22:00,45,0,25.56,309.12
2004-03-03 07:22:30,45,0,25.5842,309.12
2004-03-03 07:23:00,45,0,25.6038,323.84
2004-03-03 07:23:30,45,0,25.6332,323.84
2004-03-03 07:24:00,45,0,25.6626,323.84
2004-03-03 07:24:30,45,0,25.692,338.56
2004-03-03 07:25:00,45,0,25.7214,338.56
2004-03-03 07:25:30,45,0,25.79,353.28
2004-03-03 07:26:00,45,0,25.7998,353.28
2004-03-03 07:26:30,45,0,25.81,360.64
2004-03-03 07:27:00,45,0,25.8194,368.0
2004-03-03 07:27:30,45,0,25.8194,368.0
2004-03-03 07:28:00,45,0,25.8194,368.0
2004-03-03 07:28:30,45,0,25.8194,368.0
2004-03-03 07:29:00,45,0,25.8292,368.0
2004-03-03 07:29:30,45,0,25.8292,368.0
2004-03-03 07:30:00,45,0,25.839,368.0
2004-03-03 07:30:30,45,0,25.8488,368.0
2004-03-03 07:31:00,45,0,25.9076,353.28
2004-03-03 07:31:30,45,0,25.9174,353.28
2004-03-03 07:32:00,45,0,25.9272,353.28
2004-03-03 07:32:30,45,0,25.9566,353.28
2004-03-03 07:33:00,45,0,25.9762,353.28
2004-03-03 07:33:30,45,0,26.0154,368.0
2004-03-03 07:34:00,45,0,26.03,375.36
2004-03-03 07:34:30,45,0,26.0448,382.72
2004-03-03 07:35:00,45,0,26.05,390.08
2004-03-03 07:35:30,45,0,26.0546,397.44
2004-03-03 07:36:00,45,0,26.0644,397.44
2004-03-03 07:36:30,45,0,26.1134,412.16
2004-03-03 07:37:00,45,0,26.1036,412.16
2004-03-03 07:37:30,45,0,26.133,426.88
2004-03-03 07:38:00,45,0,26.1428,426.88
2004-03-03 07:38:30,45,0,26.1624,441.6
2004-03-03 07:39:00,45,0,26.1722,441.6
2004-03-03 07:39:30,45,0,26.2212,441.6
2004-03-03 07:40:00,45,0,26.2506,441.6
2004-03-03 07:40:30,45,0,26.27,448.96
2004-03-03 07:41:00,45,0,26.2898,456.32
2004-03-03 07:41:30,45,0,26.33,456.32
2004-03-03 07:42:00,45,0,26.3682,456.32
2004-03-03 07:42:30,45,0,26.3878,456.32
2004-03-03 07:43:00,45,0,26.4662,478.4
2004-03-03 07:43:30,45,0,26.4662,478.4
2004-03-03 07:44:00,45,0,26.4662,478.4
2004-03-03 07:44:30,45,0,26.4662,478.4
2004-03-03 07:45:00,45,0,26.4858,478.4
2004-03-03 07:45:30,45,0,26.5152,478.4
2004-03-03 07:46:00,45,0,26.5544,478.4
2004-03-03 07:46:30,45,0,26.5936,507.84
2004-03-03 07:47:00,45,0,26.623,507.84
2004-03-03 07:47:30,45,0,26.6426,507.84
2004-03-03 07:48:00,45,0,26.6622,507.84
2004-03-03 07:48:30,45,0,26.69,507.84
2004-03-03 07:49:00,45,0,26.73,507.84
2004-03-03 07:49:30,45,0,26.7602,507.84
2004-03-03 07:50:00,45,0,26.7798,507.84
2004-03-03 07:50:30,45,0,26.7798,507.84
2004-03-03 07:51:00,45,0,26.7504,537.28
2004-03-03 07:51:30,45,0,26.77,537.28
2004-03-03 07:52:00,45,0,26.7994,537.28
2004-03-03 07:52:30,45,0,26.8288,537.28
2004-03-03 07:53:00,45,0,26.8484,537.28
2004-03-03 07:53:30,45,0,26.868,537.28
2004-03-03 07:54:00,45,0,26.8484,537.28
2004-03-03 07:54:30,45,0,26.8778,537.28
2004-03-03 07:55:00,45,0,26.8974,537.28
2004-03-03 07:55:30,45,0,26.9464,566.72
2004-03-03 07:56:00,45,0,26.9954,566.72
2004-03-03 07:56:30,45,0,27.015,566.72
2004-03-03 07:57:00,45,0,26.9954,566.72
2004-03-03 07:57:30,45,0,26.9954,566.72
2004-03-03 07:58:00,45,0,27.01,566.72
2004-03-03 07:58:30,45,0,27.015,566.72
2004-03-03 07:59:00,45,0,27.06,566.72
2004-03-03 07:59:30,45,0,27.1032,566.72
2004-03-03 08:00:00,45,0,27.13,581.44
2004-03-03 08:00:30,45,0,27.162,596.16
2004-03-03 08:01:00,45,0,27.17,596.16
2004-03-03 08:01:30,45,0,27.1816,596.16
2004-03-03 08:02:00,45,0,27.2208,596.16
2004-03-03 08:02:30,45,0,27.26,596.16
2004-03-03 08:03:00,45,0,27.2698,596.16
2004-03-03 08:03:30,45,0,27.2796,596.16
2004-03-03 08:04:00,45,0,27.3188,596.16
2004-03-03 08:04:30,45,0,27.358,596.16
2004-03-03 08:05:00,45,0,27.358,566.72
2004-03-03 08:05:30,45,0,27.3776,566.72
2004-03-03 08:06:00,45,0,27.3874,596.16
2004-03-03 08:06:30,45,0,27.4168,596.16
2004-03-03 08:07:00,45,0,27.407,596.16
2004-03-03 08:07:30,45,0,27.44,596.16
2004-03-03 08:08:00,45,0,27.4658,596.16
2004-03-03 08:08:30,45,0,27.5148,596.16
2004-03-03 08:09:00,45,0,27.5344,596.16
2004-03-03 08:09:30,45,0,27.5442,596.16
2004-03-03 08:10:00,45,0,27.554,596.16
2004-03-03 08:10:30,45,0,27.5638,596.16
2004-03-03 08:11:00,45,0,27.5736,625.6
2004-03-03 08:11:30,45,0,27.603,625.6
2004-03-03 08:12:00,45,0,27.5932,625.6
2004-03-03 08:12:30,45,0,27.6324,625.6
2004-03-03 08:13:00,45,0,27.652,625.6
2004-03-03 08:13:30,45,0,27.6814,625.6
2004-03-03 08:14:00,45,0,27.72,625.6
2004-03-03 08:14:30,45,0,27.75,625.6
2004-03-03 08:15:00,45,0,27.74,640.32
2004-03-03 08:15:30,45,0,27.7206,655.04
2004-03-03 08:16:00,45,0,27.7108,655.04
2004-03-03 08:16:30,45,0,27.7402,655.04
2004-03-03 08:17:00,45,0,27.76,655.04
2004-03-03 08:17:30,45,0,27.7892,655.04
2004-03-03 08:18:00,45,0,27.7794,655.04
2004-03-03 08:18:30,45,0,27.81,655.04
2004-03-03 08:19:00,45,0,27.8382,655.04
2004-03-03 08:19:30,45,0,27.848,655.04
2004-03-03 08:20:00,45,0,27.88,669.76
2004-03-03 08:20:30,45,0,27.9166,684.48
2004-03-03 08:21:00,45,0,27.94,684.48
2004-03-03 08:21:30,45,0,27.9558,684.48
2004-03-03 08:22:00,45,0,27.9362,684.48
2004-03-03 08:22:30,45,0,27.946,684.48
2004-03-03 08:23:00,45,0,27.9558,684.48
2004-03-03 08:23:30,45,0,27.9852,684.48
2004-03-03 08:24:00,45,0,27.995,684.48
2004-03-03 08:24:30,45,0,28.0538,713.92
2004-03-03 08:25:00,45,0,28.0636,684.48
2004-03-03 08:25:30,45,0,28.142,684.48
2004-03-03 08:26:00,45,0,28.21,699.2
2004-03-03 08:26:30,45,0,28.2694,713.92
2004-03-03 08:27:00,45,0,28.3282,713.92
2004-03-03 08:27:30,45,0,28.37,713.92
2004-03-03 08:28:00,45,0,28.4066,713.92
2004-03-03 08:28:30,45,0,28.4654,713.92
2004-03-03 08:29:00,45,0,28.5,721.28
2004-03-03 08:29:30,45,0,28.54,728.64
2004-03-03 08:30:00,45,0,28.58,736.0
2004-03-03 08:30:30,45,0,28.6124,743.36
2004-03-03 08:31:00,45,0,28.6516,743.36
2004-03-03 08:31:30,45,0,28.681,743.36
2004-03-03 08:32:00,45,0,28.6908,743.36
2004-03-03 08:32:30,45,0,28.7496,743.36
2004-03-03 08:33:00,45,0,28.73,743.36
2004-03-03 08:33:30,45,0,28.779,743.36
2004-03-03 08:34:00,45,0,28.8476,743.36
2004-03-03 08:34:30,45,0,28.8868,743.36
2004-03-03 08:35:00,45,0,28.8966,743.36
2004-03-03 08:35:30,45,0,28.93,743.36
2004-03-03 08:36:00,45,0,28.9652,743.36
2004-03-03 08:36:30,45,0,29.024,772.8
2004-03-03 08:37:00,45,0,29.0044,772.8
2004-03-03 08:37:30,45,0,29.024,772.8
2004-03-03 08:38:00,45,0,29.1024,772.8
2004-03-03 08:38:30,45,0,29.1416,772.8
2004-03-03 08:39:00,45,0,29.1612,772.8
2004-03-03 08:39:30,45,0,29.2,713.92
2004-03-03 08:40:00,45,0,29.2396,655.04
2004-03-03 08:40:30,45,0,29.2494,713.92
2004-03-03 08:41:00,45,0,29.22,772.8
2004-03-03 08:41:30,45,0,29.26,772.8
2004-03-03 08:42:00,45,0,29.2984,772.8
2004-03-03 08:42:30,45,0,29.318,743.36
2004-03-03 08:43:00,45,0,29.2984,743.36
2004-03-03 08:43:30,45,0,29.2494,772.8
2004-03-03 08:44:00,45,0,29.2298,772.8
2004-03-03 08:44:30,45,0,29.1318,713.92
2004-03-03 08:45:00,45,0,29.06,728.64
2004-03-03 08:45:30,45,0,28.9946,743.36
2004-03-03 08:46:00,45,0,28.9,699.2
2004-03-03 08:46:30,45,0,28.8084,655.04
2004-03-03 08:47:00,45,0,28.534,596.16
2004-03-03 08:47:30,45,0,28.436,596.16
2004-03-03 08:48:00,45,0,28.436,566.72
2004-03-03 08:48:30,45,0,28.3674,596.16
2004-03-03 08:49:00,45,0,28.2988,655.04
2004-03-03 08:49:30,45,0,28.2302,655.04
2004-03-03 08:50:00,45,0,28.1126,655.04
2004-03-03 08:50:30,45,0,28.0636,655.04
2004-03-03 08:51:00,45,0,28.0146,655.04
2004-03-03 08:51:30,45,0,27.897,655.04
2004-03-03 08:52:00,45,0,27.8,640.32
2004-03-03 08:52:30,45,0,27.7108,625.6
2004-03-03 08:53:00,45,0,27.6226,625.6
2004-03-03 08:53:30,45,0,27.5442,596.16
2004-03-03 08:54:00,45,0,27.52,566.72
2004-03-03 08:54:30,45,0,27.4952,537.28
2004-03-03 08:55:00,45,0,27.4854,507.84
2004-03-03 08:55:30,45,0,27.4462,507.84
2004-03-03 08:56:00,45,0,27.407,507.84
2004-03-03 08:56:30,45,0,27.309,566.72
2004-03-03 08:57:00,45,0,27.2796,566.72
2004-03-03 08:57:30,45,0,27.2012,566.72
2004-03-03 08:58:00,45,0,27.0836,537.28
2004-03-03 08:58:30,45,0,26.9268,537.28
2004-03-03 08:59:00,45,0,26.721,537.28
2004-03-03 08:59:30,45,0,26.525,537.28
2004-03-03 09:00:00,45,0,26.329,537.28
2004-03-03 09:00:30,45,0,26.1428,537.28
2004-03-03 09:01:00,45,0,25.95,537.28
2004-03-03 09:01:30,45,0,25.7508,537.28
2004-03-03 09:02:00,45,0,25.594,566.72
2004-03-03 09:02:30,45,0,25.4078,537.28
2004-03-03 09:03:00,45,0,25.2118,537.28
2004-03-03 09:03:30,45,0,24.908,537.28
2004-03-03 09:04:00,45,0,24.6336,537.28
2004-03-03 09:04:30,45,0,24.3788,537.28
2004-03-03 09:05:00,45,0,24.173,537.28
2004-03-03 09:05:30,45,0,23.99,552.0
2004-03-03 09:06:00,45,0,23.81,566.72
2004-03-03 09:06:30,45,0,23.63,581.44
2004-03-03 09:07:00,45,0,23.4478,596.16
2004-03-03 09:07:30,45,0,23.3,596.16
2004-03-03 09:08:00,45,0,23.144,596.16
2004-03-03 09:08:30,45,0,22.9676,596.16
2004-03-03 09:09:00,45,0,22.8108,625.6
2004-03-03 09:09:30,45,0,22.6736,625.6
2004-03-03 09:10:00,45,0,22.5364,655.04
2004-03-03 09:10:30,45,0,22.39,669.76
2004-03-03 09:11:00,45,0,22.2522,684.48
2004-03-03 09:11:30,45,0,22.1248,684.48
2004-03-03 09:12:00,45,0,22.0268,684.48
2004-03-03 09:12:30,45,0,21.93,615.787
2004-03-03 09:13:00,45,0,21.82,547.093
2004-03-03 09:13:30,45,0,21.723,478.4
2004-03-03 09:14:00,45,0,21.6152,655.04
2004-03-03 09:14:30,45,0,21.53,655.04
2004-03-03 09:15:00,45,0,21.4486,655.04
2004-03-03 09:15:30,45,0,21.3996,566.72
2004-03-03 09:16:00,45,0,21.331,566.72
2004-03-03 09:16:30,45,0,21.2624,566.72
2004-03-03 09:17:00,45,0,21.22,596.16
2004-03-03 09:17:30,45,0,21.1742,625.6
2004-03-03 09:18:00,45,0,21.13,610.88
2004-03-03 09:18:30,45,0,21.0762,596.16
2004-03-03 09:19:00,45,0,21.0076,566.72
2004-03-03 09:19:30,45,0,20.939,566.72
2004-03-03 09:20:00,45,0,20.8998,596.16
2004-03-03 09:20:30,45,0,20.8508,596.16
2004-03-03 09:21:00,45,0,20.7822,566.72
2004-03-03 09:21:30,45,0,20.7626,566.72
2004-03-03 09:22:00,45,0,20.7332,625.6
2004-03-03 09:22:30,45,0,20.694,655.04
2004-03-03 09:23:00,45,0,20.7,655.04
2004-03-03 09:23:30,45,0,20.7038,655.04
2004-03-03 09:24:00,45,0,20.6744,655.04
2004-03-03 09:24:30,45,0,20.645,684.48
2004-03-03 09:25:00,45,0,20.5764,713.92
2004-03-03 09:25:30,45,0,20.57,713.92
2004-03-03 09:26:00,45,0,20.5568,713.92
2004-03-03 09:26:30,45,0,20.5568,684.48
2004-03-03 09:27:00,45,0,20.5666,684.48
2004-03-03 09:27:30,45,0,20.6156,684.48
2004-03-03 09:28:00,45,0,20.6254,655.04
2004-03-03 09:28:30,45,0,20.645,713.92
2004-03-03 09:29:00,45,0,20.645,684.48
2004-03-03 09:29:30,45,0,20.645,713.92
2004-03-03 09:30:00,45,0,20.6842,684.48
2004-03-03 09:30:30,45,0,20.6842,655.04
2004-03-03 09:31:00,45,0,20.7038,655.04
2004-03-03 09:31:30,45,0,20.74,664.853
2004-03-03 09:32:00,45,0,20.78,674.667
2004-03-03 09:32:30,45,0,20.8116,684.48
2004-03-03 09:33:00,45,0,20.85,699.2
2004-03-03 09:33:30,45,0,20.8802,713.92
2004-03-03 09:34:00,45,0,20.9096,713.92
2004-03-03 09:34:30,45,0,20.98,699.2
2004-03-03 09:35:00,45,0,21.0468,684.48
2004-03-03 09:35:30,45,0,21.086,566.72
2004-03-03 09:36:00,45,0,21.1644,566.72
2004-03-03 09:36:30,45,0,21.2428,713.92
2004-03-03 09:37:00,45,0,21.331,684.48
2004-03-03 09:37:30,45,0,21.39,684.48
