timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 20:07:00,23,2,23.5164,208.302
2004-03-03 20:07:30,23,2,23.5066,201.708
2004-03-03 20:08:00,23,2,23.5066,210.546
2004-03-03 20:08:30,23,2,23.5,206.731
2004-03-03 20:09:00,23,2,23.487,205.234
2004-03-03 20:09:30,23,2,23.487,214.466
2004-03-03 20:10:00,23,2,23.4772,214.144
2004-03-03 20:10:30,23,2,23.4576,207.928
2004-03-03 20:11:00,23,2,23.46,216.384
2004-03-03 20:11:30,23,2,23.46,211.92
2004-03-03 20:12:00,23,2,23.4576,213.251
2004-03-03 20:12:30,23,2,23.4576,213.354
2004-03-03 20:13:00,23,2,23.4576,215.373
2004-03-03 20:13:30,23,2,23.46,217.197
2004-03-03 20:14:00,23,2,23.4576,210.054
2004-03-03 20:14:30,23,2,23.4478,212.0
2004-03-03 20:15:00,23,2,23.4576,197.282
2004-03-03 20:15:30,23,2,23.4772,202.475
2004-03-03 20:16:00,23,2,23.47,212.203
2004-03-03 20:16:30,23,2,23.46,218.532
2004-03-03 20:17:00,23,2,23.4576,206.713
2004-03-03 20:17:30,23,2,23.4576,208.401
2004-03-03 20:18:00,23,2,23.438,211.447
2004-03-03 20:18:30,23,2,23.438,216.659
2004-03-03 20:19:00,23,2,23.438,210.437
2004-03-03 20:19:30,23,2,23.438,209.289
2004-03-03 20:20:00,23,2,23.4184,205.861
2004-03-03 20:20:30,23,2,23.4086,204.669
2004-03-03 20:21:00,23,2,23.4086,202.941
2004-03-03 20:21:30,23,2,23.4086,214.17
2004-03-03 20:22:00,23,2,23.389,199.982
2004-03-03 20:22:30,23,2,23.389,207.434
2004-03-03 20:23:00,23,2,23.39,207.519
2004-03-03 20:23:30,23,2,23.389,213.086
2004-03-03 20:24:00,23,2,23.3792,211.117
2004-03-03 20:24:30,23,2,23.37,214.245
2004-03-03 20:25:00,23,2,23.3596,214.535
2004-03-03 20:25:30,23,2,23.35,205.163
2004-03-03 20:26:00,23,2,23.35,207.701
2004-03-03 20:26:30,23,2,23.34,211.46
2004-03-03 20:27:00,23,2,23.34,214.856
2004-03-03 20:27:30,23,2,23.34,207.204
2004-03-03 20:28:00,23,2,23.34,211.443
2004-03-03 20:28:30,23,2,23.34,219.317
2004-03-03 20:29:00,23,2,23.3204,211.464
2004-03-03 20:29:30,23,2,23.3204,212.02
2004-03-03 20:30:00,23,2,23.3302,209.334
2004-03-03 20:30:30,23,2,23.31,202.172
2004-03-03 20:31:00,23,2,23.3,202.196
2004-03-03 20:31:30,23,2,23.2812,200.227
2004-03-03 20:32:00,23,2,23.29,206.761
2004-03-03 20:32:30,23,2,23.3008,211.563
2004-03-03 20:33:00,23,2,23.3008,197.52
2004-03-03 20:33:30,23,2,23.3008,206.868
2004-03-03 20:34:00,23,2,23.31,212.554
2004-03-03 20:34:30,23,2,23.3106,210.426
2004-03-03 20:35:00,23,2,23.31,210.795
2004-03-03 20:35:30,23,2,23.3008,209.87
2004-03-03 20:36:00,23,2,23.3008,213.411
2004-03-03 20:36:30,23,2,23.3008,212.887
2004-03-03 20:37:00,23,2,23.29,210.626
2004-03-03 20:37:30,23,2,23.2812,204.716
2004-03-03 20:38:00,23,2,23.27,205.26
2004-03-03 20:38:30,23,2,23.2616,209.915
2004-03-03 20:39:00,23,2,23.2518,211.546
2004-03-03 20:39:30,23,2,23.2322,207.329
2004-03-03 20:40:00,23,2,23.2224,207.452
2004-03-03 20:40:30,23,2,23.2224,206.768
2004-03-03 20:41:00,23,2,23.2028,199.372
2004-03-03 20:41:30,23,2,23.1832,215.171
2004-03-03 20:42:00,23,2,23.1832,219.576
2004-03-03 20:42:30,23,2,23.1636,209.518
2004-03-03 20:43:00,23,2,23.16,207.813
2004-03-03 20:43:30,23,2,23.1636,211.699
2004-03-03 20:44:00,23,2,23.1734,214.655
2004-03-03 20:44:30,23,2,23.1734,212.494
2004-03-03 20:45:00,23,2,23.193,214.686
2004-03-03 20:45:30,23,2,23.1832,210.025
2004-03-03 20:46:00,23,2,23.1832,206.51
2004-03-03 20:46:30,23,2,23.1832,220.48
2004-03-03 20:47:00,23,2,23.193,204.25
2004-03-03 20:47:30,23,2,23.1734,213.49
2004-03-03 20:48:00,23,2,23.1832,212.067
2004-03-03 20:48:30,23,2,23.1832,208.13
2004-03-03 20:49:00,23,2,23.17,206.422
2004-03-03 20:49:30,23,2,23.1636,217.276
2004-03-03 20:50:00,23,2,23.1538,215.315
2004-03-03 20:50:30,23,2,23.1636,215.012
2004-03-03 20:51:00,23,2,23.1636,203.977
2004-03-03 20:51:30,23,2,23.1538,206.202
2004-03-03 20:52:00,23,2,23.15,207.672
2004-03-03 20:52:30,23,2,23.15,209.848
2004-03-03 20:53:00,23,2,23.144,204.262
2004-03-03 20:53:30,23,2,23.1342,206.387
2004-03-03 20:54:00,23,2,23.1244,204.293
2004-03-03 20:54:30,23,2,23.1342,213.685
2004-03-03 20:55:00,23,2,23.1342,217.046
2004-03-03 20:55:30,23,2,23.1244,221.744
2004-03-03 20:56:00,23,2,23.1244,208.096
2004-03-03 20:56:30,23,2,23.1146,211.602
2004-03-03 20:57:00,23,2,23.095,215.278
2004-03-03 20:57:30,23,2,23.1048,212.107
2004-03-03 20:58:00,23,2,23.095,212.539
2004-03-03 20:58:30,23,2,23.09,207.956
2004-03-03 20:59:00,23,2,23.0852,210.389
2004-03-03 20:59:30,23,2,23.0754,210.633
2004-03-03 21:00:00,23,2,23.0852,198.861
2004-03-03 21:00:30,23,2,23.0754,203.523
2004-03-03 21:01:00,23,2,23.0754,201.52
2004-03-03 21:01:30,23,2,23.0754,202.013
2004-03-03 21:02:00,23,2,23.0656,207.163
2004-03-03 21:02:30,23,2,23.0656,216.921
2004-03-03 21:03:00,23,2,23.06,213.484
2004-03-03 21:03:30,23,2,23.06,212.525
2004-03-03 21:04:00,23,2,23.05,189.354
2004-03-03 21:04:30,23,2,23.046,217.641
2004-03-03 21:05:00,23,2,23.046,220.833
2004-03-03 21:05:30,23,2,23.0362,211.168
2004-03-03 21:06:00,23,2,23.0264,209.381
2004-03-03 21:06:30,23,2,23.0264,209.147
2004-03-03 21:07:00,23,2,23.03,205.987
2004-03-03 21:07:30,23,2,23.0264,207.007
2004-03-03 21:08:00,23,2,23.01,205.747
2004-03-03 21:08:30,23,2,22.9872,209.337
2004-03-03 21:09:00,23,2,22.98,210.82
2004-03-03 21:09:30,23,2,22.98,219.362
2004-03-03 21:10:00,23,2,22.9774,200.457
2004-03-03 21:10:30,23,2,22.97,211.003
2004-03-03 21:11:00,23,2,22.9676,209.469
2004-03-03 21:11:30,23,2,22.96,208.405
2004-03-03 21:12:00,23,2,22.948,212.59
2004-03-03 21:12:30,23,2,22.94,212.286
2004-03-03 21:13:00,23,2,22.9382,210.646
2004-03-03 21:13:30,23,2,22.948,211.253
2004-03-03 21:14:00,23,2,22.948,202.102
2004-03-03 21:14:30,23,2,22.94,203.591
2004-03-03 21:15:00,23,2,22.93,205.455
2004-03-03 21:15:30,23,2,22.9186,204.064
2004-03-03 21:16:00,23,2,22.93,207.115
2004-03-03 21:16:30,23,2,22.9382,207.565
2004-03-03 21:17:00,23,2,22.9284,198.195
2004-03-03 21:17:30,23,2,22.92,211.516
2004-03-03 21:18:00,23,2,22.9088,212.051
2004-03-03 21:18:30,23,2,22.9088,220.645
2004-03-03 21:19:00,23,2,22.8892,209.032
2004-03-03 21:19:30,23,2,22.899,213.99
2004-03-03 21:20:00,23,2,22.899,203.194
2004-03-03 21:20:30,23,2,22.899,215.582
2004-03-03 21:21:00,23,2,22.899,205.024
2004-03-03 21:21:30,23,2,22.8794,219.345
2004-03-03 21:22:00,23,2,22.8892,211.096
2004-03-03 21:22:30,23,2,22.8696,203.437
2004-03-03 21:23:00,23,2,22.87,206.062
2004-03-03 21:23:30,23,2,22.8696,206.362
2004-03-03 21:24:00,23,2,22.86,205.661
2004-03-03 21:24:30,23,2,22.85,213.617
2004-03-03 21:25:00,23,2,22.85,210.206
2004-03-03 21:25:30,23,2,22.85,212.121
2004-03-03 21:26:00,23,2,22.84,208.868
2004-03-03 21:26:30,23,2,22.8402,208.58
2004-03-03 21:27:00,23,2,22.8304,211.438
2004-03-03 21:27:30,23,2,22.83,208.277
2004-03-03 21:28:00,23,2,22.82,202.908
2004-03-03 21:28:30,23,2,22.82,215.016
2004-03-03 21:29:00,23,2,22.82,210.361
2004-03-03 21:29:30,23,2,22.81,210.929
2004-03-03 21:30:00,23,2,22.81,204.829
2004-03-03 21:30:30,23,2,22.81,194.55
2004-03-03 21:31:00,23,2,22.8,212.655
2004-03-03 21:31:30,23,2,22.8,208.067
2004-03-03 21:32:00,23,2,22.8,200.825
2004-03-03 21:32:30,23,2,22.79,210.185
2004-03-03 21:33:00,23,2,22.79,213.238
2004-03-03 21:33:30,23,2,22.79,213.939
2004-03-03 21:34:00,23,2,22.78,206.102
2004-03-03 21:34:30,23,2,22.78,203.564
2004-03-03 21:35:00,23,2,22.78,206.732
2004-03-03 21:35:30,23,2,22.77,205.868
2004-03-03 21:36:00,23,2,22.77,209.883
2004-03-03 21:36:30,23,2,22.77,221.291
2004-03-03 21:37:00,23,2,22.76,205.668
2004-03-03 21:37:30,23,2,22.76,204.898
2004-03-03 21:38:00,23,2,22.76,211.806
2004-03-03 21:38:30,23,2,22.752,206.647
2004-03-03 21:39:00,23,2,22.75,204.492
2004-03-03 21:39:30,23,2,22.75,205.415
2004-03-03 21:40:00,23,2,22.75,210.716
2004-03-03 21:40:30,23,2,22.74,221.765
2004-03-03 21:41:00,23,2,22.7422,214.041
2004-03-03 21:41:30,23,2,22.7226,214.427
2004-03-03 21:42:00,23,2,22.72,208.552
2004-03-03 21:42:30,23,2,22.72,214.019
2004-03-03 21:43:00,23,2,22.7128,217.965
2004-03-03 21:43:30,23,2,22.7,202.985
2004-03-03 21:44:00,23,2,22.69,209.535
2004-03-03 21:44:30,23,2,22.68,220.634
2004-03-03 21:45:00,23,2,22.67,205.353
2004-03-03 21:45:30,23,2,22.654,219.359
2004-03-03 21:46:00,23,2,22.6442,204.999
2004-03-03 21:46:30,23,2,22.64,201.511
2004-03-03 21:47:00,23,2,22.63,203.458
2004-03-03 21:47:30,23,2,22.63,213.025
2004-03-03 21:48:00,23,2,22.62,196.171
2004-03-03 21:48:30,23,2,22.62,219.661
2004-03-03 21:49:00,23,2,22.6148,214.445
2004-03-03 21:49:30,23,2,22.6148,204.718
2004-03-03 21:50:00,23,2,22.61,198.784
2004-03-03 21:50:30,23,2,22.61,205.433
2004-03-03 21:51:00,23,2,22.61,208.643
2004-03-03 21:51:30,23,2,22.6148,207.255
2004-03-03 21:52:00,23,2,22.6246,207.22
2004-03-03 21:52:30,23,2,22.62,221.333
2004-03-03 21:53:00,23,2,22.61,209.332
2004-03-03 21:53:30,23,2,22.61,215.832
2004-03-03 21:54:00,23,2,22.605,210.974
2004-03-03 21:54:30,23,2,22.605,207.963
2004-03-03 21:55:00,23,2,22.6148,210.689
2004-03-03 21:55:30,23,2,22.6148,201.415
2004-03-03 21:56:00,23,2,22.6344,212.738
2004-03-03 21:56:30,23,2,22.605,210.322
2004-03-03 21:57:00,23,2,22.6,204.611
2004-03-03 21:57:30,23,2,22.59,211.985
2004-03-03 21:58:00,23,2,22.5854,218.126
2004-03-03 21:58:30,23,2,22.58,209.376
2004-03-03 21:59:00,23,2,22.5756,206.191
2004-03-03 21:59:30,23,2,22.5658,213.901
2004-03-03 22:00:00,23,2,22.56,202.782
2004-03-03 22:00:30,23,2,22.56,209.609
2004-03-03 22:01:00,23,2,22.56,217.633
2004-03-03 22:01:30,23,2,22.556,204.702
2004-03-03 22:02:00,23,2,22.5462,207.748
2004-03-03 22:02:30,23,2,22.53,203.348
2004-03-03 22:03:00,23,2,22.5168,202.137
2004-03-03 22:03:30,23,2,22.51,210.228
2004-03-03 22:04:00,23,2,22.4972,200.91
2004-03-03 22:04:30,23,2,22.51,190.702
2004-03-03 22:05:00,23,2,22.52,203.165
2004-03-03 22:05:30,23,2,22.5266,201.129
2004-03-03 22:06:00,23,2,22.5266,209.828
2004-03-03 22:06:30,23,2,22.5168,199.131
2004-03-03 22:07:00,23,2,22.507,207.658
2004-03-03 22:07:30,23,2,22.507,199.406
2004-03-03 22:08:00,23,2,22.4972,210.091
2004-03-03 22:08:30,23,2,22.49,201.581
2004-03-03 22:09:00,23,2,22.4776,201.069
2004-03-03 22:09:30,23,2,22.47,204.953
2004-03-03 22:10:00,23,2,22.47,198.256
2004-03-03 22:10:30,23,2,22.47,204.84
2004-03-03 22:11:00,23,2,22.46,199.906
2004-03-03 22:11:30,23,2,22.458,205.228
2004-03-03 22:12:00,23,2,22.458,208.376
2004-03-03 22:12:30,23,2,22.458,201.798
2004-03-03 22:13:00,23,2,22.458,201.903
2004-03-03 22:13:30,23,2,22.458,208.477
2004-03-03 22:14:00,23,2,22.458,201.78
2004-03-03 22:14:30,23,2,22.46,204.438
2004-03-03 22:15:00,23,2,22.46,213.55
2004-03-03 22:15:30,23,2,22.46,202.332
2004-03-03 22:16:00,23,2,22.46,204.59
2004-03-03 22:16:30,23,2,22.46,212.257
2004-03-03 22:17:00,23,2,22.458,198.743
2004-03-03 22:17:30,23,2,22.4384,203.193
2004-03-03 22:18:00,23,2,22.43,200.485
2004-03-03 22:18:30,23,2,22.43,189.064
2004-03-03 22:19:00,23,2,22.42,197.049
2004-03-03 22:19:30,23,2,22.4188,207.915
2004-03-03 22:20:00,23,2,22.4188,201.342
2004-03-03 22:20:30,23,2,22.4,204.897
2004-03-03 22:21:00,23,2,22.3894,207.865
2004-03-03 22:21:30,23,2,22.39,209.718
2004-03-03 22:22:00,23,2,22.3992,194.016
2004-03-03 22:22:30,23,2,22.4,199.841
2004-03-03 22:23:00,23,2,22.39,201.26
2004-03-03 22:23:30,23,2,22.3894,204.575
2004-03-03 22:24:00,23,2,22.409,200.928
2004-03-03 22:24:30,23,2,22.3894,215.472
2004-03-03 22:25:00,23,2,22.3796,202.762
2004-03-03 22:25:30,23,2,22.3796,207.887
2004-03-03 22:26:00,23,2,22.37,211.144
2004-03-03 22:26:30,23,2,22.3698,205.326
2004-03-03 22:27:00,23,2,22.3698,208.526
2004-03-03 22:27:30,23,2,22.3502,216.445
2004-03-03 22:28:00,23,2,22.3502,198.759
2004-03-03 22:28:30,23,2,22.35,215.544
2004-03-03 22:29:00,23,2,22.3502,210.384
2004-03-03 22:29:30,23,2,22.34,217.732
2004-03-03 22:30:00,23,2,22.3208,200.119
2004-03-03 22:30:30,23,2,22.311,215.708
2004-03-03 22:31:00,23,2,22.3012,216.345
2004-03-03 22:31:30,23,2,22.31,220.208
2004-03-03 22:32:00,23,2,22.311,212.565
2004-03-03 22:32:30,23,2,22.31,201.615
2004-03-03 22:33:00,23,0,22.3012,209.76
2004-03-03 22:33:30,23,0,22.2816,209.76
2004-03-03 22:34:00,23,0,22.2816,209.76
2004-03-03 22:34:30,23,0,22.28,209.76
2004-03-03 22:35:00,23,0,22.28,209.76
2004-03-03 22:35:30,23,0,22.28,209.76
2004-03-03 22:36:00,23,0,22.2816,209.76
2004-03-03 22:36:30,23,0,22.2914,209.76
2004-03-03 22:37:00,23,0,22.29,209.76
2004-03-03 22:37:30,23,0,22.29,209.76
2004-03-03 22:38:00,23,0,22.28,209.76
2004-03-03 22:38:30,23,0,22.2816,209.76
2004-03-03 22:39:00,23,0,22.2816,209.76
2004-03-03 22:39:30,23,0,22.27,209.76
2004-03-03 22:40:00,23,0,22.27,209.76
2004-03-03 22:40:30,23,0,22.26,209.76
2004-03-03 22:41:00,23,0,22.2522,209.76
2004-03-03 22:41:30,23,0,22.25,209.76
2004-03-03 22:42:00,23,0,22.25,209.76
2004-03-03 22:42:30,23,0,22.2424,209.76
2004-03-03 22:43:00,23,0,22.2424,209.76
2004-03-03 22:43:30,23,0,22.2424,209.76
2004-03-03 22:44:00,23,0,22.2424,209.76
2004-03-03 22:44:30,23,0,22.2424,209.76
2004-03-03 22:45:00,23,0,22.2424,209.76
2004-03-03 22:45:30,23,0,22.2326,209.76
2004-03-03 22:46:00,23,0,22.2326,209.76
2004-03-03 22:46:30,23,0,22.22,209.76
2004-03-03 22:47:00,23,0,22.2,209.76
2004-03-03 22:47:30,23,0,22.1836,209.76
2004-03-03 22:48:00,23,0,22.1836,209.76
2004-03-03 22:48:30,23,0,22.1836,209.76
2004-03-03 22:49:00,23,0,22.1836,209.76
2004-03-03 22:49:30,23,0,22.1836,209.76
2004-03-03 22:50:00,23,0,22.16,209.76
2004-03-03 22:50:30,23,0,22.1444,209.76
2004-03-03 22:51:00,23,0,22.14,209.76
2004-03-03 22:51:30,23,0,22.1444,209.76
2004-03-03 22:52:00,23,0,22.1346,209.76
2004-03-03 22:52:30,23,0,22.1248,209.76
2004-03-03 22:53:00,23,0,22.1248,209.76
2004-03-03 22:53:30,23,0,22.12,209.76
2004-03-03 22:54:00,23,0,22.1052,209.76
2004-03-03 22:54:30,23,0,22.1,209.76
2004-03-03 22:55:00,23,0,22.09,209.76
2004-03-03 22:55:30,23,0,22.08,209.76
2004-03-03 22:56:00,23,0,22.07,209.76
2004-03-03 22:56:30,23,0,22.06,209.76
2004-03-03 22:57:00,23,0,22.05,209.76
2004-03-03 22:57:30,23,0,22.0464,209.76
2004-03-03 22:58:00,23,0,22.04,209.76
2004-03-03 22:58:30,23,0,22.0268,209.76
2004-03-03 22:59:00,23,0,22.0268,209.76
2004-03-03 22:59:30,23,0,22.02,209.76
2004-03-03 23:00:00,23,0,22.0072,209.76
2004-03-03 23:00:30,23,0,22.0072,209.76
2004-03-03 23:01:00,23,0,22.01,207.307
2004-03-03 23:01:30,23,0,22.01,204.853
2004-03-03 23:02:00,23,0,22.0072,202.4
2004-03-03 23:02:30,23,0,22.0,135.24
2004-03-03 23:03:00,23,0,21.99,68.08
2004-03-03 23:03:30,23,0,21.9778,0.92
2004-03-03 23:04:00,23,0,21.94,0.92
2004-03-03 23:04:30,23,0,21.91,0.92
2004-03-03 23:05:00,23,0,21.87,0.92
2004-03-03 23:05:30,23,0,21.8406,0.92
2004-03-03 23:06:00,23,0,21.8112,0.92
2004-03-03 23:06:30,23,0,21.8112,0.92
2004-03-03 23:07:00,23,0,21.8014,0.92
2004-03-03 23:07:30,23,0,21.79,0.92
2004-03-03 23:08:00,23,0,21.77,0.92
2004-03-03 23:08:30,23,0,21.76,0.92
2004-03-03 23:09:00,23,0,21.74,0.92
2004-03-03 23:09:30,23,0,21.73,0.92
2004-03-03 23:10:00,23,0,21.7132,0.92
2004-03-03 23:10:30,23,0,21.674,0.92
2004-03-03 23:11:00,23,0,21.66,0.92
2004-03-03 23:11:30,23,0,21.64,0.92
2004-03-03 23:12:00,23,0,21.62,0.92
2004-03-03 23:12:30,23,0,21.6054,0.92
2004-03-03 23:13:00,23,0,21.5858,0.92
2004-03-03 23:13:30,23,0,21.5662,0.92
2004-03-03 23:14:00,23,0,21.576,0.92
2004-03-03 23:14:30,23,0,21.5368,0.92
2004-03-03 23:15:00,23,0,21.5368,0.92
2004-03-03 23:15:30,23,0,21.527,0.92
2004-03-03 23:16:00,23,0,21.5074,0.92
2004-03-03 23:16:30,23,0,21.4878,0.92
2004-03-03 23:17:00,23,0,21.4878,0.92
2004-03-03 23:17:30,23,0,21.478,0.92
2004-03-03 23:18:00,23,0,21.4486,0.92
2004-03-03 23:18:30,23,0,21.4486,0.92
2004-03-03 23:19:00,23,0,21.4388,0.92
2004-03-03 23:19:30,23,0,21.4192,0.92
2004-03-03 23:20:00,23,0,21.4094,0.92
2004-03-03 23:20:30,23,0,21.3996,0.92
2004-03-03 23:21:00,23,0,21.39,0.92
2004-03-03 23:21:30,23,0,21.3898,0.92
2004-03-03 23:22:00,23,0,21.38,0.92
2004-03-03 23:22:30,23,0,21.36,0.92
2004-03-03 23:23:00,23,0,21.3506,0.92
2004-03-03 23:23:30,23,0,21.3506,0.92
2004-03-03 23:24:00,23,0,21.34,0.92
2004-03-03 23:24:30,23,0,21.34,0.92
2004-03-03 23:25:00,23,0,21.33,0.92
2004-03-03 23:25:30,23,0,21.3212,0.92
2004-03-03 23:26:00,23,0,21.32,0.92
2004-03-03 23:26:30,23,0,21.3212,0.92
2004-03-03 23:27:00,23,0,21.3,0.92
2004-03-03 23:27:30,23,0,21.282,0.92
2004-03-03 23:28:00,23,0,21.282,0.92
2004-03-03 23:28:30,23,0,21.282,0.92
2004-03-03 23:29:00,23,0,21.26,0.92
2004-03-03 23:29:30,23,0,21.2428,0.92
2004-03-03 23:30:00,23,0,21.2232,0.92
2004-03-03 23:30:30,23,0,21.2232,0.92
2004-03-03 23:31:00,23,0,21.2232,0.92
2004-03-03 23:31:30,23,0,21.21,0.92
2004-03-03 23:32:00,23,0,21.2,0.92
2004-03-03 23:32:30,23,0,21.1938,0.92
2004-03-03 23:33:00,23,0,21.184,0.92
2004-03-03 23:33:30,23,0,21.184,0.92
2004-03-03 23:34:00,23,0,21.1644,0.92
2004-03-03 23:34:30,23,0,21.1644,0.92
2004-03-03 23:35:00,23,0,21.1546,0.92
2004-03-03 23:35:30,23,0,21.1546,0.92
2004-03-03 23:36:00,23,0,21.1448,0.92
2004-03-03 23:36:30,23,0,21.1252,0.92
2004-03-03 23:37:00,23,0,21.1252,0.92
2004-03-03 23:37:30,23,0,21.11,0.92
2004-03-03 23:38:00,23,0,21.0958,0.92
2004-03-03 23:38:30,23,0,21.09,0.92
2004-03-03 23:39:00,23,0,21.08,0.92
2004-03-03 23:39:30,23,0,21.0664,0.92
2004-03-03 23:40:00,23,0,21.0664,0.92
2004-03-03 23:40:30,23,0,21.0566,0.92
2004-03-03 23:41:00,23,0,21.05,0.92
2004-03-03 23:41:30,23,0,21.0468,0.92
2004-03-03 23:42:00,23,0,21.0272,0.92
2004-03-03 23:42:30,23,0,21.02,0.92
2004-03-03 23:43:00,23,0,21.0174,0.92
2004-03-03 23:43:30,23,0,21.0174,0.92
2004-03-03 23:44:00,23,0,21.0076,0.92
2004-03-03 23:44:30,23,0,21.0076,0.92
2004-03-03 23:45:00,23,0,20.9978,0.92
2004-03-03 23:45:30,23,0,20.988,0.92
2004-03-03 23:46:00,23,0,20.988,0.92
2004-03-03 23:46:30,23,0,20.98,0.92
2004-03-03 23:47:00,23,0,20.9684,0.92
2004-03-03 23:47:30,23,0,20.9684,0.92
2004-03-03 23:48:00,23,0,20.9586,0.92
2004-03-03 23:48:30,23,0,20.9488,0.92
2004-03-03 23:49:00,23,0,20.9586,0.92
2004-03-03 23:49:30,23,0,20.9488,0.92
2004-03-03 23:50:00,23,0,20.9488,0.92
2004-03-03 23:50:30,23,0,20.9292,0.92
2004-03-03 23:51:00,23,0,20.9292,0.92
2004-03-03 23:51:30,23,0,20.9292,0.92
2004-03-03 23:52:00,23,0,20.92,0.92
2004-03-03 23:52:30,23,0,20.91,0.92
2004-03-03 23:53:00,23,0,20.8998,0.92
2004-03-03 23:53:30,23,0,20.89,0.92
2004-03-03 23:54:00,23,0,20.89,0.92
2004-03-03 23:54:30,23,0,20.8704,0.92
2004-03-03 23:55:00,23,0,20.8704,0.92
2004-03-03 23:55:30,23,0,20.8704,0.92
2004-03-03 23:56:00,23,0,20.8508,0.92
2004-03-03 23:56:30,23,0,20.84,0.92
2004-03-03 23:57:00,23,0,20.84,0.92
2004-03-03 23:57:30,23,0,20.8312,0.92
2004-03-03 23:58:00,23,0,20.8312,0.92
2004-03-03 23:58:30,23,0,20.8116,0.92
2004-03-03 23:59:00,23,0,20.8116,0.92
2004-03-03 23:59:30,23,0,20.8018,0.92
2004-03-04 00:00:00,23,0,20.79,0.92
2004-03-04 00:00:30,23,0,20.78,0.92
2004-03-04 00:01:00,23,0,20.7724,0.92
2004-03-04 00:01:30,23,0,20.7528,0.92
2004-03-04 00:02:00,23,0,20.75,0.92
2004-03-04 00:02:30,23,0,20.75,0.92
2004-03-04 00:03:00,23,0,20.7528,0.92
2004-03-04 00:03:30,23,0,20.7528,0.92
2004-03-04 00:04:00,23,0,20.7528,0.92
2004-03-04 00:04:30,23,0,20.743,0.92
2004-03-04 00:05:00,23,0,20.7332,0.92
2004-03-04 00:05:30,23,0,20.7234,0.92
2004-03-04 00:06:00,23,0,20.72,0.92
2004-03-04 00:06:30,23,0,20.7136,0.92
2004-03-04 00:07:00,23,0,20.7,0.92
2004-03-04 00:07:30,23,0,20.694,0.92
2004-03-04 00:08:00,23,0,20.694,0.92
2004-03-04 00:08:30,23,0,20.6744,0.92
2004-03-04 00:09:00,23,0,20.6744,0.92
2004-03-04 00:09:30,23,0,20.6646,0.92
2004-03-04 00:10:00,23,0,20.6646,0.92
2004-03-04 00:10:30,23,0,20.6548,0.92
2004-03-04 00:11:00,23,0,20.65,0.92
2004-03-04 00:11:30,23,0,20.645,0.92
2004-03-04 00:12:00,23,0,20.6352,0.92
2004-03-04 00:12:30,23,0,20.6352,0.92
2004-03-04 00:13:00,23,0,20.6352,0.92
2004-03-04 00:13:30,23,0,20.6156,0.92
2004-03-04 00:14:00,23,0,20.61,0.92
2004-03-04 00:14:30,23,0,20.6058,0.92
2004-03-04 00:15:00,23,0,20.596,0.92
2004-03-04 00:15:30,23,0,20.596,0.92
2004-03-04 00:16:00,23,0,20.5862,0.92
2004-03-04 00:16:30,23,0,20.5666,0.92
2004-03-04 00:17:00,23,0,20.56,0.92
2004-03-04 00:17:30,23,0,20.55,0.92
2004-03-04 00:18:00,23,0,20.547,0.92
2004-03-04 00:18:30,23,0,20.547,0.92
2004-03-04 00:19:00,23,0,20.5372,0.92
2004-03-04 00:19:30,23,0,20.5372,0.92
2004-03-04 00:20:00,23,0,20.5274,0.92
2004-03-04 00:20:30,23,0,20.5176,0.92
2004-03-04 00:21:00,23,0,20.498,0.92
2004-03-04 00:21:30,23,0,20.498,0.92
2004-03-04 00:22:00,23,0,20.49,0.92
2004-03-04 00:22:30,23,0,20.4784,0.92
2004-03-04 00:23:00,23,0,20.4686,0.92
2004-03-04 00:23:30,23,0,20.46,0.92
2004-03-04 00:24:00,23,0,20.4588,0.92
2004-03-04 00:24:30,23,0,20.46,0.92
2004-03-04 00:25:00,23,0,20.45,0.92
2004-03-04 00:25:30,23,0,20.45,0.92
2004-03-04 00:26:00,23,0,20.45,0.92
2004-03-04 00:26:30,23,0,20.44,0.92
2004-03-04 00:27:00,23,0,20.4392,0.92
2004-03-04 00:27:30,23,0,20.4392,0.92
2004-03-04 00:28:00,23,0,20.43,0.92
2004-03-04 00:28:30,23,0,20.43,0.92
2004-03-04 00:29:00,23,0,20.4196,0.92
2004-03-04 00:29:30,23,0,20.4294,0.92
2004-03-04 00:30:00,23,0,20.4196,0.92
2004-03-04 00:30:30,23,0,20.4196,0.92
2004-03-04 00:31:00,23,0,20.4196,0.92
2004-03-04 00:31:30,23,0,20.41,0.92
2004-03-04 00:32:00,23,0,20.4,0.92
2004-03-04 00:32:30,23,0,20.3804,0.92
2004-03-04 00:33:00,23,0,20.4,0.92
2004-03-04 00:33:30,23,0,20.3804,0.92
2004-03-04 00:34:00,23,0,20.3608,0.92
2004-03-04 00:34:30,23,0,20.3608,0.92
2004-03-04 00:35:00,23,0,20.351,0.92
2004-03-04 00:35:30,23,0,20.351,0.92
2004-03-04 00:36:00,23,0,20.3314,0.92
2004-03-04 00:36:30,23,0,20.3216,0.92
2004-03-04 00:37:00,23,0,20.3216,0.92
2004-03-04 00:37:30,23,0,20.302,0.92
2004-03-04 00:38:00,23,0,20.302,0.92
2004-03-04 00:38:30,23,0,20.2922,0.92
2004-03-04 00:39:00,23,0,20.3118,0.92
2004-03-04 00:39:30,23,0,20.302,0.92
2004-03-04 00:40:00,23,0,20.2922,0.92
2004-03-04 00:40:30,23,0,20.2824,0.92
