timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 08:19:30,19,2,21.78,837.984
2004-03-06 08:20:00,19,2,21.79,652.306
2004-03-06 08:20:30,19,2,21.8,595.249
2004-03-06 08:21:00,19,2,21.8112,511.03
2004-03-06 08:21:30,19,2,21.8308,458.789
2004-03-06 08:22:00,19,2,21.86,743.451
2004-03-06 08:22:30,19,2,21.88,503.506
2004-03-06 08:23:00,19,2,21.9,832.414
2004-03-06 08:23:30,19,2,21.93,832.527
2004-03-06 08:24:00,19,2,21.95,1144.093
2004-03-06 08:24:30,19,2,21.98,764.614
2004-03-06 08:25:00,19,2,22.0,604.031
2004-03-06 08:25:30,19,2,22.0268,308.507
2004-03-06 08:26:00,19,2,22.0464,408.921
2004-03-06 08:26:30,19,2,22.06,818.61
2004-03-06 08:27:00,19,2,22.07,1075.538
2004-03-06 08:27:30,19,2,22.0856,516.735
2004-03-06 08:28:00,19,2,22.1248,1069.295
2004-03-06 08:28:30,19,2,22.1444,1034.113
2004-03-06 08:29:00,19,2,22.17,882.012
2004-03-06 08:29:30,19,2,22.19,423.809
2004-03-06 08:30:00,19,2,22.213,432.944
2004-03-06 08:30:30,19,2,22.24,678.539
2004-03-06 08:31:00,19,2,22.262,405.895
2004-03-06 08:31:30,19,2,22.262,470.158
2004-03-06 08:32:00,19,2,22.28,821.195
2004-03-06 08:32:30,19,2,22.3,732.746
2004-03-06 08:33:00,19,2,22.32,1234.448
2004-03-06 08:33:30,19,2,22.3404,808.496
2004-03-06 08:34:00,19,2,22.36,513.617
2004-03-06 08:34:30,19,2,22.38,1143.997
2004-03-06 08:35:00,19,2,22.4,473.634
2004-03-06 08:35:30,19,2,22.42,468.505
2004-03-06 08:36:00,19,2,22.44,318.484
2004-03-06 08:36:30,19,2,22.46,932.282
2004-03-06 08:37:00,19,2,22.48,1013.794
2004-03-06 08:37:30,19,2,22.5,673.523
2004-03-06 08:38:00,19,2,22.5168,585.466
2004-03-06 08:38:30,19,2,22.55,884.375
2004-03-06 08:39:00,19,2,22.5756,456.187
2004-03-06 08:39:30,19,2,22.5756,790.639
2004-03-06 08:40:00,19,2,22.5952,825.663
2004-03-06 08:40:30,19,2,22.605,1331.588
2004-03-06 08:41:00,19,2,22.6246,1306.21
2004-03-06 08:41:30,19,2,22.64,455.097
2004-03-06 08:42:00,19,2,22.654,1273.034
2004-03-06 08:42:30,19,2,22.67,658.997
2004-03-06 08:43:00,19,2,22.6834,332.174
2004-03-06 08:43:30,19,2,22.7128,950.381
2004-03-06 08:44:00,19,2,22.7226,575.642
2004-03-06 08:44:30,19,2,22.7324,816.64
2004-03-06 08:45:00,19,2,22.7716,1112.818
2004-03-06 08:45:30,19,2,22.79,468.779
2004-03-06 08:46:00,19,2,22.81,682.236
2004-03-06 08:46:30,19,2,22.8304,1177.782
2004-03-06 08:47:00,19,2,22.8304,393.963
2004-03-06 08:47:30,19,2,22.8696,1150.886
2004-03-06 08:48:00,19,2,22.8794,760.162
2004-03-06 08:48:30,19,2,22.9,1276.05
2004-03-06 08:49:00,19,2,22.92,427.694
2004-03-06 08:49:30,19,2,22.9382,811.246
2004-03-06 08:50:00,19,2,22.96,810.657
2004-03-06 08:50:30,19,2,22.98,418.716
2004-03-06 08:51:00,19,2,22.997,891.014
2004-03-06 08:51:30,19,2,23.0166,519.584
2004-03-06 08:52:00,19,2,23.04,859.352
2004-03-06 08:52:30,19,2,23.0656,795.644
2004-03-06 08:53:00,19,2,23.08,308.263
2004-03-06 08:53:30,19,2,23.095,482.246
2004-03-06 08:54:00,19,2,23.11,646.806
2004-03-06 08:54:30,19,2,23.13,609.06
2004-03-06 08:55:00,19,2,23.15,714.039
2004-03-06 08:55:30,19,2,23.1734,915.451
2004-03-06 08:56:00,19,2,23.1832,577.766
2004-03-06 08:56:30,19,2,23.1832,509.884
2004-03-06 08:57:00,19,2,23.2,197.39
2004-03-06 08:57:30,19,2,23.2126,748.49
2004-03-06 08:58:00,19,2,23.23,549.956
2004-03-06 08:58:30,19,2,23.242,1006.648
2004-03-06 08:59:00,19,2,23.2518,1030.23
2004-03-06 08:59:30,19,2,23.27,532.967
2004-03-06 09:00:00,19,2,23.291,514.652
2004-03-06 09:00:30,19,2,23.3,444.393
2004-03-06 09:01:00,19,2,23.3008,907.028
2004-03-06 09:01:30,19,2,23.3008,550.789
2004-03-06 09:02:00,19,2,23.34,558.3
2004-03-06 09:02:30,19,2,23.3498,987.769
2004-03-06 09:03:00,19,2,23.3596,690.448
2004-03-06 09:03:30,19,2,23.38,457.335
2004-03-06 09:04:00,19,2,23.39,599.795
2004-03-06 09:04:30,19,2,23.4086,660.989
2004-03-06 09:05:00,19,2,23.43,1106.709
2004-03-06 09:05:30,19,2,23.4576,959.444
2004-03-06 09:06:00,19,2,23.48,754.4
2004-03-06 09:06:30,19,2,23.4968,568.459
2004-03-06 09:07:00,19,2,23.5066,964.987
2004-03-06 09:07:30,19,2,23.5164,419.841
2004-03-06 09:08:00,19,2,23.54,644.925
2004-03-06 09:08:30,19,2,23.5556,610.742
2004-03-06 09:09:00,19,2,23.56,644.148
2004-03-06 09:09:30,19,2,23.5556,216.48
2004-03-06 09:10:00,19,2,23.5164,97.316
2004-03-06 09:10:30,19,2,23.5262,462.708
2004-03-06 09:11:00,19,2,23.52,351.14
2004-03-06 09:11:30,19,2,23.51,298.062
2004-03-06 09:12:00,19,2,23.5,688.321
2004-03-06 09:12:30,19,2,23.49,533.584
2004-03-06 09:13:00,19,2,23.49,563.03
2004-03-06 09:13:30,19,2,23.4772,350.372
2004-03-06 09:14:00,19,2,23.46,320.492
2004-03-06 09:14:30,19,2,23.45,409.017
2004-03-06 09:15:00,19,2,23.44,468.818
2004-03-06 09:15:30,19,2,23.42,739.911
2004-03-06 09:16:00,19,2,23.41,232.107
2004-03-06 09:16:30,19,2,23.3988,-152.722
2004-03-06 09:17:00,19,2,23.3792,611.911
2004-03-06 09:17:30,19,2,23.3596,293.881
2004-03-06 09:18:00,19,2,23.3596,559.458
2004-03-06 09:18:30,19,2,23.34,-295.754
2004-03-06 09:19:00,19,2,23.3106,-73.725
2004-03-06 09:19:30,19,2,23.28,217.585
2004-03-06 09:20:00,19,2,23.2518,-19.863
2004-03-06 09:20:30,19,2,23.2126,265.53
2004-03-06 09:21:00,19,2,23.1832,547.126
2004-03-06 09:21:30,19,2,23.1636,228.816
2004-03-06 09:22:00,19,2,23.1538,531.625
2004-03-06 09:22:30,19,2,23.1538,252.343
2004-03-06 09:23:00,19,2,23.1244,729.272
2004-03-06 09:23:30,19,2,23.1244,313.581
2004-03-06 09:24:00,19,2,23.12,915.035
2004-03-06 09:24:30,19,2,23.12,718.729
2004-03-06 09:25:00,19,2,23.1244,491.43
2004-03-06 09:25:30,19,2,23.1244,716.042
2004-03-06 09:26:00,19,2,23.144,614.793
2004-03-06 09:26:30,19,2,23.15,690.362
2004-03-06 09:27:00,19,2,23.1538,291.25
2004-03-06 09:27:30,19,2,23.1636,717.075
2004-03-06 09:28:00,19,2,23.18,696.657
2004-03-06 09:28:30,19,2,23.2028,327.392
2004-03-06 09:29:00,19,2,23.23,302.995
2004-03-06 09:29:30,19,2,23.2518,250.454
2004-03-06 09:30:00,19,2,23.2616,532.864
2004-03-06 09:30:30,19,2,23.3008,465.996
2004-03-06 09:31:00,19,2,23.3204,620.916
2004-03-06 09:31:30,19,2,23.34,252.114
2004-03-06 09:32:00,19,2,23.3498,287.256
2004-03-06 09:32:30,19,2,23.3792,684.884
2004-03-06 09:33:00,19,2,23.39,777.718
2004-03-06 09:33:30,19,2,23.4086,146.792
2004-03-06 09:34:00,19,2,23.4184,461.838
2004-03-06 09:34:30,19,2,23.4282,529.767
2004-03-06 09:35:00,19,2,23.438,899.108
2004-03-06 09:35:30,19,2,23.4772,550.493
2004-03-06 09:36:00,19,2,23.49,846.742
2004-03-06 09:36:30,19,2,23.5066,560.719
2004-03-06 09:37:00,19,2,23.5164,670.876
2004-03-06 09:37:30,19,2,23.536,627.393
2004-03-06 09:38:00,19,2,23.536,152.066
2004-03-06 09:38:30,19,2,23.5556,196.06
2004-03-06 09:39:00,19,2,23.5654,309.727
2004-03-06 09:39:30,19,2,23.59,249.917
2004-03-06 09:40:00,19,2,23.6046,582.936
2004-03-06 09:40:30,19,2,23.62,313.673
2004-03-06 09:41:00,19,2,23.634,566.153
2004-03-06 09:41:30,19,2,23.634,823.96
2004-03-06 09:42:00,19,2,23.6242,889.956
2004-03-06 09:42:30,19,2,23.63,467.325
2004-03-06 09:43:00,19,2,23.6438,191.384
2004-03-06 09:43:30,19,2,23.6536,632.092
2004-03-06 09:44:00,19,2,23.6634,857.637
2004-03-06 09:44:30,19,2,23.6732,375.789
2004-03-06 09:45:00,19,2,23.683,410.922
2004-03-06 09:45:30,19,2,23.7026,747.616
2004-03-06 09:46:00,19,2,23.7026,633.284
2004-03-06 09:46:30,19,2,23.7026,810.693
2004-03-06 09:47:00,19,2,23.71,90.286
2004-03-06 09:47:30,19,2,23.7124,509.633
2004-03-06 09:48:00,19,2,23.74,158.293
2004-03-06 09:48:30,19,2,23.7712,864.108
2004-03-06 09:49:00,19,2,23.79,442.946
2004-03-06 09:49:30,19,2,23.82,280.17
2004-03-06 09:50:00,19,2,23.8398,455.603
2004-03-06 09:50:30,19,2,23.87,374.701
2004-03-06 09:51:00,19,2,23.9,642.824
2004-03-06 09:51:30,19,2,23.928,978.942
2004-03-06 09:52:00,19,2,23.9378,696.758
2004-03-06 09:52:30,19,2,23.95,730.489
2004-03-06 09:53:00,19,2,23.96,334.225
2004-03-06 09:53:30,19,2,23.97,456.036
2004-03-06 09:54:00,19,2,23.977,969.104
2004-03-06 09:54:30,19,2,23.9868,724.445
2004-03-06 09:55:00,19,2,24.01,810.704
2004-03-06 09:55:30,19,2,24.026,308.122
2004-03-06 09:56:00,19,2,24.026,773.695
2004-03-06 09:56:30,19,2,24.0456,509.672
2004-03-06 09:57:00,19,2,24.05,565.861
2004-03-06 09:57:30,19,2,24.06,783.781
2004-03-06 09:58:00,19,2,24.0652,381.167
2004-03-06 09:58:30,19,2,24.08,761.591
2004-03-06 09:59:00,19,2,24.1,386.515
2004-03-06 09:59:30,19,2,24.1142,627.655
2004-03-06 10:00:00,19,2,24.1142,439.225
2004-03-06 10:00:30,19,2,24.124,866.018
2004-03-06 10:01:00,19,2,24.13,334.044
2004-03-06 10:01:30,19,2,24.14,295.213
2004-03-06 10:02:00,19,2,24.1534,943.842
2004-03-06 10:02:30,19,2,24.16,738.033
2004-03-06 10:03:00,19,2,24.173,641.766
2004-03-06 10:03:30,19,2,24.19,56.045
2004-03-06 10:04:00,19,2,24.2,90.933
2004-03-06 10:04:30,19,2,24.22,566.088
2004-03-06 10:05:00,19,2,24.23,581.165
2004-03-06 10:05:30,19,2,24.25,23.688
2004-03-06 10:06:00,19,2,24.2612,798.081
2004-03-06 10:06:30,19,2,24.2808,896.238
2004-03-06 10:07:00,19,2,24.29,58.037
2004-03-06 10:07:30,19,2,24.3,700.467
2004-03-06 10:08:00,19,2,24.3102,340.453
2004-03-06 10:08:30,19,2,24.32,407.724
2004-03-06 10:09:00,19,2,24.32,-160.134
2004-03-06 10:09:30,19,2,24.33,592.322
2004-03-06 10:10:00,19,2,24.3396,488.971
2004-03-06 10:10:30,19,2,24.36,269.19
2004-03-06 10:11:00,19,2,24.3788,181.402
2004-03-06 10:11:30,19,2,24.38,314.198
2004-03-06 10:12:00,19,2,24.3788,429.177
2004-03-06 10:12:30,19,2,24.39,193.151
2004-03-06 10:13:00,19,2,24.4,655.108
2004-03-06 10:13:30,19,2,24.418,715.399
2004-03-06 10:14:00,19,2,24.418,194.81
2004-03-06 10:14:30,19,2,24.43,131.16
2004-03-06 10:15:00,19,2,24.44,585.16
2004-03-06 10:15:30,19,2,24.45,31.096
2004-03-06 10:16:00,19,2,24.46,135.647
2004-03-06 10:16:30,19,2,24.467,423.382
2004-03-06 10:17:00,19,2,24.48,279.106
2004-03-06 10:17:30,19,2,24.4866,371.104
2004-03-06 10:18:00,19,2,24.4866,428.242
2004-03-06 10:18:30,19,2,24.51,633.044
2004-03-06 10:19:00,19,2,24.5258,12.347
2004-03-06 10:19:30,19,2,24.516,452.831
2004-03-06 10:20:00,19,2,24.516,483.643
2004-03-06 10:20:30,19,2,24.5356,321.519
2004-03-06 10:21:00,19,2,24.54,758.493
2004-03-06 10:21:30,19,2,24.54,29.984
2004-03-06 10:22:00,19,2,24.5356,416.67
2004-03-06 10:22:30,19,2,24.54,488.53
2004-03-06 10:23:00,19,2,24.55,525.73
2004-03-06 10:23:30,19,2,24.5552,194.939
2004-03-06 10:24:00,19,2,24.5748,363.633
2004-03-06 10:24:30,19,2,24.58,483.159
2004-03-06 10:25:00,19,2,24.59,393.776
2004-03-06 10:25:30,19,2,24.6,293.171
2004-03-06 10:26:00,19,2,24.614,267.345
2004-03-06 10:26:30,19,2,24.614,-335.097
2004-03-06 10:27:00,19,2,24.6336,459.631
2004-03-06 10:27:30,19,2,24.62,-68.881
2004-03-06 10:28:00,19,2,24.614,866.702
2004-03-06 10:28:30,19,2,24.6336,707.055
2004-03-06 10:29:00,19,2,24.64,704.902
2004-03-06 10:29:30,19,2,24.6532,340.6
2004-03-06 10:30:00,19,2,24.66,161.993
2004-03-06 10:30:30,19,2,24.67,676.98
2004-03-06 10:31:00,19,2,24.68,532.028
2004-03-06 10:31:30,19,2,24.68,436.036
2004-03-06 10:32:00,19,2,24.6924,531.828
2004-03-06 10:32:30,19,2,24.7022,545.815
2004-03-06 10:33:00,19,2,24.7022,108.761
2004-03-06 10:33:30,19,2,24.71,367.656
2004-03-06 10:34:00,19,2,24.73,28.862
2004-03-06 10:34:30,19,2,24.74,119.165
2004-03-06 10:35:00,19,2,24.7512,785.305
2004-03-06 10:35:30,19,2,24.76,381.924
2004-03-06 10:36:00,19,2,24.761,657.442
2004-03-06 10:36:30,19,2,24.7806,219.037
2004-03-06 10:37:00,19,2,24.7806,473.017
2004-03-06 10:37:30,19,2,24.7708,443.105
2004-03-06 10:38:00,19,2,24.79,370.429
2004-03-06 10:38:30,19,2,24.81,235.275
2004-03-06 10:39:00,19,2,24.8492,582.251
2004-03-06 10:39:30,19,2,24.85,556.011
2004-03-06 10:40:00,19,2,24.85,433.836
2004-03-06 10:40:30,19,2,24.86,152.4
2004-03-06 10:41:00,19,2,24.859,576.077
2004-03-06 10:41:30,19,2,24.84,41.217
2004-03-06 10:42:00,19,2,24.8296,234.327
2004-03-06 10:42:30,19,2,24.8296,40.236
2004-03-06 10:43:00,19,2,24.83,401.686
2004-03-06 10:43:30,19,2,24.8296,-73.279
2004-03-06 10:44:00,19,2,24.8296,267.116
2004-03-06 10:44:30,19,2,24.84,333.855
2004-03-06 10:45:00,19,2,24.8492,687.081
2004-03-06 10:45:30,19,2,24.86,215.552
2004-03-06 10:46:00,19,2,24.88,-74.753
2004-03-06 10:46:30,19,2,24.8884,141.242
2004-03-06 10:47:00,19,2,24.908,444.333
2004-03-06 10:47:30,19,2,24.92,-240.319
2004-03-06 10:48:00,19,2,24.92,329.25
2004-03-06 10:48:30,19,2,24.93,161.866
2004-03-06 10:49:00,19,2,24.94,18.603
2004-03-06 10:49:30,19,2,24.94,281.096
2004-03-06 10:50:00,19,2,24.95,137.088
2004-03-06 10:50:30,19,2,24.96,895.232
2004-03-06 10:51:00,19,2,24.9668,417.394
2004-03-06 10:51:30,19,2,24.9864,313.923
2004-03-06 10:52:00,19,2,24.9962,94.296
2004-03-06 10:52:30,19,2,25.006,351.812
2004-03-06 10:53:00,19,2,25.006,586.654
2004-03-06 10:53:30,19,2,25.01,213.603
2004-03-06 10:54:00,19,2,25.01,587.856
2004-03-06 10:54:30,19,2,25.01,269.366
2004-03-06 10:55:00,19,2,25.01,-92.553
2004-03-06 10:55:30,19,2,25.006,240.057
2004-03-06 10:56:00,19,2,25.006,40.014
2004-03-06 10:56:30,19,2,25.006,136.255
2004-03-06 10:57:00,19,2,24.9962,473.413
2004-03-06 10:57:30,19,2,25.0,244.336
2004-03-06 10:58:00,19,2,25.0,-94.717
2004-03-06 10:58:30,19,2,25.006,301.85
2004-03-06 10:59:00,19,2,24.9962,46.602
2004-03-06 10:59:30,19,2,24.99,296.866
2004-03-06 11:00:00,19,2,24.99,383.716
2004-03-06 11:00:30,19,2,24.9864,322.374
2004-03-06 11:01:00,19,0,25.006,338.56
2004-03-06 11:01:30,19,0,25.0158,338.56
2004-03-06 11:02:00,19,0,25.0354,338.56
2004-03-06 11:02:30,19,0,25.04,338.56
2004-03-06 11:03:00,19,0,25.04,338.56
2004-03-06 11:03:30,19,0,25.04,338.56
2004-03-06 11:04:00,19,0,25.0354,338.56
2004-03-06 11:04:30,19,0,25.04,338.56
2004-03-06 11:05:00,19,0,25.0452,338.56
2004-03-06 11:05:30,19,0,25.06,338.56
2004-03-06 11:06:00,19,0,25.08,338.56
2004-03-06 11:06:30,19,0,25.0942,338.56
2004-03-06 11:07:00,19,0,25.11,338.56
2004-03-06 11:07:30,19,0,25.12,338.56
2004-03-06 11:08:00,19,0,25.13,338.56
2004-03-06 11:08:30,19,0,25.14,338.56
2004-03-06 11:09:00,19,0,25.15,338.56
2004-03-06 11:09:30,19,0,25.16,338.56
2004-03-06 11:10:00,19,0,25.18,338.56
2004-03-06 11:10:30,19,0,25.19,338.56
2004-03-06 11:11:00,19,0,25.2,338.56
2004-03-06 11:11:30,19,0,25.21,338.56
2004-03-06 11:12:00,19,0,25.2216,338.56
2004-03-06 11:12:30,19,0,25.24,338.56
2004-03-06 11:13:00,19,0,25.25,338.56
2004-03-06 11:13:30,19,0,25.27,338.56
2004-03-06 11:14:00,19,0,25.28,338.56
2004-03-06 11:14:30,19,0,25.3,338.56
2004-03-06 11:15:00,19,0,25.3,338.56
2004-03-06 11:15:30,19,0,25.3,338.56
2004-03-06 11:16:00,19,0,25.2902,338.56
2004-03-06 11:16:30,19,0,25.3,338.56
2004-03-06 11:17:00,19,0,25.3,338.56
2004-03-06 11:17:30,19,0,25.31,338.56
2004-03-06 11:18:00,19,0,25.3196,338.56
2004-03-06 11:18:30,19,0,25.3196,338.56
2004-03-06 11:19:00,19,0,25.3392,338.56
2004-03-06 11:19:30,19,0,25.3392,338.56
2004-03-06 11:20:00,19,0,25.35,338.56
2004-03-06 11:20:30,19,0,25.37,338.56
2004-03-06 11:21:00,19,0,25.38,338.56
2004-03-06 11:21:30,19,0,25.398,338.56
2004-03-06 11:22:00,19,0,25.4176,338.56
2004-03-06 11:22:30,19,0,25.41,338.56
2004-03-06 11:23:00,19,0,25.4,338.56
2004-03-06 11:23:30,19,0,25.3882,338.56
2004-03-06 11:24:00,19,0,25.398,338.56
2004-03-06 11:24:30,19,0,25.39,338.56
2004-03-06 11:25:00,19,0,25.37,338.56
2004-03-06 11:25:30,19,0,25.36,338.56
2004-03-06 11:26:00,19,0,25.35,338.56
2004-03-06 11:26:30,19,0,25.3392,338.56
2004-03-06 11:27:00,19,0,25.35,338.56
2004-03-06 11:27:30,19,0,25.36,338.56
2004-03-06 11:28:00,19,0,25.37,338.56
2004-03-06 11:28:30,19,0,25.38,338.56
2004-03-06 11:29:00,19,0,25.38,338.56
2004-03-06 11:29:30,19,0,25.39,338.56
2004-03-06 11:30:00,19,0,25.4,338.56
2004-03-06 11:30:30,19,0,25.41,338.56
2004-03-06 11:31:00,19,0,25.42,338.56
2004-03-06 11:31:30,19,0,25.43,338.56
2004-03-06 11:32:00,19,0,25.44,338.56
2004-03-06 11:32:30,19,0,25.447,338.56
2004-03-06 11:33:00,19,0,25.4764,323.84
2004-03-06 11:33:30,19,0,25.46,323.84
2004-03-06 11:34:00,19,0,25.45,323.84
2004-03-06 11:34:30,19,0,25.43,323.84
2004-03-06 11:35:00,19,0,25.4176,323.84
2004-03-06 11:35:30,19,0,25.4078,323.84
2004-03-06 11:36:00,19,0,25.4078,323.84
2004-03-06 11:36:30,19,0,25.4,323.84
2004-03-06 11:37:00,19,0,25.39,323.84
2004-03-06 11:37:30,19,0,25.3784,323.84
2004-03-06 11:38:00,19,0,25.38,323.84
2004-03-06 11:38:30,19,0,25.38,323.84
2004-03-06 11:39:00,19,0,25.38,323.84
2004-03-06 11:39:30,19,0,25.38,323.84
2004-03-06 11:40:00,19,0,25.38,323.84
2004-03-06 11:40:30,19,0,25.38,323.84
2004-03-06 11:41:00,19,0,25.3784,323.84
2004-03-06 11:41:30,19,0,25.38,323.84
2004-03-06 11:42:00,19,0,25.3882,323.84
2004-03-06 11:42:30,19,0,25.4274,338.56
2004-03-06 11:43:00,19,0,25.44,338.56
2004-03-06 11:43:30,19,0,25.4568,338.56
2004-03-06 11:44:00,19,0,25.46,338.56
2004-03-06 11:44:30,19,0,25.4568,338.56
2004-03-06 11:45:00,19,0,25.5058,338.56
2004-03-06 11:45:30,19,0,25.51,334.88
2004-03-06 11:46:00,19,0,25.52,331.2
2004-03-06 11:46:30,19,0,25.53,327.52
2004-03-06 11:47:00,19,0,25.5352,323.84
2004-03-06 11:47:30,19,0,25.54,323.84
2004-03-06 11:48:00,19,0,25.55,323.84
2004-03-06 11:48:30,19,0,25.56,323.84
2004-03-06 11:49:00,19,0,25.57,323.84
2004-03-06 11:49:30,19,0,25.58,323.84
2004-03-06 11:50:00,19,0,25.59,323.84
2004-03-06 11:50:30,19,0,25.594,323.84
2004-03-06 11:51:00,19,0,25.6,323.84
2004-03-06 11:51:30,19,0,25.6,323.84
2004-03-06 11:52:00,19,0,25.61,323.84
2004-03-06 11:52:30,19,0,25.6136,323.84
2004-03-06 11:53:00,19,0,25.59,323.84
2004-03-06 11:53:30,19,0,25.57,323.84
2004-03-06 11:54:00,19,0,25.5548,323.84
2004-03-06 11:54:30,19,0,25.5548,323.84
2004-03-06 11:55:00,19,0,25.55,323.84
2004-03-06 11:55:30,19,0,25.5548,323.84
2004-03-06 11:56:00,19,0,25.57,323.84
2004-03-06 11:56:30,19,0,25.59,323.84
2004-03-06 11:57:00,19,0,25.6136,323.84
2004-03-06 11:57:30,19,0,25.62,323.84
2004-03-06 11:58:00,19,0,25.6332,323.84
2004-03-06 11:58:30,19,0,25.64,325.476
2004-03-06 11:59:00,19,0,25.65,327.111
2004-03-06 11:59:30,19,0,25.66,328.747
2004-03-06 12:00:00,19,0,25.67,330.382
2004-03-06 12:00:30,19,0,25.68,332.018
2004-03-06 12:01:00,19,0,25.69,333.653
2004-03-06 12:01:30,19,0,25.69,335.289
2004-03-06 12:02:00,19,0,25.7,336.924
2004-03-06 12:02:30,19,0,25.7116,338.56
2004-03-06 12:03:00,19,0,25.72,338.56
2004-03-06 12:03:30,19,0,25.7312,338.56
2004-03-06 12:04:00,19,0,25.7214,338.56
2004-03-06 12:04:30,19,0,25.692,323.84
2004-03-06 12:05:00,19,0,25.6822,323.84
2004-03-06 12:05:30,19,0,25.6528,338.56
2004-03-06 12:06:00,19,0,25.692,338.56
2004-03-06 12:06:30,19,0,25.6332,338.56
2004-03-06 12:07:00,19,0,25.66,338.56
2004-03-06 12:07:30,19,0,25.69,338.56
2004-03-06 12:08:00,19,0,25.7214,338.56
2004-03-06 12:08:30,19,0,25.7018,338.56
2004-03-06 12:09:00,19,0,25.68,338.56
2004-03-06 12:09:30,19,0,25.6528,338.56
2004-03-06 12:10:00,19,0,25.6724,338.56
2004-03-06 12:10:30,19,0,25.6136,338.56
2004-03-06 12:11:00,19,0,25.594,338.56
2004-03-06 12:11:30,19,0,25.6332,338.56
2004-03-06 12:12:00,19,0,25.6724,338.56
2004-03-06 12:12:30,19,0,25.6626,338.56
2004-03-06 12:13:00,19,0,25.68,338.56
2004-03-06 12:13:30,19,0,25.7,338.56
2004-03-06 12:14:00,19,0,25.7116,338.56
2004-03-06 12:14:30,19,0,25.6528,338.56
2004-03-06 12:15:00,19,0,25.66,338.56
2004-03-06 12:15:30,19,0,25.6724,338.56
2004-03-06 12:16:00,19,0,25.6626,338.56
2004-03-06 12:16:30,19,0,25.7,338.56
2004-03-06 12:17:00,19,0,25.73,338.56
2004-03-06 12:17:30,19,0,25.7606,338.56
2004-03-06 12:18:00,19,0,25.74,338.56
2004-03-06 12:18:30,19,0,25.73,338.56
2004-03-06 12:19:00,19,0,25.7116,338.56
2004-03-06 12:19:30,19,0,25.7312,338.56
2004-03-06 12:20:00,19,0,25.76,338.56
2004-03-06 12:20:30,19,0,25.79,338.56
2004-03-06 12:21:00,19,0,25.78,338.56
2004-03-06 12:21:30,19,0,25.76,338.56
2004-03-06 12:22:00,19,0,25.7508,338.56
2004-03-06 12:22:30,19,0,25.7704,338.56
2004-03-06 12:23:00,19,0,25.79,338.56
2004-03-06 12:23:30,19,0,25.8,338.56
2004-03-06 12:24:00,19,0,25.8194,338.56
2004-03-06 12:24:30,19,0,25.8194,338.56
2004-03-06 12:25:00,19,0,25.8194,338.56
2004-03-06 12:25:30,19,0,25.8194,338.56
2004-03-06 12:26:00,19,0,25.82,338.56
2004-03-06 12:26:30,19,0,25.82,338.56
2004-03-06 12:27:00,19,0,25.8194,338.56
2004-03-06 12:27:30,19,0,25.8194,338.56
2004-03-06 12:28:00,19,0,25.8194,338.56
2004-03-06 12:28:30,19,0,25.8194,338.56
2004-03-06 12:29:00,19,0,25.8194,338.56
2004-03-06 12:29:30,19,0,25.8194,338.56
2004-03-06 12:30:00,19,0,25.82,338.56
2004-03-06 12:30:30,19,0,25.82,338.56
2004-03-06 12:31:00,19,0,25.82,338.56
2004-03-06 12:31:30,19,0,25.8194,338.56
2004-03-06 12:32:00,19,0,25.8194,338.56
2004-03-06 12:32:30,19,0,25.7802,338.56
2004-03-06 12:33:00,19,0,25.77,338.56
2004-03-06 12:33:30,19,0,25.76,338.56
2004-03-06 12:34:00,19,0,25.75,338.56
2004-03-06 12:34:30,19,0,25.74,338.56
2004-03-06 12:35:00,19,0,25.73,338.56
2004-03-06 12:35:30,19,0,25.7214,338.56
2004-03-06 12:36:00,19,0,25.692,338.56
2004-03-06 12:36:30,19,0,25.692,338.56
2004-03-06 12:37:00,19,0,25.69,338.56
2004-03-06 12:37:30,19,0,25.69,338.56
2004-03-06 12:38:00,19,0,25.69,338.56
2004-03-06 12:38:30,19,0,25.69,338.56
2004-03-06 12:39:00,19,0,25.69,338.56
2004-03-06 12:39:30,19,0,25.692,338.56
2004-03-06 12:40:00,19,0,25.69,338.56
2004-03-06 12:40:30,19,0,25.6822,338.56
2004-03-06 12:41:00,19,0,25.69,338.56
2004-03-06 12:41:30,19,0,25.692,338.56
2004-03-06 12:42:00,19,0,25.7018,338.56
2004-03-06 12:42:30,19,0,25.72,338.56
2004-03-06 12:43:00,19,0,25.74,338.56
2004-03-06 12:43:30,19,0,25.76,338.56
2004-03-06 12:44:00,19,0,25.78,338.56
2004-03-06 12:44:30,19,0,25.7998,338.56
2004-03-06 12:45:00,19,0,25.79,338.56
2004-03-06 12:45:30,19,0,25.79,338.56
2004-03-06 12:46:00,19,0,25.7802,338.56
2004-03-06 12:46:30,19,0,25.8,338.56
2004-03-06 12:47:00,19,0,25.8194,338.56
2004-03-06 12:47:30,19,0,25.8194,338.56
2004-03-06 12:48:00,19,0,25.8194,338.56
2004-03-06 12:48:30,19,0,25.8194,338.56
2004-03-06 12:49:00,19,0,25.8194,338.56
2004-03-06 12:49:30,19,0,25.8194,338.56
2004-03-06 12:50:00,19,0,25.82,338.56
2004-03-06 12:50:30,19,0,25.82,338.56
2004-03-06 12:51:00,19,0,25.8194,338.56
2004-03-06 12:51:30,19,0,25.8194,353.28
2004-03-06 12:52:00,19,0,25.82,345.92
2004-03-06 12:52:30,19,0,25.8194,338.56
2004-03-06 12:53:00,19,0,25.8194,353.28
2004-03-06 12:53:30,19,0,25.82,353.28
