timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 18:53:30,29,0,22.5364,187.68
2004-03-05 18:54:00,29,0,22.5364,187.68
2004-03-05 18:54:30,29,0,22.54,187.68
2004-03-05 18:55:00,29,0,22.54,187.68
2004-03-05 18:55:30,29,0,22.5364,187.68
2004-03-05 18:56:00,29,0,22.54,187.68
2004-03-05 18:56:30,29,0,22.54,187.68
2004-03-05 18:57:00,29,0,22.5462,187.68
2004-03-05 18:57:30,29,0,22.5462,187.68
2004-03-05 18:58:00,29,0,22.5364,187.68
2004-03-05 18:58:30,29,0,22.5266,187.68
2004-03-05 18:59:00,29,0,22.5266,187.68
2004-03-05 18:59:30,29,0,22.51,187.68
2004-03-05 19:00:00,29,0,22.5,187.68
2004-03-05 19:00:30,29,0,22.49,187.68
2004-03-05 19:01:00,29,0,22.48,187.68
2004-03-05 19:01:30,29,0,22.4678,187.68
2004-03-05 19:02:00,29,0,22.4776,187.68
2004-03-05 19:02:30,29,0,22.4874,187.68
2004-03-05 19:03:00,29,0,22.49,187.68
2004-03-05 19:03:30,29,0,22.49,187.68
2004-03-05 19:04:00,29,0,22.49,187.68
2004-03-05 19:04:30,29,0,22.5,187.68
2004-03-05 19:05:00,29,0,22.4972,187.68
2004-03-05 19:05:30,29,0,22.4972,187.68
2004-03-05 19:06:00,29,0,22.5,187.68
2004-03-05 19:06:30,29,0,22.507,187.68
2004-03-05 19:07:00,29,0,22.507,187.68
2004-03-05 19:07:30,29,0,22.4972,187.68
2004-03-05 19:08:00,29,0,22.4972,187.68
2004-03-05 19:08:30,29,0,22.48,187.68
2004-03-05 19:09:00,29,0,22.4678,187.68
2004-03-05 19:09:30,29,0,22.4678,187.68
2004-03-05 19:10:00,29,0,22.45,187.68
2004-03-05 19:10:30,29,0,22.4384,187.68
2004-03-05 19:11:00,29,0,22.4188,187.68
2004-03-05 19:11:30,29,0,22.3796,187.68
2004-03-05 19:12:00,29,0,22.36,187.68
2004-03-05 19:12:30,29,0,22.3502,187.68
2004-03-05 19:13:00,29,0,22.3404,187.68
2004-03-05 19:13:30,29,0,22.34,187.68
2004-03-05 19:14:00,29,0,22.3404,187.68
2004-03-05 19:14:30,29,0,22.3404,187.68
2004-03-05 19:15:00,29,0,22.3208,187.68
2004-03-05 19:15:30,29,0,22.3,187.68
2004-03-05 19:16:00,29,0,22.28,187.68
2004-03-05 19:16:30,29,0,22.26,187.68
2004-03-05 19:17:00,29,0,22.24,187.68
2004-03-05 19:17:30,29,0,22.2228,187.68
2004-03-05 19:18:00,29,0,22.23,187.68
2004-03-05 19:18:30,29,0,22.2326,187.68
2004-03-05 19:19:00,29,0,22.2326,187.68
2004-03-05 19:19:30,29,0,22.26,187.68
2004-03-05 19:20:00,29,0,22.28,187.68
2004-03-05 19:20:30,29,0,22.3012,187.68
2004-03-05 19:21:00,29,0,22.3012,187.68
2004-03-05 19:21:30,29,0,22.3012,187.68
2004-03-05 19:22:00,29,0,22.3,187.68
2004-03-05 19:22:30,29,0,22.3012,187.68
2004-03-05 19:23:00,29,0,22.3,187.68
2004-03-05 19:23:30,29,0,22.3,187.68
2004-03-05 19:24:00,29,0,22.3,187.68
2004-03-05 19:24:30,29,0,22.3012,187.68
2004-03-05 19:25:00,29,0,22.3012,187.68
2004-03-05 19:25:30,29,0,22.3012,187.68
2004-03-05 19:26:00,29,0,22.2914,187.68
2004-03-05 19:26:30,29,0,22.28,187.68
2004-03-05 19:27:00,29,0,22.26,187.68
2004-03-05 19:27:30,29,0,22.2424,187.68
2004-03-05 19:28:00,29,0,22.25,187.68
2004-03-05 19:28:30,29,0,22.2522,187.68
2004-03-05 19:29:00,29,0,22.2522,187.68
2004-03-05 19:29:30,29,0,22.2326,187.68
2004-03-05 19:30:00,29,0,22.2424,187.68
2004-03-05 19:30:30,29,0,22.2228,187.68
2004-03-05 19:31:00,29,0,22.2326,187.68
2004-03-05 19:31:30,29,0,22.2228,187.68
2004-03-05 19:32:00,29,0,22.22,187.68
2004-03-05 19:32:30,29,0,22.213,187.68
2004-03-05 19:33:00,29,0,22.2032,187.68
2004-03-05 19:33:30,29,0,22.1836,187.68
2004-03-05 19:34:00,29,0,22.164,187.68
2004-03-05 19:34:30,29,0,22.164,187.68
2004-03-05 19:35:00,29,0,22.164,187.68
2004-03-05 19:35:30,29,0,22.1542,187.68
2004-03-05 19:36:00,29,0,22.1542,187.68
2004-03-05 19:36:30,29,0,22.1444,187.68
2004-03-05 19:37:00,29,0,22.14,187.68
2004-03-05 19:37:30,29,0,22.14,187.68
2004-03-05 19:38:00,29,0,22.1444,187.68
2004-03-05 19:38:30,29,0,22.1052,187.68
2004-03-05 19:39:00,29,0,22.1052,187.68
2004-03-05 19:39:30,29,0,22.0954,187.68
2004-03-05 19:40:00,29,0,22.0758,187.68
2004-03-05 19:40:30,29,0,22.0856,187.68
2004-03-05 19:41:00,29,0,22.0856,187.68
2004-03-05 19:41:30,29,0,22.1,187.68
2004-03-05 19:42:00,29,0,22.11,187.68
2004-03-05 19:42:30,29,0,22.11,187.68
2004-03-05 19:43:00,29,0,22.1248,187.68
2004-03-05 19:43:30,29,0,22.1248,187.68
2004-03-05 19:44:00,29,0,22.1248,187.68
2004-03-05 19:44:30,29,0,22.1052,187.68
2004-03-05 19:45:00,29,0,22.11,187.68
2004-03-05 19:45:30,29,0,22.11,187.68
2004-03-05 19:46:00,29,0,22.1052,187.68
2004-03-05 19:46:30,29,0,22.1,187.68
2004-03-05 19:47:00,29,0,22.09,187.68
2004-03-05 19:47:30,29,0,22.0758,187.68
2004-03-05 19:48:00,29,0,22.0856,187.68
2004-03-05 19:48:30,29,0,22.0758,187.68
2004-03-05 19:49:00,29,0,22.066,187.68
2004-03-05 19:49:30,29,0,22.066,187.68
2004-03-05 19:50:00,29,0,22.06,187.68
2004-03-05 19:50:30,29,0,22.0562,187.68
2004-03-05 19:51:00,29,0,22.05,187.68
2004-03-05 19:51:30,29,0,22.0464,187.68
2004-03-05 19:52:00,29,0,22.0464,187.68
2004-03-05 19:52:30,29,0,22.0464,187.68
2004-03-05 19:53:00,29,0,22.0464,187.68
2004-03-05 19:53:30,29,0,22.0268,187.68
2004-03-05 19:54:00,29,0,22.0268,187.68
2004-03-05 19:54:30,29,0,22.0268,187.68
2004-03-05 19:55:00,29,0,22.0268,187.68
2004-03-05 19:55:30,29,0,22.02,187.68
2004-03-05 19:56:00,29,0,22.0072,187.68
2004-03-05 19:56:30,29,0,22.01,187.68
2004-03-05 19:57:00,29,0,22.0072,187.68
2004-03-05 19:57:30,29,0,22.0072,187.68
2004-03-05 19:58:00,29,0,21.9974,187.68
2004-03-05 19:58:30,29,0,21.9974,187.68
2004-03-05 19:59:00,29,0,21.9876,187.68
2004-03-05 19:59:30,29,0,21.9876,187.68
2004-03-05 20:00:00,29,0,21.9974,187.68
2004-03-05 20:00:30,29,0,21.9778,187.68
2004-03-05 20:01:00,29,0,21.9778,187.68
2004-03-05 20:01:30,29,0,21.96,187.68
2004-03-05 20:02:00,29,0,21.9484,187.68
2004-03-05 20:02:30,29,0,21.919,187.68
2004-03-05 20:03:00,29,0,21.919,187.68
2004-03-05 20:03:30,29,0,21.9288,187.68
2004-03-05 20:04:00,29,0,21.92,187.68
2004-03-05 20:04:30,29,0,21.92,187.68
2004-03-05 20:05:00,29,0,21.9092,187.68
2004-03-05 20:05:30,29,0,21.8994,187.68
2004-03-05 20:06:00,29,0,21.9092,187.68
2004-03-05 20:06:30,29,0,21.9,187.68
2004-03-05 20:07:00,29,0,21.8896,187.68
2004-03-05 20:07:30,29,0,21.87,187.68
2004-03-05 20:08:00,29,0,21.8602,187.68
2004-03-05 20:08:30,29,0,21.8602,187.68
2004-03-05 20:09:00,29,0,21.87,187.68
2004-03-05 20:09:30,29,0,21.87,187.68
2004-03-05 20:10:00,29,0,21.86,187.68
2004-03-05 20:10:30,29,0,21.8602,187.68
2004-03-05 20:11:00,29,0,21.87,187.68
2004-03-05 20:11:30,29,0,21.8504,187.68
2004-03-05 20:12:00,29,0,21.85,187.68
2004-03-05 20:12:30,29,0,21.8504,187.68
2004-03-05 20:13:00,29,0,21.84,187.68
2004-03-05 20:13:30,29,0,21.8308,187.68
2004-03-05 20:14:00,29,0,21.82,187.68
2004-03-05 20:14:30,29,0,21.82,187.68
2004-03-05 20:15:00,29,0,21.8112,187.68
2004-03-05 20:15:30,29,0,21.7916,187.68
2004-03-05 20:16:00,29,0,21.772,187.68
2004-03-05 20:16:30,29,0,21.77,187.68
2004-03-05 20:17:00,29,0,21.772,187.68
2004-03-05 20:17:30,29,0,21.7622,187.68
2004-03-05 20:18:00,29,0,21.75,187.68
2004-03-05 20:18:30,29,0,21.73,187.68
2004-03-05 20:19:00,29,0,21.7132,187.68
2004-03-05 20:19:30,29,0,21.73,187.68
2004-03-05 20:20:00,29,0,21.75,187.68
2004-03-05 20:20:30,29,0,21.7622,187.68
2004-03-05 20:21:00,29,0,21.7622,187.68
2004-03-05 20:21:30,29,0,21.7622,187.68
2004-03-05 20:22:00,29,0,21.76,187.68
2004-03-05 20:22:30,29,0,21.76,187.68
2004-03-05 20:23:00,29,0,21.75,187.68
2004-03-05 20:23:30,29,0,21.7524,187.68
2004-03-05 20:24:00,29,0,21.74,187.68
2004-03-05 20:24:30,29,0,21.7328,187.68
2004-03-05 20:25:00,29,0,21.72,187.68
2004-03-05 20:25:30,29,0,21.71,187.68
2004-03-05 20:26:00,29,0,21.6936,187.68
2004-03-05 20:26:30,29,0,21.7034,187.68
2004-03-05 20:27:00,29,0,21.7034,187.68
2004-03-05 20:27:30,29,0,21.6936,187.68
2004-03-05 20:28:00,29,0,21.69,187.68
2004-03-05 20:28:30,29,0,21.6936,187.68
2004-03-05 20:29:00,29,0,21.69,187.68
2004-03-05 20:29:30,29,0,21.69,187.68
2004-03-05 20:30:00,29,0,21.6838,187.68
2004-03-05 20:30:30,29,0,21.674,187.68
2004-03-05 20:31:00,29,0,21.67,187.68
2004-03-05 20:31:30,29,0,21.67,187.68
2004-03-05 20:32:00,29,0,21.67,187.68
2004-03-05 20:32:30,29,0,21.6642,187.68
2004-03-05 20:33:00,29,0,21.66,187.68
2004-03-05 20:33:30,29,0,21.6544,187.68
2004-03-05 20:34:00,29,0,21.6348,187.68
2004-03-05 20:34:30,29,0,21.6348,187.68
2004-03-05 20:35:00,29,0,21.6446,187.68
2004-03-05 20:35:30,29,0,21.64,187.68
2004-03-05 20:36:00,29,0,21.6348,187.68
2004-03-05 20:36:30,29,0,21.625,187.68
2004-03-05 20:37:00,29,0,21.6152,187.68
2004-03-05 20:37:30,29,0,21.61,187.68
2004-03-05 20:38:00,29,0,21.5956,187.68
2004-03-05 20:38:30,29,0,21.5858,187.68
2004-03-05 20:39:00,29,0,21.5858,187.68
2004-03-05 20:39:30,29,0,21.59,187.68
2004-03-05 20:40:00,29,0,21.5858,187.68
2004-03-05 20:40:30,29,0,21.5956,187.68
2004-03-05 20:41:00,29,0,21.576,187.68
2004-03-05 20:41:30,29,0,21.5858,187.68
2004-03-05 20:42:00,29,0,21.5858,187.68
2004-03-05 20:42:30,29,0,21.5858,187.68
2004-03-05 20:43:00,29,0,21.58,187.68
2004-03-05 20:43:30,29,0,21.58,187.68
2004-03-05 20:44:00,29,0,21.576,187.68
2004-03-05 20:44:30,29,0,21.5662,187.68
2004-03-05 20:45:00,29,0,21.5564,187.68
2004-03-05 20:45:30,29,0,21.5564,187.68
2004-03-05 20:46:00,29,0,21.55,187.68
2004-03-05 20:46:30,29,0,21.5368,187.68
2004-03-05 20:47:00,29,0,21.527,187.68
2004-03-05 20:47:30,29,0,21.5172,187.68
2004-03-05 20:48:00,29,0,21.5172,187.68
2004-03-05 20:48:30,29,0,21.5172,187.68
2004-03-05 20:49:00,29,0,21.49,187.68
2004-03-05 20:49:30,29,0,21.47,187.68
2004-03-05 20:50:00,29,0,21.4486,187.68
2004-03-05 20:50:30,29,0,21.3996,187.68
2004-03-05 20:51:00,29,0,21.38,187.68
2004-03-05 20:51:30,29,0,21.3702,187.68
2004-03-05 20:52:00,29,0,21.3604,187.68
2004-03-05 20:52:30,29,0,21.3604,187.68
2004-03-05 20:53:00,29,0,21.3604,187.68
2004-03-05 20:53:30,29,0,21.3506,187.68
2004-03-05 20:54:00,29,0,21.3604,187.68
2004-03-05 20:54:30,29,0,21.3604,187.68
2004-03-05 20:55:00,29,0,21.3408,187.68
2004-03-05 20:55:30,29,0,21.3408,187.68
2004-03-05 20:56:00,29,0,21.32,187.68
2004-03-05 20:56:30,29,0,21.31,187.68
2004-03-05 20:57:00,29,0,21.2918,187.68
2004-03-05 20:57:30,29,0,21.3,187.68
2004-03-05 20:58:00,29,0,21.3016,187.68
2004-03-05 20:58:30,29,0,21.2722,187.68
2004-03-05 20:59:00,29,0,21.2918,187.68
2004-03-05 20:59:30,29,0,21.29,187.68
2004-03-05 21:00:00,29,0,21.2918,187.68
2004-03-05 21:00:30,29,0,21.2722,187.68
2004-03-05 21:01:00,29,0,21.2722,187.68
2004-03-05 21:01:30,29,0,21.2722,187.68
2004-03-05 21:02:00,29,0,21.27,187.68
2004-03-05 21:02:30,29,0,21.27,187.68
2004-03-05 21:03:00,29,0,21.2624,187.68
2004-03-05 21:03:30,29,0,21.2526,187.68
2004-03-05 21:04:00,29,0,21.24,187.68
2004-03-05 21:04:30,29,0,21.233,187.68
2004-03-05 21:05:00,29,0,21.22,187.68
2004-03-05 21:05:30,29,0,21.2036,187.68
2004-03-05 21:06:00,29,0,21.19,187.68
2004-03-05 21:06:30,29,0,21.18,187.68
2004-03-05 21:07:00,29,0,21.1644,187.68
2004-03-05 21:07:30,29,0,21.1644,187.68
2004-03-05 21:08:00,29,0,21.1546,187.68
2004-03-05 21:08:30,29,0,21.1448,187.68
2004-03-05 21:09:00,29,0,21.1448,187.68
2004-03-05 21:09:30,29,0,21.14,187.68
2004-03-05 21:10:00,29,0,21.14,187.68
2004-03-05 21:10:30,29,0,21.135,187.68
2004-03-05 21:11:00,29,0,21.1252,187.68
2004-03-05 21:11:30,29,0,21.1056,187.68
2004-03-05 21:12:00,29,0,21.1056,187.68
2004-03-05 21:12:30,29,0,21.1056,187.68
2004-03-05 21:13:00,29,0,21.1154,187.68
2004-03-05 21:13:30,29,0,21.1056,187.68
2004-03-05 21:14:00,29,0,21.1,187.68
2004-03-05 21:14:30,29,0,21.0958,187.68
2004-03-05 21:15:00,29,0,21.086,187.68
2004-03-05 21:15:30,29,0,21.08,187.68
2004-03-05 21:16:00,29,0,21.0762,187.68
2004-03-05 21:16:30,29,0,21.0762,187.68
2004-03-05 21:17:00,29,0,21.06,187.68
2004-03-05 21:17:30,29,0,21.0468,187.68
2004-03-05 21:18:00,29,0,21.0272,187.68
2004-03-05 21:18:30,29,0,21.0272,180.32
2004-03-05 21:19:00,29,0,21.0076,187.68
2004-03-05 21:19:30,29,0,20.9782,180.32
2004-03-05 21:20:00,29,0,20.9488,180.32
2004-03-05 21:20:30,29,0,20.94,180.32
2004-03-05 21:21:00,29,0,20.92,180.32
2004-03-05 21:21:30,29,0,20.9096,180.32
2004-03-05 21:22:00,29,0,20.9292,180.32
2004-03-05 21:22:30,29,0,20.93,180.32
2004-03-05 21:23:00,29,0,20.94,180.32
2004-03-05 21:23:30,29,0,20.939,180.32
2004-03-05 21:24:00,29,0,20.9488,180.32
2004-03-05 21:24:30,29,0,20.9488,180.32
2004-03-05 21:25:00,29,0,20.9684,180.32
2004-03-05 21:25:30,29,0,20.9586,180.32
2004-03-05 21:26:00,29,0,20.94,180.32
2004-03-05 21:26:30,29,0,20.9194,180.32
2004-03-05 21:27:00,29,0,20.9292,180.32
2004-03-05 21:27:30,29,0,20.92,180.32
2004-03-05 21:28:00,29,0,20.92,180.32
2004-03-05 21:28:30,29,0,20.9096,180.32
2004-03-05 21:29:00,29,0,20.9194,180.32
2004-03-05 21:29:30,29,0,20.8998,180.32
2004-03-05 21:30:00,29,0,20.9,180.32
2004-03-05 21:30:30,29,0,20.8998,180.32
2004-03-05 21:31:00,29,0,20.8998,180.32
2004-03-05 21:31:30,29,0,20.9,180.32
2004-03-05 21:32:00,29,0,20.9,180.32
2004-03-05 21:32:30,29,0,20.91,180.32
2004-03-05 21:33:00,29,0,20.9096,180.32
2004-03-05 21:33:30,29,0,20.9,180.32
2004-03-05 21:34:00,29,0,20.8998,180.32
2004-03-05 21:34:30,29,0,20.8998,180.32
2004-03-05 21:35:00,29,0,20.9096,180.32
2004-03-05 21:35:30,29,0,20.8802,180.32
2004-03-05 21:36:00,29,0,20.8802,180.32
2004-03-05 21:36:30,29,0,20.8704,187.68
2004-03-05 21:37:00,29,0,20.8606,180.32
2004-03-05 21:37:30,29,0,20.8508,180.32
2004-03-05 21:38:00,29,0,20.8508,187.68
2004-03-05 21:38:30,29,0,20.85,187.68
2004-03-05 21:39:00,29,0,20.85,187.68
2004-03-05 21:39:30,29,0,20.8508,187.68
2004-03-05 21:40:00,29,0,20.8312,180.32
2004-03-05 21:40:30,29,0,20.8312,180.32
2004-03-05 21:41:00,29,0,20.8214,187.68
2004-03-05 21:41:30,29,0,20.81,184.0
2004-03-05 21:42:00,29,0,20.792,180.32
2004-03-05 21:42:30,29,0,20.79,180.32
2004-03-05 21:43:00,29,0,20.78,180.32
2004-03-05 21:43:30,29,0,20.7724,180.32
2004-03-05 21:44:00,29,0,20.77,180.32
2004-03-05 21:44:30,29,0,20.7626,180.32
2004-03-05 21:45:00,29,0,20.75,180.32
2004-03-05 21:45:30,29,0,20.743,180.32
2004-03-05 21:46:00,29,0,20.6842,180.32
2004-03-05 21:46:30,29,0,20.6842,180.32
2004-03-05 21:47:00,29,0,20.68,180.32
2004-03-05 21:47:30,29,0,20.68,180.32
2004-03-05 21:48:00,29,0,20.6744,180.32
2004-03-05 21:48:30,29,0,20.67,180.32
2004-03-05 21:49:00,29,0,20.67,180.32
2004-03-05 21:49:30,29,0,20.6744,180.32
2004-03-05 21:50:00,29,0,20.67,180.32
2004-03-05 21:50:30,29,0,20.6744,180.32
2004-03-05 21:51:00,29,0,20.6744,180.32
2004-03-05 21:51:30,29,0,20.6842,180.32
2004-03-05 21:52:00,29,0,20.6842,180.32
2004-03-05 21:52:30,29,0,20.68,180.32
2004-03-05 21:53:00,29,0,20.6744,180.32
2004-03-05 21:53:30,29,0,20.6842,180.32
2004-03-05 21:54:00,29,0,20.6744,180.32
2004-03-05 21:54:30,29,0,20.6646,180.32
2004-03-05 21:55:00,29,0,20.6646,180.32
2004-03-05 21:55:30,29,0,20.66,180.32
2004-03-05 21:56:00,29,0,20.65,180.32
2004-03-05 21:56:30,29,0,20.65,180.32
2004-03-05 21:57:00,29,0,20.64,180.32
2004-03-05 21:57:30,29,0,20.6352,180.32
2004-03-05 21:58:00,29,0,20.6352,180.32
2004-03-05 21:58:30,29,0,20.6254,180.32
2004-03-05 21:59:00,29,0,20.6254,180.32
2004-03-05 21:59:30,29,0,20.6156,180.32
2004-03-05 22:00:00,29,0,20.6058,180.32
2004-03-05 22:00:30,29,0,20.6058,180.32
2004-03-05 22:01:00,29,0,20.596,180.32
2004-03-05 22:01:30,29,0,20.596,180.32
2004-03-05 22:02:00,29,0,20.596,180.32
2004-03-05 22:02:30,29,0,20.59,180.32
2004-03-05 22:03:00,29,0,20.58,180.32
2004-03-05 22:03:30,29,0,20.5764,180.32
2004-03-05 22:04:00,29,0,20.57,180.32
2004-03-05 22:04:30,29,0,20.5666,180.32
2004-03-05 22:05:00,29,0,20.5568,180.32
2004-03-05 22:05:30,29,0,20.55,180.32
2004-03-05 22:06:00,29,0,20.55,180.32
2004-03-05 22:06:30,29,0,20.547,180.32
2004-03-05 22:07:00,29,0,20.53,180.32
2004-03-05 22:07:30,29,0,20.5176,180.32
2004-03-05 22:08:00,29,0,20.5176,180.32
2004-03-05 22:08:30,29,0,20.5176,180.32
2004-03-05 22:09:00,29,0,20.5176,180.32
2004-03-05 22:09:30,29,0,20.5078,180.32
2004-03-05 22:10:00,29,0,20.498,180.32
2004-03-05 22:10:30,29,0,20.48,180.32
2004-03-05 22:11:00,29,0,20.4588,180.32
2004-03-05 22:11:30,29,0,20.45,180.32
2004-03-05 22:12:00,29,0,20.45,180.32
2004-03-05 22:12:30,29,0,20.4392,180.32
2004-03-05 22:13:00,29,0,20.43,180.32
2004-03-05 22:13:30,29,0,20.43,180.32
2004-03-05 22:14:00,29,0,20.42,180.32
2004-03-05 22:14:30,29,0,20.42,180.32
2004-03-05 22:15:00,29,0,20.41,180.32
2004-03-05 22:15:30,29,0,20.41,180.32
2004-03-05 22:16:00,29,0,20.4,180.32
2004-03-05 22:16:30,29,0,20.4,180.32
2004-03-05 22:17:00,29,0,20.3902,180.32
2004-03-05 22:17:30,29,0,20.39,180.32
2004-03-05 22:18:00,29,0,20.3902,180.32
2004-03-05 22:18:30,29,0,20.38,180.32
2004-03-05 22:19:00,29,0,20.3706,180.32
2004-03-05 22:19:30,29,0,20.3608,180.32
2004-03-05 22:20:00,29,0,20.3706,180.32
2004-03-05 22:20:30,29,0,20.36,180.32
2004-03-05 22:21:00,29,0,20.35,180.32
2004-03-05 22:21:30,29,0,20.3412,180.32
2004-03-05 22:22:00,29,0,20.3314,180.32
2004-03-05 22:22:30,29,0,20.3118,180.32
2004-03-05 22:23:00,29,0,20.302,180.32
2004-03-05 22:23:30,29,0,20.302,180.32
2004-03-05 22:24:00,29,0,20.302,180.32
2004-03-05 22:24:30,29,0,20.2922,180.32
2004-03-05 22:25:00,29,0,20.29,180.32
2004-03-05 22:25:30,29,0,20.29,180.32
2004-03-05 22:26:00,29,0,20.2824,180.32
2004-03-05 22:26:30,29,0,20.28,180.32
2004-03-05 22:27:00,29,0,20.2824,180.32
2004-03-05 22:27:30,29,0,20.2824,180.32
2004-03-05 22:28:00,29,0,20.28,180.32
2004-03-05 22:28:30,29,0,20.2824,180.32
2004-03-05 22:29:00,29,0,20.27,180.32
2004-03-05 22:29:30,29,0,20.26,180.32
2004-03-05 22:30:00,29,0,20.253,180.32
2004-03-05 22:30:30,29,0,20.25,180.32
2004-03-05 22:31:00,29,0,20.2432,180.32
2004-03-05 22:31:30,29,0,20.2432,180.32
2004-03-05 22:32:00,29,0,20.2236,180.32
2004-03-05 22:32:30,29,0,20.2334,180.32
2004-03-05 22:33:00,29,0,20.2236,180.32
2004-03-05 22:33:30,29,0,20.2236,180.32
2004-03-05 22:34:00,29,0,20.23,180.32
2004-03-05 22:34:30,29,0,20.2334,180.32
2004-03-05 22:35:00,29,0,20.23,180.32
2004-03-05 22:35:30,29,0,20.2236,180.32
2004-03-05 22:36:00,29,0,20.2236,180.32
2004-03-05 22:36:30,29,0,20.2138,180.32
2004-03-05 22:37:00,29,0,20.2236,180.32
2004-03-05 22:37:30,29,0,20.23,180.32
2004-03-05 22:38:00,29,0,20.2432,180.32
2004-03-05 22:38:30,29,0,20.2432,180.32
2004-03-05 22:39:00,29,0,20.2334,180.32
2004-03-05 22:39:30,29,0,20.2432,180.32
2004-03-05 22:40:00,29,0,20.25,180.32
2004-03-05 22:40:30,29,0,20.2628,180.32
2004-03-05 22:41:00,29,0,20.2628,180.32
2004-03-05 22:41:30,29,0,20.2726,180.32
2004-03-05 22:42:00,29,0,20.2628,180.32
2004-03-05 22:42:30,29,0,20.2726,180.32
2004-03-05 22:43:00,29,0,20.2726,180.32
2004-03-05 22:43:30,29,0,20.2824,180.32
2004-03-05 22:44:00,29,0,20.2824,180.32
2004-03-05 22:44:30,29,0,20.2824,180.32
2004-03-05 22:45:00,29,0,20.2824,180.32
2004-03-05 22:45:30,29,0,20.2726,180.32
2004-03-05 22:46:00,29,0,20.2824,180.32
2004-03-05 22:46:30,29,0,20.28,180.32
2004-03-05 22:47:00,29,0,20.2824,180.32
2004-03-05 22:47:30,29,0,20.2824,180.32
2004-03-05 22:48:00,29,0,20.2824,180.32
2004-03-05 22:48:30,29,0,20.2922,180.32
2004-03-05 22:49:00,29,0,20.302,180.32
2004-03-05 22:49:30,29,0,20.2922,180.32
2004-03-05 22:50:00,29,0,20.2922,180.32
2004-03-05 22:50:30,29,0,20.3,180.32
2004-03-05 22:51:00,29,0,20.302,180.32
2004-03-05 22:51:30,29,0,20.302,180.32
2004-03-05 22:52:00,29,0,20.302,180.32
2004-03-05 22:52:30,29,0,20.302,180.32
2004-03-05 22:53:00,29,0,20.2922,180.32
2004-03-05 22:53:30,29,0,20.302,180.32
2004-03-05 22:54:00,29,0,20.302,180.32
2004-03-05 22:54:30,29,0,20.3,180.32
2004-03-05 22:55:00,29,0,20.3,180.32
2004-03-05 22:55:30,29,0,20.302,180.32
2004-03-05 22:56:00,29,0,20.3,180.32
2004-03-05 22:56:30,29,0,20.302,180.32
2004-03-05 22:57:00,29,0,20.302,180.32
2004-03-05 22:57:30,29,0,20.2922,180.32
2004-03-05 22:58:00,29,0,20.2922,180.32
2004-03-05 22:58:30,29,0,20.302,180.32
2004-03-05 22:59:00,29,0,20.3,180.32
2004-03-05 22:59:30,29,0,20.302,180.32
2004-03-05 23:00:00,29,0,20.3118,180.32
2004-03-05 23:00:30,29,0,20.3118,180.32
2004-03-05 23:01:00,29,0,20.31,180.32
2004-03-05 23:01:30,29,0,20.302,180.32
2004-03-05 23:02:00,29,0,20.3,180.32
2004-03-05 23:02:30,29,0,20.302,180.32
2004-03-05 23:03:00,29,0,20.2922,180.32
2004-03-05 23:03:30,29,0,20.2824,180.32
2004-03-05 23:04:00,29,0,20.2824,180.32
2004-03-05 23:04:30,29,0,20.2726,180.32
2004-03-05 23:05:00,29,0,20.2628,180.32
2004-03-05 23:05:30,29,0,20.2628,180.32
2004-03-05 23:06:00,29,0,20.2628,180.32
2004-03-05 23:06:30,29,0,20.27,180.32
2004-03-05 23:07:00,29,0,20.2824,180.32
2004-03-05 23:07:30,29,0,20.2824,180.32
2004-03-05 23:08:00,29,0,20.2922,180.32
2004-03-05 23:08:30,29,0,20.2922,180.32
2004-03-05 23:09:00,29,0,20.3,180.32
2004-03-05 23:09:30,29,0,20.302,180.32
2004-03-05 23:10:00,29,0,20.302,180.32
2004-03-05 23:10:30,29,0,20.2922,180.32
2004-03-05 23:11:00,29,0,20.29,180.32
2004-03-05 23:11:30,29,0,20.29,180.32
2004-03-05 23:12:00,29,0,20.2922,180.32
2004-03-05 23:12:30,29,0,20.2824,180.32
2004-03-05 23:13:00,29,0,20.2628,180.32
2004-03-05 23:13:30,29,0,20.2726,180.32
2004-03-05 23:14:00,29,0,20.2628,180.32
2004-03-05 23:14:30,29,0,20.253,180.32
2004-03-05 23:15:00,29,0,20.253,180.32
2004-03-05 23:15:30,29,0,20.253,180.32
2004-03-05 23:16:00,29,0,20.26,180.32
2004-03-05 23:16:30,29,0,20.2726,180.32
2004-03-05 23:17:00,29,0,20.2628,180.32
2004-03-05 23:17:30,29,0,20.2824,180.32
2004-03-05 23:18:00,29,0,20.2726,180.32
2004-03-05 23:18:30,29,0,20.27,180.32
2004-03-05 23:19:00,29,0,20.2726,180.32
2004-03-05 23:19:30,29,0,20.27,180.32
2004-03-05 23:20:00,29,0,20.26,180.32
2004-03-05 23:20:30,29,0,20.25,180.32
2004-03-05 23:21:00,29,0,20.2432,180.32
2004-03-05 23:21:30,29,0,20.2432,180.32
2004-03-05 23:22:00,29,0,20.2334,180.32
2004-03-05 23:22:30,29,0,20.2236,180.32
2004-03-05 23:23:00,29,0,20.22,180.32
2004-03-05 23:23:30,29,0,20.2138,180.32
2004-03-05 23:24:00,29,0,20.204,180.32
2004-03-05 23:24:30,29,0,20.204,180.32
2004-03-05 23:25:00,29,0,20.1942,180.32
2004-03-05 23:25:30,29,0,20.1746,180.32
2004-03-05 23:26:00,29,0,20.1648,180.32
