timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 16:37:30,6,0,21.9484,537.28
2004-03-05 16:38:00,6,0,21.95,522.56
2004-03-05 16:38:30,6,0,21.94,507.84
2004-03-05 16:39:00,6,0,21.94,493.12
2004-03-05 16:39:30,6,0,21.9386,478.4
2004-03-05 16:40:00,6,0,21.91,445.28
2004-03-05 16:40:30,6,0,21.8896,412.16
2004-03-05 16:41:00,6,0,21.9092,368.0
2004-03-05 16:41:30,6,0,21.9,360.64
2004-03-05 16:42:00,6,0,21.89,353.28
2004-03-05 16:42:30,6,0,21.88,345.92
2004-03-05 16:43:00,6,0,21.87,338.56
2004-03-05 16:43:30,6,0,21.87,397.44
2004-03-05 16:44:00,6,0,21.87,456.32
2004-03-05 16:44:30,6,0,21.87,459.4743
2004-03-05 16:45:00,6,0,21.86,462.6286
2004-03-05 16:45:30,6,0,21.86,465.7829
2004-03-05 16:46:00,6,0,21.86,468.9371
2004-03-05 16:46:30,6,0,21.86,472.0914
2004-03-05 16:47:00,6,0,21.85,475.2457
2004-03-05 16:47:30,6,0,21.8504,478.4
2004-03-05 16:48:00,6,0,21.87,478.4
2004-03-05 16:48:30,6,0,21.8896,478.4
2004-03-05 16:49:00,6,0,21.88,478.4
2004-03-05 16:49:30,6,0,21.8798,478.4
2004-03-05 16:50:00,6,0,21.8896,478.4
2004-03-05 16:50:30,6,0,21.8896,456.32
2004-03-05 16:51:00,6,0,21.88,456.32
2004-03-05 16:51:30,6,0,21.87,456.32
2004-03-05 16:52:00,6,0,21.86,456.32
2004-03-05 16:52:30,6,0,21.85,456.32
2004-03-05 16:53:00,6,0,21.85,456.32
2004-03-05 16:53:30,6,0,21.84,456.32
2004-03-05 16:54:00,6,0,21.83,456.32
2004-03-05 16:54:30,6,0,21.82,456.32
2004-03-05 16:55:00,6,0,21.8112,456.32
2004-03-05 16:55:30,6,0,21.81,448.96
2004-03-05 16:56:00,6,0,21.8112,441.6
2004-03-05 16:56:30,6,0,21.8112,441.6
2004-03-05 16:57:00,6,0,21.8112,441.6
2004-03-05 16:57:30,6,0,21.8112,441.6
2004-03-05 16:58:00,6,0,21.81,441.6
2004-03-05 16:58:30,6,0,21.81,441.6
2004-03-05 16:59:00,6,0,21.8112,441.6
2004-03-05 16:59:30,6,0,21.8112,441.6
2004-03-05 17:00:00,6,0,21.81,434.24
2004-03-05 17:00:30,6,0,21.8112,426.88
2004-03-05 17:01:00,6,0,21.8112,426.88
2004-03-05 17:01:30,6,0,21.8112,426.88
2004-03-05 17:02:00,6,0,21.81,426.88
2004-03-05 17:02:30,6,0,21.81,426.88
2004-03-05 17:03:00,6,0,21.8112,426.88
2004-03-05 17:03:30,6,0,21.8,421.9733
2004-03-05 17:04:00,6,0,21.79,417.0667
2004-03-05 17:04:30,6,0,21.7818,412.16
2004-03-05 17:05:00,6,0,21.7916,412.16
2004-03-05 17:05:30,6,0,21.7622,412.16
2004-03-05 17:06:00,6,0,21.772,412.16
2004-03-05 17:06:30,6,0,21.76,412.16
2004-03-05 17:07:00,6,0,21.7524,412.16
2004-03-05 17:07:30,6,0,21.76,409.216
2004-03-05 17:08:00,6,0,21.76,406.272
2004-03-05 17:08:30,6,0,21.76,403.328
2004-03-05 17:09:00,6,0,21.77,400.384
2004-03-05 17:09:30,6,0,21.772,397.44
2004-03-05 17:10:00,6,0,21.7916,382.72
2004-03-05 17:10:30,6,0,21.772,382.72
2004-03-05 17:11:00,6,0,21.7916,382.72
2004-03-05 17:11:30,6,0,21.7818,382.72
2004-03-05 17:12:00,6,0,21.78,382.72
2004-03-05 17:12:30,6,0,21.7818,382.72
2004-03-05 17:13:00,6,0,21.79,353.28
2004-03-05 17:13:30,6,0,21.8014,323.84
2004-03-05 17:14:00,6,0,21.8,328.7467
2004-03-05 17:14:30,6,0,21.81,333.6533
2004-03-05 17:15:00,6,0,21.8112,338.56
2004-03-05 17:15:30,6,0,21.8014,368.0
2004-03-05 17:16:00,6,0,21.8,368.0
2004-03-05 17:16:30,6,0,21.8014,368.0
2004-03-05 17:17:00,6,0,21.8112,368.0
2004-03-05 17:17:30,6,0,21.8112,368.0
2004-03-05 17:18:00,6,0,21.81,360.64
2004-03-05 17:18:30,6,0,21.8112,353.28
2004-03-05 17:19:00,6,0,21.81,353.28
2004-03-05 17:19:30,6,0,21.8112,353.28
2004-03-05 17:20:00,6,0,21.8014,353.28
2004-03-05 17:20:30,6,0,21.79,348.3733
2004-03-05 17:21:00,6,0,21.78,343.4667
2004-03-05 17:21:30,6,0,21.7622,338.56
2004-03-05 17:22:00,6,0,21.75,338.56
2004-03-05 17:22:30,6,0,21.7426,338.56
2004-03-05 17:23:00,6,0,21.73,338.56
2004-03-05 17:23:30,6,0,21.723,338.56
2004-03-05 17:24:00,6,0,21.73,333.6533
2004-03-05 17:24:30,6,0,21.74,328.7467
2004-03-05 17:25:00,6,0,21.7426,323.84
2004-03-05 17:25:30,6,0,21.75,323.84
2004-03-05 17:26:00,6,0,21.7622,323.84
2004-03-05 17:26:30,6,0,21.7622,323.84
2004-03-05 17:27:00,6,0,21.772,309.12
2004-03-05 17:27:30,6,0,21.772,323.84
2004-03-05 17:28:00,6,0,21.772,309.12
2004-03-05 17:28:30,6,0,21.7524,309.12
2004-03-05 17:29:00,6,0,21.74,309.12
2004-03-05 17:29:30,6,0,21.7328,309.12
2004-03-05 17:30:00,6,0,21.73,304.2133
2004-03-05 17:30:30,6,0,21.72,299.3067
2004-03-05 17:31:00,6,0,21.7132,294.4
2004-03-05 17:31:30,6,0,21.7132,294.4
2004-03-05 17:32:00,6,0,21.7132,294.4
2004-03-05 17:32:30,6,0,21.7328,294.4
2004-03-05 17:33:00,6,0,21.723,294.4
2004-03-05 17:33:30,6,0,21.71,287.04
2004-03-05 17:34:00,6,0,21.6936,279.68
2004-03-05 17:34:30,6,0,21.674,279.68
2004-03-05 17:35:00,6,0,21.674,279.68
2004-03-05 17:35:30,6,0,21.674,279.68
2004-03-05 17:36:00,6,0,21.6544,279.68
2004-03-05 17:36:30,6,0,21.65,272.32
2004-03-05 17:37:00,6,0,21.6544,264.96
2004-03-05 17:37:30,6,0,21.6446,264.96
2004-03-05 17:38:00,6,0,21.6446,264.96
2004-03-05 17:38:30,6,0,21.65,264.96
2004-03-05 17:39:00,6,0,21.6544,264.96
2004-03-05 17:39:30,6,0,21.625,264.96
2004-03-05 17:40:00,6,0,21.62,257.6
2004-03-05 17:40:30,6,0,21.6054,250.24
2004-03-05 17:41:00,6,0,21.6152,250.24
2004-03-05 17:41:30,6,0,21.61,250.24
2004-03-05 17:42:00,6,0,21.6,250.24
2004-03-05 17:42:30,6,0,21.5858,250.24
2004-03-05 17:43:00,6,0,21.5956,250.24
2004-03-05 17:43:30,6,0,21.5858,235.52
2004-03-05 17:44:00,6,0,21.5956,235.52
2004-03-05 17:44:30,6,0,21.58,232.76
2004-03-05 17:45:00,6,0,21.57,230.0
2004-03-05 17:45:30,6,0,21.56,227.24
2004-03-05 17:46:00,6,0,21.5466,224.48
2004-03-05 17:46:30,6,0,21.5172,224.48
2004-03-05 17:47:00,6,0,21.52,222.0267
2004-03-05 17:47:30,6,0,21.52,219.5733
2004-03-05 17:48:00,6,0,21.5172,217.12
2004-03-05 17:48:30,6,0,21.5074,217.12
2004-03-05 17:49:00,6,0,21.5,213.44
2004-03-05 17:49:30,6,0,21.4976,209.76
2004-03-05 17:50:00,6,0,21.5074,209.76
2004-03-05 17:50:30,6,0,21.5,206.08
2004-03-05 17:51:00,6,0,21.4976,202.4
2004-03-05 17:51:30,6,0,21.5,198.72
2004-03-05 17:52:00,6,0,21.4976,195.04
2004-03-05 17:52:30,6,0,21.4878,187.68
2004-03-05 17:53:00,6,0,21.4878,195.04
2004-03-05 17:53:30,6,0,21.4486,195.04
2004-03-05 17:54:00,6,0,21.429,187.68
2004-03-05 17:54:30,6,0,21.429,187.68
2004-03-05 17:55:00,6,0,21.42,184.0
2004-03-05 17:55:30,6,0,21.4192,180.32
2004-03-05 17:56:00,6,0,21.41,180.32
2004-03-05 17:56:30,6,0,21.3996,180.32
2004-03-05 17:57:00,6,0,21.41,177.8667
2004-03-05 17:57:30,6,0,21.41,175.4133
2004-03-05 17:58:00,6,0,21.4192,172.96
2004-03-05 17:58:30,6,0,21.4192,165.6
2004-03-05 17:59:00,6,0,21.41,165.6
2004-03-05 17:59:30,6,0,21.3996,165.6
2004-03-05 18:00:00,6,0,21.4094,158.24
2004-03-05 18:00:30,6,0,21.4,154.56
2004-03-05 18:01:00,6,0,21.3898,150.88
2004-03-05 18:01:30,6,0,21.3702,150.88
2004-03-05 18:02:00,6,0,21.3604,143.52
2004-03-05 18:02:30,6,0,21.37,143.52
2004-03-05 18:03:00,6,0,21.38,143.52
2004-03-05 18:03:30,6,0,21.3702,143.52
2004-03-05 18:04:00,6,0,21.38,143.52
2004-03-05 18:04:30,6,0,21.3898,143.52
2004-03-05 18:05:00,6,0,21.39,141.0667
2004-03-05 18:05:30,6,0,21.4,138.6133
2004-03-05 18:06:00,6,0,21.3996,136.16
2004-03-05 18:06:30,6,0,21.4094,128.8
2004-03-05 18:07:00,6,0,21.43,132.48
2004-03-05 18:07:30,6,0,21.4584,136.16
2004-03-05 18:08:00,6,0,21.4486,136.16
2004-03-05 18:08:30,6,0,21.4388,128.8
2004-03-05 18:09:00,6,0,21.44,128.8
2004-03-05 18:09:30,6,0,21.4388,128.8
2004-03-05 18:10:00,6,0,21.4486,128.8
2004-03-05 18:10:30,6,0,21.478,128.8
2004-03-05 18:11:00,6,0,21.5,128.8
2004-03-05 18:11:30,6,0,21.5172,128.8
2004-03-05 18:12:00,6,0,21.53,128.8
2004-03-05 18:12:30,6,0,21.5368,128.8
2004-03-05 18:13:00,6,0,21.5368,121.44
2004-03-05 18:13:30,6,0,21.54,121.44
2004-03-05 18:14:00,6,0,21.55,121.44
2004-03-05 18:14:30,6,0,21.56,121.44
2004-03-05 18:15:00,6,0,21.56,121.44
2004-03-05 18:15:30,6,0,21.57,121.44
2004-03-05 18:16:00,6,0,21.58,121.44
2004-03-05 18:16:30,6,0,21.58,121.44
2004-03-05 18:17:00,6,0,21.59,121.44
2004-03-05 18:17:30,6,0,21.5956,121.44
2004-03-05 18:18:00,6,0,21.6,120.7709
2004-03-05 18:18:30,6,0,21.6,120.1018
2004-03-05 18:19:00,6,0,21.6,119.4327
2004-03-05 18:19:30,6,0,21.6,118.7636
2004-03-05 18:20:00,6,0,21.6,118.0945
2004-03-05 18:20:30,6,0,21.61,117.4255
2004-03-05 18:21:00,6,0,21.61,116.7564
2004-03-05 18:21:30,6,0,21.61,116.0873
2004-03-05 18:22:00,6,0,21.61,115.4182
2004-03-05 18:22:30,6,0,21.61,114.7491
2004-03-05 18:23:00,6,0,21.6152,114.08
2004-03-05 18:23:30,6,0,21.62,112.24
2004-03-05 18:24:00,6,0,21.62,110.4
2004-03-05 18:24:30,6,0,21.6152,108.56
2004-03-05 18:25:00,6,0,21.62,108.56
2004-03-05 18:25:30,6,0,21.62,108.56
2004-03-05 18:26:00,6,0,21.6152,108.56
2004-03-05 18:26:30,6,0,21.62,108.56
2004-03-05 18:27:00,6,0,21.62,108.56
2004-03-05 18:27:30,6,0,21.62,108.56
2004-03-05 18:28:00,6,0,21.63,108.56
2004-03-05 18:28:30,6,0,21.63,108.56
2004-03-05 18:29:00,6,0,21.63,108.56
2004-03-05 18:29:30,6,0,21.64,108.56
2004-03-05 18:30:00,6,0,21.64,108.56
2004-03-05 18:30:30,6,0,21.6446,108.56
2004-03-05 18:31:00,6,0,21.6152,108.56
2004-03-05 18:31:30,6,0,21.61,108.56
2004-03-05 18:32:00,6,0,21.61,108.56
2004-03-05 18:32:30,6,0,21.6054,108.56
2004-03-05 18:33:00,6,0,21.6,108.56
2004-03-05 18:33:30,6,0,21.5858,108.56
2004-03-05 18:34:00,6,0,21.576,108.56
2004-03-05 18:34:30,6,0,21.58,108.56
2004-03-05 18:35:00,6,0,21.58,108.56
2004-03-05 18:35:30,6,0,21.5858,108.56
2004-03-05 18:36:00,6,0,21.59,108.56
2004-03-05 18:36:30,6,0,21.6,108.56
2004-03-05 18:37:00,6,0,21.6,108.56
2004-03-05 18:37:30,6,0,21.61,108.56
2004-03-05 18:38:00,6,0,21.61,108.56
2004-03-05 18:38:30,6,0,21.6152,108.56
2004-03-05 18:39:00,6,0,21.6152,108.56
2004-03-05 18:39:30,6,0,21.6348,108.56
2004-03-05 18:40:00,6,0,21.63,108.56
2004-03-05 18:40:30,6,0,21.63,108.56
2004-03-05 18:41:00,6,0,21.625,108.56
2004-03-05 18:41:30,6,0,21.62,108.56
2004-03-05 18:42:00,6,0,21.6152,108.56
2004-03-05 18:42:30,6,0,21.625,108.56
2004-03-05 18:43:00,6,0,21.6348,108.56
2004-03-05 18:43:30,6,0,21.6348,108.56
2004-03-05 18:44:00,6,0,21.625,108.56
2004-03-05 18:44:30,6,0,21.63,108.56
2004-03-05 18:45:00,6,0,21.625,108.56
2004-03-05 18:45:30,6,0,21.6348,108.56
2004-03-05 18:46:00,6,0,21.63,108.56
2004-03-05 18:46:30,6,0,21.625,108.56
2004-03-05 18:47:00,6,0,21.63,108.56
2004-03-05 18:47:30,6,0,21.6348,108.56
2004-03-05 18:48:00,6,0,21.6446,108.56
2004-03-05 18:48:30,6,0,21.64,108.56
2004-03-05 18:49:00,6,0,21.63,108.56
2004-03-05 18:49:30,6,0,21.625,108.56
2004-03-05 18:50:00,6,0,21.6348,108.56
2004-03-05 18:50:30,6,0,21.6348,108.56
2004-03-05 18:51:00,6,0,21.6446,108.56
2004-03-05 18:51:30,6,0,21.625,108.56
2004-03-05 18:52:00,6,0,21.6348,108.56
2004-03-05 18:52:30,6,0,21.63,108.56
2004-03-05 18:53:00,6,0,21.625,108.56
2004-03-05 18:53:30,6,0,21.63,108.56
2004-03-05 18:54:00,6,0,21.625,108.56
2004-03-05 18:54:30,6,0,21.625,108.56
2004-03-05 18:55:00,6,0,21.6152,108.56
2004-03-05 18:55:30,6,0,21.625,108.56
2004-03-05 18:56:00,6,0,21.625,108.56
2004-03-05 18:56:30,6,0,21.62,109.94
2004-03-05 18:57:00,6,0,21.62,111.32
2004-03-05 18:57:30,6,0,21.61,112.7
2004-03-05 18:58:00,6,0,21.6054,114.08
2004-03-05 18:58:30,6,0,21.59,111.32
2004-03-05 18:59:00,6,0,21.576,108.56
2004-03-05 18:59:30,6,0,21.56,108.56
2004-03-05 19:00:00,6,0,21.5368,108.56
2004-03-05 19:00:30,6,0,21.54,109.94
2004-03-05 19:01:00,6,0,21.54,111.32
2004-03-05 19:01:30,6,0,21.54,112.7
2004-03-05 19:02:00,6,0,21.5368,114.08
2004-03-05 19:02:30,6,0,21.5466,114.08
2004-03-05 19:03:00,6,0,21.5564,114.08
2004-03-05 19:03:30,6,0,21.56,114.08
2004-03-05 19:04:00,6,0,21.5564,114.08
2004-03-05 19:04:30,6,0,21.56,114.08
2004-03-05 19:05:00,6,0,21.5564,114.08
2004-03-05 19:05:30,6,0,21.56,114.08
2004-03-05 19:06:00,6,0,21.56,114.08
2004-03-05 19:06:30,6,0,21.56,114.08
2004-03-05 19:07:00,6,0,21.5662,114.08
2004-03-05 19:07:30,6,0,21.57,114.08
2004-03-05 19:08:00,6,0,21.5662,114.08
2004-03-05 19:08:30,6,0,21.56,112.7
2004-03-05 19:09:00,6,0,21.56,111.32
2004-03-05 19:09:30,6,0,21.55,109.94
2004-03-05 19:10:00,6,0,21.5466,108.56
2004-03-05 19:10:30,6,0,21.5564,108.56
2004-03-05 19:11:00,6,0,21.55,108.56
2004-03-05 19:11:30,6,0,21.55,108.56
2004-03-05 19:12:00,6,0,21.54,108.56
2004-03-05 19:12:30,6,0,21.5368,108.56
2004-03-05 19:13:00,6,0,21.54,108.56
2004-03-05 19:13:30,6,0,21.5466,108.56
2004-03-05 19:14:00,6,0,21.54,108.56
2004-03-05 19:14:30,6,0,21.54,108.56
2004-03-05 19:15:00,6,0,21.54,108.56
2004-03-05 19:15:30,6,0,21.53,108.56
2004-03-05 19:16:00,6,0,21.53,108.56
2004-03-05 19:16:30,6,0,21.527,108.56
2004-03-05 19:17:00,6,0,21.51,108.56
2004-03-05 19:17:30,6,0,21.4878,108.56
2004-03-05 19:18:00,6,0,21.478,108.56
2004-03-05 19:18:30,6,0,21.48,108.56
2004-03-05 19:19:00,6,0,21.49,108.56
2004-03-05 19:19:30,6,0,21.4976,108.56
2004-03-05 19:20:00,6,0,21.4976,108.56
2004-03-05 19:20:30,6,0,21.4976,108.56
2004-03-05 19:21:00,6,0,21.5,108.56
2004-03-05 19:21:30,6,0,21.5,108.56
2004-03-05 19:22:00,6,0,21.5,108.56
2004-03-05 19:22:30,6,0,21.5,108.56
2004-03-05 19:23:00,6,0,21.4976,108.56
2004-03-05 19:23:30,6,0,21.4976,108.56
2004-03-05 19:24:00,6,0,21.478,108.56
2004-03-05 19:24:30,6,0,21.4878,108.56
2004-03-05 19:25:00,6,0,21.4976,108.56
2004-03-05 19:25:30,6,0,21.49,111.32
2004-03-05 19:26:00,6,0,21.478,114.08
2004-03-05 19:26:30,6,0,21.48,114.08
2004-03-05 19:27:00,6,0,21.478,114.08
2004-03-05 19:27:30,6,0,21.478,114.08
2004-03-05 19:28:00,6,0,21.48,114.08
2004-03-05 19:28:30,6,0,21.478,114.08
2004-03-05 19:29:00,6,0,21.478,114.08
2004-03-05 19:29:30,6,0,21.47,114.08
2004-03-05 19:30:00,6,0,21.4682,114.08
2004-03-05 19:30:30,6,0,21.4682,114.08
2004-03-05 19:31:00,6,0,21.46,114.08
2004-03-05 19:31:30,6,0,21.4584,114.08
2004-03-05 19:32:00,6,0,21.46,114.08
2004-03-05 19:32:30,6,0,21.46,114.08
2004-03-05 19:33:00,6,0,21.4584,114.08
2004-03-05 19:33:30,6,0,21.478,114.08
2004-03-05 19:34:00,6,0,21.46,114.08
2004-03-05 19:34:30,6,0,21.4486,114.08
2004-03-05 19:35:00,6,0,21.4584,114.08
2004-03-05 19:35:30,6,0,21.45,114.08
2004-03-05 19:36:00,6,0,21.4388,114.08
2004-03-05 19:36:30,6,0,21.4388,114.08
2004-03-05 19:37:00,6,0,21.4388,114.08
2004-03-05 19:37:30,6,0,21.4388,114.08
2004-03-05 19:38:00,6,0,21.43,114.08
2004-03-05 19:38:30,6,0,21.429,114.08
2004-03-05 19:39:00,6,0,21.43,114.08
2004-03-05 19:39:30,6,0,21.42,114.08
2004-03-05 19:40:00,6,0,21.4192,114.08
2004-03-05 19:40:30,6,0,21.4192,114.08
2004-03-05 19:41:00,6,0,21.41,114.08
2004-03-05 19:41:30,6,0,21.4094,114.08
2004-03-05 19:42:00,6,0,21.41,114.08
2004-03-05 19:42:30,6,0,21.42,114.08
2004-03-05 19:43:00,6,0,21.4192,114.08
2004-03-05 19:43:30,6,0,21.41,114.08
2004-03-05 19:44:00,6,0,21.41,114.08
2004-03-05 19:44:30,6,0,21.4,114.08
2004-03-05 19:45:00,6,0,21.3996,114.08
2004-03-05 19:45:30,6,0,21.4,114.08
2004-03-05 19:46:00,6,0,21.41,114.08
2004-03-05 19:46:30,6,0,21.4094,114.08
2004-03-05 19:47:00,6,0,21.3996,114.08
2004-03-05 19:47:30,6,0,21.3996,114.08
2004-03-05 19:48:00,6,0,21.3898,114.08
2004-03-05 19:48:30,6,0,21.3996,114.08
2004-03-05 19:49:00,6,0,21.39,114.08
2004-03-05 19:49:30,6,0,21.38,114.08
2004-03-05 19:50:00,6,0,21.38,114.08
2004-03-05 19:50:30,6,0,21.3702,114.08
2004-03-05 19:51:00,6,0,21.3898,114.08
2004-03-05 19:51:30,6,0,21.38,114.08
2004-03-05 19:52:00,6,0,21.3604,114.08
2004-03-05 19:52:30,6,0,21.3604,114.08
2004-03-05 19:53:00,6,0,21.36,114.08
2004-03-05 19:53:30,6,0,21.3604,114.08
2004-03-05 19:54:00,6,0,21.3506,108.56
2004-03-05 19:54:30,6,0,21.36,111.32
2004-03-05 19:55:00,6,0,21.3604,114.08
2004-03-05 19:55:30,6,0,21.3506,114.08
2004-03-05 19:56:00,6,0,21.3408,114.08
2004-03-05 19:56:30,6,0,21.33,114.08
2004-03-05 19:57:00,6,0,21.3212,114.08
2004-03-05 19:57:30,6,0,21.33,114.08
2004-03-05 19:58:00,6,0,21.331,114.08
2004-03-05 19:58:30,6,0,21.33,114.08
2004-03-05 19:59:00,6,0,21.331,114.08
2004-03-05 19:59:30,6,0,21.33,114.08
2004-03-05 20:00:00,6,0,21.3212,114.08
2004-03-05 20:00:30,6,0,21.3212,114.08
2004-03-05 20:01:00,6,0,21.331,114.08
2004-03-05 20:01:30,6,0,21.3212,114.08
2004-03-05 20:02:00,6,0,21.32,114.08
2004-03-05 20:02:30,6,0,21.31,114.08
2004-03-05 20:03:00,6,0,21.31,114.08
2004-03-05 20:03:30,6,0,21.3016,114.08
2004-03-05 20:04:00,6,0,21.2918,114.08
2004-03-05 20:04:30,6,0,21.282,114.08
2004-03-05 20:05:00,6,0,21.29,114.08
2004-03-05 20:05:30,6,0,21.29,114.08
2004-03-05 20:06:00,6,0,21.29,114.08
2004-03-05 20:06:30,6,0,21.3,114.08
2004-03-05 20:07:00,6,0,21.3016,114.08
2004-03-05 20:07:30,6,0,21.3114,114.08
2004-03-05 20:08:00,6,0,21.31,114.08
2004-03-05 20:08:30,6,0,21.31,114.08
2004-03-05 20:09:00,6,0,21.31,114.08
2004-03-05 20:09:30,6,0,21.3,114.08
2004-03-05 20:10:00,6,0,21.3,114.08
2004-03-05 20:10:30,6,0,21.3016,114.08
2004-03-05 20:11:00,6,0,21.3016,114.08
2004-03-05 20:11:30,6,0,21.2918,104.88
2004-03-05 20:12:00,6,0,21.3016,114.08
2004-03-05 20:12:30,6,0,21.3016,114.08
2004-03-05 20:13:00,6,0,21.31,114.08
2004-03-05 20:13:30,6,0,21.3114,114.08
2004-03-05 20:14:00,6,0,21.31,114.08
2004-03-05 20:14:30,6,0,21.3,114.08
2004-03-05 20:15:00,6,0,21.3016,114.08
2004-03-05 20:15:30,6,0,21.2918,114.08
2004-03-05 20:16:00,6,0,21.29,114.08
2004-03-05 20:16:30,6,0,21.282,114.08
2004-03-05 20:17:00,6,0,21.28,114.08
2004-03-05 20:17:30,6,0,21.27,114.08
2004-03-05 20:18:00,6,0,21.27,114.08
2004-03-05 20:18:30,6,0,21.2624,114.08
2004-03-05 20:19:00,6,0,21.2624,114.08
2004-03-05 20:19:30,6,0,21.26,114.08
2004-03-05 20:20:00,6,0,21.26,114.08
2004-03-05 20:20:30,6,0,21.2526,114.08
2004-03-05 20:21:00,6,0,21.2624,114.08
2004-03-05 20:21:30,6,0,21.2624,114.08
2004-03-05 20:22:00,6,0,21.2624,114.08
2004-03-05 20:22:30,6,0,21.2526,114.08
2004-03-05 20:23:00,6,0,21.233,114.08
2004-03-05 20:23:30,6,0,21.2232,114.08
2004-03-05 20:24:00,6,0,21.22,114.08
2004-03-05 20:24:30,6,0,21.2134,114.08
2004-03-05 20:25:00,6,0,21.2036,114.08
2004-03-05 20:25:30,6,0,21.21,114.08
2004-03-05 20:26:00,6,0,21.22,114.08
2004-03-05 20:26:30,6,0,21.233,114.08
2004-03-05 20:27:00,6,0,21.233,114.08
2004-03-05 20:27:30,6,0,21.2428,114.08
2004-03-05 20:28:00,6,0,21.2232,114.08
2004-03-05 20:28:30,6,0,21.233,114.08
2004-03-05 20:29:00,6,0,21.24,114.08
2004-03-05 20:29:30,6,0,21.2428,114.08
2004-03-05 20:30:00,6,0,21.24,114.08
2004-03-05 20:30:30,6,0,21.24,114.08
2004-03-05 20:31:00,6,0,21.2428,114.08
2004-03-05 20:31:30,6,0,21.2428,114.08
2004-03-05 20:32:00,6,0,21.23,114.08
2004-03-05 20:32:30,6,0,21.22,114.08
2004-03-05 20:33:00,6,0,21.21,114.08
2004-03-05 20:33:30,6,0,21.2036,114.08
2004-03-05 20:34:00,6,0,21.19,114.08
2004-03-05 20:34:30,6,0,21.184,114.08
2004-03-05 20:35:00,6,0,21.18,114.08
2004-03-05 20:35:30,6,0,21.184,114.08
2004-03-05 20:36:00,6,0,21.184,114.08
2004-03-05 20:36:30,6,0,21.184,114.08
2004-03-05 20:37:00,6,0,21.18,114.08
2004-03-05 20:37:30,6,0,21.18,114.08
2004-03-05 20:38:00,6,0,21.184,114.08
2004-03-05 20:38:30,6,0,21.1938,114.08
2004-03-05 20:39:00,6,0,21.2036,114.08
2004-03-05 20:39:30,6,0,21.1938,114.08
2004-03-05 20:40:00,6,0,21.19,114.08
2004-03-05 20:40:30,6,0,21.1938,114.08
2004-03-05 20:41:00,6,0,21.184,114.08
2004-03-05 20:41:30,6,0,21.17,114.08
2004-03-05 20:42:00,6,0,21.1644,114.08
2004-03-05 20:42:30,6,0,21.1742,114.08
2004-03-05 20:43:00,6,0,21.17,114.08
2004-03-05 20:43:30,6,0,21.17,114.08
2004-03-05 20:44:00,6,0,21.17,114.08
2004-03-05 20:44:30,6,0,21.17,114.08
2004-03-05 20:45:00,6,0,21.1742,114.08
2004-03-05 20:45:30,6,0,21.1742,114.08
2004-03-05 20:46:00,6,0,21.1644,114.08
2004-03-05 20:46:30,6,0,21.16,114.08
2004-03-05 20:47:00,6,0,21.16,114.08
2004-03-05 20:47:30,6,0,21.1644,114.08
2004-03-05 20:48:00,6,0,21.17,114.08
2004-03-05 20:48:30,6,0,21.1742,114.08
2004-03-05 20:49:00,6,0,21.1742,114.08
2004-03-05 20:49:30,6,0,21.1742,114.08
2004-03-05 20:50:00,6,0,21.1644,114.08
2004-03-05 20:50:30,6,0,21.16,114.08
2004-03-05 20:51:00,6,0,21.16,114.08
2004-03-05 20:51:30,6,0,21.1546,114.08
2004-03-05 20:52:00,6,0,21.1448,114.08
2004-03-05 20:52:30,6,0,21.13,114.08
2004-03-05 20:53:00,6,0,21.1252,114.08
2004-03-05 20:53:30,6,0,21.12,114.08
2004-03-05 20:54:00,6,0,21.1056,114.08
2004-03-05 20:54:30,6,0,21.1,114.08
2004-03-05 20:55:00,6,0,21.1,114.08
2004-03-05 20:55:30,6,0,21.1,114.08
2004-03-05 20:56:00,6,0,21.1,114.08
2004-03-05 20:56:30,6,0,21.0958,114.08
2004-03-05 20:57:00,6,0,21.086,114.08
2004-03-05 20:57:30,6,0,21.09,114.08
2004-03-05 20:58:00,6,0,21.09,114.08
2004-03-05 20:58:30,6,0,21.0958,114.08
2004-03-05 20:59:00,6,0,21.08,114.08
2004-03-05 20:59:30,6,0,21.0664,114.08
2004-03-05 21:00:00,6,0,21.06,114.08
2004-03-05 21:00:30,6,0,21.0566,114.08
2004-03-05 21:01:00,6,0,21.06,114.08
2004-03-05 21:01:30,6,0,21.0566,114.08
2004-03-05 21:02:00,6,0,21.05,114.08
2004-03-05 21:02:30,6,0,21.04,114.08
2004-03-05 21:03:00,6,0,21.03,114.08
2004-03-05 21:03:30,6,0,21.0272,114.08
2004-03-05 21:04:00,6,0,21.0272,114.08
2004-03-05 21:04:30,6,0,21.0076,114.08
2004-03-05 21:05:00,6,0,21.01,114.08
2004-03-05 21:05:30,6,0,21.0076,114.08
2004-03-05 21:06:00,6,0,21.0076,114.08
2004-03-05 21:06:30,6,0,21.0076,114.08
2004-03-05 21:07:00,6,0,20.988,114.08
2004-03-05 21:07:30,6,0,20.988,114.08
2004-03-05 21:08:00,6,0,20.988,114.08
2004-03-05 21:08:30,6,0,20.988,114.08
2004-03-05 21:09:00,6,0,20.98,114.08
2004-03-05 21:09:30,6,0,20.9684,114.08
2004-03-05 21:10:00,6,0,20.9782,114.08
2004-03-05 21:10:30,6,0,20.9782,114.08
2004-03-05 21:11:00,6,0,20.9782,114.08
