timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 01:01:00,33,0,20.21,101.2
2004-03-05 01:01:30,33,0,20.21,101.2
2004-03-05 01:02:00,33,0,20.21,101.2
2004-03-05 01:02:30,33,0,20.21,101.2
2004-03-05 01:03:00,33,0,20.2,101.2
2004-03-05 01:03:30,33,0,20.2,101.2
2004-03-05 01:04:00,33,0,20.2,101.2
2004-03-05 01:04:30,33,0,20.2,101.2
2004-03-05 01:05:00,33,0,20.2,101.2
2004-03-05 01:05:30,33,0,20.1942,101.2
2004-03-05 01:06:00,33,0,20.19,101.2
2004-03-05 01:06:30,33,0,20.18,101.2
2004-03-05 01:07:00,33,0,20.1746,101.2
2004-03-05 01:07:30,33,0,20.17,101.2
2004-03-05 01:08:00,33,0,20.16,101.2
2004-03-05 01:08:30,33,0,20.15,101.2
2004-03-05 01:09:00,33,0,20.14,101.2
2004-03-05 01:09:30,33,0,20.13,101.2
2004-03-05 01:10:00,33,0,20.1256,101.2
2004-03-05 01:10:30,33,0,20.12,101.2
2004-03-05 01:11:00,33,0,20.12,101.2
2004-03-05 01:11:30,33,0,20.11,101.2
2004-03-05 01:12:00,33,0,20.11,101.2
2004-03-05 01:12:30,33,0,20.11,101.2
2004-03-05 01:13:00,33,0,20.1,101.2
2004-03-05 01:13:30,33,0,20.1,101.2
2004-03-05 01:14:00,33,0,20.09,101.2
2004-03-05 01:14:30,33,0,20.09,101.2
2004-03-05 01:15:00,33,0,20.09,101.2
2004-03-05 01:15:30,33,0,20.08,101.2
2004-03-05 01:16:00,33,0,20.08,101.2
2004-03-05 01:16:30,33,0,20.08,101.2
2004-03-05 01:17:00,33,0,20.07,101.2
2004-03-05 01:17:30,33,0,20.07,101.2
2004-03-05 01:18:00,33,0,20.06,101.2
2004-03-05 01:18:30,33,0,20.06,101.2
2004-03-05 01:19:00,33,0,20.06,101.2
2004-03-05 01:19:30,33,0,20.05,101.2
2004-03-05 01:20:00,33,0,20.05,101.2
2004-03-05 01:20:30,33,0,20.05,101.2
2004-03-05 01:21:00,33,0,20.04,101.2
2004-03-05 01:21:30,33,0,20.0374,101.2
2004-03-05 01:22:00,33,0,20.03,101.2
2004-03-05 01:22:30,33,0,20.03,101.2
2004-03-05 01:23:00,33,0,20.03,101.2
2004-03-05 01:23:30,33,0,20.02,101.2
2004-03-05 01:24:00,33,0,20.02,101.2
2004-03-05 01:24:30,33,0,20.01,101.2
2004-03-05 01:25:00,33,0,20.01,101.2
2004-03-05 01:25:30,33,0,20.01,101.2
2004-03-05 01:26:00,33,0,20.0,101.2
2004-03-05 01:26:30,33,0,20.0,101.2
2004-03-05 01:27:00,33,0,19.99,101.2
2004-03-05 01:27:30,33,0,19.99,101.2
2004-03-05 01:28:00,33,0,19.99,101.2
2004-03-05 01:28:30,33,0,19.98,101.2
2004-03-05 01:29:00,33,0,19.9786,101.2
2004-03-05 01:29:30,33,0,19.98,101.2
2004-03-05 01:30:00,33,0,19.98,101.2
2004-03-05 01:30:30,33,0,19.9786,101.2
2004-03-05 01:31:00,33,0,19.98,101.2
2004-03-05 01:31:30,33,0,19.98,101.2
2004-03-05 01:32:00,33,0,19.98,101.2
2004-03-05 01:32:30,33,0,19.98,101.2
2004-03-05 01:33:00,33,0,19.98,101.2
2004-03-05 01:33:30,33,0,19.98,101.2
2004-03-05 01:34:00,33,0,19.98,101.2
2004-03-05 01:34:30,33,0,19.98,101.2
2004-03-05 01:35:00,33,0,19.98,101.2
2004-03-05 01:35:30,33,0,19.98,101.2
2004-03-05 01:36:00,33,0,19.98,101.2
2004-03-05 01:36:30,33,0,19.98,101.2
2004-03-05 01:37:00,33,0,19.99,101.2
2004-03-05 01:37:30,33,0,19.99,101.2
2004-03-05 01:38:00,33,0,19.99,101.2
2004-03-05 01:38:30,33,0,19.99,101.2
2004-03-05 01:39:00,33,0,19.99,101.2
2004-03-05 01:39:30,33,0,19.99,101.2
2004-03-05 01:40:00,33,0,19.9884,101.2
2004-03-05 01:40:30,33,0,19.98,101.2
2004-03-05 01:41:00,33,0,19.98,101.2
2004-03-05 01:41:30,33,0,19.97,101.2
2004-03-05 01:42:00,33,0,19.97,101.2
2004-03-05 01:42:30,33,0,19.96,101.2
2004-03-05 01:43:00,33,0,19.96,101.2
2004-03-05 01:43:30,33,0,19.95,101.2
2004-03-05 01:44:00,33,0,19.95,101.2
2004-03-05 01:44:30,33,0,19.94,101.2
2004-03-05 01:45:00,33,0,19.94,101.2
2004-03-05 01:45:30,33,0,19.93,101.2
2004-03-05 01:46:00,33,0,19.93,101.2
2004-03-05 01:46:30,33,0,19.92,101.2
2004-03-05 01:47:00,33,0,19.92,101.2
2004-03-05 01:47:30,33,0,19.91,101.2
2004-03-05 01:48:00,33,0,19.91,101.2
2004-03-05 01:48:30,33,0,19.91,101.2
2004-03-05 01:49:00,33,0,19.9,101.2
2004-03-05 01:49:30,33,0,19.9,101.2
2004-03-05 01:50:00,33,0,19.8904,101.2
2004-03-05 01:50:30,33,0,19.89,101.2
2004-03-05 01:51:00,33,0,19.9,101.2
2004-03-05 01:51:30,33,0,19.9,101.2
2004-03-05 01:52:00,33,0,19.91,101.2
2004-03-05 01:52:30,33,0,19.91,101.2
2004-03-05 01:53:00,33,0,19.91,101.2
2004-03-05 01:53:30,33,0,19.92,101.2
2004-03-05 01:54:00,33,0,19.9198,101.2
2004-03-05 01:54:30,33,0,19.9296,101.2
2004-03-05 01:55:00,33,0,19.91,101.2
2004-03-05 01:55:30,33,0,19.91,101.2
2004-03-05 01:56:00,33,0,19.9,101.2
2004-03-05 01:56:30,33,0,19.9,101.2
2004-03-05 01:57:00,33,0,19.9,101.2
2004-03-05 01:57:30,33,0,19.9,101.2
2004-03-05 01:58:00,33,0,19.89,101.2
2004-03-05 01:58:30,33,0,19.8904,101.2
2004-03-05 01:59:00,33,0,19.89,101.2
2004-03-05 01:59:30,33,0,19.9,101.2
2004-03-05 02:00:00,33,0,19.9002,101.2
2004-03-05 02:00:30,33,0,19.9,101.2
2004-03-05 02:01:00,33,0,19.89,101.2
2004-03-05 02:01:30,33,0,19.89,101.2
2004-03-05 02:02:00,33,0,19.8806,101.2
2004-03-05 02:02:30,33,0,19.88,101.2
2004-03-05 02:03:00,33,0,19.87,101.2
2004-03-05 02:03:30,33,0,19.87,101.2
2004-03-05 02:04:00,33,0,19.87,101.2
2004-03-05 02:04:30,33,0,19.87,101.2
2004-03-05 02:05:00,33,0,19.86,101.2
2004-03-05 02:05:30,33,0,19.86,101.2
2004-03-05 02:06:00,33,0,19.86,101.2
2004-03-05 02:06:30,33,0,19.85,101.2
2004-03-05 02:07:00,33,0,19.85,101.2
2004-03-05 02:07:30,33,0,19.85,101.2
2004-03-05 02:08:00,33,0,19.85,101.2
2004-03-05 02:08:30,33,0,19.84,101.2
2004-03-05 02:09:00,33,0,19.84,101.2
2004-03-05 02:09:30,33,0,19.84,101.2
2004-03-05 02:10:00,33,0,19.83,101.2
2004-03-05 02:10:30,33,0,19.8316,101.2
2004-03-05 02:11:00,33,0,19.83,101.2
2004-03-05 02:11:30,33,0,19.83,101.2
2004-03-05 02:12:00,33,0,19.83,101.2
2004-03-05 02:12:30,33,0,19.83,101.2
2004-03-05 02:13:00,33,0,19.8316,101.2
2004-03-05 02:13:30,33,0,19.84,101.2
2004-03-05 02:14:00,33,0,19.84,101.2
2004-03-05 02:14:30,33,0,19.84,101.2
2004-03-05 02:15:00,33,0,19.85,101.2
2004-03-05 02:15:30,33,0,19.8512,101.2
2004-03-05 02:16:00,33,0,19.84,101.2
2004-03-05 02:16:30,33,0,19.83,101.2
2004-03-05 02:17:00,33,0,19.81,101.2
2004-03-05 02:17:30,33,0,19.8022,101.2
2004-03-05 02:18:00,33,0,19.79,101.2
2004-03-05 02:18:30,33,0,19.79,101.2
2004-03-05 02:19:00,33,0,19.78,101.2
2004-03-05 02:19:30,33,0,19.77,101.2
2004-03-05 02:20:00,33,0,19.76,101.2
2004-03-05 02:20:30,33,0,19.75,101.2
2004-03-05 02:21:00,33,0,19.74,101.2
2004-03-05 02:21:30,33,0,19.7336,101.2
2004-03-05 02:22:00,33,0,19.74,101.2
2004-03-05 02:22:30,33,0,19.74,101.2
2004-03-05 02:23:00,33,0,19.75,101.2
2004-03-05 02:23:30,33,0,19.75,101.2
2004-03-05 02:24:00,33,0,19.7532,101.2
2004-03-05 02:24:30,33,0,19.74,101.2
2004-03-05 02:25:00,33,0,19.74,101.2
2004-03-05 02:25:30,33,0,19.73,101.2
2004-03-05 02:26:00,33,0,19.72,101.2
2004-03-05 02:26:30,33,0,19.71,101.2
2004-03-05 02:27:00,33,0,19.7,101.2
2004-03-05 02:27:30,33,0,19.69,101.2
2004-03-05 02:28:00,33,0,19.68,101.2
2004-03-05 02:28:30,33,0,19.67,101.2
2004-03-05 02:29:00,33,0,19.66,101.2
2004-03-05 02:29:30,33,0,19.6552,101.2
2004-03-05 02:30:00,33,0,19.66,101.2
2004-03-05 02:30:30,33,0,19.67,101.2
2004-03-05 02:31:00,33,0,19.67,101.2
2004-03-05 02:31:30,33,0,19.6748,101.2
2004-03-05 02:32:00,33,0,19.68,101.2
2004-03-05 02:32:30,33,0,19.68,101.2
2004-03-05 02:33:00,33,0,19.68,101.2
2004-03-05 02:33:30,33,0,19.68,101.2
2004-03-05 02:34:00,33,0,19.68,101.2
2004-03-05 02:34:30,33,0,19.68,101.2
2004-03-05 02:35:00,33,0,19.68,101.2
2004-03-05 02:35:30,33,0,19.6846,101.2
2004-03-05 02:36:00,33,0,19.68,101.2
2004-03-05 02:36:30,33,0,19.68,101.2
2004-03-05 02:37:00,33,0,19.6748,101.2
2004-03-05 02:37:30,33,0,19.67,101.2
2004-03-05 02:38:00,33,0,19.6748,101.2
2004-03-05 02:38:30,33,0,19.68,101.2
2004-03-05 02:39:00,33,0,19.69,101.2
2004-03-05 02:39:30,33,0,19.6944,101.2
2004-03-05 02:40:00,33,0,19.69,101.2
2004-03-05 02:40:30,33,0,19.69,101.2
2004-03-05 02:41:00,33,0,19.6944,101.2
2004-03-05 02:41:30,33,0,19.69,101.2
2004-03-05 02:42:00,33,0,19.69,101.2
2004-03-05 02:42:30,33,0,19.6846,101.2
2004-03-05 02:43:00,33,0,19.68,101.2
2004-03-05 02:43:30,33,0,19.6748,101.2
2004-03-05 02:44:00,33,0,19.6748,101.2
2004-03-05 02:44:30,33,0,19.68,101.2
2004-03-05 02:45:00,33,0,19.68,101.2
2004-03-05 02:45:30,33,0,19.69,101.2
2004-03-05 02:46:00,33,0,19.6944,101.2
2004-03-05 02:46:30,33,0,19.69,101.2
2004-03-05 02:47:00,33,0,19.6944,101.2
2004-03-05 02:47:30,33,0,19.69,101.2
2004-03-05 02:48:00,33,0,19.69,101.2
2004-03-05 02:48:30,33,0,19.69,101.2
2004-03-05 02:49:00,33,0,19.68,101.2
2004-03-05 02:49:30,33,0,19.68,101.2
2004-03-05 02:50:00,33,0,19.68,101.2
2004-03-05 02:50:30,33,0,19.6748,101.2
2004-03-05 02:51:00,33,0,19.67,101.2
2004-03-05 02:51:30,33,0,19.67,101.2
2004-03-05 02:52:00,33,0,19.66,101.2
2004-03-05 02:52:30,33,0,19.66,101.2
2004-03-05 02:53:00,33,0,19.66,101.2
2004-03-05 02:53:30,33,0,19.65,101.2
2004-03-05 02:54:00,33,0,19.65,101.2
2004-03-05 02:54:30,33,0,19.65,101.2
2004-03-05 02:55:00,33,0,19.64,101.2
2004-03-05 02:55:30,33,0,19.64,101.2
2004-03-05 02:56:00,33,0,19.6356,101.2
2004-03-05 02:56:30,33,0,19.63,101.2
2004-03-05 02:57:00,33,0,19.63,101.2
2004-03-05 02:57:30,33,0,19.62,101.2
2004-03-05 02:58:00,33,0,19.62,101.2
2004-03-05 02:58:30,33,0,19.616,101.2
2004-03-05 02:59:00,33,0,19.61,101.2
2004-03-05 02:59:30,33,0,19.61,101.2
2004-03-05 03:00:00,33,0,19.61,101.2
2004-03-05 03:00:30,33,0,19.61,101.2
2004-03-05 03:01:00,33,0,19.61,101.2
2004-03-05 03:01:30,33,0,19.6,101.2
2004-03-05 03:02:00,33,0,19.6,101.2
2004-03-05 03:02:30,33,0,19.6,101.2
2004-03-05 03:03:00,33,0,19.6,101.2
2004-03-05 03:03:30,33,0,19.5964,101.2
2004-03-05 03:04:00,33,0,19.5964,101.2
2004-03-05 03:04:30,33,0,19.5964,101.2
2004-03-05 03:05:00,33,0,19.59,101.2
2004-03-05 03:05:30,33,0,19.59,101.2
2004-03-05 03:06:00,33,0,19.59,101.2
2004-03-05 03:06:30,33,0,19.58,101.2
2004-03-05 03:07:00,33,0,19.58,101.2
2004-03-05 03:07:30,33,0,19.58,101.2
2004-03-05 03:08:00,33,0,19.58,101.2
2004-03-05 03:08:30,33,0,19.57,101.2
2004-03-05 03:09:00,33,0,19.57,101.2
2004-03-05 03:09:30,33,0,19.57,101.2
2004-03-05 03:10:00,33,0,19.56,101.2
2004-03-05 03:10:30,33,0,19.56,101.2
2004-03-05 03:11:00,33,0,19.56,101.2
2004-03-05 03:11:30,33,0,19.56,101.2
2004-03-05 03:12:00,33,0,19.55,101.2
2004-03-05 03:12:30,33,0,19.55,101.2
2004-03-05 03:13:00,33,0,19.55,101.2
2004-03-05 03:13:30,33,0,19.54,101.2
2004-03-05 03:14:00,33,0,19.54,101.2
2004-03-05 03:14:30,33,0,19.54,101.2
2004-03-05 03:15:00,33,0,19.54,101.2
2004-03-05 03:15:30,33,0,19.53,101.2
2004-03-05 03:16:00,33,0,19.53,101.2
2004-03-05 03:16:30,33,0,19.53,101.2
2004-03-05 03:17:00,33,0,19.52,101.2
2004-03-05 03:17:30,33,0,19.52,101.2
2004-03-05 03:18:00,33,0,19.518,101.2
2004-03-05 03:18:30,33,0,19.51,101.2
2004-03-05 03:19:00,33,0,19.51,101.2
2004-03-05 03:19:30,33,0,19.5,101.2
2004-03-05 03:20:00,33,0,19.4984,101.2
2004-03-05 03:20:30,33,0,19.4984,101.2
2004-03-05 03:21:00,33,0,19.5,101.2
2004-03-05 03:21:30,33,0,19.49,101.2
2004-03-05 03:22:00,33,0,19.49,101.2
2004-03-05 03:22:30,33,0,19.49,101.2
2004-03-05 03:23:00,33,0,19.49,101.2
2004-03-05 03:23:30,33,0,19.48,101.2
2004-03-05 03:24:00,33,0,19.48,101.2
2004-03-05 03:24:30,33,0,19.48,101.2
2004-03-05 03:25:00,33,0,19.47,101.2
2004-03-05 03:25:30,33,0,19.47,101.2
2004-03-05 03:26:00,33,0,19.469,101.2
2004-03-05 03:26:30,33,0,19.4788,101.2
2004-03-05 03:27:00,33,0,19.48,101.2
2004-03-05 03:27:30,33,0,19.4886,101.2
2004-03-05 03:28:00,33,0,19.49,101.2
2004-03-05 03:28:30,33,0,19.48,101.2
2004-03-05 03:29:00,33,0,19.48,101.2
2004-03-05 03:29:30,33,0,19.4788,101.2
2004-03-05 03:30:00,33,0,19.4788,101.2
2004-03-05 03:30:30,33,0,19.48,101.2
2004-03-05 03:31:00,33,0,19.47,101.2
2004-03-05 03:31:30,33,0,19.47,101.2
2004-03-05 03:32:00,33,0,19.469,101.2
2004-03-05 03:32:30,33,0,19.4592,101.2
2004-03-05 03:33:00,33,0,19.45,101.2
2004-03-05 03:33:30,33,0,19.44,101.2
2004-03-05 03:34:00,33,0,19.43,101.2
2004-03-05 03:34:30,33,0,19.43,101.2
2004-03-05 03:35:00,33,0,19.42,101.2
2004-03-05 03:35:30,33,0,19.4102,101.2
2004-03-05 03:36:00,33,0,19.4102,101.2
2004-03-05 03:36:30,33,0,19.41,101.2
2004-03-05 03:37:00,33,0,19.4,101.2
2004-03-05 03:37:30,33,0,19.4,101.2
2004-03-05 03:38:00,33,0,19.39,101.2
2004-03-05 03:38:30,33,0,19.3906,101.2
2004-03-05 03:39:00,33,0,19.3808,101.2
2004-03-05 03:39:30,33,0,19.39,101.2
2004-03-05 03:40:00,33,0,19.39,101.2
2004-03-05 03:40:30,33,0,19.4004,101.2
2004-03-05 03:41:00,33,0,19.4004,101.2
2004-03-05 03:41:30,33,0,19.3906,101.2
2004-03-05 03:42:00,33,0,19.39,101.2
2004-03-05 03:42:30,33,0,19.3906,101.2
2004-03-05 03:43:00,33,0,19.39,101.2
2004-03-05 03:43:30,33,0,19.39,101.2
2004-03-05 03:44:00,33,0,19.39,101.2
2004-03-05 03:44:30,33,0,19.39,101.2
2004-03-05 03:45:00,33,0,19.39,101.2
2004-03-05 03:45:30,33,0,19.39,101.2
2004-03-05 03:46:00,33,0,19.39,101.2
2004-03-05 03:46:30,33,0,19.3906,101.2
2004-03-05 03:47:00,33,0,19.3906,101.2
2004-03-05 03:47:30,33,0,19.39,101.2
2004-03-05 03:48:00,33,0,19.38,101.2
2004-03-05 03:48:30,33,0,19.38,101.2
2004-03-05 03:49:00,33,0,19.37,101.2
2004-03-05 03:49:30,33,0,19.37,101.2
2004-03-05 03:50:00,33,0,19.36,101.2
2004-03-05 03:50:30,33,0,19.36,101.2
2004-03-05 03:51:00,33,0,19.36,101.2
2004-03-05 03:51:30,33,0,19.3514,101.2
2004-03-05 03:52:00,33,0,19.322,101.2
2004-03-05 03:52:30,33,0,19.32,101.2
2004-03-05 03:53:00,33,0,19.322,101.2
2004-03-05 03:53:30,33,0,19.32,101.2
2004-03-05 03:54:00,33,0,19.322,101.2
2004-03-05 03:54:30,33,0,19.32,101.2
2004-03-05 03:55:00,33,0,19.32,101.2
2004-03-05 03:55:30,33,0,19.322,101.2
2004-03-05 03:56:00,33,0,19.32,101.2
2004-03-05 03:56:30,33,0,19.32,101.2
2004-03-05 03:57:00,33,0,19.32,101.2
2004-03-05 03:57:30,33,0,19.322,101.2
2004-03-05 03:58:00,33,0,19.32,101.2
2004-03-05 03:58:30,33,0,19.32,101.2
2004-03-05 03:59:00,33,0,19.32,101.2
2004-03-05 03:59:30,33,0,19.32,101.2
2004-03-05 04:00:00,33,0,19.32,101.2
2004-03-05 04:00:30,33,0,19.32,101.2
2004-03-05 04:01:00,33,0,19.32,101.2
2004-03-05 04:01:30,33,0,19.322,101.2
2004-03-05 04:02:00,33,0,19.32,101.2
2004-03-05 04:02:30,33,0,19.31,101.2
2004-03-05 04:03:00,33,0,19.31,101.2
2004-03-05 04:03:30,33,0,19.3024,101.2
2004-03-05 04:04:00,33,0,19.3,101.2
2004-03-05 04:04:30,33,0,19.3,101.2
2004-03-05 04:05:00,33,0,19.29,101.2
2004-03-05 04:05:30,33,0,19.29,101.2
2004-03-05 04:06:00,33,0,19.29,101.2
2004-03-05 04:06:30,33,0,19.28,101.2
2004-03-05 04:07:00,33,0,19.28,101.2
2004-03-05 04:07:30,33,0,19.28,101.2
2004-03-05 04:08:00,33,0,19.27,101.2
2004-03-05 04:08:30,33,0,19.27,101.2
2004-03-05 04:09:00,33,0,19.27,101.2
2004-03-05 04:09:30,33,0,19.26,101.2
2004-03-05 04:10:00,33,0,19.26,101.2
2004-03-05 04:10:30,33,0,19.26,101.2
2004-03-05 04:11:00,33,0,19.2534,101.2
2004-03-05 04:11:30,33,0,19.25,101.2
2004-03-05 04:12:00,33,0,19.25,101.2
2004-03-05 04:12:30,33,0,19.25,101.2
2004-03-05 04:13:00,33,0,19.24,101.2
2004-03-05 04:13:30,33,0,19.24,101.2
2004-03-05 04:14:00,33,0,19.24,101.2
2004-03-05 04:14:30,33,0,19.24,101.2
2004-03-05 04:15:00,33,0,19.23,101.2
2004-03-05 04:15:30,33,0,19.23,101.2
2004-03-05 04:16:00,33,0,19.23,101.2
2004-03-05 04:16:30,33,0,19.23,101.2
2004-03-05 04:17:00,33,0,19.22,101.2
2004-03-05 04:17:30,33,0,19.22,101.2
2004-03-05 04:18:00,33,0,19.22,101.2
2004-03-05 04:18:30,33,0,19.22,101.2
2004-03-05 04:19:00,33,0,19.21,101.2
2004-03-05 04:19:30,33,0,19.21,101.2
2004-03-05 04:20:00,33,0,19.21,101.2
2004-03-05 04:20:30,33,0,19.21,101.2
2004-03-05 04:21:00,33,0,19.2,101.2
2004-03-05 04:21:30,33,0,19.2,101.2
2004-03-05 04:22:00,33,0,19.2,101.2
2004-03-05 04:22:30,33,0,19.19,101.2
2004-03-05 04:23:00,33,0,19.19,101.2
2004-03-05 04:23:30,33,0,19.19,101.2
2004-03-05 04:24:00,33,0,19.19,101.2
2004-03-05 04:24:30,33,0,19.1848,101.2
2004-03-05 04:25:00,33,0,19.18,101.2
2004-03-05 04:25:30,33,0,19.18,101.2
2004-03-05 04:26:00,33,0,19.18,101.2
2004-03-05 04:26:30,33,0,19.18,101.2
2004-03-05 04:27:00,33,0,19.18,101.2
2004-03-05 04:27:30,33,0,19.18,101.2
2004-03-05 04:28:00,33,0,19.18,101.2
2004-03-05 04:28:30,33,0,19.18,101.2
2004-03-05 04:29:00,33,0,19.1848,101.2
2004-03-05 04:29:30,33,0,19.1848,101.2
2004-03-05 04:30:00,33,0,19.18,101.2
2004-03-05 04:30:30,33,0,19.18,101.2
2004-03-05 04:31:00,33,0,19.17,101.2
2004-03-05 04:31:30,33,0,19.17,101.2
2004-03-05 04:32:00,33,0,19.16,101.2
2004-03-05 04:32:30,33,0,19.16,101.2
2004-03-05 04:33:00,33,0,19.15,101.2
2004-03-05 04:33:30,33,0,19.15,101.2
2004-03-05 04:34:00,33,0,19.14,101.2
2004-03-05 04:34:30,33,0,19.14,101.2
2004-03-05 04:35:00,33,0,19.1358,101.2
2004-03-05 04:35:30,33,0,19.13,101.2
2004-03-05 04:36:00,33,0,19.13,101.2
2004-03-05 04:36:30,33,0,19.13,101.2
2004-03-05 04:37:00,33,0,19.13,101.2
2004-03-05 04:37:30,33,0,19.126,101.2
2004-03-05 04:38:00,33,0,19.1162,101.2
2004-03-05 04:38:30,33,0,19.11,101.2
2004-03-05 04:39:00,33,0,19.11,101.2
2004-03-05 04:39:30,33,0,19.1,101.2
2004-03-05 04:40:00,33,0,19.1,101.2
2004-03-05 04:40:30,33,0,19.0966,101.2
2004-03-05 04:41:00,33,0,19.09,101.2
2004-03-05 04:41:30,33,0,19.09,101.2
2004-03-05 04:42:00,33,0,19.0868,101.2
2004-03-05 04:42:30,33,0,19.09,101.2
2004-03-05 04:43:00,33,0,19.09,101.2
2004-03-05 04:43:30,33,0,19.0966,101.2
2004-03-05 04:44:00,33,0,19.1,101.2
2004-03-05 04:44:30,33,0,19.11,101.2
2004-03-05 04:45:00,33,0,19.11,101.2
2004-03-05 04:45:30,33,0,19.1162,101.2
2004-03-05 04:46:00,33,0,19.1162,101.2
2004-03-05 04:46:30,33,0,19.13,101.2
2004-03-05 04:47:00,33,0,19.1358,101.2
2004-03-05 04:47:30,33,0,19.14,101.2
2004-03-05 04:48:00,33,0,19.14,101.2
2004-03-05 04:48:30,33,0,19.14,101.2
2004-03-05 04:49:00,33,0,19.14,101.2
2004-03-05 04:49:30,33,0,19.1358,101.2
2004-03-05 04:50:00,33,0,19.1358,101.2
2004-03-05 04:50:30,33,0,19.1456,101.2
2004-03-05 04:51:00,33,0,19.14,101.2
2004-03-05 04:51:30,33,0,19.13,101.2
2004-03-05 04:52:00,33,0,19.126,101.2
2004-03-05 04:52:30,33,0,19.1064,101.2
2004-03-05 04:53:00,33,0,19.1064,101.2
2004-03-05 04:53:30,33,0,19.1064,101.2
2004-03-05 04:54:00,33,0,19.1,101.2
2004-03-05 04:54:30,33,0,19.09,101.2
2004-03-05 04:55:00,33,0,19.077,101.2
2004-03-05 04:55:30,33,0,19.06,101.2
2004-03-05 04:56:00,33,0,19.0476,101.2
2004-03-05 04:56:30,33,0,19.05,101.2
2004-03-05 04:57:00,33,0,19.05,101.2
2004-03-05 04:57:30,33,0,19.0476,101.2
2004-03-05 04:58:00,33,0,19.04,101.2
2004-03-05 04:58:30,33,0,19.0378,101.2
2004-03-05 04:59:00,33,0,19.04,101.2
2004-03-05 04:59:30,33,0,19.0476,101.2
2004-03-05 05:00:00,33,0,19.05,101.2
2004-03-05 05:00:30,33,0,19.06,101.2
2004-03-05 05:01:00,33,0,19.06,101.2
2004-03-05 05:01:30,33,0,19.07,101.2
2004-03-05 05:02:00,33,0,19.08,101.2
2004-03-05 05:02:30,33,0,19.08,101.2
2004-03-05 05:03:00,33,0,19.0868,101.2
2004-03-05 05:03:30,33,0,19.0868,101.2
2004-03-05 05:04:00,33,0,19.0672,101.2
2004-03-05 05:04:30,33,0,19.07,101.2
2004-03-05 05:05:00,33,0,19.0672,101.2
2004-03-05 05:05:30,33,0,19.07,101.2
2004-03-05 05:06:00,33,0,19.07,101.2
2004-03-05 05:06:30,33,0,19.0672,101.2
2004-03-05 05:07:00,33,0,19.0868,101.2
2004-03-05 05:07:30,33,0,19.077,101.2
2004-03-05 05:08:00,33,0,19.0672,101.2
2004-03-05 05:08:30,33,0,19.07,101.2
2004-03-05 05:09:00,33,0,19.0672,101.2
2004-03-05 05:09:30,33,0,19.06,101.2
2004-03-05 05:10:00,33,0,19.05,101.2
2004-03-05 05:10:30,33,0,19.04,101.2
2004-03-05 05:11:00,33,0,19.03,101.2
2004-03-05 05:11:30,33,0,19.03,101.2
2004-03-05 05:12:00,33,0,19.0182,101.2
2004-03-05 05:12:30,33,0,19.02,101.2
2004-03-05 05:13:00,33,0,19.02,101.2
2004-03-05 05:13:30,33,0,19.03,101.2
2004-03-05 05:14:00,33,0,19.028,101.2
2004-03-05 05:14:30,33,0,19.03,101.2
2004-03-05 05:15:00,33,0,19.04,101.2
2004-03-05 05:15:30,33,0,19.0476,101.2
2004-03-05 05:16:00,33,0,19.0378,101.2
2004-03-05 05:16:30,33,0,19.03,101.2
2004-03-05 05:17:00,33,0,19.028,101.2
2004-03-05 05:17:30,33,0,19.028,101.2
2004-03-05 05:18:00,33,0,19.0182,101.2
2004-03-05 05:18:30,33,0,19.02,101.2
2004-03-05 05:19:00,33,0,19.01,101.2
2004-03-05 05:19:30,33,0,19.01,101.2
2004-03-05 05:20:00,33,0,19.01,101.2
2004-03-05 05:20:30,33,0,19.0084,101.2
2004-03-05 05:21:00,33,0,19.01,101.2
2004-03-05 05:21:30,33,0,19.0182,101.2
2004-03-05 05:22:00,33,0,19.01,101.2
2004-03-05 05:22:30,33,0,19.0084,101.2
2004-03-05 05:23:00,33,0,19.01,101.2
2004-03-05 05:23:30,33,0,19.0,101.2
2004-03-05 05:24:00,33,0,18.9986,101.2
2004-03-05 05:24:30,33,0,18.98,101.2
2004-03-05 05:25:00,33,0,18.9692,101.2
2004-03-05 05:25:30,33,0,18.96,101.2
2004-03-05 05:26:00,33,0,18.96,101.2
2004-03-05 05:26:30,33,0,18.95,101.2
2004-03-05 05:27:00,33,0,18.95,101.2
2004-03-05 05:27:30,33,0,18.9398,101.2
2004-03-05 05:28:00,33,0,18.94,101.2
2004-03-05 05:28:30,33,0,18.94,101.2
2004-03-05 05:29:00,33,0,18.95,101.2
2004-03-05 05:29:30,33,0,18.95,101.2
2004-03-05 05:30:00,33,0,18.9496,101.2
2004-03-05 05:30:30,33,0,18.96,101.2
2004-03-05 05:31:00,33,0,18.96,101.2
2004-03-05 05:31:30,33,0,18.97,101.2
2004-03-05 05:32:00,33,0,18.979,101.2
2004-03-05 05:32:30,33,0,18.98,101.2
2004-03-05 05:33:00,33,0,18.98,101.2
2004-03-05 05:33:30,33,0,18.98,101.2
2004-03-05 05:34:00,33,0,18.99,101.2
2004-03-05 05:34:30,33,0,18.9888,101.2
2004-03-05 05:35:00,33,0,18.98,101.2
2004-03-05 05:35:30,33,0,18.96,101.2
2004-03-05 05:36:00,33,0,18.95,101.2
2004-03-05 05:36:30,33,0,18.9398,101.2
2004-03-05 05:37:00,33,0,18.94,101.2
2004-03-05 05:37:30,33,0,18.94,101.2
2004-03-05 05:38:00,33,0,18.93,101.2
