timestamp,mote_id,has_fault_type,temperature
2007-09-23 03:12:00,'6',0,7.46
2007-09-23 03:14:00,'6',0,7.5
2007-09-23 03:16:00,'6',0,6.9
2007-09-23 03:18:00,'6',0,6.84
2007-09-23 03:20:00,'6',0,6.64
2007-09-23 03:22:00,'6',0,6.4
2007-09-23 03:24:00,'6',0,6.48
2007-09-23 03:26:00,'6',0,6.3
2007-09-23 03:28:00,'6',0,6.36
2007-09-23 03:30:00,'6',0,7.06
2007-09-23 03:32:00,'6',0,7.23
2007-09-23 03:34:00,'6',0,7.42
2007-09-23 03:36:00,'6',0,6.5
2007-09-23 03:38:00,'6',0,6.6
2007-09-23 03:40:00,'6',0,6.98
2007-09-23 03:42:00,'6',0,6.67
2007-09-23 03:44:00,'6',0,6.47
2007-09-23 03:46:00,'6',0,7.12
2007-09-23 03:48:00,'6',0,7.2
2007-09-23 03:50:00,'6',0,7.37
2007-09-23 03:52:00,'6',0,7.46
2007-09-23 03:54:00,'6',0,7.67
2007-09-23 03:56:00,'6',0,7.64
2007-09-23 03:58:00,'6',0,7.7
2007-09-23 04:00:00,'6',0,7.74
2007-09-23 04:02:00,'6',0,7.72
2007-09-23 04:04:00,'6',0,7.71
2007-09-23 04:06:00,'6',0,7.6
2007-09-23 04:08:00,'6',0,7.46
2007-09-23 04:10:00,'6',0,6.92
2007-09-23 04:12:00,'6',0,6.76
2007-09-23 04:14:00,'6',0,7.2
2007-09-23 04:16:00,'6',0,7.16
2007-09-23 04:18:00,'6',0,7.57
2007-09-23 04:20:00,'6',0,7.58
2007-09-23 04:22:00,'6',0,7.6
2007-09-23 04:24:00,'6',0,7.5
2007-09-23 04:26:00,'6',0,6.88
2007-09-23 04:28:00,'6',0,7.59
2007-09-23 04:30:00,'6',0,7.44
2007-09-23 04:32:00,'6',0,7.36
2007-09-23 04:34:00,'6',0,7.48
2007-09-23 04:36:00,'6',0,7.39
2007-09-23 04:38:00,'6',0,7.35
2007-09-23 04:40:00,'6',0,7.56
2007-09-23 04:42:00,'6',0,7.52
2007-09-23 04:44:00,'6',0,7.71
2007-09-23 04:46:00,'6',0,7.64
2007-09-23 04:48:00,'6',0,7.55
2007-09-23 04:50:00,'6',0,7.54
2007-09-23 04:52:00,'6',0,7.61
2007-09-23 04:54:00,'6',0,7.71
2007-09-23 04:56:00,'6',0,7.58
2007-09-23 04:58:00,'6',0,7.66
2007-09-23 05:00:00,'6',0,7.55
2007-09-23 05:02:00,'6',0,7.46
2007-09-23 05:04:00,'6',0,7.42
2007-09-23 05:06:00,'6',0,7.05
2007-09-23 05:08:00,'6',0,6.8
2007-09-23 05:10:00,'6',0,6.66
2007-09-23 05:12:00,'6',0,7.14
2007-09-23 05:14:00,'6',0,7.12
2007-09-23 05:16:00,'6',0,7.04
2007-09-23 05:18:00,'6',0,7.2
2007-09-23 05:20:00,'6',0,7.35
2007-09-23 05:22:00,'6',0,7.21
2007-09-23 05:24:00,'6',0,7.22
2007-09-23 05:26:00,'6',0,7.49
2007-09-23 05:28:00,'6',0,7.48
2007-09-23 05:30:00,'6',0,6.5
2007-09-23 05:32:00,'6',0,7.03
2007-09-23 05:34:00,'6',0,6.94
2007-09-23 05:36:00,'6',0,7.47
2007-09-23 05:38:00,'6',0,7.72
2007-09-23 05:40:00,'6',0,7.43
2007-09-23 05:42:00,'6',0,7.58
2007-09-23 05:44:00,'6',0,7.5
2007-09-23 05:46:00,'6',0,6.73
2007-09-23 05:48:00,'6',0,6.56
2007-09-23 05:50:00,'6',0,6.72
2007-09-23 05:52:00,'6',0,6.42
2007-09-23 05:54:00,'6',0,6.47
2007-09-23 05:56:00,'6',0,7.44
2007-09-23 05:58:00,'6',0,7.5
2007-09-23 06:00:00,'6',0,7.67
2007-09-23 06:02:00,'6',0,7.83
2007-09-23 06:04:00,'6',0,7.88
2007-09-23 06:06:00,'6',0,7.8
2007-09-23 06:08:00,'6',0,7.78
2007-09-23 06:10:00,'6',0,7.66
2007-09-23 06:12:00,'6',0,7.61
2007-09-23 06:14:00,'6',0,7.46
2007-09-23 06:16:00,'6',0,7.46
2007-09-23 06:18:00,'6',0,7.41
2007-09-23 06:20:00,'6',0,7.29
2007-09-23 06:22:00,'6',0,7.08
2007-09-23 06:24:00,'6',0,6.34
2007-09-23 06:26:00,'6',0,6.14
2007-09-23 06:28:00,'6',0,5.97
2007-09-23 06:30:00,'6',0,5.92
2007-09-23 06:32:00,'6',0,5.91
2007-09-23 06:34:00,'6',0,5.98
2007-09-23 06:36:00,'6',0,6.1
2007-09-23 06:38:00,'6',0,6.02
2007-09-23 06:40:00,'6',0,6.02
2007-09-23 06:42:00,'6',0,6.3
2007-09-23 06:44:00,'6',0,6.45
2007-09-23 06:46:00,'6',0,6.5
2007-09-23 06:48:00,'6',0,6.12
2007-09-23 06:50:00,'6',0,6.31
2007-09-23 06:52:00,'6',0,6.12
2007-09-23 06:54:00,'6',0,6.02
2007-09-23 06:56:00,'6',0,6.08
2007-09-23 06:58:00,'6',0,6.22
2007-09-23 07:00:00,'6',0,6.06
2007-09-23 07:02:00,'6',0,6.26
2007-09-23 07:04:00,'6',0,6.55
2007-09-23 07:06:00,'6',0,6.76
2007-09-23 07:08:00,'6',0,6.7
2007-09-23 07:10:00,'6',0,6.82
2007-09-23 07:12:00,'6',0,6.27
2007-09-23 07:14:00,'6',8,11.554
2007-09-23 07:16:00,'6',8,12.023
2007-09-23 07:18:00,'6',8,12.792
2007-09-23 07:20:00,'6',8,12.879
2007-09-23 07:22:00,'6',8,11.426
2007-09-23 07:24:00,'6',8,11.721
2007-09-23 07:26:00,'6',8,12.705
2007-09-23 07:28:00,'6',8,13.579
2007-09-23 07:30:00,'6',8,12.226
2007-09-23 07:32:00,'6',8,13.6
2007-09-23 07:34:00,'6',8,13.298
2007-09-23 07:36:00,'6',8,12.428
2007-09-23 07:38:00,'6',8,11.658
2007-09-23 07:40:00,'6',8,11.343
2007-09-23 07:42:00,'6',8,12.6
2007-09-23 07:44:00,'6',8,11.958
2007-09-23 07:46:00,'6',8,11.609
2007-09-23 07:48:00,'6',8,11.075
2007-09-23 07:50:00,'6',8,11.676
2007-09-23 07:52:00,'6',8,13.532
2007-09-23 07:54:00,'6',8,12.478
2007-09-23 07:56:00,'6',8,12.335
2007-09-23 07:58:00,'6',8,12.32
2007-09-23 08:00:00,'6',8,12.699
2007-09-23 08:02:00,'6',8,11.858
2007-09-23 08:04:00,'6',8,13.386
2007-09-23 08:06:00,'6',8,12.437
2007-09-23 08:08:00,'6',8,11.378
2007-09-23 08:10:00,'6',8,13.247
2007-09-23 08:12:00,'6',8,11.921
2007-09-23 08:14:00,'6',8,12.319
2007-09-23 08:16:00,'6',8,12.737
2007-09-23 08:18:00,'6',8,12.797
2007-09-23 08:20:00,'6',8,12.607
2007-09-23 08:22:00,'6',8,12.181
2007-09-23 08:24:00,'6',8,13.405
2007-09-23 08:26:00,'6',8,12.439
2007-09-23 08:28:00,'6',8,12.049
2007-09-23 08:30:00,'6',8,11.5
2007-09-23 08:32:00,'6',8,12.654
2007-09-23 08:34:00,'6',8,13.246
2007-09-23 08:36:00,'6',8,12.725
2007-09-23 08:38:00,'6',8,13.661
2007-09-23 08:40:00,'6',8,13.209
2007-09-23 08:42:00,'6',8,13.76
2007-09-23 08:44:00,'6',8,12.791
2007-09-23 08:46:00,'6',8,12.696
2007-09-23 08:48:00,'6',8,12.633
2007-09-23 08:50:00,'6',8,12.762
2007-09-23 08:52:00,'6',8,12.932
2007-09-23 08:54:00,'6',8,13.675
2007-09-23 08:56:00,'6',8,11.601
2007-09-23 08:58:00,'6',8,12.723
2007-09-23 09:00:00,'6',8,12.56
2007-09-23 09:02:00,'6',8,12.767
2007-09-23 09:04:00,'6',8,12.883
2007-09-23 09:06:00,'6',8,12.626
2007-09-23 09:08:00,'6',8,11.661
2007-09-23 09:10:00,'6',8,12.88
2007-09-23 09:12:00,'6',8,12.327
2007-09-23 09:14:00,'6',8,12.66
2007-09-23 09:16:00,'6',8,13.299
2007-09-23 09:18:00,'6',8,12.849
2007-09-23 09:20:00,'6',8,13.036
2007-09-23 09:22:00,'6',8,12.895
2007-09-23 09:24:00,'6',8,13.338
2007-09-23 09:26:00,'6',8,12.655
2007-09-23 09:28:00,'6',0,6.78
2007-09-23 09:30:00,'6',0,6.81
2007-09-23 09:32:00,'6',0,6.85
2007-09-23 09:34:00,'6',0,6.82
2007-09-23 09:36:00,'6',0,6.76
2007-09-23 09:38:00,'6',0,6.81
2007-09-23 09:40:00,'6',0,6.76
2007-09-23 09:42:00,'6',0,6.8
2007-09-23 09:44:00,'6',0,6.8
2007-09-23 09:46:00,'6',0,6.84
2007-09-23 09:48:00,'6',0,6.9
2007-09-23 09:50:00,'6',0,6.94
2007-09-23 09:52:00,'6',0,7.08
2007-09-23 09:54:00,'6',0,6.94
2007-09-23 09:56:00,'6',0,6.9
2007-09-23 09:58:00,'6',0,7.0
2007-09-23 10:00:00,'6',0,7.02
2007-09-23 10:02:00,'6',0,7.15
2007-09-23 10:04:00,'6',0,7.06
2007-09-23 10:06:00,'6',0,6.95
2007-09-23 10:08:00,'6',0,6.87
2007-09-23 10:10:00,'6',0,6.86
2007-09-23 10:12:00,'6',0,7.04
2007-09-23 10:14:00,'6',0,6.93
2007-09-23 10:16:00,'6',0,7.16
2007-09-23 10:18:00,'6',0,7.28
2007-09-23 10:20:00,'6',0,7.52
2007-09-23 10:22:00,'6',0,7.66
2007-09-23 10:24:00,'6',0,7.35
2007-09-23 10:26:00,'6',0,7.36
2007-09-23 10:28:00,'6',0,7.66
2007-09-23 10:30:00,'6',0,7.69
2007-09-23 10:32:00,'6',0,7.96
2007-09-23 10:34:00,'6',0,7.98
2007-09-23 10:36:00,'6',0,7.96
2007-09-23 10:38:00,'6',0,7.76
2007-09-23 10:40:00,'6',0,7.8
2007-09-23 10:42:00,'6',0,8.04
2007-09-23 10:44:00,'6',0,8.18
2007-09-23 10:46:00,'6',0,8.18
2007-09-23 10:48:00,'6',0,8.01
2007-09-23 10:50:00,'6',0,8.11
2007-09-23 10:52:00,'6',0,8.22
2007-09-23 10:54:00,'6',0,8.08
2007-09-23 10:56:00,'6',0,8.1
2007-09-23 10:58:00,'6',0,8.1
2007-09-23 11:00:00,'6',0,8.18
2007-09-23 11:02:00,'6',0,8.32
2007-09-23 11:04:00,'6',0,8.17
2007-09-23 11:06:00,'6',0,8.12
2007-09-23 11:08:00,'6',0,8.07
2007-09-23 11:10:00,'6',0,8.03
2007-09-23 11:12:00,'6',0,8.42
2007-09-23 11:14:00,'6',0,8.28
2007-09-23 11:16:00,'6',0,8.33
2007-09-23 11:18:00,'6',0,8.48
2007-09-23 11:20:00,'6',0,8.34
2007-09-23 11:22:00,'6',0,8.76
2007-09-23 11:24:00,'6',0,8.89
2007-09-23 11:26:00,'6',0,9.13
2007-09-23 11:28:00,'6',0,8.58
2007-09-23 11:30:00,'6',0,9.0
2007-09-23 11:32:00,'6',0,9.14
2007-09-23 11:34:00,'6',0,8.88
2007-09-23 11:36:00,'6',0,9.06
2007-09-23 11:38:00,'6',0,9.23
2007-09-23 11:40:00,'6',0,9.4
2007-09-23 11:42:00,'6',0,9.55
2007-09-23 11:44:00,'6',0,9.06
2007-09-23 11:46:00,'6',0,8.84
2007-09-23 11:48:00,'6',0,8.42
2007-09-23 11:50:00,'6',0,8.78
2007-09-23 11:52:00,'6',0,9.14
2007-09-23 11:54:00,'6',0,9.46
2007-09-23 11:56:00,'6',0,9.24
2007-09-23 11:58:00,'6',0,9.01
2007-09-23 12:00:00,'6',0,8.9
2007-09-23 12:02:00,'6',0,8.88
2007-09-23 12:04:00,'6',0,9.03
2007-09-23 12:06:00,'6',0,9.01
2007-09-23 12:08:00,'6',0,9.22
2007-09-23 12:10:00,'6',0,9.24
2007-09-23 12:12:00,'6',0,9.21
2007-09-23 12:14:00,'6',0,9.57
2007-09-23 12:16:00,'6',0,9.46
2007-09-23 12:18:00,'6',0,9.56
2007-09-23 12:20:00,'6',0,9.87
2007-09-23 12:22:00,'6',0,10.02
2007-09-23 12:24:00,'6',0,9.88
2007-09-23 12:26:00,'6',0,9.9
2007-09-23 12:28:00,'6',0,10.32
2007-09-23 12:30:00,'6',0,10.56
2007-09-23 12:32:00,'6',0,10.38
2007-09-23 12:34:00,'6',0,9.91
2007-09-23 12:36:00,'6',0,10.86
2007-09-23 12:38:00,'6',0,10.93
2007-09-23 12:40:00,'6',0,10.48
2007-09-23 12:42:00,'6',0,10.61
2007-09-23 12:44:00,'6',0,10.3
2007-09-23 12:46:00,'6',0,10.54
2007-09-23 12:48:00,'6',0,11.42
2007-09-23 12:50:00,'6',0,12.04
2007-09-23 12:52:00,'6',0,10.8
2007-09-23 12:54:00,'6',0,10.7
2007-09-23 12:56:00,'6',0,9.94
2007-09-23 12:58:00,'6',0,9.89
2007-09-23 13:00:00,'6',0,9.42
2007-09-23 13:02:00,'6',0,9.45
2007-09-23 13:04:00,'6',0,9.91
2007-09-23 13:06:00,'6',0,9.8
2007-09-23 13:08:00,'6',0,9.58
2007-09-23 13:10:00,'6',0,9.4
2007-09-23 13:12:00,'6',0,9.55
2007-09-23 13:14:00,'6',0,9.38
2007-09-23 13:16:00,'6',0,9.56
2007-09-23 13:18:00,'6',0,9.54
2007-09-23 13:20:00,'6',0,9.58
2007-09-23 13:22:00,'6',0,10.19
2007-09-23 13:24:00,'6',0,9.92
2007-09-23 13:26:00,'6',0,10.06
2007-09-23 13:28:00,'6',0,10.28
2007-09-23 13:30:00,'6',0,9.76
2007-09-23 13:32:00,'6',0,9.62
2007-09-23 13:34:00,'6',0,10.1
2007-09-23 13:36:00,'6',0,9.76
2007-09-23 13:38:00,'6',0,9.88
2007-09-23 13:40:00,'6',0,9.88
2007-09-23 13:42:00,'6',0,9.84
2007-09-23 13:44:00,'6',0,9.69
2007-09-23 13:46:00,'6',0,9.83
2007-09-23 13:48:00,'6',0,9.66
2007-09-23 13:50:00,'6',0,9.62
2007-09-23 13:52:00,'6',0,9.78
2007-09-23 13:54:00,'6',0,9.62
2007-09-23 13:56:00,'6',0,9.72
2007-09-23 13:58:00,'6',0,9.83
2007-09-23 14:00:00,'6',0,9.8
2007-09-23 14:02:00,'6',0,9.78
2007-09-23 14:04:00,'6',0,9.44
2007-09-23 14:06:00,'6',0,9.34
2007-09-23 14:08:00,'6',0,9.19
2007-09-23 14:10:00,'6',0,9.35
2007-09-23 14:12:00,'6',0,9.26
2007-09-23 14:14:00,'6',0,9.12
2007-09-23 14:16:00,'6',0,9.42
2007-09-23 14:18:00,'6',0,9.36
2007-09-23 14:20:00,'6',0,9.5
2007-09-23 14:22:00,'6',0,9.25
2007-09-23 14:24:00,'6',0,9.46
2007-09-23 14:26:00,'6',0,9.22
2007-09-23 14:28:00,'6',0,9.29
2007-09-23 14:30:00,'6',0,9.21
2007-09-23 14:32:00,'6',0,9.22
2007-09-23 14:34:00,'6',0,9.41
2007-09-23 14:36:00,'6',0,9.56
2007-09-23 14:38:00,'6',0,9.72
2007-09-23 14:40:00,'6',0,9.51
2007-09-23 14:42:00,'6',0,9.3
2007-09-23 14:44:00,'6',0,9.5
2007-09-23 14:46:00,'6',0,9.45
2007-09-23 14:48:00,'6',0,9.56
2007-09-23 14:50:00,'6',0,9.52
2007-09-23 14:52:00,'6',0,9.47
2007-09-23 14:54:00,'6',0,9.36
2007-09-23 14:56:00,'6',0,9.66
2007-09-23 14:58:00,'6',0,9.48
2007-09-23 15:00:00,'6',0,9.55
2007-09-23 15:02:00,'6',0,9.6
2007-09-23 15:04:00,'6',0,9.7
2007-09-23 15:06:00,'6',0,9.85
2007-09-23 15:08:00,'6',0,9.69
2007-09-23 15:10:00,'6',0,9.82
2007-09-23 15:12:00,'6',0,10.03
2007-09-23 15:14:00,'6',0,9.94
2007-09-23 15:16:00,'6',0,10.02
2007-09-23 15:18:00,'6',0,10.2
2007-09-23 15:20:00,'6',0,10.66
2007-09-23 15:22:00,'6',0,10.11
2007-09-23 15:24:00,'6',0,10.15
2007-09-23 15:26:00,'6',0,10.0
2007-09-23 15:28:00,'6',0,10.35
2007-09-23 15:30:00,'6',0,10.33
2007-09-23 15:32:00,'6',0,9.8
2007-09-23 15:34:00,'6',0,9.96
2007-09-23 15:36:00,'6',0,10.03
2007-09-23 15:38:00,'6',0,9.78
2007-09-23 15:40:00,'6',0,9.79
2007-09-23 15:42:00,'6',0,9.9
2007-09-23 15:44:00,'6',0,9.71
2007-09-23 15:46:00,'6',0,9.68
2007-09-23 15:48:00,'6',0,9.71
2007-09-23 15:50:00,'6',0,9.62
2007-09-23 15:52:00,'6',0,9.41
2007-09-23 15:54:00,'6',0,9.55
2007-09-23 15:56:00,'6',0,9.4
2007-09-23 15:58:00,'6',0,9.4
2007-09-23 16:00:00,'6',0,9.72
2007-09-23 16:02:00,'6',0,9.66
2007-09-23 16:04:00,'6',0,9.42
2007-09-23 16:06:00,'6',0,9.44
2007-09-23 16:08:00,'6',0,9.52
2007-09-23 16:10:00,'6',0,9.54
2007-09-23 16:12:00,'6',0,9.48
2007-09-23 16:14:00,'6',0,9.6
2007-09-23 16:16:00,'6',0,9.42
2007-09-23 16:18:00,'6',0,9.92
2007-09-23 16:20:00,'6',0,9.58
2007-09-23 16:22:00,'6',0,9.56
2007-09-23 16:24:00,'6',0,9.53
2007-09-23 16:26:00,'6',0,9.49
2007-09-23 16:28:00,'6',0,9.64
2007-09-23 16:30:00,'6',0,9.34
2007-09-23 16:32:00,'6',0,9.28
2007-09-23 16:34:00,'6',0,9.33
2007-09-23 16:36:00,'6',0,9.64
2007-09-23 16:38:00,'6',0,9.47
2007-09-23 16:40:00,'6',0,9.49
2007-09-23 16:42:00,'6',0,9.8
2007-09-23 16:44:00,'6',0,9.64
2007-09-23 16:46:00,'6',0,9.62
2007-09-23 16:48:00,'6',0,9.53
2007-09-23 16:50:00,'6',0,9.65
2007-09-23 16:52:00,'6',0,9.54
2007-09-23 16:54:00,'6',0,9.49
2007-09-23 16:56:00,'6',0,9.47
2007-09-23 16:58:00,'6',0,9.37
2007-09-23 17:00:00,'6',0,9.29
2007-09-23 17:02:00,'6',0,9.24
2007-09-23 17:04:00,'6',0,9.39
2007-09-23 17:06:00,'6',0,9.24
2007-09-23 17:08:00,'6',0,9.16
2007-09-23 17:10:00,'6',0,9.4
2007-09-23 17:12:00,'6',0,9.29
2007-09-23 17:14:00,'6',0,9.34
2007-09-23 17:16:00,'6',0,9.18
2007-09-23 17:18:00,'6',0,9.25
2007-09-23 17:20:00,'6',0,9.22
2007-09-23 17:22:00,'6',0,9.32
2007-09-23 17:24:00,'6',0,9.16
2007-09-23 17:26:00,'6',0,8.94
2007-09-23 17:28:00,'6',0,9.03
2007-09-23 17:30:00,'6',0,8.98
2007-09-23 17:32:00,'6',0,8.96
2007-09-23 17:34:00,'6',0,9.12
2007-09-23 17:36:00,'6',0,9.1
2007-09-23 17:38:00,'6',0,9.15
2007-09-23 17:40:00,'6',0,9.14
2007-09-23 17:42:00,'6',0,9.2
2007-09-23 17:44:00,'6',0,9.14
2007-09-23 17:46:00,'6',0,9.25
2007-09-23 17:48:00,'6',0,9.19
2007-09-23 17:50:00,'6',0,9.22
2007-09-23 17:52:00,'6',0,9.24
2007-09-23 17:54:00,'6',0,9.17
2007-09-23 17:56:00,'6',0,9.22
2007-09-23 17:58:00,'6',0,9.23
2007-09-23 18:00:00,'6',0,9.14
2007-09-23 18:02:00,'6',0,9.2
2007-09-23 18:04:00,'6',0,9.13
2007-09-23 18:06:00,'6',0,9.08
2007-09-23 18:08:00,'6',0,9.08
2007-09-23 18:10:00,'6',0,9.06
2007-09-23 18:12:00,'6',0,9.04
2007-09-23 18:14:00,'6',0,9.2
2007-09-23 18:16:00,'6',0,8.98
2007-09-23 18:18:00,'6',0,9.0
2007-09-23 18:20:00,'6',0,9.07
2007-09-23 18:22:00,'6',0,8.97
2007-09-23 18:24:00,'6',0,9.01
2007-09-23 18:26:00,'6',0,9.04
2007-09-23 18:28:00,'6',0,9.02
2007-09-23 18:30:00,'6',0,9.09
2007-09-23 18:32:00,'6',0,9.07
2007-09-23 18:34:00,'6',0,8.97
2007-09-23 18:36:00,'6',0,8.95
2007-09-23 18:38:00,'6',0,8.84
2007-09-23 18:40:00,'6',0,8.91
2007-09-23 18:42:00,'6',0,8.85
2007-09-23 18:44:00,'6',0,8.86
2007-09-23 18:46:00,'6',0,8.73
2007-09-23 18:48:00,'6',0,8.68
2007-09-23 18:50:00,'6',0,8.68
2007-09-23 18:52:00,'6',0,8.59
2007-09-23 18:54:00,'6',0,8.4
2007-09-23 18:56:00,'6',0,8.48
2007-09-23 18:58:00,'6',0,8.44
2007-09-23 19:00:00,'6',0,8.44
2007-09-23 19:02:00,'6',0,8.38
2007-09-23 19:04:00,'6',0,8.33
2007-09-23 19:06:00,'6',0,8.46
2007-09-23 19:08:00,'6',0,8.36
2007-09-23 19:10:00,'6',0,8.29
2007-09-23 19:12:00,'6',0,8.25
2007-09-23 19:14:00,'6',0,8.28
2007-09-23 19:16:00,'6',0,8.16
2007-09-23 19:18:00,'6',0,8.06
2007-09-23 19:20:00,'6',0,7.96
2007-09-23 19:22:00,'6',0,8.02
2007-09-23 19:24:00,'6',0,8.07
2007-09-23 19:26:00,'6',0,8.05
2007-09-23 19:28:00,'6',0,7.95
2007-09-23 19:30:00,'6',0,8.05
2007-09-23 19:32:00,'6',0,7.96
2007-09-23 19:34:00,'6',0,7.93
2007-09-23 19:36:00,'6',0,7.85
2007-09-23 19:38:00,'6',0,7.84
2007-09-23 19:40:00,'6',0,7.77
2007-09-23 19:42:00,'6',0,7.75
2007-09-23 19:44:00,'6',0,7.57
2007-09-23 19:46:00,'6',0,7.54
2007-09-23 19:48:00,'6',0,7.45
2007-09-23 19:50:00,'6',0,7.4
2007-09-23 19:52:00,'6',0,7.5
2007-09-23 19:54:00,'6',0,7.47
2007-09-23 19:56:00,'6',0,7.56
2007-09-23 19:58:00,'6',0,7.5
2007-09-23 20:00:00,'6',0,7.45
2007-09-23 20:02:00,'6',0,7.4
2007-09-23 20:04:00,'6',0,7.38
2007-09-23 20:06:00,'6',0,7.32
2007-09-23 20:08:00,'6',0,7.32
2007-09-23 20:10:00,'6',0,7.24
2007-09-23 20:12:00,'6',0,7.3
2007-09-23 20:14:00,'6',0,7.21
2007-09-23 20:16:00,'6',0,7.29
2007-09-23 20:18:00,'6',0,7.21
2007-09-23 20:20:00,'6',0,7.21
2007-09-23 20:22:00,'6',0,7.24
2007-09-23 20:24:00,'6',0,7.24
2007-09-23 20:26:00,'6',0,7.21
2007-09-23 20:28:00,'6',0,7.12
2007-09-23 20:30:00,'6',0,7.14
2007-09-23 20:32:00,'6',0,7.02
2007-09-23 20:34:00,'6',0,7.19
2007-09-23 20:36:00,'6',0,7.03
2007-09-23 20:38:00,'6',0,7.12
2007-09-23 20:40:00,'6',0,7.05
2007-09-23 20:42:00,'6',0,7.12
2007-09-23 20:44:00,'6',0,7.21
2007-09-23 20:46:00,'6',0,7.21
2007-09-23 20:48:00,'6',0,7.18
2007-09-23 20:50:00,'6',0,7.18
2007-09-23 20:52:00,'6',0,7.14
2007-09-23 20:54:00,'6',0,7.2
2007-09-23 20:56:00,'6',0,7.13
2007-09-23 20:58:00,'6',0,7.02
2007-09-23 21:00:00,'6',0,7.06
2007-09-23 21:02:00,'6',0,6.92
2007-09-23 21:04:00,'6',0,6.8
2007-09-23 21:06:00,'6',0,6.86
2007-09-23 21:08:00,'6',0,6.84
2007-09-23 21:10:00,'6',0,6.89
2007-09-23 21:12:00,'6',0,6.84
2007-09-23 21:14:00,'6',0,6.8
2007-09-23 21:16:00,'6',0,6.82
2007-09-23 21:18:00,'6',0,6.86
2007-09-23 21:20:00,'6',0,6.94
2007-09-23 21:22:00,'6',0,6.9
2007-09-23 21:24:00,'6',0,6.93
2007-09-23 21:26:00,'6',0,7.04
2007-09-23 21:28:00,'6',0,6.85
2007-09-23 21:30:00,'6',0,6.82
2007-09-23 21:32:00,'6',0,6.84
2007-09-23 21:34:00,'6',0,6.92
2007-09-23 21:36:00,'6',0,6.85
2007-09-23 21:38:00,'6',0,6.86
2007-09-23 21:40:00,'6',0,6.85
2007-09-23 21:42:00,'6',0,7.07
2007-09-23 21:44:00,'6',0,7.41
2007-09-23 21:46:00,'6',0,7.56
2007-09-23 21:48:00,'6',0,7.06
2007-09-23 21:50:00,'6',0,6.86
2007-09-23 21:52:00,'6',0,6.77
2007-09-23 21:54:00,'6',0,6.82
2007-09-23 21:56:00,'6',0,6.94
2007-09-23 21:58:00,'6',0,7.04
2007-09-23 22:00:00,'6',0,6.84
2007-09-23 22:02:00,'6',0,6.87
2007-09-23 22:04:00,'6',0,6.86
2007-09-23 22:06:00,'6',0,6.9
2007-09-23 22:08:00,'6',0,6.82
2007-09-23 22:10:00,'6',0,6.92
2007-09-23 22:12:00,'6',0,6.86
2007-09-23 22:14:00,'6',0,6.78
2007-09-23 22:16:00,'6',0,6.8
2007-09-23 22:18:00,'6',0,6.79
2007-09-23 22:20:00,'6',0,6.86
2007-09-23 22:22:00,'6',0,6.88
2007-09-23 22:24:00,'6',0,6.83
2007-09-23 22:26:00,'6',0,6.86
2007-09-23 22:28:00,'6',0,6.84
2007-09-23 22:30:00,'6',0,6.84
2007-09-23 22:32:00,'6',0,6.89
2007-09-23 22:34:00,'6',0,6.82
2007-09-23 22:36:00,'6',0,6.86
2007-09-23 22:38:00,'6',0,6.78
2007-09-23 22:40:00,'6',0,6.66
2007-09-23 22:42:00,'6',0,6.64
2007-09-23 22:44:00,'6',0,6.45
2007-09-23 22:46:00,'6',0,6.5
2007-09-23 22:48:00,'6',0,6.3
2007-09-23 22:50:00,'6',0,6.17
2007-09-23 22:52:00,'6',0,5.94
2007-09-23 22:54:00,'6',0,5.83
2007-09-23 22:56:00,'6',0,5.86
2007-09-23 22:58:00,'6',0,5.9
2007-09-23 23:00:00,'6',8,-7.043
2007-09-23 23:02:00,'6',8,-6.0
2007-09-23 23:04:00,'6',8,-5.14
2007-09-23 23:06:00,'6',8,-6.364
2007-09-23 23:08:00,'6',8,-5.172
2007-09-23 23:10:00,'6',8,-5.409
2007-09-23 23:12:00,'6',8,-6.045
2007-09-23 23:14:00,'6',8,-6.08
2007-09-23 23:16:00,'6',8,-5.88
2007-09-23 23:18:00,'6',8,-5.983
2007-09-23 23:20:00,'6',8,-5.924
2007-09-23 23:22:00,'6',8,-5.567
2007-09-23 23:24:00,'6',8,-4.943
2007-09-23 23:26:00,'6',8,-6.644
2007-09-23 23:28:00,'6',8,-5.139
2007-09-23 23:30:00,'6',8,-5.709
2007-09-23 23:32:00,'6',8,-6.142
2007-09-23 23:34:00,'6',8,-6.403
2007-09-23 23:36:00,'6',8,-5.029
2007-09-23 23:38:00,'6',8,-4.762
2007-09-23 23:40:00,'6',8,-5.255
2007-09-23 23:42:00,'6',8,-3.997
2007-09-23 23:44:00,'6',8,-5.45
2007-09-23 23:46:00,'6',8,-6.174
2007-09-23 23:48:00,'6',8,-4.835
2007-09-23 23:50:00,'6',8,-6.622
2007-09-23 23:52:00,'6',8,-5.793
2007-09-23 23:54:00,'6',8,-4.606
2007-09-23 23:56:00,'6',8,-4.982
2007-09-23 23:58:00,'6',8,-5.313
2007-09-24 00:00:00,'6',8,-4.776
2007-09-24 00:02:00,'6',8,-6.482
2007-09-24 00:04:00,'6',8,-5.182
2007-09-24 00:06:00,'6',8,-4.196
2007-09-24 00:08:00,'6',8,-6.231
2007-09-24 00:10:00,'6',8,-4.291
2007-09-24 00:12:00,'6',8,-4.708
2007-09-24 00:14:00,'6',8,-5.502
2007-09-24 00:16:00,'6',8,-5.383
