timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 21:54:00,4,0,21.25,101.2
2004-03-05 21:54:30,4,0,21.253,101.2
2004-03-05 21:55:00,4,0,21.25,101.2
2004-03-05 21:55:30,4,0,21.26,101.2
2004-03-05 21:56:00,4,0,21.26,101.2
2004-03-05 21:56:30,4,0,21.26,101.2
2004-03-05 21:57:00,4,0,21.262,101.2
2004-03-05 21:57:30,4,0,21.27,101.2
2004-03-05 21:58:00,4,0,21.27,101.2
2004-03-05 21:58:30,4,0,21.27,101.2
2004-03-05 21:59:00,4,0,21.28,101.2
2004-03-05 21:59:30,4,0,21.282,101.2
2004-03-05 22:00:00,4,0,21.29,101.2
2004-03-05 22:00:30,4,0,21.302,101.2
2004-03-05 22:01:00,4,0,21.282,101.2
2004-03-05 22:01:30,4,0,21.282,93.84
2004-03-05 22:02:00,4,0,21.272,101.2
2004-03-05 22:02:30,4,0,21.27,101.2
2004-03-05 22:03:00,4,0,21.262,101.2
2004-03-05 22:03:30,4,0,21.27,101.2
2004-03-05 22:04:00,4,0,21.282,101.2
2004-03-05 22:04:30,4,0,21.302,101.2
2004-03-05 22:05:00,4,0,21.282,101.2
2004-03-05 22:05:30,4,0,21.28,101.2
2004-03-05 22:06:00,4,0,21.272,101.2
2004-03-05 22:06:30,4,0,21.282,101.2
2004-03-05 22:07:00,4,0,21.292,101.2
2004-03-05 22:07:30,4,0,21.3,101.2
2004-03-05 22:08:00,4,0,21.302,101.2
2004-03-05 22:08:30,4,0,21.302,101.2
2004-03-05 22:09:00,4,0,21.321,101.2
2004-03-05 22:09:30,4,0,21.32,101.2
2004-03-05 22:10:00,4,0,21.31,101.2
2004-03-05 22:10:30,4,0,21.31,101.2
2004-03-05 22:11:00,4,0,21.302,101.2
2004-03-05 22:11:30,4,0,21.282,101.2
2004-03-05 22:12:00,4,0,21.26,101.2
2004-03-05 22:12:30,4,0,21.243,101.2
2004-03-05 22:13:00,4,0,21.233,101.2
2004-03-05 22:13:30,4,0,21.233,101.2
2004-03-05 22:14:00,4,0,21.24,101.2
2004-03-05 22:14:30,4,0,21.243,101.2
2004-03-05 22:15:00,4,0,21.25,101.2
2004-03-05 22:15:30,4,0,21.253,101.2
2004-03-05 22:16:00,4,0,21.26,101.2
2004-03-05 22:16:30,4,0,21.26,101.2
2004-03-05 22:17:00,4,0,21.262,101.2
2004-03-05 22:17:30,4,0,21.262,101.2
2004-03-05 22:18:00,4,0,21.26,101.2
2004-03-05 22:18:30,4,0,21.26,101.2
2004-03-05 22:19:00,4,0,21.26,101.2
2004-03-05 22:19:30,4,0,21.25,101.2
2004-03-05 22:20:00,4,0,21.25,101.2
2004-03-05 22:20:30,4,0,21.25,101.2
2004-03-05 22:21:00,4,0,21.25,101.2
2004-03-05 22:21:30,4,0,21.24,101.2
2004-03-05 22:22:00,4,0,21.243,101.2
2004-03-05 22:22:30,4,0,21.24,101.2
2004-03-05 22:23:00,4,0,21.24,101.2
2004-03-05 22:23:30,4,0,21.243,101.2
2004-03-05 22:24:00,4,0,21.243,101.2
2004-03-05 22:24:30,4,0,21.223,101.2
2004-03-05 22:25:00,4,0,21.22,101.2
2004-03-05 22:25:30,4,0,21.22,101.2
2004-03-05 22:26:00,4,0,21.22,101.2
2004-03-05 22:26:30,4,0,21.22,101.2
2004-03-05 22:27:00,4,0,21.223,101.2
2004-03-05 22:27:30,4,0,21.22,101.2
2004-03-05 22:28:00,4,0,21.223,101.2
2004-03-05 22:28:30,4,0,21.21,101.2
2004-03-05 22:29:00,4,0,21.2,101.2
2004-03-05 22:29:30,4,0,21.19,101.2
2004-03-05 22:30:00,4,0,21.174,101.2
2004-03-05 22:30:30,4,0,21.164,101.2
2004-03-05 22:31:00,4,0,21.164,101.2
2004-03-05 22:31:30,4,0,21.155,101.2
2004-03-05 22:32:00,4,0,21.155,101.2
2004-03-05 22:32:30,4,0,21.164,101.2
2004-03-05 22:33:00,4,0,21.174,101.2
2004-03-05 22:33:30,4,0,21.184,97.52
2004-03-05 22:34:00,4,0,21.174,101.2
2004-03-05 22:34:30,4,0,21.164,101.2
2004-03-05 22:35:00,4,0,21.184,101.2
2004-03-05 22:35:30,4,0,21.204,101.2
2004-03-05 22:36:00,4,0,21.194,101.2
2004-03-05 22:36:30,4,0,21.174,101.2
2004-03-05 22:37:00,4,0,21.164,101.2
2004-03-05 22:37:30,4,0,21.145,101.2
2004-03-05 22:38:00,4,0,21.135,101.2
2004-03-05 22:38:30,4,0,21.164,101.2
2004-03-05 22:39:00,4,0,21.16,101.2
2004-03-05 22:39:30,4,0,21.164,101.2
2004-03-05 22:40:00,4,0,21.17,101.2
2004-03-05 22:40:30,4,0,21.17,101.2
2004-03-05 22:41:00,4,0,21.18,101.2
2004-03-05 22:41:30,4,0,21.18,101.2
2004-03-05 22:42:00,4,0,21.184,101.2
2004-03-05 22:42:30,4,0,21.184,101.2
2004-03-05 22:43:00,4,0,21.18,101.2
2004-03-05 22:43:30,4,0,21.184,101.2
2004-03-05 22:44:00,4,0,21.17,101.2
2004-03-05 22:44:30,4,0,21.164,101.2
2004-03-05 22:45:00,4,0,21.164,101.2
2004-03-05 22:45:30,4,0,21.164,101.2
2004-03-05 22:46:00,4,0,21.15,101.2
2004-03-05 22:46:30,4,0,21.135,101.2
2004-03-05 22:47:00,4,0,21.145,101.2
2004-03-05 22:47:30,4,0,21.155,101.2
2004-03-05 22:48:00,4,0,21.16,101.2
2004-03-05 22:48:30,4,0,21.164,101.2
2004-03-05 22:49:00,4,0,21.174,101.2
2004-03-05 22:49:30,4,0,21.184,101.2
2004-03-05 22:50:00,4,0,21.184,101.2
2004-03-05 22:50:30,4,0,21.17,101.2
2004-03-05 22:51:00,4,0,21.164,101.2
2004-03-05 22:51:30,4,0,21.155,101.2
2004-03-05 22:52:00,4,0,21.15,101.2
2004-03-05 22:52:30,4,0,21.15,101.2
2004-03-05 22:53:00,4,0,21.15,101.2
2004-03-05 22:53:30,4,0,21.15,101.2
2004-03-05 22:54:00,4,0,21.15,101.2
2004-03-05 22:54:30,4,0,21.15,101.2
2004-03-05 22:55:00,4,0,21.15,101.2
2004-03-05 22:55:30,4,0,21.15,101.2
2004-03-05 22:56:00,4,0,21.15,101.2
2004-03-05 22:56:30,4,0,21.15,101.2
2004-03-05 22:57:00,4,0,21.155,101.2
2004-03-05 22:57:30,4,0,21.164,101.2
2004-03-05 22:58:00,4,0,21.17,101.2
2004-03-05 22:58:30,4,0,21.17,101.2
2004-03-05 22:59:00,4,0,21.17,101.2
2004-03-05 22:59:30,4,0,21.17,101.2
2004-03-05 23:00:00,4,0,21.18,101.2
2004-03-05 23:00:30,4,0,21.18,101.2
2004-03-05 23:01:00,4,0,21.18,101.2
2004-03-05 23:01:30,4,0,21.184,101.2
2004-03-05 23:02:00,4,0,21.18,101.2
2004-03-05 23:02:30,4,0,21.17,101.2
2004-03-05 23:03:00,4,0,21.17,101.2
2004-03-05 23:03:30,4,0,21.16,101.2
2004-03-05 23:04:00,4,0,21.16,101.2
2004-03-05 23:04:30,4,0,21.15,101.2
2004-03-05 23:05:00,4,0,21.15,101.2
2004-03-05 23:05:30,4,0,21.14,101.2
2004-03-05 23:06:00,4,0,21.14,101.2
2004-03-05 23:06:30,4,0,21.14,101.2
2004-03-05 23:07:00,4,0,21.13,101.2
2004-03-05 23:07:30,4,0,21.125,101.2
2004-03-05 23:08:00,4,0,21.125,101.2
2004-03-05 23:08:30,4,0,21.125,101.2
2004-03-05 23:09:00,4,0,21.125,101.2
2004-03-05 23:09:30,4,0,21.125,101.2
2004-03-05 23:10:00,4,0,21.145,101.2
2004-03-05 23:10:30,4,0,21.145,101.2
2004-03-05 23:11:00,4,0,21.135,101.2
2004-03-05 23:11:30,4,0,21.13,101.2
2004-03-05 23:12:00,4,0,21.13,101.2
2004-03-05 23:12:30,4,0,21.13,101.2
2004-03-05 23:13:00,4,0,21.125,101.2
2004-03-05 23:13:30,4,0,21.115,101.2
2004-03-05 23:14:00,4,0,21.12,101.2
2004-03-05 23:14:30,4,0,21.12,101.2
2004-03-05 23:15:00,4,0,21.125,101.2
2004-03-05 23:15:30,4,0,21.13,101.2
2004-03-05 23:16:00,4,0,21.14,101.2
2004-03-05 23:16:30,4,0,21.145,101.2
2004-03-05 23:17:00,4,0,21.145,101.2
2004-03-05 23:17:30,4,0,21.135,101.2
2004-03-05 23:18:00,4,0,21.135,101.2
2004-03-05 23:18:30,4,0,21.125,101.2
2004-03-05 23:19:00,4,0,21.145,101.2
2004-03-05 23:19:30,4,0,21.125,101.2
2004-03-05 23:20:00,4,0,21.12,101.2
2004-03-05 23:20:30,4,0,21.115,101.2
2004-03-05 23:21:00,4,0,21.11,101.2
2004-03-05 23:21:30,4,0,21.096,101.2
2004-03-05 23:22:00,4,0,21.08,101.2
2004-03-05 23:22:30,4,0,21.07,101.2
2004-03-05 23:23:00,4,0,21.06,101.2
2004-03-05 23:23:30,4,0,21.05,101.2
2004-03-05 23:24:00,4,0,21.04,101.2
2004-03-05 23:24:30,4,0,21.027,101.2
2004-03-05 23:25:00,4,0,21.03,101.2
2004-03-05 23:25:30,4,0,21.03,101.2
2004-03-05 23:26:00,4,0,21.03,101.2
2004-03-05 23:26:30,4,0,21.037,101.2
2004-03-05 23:27:00,4,0,21.037,101.2
2004-03-05 23:27:30,4,0,21.057,101.2
2004-03-05 23:28:00,4,0,21.06,101.2
2004-03-05 23:28:30,4,0,21.057,101.2
2004-03-05 23:29:00,4,0,21.066,101.2
2004-03-05 23:29:30,4,0,21.066,101.2
2004-03-05 23:30:00,4,0,21.08,101.2
2004-03-05 23:30:30,4,0,21.086,101.2
2004-03-05 23:31:00,4,0,21.076,101.2
2004-03-05 23:31:30,4,0,21.066,101.2
2004-03-05 23:32:00,4,0,21.086,101.2
2004-03-05 23:32:30,4,0,21.07,101.2
2004-03-05 23:33:00,4,0,21.06,101.2
2004-03-05 23:33:30,4,0,21.05,101.2
2004-03-05 23:34:00,4,0,21.037,101.2
2004-03-05 23:34:30,4,0,21.047,101.2
2004-03-05 23:35:00,4,0,21.05,101.2
2004-03-05 23:35:30,4,0,21.04,101.2
2004-03-05 23:36:00,4,0,21.04,101.2
2004-03-05 23:36:30,4,0,21.04,101.2
2004-03-05 23:37:00,4,0,21.04,101.2
2004-03-05 23:37:30,4,0,21.04,101.2
2004-03-05 23:38:00,4,0,21.04,101.2
2004-03-05 23:38:30,4,0,21.037,101.2
2004-03-05 23:39:00,4,0,21.027,101.2
2004-03-05 23:39:30,4,0,21.017,101.2
2004-03-05 23:40:00,4,0,21.017,101.2
2004-03-05 23:40:30,4,0,21.01,101.2
2004-03-05 23:41:00,4,0,21.01,101.2
2004-03-05 23:41:30,4,0,21.008,101.2
2004-03-05 23:42:00,4,0,21.008,101.2
2004-03-05 23:42:30,4,0,21.02,101.2
2004-03-05 23:43:00,4,0,21.027,101.2
2004-03-05 23:43:30,4,0,21.02,101.2
2004-03-05 23:44:00,4,0,21.017,101.2
2004-03-05 23:44:30,4,0,21.027,101.2
2004-03-05 23:45:00,4,0,21.02,101.2
2004-03-05 23:45:30,4,0,21.017,101.2
2004-03-05 23:46:00,4,0,21.008,101.2
2004-03-05 23:46:30,4,0,20.998,101.2
2004-03-05 23:47:00,4,0,20.99,101.2
2004-03-05 23:47:30,4,0,20.978,101.2
2004-03-05 23:48:00,4,0,20.988,97.52
2004-03-05 23:48:30,4,0,20.988,101.2
2004-03-05 23:49:00,4,0,20.988,101.2
2004-03-05 23:49:30,4,0,20.988,101.2
2004-03-05 23:50:00,4,0,20.988,101.2
2004-03-05 23:50:30,4,0,20.978,101.2
2004-03-05 23:51:00,4,0,20.98,101.2
2004-03-05 23:51:30,4,0,20.97,101.2
2004-03-05 23:52:00,4,0,20.97,101.2
2004-03-05 23:52:30,4,0,20.97,101.2
2004-03-05 23:53:00,4,0,20.968,101.2
2004-03-05 23:53:30,4,0,20.939,101.2
2004-03-05 23:54:00,4,0,20.949,101.2
2004-03-05 23:54:30,4,0,20.949,101.2
2004-03-05 23:55:00,4,0,20.95,101.2
2004-03-05 23:55:30,4,0,20.95,101.2
2004-03-05 23:56:00,4,0,20.949,101.2
2004-03-05 23:56:30,4,0,20.95,101.2
2004-03-05 23:57:00,4,0,20.96,101.2
2004-03-05 23:57:30,4,0,20.959,101.2
2004-03-05 23:58:00,4,0,20.949,101.2
2004-03-05 23:58:30,4,0,20.94,101.2
2004-03-05 23:59:00,4,0,20.929,101.2
2004-03-05 23:59:30,4,0,20.929,101.2
2004-03-06 00:00:00,4,0,20.93,101.2
2004-03-06 00:00:30,4,0,20.93,101.2
2004-03-06 00:01:00,4,0,20.94,101.2
2004-03-06 00:01:30,4,0,20.94,101.2
2004-03-06 00:02:00,4,0,20.939,101.2
2004-03-06 00:02:30,4,0,20.939,101.2
2004-03-06 00:03:00,4,0,20.94,101.2
2004-03-06 00:03:30,4,0,20.94,101.2
2004-03-06 00:04:00,4,0,20.94,101.2
2004-03-06 00:04:30,4,0,20.939,101.2
2004-03-06 00:05:00,4,0,20.949,101.2
2004-03-06 00:05:30,4,0,20.949,101.2
2004-03-06 00:06:00,4,0,20.94,101.2
2004-03-06 00:06:30,4,0,20.929,101.2
2004-03-06 00:07:00,4,0,20.93,101.2
2004-03-06 00:07:30,4,0,20.92,101.2
2004-03-06 00:08:00,4,0,20.919,101.2
2004-03-06 00:08:30,4,0,20.91,101.2
2004-03-06 00:09:00,4,0,20.91,101.2
2004-03-06 00:09:30,4,0,20.91,101.2
2004-03-06 00:10:00,4,0,20.91,101.2
2004-03-06 00:10:30,4,0,20.91,101.2
2004-03-06 00:11:00,4,0,20.91,101.2
2004-03-06 00:11:30,4,0,20.89,101.2
2004-03-06 00:12:00,4,0,20.87,101.2
2004-03-06 00:12:30,4,0,20.88,101.2
2004-03-06 00:13:00,4,0,20.87,101.2
2004-03-06 00:13:30,4,0,20.87,101.2
2004-03-06 00:14:00,4,0,20.86,101.2
2004-03-06 00:14:30,4,0,20.86,101.2
2004-03-06 00:15:00,4,0,20.85,101.2
2004-03-06 00:15:30,4,0,20.85,101.2
2004-03-06 00:16:00,4,0,20.841,101.2
2004-03-06 00:16:30,4,0,20.85,101.2
2004-03-06 00:17:00,4,0,20.851,101.2
2004-03-06 00:17:30,4,0,20.84,101.2
2004-03-06 00:18:00,4,0,20.84,101.2
2004-03-06 00:18:30,4,0,20.831,101.2
2004-03-06 00:19:00,4,0,20.812,101.2
2004-03-06 00:19:30,4,0,20.821,101.2
2004-03-06 00:20:00,4,0,20.821,101.2
2004-03-06 00:20:30,4,0,20.821,101.2
2004-03-06 00:21:00,4,0,20.831,101.2
2004-03-06 00:21:30,4,0,20.831,101.2
2004-03-06 00:22:00,4,0,20.831,101.2
2004-03-06 00:22:30,4,0,20.841,101.2
2004-03-06 00:23:00,4,0,20.85,101.2
2004-03-06 00:23:30,4,0,20.851,101.2
2004-03-06 00:24:00,4,0,20.841,101.2
2004-03-06 00:24:30,4,0,20.83,101.2
2004-03-06 00:25:00,4,0,20.82,101.2
2004-03-06 00:25:30,4,0,20.812,101.2
2004-03-06 00:26:00,4,0,20.81,101.2
2004-03-06 00:26:30,4,0,20.802,101.2
2004-03-06 00:27:00,4,0,20.8,101.2
2004-03-06 00:27:30,4,0,20.8,101.2
2004-03-06 00:28:00,4,0,20.792,101.2
2004-03-06 00:28:30,4,0,20.8,101.2
2004-03-06 00:29:00,4,0,20.812,101.2
2004-03-06 00:29:30,4,0,20.81,101.2
2004-03-06 00:30:00,4,0,20.8,101.2
2004-03-06 00:30:30,4,0,20.8,101.2
2004-03-06 00:31:00,4,0,20.792,101.2
2004-03-06 00:31:30,4,0,20.78,101.2
2004-03-06 00:32:00,4,0,20.772,101.2
2004-03-06 00:32:30,4,0,20.753,101.2
2004-03-06 00:33:00,4,0,20.753,101.2
2004-03-06 00:33:30,4,0,20.733,101.2
2004-03-06 00:34:00,4,0,20.733,101.2
2004-03-06 00:34:30,4,0,20.74,101.2
2004-03-06 00:35:00,4,0,20.74,101.2
2004-03-06 00:35:30,4,0,20.74,101.2
2004-03-06 00:36:00,4,0,20.75,101.2
2004-03-06 00:36:30,4,0,20.753,101.2
2004-03-06 00:37:00,4,0,20.753,101.2
2004-03-06 00:37:30,4,0,20.753,101.2
2004-03-06 00:38:00,4,0,20.75,101.2
2004-03-06 00:38:30,4,0,20.743,101.2
2004-03-06 00:39:00,4,0,20.74,101.2
2004-03-06 00:39:30,4,0,20.73,101.2
2004-03-06 00:40:00,4,0,20.73,101.2
2004-03-06 00:40:30,4,0,20.72,101.2
2004-03-06 00:41:00,4,0,20.714,101.2
2004-03-06 00:41:30,4,0,20.71,101.2
2004-03-06 00:42:00,4,0,20.704,101.2
2004-03-06 00:42:30,4,0,20.714,101.2
2004-03-06 00:43:00,4,0,20.7,101.2
2004-03-06 00:43:30,4,0,20.694,101.2
2004-03-06 00:44:00,4,0,20.7,101.2
2004-03-06 00:44:30,4,0,20.71,101.2
2004-03-06 00:45:00,4,0,20.714,101.2
2004-03-06 00:45:30,4,0,20.714,101.2
2004-03-06 00:46:00,4,0,20.714,101.2
2004-03-06 00:46:30,4,0,20.714,101.2
2004-03-06 00:47:00,4,0,20.694,101.2
2004-03-06 00:47:30,4,0,20.694,101.2
2004-03-06 00:48:00,4,0,20.69,101.2
2004-03-06 00:48:30,4,0,20.694,101.2
2004-03-06 00:49:00,4,0,20.694,101.2
2004-03-06 00:49:30,4,0,20.684,101.2
2004-03-06 00:50:00,4,0,20.694,101.2
2004-03-06 00:50:30,4,0,20.694,101.2
2004-03-06 00:51:00,4,0,20.674,101.2
2004-03-06 00:51:30,4,0,20.674,101.2
2004-03-06 00:52:00,4,0,20.674,101.2
2004-03-06 00:52:30,4,0,20.67,101.2
2004-03-06 00:53:00,4,0,20.66,101.2
2004-03-06 00:53:30,4,0,20.65,101.2
2004-03-06 00:54:00,4,0,20.64,101.2
2004-03-06 00:54:30,4,0,20.635,101.2
2004-03-06 00:55:00,4,0,20.625,101.2
2004-03-06 00:55:30,4,0,20.616,101.2
2004-03-06 00:56:00,4,0,20.62,101.2
2004-03-06 00:56:30,4,0,20.616,101.2
2004-03-06 00:57:00,4,0,20.616,101.2
2004-03-06 00:57:30,4,0,20.62,101.2
2004-03-06 00:58:00,4,0,20.616,101.2
2004-03-06 00:58:30,4,0,20.625,101.2
2004-03-06 00:59:00,4,0,20.63,101.2
2004-03-06 00:59:30,4,0,20.635,101.2
2004-03-06 01:00:00,4,0,20.63,101.2
2004-03-06 01:00:30,4,0,20.63,101.2
2004-03-06 01:01:00,4,0,20.62,101.2
2004-03-06 01:01:30,4,0,20.62,101.2
2004-03-06 01:02:00,4,0,20.616,101.2
2004-03-06 01:02:30,4,0,20.62,101.2
2004-03-06 01:03:00,4,0,20.62,101.2
2004-03-06 01:03:30,4,0,20.62,101.2
2004-03-06 01:04:00,4,0,20.62,101.2
2004-03-06 01:04:30,4,0,20.62,101.2
2004-03-06 01:05:00,4,0,20.62,101.2
2004-03-06 01:05:30,4,0,20.616,101.2
2004-03-06 01:06:00,4,0,20.61,101.2
2004-03-06 01:06:30,4,0,20.596,101.2
2004-03-06 01:07:00,4,0,20.59,101.2
2004-03-06 01:07:30,4,0,20.59,101.2
2004-03-06 01:08:00,4,0,20.59,101.2
2004-03-06 01:08:30,4,0,20.586,101.2
2004-03-06 01:09:00,4,0,20.576,101.2
2004-03-06 01:09:30,4,0,20.57,101.2
2004-03-06 01:10:00,4,0,20.56,101.2
2004-03-06 01:10:30,4,0,20.55,101.2
2004-03-06 01:11:00,4,0,20.55,101.2
2004-03-06 01:11:30,4,0,20.537,101.2
2004-03-06 01:12:00,4,0,20.527,101.2
2004-03-06 01:12:30,4,0,20.52,101.2
2004-03-06 01:13:00,4,0,20.51,101.2
2004-03-06 01:13:30,4,0,20.508,101.2
2004-03-06 01:14:00,4,0,20.498,101.2
2004-03-06 01:14:30,4,0,20.478,101.2
2004-03-06 01:15:00,4,0,20.47,101.2
2004-03-06 01:15:30,4,0,20.469,101.2
2004-03-06 01:16:00,4,0,20.478,101.2
2004-03-06 01:16:30,4,0,20.48,101.2
2004-03-06 01:17:00,4,0,20.488,101.2
2004-03-06 01:17:30,4,0,20.498,101.2
2004-03-06 01:18:00,4,0,20.5,101.2
2004-03-06 01:18:30,4,0,20.498,101.2
2004-03-06 01:19:00,4,0,20.5,101.2
2004-03-06 01:19:30,4,0,20.498,101.2
2004-03-06 01:20:00,4,0,20.5,101.2
2004-03-06 01:20:30,4,0,20.49,101.2
2004-03-06 01:21:00,4,0,20.49,101.2
2004-03-06 01:21:30,4,0,20.488,101.2
2004-03-06 01:22:00,4,0,20.459,101.2
2004-03-06 01:22:30,4,0,20.469,101.2
2004-03-06 01:23:00,4,0,20.48,101.2
2004-03-06 01:23:30,4,0,20.488,101.2
2004-03-06 01:24:00,4,0,20.49,101.2
2004-03-06 01:24:30,4,0,20.49,101.2
2004-03-06 01:25:00,4,0,20.498,101.2
2004-03-06 01:25:30,4,0,20.49,101.2
2004-03-06 01:26:00,4,0,20.48,101.2
2004-03-06 01:26:30,4,0,20.478,101.2
2004-03-06 01:27:00,4,0,20.488,101.2
2004-03-06 01:27:30,4,0,20.478,101.2
2004-03-06 01:28:00,4,0,20.459,101.2
2004-03-06 01:28:30,4,0,20.47,101.2
2004-03-06 01:29:00,4,0,20.47,101.2
2004-03-06 01:29:30,4,0,20.478,101.2
2004-03-06 01:30:00,4,0,20.47,101.2
2004-03-06 01:30:30,4,0,20.47,101.2
2004-03-06 01:31:00,4,0,20.46,101.2
2004-03-06 01:31:30,4,0,20.45,101.2
2004-03-06 01:32:00,4,0,20.449,101.2
2004-03-06 01:32:30,4,0,20.449,101.2
2004-03-06 01:33:00,4,0,20.45,101.2
2004-03-06 01:33:30,4,0,20.449,101.2
2004-03-06 01:34:00,4,0,20.45,101.2
2004-03-06 01:34:30,4,0,20.44,101.2
2004-03-06 01:35:00,4,0,20.44,101.2
2004-03-06 01:35:30,4,0,20.43,101.2
2004-03-06 01:36:00,4,0,20.429,101.2
2004-03-06 01:36:30,4,0,20.43,101.2
2004-03-06 01:37:00,4,0,20.43,101.2
2004-03-06 01:37:30,4,0,20.43,101.2
2004-03-06 01:38:00,4,0,20.44,101.2
2004-03-06 01:38:30,4,0,20.44,101.2
2004-03-06 01:39:00,4,0,20.439,101.2
2004-03-06 01:39:30,4,0,20.439,101.2
2004-03-06 01:40:00,4,0,20.44,101.2
2004-03-06 01:40:30,4,0,20.43,101.2
2004-03-06 01:41:00,4,0,20.43,101.2
2004-03-06 01:41:30,4,0,20.43,101.2
2004-03-06 01:42:00,4,0,20.43,101.2
2004-03-06 01:42:30,4,0,20.43,101.2
2004-03-06 01:43:00,4,0,20.42,101.2
2004-03-06 01:43:30,4,0,20.42,101.2
2004-03-06 01:44:00,4,0,20.42,101.2
2004-03-06 01:44:30,4,0,20.41,101.2
2004-03-06 01:45:00,4,0,20.41,101.2
2004-03-06 01:45:30,4,0,20.4,101.2
2004-03-06 01:46:00,4,0,20.4,101.2
2004-03-06 01:46:30,4,0,20.39,101.2
2004-03-06 01:47:00,4,0,20.39,101.2
2004-03-06 01:47:30,4,0,20.39,101.2
2004-03-06 01:48:00,4,0,20.38,101.2
2004-03-06 01:48:30,4,0,20.38,101.2
2004-03-06 01:49:00,4,0,20.38,101.2
2004-03-06 01:49:30,4,0,20.38,101.2
2004-03-06 01:50:00,4,0,20.38,101.2
2004-03-06 01:50:30,4,0,20.38,101.2
2004-03-06 01:51:00,4,0,20.38,101.2
2004-03-06 01:51:30,4,0,20.38,101.2
2004-03-06 01:52:00,4,0,20.38,101.2
2004-03-06 01:52:30,4,0,20.38,101.2
2004-03-06 01:53:00,4,0,20.371,101.2
2004-03-06 01:53:30,4,0,20.38,101.2
2004-03-06 01:54:00,4,0,20.38,101.2
2004-03-06 01:54:30,4,0,20.38,101.2
2004-03-06 01:55:00,4,0,20.361,101.2
2004-03-06 01:55:30,4,0,20.38,101.2
2004-03-06 01:56:00,4,0,20.38,101.2
2004-03-06 01:56:30,4,0,20.38,101.2
2004-03-06 01:57:00,4,0,20.371,101.2
2004-03-06 01:57:30,4,0,20.37,101.2
2004-03-06 01:58:00,4,0,20.36,101.2
2004-03-06 01:58:30,4,0,20.361,101.2
2004-03-06 01:59:00,4,0,20.361,101.2
2004-03-06 01:59:30,4,0,20.35,101.2
2004-03-06 02:00:00,4,0,20.341,101.2
2004-03-06 02:00:30,4,0,20.35,101.2
2004-03-06 02:01:00,4,0,20.35,101.2
2004-03-06 02:01:30,4,0,20.361,101.2
2004-03-06 02:02:00,4,0,20.35,101.2
2004-03-06 02:02:30,4,0,20.341,101.2
2004-03-06 02:03:00,4,0,20.33,101.2
2004-03-06 02:03:30,4,0,20.322,101.2
2004-03-06 02:04:00,4,0,20.322,101.2
2004-03-06 02:04:30,4,0,20.32,101.2
2004-03-06 02:05:00,4,0,20.32,101.2
2004-03-06 02:05:30,4,0,20.32,101.2
2004-03-06 02:06:00,4,0,20.322,101.2
2004-03-06 02:06:30,4,0,20.312,101.2
2004-03-06 02:07:00,4,0,20.312,101.2
2004-03-06 02:07:30,4,0,20.31,101.2
2004-03-06 02:08:00,4,0,20.31,101.2
2004-03-06 02:08:30,4,0,20.312,101.2
2004-03-06 02:09:00,4,0,20.312,101.2
2004-03-06 02:09:30,4,0,20.302,101.2
2004-03-06 02:10:00,4,0,20.302,101.2
2004-03-06 02:10:30,4,0,20.31,101.2
2004-03-06 02:11:00,4,0,20.322,101.2
2004-03-06 02:11:30,4,0,20.302,101.2
2004-03-06 02:12:00,4,0,20.29,101.2
2004-03-06 02:12:30,4,0,20.282,101.2
2004-03-06 02:13:00,4,0,20.29,101.2
2004-03-06 02:13:30,4,0,20.292,101.2
2004-03-06 02:14:00,4,0,20.292,101.2
2004-03-06 02:14:30,4,0,20.282,101.2
2004-03-06 02:15:00,4,0,20.292,101.2
2004-03-06 02:15:30,4,0,20.29,101.2
2004-03-06 02:16:00,4,0,20.282,101.2
2004-03-06 02:16:30,4,0,20.282,101.2
2004-03-06 02:17:00,4,0,20.292,101.2
2004-03-06 02:17:30,4,0,20.282,101.2
2004-03-06 02:18:00,4,0,20.302,101.2
2004-03-06 02:18:30,4,0,20.3,101.2
2004-03-06 02:19:00,4,0,20.302,101.2
2004-03-06 02:19:30,4,0,20.29,101.2
2004-03-06 02:20:00,4,0,20.282,101.2
2004-03-06 02:20:30,4,0,20.302,101.2
2004-03-06 02:21:00,4,0,20.3,101.2
2004-03-06 02:21:30,4,0,20.29,101.2
2004-03-06 02:22:00,4,0,20.29,101.2
2004-03-06 02:22:30,4,0,20.282,101.2
2004-03-06 02:23:00,4,8,40.511,101.2
2004-03-06 02:23:30,4,8,40.488,101.2
2004-03-06 02:24:00,4,8,40.274,101.2
2004-03-06 02:24:30,4,8,40.595,101.2
2004-03-06 02:25:00,4,8,40.652,101.2
2004-03-06 02:25:30,4,8,40.425,101.2
2004-03-06 02:26:00,4,8,40.61,101.2
2004-03-06 02:26:30,4,8,40.446,101.2
2004-03-06 02:27:00,4,8,40.73,101.2
2004-03-06 02:27:30,4,8,40.731,101.2
2004-03-06 02:28:00,4,8,40.936,101.2
2004-03-06 02:28:30,4,8,40.69,101.2
2004-03-06 02:29:00,4,8,40.521,101.2
2004-03-06 02:29:30,4,8,40.611,101.2
2004-03-06 02:30:00,4,8,39.968,101.2
2004-03-06 02:30:30,4,8,40.326,101.2
2004-03-06 02:31:00,4,8,40.761,101.2
2004-03-06 02:31:30,4,8,40.632,101.2
2004-03-06 02:32:00,4,8,40.588,101.2
2004-03-06 02:32:30,4,8,40.121,101.2
2004-03-06 02:33:00,4,8,40.548,101.2
