timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 06:33:30,19,0,18.5086,41.4
2004-03-05 06:34:00,19,0,18.5184,41.4
2004-03-05 06:34:30,19,0,18.52,42.32
2004-03-05 06:35:00,19,0,18.5184,43.24
2004-03-05 06:35:30,19,0,18.4988,43.24
2004-03-05 06:36:00,19,0,18.489,43.24
2004-03-05 06:36:30,19,0,18.4988,43.24
2004-03-05 06:37:00,19,0,18.49,44.16
2004-03-05 06:37:30,19,0,18.489,45.08
2004-03-05 06:38:00,19,0,18.489,45.08
2004-03-05 06:38:30,19,0,18.49,46.0
2004-03-05 06:39:00,19,0,18.489,46.92
2004-03-05 06:39:30,19,0,18.49,46.92
2004-03-05 06:40:00,19,0,18.4988,46.92
2004-03-05 06:40:30,19,0,18.4792,46.92
2004-03-05 06:41:00,19,0,18.48,47.533
2004-03-05 06:41:30,19,0,18.48,48.147
2004-03-05 06:42:00,19,0,18.4792,48.76
2004-03-05 06:42:30,19,0,18.49,49.68
2004-03-05 06:43:00,19,0,18.4988,50.6
2004-03-05 06:43:30,19,0,18.5086,53.36
2004-03-05 06:44:00,19,0,18.5086,53.36
2004-03-05 06:44:30,19,0,18.5184,53.36
2004-03-05 06:45:00,19,0,18.5184,57.04
2004-03-05 06:45:30,19,0,18.5086,57.04
2004-03-05 06:46:00,19,0,18.5184,57.04
2004-03-05 06:46:30,19,0,18.5184,57.04
2004-03-05 06:47:00,19,0,18.52,57.04
2004-03-05 06:47:30,19,0,18.5184,57.04
2004-03-05 06:48:00,19,0,18.52,58.88
2004-03-05 06:48:30,19,0,18.5184,60.72
2004-03-05 06:49:00,19,0,18.52,60.72
2004-03-05 06:49:30,19,0,18.5184,60.72
2004-03-05 06:50:00,19,0,18.4988,60.72
2004-03-05 06:50:30,19,0,18.4988,64.4
2004-03-05 06:51:00,19,0,18.4988,64.4
2004-03-05 06:51:30,19,0,18.5184,64.4
2004-03-05 06:52:00,19,0,18.5086,64.4
2004-03-05 06:52:30,19,0,18.4988,64.4
2004-03-05 06:53:00,19,0,18.51,66.24
2004-03-05 06:53:30,19,0,18.5184,68.08
2004-03-05 06:54:00,19,0,18.4988,68.08
2004-03-05 06:54:30,19,0,18.51,69.92
2004-03-05 06:55:00,19,0,18.5184,71.76
2004-03-05 06:55:30,19,0,18.4988,71.76
2004-03-05 06:56:00,19,0,18.5,71.76
2004-03-05 06:56:30,19,0,18.4988,71.76
2004-03-05 06:57:00,19,0,18.5184,75.44
2004-03-05 06:57:30,19,0,18.51,77.28
2004-03-05 06:58:00,19,0,18.5086,79.12
2004-03-05 06:58:30,19,0,18.5282,79.12
2004-03-05 06:59:00,19,0,18.5184,79.12
2004-03-05 06:59:30,19,0,18.66,97.213
2004-03-05 07:00:00,19,0,18.8,115.307
2004-03-05 07:00:30,19,0,18.94,133.4
2004-03-05 07:01:00,19,0,19.08,151.493
2004-03-05 07:01:30,19,0,19.22,169.587
2004-03-05 07:02:00,19,0,19.3612,187.68
2004-03-05 07:02:30,19,0,19.9002,217.12
2004-03-05 07:03:00,19,0,20.27,226.32
2004-03-05 07:03:30,19,0,20.6352,235.52
2004-03-05 07:04:00,19,0,20.8998,250.24
2004-03-05 07:04:30,19,0,21.05,264.96
2004-03-05 07:05:00,19,0,21.2036,279.68
2004-03-05 07:05:30,19,0,21.34,301.76
2004-03-05 07:06:00,19,0,21.4682,323.84
2004-03-05 07:06:30,19,0,21.57,331.2
2004-03-05 07:07:00,19,0,21.674,338.56
2004-03-05 07:07:30,19,0,21.77,309.12
2004-03-05 07:08:00,19,0,21.8602,279.68
2004-03-05 07:08:30,19,0,21.9386,250.24
2004-03-05 07:09:00,19,0,21.9582,224.48
2004-03-05 07:09:30,19,0,22.0072,224.48
2004-03-05 07:10:00,19,0,22.0954,235.52
2004-03-05 07:10:30,19,0,22.1052,294.4
2004-03-05 07:11:00,19,0,22.2032,353.28
2004-03-05 07:11:30,19,0,22.2326,412.16
2004-03-05 07:12:00,19,0,22.3208,441.6
2004-03-05 07:12:30,19,0,22.36,441.6
2004-03-05 07:13:00,19,0,22.33,448.96
2004-03-05 07:13:30,19,0,22.3012,456.32
2004-03-05 07:14:00,19,0,22.3404,478.4
2004-03-05 07:14:30,19,0,22.3894,412.16
2004-03-05 07:15:00,19,0,22.3208,294.4
2004-03-05 07:15:30,19,0,22.3698,217.12
2004-03-05 07:16:00,19,0,22.3796,264.96
2004-03-05 07:16:30,19,0,22.36,331.2
2004-03-05 07:17:00,19,0,22.3502,397.44
2004-03-05 07:17:30,19,0,22.36,412.16
2004-03-05 07:18:00,19,0,22.36,426.88
2004-03-05 07:18:30,19,0,22.37,467.36
2004-03-05 07:19:00,19,0,22.3796,507.84
2004-03-05 07:19:30,19,0,22.4384,537.28
2004-03-05 07:20:00,19,0,22.4482,566.72
2004-03-05 07:20:30,19,0,22.409,566.72
2004-03-05 07:21:00,19,0,22.458,566.72
2004-03-05 07:21:30,19,0,22.4776,566.72
2004-03-05 07:22:00,19,0,22.4972,596.16
2004-03-05 07:22:30,19,0,22.54,596.16
2004-03-05 07:23:00,19,0,22.5854,596.16
2004-03-05 07:23:30,19,0,22.5756,596.16
2004-03-05 07:24:00,19,0,22.5854,596.16
2004-03-05 07:24:30,19,0,22.5756,478.4
2004-03-05 07:25:00,19,0,22.6442,368.0
2004-03-05 07:25:30,19,0,22.7128,209.76
2004-03-05 07:26:00,19,0,22.7,274.16
2004-03-05 07:26:30,19,0,22.6932,338.56
2004-03-05 07:27:00,19,0,22.7,437.92
2004-03-05 07:27:30,19,0,22.7128,537.28
2004-03-05 07:28:00,19,0,22.7226,507.84
2004-03-05 07:28:30,19,0,22.7324,507.84
2004-03-05 07:29:00,19,0,22.75,517.653
2004-03-05 07:29:30,19,0,22.77,527.467
2004-03-05 07:30:00,19,0,22.7814,537.28
2004-03-05 07:30:30,19,0,22.83,507.84
2004-03-05 07:31:00,19,0,22.8696,478.4
2004-03-05 07:31:30,19,0,22.899,456.32
2004-03-05 07:32:00,19,0,22.899,426.88
2004-03-05 07:32:30,19,0,22.948,412.16
2004-03-05 07:33:00,19,0,22.9676,397.44
2004-03-05 07:33:30,19,0,22.9676,368.0
2004-03-05 07:34:00,19,0,22.948,338.56
2004-03-05 07:34:30,19,0,22.948,309.12
2004-03-05 07:35:00,19,0,22.94,368.0
2004-03-05 07:35:30,19,0,22.9284,426.88
2004-03-05 07:36:00,19,0,23.0264,426.88
2004-03-05 07:36:30,19,0,23.0362,478.4
2004-03-05 07:37:00,19,0,23.04,493.12
2004-03-05 07:37:30,19,0,23.04,507.84
2004-03-05 07:38:00,19,0,23.04,522.56
2004-03-05 07:38:30,19,0,23.046,537.28
2004-03-05 07:39:00,19,0,23.0754,507.84
2004-03-05 07:39:30,19,0,23.0852,537.28
2004-03-05 07:40:00,19,0,23.1146,537.28
2004-03-05 07:40:30,19,0,23.1636,566.72
2004-03-05 07:41:00,19,0,23.18,581.44
2004-03-05 07:41:30,19,0,23.2028,596.16
2004-03-05 07:42:00,19,0,23.2,625.6
2004-03-05 07:42:30,19,0,23.2028,655.04
2004-03-05 07:43:00,19,0,23.1538,655.04
2004-03-05 07:43:30,19,0,23.13,640.32
2004-03-05 07:44:00,19,0,23.1146,625.6
2004-03-05 07:44:30,19,0,23.1244,625.6
2004-03-05 07:45:00,19,0,23.2028,625.6
2004-03-05 07:45:30,19,0,23.2224,566.72
2004-03-05 07:46:00,19,0,23.2518,625.6
2004-03-05 07:46:30,19,0,23.291,655.04
2004-03-05 07:47:00,19,0,23.33,655.04
2004-03-05 07:47:30,19,0,23.3694,655.04
2004-03-05 07:48:00,19,0,23.3792,625.6
2004-03-05 07:48:30,19,0,23.438,596.16
2004-03-05 07:49:00,19,0,23.44,596.16
2004-03-05 07:49:30,19,0,23.4478,596.16
2004-03-05 07:50:00,19,0,23.4184,596.16
2004-03-05 07:50:30,19,0,23.4184,566.72
2004-03-05 07:51:00,19,0,23.4,588.8
2004-03-05 07:51:30,19,0,23.38,610.88
2004-03-05 07:52:00,19,0,23.36,632.96
2004-03-05 07:52:30,19,0,23.34,655.04
2004-03-05 07:53:00,19,0,23.3498,655.04
2004-03-05 07:53:30,19,0,23.37,645.227
2004-03-05 07:54:00,19,0,23.4,635.413
2004-03-05 07:54:30,19,0,23.4184,625.6
2004-03-05 07:55:00,19,0,23.4478,625.6
2004-03-05 07:55:30,19,0,23.46,625.6
2004-03-05 07:56:00,19,0,23.4772,625.6
2004-03-05 07:56:30,19,0,23.487,625.6
2004-03-05 07:57:00,19,0,23.438,625.6
2004-03-05 07:57:30,19,0,23.4772,625.6
2004-03-05 07:58:00,19,0,23.4576,625.6
2004-03-05 07:58:30,19,0,23.5262,625.6
2004-03-05 07:59:00,19,0,23.55,625.6
2004-03-05 07:59:30,19,0,23.57,625.6
2004-03-05 08:00:00,19,0,23.585,625.6
2004-03-05 08:00:30,19,0,23.6634,596.16
2004-03-05 08:01:00,19,0,23.68,581.44
2004-03-05 08:01:30,19,0,23.6928,566.72
2004-03-05 08:02:00,19,0,23.71,552.0
2004-03-05 08:02:30,19,0,23.732,537.28
2004-03-05 08:03:00,19,0,23.73,522.56
2004-03-05 08:03:30,19,0,23.732,507.84
2004-03-05 08:04:00,19,0,23.8496,507.84
2004-03-05 08:04:30,19,0,23.85,552.0
2004-03-05 08:05:00,19,0,23.8594,596.16
2004-03-05 08:05:30,19,0,23.9084,596.16
2004-03-05 08:06:00,19,0,23.8594,596.16
2004-03-05 08:06:30,19,0,23.88,596.16
2004-03-05 08:07:00,19,0,23.9084,596.16
2004-03-05 08:07:30,19,0,23.9084,596.16
2004-03-05 08:08:00,19,0,23.93,596.16
2004-03-05 08:08:30,19,0,23.9476,596.16
2004-03-05 08:09:00,19,0,24.0,596.16
2004-03-05 08:09:30,19,0,24.0456,596.16
2004-03-05 08:10:00,19,0,24.0456,596.16
2004-03-05 08:10:30,19,0,24.1436,596.16
2004-03-05 08:11:00,19,0,24.1436,596.16
2004-03-05 08:11:30,19,0,24.17,610.88
2004-03-05 08:12:00,19,0,24.2024,625.6
2004-03-05 08:12:30,19,0,24.23,615.787
2004-03-05 08:13:00,19,0,24.25,605.973
2004-03-05 08:13:30,19,0,24.2808,596.16
2004-03-05 08:14:00,19,0,24.2514,596.16
2004-03-05 08:14:30,19,0,24.28,610.88
2004-03-05 08:15:00,19,0,24.3102,625.6
2004-03-05 08:15:30,19,0,24.3298,596.16
2004-03-05 08:16:00,19,0,24.39,596.16
2004-03-05 08:16:30,19,0,24.4572,596.16
2004-03-05 08:17:00,19,0,24.5,596.16
2004-03-05 08:17:30,19,0,24.55,596.16
2004-03-05 08:18:00,19,0,24.5944,596.16
2004-03-05 08:18:30,19,0,24.5454,596.16
2004-03-05 08:19:00,19,0,24.5944,596.16
2004-03-05 08:19:30,19,0,24.5846,596.16
2004-03-05 08:20:00,19,0,24.5748,596.16
2004-03-05 08:20:30,19,0,24.565,596.16
2004-03-05 08:21:00,19,0,24.58,596.16
2004-03-05 08:21:30,19,0,24.6042,596.16
2004-03-05 08:22:00,19,0,24.614,566.72
2004-03-05 08:22:30,19,0,24.6,556.907
2004-03-05 08:23:00,19,0,24.59,547.093
2004-03-05 08:23:30,19,0,24.5748,537.28
2004-03-05 08:24:00,19,0,24.565,596.16
2004-03-05 08:24:30,19,0,24.62,596.16
2004-03-05 08:25:00,19,0,24.6728,596.16
2004-03-05 08:25:30,19,0,24.69,581.44
2004-03-05 08:26:00,19,0,24.7022,566.72
2004-03-05 08:26:30,19,0,24.73,574.08
2004-03-05 08:27:00,19,0,24.76,581.44
2004-03-05 08:27:30,19,0,24.79,588.8
2004-03-05 08:28:00,19,0,24.8198,596.16
2004-03-05 08:28:30,19,0,24.859,596.16
2004-03-05 08:29:00,19,0,24.859,566.72
2004-03-05 08:29:30,19,0,24.9276,596.16
2004-03-05 08:30:00,19,0,24.95,590.272
2004-03-05 08:30:30,19,0,24.96,584.384
2004-03-05 08:31:00,19,0,24.98,578.496
2004-03-05 08:31:30,19,0,25.0,572.608
2004-03-05 08:32:00,19,0,25.0158,566.72
2004-03-05 08:32:30,19,0,25.06,596.16
2004-03-05 08:33:00,19,0,25.104,625.6
2004-03-05 08:33:30,19,0,25.1,618.24
2004-03-05 08:34:00,19,0,25.09,610.88
2004-03-05 08:34:30,19,0,25.09,603.52
2004-03-05 08:35:00,19,0,25.0844,596.16
2004-03-05 08:35:30,19,0,25.1138,625.6
2004-03-05 08:36:00,19,0,25.0844,596.16
2004-03-05 08:36:30,19,0,25.1138,596.16
2004-03-05 08:37:00,19,0,25.1138,596.16
2004-03-05 08:37:30,19,0,25.11,596.16
2004-03-05 08:38:00,19,0,25.1138,596.16
2004-03-05 08:38:30,19,0,25.153,596.16
2004-03-05 08:39:00,19,0,25.18,604.571
2004-03-05 08:39:30,19,0,25.21,612.983
2004-03-05 08:40:00,19,0,25.23,621.394
2004-03-05 08:40:30,19,0,25.26,629.806
2004-03-05 08:41:00,19,0,25.29,638.217
2004-03-05 08:41:30,19,0,25.31,646.629
2004-03-05 08:42:00,19,0,25.3392,655.04
2004-03-05 08:42:30,19,0,25.3,655.04
2004-03-05 08:43:00,19,0,25.29,655.04
2004-03-05 08:43:30,19,0,25.2804,655.04
2004-03-05 08:44:00,19,0,25.2608,655.04
2004-03-05 08:44:30,19,0,25.28,655.04
2004-03-05 08:45:00,19,0,25.2902,655.04
2004-03-05 08:45:30,19,0,25.32,645.227
2004-03-05 08:46:00,19,0,25.35,635.413
2004-03-05 08:46:30,19,0,25.3784,625.6
2004-03-05 08:47:00,19,0,25.3392,625.6
2004-03-05 08:47:30,19,0,25.34,610.88
2004-03-05 08:48:00,19,0,25.3392,596.16
2004-03-05 08:48:30,19,0,25.3784,566.72
2004-03-05 08:49:00,19,0,25.39,537.28
2004-03-05 08:49:30,19,0,25.398,507.84
2004-03-05 08:50:00,19,0,25.4372,441.6
2004-03-05 08:50:30,19,0,25.44,453.867
2004-03-05 08:51:00,19,0,25.44,466.133
2004-03-05 08:51:30,19,0,25.447,478.4
2004-03-05 08:52:00,19,0,25.4176,478.4
2004-03-05 08:52:30,19,0,25.44,467.36
2004-03-05 08:53:00,19,0,25.4568,456.32
2004-03-05 08:53:30,19,0,25.447,478.4
2004-03-05 08:54:00,19,0,25.4764,507.84
2004-03-05 08:54:30,19,0,25.5548,478.4
2004-03-05 08:55:00,19,0,25.5842,456.32
2004-03-05 08:55:30,19,0,25.6038,456.32
2004-03-05 08:56:00,19,0,25.5646,507.84
2004-03-05 08:56:30,19,0,25.6332,456.32
2004-03-05 08:57:00,19,0,25.6234,426.88
2004-03-05 08:57:30,19,0,25.6136,397.44
2004-03-05 08:58:00,19,0,25.58,331.2
2004-03-05 08:58:30,19,0,25.545,264.96
2004-03-05 08:59:00,19,0,25.55,276.0
2004-03-05 08:59:30,19,0,25.56,287.04
2004-03-05 09:00:00,19,0,25.57,298.08
2004-03-05 09:00:30,19,0,25.5744,309.12
2004-03-05 09:01:00,19,0,25.5744,279.68
2004-03-05 09:01:30,19,0,25.5156,323.84
2004-03-05 09:02:00,19,0,25.496,338.56
2004-03-05 09:02:30,19,0,25.46,452.64
2004-03-05 09:03:00,19,0,25.4274,566.72
2004-03-05 09:03:30,19,0,25.42,572.608
2004-03-05 09:04:00,19,0,25.42,578.496
2004-03-05 09:04:30,19,0,25.41,584.384
2004-03-05 09:05:00,19,0,25.4,590.272
2004-03-05 09:05:30,19,0,25.398,596.16
2004-03-05 09:06:00,19,0,25.398,566.72
2004-03-05 09:06:30,19,0,25.4372,566.72
2004-03-05 09:07:00,19,0,25.496,566.72
2004-03-05 09:07:30,19,0,25.5352,537.28
2004-03-05 09:08:00,19,0,25.545,507.84
2004-03-05 09:08:30,19,0,25.56,507.84
2004-03-05 09:09:00,19,0,25.5744,507.84
2004-03-05 09:09:30,19,0,25.594,537.28
2004-03-05 09:10:00,19,0,25.6528,537.28
2004-03-05 09:10:30,19,0,25.68,522.56
2004-03-05 09:11:00,19,0,25.7018,507.84
2004-03-05 09:11:30,19,0,25.7,493.12
2004-03-05 09:12:00,19,0,25.7018,478.4
2004-03-05 09:12:30,19,0,25.6822,478.4
2004-03-05 09:13:00,19,0,25.71,460.0
2004-03-05 09:13:30,19,0,25.7312,441.6
2004-03-05 09:14:00,19,0,25.692,412.16
2004-03-05 09:14:30,19,0,25.6724,397.44
2004-03-05 09:15:00,19,0,25.6626,382.72
2004-03-05 09:15:30,19,0,25.66,382.72
2004-03-05 09:16:00,19,0,25.6626,382.72
2004-03-05 09:16:30,19,0,25.6136,382.72
2004-03-05 09:17:00,19,0,25.6332,368.0
2004-03-05 09:17:30,19,0,25.6234,353.28
2004-03-05 09:18:00,19,0,25.6332,353.28
2004-03-05 09:18:30,19,0,25.6332,353.28
2004-03-05 09:19:00,19,0,25.6136,353.28
2004-03-05 09:19:30,19,0,25.6136,353.28
2004-03-05 09:20:00,19,0,25.5744,353.28
2004-03-05 09:20:30,19,0,25.6724,353.28
2004-03-05 09:21:00,19,0,25.68,345.92
2004-03-05 09:21:30,19,0,25.6822,338.56
2004-03-05 09:22:00,19,0,25.7,338.56
2004-03-05 09:22:30,19,0,25.7214,338.56
2004-03-05 09:23:00,19,0,25.7508,338.56
2004-03-05 09:23:30,19,0,25.7704,338.56
2004-03-05 09:24:00,19,0,25.7606,338.56
2004-03-05 09:24:30,19,0,25.75,348.373
2004-03-05 09:25:00,19,0,25.74,358.187
2004-03-05 09:25:30,19,0,25.7312,368.0
2004-03-05 09:26:00,19,0,25.7312,382.72
2004-03-05 09:26:30,19,0,25.75,382.72
2004-03-05 09:27:00,19,0,25.7704,382.72
2004-03-05 09:27:30,19,0,25.77,390.08
2004-03-05 09:28:00,19,0,25.7704,397.44
2004-03-05 09:28:30,19,0,25.741,382.72
2004-03-05 09:29:00,19,0,25.74,377.813
2004-03-05 09:29:30,19,0,25.74,372.907
2004-03-05 09:30:00,19,0,25.74,368.0
2004-03-05 09:30:30,19,0,25.74,363.093
2004-03-05 09:31:00,19,0,25.74,358.187
2004-03-05 09:31:30,19,0,25.741,353.28
2004-03-05 09:32:00,19,0,25.75,353.28
2004-03-05 09:32:30,19,0,25.7508,353.28
2004-03-05 09:33:00,19,0,25.74,353.28
2004-03-05 09:33:30,19,0,25.7214,353.28
2004-03-05 09:34:00,19,0,25.7116,338.56
2004-03-05 09:34:30,19,0,25.75,333.653
2004-03-05 09:35:00,19,0,25.78,328.747
2004-03-05 09:35:30,19,0,25.8194,323.84
2004-03-05 09:36:00,19,0,25.82,323.84
2004-03-05 09:36:30,19,0,25.8194,323.84
2004-03-05 09:37:00,19,0,25.85,328.747
2004-03-05 09:37:30,19,0,25.88,333.653
2004-03-05 09:38:00,19,0,25.9076,338.56
2004-03-05 09:38:30,19,0,25.9076,353.28
2004-03-05 09:39:00,19,0,25.9272,382.72
2004-03-05 09:39:30,19,0,25.839,382.72
2004-03-05 09:40:00,19,0,25.8194,382.72
2004-03-05 09:40:30,19,0,25.82,392.533
2004-03-05 09:41:00,19,0,25.82,402.347
2004-03-05 09:41:30,19,0,25.8194,412.16
2004-03-05 09:42:00,19,0,25.82,419.52
2004-03-05 09:42:30,19,0,25.8292,426.88
2004-03-05 09:43:00,19,0,25.83,419.52
2004-03-05 09:43:30,19,0,25.8292,412.16
2004-03-05 09:44:00,19,0,25.8194,426.88
2004-03-05 09:44:30,19,0,25.85,436.693
2004-03-05 09:45:00,19,0,25.88,446.507
2004-03-05 09:45:30,19,0,25.9076,456.32
2004-03-05 09:46:00,19,0,25.986,478.4
2004-03-05 09:46:30,19,0,25.9664,478.4
2004-03-05 09:47:00,19,0,25.94,478.4
2004-03-05 09:47:30,19,0,25.9076,478.4
2004-03-05 09:48:00,19,0,25.92,478.4
2004-03-05 09:48:30,19,0,25.94,478.4
2004-03-05 09:49:00,19,0,25.9566,478.4
2004-03-05 09:49:30,19,0,26.0,467.36
2004-03-05 09:50:00,19,0,26.0448,456.32
2004-03-05 09:50:30,19,0,26.0742,441.6
2004-03-05 09:51:00,19,0,26.084,426.88
2004-03-05 09:51:30,19,0,26.09,426.88
2004-03-05 09:52:00,19,0,26.1,426.88
2004-03-05 09:52:30,19,0,26.1134,426.88
2004-03-05 09:53:00,19,0,26.1624,426.88
2004-03-05 09:53:30,19,0,26.1624,426.88
2004-03-05 09:54:00,19,0,26.16,426.88
2004-03-05 09:54:30,19,0,26.1526,426.88
2004-03-05 09:55:00,19,0,26.1428,441.6
2004-03-05 09:55:30,19,0,26.1624,426.88
2004-03-05 09:56:00,19,0,26.2506,441.6
2004-03-05 09:56:30,19,0,26.2996,441.6
2004-03-05 09:57:00,19,0,26.3584,441.6
2004-03-05 09:57:30,19,0,26.37,434.24
2004-03-05 09:58:00,19,0,26.378,426.88
2004-03-05 09:58:30,19,0,26.3388,426.88
2004-03-05 09:59:00,19,0,26.3388,412.16
2004-03-05 09:59:30,19,0,26.3192,412.16
2004-03-05 10:00:00,19,0,26.329,412.16
2004-03-05 10:00:30,19,0,26.3584,412.16
2004-03-05 10:01:00,19,0,26.3682,397.44
2004-03-05 10:01:30,19,0,26.38,397.44
2004-03-05 10:02:00,19,0,26.39,397.44
2004-03-05 10:02:30,19,0,26.3976,397.44
2004-03-05 10:03:00,19,0,26.3584,397.44
2004-03-05 10:03:30,19,0,26.4172,397.44
2004-03-05 10:04:00,19,0,26.378,382.72
2004-03-05 10:04:30,19,0,26.3682,397.44
2004-03-05 10:05:00,19,0,26.378,382.72
2004-03-05 10:05:30,19,0,26.3878,382.72
2004-03-05 10:06:00,19,0,26.3878,397.44
2004-03-05 10:06:30,19,0,26.4,390.08
2004-03-05 10:07:00,19,0,26.4172,382.72
2004-03-05 10:07:30,19,0,26.4956,382.72
2004-03-05 10:08:00,19,0,26.4956,382.72
2004-03-05 10:08:30,19,0,26.51,375.36
2004-03-05 10:09:00,19,0,26.5152,368.0
2004-03-05 10:09:30,19,0,26.5544,368.0
2004-03-05 10:10:00,19,0,26.5838,368.0
2004-03-05 10:10:30,19,0,26.61,372.907
2004-03-05 10:11:00,19,0,26.64,377.813
2004-03-05 10:11:30,19,0,26.672,382.72
2004-03-05 10:12:00,19,0,26.68,382.72
2004-03-05 10:12:30,19,0,26.68,382.72
2004-03-05 10:13:00,19,0,26.6818,382.72
2004-03-05 10:13:30,19,0,26.69,382.72
2004-03-05 10:14:00,19,0,26.69,382.72
2004-03-05 10:14:30,19,0,26.7,382.72
2004-03-05 10:15:00,19,0,26.7014,382.72
2004-03-05 10:15:30,19,0,26.7,382.72
2004-03-05 10:16:00,19,0,26.7014,382.72
2004-03-05 10:16:30,19,0,26.7014,368.0
2004-03-05 10:17:00,19,0,26.623,368.0
2004-03-05 10:17:30,19,0,26.66,368.0
2004-03-05 10:18:00,19,0,26.7014,368.0
2004-03-05 10:18:30,19,0,26.67,368.0
2004-03-05 10:19:00,19,0,26.6328,368.0
2004-03-05 10:19:30,19,0,26.63,368.0
2004-03-05 10:20:00,19,0,26.62,368.0
2004-03-05 10:20:30,19,0,26.6132,368.0
2004-03-05 10:21:00,19,0,26.62,353.28
2004-03-05 10:21:30,19,0,26.623,338.56
2004-03-05 10:22:00,19,0,26.59,345.92
2004-03-05 10:22:30,19,0,26.5642,353.28
2004-03-05 10:23:00,19,0,26.574,338.56
2004-03-05 10:23:30,19,0,26.58,338.56
2004-03-05 10:24:00,19,0,26.5936,338.56
2004-03-05 10:24:30,19,0,26.5642,338.56
2004-03-05 10:25:00,19,0,26.54,338.56
2004-03-05 10:25:30,19,0,26.5152,338.56
2004-03-05 10:26:00,19,0,26.5348,353.28
2004-03-05 10:26:30,19,0,26.5642,353.28
2004-03-05 10:27:00,19,0,26.54,353.28
2004-03-05 10:27:30,19,0,26.525,353.28
2004-03-05 10:28:00,19,0,26.51,353.28
2004-03-05 10:28:30,19,0,26.4858,353.28
2004-03-05 10:29:00,19,0,26.4956,353.28
2004-03-05 10:29:30,19,0,26.5,348.373
2004-03-05 10:30:00,19,0,26.5,343.467
2004-03-05 10:30:30,19,0,26.4956,338.56
2004-03-05 10:31:00,19,0,26.5,331.2
2004-03-05 10:31:30,19,0,26.5054,323.84
2004-03-05 10:32:00,19,0,26.49,323.84
2004-03-05 10:32:30,19,0,26.47,323.84
2004-03-05 10:33:00,19,0,26.45,323.84
2004-03-05 10:33:30,19,0,26.43,323.84
2004-03-05 10:34:00,19,0,26.4074,323.84
2004-03-05 10:34:30,19,0,26.4368,323.84
2004-03-05 10:35:00,19,0,26.43,331.2
2004-03-05 10:35:30,19,0,26.427,338.56
2004-03-05 10:36:00,19,0,26.44,331.2
2004-03-05 10:36:30,19,0,26.4564,323.84
2004-03-05 10:37:00,19,0,26.44,323.84
2004-03-05 10:37:30,19,0,26.43,323.84
2004-03-05 10:38:00,19,0,26.42,323.84
2004-03-05 10:38:30,19,0,26.4074,323.84
2004-03-05 10:39:00,19,0,26.3682,323.84
2004-03-05 10:39:30,19,0,26.3486,323.84
2004-03-05 10:40:00,19,0,26.3192,323.84
2004-03-05 10:40:30,19,0,26.2898,323.84
2004-03-05 10:41:00,19,0,26.28,323.84
2004-03-05 10:41:30,19,0,26.26,320.896
2004-03-05 10:42:00,19,0,26.24,317.952
2004-03-05 10:42:30,19,0,26.22,315.008
2004-03-05 10:43:00,19,0,26.2,312.064
2004-03-05 10:43:30,19,0,26.182,309.12
2004-03-05 10:44:00,19,0,26.17,309.12
2004-03-05 10:44:30,19,0,26.16,309.12
2004-03-05 10:45:00,19,0,26.14,309.12
2004-03-05 10:45:30,19,0,26.13,309.12
2004-03-05 10:46:00,19,0,26.12,309.12
2004-03-05 10:46:30,19,0,26.1036,309.12
2004-03-05 10:47:00,19,0,26.08,309.12
2004-03-05 10:47:30,19,0,26.06,309.12
2004-03-05 10:48:00,19,0,26.0448,309.12
2004-03-05 10:48:30,19,0,26.035,309.12
2004-03-05 10:49:00,19,0,26.035,309.12
2004-03-05 10:49:30,19,0,26.0448,309.12
2004-03-05 10:50:00,19,0,26.03,309.12
2004-03-05 10:50:30,19,0,26.01,309.12
2004-03-05 10:51:00,19,0,25.99,309.12
2004-03-05 10:51:30,19,0,25.97,309.12
2004-03-05 10:52:00,19,0,25.95,309.12
2004-03-05 10:52:30,19,0,25.9272,309.12
2004-03-05 10:53:00,19,0,25.9076,294.4
2004-03-05 10:53:30,19,0,25.88,299.307
2004-03-05 10:54:00,19,0,25.86,304.213
2004-03-05 10:54:30,19,0,25.8292,309.12
2004-03-05 10:55:00,19,0,25.8194,294.4
2004-03-05 10:55:30,19,0,25.8194,294.4
2004-03-05 10:56:00,19,0,25.82,294.4
2004-03-05 10:56:30,19,0,25.8194,294.4
2004-03-05 10:57:00,19,0,25.82,294.4
2004-03-05 10:57:30,19,0,25.81,294.4
2004-03-05 10:58:00,19,0,25.81,294.4
2004-03-05 10:58:30,19,0,25.8096,294.4
2004-03-05 10:59:00,19,0,25.81,301.76
2004-03-05 10:59:30,19,0,25.8194,309.12
2004-03-05 11:00:00,19,0,25.81,309.12
2004-03-05 11:00:30,19,0,25.7998,309.12
2004-03-05 11:01:00,19,0,25.79,314.027
2004-03-05 11:01:30,19,0,25.79,318.933
2004-03-05 11:02:00,19,0,25.7802,323.84
2004-03-05 11:02:30,19,0,25.7508,323.84
2004-03-05 11:03:00,19,0,25.72,331.2
2004-03-05 11:03:30,19,0,25.692,338.56
2004-03-05 11:04:00,19,0,25.6724,338.56
2004-03-05 11:04:30,19,0,25.67,342.24
2004-03-05 11:05:00,19,0,25.67,345.92
2004-03-05 11:05:30,19,0,25.67,349.6
2004-03-05 11:06:00,19,0,25.6626,353.28
2004-03-05 11:06:30,19,0,25.67,353.28
