timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 13:19:30,33,8,0.156,1140.8
2004-03-06 13:20:00,33,8,-0.212,1140.8
2004-03-06 13:20:30,33,8,-0.301,1140.8
2004-03-06 13:21:00,33,8,0.079,1140.8
2004-03-06 13:21:30,33,8,0.558,1140.8
2004-03-06 13:22:00,33,8,-0.012,1140.8
2004-03-06 13:22:30,33,8,0.71,1140.8
2004-03-06 13:23:00,33,8,-0.581,1140.8
2004-03-06 13:23:30,33,8,-0.854,1140.8
2004-03-06 13:24:00,33,8,0.282,1140.8
2004-03-06 13:24:30,33,8,-1.183,1140.8
2004-03-06 13:25:00,33,8,0.049,1140.8
2004-03-06 13:25:30,33,8,0.005,1140.8
2004-03-06 13:26:00,33,8,1.011,1140.8
2004-03-06 13:26:30,33,8,-0.562,1140.8
2004-03-06 13:27:00,33,8,0.218,1140.8
2004-03-06 13:27:30,33,8,0.754,1140.8
2004-03-06 13:28:00,33,8,-0.779,1140.8
2004-03-06 13:28:30,33,8,-0.917,1140.8
2004-03-06 13:29:00,33,8,0.979,1140.8
2004-03-06 13:29:30,33,8,0.448,1140.8
2004-03-06 13:30:00,33,8,0.041,1140.8
2004-03-06 13:30:30,33,8,0.768,1140.8
2004-03-06 13:31:00,33,8,0.196,1140.8
2004-03-06 13:31:30,33,8,-1.517,1140.8
2004-03-06 13:32:00,33,8,-0.904,1140.8
2004-03-06 13:32:30,33,8,0.203,1140.8
2004-03-06 13:33:00,33,8,-0.119,1140.8
2004-03-06 13:33:30,33,8,1.071,1140.8
2004-03-06 13:34:00,33,8,0.506,1140.8
2004-03-06 13:34:30,33,8,0.518,1140.8
2004-03-06 13:35:00,33,8,0.123,1140.8
2004-03-06 13:35:30,33,8,0.504,1121.1733
2004-03-06 13:36:00,33,8,0.356,1101.5467
2004-03-06 13:36:30,33,8,-0.181,1081.92
2004-03-06 13:37:00,33,8,0.386,1081.92
2004-03-06 13:37:30,33,8,0.746,1081.92
2004-03-06 13:38:00,33,8,1.082,1081.92
2004-03-06 13:38:30,33,8,0.876,1081.92
2004-03-06 13:39:00,33,8,1.225,1081.92
2004-03-06 13:39:30,33,8,0.223,1081.92
2004-03-06 13:40:00,33,8,0.399,1081.92
2004-03-06 13:40:30,33,8,-0.921,1081.92
2004-03-06 13:41:00,33,8,-0.877,1081.92
2004-03-06 13:41:30,33,8,0.596,1081.92
2004-03-06 13:42:00,33,8,-0.122,1081.92
2004-03-06 13:42:30,33,8,0.052,1081.92
2004-03-06 13:43:00,33,8,-0.187,1081.92
2004-03-06 13:43:30,33,8,0.727,1081.92
2004-03-06 13:44:00,33,8,-1.226,1081.92
2004-03-06 13:44:30,33,8,-1.001,1081.92
2004-03-06 13:45:00,33,8,-1.036,1081.92
2004-03-06 13:45:30,33,8,0.593,1081.92
2004-03-06 13:46:00,33,8,0.411,1081.92
2004-03-06 13:46:30,33,8,0.362,1081.92
2004-03-06 13:47:00,33,8,1.291,1081.92
2004-03-06 13:47:30,33,8,0.886,1081.92
2004-03-06 13:48:00,33,8,0.704,1081.92
2004-03-06 13:48:30,33,8,0.57,861.12
2004-03-06 13:49:00,33,8,-0.469,912.64
2004-03-06 13:49:30,33,8,-0.499,964.16
2004-03-06 13:50:00,33,8,-0.232,1023.04
2004-03-06 13:50:30,33,8,-1.005,993.6
2004-03-06 13:51:00,33,8,0.502,964.16
2004-03-06 13:51:30,33,8,-0.571,890.56
2004-03-06 13:52:00,33,8,-0.307,896.448
2004-03-06 13:52:30,33,8,0.317,902.336
2004-03-06 13:53:00,33,8,0.284,908.224
2004-03-06 13:53:30,33,8,0.081,914.112
2004-03-06 13:54:00,33,8,-0.193,920.0
2004-03-06 13:54:30,33,8,0.519,905.28
2004-03-06 13:55:00,33,8,-0.293,890.56
2004-03-06 13:55:30,33,8,0.28,890.56
2004-03-06 13:56:00,33,8,0.106,875.84
2004-03-06 13:56:30,33,8,0.495,861.12
2004-03-06 13:57:00,33,8,1.057,841.4933
2004-03-06 13:57:30,33,8,0.522,821.8667
2004-03-06 13:58:00,33,8,-0.714,802.24
2004-03-06 13:58:30,33,8,-0.972,831.68
2004-03-06 13:59:00,33,8,-0.488,831.68
2004-03-06 13:59:30,33,8,-0.081,831.68
2004-03-06 14:00:00,33,8,-0.634,846.4
2004-03-06 14:00:30,33,8,-1.157,861.12
2004-03-06 14:01:00,33,8,0.561,861.12
2004-03-06 14:01:30,33,8,0.491,861.12
2004-03-06 14:02:00,33,8,0.977,895.4667
2004-03-06 14:02:30,33,8,-0.313,929.8133
2004-03-06 14:03:00,33,8,-0.198,964.16
2004-03-06 14:03:30,33,8,0.476,964.16
2004-03-06 14:04:00,33,8,1.091,964.16
2004-03-06 14:04:30,33,8,-0.379,964.16
2004-03-06 14:05:00,33,8,-0.729,964.16
2004-03-06 14:05:30,33,8,-0.185,964.16
2004-03-06 14:06:00,33,8,-0.589,964.16
2004-03-06 14:06:30,33,8,-1.348,964.16
2004-03-06 14:07:00,33,8,-0.625,964.16
2004-03-06 14:07:30,33,8,-1.483,1023.04
2004-03-06 14:08:00,33,8,0.262,1023.04
2004-03-06 14:08:30,33,8,-0.404,1023.04
2004-03-06 14:09:00,33,8,0.216,1023.04
2004-03-06 14:09:30,33,8,-0.435,1023.04
2004-03-06 14:10:00,33,8,-0.583,1023.04
2004-03-06 14:10:30,33,8,-0.113,1003.4133
2004-03-06 14:11:00,33,8,-1.223,983.7867
2004-03-06 14:11:30,33,8,-0.201,964.16
2004-03-06 14:12:00,33,8,-1.14,964.16
2004-03-06 14:12:30,33,8,-0.387,964.16
2004-03-06 14:13:00,33,8,0.022,964.16
2004-03-06 14:13:30,33,8,-0.344,964.16
2004-03-06 14:14:00,33,8,-0.534,949.44
2004-03-06 14:14:30,33,8,0.629,934.72
2004-03-06 14:15:00,33,8,0.203,920.0
2004-03-06 14:15:30,33,8,-0.381,920.0
2004-03-06 14:16:00,33,8,-0.575,890.56
2004-03-06 14:16:30,33,8,-0.716,831.68
2004-03-06 14:17:00,33,8,-0.009,890.56
2004-03-06 14:17:30,33,8,-0.347,920.0
2004-03-06 14:18:00,33,8,-0.981,920.0
2004-03-06 14:18:30,33,8,-0.492,861.12
2004-03-06 14:19:00,33,8,0.271,861.12
2004-03-06 14:19:30,33,8,-0.458,861.12
2004-03-06 14:20:00,33,8,-2.251,861.12
2004-03-06 14:20:30,33,8,0.07,861.12
2004-03-06 14:21:00,33,8,1.125,890.56
2004-03-06 14:21:30,33,8,-1.045,890.56
2004-03-06 14:22:00,33,8,-1.357,890.56
2004-03-06 14:22:30,33,8,-0.25,890.56
2004-03-06 14:23:00,33,8,-1.428,890.56
2004-03-06 14:23:30,33,8,-1.088,890.56
2004-03-06 14:24:00,33,8,-0.535,890.56
2004-03-06 14:24:30,33,8,0.049,884.672
2004-03-06 14:25:00,33,8,-0.315,878.784
2004-03-06 14:25:30,33,8,-0.954,872.896
2004-03-06 14:26:00,33,8,-1.323,867.008
2004-03-06 14:26:30,33,8,-0.318,861.12
2004-03-06 14:27:00,33,8,-1.374,861.12
2004-03-06 14:27:30,33,8,-0.914,861.12
2004-03-06 14:28:00,33,8,0.082,861.12
2004-03-06 14:28:30,33,8,-0.251,861.12
2004-03-06 14:29:00,33,8,-0.804,861.12
2004-03-06 14:29:30,33,8,-0.874,861.12
2004-03-06 14:30:00,33,8,-0.686,861.12
2004-03-06 14:30:30,33,8,-1.394,831.68
2004-03-06 14:31:00,33,8,-0.081,831.68
2004-03-06 14:31:30,33,8,-0.201,831.68
2004-03-06 14:32:00,33,8,-0.019,831.68
2004-03-06 14:32:30,33,8,0.142,831.68
2004-03-06 14:33:00,33,8,-0.932,831.68
2004-03-06 14:33:30,33,8,-0.623,831.68
2004-03-06 14:34:00,33,8,-0.992,831.68
2004-03-06 14:34:30,33,8,-0.209,831.68
2004-03-06 14:35:00,33,8,-0.656,831.68
2004-03-06 14:35:30,33,8,0.007,831.68
2004-03-06 14:36:00,33,8,0.386,831.68
2004-03-06 14:36:30,33,8,0.316,831.68
2004-03-06 14:37:00,33,8,-0.306,831.68
2004-03-06 14:37:30,33,8,-0.16,831.68
2004-03-06 14:38:00,33,8,0.952,831.68
2004-03-06 14:38:30,33,8,-0.526,831.68
2004-03-06 14:39:00,33,8,-0.152,831.68
2004-03-06 14:39:30,33,8,0.556,831.68
2004-03-06 14:40:00,33,8,-1.347,802.24
2004-03-06 14:40:30,33,8,-0.578,802.24
2004-03-06 14:41:00,33,8,-1.32,802.24
2004-03-06 14:41:30,33,8,-1.217,802.24
2004-03-06 14:42:00,33,8,-1.49,794.88
2004-03-06 14:42:30,33,8,0.275,787.52
2004-03-06 14:43:00,33,8,-1.291,780.16
2004-03-06 14:43:30,33,8,-0.299,772.8
2004-03-06 14:44:00,33,8,0.887,772.8
2004-03-06 14:44:30,33,8,-0.808,772.8
2004-03-06 14:45:00,33,8,0.321,772.8
2004-03-06 14:45:30,33,8,-0.151,772.8
2004-03-06 14:46:00,33,8,0.844,772.8
2004-03-06 14:46:30,33,8,-0.072,772.8
2004-03-06 14:47:00,33,8,-0.899,758.08
2004-03-06 14:47:30,33,8,-0.526,743.36
2004-03-06 14:48:00,33,8,1.516,743.36
2004-03-06 14:48:30,33,8,-0.127,743.36
2004-03-06 14:49:00,33,8,-1.374,743.36
2004-03-06 14:49:30,33,8,-1.337,772.8
2004-03-06 14:50:00,33,8,0.654,772.8
2004-03-06 14:50:30,33,8,-0.66,772.8
2004-03-06 14:51:00,33,8,-1.09,772.8
2004-03-06 14:51:30,33,8,0.466,743.36
2004-03-06 14:52:00,33,8,-0.281,753.1733
2004-03-06 14:52:30,33,8,-1.697,762.9867
2004-03-06 14:53:00,33,8,-1.511,772.8
2004-03-06 14:53:30,33,8,-1.911,758.08
2004-03-06 14:54:00,33,8,-2.568,743.36
2004-03-06 14:54:30,33,8,-1.115,758.08
2004-03-06 14:55:00,33,8,-1.765,772.8
2004-03-06 14:55:30,33,8,0.19,772.8
2004-03-06 14:56:00,33,8,-1.352,772.8
2004-03-06 14:56:30,33,8,-0.464,743.36
2004-03-06 14:57:00,33,8,-1.779,772.8
2004-03-06 14:57:30,33,8,-0.583,772.8
2004-03-06 14:58:00,33,8,-0.48,772.8
2004-03-06 14:58:30,33,8,-1.774,787.52
2004-03-06 14:59:00,33,8,-0.433,802.24
2004-03-06 14:59:30,33,8,-1.197,792.4267
2004-03-06 15:00:00,33,8,-0.972,782.6133
2004-03-06 15:00:30,33,8,-0.488,772.8
2004-03-06 15:01:00,33,8,-1.234,762.9867
2004-03-06 15:01:30,33,8,0.708,753.1733
2004-03-06 15:02:00,33,8,-0.351,743.36
2004-03-06 15:02:30,33,8,-0.724,743.36
2004-03-06 15:03:00,33,8,0.504,743.36
2004-03-06 15:03:30,33,8,0.147,743.36
2004-03-06 15:04:00,33,8,-0.91,743.36
2004-03-06 15:04:30,33,8,-0.903,728.64
2004-03-06 15:05:00,33,8,-0.349,713.92
2004-03-06 15:05:30,33,8,0.203,713.92
2004-03-06 15:06:00,33,8,-1.629,713.92
2004-03-06 15:06:30,33,8,-0.378,713.92
2004-03-06 15:07:00,33,8,-1.055,713.92
2004-03-06 15:07:30,33,8,-1.142,713.92
2004-03-06 15:08:00,33,8,0.514,713.92
2004-03-06 15:08:30,33,8,0.621,713.92
2004-03-06 15:09:00,33,8,-0.136,684.48
2004-03-06 15:09:30,33,8,0.061,684.48
2004-03-06 15:10:00,33,8,-1.357,684.48
2004-03-06 15:10:30,33,8,-0.999,684.48
2004-03-06 15:11:00,33,8,0.17,684.48
2004-03-06 15:11:30,33,8,-1.311,684.48
2004-03-06 15:12:00,33,8,-0.454,684.48
2004-03-06 15:12:30,33,8,-0.592,684.48
2004-03-06 15:13:00,33,8,-0.428,655.04
2004-03-06 15:13:30,33,8,-1.656,655.04
2004-03-06 15:14:00,33,8,0.229,655.04
2004-03-06 15:14:30,33,8,-0.72,655.04
2004-03-06 15:15:00,33,8,-0.626,655.04
2004-03-06 15:15:30,33,8,-0.382,651.7689
2004-03-06 15:16:00,33,8,-1.0,648.4978
2004-03-06 15:16:30,33,8,-1.842,645.2267
2004-03-06 15:17:00,33,8,-0.934,641.9556
2004-03-06 15:17:30,33,8,-1.334,638.6844
2004-03-06 15:18:00,33,8,-1.585,635.4133
2004-03-06 15:18:30,33,8,-0.532,632.1422
2004-03-06 15:19:00,33,8,-0.318,628.8711
2004-03-06 15:19:30,33,8,-0.177,625.6
2004-03-06 15:20:00,33,8,-0.518,625.6
2004-03-06 15:20:30,33,0,26.907,566.72
2004-03-06 15:21:00,33,0,26.89,576.5333
2004-03-06 15:21:30,33,0,26.87,586.3467
2004-03-06 15:22:00,33,0,26.858,596.16
2004-03-06 15:22:30,33,0,26.819,596.16
2004-03-06 15:23:00,33,0,26.81,596.16
2004-03-06 15:23:30,33,0,26.799,596.16
2004-03-06 15:24:00,33,0,26.8,610.88
2004-03-06 15:24:30,33,0,26.799,625.6
2004-03-06 15:25:00,33,0,26.81,618.24
2004-03-06 15:25:30,33,0,26.81,610.88
2004-03-06 15:26:00,33,0,26.82,603.52
2004-03-06 15:26:30,33,0,26.829,596.16
2004-03-06 15:27:00,33,0,26.819,596.16
2004-03-06 15:27:30,33,0,26.809,596.16
2004-03-06 15:28:00,33,0,26.8,596.16
2004-03-06 15:28:30,33,0,26.799,596.16
2004-03-06 15:29:00,33,0,26.79,596.16
2004-03-06 15:29:30,33,0,26.78,596.16
2004-03-06 15:30:00,33,0,26.8,581.44
2004-03-06 15:30:30,33,0,26.829,566.72
2004-03-06 15:31:00,33,0,26.81,581.44
2004-03-06 15:31:30,33,0,26.79,596.16
2004-03-06 15:32:00,33,0,26.77,596.16
2004-03-06 15:32:30,33,0,26.75,596.16
2004-03-06 15:33:00,33,0,26.72,596.16
2004-03-06 15:33:30,33,0,26.7,596.16
2004-03-06 15:34:00,33,0,26.672,596.16
2004-03-06 15:34:30,33,0,26.701,566.72
2004-03-06 15:35:00,33,0,26.69,566.72
2004-03-06 15:35:30,33,0,26.68,566.72
2004-03-06 15:36:00,33,0,26.67,566.72
2004-03-06 15:36:30,33,0,26.66,566.72
2004-03-06 15:37:00,33,0,26.65,566.72
2004-03-06 15:37:30,33,0,26.643,566.72
2004-03-06 15:38:00,33,0,26.623,566.72
2004-03-06 15:38:30,33,0,26.633,566.72
2004-03-06 15:39:00,33,0,26.652,566.72
2004-03-06 15:39:30,33,0,26.66,566.72
2004-03-06 15:40:00,33,0,26.672,566.72
2004-03-06 15:40:30,33,0,26.69,566.72
2004-03-06 15:41:00,33,0,26.71,566.72
2004-03-06 15:41:30,33,0,26.73,566.72
2004-03-06 15:42:00,33,0,26.75,566.72
2004-03-06 15:42:30,33,0,26.74,556.9067
2004-03-06 15:43:00,33,0,26.74,547.0933
2004-03-06 15:43:30,33,0,26.731,537.28
2004-03-06 15:44:00,33,0,26.73,537.28
2004-03-06 15:44:30,33,0,26.721,537.28
2004-03-06 15:45:00,33,0,26.731,537.28
2004-03-06 15:45:30,33,0,26.73,529.92
2004-03-06 15:46:00,33,0,26.73,522.56
2004-03-06 15:46:30,33,0,26.72,515.2
2004-03-06 15:47:00,33,0,26.721,507.84
2004-03-06 15:47:30,33,0,26.72,493.12
2004-03-06 15:48:00,33,0,26.711,478.4
2004-03-06 15:48:30,33,0,26.7,478.4
2004-03-06 15:49:00,33,0,26.69,478.4
2004-03-06 15:49:30,33,0,26.68,478.4
2004-03-06 15:50:00,33,0,26.672,478.4
2004-03-06 15:50:30,33,0,26.643,478.4
2004-03-06 15:51:00,33,0,26.63,466.1333
2004-03-06 15:51:30,33,0,26.61,453.8667
2004-03-06 15:52:00,33,0,26.594,441.6
2004-03-06 15:52:30,33,0,26.545,426.88
2004-03-06 15:53:00,33,0,26.564,397.44
2004-03-06 15:53:30,33,0,26.58,387.6267
2004-03-06 15:54:00,33,0,26.59,377.8133
2004-03-06 15:54:30,33,0,26.6,368.0
2004-03-06 15:55:00,33,0,26.61,358.1867
2004-03-06 15:55:30,33,0,26.62,348.3733
2004-03-06 15:56:00,33,0,26.633,338.56
2004-03-06 15:56:30,33,0,26.6,338.56
2004-03-06 15:57:00,33,0,26.56,338.56
2004-03-06 15:57:30,33,0,26.525,338.56
2004-03-06 15:58:00,33,0,26.515,353.28
2004-03-06 15:58:30,33,0,26.48,353.28
2004-03-06 15:59:00,33,0,26.45,353.28
2004-03-06 15:59:30,33,0,26.42,353.28
2004-03-06 16:00:00,33,0,26.38,353.28
2004-03-06 16:00:30,33,0,26.35,353.28
2004-03-06 16:01:00,33,0,26.319,353.28
2004-03-06 16:01:30,33,0,26.29,353.28
2004-03-06 16:02:00,33,0,26.27,360.64
2004-03-06 16:02:30,33,0,26.241,368.0
2004-03-06 16:03:00,33,0,26.211,368.0
2004-03-06 16:03:30,33,0,26.2,377.8133
2004-03-06 16:04:00,33,0,26.18,387.6267
2004-03-06 16:04:30,33,0,26.162,397.44
2004-03-06 16:05:00,33,0,26.15,402.3467
2004-03-06 16:05:30,33,0,26.14,407.2533
2004-03-06 16:06:00,33,0,26.123,412.16
2004-03-06 16:06:30,33,0,26.11,410.8218
2004-03-06 16:07:00,33,0,26.11,409.4836
2004-03-06 16:07:30,33,0,26.1,408.1455
2004-03-06 16:08:00,33,0,26.09,406.8073
2004-03-06 16:08:30,33,0,26.08,405.4691
2004-03-06 16:09:00,33,0,26.07,404.1309
2004-03-06 16:09:30,33,0,26.06,402.7927
2004-03-06 16:10:00,33,0,26.05,401.4545
2004-03-06 16:10:30,33,0,26.04,400.1164
2004-03-06 16:11:00,33,0,26.03,398.7782
2004-03-06 16:11:30,33,0,26.025,397.44
2004-03-06 16:12:00,33,0,26.015,382.72
2004-03-06 16:12:30,33,0,26.0,382.72
2004-03-06 16:13:00,33,0,25.99,382.72
2004-03-06 16:13:30,33,0,25.976,382.72
2004-03-06 16:14:00,33,0,25.98,382.72
2004-03-06 16:14:30,33,0,25.98,382.72
2004-03-06 16:15:00,33,0,25.976,382.72
2004-03-06 16:15:30,33,0,25.95,382.72
2004-03-06 16:16:00,33,0,25.93,382.72
2004-03-06 16:16:30,33,0,25.91,382.72
2004-03-06 16:17:00,33,0,25.888,382.72
2004-03-06 16:17:30,33,0,25.88,384.56
2004-03-06 16:18:00,33,0,25.87,386.4
2004-03-06 16:18:30,33,0,25.86,388.24
2004-03-06 16:19:00,33,0,25.85,390.08
2004-03-06 16:19:30,33,0,25.85,391.92
2004-03-06 16:20:00,33,0,25.84,393.76
2004-03-06 16:20:30,33,0,25.83,395.6
2004-03-06 16:21:00,33,0,25.819,397.44
2004-03-06 16:21:30,33,0,25.819,382.72
2004-03-06 16:22:00,33,0,25.82,382.72
2004-03-06 16:22:30,33,0,25.819,382.72
2004-03-06 16:23:00,33,0,25.82,382.72
2004-03-06 16:23:30,33,0,25.82,382.72
2004-03-06 16:24:00,33,0,25.82,382.72
2004-03-06 16:24:30,33,0,25.82,382.72
2004-03-06 16:25:00,33,0,25.819,382.72
2004-03-06 16:25:30,33,0,25.81,382.72
2004-03-06 16:26:00,33,0,25.81,382.72
2004-03-06 16:26:30,33,0,25.8,382.72
2004-03-06 16:27:00,33,0,25.8,382.72
2004-03-06 16:27:30,33,0,25.79,382.72
2004-03-06 16:28:00,33,0,25.8,382.72
2004-03-06 16:28:30,33,0,25.8,382.72
2004-03-06 16:29:00,33,0,25.81,382.72
2004-03-06 16:29:30,33,0,25.81,382.72
2004-03-06 16:30:00,33,0,25.82,382.72
2004-03-06 16:30:30,33,0,25.819,382.72
2004-03-06 16:31:00,33,0,25.81,382.72
2004-03-06 16:31:30,33,0,25.8,382.72
2004-03-06 16:32:00,33,0,25.8,382.72
2004-03-06 16:32:30,33,0,25.79,382.72
2004-03-06 16:33:00,33,0,25.79,382.72
2004-03-06 16:33:30,33,0,25.78,382.72
2004-03-06 16:34:00,33,0,25.77,382.72
2004-03-06 16:34:30,33,0,25.761,382.72
2004-03-06 16:35:00,33,0,25.77,382.72
2004-03-06 16:35:30,33,0,25.77,382.72
2004-03-06 16:36:00,33,0,25.77,382.72
2004-03-06 16:36:30,33,0,25.761,382.72
2004-03-06 16:37:00,33,0,25.75,380.6171
2004-03-06 16:37:30,33,0,25.74,378.5143
2004-03-06 16:38:00,33,0,25.73,376.4114
2004-03-06 16:38:30,33,0,25.72,374.3086
2004-03-06 16:39:00,33,0,25.71,372.2057
2004-03-06 16:39:30,33,0,25.7,370.1029
2004-03-06 16:40:00,33,0,25.692,368.0
2004-03-06 16:40:30,33,0,25.692,368.0
2004-03-06 16:41:00,33,0,25.682,368.0
2004-03-06 16:41:30,33,0,25.672,368.0
2004-03-06 16:42:00,33,0,25.68,368.0
2004-03-06 16:42:30,33,0,25.682,368.0
2004-03-06 16:43:00,33,0,25.672,368.0
2004-03-06 16:43:30,33,0,25.67,363.0933
2004-03-06 16:44:00,33,0,25.67,358.1867
2004-03-06 16:44:30,33,0,25.672,353.28
2004-03-06 16:45:00,33,0,25.67,353.28
2004-03-06 16:45:30,33,0,25.66,353.28
2004-03-06 16:46:00,33,0,25.65,353.28
2004-03-06 16:46:30,33,0,25.65,353.28
2004-03-06 16:47:00,33,0,25.64,353.28
2004-03-06 16:47:30,33,0,25.63,353.28
2004-03-06 16:48:00,33,0,25.63,353.28
2004-03-06 16:48:30,33,0,25.62,353.28
2004-03-06 16:49:00,33,0,25.61,353.28
2004-03-06 16:49:30,33,0,25.61,353.28
2004-03-06 16:50:00,33,0,25.6,353.28
2004-03-06 16:50:30,33,0,25.594,353.28
2004-03-06 16:51:00,33,0,25.604,338.56
2004-03-06 16:51:30,33,0,25.59,338.56
2004-03-06 16:52:00,33,0,25.584,338.56
2004-03-06 16:52:30,33,0,25.58,338.56
2004-03-06 16:53:00,33,0,25.58,338.56
2004-03-06 16:53:30,33,0,25.574,338.56
2004-03-06 16:54:00,33,0,25.57,338.56
2004-03-06 16:54:30,33,0,25.565,338.56
2004-03-06 16:55:00,33,0,25.56,337.4277
2004-03-06 16:55:30,33,0,25.55,336.2954
2004-03-06 16:56:00,33,0,25.55,335.1631
2004-03-06 16:56:30,33,0,25.54,334.0308
2004-03-06 16:57:00,33,0,25.53,332.8985
2004-03-06 16:57:30,33,0,25.53,331.7662
2004-03-06 16:58:00,33,0,25.52,330.6338
2004-03-06 16:58:30,33,0,25.52,329.5015
2004-03-06 16:59:00,33,0,25.51,328.3692
2004-03-06 16:59:30,33,0,25.5,327.2369
2004-03-06 17:00:00,33,0,25.5,326.1046
2004-03-06 17:00:30,33,0,25.49,324.9723
2004-03-06 17:01:00,33,0,25.486,323.84
2004-03-06 17:01:30,33,0,25.49,323.84
2004-03-06 17:02:00,33,0,25.48,323.84
2004-03-06 17:02:30,33,0,25.48,323.84
2004-03-06 17:03:00,33,0,25.48,323.84
2004-03-06 17:03:30,33,0,25.48,323.84
2004-03-06 17:04:00,33,0,25.48,323.84
2004-03-06 17:04:30,33,0,25.48,323.84
2004-03-06 17:05:00,33,0,25.48,323.84
2004-03-06 17:05:30,33,0,25.476,323.84
2004-03-06 17:06:00,33,0,25.47,323.84
2004-03-06 17:06:30,33,0,25.46,323.84
2004-03-06 17:07:00,33,0,25.457,323.84
2004-03-06 17:07:30,33,0,25.45,322.0
2004-03-06 17:08:00,33,0,25.44,320.16
2004-03-06 17:08:30,33,0,25.43,318.32
2004-03-06 17:09:00,33,0,25.42,316.48
2004-03-06 17:09:30,33,0,25.41,314.64
2004-03-06 17:10:00,33,0,25.4,312.8
2004-03-06 17:10:30,33,0,25.39,310.96
2004-03-06 17:11:00,33,0,25.38,309.12
2004-03-06 17:11:30,33,0,25.37,307.28
2004-03-06 17:12:00,33,0,25.36,305.44
2004-03-06 17:12:30,33,0,25.35,303.6
2004-03-06 17:13:00,33,0,25.34,301.76
2004-03-06 17:13:30,33,0,25.33,299.92
2004-03-06 17:14:00,33,0,25.32,298.08
2004-03-06 17:14:30,33,0,25.31,296.24
2004-03-06 17:15:00,33,0,25.3,294.4
2004-03-06 17:15:30,33,0,25.29,294.4
2004-03-06 17:16:00,33,0,25.29,294.4
2004-03-06 17:16:30,33,0,25.28,294.4
2004-03-06 17:17:00,33,0,25.271,294.4
2004-03-06 17:17:30,33,0,25.26,292.192
2004-03-06 17:18:00,33,0,25.25,289.984
2004-03-06 17:18:30,33,0,25.24,287.776
2004-03-06 17:19:00,33,0,25.23,285.568
2004-03-06 17:19:30,33,0,25.22,283.36
2004-03-06 17:20:00,33,0,25.21,281.152
2004-03-06 17:20:30,33,0,25.2,278.944
2004-03-06 17:21:00,33,0,25.19,276.736
2004-03-06 17:21:30,33,0,25.18,274.528
2004-03-06 17:22:00,33,0,25.17,272.32
2004-03-06 17:22:30,33,0,25.16,270.112
2004-03-06 17:23:00,33,0,25.15,267.904
2004-03-06 17:23:30,33,0,25.14,265.696
2004-03-06 17:24:00,33,0,25.13,263.488
2004-03-06 17:24:30,33,0,25.12,261.28
2004-03-06 17:25:00,33,0,25.11,259.072
2004-03-06 17:25:30,33,0,25.1,256.864
2004-03-06 17:26:00,33,0,25.09,254.656
2004-03-06 17:26:30,33,0,25.08,252.448
2004-03-06 17:27:00,33,0,25.065,250.24
2004-03-06 17:27:30,33,0,25.06,250.24
2004-03-06 17:28:00,33,0,25.06,250.24
2004-03-06 17:28:30,33,0,25.065,250.24
2004-03-06 17:29:00,33,0,25.06,245.3333
2004-03-06 17:29:30,33,0,25.06,240.4267
2004-03-06 17:30:00,33,0,25.055,235.52
2004-03-06 17:30:30,33,0,25.05,235.52
2004-03-06 17:31:00,33,0,25.04,235.52
2004-03-06 17:31:30,33,0,25.03,235.52
2004-03-06 17:32:00,33,0,25.02,235.52
2004-03-06 17:32:30,33,0,25.01,235.52
2004-03-06 17:33:00,33,0,25.0,235.52
2004-03-06 17:33:30,33,0,24.986,235.52
2004-03-06 17:34:00,33,0,24.97,233.8473
2004-03-06 17:34:30,33,0,24.96,232.1745
2004-03-06 17:35:00,33,0,24.95,230.5018
2004-03-06 17:35:30,33,0,24.93,228.8291
2004-03-06 17:36:00,33,0,24.92,227.1564
2004-03-06 17:36:30,33,0,24.91,225.4836
2004-03-06 17:37:00,33,0,24.89,223.8109
2004-03-06 17:37:30,33,0,24.88,222.1382
2004-03-06 17:38:00,33,0,24.87,220.4655
2004-03-06 17:38:30,33,0,24.85,218.7927
2004-03-06 17:39:00,33,0,24.839,217.12
2004-03-06 17:39:30,33,0,24.83,214.6667
2004-03-06 17:40:00,33,0,24.82,212.2133
2004-03-06 17:40:30,33,0,24.8,209.76
2004-03-06 17:41:00,33,0,24.79,207.3067
2004-03-06 17:41:30,33,0,24.78,204.8533
2004-03-06 17:42:00,33,0,24.77,202.4
2004-03-06 17:42:30,33,0,24.76,199.9467
2004-03-06 17:43:00,33,0,24.74,197.4933
2004-03-06 17:43:30,33,0,24.732,195.04
2004-03-06 17:44:00,33,0,24.72,193.568
2004-03-06 17:44:30,33,0,24.71,192.096
2004-03-06 17:45:00,33,0,24.7,190.624
2004-03-06 17:45:30,33,0,24.68,189.152
2004-03-06 17:46:00,33,0,24.673,187.68
2004-03-06 17:46:30,33,0,24.67,186.208
2004-03-06 17:47:00,33,0,24.66,184.736
2004-03-06 17:47:30,33,0,24.66,183.264
2004-03-06 17:48:00,33,0,24.66,181.792
2004-03-06 17:48:30,33,0,24.653,180.32
2004-03-06 17:49:00,33,0,24.65,177.8667
2004-03-06 17:49:30,33,0,24.64,175.4133
2004-03-06 17:50:00,33,0,24.634,172.96
2004-03-06 17:50:30,33,0,24.63,168.0533
2004-03-06 17:51:00,33,0,24.63,163.1467
2004-03-06 17:51:30,33,0,24.624,158.24
2004-03-06 17:52:00,33,0,24.62,158.24
