timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 23:47:30,22,0,20.498,4.6
2004-03-03 23:48:00,22,0,20.4882,4.6
2004-03-03 23:48:30,22,0,20.4882,4.6
2004-03-03 23:49:00,22,0,20.4882,4.6
2004-03-03 23:49:30,22,0,20.4784,4.6
2004-03-03 23:50:00,22,0,20.4784,4.6
2004-03-03 23:50:30,22,0,20.4588,4.6
2004-03-03 23:51:00,22,0,20.4588,4.6
2004-03-03 23:51:30,22,0,20.4392,4.6
2004-03-03 23:52:00,22,0,20.449,4.6
2004-03-03 23:52:30,22,0,20.4392,4.6
2004-03-03 23:53:00,22,0,20.4196,4.6
2004-03-03 23:53:30,22,0,20.4098,4.6
2004-03-03 23:54:00,22,0,20.4098,4.6
2004-03-03 23:54:30,22,0,20.4098,4.6
2004-03-03 23:55:00,22,0,20.4,4.6
2004-03-03 23:55:30,22,0,20.4,4.6
2004-03-03 23:56:00,22,0,20.4,4.6
2004-03-03 23:56:30,22,0,20.3804,4.6
2004-03-03 23:57:00,22,0,20.3608,4.6
2004-03-03 23:57:30,22,0,20.3608,4.6
2004-03-03 23:58:00,22,0,20.36,4.6
2004-03-03 23:58:30,22,0,20.351,4.6
2004-03-03 23:59:00,22,0,20.3314,4.6
2004-03-03 23:59:30,22,0,20.3216,4.6
2004-03-04 00:00:00,22,0,20.3314,4.6
2004-03-04 00:00:30,22,0,20.3216,4.6
2004-03-04 00:01:00,22,0,20.302,4.6
2004-03-04 00:01:30,22,0,20.302,4.6
2004-03-04 00:02:00,22,0,20.3118,4.6
2004-03-04 00:02:30,22,0,20.2922,4.6
2004-03-04 00:03:00,22,0,20.2824,4.6
2004-03-04 00:03:30,22,0,20.2726,4.6
2004-03-04 00:04:00,22,0,20.2824,4.6
2004-03-04 00:04:30,22,0,20.2628,4.6
2004-03-04 00:05:00,22,0,20.253,4.6
2004-03-04 00:05:30,22,0,20.2432,4.6
2004-03-04 00:06:00,22,0,20.2432,4.6
2004-03-04 00:06:30,22,0,20.2432,4.6
2004-03-04 00:07:00,22,0,20.2334,4.6
2004-03-04 00:07:30,22,0,20.2432,4.6
2004-03-04 00:08:00,22,0,20.2236,4.6
2004-03-04 00:08:30,22,0,20.2236,4.6
2004-03-04 00:09:00,22,0,20.2138,4.6
2004-03-04 00:09:30,22,0,20.204,4.6
2004-03-04 00:10:00,22,0,20.1942,4.6
2004-03-04 00:10:30,22,0,20.1844,4.6
2004-03-04 00:11:00,22,0,20.18,4.6
2004-03-04 00:11:30,22,0,20.1746,4.6
2004-03-04 00:12:00,22,0,20.1746,4.6
2004-03-04 00:12:30,22,0,20.1648,4.6
2004-03-04 00:13:00,22,0,20.1648,4.6
2004-03-04 00:13:30,22,0,20.1452,4.6
2004-03-04 00:14:00,22,0,20.1452,4.6
2004-03-04 00:14:30,22,0,20.1452,4.6
2004-03-04 00:15:00,22,0,20.1354,4.6
2004-03-04 00:15:30,22,0,20.1158,4.6
2004-03-04 00:16:00,22,0,20.1158,4.6
2004-03-04 00:16:30,22,0,20.106,4.6
2004-03-04 00:17:00,22,0,20.1,4.6
2004-03-04 00:17:30,22,0,20.0962,4.6
2004-03-04 00:18:00,22,0,20.0864,4.6
2004-03-04 00:18:30,22,0,20.0864,4.6
2004-03-04 00:19:00,22,0,20.0668,4.6
2004-03-04 00:19:30,22,0,20.0668,4.6
2004-03-04 00:20:00,22,0,20.0668,4.6
2004-03-04 00:20:30,22,0,20.0472,4.6
2004-03-04 00:21:00,22,0,20.0374,4.6
2004-03-04 00:21:30,22,0,20.0374,4.6
2004-03-04 00:22:00,22,0,20.0374,4.6
2004-03-04 00:22:30,22,0,20.0276,4.6
2004-03-04 00:23:00,22,0,20.008,4.6
2004-03-04 00:23:30,22,0,20.008,5.06
2004-03-04 00:24:00,22,0,20.0178,4.6
2004-03-04 00:24:30,22,0,19.9884,5.06
2004-03-04 00:25:00,22,0,20.008,5.06
2004-03-04 00:25:30,22,0,19.9884,5.06
2004-03-04 00:26:00,22,0,19.9884,5.06
2004-03-04 00:26:30,22,0,19.9884,4.6
2004-03-04 00:27:00,22,0,19.9884,4.6
2004-03-04 00:27:30,22,0,19.9884,5.06
2004-03-04 00:28:00,22,0,19.9786,5.06
2004-03-04 00:28:30,22,0,19.9786,5.06
2004-03-04 00:29:00,22,0,19.9688,5.06
2004-03-04 00:29:30,22,0,19.9492,4.6
2004-03-04 00:30:00,22,0,19.9688,5.06
2004-03-04 00:30:30,22,0,19.9492,4.6
2004-03-04 00:31:00,22,0,19.9394,5.06
2004-03-04 00:31:30,22,0,19.9394,5.06
2004-03-04 00:32:00,22,0,19.9492,5.06
2004-03-04 00:32:30,22,0,19.9296,5.06
2004-03-04 00:33:00,22,0,19.9296,5.06
2004-03-04 00:33:30,22,0,19.91,5.06
2004-03-04 00:34:00,22,0,19.91,5.06
2004-03-04 00:34:30,22,0,19.91,5.06
2004-03-04 00:35:00,22,0,19.8904,5.06
2004-03-04 00:35:30,22,0,19.8806,5.06
2004-03-04 00:36:00,22,0,19.8806,5.06
2004-03-04 00:36:30,22,0,19.8708,5.06
2004-03-04 00:37:00,22,0,19.861,5.06
2004-03-04 00:37:30,22,0,19.8708,5.06
2004-03-04 00:38:00,22,0,19.8708,5.06
2004-03-04 00:38:30,22,0,19.8512,5.06
2004-03-04 00:39:00,22,0,19.8414,5.06
2004-03-04 00:39:30,22,0,19.8316,5.06
2004-03-04 00:40:00,22,0,19.8316,5.06
2004-03-04 00:40:30,22,0,19.8316,5.06
2004-03-04 00:41:00,22,0,19.8218,4.6
2004-03-04 00:41:30,22,0,19.812,5.06
2004-03-04 00:42:00,22,0,19.81,4.83
2004-03-04 00:42:30,22,0,19.812,4.6
2004-03-04 00:43:00,22,0,19.812,4.6
2004-03-04 00:43:30,22,0,19.7924,4.6
2004-03-04 00:44:00,22,0,19.7826,4.6
2004-03-04 00:44:30,22,0,19.7728,4.6
2004-03-04 00:45:00,22,0,19.7728,4.6
2004-03-04 00:45:30,22,0,19.7728,4.6
2004-03-04 00:46:00,22,0,19.76,4.6
2004-03-04 00:46:30,22,0,19.7532,4.6
2004-03-04 00:47:00,22,0,19.7434,4.6
2004-03-04 00:47:30,22,0,19.7336,4.6
2004-03-04 00:48:00,22,0,19.714,5.06
2004-03-04 00:48:30,22,0,19.714,4.6
2004-03-04 00:49:00,22,0,19.714,5.06
2004-03-04 00:49:30,22,0,19.7042,5.06
2004-03-04 00:50:00,22,0,19.7,4.83
2004-03-04 00:50:30,22,0,19.6944,4.6
2004-03-04 00:51:00,22,0,19.6944,4.6
2004-03-04 00:51:30,22,0,19.6846,4.6
2004-03-04 00:52:00,22,0,19.6748,4.6
2004-03-04 00:52:30,22,0,19.665,4.6
2004-03-04 00:53:00,22,0,19.665,4.6
2004-03-04 00:53:30,22,0,19.665,4.6
2004-03-04 00:54:00,22,0,19.665,4.6
2004-03-04 00:54:30,22,0,19.6552,4.6
2004-03-04 00:55:00,22,0,19.65,4.6
2004-03-04 00:55:30,22,0,19.6454,4.6
2004-03-04 00:56:00,22,0,19.6356,4.6
2004-03-04 00:56:30,22,0,19.6356,4.6
2004-03-04 00:57:00,22,0,19.616,4.6
2004-03-04 00:57:30,22,0,19.616,4.6
2004-03-04 00:58:00,22,0,19.616,4.6
2004-03-04 00:58:30,22,0,19.6258,4.6
2004-03-04 00:59:00,22,0,19.62,4.6
2004-03-04 00:59:30,22,0,19.616,4.6
2004-03-04 01:00:00,22,0,19.5964,4.6
2004-03-04 01:00:30,22,0,19.5964,4.6
2004-03-04 01:01:00,22,0,19.6,4.6
2004-03-04 01:01:30,22,0,19.5964,4.6
2004-03-04 01:02:00,22,0,19.5768,4.6
2004-03-04 01:02:30,22,0,19.5866,4.6
2004-03-04 01:03:00,22,0,19.5768,4.6
2004-03-04 01:03:30,22,0,19.5768,4.6
2004-03-04 01:04:00,22,0,19.58,4.6
2004-03-04 01:04:30,22,0,19.5768,4.6
2004-03-04 01:05:00,22,0,19.5572,4.6
2004-03-04 01:05:30,22,0,19.5768,4.6
2004-03-04 01:06:00,22,0,19.5572,4.6
2004-03-04 01:06:30,22,0,19.5376,4.6
2004-03-04 01:07:00,22,0,19.5376,4.6
2004-03-04 01:07:30,22,0,19.518,4.6
2004-03-04 01:08:00,22,0,19.5278,4.6
2004-03-04 01:08:30,22,0,19.5278,4.6
2004-03-04 01:09:00,22,0,19.5278,4.6
2004-03-04 01:09:30,22,0,19.518,4.6
2004-03-04 01:10:00,22,0,19.5082,4.6
2004-03-04 01:10:30,22,0,19.518,4.6
2004-03-04 01:11:00,22,0,19.4984,4.6
2004-03-04 01:11:30,22,0,19.518,4.6
2004-03-04 01:12:00,22,0,19.4984,4.6
2004-03-04 01:12:30,22,0,19.469,4.6
2004-03-04 01:13:00,22,0,19.469,4.6
2004-03-04 01:13:30,22,0,19.4592,4.6
2004-03-04 01:14:00,22,0,19.46,4.6
2004-03-04 01:14:30,22,0,19.4592,4.6
2004-03-04 01:15:00,22,0,19.45,4.6
2004-03-04 01:15:30,22,0,19.4494,4.6
2004-03-04 01:16:00,22,0,19.4494,4.6
2004-03-04 01:16:30,22,0,19.4298,4.6
2004-03-04 01:17:00,22,0,19.42,4.6
2004-03-04 01:17:30,22,0,19.42,4.6
2004-03-04 01:18:00,22,0,19.42,4.6
2004-03-04 01:18:30,22,0,19.4102,4.6
2004-03-04 01:19:00,22,0,19.4102,4.6
2004-03-04 01:19:30,22,0,19.4102,4.6
2004-03-04 01:20:00,22,0,19.4004,4.6
2004-03-04 01:20:30,22,0,19.4004,4.6
2004-03-04 01:21:00,22,0,19.4004,4.6
2004-03-04 01:21:30,22,0,19.3906,4.6
2004-03-04 01:22:00,22,0,19.3808,4.6
2004-03-04 01:22:30,22,0,19.371,4.6
2004-03-04 01:23:00,22,0,19.3906,4.6
2004-03-04 01:23:30,22,0,19.3612,4.6
2004-03-04 01:24:00,22,0,19.3612,4.6
2004-03-04 01:24:30,22,0,19.3514,4.6
2004-03-04 01:25:00,22,0,19.3612,4.6
2004-03-04 01:25:30,22,0,19.3514,4.6
2004-03-04 01:26:00,22,0,19.3416,4.6
2004-03-04 01:26:30,22,0,19.3416,4.6
2004-03-04 01:27:00,22,0,19.3318,4.6
2004-03-04 01:27:30,22,0,19.3416,4.6
2004-03-04 01:28:00,22,0,19.3416,4.6
2004-03-04 01:28:30,22,0,19.3318,4.6
2004-03-04 01:29:00,22,0,19.322,4.6
2004-03-04 01:29:30,22,0,19.322,4.6
2004-03-04 01:30:00,22,0,19.3318,4.6
2004-03-04 01:30:30,22,0,19.322,4.6
2004-03-04 01:31:00,22,0,19.3024,4.6
2004-03-04 01:31:30,22,0,19.3024,4.6
2004-03-04 01:32:00,22,0,19.3024,4.6
2004-03-04 01:32:30,22,0,19.2828,4.6
2004-03-04 01:33:00,22,0,19.2926,4.6
2004-03-04 01:33:30,22,0,19.2828,4.6
2004-03-04 01:34:00,22,0,19.2828,4.6
2004-03-04 01:34:30,22,0,19.2828,4.6
2004-03-04 01:35:00,22,0,19.273,4.6
2004-03-04 01:35:30,22,0,19.2632,4.6
2004-03-04 01:36:00,22,0,19.2534,4.6
2004-03-04 01:36:30,22,0,19.2436,4.6
2004-03-04 01:37:00,22,0,19.2436,4.6
2004-03-04 01:37:30,22,0,19.2338,4.6
2004-03-04 01:38:00,22,0,19.2436,4.6
2004-03-04 01:38:30,22,0,19.2338,4.6
2004-03-04 01:39:00,22,0,19.224,4.6
2004-03-04 01:39:30,22,0,19.2142,4.6
2004-03-04 01:40:00,22,0,19.21,4.6
2004-03-04 01:40:30,22,0,19.2044,4.6
2004-03-04 01:41:00,22,0,19.2044,4.6
2004-03-04 01:41:30,22,0,19.1946,4.6
2004-03-04 01:42:00,22,0,19.1848,4.6
2004-03-04 01:42:30,22,0,19.1848,4.6
2004-03-04 01:43:00,22,0,19.175,4.6
2004-03-04 01:43:30,22,0,19.175,4.6
2004-03-04 01:44:00,22,0,19.1652,4.6
2004-03-04 01:44:30,22,0,19.1554,4.6
2004-03-04 01:45:00,22,0,19.1652,4.6
2004-03-04 01:45:30,22,0,19.1456,4.6
2004-03-04 01:46:00,22,0,19.1456,4.6
2004-03-04 01:46:30,22,0,19.1456,4.6
2004-03-04 01:47:00,22,0,19.1456,4.6
2004-03-04 01:47:30,22,0,19.14,4.6
2004-03-04 01:48:00,22,0,19.126,4.6
2004-03-04 01:48:30,22,0,19.126,4.6
2004-03-04 01:49:00,22,0,19.1162,4.6
2004-03-04 01:49:30,22,0,19.1162,4.6
2004-03-04 01:50:00,22,0,19.1162,4.6
2004-03-04 01:50:30,22,0,19.0966,4.6
2004-03-04 01:51:00,22,0,19.0868,5.06
2004-03-04 01:51:30,22,0,19.09,5.06
2004-03-04 01:52:00,22,0,19.0868,5.06
2004-03-04 01:52:30,22,0,19.09,5.06
2004-03-04 01:53:00,22,0,19.0868,5.06
2004-03-04 01:53:30,22,0,19.077,5.06
2004-03-04 01:54:00,22,0,19.077,5.06
2004-03-04 01:54:30,22,0,19.0574,5.06
2004-03-04 01:55:00,22,0,19.0672,5.06
2004-03-04 01:55:30,22,0,19.0476,5.06
2004-03-04 01:56:00,22,0,19.0476,5.06
2004-03-04 01:56:30,22,0,19.0476,5.06
2004-03-04 01:57:00,22,0,19.0476,5.06
2004-03-04 01:57:30,22,0,19.04,5.06
2004-03-04 01:58:00,22,0,19.0378,5.06
2004-03-04 01:58:30,22,0,19.0378,5.06
2004-03-04 01:59:00,22,0,19.0378,5.06
2004-03-04 01:59:30,22,0,19.0378,5.06
2004-03-04 02:00:00,22,0,19.028,5.06
2004-03-04 02:00:30,22,0,19.0084,5.06
2004-03-04 02:01:00,22,0,19.0182,4.6
2004-03-04 02:01:30,22,0,19.0084,4.6
2004-03-04 02:02:00,22,0,19.0084,4.6
2004-03-04 02:02:30,22,0,19.0084,4.6
2004-03-04 02:03:00,22,0,18.9986,4.6
2004-03-04 02:03:30,22,0,18.9986,4.6
2004-03-04 02:04:00,22,0,19.0084,4.6
2004-03-04 02:04:30,22,0,18.9986,4.6
2004-03-04 02:05:00,22,0,18.99,4.6
2004-03-04 02:05:30,22,0,18.9888,4.6
2004-03-04 02:06:00,22,0,18.979,4.6
2004-03-04 02:06:30,22,0,18.979,4.6
2004-03-04 02:07:00,22,0,18.979,4.6
2004-03-04 02:07:30,22,0,18.979,4.6
2004-03-04 02:08:00,22,0,18.9692,4.6
2004-03-04 02:08:30,22,0,18.9692,4.6
2004-03-04 02:09:00,22,0,18.9692,4.6
2004-03-04 02:09:30,22,0,18.9496,4.6
2004-03-04 02:10:00,22,0,18.9594,4.6
2004-03-04 02:10:30,22,0,18.9594,4.6
2004-03-04 02:11:00,22,0,18.9496,4.6
2004-03-04 02:11:30,22,0,18.9496,4.6
2004-03-04 02:12:00,22,0,18.9398,4.6
2004-03-04 02:12:30,22,0,18.9496,4.6
2004-03-04 02:13:00,22,0,18.9398,4.6
2004-03-04 02:13:30,22,0,18.93,4.6
2004-03-04 02:14:00,22,0,18.93,4.6
2004-03-04 02:14:30,22,0,18.93,4.6
2004-03-04 02:15:00,22,0,18.9202,4.6
2004-03-04 02:15:30,22,0,18.9104,4.6
2004-03-04 02:16:00,22,0,18.9202,4.6
2004-03-04 02:16:30,22,0,18.9104,4.6
2004-03-04 02:17:00,22,0,18.9104,4.6
2004-03-04 02:17:30,22,0,18.9006,4.6
2004-03-04 02:18:00,22,0,18.8908,4.6
2004-03-04 02:18:30,22,0,18.9006,4.6
2004-03-04 02:19:00,22,0,18.8908,4.6
2004-03-04 02:19:30,22,0,18.881,4.6
2004-03-04 02:20:00,22,0,18.8712,4.6
2004-03-04 02:20:30,22,0,18.881,4.6
2004-03-04 02:21:00,22,0,18.8712,4.6
2004-03-04 02:21:30,22,0,18.8614,4.6
2004-03-04 02:22:00,22,0,18.8614,4.6
2004-03-04 02:22:30,22,0,18.8614,4.6
2004-03-04 02:23:00,22,0,18.8516,4.6
2004-03-04 02:23:30,22,0,18.8418,4.6
2004-03-04 02:24:00,22,0,18.8418,4.6
2004-03-04 02:24:30,22,0,18.8418,4.6
2004-03-04 02:25:00,22,0,18.832,4.6
2004-03-04 02:25:30,22,0,18.8222,4.6
2004-03-04 02:26:00,22,0,18.82,4.6
2004-03-04 02:26:30,22,0,18.8222,4.6
2004-03-04 02:27:00,22,0,18.8124,4.6
2004-03-04 02:27:30,22,0,18.8124,4.6
2004-03-04 02:28:00,22,0,18.8222,4.6
2004-03-04 02:28:30,22,0,18.8124,5.06
2004-03-04 02:29:00,22,0,18.8124,5.06
2004-03-04 02:29:30,22,0,18.8124,5.06
2004-03-04 02:30:00,22,0,18.8026,5.06
2004-03-04 02:30:30,22,0,18.7928,5.06
2004-03-04 02:31:00,22,0,18.7928,4.6
2004-03-04 02:31:30,22,0,18.7928,4.6
2004-03-04 02:32:00,22,0,18.7928,4.6
2004-03-04 02:32:30,22,0,18.7928,4.6
2004-03-04 02:33:00,22,0,18.7928,4.6
2004-03-04 02:33:30,22,0,18.7732,4.6
2004-03-04 02:34:00,22,0,18.783,4.6
2004-03-04 02:34:30,22,0,18.7732,4.6
2004-03-04 02:35:00,22,0,18.783,4.6
2004-03-04 02:35:30,22,0,18.7732,4.6
2004-03-04 02:36:00,22,0,18.7732,4.6
2004-03-04 02:36:30,22,0,18.7634,4.6
2004-03-04 02:37:00,22,0,18.7732,4.6
2004-03-04 02:37:30,22,0,18.7634,4.6
2004-03-04 02:38:00,22,0,18.7536,4.6
2004-03-04 02:38:30,22,0,18.7536,4.6
2004-03-04 02:39:00,22,0,18.7438,4.6
2004-03-04 02:39:30,22,0,18.7438,4.6
2004-03-04 02:40:00,22,0,18.734,4.6
2004-03-04 02:40:30,22,0,18.734,4.6
2004-03-04 02:41:00,22,0,18.734,4.6
2004-03-04 02:41:30,22,0,18.7242,4.6
2004-03-04 02:42:00,22,0,18.7144,4.6
2004-03-04 02:42:30,22,0,18.7144,4.6
2004-03-04 02:43:00,22,0,18.7144,4.6
2004-03-04 02:43:30,22,0,18.7046,4.6
2004-03-04 02:44:00,22,0,18.7046,4.6
2004-03-04 02:44:30,22,0,18.7,4.6
2004-03-04 02:45:00,22,0,18.6948,4.6
2004-03-04 02:45:30,22,0,18.6948,4.6
2004-03-04 02:46:00,22,0,18.685,4.6
2004-03-04 02:46:30,22,0,18.6948,4.6
2004-03-04 02:47:00,22,0,18.685,4.6
2004-03-04 02:47:30,22,0,18.6752,4.6
2004-03-04 02:48:00,22,0,18.685,4.6
2004-03-04 02:48:30,22,0,18.685,4.6
2004-03-04 02:49:00,22,0,18.6752,4.6
2004-03-04 02:49:30,22,0,18.685,4.6
2004-03-04 02:50:00,22,0,18.6654,4.6
2004-03-04 02:50:30,22,0,18.6752,4.6
2004-03-04 02:51:00,22,0,18.6752,4.6
2004-03-04 02:51:30,22,0,18.6654,4.6
2004-03-04 02:52:00,22,0,18.6556,4.6
2004-03-04 02:52:30,22,0,18.6556,4.6
2004-03-04 02:53:00,22,0,18.6556,4.6
2004-03-04 02:53:30,22,0,18.6458,4.6
2004-03-04 02:54:00,22,0,18.6458,4.6
2004-03-04 02:54:30,22,0,18.636,4.6
2004-03-04 02:55:00,22,0,18.636,4.6
2004-03-04 02:55:30,22,0,18.6262,4.6
2004-03-04 02:56:00,22,0,18.636,4.6
2004-03-04 02:56:30,22,0,18.6262,4.6
2004-03-04 02:57:00,22,0,18.62,4.6
2004-03-04 02:57:30,22,0,18.62,4.6
2004-03-04 02:58:00,22,0,18.6164,4.6
2004-03-04 02:58:30,22,0,18.6164,4.6
2004-03-04 02:59:00,22,0,18.6164,4.6
2004-03-04 02:59:30,22,0,18.6164,4.6
2004-03-04 03:00:00,22,0,18.6164,4.6
2004-03-04 03:00:30,22,0,18.5968,4.6
2004-03-04 03:01:00,22,0,18.61,4.6
2004-03-04 03:01:30,22,0,18.6164,4.6
2004-03-04 03:02:00,22,0,18.6,4.6
2004-03-04 03:02:30,22,0,18.587,4.6
2004-03-04 03:03:00,22,0,18.5772,4.6
2004-03-04 03:03:30,22,0,18.5772,4.6
2004-03-04 03:04:00,22,0,18.5772,4.6
2004-03-04 03:04:30,22,0,18.5772,4.6
2004-03-04 03:05:00,22,0,18.57,4.6
2004-03-04 03:05:30,22,0,18.57,4.6
2004-03-04 03:06:00,22,0,18.56,4.6
2004-03-04 03:06:30,22,0,18.5576,4.6
2004-03-04 03:07:00,22,0,18.5576,4.6
2004-03-04 03:07:30,22,0,18.5576,4.6
2004-03-04 03:08:00,22,0,18.5576,4.6
2004-03-04 03:08:30,22,0,18.5478,4.6
2004-03-04 03:09:00,22,0,18.5478,4.6
2004-03-04 03:09:30,22,0,18.5478,4.6
2004-03-04 03:10:00,22,0,18.538,4.6
2004-03-04 03:10:30,22,0,18.5478,4.6
2004-03-04 03:11:00,22,0,18.538,4.6
2004-03-04 03:11:30,22,0,18.538,4.6
2004-03-04 03:12:00,22,0,18.538,4.6
2004-03-04 03:12:30,22,0,18.5282,4.6
2004-03-04 03:13:00,22,0,18.5282,4.6
2004-03-04 03:13:30,22,0,18.5184,4.6
2004-03-04 03:14:00,22,0,18.4988,4.6
2004-03-04 03:14:30,22,0,18.5086,4.6
2004-03-04 03:15:00,22,0,18.5086,4.6
2004-03-04 03:15:30,22,0,18.4988,4.6
2004-03-04 03:16:00,22,0,18.4988,4.6
2004-03-04 03:16:30,22,0,18.4988,4.6
2004-03-04 03:17:00,22,0,18.4988,4.6
2004-03-04 03:17:30,22,0,18.49,4.6
2004-03-04 03:18:00,22,0,18.489,4.6
2004-03-04 03:18:30,22,0,18.489,4.6
2004-03-04 03:19:00,22,0,18.489,4.6
2004-03-04 03:19:30,22,0,18.4792,4.6
2004-03-04 03:20:00,22,0,18.4792,4.6
2004-03-04 03:20:30,22,0,18.4792,4.6
2004-03-04 03:21:00,22,0,18.4792,4.6
2004-03-04 03:21:30,22,0,18.4792,4.6
2004-03-04 03:22:00,22,0,18.4694,4.6
2004-03-04 03:22:30,22,0,18.4596,4.6
2004-03-04 03:23:00,22,0,18.4596,4.6
2004-03-04 03:23:30,22,0,18.45,4.6
2004-03-04 03:24:00,22,0,18.44,4.6
2004-03-04 03:24:30,22,0,18.4302,4.6
2004-03-04 03:25:00,22,0,18.4498,4.6
2004-03-04 03:25:30,22,0,18.44,4.6
2004-03-04 03:26:00,22,0,18.44,4.6
2004-03-04 03:26:30,22,0,18.4204,4.6
2004-03-04 03:27:00,22,0,18.4302,4.6
2004-03-04 03:27:30,22,0,18.4204,4.6
2004-03-04 03:28:00,22,0,18.4106,4.6
2004-03-04 03:28:30,22,0,18.4008,4.6
2004-03-04 03:29:00,22,0,18.4,4.6
2004-03-04 03:29:30,22,0,18.4008,4.6
2004-03-04 03:30:00,22,0,18.3812,4.6
2004-03-04 03:30:30,22,0,18.3812,4.6
2004-03-04 03:31:00,22,0,18.3812,4.6
2004-03-04 03:31:30,22,0,18.3812,4.6
2004-03-04 03:32:00,22,0,18.3714,4.6
2004-03-04 03:32:30,22,0,18.37,4.6
2004-03-04 03:33:00,22,0,18.3714,4.6
2004-03-04 03:33:30,22,0,18.3714,4.6
2004-03-04 03:34:00,22,0,18.3616,4.6
2004-03-04 03:34:30,22,0,18.3616,4.6
2004-03-04 03:35:00,22,0,18.3616,4.6
2004-03-04 03:35:30,22,0,18.3518,4.6
2004-03-04 03:36:00,22,0,18.3518,4.6
2004-03-04 03:36:30,22,0,18.3518,4.6
2004-03-04 03:37:00,22,0,18.3616,4.6
2004-03-04 03:37:30,22,0,18.3616,4.6
2004-03-04 03:38:00,22,0,18.3616,4.6
2004-03-04 03:38:30,22,0,18.3518,4.6
2004-03-04 03:39:00,22,0,18.3616,4.6
2004-03-04 03:39:30,22,0,18.3518,4.6
2004-03-04 03:40:00,22,0,18.3616,4.6
2004-03-04 03:40:30,22,0,18.342,4.6
2004-03-04 03:41:00,22,0,18.342,4.6
2004-03-04 03:41:30,22,0,18.3322,4.6
2004-03-04 03:42:00,22,0,18.342,4.6
2004-03-04 03:42:30,22,0,18.342,4.6
2004-03-04 03:43:00,22,0,18.3518,4.6
2004-03-04 03:43:30,22,0,18.342,4.6
2004-03-04 03:44:00,22,0,18.342,4.6
2004-03-04 03:44:30,22,0,18.3322,4.6
2004-03-04 03:45:00,22,0,18.33,4.6
2004-03-04 03:45:30,22,0,18.3224,4.6
2004-03-04 03:46:00,22,0,18.3224,4.6
2004-03-04 03:46:30,22,0,18.3224,4.6
2004-03-04 03:47:00,22,0,18.3224,4.6
2004-03-04 03:47:30,22,0,18.3028,4.6
2004-03-04 03:48:00,22,0,18.3028,4.6
2004-03-04 03:48:30,22,0,18.2832,4.6
2004-03-04 03:49:00,22,0,18.3028,4.6
2004-03-04 03:49:30,22,0,18.2832,4.6
2004-03-04 03:50:00,22,0,18.2832,4.6
2004-03-04 03:50:30,22,0,18.2734,4.6
2004-03-04 03:51:00,22,0,18.2734,4.6
2004-03-04 03:51:30,22,0,18.2636,5.06
2004-03-04 03:52:00,22,0,18.2636,5.06
2004-03-04 03:52:30,22,0,18.2636,5.06
2004-03-04 03:53:00,22,0,18.2636,5.06
2004-03-04 03:53:30,22,0,18.2636,5.06
2004-03-04 03:54:00,22,0,18.2538,5.06
2004-03-04 03:54:30,22,0,18.2636,5.06
2004-03-04 03:55:00,22,0,18.2538,5.06
2004-03-04 03:55:30,22,0,18.244,5.06
2004-03-04 03:56:00,22,0,18.244,5.06
2004-03-04 03:56:30,22,0,18.2342,5.06
2004-03-04 03:57:00,22,0,18.2342,5.06
2004-03-04 03:57:30,22,0,18.2342,5.06
2004-03-04 03:58:00,22,0,18.2048,5.06
2004-03-04 03:58:30,22,0,18.2048,5.06
2004-03-04 03:59:00,22,0,18.195,5.06
2004-03-04 03:59:30,22,0,18.2146,5.06
2004-03-04 04:00:00,22,0,18.2048,5.06
2004-03-04 04:00:30,22,0,18.2048,5.06
2004-03-04 04:01:00,22,0,18.195,5.06
2004-03-04 04:01:30,22,0,18.195,4.6
2004-03-04 04:02:00,22,0,18.1852,4.6
2004-03-04 04:02:30,22,0,18.18,4.6
2004-03-04 04:03:00,22,0,18.1754,4.6
2004-03-04 04:03:30,22,0,18.1754,4.6
2004-03-04 04:04:00,22,0,18.1656,4.6
2004-03-04 04:04:30,22,0,18.1754,4.6
2004-03-04 04:05:00,22,0,18.1754,4.6
2004-03-04 04:05:30,22,0,18.1754,4.6
2004-03-04 04:06:00,22,0,18.146,4.6
2004-03-04 04:06:30,22,0,18.146,4.6
2004-03-04 04:07:00,22,0,18.1362,4.6
2004-03-04 04:07:30,22,0,18.1362,4.6
2004-03-04 04:08:00,22,0,18.1264,4.6
2004-03-04 04:08:30,22,0,18.1264,4.6
2004-03-04 04:09:00,22,0,18.1264,4.6
2004-03-04 04:09:30,22,0,18.1264,4.6
2004-03-04 04:10:00,22,0,18.1166,4.6
2004-03-04 04:10:30,22,0,18.1166,4.6
2004-03-04 04:11:00,22,0,18.1068,4.6
2004-03-04 04:11:30,22,0,18.097,4.6
2004-03-04 04:12:00,22,0,18.097,4.6
2004-03-04 04:12:30,22,0,18.0872,4.6
2004-03-04 04:13:00,22,0,18.097,4.6
2004-03-04 04:13:30,22,0,18.0872,4.6
2004-03-04 04:14:00,22,0,18.1068,4.6
2004-03-04 04:14:30,22,0,18.0872,4.6
2004-03-04 04:15:00,22,0,18.097,4.6
2004-03-04 04:15:30,22,0,18.0774,4.6
2004-03-04 04:16:00,22,0,18.0774,4.6
2004-03-04 04:16:30,22,0,18.0774,4.6
2004-03-04 04:17:00,22,0,18.0676,4.6
2004-03-04 04:17:30,22,0,18.048,4.6
2004-03-04 04:18:00,22,0,18.048,4.6
2004-03-04 04:18:30,22,0,18.048,4.6
