timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 07:33:00,6,0,19.24,640.32
2004-03-06 07:33:30,6,0,19.24,655.04
2004-03-06 07:34:00,6,0,19.24,669.76
2004-03-06 07:34:30,6,0,19.2436,684.48
2004-03-06 07:35:00,6,0,19.23,684.48
2004-03-06 07:35:30,6,0,19.22,684.48
2004-03-06 07:36:00,6,0,19.2142,684.48
2004-03-06 07:36:30,6,0,19.22,684.48
2004-03-06 07:37:00,6,0,19.224,684.48
2004-03-06 07:37:30,6,0,19.224,684.48
2004-03-06 07:38:00,6,0,19.224,684.48
2004-03-06 07:38:30,6,0,19.224,684.48
2004-03-06 07:39:00,6,0,19.224,655.04
2004-03-06 07:39:30,6,0,19.22,625.6
2004-03-06 07:40:00,6,0,19.224,596.16
2004-03-06 07:40:30,6,0,19.2436,537.28
2004-03-06 07:41:00,6,0,19.2436,507.84
2004-03-06 07:41:30,6,0,19.2534,478.4
2004-03-06 07:42:00,6,0,19.2632,478.4
2004-03-06 07:42:30,6,0,19.27,493.12
2004-03-06 07:43:00,6,0,19.2828,507.84
2004-03-06 07:43:30,6,0,19.3122,507.84
2004-03-06 07:44:00,6,0,19.33,556.907
2004-03-06 07:44:30,6,0,19.35,605.973
2004-03-06 07:45:00,6,0,19.371,655.04
2004-03-06 07:45:30,6,0,19.3808,684.48
2004-03-06 07:46:00,6,0,19.4,699.2
2004-03-06 07:46:30,6,0,19.4102,713.92
2004-03-06 07:47:00,6,0,19.42,728.64
2004-03-06 07:47:30,6,0,19.4396,743.36
2004-03-06 07:48:00,6,0,19.4494,743.36
2004-03-06 07:48:30,6,0,19.4788,772.8
2004-03-06 07:49:00,6,0,19.49,758.08
2004-03-06 07:49:30,6,0,19.4984,743.36
2004-03-06 07:50:00,6,0,19.51,728.64
2004-03-06 07:50:30,6,0,19.5278,713.92
2004-03-06 07:51:00,6,0,19.54,733.547
2004-03-06 07:51:30,6,0,19.55,753.173
2004-03-06 07:52:00,6,0,19.567,772.8
2004-03-06 07:52:30,6,0,19.5866,772.8
2004-03-06 07:53:00,6,0,19.5768,772.8
2004-03-06 07:53:30,6,0,19.5768,802.24
2004-03-06 07:54:00,6,0,19.5964,802.24
2004-03-06 07:54:30,6,0,19.6,809.6
2004-03-06 07:55:00,6,0,19.61,816.96
2004-03-06 07:55:30,6,0,19.62,824.32
2004-03-06 07:56:00,6,0,19.6258,831.68
2004-03-06 07:56:30,6,0,19.64,836.587
2004-03-06 07:57:00,6,0,19.65,841.493
2004-03-06 07:57:30,6,0,19.66,846.4
2004-03-06 07:58:00,6,0,19.66,851.307
2004-03-06 07:58:30,6,0,19.67,856.213
2004-03-06 07:59:00,6,0,19.6846,861.12
2004-03-06 07:59:30,6,0,19.6944,861.12
2004-03-06 08:00:00,6,0,19.7,861.12
2004-03-06 08:00:30,6,0,19.7,861.12
2004-03-06 08:01:00,6,0,19.71,861.12
2004-03-06 08:01:30,6,0,19.714,861.12
2004-03-06 08:02:00,6,0,19.73,870.933
2004-03-06 08:02:30,6,0,19.74,880.747
2004-03-06 08:03:00,6,0,19.7532,890.56
2004-03-06 08:03:30,6,0,19.75,890.56
2004-03-06 08:04:00,6,0,19.7434,890.56
2004-03-06 08:04:30,6,0,19.75,890.56
2004-03-06 08:05:00,6,0,19.75,890.56
2004-03-06 08:05:30,6,0,19.7532,890.56
2004-03-06 08:06:00,6,0,19.76,897.92
2004-03-06 08:06:30,6,0,19.77,905.28
2004-03-06 08:07:00,6,0,19.78,912.64
2004-03-06 08:07:30,6,0,19.7924,920.0
2004-03-06 08:08:00,6,0,19.8,920.0
2004-03-06 08:08:30,6,0,19.812,920.0
2004-03-06 08:09:00,6,0,19.82,920.0
2004-03-06 08:09:30,6,0,19.84,920.0
2004-03-06 08:10:00,6,0,19.85,920.0
2004-03-06 08:10:30,6,0,19.86,920.0
2004-03-06 08:11:00,6,0,19.8708,920.0
2004-03-06 08:11:30,6,0,19.88,934.72
2004-03-06 08:12:00,6,0,19.89,949.44
2004-03-06 08:12:30,6,0,19.9002,964.16
2004-03-06 08:13:00,6,0,19.91,964.16
2004-03-06 08:13:30,6,0,19.92,964.16
2004-03-06 08:14:00,6,0,19.93,964.16
2004-03-06 08:14:30,6,0,19.9394,964.16
2004-03-06 08:15:00,6,0,19.96,964.16
2004-03-06 08:15:30,6,0,19.9786,964.16
2004-03-06 08:16:00,6,0,19.9786,964.16
2004-03-06 08:16:30,6,0,19.98,964.16
2004-03-06 08:17:00,6,0,19.9884,964.16
2004-03-06 08:17:30,6,0,19.9982,964.16
2004-03-06 08:18:00,6,0,20.01,964.16
2004-03-06 08:18:30,6,0,20.0276,964.16
2004-03-06 08:19:00,6,0,20.0276,964.16
2004-03-06 08:19:30,6,0,20.0374,964.16
2004-03-06 08:20:00,6,0,20.0668,964.16
2004-03-06 08:20:30,6,0,20.0766,964.16
2004-03-06 08:21:00,6,0,20.09,983.787
2004-03-06 08:21:30,6,0,20.1,1003.413
2004-03-06 08:22:00,6,0,20.1158,1023.04
2004-03-06 08:22:30,6,0,20.12,1023.04
2004-03-06 08:23:00,6,0,20.1256,1023.04
2004-03-06 08:23:30,6,0,20.1452,1023.04
2004-03-06 08:24:00,6,0,20.16,1023.04
2004-03-06 08:24:30,6,0,20.1648,1023.04
2004-03-06 08:25:00,6,0,20.17,1023.04
2004-03-06 08:25:30,6,0,20.18,1023.04
2004-03-06 08:26:00,6,0,20.19,1023.04
2004-03-06 08:26:30,6,0,20.204,1023.04
2004-03-06 08:27:00,6,0,20.2236,1023.04
2004-03-06 08:27:30,6,0,20.2432,1023.04
2004-03-06 08:28:00,6,0,20.24,1023.04
2004-03-06 08:28:30,6,0,20.2432,1023.04
2004-03-06 08:29:00,6,0,20.25,1037.76
2004-03-06 08:29:30,6,0,20.26,1052.48
2004-03-06 08:30:00,6,0,20.27,1067.2
2004-03-06 08:30:30,6,0,20.2824,1081.92
2004-03-06 08:31:00,6,0,20.3,1081.92
2004-03-06 08:31:30,6,0,20.3216,1081.92
2004-03-06 08:32:00,6,0,20.33,1081.92
2004-03-06 08:32:30,6,0,20.34,1081.92
2004-03-06 08:33:00,6,0,20.35,1081.92
2004-03-06 08:33:30,6,0,20.3608,1081.92
2004-03-06 08:34:00,6,0,20.38,1081.92
2004-03-06 08:34:30,6,0,20.4,1081.92
2004-03-06 08:35:00,6,0,20.41,1081.92
2004-03-06 08:35:30,6,0,20.42,1081.92
2004-03-06 08:36:00,6,0,20.4294,1081.92
2004-03-06 08:36:30,6,0,20.4392,1081.92
2004-03-06 08:37:00,6,0,20.45,1081.92
2004-03-06 08:37:30,6,0,20.47,1081.92
2004-03-06 08:38:00,6,0,20.4784,1081.92
2004-03-06 08:38:30,6,0,20.49,1081.92
2004-03-06 08:39:00,6,0,20.5,1081.92
2004-03-06 08:39:30,6,0,20.5176,1081.92
2004-03-06 08:40:00,6,0,20.5372,1081.92
2004-03-06 08:40:30,6,0,20.54,1096.64
2004-03-06 08:41:00,6,0,20.55,1111.36
2004-03-06 08:41:30,6,0,20.56,1126.08
2004-03-06 08:42:00,6,0,20.5666,1140.8
2004-03-06 08:42:30,6,0,20.59,1140.8
2004-03-06 08:43:00,6,0,20.61,1140.8
2004-03-06 08:43:30,6,0,20.6254,1140.8
2004-03-06 08:44:00,6,0,20.645,1140.8
2004-03-06 08:44:30,6,0,20.65,1140.8
2004-03-06 08:45:00,6,0,20.66,1140.8
2004-03-06 08:45:30,6,0,20.66,1140.8
2004-03-06 08:46:00,6,0,20.67,1140.8
2004-03-06 08:46:30,6,0,20.68,1140.8
2004-03-06 08:47:00,6,0,20.6842,1140.8
2004-03-06 08:47:30,6,0,20.6842,1140.8
2004-03-06 08:48:00,6,0,20.694,1140.8
2004-03-06 08:48:30,6,0,20.7038,1140.8
2004-03-06 08:49:00,6,0,20.7234,1140.8
2004-03-06 08:49:30,6,0,20.7332,1199.68
2004-03-06 08:50:00,6,0,20.75,1199.68
2004-03-06 08:50:30,6,0,20.76,1199.68
2004-03-06 08:51:00,6,0,20.7724,1199.68
2004-03-06 08:51:30,6,0,20.792,1199.68
2004-03-06 08:52:00,6,0,20.8018,1199.68
2004-03-06 08:52:30,6,0,20.82,1199.68
2004-03-06 08:53:00,6,0,20.83,1199.68
2004-03-06 08:53:30,6,0,20.8508,1199.68
2004-03-06 08:54:00,6,0,20.86,1180.053
2004-03-06 08:54:30,6,0,20.87,1160.427
2004-03-06 08:55:00,6,0,20.89,1140.8
2004-03-06 08:55:30,6,0,20.9,1121.173
2004-03-06 08:56:00,6,0,20.91,1101.547
2004-03-06 08:56:30,6,0,20.9194,1081.92
2004-03-06 08:57:00,6,0,20.94,1093.696
2004-03-06 08:57:30,6,0,20.95,1105.472
2004-03-06 08:58:00,6,0,20.97,1117.248
2004-03-06 08:58:30,6,0,20.98,1129.024
2004-03-06 08:59:00,6,0,20.9978,1140.8
2004-03-06 08:59:30,6,0,21.01,1180.053
2004-03-06 09:00:00,6,0,21.03,1219.307
2004-03-06 09:00:30,6,0,21.0468,1258.56
2004-03-06 09:01:00,6,0,21.06,1258.56
2004-03-06 09:01:30,6,0,21.07,1258.56
2004-03-06 09:02:00,6,0,21.0762,1258.56
2004-03-06 09:02:30,6,0,21.0958,1258.56
2004-03-06 09:03:00,6,0,21.12,1258.56
2004-03-06 09:03:30,6,0,21.135,1258.56
2004-03-06 09:04:00,6,0,21.135,1258.56
2004-03-06 09:04:30,6,0,21.15,1258.56
2004-03-06 09:05:00,6,0,21.1644,1258.56
2004-03-06 09:05:30,6,0,21.18,1278.187
2004-03-06 09:06:00,6,0,21.19,1297.813
2004-03-06 09:06:30,6,0,21.2036,1317.44
2004-03-06 09:07:00,6,0,21.21,1282.112
2004-03-06 09:07:30,6,0,21.22,1246.784
2004-03-06 09:08:00,6,0,21.23,1211.456
2004-03-06 09:08:30,6,0,21.24,1176.128
2004-03-06 09:09:00,6,0,21.2526,1140.8
2004-03-06 09:09:30,6,0,21.2722,1081.92
2004-03-06 09:10:00,6,0,21.282,964.16
2004-03-06 09:10:30,6,0,21.282,861.12
2004-03-06 09:11:00,6,0,21.2918,802.24
2004-03-06 09:11:30,6,0,21.3,787.52
2004-03-06 09:12:00,6,0,21.3016,772.8
2004-03-06 09:12:30,6,0,21.3016,772.8
2004-03-06 09:13:00,6,0,21.31,743.36
2004-03-06 09:13:30,6,0,21.3114,713.92
2004-03-06 09:14:00,6,0,21.31,704.107
2004-03-06 09:14:30,6,0,21.3,694.293
2004-03-06 09:15:00,6,0,21.3016,684.48
2004-03-06 09:15:30,6,0,21.3,699.2
2004-03-06 09:16:00,6,0,21.3016,713.92
2004-03-06 09:16:30,6,0,21.3,699.2
2004-03-06 09:17:00,6,0,21.3016,684.48
2004-03-06 09:17:30,6,0,21.3016,655.04
2004-03-06 09:18:00,6,0,21.3016,655.04
2004-03-06 09:18:30,6,0,21.3114,655.04
2004-03-06 09:19:00,6,0,21.3114,655.04
2004-03-06 09:19:30,6,0,21.31,660.928
2004-03-06 09:20:00,6,0,21.31,666.816
2004-03-06 09:20:30,6,0,21.31,672.704
2004-03-06 09:21:00,6,0,21.3,678.592
2004-03-06 09:21:30,6,0,21.3016,684.48
2004-03-06 09:22:00,6,0,21.3016,713.92
2004-03-06 09:22:30,6,0,21.3114,772.8
2004-03-06 09:23:00,6,0,21.32,820.231
2004-03-06 09:23:30,6,0,21.33,867.662
2004-03-06 09:24:00,6,0,21.33,915.093
2004-03-06 09:24:30,6,0,21.34,962.524
2004-03-06 09:25:00,6,0,21.35,1009.956
2004-03-06 09:25:30,6,0,21.36,1057.387
2004-03-06 09:26:00,6,0,21.36,1104.818
2004-03-06 09:26:30,6,0,21.37,1152.249
2004-03-06 09:27:00,6,0,21.38,1199.68
2004-03-06 09:27:30,6,0,21.39,1258.56
2004-03-06 09:28:00,6,0,21.3996,1317.44
2004-03-06 09:28:30,6,0,21.41,1317.44
2004-03-06 09:29:00,6,0,21.42,1317.44
2004-03-06 09:29:30,6,0,21.43,1317.44
2004-03-06 09:30:00,6,0,21.44,1317.44
2004-03-06 09:30:30,6,0,21.45,1317.44
2004-03-06 09:31:00,6,0,21.4584,1317.44
2004-03-06 09:31:30,6,0,21.478,1317.44
2004-03-06 09:32:00,6,0,21.4976,1317.44
2004-03-06 09:32:30,6,0,21.4976,1317.44
2004-03-06 09:33:00,6,0,21.51,1317.44
2004-03-06 09:33:30,6,0,21.52,1317.44
2004-03-06 09:34:00,6,0,21.5368,1317.44
2004-03-06 09:34:30,6,0,21.54,1317.44
2004-03-06 09:35:00,6,0,21.55,1317.44
2004-03-06 09:35:30,6,0,21.5564,1317.44
2004-03-06 09:36:00,6,0,21.576,1317.44
2004-03-06 09:36:30,6,0,21.59,1317.44
2004-03-06 09:37:00,6,0,21.6,1317.44
2004-03-06 09:37:30,6,0,21.61,1317.44
2004-03-06 09:38:00,6,0,21.6152,1317.44
2004-03-06 09:38:30,6,0,21.63,1317.44
2004-03-06 09:39:00,6,0,21.6544,1317.44
2004-03-06 09:39:30,6,0,21.674,1317.44
2004-03-06 09:40:00,6,0,21.6936,1376.32
2004-03-06 09:40:30,6,0,21.7,1376.32
2004-03-06 09:41:00,6,0,21.71,1376.32
2004-03-06 09:41:30,6,0,21.72,1376.32
2004-03-06 09:42:00,6,0,21.7328,1376.32
2004-03-06 09:42:30,6,0,21.75,1376.32
2004-03-06 09:43:00,6,0,21.77,1376.32
2004-03-06 09:43:30,6,0,21.7818,1376.32
2004-03-06 09:44:00,6,0,21.8,1376.32
2004-03-06 09:44:30,6,0,21.8112,1376.32
2004-03-06 09:45:00,6,0,21.83,1376.32
2004-03-06 09:45:30,6,0,21.84,1376.32
2004-03-06 09:46:00,6,0,21.85,1376.32
2004-03-06 09:46:30,6,0,21.87,1376.32
2004-03-06 09:47:00,6,0,21.88,1376.32
2004-03-06 09:47:30,6,0,21.9,1376.32
2004-03-06 09:48:00,6,0,21.91,1376.32
2004-03-06 09:48:30,6,0,21.92,1376.32
2004-03-06 09:49:00,6,0,21.9386,1376.32
2004-03-06 09:49:30,6,0,21.95,1376.32
2004-03-06 09:50:00,6,0,21.9582,1376.32
2004-03-06 09:50:30,6,0,21.9778,1376.32
2004-03-06 09:51:00,6,0,22.0072,1376.32
2004-03-06 09:51:30,6,0,22.03,1376.32
2004-03-06 09:52:00,6,0,22.05,1376.32
2004-03-06 09:52:30,6,0,22.066,1376.32
2004-03-06 09:53:00,6,0,22.066,1376.32
2004-03-06 09:53:30,6,0,22.0758,1376.32
2004-03-06 09:54:00,6,0,22.0954,1376.32
2004-03-06 09:54:30,6,0,22.11,1376.32
2004-03-06 09:55:00,6,0,22.1248,1376.32
2004-03-06 09:55:30,6,0,22.12,1376.32
2004-03-06 09:56:00,6,0,22.1248,1376.32
2004-03-06 09:56:30,6,0,22.1444,1376.32
2004-03-06 09:57:00,6,0,22.1444,1376.32
2004-03-06 09:57:30,6,0,22.1738,1376.32
2004-03-06 09:58:00,6,0,22.1934,1376.32
2004-03-06 09:58:30,6,0,22.1934,1376.32
2004-03-06 09:59:00,6,0,22.2032,1376.32
2004-03-06 09:59:30,6,0,22.22,1376.32
2004-03-06 10:00:00,6,0,22.2326,1376.32
2004-03-06 10:00:30,6,0,22.2424,1376.32
2004-03-06 10:01:00,6,0,22.2522,1376.32
2004-03-06 10:01:30,6,0,22.2424,1376.32
2004-03-06 10:02:00,6,0,22.2816,1376.32
2004-03-06 10:02:30,6,0,22.2816,1376.32
2004-03-06 10:03:00,6,0,22.29,1376.32
2004-03-06 10:03:30,6,0,22.31,1376.32
2004-03-06 10:04:00,6,0,22.3208,1376.32
2004-03-06 10:04:30,6,0,22.3502,1376.32
2004-03-06 10:05:00,6,0,22.3404,1376.32
2004-03-06 10:05:30,6,0,22.36,1435.2
2004-03-06 10:06:00,6,0,22.3894,1435.2
2004-03-06 10:06:30,6,0,22.3992,1435.2
2004-03-06 10:07:00,6,0,22.409,1435.2
2004-03-06 10:07:30,6,0,22.41,1435.2
2004-03-06 10:08:00,6,0,22.42,1435.2
2004-03-06 10:08:30,6,0,22.4188,1435.2
2004-03-06 10:09:00,6,0,22.4482,1435.2
2004-03-06 10:09:30,6,0,22.458,1435.2
2004-03-06 10:10:00,6,0,22.4776,1376.32
2004-03-06 10:10:30,6,0,22.4874,1376.32
2004-03-06 10:11:00,6,0,22.5,1391.04
2004-03-06 10:11:30,6,0,22.51,1405.76
2004-03-06 10:12:00,6,0,22.52,1420.48
2004-03-06 10:12:30,6,0,22.5364,1435.2
2004-03-06 10:13:00,6,0,22.556,1435.2
2004-03-06 10:13:30,6,0,22.5756,1435.2
2004-03-06 10:14:00,6,0,22.6,1435.2
2004-03-06 10:14:30,6,0,22.61,1435.2
2004-03-06 10:15:00,6,0,22.63,1435.2
2004-03-06 10:15:30,6,0,22.654,1435.2
2004-03-06 10:16:00,6,0,22.6834,1435.2
2004-03-06 10:16:30,6,0,22.6932,1435.2
2004-03-06 10:17:00,6,0,22.6932,1435.2
2004-03-06 10:17:30,6,0,22.7128,1376.32
2004-03-06 10:18:00,6,0,22.7226,1376.32
2004-03-06 10:18:30,6,0,22.7324,1376.32
2004-03-06 10:19:00,6,0,22.7422,1376.32
2004-03-06 10:19:30,6,0,22.76,1376.32
2004-03-06 10:20:00,6,0,22.7716,1376.32
2004-03-06 10:20:30,6,0,22.7814,1376.32
2004-03-06 10:21:00,6,0,22.7716,1376.32
2004-03-06 10:21:30,6,0,22.78,1376.32
2004-03-06 10:22:00,6,0,22.7912,1376.32
2004-03-06 10:22:30,6,0,22.81,1376.32
2004-03-06 10:23:00,6,0,22.8206,1376.32
2004-03-06 10:23:30,6,0,22.8304,1376.32
2004-03-06 10:24:00,6,0,22.8304,1376.32
2004-03-06 10:24:30,6,0,22.8402,1376.32
2004-03-06 10:25:00,6,0,22.85,1376.32
2004-03-06 10:25:30,6,0,22.85,1435.2
2004-03-06 10:26:00,6,0,22.8598,1435.2
2004-03-06 10:26:30,6,0,22.8794,1435.2
2004-03-06 10:27:00,6,0,22.899,1435.2
2004-03-06 10:27:30,6,0,22.9088,1435.2
2004-03-06 10:28:00,6,0,22.9284,1376.32
2004-03-06 10:28:30,6,0,22.948,1435.2
2004-03-06 10:29:00,6,0,22.96,1435.2
2004-03-06 10:29:30,6,0,22.97,1435.2
2004-03-06 10:30:00,6,0,22.9872,1435.2
2004-03-06 10:30:30,6,0,22.997,1435.2
2004-03-06 10:31:00,6,0,23.0068,1435.2
2004-03-06 10:31:30,6,0,23.0166,1435.2
2004-03-06 10:32:00,6,0,23.02,1435.2
2004-03-06 10:32:30,6,0,23.03,1435.2
2004-03-06 10:33:00,6,0,23.03,1435.2
2004-03-06 10:33:30,6,0,23.0362,1435.2
2004-03-06 10:34:00,6,0,23.05,1435.2
2004-03-06 10:34:30,6,0,23.0558,1435.2
2004-03-06 10:35:00,6,0,23.0754,1435.2
2004-03-06 10:35:30,6,0,23.09,1435.2
2004-03-06 10:36:00,6,0,23.11,1435.2
2004-03-06 10:36:30,6,0,23.1244,1435.2
2004-03-06 10:37:00,6,0,23.14,1435.2
2004-03-06 10:37:30,6,0,23.15,1435.2
2004-03-06 10:38:00,6,0,23.16,1435.2
2004-03-06 10:38:30,6,0,23.1734,1435.2
2004-03-06 10:39:00,6,0,23.1832,1435.2
2004-03-06 10:39:30,6,0,23.193,1435.2
2004-03-06 10:40:00,6,0,23.21,1435.2
2004-03-06 10:40:30,6,0,23.2322,1435.2
2004-03-06 10:41:00,6,0,23.242,1435.2
2004-03-06 10:41:30,6,0,23.2518,1435.2
2004-03-06 10:42:00,6,0,23.26,1435.2
2004-03-06 10:42:30,6,0,23.28,1435.2
2004-03-06 10:43:00,6,0,23.29,1435.2
2004-03-06 10:43:30,6,0,23.3008,1435.2
2004-03-06 10:44:00,6,0,23.3204,1435.2
2004-03-06 10:44:30,6,0,23.3106,1435.2
2004-03-06 10:45:00,6,0,23.3204,1435.2
2004-03-06 10:45:30,6,0,23.3204,1435.2
2004-03-06 10:46:00,6,0,23.33,1435.2
2004-03-06 10:46:30,6,0,23.34,1435.2
2004-03-06 10:47:00,6,0,23.34,1435.2
2004-03-06 10:47:30,6,0,23.3498,1435.2
2004-03-06 10:48:00,6,0,23.3498,1435.2
2004-03-06 10:48:30,6,0,23.3498,1435.2
2004-03-06 10:49:00,6,0,23.3596,1435.2
2004-03-06 10:49:30,6,0,23.3596,1435.2
2004-03-06 10:50:00,6,0,23.37,1435.2
2004-03-06 10:50:30,6,0,23.37,1435.2
2004-03-06 10:51:00,6,0,23.38,1435.2
2004-03-06 10:51:30,6,0,23.389,1435.2
2004-03-06 10:52:00,6,0,23.3792,1435.2
2004-03-06 10:52:30,6,0,23.3792,1435.2
2004-03-06 10:53:00,6,0,23.4086,1435.2
2004-03-06 10:53:30,6,0,23.42,1435.2
2004-03-06 10:54:00,6,0,23.43,1435.2
2004-03-06 10:54:30,6,0,23.438,1435.2
2004-03-06 10:55:00,6,0,23.44,1435.2
2004-03-06 10:55:30,6,0,23.4478,1435.2
2004-03-06 10:56:00,6,0,23.46,1435.2
2004-03-06 10:56:30,6,0,23.47,1435.2
2004-03-06 10:57:00,6,0,23.48,1435.2
2004-03-06 10:57:30,6,0,23.4968,1435.2
2004-03-06 10:58:00,6,0,23.5,1435.2
2004-03-06 10:58:30,6,0,23.5066,1435.2
2004-03-06 10:59:00,6,0,23.5066,1435.2
2004-03-06 10:59:30,6,0,23.5164,1435.2
2004-03-06 11:00:00,6,0,23.5164,1435.2
2004-03-06 11:00:30,6,0,23.52,1435.2
2004-03-06 11:01:00,6,0,23.52,1435.2
2004-03-06 11:01:30,6,0,23.5262,1435.2
2004-03-06 11:02:00,6,0,23.54,1435.2
2004-03-06 11:02:30,6,0,23.5556,1435.2
2004-03-06 11:03:00,6,0,23.57,1435.2
2004-03-06 11:03:30,6,0,23.5752,1435.2
2004-03-06 11:04:00,6,0,23.5752,1435.2
2004-03-06 11:04:30,6,0,23.585,1435.2
2004-03-06 11:05:00,6,0,23.5752,1435.2
2004-03-06 11:05:30,6,0,23.58,1435.2
2004-03-06 11:06:00,6,0,23.59,1435.2
2004-03-06 11:06:30,6,0,23.5948,1435.2
2004-03-06 11:07:00,6,0,23.6,1435.2
2004-03-06 11:07:30,6,0,23.61,1435.2
2004-03-06 11:08:00,6,0,23.62,1435.2
2004-03-06 11:08:30,6,0,23.6242,1435.2
2004-03-06 11:09:00,6,0,23.6536,1435.2
2004-03-06 11:09:30,6,0,23.6928,1435.2
2004-03-06 11:10:00,6,0,23.7124,1435.2
2004-03-06 11:10:30,6,0,23.72,1435.2
2004-03-06 11:11:00,6,0,23.7222,1435.2
2004-03-06 11:11:30,6,0,23.74,1435.2
2004-03-06 11:12:00,6,0,23.7516,1435.2
2004-03-06 11:12:30,6,0,23.76,1435.2
2004-03-06 11:13:00,6,0,23.77,1435.2
2004-03-06 11:13:30,6,0,23.781,1435.2
2004-03-06 11:14:00,6,0,23.79,1435.2
2004-03-06 11:14:30,6,0,23.81,1435.2
2004-03-06 11:15:00,6,0,23.82,1435.2
2004-03-06 11:15:30,6,0,23.83,1435.2
2004-03-06 11:16:00,6,0,23.84,1435.2
2004-03-06 11:16:30,6,0,23.84,1435.2
2004-03-06 11:17:00,6,0,23.85,1435.2
2004-03-06 11:17:30,6,0,23.85,1435.2
2004-03-06 11:18:00,6,0,23.8594,1435.2
2004-03-06 11:18:30,6,0,23.86,1435.2
2004-03-06 11:19:00,6,0,23.87,1435.2
2004-03-06 11:19:30,6,0,23.8692,1435.2
2004-03-06 11:20:00,6,0,23.88,1435.2
2004-03-06 11:20:30,6,0,23.88,1435.2
2004-03-06 11:21:00,6,0,23.8888,1435.2
2004-03-06 11:21:30,6,0,23.89,1435.2
2004-03-06 11:22:00,6,0,23.8888,1435.2
2004-03-06 11:22:30,6,0,23.9182,1435.2
2004-03-06 11:23:00,6,0,23.92,1435.2
2004-03-06 11:23:30,6,0,23.92,1435.2
2004-03-06 11:24:00,6,0,23.93,1435.2
2004-03-06 11:24:30,6,0,23.928,1435.2
2004-03-06 11:25:00,6,0,23.94,1435.2
2004-03-06 11:25:30,6,0,23.95,1435.2
2004-03-06 11:26:00,6,0,23.96,1435.2
2004-03-06 11:26:30,6,0,23.977,1435.2
2004-03-06 11:27:00,6,0,23.9868,1435.2
2004-03-06 11:27:30,6,0,24.01,1435.2
2004-03-06 11:28:00,6,0,24.026,1435.2
2004-03-06 11:28:30,6,0,24.0358,1435.2
2004-03-06 11:29:00,6,0,24.026,1435.2
2004-03-06 11:29:30,6,0,24.0064,1435.2
2004-03-06 11:30:00,6,0,24.02,1435.2
2004-03-06 11:30:30,6,0,24.03,1435.2
2004-03-06 11:31:00,6,0,24.04,1435.2
2004-03-06 11:31:30,6,0,24.0554,1435.2
2004-03-06 11:32:00,6,0,24.05,1405.76
2004-03-06 11:32:30,6,0,24.0456,1376.32
2004-03-06 11:33:00,6,0,24.0358,1376.32
2004-03-06 11:33:30,6,0,24.05,1376.32
2004-03-06 11:34:00,6,0,24.0652,1376.32
2004-03-06 11:34:30,6,0,24.0456,1376.32
2004-03-06 11:35:00,6,0,24.06,1376.32
2004-03-06 11:35:30,6,0,24.0652,1376.32
2004-03-06 11:36:00,6,0,24.0456,1376.32
2004-03-06 11:36:30,6,0,24.0456,1376.32
2004-03-06 11:37:00,6,0,24.06,1376.32
2004-03-06 11:37:30,6,0,24.075,1376.32
2004-03-06 11:38:00,6,0,24.09,1346.88
2004-03-06 11:38:30,6,0,24.1142,1317.44
2004-03-06 11:39:00,6,0,24.12,1322.793
2004-03-06 11:39:30,6,0,24.12,1328.146
2004-03-06 11:40:00,6,0,24.13,1333.498
2004-03-06 11:40:30,6,0,24.14,1338.851
2004-03-06 11:41:00,6,0,24.14,1344.204
2004-03-06 11:41:30,6,0,24.15,1349.556
2004-03-06 11:42:00,6,0,24.15,1354.909
2004-03-06 11:42:30,6,0,24.16,1360.262
2004-03-06 11:43:00,6,0,24.16,1365.615
2004-03-06 11:43:30,6,0,24.17,1370.967
2004-03-06 11:44:00,6,0,24.173,1376.32
2004-03-06 11:44:30,6,0,24.19,1376.32
2004-03-06 11:45:00,6,0,24.2024,1376.32
2004-03-06 11:45:30,6,0,24.22,1376.32
2004-03-06 11:46:00,6,0,24.23,1376.32
2004-03-06 11:46:30,6,0,24.24,1376.32
2004-03-06 11:47:00,6,0,24.26,1376.32
2004-03-06 11:47:30,6,0,24.271,1376.32
2004-03-06 11:48:00,6,0,24.2808,1376.32
2004-03-06 11:48:30,6,0,24.3004,1376.32
2004-03-06 11:49:00,6,0,24.3,1376.32
2004-03-06 11:49:30,6,0,24.3004,1376.32
2004-03-06 11:50:00,6,0,24.32,1376.32
2004-03-06 11:50:30,6,0,24.31,1376.32
2004-03-06 11:51:00,6,0,24.31,1376.32
2004-03-06 11:51:30,6,0,24.3,1376.32
2004-03-06 11:52:00,6,0,24.3,1376.32
2004-03-06 11:52:30,6,0,24.2906,1376.32
2004-03-06 11:53:00,6,0,24.3,1376.32
2004-03-06 11:53:30,6,0,24.3,1376.32
2004-03-06 11:54:00,6,0,24.3102,1376.32
2004-03-06 11:54:30,6,0,24.31,1376.32
2004-03-06 11:55:00,6,0,24.3102,1376.32
2004-03-06 11:55:30,6,0,24.32,1376.32
2004-03-06 11:56:00,6,0,24.33,1376.32
2004-03-06 11:56:30,6,0,24.34,1376.32
2004-03-06 11:57:00,6,0,24.34,1376.32
2004-03-06 11:57:30,6,0,24.35,1376.32
2004-03-06 11:58:00,6,0,24.3592,1376.32
2004-03-06 11:58:30,6,0,24.37,1376.32
2004-03-06 11:59:00,6,0,24.37,1376.32
2004-03-06 11:59:30,6,0,24.38,1376.32
