timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 06:13:00,23,0,18.646,5.06
2004-03-05 06:13:30,23,8,-9.665,5.06
2004-03-05 06:14:00,23,8,-21.718,5.06
2004-03-05 06:14:30,23,8,-34.562,5.06
2004-03-05 06:15:00,23,8,-10.039,5.06
2004-03-05 06:15:30,23,8,-8.013,5.06
2004-03-05 06:16:00,23,8,-28.216,5.06
2004-03-05 06:16:30,23,8,-21.852,5.06
2004-03-05 06:17:00,23,8,-17.84,5.06
2004-03-05 06:17:30,23,8,-17.137,5.06
2004-03-05 06:18:00,23,8,-14.819,5.06
2004-03-05 06:18:30,23,8,-19.753,5.06
2004-03-05 06:19:00,23,8,-29.345,5.06
2004-03-05 06:19:30,23,8,-13.703,5.52
2004-03-05 06:20:00,23,8,-7.944,5.52
2004-03-05 06:20:30,23,8,-26.036,5.52
2004-03-05 06:21:00,23,8,-25.818,5.52
2004-03-05 06:21:30,23,8,-27.385,5.75
2004-03-05 06:22:00,23,8,-32.575,5.98
2004-03-05 06:22:30,23,8,-14.136,5.98
2004-03-05 06:23:00,23,8,-14.892,6.44
2004-03-05 06:23:30,23,8,-14.199,6.44
2004-03-05 06:24:00,23,8,-15.506,6.5933
2004-03-05 06:24:30,23,8,-21.844,6.7467
2004-03-05 06:25:00,23,8,-13.306,6.9
2004-03-05 06:25:30,23,8,-25.431,6.9
2004-03-05 06:26:00,23,8,-9.714,6.9
2004-03-05 06:26:30,23,8,-17.482,7.13
2004-03-05 06:27:00,23,8,-15.001,7.36
2004-03-05 06:27:30,23,8,-17.781,7.36
2004-03-05 06:28:00,23,8,-26.076,7.36
2004-03-05 06:28:30,23,8,-19.405,7.36
2004-03-05 06:29:00,23,8,-35.644,7.36
2004-03-05 06:29:30,23,8,-18.134,7.36
2004-03-05 06:30:00,23,8,-11.153,7.36
2004-03-05 06:30:30,23,8,-8.043,7.36
2004-03-05 06:31:00,23,8,-5.891,7.59
2004-03-05 06:31:30,23,8,-15.91,7.82
2004-03-05 06:32:00,23,8,-11.594,8.05
2004-03-05 06:32:30,23,8,3.399,8.28
2004-03-05 06:33:00,23,8,-19.083,8.28
2004-03-05 06:33:30,23,8,-4.832,9.2
2004-03-05 06:34:00,23,8,-14.705,9.2
2004-03-05 06:34:30,23,8,-22.762,9.2
2004-03-05 06:35:00,23,8,-23.334,10.12
2004-03-05 06:35:30,23,8,-17.701,10.12
2004-03-05 06:36:00,23,8,-34.72,10.35
2004-03-05 06:36:30,23,8,-28.713,10.58
2004-03-05 06:37:00,23,8,-4.575,10.81
2004-03-05 06:37:30,23,8,-10.896,11.04
2004-03-05 06:38:00,23,8,-13.719,11.96
2004-03-05 06:38:30,23,8,-25.404,11.96
2004-03-05 06:39:00,23,8,-14.34,11.96
2004-03-05 06:39:30,23,8,-21.703,12.88
2004-03-05 06:40:00,23,8,-15.392,12.88
2004-03-05 06:40:30,23,8,-29.063,12.88
2004-03-05 06:41:00,23,8,-10.559,13.8
2004-03-05 06:41:30,23,8,-27.833,13.8
2004-03-05 06:42:00,23,8,-26.771,14.72
2004-03-05 06:42:30,23,8,-25.49,14.72
2004-03-05 06:43:00,23,8,-19.489,15.64
2004-03-05 06:43:30,23,8,-21.084,16.56
2004-03-05 06:44:00,23,8,-27.436,17.48
2004-03-05 06:44:30,23,8,-19.852,17.94
2004-03-05 06:45:00,23,8,-25.485,18.4
2004-03-05 06:45:30,23,8,-16.127,19.32
2004-03-05 06:46:00,23,8,-25.362,19.32
2004-03-05 06:46:30,23,8,-22.002,19.78
2004-03-05 06:47:00,23,8,-13.462,20.24
2004-03-05 06:47:30,23,8,-34.675,20.24
2004-03-05 06:48:00,23,8,-10.499,21.16
2004-03-05 06:48:30,23,8,-23.011,21.896
2004-03-05 06:49:00,23,8,-35.099,22.632
2004-03-05 06:49:30,23,8,-26.195,23.368
2004-03-05 06:50:00,23,8,-35.865,24.104
2004-03-05 06:50:30,23,8,5.417,24.84
2004-03-05 06:51:00,23,8,-35.894,24.84
2004-03-05 06:51:30,23,8,-19.802,24.84
2004-03-05 06:52:00,23,8,-12.694,24.84
2004-03-05 06:52:30,23,8,-22.668,26.68
2004-03-05 06:53:00,23,8,-6.771,26.68
2004-03-05 06:53:30,23,8,-18.959,27.2933
2004-03-05 06:54:00,23,8,-31.453,27.9067
2004-03-05 06:54:30,23,8,-13.522,28.52
2004-03-05 06:55:00,23,8,-19.35,28.52
2004-03-05 06:55:30,23,8,-32.465,30.36
2004-03-05 06:56:00,23,8,-25.516,30.36
2004-03-05 06:56:30,23,8,-2.207,32.2
2004-03-05 06:57:00,23,8,-15.329,32.2
2004-03-05 06:57:30,23,8,-6.753,33.12
2004-03-05 06:58:00,23,8,-17.491,34.04
2004-03-05 06:58:30,23,8,-17.821,35.88
2004-03-05 06:59:00,23,8,-12.866,37.72
2004-03-05 06:59:30,23,8,-23.137,37.72
2004-03-05 07:00:00,23,8,-21.006,41.4
2004-03-05 07:00:30,23,8,-21.416,54.74
2004-03-05 07:01:00,23,8,-25.537,68.08
2004-03-05 07:01:30,23,8,-6.046,101.2
2004-03-05 07:02:00,23,8,-10.927,136.16
2004-03-05 07:02:30,23,8,-24.258,158.24
2004-03-05 07:03:00,23,8,-10.564,172.96
2004-03-05 07:03:30,23,8,-2.375,180.32
2004-03-05 07:04:00,23,8,-12.621,187.68
2004-03-05 07:04:30,23,8,-17.877,195.04
2004-03-05 07:05:00,23,8,-42.426,209.76
2004-03-05 07:05:30,23,8,-20.207,224.48
2004-03-05 07:06:00,23,8,-8.345,235.52
2004-03-05 07:06:30,23,8,-1.322,250.24
2004-03-05 07:07:00,23,8,-7.475,237.36
2004-03-05 07:07:30,23,8,-19.4,224.48
2004-03-05 07:08:00,23,8,-5.988,195.04
2004-03-05 07:08:30,23,8,0.502,165.6
2004-03-05 07:09:00,23,8,-5.711,154.56
2004-03-05 07:09:30,23,8,-24.615,143.52
2004-03-05 07:10:00,23,8,-15.314,165.6
2004-03-05 07:10:30,23,8,-15.119,187.68
2004-03-05 07:11:00,23,8,-18.041,233.68
2004-03-05 07:11:30,23,8,1.914,279.68
2004-03-05 07:12:00,23,8,-19.455,294.4
2004-03-05 07:12:30,23,8,-24.732,294.4
2004-03-05 07:13:00,23,8,-16.586,294.4
2004-03-05 07:13:30,23,8,-11.66,294.4
2004-03-05 07:14:00,23,8,-8.52,272.32
2004-03-05 07:14:30,23,8,0.465,250.24
2004-03-05 07:15:00,23,8,-6.323,180.32
2004-03-05 07:15:30,23,8,-23.886,128.8
2004-03-05 07:16:00,23,8,-20.028,158.24
2004-03-05 07:16:30,23,8,-16.617,195.04
2004-03-05 07:17:00,23,8,-1.837,235.52
2004-03-05 07:17:30,23,8,-3.369,264.96
2004-03-05 07:18:00,23,8,-14.699,264.96
2004-03-05 07:18:30,23,8,-20.237,279.68
2004-03-05 07:19:00,23,8,-12.08,309.12
2004-03-05 07:19:30,23,8,-30.841,323.84
2004-03-05 07:20:00,23,8,-13.324,323.84
2004-03-05 07:20:30,23,8,-20.881,338.56
2004-03-05 07:21:00,23,8,-6.26,338.56
2004-03-05 07:21:30,23,8,-11.881,338.56
2004-03-05 07:22:00,23,8,-19.36,338.56
2004-03-05 07:22:30,23,8,-21.726,338.56
2004-03-05 07:23:00,23,8,-18.785,338.56
2004-03-05 07:23:30,23,8,-23.15,338.56
2004-03-05 07:24:00,23,8,-8.472,323.84
2004-03-05 07:24:30,23,8,-13.824,279.68
2004-03-05 07:25:00,23,8,-17.232,196.88
2004-03-05 07:25:30,23,8,0.453,114.08
2004-03-05 07:26:00,23,8,-5.689,121.44
2004-03-05 07:26:30,23,8,-10.787,187.68
2004-03-05 07:27:00,23,8,-14.034,264.96
2004-03-05 07:27:30,23,8,-20.367,272.32
2004-03-05 07:28:00,23,8,-5.225,279.68
2004-03-05 07:28:30,23,8,-2.947,274.7733
2004-03-05 07:29:00,23,8,-7.502,269.8667
2004-03-05 07:29:30,23,8,-10.809,264.96
2004-03-05 07:30:00,23,8,-18.51,260.0533
2004-03-05 07:30:30,23,8,-14.74,255.1467
2004-03-05 07:31:00,23,8,11.797,250.24
2004-03-05 07:31:30,23,8,-0.355,250.24
2004-03-05 07:32:00,23,8,-6.961,235.52
2004-03-05 07:32:30,23,8,2.172,222.0267
2004-03-05 07:33:00,23,8,-5.533,208.5333
2004-03-05 07:33:30,23,8,-7.547,195.04
2004-03-05 07:34:00,23,8,-20.555,180.32
2004-03-05 07:34:30,23,8,-24.23,165.6
2004-03-05 07:35:00,23,8,-22.497,180.32
2004-03-05 07:35:30,23,8,-16.888,203.6267
2004-03-05 07:36:00,23,8,-27.995,226.9333
2004-03-05 07:36:30,23,8,-3.148,250.24
2004-03-05 07:37:00,23,8,-0.437,279.68
2004-03-05 07:37:30,23,8,-19.58,279.68
2004-03-05 07:38:00,23,8,-18.02,294.4
2004-03-05 07:38:30,23,8,-17.519,279.68
2004-03-05 07:39:00,23,8,-9.347,264.96
2004-03-05 07:39:30,23,8,-3.157,264.96
2004-03-05 07:40:00,23,8,-7.291,264.96
2004-03-05 07:40:30,23,8,-10.554,279.68
2004-03-05 07:41:00,23,8,1.701,294.4
2004-03-05 07:41:30,23,8,-16.507,309.12
2004-03-05 07:42:00,23,8,-10.536,309.12
2004-03-05 07:42:30,23,8,-5.858,323.84
2004-03-05 07:43:00,23,8,2.246,316.48
2004-03-05 07:43:30,23,8,-10.511,309.12
2004-03-05 07:44:00,23,8,-8.561,309.12
2004-03-05 07:44:30,23,8,-20.802,309.12
2004-03-05 07:45:00,23,8,-4.007,309.12
2004-03-05 07:45:30,23,8,-8.973,279.68
2004-03-05 07:46:00,23,8,-13.648,309.12
2004-03-05 07:46:30,23,8,-15.387,314.0267
2004-03-05 07:47:00,23,8,-14.077,318.9333
2004-03-05 07:47:30,23,8,-12.287,323.84
2004-03-05 07:48:00,23,8,6.732,309.12
2004-03-05 07:48:30,23,8,-17.606,294.4
2004-03-05 07:49:00,23,8,-6.045,294.4
2004-03-05 07:49:30,23,8,-20.854,289.4933
2004-03-05 07:50:00,23,8,-13.611,284.5867
2004-03-05 07:50:30,23,8,-14.715,279.68
2004-03-05 07:51:00,23,8,-23.942,294.4
2004-03-05 07:51:30,23,8,-11.477,309.12
2004-03-05 07:52:00,23,8,-13.651,316.48
2004-03-05 07:52:30,23,8,2.405,323.84
2004-03-05 07:53:00,23,8,-7.129,323.84
2004-03-05 07:53:30,23,8,-3.8,323.84
2004-03-05 07:54:00,23,8,1.263,323.84
2004-03-05 07:54:30,23,8,1.45,323.84
2004-03-05 07:55:00,23,8,-13.798,323.84
2004-03-05 07:55:30,23,8,-13.873,323.84
2004-03-05 07:56:00,23,8,-11.45,323.84
2004-03-05 07:56:30,23,8,-6.789,323.84
2004-03-05 07:57:00,23,8,-3.048,323.84
2004-03-05 07:57:30,23,8,-5.769,323.84
2004-03-05 07:58:00,23,8,-2.736,323.84
2004-03-05 07:58:30,23,8,-12.015,323.84
2004-03-05 07:59:00,23,8,-16.338,323.84
2004-03-05 07:59:30,23,8,3.623,323.84
2004-03-05 08:00:00,23,8,1.767,323.84
2004-03-05 08:00:30,23,8,-2.889,323.84
2004-03-05 08:01:00,23,8,-11.263,309.12
2004-03-05 08:01:30,23,8,0.077,294.4
2004-03-05 08:02:00,23,8,-15.44,294.4
2004-03-05 08:02:30,23,8,-25.529,294.4
2004-03-05 08:03:00,23,8,-6.384,250.24
2004-03-05 08:03:30,23,8,-10.877,279.68
2004-03-05 08:04:00,23,8,-4.218,279.68
2004-03-05 08:04:30,23,8,-2.438,294.4
2004-03-05 08:05:00,23,8,4.725,338.56
2004-03-05 08:05:30,23,8,-11.833,338.56
2004-03-05 08:06:00,23,8,-15.911,331.2
2004-03-05 08:06:30,23,8,-2.29,323.84
2004-03-05 08:07:00,23,8,-8.187,338.56
2004-03-05 08:07:30,23,8,-14.598,338.56
2004-03-05 08:08:00,23,8,-15.411,338.56
2004-03-05 08:08:30,23,8,-1.648,345.92
2004-03-05 08:09:00,23,8,-12.88,353.28
2004-03-05 08:09:30,23,8,-20.603,353.28
2004-03-05 08:10:00,23,8,-9.115,353.28
2004-03-05 08:10:30,23,8,-11.032,353.28
2004-03-05 08:11:00,23,8,-25.36,353.28
2004-03-05 08:11:30,23,8,6.461,353.28
2004-03-05 08:12:00,23,8,-13.174,353.28
2004-03-05 08:12:30,23,8,-3.576,353.28
2004-03-05 08:13:00,23,8,-11.414,353.28
2004-03-05 08:13:30,23,8,-20.907,353.28
2004-03-05 08:14:00,23,8,-13.213,360.64
2004-03-05 08:14:30,23,8,-4.079,368.0
2004-03-05 08:15:00,23,8,-12.489,353.28
2004-03-05 08:15:30,23,8,0.56,368.0
2004-03-05 08:16:00,23,8,-7.988,368.0
2004-03-05 08:16:30,23,8,-9.625,353.28
2004-03-05 08:17:00,23,8,-9.323,338.56
2004-03-05 08:17:30,23,8,-17.627,323.84
2004-03-05 08:18:00,23,8,6.771,345.92
2004-03-05 08:18:30,23,8,-1.306,368.0
2004-03-05 08:19:00,23,8,-6.898,368.0
2004-03-05 08:19:30,23,8,0.556,368.0
2004-03-05 08:20:00,23,8,-1.445,368.0
2004-03-05 08:20:30,23,8,4.892,353.28
2004-03-05 08:21:00,23,8,5.313,353.28
2004-03-05 08:21:30,23,8,-10.502,353.28
2004-03-05 08:22:00,23,8,1.911,353.28
2004-03-05 08:22:30,23,8,-2.991,309.12
2004-03-05 08:23:00,23,8,-12.049,294.4
2004-03-05 08:23:30,23,8,0.212,331.2
2004-03-05 08:24:00,23,8,-10.223,368.0
2004-03-05 08:24:30,23,8,-1.033,368.0
2004-03-05 08:25:00,23,8,-2.055,368.0
2004-03-05 08:25:30,23,8,-15.237,360.64
2004-03-05 08:26:00,23,8,-8.933,353.28
2004-03-05 08:26:30,23,8,0.233,353.28
2004-03-05 08:27:00,23,8,-21.275,360.64
2004-03-05 08:27:30,23,8,-6.018,368.0
2004-03-05 08:28:00,23,8,-7.672,358.1867
2004-03-05 08:28:30,23,8,-11.587,348.3733
2004-03-05 08:29:00,23,8,-7.719,338.56
2004-03-05 08:29:30,23,8,-14.251,345.92
2004-03-05 08:30:00,23,8,-6.433,353.28
2004-03-05 08:30:30,23,8,-28.05,353.28
2004-03-05 08:31:00,23,8,0.645,368.0
2004-03-05 08:31:30,23,8,-10.757,368.0
2004-03-05 08:32:00,23,8,-8.214,338.56
2004-03-05 08:32:30,23,8,-4.122,353.28
2004-03-05 08:33:00,23,8,7.804,368.0
2004-03-05 08:33:30,23,8,-7.066,368.0
2004-03-05 08:34:00,23,8,-7.702,353.28
2004-03-05 08:34:30,23,8,-15.203,353.28
2004-03-05 08:35:00,23,8,-15.677,353.28
2004-03-05 08:35:30,23,8,-7.435,353.28
2004-03-05 08:36:00,23,8,-0.279,353.28
2004-03-05 08:36:30,23,8,-4.554,353.28
2004-03-05 08:37:00,23,8,-7.087,353.28
2004-03-05 08:37:30,23,8,-0.614,353.28
2004-03-05 08:38:00,23,8,-2.71,338.56
2004-03-05 08:38:30,23,8,-8.574,353.28
2004-03-05 08:39:00,23,8,-3.321,353.28
2004-03-05 08:39:30,23,8,-1.16,353.28
2004-03-05 08:40:00,23,8,-3.275,358.1867
2004-03-05 08:40:30,23,8,-11.105,363.0933
2004-03-05 08:41:00,23,8,-4.085,368.0
2004-03-05 08:41:30,23,8,-3.565,368.0
2004-03-05 08:42:00,23,8,12.262,368.0
2004-03-05 08:42:30,23,8,6.94,368.0
2004-03-05 08:43:00,23,8,-6.909,372.9067
2004-03-05 08:43:30,23,8,-3.859,377.8133
2004-03-05 08:44:00,23,8,-8.764,382.72
2004-03-05 08:44:30,23,8,5.494,382.72
2004-03-05 08:45:00,23,8,-16.045,382.72
2004-03-05 08:45:30,23,8,2.151,368.0
2004-03-05 08:46:00,23,8,-1.975,353.28
2004-03-05 08:46:30,23,8,-5.209,353.28
2004-03-05 08:47:00,23,8,5.431,368.0
2004-03-05 08:47:30,23,8,-18.58,338.56
2004-03-05 08:48:00,23,8,-4.894,338.56
2004-03-05 08:48:30,23,8,-10.256,338.56
2004-03-05 08:49:00,23,8,-9.681,338.56
2004-03-05 08:49:30,23,8,-8.537,294.4
2004-03-05 08:50:00,23,8,-21.834,250.24
2004-03-05 08:50:30,23,8,-7.12,264.96
2004-03-05 08:51:00,23,8,6.977,279.68
2004-03-05 08:51:30,23,8,1.162,279.68
2004-03-05 08:52:00,23,8,-8.235,279.68
2004-03-05 08:52:30,23,8,-9.408,279.68
2004-03-05 08:53:00,23,8,-6.017,264.96
2004-03-05 08:53:30,23,8,-12.997,264.96
2004-03-05 08:54:00,23,8,-1.448,264.96
2004-03-05 08:54:30,23,8,-5.311,264.96
2004-03-05 08:55:00,23,8,4.206,264.96
2004-03-05 08:55:30,23,8,-11.887,264.96
2004-03-05 08:56:00,23,8,5.097,294.4
2004-03-05 08:56:30,23,8,-17.255,264.96
2004-03-05 08:57:00,23,8,3.553,250.24
2004-03-05 08:57:30,23,8,-15.646,235.52
2004-03-05 08:58:00,23,8,-2.644,172.96
2004-03-05 08:58:30,23,8,-14.639,169.28
2004-03-05 08:59:00,23,8,-3.496,165.6
2004-03-05 08:59:30,23,8,-2.407,161.92
2004-03-05 09:00:00,23,8,-3.144,158.24
2004-03-05 09:00:30,23,8,-17.922,180.32
2004-03-05 09:01:00,23,8,-9.367,214.912
2004-03-05 09:01:30,23,8,-12.55,249.504
2004-03-05 09:02:00,23,8,-0.262,284.096
2004-03-05 09:02:30,23,8,4.544,318.688
2004-03-05 09:03:00,23,8,-24.97,353.28
2004-03-05 09:03:30,23,8,-17.968,353.28
2004-03-05 09:04:00,23,8,-15.155,353.28
2004-03-05 09:04:30,23,8,0.31,353.28
2004-03-05 09:05:00,23,8,-15.141,360.64
2004-03-05 09:05:30,23,8,-2.814,368.0
2004-03-05 09:06:00,23,0,29.71,353.28
2004-03-05 09:06:30,23,0,29.73,353.28
2004-03-05 09:07:00,23,0,29.759,353.28
2004-03-05 09:07:30,23,0,29.81,338.56
2004-03-05 09:08:00,23,0,29.867,323.84
2004-03-05 09:08:30,23,0,29.857,309.12
2004-03-05 09:09:00,23,0,29.886,323.84
2004-03-05 09:09:30,23,0,29.916,338.56
2004-03-05 09:10:00,23,0,29.975,338.56
2004-03-05 09:10:30,23,0,29.994,323.84
2004-03-05 09:11:00,23,0,29.955,323.84
2004-03-05 09:11:30,23,0,29.926,309.12
2004-03-05 09:12:00,23,0,29.935,309.12
2004-03-05 09:12:30,23,0,29.97,301.76
2004-03-05 09:13:00,23,0,30.004,294.4
2004-03-05 09:13:30,23,0,29.994,279.68
2004-03-05 09:14:00,23,0,29.965,264.96
2004-03-05 09:14:30,23,0,29.975,250.24
2004-03-05 09:15:00,23,0,29.98,250.24
2004-03-05 09:15:30,23,0,29.984,250.24
2004-03-05 09:16:00,23,0,29.975,250.24
2004-03-05 09:16:30,23,0,29.975,250.24
2004-03-05 09:17:00,23,0,29.93,241.6533
2004-03-05 09:17:30,23,0,29.88,233.0667
2004-03-05 09:18:00,23,0,29.828,224.48
2004-03-05 09:18:30,23,0,29.857,224.48
2004-03-05 09:19:00,23,0,29.886,235.52
2004-03-05 09:19:30,23,0,29.9,235.52
2004-03-05 09:20:00,23,0,29.906,235.52
2004-03-05 09:20:30,23,0,29.886,235.52
2004-03-05 09:21:00,23,0,29.92,231.84
2004-03-05 09:21:30,23,0,29.95,228.16
2004-03-05 09:22:00,23,0,29.984,224.48
2004-03-05 09:22:30,23,0,30.01,224.48
2004-03-05 09:23:00,23,0,30.04,224.48
2004-03-05 09:23:30,23,0,30.07,224.48
2004-03-05 09:24:00,23,0,30.092,224.48
2004-03-05 09:24:30,23,0,30.102,235.52
2004-03-05 09:25:00,23,0,30.161,235.52
2004-03-05 09:25:30,23,0,30.18,240.4267
2004-03-05 09:26:00,23,0,30.19,245.3333
2004-03-05 09:26:30,23,0,30.21,250.24
2004-03-05 09:27:00,23,0,30.161,264.96
2004-03-05 09:27:30,23,0,30.16,264.96
2004-03-05 09:28:00,23,0,30.161,264.96
2004-03-05 09:28:30,23,0,30.102,264.96
2004-03-05 09:29:00,23,0,30.122,264.96
2004-03-05 09:29:30,23,0,30.082,264.96
2004-03-05 09:30:00,23,0,29.965,250.24
2004-03-05 09:30:30,23,0,29.945,264.96
2004-03-05 09:31:00,23,0,29.99,257.6
2004-03-05 09:31:30,23,0,30.043,250.24
2004-03-05 09:32:00,23,0,29.96,250.24
2004-03-05 09:32:30,23,0,29.886,250.24
2004-03-05 09:33:00,23,0,29.837,250.24
2004-03-05 09:33:30,23,0,29.906,250.24
2004-03-05 09:34:00,23,0,29.916,250.24
2004-03-05 09:34:30,23,0,29.89,245.3333
2004-03-05 09:35:00,23,0,29.86,240.4267
2004-03-05 09:35:30,23,0,29.837,235.52
2004-03-05 09:36:00,23,0,29.84,235.52
2004-03-05 09:36:30,23,0,29.847,235.52
2004-03-05 09:37:00,23,0,29.906,235.52
2004-03-05 09:37:30,23,0,29.91,283.36
2004-03-05 09:38:00,23,0,29.91,331.2
2004-03-05 09:38:30,23,0,29.91,379.04
2004-03-05 09:39:00,23,0,29.906,426.88
2004-03-05 09:39:30,23,0,29.926,441.6
2004-03-05 09:40:00,23,0,29.926,456.32
2004-03-05 09:40:30,23,0,29.975,456.32
2004-03-05 09:41:00,23,0,30.03,463.68
2004-03-05 09:41:30,23,0,30.09,471.04
2004-03-05 09:42:00,23,0,30.141,478.4
2004-03-05 09:42:30,23,0,30.16,478.4
2004-03-05 09:43:00,23,0,30.19,478.4
2004-03-05 09:43:30,23,0,30.21,478.4
2004-03-05 09:44:00,23,0,30.229,478.4
2004-03-05 09:44:30,23,0,30.239,507.84
2004-03-05 09:45:00,23,0,30.26,507.84
2004-03-05 09:45:30,23,0,30.288,507.84
2004-03-05 09:46:00,23,0,30.278,537.28
2004-03-05 09:46:30,23,0,30.347,537.28
2004-03-05 09:47:00,23,0,30.357,537.28
2004-03-05 09:47:30,23,0,30.376,537.28
2004-03-05 09:48:00,23,0,30.367,537.28
2004-03-05 09:48:30,23,0,30.318,537.28
2004-03-05 09:49:00,23,0,30.37,529.92
2004-03-05 09:49:30,23,0,30.42,522.56
2004-03-05 09:50:00,23,0,30.47,515.2
2004-03-05 09:50:30,23,0,30.523,507.84
2004-03-05 09:51:00,23,0,30.53,507.84
2004-03-05 09:51:30,23,0,30.543,507.84
2004-03-05 09:52:00,23,0,30.57,507.84
2004-03-05 09:52:30,23,0,30.592,507.84
2004-03-05 09:53:00,23,0,30.621,507.84
2004-03-05 09:53:30,23,0,30.69,507.84
2004-03-05 09:54:00,23,0,30.729,507.84
2004-03-05 09:54:30,23,0,30.808,478.4
2004-03-05 09:55:00,23,0,30.906,507.84
2004-03-05 09:55:30,23,0,30.915,507.84
2004-03-05 09:56:00,23,0,30.94,507.84
2004-03-05 09:56:30,23,0,30.964,507.84
2004-03-05 09:57:00,23,0,31.0,507.84
2004-03-05 09:57:30,23,0,31.043,507.84
2004-03-05 09:58:00,23,0,31.033,507.84
2004-03-05 09:58:30,23,0,30.994,507.84
2004-03-05 09:59:00,23,0,31.023,478.4
2004-03-05 09:59:30,23,0,31.072,478.4
2004-03-05 10:00:00,23,0,31.062,478.4
2004-03-05 10:00:30,23,0,31.043,478.4
2004-03-05 10:01:00,23,0,31.082,478.4
2004-03-05 10:01:30,23,0,31.0,478.4
2004-03-05 10:02:00,23,0,30.925,478.4
2004-03-05 10:02:30,23,0,30.974,478.4
2004-03-05 10:03:00,23,0,30.98,478.4
2004-03-05 10:03:30,23,0,30.98,478.4
2004-03-05 10:04:00,23,0,30.99,478.4
2004-03-05 10:04:30,23,0,30.994,478.4
2004-03-05 10:05:00,23,0,30.96,478.4
2004-03-05 10:05:30,23,0,30.935,478.4
2004-03-05 10:06:00,23,0,30.896,478.4
2004-03-05 10:06:30,23,0,30.97,478.4
2004-03-05 10:07:00,23,0,31.043,478.4
2004-03-05 10:07:30,23,0,31.072,478.4
2004-03-05 10:08:00,23,0,31.102,456.32
2004-03-05 10:08:30,23,0,31.249,478.4
2004-03-05 10:09:00,23,0,31.31,467.36
2004-03-05 10:09:30,23,0,31.366,456.32
2004-03-05 10:10:00,23,0,31.37,456.32
2004-03-05 10:10:30,23,0,31.366,456.32
2004-03-05 10:11:00,23,0,31.37,456.32
2004-03-05 10:11:30,23,0,31.366,456.32
2004-03-05 10:12:00,23,0,31.337,456.32
2004-03-05 10:12:30,23,0,31.32,456.32
2004-03-05 10:13:00,23,0,31.307,456.32
2004-03-05 10:13:30,23,0,31.3,463.68
2004-03-05 10:14:00,23,0,31.29,471.04
2004-03-05 10:14:30,23,0,31.278,478.4
2004-03-05 10:15:00,23,0,31.27,472.88
2004-03-05 10:15:30,23,0,31.26,467.36
2004-03-05 10:16:00,23,0,31.25,461.84
2004-03-05 10:16:30,23,0,31.239,456.32
2004-03-05 10:17:00,23,0,31.209,456.32
2004-03-05 10:17:30,23,0,31.22,451.4133
2004-03-05 10:18:00,23,0,31.23,446.5067
2004-03-05 10:18:30,23,0,31.239,441.6
2004-03-05 10:19:00,23,0,31.22,441.6
2004-03-05 10:19:30,23,0,31.209,441.6
2004-03-05 10:20:00,23,0,31.268,441.6
2004-03-05 10:20:30,23,0,31.229,441.6
2004-03-05 10:21:00,23,0,31.258,441.6
2004-03-05 10:21:30,23,0,31.229,441.6
2004-03-05 10:22:00,23,0,31.239,441.6
2004-03-05 10:22:30,23,0,31.19,441.6
2004-03-05 10:23:00,23,0,31.14,441.6
2004-03-05 10:23:30,23,0,31.092,441.6
2004-03-05 10:24:00,23,0,31.072,441.6
2004-03-05 10:24:30,23,0,31.043,441.6
2004-03-05 10:25:00,23,0,31.02,441.6
2004-03-05 10:25:30,23,0,31.004,441.6
2004-03-05 10:26:00,23,0,30.955,441.6
2004-03-05 10:26:30,23,0,30.95,441.6
2004-03-05 10:27:00,23,0,30.94,441.6
2004-03-05 10:27:30,23,0,30.93,441.6
2004-03-05 10:28:00,23,0,30.925,441.6
2004-03-05 10:28:30,23,0,30.87,441.6
2004-03-05 10:29:00,23,0,30.817,441.6
2004-03-05 10:29:30,23,0,30.768,441.6
2004-03-05 10:30:00,23,0,30.788,426.88
2004-03-05 10:30:30,23,0,30.768,426.88
2004-03-05 10:31:00,23,0,30.77,426.88
2004-03-05 10:31:30,23,0,30.768,426.88
2004-03-05 10:32:00,23,0,30.719,426.88
2004-03-05 10:32:30,23,0,30.759,426.88
2004-03-05 10:33:00,23,0,30.72,426.88
2004-03-05 10:33:30,23,0,30.68,426.88
2004-03-05 10:34:00,23,0,30.602,426.88
2004-03-05 10:34:30,23,0,30.66,419.52
2004-03-05 10:35:00,23,0,30.71,412.16
2004-03-05 10:35:30,23,0,30.68,408.48
2004-03-05 10:36:00,23,0,30.65,404.8
2004-03-05 10:36:30,23,0,30.61,401.12
2004-03-05 10:37:00,23,0,30.582,397.44
2004-03-05 10:37:30,23,0,30.563,397.44
2004-03-05 10:38:00,23,0,30.504,397.44
2004-03-05 10:38:30,23,0,30.455,397.44
2004-03-05 10:39:00,23,0,30.494,397.44
2004-03-05 10:39:30,23,0,30.416,397.44
2004-03-05 10:40:00,23,0,30.41,397.44
2004-03-05 10:40:30,23,0,30.396,397.44
2004-03-05 10:41:00,23,0,30.406,397.44
2004-03-05 10:41:30,23,0,30.337,397.44
2004-03-05 10:42:00,23,0,30.347,397.44
2004-03-05 10:42:30,23,0,30.327,397.44
2004-03-05 10:43:00,23,0,30.28,397.44
2004-03-05 10:43:30,23,0,30.229,397.44
2004-03-05 10:44:00,23,0,30.18,392.5333
2004-03-05 10:44:30,23,0,30.14,387.6267
2004-03-05 10:45:00,23,0,30.092,382.72
