timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 02:18:30,34,0,18.45,0.46
2004-03-03 02:19:00,34,0,18.45,0.46
2004-03-03 02:19:30,34,0,18.44,0.46
2004-03-03 02:20:00,34,0,18.44,0.46
2004-03-03 02:20:30,34,0,18.43,0.46
2004-03-03 02:21:00,34,0,18.42,0.46
2004-03-03 02:21:30,34,0,18.41,0.46
2004-03-03 02:22:00,34,0,18.401,0.46
2004-03-03 02:22:30,34,0,18.4,0.46
2004-03-03 02:23:00,34,0,18.39,0.46
2004-03-03 02:23:30,34,0,18.38,0.46
2004-03-03 02:24:00,34,0,18.38,0.46
2004-03-03 02:24:30,34,0,18.37,0.46
2004-03-03 02:25:00,34,0,18.37,0.46
2004-03-03 02:25:30,34,0,18.362,0.46
2004-03-03 02:26:00,34,0,18.36,0.46
2004-03-03 02:26:30,34,0,18.352,0.46
2004-03-03 02:27:00,34,0,18.35,0.46
2004-03-03 02:27:30,34,0,18.35,0.46
2004-03-03 02:28:00,34,0,18.342,0.46
2004-03-03 02:28:30,34,0,18.34,0.46
2004-03-03 02:29:00,34,0,18.33,0.46
2004-03-03 02:29:30,34,0,18.33,0.46
2004-03-03 02:30:00,34,0,18.32,0.46
2004-03-03 02:30:30,34,0,18.32,0.46
2004-03-03 02:31:00,34,0,18.313,0.46
2004-03-03 02:31:30,34,0,18.31,0.46
2004-03-03 02:32:00,34,0,18.31,0.46
2004-03-03 02:32:30,34,0,18.31,0.46
2004-03-03 02:33:00,34,0,18.303,0.46
2004-03-03 02:33:30,34,0,18.3,0.46
2004-03-03 02:34:00,34,0,18.3,0.46
2004-03-03 02:34:30,34,0,18.3,0.46
2004-03-03 02:35:00,34,0,18.3,0.46
2004-03-03 02:35:30,34,0,18.29,0.46
2004-03-03 02:36:00,34,0,18.29,0.46
2004-03-03 02:36:30,34,0,18.29,0.46
2004-03-03 02:37:00,34,0,18.29,0.46
2004-03-03 02:37:30,34,0,18.29,0.46
2004-03-03 02:38:00,34,0,18.28,0.46
2004-03-03 02:38:30,34,0,18.283,0.46
2004-03-03 02:39:00,34,0,18.283,0.46
2004-03-03 02:39:30,34,0,18.27,0.46
2004-03-03 02:40:00,34,0,18.264,0.46
2004-03-03 02:40:30,34,0,18.264,0.46
2004-03-03 02:41:00,34,0,18.26,0.46
2004-03-03 02:41:30,34,0,18.25,0.46
2004-03-03 02:42:00,34,0,18.244,0.46
2004-03-03 02:42:30,34,0,18.234,0.46
2004-03-03 02:43:00,34,0,18.234,0.46
2004-03-03 02:43:30,34,0,18.215,0.46
2004-03-03 02:44:00,34,0,18.2,0.46
2004-03-03 02:44:30,34,0,18.185,0.46
2004-03-03 02:45:00,34,0,18.18,0.46
2004-03-03 02:45:30,34,0,18.175,0.46
2004-03-03 02:46:00,34,0,18.17,0.46
2004-03-03 02:46:30,34,0,18.17,0.46
2004-03-03 02:47:00,34,0,18.17,0.46
2004-03-03 02:47:30,34,0,18.166,0.46
2004-03-03 02:48:00,34,0,18.16,0.46
2004-03-03 02:48:30,34,0,18.146,0.46
2004-03-03 02:49:00,34,0,18.14,0.46
2004-03-03 02:49:30,34,0,18.14,0.46
2004-03-03 02:50:00,34,0,18.14,0.46
2004-03-03 02:50:30,34,0,18.14,0.46
2004-03-03 02:51:00,34,0,18.136,0.46
2004-03-03 02:51:30,34,0,18.13,0.46
2004-03-03 02:52:00,34,0,18.12,0.46
2004-03-03 02:52:30,34,0,18.11,0.46
2004-03-03 02:53:00,34,0,18.107,0.46
2004-03-03 02:53:30,34,0,18.11,0.46
2004-03-03 02:54:00,34,0,18.11,0.46
2004-03-03 02:54:30,34,0,18.1,0.46
2004-03-03 02:55:00,34,0,18.1,0.46
2004-03-03 02:55:30,34,0,18.1,0.46
2004-03-03 02:56:00,34,0,18.1,0.46
2004-03-03 02:56:30,34,0,18.1,0.46
2004-03-03 02:57:00,34,0,18.1,0.46
2004-03-03 02:57:30,34,0,18.1,0.46
2004-03-03 02:58:00,34,0,18.1,0.46
2004-03-03 02:58:30,34,0,18.1,0.46
2004-03-03 02:59:00,34,0,18.1,0.46
2004-03-03 02:59:30,34,0,18.1,0.46
2004-03-03 03:00:00,34,0,18.097,0.46
2004-03-03 03:00:30,34,0,18.1,0.46
2004-03-03 03:01:00,34,0,18.1,0.46
2004-03-03 03:01:30,34,0,18.097,0.46
2004-03-03 03:02:00,34,0,18.09,0.46
2004-03-03 03:02:30,34,0,18.087,0.46
2004-03-03 03:03:00,34,0,18.068,0.46
2004-03-03 03:03:30,34,0,18.068,0.46
2004-03-03 03:04:00,34,0,18.048,0.46
2004-03-03 03:04:30,34,0,18.04,0.46
2004-03-03 03:05:00,34,0,18.038,0.46
2004-03-03 03:05:30,34,0,18.028,0.46
2004-03-03 03:06:00,34,0,18.028,0.46
2004-03-03 03:06:30,34,0,18.009,0.46
2004-03-03 03:07:00,34,0,18.0,0.46
2004-03-03 03:07:30,34,0,17.999,0.46
2004-03-03 03:08:00,34,0,17.999,0.46
2004-03-03 03:08:30,34,0,17.989,0.46
2004-03-03 03:09:00,34,0,17.98,0.46
2004-03-03 03:09:30,34,0,17.979,0.46
2004-03-03 03:10:00,34,0,17.96,0.46
2004-03-03 03:10:30,34,0,17.96,0.46
2004-03-03 03:11:00,34,0,17.95,0.46
2004-03-03 03:11:30,34,0,17.95,0.46
2004-03-03 03:12:00,34,0,17.95,0.46
2004-03-03 03:12:30,34,0,17.95,0.46
2004-03-03 03:13:00,34,0,17.93,0.46
2004-03-03 03:13:30,34,0,17.94,0.46
2004-03-03 03:14:00,34,0,17.94,0.46
2004-03-03 03:14:30,34,0,17.94,0.46
2004-03-03 03:15:00,34,0,17.94,0.46
2004-03-03 03:15:30,34,0,17.94,0.46
2004-03-03 03:16:00,34,0,17.95,0.46
2004-03-03 03:16:30,34,0,17.95,0.46
2004-03-03 03:17:00,34,0,17.95,0.46
2004-03-03 03:17:30,34,0,17.96,0.46
2004-03-03 03:18:00,34,0,17.96,0.46
2004-03-03 03:18:30,34,0,17.96,0.46
2004-03-03 03:19:00,34,0,17.96,0.46
2004-03-03 03:19:30,34,0,17.96,0.46
2004-03-03 03:20:00,34,0,17.96,0.46
2004-03-03 03:20:30,34,0,17.96,0.46
2004-03-03 03:21:00,34,0,17.97,0.46
2004-03-03 03:21:30,34,0,17.97,0.46
2004-03-03 03:22:00,34,0,17.97,0.46
2004-03-03 03:22:30,34,0,17.97,0.46
2004-03-03 03:23:00,34,0,17.96,0.46
2004-03-03 03:23:30,34,0,17.96,0.46
2004-03-03 03:24:00,34,0,17.96,0.46
2004-03-03 03:24:30,34,0,17.95,0.46
2004-03-03 03:25:00,34,0,17.93,0.46
2004-03-03 03:25:30,34,0,17.92,0.46
2004-03-03 03:26:00,34,0,17.901,0.46
2004-03-03 03:26:30,34,0,17.9,0.46
2004-03-03 03:27:00,34,0,17.901,0.46
2004-03-03 03:27:30,34,0,17.89,0.46
2004-03-03 03:28:00,34,0,17.88,0.46
2004-03-03 03:28:30,34,0,17.87,0.46
2004-03-03 03:29:00,34,0,17.862,0.46
2004-03-03 03:29:30,34,0,17.862,0.46
2004-03-03 03:30:00,34,0,17.86,0.46
2004-03-03 03:30:30,34,0,17.862,0.46
2004-03-03 03:31:00,34,0,17.86,0.46
2004-03-03 03:31:30,34,0,17.852,0.46
2004-03-03 03:32:00,34,0,17.852,0.46
2004-03-03 03:32:30,34,0,17.852,0.46
2004-03-03 03:33:00,34,0,17.852,0.46
2004-03-03 03:33:30,34,0,17.842,0.46
2004-03-03 03:34:00,34,0,17.832,0.46
2004-03-03 03:34:30,34,0,17.842,0.46
2004-03-03 03:35:00,34,0,17.83,0.46
2004-03-03 03:35:30,34,0,17.823,0.46
2004-03-03 03:36:00,34,0,17.82,0.46
2004-03-03 03:36:30,34,0,17.82,0.46
2004-03-03 03:37:00,34,0,17.82,0.46
2004-03-03 03:37:30,34,0,17.82,0.46
2004-03-03 03:38:00,34,0,17.82,0.46
2004-03-03 03:38:30,34,0,17.81,0.46
2004-03-03 03:39:00,34,0,17.813,0.46
2004-03-03 03:39:30,34,0,17.81,0.46
2004-03-03 03:40:00,34,0,17.81,0.46
2004-03-03 03:40:30,34,0,17.81,0.46
2004-03-03 03:41:00,34,0,17.81,0.46
2004-03-03 03:41:30,34,0,17.81,0.46
2004-03-03 03:42:00,34,0,17.81,0.46
2004-03-03 03:42:30,34,0,17.81,0.46
2004-03-03 03:43:00,34,0,17.81,0.46
2004-03-03 03:43:30,34,0,17.81,0.46
2004-03-03 03:44:00,34,0,17.813,0.46
2004-03-03 03:44:30,34,0,17.81,0.46
2004-03-03 03:45:00,34,0,17.8,0.46
2004-03-03 03:45:30,34,0,17.793,0.46
2004-03-03 03:46:00,34,0,17.79,0.46
2004-03-03 03:46:30,34,0,17.78,0.46
2004-03-03 03:47:00,34,0,17.77,0.46
2004-03-03 03:47:30,34,0,17.764,0.46
2004-03-03 03:48:00,34,0,17.76,0.46
2004-03-03 03:48:30,34,0,17.75,0.46
2004-03-03 03:49:00,34,0,17.75,0.46
2004-03-03 03:49:30,34,0,17.74,0.46
2004-03-03 03:50:00,34,8,35.417,0.46
2004-03-03 03:50:30,34,8,35.68,0.46
2004-03-03 03:51:00,34,8,35.548,0.46
2004-03-03 03:51:30,34,8,35.522,0.46
2004-03-03 03:52:00,34,8,35.235,0.46
2004-03-03 03:52:30,34,8,36.209,0.46
2004-03-03 03:53:00,34,8,35.254,0.46
2004-03-03 03:53:30,34,8,35.467,0.46
2004-03-03 03:54:00,34,8,35.61,0.46
2004-03-03 03:54:30,34,8,35.463,0.46
2004-03-03 03:55:00,34,8,34.77,0.46
2004-03-03 03:55:30,34,8,35.638,0.46
2004-03-03 03:56:00,34,8,35.795,0.46
2004-03-03 03:56:30,34,8,35.412,0.46
2004-03-03 03:57:00,34,8,35.824,0.46
2004-03-03 03:57:30,34,8,34.518,0.46
2004-03-03 03:58:00,34,8,35.463,0.46
2004-03-03 03:58:30,34,8,35.539,0.46
2004-03-03 03:59:00,34,8,35.735,0.46
2004-03-03 03:59:30,34,8,35.898,0.46
2004-03-03 04:00:00,34,8,35.583,0.46
2004-03-03 04:00:30,34,8,34.617,0.46
2004-03-03 04:01:00,34,8,35.796,0.46
2004-03-03 04:01:30,34,8,36.107,0.46
2004-03-03 04:02:00,34,8,35.472,0.46
2004-03-03 04:02:30,34,8,35.133,0.46
2004-03-03 04:03:00,34,8,35.542,0.46
2004-03-03 04:03:30,34,8,35.213,0.46
2004-03-03 04:04:00,34,8,35.672,0.46
2004-03-03 04:04:30,34,8,35.884,0.46
2004-03-03 04:05:00,34,8,34.976,0.46
2004-03-03 04:05:30,34,8,36.326,0.46
2004-03-03 04:06:00,34,8,35.486,0.46
2004-03-03 04:06:30,34,8,36.025,0.46
2004-03-03 04:07:00,34,8,35.525,0.46
2004-03-03 04:07:30,34,8,35.163,0.46
2004-03-03 04:08:00,34,8,35.467,0.46
2004-03-03 04:08:30,34,8,35.092,0.46
2004-03-03 04:09:00,34,8,35.277,0.46
2004-03-03 04:09:30,34,8,35.583,0.46
2004-03-03 04:10:00,34,8,36.379,0.46
2004-03-03 04:10:30,34,8,36.225,0.46
2004-03-03 04:11:00,34,8,35.384,0.46
2004-03-03 04:11:30,34,8,34.856,0.46
2004-03-03 04:12:00,34,8,35.317,0.46
2004-03-03 04:12:30,34,8,34.766,0.46
2004-03-03 04:13:00,34,8,36.114,0.46
2004-03-03 04:13:30,34,8,34.999,0.46
2004-03-03 04:14:00,34,8,36.032,0.46
2004-03-03 04:14:30,34,8,34.95,0.46
2004-03-03 04:15:00,34,8,35.817,0.46
2004-03-03 04:15:30,34,8,34.321,0.46
2004-03-03 04:16:00,34,8,36.186,0.46
2004-03-03 04:16:30,34,8,34.811,0.46
2004-03-03 04:17:00,34,8,35.549,0.46
2004-03-03 04:17:30,34,8,35.633,0.46
2004-03-03 04:18:00,34,8,34.975,0.46
2004-03-03 04:18:30,34,8,35.004,0.46
2004-03-03 04:19:00,34,8,35.65,0.46
2004-03-03 04:19:30,34,8,35.314,0.46
2004-03-03 04:20:00,34,8,35.297,0.46
2004-03-03 04:20:30,34,8,35.329,0.46
2004-03-03 04:21:00,34,8,35.31,0.46
2004-03-03 04:21:30,34,8,34.734,0.46
2004-03-03 04:22:00,34,8,35.09,0.46
2004-03-03 04:22:30,34,8,34.964,0.46
2004-03-03 04:23:00,34,8,34.863,0.46
2004-03-03 04:23:30,34,8,34.993,0.46
2004-03-03 04:24:00,34,8,35.29,0.46
2004-03-03 04:24:30,34,8,34.789,0.46
2004-03-03 04:25:00,34,8,34.511,0.46
2004-03-03 04:25:30,34,8,35.646,0.46
2004-03-03 04:26:00,34,8,35.178,0.46
2004-03-03 04:26:30,34,8,34.89,0.46
2004-03-03 04:27:00,34,8,35.438,0.46
2004-03-03 04:27:30,34,8,35.366,0.46
2004-03-03 04:28:00,34,8,34.833,0.46
2004-03-03 04:28:30,34,8,36.054,0.46
2004-03-03 04:29:00,34,8,36.057,0.46
2004-03-03 04:29:30,34,8,35.976,0.46
2004-03-03 04:30:00,34,8,34.611,0.46
2004-03-03 04:30:30,34,8,34.458,0.46
2004-03-03 04:31:00,34,8,35.063,0.46
2004-03-03 04:31:30,34,8,34.29,0.46
2004-03-03 04:32:00,34,8,35.353,0.46
2004-03-03 04:32:30,34,8,35.168,0.46
2004-03-03 04:33:00,34,8,35.543,0.46
2004-03-03 04:33:30,34,8,34.181,0.46
2004-03-03 04:34:00,34,8,33.761,0.46
2004-03-03 04:34:30,34,8,35.855,0.46
2004-03-03 04:35:00,34,8,35.173,0.46
2004-03-03 04:35:30,34,8,34.788,0.46
2004-03-03 04:36:00,34,8,35.443,0.46
2004-03-03 04:36:30,34,8,34.677,0.46
2004-03-03 04:37:00,34,8,35.189,0.46
2004-03-03 04:37:30,34,8,35.603,0.46
2004-03-03 04:38:00,34,8,34.851,0.46
2004-03-03 04:38:30,34,8,36.54,0.46
2004-03-03 04:39:00,34,8,35.495,0.46
2004-03-03 04:39:30,34,8,35.051,0.46
2004-03-03 04:40:00,34,8,35.301,0.46
2004-03-03 04:40:30,34,8,35.604,0.46
2004-03-03 04:41:00,34,8,34.429,0.46
2004-03-03 04:41:30,34,8,34.723,0.46
2004-03-03 04:42:00,34,8,35.38,0.46
2004-03-03 04:42:30,34,8,34.894,0.46
2004-03-03 04:43:00,34,8,35.41,0.46
2004-03-03 04:43:30,34,8,35.067,0.46
2004-03-03 04:44:00,34,8,35.255,0.46
2004-03-03 04:44:30,34,8,35.536,0.46
2004-03-03 04:45:00,34,8,35.185,0.46
2004-03-03 04:45:30,34,8,34.746,0.46
2004-03-03 04:46:00,34,8,35.348,0.46
2004-03-03 04:46:30,34,8,35.718,0.46
2004-03-03 04:47:00,34,8,35.695,0.46
2004-03-03 04:47:30,34,8,35.224,0.46
2004-03-03 04:48:00,34,8,35.538,0.46
2004-03-03 04:48:30,34,8,35.812,0.46
2004-03-03 04:49:00,34,8,34.909,0.46
2004-03-03 04:49:30,34,8,34.946,0.46
2004-03-03 04:50:00,34,8,34.449,0.46
2004-03-03 04:50:30,34,8,35.189,0.46
2004-03-03 04:51:00,34,8,35.404,0.46
2004-03-03 04:51:30,34,8,34.93,0.46
2004-03-03 04:52:00,34,8,35.202,0.46
2004-03-03 04:52:30,34,8,35.27,0.46
2004-03-03 04:53:00,34,8,35.198,0.46
2004-03-03 04:53:30,34,8,33.881,0.46
2004-03-03 04:54:00,34,8,34.962,0.46
2004-03-03 04:54:30,34,8,35.682,0.46
2004-03-03 04:55:00,34,8,35.125,0.46
2004-03-03 04:55:30,34,8,34.838,0.46
2004-03-03 04:56:00,34,8,35.442,0.46
2004-03-03 04:56:30,34,8,35.366,0.46
2004-03-03 04:57:00,34,8,34.935,0.46
2004-03-03 04:57:30,34,8,34.936,0.46
2004-03-03 04:58:00,34,8,34.706,0.46
2004-03-03 04:58:30,34,8,35.364,0.46
2004-03-03 04:59:00,34,8,35.038,0.46
2004-03-03 04:59:30,34,8,34.796,0.46
2004-03-03 05:00:00,34,8,35.835,0.46
2004-03-03 05:00:30,34,8,35.229,0.46
2004-03-03 05:01:00,34,8,35.062,0.46
2004-03-03 05:01:30,34,8,35.494,0.46
2004-03-03 05:02:00,34,8,34.371,0.46
2004-03-03 05:02:30,34,8,35.414,0.46
2004-03-03 05:03:00,34,8,36.031,0.46
2004-03-03 05:03:30,34,8,35.217,0.46
2004-03-03 05:04:00,34,8,35.158,0.46
2004-03-03 05:04:30,34,8,34.591,0.46
2004-03-03 05:05:00,34,8,36.214,0.46
2004-03-03 05:05:30,34,8,34.767,0.46
2004-03-03 05:06:00,34,8,34.878,0.46
2004-03-03 05:06:30,34,8,34.82,0.46
2004-03-03 05:07:00,34,8,35.081,0.46
2004-03-03 05:07:30,34,8,35.393,0.46
2004-03-03 05:08:00,34,8,35.593,0.46
2004-03-03 05:08:30,34,8,34.893,0.46
2004-03-03 05:09:00,34,8,34.67,0.46
2004-03-03 05:09:30,34,8,34.924,0.46
2004-03-03 05:10:00,34,8,35.089,0.46
2004-03-03 05:10:30,34,8,33.918,0.46
2004-03-03 05:11:00,34,8,34.283,0.46
2004-03-03 05:11:30,34,8,34.361,0.46
2004-03-03 05:12:00,34,8,35.504,0.46
2004-03-03 05:12:30,34,8,35.773,0.46
2004-03-03 05:13:00,34,8,35.081,0.46
2004-03-03 05:13:30,34,8,34.676,0.46
2004-03-03 05:14:00,34,8,35.066,0.46
2004-03-03 05:14:30,34,8,35.217,0.46
2004-03-03 05:15:00,34,8,35.312,0.46
2004-03-03 05:15:30,34,8,34.678,0.46
2004-03-03 05:16:00,34,8,35.603,0.46
2004-03-03 05:16:30,34,8,34.787,0.46
2004-03-03 05:17:00,34,8,35.302,0.46
2004-03-03 05:17:30,34,8,35.238,0.46
2004-03-03 05:18:00,34,8,35.807,0.46
2004-03-03 05:18:30,34,8,34.459,0.46
2004-03-03 05:19:00,34,8,35.243,0.46
2004-03-03 05:19:30,34,8,34.771,0.46
2004-03-03 05:20:00,34,8,34.928,0.46
2004-03-03 05:20:30,34,8,34.927,0.46
2004-03-03 05:21:00,34,8,35.282,0.46
2004-03-03 05:21:30,34,8,34.844,0.46
2004-03-03 05:22:00,34,8,34.629,0.46
2004-03-03 05:22:30,34,8,34.349,0.46
2004-03-03 05:23:00,34,8,35.328,0.46
2004-03-03 05:23:30,34,8,34.731,0.46
2004-03-03 05:24:00,34,8,35.099,0.46
2004-03-03 05:24:30,34,8,34.859,0.46
2004-03-03 05:25:00,34,8,35.033,0.46
2004-03-03 05:25:30,34,8,34.987,0.46
2004-03-03 05:26:00,34,8,35.527,0.46
2004-03-03 05:26:30,34,8,34.523,0.46
2004-03-03 05:27:00,34,8,34.284,0.46
2004-03-03 05:27:30,34,8,34.745,0.46
2004-03-03 05:28:00,34,8,34.968,0.46
2004-03-03 05:28:30,34,8,35.978,0.46
2004-03-03 05:29:00,34,8,35.526,0.46
2004-03-03 05:29:30,34,8,35.468,0.46
2004-03-03 05:30:00,34,8,35.289,0.46
2004-03-03 05:30:30,34,8,34.83,0.46
2004-03-03 05:31:00,34,8,35.452,0.46
2004-03-03 05:31:30,34,8,35.233,0.46
2004-03-03 05:32:00,34,8,35.165,0.46
2004-03-03 05:32:30,34,8,35.478,0.46
2004-03-03 05:33:00,34,8,35.417,0.46
2004-03-03 05:33:30,34,8,34.544,0.46
2004-03-03 05:34:00,34,8,34.648,0.46
2004-03-03 05:34:30,34,8,35.156,0.46
2004-03-03 05:35:00,34,8,35.976,0.46
2004-03-03 05:35:30,34,8,35.234,0.46
2004-03-03 05:36:00,34,8,35.371,0.46
2004-03-03 05:36:30,34,8,35.365,0.46
2004-03-03 05:37:00,34,8,35.5,0.46
2004-03-03 05:37:30,34,8,35.026,0.46
2004-03-03 05:38:00,34,8,35.394,0.46
2004-03-03 05:38:30,34,8,35.487,0.46
2004-03-03 05:39:00,34,8,34.458,0.46
2004-03-03 05:39:30,34,8,35.076,0.46
2004-03-03 05:40:00,34,8,35.051,0.46
2004-03-03 05:40:30,34,8,35.13,0.46
2004-03-03 05:41:00,34,8,35.258,0.46
2004-03-03 05:41:30,34,8,35.521,0.46
2004-03-03 05:42:00,34,8,35.091,0.46
2004-03-03 05:42:30,34,8,35.213,0.46
2004-03-03 05:43:00,34,8,35.133,0.46
2004-03-03 05:43:30,34,8,34.479,0.46
2004-03-03 05:44:00,34,8,34.65,0.46
2004-03-03 05:44:30,34,8,34.589,0.46
2004-03-03 05:45:00,34,8,35.583,0.46
2004-03-03 05:45:30,34,8,35.685,0.46
2004-03-03 05:46:00,34,8,34.351,0.46
2004-03-03 05:46:30,34,8,34.644,0.46
2004-03-03 05:47:00,34,8,35.453,0.46
2004-03-03 05:47:30,34,8,35.801,0.46
2004-03-03 05:48:00,34,8,34.566,0.46
2004-03-03 05:48:30,34,8,34.634,0.46
2004-03-03 05:49:00,34,8,34.458,0.46
2004-03-03 05:49:30,34,8,34.659,0.46
2004-03-03 05:50:00,34,8,34.696,0.46
2004-03-03 05:50:30,34,8,34.707,0.46
2004-03-03 05:51:00,34,8,34.491,0.46
2004-03-03 05:51:30,34,8,34.649,0.46
2004-03-03 05:52:00,34,8,34.804,0.46
2004-03-03 05:52:30,34,8,35.04,0.46
2004-03-03 05:53:00,34,8,34.848,0.46
2004-03-03 05:53:30,34,8,35.55,0.46
2004-03-03 05:54:00,34,8,35.648,0.46
2004-03-03 05:54:30,34,8,34.771,0.46
2004-03-03 05:55:00,34,8,35.362,0.46
2004-03-03 05:55:30,34,8,35.06,0.46
2004-03-03 05:56:00,34,8,34.19,0.46
2004-03-03 05:56:30,34,8,34.775,0.46
2004-03-03 05:57:00,34,8,35.74,0.46
2004-03-03 05:57:30,34,8,35.184,0.46
2004-03-03 05:58:00,34,8,35.56,0.46
2004-03-03 05:58:30,34,8,35.033,0.46
2004-03-03 05:59:00,34,8,34.879,0.46
2004-03-03 05:59:30,34,8,35.281,0.46
2004-03-03 06:00:00,34,8,34.707,0.46
2004-03-03 06:00:30,34,8,35.265,0.46
2004-03-03 06:01:00,34,8,34.959,0.46
2004-03-03 06:01:30,34,8,34.619,0.46
2004-03-03 06:02:00,34,8,35.703,0.46
2004-03-03 06:02:30,34,8,34.802,0.46
2004-03-03 06:03:00,34,8,35.607,0.46
2004-03-03 06:03:30,34,8,34.624,0.46
2004-03-03 06:04:00,34,8,34.497,0.46
2004-03-03 06:04:30,34,8,34.857,0.46
2004-03-03 06:05:00,34,8,34.436,0.46
2004-03-03 06:05:30,34,8,34.823,0.46
2004-03-03 06:06:00,34,8,34.733,0.46
2004-03-03 06:06:30,34,8,35.065,0.46
2004-03-03 06:07:00,34,8,34.797,0.46
2004-03-03 06:07:30,34,8,35.041,0.46
2004-03-03 06:08:00,34,8,34.43,0.46
2004-03-03 06:08:30,34,8,34.532,0.46
2004-03-03 06:09:00,34,8,34.701,0.46
2004-03-03 06:09:30,34,8,35.112,0.46
2004-03-03 06:10:00,34,8,36.091,0.46
2004-03-03 06:10:30,34,8,34.262,0.46
2004-03-03 06:11:00,34,8,35.165,0.46
2004-03-03 06:11:30,34,8,35.048,0.46
2004-03-03 06:12:00,34,8,34.181,0.92
2004-03-03 06:12:30,34,8,35.435,0.92
2004-03-03 06:13:00,34,8,34.821,0.92
2004-03-03 06:13:30,34,8,34.658,0.92
2004-03-03 06:14:00,34,8,35.389,0.92
2004-03-03 06:14:30,34,8,34.809,0.92
2004-03-03 06:15:00,34,8,35.57,0.92
2004-03-03 06:15:30,34,8,34.209,0.92
2004-03-03 06:16:00,34,8,34.945,0.92
2004-03-03 06:16:30,34,8,34.382,1.15
2004-03-03 06:17:00,34,8,34.725,1.38
2004-03-03 06:17:30,34,8,34.671,1.38
2004-03-03 06:18:00,34,8,34.287,1.38
2004-03-03 06:18:30,34,8,33.599,1.38
2004-03-03 06:19:00,34,8,34.886,1.38
2004-03-03 06:19:30,34,8,35.103,1.61
2004-03-03 06:20:00,34,8,35.231,1.84
2004-03-03 06:20:30,34,8,34.854,1.84
2004-03-03 06:21:00,34,8,34.539,2.3
2004-03-03 06:21:30,34,8,35.041,2.3
2004-03-03 06:22:00,34,8,35.561,2.3
2004-03-03 06:22:30,34,8,33.952,2.576
2004-03-03 06:23:00,34,8,34.526,2.852
2004-03-03 06:23:30,34,8,34.918,3.128
2004-03-03 06:24:00,34,8,35.296,3.404
2004-03-03 06:24:30,34,8,35.207,3.68
2004-03-03 06:25:00,34,8,35.209,3.956
2004-03-03 06:25:30,34,8,34.74,4.232
2004-03-03 06:26:00,34,8,34.532,4.508
2004-03-03 06:26:30,34,8,35.01,4.784
2004-03-03 06:27:00,34,8,35.141,5.06
2004-03-03 06:27:30,34,8,35.553,5.52
2004-03-03 06:28:00,34,8,34.823,5.98
2004-03-03 06:28:30,34,8,34.767,6.44
2004-03-03 06:29:00,34,8,34.719,6.9
2004-03-03 06:29:30,34,8,34.342,7.13
2004-03-03 06:30:00,34,8,34.898,7.36
2004-03-03 06:30:30,34,8,34.343,8.28
2004-03-03 06:31:00,34,8,35.116,8.74
2004-03-03 06:31:30,34,8,35.489,9.2
2004-03-03 06:32:00,34,8,34.195,10.12
2004-03-03 06:32:30,34,8,34.199,11.04
2004-03-03 06:33:00,34,8,34.485,11.5
2004-03-03 06:33:30,34,8,35.418,11.96
2004-03-03 06:34:00,34,8,34.226,12.88
2004-03-03 06:34:30,34,8,35.081,13.8
2004-03-03 06:35:00,34,8,34.236,14.72
2004-03-03 06:35:30,34,8,33.857,15.64
2004-03-03 06:36:00,34,8,34.826,16.56
2004-03-03 06:36:30,34,8,34.91,17.48
2004-03-03 06:37:00,34,8,35.443,18.4
2004-03-03 06:37:30,34,8,34.463,19.32
2004-03-03 06:38:00,34,8,34.339,20.24
2004-03-03 06:38:30,34,8,34.329,21.7733
2004-03-03 06:39:00,34,8,34.285,23.3067
2004-03-03 06:39:30,34,8,35.171,24.84
2004-03-03 06:40:00,34,8,34.378,26.0667
2004-03-03 06:40:30,34,8,35.418,27.2933
2004-03-03 06:41:00,34,8,34.536,28.52
2004-03-03 06:41:30,34,8,34.923,29.7467
2004-03-03 06:42:00,34,8,35.35,30.9733
2004-03-03 06:42:30,34,8,35.683,32.2
2004-03-03 06:43:00,34,0,17.02,33.4267
2004-03-03 06:43:30,34,0,17.01,34.6533
2004-03-03 06:44:00,34,0,17.009,35.88
2004-03-03 06:44:30,34,0,17.0,37.1067
2004-03-03 06:45:00,34,0,17.0,38.3333
2004-03-03 06:45:30,34,0,16.99,39.56
2004-03-03 06:46:00,34,0,16.99,41.4
2004-03-03 06:46:30,34,0,16.999,43.24
2004-03-03 06:47:00,34,0,17.048,43.24
2004-03-03 06:47:30,34,0,17.029,45.08
2004-03-03 06:48:00,34,0,17.039,46.92
2004-03-03 06:48:30,34,0,17.029,48.76
2004-03-03 06:49:00,34,0,17.03,50.2933
2004-03-03 06:49:30,34,0,17.03,51.8267
2004-03-03 06:50:00,34,0,17.029,53.36
2004-03-03 06:50:30,34,0,17.02,54.28
2004-03-03 06:51:00,34,0,17.02,55.2
2004-03-03 06:51:30,34,0,17.01,56.12
2004-03-03 06:52:00,34,0,17.009,57.04
2004-03-03 06:52:30,34,0,17.009,60.72
2004-03-03 06:53:00,34,0,17.009,60.72
2004-03-03 06:53:30,34,0,17.02,61.9467
2004-03-03 06:54:00,34,0,17.02,63.1733
2004-03-03 06:54:30,34,0,17.029,64.4
2004-03-03 06:55:00,34,0,17.029,68.08
2004-03-03 06:55:30,34,0,17.039,68.08
2004-03-03 06:56:00,34,0,17.03,69.3067
2004-03-03 06:56:30,34,0,17.02,70.5333
2004-03-03 06:57:00,34,0,17.009,71.76
