timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 22:22:00,4,0,21.2428,101.2
2004-03-05 22:22:30,4,0,21.24,101.2
2004-03-05 22:23:00,4,0,21.24,101.2
2004-03-05 22:23:30,4,0,21.2428,101.2
2004-03-05 22:24:00,4,0,21.2428,101.2
2004-03-05 22:24:30,4,0,21.2232,101.2
2004-03-05 22:25:00,4,0,21.22,101.2
2004-03-05 22:25:30,4,0,21.22,101.2
2004-03-05 22:26:00,4,0,21.22,101.2
2004-03-05 22:26:30,4,0,21.22,101.2
2004-03-05 22:27:00,4,0,21.2232,101.2
2004-03-05 22:27:30,4,0,21.22,101.2
2004-03-05 22:28:00,4,0,21.2232,101.2
2004-03-05 22:28:30,4,0,21.21,101.2
2004-03-05 22:29:00,4,0,21.2,101.2
2004-03-05 22:29:30,4,0,21.19,101.2
2004-03-05 22:30:00,4,0,21.1742,101.2
2004-03-05 22:30:30,4,0,21.1644,101.2
2004-03-05 22:31:00,4,0,21.1644,101.2
2004-03-05 22:31:30,4,0,21.1546,101.2
2004-03-05 22:32:00,4,0,21.1546,101.2
2004-03-05 22:32:30,4,0,21.1644,101.2
2004-03-05 22:33:00,4,0,21.1742,101.2
2004-03-05 22:33:30,4,0,21.184,97.52
2004-03-05 22:34:00,4,0,21.1742,101.2
2004-03-05 22:34:30,4,0,21.1644,101.2
2004-03-05 22:35:00,4,0,21.184,101.2
2004-03-05 22:35:30,4,0,21.2036,101.2
2004-03-05 22:36:00,4,0,21.1938,101.2
2004-03-05 22:36:30,4,0,21.1742,101.2
2004-03-05 22:37:00,4,0,21.1644,101.2
2004-03-05 22:37:30,4,0,21.1448,101.2
2004-03-05 22:38:00,4,0,21.135,101.2
2004-03-05 22:38:30,4,0,21.1644,101.2
2004-03-05 22:39:00,4,0,21.16,101.2
2004-03-05 22:39:30,4,0,21.1644,101.2
2004-03-05 22:40:00,4,0,21.17,101.2
2004-03-05 22:40:30,4,0,21.17,101.2
2004-03-05 22:41:00,4,0,21.18,101.2
2004-03-05 22:41:30,4,0,21.18,101.2
2004-03-05 22:42:00,4,0,21.184,101.2
2004-03-05 22:42:30,4,0,21.184,101.2
2004-03-05 22:43:00,4,0,21.18,101.2
2004-03-05 22:43:30,4,0,21.184,101.2
2004-03-05 22:44:00,4,0,21.17,101.2
2004-03-05 22:44:30,4,0,21.1644,101.2
2004-03-05 22:45:00,4,0,21.1644,101.2
2004-03-05 22:45:30,4,0,21.1644,101.2
2004-03-05 22:46:00,4,0,21.15,101.2
2004-03-05 22:46:30,4,0,21.135,101.2
2004-03-05 22:47:00,4,0,21.1448,101.2
2004-03-05 22:47:30,4,0,21.1546,101.2
2004-03-05 22:48:00,4,0,21.16,101.2
2004-03-05 22:48:30,4,0,21.1644,101.2
2004-03-05 22:49:00,4,0,21.1742,101.2
2004-03-05 22:49:30,4,0,21.184,101.2
2004-03-05 22:50:00,4,0,21.184,101.2
2004-03-05 22:50:30,4,0,21.17,101.2
2004-03-05 22:51:00,4,0,21.1644,101.2
2004-03-05 22:51:30,4,0,21.1546,101.2
2004-03-05 22:52:00,4,0,21.15,101.2
2004-03-05 22:52:30,4,0,21.15,101.2
2004-03-05 22:53:00,4,0,21.15,101.2
2004-03-05 22:53:30,4,0,21.15,101.2
2004-03-05 22:54:00,4,0,21.15,101.2
2004-03-05 22:54:30,4,0,21.15,101.2
2004-03-05 22:55:00,4,0,21.15,101.2
2004-03-05 22:55:30,4,0,21.15,101.2
2004-03-05 22:56:00,4,0,21.15,101.2
2004-03-05 22:56:30,4,0,21.15,101.2
2004-03-05 22:57:00,4,0,21.1546,101.2
2004-03-05 22:57:30,4,0,21.1644,101.2
2004-03-05 22:58:00,4,0,21.17,101.2
2004-03-05 22:58:30,4,0,21.17,101.2
2004-03-05 22:59:00,4,0,21.17,101.2
2004-03-05 22:59:30,4,0,21.17,101.2
2004-03-05 23:00:00,4,0,21.18,101.2
2004-03-05 23:00:30,4,0,21.18,101.2
2004-03-05 23:01:00,4,0,21.18,101.2
2004-03-05 23:01:30,4,0,21.184,101.2
2004-03-05 23:02:00,4,0,21.18,101.2
2004-03-05 23:02:30,4,0,21.17,101.2
2004-03-05 23:03:00,4,0,21.17,101.2
2004-03-05 23:03:30,4,0,21.16,101.2
2004-03-05 23:04:00,4,0,21.16,101.2
2004-03-05 23:04:30,4,0,21.15,101.2
2004-03-05 23:05:00,4,0,21.15,101.2
2004-03-05 23:05:30,4,0,21.14,101.2
2004-03-05 23:06:00,4,0,21.14,101.2
2004-03-05 23:06:30,4,0,21.14,101.2
2004-03-05 23:07:00,4,0,21.13,101.2
2004-03-05 23:07:30,4,0,21.1252,101.2
2004-03-05 23:08:00,4,0,21.1252,101.2
2004-03-05 23:08:30,4,0,21.1252,101.2
2004-03-05 23:09:00,4,0,21.1252,101.2
2004-03-05 23:09:30,4,0,21.1252,101.2
2004-03-05 23:10:00,4,0,21.1448,101.2
2004-03-05 23:10:30,4,0,21.1448,101.2
2004-03-05 23:11:00,4,0,21.135,101.2
2004-03-05 23:11:30,4,0,21.13,101.2
2004-03-05 23:12:00,4,0,21.13,101.2
2004-03-05 23:12:30,4,0,21.13,101.2
2004-03-05 23:13:00,4,0,21.1252,101.2
2004-03-05 23:13:30,4,0,21.1154,101.2
2004-03-05 23:14:00,4,0,21.12,101.2
2004-03-05 23:14:30,4,0,21.12,101.2
2004-03-05 23:15:00,4,0,21.1252,101.2
2004-03-05 23:15:30,4,0,21.13,101.2
2004-03-05 23:16:00,4,0,21.14,101.2
2004-03-05 23:16:30,4,0,21.1448,101.2
2004-03-05 23:17:00,4,0,21.1448,101.2
2004-03-05 23:17:30,4,0,21.135,101.2
2004-03-05 23:18:00,4,0,21.135,101.2
2004-03-05 23:18:30,4,0,21.1252,101.2
2004-03-05 23:19:00,4,0,21.1448,101.2
2004-03-05 23:19:30,4,0,21.1252,101.2
2004-03-05 23:20:00,4,0,21.12,101.2
2004-03-05 23:20:30,4,0,21.1154,101.2
2004-03-05 23:21:00,4,0,21.11,101.2
2004-03-05 23:21:30,4,0,21.0958,101.2
2004-03-05 23:22:00,4,0,21.08,101.2
2004-03-05 23:22:30,4,0,21.07,101.2
2004-03-05 23:23:00,4,0,21.06,101.2
2004-03-05 23:23:30,4,0,21.05,101.2
2004-03-05 23:24:00,4,0,21.04,101.2
2004-03-05 23:24:30,4,0,21.0272,101.2
2004-03-05 23:25:00,4,0,21.03,101.2
2004-03-05 23:25:30,4,0,21.03,101.2
2004-03-05 23:26:00,4,0,21.03,101.2
2004-03-05 23:26:30,4,0,21.037,101.2
2004-03-05 23:27:00,4,0,21.037,101.2
2004-03-05 23:27:30,4,0,21.0566,101.2
2004-03-05 23:28:00,4,0,21.06,101.2
2004-03-05 23:28:30,4,0,21.0566,101.2
2004-03-05 23:29:00,4,0,21.0664,101.2
2004-03-05 23:29:30,4,0,21.0664,101.2
2004-03-05 23:30:00,4,0,21.08,101.2
2004-03-05 23:30:30,4,0,21.086,101.2
2004-03-05 23:31:00,4,0,21.0762,101.2
2004-03-05 23:31:30,4,0,21.0664,101.2
2004-03-05 23:32:00,4,0,21.086,101.2
2004-03-05 23:32:30,4,0,21.07,101.2
2004-03-05 23:33:00,4,0,21.06,101.2
2004-03-05 23:33:30,4,0,21.05,101.2
2004-03-05 23:34:00,4,0,21.037,101.2
2004-03-05 23:34:30,4,0,21.0468,101.2
2004-03-05 23:35:00,4,0,21.05,101.2
2004-03-05 23:35:30,4,0,21.04,101.2
2004-03-05 23:36:00,4,0,21.04,101.2
2004-03-05 23:36:30,4,0,21.04,101.2
2004-03-05 23:37:00,4,0,21.04,101.2
2004-03-05 23:37:30,4,0,21.04,101.2
2004-03-05 23:38:00,4,0,21.04,101.2
2004-03-05 23:38:30,4,0,21.037,101.2
2004-03-05 23:39:00,4,0,21.0272,101.2
2004-03-05 23:39:30,4,0,21.0174,101.2
2004-03-05 23:40:00,4,0,21.0174,101.2
2004-03-05 23:40:30,4,0,21.01,101.2
2004-03-05 23:41:00,4,0,21.01,101.2
2004-03-05 23:41:30,4,0,21.0076,101.2
2004-03-05 23:42:00,4,0,21.0076,101.2
2004-03-05 23:42:30,4,0,21.02,101.2
2004-03-05 23:43:00,4,0,21.0272,101.2
2004-03-05 23:43:30,4,0,21.02,101.2
2004-03-05 23:44:00,4,0,21.0174,101.2
2004-03-05 23:44:30,4,0,21.0272,101.2
2004-03-05 23:45:00,4,0,21.02,101.2
2004-03-05 23:45:30,4,0,21.0174,101.2
2004-03-05 23:46:00,4,0,21.0076,101.2
2004-03-05 23:46:30,4,0,20.9978,101.2
2004-03-05 23:47:00,4,0,20.99,101.2
2004-03-05 23:47:30,4,0,20.9782,101.2
2004-03-05 23:48:00,4,0,20.988,97.52
2004-03-05 23:48:30,4,0,20.988,101.2
2004-03-05 23:49:00,4,0,20.988,101.2
2004-03-05 23:49:30,4,0,20.988,101.2
2004-03-05 23:50:00,4,0,20.988,101.2
2004-03-05 23:50:30,4,0,20.9782,101.2
2004-03-05 23:51:00,4,0,20.98,101.2
2004-03-05 23:51:30,4,0,20.97,101.2
2004-03-05 23:52:00,4,0,20.97,101.2
2004-03-05 23:52:30,4,0,20.97,101.2
2004-03-05 23:53:00,4,0,20.9684,101.2
2004-03-05 23:53:30,4,0,20.939,101.2
2004-03-05 23:54:00,4,0,20.9488,101.2
2004-03-05 23:54:30,4,0,20.9488,101.2
2004-03-05 23:55:00,4,0,20.95,101.2
2004-03-05 23:55:30,4,0,20.95,101.2
2004-03-05 23:56:00,4,0,20.9488,101.2
2004-03-05 23:56:30,4,0,20.95,101.2
2004-03-05 23:57:00,4,0,20.96,101.2
2004-03-05 23:57:30,4,0,20.9586,101.2
2004-03-05 23:58:00,4,0,20.9488,101.2
2004-03-05 23:58:30,4,0,20.94,101.2
2004-03-05 23:59:00,4,0,20.9292,101.2
2004-03-05 23:59:30,4,0,20.9292,101.2
2004-03-06 00:00:00,4,0,20.93,101.2
2004-03-06 00:00:30,4,0,20.93,101.2
2004-03-06 00:01:00,4,0,20.94,101.2
2004-03-06 00:01:30,4,0,20.94,101.2
2004-03-06 00:02:00,4,0,20.939,101.2
2004-03-06 00:02:30,4,0,20.939,101.2
2004-03-06 00:03:00,4,0,20.94,101.2
2004-03-06 00:03:30,4,0,20.94,101.2
2004-03-06 00:04:00,4,0,20.94,101.2
2004-03-06 00:04:30,4,0,20.939,101.2
2004-03-06 00:05:00,4,0,20.9488,101.2
2004-03-06 00:05:30,4,0,20.9488,101.2
2004-03-06 00:06:00,4,0,20.94,101.2
2004-03-06 00:06:30,4,0,20.9292,101.2
2004-03-06 00:07:00,4,0,20.93,101.2
2004-03-06 00:07:30,4,0,20.92,101.2
2004-03-06 00:08:00,4,0,20.9194,101.2
2004-03-06 00:08:30,4,0,20.91,101.2
2004-03-06 00:09:00,4,0,20.9096,101.2
2004-03-06 00:09:30,4,0,20.91,101.2
2004-03-06 00:10:00,4,0,20.91,101.2
2004-03-06 00:10:30,4,0,20.91,101.2
2004-03-06 00:11:00,4,0,20.9096,101.2
2004-03-06 00:11:30,4,0,20.89,101.2
2004-03-06 00:12:00,4,0,20.8704,101.2
2004-03-06 00:12:30,4,0,20.8802,101.2
2004-03-06 00:13:00,4,0,20.8704,101.2
2004-03-06 00:13:30,4,0,20.8704,101.2
2004-03-06 00:14:00,4,0,20.86,101.2
2004-03-06 00:14:30,4,0,20.86,101.2
2004-03-06 00:15:00,4,0,20.85,101.2
2004-03-06 00:15:30,4,0,20.85,101.2
2004-03-06 00:16:00,4,0,20.841,101.2
2004-03-06 00:16:30,4,0,20.85,101.2
2004-03-06 00:17:00,4,0,20.8508,101.2
2004-03-06 00:17:30,4,0,20.84,101.2
2004-03-06 00:18:00,4,0,20.84,101.2
2004-03-06 00:18:30,4,0,20.8312,101.2
2004-03-06 00:19:00,4,0,20.8116,101.2
2004-03-06 00:19:30,4,0,20.8214,101.2
2004-03-06 00:20:00,4,0,20.8214,101.2
2004-03-06 00:20:30,4,0,20.8214,101.2
2004-03-06 00:21:00,4,0,20.8312,101.2
2004-03-06 00:21:30,4,0,20.8312,101.2
2004-03-06 00:22:00,4,0,20.8312,101.2
2004-03-06 00:22:30,4,0,20.841,101.2
2004-03-06 00:23:00,4,0,20.85,101.2
2004-03-06 00:23:30,4,0,20.8508,101.2
2004-03-06 00:24:00,4,0,20.841,101.2
2004-03-06 00:24:30,4,0,20.83,101.2
2004-03-06 00:25:00,4,0,20.82,101.2
2004-03-06 00:25:30,4,0,20.8116,101.2
2004-03-06 00:26:00,4,0,20.81,101.2
2004-03-06 00:26:30,4,0,20.8018,101.2
2004-03-06 00:27:00,4,0,20.8,101.2
2004-03-06 00:27:30,4,0,20.8,101.2
2004-03-06 00:28:00,4,0,20.792,101.2
2004-03-06 00:28:30,4,0,20.8,101.2
2004-03-06 00:29:00,4,0,20.8116,101.2
2004-03-06 00:29:30,4,0,20.81,101.2
2004-03-06 00:30:00,4,0,20.8,101.2
2004-03-06 00:30:30,4,0,20.8,101.2
2004-03-06 00:31:00,4,0,20.792,101.2
2004-03-06 00:31:30,4,0,20.78,101.2
2004-03-06 00:32:00,4,0,20.7724,101.2
2004-03-06 00:32:30,4,0,20.7528,101.2
2004-03-06 00:33:00,4,0,20.7528,101.2
2004-03-06 00:33:30,4,0,20.7332,101.2
2004-03-06 00:34:00,4,0,20.7332,101.2
2004-03-06 00:34:30,4,0,20.74,101.2
2004-03-06 00:35:00,4,0,20.74,101.2
2004-03-06 00:35:30,4,0,20.74,101.2
2004-03-06 00:36:00,4,0,20.75,101.2
2004-03-06 00:36:30,4,0,20.7528,101.2
2004-03-06 00:37:00,4,0,20.7528,101.2
2004-03-06 00:37:30,4,0,20.7528,101.2
2004-03-06 00:38:00,4,0,20.75,101.2
2004-03-06 00:38:30,4,0,20.743,101.2
2004-03-06 00:39:00,4,0,20.74,101.2
2004-03-06 00:39:30,4,0,20.73,101.2
2004-03-06 00:40:00,4,0,20.73,101.2
2004-03-06 00:40:30,4,0,20.72,101.2
2004-03-06 00:41:00,4,0,20.7136,101.2
2004-03-06 00:41:30,4,0,20.71,101.2
2004-03-06 00:42:00,4,0,20.7038,101.2
2004-03-06 00:42:30,4,0,20.7136,101.2
2004-03-06 00:43:00,4,0,20.7,101.2
2004-03-06 00:43:30,4,0,20.694,101.2
2004-03-06 00:44:00,4,0,20.7,101.2
2004-03-06 00:44:30,4,0,20.71,101.2
2004-03-06 00:45:00,4,0,20.7136,101.2
2004-03-06 00:45:30,4,0,20.7136,101.2
2004-03-06 00:46:00,4,0,20.7136,101.2
2004-03-06 00:46:30,4,0,20.7136,101.2
2004-03-06 00:47:00,4,0,20.694,101.2
2004-03-06 00:47:30,4,0,20.694,101.2
2004-03-06 00:48:00,4,0,20.69,101.2
2004-03-06 00:48:30,4,0,20.694,101.2
2004-03-06 00:49:00,4,0,20.694,101.2
2004-03-06 00:49:30,4,0,20.6842,101.2
2004-03-06 00:50:00,4,0,20.694,101.2
2004-03-06 00:50:30,4,0,20.694,101.2
2004-03-06 00:51:00,4,0,20.6744,101.2
2004-03-06 00:51:30,4,0,20.6744,101.2
2004-03-06 00:52:00,4,0,20.6744,101.2
2004-03-06 00:52:30,4,0,20.67,101.2
2004-03-06 00:53:00,4,0,20.66,101.2
2004-03-06 00:53:30,4,0,20.65,101.2
2004-03-06 00:54:00,4,0,20.64,101.2
2004-03-06 00:54:30,4,0,20.6352,101.2
2004-03-06 00:55:00,4,0,20.6254,101.2
2004-03-06 00:55:30,4,0,20.6156,101.2
2004-03-06 00:56:00,4,0,20.62,101.2
2004-03-06 00:56:30,4,0,20.6156,101.2
2004-03-06 00:57:00,4,0,20.6156,101.2
2004-03-06 00:57:30,4,0,20.62,101.2
2004-03-06 00:58:00,4,0,20.6156,101.2
2004-03-06 00:58:30,4,0,20.6254,101.2
2004-03-06 00:59:00,4,0,20.63,101.2
2004-03-06 00:59:30,4,0,20.6352,101.2
2004-03-06 01:00:00,4,0,20.63,101.2
2004-03-06 01:00:30,4,0,20.63,101.2
2004-03-06 01:01:00,4,0,20.62,101.2
2004-03-06 01:01:30,4,0,20.62,101.2
2004-03-06 01:02:00,4,0,20.6156,101.2
2004-03-06 01:02:30,4,0,20.62,101.2
2004-03-06 01:03:00,4,0,20.62,101.2
2004-03-06 01:03:30,4,0,20.62,101.2
2004-03-06 01:04:00,4,0,20.62,101.2
2004-03-06 01:04:30,4,0,20.62,101.2
2004-03-06 01:05:00,4,0,20.62,101.2
2004-03-06 01:05:30,4,0,20.6156,101.2
2004-03-06 01:06:00,4,0,20.61,101.2
2004-03-06 01:06:30,4,0,20.596,101.2
2004-03-06 01:07:00,4,0,20.59,101.2
2004-03-06 01:07:30,4,0,20.59,101.2
2004-03-06 01:08:00,4,0,20.59,101.2
2004-03-06 01:08:30,4,0,20.5862,101.2
2004-03-06 01:09:00,4,0,20.5764,101.2
2004-03-06 01:09:30,4,0,20.57,101.2
2004-03-06 01:10:00,4,0,20.56,101.2
2004-03-06 01:10:30,4,0,20.55,101.2
2004-03-06 01:11:00,4,0,20.55,101.2
2004-03-06 01:11:30,4,0,20.5372,101.2
2004-03-06 01:12:00,4,0,20.5274,101.2
2004-03-06 01:12:30,4,0,20.52,101.2
2004-03-06 01:13:00,4,0,20.51,101.2
2004-03-06 01:13:30,4,0,20.5078,101.2
2004-03-06 01:14:00,4,0,20.498,101.2
2004-03-06 01:14:30,4,0,20.4784,101.2
2004-03-06 01:15:00,4,0,20.47,101.2
2004-03-06 01:15:30,4,0,20.4686,101.2
2004-03-06 01:16:00,4,0,20.4784,101.2
2004-03-06 01:16:30,4,0,20.48,101.2
2004-03-06 01:17:00,4,0,20.4882,101.2
2004-03-06 01:17:30,4,0,20.498,101.2
2004-03-06 01:18:00,4,0,20.5,101.2
2004-03-06 01:18:30,4,0,20.498,101.2
2004-03-06 01:19:00,4,0,20.5,101.2
2004-03-06 01:19:30,4,0,20.498,101.2
2004-03-06 01:20:00,4,0,20.5,101.2
2004-03-06 01:20:30,4,0,20.49,101.2
2004-03-06 01:21:00,4,0,20.49,101.2
2004-03-06 01:21:30,4,0,20.4882,101.2
2004-03-06 01:22:00,4,0,20.4588,101.2
2004-03-06 01:22:30,4,0,20.4686,101.2
2004-03-06 01:23:00,4,0,20.48,101.2
2004-03-06 01:23:30,4,0,20.4882,101.2
2004-03-06 01:24:00,4,0,20.49,101.2
2004-03-06 01:24:30,4,0,20.49,101.2
2004-03-06 01:25:00,4,0,20.498,101.2
2004-03-06 01:25:30,4,0,20.49,101.2
2004-03-06 01:26:00,4,0,20.48,101.2
2004-03-06 01:26:30,4,0,20.4784,101.2
2004-03-06 01:27:00,4,0,20.4882,101.2
2004-03-06 01:27:30,4,0,20.4784,101.2
2004-03-06 01:28:00,4,0,20.4588,101.2
2004-03-06 01:28:30,4,0,20.47,101.2
2004-03-06 01:29:00,4,0,20.47,101.2
2004-03-06 01:29:30,4,0,20.4784,101.2
2004-03-06 01:30:00,4,0,20.47,101.2
2004-03-06 01:30:30,4,0,20.47,101.2
2004-03-06 01:31:00,4,0,20.46,101.2
2004-03-06 01:31:30,4,0,20.45,101.2
2004-03-06 01:32:00,4,0,20.449,101.2
2004-03-06 01:32:30,4,0,20.449,101.2
2004-03-06 01:33:00,4,0,20.45,101.2
2004-03-06 01:33:30,4,0,20.449,101.2
2004-03-06 01:34:00,4,0,20.45,101.2
2004-03-06 01:34:30,4,0,20.44,101.2
2004-03-06 01:35:00,4,0,20.44,101.2
2004-03-06 01:35:30,4,0,20.43,101.2
2004-03-06 01:36:00,4,0,20.4294,101.2
2004-03-06 01:36:30,4,0,20.43,101.2
2004-03-06 01:37:00,4,0,20.43,101.2
2004-03-06 01:37:30,4,0,20.43,101.2
2004-03-06 01:38:00,4,0,20.44,101.2
2004-03-06 01:38:30,4,0,20.44,101.2
2004-03-06 01:39:00,4,0,20.4392,101.2
2004-03-06 01:39:30,4,0,20.4392,101.2
2004-03-06 01:40:00,4,0,20.44,101.2
2004-03-06 01:40:30,4,0,20.43,101.2
2004-03-06 01:41:00,4,0,20.43,101.2
2004-03-06 01:41:30,4,0,20.43,101.2
2004-03-06 01:42:00,4,0,20.43,101.2
2004-03-06 01:42:30,4,0,20.43,101.2
2004-03-06 01:43:00,4,0,20.42,101.2
2004-03-06 01:43:30,4,0,20.42,101.2
2004-03-06 01:44:00,4,0,20.4196,101.2
2004-03-06 01:44:30,4,0,20.41,101.2
2004-03-06 01:45:00,4,0,20.41,101.2
2004-03-06 01:45:30,4,0,20.4,101.2
2004-03-06 01:46:00,4,0,20.4,101.2
2004-03-06 01:46:30,4,0,20.39,101.2
2004-03-06 01:47:00,4,0,20.39,101.2
2004-03-06 01:47:30,4,0,20.39,101.2
2004-03-06 01:48:00,4,0,20.38,101.2
2004-03-06 01:48:30,4,0,20.3804,101.2
2004-03-06 01:49:00,4,0,20.38,101.2
2004-03-06 01:49:30,4,0,20.38,101.2
2004-03-06 01:50:00,4,0,20.38,101.2
2004-03-06 01:50:30,4,0,20.38,101.2
2004-03-06 01:51:00,4,0,20.38,101.2
2004-03-06 01:51:30,4,0,20.38,101.2
2004-03-06 01:52:00,4,0,20.3804,101.2
2004-03-06 01:52:30,4,0,20.38,101.2
2004-03-06 01:53:00,4,0,20.3706,101.2
2004-03-06 01:53:30,4,0,20.3804,101.2
2004-03-06 01:54:00,4,0,20.38,101.2
2004-03-06 01:54:30,4,0,20.3804,101.2
2004-03-06 01:55:00,4,0,20.3608,101.2
2004-03-06 01:55:30,4,0,20.3804,101.2
2004-03-06 01:56:00,4,0,20.3804,101.2
2004-03-06 01:56:30,4,0,20.38,101.2
2004-03-06 01:57:00,4,0,20.3706,101.2
2004-03-06 01:57:30,4,0,20.37,101.2
2004-03-06 01:58:00,4,0,20.36,101.2
2004-03-06 01:58:30,4,0,20.3608,101.2
2004-03-06 01:59:00,4,0,20.3608,101.2
2004-03-06 01:59:30,4,0,20.35,101.2
2004-03-06 02:00:00,4,0,20.3412,101.2
2004-03-06 02:00:30,4,0,20.35,101.2
2004-03-06 02:01:00,4,0,20.35,101.2
2004-03-06 02:01:30,4,0,20.3608,101.2
2004-03-06 02:02:00,4,0,20.35,101.2
2004-03-06 02:02:30,4,0,20.3412,101.2
2004-03-06 02:03:00,4,0,20.33,101.2
2004-03-06 02:03:30,4,0,20.3216,101.2
2004-03-06 02:04:00,4,0,20.3216,101.2
2004-03-06 02:04:30,4,0,20.32,101.2
2004-03-06 02:05:00,4,0,20.32,101.2
2004-03-06 02:05:30,4,0,20.32,101.2
2004-03-06 02:06:00,4,0,20.3216,101.2
2004-03-06 02:06:30,4,0,20.3118,101.2
2004-03-06 02:07:00,4,0,20.3118,101.2
2004-03-06 02:07:30,4,0,20.31,101.2
2004-03-06 02:08:00,4,0,20.31,101.2
2004-03-06 02:08:30,4,0,20.3118,101.2
2004-03-06 02:09:00,4,0,20.3118,101.2
2004-03-06 02:09:30,4,0,20.302,101.2
2004-03-06 02:10:00,4,0,20.302,101.2
2004-03-06 02:10:30,4,0,20.31,101.2
2004-03-06 02:11:00,4,0,20.3216,101.2
2004-03-06 02:11:30,4,0,20.302,101.2
2004-03-06 02:12:00,4,0,20.29,101.2
2004-03-06 02:12:30,4,0,20.2824,101.2
2004-03-06 02:13:00,4,0,20.29,101.2
2004-03-06 02:13:30,4,0,20.2922,101.2
2004-03-06 02:14:00,4,0,20.2922,101.2
2004-03-06 02:14:30,4,0,20.2824,101.2
2004-03-06 02:15:00,4,0,20.2922,101.2
2004-03-06 02:15:30,4,0,20.29,101.2
2004-03-06 02:16:00,4,0,20.2824,101.2
2004-03-06 02:16:30,4,0,20.2824,101.2
2004-03-06 02:17:00,4,0,20.2922,101.2
2004-03-06 02:17:30,4,0,20.2824,101.2
2004-03-06 02:18:00,4,0,20.302,101.2
2004-03-06 02:18:30,4,0,20.3,101.2
2004-03-06 02:19:00,4,0,20.302,101.2
2004-03-06 02:19:30,4,0,20.29,101.2
2004-03-06 02:20:00,4,0,20.2824,101.2
2004-03-06 02:20:30,4,0,20.302,101.2
2004-03-06 02:21:00,4,0,20.3,101.2
2004-03-06 02:21:30,4,0,20.29,101.2
2004-03-06 02:22:00,4,0,20.29,101.2
2004-03-06 02:22:30,4,0,20.2824,101.2
2004-03-06 02:23:00,4,0,20.2824,101.2
2004-03-06 02:23:30,4,0,20.2726,101.2
2004-03-06 02:24:00,4,0,20.2628,101.2
2004-03-06 02:24:30,4,0,20.2824,101.2
2004-03-06 02:25:00,4,0,20.29,101.2
2004-03-06 02:25:30,4,0,20.2922,101.2
2004-03-06 02:26:00,4,0,20.2824,101.2
2004-03-06 02:26:30,4,0,20.2824,101.2
2004-03-06 02:27:00,4,0,20.2726,101.2
2004-03-06 02:27:30,4,0,20.26,101.2
2004-03-06 02:28:00,4,0,20.2432,101.2
2004-03-06 02:28:30,4,0,20.2432,101.2
2004-03-06 02:29:00,4,0,20.253,101.2
2004-03-06 02:29:30,4,0,20.2432,101.2
2004-03-06 02:30:00,4,0,20.24,101.2
2004-03-06 02:30:30,4,0,20.24,101.2
2004-03-06 02:31:00,4,0,20.2334,101.2
2004-03-06 02:31:30,4,0,20.2432,101.2
2004-03-06 02:32:00,4,0,20.24,101.2
2004-03-06 02:32:30,4,0,20.24,101.2
2004-03-06 02:33:00,4,0,20.2334,101.2
2004-03-06 02:33:30,4,0,20.23,101.2
2004-03-06 02:34:00,4,0,20.2334,101.2
2004-03-06 02:34:30,4,0,20.2334,101.2
2004-03-06 02:35:00,4,0,20.2236,101.2
2004-03-06 02:35:30,4,0,20.2432,101.2
2004-03-06 02:36:00,4,0,20.2432,101.2
2004-03-06 02:36:30,4,0,20.253,101.2
2004-03-06 02:37:00,4,0,20.25,101.2
2004-03-06 02:37:30,4,0,20.25,101.2
2004-03-06 02:38:00,4,0,20.2432,101.2
2004-03-06 02:38:30,4,0,20.2432,101.2
2004-03-06 02:39:00,4,0,20.2432,101.2
2004-03-06 02:39:30,4,0,20.24,101.2
2004-03-06 02:40:00,4,0,20.2334,101.2
2004-03-06 02:40:30,4,0,20.23,101.2
2004-03-06 02:41:00,4,0,20.2236,101.2
2004-03-06 02:41:30,4,0,20.2236,101.2
2004-03-06 02:42:00,4,0,20.204,101.2
2004-03-06 02:42:30,4,0,20.2,101.2
2004-03-06 02:43:00,4,0,20.2,101.2
2004-03-06 02:43:30,4,0,20.2,101.2
2004-03-06 02:44:00,4,0,20.1942,101.2
2004-03-06 02:44:30,4,0,20.1844,101.2
2004-03-06 02:45:00,4,0,20.204,101.2
2004-03-06 02:45:30,4,0,20.2,101.2
2004-03-06 02:46:00,4,0,20.2,101.2
2004-03-06 02:46:30,4,0,20.2,101.2
2004-03-06 02:47:00,4,0,20.2,101.2
2004-03-06 02:47:30,4,0,20.1942,101.2
2004-03-06 02:48:00,4,0,20.19,101.2
2004-03-06 02:48:30,4,0,20.18,101.2
2004-03-06 02:49:00,4,0,20.1746,101.2
2004-03-06 02:49:30,4,0,20.1746,101.2
2004-03-06 02:50:00,4,0,20.1648,101.2
2004-03-06 02:50:30,4,0,20.1746,101.2
2004-03-06 02:51:00,4,0,20.18,101.2
2004-03-06 02:51:30,4,0,20.1844,101.2
2004-03-06 02:52:00,4,0,20.1844,101.2
2004-03-06 02:52:30,4,0,20.1844,101.2
2004-03-06 02:53:00,4,0,20.19,101.2
2004-03-06 02:53:30,4,0,20.1942,101.2
2004-03-06 02:54:00,4,0,20.19,101.2
2004-03-06 02:54:30,4,0,20.19,101.2
2004-03-06 02:55:00,4,0,20.1844,101.2
2004-03-06 02:55:30,4,0,20.1844,101.2
2004-03-06 02:56:00,4,0,20.18,101.2
2004-03-06 02:56:30,4,0,20.1844,101.2
