timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 02:30:00,22,8,59.537,5.06
2004-03-04 02:30:30,22,8,58.128,5.06
2004-03-04 02:31:00,22,8,59.876,4.6
2004-03-04 02:31:30,22,8,57.822,4.6
2004-03-04 02:32:00,22,8,59.96,4.6
2004-03-04 02:32:30,22,8,58.388,4.6
2004-03-04 02:33:00,22,8,58.902,4.6
2004-03-04 02:33:30,22,8,59.642,4.6
2004-03-04 02:34:00,22,8,59.772,4.6
2004-03-04 02:34:30,22,8,60.73,4.6
2004-03-04 02:35:00,22,8,59.253,4.6
2004-03-04 02:35:30,22,8,58.671,4.6
2004-03-04 02:36:00,22,8,61.443,4.6
2004-03-04 02:36:30,22,8,57.542,4.6
2004-03-04 02:37:00,22,8,59.095,4.6
2004-03-04 02:37:30,22,8,58.696,4.6
2004-03-04 02:38:00,22,8,58.455,4.6
2004-03-04 02:38:30,22,8,57.614,4.6
2004-03-04 02:39:00,22,8,59.978,4.6
2004-03-04 02:39:30,22,8,59.648,4.6
2004-03-04 02:40:00,22,8,59.64,4.6
2004-03-04 02:40:30,22,8,58.336,4.6
2004-03-04 02:41:00,22,8,60.228,4.6
2004-03-04 02:41:30,22,8,59.714,4.6
2004-03-04 02:42:00,22,8,59.825,4.6
2004-03-04 02:42:30,22,8,57.936,4.6
2004-03-04 02:43:00,22,8,59.358,4.6
2004-03-04 02:43:30,22,8,60.579,4.6
2004-03-04 02:44:00,22,8,59.002,4.6
2004-03-04 02:44:30,22,8,59.737,4.6
2004-03-04 02:45:00,22,8,58.823,4.6
2004-03-04 02:45:30,22,8,58.348,4.6
2004-03-04 02:46:00,22,8,58.556,4.6
2004-03-04 02:46:30,22,8,57.832,4.6
2004-03-04 02:47:00,22,8,59.338,4.6
2004-03-04 02:47:30,22,8,59.584,4.6
2004-03-04 02:48:00,22,8,58.598,4.6
2004-03-04 02:48:30,22,8,58.356,4.6
2004-03-04 02:49:00,22,8,60.244,4.6
2004-03-04 02:49:30,22,8,59.964,4.6
2004-03-04 02:50:00,22,8,60.007,4.6
2004-03-04 02:50:30,22,8,59.664,4.6
2004-03-04 02:51:00,22,8,58.175,4.6
2004-03-04 02:51:30,22,8,58.857,4.6
2004-03-04 02:52:00,22,0,18.656,4.6
2004-03-04 02:52:30,22,0,18.656,4.6
2004-03-04 02:53:00,22,0,18.656,4.6
2004-03-04 02:53:30,22,0,18.646,4.6
2004-03-04 02:54:00,22,0,18.646,4.6
2004-03-04 02:54:30,22,0,18.636,4.6
2004-03-04 02:55:00,22,0,18.636,4.6
2004-03-04 02:55:30,22,0,18.626,4.6
2004-03-04 02:56:00,22,0,18.636,4.6
2004-03-04 02:56:30,22,0,18.626,4.6
2004-03-04 02:57:00,22,0,18.62,4.6
2004-03-04 02:57:30,22,0,18.62,4.6
2004-03-04 02:58:00,22,0,18.616,4.6
2004-03-04 02:58:30,22,0,18.616,4.6
2004-03-04 02:59:00,22,0,18.616,4.6
2004-03-04 02:59:30,22,0,18.616,4.6
2004-03-04 03:00:00,22,0,18.616,4.6
2004-03-04 03:00:30,22,0,18.597,4.6
2004-03-04 03:01:00,22,0,18.61,4.6
2004-03-04 03:01:30,22,0,18.616,4.6
2004-03-04 03:02:00,22,0,18.6,4.6
2004-03-04 03:02:30,22,0,18.587,4.6
2004-03-04 03:03:00,22,0,18.577,4.6
2004-03-04 03:03:30,22,0,18.577,4.6
2004-03-04 03:04:00,22,0,18.577,4.6
2004-03-04 03:04:30,22,0,18.577,4.6
2004-03-04 03:05:00,22,0,18.57,4.6
2004-03-04 03:05:30,22,0,18.57,4.6
2004-03-04 03:06:00,22,0,18.56,4.6
2004-03-04 03:06:30,22,0,18.558,4.6
2004-03-04 03:07:00,22,0,18.558,4.6
2004-03-04 03:07:30,22,0,18.558,4.6
2004-03-04 03:08:00,22,0,18.558,4.6
2004-03-04 03:08:30,22,0,18.548,4.6
2004-03-04 03:09:00,22,0,18.548,4.6
2004-03-04 03:09:30,22,0,18.548,4.6
2004-03-04 03:10:00,22,0,18.538,4.6
2004-03-04 03:10:30,22,0,18.548,4.6
2004-03-04 03:11:00,22,0,18.538,4.6
2004-03-04 03:11:30,22,0,18.538,4.6
2004-03-04 03:12:00,22,0,18.538,4.6
2004-03-04 03:12:30,22,0,18.528,4.6
2004-03-04 03:13:00,22,0,18.528,4.6
2004-03-04 03:13:30,22,0,18.518,4.6
2004-03-04 03:14:00,22,0,18.499,4.6
2004-03-04 03:14:30,22,0,18.509,4.6
2004-03-04 03:15:00,22,0,18.509,4.6
2004-03-04 03:15:30,22,0,18.499,4.6
2004-03-04 03:16:00,22,0,18.499,4.6
2004-03-04 03:16:30,22,0,18.499,4.6
2004-03-04 03:17:00,22,0,18.499,4.6
2004-03-04 03:17:30,22,0,18.49,4.6
2004-03-04 03:18:00,22,0,18.489,4.6
2004-03-04 03:18:30,22,0,18.489,4.6
2004-03-04 03:19:00,22,0,18.489,4.6
2004-03-04 03:19:30,22,0,18.479,4.6
2004-03-04 03:20:00,22,0,18.479,4.6
2004-03-04 03:20:30,22,0,18.479,4.6
2004-03-04 03:21:00,22,0,18.479,4.6
2004-03-04 03:21:30,22,0,18.479,4.6
2004-03-04 03:22:00,22,0,18.469,4.6
2004-03-04 03:22:30,22,0,18.46,4.6
2004-03-04 03:23:00,22,0,18.46,4.6
2004-03-04 03:23:30,22,0,18.45,4.6
2004-03-04 03:24:00,22,0,18.44,4.6
2004-03-04 03:24:30,22,0,18.43,4.6
2004-03-04 03:25:00,22,0,18.45,4.6
2004-03-04 03:25:30,22,0,18.44,4.6
2004-03-04 03:26:00,22,0,18.44,4.6
2004-03-04 03:26:30,22,0,18.42,4.6
2004-03-04 03:27:00,22,0,18.43,4.6
2004-03-04 03:27:30,22,0,18.42,4.6
2004-03-04 03:28:00,22,0,18.411,4.6
2004-03-04 03:28:30,22,0,18.401,4.6
2004-03-04 03:29:00,22,0,18.4,4.6
2004-03-04 03:29:30,22,0,18.401,4.6
2004-03-04 03:30:00,22,0,18.381,4.6
2004-03-04 03:30:30,22,0,18.381,4.6
2004-03-04 03:31:00,22,0,18.381,4.6
2004-03-04 03:31:30,22,0,18.381,4.6
2004-03-04 03:32:00,22,0,18.371,4.6
2004-03-04 03:32:30,22,0,18.37,4.6
2004-03-04 03:33:00,22,0,18.371,4.6
2004-03-04 03:33:30,22,0,18.371,4.6
2004-03-04 03:34:00,22,0,18.362,4.6
2004-03-04 03:34:30,22,0,18.362,4.6
2004-03-04 03:35:00,22,0,18.362,4.6
2004-03-04 03:35:30,22,0,18.352,4.6
2004-03-04 03:36:00,22,0,18.352,4.6
2004-03-04 03:36:30,22,0,18.352,4.6
2004-03-04 03:37:00,22,0,18.362,4.6
2004-03-04 03:37:30,22,0,18.362,4.6
2004-03-04 03:38:00,22,0,18.362,4.6
2004-03-04 03:38:30,22,0,18.352,4.6
2004-03-04 03:39:00,22,0,18.362,4.6
2004-03-04 03:39:30,22,0,18.352,4.6
2004-03-04 03:40:00,22,0,18.362,4.6
2004-03-04 03:40:30,22,0,18.342,4.6
2004-03-04 03:41:00,22,0,18.342,4.6
2004-03-04 03:41:30,22,0,18.332,4.6
2004-03-04 03:42:00,22,0,18.342,4.6
2004-03-04 03:42:30,22,0,18.342,4.6
2004-03-04 03:43:00,22,0,18.352,4.6
2004-03-04 03:43:30,22,0,18.342,4.6
2004-03-04 03:44:00,22,0,18.342,4.6
2004-03-04 03:44:30,22,0,18.332,4.6
2004-03-04 03:45:00,22,0,18.33,4.6
2004-03-04 03:45:30,22,0,18.322,4.6
2004-03-04 03:46:00,22,0,18.322,4.6
2004-03-04 03:46:30,22,0,18.322,4.6
2004-03-04 03:47:00,22,0,18.322,4.6
2004-03-04 03:47:30,22,0,18.303,4.6
2004-03-04 03:48:00,22,0,18.303,4.6
2004-03-04 03:48:30,22,0,18.283,4.6
2004-03-04 03:49:00,22,0,18.303,4.6
2004-03-04 03:49:30,22,0,18.283,4.6
2004-03-04 03:50:00,22,0,18.283,4.6
2004-03-04 03:50:30,22,0,18.273,4.6
2004-03-04 03:51:00,22,0,18.273,4.6
2004-03-04 03:51:30,22,0,18.264,5.06
2004-03-04 03:52:00,22,0,18.264,5.06
2004-03-04 03:52:30,22,0,18.264,5.06
2004-03-04 03:53:00,22,0,18.264,5.06
2004-03-04 03:53:30,22,0,18.264,5.06
2004-03-04 03:54:00,22,0,18.254,5.06
2004-03-04 03:54:30,22,0,18.264,5.06
2004-03-04 03:55:00,22,0,18.254,5.06
2004-03-04 03:55:30,22,0,18.244,5.06
2004-03-04 03:56:00,22,0,18.244,5.06
2004-03-04 03:56:30,22,0,18.234,5.06
2004-03-04 03:57:00,22,0,18.234,5.06
2004-03-04 03:57:30,22,0,18.234,5.06
2004-03-04 03:58:00,22,0,18.205,5.06
2004-03-04 03:58:30,22,0,18.205,5.06
2004-03-04 03:59:00,22,0,18.195,5.06
2004-03-04 03:59:30,22,0,18.215,5.06
2004-03-04 04:00:00,22,0,18.205,5.06
2004-03-04 04:00:30,22,0,18.205,5.06
2004-03-04 04:01:00,22,0,18.195,5.06
2004-03-04 04:01:30,22,0,18.195,4.6
2004-03-04 04:02:00,22,0,18.185,4.6
2004-03-04 04:02:30,22,0,18.18,4.6
2004-03-04 04:03:00,22,0,18.175,4.6
2004-03-04 04:03:30,22,0,18.175,4.6
2004-03-04 04:04:00,22,0,18.166,4.6
2004-03-04 04:04:30,22,0,18.175,4.6
2004-03-04 04:05:00,22,0,18.175,4.6
2004-03-04 04:05:30,22,0,18.175,4.6
2004-03-04 04:06:00,22,0,18.146,4.6
2004-03-04 04:06:30,22,0,18.146,4.6
2004-03-04 04:07:00,22,0,18.136,4.6
2004-03-04 04:07:30,22,0,18.136,4.6
2004-03-04 04:08:00,22,0,18.126,4.6
2004-03-04 04:08:30,22,0,18.126,4.6
2004-03-04 04:09:00,22,0,18.126,4.6
2004-03-04 04:09:30,22,0,18.126,4.6
2004-03-04 04:10:00,22,0,18.117,4.6
2004-03-04 04:10:30,22,0,18.117,4.6
2004-03-04 04:11:00,22,0,18.107,4.6
2004-03-04 04:11:30,22,0,18.097,4.6
2004-03-04 04:12:00,22,0,18.097,4.6
2004-03-04 04:12:30,22,0,18.087,4.6
2004-03-04 04:13:00,22,0,18.097,4.6
2004-03-04 04:13:30,22,0,18.087,4.6
2004-03-04 04:14:00,22,0,18.107,4.6
2004-03-04 04:14:30,22,0,18.087,4.6
2004-03-04 04:15:00,22,0,18.097,4.6
2004-03-04 04:15:30,22,0,18.077,4.6
2004-03-04 04:16:00,22,0,18.077,4.6
2004-03-04 04:16:30,22,0,18.077,4.6
2004-03-04 04:17:00,22,0,18.068,4.6
2004-03-04 04:17:30,22,0,18.048,4.6
2004-03-04 04:18:00,22,0,18.048,4.6
2004-03-04 04:18:30,22,0,18.048,4.6
2004-03-04 04:19:00,22,0,18.048,4.6
2004-03-04 04:19:30,22,0,18.038,4.6
2004-03-04 04:20:00,22,0,18.048,4.6
2004-03-04 04:20:30,22,0,18.038,4.6
2004-03-04 04:21:00,22,0,18.028,4.6
2004-03-04 04:21:30,22,0,18.028,4.6
2004-03-04 04:22:00,22,0,18.038,4.6
2004-03-04 04:22:30,22,0,18.03,4.6
2004-03-04 04:23:00,22,0,18.028,4.6
2004-03-04 04:23:30,22,0,18.028,4.6
2004-03-04 04:24:00,22,0,18.028,4.6
2004-03-04 04:24:30,22,0,18.009,4.6
2004-03-04 04:25:00,22,0,18.009,4.6
2004-03-04 04:25:30,22,0,18.009,4.6
2004-03-04 04:26:00,22,0,18.009,4.6
2004-03-04 04:26:30,22,0,18.019,4.6
2004-03-04 04:27:00,22,0,18.02,4.6
2004-03-04 04:27:30,22,0,18.019,4.6
2004-03-04 04:28:00,22,0,18.009,5.06
2004-03-04 04:28:30,22,0,18.009,4.6
2004-03-04 04:29:00,22,0,18.009,4.6
2004-03-04 04:29:30,22,0,18.009,4.6
2004-03-04 04:30:00,22,0,17.989,4.6
2004-03-04 04:30:30,22,0,17.989,4.6
2004-03-04 04:31:00,22,0,17.979,4.6
2004-03-04 04:31:30,22,0,17.989,5.06
2004-03-04 04:32:00,22,0,17.97,5.06
2004-03-04 04:32:30,22,0,17.979,5.06
2004-03-04 04:33:00,22,0,17.97,5.06
2004-03-04 04:33:30,22,0,17.97,5.06
2004-03-04 04:34:00,22,0,17.96,5.06
2004-03-04 04:34:30,22,0,17.97,5.06
2004-03-04 04:35:00,22,0,17.95,5.06
2004-03-04 04:35:30,22,0,17.94,5.06
2004-03-04 04:36:00,22,0,17.95,5.06
2004-03-04 04:36:30,22,0,17.95,5.06
2004-03-04 04:37:00,22,0,17.94,5.06
2004-03-04 04:37:30,22,0,17.95,5.06
2004-03-04 04:38:00,22,0,17.95,5.06
2004-03-04 04:38:30,22,0,17.95,5.06
2004-03-04 04:39:00,22,0,17.93,5.06
2004-03-04 04:39:30,22,0,17.93,5.06
2004-03-04 04:40:00,22,0,17.94,5.06
2004-03-04 04:40:30,22,0,17.921,5.06
2004-03-04 04:41:00,22,0,17.93,5.06
2004-03-04 04:41:30,22,0,17.911,5.06
2004-03-04 04:42:00,22,0,17.921,5.06
2004-03-04 04:42:30,22,0,17.911,5.06
2004-03-04 04:43:00,22,0,17.901,5.06
2004-03-04 04:43:30,22,0,17.901,5.06
2004-03-04 04:44:00,22,0,17.891,5.06
2004-03-04 04:44:30,22,0,17.891,5.06
2004-03-04 04:45:00,22,0,17.89,5.06
2004-03-04 04:45:30,22,0,17.891,5.06
2004-03-04 04:46:00,22,0,17.891,5.06
2004-03-04 04:46:30,22,0,17.891,5.06
2004-03-04 04:47:00,22,0,17.881,5.06
2004-03-04 04:47:30,22,0,17.891,5.06
2004-03-04 04:48:00,22,0,17.881,5.06
2004-03-04 04:48:30,22,0,17.881,5.06
2004-03-04 04:49:00,22,0,17.872,5.06
2004-03-04 04:49:30,22,0,17.872,5.06
2004-03-04 04:50:00,22,0,17.862,5.06
2004-03-04 04:50:30,22,0,17.872,5.06
2004-03-04 04:51:00,22,0,17.872,5.06
2004-03-04 04:51:30,22,0,17.891,4.6
2004-03-04 04:52:00,22,0,17.872,4.6
2004-03-04 04:52:30,22,0,17.872,4.6
2004-03-04 04:53:00,22,0,17.862,4.6
2004-03-04 04:53:30,22,0,17.862,4.6
2004-03-04 04:54:00,22,0,17.862,4.6
2004-03-04 04:54:30,22,0,17.86,4.6
2004-03-04 04:55:00,22,0,17.852,4.6
2004-03-04 04:55:30,22,0,17.852,4.6
2004-03-04 04:56:00,22,0,17.832,4.6
2004-03-04 04:56:30,22,0,17.832,4.6
2004-03-04 04:57:00,22,0,17.832,4.6
2004-03-04 04:57:30,22,0,17.832,4.6
2004-03-04 04:58:00,22,0,17.823,4.6
2004-03-04 04:58:30,22,0,17.803,4.6
2004-03-04 04:59:00,22,0,17.813,4.6
2004-03-04 04:59:30,22,0,17.813,4.6
2004-03-04 05:00:00,22,0,17.813,4.6
2004-03-04 05:00:30,22,0,17.823,4.6
2004-03-04 05:01:00,22,0,17.823,4.6
2004-03-04 05:01:30,22,0,17.813,4.6
2004-03-04 05:02:00,22,0,17.803,4.6
2004-03-04 05:02:30,22,0,17.8,4.6
2004-03-04 05:03:00,22,0,17.803,4.6
2004-03-04 05:03:30,22,0,17.813,4.6
2004-03-04 05:04:00,22,0,17.813,4.6
2004-03-04 05:04:30,22,0,17.813,4.6
2004-03-04 05:05:00,22,0,17.793,4.6
2004-03-04 05:05:30,22,0,17.793,4.6
2004-03-04 05:06:00,22,0,17.793,4.6
2004-03-04 05:06:30,22,0,17.793,4.6
2004-03-04 05:07:00,22,0,17.793,4.6
2004-03-04 05:07:30,22,0,17.793,4.6
2004-03-04 05:08:00,22,0,17.774,4.6
2004-03-04 05:08:30,22,0,17.77,4.6
2004-03-04 05:09:00,22,0,17.774,4.6
2004-03-04 05:09:30,22,0,17.793,4.6
2004-03-04 05:10:00,22,0,17.774,4.6
2004-03-04 05:10:30,22,0,17.774,4.6
2004-03-04 05:11:00,22,0,17.764,4.6
2004-03-04 05:11:30,22,0,17.764,4.6
2004-03-04 05:12:00,22,0,17.764,4.6
2004-03-04 05:12:30,22,0,17.754,4.6
2004-03-04 05:13:00,22,0,17.754,4.6
2004-03-04 05:13:30,22,0,17.754,4.6
2004-03-04 05:14:00,22,0,17.754,4.6
2004-03-04 05:14:30,22,0,17.744,4.6
2004-03-04 05:15:00,22,0,17.744,4.6
2004-03-04 05:15:30,22,0,17.734,4.6
2004-03-04 05:16:00,22,0,17.734,4.6
2004-03-04 05:16:30,22,0,17.725,4.6
2004-03-04 05:17:00,22,0,17.72,4.6
2004-03-04 05:17:30,22,0,17.715,4.6
2004-03-04 05:18:00,22,0,17.715,4.6
2004-03-04 05:18:30,22,0,17.71,4.6
2004-03-04 05:19:00,22,0,17.705,4.6
2004-03-04 05:19:30,22,0,17.705,4.6
2004-03-04 05:20:00,22,0,17.705,4.6
2004-03-04 05:20:30,22,0,17.7,4.6
2004-03-04 05:21:00,22,0,17.685,4.6
2004-03-04 05:21:30,22,0,17.705,4.6
2004-03-04 05:22:00,22,0,17.705,4.6
2004-03-04 05:22:30,22,0,17.695,4.6
2004-03-04 05:23:00,22,0,17.715,4.6
2004-03-04 05:23:30,22,0,17.715,4.6
2004-03-04 05:24:00,22,0,17.715,4.6
2004-03-04 05:24:30,22,0,17.715,4.6
2004-03-04 05:25:00,22,0,17.695,4.6
2004-03-04 05:25:30,22,0,17.705,4.6
2004-03-04 05:26:00,22,0,17.695,4.6
2004-03-04 05:26:30,22,0,17.695,4.6
2004-03-04 05:27:00,22,0,17.695,4.6
2004-03-04 05:27:30,22,0,17.715,4.6
2004-03-04 05:28:00,22,0,17.695,4.6
2004-03-04 05:28:30,22,0,17.7,4.6
2004-03-04 05:29:00,22,0,17.695,4.6
2004-03-04 05:29:30,22,0,17.695,4.6
2004-03-04 05:30:00,22,0,17.695,4.6
2004-03-04 05:30:30,22,0,17.695,4.6
2004-03-04 05:31:00,22,0,17.695,4.6
2004-03-04 05:31:30,22,0,17.685,4.6
2004-03-04 05:32:00,22,0,17.695,4.6
2004-03-04 05:32:30,22,0,17.695,4.6
2004-03-04 05:33:00,22,0,17.695,4.6
2004-03-04 05:33:30,22,0,17.695,4.6
2004-03-04 05:34:00,22,0,17.685,4.6
2004-03-04 05:34:30,22,0,17.695,4.6
2004-03-04 05:35:00,22,0,17.695,4.6
2004-03-04 05:35:30,22,0,17.695,4.6
2004-03-04 05:36:00,22,0,17.695,4.6
2004-03-04 05:36:30,22,0,17.695,4.6
2004-03-04 05:37:00,22,0,17.695,4.6
2004-03-04 05:37:30,22,0,17.705,4.6
2004-03-04 05:38:00,22,0,17.705,4.6
2004-03-04 05:38:30,22,0,17.715,4.6
2004-03-04 05:39:00,22,0,17.695,4.6
2004-03-04 05:39:30,22,0,17.705,4.6
2004-03-04 05:40:00,22,0,17.695,4.6
2004-03-04 05:40:30,22,0,17.695,4.6
2004-03-04 05:41:00,22,0,17.695,4.6
2004-03-04 05:41:30,22,0,17.676,4.6
2004-03-04 05:42:00,22,0,17.676,4.6
2004-03-04 05:42:30,22,0,17.676,4.6
2004-03-04 05:43:00,22,0,17.666,4.6
2004-03-04 05:43:30,22,0,17.676,4.6
2004-03-04 05:44:00,22,0,17.676,4.6
2004-03-04 05:44:30,22,0,17.656,4.6
2004-03-04 05:45:00,22,0,17.666,4.6
2004-03-04 05:45:30,22,0,17.676,4.6
2004-03-04 05:46:00,22,0,17.666,4.6
2004-03-04 05:46:30,22,0,17.676,4.6
2004-03-04 05:47:00,22,0,17.666,4.6
2004-03-04 05:47:30,22,0,17.66,4.6
2004-03-04 05:48:00,22,0,17.656,4.6
2004-03-04 05:48:30,22,0,17.656,4.6
2004-03-04 05:49:00,22,0,17.66,4.6
2004-03-04 05:49:30,22,0,17.656,4.6
2004-03-04 05:50:00,22,0,17.666,4.6
2004-03-04 05:50:30,22,0,17.66,4.6
2004-03-04 05:51:00,22,0,17.646,4.6
2004-03-04 05:51:30,22,0,17.656,4.6
2004-03-04 05:52:00,22,0,17.646,4.6
2004-03-04 05:52:30,22,0,17.656,4.6
2004-03-04 05:53:00,22,0,17.656,4.6
2004-03-04 05:53:30,22,0,17.676,4.6
2004-03-04 05:54:00,22,0,17.666,4.6
2004-03-04 05:54:30,22,0,17.676,4.6
2004-03-04 05:55:00,22,0,17.68,4.6
2004-03-04 05:55:30,22,0,17.676,4.6
2004-03-04 05:56:00,22,0,17.666,4.6
2004-03-04 05:56:30,22,0,17.656,4.6
2004-03-04 05:57:00,22,0,17.656,4.6
2004-03-04 05:57:30,22,0,17.656,4.6
2004-03-04 05:58:00,22,0,17.656,4.6
2004-03-04 05:58:30,22,0,17.656,4.6
2004-03-04 05:59:00,22,0,17.656,4.6
2004-03-04 05:59:30,22,0,17.656,4.6
2004-03-04 06:00:00,22,0,17.66,4.6
2004-03-04 06:00:30,22,0,17.656,4.6
2004-03-04 06:01:00,22,0,17.646,4.6
2004-03-04 06:01:30,22,0,17.646,4.6
2004-03-04 06:02:00,22,0,17.636,4.6
2004-03-04 06:02:30,22,0,17.636,4.6
2004-03-04 06:03:00,22,0,17.656,4.6
2004-03-04 06:03:30,22,0,17.627,4.6
2004-03-04 06:04:00,22,0,17.636,4.6
2004-03-04 06:04:30,22,0,17.636,4.6
2004-03-04 06:05:00,22,0,17.656,4.6
2004-03-04 06:05:30,22,0,17.646,4.6
2004-03-04 06:06:00,22,0,17.646,4.6
2004-03-04 06:06:30,22,0,17.636,4.6
2004-03-04 06:07:00,22,0,17.656,4.6
2004-03-04 06:07:30,22,0,17.636,4.6
2004-03-04 06:08:00,22,0,17.636,4.6
2004-03-04 06:08:30,22,0,17.636,4.6
2004-03-04 06:09:00,22,0,17.636,4.6
2004-03-04 06:09:30,22,0,17.636,4.6
2004-03-04 06:10:00,22,0,17.63,4.6
2004-03-04 06:10:30,22,0,17.617,4.6
2004-03-04 06:11:00,22,0,17.617,4.6
2004-03-04 06:11:30,22,0,17.617,4.6
2004-03-04 06:12:00,22,0,17.597,4.6
2004-03-04 06:12:30,22,0,17.617,4.6
2004-03-04 06:13:00,22,0,17.597,4.6
2004-03-04 06:13:30,22,0,17.597,5.06
2004-03-04 06:14:00,22,0,17.607,5.06
2004-03-04 06:14:30,22,0,17.597,5.06
2004-03-04 06:15:00,22,0,17.597,5.06
2004-03-04 06:15:30,22,0,17.607,5.06
2004-03-04 06:16:00,22,0,17.597,5.06
2004-03-04 06:16:30,22,0,17.597,5.06
2004-03-04 06:17:00,22,0,17.587,5.06
2004-03-04 06:17:30,22,0,17.597,5.06
2004-03-04 06:18:00,22,0,17.597,5.06
2004-03-04 06:18:30,22,0,17.597,5.52
2004-03-04 06:19:00,22,0,17.597,5.52
2004-03-04 06:19:30,22,0,17.587,5.52
2004-03-04 06:20:00,22,0,17.597,5.52
2004-03-04 06:20:30,22,0,17.587,5.52
2004-03-04 06:21:00,22,0,17.578,5.98
2004-03-04 06:21:30,22,0,17.578,5.98
2004-03-04 06:22:00,22,0,17.578,5.98
2004-03-04 06:22:30,22,0,17.558,6.44
2004-03-04 06:23:00,22,0,17.558,6.44
2004-03-04 06:23:30,22,0,17.548,6.44
2004-03-04 06:24:00,22,0,17.558,6.9
2004-03-04 06:24:30,22,0,17.558,6.9
2004-03-04 06:25:00,22,0,17.558,7.36
2004-03-04 06:25:30,22,0,17.558,7.36
2004-03-04 06:26:00,22,0,17.538,7.36
2004-03-04 06:26:30,22,0,17.548,8.28
2004-03-04 06:27:00,22,0,17.548,8.28
2004-03-04 06:27:30,22,0,17.548,8.28
2004-03-04 06:28:00,22,0,17.548,9.2
2004-03-04 06:28:30,22,0,17.558,10.12
2004-03-04 06:29:00,22,0,17.538,10.12
2004-03-04 06:29:30,22,0,17.548,11.04
2004-03-04 06:30:00,22,0,17.548,11.04
2004-03-04 06:30:30,22,0,17.548,11.96
2004-03-04 06:31:00,22,0,17.548,12.88
2004-03-04 06:31:30,22,0,17.548,13.8
2004-03-04 06:32:00,22,0,17.538,14.72
2004-03-04 06:32:30,22,0,17.548,14.72
2004-03-04 06:33:00,22,0,17.558,15.64
2004-03-04 06:33:30,22,0,17.538,16.56
2004-03-04 06:34:00,22,0,17.54,17.1733
2004-03-04 06:34:30,22,0,17.54,17.7867
2004-03-04 06:35:00,22,0,17.548,18.4
2004-03-04 06:35:30,22,0,17.548,18.4
2004-03-04 06:36:00,22,0,17.538,19.32
2004-03-04 06:36:30,22,0,17.548,20.24
2004-03-04 06:37:00,22,0,17.538,21.16
2004-03-04 06:37:30,22,0,17.538,23.0
2004-03-04 06:38:00,22,0,17.538,23.0
2004-03-04 06:38:30,22,0,17.538,24.84
2004-03-04 06:39:00,22,0,17.529,24.84
2004-03-04 06:39:30,22,0,17.519,26.68
2004-03-04 06:40:00,22,0,17.529,26.68
2004-03-04 06:40:30,22,0,17.519,28.52
2004-03-04 06:41:00,22,0,17.529,30.36
2004-03-04 06:41:30,22,0,17.519,30.36
2004-03-04 06:42:00,22,0,17.519,32.2
2004-03-04 06:42:30,22,0,17.52,34.04
2004-03-04 06:43:00,22,0,17.52,35.88
2004-03-04 06:43:30,22,0,17.519,37.72
2004-03-04 06:44:00,22,0,17.519,39.56
2004-03-04 06:44:30,22,0,17.509,39.56
2004-03-04 06:45:00,22,0,17.499,41.4
2004-03-04 06:45:30,22,0,17.519,43.24
2004-03-04 06:46:00,22,0,17.519,45.08
2004-03-04 06:46:30,22,0,17.519,46.92
2004-03-04 06:47:00,22,0,17.538,48.76
2004-03-04 06:47:30,22,0,17.538,50.6
2004-03-04 06:48:00,22,0,17.538,53.36
2004-03-04 06:48:30,22,0,17.54,55.2
2004-03-04 06:49:00,22,0,17.538,57.04
2004-03-04 06:49:30,22,0,17.529,57.04
2004-03-04 06:50:00,22,0,17.538,60.72
2004-03-04 06:50:30,22,0,17.529,60.72
2004-03-04 06:51:00,22,0,17.53,61.9467
2004-03-04 06:51:30,22,0,17.54,63.1733
2004-03-04 06:52:00,22,0,17.538,64.4
2004-03-04 06:52:30,22,0,17.538,68.08
2004-03-04 06:53:00,22,0,17.538,68.08
2004-03-04 06:53:30,22,0,17.538,71.76
2004-03-04 06:54:00,22,0,17.548,71.76
2004-03-04 06:54:30,22,0,17.558,75.44
2004-03-04 06:55:00,22,0,17.548,75.44
2004-03-04 06:55:30,22,0,17.558,79.12
2004-03-04 06:56:00,22,0,17.558,79.12
2004-03-04 06:56:30,22,0,17.568,79.12
2004-03-04 06:57:00,22,0,17.558,82.8
2004-03-04 06:57:30,22,0,17.548,82.8
2004-03-04 06:58:00,22,0,17.55,86.48
2004-03-04 06:58:30,22,0,17.558,90.16
2004-03-04 06:59:00,22,0,17.558,93.84
2004-03-04 06:59:30,22,0,17.558,97.52
2004-03-04 07:00:00,22,0,17.578,97.52
2004-03-04 07:00:30,22,0,17.578,101.2
2004-03-04 07:01:00,22,0,18.21,107.64
2004-03-04 07:01:30,22,0,18.852,114.08
2004-03-04 07:02:00,22,0,20.929,165.6
2004-03-04 07:02:30,22,0,22.419,264.96
2004-03-04 07:03:00,22,0,23.516,368.0
2004-03-04 07:03:30,22,0,24.065,478.4
2004-03-04 07:04:00,22,0,24.516,478.4
2004-03-04 07:04:30,22,0,24.849,382.72
2004-03-04 07:05:00,22,0,25.006,338.56
2004-03-04 07:05:30,22,0,25.182,382.72
2004-03-04 07:06:00,22,0,25.427,456.32
2004-03-04 07:06:30,22,0,25.476,566.72
2004-03-04 07:07:00,22,0,25.535,596.16
2004-03-04 07:07:30,22,0,25.692,625.6
2004-03-04 07:08:00,22,0,25.672,625.6
2004-03-04 07:08:30,22,0,25.75,640.32
