timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 06:22:30,6,0,18.714,3.22
2004-03-04 06:23:00,6,0,18.71,3.45
2004-03-04 06:23:30,6,0,18.714,3.68
2004-03-04 06:24:00,6,0,18.71,3.8333
2004-03-04 06:24:30,6,0,18.71,3.9867
2004-03-04 06:25:00,6,0,18.714,4.14
2004-03-04 06:25:30,6,0,18.734,4.6
2004-03-04 06:26:00,6,0,18.73,4.945
2004-03-04 06:26:30,6,0,18.72,5.29
2004-03-04 06:27:00,6,0,18.72,5.635
2004-03-04 06:27:30,6,0,18.714,5.98
2004-03-04 06:28:00,6,0,18.695,5.98
2004-03-04 06:28:30,6,0,18.68,8.97
2004-03-04 06:29:00,6,0,18.665,11.96
2004-03-04 06:29:30,6,0,18.67,12.7486
2004-03-04 06:30:00,6,0,18.67,13.5371
2004-03-04 06:30:30,6,0,18.67,14.3257
2004-03-04 06:31:00,6,0,18.67,15.1143
2004-03-04 06:31:30,6,0,18.67,15.9029
2004-03-04 06:32:00,6,0,18.67,16.6914
2004-03-04 06:32:30,6,0,18.675,17.48
2004-03-04 06:33:00,6,0,18.665,18.4
2004-03-04 06:33:30,6,0,18.67,18.952
2004-03-04 06:34:00,6,0,18.67,19.504
2004-03-04 06:34:30,6,0,18.67,20.056
2004-03-04 06:35:00,6,0,18.67,20.608
2004-03-04 06:35:30,6,0,18.665,21.16
2004-03-04 06:36:00,6,0,18.67,22.3867
2004-03-04 06:36:30,6,0,18.67,23.6133
2004-03-04 06:37:00,6,0,18.675,24.84
2004-03-04 06:37:30,6,0,18.67,25.4533
2004-03-04 06:38:00,6,0,18.66,26.0667
2004-03-04 06:38:30,6,0,18.656,26.68
2004-03-04 06:39:00,6,0,18.675,28.52
2004-03-04 06:39:30,6,0,18.68,29.7467
2004-03-04 06:40:00,6,0,18.68,30.9733
2004-03-04 06:40:30,6,0,18.69,32.2
2004-03-04 06:41:00,6,0,18.69,33.4267
2004-03-04 06:41:30,6,0,18.7,34.6533
2004-03-04 06:42:00,6,0,18.7,35.88
2004-03-04 06:42:30,6,0,18.71,37.1067
2004-03-04 06:43:00,6,0,18.71,38.3333
2004-03-04 06:43:30,6,0,18.714,39.56
2004-03-04 06:44:00,6,0,18.7,41.4
2004-03-04 06:44:30,6,0,18.695,43.24
2004-03-04 06:45:00,6,0,18.69,44.4667
2004-03-04 06:45:30,6,0,18.69,45.6933
2004-03-04 06:46:00,6,0,18.695,46.92
2004-03-04 06:46:30,6,0,18.695,48.76
2004-03-04 06:47:00,6,0,18.69,50.2933
2004-03-04 06:47:30,6,0,18.69,51.8267
2004-03-04 06:48:00,6,0,18.695,53.36
2004-03-04 06:48:30,6,0,18.69,55.2
2004-03-04 06:49:00,6,0,18.685,57.04
2004-03-04 06:49:30,6,0,18.675,57.04
2004-03-04 06:50:00,6,0,18.69,58.88
2004-03-04 06:50:30,6,0,18.695,60.72
2004-03-04 06:51:00,6,0,18.675,60.72
2004-03-04 06:51:30,6,0,18.68,62.192
2004-03-04 06:52:00,6,0,18.68,63.664
2004-03-04 06:52:30,6,0,18.69,65.136
2004-03-04 06:53:00,6,0,18.69,66.608
2004-03-04 06:53:30,6,0,18.695,68.08
2004-03-04 06:54:00,6,0,18.7,69.184
2004-03-04 06:54:30,6,0,18.7,70.288
2004-03-04 06:55:00,6,0,18.7,71.392
2004-03-04 06:55:30,6,0,18.7,72.496
2004-03-04 06:56:00,6,0,18.7,73.6
2004-03-04 06:56:30,6,0,18.7,74.704
2004-03-04 06:57:00,6,0,18.7,75.808
2004-03-04 06:57:30,6,0,18.7,76.912
2004-03-04 06:58:00,6,0,18.7,78.016
2004-03-04 06:58:30,6,0,18.705,79.12
2004-03-04 06:59:00,6,0,18.7,81.5733
2004-03-04 06:59:30,6,0,18.7,84.0267
2004-03-04 07:00:00,6,0,18.705,86.48
2004-03-04 07:00:30,6,0,18.69,92.0
2004-03-04 07:01:00,6,0,18.675,97.52
2004-03-04 07:01:30,6,0,18.675,101.2
2004-03-04 07:02:00,6,0,18.89,106.26
2004-03-04 07:02:30,6,0,19.11,111.32
2004-03-04 07:03:00,6,0,19.32,116.38
2004-03-04 07:03:30,6,0,19.538,121.44
2004-03-04 07:04:00,6,0,19.75,121.44
2004-03-04 07:04:30,6,0,19.969,121.44
2004-03-04 07:05:00,6,0,20.16,128.8
2004-03-04 07:05:30,6,0,20.351,136.16
2004-03-04 07:06:00,6,0,20.478,158.24
2004-03-04 07:06:30,6,0,20.57,171.7333
2004-03-04 07:07:00,6,0,20.67,185.2267
2004-03-04 07:07:30,6,0,20.76,198.72
2004-03-04 07:08:00,6,0,20.85,212.2133
2004-03-04 07:08:30,6,0,20.95,225.7067
2004-03-04 07:09:00,6,0,21.04,239.2
2004-03-04 07:09:30,6,0,21.13,252.6933
2004-03-04 07:10:00,6,0,21.23,266.1867
2004-03-04 07:10:30,6,0,21.321,279.68
2004-03-04 07:11:00,6,0,21.37,276.0
2004-03-04 07:11:30,6,0,21.41,272.32
2004-03-04 07:12:00,6,0,21.46,268.64
2004-03-04 07:12:30,6,0,21.51,264.96
2004-03-04 07:13:00,6,0,21.55,261.28
2004-03-04 07:13:30,6,0,21.6,257.6
2004-03-04 07:14:00,6,0,21.65,253.92
2004-03-04 07:14:30,6,0,21.694,250.24
2004-03-04 07:15:00,6,0,21.723,279.68
2004-03-04 07:15:30,6,0,21.77,272.32
2004-03-04 07:16:00,6,0,21.811,264.96
2004-03-04 07:16:30,6,0,21.87,279.68
2004-03-04 07:17:00,6,0,21.92,294.4
2004-03-04 07:17:30,6,0,21.98,309.12
2004-03-04 07:18:00,6,0,22.04,323.84
2004-03-04 07:18:30,6,0,22.09,338.56
2004-03-04 07:19:00,6,0,22.15,353.28
2004-03-04 07:19:30,6,0,22.203,368.0
2004-03-04 07:20:00,6,0,22.24,392.5333
2004-03-04 07:20:30,6,0,22.28,417.0667
2004-03-04 07:21:00,6,0,22.321,441.6
2004-03-04 07:21:30,6,0,22.38,441.6
2004-03-04 07:22:00,6,0,22.409,412.16
2004-03-04 07:22:30,6,0,22.43,434.24
2004-03-04 07:23:00,6,0,22.448,456.32
2004-03-04 07:23:30,6,0,22.47,459.4743
2004-03-04 07:24:00,6,0,22.49,462.6286
2004-03-04 07:24:30,6,0,22.51,465.7829
2004-03-04 07:25:00,6,0,22.53,468.9371
2004-03-04 07:25:30,6,0,22.55,472.0914
2004-03-04 07:26:00,6,0,22.57,475.2457
2004-03-04 07:26:30,6,0,22.595,478.4
2004-03-04 07:27:00,6,0,22.625,478.4
2004-03-04 07:27:30,6,0,22.64,478.4
2004-03-04 07:28:00,6,0,22.66,478.4
2004-03-04 07:28:30,6,0,22.683,478.4
2004-03-04 07:29:00,6,0,22.71,478.4
2004-03-04 07:29:30,6,0,22.732,478.4
2004-03-04 07:30:00,6,0,22.74,478.4
2004-03-04 07:30:30,6,0,22.742,478.4
2004-03-04 07:31:00,6,0,22.75,507.84
2004-03-04 07:31:30,6,0,22.752,537.28
2004-03-04 07:32:00,6,0,22.762,537.28
2004-03-04 07:32:30,6,0,22.76,540.96
2004-03-04 07:33:00,6,0,22.76,544.64
2004-03-04 07:33:30,6,0,22.77,548.32
2004-03-04 07:34:00,6,0,22.77,552.0
2004-03-04 07:34:30,6,0,22.77,555.68
2004-03-04 07:35:00,6,0,22.77,559.36
2004-03-04 07:35:30,6,0,22.77,563.04
2004-03-04 07:36:00,6,0,22.772,566.72
2004-03-04 07:36:30,6,0,22.78,566.72
2004-03-04 07:37:00,6,0,22.79,566.72
2004-03-04 07:37:30,6,0,22.79,566.72
2004-03-04 07:38:00,6,0,22.8,566.72
2004-03-04 07:38:30,6,0,22.81,566.72
2004-03-04 07:39:00,6,0,22.81,566.72
2004-03-04 07:39:30,6,0,22.821,566.72
2004-03-04 07:40:00,6,0,22.85,572.608
2004-03-04 07:40:30,6,0,22.89,578.496
2004-03-04 07:41:00,6,0,22.92,584.384
2004-03-04 07:41:30,6,0,22.95,590.272
2004-03-04 07:42:00,6,0,22.987,596.16
2004-03-04 07:42:30,6,0,23.01,596.16
2004-03-04 07:43:00,6,0,23.036,596.16
2004-03-04 07:43:30,6,0,23.05,600.3657
2004-03-04 07:44:00,6,0,23.06,604.5714
2004-03-04 07:44:30,6,0,23.08,608.7771
2004-03-04 07:45:00,6,0,23.09,612.9829
2004-03-04 07:45:30,6,0,23.11,617.1886
2004-03-04 07:46:00,6,0,23.12,621.3943
2004-03-04 07:46:30,6,0,23.134,625.6
2004-03-04 07:47:00,6,0,23.14,632.96
2004-03-04 07:47:30,6,0,23.14,640.32
2004-03-04 07:48:00,6,0,23.15,647.68
2004-03-04 07:48:30,6,0,23.154,655.04
2004-03-04 07:49:00,6,0,23.183,655.04
2004-03-04 07:49:30,6,0,23.17,655.04
2004-03-04 07:50:00,6,0,23.164,655.04
2004-03-04 07:50:30,6,0,23.154,655.04
2004-03-04 07:51:00,6,0,23.17,659.2457
2004-03-04 07:51:30,6,0,23.18,663.4514
2004-03-04 07:52:00,6,0,23.2,667.6571
2004-03-04 07:52:30,6,0,23.22,671.8629
2004-03-04 07:53:00,6,0,23.23,676.0686
2004-03-04 07:53:30,6,0,23.25,680.2743
2004-03-04 07:54:00,6,0,23.262,684.48
2004-03-04 07:54:30,6,0,23.281,684.48
2004-03-04 07:55:00,6,0,23.311,684.48
2004-03-04 07:55:30,6,0,23.31,691.84
2004-03-04 07:56:00,6,0,23.32,699.2
2004-03-04 07:56:30,6,0,23.32,706.56
2004-03-04 07:57:00,6,0,23.32,713.92
2004-03-04 07:57:30,6,0,23.33,713.92
2004-03-04 07:58:00,6,0,23.33,713.92
2004-03-04 07:58:30,6,0,23.34,713.92
2004-03-04 07:59:00,6,0,23.34,713.92
2004-03-04 07:59:30,6,0,23.36,718.1257
2004-03-04 08:00:00,6,0,23.38,722.3314
2004-03-04 08:00:30,6,0,23.41,726.5371
2004-03-04 08:01:00,6,0,23.43,730.7429
2004-03-04 08:01:30,6,0,23.45,734.9486
2004-03-04 08:02:00,6,0,23.47,739.1543
2004-03-04 08:02:30,6,0,23.497,743.36
2004-03-04 08:03:00,6,0,23.497,743.36
2004-03-04 08:03:30,6,0,23.53,733.5467
2004-03-04 08:04:00,6,0,23.56,723.7333
2004-03-04 08:04:30,6,0,23.585,713.92
2004-03-04 08:05:00,6,0,23.565,743.36
2004-03-04 08:05:30,6,0,23.546,743.36
2004-03-04 08:06:00,6,0,23.57,750.72
2004-03-04 08:06:30,6,0,23.59,758.08
2004-03-04 08:07:00,6,0,23.61,765.44
2004-03-04 08:07:30,6,0,23.634,772.8
2004-03-04 08:08:00,6,0,23.62,780.16
2004-03-04 08:08:30,6,0,23.61,787.52
2004-03-04 08:09:00,6,0,23.6,794.88
2004-03-04 08:09:30,6,0,23.595,802.24
2004-03-04 08:10:00,6,0,23.595,802.24
2004-03-04 08:10:30,6,0,23.62,802.24
2004-03-04 08:11:00,6,0,23.654,802.24
2004-03-04 08:11:30,6,0,23.67,802.24
2004-03-04 08:12:00,6,0,23.68,802.24
2004-03-04 08:12:30,6,0,23.69,802.24
2004-03-04 08:13:00,6,0,23.703,802.24
2004-03-04 08:13:30,6,0,23.683,831.68
2004-03-04 08:14:00,6,0,23.69,831.68
2004-03-04 08:14:30,6,0,23.693,831.68
2004-03-04 08:15:00,6,0,23.68,821.8667
2004-03-04 08:15:30,6,0,23.67,812.0533
2004-03-04 08:16:00,6,0,23.654,802.24
2004-03-04 08:16:30,6,0,23.634,831.68
2004-03-04 08:17:00,6,0,23.6,831.68
2004-03-04 08:17:30,6,0,23.575,831.68
2004-03-04 08:18:00,6,0,23.516,831.68
2004-03-04 08:18:30,6,0,23.47,831.68
2004-03-04 08:19:00,6,0,23.428,831.68
2004-03-04 08:19:30,6,0,23.399,831.68
2004-03-04 08:20:00,6,0,23.39,835.36
2004-03-04 08:20:30,6,0,23.38,839.04
2004-03-04 08:21:00,6,0,23.37,842.72
2004-03-04 08:21:30,6,0,23.36,846.4
2004-03-04 08:22:00,6,0,23.35,850.08
2004-03-04 08:22:30,6,0,23.34,853.76
2004-03-04 08:23:00,6,0,23.33,857.44
2004-03-04 08:23:30,6,0,23.32,861.12
2004-03-04 08:24:00,6,0,23.301,890.56
2004-03-04 08:24:30,6,0,23.252,890.56
2004-03-04 08:25:00,6,0,23.22,890.56
2004-03-04 08:25:30,6,0,23.19,890.56
2004-03-04 08:26:00,6,0,23.154,890.56
2004-03-04 08:26:30,6,0,23.15,895.4667
2004-03-04 08:27:00,6,0,23.14,900.3733
2004-03-04 08:27:30,6,0,23.14,905.28
2004-03-04 08:28:00,6,0,23.13,910.1867
2004-03-04 08:28:30,6,0,23.13,915.0933
2004-03-04 08:29:00,6,0,23.124,920.0
2004-03-04 08:29:30,6,0,23.105,920.0
2004-03-04 08:30:00,6,0,23.105,920.0
2004-03-04 08:30:30,6,0,23.12,920.0
2004-03-04 08:31:00,6,0,23.13,920.0
2004-03-04 08:31:30,6,0,23.14,920.0
2004-03-04 08:32:00,6,0,23.15,920.0
2004-03-04 08:32:30,6,0,23.16,920.0
2004-03-04 08:33:00,6,0,23.173,920.0
2004-03-04 08:33:30,6,0,23.18,942.08
2004-03-04 08:34:00,6,0,23.183,964.16
2004-03-04 08:34:30,6,0,23.19,964.16
2004-03-04 08:35:00,6,0,23.19,964.16
2004-03-04 08:35:30,6,0,23.2,964.16
2004-03-04 08:36:00,6,0,23.21,964.16
2004-03-04 08:36:30,6,0,23.213,964.16
2004-03-04 08:37:00,6,0,23.22,968.6892
2004-03-04 08:37:30,6,0,23.22,973.2185
2004-03-04 08:38:00,6,0,23.22,977.7477
2004-03-04 08:38:30,6,0,23.23,982.2769
2004-03-04 08:39:00,6,0,23.23,986.8062
2004-03-04 08:39:30,6,0,23.24,991.3354
2004-03-04 08:40:00,6,0,23.24,995.8646
2004-03-04 08:40:30,6,0,23.24,1000.3938
2004-03-04 08:41:00,6,0,23.25,1004.9231
2004-03-04 08:41:30,6,0,23.25,1009.4523
2004-03-04 08:42:00,6,0,23.25,1013.9815
2004-03-04 08:42:30,6,0,23.26,1018.5108
2004-03-04 08:43:00,6,0,23.262,1023.04
2004-03-04 08:43:30,6,0,23.222,1023.04
2004-03-04 08:44:00,6,0,23.23,1023.04
2004-03-04 08:44:30,6,0,23.232,1023.04
2004-03-04 08:45:00,6,0,23.24,1010.9964
2004-03-04 08:45:30,6,0,23.25,998.9527
2004-03-04 08:46:00,6,0,23.26,986.9091
2004-03-04 08:46:30,6,0,23.26,974.8655
2004-03-04 08:47:00,6,0,23.27,962.8218
2004-03-04 08:47:30,6,0,23.28,950.7782
2004-03-04 08:48:00,6,0,23.29,938.7345
2004-03-04 08:48:30,6,0,23.3,926.6909
2004-03-04 08:49:00,6,0,23.3,914.6473
2004-03-04 08:49:30,6,0,23.31,902.6036
2004-03-04 08:50:00,6,0,23.32,890.56
2004-03-04 08:50:30,6,0,23.33,920.0
2004-03-04 08:51:00,6,0,23.311,920.0
2004-03-04 08:51:30,6,0,23.311,964.16
2004-03-04 08:52:00,6,0,23.32,993.6
2004-03-04 08:52:30,6,0,23.32,1023.04
2004-03-04 08:53:00,6,0,23.34,1023.04
2004-03-04 08:53:30,6,0,23.36,1023.04
2004-03-04 08:54:00,6,0,23.38,1023.04
2004-03-04 08:54:30,6,0,23.4,1023.04
2004-03-04 08:55:00,6,0,23.418,1023.04
2004-03-04 08:55:30,6,0,23.45,1023.04
2004-03-04 08:56:00,6,0,23.47,1023.04
2004-03-04 08:56:30,6,0,23.5,1023.04
2004-03-04 08:57:00,6,0,23.526,1023.04
2004-03-04 08:57:30,6,0,23.54,1023.04
2004-03-04 08:58:00,6,0,23.56,1023.04
2004-03-04 08:58:30,6,0,23.58,1023.04
2004-03-04 08:59:00,6,0,23.6,1023.04
2004-03-04 08:59:30,6,0,23.62,1023.04
2004-03-04 09:00:00,6,0,23.634,1023.04
2004-03-04 09:00:30,6,0,23.663,1023.04
2004-03-04 09:01:00,6,0,23.673,1023.04
2004-03-04 09:01:30,6,0,23.7,1052.48
2004-03-04 09:02:00,6,0,23.732,1081.92
2004-03-04 09:02:30,6,0,23.75,1081.92
2004-03-04 09:03:00,6,0,23.78,1081.92
2004-03-04 09:03:30,6,0,23.8,1081.92
2004-03-04 09:04:00,6,0,23.82,1081.92
2004-03-04 09:04:30,6,0,23.83,1081.92
2004-03-04 09:05:00,6,0,23.771,1081.92
2004-03-04 09:05:30,6,0,23.79,1081.92
2004-03-04 09:06:00,6,0,23.82,1081.92
2004-03-04 09:06:30,6,0,23.84,1081.92
2004-03-04 09:07:00,6,0,23.86,1081.92
2004-03-04 09:07:30,6,0,23.89,1081.92
2004-03-04 09:08:00,6,0,23.91,1081.92
2004-03-04 09:08:30,6,0,23.93,1081.92
2004-03-04 09:09:00,6,0,23.957,1081.92
2004-03-04 09:09:30,6,0,23.96,1081.92
2004-03-04 09:10:00,6,0,23.96,1081.92
2004-03-04 09:10:30,6,0,23.957,1081.92
2004-03-04 09:11:00,6,0,23.96,1089.28
2004-03-04 09:11:30,6,0,23.95,1096.64
2004-03-04 09:12:00,6,0,23.95,1104.0
2004-03-04 09:12:30,6,0,23.95,1111.36
2004-03-04 09:13:00,6,0,23.95,1118.72
2004-03-04 09:13:30,6,0,23.95,1126.08
2004-03-04 09:14:00,6,0,23.95,1133.44
2004-03-04 09:14:30,6,0,23.948,1140.8
2004-03-04 09:15:00,6,0,23.948,1140.8
2004-03-04 09:15:30,6,0,23.96,1140.8
2004-03-04 09:16:00,6,0,23.97,1140.8
2004-03-04 09:16:30,6,0,23.977,1140.8
2004-03-04 09:17:00,6,0,23.977,1140.8
2004-03-04 09:17:30,6,0,23.99,1140.8
2004-03-04 09:18:00,6,0,24.0,1140.8
2004-03-04 09:18:30,6,0,24.006,1140.8
2004-03-04 09:19:00,6,0,23.987,1140.8
2004-03-04 09:19:30,6,0,23.977,1140.8
2004-03-04 09:20:00,6,0,23.977,1140.8
2004-03-04 09:20:30,6,0,23.967,1140.8
2004-03-04 09:21:00,6,0,23.938,1140.8
2004-03-04 09:21:30,6,0,23.928,1140.8
2004-03-04 09:22:00,6,0,23.918,1140.8
2004-03-04 09:22:30,6,0,23.91,1140.8
2004-03-04 09:23:00,6,0,23.908,1140.8
2004-03-04 09:23:30,6,0,23.889,1140.8
2004-03-04 09:24:00,6,0,23.879,1140.8
2004-03-04 09:24:30,6,0,23.869,1140.8
2004-03-04 09:25:00,6,0,23.88,1140.8
2004-03-04 09:25:30,6,0,23.89,1140.8
2004-03-04 09:26:00,6,0,23.9,1140.8
2004-03-04 09:26:30,6,0,23.908,1140.8
2004-03-04 09:27:00,6,0,23.889,1140.8
2004-03-04 09:27:30,6,0,23.948,1140.8
2004-03-04 09:28:00,6,0,23.96,1140.8
2004-03-04 09:28:30,6,0,23.977,1140.8
2004-03-04 09:29:00,6,0,23.99,1160.4267
2004-03-04 09:29:30,6,0,24.01,1180.0533
2004-03-04 09:30:00,6,0,24.026,1199.68
2004-03-04 09:30:30,6,0,24.006,1199.68
2004-03-04 09:31:00,6,0,23.98,1199.68
2004-03-04 09:31:30,6,0,23.96,1199.68
2004-03-04 09:32:00,6,0,23.93,1199.68
2004-03-04 09:32:30,6,0,23.91,1199.68
2004-03-04 09:33:00,6,0,23.88,1199.68
2004-03-04 09:33:30,6,0,23.859,1199.68
2004-03-04 09:34:00,6,0,23.81,1199.68
2004-03-04 09:34:30,6,0,23.81,1199.68
2004-03-04 09:35:00,6,0,23.82,1199.68
2004-03-04 09:35:30,6,0,23.83,1199.68
2004-03-04 09:36:00,6,0,23.83,1199.68
2004-03-04 09:36:30,6,0,23.84,1199.68
2004-03-04 09:37:00,6,0,23.85,1199.68
2004-03-04 09:37:30,6,0,23.859,1199.68
2004-03-04 09:38:00,6,0,23.88,1199.68
2004-03-04 09:38:30,6,0,23.89,1199.68
2004-03-04 09:39:00,6,0,23.91,1199.68
2004-03-04 09:39:30,6,0,23.92,1199.68
2004-03-04 09:40:00,6,0,23.938,1199.68
2004-03-04 09:40:30,6,0,23.957,1140.8
2004-03-04 09:41:00,6,0,23.95,1160.4267
2004-03-04 09:41:30,6,0,23.94,1180.0533
2004-03-04 09:42:00,6,0,23.938,1199.68
2004-03-04 09:42:30,6,0,23.96,1199.68
2004-03-04 09:43:00,6,0,23.977,1199.68
2004-03-04 09:43:30,6,0,24.036,1199.68
2004-03-04 09:44:00,6,0,24.07,1199.68
2004-03-04 09:44:30,6,0,24.095,1199.68
2004-03-04 09:45:00,6,0,24.11,1199.68
2004-03-04 09:45:30,6,0,24.134,1199.68
2004-03-04 09:46:00,6,0,24.13,1199.68
2004-03-04 09:46:30,6,0,24.13,1199.68
2004-03-04 09:47:00,6,0,24.13,1199.68
2004-03-04 09:47:30,6,0,24.13,1199.68
2004-03-04 09:48:00,6,0,24.124,1199.68
2004-03-04 09:48:30,6,0,24.1,1199.68
2004-03-04 09:49:00,6,0,24.08,1199.68
2004-03-04 09:49:30,6,0,24.055,1199.68
2004-03-04 09:50:00,6,0,24.03,1199.68
2004-03-04 09:50:30,6,0,24.01,1199.68
2004-03-04 09:51:00,6,0,23.99,1199.68
2004-03-04 09:51:30,6,0,23.967,1199.68
2004-03-04 09:52:00,6,0,23.97,1199.68
2004-03-04 09:52:30,6,0,23.977,1199.68
2004-03-04 09:53:00,6,0,23.97,1229.12
2004-03-04 09:53:30,6,0,23.967,1258.56
2004-03-04 09:54:00,6,0,23.997,1258.56
2004-03-04 09:54:30,6,0,23.977,1258.56
2004-03-04 09:55:00,6,0,23.99,1243.84
2004-03-04 09:55:30,6,0,24.0,1229.12
2004-03-04 09:56:00,6,0,24.01,1214.4
2004-03-04 09:56:30,6,0,24.026,1199.68
2004-03-04 09:57:00,6,0,24.075,1199.68
2004-03-04 09:57:30,6,0,24.075,1199.68
2004-03-04 09:58:00,6,0,24.08,1199.68
2004-03-04 09:58:30,6,0,24.085,1199.68
2004-03-04 09:59:00,6,0,24.095,1199.68
2004-03-04 09:59:30,6,0,24.085,1199.68
2004-03-04 10:00:00,6,0,24.144,1199.68
2004-03-04 10:00:30,6,0,24.14,1180.0533
2004-03-04 10:01:00,6,0,24.14,1160.4267
2004-03-04 10:01:30,6,0,24.144,1140.8
2004-03-04 10:02:00,6,0,24.173,1140.8
2004-03-04 10:02:30,6,0,24.202,1140.8
2004-03-04 10:03:00,6,0,24.202,1140.8
2004-03-04 10:03:30,6,0,24.222,1140.8
2004-03-04 10:04:00,6,0,24.261,1140.8
2004-03-04 10:04:30,6,0,24.26,1155.52
2004-03-04 10:05:00,6,0,24.26,1170.24
2004-03-04 10:05:30,6,0,24.26,1184.96
2004-03-04 10:06:00,6,0,24.261,1199.68
2004-03-04 10:06:30,6,0,24.242,1140.8
2004-03-04 10:07:00,6,0,24.242,1081.92
2004-03-04 10:07:30,6,0,24.24,1052.48
2004-03-04 10:08:00,6,0,24.242,1023.04
2004-03-04 10:08:30,6,0,24.25,1023.04
2004-03-04 10:09:00,6,0,24.251,1023.04
2004-03-04 10:09:30,6,0,24.261,1023.04
2004-03-04 10:10:00,6,0,24.27,1081.92
2004-03-04 10:10:30,6,0,24.281,1140.8
2004-03-04 10:11:00,6,0,24.27,1199.68
2004-03-04 10:11:30,6,0,24.261,1258.56
2004-03-04 10:12:00,6,0,24.24,1229.12
2004-03-04 10:12:30,6,0,24.212,1199.68
2004-03-04 10:13:00,6,0,24.202,1199.68
2004-03-04 10:13:30,6,0,24.183,1140.8
2004-03-04 10:14:00,6,0,24.18,1140.8
2004-03-04 10:14:30,6,0,24.17,1140.8
2004-03-04 10:15:00,6,0,24.16,1140.8
2004-03-04 10:15:30,6,0,24.153,1140.8
2004-03-04 10:16:00,6,0,24.14,1160.4267
2004-03-04 10:16:30,6,0,24.13,1180.0533
2004-03-04 10:17:00,6,0,24.12,1199.68
2004-03-04 10:17:30,6,0,24.11,1219.3067
2004-03-04 10:18:00,6,0,24.1,1238.9333
2004-03-04 10:18:30,6,0,24.095,1258.56
2004-03-04 10:19:00,6,0,24.07,1258.56
2004-03-04 10:19:30,6,0,24.036,1258.56
2004-03-04 10:20:00,6,0,24.006,1258.56
2004-03-04 10:20:30,6,0,23.98,1258.56
2004-03-04 10:21:00,6,0,23.957,1258.56
2004-03-04 10:21:30,6,0,23.96,1258.56
2004-03-04 10:22:00,6,0,23.96,1258.56
2004-03-04 10:22:30,6,0,23.96,1258.56
2004-03-04 10:23:00,6,0,23.96,1258.56
2004-03-04 10:23:30,6,0,23.96,1258.56
2004-03-04 10:24:00,6,0,23.96,1258.56
2004-03-04 10:24:30,6,0,23.96,1258.56
2004-03-04 10:25:00,6,0,23.96,1258.56
2004-03-04 10:25:30,6,0,23.957,1258.56
2004-03-04 10:26:00,6,0,23.95,1258.56
2004-03-04 10:26:30,6,0,23.95,1258.56
2004-03-04 10:27:00,6,0,23.95,1258.56
2004-03-04 10:27:30,6,0,23.94,1258.56
2004-03-04 10:28:00,6,0,23.94,1258.56
2004-03-04 10:28:30,6,0,23.938,1258.56
2004-03-04 10:29:00,6,0,23.93,1258.56
2004-03-04 10:29:30,6,0,23.91,1258.56
2004-03-04 10:30:00,6,0,23.9,1258.56
2004-03-04 10:30:30,6,0,23.889,1258.56
2004-03-04 10:31:00,6,0,23.88,1258.56
2004-03-04 10:31:30,6,0,23.87,1258.56
2004-03-04 10:32:00,6,0,23.87,1258.56
2004-03-04 10:32:30,6,0,23.859,1258.56
2004-03-04 10:33:00,6,0,23.85,1258.56
2004-03-04 10:33:30,6,0,23.83,1258.56
2004-03-04 10:34:00,6,0,23.82,1258.56
2004-03-04 10:34:30,6,0,23.801,1258.56
2004-03-04 10:35:00,6,0,23.78,1258.56
2004-03-04 10:35:30,6,0,23.77,1258.56
2004-03-04 10:36:00,6,0,23.752,1258.56
2004-03-04 10:36:30,6,0,23.71,1258.56
2004-03-04 10:37:00,6,0,23.67,1258.56
2004-03-04 10:37:30,6,0,23.634,1258.56
2004-03-04 10:38:00,6,0,23.62,1258.56
2004-03-04 10:38:30,6,0,23.605,1258.56
2004-03-04 10:39:00,6,0,23.59,1258.56
2004-03-04 10:39:30,6,0,23.585,1258.56
2004-03-04 10:40:00,6,0,23.59,1238.9333
2004-03-04 10:40:30,6,0,23.59,1219.3067
2004-03-04 10:41:00,6,0,23.595,1199.68
2004-03-04 10:41:30,6,0,23.575,1199.68
2004-03-04 10:42:00,6,0,23.595,1199.68
2004-03-04 10:42:30,6,0,23.6,1199.68
2004-03-04 10:43:00,6,0,23.605,1199.68
2004-03-04 10:43:30,6,0,23.57,1229.12
2004-03-04 10:44:00,6,0,23.526,1258.56
2004-03-04 10:44:30,6,0,23.54,1258.56
2004-03-04 10:45:00,6,0,23.55,1258.56
2004-03-04 10:45:30,6,0,23.565,1258.56
2004-03-04 10:46:00,6,0,23.565,1258.56
2004-03-04 10:46:30,6,0,23.57,1258.56
2004-03-04 10:47:00,6,0,23.57,1258.56
2004-03-04 10:47:30,6,0,23.575,1258.56
2004-03-04 10:48:00,6,0,23.57,1258.56
2004-03-04 10:48:30,6,0,23.57,1258.56
2004-03-04 10:49:00,6,0,23.57,1258.56
2004-03-04 10:49:30,6,0,23.57,1258.56
2004-03-04 10:50:00,6,0,23.565,1258.56
2004-03-04 10:50:30,6,0,23.57,1258.56
2004-03-04 10:51:00,6,0,23.58,1258.56
2004-03-04 10:51:30,6,0,23.58,1258.56
2004-03-04 10:52:00,6,0,23.58,1258.56
2004-03-04 10:52:30,6,0,23.59,1258.56
2004-03-04 10:53:00,6,0,23.595,1258.56
2004-03-04 10:53:30,6,0,23.575,1258.56
2004-03-04 10:54:00,6,0,23.58,1258.56
