timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 08:21:00,1,0,25.53,382.72
2004-03-03 08:21:30,1,0,25.525,382.72
2004-03-03 08:22:00,1,0,25.545,382.72
2004-03-03 08:22:30,1,0,25.535,353.28
2004-03-03 08:23:00,1,0,25.516,368.0
2004-03-03 08:23:30,1,0,25.54,375.36
2004-03-03 08:24:00,1,0,25.555,382.72
2004-03-03 08:24:30,1,0,25.55,382.72
2004-03-03 08:25:00,1,0,25.555,382.72
2004-03-03 08:25:30,1,0,25.56,382.72
2004-03-03 08:26:00,1,0,25.565,382.72
2004-03-03 08:26:30,1,0,25.623,382.72
2004-03-03 08:27:00,1,0,25.702,382.72
2004-03-03 08:27:30,1,0,25.74,382.72
2004-03-03 08:28:00,1,0,25.78,382.72
2004-03-03 08:28:30,1,0,25.819,382.72
2004-03-03 08:29:00,1,0,25.819,382.72
2004-03-03 08:29:30,1,0,25.819,382.72
2004-03-03 08:30:00,1,0,25.829,382.72
2004-03-03 08:30:30,1,0,25.849,397.44
2004-03-03 08:31:00,1,0,25.927,397.44
2004-03-03 08:31:30,1,0,25.937,397.44
2004-03-03 08:32:00,1,0,25.947,397.44
2004-03-03 08:32:30,1,0,25.927,382.72
2004-03-03 08:33:00,1,0,25.908,382.72
2004-03-03 08:33:30,1,0,25.947,382.72
2004-03-03 08:34:00,1,0,25.898,382.72
2004-03-03 08:34:30,1,0,26.006,397.44
2004-03-03 08:35:00,1,0,26.02,397.44
2004-03-03 08:35:30,1,0,26.025,397.44
2004-03-03 08:36:00,1,0,26.064,397.44
2004-03-03 08:36:30,1,0,26.1,397.44
2004-03-03 08:37:00,1,0,26.14,397.44
2004-03-03 08:37:30,1,0,26.172,397.44
2004-03-03 08:38:00,1,0,26.15,397.44
2004-03-03 08:38:30,1,0,26.133,397.44
2004-03-03 08:39:00,1,0,26.17,397.44
2004-03-03 08:39:30,1,0,26.202,397.44
2004-03-03 08:40:00,1,0,26.25,382.72
2004-03-03 08:40:30,1,0,26.3,368.0
2004-03-03 08:41:00,1,0,26.3,390.08
2004-03-03 08:41:30,1,0,26.309,412.16
2004-03-03 08:42:00,1,0,26.3,397.44
2004-03-03 08:42:30,1,0,26.32,397.44
2004-03-03 08:43:00,1,0,26.33,397.44
2004-03-03 08:43:30,1,0,26.349,397.44
2004-03-03 08:44:00,1,0,26.309,382.72
2004-03-03 08:44:30,1,0,26.329,353.28
2004-03-03 08:45:00,1,0,26.309,397.44
2004-03-03 08:45:30,1,0,26.339,397.44
2004-03-03 08:46:00,1,0,26.329,382.72
2004-03-03 08:46:30,1,0,26.368,353.28
2004-03-03 08:47:00,1,0,26.398,294.4
2004-03-03 08:47:30,1,0,26.41,303.232
2004-03-03 08:48:00,1,0,26.43,312.064
2004-03-03 08:48:30,1,0,26.44,320.896
2004-03-03 08:49:00,1,0,26.46,329.728
2004-03-03 08:49:30,1,0,26.476,338.56
2004-03-03 08:50:00,1,0,26.486,338.56
2004-03-03 08:50:30,1,0,26.515,353.28
2004-03-03 08:51:00,1,0,26.525,353.28
2004-03-03 08:51:30,1,0,26.5,348.3733
2004-03-03 08:52:00,1,0,26.48,343.4667
2004-03-03 08:52:30,1,0,26.456,338.56
2004-03-03 08:53:00,1,0,26.496,338.56
2004-03-03 08:53:30,1,0,26.476,309.12
2004-03-03 08:54:00,1,0,26.476,294.4
2004-03-03 08:54:30,1,0,26.515,294.4
2004-03-03 08:55:00,1,0,26.515,264.96
2004-03-03 08:55:30,1,0,26.53,272.32
2004-03-03 08:56:00,1,0,26.545,279.68
2004-03-03 08:56:30,1,0,26.57,294.4
2004-03-03 08:57:00,1,0,26.603,309.12
2004-03-03 08:57:30,1,0,26.6,304.2133
2004-03-03 08:58:00,1,0,26.6,299.3067
2004-03-03 08:58:30,1,0,26.603,294.4
2004-03-03 08:59:00,1,0,26.603,279.68
2004-03-03 08:59:30,1,0,26.57,279.68
2004-03-03 09:00:00,1,0,26.535,279.68
2004-03-03 09:00:30,1,0,26.54,289.4933
2004-03-03 09:01:00,1,0,26.55,299.3067
2004-03-03 09:01:30,1,0,26.564,309.12
2004-03-03 09:02:00,1,0,26.56,306.176
2004-03-03 09:02:30,1,0,26.56,303.232
2004-03-03 09:03:00,1,0,26.55,300.288
2004-03-03 09:03:30,1,0,26.55,297.344
2004-03-03 09:04:00,1,0,26.545,294.4
2004-03-03 09:04:30,1,0,26.53,294.4
2004-03-03 09:05:00,1,0,26.515,294.4
2004-03-03 09:05:30,1,0,26.515,294.4
2004-03-03 09:06:00,1,0,26.525,294.4
2004-03-03 09:06:30,1,0,26.515,309.12
2004-03-03 09:07:00,1,0,26.515,323.84
2004-03-03 09:07:30,1,0,26.515,338.56
2004-03-03 09:08:00,1,0,26.515,338.56
2004-03-03 09:08:30,1,0,26.554,338.56
2004-03-03 09:09:00,1,0,26.554,353.28
2004-03-03 09:09:30,1,0,26.525,368.0
2004-03-03 09:10:00,1,0,26.545,368.0
2004-03-03 09:10:30,1,0,26.56,375.36
2004-03-03 09:11:00,1,0,26.574,382.72
2004-03-03 09:11:30,1,0,26.594,397.44
2004-03-03 09:12:00,1,0,26.633,382.72
2004-03-03 09:12:30,1,0,26.554,368.0
2004-03-03 09:13:00,1,0,26.54,316.48
2004-03-03 09:13:30,1,0,26.535,264.96
2004-03-03 09:14:00,1,0,26.5,304.2133
2004-03-03 09:14:30,1,0,26.46,343.4667
2004-03-03 09:15:00,1,0,26.427,382.72
2004-03-03 09:15:30,1,0,26.45,360.64
2004-03-03 09:16:00,1,0,26.466,338.56
2004-03-03 09:16:30,1,0,26.52,345.92
2004-03-03 09:17:00,1,0,26.564,353.28
2004-03-03 09:17:30,1,0,26.53,353.28
2004-03-03 09:18:00,1,0,26.49,353.28
2004-03-03 09:18:30,1,0,26.447,353.28
2004-03-03 09:19:00,1,0,26.486,338.56
2004-03-03 09:19:30,1,0,26.456,323.84
2004-03-03 09:20:00,1,0,26.437,338.56
2004-03-03 09:20:30,1,0,26.45,331.2
2004-03-03 09:21:00,1,0,26.466,323.84
2004-03-03 09:21:30,1,0,26.476,338.56
2004-03-03 09:22:00,1,0,26.496,353.28
2004-03-03 09:22:30,1,0,26.388,382.72
2004-03-03 09:23:00,1,0,26.398,368.0
2004-03-03 09:23:30,1,0,26.319,382.72
2004-03-03 09:24:00,1,0,26.28,375.36
2004-03-03 09:24:30,1,0,26.251,368.0
2004-03-03 09:25:00,1,0,26.035,397.44
2004-03-03 09:25:30,1,0,26.0,404.8
2004-03-03 09:26:00,1,0,25.966,412.16
2004-03-03 09:26:30,1,0,25.819,397.44
2004-03-03 09:27:00,1,0,25.82,401.12
2004-03-03 09:27:30,1,0,25.82,404.8
2004-03-03 09:28:00,1,0,25.82,408.48
2004-03-03 09:28:30,1,0,25.819,412.16
2004-03-03 09:29:00,1,0,25.82,408.48
2004-03-03 09:29:30,1,0,25.82,404.8
2004-03-03 09:30:00,1,0,25.82,401.12
2004-03-03 09:30:30,1,0,25.819,397.44
2004-03-03 09:31:00,1,0,25.81,382.72
2004-03-03 09:31:30,1,0,25.819,397.44
2004-03-03 09:32:00,1,0,25.614,382.72
2004-03-03 09:32:30,1,0,25.506,397.44
2004-03-03 09:33:00,1,0,25.48,404.8
2004-03-03 09:33:30,1,0,25.457,412.16
2004-03-03 09:34:00,1,0,25.388,412.16
2004-03-03 09:34:30,1,0,25.31,404.8
2004-03-03 09:35:00,1,0,25.231,397.44
2004-03-03 09:35:30,1,0,25.212,353.28
2004-03-03 09:36:00,1,0,25.104,309.12
2004-03-03 09:36:30,1,0,25.065,426.88
2004-03-03 09:37:00,1,0,24.957,412.16
2004-03-03 09:37:30,1,0,24.947,397.44
2004-03-03 09:38:00,1,0,24.888,397.44
2004-03-03 09:38:30,1,0,24.85,397.44
2004-03-03 09:39:00,1,0,24.81,397.44
2004-03-03 09:39:30,1,0,24.771,397.44
2004-03-03 09:40:00,1,0,24.692,397.44
2004-03-03 09:40:30,1,0,24.692,426.88
2004-03-03 09:41:00,1,0,24.634,426.88
2004-03-03 09:41:30,1,0,24.585,441.6
2004-03-03 09:42:00,1,0,24.663,441.6
2004-03-03 09:42:30,1,0,24.722,441.6
2004-03-03 09:43:00,1,0,24.712,456.32
2004-03-03 09:43:30,1,0,24.751,426.88
2004-03-03 09:44:00,1,0,24.771,478.4
2004-03-03 09:44:30,1,0,24.771,478.4
2004-03-03 09:45:00,1,0,24.73,478.4
2004-03-03 09:45:30,1,0,24.692,478.4
2004-03-03 09:46:00,1,0,24.74,478.4
2004-03-03 09:46:30,1,0,24.79,478.4
2004-03-03 09:47:00,1,0,24.839,478.4
2004-03-03 09:47:30,1,0,24.82,456.32
2004-03-03 09:48:00,1,0,24.83,426.88
2004-03-03 09:48:30,1,0,24.82,434.24
2004-03-03 09:49:00,1,0,24.82,441.6
2004-03-03 09:49:30,1,0,24.859,441.6
2004-03-03 09:50:00,1,0,24.879,441.6
2004-03-03 09:50:30,1,0,24.869,456.32
2004-03-03 09:51:00,1,0,24.91,456.32
2004-03-03 09:51:30,1,0,24.95,456.32
2004-03-03 09:52:00,1,0,24.996,456.32
2004-03-03 09:52:30,1,0,24.849,456.32
2004-03-03 09:53:00,1,0,24.771,456.32
2004-03-03 09:53:30,1,0,24.761,456.32
2004-03-03 09:54:00,1,0,24.8,478.4
2004-03-03 09:54:30,1,0,24.928,456.32
2004-03-03 09:55:00,1,0,25.016,456.32
2004-03-03 09:55:30,1,0,25.03,441.6
2004-03-03 09:56:00,1,0,25.045,426.88
2004-03-03 09:56:30,1,0,25.016,426.88
2004-03-03 09:57:00,1,0,25.065,426.88
2004-03-03 09:57:30,1,0,25.114,426.88
2004-03-03 09:58:00,1,0,25.055,426.88
2004-03-03 09:58:30,1,0,25.084,412.16
2004-03-03 09:59:00,1,0,25.075,426.88
2004-03-03 09:59:30,1,0,25.08,431.7867
2004-03-03 10:00:00,1,0,25.09,436.6933
2004-03-03 10:00:30,1,0,25.104,441.6
2004-03-03 10:01:00,1,0,25.173,441.6
2004-03-03 10:01:30,1,0,25.271,456.32
2004-03-03 10:02:00,1,0,25.202,441.6
2004-03-03 10:02:30,1,0,25.28,441.6
2004-03-03 10:03:00,1,0,25.241,456.32
2004-03-03 10:03:30,1,0,25.251,456.32
2004-03-03 10:04:00,1,0,25.22,467.36
2004-03-03 10:04:30,1,0,25.182,478.4
2004-03-03 10:05:00,1,0,25.23,478.4
2004-03-03 10:05:30,1,0,25.28,478.4
2004-03-03 10:06:00,1,0,25.31,478.4
2004-03-03 10:06:30,1,0,25.349,478.4
2004-03-03 10:07:00,1,0,25.26,478.4
2004-03-03 10:07:30,1,0,25.173,478.4
2004-03-03 10:08:00,1,0,25.163,478.4
2004-03-03 10:08:30,1,0,25.2,478.4
2004-03-03 10:09:00,1,0,25.241,478.4
2004-03-03 10:09:30,1,0,25.202,478.4
2004-03-03 10:10:00,1,0,25.26,467.36
2004-03-03 10:10:30,1,0,25.32,456.32
2004-03-03 10:11:00,1,0,25.29,467.36
2004-03-03 10:11:30,1,0,25.251,478.4
2004-03-03 10:12:00,1,0,25.34,478.4
2004-03-03 10:12:30,1,0,25.437,478.4
2004-03-03 10:13:00,1,0,25.418,456.32
2004-03-03 10:13:30,1,0,25.369,441.6
2004-03-03 10:14:00,1,0,25.32,441.6
2004-03-03 10:14:30,1,0,25.26,426.88
2004-03-03 10:15:00,1,0,25.192,412.16
2004-03-03 10:15:30,1,0,25.182,412.16
2004-03-03 10:16:00,1,0,25.163,412.16
2004-03-03 10:16:30,1,0,25.124,412.16
2004-03-03 10:17:00,1,0,25.15,412.16
2004-03-03 10:17:30,1,0,25.182,412.16
2004-03-03 10:18:00,1,0,25.163,426.88
2004-03-03 10:18:30,1,0,25.22,434.24
2004-03-03 10:19:00,1,0,25.28,441.6
2004-03-03 10:19:30,1,0,25.31,441.6
2004-03-03 10:20:00,1,0,25.369,441.6
2004-03-03 10:20:30,1,0,25.457,441.6
2004-03-03 10:21:00,1,0,25.457,456.32
2004-03-03 10:21:30,1,0,25.359,456.32
2004-03-03 10:22:00,1,0,25.31,478.4
2004-03-03 10:22:30,1,0,25.29,478.4
2004-03-03 10:23:00,1,0,25.28,478.4
2004-03-03 10:23:30,1,0,25.222,478.4
2004-03-03 10:24:00,1,0,25.241,478.4
2004-03-03 10:24:30,1,0,25.212,478.4
2004-03-03 10:25:00,1,0,25.241,456.32
2004-03-03 10:25:30,1,0,25.26,456.32
2004-03-03 10:26:00,1,0,25.28,456.32
2004-03-03 10:26:30,1,0,25.3,456.32
2004-03-03 10:27:00,1,0,25.369,456.32
2004-03-03 10:27:30,1,0,25.359,456.32
2004-03-03 10:28:00,1,0,25.36,456.32
2004-03-03 10:28:30,1,0,25.36,456.32
2004-03-03 10:29:00,1,0,25.36,456.32
2004-03-03 10:29:30,1,0,25.359,456.32
2004-03-03 10:30:00,1,0,25.46,467.36
2004-03-03 10:30:30,1,0,25.555,478.4
2004-03-03 10:31:00,1,0,25.555,478.4
2004-03-03 10:31:30,1,0,25.614,478.4
2004-03-03 10:32:00,1,0,25.63,493.12
2004-03-03 10:32:30,1,0,25.653,507.84
2004-03-03 10:33:00,1,0,25.633,478.4
2004-03-03 10:33:30,1,0,25.604,507.84
2004-03-03 10:34:00,1,0,25.565,507.84
2004-03-03 10:34:30,1,0,25.5,507.84
2004-03-03 10:35:00,1,0,25.427,507.84
2004-03-03 10:35:30,1,0,25.48,498.0267
2004-03-03 10:36:00,1,0,25.53,488.2133
2004-03-03 10:36:30,1,0,25.574,478.4
2004-03-03 10:37:00,1,0,25.506,478.4
2004-03-03 10:37:30,1,0,25.51,493.12
2004-03-03 10:38:00,1,0,25.506,507.84
2004-03-03 10:38:30,1,0,25.55,493.12
2004-03-03 10:39:00,1,0,25.584,478.4
2004-03-03 10:39:30,1,0,25.63,478.4
2004-03-03 10:40:00,1,0,25.672,478.4
2004-03-03 10:40:30,1,0,25.692,478.4
2004-03-03 10:41:00,1,0,25.71,478.4
2004-03-03 10:41:30,1,0,25.72,478.4
2004-03-03 10:42:00,1,0,25.741,478.4
2004-03-03 10:42:30,1,0,25.623,478.4
2004-03-03 10:43:00,1,0,25.594,478.4
2004-03-03 10:43:30,1,0,25.633,478.4
2004-03-03 10:44:00,1,0,25.67,478.4
2004-03-03 10:44:30,1,0,25.7,478.4
2004-03-03 10:45:00,1,0,25.731,478.4
2004-03-03 10:45:30,1,0,25.819,478.4
2004-03-03 10:46:00,1,0,25.82,472.88
2004-03-03 10:46:30,1,0,25.83,467.36
2004-03-03 10:47:00,1,0,25.83,461.84
2004-03-03 10:47:30,1,0,25.839,456.32
2004-03-03 10:48:00,1,0,25.829,456.32
2004-03-03 10:48:30,1,0,25.86,445.28
2004-03-03 10:49:00,1,0,25.89,434.24
2004-03-03 10:49:30,1,0,25.92,423.2
2004-03-03 10:50:00,1,0,25.947,412.16
2004-03-03 10:50:30,1,0,25.82,426.88
2004-03-03 10:51:00,1,0,25.702,441.6
2004-03-03 10:51:30,1,0,25.73,431.7867
2004-03-03 10:52:00,1,0,25.76,421.9733
2004-03-03 10:52:30,1,0,25.79,412.16
2004-03-03 10:53:00,1,0,25.77,397.44
2004-03-03 10:53:30,1,0,25.819,368.0
2004-03-03 10:54:00,1,0,25.721,397.44
2004-03-03 10:54:30,1,0,25.653,397.44
2004-03-03 10:55:00,1,0,25.731,397.44
2004-03-03 10:55:30,1,0,25.77,412.16
2004-03-03 10:56:00,1,0,25.819,397.44
2004-03-03 10:56:30,1,0,25.751,397.44
2004-03-03 10:57:00,1,0,25.76,390.08
2004-03-03 10:57:30,1,0,25.77,382.72
2004-03-03 10:58:00,1,0,25.7,382.72
2004-03-03 10:58:30,1,0,25.633,382.72
2004-03-03 10:59:00,1,0,25.64,372.9067
2004-03-03 10:59:30,1,0,25.65,363.0933
2004-03-03 11:00:00,1,0,25.653,353.28
2004-03-03 11:00:30,1,0,25.61,343.4667
2004-03-03 11:01:00,1,0,25.57,333.6533
2004-03-03 11:01:30,1,0,25.525,323.84
2004-03-03 11:02:00,1,0,25.594,309.12
2004-03-03 11:02:30,1,0,25.594,309.12
2004-03-03 11:03:00,1,0,25.731,294.4
2004-03-03 11:03:30,1,0,25.712,279.68
2004-03-03 11:04:00,1,0,25.418,294.4
2004-03-03 11:04:30,1,0,25.437,279.68
2004-03-03 11:05:00,1,0,25.52,279.68
2004-03-03 11:05:30,1,0,25.594,279.68
2004-03-03 11:06:00,1,0,25.398,279.68
2004-03-03 11:06:30,1,0,25.202,279.68
2004-03-03 11:07:00,1,0,25.045,264.96
2004-03-03 11:07:30,1,0,24.839,264.96
2004-03-03 11:08:00,1,0,25.016,264.96
2004-03-03 11:08:30,1,0,24.908,264.96
2004-03-03 11:09:00,1,0,24.859,264.96
2004-03-03 11:09:30,1,0,24.85,257.6
2004-03-03 11:10:00,1,0,24.849,250.24
2004-03-03 11:10:30,1,0,24.996,250.24
2004-03-03 11:11:00,1,0,25.01,241.96
2004-03-03 11:11:30,1,0,25.02,233.68
2004-03-03 11:12:00,1,0,25.03,225.4
2004-03-03 11:12:30,1,0,25.045,217.12
2004-03-03 11:13:00,1,0,24.908,217.12
2004-03-03 11:13:30,1,0,24.898,209.76
2004-03-03 11:14:00,1,0,24.751,202.4
2004-03-03 11:14:30,1,0,24.614,202.4
2004-03-03 11:15:00,1,0,24.712,202.4
2004-03-03 11:15:30,1,0,24.761,195.04
2004-03-03 11:16:00,1,0,24.771,195.04
2004-03-03 11:16:30,1,0,24.83,195.04
2004-03-03 11:17:00,1,0,24.81,187.68
2004-03-03 11:17:30,1,0,24.771,187.68
2004-03-03 11:18:00,1,0,24.75,184.0
2004-03-03 11:18:30,1,0,24.732,180.32
2004-03-03 11:19:00,1,0,24.76,180.32
2004-03-03 11:19:30,1,0,24.8,180.32
2004-03-03 11:20:00,1,0,24.83,180.32
2004-03-03 11:20:30,1,0,24.781,172.96
2004-03-03 11:21:00,1,0,24.751,172.96
2004-03-03 11:21:30,1,0,24.79,172.96
2004-03-03 11:22:00,1,0,24.741,172.96
2004-03-03 11:22:30,1,0,24.692,165.6
2004-03-03 11:23:00,1,0,24.643,165.6
2004-03-03 11:23:30,1,0,24.643,165.6
2004-03-03 11:24:00,1,0,24.62,163.1467
2004-03-03 11:24:30,1,0,24.6,160.6933
2004-03-03 11:25:00,1,0,24.575,158.24
2004-03-03 11:25:30,1,0,24.56,158.24
2004-03-03 11:26:00,1,0,24.536,158.24
2004-03-03 11:26:30,1,0,24.42,154.56
2004-03-03 11:27:00,1,0,24.31,150.88
2004-03-03 11:27:30,1,0,24.291,150.88
2004-03-03 11:28:00,1,0,24.29,150.88
2004-03-03 11:28:30,1,0,24.3,150.88
2004-03-03 11:29:00,1,0,24.3,150.88
2004-03-03 11:29:30,1,0,24.3,150.88
2004-03-03 11:30:00,1,0,24.291,150.88
2004-03-03 11:30:30,1,0,24.222,150.88
2004-03-03 11:31:00,1,0,24.183,150.88
2004-03-03 11:31:30,1,0,24.163,143.52
2004-03-03 11:32:00,1,0,24.15,143.52
2004-03-03 11:32:30,1,0,24.14,143.52
2004-03-03 11:33:00,1,0,24.13,143.52
2004-03-03 11:33:30,1,0,24.12,143.52
2004-03-03 11:34:00,1,0,24.11,143.52
2004-03-03 11:34:30,1,0,24.095,143.52
2004-03-03 11:35:00,1,0,24.104,143.52
2004-03-03 11:35:30,1,0,24.124,143.52
2004-03-03 11:36:00,1,0,24.055,143.52
2004-03-03 11:36:30,1,0,24.046,143.52
2004-03-03 11:37:00,1,0,24.06,143.52
2004-03-03 11:37:30,1,0,24.065,143.52
2004-03-03 11:38:00,1,0,24.055,143.52
2004-03-03 11:38:30,1,0,24.036,143.52
2004-03-03 11:39:00,1,0,23.889,143.52
2004-03-03 11:39:30,1,0,23.752,143.52
2004-03-03 11:40:00,1,0,23.654,143.52
2004-03-03 11:40:30,1,0,23.624,143.52
2004-03-03 11:41:00,1,0,23.693,143.52
2004-03-03 11:41:30,1,0,23.752,143.52
2004-03-03 11:42:00,1,0,23.801,143.52
2004-03-03 11:42:30,1,0,23.83,143.52
2004-03-03 11:43:00,1,0,23.801,143.52
2004-03-03 11:43:30,1,0,23.791,143.52
2004-03-03 11:44:00,1,0,23.84,143.52
2004-03-03 11:44:30,1,0,23.879,143.52
2004-03-03 11:45:00,1,0,23.85,143.52
2004-03-03 11:45:30,1,0,23.948,143.52
2004-03-03 11:46:00,1,0,24.006,143.52
2004-03-03 11:46:30,1,0,23.987,143.52
2004-03-03 11:47:00,1,0,23.938,143.52
2004-03-03 11:47:30,1,0,23.869,143.52
2004-03-03 11:48:00,1,0,23.752,143.52
2004-03-03 11:48:30,1,0,23.73,143.52
2004-03-03 11:49:00,1,0,23.703,143.52
2004-03-03 11:49:30,1,0,23.67,147.2
2004-03-03 11:50:00,1,0,23.644,150.88
2004-03-03 11:50:30,1,0,23.654,150.88
2004-03-03 11:51:00,1,0,23.634,150.88
2004-03-03 11:51:30,1,0,23.63,147.2
2004-03-03 11:52:00,1,0,23.634,143.52
2004-03-03 11:52:30,1,0,23.556,143.52
2004-03-03 11:53:00,1,0,23.516,143.52
2004-03-03 11:53:30,1,0,23.48,143.52
2004-03-03 11:54:00,1,0,23.438,143.52
2004-03-03 11:54:30,1,0,23.48,143.52
2004-03-03 11:55:00,1,0,23.516,143.52
2004-03-03 11:55:30,1,0,23.526,143.52
2004-03-03 11:56:00,1,0,23.507,143.52
2004-03-03 11:56:30,1,0,23.487,143.52
2004-03-03 11:57:00,1,0,23.5,143.52
2004-03-03 11:57:30,1,0,23.516,143.52
2004-03-03 11:58:00,1,0,23.556,136.16
2004-03-03 11:58:30,1,0,23.55,136.16
2004-03-03 11:59:00,1,0,23.54,136.16
2004-03-03 11:59:30,1,0,23.536,136.16
2004-03-03 12:00:00,1,0,23.53,136.16
2004-03-03 12:00:30,1,0,23.52,136.16
2004-03-03 12:01:00,1,0,23.516,136.16
2004-03-03 12:01:30,1,0,23.487,136.16
2004-03-03 12:02:00,1,0,23.448,136.16
2004-03-03 12:02:30,1,0,23.458,136.16
2004-03-03 12:03:00,1,0,23.43,136.16
2004-03-03 12:03:30,1,0,23.399,136.16
2004-03-03 12:04:00,1,0,23.379,136.16
2004-03-03 12:04:30,1,0,23.38,136.16
2004-03-03 12:05:00,1,0,23.379,136.16
2004-03-03 12:05:30,1,0,23.409,136.16
2004-03-03 12:06:00,1,0,23.467,136.16
2004-03-03 12:06:30,1,0,23.42,136.16
2004-03-03 12:07:00,1,0,23.379,136.16
2004-03-03 12:07:30,1,0,23.36,136.16
2004-03-03 12:08:00,1,0,23.438,136.16
2004-03-03 12:08:30,1,0,23.438,136.16
2004-03-03 12:09:00,1,0,23.41,136.16
2004-03-03 12:09:30,1,0,23.389,136.16
2004-03-03 12:10:00,1,0,23.37,136.16
2004-03-03 12:10:30,1,0,23.36,136.16
2004-03-03 12:11:00,1,0,23.389,136.16
2004-03-03 12:11:30,1,0,23.389,136.16
2004-03-03 12:12:00,1,0,23.379,136.16
2004-03-03 12:12:30,1,0,23.37,132.48
2004-03-03 12:13:00,1,0,23.36,128.8
2004-03-03 12:13:30,1,0,23.35,128.8
2004-03-03 12:14:00,1,0,23.39,128.8
2004-03-03 12:14:30,1,0,23.438,128.8
2004-03-03 12:15:00,1,0,23.458,128.8
2004-03-03 12:15:30,1,0,23.497,128.8
2004-03-03 12:16:00,1,0,23.497,128.8
2004-03-03 12:16:30,1,0,23.458,128.8
2004-03-03 12:17:00,1,0,23.428,128.8
2004-03-03 12:17:30,1,0,23.379,128.8
2004-03-03 12:18:00,1,0,23.35,128.8
2004-03-03 12:18:30,1,0,23.34,128.8
2004-03-03 12:19:00,1,0,23.31,128.8
2004-03-03 12:19:30,1,0,23.281,128.8
2004-03-03 12:20:00,1,0,23.29,132.48
2004-03-03 12:20:30,1,0,23.291,136.16
2004-03-03 12:21:00,1,0,23.203,128.8
2004-03-03 12:21:30,1,0,23.046,136.16
2004-03-03 12:22:00,1,0,23.124,136.16
2004-03-03 12:22:30,1,0,23.056,136.16
2004-03-03 12:23:00,1,0,23.06,139.84
2004-03-03 12:23:30,1,0,23.056,143.52
2004-03-03 12:24:00,1,0,23.07,145.9733
2004-03-03 12:24:30,1,0,23.09,148.4267
2004-03-03 12:25:00,1,0,23.105,150.88
2004-03-03 12:25:30,1,0,23.026,150.88
2004-03-03 12:26:00,1,0,22.928,150.88
2004-03-03 12:26:30,1,0,22.958,150.88
2004-03-03 12:27:00,1,0,22.997,150.88
2004-03-03 12:27:30,1,0,22.899,150.88
2004-03-03 12:28:00,1,0,22.879,158.24
2004-03-03 12:28:30,1,0,22.821,158.24
2004-03-03 12:29:00,1,0,22.781,158.24
2004-03-03 12:29:30,1,0,22.82,158.24
2004-03-03 12:30:00,1,0,22.85,158.24
2004-03-03 12:30:30,1,0,23.046,158.24
2004-03-03 12:31:00,1,0,23.154,158.24
2004-03-03 12:31:30,1,0,23.15,158.24
2004-03-03 12:32:00,1,0,23.154,158.24
2004-03-03 12:32:30,1,0,23.232,158.24
2004-03-03 12:33:00,1,0,23.281,158.24
2004-03-03 12:33:30,1,0,23.301,165.6
2004-03-03 12:34:00,1,0,23.33,158.24
2004-03-03 12:34:30,1,0,23.36,161.92
2004-03-03 12:35:00,1,0,23.399,165.6
2004-03-03 12:35:30,1,0,23.311,165.6
2004-03-03 12:36:00,1,0,23.3,165.6
2004-03-03 12:36:30,1,0,23.281,165.6
2004-03-03 12:37:00,1,0,23.27,165.6
2004-03-03 12:37:30,1,0,23.27,165.6
2004-03-03 12:38:00,1,0,23.26,165.6
2004-03-03 12:38:30,1,0,23.252,165.6
2004-03-03 12:39:00,1,0,23.27,165.6
2004-03-03 12:39:30,1,0,23.281,165.6
2004-03-03 12:40:00,1,0,23.35,165.6
2004-03-03 12:40:30,1,0,23.418,165.6
2004-03-03 12:41:00,1,0,23.477,165.6
2004-03-03 12:41:30,1,0,23.516,165.6
2004-03-03 12:42:00,1,0,23.575,165.6
2004-03-03 12:42:30,1,0,23.614,165.6
2004-03-03 12:43:00,1,0,23.634,165.6
2004-03-03 12:43:30,1,0,23.663,165.6
2004-03-03 12:44:00,1,0,23.654,172.96
2004-03-03 12:44:30,1,0,23.654,165.6
2004-03-03 12:45:00,1,0,23.673,172.96
2004-03-03 12:45:30,1,0,23.712,172.96
2004-03-03 12:46:00,1,0,23.712,165.6
2004-03-03 12:46:30,1,0,23.69,168.0533
2004-03-03 12:47:00,1,0,23.67,170.5067
2004-03-03 12:47:30,1,0,23.654,172.96
2004-03-03 12:48:00,1,0,23.65,170.5067
2004-03-03 12:48:30,1,0,23.64,168.0533
2004-03-03 12:49:00,1,0,23.634,165.6
2004-03-03 12:49:30,1,0,23.59,169.28
2004-03-03 12:50:00,1,0,23.556,172.96
2004-03-03 12:50:30,1,0,23.595,172.96
2004-03-03 12:51:00,1,0,23.614,180.32
2004-03-03 12:51:30,1,0,23.62,180.32
2004-03-03 12:52:00,1,0,23.634,180.32
2004-03-03 12:52:30,1,0,23.683,187.68
2004-03-03 12:53:00,1,0,23.693,187.68
2004-03-03 12:53:30,1,0,23.752,187.68
2004-03-03 12:54:00,1,0,23.732,187.68
2004-03-03 12:54:30,1,0,23.72,187.68
2004-03-03 12:55:00,1,0,23.703,187.68
2004-03-03 12:55:30,1,0,23.76,191.36
2004-03-03 12:56:00,1,0,23.82,195.04
2004-03-03 12:56:30,1,0,23.83,195.04
2004-03-03 12:57:00,1,0,23.83,196.88
2004-03-03 12:57:30,1,0,23.83,198.72
2004-03-03 12:58:00,1,0,23.83,200.56
2004-03-03 12:58:30,1,0,23.83,202.4
2004-03-03 12:59:00,1,0,23.869,202.4
2004-03-03 12:59:30,1,0,23.9,202.4
