timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 01:45:30,4,0,20.4,101.2
2004-03-06 01:46:00,4,0,20.4,101.2
2004-03-06 01:46:30,4,0,20.39,101.2
2004-03-06 01:47:00,4,0,20.39,101.2
2004-03-06 01:47:30,4,0,20.39,101.2
2004-03-06 01:48:00,4,0,20.38,101.2
2004-03-06 01:48:30,4,0,20.3804,101.2
2004-03-06 01:49:00,4,0,20.38,101.2
2004-03-06 01:49:30,4,0,20.38,101.2
2004-03-06 01:50:00,4,0,20.38,101.2
2004-03-06 01:50:30,4,0,20.38,101.2
2004-03-06 01:51:00,4,0,20.38,101.2
2004-03-06 01:51:30,4,0,20.38,101.2
2004-03-06 01:52:00,4,0,20.3804,101.2
2004-03-06 01:52:30,4,0,20.38,101.2
2004-03-06 01:53:00,4,0,20.3706,101.2
2004-03-06 01:53:30,4,0,20.3804,101.2
2004-03-06 01:54:00,4,0,20.38,101.2
2004-03-06 01:54:30,4,0,20.3804,101.2
2004-03-06 01:55:00,4,0,20.3608,101.2
2004-03-06 01:55:30,4,0,20.3804,101.2
2004-03-06 01:56:00,4,0,20.3804,101.2
2004-03-06 01:56:30,4,0,20.38,101.2
2004-03-06 01:57:00,4,0,20.3706,101.2
2004-03-06 01:57:30,4,0,20.37,101.2
2004-03-06 01:58:00,4,0,20.36,101.2
2004-03-06 01:58:30,4,0,20.3608,101.2
2004-03-06 01:59:00,4,0,20.3608,101.2
2004-03-06 01:59:30,4,0,20.35,101.2
2004-03-06 02:00:00,4,0,20.3412,101.2
2004-03-06 02:00:30,4,0,20.35,101.2
2004-03-06 02:01:00,4,0,20.35,101.2
2004-03-06 02:01:30,4,0,20.3608,101.2
2004-03-06 02:02:00,4,0,20.35,101.2
2004-03-06 02:02:30,4,0,20.3412,101.2
2004-03-06 02:03:00,4,0,20.33,101.2
2004-03-06 02:03:30,4,0,20.3216,101.2
2004-03-06 02:04:00,4,0,20.3216,101.2
2004-03-06 02:04:30,4,0,20.32,101.2
2004-03-06 02:05:00,4,0,20.32,101.2
2004-03-06 02:05:30,4,0,20.32,101.2
2004-03-06 02:06:00,4,0,20.3216,101.2
2004-03-06 02:06:30,4,0,20.3118,101.2
2004-03-06 02:07:00,4,0,20.3118,101.2
2004-03-06 02:07:30,4,0,20.31,101.2
2004-03-06 02:08:00,4,0,20.31,101.2
2004-03-06 02:08:30,4,0,20.3118,101.2
2004-03-06 02:09:00,4,0,20.3118,101.2
2004-03-06 02:09:30,4,0,20.302,101.2
2004-03-06 02:10:00,4,0,20.302,101.2
2004-03-06 02:10:30,4,0,20.31,101.2
2004-03-06 02:11:00,4,0,20.3216,101.2
2004-03-06 02:11:30,4,0,20.302,101.2
2004-03-06 02:12:00,4,0,20.29,101.2
2004-03-06 02:12:30,4,0,20.2824,101.2
2004-03-06 02:13:00,4,0,20.29,101.2
2004-03-06 02:13:30,4,0,20.2922,101.2
2004-03-06 02:14:00,4,0,20.2922,101.2
2004-03-06 02:14:30,4,0,20.2824,101.2
2004-03-06 02:15:00,4,0,20.2922,101.2
2004-03-06 02:15:30,4,0,20.29,101.2
2004-03-06 02:16:00,4,0,20.2824,101.2
2004-03-06 02:16:30,4,0,20.2824,101.2
2004-03-06 02:17:00,4,0,20.2922,101.2
2004-03-06 02:17:30,4,0,20.2824,101.2
2004-03-06 02:18:00,4,0,20.302,101.2
2004-03-06 02:18:30,4,0,20.3,101.2
2004-03-06 02:19:00,4,0,20.302,101.2
2004-03-06 02:19:30,4,0,20.29,101.2
2004-03-06 02:20:00,4,0,20.2824,101.2
2004-03-06 02:20:30,4,0,20.302,101.2
2004-03-06 02:21:00,4,0,20.3,101.2
2004-03-06 02:21:30,4,0,20.29,101.2
2004-03-06 02:22:00,4,0,20.29,101.2
2004-03-06 02:22:30,4,0,20.2824,101.2
2004-03-06 02:23:00,4,16,20.2824,101.2
2004-03-06 02:23:30,4,16,20.2726,102.7
2004-03-06 02:24:00,4,16,20.2628,104.2
2004-03-06 02:24:30,4,16,20.2824,105.7
2004-03-06 02:25:00,4,16,20.29,107.2
2004-03-06 02:25:30,4,16,20.2922,108.7
2004-03-06 02:26:00,4,16,20.2824,110.2
2004-03-06 02:26:30,4,16,20.2824,111.7
2004-03-06 02:27:00,4,16,20.2726,113.2
2004-03-06 02:27:30,4,16,20.26,114.7
2004-03-06 02:28:00,4,16,20.2432,116.2
2004-03-06 02:28:30,4,16,20.2432,117.7
2004-03-06 02:29:00,4,16,20.253,119.2
2004-03-06 02:29:30,4,16,20.2432,120.7
2004-03-06 02:30:00,4,16,20.24,122.2
2004-03-06 02:30:30,4,16,20.24,123.7
2004-03-06 02:31:00,4,16,20.2334,125.2
2004-03-06 02:31:30,4,16,20.2432,126.7
2004-03-06 02:32:00,4,16,20.24,128.2
2004-03-06 02:32:30,4,16,20.24,129.7
2004-03-06 02:33:00,4,16,20.2334,131.2
2004-03-06 02:33:30,4,16,20.23,132.7
2004-03-06 02:34:00,4,16,20.2334,134.2
2004-03-06 02:34:30,4,16,20.2334,135.7
2004-03-06 02:35:00,4,16,20.2236,137.2
2004-03-06 02:35:30,4,16,20.2432,138.7
2004-03-06 02:36:00,4,16,20.2432,140.2
2004-03-06 02:36:30,4,16,20.253,141.7
2004-03-06 02:37:00,4,16,20.25,143.2
2004-03-06 02:37:30,4,16,20.25,144.7
2004-03-06 02:38:00,4,16,20.2432,146.2
2004-03-06 02:38:30,4,16,20.2432,147.7
2004-03-06 02:39:00,4,16,20.2432,149.2
2004-03-06 02:39:30,4,16,20.24,150.7
2004-03-06 02:40:00,4,16,20.2334,152.2
2004-03-06 02:40:30,4,16,20.23,153.7
2004-03-06 02:41:00,4,16,20.2236,155.2
2004-03-06 02:41:30,4,16,20.2236,156.7
2004-03-06 02:42:00,4,16,20.204,158.2
2004-03-06 02:42:30,4,16,20.2,159.7
2004-03-06 02:43:00,4,16,20.2,161.2
2004-03-06 02:43:30,4,16,20.2,162.7
2004-03-06 02:44:00,4,16,20.1942,164.2
2004-03-06 02:44:30,4,16,20.1844,165.7
2004-03-06 02:45:00,4,16,20.204,167.2
2004-03-06 02:45:30,4,16,20.2,168.7
2004-03-06 02:46:00,4,16,20.2,170.2
2004-03-06 02:46:30,4,16,20.2,171.7
2004-03-06 02:47:00,4,16,20.2,173.2
2004-03-06 02:47:30,4,16,20.1942,174.7
2004-03-06 02:48:00,4,16,20.19,176.2
2004-03-06 02:48:30,4,16,20.18,177.7
2004-03-06 02:49:00,4,16,20.1746,179.2
2004-03-06 02:49:30,4,16,20.1746,180.7
2004-03-06 02:50:00,4,16,20.1648,182.2
2004-03-06 02:50:30,4,16,20.1746,183.7
2004-03-06 02:51:00,4,16,20.18,185.2
2004-03-06 02:51:30,4,16,20.1844,186.7
2004-03-06 02:52:00,4,16,20.1844,188.2
2004-03-06 02:52:30,4,16,20.1844,189.7
2004-03-06 02:53:00,4,16,20.19,191.2
2004-03-06 02:53:30,4,16,20.1942,192.7
2004-03-06 02:54:00,4,16,20.19,194.2
2004-03-06 02:54:30,4,16,20.19,195.7
2004-03-06 02:55:00,4,16,20.1844,197.2
2004-03-06 02:55:30,4,16,20.1844,198.7
2004-03-06 02:56:00,4,16,20.18,200.2
2004-03-06 02:56:30,4,16,20.1844,201.7
2004-03-06 02:57:00,4,16,20.18,203.2
2004-03-06 02:57:30,4,16,20.18,204.7
2004-03-06 02:58:00,4,16,20.1746,206.2
2004-03-06 02:58:30,4,16,20.1746,207.7
2004-03-06 02:59:00,4,16,20.1648,209.2
2004-03-06 02:59:30,4,16,20.1648,210.7
2004-03-06 03:00:00,4,16,20.17,212.2
2004-03-06 03:00:30,4,16,20.17,213.7
2004-03-06 03:01:00,4,16,20.17,215.2
2004-03-06 03:01:30,4,16,20.17,216.7
2004-03-06 03:02:00,4,16,20.17,218.2
2004-03-06 03:02:30,4,16,20.1746,219.7
2004-03-06 03:03:00,4,16,20.17,221.2
2004-03-06 03:03:30,4,16,20.1746,222.7
2004-03-06 03:04:00,4,16,20.155,224.2
2004-03-06 03:04:30,4,16,20.1746,225.7
2004-03-06 03:05:00,4,16,20.17,227.2
2004-03-06 03:05:30,4,16,20.17,228.7
2004-03-06 03:06:00,4,16,20.1648,230.2
2004-03-06 03:06:30,4,16,20.16,231.7
2004-03-06 03:07:00,4,16,20.16,233.2
2004-03-06 03:07:30,4,16,20.16,234.7
2004-03-06 03:08:00,4,16,20.16,236.2
2004-03-06 03:08:30,4,16,20.16,237.7
2004-03-06 03:09:00,4,16,20.1648,239.2
2004-03-06 03:09:30,4,16,20.1648,240.7
2004-03-06 03:10:00,4,16,20.16,242.2
2004-03-06 03:10:30,4,16,20.16,243.7
2004-03-06 03:11:00,4,16,20.1648,245.2
2004-03-06 03:11:30,4,16,20.1648,246.7
2004-03-06 03:12:00,4,16,20.16,248.2
2004-03-06 03:12:30,4,16,20.1648,249.7
2004-03-06 03:13:00,4,16,20.1648,251.2
2004-03-06 03:13:30,4,16,20.1746,252.7
2004-03-06 03:14:00,4,16,20.1648,254.2
2004-03-06 03:14:30,4,16,20.16,255.7
2004-03-06 03:15:00,4,16,20.16,257.2
2004-03-06 03:15:30,4,16,20.16,258.7
2004-03-06 03:16:00,4,16,20.1648,260.2
2004-03-06 03:16:30,4,16,20.16,261.7
2004-03-06 03:17:00,4,16,20.16,263.2
2004-03-06 03:17:30,4,16,20.15,264.7
2004-03-06 03:18:00,4,16,20.1452,266.2
2004-03-06 03:18:30,4,16,20.155,267.7
2004-03-06 03:19:00,4,16,20.15,269.2
2004-03-06 03:19:30,4,16,20.1452,270.7
2004-03-06 03:20:00,4,16,20.15,272.2
2004-03-06 03:20:30,4,16,20.1452,273.7
2004-03-06 03:21:00,4,16,20.14,275.2
2004-03-06 03:21:30,4,16,20.1354,276.7
2004-03-06 03:22:00,4,16,20.1256,278.2
2004-03-06 03:22:30,4,16,20.13,279.7
2004-03-06 03:23:00,4,16,20.1256,281.2
2004-03-06 03:23:30,4,16,20.13,282.7
2004-03-06 03:24:00,4,16,20.1256,284.2
2004-03-06 03:24:30,4,16,20.13,285.7
2004-03-06 03:25:00,4,16,20.14,287.2
2004-03-06 03:25:30,4,16,20.1452,288.7
2004-03-06 03:26:00,4,16,20.1354,290.2
2004-03-06 03:26:30,4,16,20.1256,291.7
2004-03-06 03:27:00,4,16,20.13,293.2
2004-03-06 03:27:30,4,16,20.13,294.7
2004-03-06 03:28:00,4,16,20.14,296.2
2004-03-06 03:28:30,4,16,20.14,297.7
2004-03-06 03:29:00,4,16,20.14,299.2
2004-03-06 03:29:30,4,16,20.15,300.7
2004-03-06 03:30:00,4,16,20.15,302.2
2004-03-06 03:30:30,4,16,20.15,303.7
2004-03-06 03:31:00,4,16,20.155,305.2
2004-03-06 03:31:30,4,16,20.1452,306.7
2004-03-06 03:32:00,4,16,20.1452,308.2
2004-03-06 03:32:30,4,16,20.15,309.7
2004-03-06 03:33:00,4,16,20.1452,311.2
2004-03-06 03:33:30,4,16,20.15,312.7
2004-03-06 03:34:00,4,16,20.1452,314.2
2004-03-06 03:34:30,4,16,20.15,315.7
2004-03-06 03:35:00,4,16,20.1452,317.2
2004-03-06 03:35:30,4,16,20.15,318.7
2004-03-06 03:36:00,4,16,20.1452,320.2
2004-03-06 03:36:30,4,16,20.15,321.7
2004-03-06 03:37:00,4,16,20.1452,323.2
2004-03-06 03:37:30,4,16,20.1354,324.7
2004-03-06 03:38:00,4,16,20.13,326.2
2004-03-06 03:38:30,4,16,20.1256,327.7
2004-03-06 03:39:00,4,16,20.1256,329.2
2004-03-06 03:39:30,4,16,20.13,330.7
2004-03-06 03:40:00,4,16,20.13,332.2
2004-03-06 03:40:30,4,16,20.14,333.7
2004-03-06 03:41:00,4,16,20.14,335.2
2004-03-06 03:41:30,4,16,20.14,336.7
2004-03-06 03:42:00,4,16,20.1452,338.2
2004-03-06 03:42:30,4,16,20.1354,339.7
2004-03-06 03:43:00,4,16,20.14,341.2
2004-03-06 03:43:30,4,16,20.14,342.7
2004-03-06 03:44:00,4,16,20.1354,344.2
2004-03-06 03:44:30,4,16,20.1256,345.7
2004-03-06 03:45:00,4,16,20.1256,347.2
2004-03-06 03:45:30,4,16,20.1256,348.7
2004-03-06 03:46:00,4,16,20.1158,350.2
2004-03-06 03:46:30,4,16,20.11,351.7
2004-03-06 03:47:00,4,16,20.11,353.2
2004-03-06 03:47:30,4,16,20.11,354.7
2004-03-06 03:48:00,4,16,20.106,356.2
2004-03-06 03:48:30,4,16,20.1,357.7
2004-03-06 03:49:00,4,16,20.09,359.2
2004-03-06 03:49:30,4,16,20.09,360.7
2004-03-06 03:50:00,4,16,20.08,362.2
2004-03-06 03:50:30,4,16,20.07,363.7
2004-03-06 03:51:00,4,16,20.0668,365.2
2004-03-06 03:51:30,4,16,20.07,366.7
2004-03-06 03:52:00,4,16,20.07,368.2
2004-03-06 03:52:30,4,16,20.07,369.7
2004-03-06 03:53:00,4,16,20.07,371.2
2004-03-06 03:53:30,4,16,20.07,372.7
2004-03-06 03:54:00,4,16,20.07,374.2
2004-03-06 03:54:30,4,16,20.07,375.7
2004-03-06 03:55:00,4,16,20.0668,377.2
2004-03-06 03:55:30,4,16,20.07,378.7
2004-03-06 03:56:00,4,16,20.07,380.2
2004-03-06 03:56:30,4,16,20.07,381.7
2004-03-06 03:57:00,4,16,20.0668,383.2
2004-03-06 03:57:30,4,16,20.07,384.7
2004-03-06 03:58:00,4,16,20.07,386.2
2004-03-06 03:58:30,4,16,20.07,387.7
2004-03-06 03:59:00,4,16,20.0668,389.2
2004-03-06 03:59:30,4,16,20.0668,390.7
2004-03-06 04:00:00,4,16,20.07,392.2
2004-03-06 04:00:30,4,16,20.07,393.7
2004-03-06 04:01:00,4,16,20.0668,395.2
2004-03-06 04:01:30,4,16,20.0472,396.7
2004-03-06 04:02:00,4,16,20.0374,398.2
2004-03-06 04:02:30,4,16,20.0374,399.7
2004-03-06 04:03:00,4,16,20.04,401.2
2004-03-06 04:03:30,4,16,20.04,402.7
2004-03-06 04:04:00,4,16,20.04,404.2
2004-03-06 04:04:30,4,16,20.0374,405.7
2004-03-06 04:05:00,4,16,20.03,407.2
2004-03-06 04:05:30,4,16,20.03,408.7
2004-03-06 04:06:00,4,16,20.0276,410.2
2004-03-06 04:06:30,4,16,20.0472,411.7
2004-03-06 04:07:00,4,16,20.0472,413.2
2004-03-06 04:07:30,4,16,20.05,414.7
2004-03-06 04:08:00,4,16,20.05,416.2
2004-03-06 04:08:30,4,16,20.05,417.7
2004-03-06 04:09:00,4,16,20.05,419.2
2004-03-06 04:09:30,4,16,20.0472,420.7
2004-03-06 04:10:00,4,16,20.0374,422.2
2004-03-06 04:10:30,4,16,20.03,423.7
2004-03-06 04:11:00,4,16,20.03,425.2
2004-03-06 04:11:30,4,16,20.03,426.7
2004-03-06 04:12:00,4,16,20.0276,428.2
2004-03-06 04:12:30,4,16,20.0374,429.7
2004-03-06 04:13:00,4,16,20.03,431.2
2004-03-06 04:13:30,4,16,20.0276,432.7
2004-03-06 04:14:00,4,16,20.0178,434.2
2004-03-06 04:14:30,4,16,20.02,435.7
2004-03-06 04:15:00,4,16,20.0178,437.2
2004-03-06 04:15:30,4,16,20.0178,438.7
2004-03-06 04:16:00,4,16,20.02,440.2
2004-03-06 04:16:30,4,16,20.02,441.7
2004-03-06 04:17:00,4,16,20.0276,443.2
2004-03-06 04:17:30,4,16,20.0178,444.7
2004-03-06 04:18:00,4,16,20.0178,446.2
2004-03-06 04:18:30,4,16,20.0276,447.7
2004-03-06 04:19:00,4,16,20.008,449.2
2004-03-06 04:19:30,4,16,20.0,450.7
2004-03-06 04:20:00,4,16,19.99,452.2
2004-03-06 04:20:30,4,16,19.9884,453.7
2004-03-06 04:21:00,4,16,19.99,455.2
2004-03-06 04:21:30,4,16,19.9982,456.7
2004-03-06 04:22:00,4,16,20.008,458.2
2004-03-06 04:22:30,4,16,20.0178,459.7
2004-03-06 04:23:00,4,16,20.008,461.2
2004-03-06 04:23:30,4,16,20.008,462.7
2004-03-06 04:24:00,4,16,20.01,464.2
2004-03-06 04:24:30,4,16,20.008,465.7
2004-03-06 04:25:00,4,16,20.01,467.2
2004-03-06 04:25:30,4,16,20.01,468.7
2004-03-06 04:26:00,4,16,20.0,470.2
2004-03-06 04:26:30,4,16,20.0,471.7
2004-03-06 04:27:00,4,16,20.0,473.2
2004-03-06 04:27:30,4,16,20.0,474.7
2004-03-06 04:28:00,4,16,19.9982,476.2
2004-03-06 04:28:30,4,16,19.9884,477.7
2004-03-06 04:29:00,4,16,19.9884,479.2
2004-03-06 04:29:30,4,16,19.9982,480.7
2004-03-06 04:30:00,4,16,19.9884,482.2
2004-03-06 04:30:30,4,16,19.9884,483.7
2004-03-06 04:31:00,4,16,19.99,485.2
2004-03-06 04:31:30,4,16,19.99,486.7
2004-03-06 04:32:00,4,16,19.99,488.2
2004-03-06 04:32:30,4,16,19.99,489.7
2004-03-06 04:33:00,4,16,19.9884,491.2
2004-03-06 04:33:30,4,16,19.9884,492.7
2004-03-06 04:34:00,4,16,19.9884,494.2
2004-03-06 04:34:30,4,16,19.99,495.7
2004-03-06 04:35:00,4,16,19.9884,497.2
2004-03-06 04:35:30,4,16,19.99,498.7
2004-03-06 04:36:00,4,16,19.9884,500.2
2004-03-06 04:36:30,4,16,19.9884,501.7
2004-03-06 04:37:00,4,16,19.99,503.2
2004-03-06 04:37:30,4,16,19.99,504.7
2004-03-06 04:38:00,4,16,19.99,506.2
2004-03-06 04:38:30,4,16,19.9884,507.7
2004-03-06 04:39:00,4,16,19.99,509.2
2004-03-06 04:39:30,4,16,19.98,510.7
2004-03-06 04:40:00,4,16,19.98,512.2
2004-03-06 04:40:30,4,16,19.9786,513.7
2004-03-06 04:41:00,4,16,19.98,515.2
2004-03-06 04:41:30,4,16,19.99,516.7
2004-03-06 04:42:00,4,16,19.9884,518.2
2004-03-06 04:42:30,4,16,19.9884,519.7
2004-03-06 04:43:00,4,16,19.9786,521.2
2004-03-06 04:43:30,4,16,19.98,522.7
2004-03-06 04:44:00,4,16,19.99,524.2
2004-03-06 04:44:30,4,16,19.9884,525.7
2004-03-06 04:45:00,4,16,19.99,527.2
2004-03-06 04:45:30,4,16,19.98,528.7
2004-03-06 04:46:00,4,16,19.9786,530.2
2004-03-06 04:46:30,4,16,19.9884,531.7
2004-03-06 04:47:00,4,16,19.9884,533.2
2004-03-06 04:47:30,4,16,19.99,534.7
2004-03-06 04:48:00,4,16,19.99,536.2
2004-03-06 04:48:30,4,16,19.9884,537.7
2004-03-06 04:49:00,4,16,19.9884,539.2
2004-03-06 04:49:30,4,16,19.9786,540.7
2004-03-06 04:50:00,4,16,19.98,542.2
2004-03-06 04:50:30,4,16,19.9786,543.7
2004-03-06 04:51:00,4,16,19.9786,545.2
2004-03-06 04:51:30,4,16,19.9786,546.7
2004-03-06 04:52:00,4,16,19.98,548.2
2004-03-06 04:52:30,4,16,19.9786,549.7
2004-03-06 04:53:00,4,16,19.9688,551.2
2004-03-06 04:53:30,4,16,19.9786,552.7
2004-03-06 04:54:00,4,16,19.9786,554.2
2004-03-06 04:54:30,4,16,19.98,555.7
2004-03-06 04:55:00,4,16,19.98,557.2
2004-03-06 04:55:30,4,16,19.99,558.7
2004-03-06 04:56:00,4,16,19.9884,560.2
2004-03-06 04:56:30,4,16,19.9786,561.7
2004-03-06 04:57:00,4,16,19.9786,563.2
2004-03-06 04:57:30,4,16,19.9786,564.7
2004-03-06 04:58:00,4,16,19.9688,566.2
2004-03-06 04:58:30,4,16,19.9786,567.7
2004-03-06 04:59:00,4,16,19.9688,569.2
2004-03-06 04:59:30,4,16,19.959,570.7
2004-03-06 05:00:00,4,16,19.959,572.2
2004-03-06 05:00:30,4,16,19.9688,573.7
2004-03-06 05:01:00,4,16,19.9688,575.2
2004-03-06 05:01:30,4,16,19.9688,576.7
2004-03-06 05:02:00,4,16,19.96,578.2
2004-03-06 05:02:30,4,16,19.96,579.7
2004-03-06 05:03:00,4,16,19.95,581.2
2004-03-06 05:03:30,4,16,19.9492,582.7
2004-03-06 05:04:00,4,16,19.959,584.2
2004-03-06 05:04:30,4,16,19.9394,585.7
2004-03-06 05:05:00,4,16,19.9394,587.2
2004-03-06 05:05:30,4,16,19.9492,588.7
2004-03-06 05:06:00,4,16,19.9296,590.2
2004-03-06 05:06:30,4,16,19.9394,591.7
2004-03-06 05:07:00,4,16,19.9394,593.2
2004-03-06 05:07:30,4,16,19.9296,594.7
2004-03-06 05:08:00,4,16,19.94,596.2
2004-03-06 05:08:30,4,16,19.94,597.7
2004-03-06 05:09:00,4,16,19.9492,599.2
2004-03-06 05:09:30,4,16,19.9394,600.7
2004-03-06 05:10:00,4,16,19.9394,602.2
2004-03-06 05:10:30,4,16,19.9296,603.7
2004-03-06 05:11:00,4,16,19.93,605.2
2004-03-06 05:11:30,4,16,19.93,606.7
2004-03-06 05:12:00,4,16,19.93,608.2
2004-03-06 05:12:30,4,16,19.93,609.7
2004-03-06 05:13:00,4,16,19.9296,611.2
2004-03-06 05:13:30,4,16,19.91,612.7
2004-03-06 05:14:00,4,16,19.91,614.2
2004-03-06 05:14:30,4,16,19.91,615.7
2004-03-06 05:15:00,4,16,19.9,617.2
2004-03-06 05:15:30,4,0,19.9,101.2
2004-03-06 05:16:00,4,0,19.9002,101.2
2004-03-06 05:16:30,4,0,19.9198,101.2
2004-03-06 05:17:00,4,0,19.9198,101.2
2004-03-06 05:17:30,4,0,19.9296,101.2
2004-03-06 05:18:00,4,0,19.9296,101.2
2004-03-06 05:18:30,4,0,19.93,101.2
2004-03-06 05:19:00,4,0,19.9296,101.2
2004-03-06 05:19:30,4,0,19.92,101.2
2004-03-06 05:20:00,4,0,19.9198,101.2
2004-03-06 05:20:30,4,0,19.92,101.2
2004-03-06 05:21:00,4,0,19.91,101.2
2004-03-06 05:21:30,4,0,19.91,101.2
2004-03-06 05:22:00,4,0,19.9,101.2
2004-03-06 05:22:30,4,0,19.9,101.2
2004-03-06 05:23:00,4,0,19.8904,101.2
2004-03-06 05:23:30,4,0,19.88,101.2
2004-03-06 05:24:00,4,0,19.8708,101.2
2004-03-06 05:24:30,4,0,19.8708,101.2
2004-03-06 05:25:00,4,0,19.88,101.2
2004-03-06 05:25:30,4,0,19.88,101.2
2004-03-06 05:26:00,4,0,19.89,101.2
2004-03-06 05:26:30,4,0,19.8904,101.2
2004-03-06 05:27:00,4,0,19.8806,101.2
2004-03-06 05:27:30,4,0,19.8806,101.2
2004-03-06 05:28:00,4,0,19.87,101.2
2004-03-06 05:28:30,4,0,19.8512,101.2
2004-03-06 05:29:00,4,0,19.86,101.2
2004-03-06 05:29:30,4,0,19.86,101.2
2004-03-06 05:30:00,4,0,19.86,101.2
2004-03-06 05:30:30,4,0,19.87,101.2
2004-03-06 05:31:00,4,0,19.8708,101.2
2004-03-06 05:31:30,4,0,19.87,101.2
2004-03-06 05:32:00,4,0,19.861,101.2
2004-03-06 05:32:30,4,0,19.861,101.2
2004-03-06 05:33:00,4,0,19.85,101.2
2004-03-06 05:33:30,4,0,19.85,101.2
2004-03-06 05:34:00,4,0,19.8414,101.2
2004-03-06 05:34:30,4,0,19.84,101.2
2004-03-06 05:35:00,4,0,19.8414,101.2
2004-03-06 05:35:30,4,0,19.84,101.2
2004-03-06 05:36:00,4,0,19.85,101.2
2004-03-06 05:36:30,4,0,19.85,101.2
2004-03-06 05:37:00,4,0,19.85,101.2
2004-03-06 05:37:30,4,0,19.8512,101.2
2004-03-06 05:38:00,4,0,19.8316,101.2
2004-03-06 05:38:30,4,0,19.8316,101.2
2004-03-06 05:39:00,4,0,19.83,101.2
2004-03-06 05:39:30,4,0,19.82,101.2
2004-03-06 05:40:00,4,0,19.82,101.2
2004-03-06 05:40:30,4,0,19.812,101.2
2004-03-06 05:41:00,4,0,19.81,101.2
2004-03-06 05:41:30,4,0,19.812,101.2
2004-03-06 05:42:00,4,0,19.7924,101.2
2004-03-06 05:42:30,4,0,19.7924,101.2
2004-03-06 05:43:00,4,0,19.7924,101.2
2004-03-06 05:43:30,4,0,19.79,101.2
2004-03-06 05:44:00,4,0,19.79,101.2
2004-03-06 05:44:30,4,0,19.79,101.2
2004-03-06 05:45:00,4,0,19.7826,101.2
2004-03-06 05:45:30,4,0,19.7826,101.2
2004-03-06 05:46:00,4,0,19.78,101.2
2004-03-06 05:46:30,4,0,19.77,101.2
2004-03-06 05:47:00,4,0,19.763,101.2
2004-03-06 05:47:30,4,0,19.7728,101.2
2004-03-06 05:48:00,4,0,19.763,101.2
2004-03-06 05:48:30,4,0,19.76,101.2
2004-03-06 05:49:00,4,0,19.763,101.2
2004-03-06 05:49:30,4,0,19.763,101.2
2004-03-06 05:50:00,4,0,19.76,101.2
2004-03-06 05:50:30,4,0,19.763,101.2
2004-03-06 05:51:00,4,0,19.76,101.2
2004-03-06 05:51:30,4,0,19.76,101.2
2004-03-06 05:52:00,4,0,19.7532,101.2
2004-03-06 05:52:30,4,0,19.76,101.2
2004-03-06 05:53:00,4,0,19.763,101.2
2004-03-06 05:53:30,4,0,19.76,101.2
2004-03-06 05:54:00,4,0,19.76,101.2
2004-03-06 05:54:30,4,0,19.76,101.2
2004-03-06 05:55:00,4,0,19.7532,101.2
2004-03-06 05:55:30,4,0,19.75,101.2
2004-03-06 05:56:00,4,0,19.75,101.2
2004-03-06 05:56:30,4,0,19.7434,101.2
2004-03-06 05:57:00,4,0,19.74,101.2
2004-03-06 05:57:30,4,0,19.74,101.2
2004-03-06 05:58:00,4,0,19.7336,101.2
2004-03-06 05:58:30,4,0,19.7336,101.2
2004-03-06 05:59:00,4,0,19.7238,101.2
2004-03-06 05:59:30,4,0,19.714,101.2
2004-03-06 06:00:00,4,0,19.71,101.2
2004-03-06 06:00:30,4,0,19.71,101.2
2004-03-06 06:01:00,4,0,19.7042,101.2
2004-03-06 06:01:30,4,0,19.7,101.2
2004-03-06 06:02:00,4,0,19.7,101.2
2004-03-06 06:02:30,4,0,19.7,101.2
2004-03-06 06:03:00,4,0,19.7,101.2
2004-03-06 06:03:30,4,0,19.6944,101.2
2004-03-06 06:04:00,4,0,19.6944,101.2
2004-03-06 06:04:30,4,0,19.69,101.2
2004-03-06 06:05:00,4,0,19.69,101.2
2004-03-06 06:05:30,4,0,19.6944,101.2
2004-03-06 06:06:00,4,0,19.69,101.2
2004-03-06 06:06:30,4,0,19.69,101.2
2004-03-06 06:07:00,4,0,19.6944,101.2
2004-03-06 06:07:30,4,0,19.6944,101.2
2004-03-06 06:08:00,4,0,19.6944,101.2
2004-03-06 06:08:30,4,0,19.6944,101.2
2004-03-06 06:09:00,4,0,19.6944,101.2
2004-03-06 06:09:30,4,0,19.6748,101.2
2004-03-06 06:10:00,4,0,19.68,101.2
2004-03-06 06:10:30,4,0,19.6846,101.2
2004-03-06 06:11:00,4,0,19.6944,101.2
2004-03-06 06:11:30,4,0,19.69,101.2
2004-03-06 06:12:00,4,0,19.6944,101.2
2004-03-06 06:12:30,4,0,19.69,101.2
2004-03-06 06:13:00,4,0,19.6846,101.2
2004-03-06 06:13:30,4,0,19.6846,101.2
2004-03-06 06:14:00,4,0,19.6748,101.2
2004-03-06 06:14:30,4,0,19.6748,101.2
2004-03-06 06:15:00,4,0,19.6748,101.2
2004-03-06 06:15:30,4,0,19.6552,101.2
2004-03-06 06:16:00,4,0,19.65,101.2
2004-03-06 06:16:30,4,0,19.65,101.2
2004-03-06 06:17:00,4,0,19.65,101.2
2004-03-06 06:17:30,4,0,19.65,101.2
2004-03-06 06:18:00,4,0,19.6454,101.2
2004-03-06 06:18:30,4,0,19.6552,101.2
2004-03-06 06:19:00,4,0,19.6454,101.2
