timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 07:56:00,34,0,19.332,1494.08
2004-03-06 07:56:30,34,0,19.36,1505.856
2004-03-06 07:57:00,34,0,19.39,1517.632
2004-03-06 07:57:30,34,0,19.42,1529.408
2004-03-06 07:58:00,34,0,19.45,1541.184
2004-03-06 07:58:30,34,0,19.479,1552.96
2004-03-06 07:59:00,34,0,19.51,1552.96
2004-03-06 07:59:30,34,0,19.547,1552.96
2004-03-06 08:00:00,34,0,19.577,1552.96
2004-03-06 08:00:30,34,0,19.616,1552.96
2004-03-06 08:01:00,34,0,19.655,1552.96
2004-03-06 08:01:30,34,0,19.685,1552.96
2004-03-06 08:02:00,34,0,19.72,1582.4
2004-03-06 08:02:30,34,0,19.753,1611.84
2004-03-06 08:03:00,34,0,19.783,1611.84
2004-03-06 08:03:30,34,0,19.812,1611.84
2004-03-06 08:04:00,34,0,19.851,1611.84
2004-03-06 08:04:30,34,0,19.89,1611.84
2004-03-06 08:05:00,34,0,19.93,1611.84
2004-03-06 08:05:30,34,0,19.969,1670.72
2004-03-06 08:06:00,34,0,19.998,1670.72
2004-03-06 08:06:30,34,0,20.047,1670.72
2004-03-06 08:07:00,34,0,20.09,1670.72
2004-03-06 08:07:30,34,0,20.14,1670.72
2004-03-06 08:08:00,34,0,20.184,1670.72
2004-03-06 08:08:30,34,0,20.224,1670.72
2004-03-06 08:09:00,34,0,20.27,1685.44
2004-03-06 08:09:30,34,0,20.31,1700.16
2004-03-06 08:10:00,34,0,20.35,1714.88
2004-03-06 08:10:30,34,0,20.39,1729.6
2004-03-06 08:11:00,34,0,20.42,1729.6
2004-03-06 08:11:30,34,0,20.459,1729.6
2004-03-06 08:12:00,34,0,20.488,1729.6
2004-03-06 08:12:30,34,0,20.527,1729.6
2004-03-06 08:13:00,34,0,20.56,1749.2267
2004-03-06 08:13:30,34,0,20.59,1768.8533
2004-03-06 08:14:00,34,0,20.616,1788.48
2004-03-06 08:14:30,34,0,20.665,1788.48
2004-03-06 08:15:00,34,0,20.704,1788.48
2004-03-06 08:15:30,34,0,20.733,1788.48
2004-03-06 08:16:00,34,0,20.753,1788.48
2004-03-06 08:16:30,34,0,20.79,1817.92
2004-03-06 08:17:00,34,0,20.831,1847.36
2004-03-06 08:17:30,34,0,20.87,1847.36
2004-03-06 08:18:00,34,0,20.91,1847.36
2004-03-06 08:18:30,34,0,20.95,1847.36
2004-03-06 08:19:00,34,0,20.988,1847.36
2004-03-06 08:19:30,34,0,21.008,1847.36
2004-03-06 08:20:00,34,0,21.04,1847.36
2004-03-06 08:20:30,34,0,21.066,1847.36
2004-03-06 08:21:00,34,0,21.106,1847.36
2004-03-06 08:21:30,34,0,21.135,1847.36
2004-03-06 08:22:00,34,0,21.174,1847.36
2004-03-06 08:22:30,34,0,21.21,1847.36
2004-03-06 08:23:00,34,0,21.243,1847.36
2004-03-06 08:23:30,34,0,21.282,1847.36
2004-03-06 08:24:00,34,0,21.321,1847.36
2004-03-06 08:24:30,34,0,21.35,1847.36
2004-03-06 08:25:00,34,0,21.38,1847.36
2004-03-06 08:25:30,34,0,21.419,1847.36
2004-03-06 08:26:00,34,0,21.45,1847.36
2004-03-06 08:26:30,34,0,21.478,1847.36
2004-03-06 08:27:00,34,0,21.517,1847.36
2004-03-06 08:27:30,34,0,21.537,1847.36
2004-03-06 08:28:00,34,0,21.566,1847.36
2004-03-06 08:28:30,34,0,21.605,1847.36
2004-03-06 08:29:00,34,0,21.654,1847.36
2004-03-06 08:29:30,34,0,21.69,1847.36
2004-03-06 08:30:00,34,0,21.723,1847.36
2004-03-06 08:30:30,34,0,21.752,1847.36
2004-03-06 08:31:00,34,0,21.792,1847.36
2004-03-06 08:31:30,34,0,21.811,1847.36
2004-03-06 08:32:00,34,0,21.831,1847.36
2004-03-06 08:32:30,34,0,21.87,1847.36
2004-03-06 08:33:00,34,0,21.9,1847.36
2004-03-06 08:33:30,34,0,21.94,1847.36
2004-03-06 08:34:00,34,0,21.97,1847.36
2004-03-06 08:34:30,34,0,22.007,1847.36
2004-03-06 08:35:00,34,0,22.027,1847.36
2004-03-06 08:35:30,34,0,22.07,1847.36
2004-03-06 08:36:00,34,0,22.105,1847.36
2004-03-06 08:36:30,34,0,22.144,1847.36
2004-03-06 08:37:00,34,0,22.174,1847.36
2004-03-06 08:37:30,34,0,22.21,1847.36
2004-03-06 08:38:00,34,0,22.24,1847.36
2004-03-06 08:38:30,34,0,22.272,1847.36
2004-03-06 08:39:00,34,0,22.31,1847.36
2004-03-06 08:39:30,34,0,22.35,1847.36
2004-03-06 08:40:00,34,0,22.38,1847.36
2004-03-06 08:40:30,34,0,22.429,1847.36
2004-03-06 08:41:00,34,0,22.458,1847.36
2004-03-06 08:41:30,34,0,22.497,1847.36
2004-03-06 08:42:00,34,0,22.517,1847.36
2004-03-06 08:42:30,34,0,22.556,1847.36
2004-03-06 08:43:00,34,0,22.59,1847.36
2004-03-06 08:43:30,34,0,22.62,1847.36
2004-03-06 08:44:00,34,0,22.654,1847.36
2004-03-06 08:44:30,34,0,22.674,1847.36
2004-03-06 08:45:00,34,0,22.732,1847.36
2004-03-06 08:45:30,34,0,22.76,1847.36
2004-03-06 08:46:00,34,0,22.8,1847.36
2004-03-06 08:46:30,34,0,22.83,1847.36
2004-03-06 08:47:00,34,0,22.86,1847.36
2004-03-06 08:47:30,34,0,22.889,1847.36
2004-03-06 08:48:00,34,0,22.919,1847.36
2004-03-06 08:48:30,34,0,22.96,1847.36
2004-03-06 08:49:00,34,0,22.997,1847.36
2004-03-06 08:49:30,34,0,23.03,1847.36
2004-03-06 08:50:00,34,0,23.07,1847.36
2004-03-06 08:50:30,34,0,23.105,1847.36
2004-03-06 08:51:00,34,0,23.134,1847.36
2004-03-06 08:51:30,34,0,23.183,1847.36
2004-03-06 08:52:00,34,0,23.222,1847.36
2004-03-06 08:52:30,34,0,23.262,1847.36
2004-03-06 08:53:00,34,0,23.291,1847.36
2004-03-06 08:53:30,34,0,23.32,1847.36
2004-03-06 08:54:00,34,0,23.35,1847.36
2004-03-06 08:54:30,34,0,23.379,1847.36
2004-03-06 08:55:00,34,0,23.399,1847.36
2004-03-06 08:55:30,34,0,23.438,1847.36
2004-03-06 08:56:00,34,0,23.458,1847.36
2004-03-06 08:56:30,34,0,23.497,1847.36
2004-03-06 08:57:00,34,0,23.507,1847.36
2004-03-06 08:57:30,34,0,23.536,1847.36
2004-03-06 08:58:00,34,0,23.57,1847.36
2004-03-06 08:58:30,34,0,23.605,1847.36
2004-03-06 08:59:00,34,0,23.624,1847.36
2004-03-06 08:59:30,34,0,23.654,1847.36
2004-03-06 09:00:00,34,0,23.673,1847.36
2004-03-06 09:00:30,34,0,23.712,1847.36
2004-03-06 09:01:00,34,0,23.73,1847.36
2004-03-06 09:01:30,34,0,23.75,1847.36
2004-03-06 09:02:00,34,0,23.771,1847.36
2004-03-06 09:02:30,34,0,23.781,1847.36
2004-03-06 09:03:00,34,0,23.801,1847.36
2004-03-06 09:03:30,34,0,23.83,1847.36
2004-03-06 09:04:00,34,0,23.889,1847.36
2004-03-06 09:04:30,34,0,23.93,1847.36
2004-03-06 09:05:00,34,0,23.977,1847.36
2004-03-06 09:05:30,34,0,24.01,1847.36
2004-03-06 09:06:00,34,0,24.046,1847.36
2004-03-06 09:06:30,34,0,24.065,1847.36
2004-03-06 09:07:00,34,0,24.085,1847.36
2004-03-06 09:07:30,34,0,24.1,1847.36
2004-03-06 09:08:00,34,0,24.124,1847.36
2004-03-06 09:08:30,34,0,24.134,1847.36
2004-03-06 09:09:00,34,0,24.134,1847.36
2004-03-06 09:09:30,34,0,24.13,1847.36
2004-03-06 09:10:00,34,0,24.124,1847.36
2004-03-06 09:10:30,34,0,24.124,1847.36
2004-03-06 09:11:00,34,0,24.114,1847.36
2004-03-06 09:11:30,34,0,24.1,1847.36
2004-03-06 09:12:00,34,0,24.085,1847.36
2004-03-06 09:12:30,34,0,24.065,1847.36
2004-03-06 09:13:00,34,0,24.065,1847.36
2004-03-06 09:13:30,34,0,24.046,1847.36
2004-03-06 09:14:00,34,0,24.02,1788.48
2004-03-06 09:14:30,34,0,23.987,1729.6
2004-03-06 09:15:00,34,0,23.96,1759.04
2004-03-06 09:15:30,34,0,23.938,1788.48
2004-03-06 09:16:00,34,0,23.899,1847.36
2004-03-06 09:16:30,34,0,23.879,1847.36
2004-03-06 09:17:00,34,0,23.85,1847.36
2004-03-06 09:17:30,34,0,23.82,1847.36
2004-03-06 09:18:00,34,0,23.79,1847.36
2004-03-06 09:18:30,34,0,23.761,1847.36
2004-03-06 09:19:00,34,0,23.732,1847.36
2004-03-06 09:19:30,34,0,23.7,1847.36
2004-03-06 09:20:00,34,0,23.67,1847.36
2004-03-06 09:20:30,34,0,23.64,1847.36
2004-03-06 09:21:00,34,0,23.614,1847.36
2004-03-06 09:21:30,34,0,23.59,1847.36
2004-03-06 09:22:00,34,0,23.565,1847.36
2004-03-06 09:22:30,34,0,23.526,1847.36
2004-03-06 09:23:00,34,0,23.536,1847.36
2004-03-06 09:23:30,34,0,23.526,1847.36
2004-03-06 09:24:00,34,0,23.526,1847.36
2004-03-06 09:24:30,34,0,23.536,1847.36
2004-03-06 09:25:00,34,0,23.546,1847.36
2004-03-06 09:25:30,34,0,23.575,1847.36
2004-03-06 09:26:00,34,0,23.644,1847.36
2004-03-06 09:26:30,34,0,23.673,1847.36
2004-03-06 09:27:00,34,0,23.703,1847.36
2004-03-06 09:27:30,34,0,23.761,1847.36
2004-03-06 09:28:00,34,0,23.791,1847.36
2004-03-06 09:28:30,34,0,23.83,1847.36
2004-03-06 09:29:00,34,0,23.869,1847.36
2004-03-06 09:29:30,34,0,23.92,1847.36
2004-03-06 09:30:00,34,0,23.96,1847.36
2004-03-06 09:30:30,34,0,24.01,1847.36
2004-03-06 09:31:00,34,0,24.06,1847.36
2004-03-06 09:31:30,34,0,24.11,1847.36
2004-03-06 09:32:00,34,0,24.153,1847.36
2004-03-06 09:32:30,34,0,24.193,1847.36
2004-03-06 09:33:00,34,0,24.251,1847.36
2004-03-06 09:33:30,34,0,24.3,1847.36
2004-03-06 09:34:00,34,0,24.34,1847.36
2004-03-06 09:34:30,34,0,24.398,1847.36
2004-03-06 09:35:00,34,0,24.44,1847.36
2004-03-06 09:35:30,34,0,24.48,1847.36
2004-03-06 09:36:00,34,0,24.52,1847.36
2004-03-06 09:36:30,34,0,24.555,1847.36
2004-03-06 09:37:00,34,0,24.575,1847.36
2004-03-06 09:37:30,34,0,24.624,1847.36
2004-03-06 09:38:00,34,0,24.663,1847.36
2004-03-06 09:38:30,34,0,24.7,1847.36
2004-03-06 09:39:00,34,0,24.732,1847.36
2004-03-06 09:39:30,34,0,24.751,1847.36
2004-03-06 09:40:00,34,0,24.79,1847.36
2004-03-06 09:40:30,34,0,24.82,1847.36
2004-03-06 09:41:00,34,0,24.849,1847.36
2004-03-06 09:41:30,34,0,24.879,1847.36
2004-03-06 09:42:00,34,0,24.908,1847.36
2004-03-06 09:42:30,34,0,24.947,1847.36
2004-03-06 09:43:00,34,0,24.957,1847.36
2004-03-06 09:43:30,34,0,25.006,1847.36
2004-03-06 09:44:00,34,0,25.026,1847.36
2004-03-06 09:44:30,34,0,25.07,1847.36
2004-03-06 09:45:00,34,0,25.114,1847.36
2004-03-06 09:45:30,34,0,25.143,1847.36
2004-03-06 09:46:00,34,0,25.163,1847.36
2004-03-06 09:46:30,34,0,25.212,1847.36
2004-03-06 09:47:00,34,0,25.24,1847.36
2004-03-06 09:47:30,34,0,25.271,1847.36
2004-03-06 09:48:00,34,0,25.32,1847.36
2004-03-06 09:48:30,34,0,25.34,1847.36
2004-03-06 09:49:00,34,0,25.369,1847.36
2004-03-06 09:49:30,34,0,25.378,1847.36
2004-03-06 09:50:00,34,0,25.408,1847.36
2004-03-06 09:50:30,34,0,25.43,1847.36
2004-03-06 09:51:00,34,0,25.45,1847.36
2004-03-06 09:51:30,34,0,25.467,1847.36
2004-03-06 09:52:00,34,0,25.447,1847.36
2004-03-06 09:52:30,34,0,25.496,1847.36
2004-03-06 09:53:00,34,0,25.54,1847.36
2004-03-06 09:53:30,34,0,25.58,1847.36
2004-03-06 09:54:00,34,0,25.623,1847.36
2004-03-06 09:54:30,34,0,25.672,1847.36
2004-03-06 09:55:00,34,0,25.731,1847.36
2004-03-06 09:55:30,34,0,25.78,1847.36
2004-03-06 09:56:00,34,0,25.819,1847.36
2004-03-06 09:56:30,34,0,25.82,1847.36
2004-03-06 09:57:00,34,0,25.819,1847.36
2004-03-06 09:57:30,34,0,25.819,1847.36
2004-03-06 09:58:00,34,0,25.819,1847.36
2004-03-06 09:58:30,34,0,25.819,1847.36
2004-03-06 09:59:00,34,0,25.878,1847.36
2004-03-06 09:59:30,34,0,25.908,1847.36
2004-03-06 10:00:00,34,0,25.95,1847.36
2004-03-06 10:00:30,34,0,25.996,1847.36
2004-03-06 10:01:00,34,0,26.03,1847.36
2004-03-06 10:01:30,34,0,26.07,1847.36
2004-03-06 10:02:00,34,0,26.104,1847.36
2004-03-06 10:02:30,34,0,26.113,1847.36
2004-03-06 10:03:00,34,0,26.133,1847.36
2004-03-06 10:03:30,34,0,26.143,1847.36
2004-03-06 10:04:00,34,0,26.182,1847.36
2004-03-06 10:04:30,34,0,26.2,1847.36
2004-03-06 10:05:00,34,0,26.211,1847.36
2004-03-06 10:05:30,34,0,26.241,1847.36
2004-03-06 10:06:00,34,0,26.241,1847.36
2004-03-06 10:06:30,34,0,26.27,1847.36
2004-03-06 10:07:00,34,0,26.27,1847.36
2004-03-06 10:07:30,34,0,26.27,1847.36
2004-03-06 10:08:00,34,0,26.3,1847.36
2004-03-06 10:08:30,34,0,26.33,1847.36
2004-03-06 10:09:00,34,0,26.368,1847.36
2004-03-06 10:09:30,34,0,26.417,1847.36
2004-03-06 10:10:00,34,0,26.476,1847.36
2004-03-06 10:10:30,34,0,26.5,1847.36
2004-03-06 10:11:00,34,0,26.52,1847.36
2004-03-06 10:11:30,34,0,26.545,1847.36
2004-03-06 10:12:00,34,0,26.554,1847.36
2004-03-06 10:12:30,34,0,26.574,1847.36
2004-03-06 10:13:00,34,0,26.613,1847.36
2004-03-06 10:13:30,34,0,26.613,1847.36
2004-03-06 10:14:00,34,0,26.62,1847.36
2004-03-06 10:14:30,34,0,26.633,1847.36
2004-03-06 10:15:00,34,0,26.643,1847.36
2004-03-06 10:15:30,34,0,26.672,1847.36
2004-03-06 10:16:00,34,0,26.721,1847.36
2004-03-06 10:16:30,34,0,26.74,1847.36
2004-03-06 10:17:00,34,0,26.76,1847.36
2004-03-06 10:17:30,34,0,26.77,1847.36
2004-03-06 10:18:00,34,0,26.77,1847.36
2004-03-06 10:18:30,34,0,26.79,1847.36
2004-03-06 10:19:00,34,0,26.78,1847.36
2004-03-06 10:19:30,34,0,26.8,1847.36
2004-03-06 10:20:00,34,0,26.819,1847.36
2004-03-06 10:20:30,34,0,26.819,1847.36
2004-03-06 10:21:00,34,0,26.829,1847.36
2004-03-06 10:21:30,34,0,26.848,1847.36
2004-03-06 10:22:00,34,0,26.86,1847.36
2004-03-06 10:22:30,34,0,26.88,1847.36
2004-03-06 10:23:00,34,0,26.897,1847.36
2004-03-06 10:23:30,34,0,26.92,1847.36
2004-03-06 10:24:00,34,0,26.94,1847.36
2004-03-06 10:24:30,34,0,26.956,1847.36
2004-03-06 10:25:00,34,0,26.966,1847.36
2004-03-06 10:25:30,34,0,26.99,1847.36
2004-03-06 10:26:00,34,0,27.005,1847.36
2004-03-06 10:26:30,34,0,27.025,1847.36
2004-03-06 10:27:00,34,0,27.04,1847.36
2004-03-06 10:27:30,34,0,27.064,1847.36
2004-03-06 10:28:00,34,0,27.084,1847.36
2004-03-06 10:28:30,34,0,27.12,1847.36
2004-03-06 10:29:00,34,0,27.152,1847.36
2004-03-06 10:29:30,34,0,27.17,1847.36
2004-03-06 10:30:00,34,0,27.18,1847.36
2004-03-06 10:30:30,34,0,27.201,1847.36
2004-03-06 10:31:00,34,0,27.23,1847.36
2004-03-06 10:31:30,34,0,27.25,1847.36
2004-03-06 10:32:00,34,0,27.28,1847.36
2004-03-06 10:32:30,34,0,27.28,1847.36
2004-03-06 10:33:00,34,0,27.28,1847.36
2004-03-06 10:33:30,34,0,27.289,1847.36
2004-03-06 10:34:00,34,0,27.338,1847.36
2004-03-06 10:34:30,34,0,27.358,1847.36
2004-03-06 10:35:00,34,0,27.38,1847.36
2004-03-06 10:35:30,34,0,27.41,1847.36
2004-03-06 10:36:00,34,0,27.43,1847.36
2004-03-06 10:36:30,34,0,27.456,1847.36
2004-03-06 10:37:00,34,0,27.446,1847.36
2004-03-06 10:37:30,34,0,27.476,1847.36
2004-03-06 10:38:00,34,0,27.495,1847.36
2004-03-06 10:38:30,34,0,27.495,1847.36
2004-03-06 10:39:00,34,0,27.5,1847.36
2004-03-06 10:39:30,34,0,27.505,1847.36
2004-03-06 10:40:00,34,0,27.466,1847.36
2004-03-06 10:40:30,34,0,27.456,1847.36
2004-03-06 10:41:00,34,0,27.466,1847.36
2004-03-06 10:41:30,34,0,27.476,1847.36
2004-03-06 10:42:00,34,0,27.48,1847.36
2004-03-06 10:42:30,34,0,27.476,1847.36
2004-03-06 10:43:00,34,0,27.495,1847.36
2004-03-06 10:43:30,34,0,27.515,1847.36
2004-03-06 10:44:00,34,0,27.534,1847.36
2004-03-06 10:44:30,34,0,27.574,1847.36
2004-03-06 10:45:00,34,0,27.583,1847.36
2004-03-06 10:45:30,34,0,27.583,1847.36
2004-03-06 10:46:00,34,0,27.59,1847.36
2004-03-06 10:46:30,34,0,27.593,1847.36
2004-03-06 10:47:00,34,0,27.59,1847.36
2004-03-06 10:47:30,34,0,27.59,1847.36
2004-03-06 10:48:00,34,0,27.593,1847.36
2004-03-06 10:48:30,34,0,27.603,1847.36
2004-03-06 10:49:00,34,0,27.62,1847.36
2004-03-06 10:49:30,34,0,27.64,1847.36
2004-03-06 10:50:00,34,0,27.652,1847.36
2004-03-06 10:50:30,34,0,27.672,1847.36
2004-03-06 10:51:00,34,0,27.71,1847.36
2004-03-06 10:51:30,34,0,27.74,1847.36
2004-03-06 10:52:00,34,0,27.77,1847.36
2004-03-06 10:52:30,34,0,27.779,1847.36
2004-03-06 10:53:00,34,0,27.78,1847.36
2004-03-06 10:53:30,34,0,27.789,1847.36
2004-03-06 10:54:00,34,0,27.77,1847.36
2004-03-06 10:54:30,34,0,27.77,1847.36
2004-03-06 10:55:00,34,0,27.779,1847.36
2004-03-06 10:55:30,34,0,27.799,1847.36
2004-03-06 10:56:00,34,0,27.81,1847.36
2004-03-06 10:56:30,34,0,27.819,1847.36
2004-03-06 10:57:00,34,0,27.84,1847.36
2004-03-06 10:57:30,34,0,27.86,1847.36
2004-03-06 10:58:00,34,0,27.877,1847.36
2004-03-06 10:58:30,34,0,27.897,1847.36
2004-03-06 10:59:00,34,0,27.917,1847.36
2004-03-06 10:59:30,34,0,27.936,1847.36
2004-03-06 11:00:00,34,0,27.95,1847.36
2004-03-06 11:00:30,34,0,27.956,1847.36
2004-03-06 11:01:00,34,0,27.966,1847.36
2004-03-06 11:01:30,34,0,27.975,1847.36
2004-03-06 11:02:00,34,0,28.005,1847.36
2004-03-06 11:02:30,34,0,28.015,1847.36
2004-03-06 11:03:00,34,0,28.044,1847.36
2004-03-06 11:03:30,34,0,28.04,1847.36
2004-03-06 11:04:00,34,0,28.044,1847.36
2004-03-06 11:04:30,34,0,28.07,1847.36
2004-03-06 11:05:00,34,0,28.103,1847.36
2004-03-06 11:05:30,34,0,28.12,1847.36
2004-03-06 11:06:00,34,0,28.132,1847.36
2004-03-06 11:06:30,34,0,28.162,1847.36
2004-03-06 11:07:00,34,0,28.181,1847.36
2004-03-06 11:07:30,34,0,28.201,1847.36
2004-03-06 11:08:00,34,0,28.211,1847.36
2004-03-06 11:08:30,34,0,28.24,1847.36
2004-03-06 11:09:00,34,0,28.279,1847.36
2004-03-06 11:09:30,34,0,28.289,1847.36
2004-03-06 11:10:00,34,0,28.299,1847.36
2004-03-06 11:10:30,34,0,28.299,1847.36
2004-03-06 11:11:00,34,0,28.299,1847.36
2004-03-06 11:11:30,34,0,28.318,1847.36
2004-03-06 11:12:00,34,0,28.328,1847.36
2004-03-06 11:12:30,34,0,28.318,1847.36
2004-03-06 11:13:00,34,0,28.338,1847.36
2004-03-06 11:13:30,34,0,28.348,1847.36
2004-03-06 11:14:00,34,0,28.377,1847.36
2004-03-06 11:14:30,34,0,28.416,1847.36
2004-03-06 11:15:00,34,0,28.416,1847.36
2004-03-06 11:15:30,34,0,28.416,1847.36
2004-03-06 11:16:00,34,0,28.416,1847.36
2004-03-06 11:16:30,34,0,28.446,1847.36
2004-03-06 11:17:00,34,0,28.456,1847.36
2004-03-06 11:17:30,34,0,28.456,1847.36
2004-03-06 11:18:00,34,0,28.475,1847.36
2004-03-06 11:18:30,34,0,28.485,1847.36
2004-03-06 11:19:00,34,0,28.475,1847.36
2004-03-06 11:19:30,34,0,28.49,1847.36
2004-03-06 11:20:00,34,0,28.495,1847.36
2004-03-06 11:20:30,34,0,28.495,1847.36
2004-03-06 11:21:00,34,0,28.495,1847.36
2004-03-06 11:21:30,34,0,28.514,1847.36
2004-03-06 11:22:00,34,0,28.53,1847.36
2004-03-06 11:22:30,34,0,28.554,1847.36
2004-03-06 11:23:00,34,0,28.593,1847.36
2004-03-06 11:23:30,34,0,28.57,1847.36
2004-03-06 11:24:00,34,0,28.554,1847.36
2004-03-06 11:24:30,34,0,28.612,1847.36
2004-03-06 11:25:00,34,0,28.661,1847.36
2004-03-06 11:25:30,34,0,28.652,1847.36
2004-03-06 11:26:00,34,0,28.661,1847.36
2004-03-06 11:26:30,34,0,28.681,1847.36
2004-03-06 11:27:00,34,0,28.681,1847.36
2004-03-06 11:27:30,34,0,28.68,1847.36
2004-03-06 11:28:00,34,0,28.681,1847.36
2004-03-06 11:28:30,34,0,28.671,1847.36
2004-03-06 11:29:00,34,0,28.701,1847.36
2004-03-06 11:29:30,34,0,28.71,1847.36
2004-03-06 11:30:00,34,0,28.73,1847.36
2004-03-06 11:30:30,34,0,28.769,1847.36
2004-03-06 11:31:00,34,0,28.789,1847.36
2004-03-06 11:31:30,34,0,28.818,1847.36
2004-03-06 11:32:00,34,0,28.848,1847.36
2004-03-06 11:32:30,34,0,28.848,1847.36
2004-03-06 11:33:00,34,0,28.85,1847.36
2004-03-06 11:33:30,34,0,28.86,1847.36
2004-03-06 11:34:00,34,0,28.867,1847.36
2004-03-06 11:34:30,34,0,28.897,1847.36
2004-03-06 11:35:00,34,0,28.877,1847.36
2004-03-06 11:35:30,34,0,28.877,1847.36
2004-03-06 11:36:00,34,0,28.9,1847.36
2004-03-06 11:36:30,34,0,28.92,1847.36
2004-03-06 11:37:00,34,0,28.936,1847.36
2004-03-06 11:37:30,34,0,28.955,1847.36
2004-03-06 11:38:00,34,0,28.946,1847.36
2004-03-06 11:38:30,34,0,28.965,1847.36
2004-03-06 11:39:00,34,0,28.965,1847.36
2004-03-06 11:39:30,34,0,28.995,1847.36
2004-03-06 11:40:00,34,0,28.985,1847.36
2004-03-06 11:40:30,34,0,29.004,1847.36
2004-03-06 11:41:00,34,0,29.0,1847.36
2004-03-06 11:41:30,34,0,29.004,1847.36
2004-03-06 11:42:00,34,0,29.01,1847.36
2004-03-06 11:42:30,34,0,29.024,1847.36
2004-03-06 11:43:00,34,0,29.063,1847.36
2004-03-06 11:43:30,34,0,29.093,1847.36
2004-03-06 11:44:00,34,0,29.112,1847.36
2004-03-06 11:44:30,34,0,29.132,1847.36
2004-03-06 11:45:00,34,0,29.15,1847.36
2004-03-06 11:45:30,34,0,29.16,1847.36
2004-03-06 11:46:00,34,0,29.18,1847.36
2004-03-06 11:46:30,34,0,29.191,1847.36
2004-03-06 11:47:00,34,0,29.2,1847.36
2004-03-06 11:47:30,34,0,29.2,1847.36
2004-03-06 11:48:00,34,0,29.2,1847.36
2004-03-06 11:48:30,34,0,29.21,1847.36
2004-03-06 11:49:00,34,0,29.2,1847.36
2004-03-06 11:49:30,34,0,29.191,1847.36
2004-03-06 11:50:00,34,0,29.2,1847.36
2004-03-06 11:50:30,34,0,29.19,1847.36
2004-03-06 11:51:00,34,0,29.19,1847.36
2004-03-06 11:51:30,34,0,29.181,1847.36
2004-03-06 11:52:00,34,0,29.171,1847.36
2004-03-06 11:52:30,34,0,29.2,1847.36
2004-03-06 11:53:00,34,0,29.21,1847.36
2004-03-06 11:53:30,34,0,29.23,1847.36
2004-03-06 11:54:00,34,0,29.279,1847.36
2004-03-06 11:54:30,34,0,29.308,1847.36
2004-03-06 11:55:00,34,0,29.298,1847.36
2004-03-06 11:55:30,34,0,29.298,1847.36
2004-03-06 11:56:00,34,0,29.318,1847.36
2004-03-06 11:56:30,34,0,29.338,1847.36
2004-03-06 11:57:00,34,0,29.377,1847.36
2004-03-06 11:57:30,34,0,29.39,1847.36
2004-03-06 11:58:00,34,0,29.406,1847.36
2004-03-06 11:58:30,34,0,29.4,1847.36
2004-03-06 11:59:00,34,0,29.396,1847.36
2004-03-06 11:59:30,34,0,29.41,1847.36
2004-03-06 12:00:00,34,0,29.43,1847.36
2004-03-06 12:00:30,34,0,29.445,1847.36
2004-03-06 12:01:00,34,0,29.436,1847.36
2004-03-06 12:01:30,34,0,29.445,1847.36
2004-03-06 12:02:00,34,0,29.475,1847.36
2004-03-06 12:02:30,34,0,29.445,1847.36
2004-03-06 12:03:00,34,0,29.45,1847.36
2004-03-06 12:03:30,34,0,29.455,1847.36
2004-03-06 12:04:00,34,0,29.416,1847.36
2004-03-06 12:04:30,34,0,29.445,1847.36
2004-03-06 12:05:00,34,0,29.494,1847.36
2004-03-06 12:05:30,34,0,29.465,1847.36
2004-03-06 12:06:00,34,0,29.45,1847.36
2004-03-06 12:06:30,34,0,29.436,1847.36
2004-03-06 12:07:00,34,0,29.44,1847.36
2004-03-06 12:07:30,34,0,29.445,1847.36
2004-03-06 12:08:00,34,0,29.426,1847.36
2004-03-06 12:08:30,34,0,29.445,1847.36
2004-03-06 12:09:00,34,0,29.455,1847.36
2004-03-06 12:09:30,34,0,29.426,1847.36
2004-03-06 12:10:00,34,0,29.43,1847.36
2004-03-06 12:10:30,34,0,29.44,1847.36
2004-03-06 12:11:00,34,0,29.44,1847.36
2004-03-06 12:11:30,34,0,29.445,1847.36
2004-03-06 12:12:00,34,0,29.44,1847.36
2004-03-06 12:12:30,34,0,29.436,1847.36
2004-03-06 12:13:00,34,0,29.455,1847.36
2004-03-06 12:13:30,34,0,29.475,1847.36
2004-03-06 12:14:00,34,0,29.48,1847.36
2004-03-06 12:14:30,34,0,29.485,1847.36
2004-03-06 12:15:00,34,0,29.49,1847.36
2004-03-06 12:15:30,34,0,29.504,1847.36
2004-03-06 12:16:00,34,0,29.53,1847.36
2004-03-06 12:16:30,34,0,29.553,1847.36
2004-03-06 12:17:00,34,0,29.58,1847.36
2004-03-06 12:17:30,34,0,29.602,1847.36
2004-03-06 12:18:00,34,0,29.583,1847.36
2004-03-06 12:18:30,34,0,29.58,1847.36
2004-03-06 12:19:00,34,0,29.573,1847.36
2004-03-06 12:19:30,34,0,29.592,1847.36
2004-03-06 12:20:00,34,0,29.583,1847.36
2004-03-06 12:20:30,34,0,29.592,1847.36
2004-03-06 12:21:00,34,0,29.573,1847.36
2004-03-06 12:21:30,34,0,29.58,1847.36
2004-03-06 12:22:00,34,0,29.583,1847.36
2004-03-06 12:22:30,34,0,29.583,1847.36
2004-03-06 12:23:00,34,0,29.602,1847.36
2004-03-06 12:23:30,34,0,29.583,1847.36
2004-03-06 12:24:00,34,0,29.58,1847.36
