timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 08:27:30,22,0,29.26,1435.2
2004-03-04 08:28:00,22,0,29.318,1435.2
2004-03-04 08:28:30,22,0,29.396,1435.2
2004-03-04 08:29:00,22,0,29.485,1435.2
2004-03-04 08:29:30,22,0,29.436,1435.2
2004-03-04 08:30:00,22,0,29.318,1435.2
2004-03-04 08:30:30,22,0,29.357,1435.2
2004-03-04 08:31:00,22,0,29.318,1435.2
2004-03-04 08:31:30,22,0,29.416,1435.2
2004-03-04 08:32:00,22,0,29.504,1435.2
2004-03-04 08:32:30,22,0,29.494,1435.2
2004-03-04 08:33:00,22,0,29.534,1435.2
2004-03-04 08:33:30,22,0,29.573,1435.2
2004-03-04 08:34:00,22,0,29.69,1435.2
2004-03-04 08:34:30,22,0,29.71,1435.2
2004-03-04 08:35:00,22,0,29.71,1435.2
2004-03-04 08:35:30,22,0,29.749,1376.32
2004-03-04 08:36:00,22,0,29.857,1376.32
2004-03-04 08:36:30,22,0,29.896,1435.2
2004-03-04 08:37:00,22,0,29.935,1376.32
2004-03-04 08:37:30,22,0,29.93,1317.44
2004-03-04 08:38:00,22,0,29.916,1258.56
2004-03-04 08:38:30,22,0,29.92,1302.72
2004-03-04 08:39:00,22,0,29.92,1346.88
2004-03-04 08:39:30,22,0,29.92,1391.04
2004-03-04 08:40:00,22,0,29.916,1435.2
2004-03-04 08:40:30,22,0,29.945,1376.32
2004-03-04 08:41:00,22,0,29.9,1405.76
2004-03-04 08:41:30,22,0,29.847,1435.2
2004-03-04 08:42:00,22,0,29.935,1435.2
2004-03-04 08:42:30,22,0,29.906,1435.2
2004-03-04 08:43:00,22,0,29.867,1435.2
2004-03-04 08:43:30,22,0,29.886,1435.2
2004-03-04 08:44:00,22,0,29.975,1435.2
2004-03-04 08:44:30,22,0,29.945,1435.2
2004-03-04 08:45:00,22,0,29.955,1435.2
2004-03-04 08:45:30,22,0,30.024,1435.2
2004-03-04 08:46:00,22,0,29.984,1435.2
2004-03-04 08:46:30,22,0,29.994,1376.32
2004-03-04 08:47:00,22,0,30.082,1258.56
2004-03-04 08:47:30,22,0,30.092,1199.68
2004-03-04 08:48:00,22,0,30.073,1199.68
2004-03-04 08:48:30,22,0,30.122,1140.8
2004-03-04 08:49:00,22,0,30.063,1140.8
2004-03-04 08:49:30,22,0,30.1,1140.8
2004-03-04 08:50:00,22,0,30.14,1140.8
2004-03-04 08:50:30,22,0,30.18,1140.8
2004-03-04 08:51:00,22,0,30.259,1140.8
2004-03-04 08:51:30,22,0,30.229,1199.68
2004-03-04 08:52:00,22,0,30.406,1258.56
2004-03-04 08:52:30,22,0,30.406,1258.56
2004-03-04 08:53:00,22,0,30.406,1258.56
2004-03-04 08:53:30,22,0,30.396,1258.56
2004-03-04 08:54:00,22,0,30.406,1258.56
2004-03-04 08:54:30,22,0,30.494,1258.56
2004-03-04 08:55:00,22,0,30.553,1258.56
2004-03-04 08:55:30,22,0,30.533,1199.68
2004-03-04 08:56:00,22,0,30.582,1258.56
2004-03-04 08:56:30,22,0,30.7,1258.56
2004-03-04 08:57:00,22,0,30.876,1258.56
2004-03-04 08:57:30,22,0,30.994,1258.56
2004-03-04 08:58:00,22,0,30.984,1258.56
2004-03-04 08:58:30,22,0,31.121,1199.68
2004-03-04 08:59:00,22,0,31.053,1199.68
2004-03-04 08:59:30,22,0,31.07,1229.12
2004-03-04 09:00:00,22,0,31.092,1258.56
2004-03-04 09:00:30,22,0,31.131,1258.56
2004-03-04 09:01:00,22,0,31.082,1199.68
2004-03-04 09:01:30,22,0,31.141,1199.68
2004-03-04 09:02:00,22,0,31.043,1258.56
2004-03-04 09:02:30,22,0,31.141,1199.68
2004-03-04 09:03:00,22,0,31.268,1199.68
2004-03-04 09:03:30,22,0,31.376,1199.68
2004-03-04 09:04:00,22,0,31.337,1199.68
2004-03-04 09:04:30,22,0,31.337,1199.68
2004-03-04 09:05:00,22,0,31.396,1199.68
2004-03-04 09:05:30,22,0,31.405,1199.68
2004-03-04 09:06:00,22,0,31.513,1199.68
2004-03-04 09:06:30,22,0,31.474,1199.68
2004-03-04 09:07:00,22,0,31.543,1199.68
2004-03-04 09:07:30,22,0,31.474,1199.68
2004-03-04 09:08:00,22,0,31.484,1199.68
2004-03-04 09:08:30,22,0,31.386,1199.68
2004-03-04 09:09:00,22,0,31.356,1140.8
2004-03-04 09:09:30,22,0,31.376,1140.8
2004-03-04 09:10:00,22,0,31.435,1140.8
2004-03-04 09:10:30,22,0,31.229,1140.8
2004-03-04 09:11:00,22,0,31.092,1140.8
2004-03-04 09:11:30,22,0,30.984,1140.8
2004-03-04 09:12:00,22,0,30.935,1140.8
2004-03-04 09:12:30,22,0,30.974,1140.8
2004-03-04 09:13:00,22,0,31.004,1081.92
2004-03-04 09:13:30,22,0,30.984,1140.8
2004-03-04 09:14:00,22,0,31.043,1140.8
2004-03-04 09:14:30,22,0,31.053,1140.8
2004-03-04 09:15:00,22,0,31.033,1140.8
2004-03-04 09:15:30,22,0,31.062,1140.8
2004-03-04 09:16:00,22,0,31.062,1140.8
2004-03-04 09:16:30,22,0,31.121,1140.8
2004-03-04 09:17:00,22,0,31.102,1140.8
2004-03-04 09:17:30,22,0,30.984,1140.8
2004-03-04 09:18:00,22,0,31.013,1140.8
2004-03-04 09:18:30,22,0,31.219,1140.8
2004-03-04 09:19:00,22,0,31.229,1140.8
2004-03-04 09:19:30,22,0,31.317,1140.8
2004-03-04 09:20:00,22,0,31.34,1140.8
2004-03-04 09:20:30,22,0,31.356,1140.8
2004-03-04 09:21:00,22,0,31.523,1140.8
2004-03-04 09:21:30,22,0,31.494,1140.8
2004-03-04 09:22:00,22,0,31.67,1081.92
2004-03-04 09:22:30,22,0,31.729,1081.92
2004-03-04 09:23:00,22,0,31.66,1081.92
2004-03-04 09:23:30,22,0,31.611,1081.92
2004-03-04 09:24:00,22,0,31.719,1081.92
2004-03-04 09:24:30,22,0,31.75,1081.92
2004-03-04 09:25:00,22,0,31.788,1081.92
2004-03-04 09:25:30,22,0,31.915,1081.92
2004-03-04 09:26:00,22,0,31.905,1081.92
2004-03-04 09:26:30,22,0,31.964,1081.92
2004-03-04 09:27:00,22,0,32.042,1081.92
2004-03-04 09:27:30,22,0,31.984,1081.92
2004-03-04 09:28:00,22,0,31.797,1081.92
2004-03-04 09:28:30,22,0,31.71,1052.48
2004-03-04 09:29:00,22,0,31.631,1023.04
2004-03-04 09:29:30,22,0,31.464,1023.04
2004-03-04 09:30:00,22,0,31.317,1140.8
2004-03-04 09:30:30,22,0,31.2,1140.8
2004-03-04 09:31:00,22,0,31.258,1140.8
2004-03-04 09:31:30,22,0,31.298,1140.8
2004-03-04 09:32:00,22,0,31.317,1140.8
2004-03-04 09:32:30,22,0,31.484,1140.8
2004-03-04 09:33:00,22,0,31.435,1140.8
2004-03-04 09:33:30,22,0,31.494,1140.8
2004-03-04 09:34:00,22,0,31.445,1140.8
2004-03-04 09:34:30,22,0,31.543,1140.8
2004-03-04 09:35:00,22,0,31.601,1023.04
2004-03-04 09:35:30,22,0,31.611,890.56
2004-03-04 09:36:00,22,0,31.631,1140.8
2004-03-04 09:36:30,22,0,31.592,1140.8
2004-03-04 09:37:00,22,0,31.582,1140.8
2004-03-04 09:37:30,22,0,31.582,1140.8
2004-03-04 09:38:00,22,0,31.543,1081.92
2004-03-04 09:38:30,22,0,31.562,1081.92
2004-03-04 09:39:00,22,0,31.65,1081.92
2004-03-04 09:39:30,22,0,31.739,1081.92
2004-03-04 09:40:00,22,0,31.699,1081.92
2004-03-04 09:40:30,22,0,31.739,1023.04
2004-03-04 09:41:00,22,0,31.758,1023.04
2004-03-04 09:41:30,22,0,31.817,1023.04
2004-03-04 09:42:00,22,0,31.778,1023.04
2004-03-04 09:42:30,22,0,31.866,1023.04
2004-03-04 09:43:00,22,0,32.101,1023.04
2004-03-04 09:43:30,22,0,32.082,1023.04
2004-03-04 09:44:00,22,0,32.06,1023.04
2004-03-04 09:44:30,22,0,32.033,1023.04
2004-03-04 09:45:00,22,0,32.082,1023.04
2004-03-04 09:45:30,22,0,31.964,1023.04
2004-03-04 09:46:00,22,0,31.984,1023.04
2004-03-04 09:46:30,22,0,31.944,1023.04
2004-03-04 09:47:00,22,0,31.876,1023.04
2004-03-04 09:47:30,22,0,31.876,1023.04
2004-03-04 09:48:00,22,0,31.778,1023.04
2004-03-04 09:48:30,22,0,31.66,1023.04
2004-03-04 09:49:00,22,0,31.552,1023.04
2004-03-04 09:49:30,22,0,31.699,1023.04
2004-03-04 09:50:00,22,0,31.601,1023.04
2004-03-04 09:50:30,22,0,31.67,1023.04
2004-03-04 09:51:00,22,0,31.66,1023.04
2004-03-04 09:51:30,22,0,31.719,1023.04
2004-03-04 09:52:00,22,0,31.719,1023.04
2004-03-04 09:52:30,22,0,31.905,1023.04
2004-03-04 09:53:00,22,0,31.93,1023.04
2004-03-04 09:53:30,22,0,31.954,1023.04
2004-03-04 09:54:00,22,0,32.023,1023.04
2004-03-04 09:54:30,22,0,32.033,1023.04
2004-03-04 09:55:00,22,0,32.209,1023.04
2004-03-04 09:55:30,22,0,32.199,1023.04
2004-03-04 09:56:00,22,0,32.219,1023.04
2004-03-04 09:56:30,22,0,32.219,1023.04
2004-03-04 09:57:00,22,0,32.287,964.16
2004-03-04 09:57:30,22,0,32.199,1023.04
2004-03-04 09:58:00,22,0,32.219,1023.04
2004-03-04 09:58:30,22,0,32.238,964.16
2004-03-04 09:59:00,22,0,32.307,964.16
2004-03-04 09:59:30,22,0,32.385,964.16
2004-03-04 10:00:00,22,0,32.336,964.16
2004-03-04 10:00:30,22,0,32.297,964.16
2004-03-04 10:01:00,22,0,32.248,964.16
2004-03-04 10:01:30,22,0,32.16,964.16
2004-03-04 10:02:00,22,0,32.052,920.0
2004-03-04 10:02:30,22,0,31.915,920.0
2004-03-04 10:03:00,22,0,31.768,890.56
2004-03-04 10:03:30,22,0,31.748,890.56
2004-03-04 10:04:00,22,16,31.729,890.56
2004-03-04 10:04:30,22,16,33.16,890.56
2004-03-04 10:05:00,22,16,34.66,861.12
2004-03-04 10:05:30,22,16,36.219,890.56
2004-03-04 10:06:00,22,16,37.719,964.16
2004-03-04 10:06:30,22,16,39.346,861.12
2004-03-04 10:07:00,22,16,40.876,861.12
2004-03-04 10:07:30,22,16,42.4,839.04
2004-03-04 10:08:00,22,16,43.93,816.96
2004-03-04 10:08:30,22,16,45.46,794.88
2004-03-04 10:09:00,22,16,46.984,772.8
2004-03-04 10:09:30,22,16,48.47,772.8
2004-03-04 10:10:00,22,16,49.964,772.8
2004-03-04 10:10:30,22,16,51.542,861.12
2004-03-04 10:11:00,22,16,53.003,861.12
2004-03-04 10:11:30,22,16,54.542,964.16
2004-03-04 10:12:00,22,16,56.248,890.56
2004-03-04 10:12:30,22,16,57.758,890.56
2004-03-04 10:13:00,22,16,59.32,875.84
2004-03-04 10:13:30,22,16,60.885,861.12
2004-03-04 10:14:00,22,16,62.415,831.68
2004-03-04 10:14:30,22,16,63.934,802.24
2004-03-04 10:15:00,22,16,65.532,831.68
2004-03-04 10:15:30,22,16,66.993,772.8
2004-03-04 10:16:00,22,16,68.591,831.68
2004-03-04 10:16:30,22,16,70.023,861.12
2004-03-04 10:17:00,22,16,71.47,861.12
2004-03-04 10:17:30,22,16,72.92,861.12
2004-03-04 10:18:00,22,16,74.376,861.12
2004-03-04 10:18:30,22,16,75.778,861.12
2004-03-04 10:19:00,22,16,77.307,861.12
2004-03-04 10:19:30,22,16,78.611,861.12
2004-03-04 10:20:00,22,16,80.07,851.3067
2004-03-04 10:20:30,22,16,81.53,841.4933
2004-03-04 10:21:00,22,16,82.993,831.68
2004-03-04 10:21:30,22,16,84.503,831.68
2004-03-04 10:22:00,22,16,85.993,831.68
2004-03-04 10:22:30,22,16,87.64,831.68
2004-03-04 10:23:00,22,16,89.15,861.12
2004-03-04 10:23:30,22,16,90.631,831.68
2004-03-04 10:24:00,22,16,92.189,831.68
2004-03-04 10:24:30,22,16,93.71,816.96
2004-03-04 10:25:00,22,16,95.238,802.24
2004-03-04 10:25:30,22,16,96.729,831.68
2004-03-04 10:26:00,22,16,98.238,802.24
2004-03-04 10:26:30,22,16,99.846,802.24
2004-03-04 10:27:00,22,16,101.542,802.24
2004-03-04 10:27:30,22,16,103.17,802.24
2004-03-04 10:28:00,22,16,104.689,802.24
2004-03-04 10:28:30,22,16,106.317,802.24
2004-03-04 10:29:00,22,16,107.954,802.24
2004-03-04 10:29:30,22,16,109.336,802.24
2004-03-04 10:30:00,22,16,110.728,772.8
2004-03-04 10:30:30,22,16,112.258,802.24
2004-03-04 10:31:00,22,16,113.679,772.8
2004-03-04 10:31:30,22,16,115.17,772.8
2004-03-04 10:32:00,22,16,116.679,772.8
2004-03-04 10:32:30,22,16,118.14,802.24
2004-03-04 10:33:00,22,16,119.65,772.8
2004-03-04 10:33:30,22,16,121.101,772.8
2004-03-04 10:34:00,22,16,122.464,772.8
2004-03-04 10:34:30,22,16,123.905,772.8
2004-03-04 10:35:00,22,16,125.395,772.8
2004-03-04 10:35:30,22,16,126.856,772.8
2004-03-04 10:36:00,22,16,128.376,772.8
2004-03-04 10:36:30,22,16,129.856,772.8
2004-03-04 10:37:00,22,16,131.356,772.8
2004-03-04 10:37:30,22,16,132.876,772.8
2004-03-04 10:38:00,22,16,134.464,772.8
2004-03-04 10:38:30,22,16,136.013,772.8
2004-03-04 10:39:00,22,16,137.572,772.8
2004-03-04 10:39:30,22,16,139.062,772.8
2004-03-04 10:40:00,22,16,140.581,772.8
2004-03-04 10:40:30,22,16,142.13,743.36
2004-03-04 10:41:00,22,16,143.768,743.36
2004-03-04 10:41:30,22,16,145.199,713.92
2004-03-04 10:42:00,22,16,146.699,684.48
2004-03-04 10:42:30,22,16,148.189,713.92
2004-03-04 10:43:00,22,16,149.797,713.92
2004-03-04 10:43:30,22,16,151.297,743.36
2004-03-04 10:44:00,22,16,152.895,743.36
2004-03-04 10:44:30,22,16,154.434,743.36
2004-03-04 10:45:00,22,16,155.924,743.36
2004-03-04 10:45:30,22,16,157.39,743.36
2004-03-04 10:46:00,22,16,158.85,743.36
2004-03-04 10:46:30,22,16,160.307,743.36
2004-03-04 10:47:00,22,16,161.836,743.36
2004-03-04 10:47:30,22,16,163.297,743.36
2004-03-04 10:48:00,22,16,164.699,743.36
2004-03-04 10:48:30,22,16,166.121,743.36
2004-03-04 10:49:00,22,16,167.513,743.36
2004-03-04 10:49:30,22,16,169.003,743.36
2004-03-04 10:50:00,22,16,170.503,743.36
2004-03-04 10:50:30,22,16,171.964,743.36
2004-03-04 10:51:00,22,16,173.464,743.36
2004-03-04 10:51:30,22,16,175.013,743.36
2004-03-04 10:52:00,22,16,176.611,743.36
2004-03-04 10:52:30,22,16,178.12,736.0
2004-03-04 10:53:00,22,16,179.62,728.64
2004-03-04 10:53:30,22,16,181.13,721.28
2004-03-04 10:54:00,22,16,182.63,713.92
2004-03-04 10:54:30,22,16,184.16,713.92
2004-03-04 10:55:00,22,16,185.81,713.92
2004-03-04 10:55:30,22,16,187.464,713.92
2004-03-04 10:56:00,22,16,188.846,713.92
2004-03-04 10:56:30,22,16,190.493,713.92
2004-03-04 10:57:00,22,16,192.013,713.92
2004-03-04 10:57:30,22,16,193.513,713.92
2004-03-04 10:58:00,22,16,195.071,713.92
2004-03-04 10:58:30,22,16,196.669,713.92
2004-03-04 10:59:00,22,16,198.287,713.92
2004-03-04 10:59:30,22,16,199.689,713.92
2004-03-04 11:00:00,22,16,201.16,713.92
2004-03-04 11:00:30,22,16,202.64,713.92
2004-03-04 11:01:00,22,16,204.12,713.92
2004-03-04 11:01:30,22,16,205.591,713.92
2004-03-04 11:02:00,22,16,206.885,713.92
2004-03-04 11:02:30,22,16,208.356,684.48
2004-03-04 11:03:00,22,16,209.787,684.48
2004-03-04 11:03:30,22,16,211.248,684.48
2004-03-04 11:04:00,22,16,212.738,713.92
2004-03-04 11:04:30,22,16,214.111,684.48
2004-03-04 11:05:00,22,16,215.591,684.48
2004-03-04 11:05:30,22,16,217.14,713.92
2004-03-04 11:06:00,22,16,218.66,713.92
2004-03-04 11:06:30,22,16,220.16,713.92
2004-03-04 11:07:00,22,16,221.748,713.92
2004-03-04 11:07:30,22,16,223.199,713.92
2004-03-04 11:08:00,22,16,224.728,713.92
2004-03-04 11:08:30,22,16,226.238,713.92
2004-03-04 11:09:00,22,16,227.699,713.92
2004-03-04 11:09:30,22,16,229.209,713.92
2004-03-04 11:10:00,22,16,230.768,684.48
2004-03-04 11:10:30,22,16,232.297,684.48
2004-03-04 11:11:00,22,16,233.905,684.48
2004-03-04 11:11:30,22,16,235.434,684.48
2004-03-04 11:12:00,22,16,236.983,684.48
2004-03-04 11:12:30,22,16,238.464,684.48
2004-03-04 11:13:00,22,16,240.003,684.48
2004-03-04 11:13:30,22,16,241.562,684.48
2004-03-04 11:14:00,22,16,243.081,684.48
2004-03-04 11:14:30,22,16,244.571,684.48
2004-03-04 11:15:00,22,16,245.993,684.48
2004-03-04 11:15:30,22,16,247.473,684.48
2004-03-04 11:16:00,22,16,248.944,684.48
2004-03-04 11:16:30,22,16,250.326,684.48
2004-03-04 11:17:00,22,16,251.77,684.48
2004-03-04 11:17:30,22,16,253.219,684.48
2004-03-04 11:18:00,22,16,254.67,713.92
2004-03-04 11:18:30,22,16,256.13,684.48
2004-03-04 11:19:00,22,16,257.542,684.48
2004-03-04 11:19:30,22,16,259.032,684.48
2004-03-04 11:20:00,22,16,260.454,684.48
2004-03-04 11:20:30,22,16,262.02,684.48
2004-03-04 11:21:00,22,16,263.591,684.48
2004-03-04 11:21:30,22,16,265.111,684.48
2004-03-04 11:22:00,22,16,266.719,713.92
2004-03-04 11:22:30,22,16,268.219,713.92
2004-03-04 11:23:00,22,16,269.768,713.92
2004-03-04 11:23:30,22,16,271.248,684.48
2004-03-04 11:24:00,22,16,272.807,684.48
2004-03-04 11:24:30,22,16,274.317,684.48
2004-03-04 11:25:00,22,16,275.817,684.48
2004-03-04 11:25:30,22,16,277.454,684.48
2004-03-04 11:26:00,22,16,278.905,684.48
2004-03-04 11:26:30,22,16,280.454,655.04
2004-03-04 11:27:00,22,16,281.954,655.04
2004-03-04 11:27:30,22,16,283.464,655.04
2004-03-04 11:28:00,22,16,284.993,655.04
2004-03-04 11:28:30,22,16,286.532,684.48
2004-03-04 11:29:00,22,16,288.032,684.48
2004-03-04 11:29:30,22,16,289.493,684.48
2004-03-04 11:30:00,22,16,290.954,684.48
2004-03-04 11:30:30,22,16,292.483,684.48
2004-03-04 11:31:00,22,16,293.875,684.48
2004-03-04 11:31:30,22,16,295.326,684.48
2004-03-04 11:32:00,22,16,296.846,684.48
2004-03-04 11:32:30,22,16,298.346,684.48
2004-03-04 11:33:00,22,16,299.738,684.48
2004-03-04 11:33:30,22,16,301.15,684.48
2004-03-04 11:34:00,22,16,302.562,684.48
2004-03-04 11:34:30,22,16,304.09,684.48
2004-03-04 11:35:00,22,16,305.62,684.48
2004-03-04 11:35:30,22,16,307.15,684.48
2004-03-04 11:36:00,22,16,308.64,684.48
2004-03-04 11:36:30,22,16,310.17,684.48
2004-03-04 11:37:00,22,16,311.699,684.48
2004-03-04 11:37:30,22,16,313.31,684.48
2004-03-04 11:38:00,22,16,314.915,684.48
2004-03-04 11:38:30,22,16,316.424,684.48
2004-03-04 11:39:00,22,16,317.96,669.76
2004-03-04 11:39:30,22,16,319.493,655.04
2004-03-04 11:40:00,22,16,321.15,655.04
2004-03-04 11:40:30,22,16,322.62,655.04
2004-03-04 11:41:00,22,16,324.15,655.04
2004-03-04 11:41:30,22,16,325.689,655.04
2004-03-04 11:42:00,22,16,327.218,684.48
2004-03-04 11:42:30,22,16,328.66,684.48
2004-03-04 11:43:00,22,16,330.18,674.6667
2004-03-04 11:43:30,22,16,331.7,664.8533
2004-03-04 11:44:00,22,16,333.218,655.04
2004-03-04 11:44:30,22,16,334.718,655.04
2004-03-04 11:45:00,22,16,336.17,669.76
2004-03-04 11:45:30,22,16,337.63,684.48
2004-03-04 11:46:00,22,16,339.042,684.48
2004-03-04 11:46:30,22,16,340.53,684.48
2004-03-04 11:47:00,22,16,342.022,684.48
2004-03-04 11:47:30,22,16,343.464,684.48
2004-03-04 11:48:00,22,16,344.895,684.48
2004-03-04 11:48:30,22,16,346.346,684.48
2004-03-04 11:49:00,22,16,347.79,694.2933
2004-03-04 11:49:30,22,16,349.24,704.1067
2004-03-04 11:50:00,22,16,350.689,713.92
2004-03-04 11:50:30,22,16,352.238,713.92
2004-03-04 11:51:00,22,16,353.709,684.48
2004-03-04 11:51:30,22,16,355.258,684.48
2004-03-04 11:52:00,22,16,356.748,684.48
2004-03-04 11:52:30,22,16,358.297,684.48
2004-03-04 11:53:00,22,16,359.807,713.92
2004-03-04 11:53:30,22,16,361.385,684.48
2004-03-04 11:54:00,22,16,362.934,684.48
2004-03-04 11:54:30,22,16,364.513,684.48
2004-03-04 11:55:00,22,16,366.101,684.48
2004-03-04 11:55:30,22,16,367.718,684.48
2004-03-04 11:56:00,22,16,369.356,684.48
2004-03-04 11:56:30,22,16,370.934,655.04
2004-03-04 11:57:00,22,16,372.434,655.04
2004-03-04 11:57:30,22,16,373.924,625.6
2004-03-04 11:58:00,22,16,375.434,655.04
2004-03-04 11:58:30,22,16,376.875,625.6
2004-03-04 11:59:00,22,16,378.316,655.04
2004-03-04 11:59:30,22,16,379.79,640.32
2004-03-04 12:00:00,22,16,381.258,625.6
2004-03-04 12:00:30,22,16,382.728,625.6
2004-03-04 12:01:00,22,16,384.228,655.04
2004-03-04 12:01:30,22,16,385.63,655.04
2004-03-04 12:02:00,22,16,387.003,655.04
2004-03-04 12:02:30,22,16,388.464,655.04
2004-03-04 12:03:00,22,16,389.895,655.04
2004-03-04 12:03:30,22,16,391.356,655.04
2004-03-04 12:04:00,22,16,392.856,684.48
2004-03-04 12:04:30,22,16,394.375,684.48
2004-03-04 12:05:00,22,16,395.787,684.48
2004-03-04 12:05:30,22,16,397.326,684.48
2004-03-04 12:06:00,22,16,398.875,655.04
2004-03-04 12:06:30,22,16,400.454,655.04
2004-03-04 12:07:00,22,16,401.973,655.04
2004-03-04 12:07:30,22,16,403.571,655.04
2004-03-04 12:08:00,22,16,405.11,664.8533
2004-03-04 12:08:30,22,16,406.66,674.6667
2004-03-04 12:09:00,22,16,408.199,684.48
2004-03-04 12:09:30,22,16,409.728,684.48
2004-03-04 12:10:00,22,16,411.169,684.48
2004-03-04 12:10:30,22,16,412.7,684.48
2004-03-04 12:11:00,22,16,414.228,684.48
2004-03-04 12:11:30,22,16,415.8,684.48
2004-03-04 12:12:00,22,16,417.365,684.48
2004-03-04 12:12:30,22,16,418.963,684.48
2004-03-04 12:13:00,22,16,420.522,684.48
2004-03-04 12:13:30,22,16,422.081,684.48
2004-03-04 12:14:00,22,16,423.57,684.48
2004-03-04 12:14:30,22,16,425.052,684.48
2004-03-04 12:15:00,22,16,426.52,684.48
2004-03-04 12:15:30,22,16,427.99,684.48
2004-03-04 12:16:00,22,16,429.463,684.48
2004-03-04 12:16:30,22,16,430.895,684.48
2004-03-04 12:17:00,22,16,432.297,684.48
2004-03-04 12:17:30,22,16,433.679,684.48
2004-03-04 12:18:00,22,16,435.169,684.48
2004-03-04 12:18:30,22,16,436.679,684.48
2004-03-04 12:19:00,22,16,438.16,684.48
2004-03-04 12:19:30,22,16,439.64,684.48
2004-03-04 12:20:00,22,16,441.17,699.2
2004-03-04 12:20:30,22,16,442.709,713.92
2004-03-04 12:21:00,22,16,444.209,713.92
2004-03-04 12:21:30,22,16,445.75,699.2
2004-03-04 12:22:00,22,16,447.297,684.48
2004-03-04 12:22:30,22,16,448.836,713.92
2004-03-04 12:23:00,22,16,450.356,713.92
2004-03-04 12:23:30,22,16,451.954,713.92
2004-03-04 12:24:00,22,16,453.53,713.92
2004-03-04 12:24:30,22,16,455.101,713.92
2004-03-04 12:25:00,22,16,456.581,743.36
2004-03-04 12:25:30,22,16,458.13,743.36
2004-03-04 12:26:00,22,16,459.669,713.92
2004-03-04 12:26:30,22,16,461.14,713.92
2004-03-04 12:27:00,22,16,462.552,713.92
2004-03-04 12:27:30,22,16,464.042,713.92
2004-03-04 12:28:00,22,16,465.532,684.48
2004-03-04 12:28:30,22,16,467.052,684.48
2004-03-04 12:29:00,22,16,468.591,684.48
2004-03-04 12:29:30,22,16,470.081,684.48
2004-03-04 12:30:00,22,16,471.463,713.92
2004-03-04 12:30:30,22,16,472.895,713.92
2004-03-04 12:31:00,22,16,474.395,713.92
2004-03-04 12:31:30,22,16,475.758,713.92
2004-03-04 12:32:00,22,16,477.209,713.92
2004-03-04 12:32:30,22,16,478.66,713.92
2004-03-04 12:33:00,22,16,480.111,713.92
2004-03-04 12:33:30,22,16,481.473,713.92
2004-03-04 12:34:00,22,16,482.954,713.92
2004-03-04 12:34:30,22,16,484.454,713.92
2004-03-04 12:35:00,22,16,485.934,713.92
2004-03-04 12:35:30,22,16,487.424,713.92
2004-03-04 12:36:00,22,16,488.983,713.92
2004-03-04 12:36:30,22,16,490.62,713.92
2004-03-04 12:37:00,22,16,492.14,713.92
2004-03-04 12:37:30,22,16,493.66,713.92
2004-03-04 12:38:00,22,16,495.228,713.92
2004-03-04 12:38:30,22,16,496.797,713.92
2004-03-04 12:39:00,22,16,498.326,713.92
2004-03-04 12:39:30,22,16,499.826,713.92
2004-03-04 12:40:00,22,16,501.395,713.92
2004-03-04 12:40:30,22,16,502.865,713.92
2004-03-04 12:41:00,22,16,504.503,713.92
2004-03-04 12:41:30,22,16,506.15,713.92
2004-03-04 12:42:00,22,16,507.699,713.92
2004-03-04 12:42:30,22,16,509.257,713.92
2004-03-04 12:43:00,22,16,510.689,713.92
2004-03-04 12:43:30,22,16,512.169,713.92
2004-03-04 12:44:00,22,16,513.777,713.92
2004-03-04 12:44:30,22,16,515.257,713.92
2004-03-04 12:45:00,22,16,516.63,713.92
2004-03-04 12:45:30,22,16,517.993,713.92
2004-03-04 12:46:00,22,16,519.385,713.92
2004-03-04 12:46:30,22,16,520.856,713.92
2004-03-04 12:47:00,22,16,522.346,713.92
2004-03-04 12:47:30,22,16,523.777,743.36
2004-03-04 12:48:00,22,16,525.169,743.36
2004-03-04 12:48:30,22,16,526.679,743.36
2004-03-04 12:49:00,22,16,528.14,743.36
2004-03-04 12:49:30,22,16,529.601,743.36
2004-03-04 12:50:00,22,16,531.062,743.36
2004-03-04 12:50:30,22,16,532.562,743.36
2004-03-04 12:51:00,22,16,534.042,772.8
2004-03-04 12:51:30,22,16,535.689,743.36
2004-03-04 12:52:00,22,16,537.277,743.36
2004-03-04 12:52:30,22,16,538.76,743.36
2004-03-04 12:53:00,22,16,540.238,743.36
2004-03-04 12:53:30,22,16,541.865,713.92
2004-03-04 12:54:00,22,16,543.395,743.36
2004-03-04 12:54:30,22,16,544.934,743.36
2004-03-04 12:55:00,22,16,546.552,743.36
2004-03-04 12:55:30,22,16,548.081,743.36
2004-03-04 12:56:00,22,16,549.62,743.36
2004-03-04 12:56:30,22,16,551.13,743.36
2004-03-04 12:57:00,22,0,33.61,743.36
2004-03-04 12:57:30,22,0,33.591,743.36
2004-03-04 12:58:00,22,0,33.561,743.36
2004-03-04 12:58:30,22,0,33.454,772.8
2004-03-04 12:59:00,22,0,33.414,743.36
2004-03-04 12:59:30,22,0,33.38,743.36
2004-03-04 13:00:00,22,0,33.336,743.36
2004-03-04 13:00:30,22,0,33.209,743.36
2004-03-04 13:01:00,22,0,33.218,743.36
2004-03-04 13:01:30,22,0,33.228,743.36
2004-03-04 13:02:00,22,0,33.22,743.36
2004-03-04 13:02:30,22,0,33.21,743.36
