timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 20:55:30,6,16,160.44,114.08
2004-03-04 20:56:00,6,16,161.93,114.08
2004-03-04 20:56:30,6,16,163.429,114.08
2004-03-04 20:57:00,6,16,164.929,114.08
2004-03-04 20:57:30,6,16,166.43,114.08
2004-03-04 20:58:00,6,16,167.94,114.08
2004-03-04 20:58:30,6,16,169.439,114.08
2004-03-04 20:59:00,6,16,170.94,114.08
2004-03-04 20:59:30,6,16,172.43,114.08
2004-03-04 21:00:00,6,16,173.929,114.08
2004-03-04 21:00:30,6,16,175.44,114.08
2004-03-04 21:01:00,6,16,176.94,114.08
2004-03-04 21:01:30,6,16,178.45,114.08
2004-03-04 21:02:00,6,16,179.95,114.08
2004-03-04 21:02:30,6,16,181.459,114.08
2004-03-04 21:03:00,6,16,182.96,114.08
2004-03-04 21:03:30,6,16,184.45,114.08
2004-03-04 21:04:00,6,16,185.95,114.08
2004-03-04 21:04:30,6,16,187.45,114.08
2004-03-04 21:05:00,6,16,188.95,114.08
2004-03-04 21:05:30,6,16,190.44,114.08
2004-03-04 21:06:00,6,16,191.94,114.08
2004-03-04 21:06:30,6,16,193.44,114.08
2004-03-04 21:07:00,6,16,194.93,114.08
2004-03-04 21:07:30,6,16,196.43,114.08
2004-03-04 21:08:00,6,16,197.929,114.08
2004-03-04 21:08:30,6,16,199.43,114.08
2004-03-04 21:09:00,6,16,200.929,114.08
2004-03-04 21:09:30,6,16,202.429,114.08
2004-03-04 21:10:00,6,16,203.919,114.08
2004-03-04 21:10:30,6,16,205.42,114.08
2004-03-04 21:11:00,6,16,206.929,114.08
2004-03-04 21:11:30,6,16,208.41,114.08
2004-03-04 21:12:00,6,16,209.9,114.08
2004-03-04 21:12:30,6,16,211.38,114.08
2004-03-04 21:13:00,6,16,212.88,114.08
2004-03-04 21:13:30,6,16,214.37,114.08
2004-03-04 21:14:00,6,16,215.87,114.08
2004-03-04 21:14:30,6,16,217.38,114.08
2004-03-04 21:15:00,6,16,218.88,114.08
2004-03-04 21:15:30,6,16,220.39,114.08
2004-03-04 21:16:00,6,16,221.89,114.08
2004-03-04 21:16:30,6,16,223.39,114.08
2004-03-04 21:17:00,6,16,224.9,114.08
2004-03-04 21:17:30,6,16,226.4,114.08
2004-03-04 21:18:00,6,16,227.89,114.08
2004-03-04 21:18:30,6,16,229.39,114.08
2004-03-04 21:19:00,6,16,230.89,114.08
2004-03-04 21:19:30,6,16,232.39,114.08
2004-03-04 21:20:00,6,16,233.89,114.08
2004-03-04 21:20:30,6,16,235.39,114.08
2004-03-04 21:21:00,6,16,236.89,114.08
2004-03-04 21:21:30,6,16,238.39,114.08
2004-03-04 21:22:00,6,16,239.89,114.08
2004-03-04 21:22:30,6,16,241.38,114.08
2004-03-04 21:23:00,6,16,242.88,114.08
2004-03-04 21:23:30,6,16,244.361,114.08
2004-03-04 21:24:00,6,16,245.87,114.08
2004-03-04 21:24:30,6,16,247.37,114.08
2004-03-04 21:25:00,6,16,248.861,114.08
2004-03-04 21:25:30,6,16,250.361,114.08
2004-03-04 21:26:00,6,16,251.86,114.08
2004-03-04 21:26:30,6,16,253.36,114.08
2004-03-04 21:27:00,6,16,254.85,114.08
2004-03-04 21:27:30,6,16,256.351,114.08
2004-03-04 21:28:00,6,16,257.85,114.08
2004-03-04 21:28:30,6,16,259.35,114.08
2004-03-04 21:29:00,6,16,260.85,114.08
2004-03-04 21:29:30,6,16,262.351,114.08
2004-03-04 21:30:00,6,16,263.85,114.08
2004-03-04 21:30:30,6,16,265.35,114.08
2004-03-04 21:31:00,6,16,266.851,114.08
2004-03-04 21:31:30,6,16,268.35,114.08
2004-03-04 21:32:00,6,16,269.851,114.08
2004-03-04 21:32:30,6,16,271.35,114.08
2004-03-04 21:33:00,6,16,272.851,114.08
2004-03-04 21:33:30,6,16,274.341,114.08
2004-03-04 21:34:00,6,16,275.84,114.08
2004-03-04 21:34:30,6,16,277.33,114.08
2004-03-04 21:35:00,6,16,278.831,114.08
2004-03-04 21:35:30,6,16,280.331,114.08
2004-03-04 21:36:00,6,16,281.82,114.08
2004-03-04 21:36:30,6,16,283.302,114.08
2004-03-04 21:37:00,6,16,284.792,114.08
2004-03-04 21:37:30,6,16,286.28,114.08
2004-03-04 21:38:00,6,16,287.772,114.08
2004-03-04 21:38:30,6,16,289.27,114.08
2004-03-04 21:39:00,6,16,290.77,114.08
2004-03-04 21:39:30,6,16,292.272,114.08
2004-03-04 21:40:00,6,16,293.763,114.08
2004-03-04 21:40:30,6,16,295.27,114.08
2004-03-04 21:41:00,6,16,296.782,114.08
2004-03-04 21:41:30,6,16,298.292,114.08
2004-03-04 21:42:00,6,16,299.792,114.08
2004-03-04 21:42:30,6,16,301.302,114.08
2004-03-04 21:43:00,6,16,302.8,114.08
2004-03-04 21:43:30,6,16,304.302,114.08
2004-03-04 21:44:00,6,16,305.792,114.08
2004-03-04 21:44:30,6,16,307.302,114.08
2004-03-04 21:45:00,6,16,308.792,114.08
2004-03-04 21:45:30,6,16,310.292,114.08
2004-03-04 21:46:00,6,16,311.792,114.08
2004-03-04 21:46:30,6,16,313.292,114.08
2004-03-04 21:47:00,6,16,314.79,114.08
2004-03-04 21:47:30,6,16,316.29,114.08
2004-03-04 21:48:00,6,16,317.78,114.08
2004-03-04 21:48:30,6,16,319.282,114.08
2004-03-04 21:49:00,6,16,320.772,114.08
2004-03-04 21:49:30,6,16,322.27,114.08
2004-03-04 21:50:00,6,16,323.77,114.08
2004-03-04 21:50:30,6,16,325.27,114.08
2004-03-04 21:51:00,6,16,326.772,114.08
2004-03-04 21:51:30,6,16,328.27,114.08
2004-03-04 21:52:00,6,16,329.77,114.08
2004-03-04 21:52:30,6,16,331.272,114.08
2004-03-04 21:53:00,6,16,332.772,114.08
2004-03-04 21:53:30,6,16,334.272,114.08
2004-03-04 21:54:00,6,16,335.77,114.08
2004-03-04 21:54:30,6,16,337.26,114.08
2004-03-04 21:55:00,6,16,338.76,114.08
2004-03-04 21:55:30,6,16,340.253,114.08
2004-03-04 21:56:00,6,16,341.753,114.08
2004-03-04 21:56:30,6,16,343.25,114.08
2004-03-04 21:57:00,6,16,344.75,114.08
2004-03-04 21:57:30,6,16,346.25,114.08
2004-03-04 21:58:00,6,16,347.74,114.08
2004-03-04 21:58:30,6,16,349.24,114.08
2004-03-04 21:59:00,6,16,350.74,114.08
2004-03-04 21:59:30,6,16,352.24,114.08
2004-03-04 22:00:00,6,16,353.74,114.08
2004-03-04 22:00:30,6,16,355.233,114.08
2004-03-04 22:01:00,6,16,356.733,114.08
2004-03-04 22:01:30,6,16,358.22,114.08
2004-03-04 22:02:00,6,16,359.714,114.08
2004-03-04 22:02:30,6,16,361.214,114.08
2004-03-04 22:03:00,6,16,362.71,114.08
2004-03-04 22:03:30,6,16,364.214,114.08
2004-03-04 22:04:00,6,16,365.694,114.08
2004-03-04 22:04:30,6,16,367.2,114.08
2004-03-04 22:05:00,6,16,368.704,114.08
2004-03-04 22:05:30,6,16,370.21,114.08
2004-03-04 22:06:00,6,16,371.71,114.08
2004-03-04 22:06:30,6,16,373.214,114.08
2004-03-04 22:07:00,6,16,374.714,114.08
2004-03-04 22:07:30,6,16,376.21,114.08
2004-03-04 22:08:00,6,16,377.714,114.08
2004-03-04 22:08:30,6,16,379.214,114.08
2004-03-04 22:09:00,6,16,380.71,114.08
2004-03-04 22:09:30,6,16,382.214,114.08
2004-03-04 22:10:00,6,16,383.723,114.08
2004-03-04 22:10:30,6,16,385.223,114.08
2004-03-04 22:11:00,6,16,386.733,114.08
2004-03-04 22:11:30,6,16,388.233,114.08
2004-03-04 22:12:00,6,16,389.743,114.08
2004-03-04 22:12:30,6,16,391.233,114.08
2004-03-04 22:13:00,6,16,392.72,114.08
2004-03-04 22:13:30,6,16,394.214,114.08
2004-03-04 22:14:00,6,16,395.72,114.08
2004-03-04 22:14:30,6,16,397.223,114.08
2004-03-04 22:15:00,6,16,398.723,114.08
2004-03-04 22:15:30,6,16,400.22,114.08
2004-03-04 22:16:00,6,16,401.714,114.08
2004-03-04 22:16:30,6,16,403.21,114.08
2004-03-04 22:17:00,6,16,404.71,114.08
2004-03-04 22:17:30,6,16,406.214,114.08
2004-03-04 22:18:00,6,16,407.704,114.08
2004-03-04 22:18:30,6,16,409.204,114.08
2004-03-04 22:19:00,6,16,410.694,114.08
2004-03-04 22:19:30,6,16,412.194,114.08
2004-03-04 22:20:00,6,16,413.704,114.08
2004-03-04 22:20:30,6,16,415.194,114.08
2004-03-04 22:21:00,6,16,416.704,114.08
2004-03-04 22:21:30,6,16,418.2,114.08
2004-03-04 22:22:00,6,16,419.7,114.08
2004-03-04 22:22:30,6,16,421.204,114.08
2004-03-04 22:23:00,6,16,422.704,114.08
2004-03-04 22:23:30,6,16,424.19,114.08
2004-03-04 22:24:00,6,16,425.68,114.08
2004-03-04 22:24:30,6,16,427.174,114.08
2004-03-04 22:25:00,6,16,428.68,114.08
2004-03-04 22:25:30,6,16,430.19,114.08
2004-03-04 22:26:00,6,16,431.694,114.08
2004-03-04 22:26:30,6,16,433.19,114.08
2004-03-04 22:27:00,6,16,434.69,114.08
2004-03-04 22:27:30,6,16,436.18,114.08
2004-03-04 22:28:00,6,16,437.68,114.08
2004-03-04 22:28:30,6,16,439.17,114.08
2004-03-04 22:29:00,6,16,440.67,114.08
2004-03-04 22:29:30,6,16,442.17,114.08
2004-03-04 22:30:00,6,16,443.66,114.08
2004-03-04 22:30:30,6,16,445.16,114.08
2004-03-04 22:31:00,6,16,446.655,114.08
2004-03-04 22:31:30,6,16,448.16,114.08
2004-03-04 22:32:00,6,16,449.665,114.08
2004-03-04 22:32:30,6,16,451.16,114.08
2004-03-04 22:33:00,6,16,452.66,114.08
2004-03-04 22:33:30,6,16,454.16,114.08
2004-03-04 22:34:00,6,16,455.66,114.08
2004-03-04 22:34:30,6,16,457.155,114.08
2004-03-04 22:35:00,6,16,458.65,114.08
2004-03-04 22:35:30,6,16,460.155,114.08
2004-03-04 22:36:00,6,16,461.655,114.08
2004-03-04 22:36:30,6,16,463.155,114.08
2004-03-04 22:37:00,6,16,464.65,114.08
2004-03-04 22:37:30,6,16,466.155,114.08
2004-03-04 22:38:00,6,16,467.655,114.08
2004-03-04 22:38:30,6,16,469.145,114.08
2004-03-04 22:39:00,6,16,470.64,114.08
2004-03-04 22:39:30,6,16,472.135,114.08
2004-03-04 22:40:00,6,16,473.64,114.08
2004-03-04 22:40:30,6,16,475.14,114.08
2004-03-04 22:41:00,6,16,476.64,114.08
2004-03-04 22:41:30,6,16,478.14,114.08
2004-03-04 22:42:00,6,16,479.64,114.08
2004-03-04 22:42:30,6,16,481.135,114.08
2004-03-04 22:43:00,6,16,482.635,114.08
2004-03-04 22:43:30,6,16,484.13,114.08
2004-03-04 22:44:00,6,16,485.62,114.08
2004-03-04 22:44:30,6,16,487.116,114.08
2004-03-04 22:45:00,6,16,488.635,114.08
2004-03-04 22:45:30,6,16,490.13,114.08
2004-03-04 22:46:00,6,16,491.63,114.08
2004-03-04 22:46:30,6,16,493.12,114.08
2004-03-04 22:47:00,6,16,494.62,114.08
2004-03-04 22:47:30,6,16,496.11,114.08
2004-03-04 22:48:00,6,16,497.606,114.08
2004-03-04 22:48:30,6,16,499.11,114.08
2004-03-04 22:49:00,6,16,500.61,114.08
2004-03-04 22:49:30,6,16,502.11,114.08
2004-03-04 22:50:00,6,16,503.616,114.08
2004-03-04 22:50:30,6,16,505.12,114.08
2004-03-04 22:51:00,6,16,506.625,114.08
2004-03-04 22:51:30,6,16,508.12,114.08
2004-03-04 22:52:00,6,16,509.61,114.08
2004-03-04 22:52:30,6,16,511.11,114.08
2004-03-04 22:53:00,6,16,512.6,114.08
2004-03-04 22:53:30,6,16,514.096,114.08
2004-03-04 22:54:00,6,16,515.59,114.08
2004-03-04 22:54:30,6,16,517.08,114.08
2004-03-04 22:55:00,6,16,518.567,114.08
2004-03-04 22:55:30,6,16,520.07,114.08
2004-03-04 22:56:00,6,16,521.576,114.08
2004-03-04 22:56:30,6,16,523.076,114.08
2004-03-04 22:57:00,6,16,524.576,114.08
2004-03-04 22:57:30,6,16,526.067,114.08
2004-03-04 22:58:00,6,16,527.57,114.08
2004-03-04 22:58:30,6,16,529.076,114.08
2004-03-04 22:59:00,6,16,530.58,114.08
2004-03-04 22:59:30,6,16,532.08,114.08
2004-03-04 23:00:00,6,16,533.576,114.08
2004-03-04 23:00:30,6,16,535.07,114.08
2004-03-04 23:01:00,6,16,536.57,114.08
2004-03-04 23:01:30,6,0,20.56,114.08
2004-03-04 23:02:00,6,0,20.56,114.08
2004-03-04 23:02:30,6,0,20.557,114.08
2004-03-04 23:03:00,6,0,20.547,114.08
2004-03-04 23:03:30,6,0,20.55,114.08
2004-03-04 23:04:00,6,0,20.55,114.08
2004-03-04 23:04:30,6,0,20.547,114.08
2004-03-04 23:05:00,6,0,20.537,114.08
2004-03-04 23:05:30,6,0,20.54,114.08
2004-03-04 23:06:00,6,0,20.54,114.08
2004-03-04 23:06:30,6,0,20.54,114.08
2004-03-04 23:07:00,6,0,20.54,114.08
2004-03-04 23:07:30,6,0,20.54,114.08
2004-03-04 23:08:00,6,0,20.54,114.08
2004-03-04 23:08:30,6,0,20.55,114.08
2004-03-04 23:09:00,6,0,20.547,114.08
2004-03-04 23:09:30,6,0,20.54,114.08
2004-03-04 23:10:00,6,0,20.54,114.08
2004-03-04 23:10:30,6,0,20.537,114.08
2004-03-04 23:11:00,6,0,20.537,114.08
2004-03-04 23:11:30,6,0,20.54,114.08
2004-03-04 23:12:00,6,0,20.54,114.08
2004-03-04 23:12:30,6,0,20.537,114.08
2004-03-04 23:13:00,6,0,20.54,114.08
2004-03-04 23:13:30,6,0,20.537,114.08
2004-03-04 23:14:00,6,0,20.547,114.08
2004-03-04 23:14:30,6,0,20.54,114.08
2004-03-04 23:15:00,6,0,20.53,114.08
2004-03-04 23:15:30,6,0,20.527,114.08
2004-03-04 23:16:00,6,0,20.52,114.08
2004-03-04 23:16:30,6,0,20.52,114.08
2004-03-04 23:17:00,6,0,20.518,114.08
2004-03-04 23:17:30,6,0,20.52,114.08
2004-03-04 23:18:00,6,0,20.518,114.08
2004-03-04 23:18:30,6,0,20.527,114.08
2004-03-04 23:19:00,6,0,20.518,114.08
2004-03-04 23:19:30,6,0,20.51,114.08
2004-03-04 23:20:00,6,0,20.51,114.08
2004-03-04 23:20:30,6,0,20.508,114.08
2004-03-04 23:21:00,6,0,20.498,114.08
2004-03-04 23:21:30,6,0,20.5,114.08
2004-03-04 23:22:00,6,0,20.508,114.08
2004-03-04 23:22:30,6,0,20.51,114.08
2004-03-04 23:23:00,6,0,20.508,114.08
2004-03-04 23:23:30,6,0,20.5,114.08
2004-03-04 23:24:00,6,0,20.5,114.08
2004-03-04 23:24:30,6,0,20.498,114.08
2004-03-04 23:25:00,6,0,20.5,114.08
2004-03-04 23:25:30,6,0,20.498,114.08
2004-03-04 23:26:00,6,0,20.5,114.08
2004-03-04 23:26:30,6,0,20.498,114.08
2004-03-04 23:27:00,6,0,20.49,114.08
2004-03-04 23:27:30,6,0,20.478,114.08
2004-03-04 23:28:00,6,0,20.48,114.08
2004-03-04 23:28:30,6,0,20.478,114.08
2004-03-04 23:29:00,6,0,20.478,114.08
2004-03-04 23:29:30,6,0,20.469,114.08
2004-03-04 23:30:00,6,0,20.478,114.08
2004-03-04 23:30:30,6,0,20.48,114.08
2004-03-04 23:31:00,6,0,20.48,114.08
2004-03-04 23:31:30,6,0,20.478,114.08
2004-03-04 23:32:00,6,0,20.469,114.08
2004-03-04 23:32:30,6,0,20.46,114.08
2004-03-04 23:33:00,6,0,20.46,114.08
2004-03-04 23:33:30,6,0,20.449,114.08
2004-03-04 23:34:00,6,0,20.459,114.08
2004-03-04 23:34:30,6,0,20.46,114.08
2004-03-04 23:35:00,6,0,20.459,114.08
2004-03-04 23:35:30,6,0,20.46,114.08
2004-03-04 23:36:00,6,0,20.459,114.08
2004-03-04 23:36:30,6,0,20.45,114.08
2004-03-04 23:37:00,6,0,20.45,114.08
2004-03-04 23:37:30,6,0,20.439,114.08
2004-03-04 23:38:00,6,0,20.44,114.08
2004-03-04 23:38:30,6,0,20.45,114.08
2004-03-04 23:39:00,6,0,20.449,114.08
2004-03-04 23:39:30,6,0,20.44,114.08
2004-03-04 23:40:00,6,0,20.439,114.08
2004-03-04 23:40:30,6,0,20.43,114.08
2004-03-04 23:41:00,6,0,20.429,114.08
2004-03-04 23:41:30,6,0,20.439,114.08
2004-03-04 23:42:00,6,0,20.43,114.08
2004-03-04 23:42:30,6,0,20.42,114.08
2004-03-04 23:43:00,6,0,20.42,114.08
2004-03-04 23:43:30,6,0,20.43,114.08
2004-03-04 23:44:00,6,0,20.429,114.08
2004-03-04 23:44:30,6,0,20.42,114.08
2004-03-04 23:45:00,6,0,20.42,114.08
2004-03-04 23:45:30,6,0,20.41,114.08
2004-03-04 23:46:00,6,0,20.4,114.08
2004-03-04 23:46:30,6,0,20.39,114.08
2004-03-04 23:47:00,6,0,20.38,114.08
2004-03-04 23:47:30,6,0,20.38,114.08
2004-03-04 23:48:00,6,0,20.37,114.08
2004-03-04 23:48:30,6,0,20.37,114.08
2004-03-04 23:49:00,6,0,20.361,114.08
2004-03-04 23:49:30,6,0,20.37,114.08
2004-03-04 23:50:00,6,0,20.38,114.08
2004-03-04 23:50:30,6,0,20.39,114.08
2004-03-04 23:51:00,6,0,20.39,114.08
2004-03-04 23:51:30,6,0,20.38,114.08
2004-03-04 23:52:00,6,0,20.38,114.08
2004-03-04 23:52:30,6,0,20.38,114.08
2004-03-04 23:53:00,6,0,20.38,114.08
2004-03-04 23:53:30,6,0,20.38,114.08
2004-03-04 23:54:00,6,0,20.38,114.08
2004-03-04 23:54:30,6,0,20.361,114.08
2004-03-04 23:55:00,6,0,20.36,114.08
2004-03-04 23:55:30,6,0,20.361,114.08
2004-03-04 23:56:00,6,0,20.361,114.08
2004-03-04 23:56:30,6,0,20.361,114.08
2004-03-04 23:57:00,6,0,20.361,114.08
2004-03-04 23:57:30,6,0,20.371,114.08
2004-03-04 23:58:00,6,0,20.361,114.08
2004-03-04 23:58:30,6,0,20.371,114.08
2004-03-04 23:59:00,6,0,20.351,114.08
2004-03-04 23:59:30,6,0,20.36,114.08
2004-03-05 00:00:00,6,0,20.361,114.08
2004-03-05 00:00:30,6,0,20.351,114.08
2004-03-05 00:01:00,6,0,20.34,114.08
2004-03-05 00:01:30,6,0,20.34,114.08
2004-03-05 00:02:00,6,0,20.331,114.08
2004-03-05 00:02:30,6,0,20.33,114.08
2004-03-05 00:03:00,6,0,20.34,114.08
2004-03-05 00:03:30,6,0,20.341,114.08
2004-03-05 00:04:00,6,0,20.341,114.08
2004-03-05 00:04:30,6,0,20.34,114.08
2004-03-05 00:05:00,6,0,20.331,114.08
2004-03-05 00:05:30,6,0,20.33,114.08
2004-03-05 00:06:00,6,0,20.322,114.08
2004-03-05 00:06:30,6,0,20.322,114.08
2004-03-05 00:07:00,6,0,20.322,114.08
2004-03-05 00:07:30,6,0,20.322,114.08
2004-03-05 00:08:00,6,0,20.341,114.08
2004-03-05 00:08:30,6,0,20.33,114.08
2004-03-05 00:09:00,6,0,20.33,114.08
2004-03-05 00:09:30,6,0,20.322,114.08
2004-03-05 00:10:00,6,0,20.331,114.08
2004-03-05 00:10:30,6,0,20.32,114.08
2004-03-05 00:11:00,6,0,20.312,114.08
2004-03-05 00:11:30,6,0,20.322,114.08
2004-03-05 00:12:00,6,0,20.322,114.08
2004-03-05 00:12:30,6,0,20.322,114.08
2004-03-05 00:13:00,6,0,20.32,114.08
2004-03-05 00:13:30,6,0,20.312,114.08
2004-03-05 00:14:00,6,0,20.292,114.08
2004-03-05 00:14:30,6,0,20.3,114.08
2004-03-05 00:15:00,6,0,20.3,114.08
2004-03-05 00:15:30,6,0,20.302,114.08
2004-03-05 00:16:00,6,0,20.282,114.08
2004-03-05 00:16:30,6,0,20.292,114.08
2004-03-05 00:17:00,6,0,20.292,114.08
2004-03-05 00:17:30,6,0,20.282,114.08
2004-03-05 00:18:00,6,0,20.292,114.08
2004-03-05 00:18:30,6,0,20.29,114.08
2004-03-05 00:19:00,6,0,20.29,114.08
2004-03-05 00:19:30,6,0,20.292,114.08
2004-03-05 00:20:00,6,0,20.29,114.08
2004-03-05 00:20:30,6,0,20.29,114.08
2004-03-05 00:21:00,6,0,20.282,114.08
2004-03-05 00:21:30,6,0,20.292,114.08
2004-03-05 00:22:00,6,0,20.292,114.08
2004-03-05 00:22:30,6,0,20.282,114.08
2004-03-05 00:23:00,6,0,20.282,114.08
2004-03-05 00:23:30,6,0,20.28,114.08
2004-03-05 00:24:00,6,0,20.282,114.08
2004-03-05 00:24:30,6,0,20.29,114.08
2004-03-05 00:25:00,6,0,20.3,114.08
2004-03-05 00:25:30,6,0,20.302,114.08
2004-03-05 00:26:00,6,0,20.29,114.08
2004-03-05 00:26:30,6,0,20.282,114.08
2004-03-05 00:27:00,6,0,20.28,114.08
2004-03-05 00:27:30,6,0,20.29,114.08
2004-03-05 00:28:00,6,0,20.29,114.08
2004-03-05 00:28:30,6,0,20.292,114.08
2004-03-05 00:29:00,6,0,20.29,114.08
2004-03-05 00:29:30,6,0,20.29,114.08
2004-03-05 00:30:00,6,0,20.29,114.08
2004-03-05 00:30:30,6,0,20.28,114.08
2004-03-05 00:31:00,6,0,20.282,114.08
2004-03-05 00:31:30,6,0,20.28,114.08
2004-03-05 00:32:00,6,0,20.282,114.08
2004-03-05 00:32:30,6,0,20.273,114.08
2004-03-05 00:33:00,6,0,20.27,114.08
2004-03-05 00:33:30,6,0,20.273,114.08
2004-03-05 00:34:00,6,0,20.282,114.08
2004-03-05 00:34:30,6,0,20.28,114.08
2004-03-05 00:35:00,6,0,20.27,114.08
2004-03-05 00:35:30,6,0,20.27,114.08
2004-03-05 00:36:00,6,0,20.263,114.08
2004-03-05 00:36:30,6,0,20.243,114.08
2004-03-05 00:37:00,6,0,20.263,114.08
2004-03-05 00:37:30,6,0,20.253,114.08
2004-03-05 00:38:00,6,0,20.25,114.08
2004-03-05 00:38:30,6,0,20.25,114.08
2004-03-05 00:39:00,6,0,20.25,114.08
2004-03-05 00:39:30,6,0,20.253,114.08
2004-03-05 00:40:00,6,0,20.263,114.08
2004-03-05 00:40:30,6,0,20.263,114.08
2004-03-05 00:41:00,6,0,20.26,114.08
2004-03-05 00:41:30,6,0,20.25,114.08
2004-03-05 00:42:00,6,0,20.25,114.08
2004-03-05 00:42:30,6,0,20.24,114.08
2004-03-05 00:43:00,6,0,20.24,114.08
2004-03-05 00:43:30,6,0,20.24,114.08
2004-03-05 00:44:00,6,0,20.23,114.08
2004-03-05 00:44:30,6,0,20.23,114.08
2004-03-05 00:45:00,6,0,20.22,114.08
2004-03-05 00:45:30,6,0,20.22,114.08
2004-03-05 00:46:00,6,0,20.214,114.08
2004-03-05 00:46:30,6,0,20.21,114.08
2004-03-05 00:47:00,6,0,20.21,114.08
2004-03-05 00:47:30,6,0,20.21,114.08
2004-03-05 00:48:00,6,0,20.21,114.08
2004-03-05 00:48:30,6,0,20.214,114.08
2004-03-05 00:49:00,6,0,20.21,114.08
2004-03-05 00:49:30,6,0,20.21,114.08
2004-03-05 00:50:00,6,0,20.204,114.08
2004-03-05 00:50:30,6,0,20.204,114.08
2004-03-05 00:51:00,6,0,20.194,114.08
2004-03-05 00:51:30,6,0,20.184,114.08
2004-03-05 00:52:00,6,0,20.184,114.08
2004-03-05 00:52:30,6,0,20.18,114.08
2004-03-05 00:53:00,6,0,20.184,114.08
2004-03-05 00:53:30,6,0,20.18,114.08
2004-03-05 00:54:00,6,0,20.17,114.08
2004-03-05 00:54:30,6,0,20.17,114.08
2004-03-05 00:55:00,6,0,20.16,114.08
2004-03-05 00:55:30,6,0,20.16,114.08
2004-03-05 00:56:00,6,0,20.155,114.08
2004-03-05 00:56:30,6,0,20.15,114.08
2004-03-05 00:57:00,6,0,20.135,114.08
2004-03-05 00:57:30,6,0,20.145,114.08
2004-03-05 00:58:00,6,0,20.14,114.08
2004-03-05 00:58:30,6,0,20.13,114.08
2004-03-05 00:59:00,6,0,20.126,114.08
2004-03-05 00:59:30,6,0,20.145,114.08
2004-03-05 01:00:00,6,0,20.14,114.08
2004-03-05 01:00:30,6,0,20.14,114.08
2004-03-05 01:01:00,6,0,20.14,114.08
2004-03-05 01:01:30,6,0,20.14,114.08
2004-03-05 01:02:00,6,0,20.14,114.08
2004-03-05 01:02:30,6,0,20.14,114.08
2004-03-05 01:03:00,6,0,20.14,114.08
2004-03-05 01:03:30,6,0,20.14,114.08
2004-03-05 01:04:00,6,0,20.135,114.08
2004-03-05 01:04:30,6,0,20.126,114.08
2004-03-05 01:05:00,6,0,20.12,114.08
2004-03-05 01:05:30,6,0,20.12,114.08
2004-03-05 01:06:00,6,0,20.12,114.08
2004-03-05 01:06:30,6,0,20.12,114.08
2004-03-05 01:07:00,6,0,20.12,114.08
2004-03-05 01:07:30,6,0,20.12,114.08
2004-03-05 01:08:00,6,0,20.116,114.08
2004-03-05 01:08:30,6,0,20.12,114.08
2004-03-05 01:09:00,6,0,20.126,114.08
2004-03-05 01:09:30,6,0,20.11,114.08
2004-03-05 01:10:00,6,0,20.1,114.08
2004-03-05 01:10:30,6,0,20.086,114.08
2004-03-05 01:11:00,6,0,20.09,114.08
2004-03-05 01:11:30,6,0,20.086,114.08
2004-03-05 01:12:00,6,0,20.086,114.08
2004-03-05 01:12:30,6,0,20.106,114.08
2004-03-05 01:13:00,6,0,20.1,114.08
2004-03-05 01:13:30,6,0,20.09,114.08
2004-03-05 01:14:00,6,0,20.086,114.08
2004-03-05 01:14:30,6,0,20.08,114.08
2004-03-05 01:15:00,6,0,20.08,114.08
2004-03-05 01:15:30,6,0,20.07,114.08
2004-03-05 01:16:00,6,0,20.07,114.08
2004-03-05 01:16:30,6,0,20.067,114.08
2004-03-05 01:17:00,6,0,20.07,114.08
2004-03-05 01:17:30,6,0,20.077,114.08
2004-03-05 01:18:00,6,0,20.067,114.08
2004-03-05 01:18:30,6,0,20.067,114.08
2004-03-05 01:19:00,6,0,20.077,114.08
2004-03-05 01:19:30,6,0,20.07,114.08
2004-03-05 01:20:00,6,0,20.057,114.08
2004-03-05 01:20:30,6,0,20.057,114.08
2004-03-05 01:21:00,6,0,20.047,114.08
2004-03-05 01:21:30,6,0,20.067,114.08
2004-03-05 01:22:00,6,0,20.077,114.08
2004-03-05 01:22:30,6,0,20.07,114.08
2004-03-05 01:23:00,6,0,20.067,114.08
2004-03-05 01:23:30,6,0,20.06,114.08
2004-03-05 01:24:00,6,0,20.05,114.08
2004-03-05 01:24:30,6,0,20.04,114.08
2004-03-05 01:25:00,6,0,20.028,114.08
2004-03-05 01:25:30,6,0,20.02,114.08
2004-03-05 01:26:00,6,0,20.008,114.08
2004-03-05 01:26:30,6,0,20.008,114.08
2004-03-05 01:27:00,6,0,20.008,114.08
2004-03-05 01:27:30,6,0,20.008,114.08
2004-03-05 01:28:00,6,0,20.008,114.08
2004-03-05 01:28:30,6,0,20.0,114.08
2004-03-05 01:29:00,6,0,19.998,114.08
2004-03-05 01:29:30,6,0,19.99,114.08
2004-03-05 01:30:00,6,0,19.988,114.08
2004-03-05 01:30:30,6,0,19.99,114.08
2004-03-05 01:31:00,6,0,19.988,114.08
2004-03-05 01:31:30,6,0,19.979,114.08
2004-03-05 01:32:00,6,0,19.98,114.08
2004-03-05 01:32:30,6,0,19.988,114.08
2004-03-05 01:33:00,6,0,19.988,114.08
2004-03-05 01:33:30,6,0,19.988,114.08
2004-03-05 01:34:00,6,0,19.988,114.08
2004-03-05 01:34:30,6,0,20.0,114.08
