timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 01:07:00,1,0,19.8316,39.56
2004-03-03 01:07:30,1,0,19.8218,39.56
2004-03-03 01:08:00,1,0,19.82,39.56
2004-03-03 01:08:30,1,0,19.82,39.56
2004-03-03 01:09:00,1,0,19.8218,39.56
2004-03-03 01:09:30,1,0,19.8316,39.56
2004-03-03 01:10:00,1,0,19.8316,39.56
2004-03-03 01:10:30,1,0,19.82,39.56
2004-03-03 01:11:00,1,0,19.812,39.56
2004-03-03 01:11:30,1,0,19.81,39.56
2004-03-03 01:12:00,1,0,19.8022,39.56
2004-03-03 01:12:30,1,0,19.8022,39.56
2004-03-03 01:13:00,1,0,19.8022,39.56
2004-03-03 01:13:30,1,0,19.812,39.56
2004-03-03 01:14:00,1,0,19.812,39.56
2004-03-03 01:14:30,1,0,19.8022,39.56
2004-03-03 01:15:00,1,0,19.8022,39.56
2004-03-03 01:15:30,1,0,19.7924,39.56
2004-03-03 01:16:00,1,0,19.8,39.56
2004-03-03 01:16:30,1,0,19.8022,39.56
2004-03-03 01:17:00,1,0,19.8022,39.56
2004-03-03 01:17:30,1,0,19.79,39.56
2004-03-03 01:18:00,1,0,19.7826,39.56
2004-03-03 01:18:30,1,0,19.7924,41.4
2004-03-03 01:19:00,1,0,19.7924,41.4
2004-03-03 01:19:30,1,0,19.7826,41.4
2004-03-03 01:20:00,1,0,19.79,41.4
2004-03-03 01:20:30,1,0,19.7924,41.4
2004-03-03 01:21:00,1,0,19.7924,39.56
2004-03-03 01:21:30,1,0,19.7924,39.56
2004-03-03 01:22:00,1,0,19.7924,39.56
2004-03-03 01:22:30,1,0,19.7924,39.56
2004-03-03 01:23:00,1,0,19.79,40.48
2004-03-03 01:23:30,1,0,19.7826,41.4
2004-03-03 01:24:00,1,0,19.7924,39.56
2004-03-03 01:24:30,1,0,19.7924,39.56
2004-03-03 01:25:00,1,0,19.7826,39.56
2004-03-03 01:25:30,1,0,19.7924,39.56
2004-03-03 01:26:00,1,0,19.79,27.14
2004-03-03 01:26:30,1,0,19.79,14.72
2004-03-03 01:27:00,1,0,19.7826,2.3
2004-03-03 01:27:30,1,0,19.7728,2.3
2004-03-03 01:28:00,1,0,19.77,2.3
2004-03-03 01:28:30,1,0,19.763,2.3
2004-03-03 01:29:00,1,0,19.7728,2.3
2004-03-03 01:29:30,1,0,19.763,2.3
2004-03-03 01:30:00,1,0,19.7532,2.3
2004-03-03 01:30:30,1,0,19.74,2.3
2004-03-03 01:31:00,1,0,19.7336,2.3
2004-03-03 01:31:30,1,0,19.7238,2.3
2004-03-03 01:32:00,1,0,19.72,2.3
2004-03-03 01:32:30,1,0,19.714,2.3
2004-03-03 01:33:00,1,0,19.714,2.3
2004-03-03 01:33:30,1,0,19.7042,2.3
2004-03-03 01:34:00,1,0,19.714,2.3
2004-03-03 01:34:30,1,0,19.7,2.3
2004-03-03 01:35:00,1,0,19.6944,2.3
2004-03-03 01:35:30,1,0,19.69,2.3
2004-03-03 01:36:00,1,0,19.6944,2.3
2004-03-03 01:36:30,1,0,19.6846,2.3
2004-03-03 01:37:00,1,0,19.6748,2.3
2004-03-03 01:37:30,1,0,19.6748,2.3
2004-03-03 01:38:00,1,0,19.6748,2.3
2004-03-03 01:38:30,1,0,19.665,2.3
2004-03-03 01:39:00,1,0,19.6552,2.3
2004-03-03 01:39:30,1,0,19.66,2.3
2004-03-03 01:40:00,1,0,19.6552,2.3
2004-03-03 01:40:30,1,0,19.6454,2.3
2004-03-03 01:41:00,1,0,19.6454,2.3
2004-03-03 01:41:30,1,0,19.6356,2.3
2004-03-03 01:42:00,1,0,19.6356,2.3
2004-03-03 01:42:30,1,0,19.616,2.3
2004-03-03 01:43:00,1,0,19.616,2.3
2004-03-03 01:43:30,1,0,19.616,2.3
2004-03-03 01:44:00,1,0,19.6,2.3
2004-03-03 01:44:30,1,0,19.5866,2.3
2004-03-03 01:45:00,1,0,19.5964,2.3
2004-03-03 01:45:30,1,0,19.59,2.3
2004-03-03 01:46:00,1,0,19.59,2.3
2004-03-03 01:46:30,1,0,19.58,2.3
2004-03-03 01:47:00,1,0,19.5768,2.3
2004-03-03 01:47:30,1,0,19.5572,2.3
2004-03-03 01:48:00,1,0,19.567,2.3
2004-03-03 01:48:30,1,0,19.5572,2.3
2004-03-03 01:49:00,1,0,19.55,2.3
2004-03-03 01:49:30,1,0,19.55,2.3
2004-03-03 01:50:00,1,0,19.54,2.3
2004-03-03 01:50:30,1,0,19.5376,2.3
2004-03-03 01:51:00,1,0,19.54,2.3
2004-03-03 01:51:30,1,0,19.5376,2.3
2004-03-03 01:52:00,1,0,19.518,2.3
2004-03-03 01:52:30,1,0,19.518,2.3
2004-03-03 01:53:00,1,0,19.518,2.3
2004-03-03 01:53:30,1,0,19.51,2.3
2004-03-03 01:54:00,1,0,19.5082,2.3
2004-03-03 01:54:30,1,0,19.51,2.07
2004-03-03 01:55:00,1,0,19.51,1.84
2004-03-03 01:55:30,1,0,19.51,1.61
2004-03-03 01:56:00,1,0,19.5082,1.38
2004-03-03 01:56:30,1,0,19.4984,1.38
2004-03-03 01:57:00,1,0,19.4984,1.38
2004-03-03 01:57:30,1,0,19.49,1.38
2004-03-03 01:58:00,1,0,19.4886,1.38
2004-03-03 01:58:30,1,0,19.4788,1.38
2004-03-03 01:59:00,1,0,19.469,1.38
2004-03-03 01:59:30,1,0,19.46,1.38
2004-03-03 02:00:00,1,0,19.46,1.38
2004-03-03 02:00:30,1,0,19.4494,1.38
2004-03-03 02:01:00,1,0,19.44,1.38
2004-03-03 02:01:30,1,0,19.4396,1.38
2004-03-03 02:02:00,1,0,19.4494,1.38
2004-03-03 02:02:30,1,0,19.4396,1.38
2004-03-03 02:03:00,1,0,19.4396,1.38
2004-03-03 02:03:30,1,0,19.43,1.38
2004-03-03 02:04:00,1,0,19.43,1.38
2004-03-03 02:04:30,1,0,19.42,1.38
2004-03-03 02:05:00,1,0,19.42,1.38
2004-03-03 02:05:30,1,0,19.42,1.38
2004-03-03 02:06:00,1,0,19.42,1.38
2004-03-03 02:06:30,1,0,19.41,1.38
2004-03-03 02:07:00,1,0,19.4004,1.38
2004-03-03 02:07:30,1,0,19.4,1.38
2004-03-03 02:08:00,1,0,19.4004,1.38
2004-03-03 02:08:30,1,0,19.4004,1.38
2004-03-03 02:09:00,1,0,19.4004,1.38
2004-03-03 02:09:30,1,0,19.4,1.38
2004-03-03 02:10:00,1,0,19.4004,1.38
2004-03-03 02:10:30,1,0,19.39,1.38
2004-03-03 02:11:00,1,0,19.3808,1.38
2004-03-03 02:11:30,1,0,19.3808,1.38
2004-03-03 02:12:00,1,0,19.3808,1.38
2004-03-03 02:12:30,1,0,19.3612,1.38
2004-03-03 02:13:00,1,0,19.37,1.38
2004-03-03 02:13:30,1,0,19.371,1.38
2004-03-03 02:14:00,1,0,19.3514,1.38
2004-03-03 02:14:30,1,0,19.3514,1.38
2004-03-03 02:15:00,1,0,19.3416,1.38
2004-03-03 02:15:30,1,0,19.3416,1.38
2004-03-03 02:16:00,1,0,19.3612,1.38
2004-03-03 02:16:30,1,0,19.3416,1.38
2004-03-03 02:17:00,1,0,19.34,1.38
2004-03-03 02:17:30,1,0,19.3416,1.38
2004-03-03 02:18:00,1,0,19.3416,1.38
2004-03-03 02:18:30,1,0,19.3318,1.38
2004-03-03 02:19:00,1,0,19.3122,1.38
2004-03-03 02:19:30,1,0,19.3122,1.38
2004-03-03 02:20:00,1,0,19.3122,1.38
2004-03-03 02:20:30,1,0,19.3024,1.38
2004-03-03 02:21:00,1,0,19.3024,1.38
2004-03-03 02:21:30,1,0,19.3024,1.38
2004-03-03 02:22:00,1,0,19.2926,1.38
2004-03-03 02:22:30,1,0,19.2828,1.38
2004-03-03 02:23:00,1,0,19.2926,1.38
2004-03-03 02:23:30,1,0,19.2828,1.38
2004-03-03 02:24:00,1,0,19.2828,1.38
2004-03-03 02:24:30,1,0,19.27,1.38
2004-03-03 02:25:00,1,0,19.2632,1.38
2004-03-03 02:25:30,1,0,19.2632,1.38
2004-03-03 02:26:00,1,0,19.26,1.38
2004-03-03 02:26:30,1,0,19.26,1.38
2004-03-03 02:27:00,1,0,19.2632,1.38
2004-03-03 02:27:30,1,0,19.2436,1.38
2004-03-03 02:28:00,1,0,19.24,1.38
2004-03-03 02:28:30,1,0,19.2436,1.38
2004-03-03 02:29:00,1,0,19.2436,1.38
2004-03-03 02:29:30,1,0,19.2436,1.38
2004-03-03 02:30:00,1,0,19.24,1.38
2004-03-03 02:30:30,1,0,19.23,1.38
2004-03-03 02:31:00,1,0,19.224,1.38
2004-03-03 02:31:30,1,0,19.224,1.38
2004-03-03 02:32:00,1,0,19.224,1.38
2004-03-03 02:32:30,1,0,19.224,1.38
2004-03-03 02:33:00,1,0,19.224,1.38
2004-03-03 02:33:30,1,0,19.21,1.38
2004-03-03 02:34:00,1,0,19.2044,1.38
2004-03-03 02:34:30,1,0,19.2044,1.38
2004-03-03 02:35:00,1,0,19.1946,1.38
2004-03-03 02:35:30,1,0,19.2,1.38
2004-03-03 02:36:00,1,0,19.2044,1.38
2004-03-03 02:36:30,1,0,19.2,1.38
2004-03-03 02:37:00,1,0,19.1946,1.38
2004-03-03 02:37:30,1,0,19.1946,1.38
2004-03-03 02:38:00,1,0,19.19,1.38
2004-03-03 02:38:30,1,0,19.1848,1.38
2004-03-03 02:39:00,1,0,19.18,1.38
2004-03-03 02:39:30,1,0,19.18,1.38
2004-03-03 02:40:00,1,0,19.17,1.38
2004-03-03 02:40:30,1,0,19.17,1.38
2004-03-03 02:41:00,1,0,19.1652,1.38
2004-03-03 02:41:30,1,0,19.1652,1.38
2004-03-03 02:42:00,1,0,19.1652,1.38
2004-03-03 02:42:30,1,0,19.1652,1.38
2004-03-03 02:43:00,1,0,19.1652,1.38
2004-03-03 02:43:30,1,0,19.1554,1.38
2004-03-03 02:44:00,1,0,19.1554,1.38
2004-03-03 02:44:30,1,0,19.15,1.38
2004-03-03 02:45:00,1,0,19.1456,1.38
2004-03-03 02:45:30,1,0,19.14,1.38
2004-03-03 02:46:00,1,0,19.13,1.38
2004-03-03 02:46:30,1,0,19.1162,1.38
2004-03-03 02:47:00,1,0,19.126,1.38
2004-03-03 02:47:30,1,0,19.1162,1.38
2004-03-03 02:48:00,1,0,19.12,1.38
2004-03-03 02:48:30,1,0,19.126,1.38
2004-03-03 02:49:00,1,0,19.1064,1.38
2004-03-03 02:49:30,1,0,19.1162,1.38
2004-03-03 02:50:00,1,0,19.11,1.38
2004-03-03 02:50:30,1,0,19.11,1.38
2004-03-03 02:51:00,1,0,19.1064,1.38
2004-03-03 02:51:30,1,0,19.11,1.38
2004-03-03 02:52:00,1,0,19.1064,1.38
2004-03-03 02:52:30,1,0,19.1064,1.38
2004-03-03 02:53:00,1,0,19.0868,1.38
2004-03-03 02:53:30,1,0,19.077,1.38
2004-03-03 02:54:00,1,0,19.0672,1.38
2004-03-03 02:54:30,1,0,19.0672,1.38
2004-03-03 02:55:00,1,0,19.0672,1.38
2004-03-03 02:55:30,1,0,19.0574,1.38
2004-03-03 02:56:00,1,0,19.0574,1.38
2004-03-03 02:56:30,1,0,19.0574,1.38
2004-03-03 02:57:00,1,0,19.05,1.38
2004-03-03 02:57:30,1,0,19.0476,1.38
2004-03-03 02:58:00,1,0,19.0476,1.38
2004-03-03 02:58:30,1,0,19.05,1.38
2004-03-03 02:59:00,1,0,19.04,1.38
2004-03-03 02:59:30,1,0,19.04,1.38
2004-03-03 03:00:00,1,0,19.0378,1.38
2004-03-03 03:00:30,1,0,19.0476,1.38
2004-03-03 03:01:00,1,0,19.0378,1.38
2004-03-03 03:01:30,1,0,19.03,1.38
2004-03-03 03:02:00,1,0,19.028,1.38
2004-03-03 03:02:30,1,0,19.03,1.38
2004-03-03 03:03:00,1,0,19.028,1.38
2004-03-03 03:03:30,1,0,19.0182,1.38
2004-03-03 03:04:00,1,0,19.0182,1.38
2004-03-03 03:04:30,1,0,19.0182,1.38
2004-03-03 03:05:00,1,0,19.0084,1.38
2004-03-03 03:05:30,1,0,19.0084,1.38
2004-03-03 03:06:00,1,0,19.0182,1.38
2004-03-03 03:06:30,1,0,19.0084,1.38
2004-03-03 03:07:00,1,0,19.0084,1.38
2004-03-03 03:07:30,1,0,19.0084,1.38
2004-03-03 03:08:00,1,0,18.9986,1.38
2004-03-03 03:08:30,1,0,18.9986,1.38
2004-03-03 03:09:00,1,0,19.0084,1.38
2004-03-03 03:09:30,1,0,19.01,1.38
2004-03-03 03:10:00,1,0,19.0,1.38
2004-03-03 03:10:30,1,0,18.9986,1.38
2004-03-03 03:11:00,1,0,18.9986,1.38
2004-03-03 03:11:30,1,0,18.99,1.38
2004-03-03 03:12:00,1,0,18.99,1.38
2004-03-03 03:12:30,1,0,18.979,1.38
2004-03-03 03:13:00,1,0,18.9692,1.38
2004-03-03 03:13:30,1,0,18.9594,1.38
2004-03-03 03:14:00,1,0,18.9594,1.38
2004-03-03 03:14:30,1,0,18.9496,1.38
2004-03-03 03:15:00,1,0,18.9496,1.38
2004-03-03 03:15:30,1,0,18.9398,1.38
2004-03-03 03:16:00,1,0,18.94,1.38
2004-03-03 03:16:30,1,0,18.9398,1.38
2004-03-03 03:17:00,1,0,18.94,1.38
2004-03-03 03:17:30,1,0,18.94,1.38
2004-03-03 03:18:00,1,0,18.9398,1.38
2004-03-03 03:18:30,1,0,18.9496,1.38
2004-03-03 03:19:00,1,0,18.94,1.38
2004-03-03 03:19:30,1,0,18.9398,1.38
2004-03-03 03:20:00,1,0,18.94,1.38
2004-03-03 03:20:30,1,0,18.9398,1.38
2004-03-03 03:21:00,1,0,18.9398,1.38
2004-03-03 03:21:30,1,0,18.9398,1.38
2004-03-03 03:22:00,1,0,18.93,1.38
2004-03-03 03:22:30,1,0,18.93,1.38
2004-03-03 03:23:00,1,0,18.93,1.38
2004-03-03 03:23:30,1,0,18.93,1.38
2004-03-03 03:24:00,1,0,18.93,1.38
2004-03-03 03:24:30,1,0,18.93,1.38
2004-03-03 03:25:00,1,0,18.93,1.38
2004-03-03 03:25:30,1,0,18.9202,1.38
2004-03-03 03:26:00,1,0,18.92,1.38
2004-03-03 03:26:30,1,0,18.9104,1.38
2004-03-03 03:27:00,1,0,18.9104,1.38
2004-03-03 03:27:30,1,0,18.9104,1.38
2004-03-03 03:28:00,1,0,18.91,1.38
2004-03-03 03:28:30,1,0,18.9006,1.38
2004-03-03 03:29:00,1,0,18.9,1.38
2004-03-03 03:29:30,1,0,18.8908,1.38
2004-03-03 03:30:00,1,0,18.89,1.38
2004-03-03 03:30:30,1,0,18.89,1.38
2004-03-03 03:31:00,1,0,18.8908,1.38
2004-03-03 03:31:30,1,0,18.881,1.38
2004-03-03 03:32:00,1,0,18.87,1.38
2004-03-03 03:32:30,1,0,18.87,1.38
2004-03-03 03:33:00,1,0,18.86,1.38
2004-03-03 03:33:30,1,0,18.8516,1.38
2004-03-03 03:34:00,1,0,18.85,1.38
2004-03-03 03:34:30,1,0,18.85,1.38
2004-03-03 03:35:00,1,0,18.8516,1.38
2004-03-03 03:35:30,1,0,18.8516,1.38
2004-03-03 03:36:00,1,0,18.8516,1.38
2004-03-03 03:36:30,1,0,18.85,1.38
2004-03-03 03:37:00,1,0,18.8516,1.38
2004-03-03 03:37:30,1,0,18.8516,1.38
2004-03-03 03:38:00,1,0,18.8516,1.38
2004-03-03 03:38:30,1,0,18.85,1.38
2004-03-03 03:39:00,1,0,18.8516,1.38
2004-03-03 03:39:30,1,0,18.84,1.38
2004-03-03 03:40:00,1,0,18.832,1.38
2004-03-03 03:40:30,1,0,18.83,1.38
2004-03-03 03:41:00,1,0,18.8222,1.38
2004-03-03 03:41:30,1,0,18.82,1.38
2004-03-03 03:42:00,1,0,18.83,1.38
2004-03-03 03:42:30,1,0,18.83,1.38
2004-03-03 03:43:00,1,0,18.832,1.38
2004-03-03 03:43:30,1,0,18.83,1.38
2004-03-03 03:44:00,1,0,18.83,1.38
2004-03-03 03:44:30,1,0,18.832,1.38
2004-03-03 03:45:00,1,0,18.83,1.38
2004-03-03 03:45:30,1,0,18.82,1.38
2004-03-03 03:46:00,1,0,18.82,1.38
2004-03-03 03:46:30,1,0,18.81,1.38
2004-03-03 03:47:00,1,0,18.8,1.38
2004-03-03 03:47:30,1,0,18.8,1.38
2004-03-03 03:48:00,1,0,18.7928,1.38
2004-03-03 03:48:30,1,0,18.7928,1.38
2004-03-03 03:49:00,1,0,18.7928,1.38
2004-03-03 03:49:30,1,0,18.79,1.38
2004-03-03 03:50:00,1,16,18.783,1.38
2004-03-03 03:50:30,1,16,18.783,2.88
2004-03-03 03:51:00,1,16,18.78,4.38
2004-03-03 03:51:30,1,16,18.78,5.88
2004-03-03 03:52:00,1,16,18.7732,7.38
2004-03-03 03:52:30,1,16,18.77,8.88
2004-03-03 03:53:00,1,16,18.76,10.38
2004-03-03 03:53:30,1,16,18.76,11.88
2004-03-03 03:54:00,1,16,18.7536,13.38
2004-03-03 03:54:30,1,16,18.75,14.88
2004-03-03 03:55:00,1,16,18.75,16.38
2004-03-03 03:55:30,1,16,18.75,17.88
2004-03-03 03:56:00,1,16,18.7536,19.38
2004-03-03 03:56:30,1,16,18.7438,20.88
2004-03-03 03:57:00,1,16,18.74,22.38
2004-03-03 03:57:30,1,16,18.73,23.88
2004-03-03 03:58:00,1,16,18.73,25.38
2004-03-03 03:58:30,1,16,18.7242,26.88
2004-03-03 03:59:00,1,16,18.72,28.38
2004-03-03 03:59:30,1,16,18.71,29.88
2004-03-03 04:00:00,1,16,18.71,31.38
2004-03-03 04:00:30,1,16,18.7046,32.88
2004-03-03 04:01:00,1,16,18.7,34.38
2004-03-03 04:01:30,1,16,18.6948,35.88
2004-03-03 04:02:00,1,16,18.7,37.38
2004-03-03 04:02:30,1,16,18.7,38.88
2004-03-03 04:03:00,1,16,18.7,40.38
2004-03-03 04:03:30,1,16,18.7,41.88
2004-03-03 04:04:00,1,16,18.7,43.38
2004-03-03 04:04:30,1,16,18.7046,44.88
2004-03-03 04:05:00,1,16,18.7046,46.38
2004-03-03 04:05:30,1,16,18.7,47.88
2004-03-03 04:06:00,1,16,18.7,49.38
2004-03-03 04:06:30,1,16,18.7046,50.88
2004-03-03 04:07:00,1,16,18.7,52.38
2004-03-03 04:07:30,1,16,18.6948,53.88
2004-03-03 04:08:00,1,16,18.685,55.38
2004-03-03 04:08:30,1,16,18.6752,56.88
2004-03-03 04:09:00,1,16,18.6948,58.38
2004-03-03 04:09:30,1,16,18.6752,59.88
2004-03-03 04:10:00,1,16,18.685,61.38
2004-03-03 04:10:30,1,16,18.68,62.88
2004-03-03 04:11:00,1,16,18.68,64.38
2004-03-03 04:11:30,1,16,18.68,65.88
2004-03-03 04:12:00,1,16,18.6752,67.38
2004-03-03 04:12:30,1,16,18.685,68.88
2004-03-03 04:13:00,1,16,18.6752,70.38
2004-03-03 04:13:30,1,16,18.6654,71.88
2004-03-03 04:14:00,1,16,18.6556,73.38
2004-03-03 04:14:30,1,16,18.66,74.88
2004-03-03 04:15:00,1,16,18.6556,76.38
2004-03-03 04:15:30,1,16,18.6556,77.88
2004-03-03 04:16:00,1,16,18.6654,79.38
2004-03-03 04:16:30,1,16,18.6654,80.88
2004-03-03 04:17:00,1,16,18.6556,82.38
2004-03-03 04:17:30,1,16,18.6458,83.88
2004-03-03 04:18:00,1,16,18.636,85.38
2004-03-03 04:18:30,1,16,18.636,86.88
2004-03-03 04:19:00,1,16,18.636,88.38
2004-03-03 04:19:30,1,16,18.6164,89.88
2004-03-03 04:20:00,1,16,18.6164,91.38
2004-03-03 04:20:30,1,16,18.5968,92.88
2004-03-03 04:21:00,1,16,18.6066,94.38
2004-03-03 04:21:30,1,16,18.5968,95.88
2004-03-03 04:22:00,1,16,18.5772,97.38
2004-03-03 04:22:30,1,16,18.5772,98.88
2004-03-03 04:23:00,1,16,18.587,100.38
2004-03-03 04:23:30,1,16,18.5968,101.88
2004-03-03 04:24:00,1,16,18.587,103.38
2004-03-03 04:24:30,1,16,18.59,104.88
2004-03-03 04:25:00,1,16,18.587,106.38
2004-03-03 04:25:30,1,16,18.59,107.88
2004-03-03 04:26:00,1,16,18.587,109.38
2004-03-03 04:26:30,1,16,18.59,110.88
2004-03-03 04:27:00,1,16,18.5968,112.38
2004-03-03 04:27:30,1,16,18.587,113.88
2004-03-03 04:28:00,1,16,18.587,115.38
2004-03-03 04:28:30,1,16,18.58,116.88
2004-03-03 04:29:00,1,16,18.5772,118.38
2004-03-03 04:29:30,1,16,18.5772,119.88
2004-03-03 04:30:00,1,16,18.5772,121.38
2004-03-03 04:30:30,1,16,18.5674,122.88
2004-03-03 04:31:00,1,16,18.5674,124.38
2004-03-03 04:31:30,1,16,18.5576,125.88
2004-03-03 04:32:00,1,16,18.57,127.38
2004-03-03 04:32:30,1,16,18.5772,128.88
2004-03-03 04:33:00,1,16,18.5674,130.38
2004-03-03 04:33:30,1,16,18.5576,131.88
2004-03-03 04:34:00,1,16,18.55,133.38
2004-03-03 04:34:30,1,16,18.5478,134.88
2004-03-03 04:35:00,1,16,18.54,136.38
2004-03-03 04:35:30,1,16,18.53,137.88
2004-03-03 04:36:00,1,16,18.53,139.38
2004-03-03 04:36:30,1,16,18.5184,140.88
2004-03-03 04:37:00,1,16,18.52,142.38
2004-03-03 04:37:30,1,16,18.5184,143.88
2004-03-03 04:38:00,1,16,18.4988,145.38
2004-03-03 04:38:30,1,16,18.4792,146.88
2004-03-03 04:39:00,1,16,18.4988,148.38
2004-03-03 04:39:30,1,16,18.4988,149.88
2004-03-03 04:40:00,1,16,18.49,151.38
2004-03-03 04:40:30,1,16,18.489,152.88
2004-03-03 04:41:00,1,16,18.49,154.38
2004-03-03 04:41:30,1,16,18.489,155.88
2004-03-03 04:42:00,1,16,18.4792,157.38
2004-03-03 04:42:30,1,16,18.4694,158.88
2004-03-03 04:43:00,1,16,18.4694,160.38
2004-03-03 04:43:30,1,16,18.4792,161.88
2004-03-03 04:44:00,1,16,18.4694,163.38
2004-03-03 04:44:30,1,16,18.4792,164.88
2004-03-03 04:45:00,1,16,18.4694,166.38
2004-03-03 04:45:30,1,16,18.4792,167.88
2004-03-03 04:46:00,1,16,18.4792,169.38
2004-03-03 04:46:30,1,16,18.4792,170.88
2004-03-03 04:47:00,1,16,18.47,172.38
2004-03-03 04:47:30,1,16,18.4596,173.88
2004-03-03 04:48:00,1,16,18.4596,175.38
2004-03-03 04:48:30,1,16,18.4498,176.88
2004-03-03 04:49:00,1,16,18.4498,178.38
2004-03-03 04:49:30,1,16,18.44,179.88
2004-03-03 04:50:00,1,16,18.4498,181.38
2004-03-03 04:50:30,1,16,18.4596,182.88
2004-03-03 04:51:00,1,16,18.4498,184.38
2004-03-03 04:51:30,1,16,18.46,185.88
2004-03-03 04:52:00,1,16,18.46,187.38
2004-03-03 04:52:30,1,16,18.4694,188.88
2004-03-03 04:53:00,1,16,18.4596,190.38
2004-03-03 04:53:30,1,16,18.4694,191.88
2004-03-03 04:54:00,1,16,18.4596,193.38
2004-03-03 04:54:30,1,16,18.4498,194.88
2004-03-03 04:55:00,1,16,18.44,196.38
2004-03-03 04:55:30,1,16,18.43,197.88
2004-03-03 04:56:00,1,16,18.42,199.38
2004-03-03 04:56:30,1,16,18.4106,200.88
2004-03-03 04:57:00,1,16,18.41,202.38
2004-03-03 04:57:30,1,16,18.4106,203.88
2004-03-03 04:58:00,1,16,18.4008,205.38
2004-03-03 04:58:30,1,16,18.4008,206.88
2004-03-03 04:59:00,1,16,18.4,208.38
2004-03-03 04:59:30,1,16,18.391,209.88
2004-03-03 05:00:00,1,16,18.391,211.38
2004-03-03 05:00:30,1,16,18.3812,212.88
2004-03-03 05:01:00,1,16,18.39,214.38
2004-03-03 05:01:30,1,16,18.4008,215.88
2004-03-03 05:02:00,1,16,18.4008,217.38
2004-03-03 05:02:30,1,16,18.4008,218.88
2004-03-03 05:03:00,1,16,18.391,220.38
2004-03-03 05:03:30,1,16,18.3812,221.88
2004-03-03 05:04:00,1,16,18.3812,223.38
2004-03-03 05:04:30,1,16,18.3812,224.88
2004-03-03 05:05:00,1,16,18.38,226.38
2004-03-03 05:05:30,1,16,18.37,227.88
2004-03-03 05:06:00,1,16,18.3714,229.38
2004-03-03 05:06:30,1,16,18.3616,230.88
2004-03-03 05:07:00,1,16,18.3616,232.38
2004-03-03 05:07:30,1,16,18.36,233.88
2004-03-03 05:08:00,1,16,18.3616,235.38
2004-03-03 05:08:30,1,16,18.3616,236.88
2004-03-03 05:09:00,1,16,18.3714,238.38
2004-03-03 05:09:30,1,16,18.37,239.88
2004-03-03 05:10:00,1,16,18.3616,241.38
2004-03-03 05:10:30,1,16,18.3616,242.88
2004-03-03 05:11:00,1,16,18.3518,244.38
2004-03-03 05:11:30,1,16,18.3616,245.88
2004-03-03 05:12:00,1,16,18.3518,247.38
2004-03-03 05:12:30,1,16,18.35,248.88
2004-03-03 05:13:00,1,16,18.35,250.38
2004-03-03 05:13:30,1,16,18.3518,251.88
2004-03-03 05:14:00,1,16,18.3518,253.38
2004-03-03 05:14:30,1,16,18.3518,254.88
2004-03-03 05:15:00,1,16,18.342,256.38
2004-03-03 05:15:30,1,16,18.3518,257.88
2004-03-03 05:16:00,1,16,18.35,259.38
2004-03-03 05:16:30,1,16,18.342,260.88
2004-03-03 05:17:00,1,16,18.3322,262.38
2004-03-03 05:17:30,1,16,18.34,263.88
2004-03-03 05:18:00,1,16,18.342,265.38
2004-03-03 05:18:30,1,16,18.34,266.88
2004-03-03 05:19:00,1,16,18.342,268.38
2004-03-03 05:19:30,1,16,18.342,269.88
2004-03-03 05:20:00,1,16,18.34,271.38
2004-03-03 05:20:30,1,16,18.34,272.88
2004-03-03 05:21:00,1,16,18.342,274.38
2004-03-03 05:21:30,1,16,18.35,275.88
2004-03-03 05:22:00,1,16,18.35,277.38
2004-03-03 05:22:30,1,16,18.3518,278.88
2004-03-03 05:23:00,1,16,18.3322,280.38
2004-03-03 05:23:30,1,16,18.32,281.88
2004-03-03 05:24:00,1,16,18.3126,283.38
2004-03-03 05:24:30,1,16,18.3028,284.88
2004-03-03 05:25:00,1,16,18.3126,286.38
2004-03-03 05:25:30,1,16,18.31,287.88
2004-03-03 05:26:00,1,16,18.3126,289.38
2004-03-03 05:26:30,1,16,18.3028,290.88
2004-03-03 05:27:00,1,16,18.3028,292.38
2004-03-03 05:27:30,1,16,18.3028,293.88
2004-03-03 05:28:00,1,16,18.3,295.38
2004-03-03 05:28:30,1,16,18.3,296.88
2004-03-03 05:29:00,1,16,18.3028,298.38
2004-03-03 05:29:30,1,16,18.3028,299.88
2004-03-03 05:30:00,1,16,18.3028,301.38
2004-03-03 05:30:30,1,16,18.3028,302.88
2004-03-03 05:31:00,1,16,18.293,304.38
2004-03-03 05:31:30,1,16,18.293,305.88
2004-03-03 05:32:00,1,16,18.3028,307.38
2004-03-03 05:32:30,1,16,18.3,308.88
2004-03-03 05:33:00,1,16,18.293,310.38
2004-03-03 05:33:30,1,16,18.3028,311.88
2004-03-03 05:34:00,1,16,18.3,313.38
2004-03-03 05:34:30,1,16,18.293,314.88
2004-03-03 05:35:00,1,16,18.3,316.38
2004-03-03 05:35:30,1,16,18.3028,317.88
2004-03-03 05:36:00,1,16,18.3028,319.38
2004-03-03 05:36:30,1,16,18.3126,320.88
2004-03-03 05:37:00,1,16,18.31,322.38
2004-03-03 05:37:30,1,16,18.3126,323.88
2004-03-03 05:38:00,1,16,18.31,325.38
2004-03-03 05:38:30,1,16,18.3126,326.88
2004-03-03 05:39:00,1,16,18.3028,328.38
2004-03-03 05:39:30,1,16,18.3,329.88
2004-03-03 05:40:00,1,16,18.3028,331.38
