timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 06:22:00,33,0,17.754,1.38
2004-03-04 06:22:30,33,0,17.754,1.84
2004-03-04 06:23:00,33,0,17.7638,1.84
2004-03-04 06:23:30,33,0,17.754,1.84
2004-03-04 06:24:00,33,0,17.75,1.993
2004-03-04 06:24:30,33,0,17.75,2.147
2004-03-04 06:25:00,33,0,17.75,2.3
2004-03-04 06:25:30,33,0,17.75,2.453
2004-03-04 06:26:00,33,0,17.75,2.607
2004-03-04 06:26:30,33,0,17.7442,2.76
2004-03-04 06:27:00,33,0,17.73,2.76
2004-03-04 06:27:30,33,0,17.7148,2.76
2004-03-04 06:28:00,33,0,17.72,3.036
2004-03-04 06:28:30,33,0,17.73,3.312
2004-03-04 06:29:00,33,0,17.74,3.588
2004-03-04 06:29:30,33,0,17.75,3.864
2004-03-04 06:30:00,33,0,17.754,4.14
2004-03-04 06:30:30,33,0,17.754,4.6
2004-03-04 06:31:00,33,0,17.75,4.968
2004-03-04 06:31:30,33,0,17.75,5.336
2004-03-04 06:32:00,33,0,17.74,5.704
2004-03-04 06:32:30,33,0,17.74,6.072
2004-03-04 06:33:00,33,0,17.7344,6.44
2004-03-04 06:33:30,33,0,17.7344,6.9
2004-03-04 06:34:00,33,0,17.74,7.13
2004-03-04 06:34:30,33,0,17.7442,7.36
2004-03-04 06:35:00,33,0,17.73,7.36
2004-03-04 06:35:30,33,0,17.7148,7.36
2004-03-04 06:36:00,33,0,17.7148,8.28
2004-03-04 06:36:30,33,0,17.71,8.587
2004-03-04 06:37:00,33,0,17.71,8.893
2004-03-04 06:37:30,33,0,17.7148,9.2
2004-03-04 06:38:00,33,0,17.7148,10.12
2004-03-04 06:38:30,33,0,17.71,10.427
2004-03-04 06:39:00,33,0,17.71,10.733
2004-03-04 06:39:30,33,0,17.7148,11.04
2004-03-04 06:40:00,33,0,17.7148,11.04
2004-03-04 06:40:30,33,0,17.71,11.73
2004-03-04 06:41:00,33,0,17.71,12.42
2004-03-04 06:41:30,33,0,17.71,13.11
2004-03-04 06:42:00,33,0,17.7148,13.8
2004-03-04 06:42:30,33,0,17.71,14.26
2004-03-04 06:43:00,33,0,17.7148,14.72
2004-03-04 06:43:30,33,0,17.705,15.64
2004-03-04 06:44:00,33,0,17.7246,16.56
2004-03-04 06:44:30,33,0,17.754,16.56
2004-03-04 06:45:00,33,0,17.7344,17.48
2004-03-04 06:45:30,33,0,17.73,18.216
2004-03-04 06:46:00,33,0,17.73,18.952
2004-03-04 06:46:30,33,0,17.72,19.688
2004-03-04 06:47:00,33,0,17.72,20.424
2004-03-04 06:47:30,33,0,17.7148,21.16
2004-03-04 06:48:00,33,0,17.7148,21.16
2004-03-04 06:48:30,33,0,17.71,22.08
2004-03-04 06:49:00,33,0,17.705,23.0
2004-03-04 06:49:30,33,0,17.71,23.92
2004-03-04 06:50:00,33,0,17.71,24.84
2004-03-04 06:50:30,33,0,17.72,25.76
2004-03-04 06:51:00,33,0,17.7246,26.68
2004-03-04 06:51:30,33,0,17.72,26.68
2004-03-04 06:52:00,33,0,17.7148,26.68
2004-03-04 06:52:30,33,0,17.71,27.6
2004-03-04 06:53:00,33,0,17.7148,28.52
2004-03-04 06:53:30,33,0,17.6952,28.52
2004-03-04 06:54:00,33,0,17.705,30.36
2004-03-04 06:54:30,33,0,17.69,30.36
2004-03-04 06:55:00,33,0,17.6756,30.36
2004-03-04 06:55:30,33,0,17.6952,32.2
2004-03-04 06:56:00,33,0,17.7,32.2
2004-03-04 06:56:30,33,0,17.705,32.2
2004-03-04 06:57:00,33,0,17.7148,34.04
2004-03-04 06:57:30,33,0,17.72,34.96
2004-03-04 06:58:00,33,0,17.7246,35.88
2004-03-04 06:58:30,33,0,17.72,37.107
2004-03-04 06:59:00,33,0,17.72,38.333
2004-03-04 06:59:30,33,0,17.7246,39.56
2004-03-04 07:00:00,33,0,17.7148,41.4
2004-03-04 07:00:30,33,0,17.705,41.4
2004-03-04 07:01:00,33,0,17.7148,43.24
2004-03-04 07:01:30,33,0,17.97,51.98
2004-03-04 07:02:00,33,0,18.2342,60.72
2004-03-04 07:02:30,33,0,18.636,82.8
2004-03-04 07:03:00,33,0,18.87,89.47
2004-03-04 07:03:30,33,0,19.11,96.14
2004-03-04 07:04:00,33,0,19.34,102.81
2004-03-04 07:04:30,33,0,19.58,109.48
2004-03-04 07:05:00,33,0,19.81,116.15
2004-03-04 07:05:30,33,0,20.05,122.82
2004-03-04 07:06:00,33,0,20.28,129.49
2004-03-04 07:06:30,33,0,20.5176,136.16
2004-03-04 07:07:00,33,0,20.62,141.067
2004-03-04 07:07:30,33,0,20.72,145.973
2004-03-04 07:08:00,33,0,20.83,150.88
2004-03-04 07:08:30,33,0,20.93,155.787
2004-03-04 07:09:00,33,0,21.03,160.693
2004-03-04 07:09:30,33,0,21.135,165.6
2004-03-04 07:10:00,33,0,21.21,167.44
2004-03-04 07:10:30,33,0,21.29,169.28
2004-03-04 07:11:00,33,0,21.36,171.12
2004-03-04 07:11:30,33,0,21.4388,172.96
2004-03-04 07:12:00,33,0,21.5172,172.96
2004-03-04 07:12:30,33,0,21.57,160.08
2004-03-04 07:13:00,33,0,21.62,147.2
2004-03-04 07:13:30,33,0,21.67,134.32
2004-03-04 07:14:00,33,0,21.723,121.44
2004-03-04 07:14:30,33,0,21.7524,136.16
2004-03-04 07:15:00,33,0,21.78,136.16
2004-03-04 07:15:30,33,0,21.82,136.16
2004-03-04 07:16:00,33,0,21.85,136.16
2004-03-04 07:16:30,33,0,21.8798,136.16
2004-03-04 07:17:00,33,0,21.91,145.973
2004-03-04 07:17:30,33,0,21.93,155.787
2004-03-04 07:18:00,33,0,21.9582,165.6
2004-03-04 07:18:30,33,0,21.9974,180.32
2004-03-04 07:19:00,33,0,22.04,191.36
2004-03-04 07:19:30,33,0,22.0856,202.4
2004-03-04 07:20:00,33,0,22.115,235.52
2004-03-04 07:20:30,33,0,22.13,239.726
2004-03-04 07:21:00,33,0,22.14,243.931
2004-03-04 07:21:30,33,0,22.16,248.137
2004-03-04 07:22:00,33,0,22.17,252.343
2004-03-04 07:22:30,33,0,22.18,256.549
2004-03-04 07:23:00,33,0,22.2,260.754
2004-03-04 07:23:30,33,0,22.213,264.96
2004-03-04 07:24:00,33,0,22.23,266.8
2004-03-04 07:24:30,33,0,22.25,268.64
2004-03-04 07:25:00,33,0,22.27,270.48
2004-03-04 07:25:30,33,0,22.29,272.32
2004-03-04 07:26:00,33,0,22.3,274.16
2004-03-04 07:26:30,33,0,22.32,276.0
2004-03-04 07:27:00,33,0,22.34,277.84
2004-03-04 07:27:30,33,0,22.36,279.68
2004-03-04 07:28:00,33,0,22.36,272.32
2004-03-04 07:28:30,33,0,22.36,264.96
2004-03-04 07:29:00,33,0,22.3796,250.24
2004-03-04 07:29:30,33,0,22.39,250.24
2004-03-04 07:30:00,33,0,22.3992,250.24
2004-03-04 07:30:30,33,0,22.4384,279.68
2004-03-04 07:31:00,33,0,22.45,294.4
2004-03-04 07:31:30,33,0,22.458,309.12
2004-03-04 07:32:00,33,0,22.4776,323.84
2004-03-04 07:32:30,33,0,22.5,331.2
2004-03-04 07:33:00,33,0,22.5168,338.56
2004-03-04 07:33:30,33,0,22.5364,338.56
2004-03-04 07:34:00,33,0,22.55,338.56
2004-03-04 07:34:30,33,0,22.5658,338.56
2004-03-04 07:35:00,33,0,22.58,342.24
2004-03-04 07:35:30,33,0,22.6,345.92
2004-03-04 07:36:00,33,0,22.62,349.6
2004-03-04 07:36:30,33,0,22.64,353.28
2004-03-04 07:37:00,33,0,22.66,356.96
2004-03-04 07:37:30,33,0,22.68,360.64
2004-03-04 07:38:00,33,0,22.7,364.32
2004-03-04 07:38:30,33,0,22.72,368.0
2004-03-04 07:39:00,33,0,22.73,371.68
2004-03-04 07:39:30,33,0,22.75,375.36
2004-03-04 07:40:00,33,0,22.77,379.04
2004-03-04 07:40:30,33,0,22.7912,382.72
2004-03-04 07:41:00,33,0,22.81,386.735
2004-03-04 07:41:30,33,0,22.83,390.749
2004-03-04 07:42:00,33,0,22.85,394.764
2004-03-04 07:42:30,33,0,22.87,398.778
2004-03-04 07:43:00,33,0,22.88,402.793
2004-03-04 07:43:30,33,0,22.9,406.807
2004-03-04 07:44:00,33,0,22.92,410.822
2004-03-04 07:44:30,33,0,22.94,414.836
2004-03-04 07:45:00,33,0,22.96,418.851
2004-03-04 07:45:30,33,0,22.98,422.866
2004-03-04 07:46:00,33,0,22.997,426.88
2004-03-04 07:46:30,33,0,23.0,431.787
2004-03-04 07:47:00,33,0,23.0,436.693
2004-03-04 07:47:30,33,0,22.997,441.6
2004-03-04 07:48:00,33,0,23.01,447.622
2004-03-04 07:48:30,33,0,23.02,453.644
2004-03-04 07:49:00,33,0,23.03,459.666
2004-03-04 07:49:30,33,0,23.04,465.687
2004-03-04 07:50:00,33,0,23.05,471.709
2004-03-04 07:50:30,33,0,23.06,477.731
2004-03-04 07:51:00,33,0,23.07,483.753
2004-03-04 07:51:30,33,0,23.08,489.775
2004-03-04 07:52:00,33,0,23.09,495.796
2004-03-04 07:52:30,33,0,23.1,501.818
2004-03-04 07:53:00,33,0,23.1146,507.84
2004-03-04 07:53:30,33,0,23.1636,507.84
2004-03-04 07:54:00,33,0,23.19,507.84
2004-03-04 07:54:30,33,0,23.21,507.84
2004-03-04 07:55:00,33,0,23.2322,507.84
2004-03-04 07:55:30,33,0,23.25,507.84
2004-03-04 07:56:00,33,0,23.2616,507.84
2004-03-04 07:56:30,33,0,23.27,512.046
2004-03-04 07:57:00,33,0,23.28,516.251
2004-03-04 07:57:30,33,0,23.29,520.457
2004-03-04 07:58:00,33,0,23.3,524.663
2004-03-04 07:58:30,33,0,23.31,528.869
2004-03-04 07:59:00,33,0,23.32,533.074
2004-03-04 07:59:30,33,0,23.3302,537.28
2004-03-04 08:00:00,33,0,23.35,552.0
2004-03-04 08:00:30,33,0,23.3694,566.72
2004-03-04 08:01:00,33,0,23.4,581.44
2004-03-04 08:01:30,33,0,23.4282,596.16
2004-03-04 08:02:00,33,0,23.438,596.16
2004-03-04 08:02:30,33,0,23.4772,596.16
2004-03-04 08:03:00,33,0,23.4772,596.16
2004-03-04 08:03:30,33,0,23.4968,596.16
2004-03-04 08:04:00,33,0,23.52,605.973
2004-03-04 08:04:30,33,0,23.54,615.787
2004-03-04 08:05:00,33,0,23.5556,625.6
2004-03-04 08:05:30,33,0,23.58,625.6
2004-03-04 08:06:00,33,0,23.5948,625.6
2004-03-04 08:06:30,33,0,23.6144,625.6
2004-03-04 08:07:00,33,0,23.64,625.6
2004-03-04 08:07:30,33,0,23.6732,625.6
2004-03-04 08:08:00,33,0,23.7,640.32
2004-03-04 08:08:30,33,0,23.732,655.04
2004-03-04 08:09:00,33,0,23.7516,655.04
2004-03-04 08:09:30,33,0,23.7614,655.04
2004-03-04 08:10:00,33,0,23.7516,655.04
2004-03-04 08:10:30,33,0,23.7124,655.04
2004-03-04 08:11:00,33,0,23.67,660.928
2004-03-04 08:11:30,33,0,23.63,666.816
2004-03-04 08:12:00,33,0,23.58,672.704
2004-03-04 08:12:30,33,0,23.54,678.592
2004-03-04 08:13:00,33,0,23.4968,684.48
2004-03-04 08:13:30,33,0,23.48,684.48
2004-03-04 08:14:00,33,0,23.46,684.48
2004-03-04 08:14:30,33,0,23.438,684.48
2004-03-04 08:15:00,33,0,23.438,684.48
2004-03-04 08:15:30,33,0,23.44,687.751
2004-03-04 08:16:00,33,0,23.44,691.022
2004-03-04 08:16:30,33,0,23.45,694.293
2004-03-04 08:17:00,33,0,23.45,697.564
2004-03-04 08:17:30,33,0,23.45,700.836
2004-03-04 08:18:00,33,0,23.46,704.107
2004-03-04 08:18:30,33,0,23.46,707.378
2004-03-04 08:19:00,33,0,23.46,710.649
2004-03-04 08:19:30,33,0,23.4674,713.92
2004-03-04 08:20:00,33,0,23.45,713.92
2004-03-04 08:20:30,33,0,23.42,713.92
2004-03-04 08:21:00,33,0,23.4,713.92
2004-03-04 08:21:30,33,0,23.38,713.92
2004-03-04 08:22:00,33,0,23.3596,713.92
2004-03-04 08:22:30,33,0,23.34,684.48
2004-03-04 08:23:00,33,0,23.3,684.48
2004-03-04 08:23:30,33,0,23.2616,684.48
2004-03-04 08:24:00,33,0,23.1832,655.04
2004-03-04 08:24:30,33,0,23.2028,713.92
2004-03-04 08:25:00,33,0,23.21,713.92
2004-03-04 08:25:30,33,0,23.22,713.92
2004-03-04 08:26:00,33,0,23.23,713.92
2004-03-04 08:26:30,33,0,23.242,713.92
2004-03-04 08:27:00,33,0,23.25,718.827
2004-03-04 08:27:30,33,0,23.26,723.733
2004-03-04 08:28:00,33,0,23.27,728.64
2004-03-04 08:28:30,33,0,23.27,733.547
2004-03-04 08:29:00,33,0,23.28,738.453
2004-03-04 08:29:30,33,0,23.291,743.36
2004-03-04 08:30:00,33,0,23.26,743.36
2004-03-04 08:30:30,33,0,23.2322,743.36
2004-03-04 08:31:00,33,0,23.1538,743.36
2004-03-04 08:31:30,33,0,23.28,743.36
2004-03-04 08:32:00,33,0,23.42,743.36
2004-03-04 08:32:30,33,0,23.5458,743.36
2004-03-04 08:33:00,33,0,23.6,743.36
2004-03-04 08:33:30,33,0,23.65,743.36
2004-03-04 08:34:00,33,0,23.7026,743.36
2004-03-04 08:34:30,33,0,23.536,743.36
2004-03-04 08:35:00,33,0,23.6536,743.36
2004-03-04 08:35:30,33,0,23.8006,713.92
2004-03-04 08:36:00,33,0,23.8496,743.36
2004-03-04 08:36:30,33,0,23.75,723.733
2004-03-04 08:37:00,33,0,23.65,704.107
2004-03-04 08:37:30,33,0,23.5458,684.48
2004-03-04 08:38:00,33,0,23.52,694.293
2004-03-04 08:38:30,33,0,23.49,704.107
2004-03-04 08:39:00,33,0,23.4576,713.92
2004-03-04 08:39:30,33,0,23.438,743.36
2004-03-04 08:40:00,33,0,23.6438,743.36
2004-03-04 08:40:30,33,0,23.634,743.36
2004-03-04 08:41:00,33,0,23.6928,743.36
2004-03-04 08:41:30,33,0,23.6,758.08
2004-03-04 08:42:00,33,0,23.5164,772.8
2004-03-04 08:42:30,33,0,23.5,772.8
2004-03-04 08:43:00,33,0,23.487,772.8
2004-03-04 08:43:30,33,0,23.44,772.8
2004-03-04 08:44:00,33,0,23.3988,772.8
2004-03-04 08:44:30,33,0,23.38,772.8
2004-03-04 08:45:00,33,0,23.36,772.8
2004-03-04 08:45:30,33,0,23.34,772.8
2004-03-04 08:46:00,33,0,23.4478,772.8
2004-03-04 08:46:30,33,0,23.5654,743.36
2004-03-04 08:47:00,33,0,23.5752,684.48
2004-03-04 08:47:30,33,0,23.5948,684.48
2004-03-04 08:48:00,33,0,23.69,677.12
2004-03-04 08:48:30,33,0,23.78,669.76
2004-03-04 08:49:00,33,0,23.87,662.4
2004-03-04 08:49:30,33,0,23.9672,655.04
2004-03-04 08:50:00,33,0,23.87,655.04
2004-03-04 08:50:30,33,0,23.781,655.04
2004-03-04 08:51:00,33,0,23.81,672.704
2004-03-04 08:51:30,33,0,23.84,690.368
2004-03-04 08:52:00,33,0,23.87,708.032
2004-03-04 08:52:30,33,0,23.9,725.696
2004-03-04 08:53:00,33,0,23.928,743.36
2004-03-04 08:53:30,33,0,23.99,743.36
2004-03-04 08:54:00,33,0,24.0456,743.36
2004-03-04 08:54:30,33,0,24.06,743.36
2004-03-04 08:55:00,33,0,24.075,743.36
2004-03-04 08:55:30,33,0,24.13,743.36
2004-03-04 08:56:00,33,0,24.18,743.36
2004-03-04 08:56:30,33,0,24.24,743.36
2004-03-04 08:57:00,33,0,24.29,743.36
2004-03-04 08:57:30,33,0,24.35,743.36
2004-03-04 08:58:00,33,0,24.4,743.36
2004-03-04 08:58:30,33,0,24.4572,743.36
2004-03-04 08:59:00,33,0,24.5748,743.36
2004-03-04 08:59:30,33,0,24.3886,743.36
2004-03-04 09:00:00,33,0,24.4376,772.8
2004-03-04 09:00:30,33,0,24.418,772.8
2004-03-04 09:01:00,33,0,24.45,772.8
2004-03-04 09:01:30,33,0,24.48,772.8
2004-03-04 09:02:00,33,0,24.51,772.8
2004-03-04 09:02:30,33,0,24.54,772.8
2004-03-04 09:03:00,33,0,24.565,772.8
2004-03-04 09:03:30,33,0,24.56,772.8
2004-03-04 09:04:00,33,0,24.5552,772.8
2004-03-04 09:04:30,33,0,24.6532,772.8
2004-03-04 09:05:00,33,0,24.57,787.52
2004-03-04 09:05:30,33,0,24.4866,802.24
2004-03-04 09:06:00,33,0,24.54,802.24
2004-03-04 09:06:30,33,0,24.6,802.24
2004-03-04 09:07:00,33,0,24.66,802.24
2004-03-04 09:07:30,33,0,24.712,802.24
2004-03-04 09:08:00,33,0,24.68,798.034
2004-03-04 09:08:30,33,0,24.64,793.829
2004-03-04 09:09:00,33,0,24.6,789.623
2004-03-04 09:09:30,33,0,24.57,785.417
2004-03-04 09:10:00,33,0,24.53,781.211
2004-03-04 09:10:30,33,0,24.49,777.006
2004-03-04 09:11:00,33,0,24.4572,772.8
2004-03-04 09:11:30,33,0,24.51,777.006
2004-03-04 09:12:00,33,0,24.56,781.211
2004-03-04 09:12:30,33,0,24.62,785.417
2004-03-04 09:13:00,33,0,24.67,789.623
2004-03-04 09:13:30,33,0,24.72,793.829
2004-03-04 09:14:00,33,0,24.78,798.034
2004-03-04 09:14:30,33,0,24.8296,802.24
2004-03-04 09:15:00,33,0,25.0648,802.24
2004-03-04 09:15:30,33,0,25.0746,802.24
2004-03-04 09:16:00,33,0,25.21,802.24
2004-03-04 09:16:30,33,0,25.35,802.24
2004-03-04 09:17:00,33,0,25.49,802.24
2004-03-04 09:17:30,33,0,25.6332,802.24
2004-03-04 09:18:00,33,0,25.54,802.24
2004-03-04 09:18:30,33,0,25.447,802.24
2004-03-04 09:19:00,33,0,25.44,802.24
2004-03-04 09:19:30,33,0,25.44,802.24
2004-03-04 09:20:00,33,0,25.4372,802.24
2004-03-04 09:20:30,33,0,25.59,802.24
2004-03-04 09:21:00,33,0,25.741,802.24
2004-03-04 09:21:30,33,0,25.79,796.352
2004-03-04 09:22:00,33,0,25.84,790.464
2004-03-04 09:22:30,33,0,25.89,784.576
2004-03-04 09:23:00,33,0,25.94,778.688
2004-03-04 09:23:30,33,0,25.9958,772.8
2004-03-04 09:24:00,33,0,25.91,772.8
2004-03-04 09:24:30,33,0,25.8292,772.8
2004-03-04 09:25:00,33,0,25.76,772.8
2004-03-04 09:25:30,33,0,25.7,772.8
2004-03-04 09:26:00,33,0,25.6332,772.8
2004-03-04 09:26:30,33,0,25.65,775.476
2004-03-04 09:27:00,33,0,25.67,778.153
2004-03-04 09:27:30,33,0,25.68,780.829
2004-03-04 09:28:00,33,0,25.7,783.506
2004-03-04 09:28:30,33,0,25.72,786.182
2004-03-04 09:29:00,33,0,25.73,788.858
2004-03-04 09:29:30,33,0,25.75,791.535
2004-03-04 09:30:00,33,0,25.77,794.211
2004-03-04 09:30:30,33,0,25.79,796.887
2004-03-04 09:31:00,33,0,25.8,799.564
2004-03-04 09:31:30,33,0,25.8194,802.24
2004-03-04 09:32:00,33,0,25.86,793.829
2004-03-04 09:32:30,33,0,25.89,785.417
2004-03-04 09:33:00,33,0,25.93,777.006
2004-03-04 09:33:30,33,0,25.97,768.594
2004-03-04 09:34:00,33,0,26.0,760.183
2004-03-04 09:34:30,33,0,26.04,751.771
2004-03-04 09:35:00,33,0,26.0742,743.36
2004-03-04 09:35:30,33,0,26.08,755.136
2004-03-04 09:36:00,33,0,26.08,766.912
2004-03-04 09:36:30,33,0,26.08,778.688
2004-03-04 09:37:00,33,0,26.08,790.464
2004-03-04 09:37:30,33,0,26.084,802.24
2004-03-04 09:38:00,33,0,26.07,800.277
2004-03-04 09:38:30,33,0,26.06,798.315
2004-03-04 09:39:00,33,0,26.04,796.352
2004-03-04 09:39:30,33,0,26.03,794.389
2004-03-04 09:40:00,33,0,26.02,792.427
2004-03-04 09:40:30,33,0,26.01,790.464
2004-03-04 09:41:00,33,0,25.99,788.501
2004-03-04 09:41:30,33,0,25.98,786.539
2004-03-04 09:42:00,33,0,25.97,784.576
2004-03-04 09:42:30,33,0,25.95,782.613
2004-03-04 09:43:00,33,0,25.94,780.651
2004-03-04 09:43:30,33,0,25.93,778.688
2004-03-04 09:44:00,33,0,25.91,776.725
2004-03-04 09:44:30,33,0,25.9,774.763
2004-03-04 09:45:00,33,0,25.888,772.8
2004-03-04 09:45:30,33,0,25.98,772.8
2004-03-04 09:46:00,33,0,26.06,772.8
2004-03-04 09:46:30,33,0,26.15,772.8
2004-03-04 09:47:00,33,0,26.2408,772.8
2004-03-04 09:47:30,33,0,26.23,772.8
2004-03-04 09:48:00,33,0,26.2212,772.8
2004-03-04 09:48:30,33,0,26.182,772.8
2004-03-04 09:49:00,33,0,26.1232,772.8
2004-03-04 09:49:30,33,0,26.1526,772.8
2004-03-04 09:50:00,33,0,26.0252,772.8
2004-03-04 09:50:30,33,0,26.09,772.8
2004-03-04 09:51:00,33,0,26.16,772.8
2004-03-04 09:51:30,33,0,26.2212,772.8
2004-03-04 09:52:00,33,0,26.23,772.8
2004-03-04 09:52:30,33,0,26.24,772.8
2004-03-04 09:53:00,33,0,26.25,772.8
2004-03-04 09:53:30,33,0,26.26,772.8
2004-03-04 09:54:00,33,0,26.26,772.8
2004-03-04 09:54:30,33,0,26.27,772.8
2004-03-04 09:55:00,33,0,26.28,772.8
2004-03-04 09:55:30,33,0,26.29,772.8
2004-03-04 09:56:00,33,0,26.2996,772.8
2004-03-04 09:56:30,33,0,26.37,772.8
2004-03-04 09:57:00,33,0,26.4368,772.8
2004-03-04 09:57:30,33,0,26.43,772.8
2004-03-04 09:58:00,33,0,26.42,772.8
2004-03-04 09:58:30,33,0,26.4172,772.8
2004-03-04 09:59:00,33,0,26.43,766.258
2004-03-04 09:59:30,33,0,26.45,759.716
2004-03-04 10:00:00,33,0,26.46,753.173
2004-03-04 10:00:30,33,0,26.47,746.631
2004-03-04 10:01:00,33,0,26.49,740.089
2004-03-04 10:01:30,33,0,26.5,733.547
2004-03-04 10:02:00,33,0,26.52,727.004
2004-03-04 10:02:30,33,0,26.53,720.462
2004-03-04 10:03:00,33,0,26.5446,713.92
2004-03-04 10:03:30,33,0,26.56,719.808
2004-03-04 10:04:00,33,16,26.58,725.696
2004-03-04 10:04:30,33,16,26.6,733.084
2004-03-04 10:05:00,33,16,26.62,740.472
2004-03-04 10:05:30,33,16,26.6328,747.86
2004-03-04 10:06:00,33,16,26.476,778.8
2004-03-04 10:06:30,33,16,26.6132,721.42
2004-03-04 10:07:00,33,16,26.7,722.92
2004-03-04 10:07:30,33,16,26.7896,724.42
2004-03-04 10:08:00,33,16,26.5152,637.6
2004-03-04 10:08:30,33,16,26.476,697.98
2004-03-04 10:09:00,33,16,26.53,714.2
2004-03-04 10:09:30,33,16,26.574,730.42
2004-03-04 10:10:00,33,16,26.6426,673.04
2004-03-04 10:10:30,33,16,26.6916,762.86
2004-03-04 10:11:00,33,16,26.8778,764.36
2004-03-04 10:11:30,33,16,26.623,854.18
2004-03-04 10:12:00,33,16,26.65,840.96
2004-03-04 10:12:30,33,16,26.69,827.74
2004-03-04 10:13:00,33,16,26.72,814.52
2004-03-04 10:13:30,33,16,26.7504,801.3
2004-03-04 10:14:00,33,16,26.81,788.08
2004-03-04 10:14:30,33,16,26.868,774.86
2004-03-04 10:15:00,33,16,26.88,761.64
2004-03-04 10:15:30,33,16,26.8876,748.42
2004-03-04 10:16:00,33,16,26.868,808.8
2004-03-04 10:16:30,33,16,27.0346,839.74
2004-03-04 10:17:00,33,16,27.0934,811.8
2004-03-04 10:17:30,33,16,27.11,821.711
2004-03-04 10:18:00,33,16,27.13,831.623
2004-03-04 10:18:30,33,16,27.15,841.534
2004-03-04 10:19:00,33,16,27.17,851.446
2004-03-04 10:19:30,33,16,27.18,861.357
2004-03-04 10:20:00,33,16,27.2,871.269
2004-03-04 10:20:30,33,16,27.2208,881.18
2004-03-04 10:21:00,33,16,27.11,876.792
2004-03-04 10:21:30,33,16,26.99,872.404
2004-03-04 10:22:00,33,16,26.88,868.016
2004-03-04 10:22:30,33,16,26.77,863.628
2004-03-04 10:23:00,33,16,26.6524,859.24
2004-03-04 10:23:30,33,16,26.7,870.553
2004-03-04 10:24:00,33,16,26.76,881.867
2004-03-04 10:24:30,33,16,26.8092,893.18
2004-03-04 10:25:00,33,16,26.8974,894.68
2004-03-04 10:25:30,33,16,26.8484,896.18
2004-03-04 10:26:00,33,16,26.672,897.68
2004-03-04 10:26:30,33,16,26.69,899.18
2004-03-04 10:27:00,33,16,26.71,900.68
2004-03-04 10:27:30,33,16,26.72,902.18
2004-03-04 10:28:00,33,16,26.7406,903.68
2004-03-04 10:28:30,33,16,26.5838,905.18
2004-03-04 10:29:00,33,16,26.6426,906.68
2004-03-04 10:29:30,33,16,26.62,898.367
2004-03-04 10:30:00,33,16,26.6,890.053
2004-03-04 10:30:30,33,16,26.5838,881.74
2004-03-04 10:31:00,33,16,26.6426,912.68
2004-03-04 10:31:30,33,16,26.55,914.18
2004-03-04 10:32:00,33,16,26.4564,915.68
2004-03-04 10:32:30,33,16,26.3682,917.18
2004-03-04 10:33:00,33,16,26.43,918.68
2004-03-04 10:33:30,33,16,26.49,920.18
2004-03-04 10:34:00,33,16,26.5446,921.68
2004-03-04 10:34:30,33,16,26.51,923.18
2004-03-04 10:35:00,33,16,26.47,924.68
2004-03-04 10:35:30,33,16,26.43,926.18
2004-03-04 10:36:00,33,16,26.39,927.68
2004-03-04 10:36:30,33,16,26.35,929.18
2004-03-04 10:37:00,33,16,26.32,930.68
2004-03-04 10:37:30,33,16,26.28,932.18
2004-03-04 10:38:00,33,16,26.2408,933.68
2004-03-04 10:38:30,33,16,26.21,935.18
2004-03-04 10:39:00,33,16,26.182,936.68
2004-03-04 10:39:30,33,16,26.2,930.82
2004-03-04 10:40:00,33,16,26.23,924.96
2004-03-04 10:40:30,33,16,26.25,919.1
2004-03-04 10:41:00,33,16,26.2702,913.24
2004-03-04 10:41:30,33,16,26.084,885.3
2004-03-04 10:42:00,33,16,26.24,886.8
2004-03-04 10:42:30,33,16,26.3976,888.3
2004-03-04 10:43:00,33,16,26.5642,919.24
2004-03-04 10:43:30,33,16,26.63,950.18
2004-03-04 10:44:00,33,16,26.6916,981.12
2004-03-04 10:44:30,33,16,26.47,982.62
2004-03-04 10:45:00,33,16,26.2506,984.12
2004-03-04 10:45:30,33,16,26.5544,985.62
2004-03-04 10:46:00,33,16,26.58,987.12
2004-03-04 10:46:30,33,16,26.6,988.62
2004-03-04 10:47:00,33,16,26.62,990.12
2004-03-04 10:47:30,33,16,26.65,991.62
2004-03-04 10:48:00,33,16,26.67,993.12
2004-03-04 10:48:30,33,16,26.6916,994.62
2004-03-04 10:49:00,33,16,26.58,996.12
2004-03-04 10:49:30,33,16,26.47,997.62
2004-03-04 10:50:00,33,16,26.35,999.12
2004-03-04 10:50:30,33,16,26.2408,1000.62
2004-03-04 10:51:00,33,16,26.0938,1002.12
2004-03-04 10:51:30,33,16,26.05,1003.62
2004-03-04 10:52:00,33,16,26.0,1005.12
2004-03-04 10:52:30,33,16,25.9566,1006.62
2004-03-04 10:53:00,33,16,26.04,1008.12
2004-03-04 10:53:30,33,16,26.12,1009.62
2004-03-04 10:54:00,33,16,26.2,1011.12
2004-03-04 10:54:30,33,16,26.28,1012.62
2004-03-04 10:55:00,33,16,26.27,1014.12
2004-03-04 10:55:30,33,16,26.26,1015.62
2004-03-04 10:56:00,33,16,26.25,1017.12
2004-03-04 10:56:30,33,16,26.2408,1018.62
2004-03-04 10:57:00,33,16,26.3094,1020.12
2004-03-04 10:57:30,33,16,26.3,1025.826
