timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 03:42:00,6,0,19.37,114.08
2004-03-05 03:42:30,6,0,19.36,114.08
2004-03-05 03:43:00,6,0,19.3612,114.08
2004-03-05 03:43:30,6,0,19.3612,114.08
2004-03-05 03:44:00,6,0,19.371,114.08
2004-03-05 03:44:30,6,0,19.371,114.08
2004-03-05 03:45:00,6,0,19.36,114.08
2004-03-05 03:45:30,6,0,19.35,114.08
2004-03-05 03:46:00,6,0,19.3416,114.08
2004-03-05 03:46:30,6,0,19.34,114.08
2004-03-05 03:47:00,6,0,19.34,114.08
2004-03-05 03:47:30,6,0,19.3318,114.08
2004-03-05 03:48:00,6,0,19.34,114.08
2004-03-05 03:48:30,6,0,19.34,114.08
2004-03-05 03:49:00,6,0,19.3416,114.08
2004-03-05 03:49:30,6,0,19.34,114.08
2004-03-05 03:50:00,6,0,19.34,114.08
2004-03-05 03:50:30,6,0,19.34,114.08
2004-03-05 03:51:00,6,0,19.3416,114.08
2004-03-05 03:51:30,6,0,19.322,114.08
2004-03-05 03:52:00,6,0,19.322,114.08
2004-03-05 03:52:30,6,0,19.32,114.08
2004-03-05 03:53:00,6,0,19.32,114.08
2004-03-05 03:53:30,6,0,19.32,114.08
2004-03-05 03:54:00,6,0,19.32,114.08
2004-03-05 03:54:30,6,0,19.32,114.08
2004-03-05 03:55:00,6,0,19.322,114.08
2004-03-05 03:55:30,6,0,19.32,114.08
2004-03-05 03:56:00,6,0,19.322,114.08
2004-03-05 03:56:30,6,0,19.32,114.08
2004-03-05 03:57:00,6,0,19.31,114.08
2004-03-05 03:57:30,6,0,19.31,114.08
2004-03-05 03:58:00,6,0,19.3024,114.08
2004-03-05 03:58:30,6,0,19.3,114.08
2004-03-05 03:59:00,6,0,19.2926,114.08
2004-03-05 03:59:30,6,0,19.29,114.08
2004-03-05 04:00:00,6,0,19.28,114.08
2004-03-05 04:00:30,6,0,19.27,114.08
2004-03-05 04:01:00,6,0,19.2632,114.08
2004-03-05 04:01:30,6,0,19.2828,114.08
2004-03-05 04:02:00,6,0,19.2828,114.08
2004-03-05 04:02:30,6,0,19.28,114.08
2004-03-05 04:03:00,6,0,19.273,114.08
2004-03-05 04:03:30,6,0,19.2828,114.08
2004-03-05 04:04:00,6,0,19.28,114.08
2004-03-05 04:04:30,6,0,19.27,114.08
2004-03-05 04:05:00,6,0,19.27,114.08
2004-03-05 04:05:30,6,0,19.26,114.08
2004-03-05 04:06:00,6,0,19.26,114.08
2004-03-05 04:06:30,6,0,19.2534,114.08
2004-03-05 04:07:00,6,0,19.26,114.08
2004-03-05 04:07:30,6,0,19.2632,114.08
2004-03-05 04:08:00,6,0,19.25,114.08
2004-03-05 04:08:30,6,0,19.2436,114.08
2004-03-05 04:09:00,6,0,19.24,114.08
2004-03-05 04:09:30,6,0,19.24,114.08
2004-03-05 04:10:00,6,0,19.23,114.08
2004-03-05 04:10:30,6,0,19.23,114.08
2004-03-05 04:11:00,6,0,19.224,114.08
2004-03-05 04:11:30,6,0,19.2044,114.08
2004-03-05 04:12:00,6,0,19.2044,114.08
2004-03-05 04:12:30,6,0,19.2,114.08
2004-03-05 04:13:00,6,0,19.1946,114.08
2004-03-05 04:13:30,6,0,19.19,114.08
2004-03-05 04:14:00,6,0,19.1848,114.08
2004-03-05 04:14:30,6,0,19.1946,114.08
2004-03-05 04:15:00,6,0,19.19,114.08
2004-03-05 04:15:30,6,0,19.1848,114.08
2004-03-05 04:16:00,6,0,19.1848,114.08
2004-03-05 04:16:30,6,0,19.1652,114.08
2004-03-05 04:17:00,6,0,19.17,114.08
2004-03-05 04:17:30,6,0,19.17,114.08
2004-03-05 04:18:00,6,0,19.175,114.08
2004-03-05 04:18:30,6,0,19.18,114.08
2004-03-05 04:19:00,6,0,19.1848,114.08
2004-03-05 04:19:30,6,0,19.1652,114.08
2004-03-05 04:20:00,6,0,19.1652,114.08
2004-03-05 04:20:30,6,0,19.175,114.08
2004-03-05 04:21:00,6,0,19.1652,114.08
2004-03-05 04:21:30,6,0,19.17,114.08
2004-03-05 04:22:00,6,0,19.1652,114.08
2004-03-05 04:22:30,6,0,19.1848,114.08
2004-03-05 04:23:00,6,0,19.18,114.08
2004-03-05 04:23:30,6,0,19.17,114.08
2004-03-05 04:24:00,6,0,19.1652,114.08
2004-03-05 04:24:30,6,0,19.16,114.08
2004-03-05 04:25:00,6,0,19.15,114.08
2004-03-05 04:25:30,6,0,19.14,114.08
2004-03-05 04:26:00,6,0,19.1358,114.08
2004-03-05 04:26:30,6,0,19.14,114.08
2004-03-05 04:27:00,6,0,19.1456,114.08
2004-03-05 04:27:30,6,0,19.126,114.08
2004-03-05 04:28:00,6,0,19.126,114.08
2004-03-05 04:28:30,6,0,19.1162,114.08
2004-03-05 04:29:00,6,0,19.1162,114.08
2004-03-05 04:29:30,6,0,19.11,114.08
2004-03-05 04:30:00,6,0,19.1064,114.08
2004-03-05 04:30:30,6,0,19.12,114.08
2004-03-05 04:31:00,6,0,19.126,114.08
2004-03-05 04:31:30,6,0,19.12,114.08
2004-03-05 04:32:00,6,0,19.1064,114.08
2004-03-05 04:32:30,6,0,19.1,114.08
2004-03-05 04:33:00,6,0,19.0868,114.08
2004-03-05 04:33:30,6,0,19.0966,114.08
2004-03-05 04:34:00,6,0,19.09,114.08
2004-03-05 04:34:30,6,0,19.08,114.08
2004-03-05 04:35:00,6,0,19.077,114.08
2004-03-05 04:35:30,6,0,19.08,114.08
2004-03-05 04:36:00,6,0,19.08,114.08
2004-03-05 04:36:30,6,0,19.077,114.08
2004-03-05 04:37:00,6,0,19.0966,114.08
2004-03-05 04:37:30,6,0,19.1064,114.08
2004-03-05 04:38:00,6,0,19.0966,114.08
2004-03-05 04:38:30,6,0,19.1,114.08
2004-03-05 04:39:00,6,0,19.1,114.08
2004-03-05 04:39:30,6,0,19.1064,114.08
2004-03-05 04:40:00,6,0,19.1,114.08
2004-03-05 04:40:30,6,0,19.1,114.08
2004-03-05 04:41:00,6,0,19.0966,114.08
2004-03-05 04:41:30,6,0,19.09,114.08
2004-03-05 04:42:00,6,0,19.09,114.08
2004-03-05 04:42:30,6,0,19.09,114.08
2004-03-05 04:43:00,6,0,19.08,114.08
2004-03-05 04:43:30,6,0,19.08,114.08
2004-03-05 04:44:00,6,0,19.077,114.08
2004-03-05 04:44:30,6,0,19.0672,114.08
2004-03-05 04:45:00,6,0,19.07,114.08
2004-03-05 04:45:30,6,0,19.077,114.08
2004-03-05 04:46:00,6,0,19.08,114.08
2004-03-05 04:46:30,6,0,19.08,114.08
2004-03-05 04:47:00,6,0,19.077,114.08
2004-03-05 04:47:30,6,0,19.0672,114.08
2004-03-05 04:48:00,6,0,19.0672,114.08
2004-03-05 04:48:30,6,0,19.0672,114.08
2004-03-05 04:49:00,6,0,19.06,114.08
2004-03-05 04:49:30,6,0,19.06,114.08
2004-03-05 04:50:00,6,0,19.06,114.08
2004-03-05 04:50:30,6,0,19.06,114.08
2004-03-05 04:51:00,6,0,19.05,114.08
2004-03-05 04:51:30,6,0,19.05,114.08
2004-03-05 04:52:00,6,0,19.0476,114.08
2004-03-05 04:52:30,6,0,19.05,114.08
2004-03-05 04:53:00,6,0,19.06,114.08
2004-03-05 04:53:30,6,0,19.06,114.08
2004-03-05 04:54:00,6,0,19.06,114.08
2004-03-05 04:54:30,6,0,19.0672,114.08
2004-03-05 04:55:00,6,0,19.077,114.08
2004-03-05 04:55:30,6,0,19.07,114.08
2004-03-05 04:56:00,6,0,19.07,114.08
2004-03-05 04:56:30,6,0,19.07,114.08
2004-03-05 04:57:00,6,0,19.0672,114.08
2004-03-05 04:57:30,6,0,19.06,114.08
2004-03-05 04:58:00,6,0,19.04,114.08
2004-03-05 04:58:30,6,0,19.03,114.08
2004-03-05 04:59:00,6,0,19.02,114.08
2004-03-05 04:59:30,6,0,19.0084,114.08
2004-03-05 05:00:00,6,0,19.0,114.08
2004-03-05 05:00:30,6,0,18.9986,114.08
2004-03-05 05:01:00,6,0,19.0,114.08
2004-03-05 05:01:30,6,0,19.0,114.08
2004-03-05 05:02:00,6,0,19.01,114.08
2004-03-05 05:02:30,6,0,19.0084,114.08
2004-03-05 05:03:00,6,0,19.01,114.08
2004-03-05 05:03:30,6,0,19.0,114.08
2004-03-05 05:04:00,6,0,18.9986,114.08
2004-03-05 05:04:30,6,0,19.0,114.08
2004-03-05 05:05:00,6,0,19.0,114.08
2004-03-05 05:05:30,6,0,19.0,114.08
2004-03-05 05:06:00,6,0,19.0,114.08
2004-03-05 05:06:30,6,0,19.0,114.08
2004-03-05 05:07:00,6,0,19.01,114.08
2004-03-05 05:07:30,6,0,19.01,114.08
2004-03-05 05:08:00,6,0,19.01,114.08
2004-03-05 05:08:30,6,0,19.0084,114.08
2004-03-05 05:09:00,6,0,19.01,114.08
2004-03-05 05:09:30,6,0,19.01,114.08
2004-03-05 05:10:00,6,0,19.0084,114.08
2004-03-05 05:10:30,6,0,19.028,114.08
2004-03-05 05:11:00,6,0,19.028,114.08
2004-03-05 05:11:30,6,0,19.0084,108.56
2004-03-05 05:12:00,6,0,19.0182,108.56
2004-03-05 05:12:30,6,0,19.0084,108.56
2004-03-05 05:13:00,6,0,19.0084,108.56
2004-03-05 05:13:30,6,0,19.0,108.56
2004-03-05 05:14:00,6,0,19.0,108.56
2004-03-05 05:14:30,6,0,19.0,108.56
2004-03-05 05:15:00,6,0,18.99,108.56
2004-03-05 05:15:30,6,0,18.9888,108.56
2004-03-05 05:16:00,6,0,18.9888,108.56
2004-03-05 05:16:30,6,0,18.99,108.56
2004-03-05 05:17:00,6,0,18.9888,108.56
2004-03-05 05:17:30,6,0,18.9888,108.56
2004-03-05 05:18:00,6,0,18.99,108.56
2004-03-05 05:18:30,6,0,18.9986,108.56
2004-03-05 05:19:00,6,0,18.979,108.56
2004-03-05 05:19:30,6,0,18.99,108.56
2004-03-05 05:20:00,6,0,19.0084,108.56
2004-03-05 05:20:30,6,0,19.028,108.56
2004-03-05 05:21:00,6,0,19.0084,108.56
2004-03-05 05:21:30,6,0,19.0,108.56
2004-03-05 05:22:00,6,0,19.0,108.56
2004-03-05 05:22:30,6,0,18.9888,108.56
2004-03-05 05:23:00,6,0,18.99,108.56
2004-03-05 05:23:30,6,0,18.98,108.56
2004-03-05 05:24:00,6,0,18.979,108.56
2004-03-05 05:24:30,6,0,18.99,108.56
2004-03-05 05:25:00,6,0,18.9986,108.56
2004-03-05 05:25:30,6,0,19.01,108.56
2004-03-05 05:26:00,6,0,19.028,108.56
2004-03-05 05:26:30,6,0,19.028,108.56
2004-03-05 05:27:00,6,0,19.0084,108.56
2004-03-05 05:27:30,6,0,19.01,108.56
2004-03-05 05:28:00,6,0,19.0084,108.56
2004-03-05 05:28:30,6,0,19.01,108.56
2004-03-05 05:29:00,6,0,19.01,108.56
2004-03-05 05:29:30,6,0,19.02,108.56
2004-03-05 05:30:00,6,0,19.0182,108.56
2004-03-05 05:30:30,6,0,19.0084,108.56
2004-03-05 05:31:00,6,0,18.99,108.56
2004-03-05 05:31:30,6,0,18.979,108.56
2004-03-05 05:32:00,6,0,18.9888,108.56
2004-03-05 05:32:30,6,0,18.98,108.56
2004-03-05 05:33:00,6,0,18.98,108.56
2004-03-05 05:33:30,6,0,18.9692,108.56
2004-03-05 05:34:00,6,0,18.97,108.56
2004-03-05 05:34:30,6,0,18.979,108.56
2004-03-05 05:35:00,6,0,18.979,108.56
2004-03-05 05:35:30,6,0,18.9888,108.56
2004-03-05 05:36:00,6,0,18.9888,108.56
2004-03-05 05:36:30,6,0,18.9888,108.56
2004-03-05 05:37:00,6,0,18.979,108.56
2004-03-05 05:37:30,6,0,18.98,108.56
2004-03-05 05:38:00,6,0,18.9888,108.56
2004-03-05 05:38:30,6,0,18.99,108.56
2004-03-05 05:39:00,6,0,18.9888,108.56
2004-03-05 05:39:30,6,0,18.99,108.56
2004-03-05 05:40:00,6,0,18.9888,108.56
2004-03-05 05:40:30,6,0,19.0,108.56
2004-03-05 05:41:00,6,0,19.0,108.56
2004-03-05 05:41:30,6,0,19.0084,108.56
2004-03-05 05:42:00,6,0,18.9986,108.56
2004-03-05 05:42:30,6,0,19.0,108.56
2004-03-05 05:43:00,6,0,19.0,108.56
2004-03-05 05:43:30,6,0,18.9986,108.56
2004-03-05 05:44:00,6,0,19.0084,108.56
2004-03-05 05:44:30,6,0,18.9888,108.56
2004-03-05 05:45:00,6,0,18.9888,108.56
2004-03-05 05:45:30,6,0,18.9888,108.56
2004-03-05 05:46:00,6,0,18.98,108.56
2004-03-05 05:46:30,6,0,18.9692,108.56
2004-03-05 05:47:00,6,0,18.9986,108.56
2004-03-05 05:47:30,6,0,18.9888,108.56
2004-03-05 05:48:00,6,0,18.99,108.56
2004-03-05 05:48:30,6,0,18.9986,108.56
2004-03-05 05:49:00,6,0,19.0084,108.56
2004-03-05 05:49:30,6,0,19.0084,108.56
2004-03-05 05:50:00,6,0,19.0,109.94
2004-03-05 05:50:30,6,0,19.0,111.32
2004-03-05 05:51:00,6,0,18.99,112.7
2004-03-05 05:51:30,6,0,18.9888,114.08
2004-03-05 05:52:00,6,0,18.979,114.08
2004-03-05 05:52:30,6,0,18.99,114.08
2004-03-05 05:53:00,6,0,18.9986,114.08
2004-03-05 05:53:30,6,0,18.9888,114.08
2004-03-05 05:54:00,6,0,18.9888,114.08
2004-03-05 05:54:30,6,0,18.979,114.08
2004-03-05 05:55:00,6,0,18.979,114.08
2004-03-05 05:55:30,6,0,18.98,114.08
2004-03-05 05:56:00,6,0,18.98,114.08
2004-03-05 05:56:30,6,0,18.99,114.08
2004-03-05 05:57:00,6,0,18.9888,114.08
2004-03-05 05:57:30,6,0,19.0,114.08
2004-03-05 05:58:00,6,0,19.0084,114.08
2004-03-05 05:58:30,6,0,19.01,114.08
2004-03-05 05:59:00,6,0,19.0084,114.08
2004-03-05 05:59:30,6,0,19.0,114.08
2004-03-05 06:00:00,6,0,19.0,114.08
2004-03-05 06:00:30,6,0,18.99,114.08
2004-03-05 06:01:00,6,0,18.9888,114.08
2004-03-05 06:01:30,6,0,18.9888,108.56
2004-03-05 06:02:00,6,0,18.99,108.56
2004-03-05 06:02:30,6,0,18.9888,108.56
2004-03-05 06:03:00,6,0,18.99,111.32
2004-03-05 06:03:30,6,0,18.9986,114.08
2004-03-05 06:04:00,6,0,18.99,114.08
2004-03-05 06:04:30,6,0,18.99,114.08
2004-03-05 06:05:00,6,0,18.979,114.08
2004-03-05 06:05:30,6,0,18.9986,114.08
2004-03-05 06:06:00,6,0,19.0,114.08
2004-03-05 06:06:30,6,0,19.01,114.08
2004-03-05 06:07:00,6,0,19.01,114.08
2004-03-05 06:07:30,6,0,19.01,114.08
2004-03-05 06:08:00,6,0,19.01,114.08
2004-03-05 06:08:30,6,0,19.0182,114.08
2004-03-05 06:09:00,6,0,19.01,114.08
2004-03-05 06:09:30,6,0,19.0084,114.08
2004-03-05 06:10:00,6,0,19.028,114.08
2004-03-05 06:10:30,6,0,19.02,114.08
2004-03-05 06:11:00,6,0,19.0182,114.08
2004-03-05 06:11:30,6,0,19.0084,114.08
2004-03-05 06:12:00,6,0,18.9986,114.08
2004-03-05 06:12:30,6,0,19.0084,114.08
2004-03-05 06:13:00,6,0,18.9986,114.08
2004-03-05 06:13:30,6,16,19.0182,114.08
2004-03-05 06:14:00,6,16,19.0182,115.58
2004-03-05 06:14:30,6,16,19.02,117.08
2004-03-05 06:15:00,6,16,19.028,118.58
2004-03-05 06:15:30,6,16,19.03,120.08
2004-03-05 06:16:00,6,16,19.03,121.58
2004-03-05 06:16:30,6,16,19.028,123.08
2004-03-05 06:17:00,6,16,19.0084,124.58
2004-03-05 06:17:30,6,16,19.02,126.08
2004-03-05 06:18:00,6,16,19.028,127.58
2004-03-05 06:18:30,6,16,19.0084,129.08
2004-03-05 06:19:00,6,16,19.01,130.58
2004-03-05 06:19:30,6,16,19.01,132.08
2004-03-05 06:20:00,6,16,19.0182,133.58
2004-03-05 06:20:30,6,16,19.02,135.08
2004-03-05 06:21:00,6,16,19.02,136.58
2004-03-05 06:21:30,6,16,19.0182,138.08
2004-03-05 06:22:00,6,16,19.01,139.58
2004-03-05 06:22:30,6,16,19.0084,141.08
2004-03-05 06:23:00,6,16,19.0084,142.58
2004-03-05 06:23:30,6,16,19.02,144.08
2004-03-05 06:24:00,6,16,19.028,145.58
2004-03-05 06:24:30,6,16,19.028,147.08
2004-03-05 06:25:00,6,16,19.03,148.58
2004-03-05 06:25:30,6,16,19.03,150.08
2004-03-05 06:26:00,6,16,19.0378,151.58
2004-03-05 06:26:30,6,16,19.028,153.08
2004-03-05 06:27:00,6,16,19.03,156.42
2004-03-05 06:27:30,6,16,19.04,159.76
2004-03-05 06:28:00,6,16,19.04,163.1
2004-03-05 06:28:30,6,16,19.0476,166.44
2004-03-05 06:29:00,6,16,19.0476,167.94
2004-03-05 06:29:30,6,16,19.0378,169.44
2004-03-05 06:30:00,6,16,19.028,170.94
2004-03-05 06:30:30,6,16,19.03,173.258
2004-03-05 06:31:00,6,16,19.03,175.576
2004-03-05 06:31:30,6,16,19.02,177.893
2004-03-05 06:32:00,6,16,19.02,180.211
2004-03-05 06:32:30,6,16,19.02,182.529
2004-03-05 06:33:00,6,16,19.02,184.847
2004-03-05 06:33:30,6,16,19.02,187.164
2004-03-05 06:34:00,6,16,19.02,189.482
2004-03-05 06:34:30,6,16,19.0182,191.8
2004-03-05 06:35:00,6,16,19.01,193.3
2004-03-05 06:35:30,6,16,19.01,194.8
2004-03-05 06:36:00,6,16,19.0084,196.3
2004-03-05 06:36:30,6,16,19.02,197.8
2004-03-05 06:37:00,6,16,19.02,199.3
2004-03-05 06:37:30,6,16,19.03,200.8
2004-03-05 06:38:00,6,16,19.0378,202.3
2004-03-05 06:38:30,6,16,19.028,211.16
2004-03-05 06:39:00,6,16,19.0378,212.66
2004-03-05 06:39:30,6,16,19.0378,214.16
2004-03-05 06:40:00,6,16,19.04,215.66
2004-03-05 06:40:30,6,16,19.04,217.16
2004-03-05 06:41:00,6,16,19.0476,218.66
2004-03-05 06:41:30,6,16,19.0378,227.52
2004-03-05 06:42:00,6,16,19.05,229.02
2004-03-05 06:42:30,6,16,19.0574,230.52
2004-03-05 06:43:00,6,16,19.0476,232.02
2004-03-05 06:43:30,6,16,19.05,235.973
2004-03-05 06:44:00,6,16,19.06,239.927
2004-03-05 06:44:30,6,16,19.0672,243.88
2004-03-05 06:45:00,6,16,19.08,249.06
2004-03-05 06:45:30,6,16,19.0868,254.24
2004-03-05 06:46:00,6,16,19.0868,255.74
2004-03-05 06:46:30,6,16,19.077,257.24
2004-03-05 06:47:00,6,16,19.07,262.42
2004-03-05 06:47:30,6,16,19.0672,267.6
2004-03-05 06:48:00,6,16,19.0476,269.1
2004-03-05 06:48:30,6,16,19.05,273.053
2004-03-05 06:49:00,6,16,19.05,277.007
2004-03-05 06:49:30,6,16,19.0476,280.96
2004-03-05 06:50:00,6,16,19.04,282.46
2004-03-05 06:50:30,6,16,19.028,283.96
2004-03-05 06:51:00,6,16,19.028,285.46
2004-03-05 06:51:30,6,16,19.0378,294.32
2004-03-05 06:52:00,6,16,19.0378,295.82
2004-03-05 06:52:30,6,16,19.04,297.32
2004-03-05 06:53:00,6,16,19.0378,298.82
2004-03-05 06:53:30,6,16,19.0574,307.68
2004-03-05 06:54:00,6,16,19.05,309.18
2004-03-05 06:54:30,6,16,19.0476,310.68
2004-03-05 06:55:00,6,16,19.0476,312.18
2004-03-05 06:55:30,6,16,19.0476,321.04
2004-03-05 06:56:00,6,16,19.0476,322.54
2004-03-05 06:56:30,6,16,19.0672,324.04
2004-03-05 06:57:00,6,16,19.07,329.22
2004-03-05 06:57:30,6,16,19.0672,334.4
2004-03-05 06:58:00,6,16,19.07,338.353
2004-03-05 06:58:30,6,16,19.07,342.307
2004-03-05 06:59:00,6,16,19.07,346.26
2004-03-05 06:59:30,6,16,19.07,350.213
2004-03-05 07:00:00,6,16,19.07,354.167
2004-03-05 07:00:30,6,16,19.0672,358.12
2004-03-05 07:01:00,6,16,19.077,359.62
2004-03-05 07:01:30,6,16,19.24,364.8
2004-03-05 07:02:00,6,16,19.4004,369.98
2004-03-05 07:02:30,6,16,19.7238,371.48
2004-03-05 07:03:00,6,16,19.98,381.567
2004-03-05 07:03:30,6,16,20.23,391.653
2004-03-05 07:04:00,6,16,20.4784,401.74
2004-03-05 07:04:30,6,16,20.7528,403.24
2004-03-05 07:05:00,6,16,21.0076,419.46
2004-03-05 07:05:30,6,16,21.2722,435.68
2004-03-05 07:06:00,6,16,21.5074,451.9
2004-03-05 07:06:30,6,16,21.71,468.12
2004-03-05 07:07:00,6,16,21.9092,484.34
2004-03-05 07:07:30,6,16,22.0856,485.84
2004-03-05 07:08:00,6,16,22.22,479.98
2004-03-05 07:08:30,6,16,22.36,474.12
2004-03-05 07:09:00,6,16,22.44,496.649
2004-03-05 07:09:30,6,16,22.52,519.177
2004-03-05 07:10:00,6,16,22.6,541.706
2004-03-05 07:10:30,6,16,22.68,564.234
2004-03-05 07:11:00,6,16,22.77,586.763
2004-03-05 07:11:30,6,16,22.85,609.291
2004-03-05 07:12:00,6,16,22.9284,631.82
2004-03-05 07:12:30,6,16,22.98,633.32
2004-03-05 07:13:00,6,16,23.0264,634.82
2004-03-05 07:13:30,6,16,23.095,658.4
2004-03-05 07:14:00,6,16,23.15,634.14
2004-03-05 07:14:30,6,16,23.2028,609.88
2004-03-05 07:15:00,6,16,23.25,559.86
2004-03-05 07:15:30,6,16,23.3008,509.84
2004-03-05 07:16:00,6,16,23.3498,540.78
2004-03-05 07:16:30,6,16,23.4,572.947
2004-03-05 07:17:00,6,16,23.44,605.113
2004-03-05 07:17:30,6,16,23.49,637.28
2004-03-05 07:18:00,6,16,23.54,669.447
2004-03-05 07:18:30,6,16,23.59,701.613
2004-03-05 07:19:00,6,16,23.634,733.78
2004-03-05 07:19:30,6,16,23.683,735.28
2004-03-05 07:20:00,6,16,23.72,746.593
2004-03-05 07:20:30,6,16,23.75,757.907
2004-03-05 07:21:00,6,16,23.7908,769.22
2004-03-05 07:21:30,6,16,23.8104,770.72
2004-03-05 07:22:00,6,16,23.8594,772.22
2004-03-05 07:22:30,6,16,23.8986,773.72
2004-03-05 07:23:00,6,16,23.92,789.94
2004-03-05 07:23:30,6,16,23.9476,806.16
2004-03-05 07:24:00,6,16,23.97,756.14
2004-03-05 07:24:30,6,16,23.99,706.12
2004-03-05 07:25:00,6,16,24.02,656.1
2004-03-05 07:25:30,6,16,24.04,606.08
2004-03-05 07:26:00,6,16,24.0652,556.06
2004-03-05 07:26:30,6,16,24.0946,660.6
2004-03-05 07:27:00,6,16,24.12,693.993
2004-03-05 07:27:30,6,16,24.15,727.387
2004-03-05 07:28:00,6,16,24.173,760.78
2004-03-05 07:28:30,6,16,24.19,777.0
2004-03-05 07:29:00,6,16,24.2024,793.22
2004-03-05 07:29:30,6,16,24.22,784.907
2004-03-05 07:30:00,6,16,24.24,776.593
2004-03-05 07:30:30,6,16,24.2612,768.28
2004-03-05 07:31:00,6,16,24.28,759.967
2004-03-05 07:31:30,6,16,24.3,751.653
2004-03-05 07:32:00,6,16,24.32,743.34
2004-03-05 07:32:30,6,16,24.3592,715.4
2004-03-05 07:33:00,6,16,24.3494,716.9
2004-03-05 07:33:30,6,16,24.3592,696.32
2004-03-05 07:34:00,6,16,24.37,718.06
2004-03-05 07:34:30,6,16,24.38,739.8
2004-03-05 07:35:00,6,16,24.39,761.54
2004-03-05 07:35:30,6,16,24.3984,783.28
2004-03-05 07:36:00,6,16,24.42,802.444
2004-03-05 07:36:30,6,16,24.43,821.608
2004-03-05 07:37:00,6,16,24.45,840.772
2004-03-05 07:37:30,6,16,24.47,859.936
2004-03-05 07:38:00,6,16,24.4866,879.1
2004-03-05 07:38:30,6,16,24.46,890.413
2004-03-05 07:39:00,6,16,24.44,901.727
2004-03-05 07:39:30,6,16,24.42,913.04
2004-03-05 07:40:00,6,16,24.4,924.353
2004-03-05 07:40:30,6,16,24.37,935.667
2004-03-05 07:41:00,6,16,24.3494,946.98
2004-03-05 07:41:30,6,16,24.28,963.2
2004-03-05 07:42:00,6,16,24.22,979.42
2004-03-05 07:42:30,6,16,24.15,995.64
2004-03-05 07:43:00,6,16,24.0848,1011.86
2004-03-05 07:43:30,6,16,24.05,1003.547
2004-03-05 07:44:00,6,16,24.01,995.233
2004-03-05 07:44:30,6,16,23.9672,986.92
2004-03-05 07:45:00,6,16,23.95,988.42
2004-03-05 07:45:30,6,16,23.928,989.92
2004-03-05 07:46:00,6,16,23.92,1020.86
2004-03-05 07:46:30,6,16,23.91,1051.8
2004-03-05 07:47:00,6,16,23.9084,1082.74
2004-03-05 07:47:30,6,16,23.879,1084.24
2004-03-05 07:48:00,6,16,23.8692,1056.3
2004-03-05 07:48:30,6,16,23.879,1028.36
2004-03-05 07:49:00,6,16,23.8692,1059.3
2004-03-05 07:49:30,6,16,23.8692,1031.36
2004-03-05 07:50:00,6,16,23.8496,1032.86
2004-03-05 07:50:30,6,16,23.83,1053.987
2004-03-05 07:51:00,6,16,23.82,1075.113
2004-03-05 07:51:30,6,16,23.8006,1096.24
2004-03-05 07:52:00,6,16,23.8006,1127.18
2004-03-05 07:52:30,6,16,23.7908,1128.68
2004-03-05 07:53:00,6,16,23.7516,1159.62
2004-03-05 07:53:30,6,16,23.7222,1161.12
2004-03-05 07:54:00,6,16,23.7222,1162.62
2004-03-05 07:54:30,6,16,23.71,1168.326
2004-03-05 07:55:00,6,16,23.7,1174.031
2004-03-05 07:55:30,6,16,23.69,1179.737
2004-03-05 07:56:00,6,16,23.68,1185.443
2004-03-05 07:56:30,6,16,23.67,1191.149
2004-03-05 07:57:00,6,16,23.66,1196.854
2004-03-05 07:57:30,6,16,23.6536,1202.56
2004-03-05 07:58:00,6,16,23.67,1204.06
2004-03-05 07:58:30,6,16,23.6928,1205.56
2004-03-05 07:59:00,6,16,23.69,1192.34
2004-03-05 07:59:30,6,16,23.6928,1179.12
2004-03-05 08:00:00,6,16,23.69,1180.62
2004-03-05 08:00:30,6,16,23.683,1182.12
2004-03-05 08:01:00,6,16,23.6732,1124.74
2004-03-05 08:01:30,6,16,23.68,1126.24
2004-03-05 08:02:00,6,16,23.69,1127.74
2004-03-05 08:02:30,6,16,23.6928,1129.24
2004-03-05 08:03:00,6,16,23.683,1071.86
2004-03-05 08:03:30,6,16,23.7,1108.688
2004-03-05 08:04:00,6,16,23.71,1145.516
2004-03-05 08:04:30,6,16,23.73,1182.344
2004-03-05 08:05:00,6,16,23.75,1219.172
2004-03-05 08:05:30,6,16,23.7614,1256.0
2004-03-05 08:06:00,6,16,23.77,1272.22
2004-03-05 08:06:30,6,16,23.77,1288.44
2004-03-05 08:07:00,6,16,23.781,1304.66
2004-03-05 08:07:30,6,16,23.8,1306.16
2004-03-05 08:08:00,6,16,23.81,1307.66
2004-03-05 08:08:30,6,16,23.83,1309.16
2004-03-05 08:09:00,6,16,23.8398,1310.66
2004-03-05 08:09:30,6,16,23.84,1312.16
2004-03-05 08:10:00,6,16,23.8496,1313.66
2004-03-05 08:10:30,6,16,23.87,1315.16
2004-03-05 08:11:00,6,16,23.8888,1316.66
2004-03-05 08:11:30,6,16,23.9182,1377.04
2004-03-05 08:12:00,6,16,23.9378,1378.54
2004-03-05 08:12:30,6,16,23.9672,1380.04
2004-03-05 08:13:00,6,16,23.9672,1381.54
2004-03-05 08:13:30,6,16,23.977,1383.04
2004-03-05 08:14:00,6,16,24.0064,1384.54
2004-03-05 08:14:30,6,16,24.0064,1386.04
2004-03-05 08:15:00,6,16,24.0064,1387.54
2004-03-05 08:15:30,6,16,24.03,1389.04
