timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 10:18:30,4,0,23.33,316.48
2004-03-03 10:19:00,4,0,23.311,323.84
2004-03-03 10:19:30,4,0,23.27,327.52
2004-03-03 10:20:00,4,0,23.23,331.2
2004-03-03 10:20:30,4,0,23.19,334.88
2004-03-03 10:21:00,4,0,23.144,338.56
2004-03-03 10:21:30,4,0,23.085,338.56
2004-03-03 10:22:00,4,0,23.06,338.56
2004-03-03 10:22:30,4,0,23.026,338.56
2004-03-03 10:23:00,4,0,22.997,338.56
2004-03-03 10:23:30,4,0,22.977,338.56
2004-03-03 10:24:00,4,0,22.95,338.56
2004-03-03 10:24:30,4,0,22.928,338.56
2004-03-03 10:25:00,4,0,22.909,338.56
2004-03-03 10:25:30,4,0,22.89,338.56
2004-03-03 10:26:00,4,0,22.87,338.56
2004-03-03 10:26:30,4,0,22.85,338.56
2004-03-03 10:27:00,4,0,22.83,338.56
2004-03-03 10:27:30,4,0,22.81,338.56
2004-03-03 10:28:00,4,0,22.79,338.56
2004-03-03 10:28:30,4,0,22.772,338.56
2004-03-03 10:29:00,4,0,22.77,340.6629
2004-03-03 10:29:30,4,0,22.77,342.7657
2004-03-03 10:30:00,4,0,22.77,344.8686
2004-03-03 10:30:30,4,0,22.77,346.9714
2004-03-03 10:31:00,4,0,22.76,349.0743
2004-03-03 10:31:30,4,0,22.76,351.1771
2004-03-03 10:32:00,4,0,22.762,353.28
2004-03-03 10:32:30,4,0,22.73,356.224
2004-03-03 10:33:00,4,0,22.7,359.168
2004-03-03 10:33:30,4,0,22.67,362.112
2004-03-03 10:34:00,4,0,22.64,365.056
2004-03-03 10:34:30,4,0,22.615,368.0
2004-03-03 10:35:00,4,0,22.59,368.0
2004-03-03 10:35:30,4,0,22.566,368.0
2004-03-03 10:36:00,4,0,22.605,368.0
2004-03-03 10:36:30,4,0,22.595,368.0
2004-03-03 10:37:00,4,0,22.58,368.0
2004-03-03 10:37:30,4,0,22.56,368.0
2004-03-03 10:38:00,4,0,22.536,368.0
2004-03-03 10:38:30,4,0,22.52,368.0
2004-03-03 10:39:00,4,0,22.5,368.0
2004-03-03 10:39:30,4,0,22.487,368.0
2004-03-03 10:40:00,4,0,22.458,368.0
2004-03-03 10:40:30,4,0,22.448,368.0
2004-03-03 10:41:00,4,0,22.419,368.0
2004-03-03 10:41:30,4,0,22.44,368.0
2004-03-03 10:42:00,4,0,22.46,368.0
2004-03-03 10:42:30,4,0,22.478,368.0
2004-03-03 10:43:00,4,0,22.448,368.0
2004-03-03 10:43:30,4,0,22.46,368.0
2004-03-03 10:44:00,4,0,22.47,368.0
2004-03-03 10:44:30,4,0,22.478,368.0
2004-03-03 10:45:00,4,0,22.43,368.0
2004-03-03 10:45:30,4,0,22.38,368.0
2004-03-03 10:46:00,4,0,22.429,368.0
2004-03-03 10:46:30,4,0,22.419,368.0
2004-03-03 10:47:00,4,0,22.409,353.28
2004-03-03 10:47:30,4,0,22.39,353.28
2004-03-03 10:48:00,4,0,22.37,353.28
2004-03-03 10:48:30,4,0,22.36,353.28
2004-03-03 10:49:00,4,0,22.36,350.8267
2004-03-03 10:49:30,4,0,22.36,348.3733
2004-03-03 10:50:00,4,0,22.36,345.92
2004-03-03 10:50:30,4,0,22.37,343.4667
2004-03-03 10:51:00,4,0,22.37,341.0133
2004-03-03 10:51:30,4,0,22.37,338.56
2004-03-03 10:52:00,4,0,22.36,333.6533
2004-03-03 10:52:30,4,0,22.35,328.7467
2004-03-03 10:53:00,4,0,22.34,323.84
2004-03-03 10:53:30,4,0,22.37,323.84
2004-03-03 10:54:00,4,0,22.4,323.84
2004-03-03 10:54:30,4,0,22.429,323.84
2004-03-03 10:55:00,4,0,22.38,323.84
2004-03-03 10:55:30,4,0,22.35,323.84
2004-03-03 10:56:00,4,0,22.37,323.84
2004-03-03 10:56:30,4,0,22.4,323.84
2004-03-03 10:57:00,4,0,22.419,323.84
2004-03-03 10:57:30,4,0,22.42,316.48
2004-03-03 10:58:00,4,0,22.429,309.12
2004-03-03 10:58:30,4,0,22.429,309.12
2004-03-03 10:59:00,4,0,22.409,309.12
2004-03-03 10:59:30,4,0,22.409,309.12
2004-03-03 11:00:00,4,0,22.399,309.12
2004-03-03 11:00:30,4,0,22.36,294.4
2004-03-03 11:01:00,4,0,22.311,294.4
2004-03-03 11:01:30,4,0,22.321,294.4
2004-03-03 11:02:00,4,0,22.399,279.68
2004-03-03 11:02:30,4,0,22.36,272.32
2004-03-03 11:03:00,4,0,22.321,264.96
2004-03-03 11:03:30,4,0,22.291,264.96
2004-03-03 11:04:00,4,0,22.3,264.96
2004-03-03 11:04:30,4,0,22.31,264.96
2004-03-03 11:05:00,4,0,22.321,264.96
2004-03-03 11:05:30,4,0,22.409,264.96
2004-03-03 11:06:00,4,0,22.48,264.96
2004-03-03 11:06:30,4,0,22.546,264.96
2004-03-03 11:07:00,4,0,22.56,257.6
2004-03-03 11:07:30,4,0,22.566,250.24
2004-03-03 11:08:00,4,0,22.52,242.88
2004-03-03 11:08:30,4,0,22.478,235.52
2004-03-03 11:09:00,4,0,22.44,233.312
2004-03-03 11:09:30,4,0,22.4,231.104
2004-03-03 11:10:00,4,0,22.35,228.896
2004-03-03 11:10:30,4,0,22.31,226.688
2004-03-03 11:11:00,4,0,22.272,224.48
2004-03-03 11:11:30,4,0,22.311,224.48
2004-03-03 11:12:00,4,0,22.36,217.12
2004-03-03 11:12:30,4,0,22.35,217.12
2004-03-03 11:13:00,4,0,22.35,214.6667
2004-03-03 11:13:30,4,0,22.34,212.2133
2004-03-03 11:14:00,4,0,22.34,209.76
2004-03-03 11:14:30,4,0,22.34,207.3067
2004-03-03 11:15:00,4,0,22.33,204.8533
2004-03-03 11:15:30,4,0,22.331,202.4
2004-03-03 11:16:00,4,0,22.31,198.72
2004-03-03 11:16:30,4,0,22.282,195.04
2004-03-03 11:17:00,4,0,22.23,195.04
2004-03-03 11:17:30,4,0,22.174,195.04
2004-03-03 11:18:00,4,0,22.193,187.68
2004-03-03 11:18:30,4,0,22.2,187.68
2004-03-03 11:19:00,4,0,22.213,187.68
2004-03-03 11:19:30,4,0,22.21,187.68
2004-03-03 11:20:00,4,0,22.213,187.68
2004-03-03 11:20:30,4,0,22.23,184.0
2004-03-03 11:21:00,4,0,22.242,180.32
2004-03-03 11:21:30,4,0,22.203,180.32
2004-03-03 11:22:00,4,0,22.193,180.32
2004-03-03 11:22:30,4,0,22.174,180.32
2004-03-03 11:23:00,4,0,22.144,180.32
2004-03-03 11:23:30,4,0,22.135,172.96
2004-03-03 11:24:00,4,0,22.13,172.96
2004-03-03 11:24:30,4,0,22.13,172.96
2004-03-03 11:25:00,4,0,22.125,172.96
2004-03-03 11:25:30,4,0,22.105,172.96
2004-03-03 11:26:00,4,0,22.076,172.96
2004-03-03 11:26:30,4,0,22.05,169.28
2004-03-03 11:27:00,4,0,22.027,165.6
2004-03-03 11:27:30,4,0,21.997,165.6
2004-03-03 11:28:00,4,0,21.988,165.6
2004-03-03 11:28:30,4,0,21.97,165.6
2004-03-03 11:29:00,4,0,21.94,165.6
2004-03-03 11:29:30,4,0,21.92,165.6
2004-03-03 11:30:00,4,0,21.899,165.6
2004-03-03 11:30:30,4,0,21.87,165.6
2004-03-03 11:31:00,4,0,21.831,165.6
2004-03-03 11:31:30,4,0,21.821,165.6
2004-03-03 11:32:00,4,0,21.81,163.1467
2004-03-03 11:32:30,4,0,21.79,160.6933
2004-03-03 11:33:00,4,0,21.782,158.24
2004-03-03 11:33:30,4,0,21.77,158.24
2004-03-03 11:34:00,4,0,21.76,158.24
2004-03-03 11:34:30,4,0,21.752,158.24
2004-03-03 11:35:00,4,0,21.73,158.24
2004-03-03 11:35:30,4,0,21.72,158.24
2004-03-03 11:36:00,4,0,21.7,158.24
2004-03-03 11:36:30,4,0,21.68,158.24
2004-03-03 11:37:00,4,0,21.664,158.24
2004-03-03 11:37:30,4,0,21.674,158.24
2004-03-03 11:38:00,4,0,21.66,158.24
2004-03-03 11:38:30,4,0,21.65,158.24
2004-03-03 11:39:00,4,0,21.635,158.24
2004-03-03 11:39:30,4,0,21.65,158.24
2004-03-03 11:40:00,4,0,21.674,158.24
2004-03-03 11:40:30,4,0,21.635,158.24
2004-03-03 11:41:00,4,0,21.61,158.24
2004-03-03 11:41:30,4,0,21.59,158.24
2004-03-03 11:42:00,4,0,21.566,158.24
2004-03-03 11:42:30,4,0,21.576,158.24
2004-03-03 11:43:00,4,0,21.556,158.24
2004-03-03 11:43:30,4,0,21.527,158.24
2004-03-03 11:44:00,4,0,21.517,158.24
2004-03-03 11:44:30,4,0,21.517,165.6
2004-03-03 11:45:00,4,0,21.51,165.6
2004-03-03 11:45:30,4,0,21.507,165.6
2004-03-03 11:46:00,4,0,21.5,165.6
2004-03-03 11:46:30,4,0,21.5,165.6
2004-03-03 11:47:00,4,0,21.498,165.6
2004-03-03 11:47:30,4,0,21.48,163.1467
2004-03-03 11:48:00,4,0,21.47,160.6933
2004-03-03 11:48:30,4,0,21.458,158.24
2004-03-03 11:49:00,4,0,21.468,165.6
2004-03-03 11:49:30,4,0,21.47,161.92
2004-03-03 11:50:00,4,0,21.478,158.24
2004-03-03 11:50:30,4,0,21.478,158.24
2004-03-03 11:51:00,4,0,21.46,158.24
2004-03-03 11:51:30,4,0,21.439,158.24
2004-03-03 11:52:00,4,0,21.4,158.24
2004-03-03 11:52:30,4,0,21.41,158.24
2004-03-03 11:53:00,4,0,21.42,158.24
2004-03-03 11:53:30,4,0,21.43,158.24
2004-03-03 11:54:00,4,0,21.45,158.24
2004-03-03 11:54:30,4,0,21.46,158.24
2004-03-03 11:55:00,4,0,21.468,158.24
2004-03-03 11:55:30,4,0,21.44,156.768
2004-03-03 11:56:00,4,0,21.42,155.296
2004-03-03 11:56:30,4,0,21.39,153.824
2004-03-03 11:57:00,4,0,21.37,152.352
2004-03-03 11:57:30,4,0,21.341,150.88
2004-03-03 11:58:00,4,0,21.351,150.88
2004-03-03 11:58:30,4,0,21.33,150.88
2004-03-03 11:59:00,4,0,21.311,150.88
2004-03-03 11:59:30,4,0,21.32,150.88
2004-03-03 12:00:00,4,0,21.331,150.88
2004-03-03 12:00:30,4,0,21.37,150.88
2004-03-03 12:01:00,4,0,21.36,150.88
2004-03-03 12:01:30,4,0,21.351,150.88
2004-03-03 12:02:00,4,0,21.36,150.88
2004-03-03 12:02:30,4,0,21.35,150.88
2004-03-03 12:03:00,4,0,21.34,150.88
2004-03-03 12:03:30,4,0,21.331,150.88
2004-03-03 12:04:00,4,0,21.311,150.88
2004-03-03 12:04:30,4,0,21.31,150.88
2004-03-03 12:05:00,4,0,21.32,150.88
2004-03-03 12:05:30,4,0,21.32,150.88
2004-03-03 12:06:00,4,0,21.32,150.88
2004-03-03 12:06:30,4,0,21.33,150.88
2004-03-03 12:07:00,4,0,21.33,150.88
2004-03-03 12:07:30,4,0,21.331,150.88
2004-03-03 12:08:00,4,0,21.331,150.88
2004-03-03 12:08:30,4,0,21.32,150.88
2004-03-03 12:09:00,4,0,21.31,150.88
2004-03-03 12:09:30,4,0,21.302,150.88
2004-03-03 12:10:00,4,0,21.3,149.6533
2004-03-03 12:10:30,4,0,21.3,148.4267
2004-03-03 12:11:00,4,0,21.29,147.2
2004-03-03 12:11:30,4,0,21.29,145.9733
2004-03-03 12:12:00,4,0,21.29,144.7467
2004-03-03 12:12:30,4,0,21.282,143.52
2004-03-03 12:13:00,4,0,21.282,143.52
2004-03-03 12:13:30,4,0,21.24,143.52
2004-03-03 12:14:00,4,0,21.204,143.52
2004-03-03 12:14:30,4,0,21.19,143.52
2004-03-03 12:15:00,4,0,21.184,143.52
2004-03-03 12:15:30,4,0,21.17,147.2
2004-03-03 12:16:00,4,0,21.164,150.88
2004-03-03 12:16:30,4,0,21.16,150.88
2004-03-03 12:17:00,4,0,21.16,150.88
2004-03-03 12:17:30,4,0,21.164,150.88
2004-03-03 12:18:00,4,0,21.17,150.88
2004-03-03 12:18:30,4,0,21.174,150.88
2004-03-03 12:19:00,4,0,21.18,149.408
2004-03-03 12:19:30,4,0,21.18,147.936
2004-03-03 12:20:00,4,0,21.19,146.464
2004-03-03 12:20:30,4,0,21.19,144.992
2004-03-03 12:21:00,4,0,21.194,143.52
2004-03-03 12:21:30,4,0,21.21,150.88
2004-03-03 12:22:00,4,0,21.223,158.24
2004-03-03 12:22:30,4,0,21.164,158.24
2004-03-03 12:23:00,4,0,21.125,165.6
2004-03-03 12:23:30,4,0,21.125,158.24
2004-03-03 12:24:00,4,0,21.047,165.6
2004-03-03 12:24:30,4,0,21.008,172.96
2004-03-03 12:25:00,4,0,21.03,172.96
2004-03-03 12:25:30,4,0,21.05,172.96
2004-03-03 12:26:00,4,0,21.076,172.96
2004-03-03 12:26:30,4,0,21.03,174.8
2004-03-03 12:27:00,4,0,20.99,176.64
2004-03-03 12:27:30,4,0,20.95,178.48
2004-03-03 12:28:00,4,0,20.91,180.32
2004-03-03 12:28:30,4,0,20.9,180.32
2004-03-03 12:29:00,4,0,20.88,180.32
2004-03-03 12:29:30,4,0,20.87,180.32
2004-03-03 12:30:00,4,0,20.89,180.32
2004-03-03 12:30:30,4,0,20.89,180.32
2004-03-03 12:31:00,4,0,20.91,182.16
2004-03-03 12:31:30,4,0,20.92,184.0
2004-03-03 12:32:00,4,0,20.94,185.84
2004-03-03 12:32:30,4,0,20.959,187.68
2004-03-03 12:33:00,4,0,20.988,187.68
2004-03-03 12:33:30,4,0,20.968,187.68
2004-03-03 12:34:00,4,0,21.047,180.32
2004-03-03 12:34:30,4,0,21.02,184.0
2004-03-03 12:35:00,4,0,20.988,187.68
2004-03-03 12:35:30,4,0,21.037,187.68
2004-03-03 12:36:00,4,0,21.047,187.68
2004-03-03 12:36:30,4,0,21.06,187.68
2004-03-03 12:37:00,4,0,21.066,187.68
2004-03-03 12:37:30,4,0,21.08,187.68
2004-03-03 12:38:00,4,0,21.1,187.68
2004-03-03 12:38:30,4,0,21.115,187.68
2004-03-03 12:39:00,4,0,21.145,187.68
2004-03-03 12:39:30,4,0,21.19,187.68
2004-03-03 12:40:00,4,0,21.23,187.68
2004-03-03 12:40:30,4,0,21.272,187.68
2004-03-03 12:41:00,4,0,21.341,187.68
2004-03-03 12:41:30,4,0,21.38,191.36
2004-03-03 12:42:00,4,0,21.419,195.04
2004-03-03 12:42:30,4,0,21.47,195.04
2004-03-03 12:43:00,4,0,21.517,195.04
2004-03-03 12:43:30,4,0,21.576,195.04
2004-03-03 12:44:00,4,0,21.615,195.04
2004-03-03 12:44:30,4,0,21.664,195.04
2004-03-03 12:45:00,4,0,21.723,195.04
2004-03-03 12:45:30,4,0,21.792,195.04
2004-03-03 12:46:00,4,0,21.811,187.68
2004-03-03 12:46:30,4,0,21.811,187.68
2004-03-03 12:47:00,4,0,21.87,187.68
2004-03-03 12:47:30,4,0,21.899,187.68
2004-03-03 12:48:00,4,0,21.95,190.1333
2004-03-03 12:48:30,4,0,22.0,192.5867
2004-03-03 12:49:00,4,0,22.046,195.04
2004-03-03 12:49:30,4,0,22.09,195.04
2004-03-03 12:50:00,4,0,22.135,195.04
2004-03-03 12:50:30,4,0,22.184,187.68
2004-03-03 12:51:00,4,0,22.213,195.04
2004-03-03 12:51:30,4,0,22.252,195.04
2004-03-03 12:52:00,4,0,22.31,195.04
2004-03-03 12:52:30,4,0,22.37,195.04
2004-03-03 12:53:00,4,0,22.43,195.04
2004-03-03 12:53:30,4,0,22.49,195.04
2004-03-03 12:54:00,4,0,22.546,195.04
2004-03-03 12:54:30,4,0,22.6,195.04
2004-03-03 12:55:00,4,0,22.654,195.04
2004-03-03 12:55:30,4,0,22.71,196.2667
2004-03-03 12:56:00,4,0,22.77,197.4933
2004-03-03 12:56:30,4,0,22.83,198.72
2004-03-03 12:57:00,4,0,22.89,199.9467
2004-03-03 12:57:30,4,0,22.95,201.1733
2004-03-03 12:58:00,4,0,23.007,202.4
2004-03-03 12:58:30,4,0,23.046,202.4
2004-03-03 12:59:00,4,0,23.1,202.4
2004-03-03 12:59:30,4,0,23.164,202.4
2004-03-03 13:00:00,4,0,23.21,202.4
2004-03-03 13:00:30,4,0,23.25,202.4
2004-03-03 13:01:00,4,0,23.291,202.4
2004-03-03 13:01:30,4,0,23.36,202.4
2004-03-03 13:02:00,4,0,23.39,201.3486
2004-03-03 13:02:30,4,0,23.42,200.2971
2004-03-03 13:03:00,4,0,23.45,199.2457
2004-03-03 13:03:30,4,0,23.48,198.1943
2004-03-03 13:04:00,4,0,23.51,197.1429
2004-03-03 13:04:30,4,0,23.54,196.0914
2004-03-03 13:05:00,4,0,23.565,195.04
2004-03-03 13:05:30,4,0,23.59,193.9886
2004-03-03 13:06:00,4,0,23.6,192.9371
2004-03-03 13:06:30,4,0,23.62,191.8857
2004-03-03 13:07:00,4,0,23.64,190.8343
2004-03-03 13:07:30,4,0,23.66,189.7829
2004-03-03 13:08:00,4,0,23.68,188.7314
2004-03-03 13:08:30,4,0,23.703,187.68
2004-03-03 13:09:00,4,0,23.722,187.68
2004-03-03 13:09:30,4,0,23.74,184.0
2004-03-03 13:10:00,4,0,23.761,180.32
2004-03-03 13:10:30,4,0,23.78,180.32
2004-03-03 13:11:00,4,0,23.791,180.32
2004-03-03 13:11:30,4,0,23.801,180.32
2004-03-03 13:12:00,4,0,23.81,180.32
2004-03-03 13:12:30,4,0,23.83,180.32
2004-03-03 13:13:00,4,0,23.85,180.32
2004-03-03 13:13:30,4,0,23.87,177.8667
2004-03-03 13:14:00,4,0,23.9,175.4133
2004-03-03 13:14:30,4,0,23.918,172.96
2004-03-03 13:15:00,4,0,23.93,172.96
2004-03-03 13:15:30,4,0,23.938,172.96
2004-03-03 13:16:00,4,0,23.948,172.96
2004-03-03 13:16:30,4,0,23.95,172.96
2004-03-03 13:17:00,4,0,23.96,172.96
2004-03-03 13:17:30,4,0,23.97,172.96
2004-03-03 13:18:00,4,0,23.97,172.96
2004-03-03 13:18:30,4,0,23.977,172.96
2004-03-03 13:19:00,4,0,23.99,172.96
2004-03-03 13:19:30,4,0,23.997,172.96
2004-03-03 13:20:00,4,0,23.99,172.96
2004-03-03 13:20:30,4,0,23.987,172.96
2004-03-03 13:21:00,4,0,23.99,172.96
2004-03-03 13:21:30,4,0,24.0,172.96
2004-03-03 13:22:00,4,0,24.01,172.96
2004-03-03 13:22:30,4,0,24.01,172.96
2004-03-03 13:23:00,4,0,24.02,172.96
2004-03-03 13:23:30,4,0,24.02,172.96
2004-03-03 13:24:00,4,0,24.03,172.96
2004-03-03 13:24:30,4,0,24.036,172.96
2004-03-03 13:25:00,4,0,24.03,171.488
2004-03-03 13:25:30,4,0,24.03,170.016
2004-03-03 13:26:00,4,0,24.02,168.544
2004-03-03 13:26:30,4,0,24.02,167.072
2004-03-03 13:27:00,4,0,24.016,165.6
2004-03-03 13:27:30,4,0,24.02,165.6
2004-03-03 13:28:00,4,0,24.02,165.6
2004-03-03 13:28:30,4,0,24.02,165.6
2004-03-03 13:29:00,4,0,24.016,165.6
2004-03-03 13:29:30,4,0,23.997,165.6
2004-03-03 13:30:00,4,0,24.01,165.6
2004-03-03 13:30:30,4,0,24.026,165.6
2004-03-03 13:31:00,4,0,24.036,165.6
2004-03-03 13:31:30,4,0,24.05,161.92
2004-03-03 13:32:00,4,0,24.055,158.24
2004-03-03 13:32:30,4,0,24.046,158.24
2004-03-03 13:33:00,4,0,24.05,155.7867
2004-03-03 13:33:30,4,0,24.05,153.3333
2004-03-03 13:34:00,4,0,24.046,150.88
2004-03-03 13:34:30,4,0,24.04,150.88
2004-03-03 13:35:00,4,0,24.03,150.88
2004-03-03 13:35:30,4,0,24.026,150.88
2004-03-03 13:36:00,4,0,24.006,143.52
2004-03-03 13:36:30,4,0,23.96,143.52
2004-03-03 13:37:00,4,0,23.91,143.52
2004-03-03 13:37:30,4,0,23.87,143.52
2004-03-03 13:38:00,4,0,23.82,143.52
2004-03-03 13:38:30,4,0,23.781,143.52
2004-03-03 13:39:00,4,0,23.732,143.52
2004-03-03 13:39:30,4,0,23.69,141.0667
2004-03-03 13:40:00,4,0,23.65,138.6133
2004-03-03 13:40:30,4,0,23.614,136.16
2004-03-03 13:41:00,4,0,23.59,136.16
2004-03-03 13:41:30,4,0,23.565,136.16
2004-03-03 13:42:00,4,0,23.546,136.16
2004-03-03 13:42:30,4,0,23.526,136.16
2004-03-03 13:43:00,4,0,23.516,128.8
2004-03-03 13:43:30,4,0,23.5,128.8
2004-03-03 13:44:00,4,0,23.477,128.8
2004-03-03 13:44:30,4,0,23.438,128.8
2004-03-03 13:45:00,4,0,23.389,136.16
2004-03-03 13:45:30,4,0,23.379,128.8
2004-03-03 13:46:00,4,0,23.379,136.16
2004-03-03 13:46:30,4,0,23.379,136.16
2004-03-03 13:47:00,4,0,23.37,136.16
2004-03-03 13:47:30,4,0,23.37,136.16
2004-03-03 13:48:00,4,0,23.36,136.16
2004-03-03 13:48:30,4,0,23.36,136.16
2004-03-03 13:49:00,4,0,23.36,136.16
2004-03-03 13:49:30,4,0,23.35,136.16
2004-03-03 13:50:00,4,0,23.34,136.16
2004-03-03 13:50:30,4,0,23.32,136.16
2004-03-03 13:51:00,4,0,23.31,136.16
2004-03-03 13:51:30,4,0,23.301,136.16
2004-03-03 13:52:00,4,0,23.3,136.16
2004-03-03 13:52:30,4,0,23.3,136.16
2004-03-03 13:53:00,4,0,23.29,136.16
2004-03-03 13:53:30,4,0,23.29,136.16
2004-03-03 13:54:00,4,0,23.29,136.16
2004-03-03 13:54:30,4,16,23.28,136.16
2004-03-03 13:55:00,4,16,24.781,136.16
2004-03-03 13:55:30,4,16,26.28,136.16
2004-03-03 13:56:00,4,16,27.771,136.16
2004-03-03 13:56:30,4,16,29.28,132.48
2004-03-03 13:57:00,4,16,30.781,128.8
2004-03-03 13:57:30,4,16,32.281,128.8
2004-03-03 13:58:00,4,16,33.79,128.8
2004-03-03 13:58:30,4,16,35.291,128.8
2004-03-03 13:59:00,4,16,36.781,136.16
2004-03-03 13:59:30,4,16,38.262,128.8
2004-03-03 14:00:00,4,16,39.76,128.8
2004-03-03 14:00:30,4,16,41.252,128.8
2004-03-03 14:01:00,4,16,42.752,136.16
2004-03-03 14:01:30,4,16,44.242,136.16
2004-03-03 14:02:00,4,16,45.752,128.8
2004-03-03 14:02:30,4,16,47.252,136.16
2004-03-03 14:03:00,4,16,48.762,136.16
2004-03-03 14:03:30,4,16,50.262,136.16
2004-03-03 14:04:00,4,16,51.76,136.16
2004-03-03 14:04:30,4,16,53.262,136.16
2004-03-03 14:05:00,4,16,54.742,136.16
2004-03-03 14:05:30,4,16,56.24,136.16
2004-03-03 14:06:00,4,16,57.73,136.16
2004-03-03 14:06:30,4,16,59.23,136.16
2004-03-03 14:07:00,4,16,60.722,136.16
2004-03-03 14:07:30,4,16,62.22,136.16
2004-03-03 14:08:00,4,16,63.72,136.16
2004-03-03 14:08:30,4,16,65.222,136.16
2004-03-03 14:09:00,4,16,66.762,128.8
2004-03-03 14:09:30,4,16,68.262,128.8
2004-03-03 14:10:00,4,16,69.77,128.8
2004-03-03 14:10:30,4,16,71.29,128.8
2004-03-03 14:11:00,4,16,72.8,128.8
2004-03-03 14:11:30,4,16,74.31,128.8
2004-03-03 14:12:00,4,16,75.82,128.8
2004-03-03 14:12:30,4,16,77.301,128.8
2004-03-03 14:13:00,4,16,78.8,127.328
2004-03-03 14:13:30,4,16,80.31,125.856
2004-03-03 14:14:00,4,16,81.81,124.384
2004-03-03 14:14:30,4,16,83.32,122.912
2004-03-03 14:15:00,4,16,84.82,121.44
2004-03-03 14:15:30,4,16,86.34,121.44
2004-03-03 14:16:00,4,16,87.84,121.44
2004-03-03 14:16:30,4,16,89.33,121.44
2004-03-03 14:17:00,4,16,90.83,121.44
2004-03-03 14:17:30,4,16,92.32,121.44
2004-03-03 14:18:00,4,16,93.84,121.44
2004-03-03 14:18:30,4,16,95.33,121.44
2004-03-03 14:19:00,4,16,96.84,121.44
2004-03-03 14:19:30,4,16,98.34,121.44
2004-03-03 14:20:00,4,16,99.84,121.44
2004-03-03 14:20:30,4,16,101.34,121.44
2004-03-03 14:21:00,4,16,102.84,121.44
2004-03-03 14:21:30,4,16,104.34,118.9867
2004-03-03 14:22:00,4,16,105.84,116.5333
2004-03-03 14:22:30,4,16,107.34,114.08
2004-03-03 14:23:00,4,16,108.85,114.08
2004-03-03 14:23:30,4,16,110.36,114.08
2004-03-03 14:24:00,4,16,111.86,114.08
2004-03-03 14:24:30,4,16,113.36,114.08
2004-03-03 14:25:00,4,16,114.86,114.08
2004-03-03 14:25:30,4,16,116.35,114.08
2004-03-03 14:26:00,4,16,117.85,112.24
2004-03-03 14:26:30,4,16,119.35,110.4
2004-03-03 14:27:00,4,16,120.85,108.56
2004-03-03 14:27:30,4,16,122.36,108.56
2004-03-03 14:28:00,4,16,123.869,108.56
2004-03-03 14:28:30,4,16,125.399,108.56
2004-03-03 14:29:00,4,16,126.9,106.72
2004-03-03 14:29:30,4,16,128.409,104.88
2004-03-03 14:30:00,4,16,129.93,104.88
2004-03-03 14:30:30,4,16,131.45,104.88
2004-03-03 14:31:00,4,16,132.97,104.88
2004-03-03 14:31:30,4,16,134.497,104.88
2004-03-03 14:32:00,4,16,135.997,104.88
2004-03-03 14:32:30,4,16,137.536,101.2
2004-03-03 14:33:00,4,16,139.065,101.2
2004-03-03 14:33:30,4,16,140.6,100.28
2004-03-03 14:34:00,4,16,142.13,99.36
2004-03-03 14:34:30,4,16,143.66,98.44
2004-03-03 14:35:00,4,16,145.193,97.52
2004-03-03 14:35:30,4,16,146.722,97.52
2004-03-03 14:36:00,4,16,148.252,97.52
2004-03-03 14:36:30,4,16,149.752,97.52
2004-03-03 14:37:00,4,16,151.301,97.52
2004-03-03 14:37:30,4,16,152.84,97.52
2004-03-03 14:38:00,4,16,154.34,97.52
2004-03-03 14:38:30,4,16,155.879,97.52
2004-03-03 14:39:00,4,16,157.408,97.52
2004-03-03 14:39:30,4,16,158.938,97.52
2004-03-03 14:40:00,4,16,160.448,97.52
2004-03-03 14:40:30,4,16,161.987,97.52
2004-03-03 14:41:00,4,16,163.526,97.52
2004-03-03 14:41:30,4,16,165.036,97.52
2004-03-03 14:42:00,4,16,166.55,97.52
2004-03-03 14:42:30,4,16,168.07,97.52
2004-03-03 14:43:00,4,16,169.58,97.52
2004-03-03 14:43:30,4,16,171.1,97.52
2004-03-03 14:44:00,4,16,172.614,97.52
2004-03-03 14:44:30,4,16,174.153,97.52
2004-03-03 14:45:00,4,16,175.65,98.7467
2004-03-03 14:45:30,4,16,177.15,99.9733
2004-03-03 14:46:00,4,16,178.644,101.2
2004-03-03 14:46:30,4,16,180.153,101.2
2004-03-03 14:47:00,4,16,181.673,101.2
2004-03-03 14:47:30,4,16,183.183,101.2
2004-03-03 14:48:00,4,16,184.683,101.2
2004-03-03 14:48:30,4,16,186.202,101.2
2004-03-03 14:49:00,4,16,187.712,104.88
2004-03-03 14:49:30,4,16,189.242,104.88
2004-03-03 14:50:00,4,16,190.722,104.88
2004-03-03 14:50:30,4,16,192.232,104.88
2004-03-03 14:51:00,4,16,193.73,104.88
2004-03-03 14:51:30,4,16,195.23,104.88
2004-03-03 14:52:00,4,16,196.732,104.88
2004-03-03 14:52:30,4,16,198.222,108.56
2004-03-03 14:53:00,4,16,199.702,108.56
2004-03-03 14:53:30,4,16,201.21,111.32
2004-03-03 14:54:00,4,16,202.722,114.08
2004-03-03 14:54:30,4,16,204.212,114.08
2004-03-03 14:55:00,4,16,205.712,114.08
2004-03-03 14:55:30,4,16,207.212,114.08
2004-03-03 14:56:00,4,16,208.72,112.5467
