timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 21:25:30,23,16,251.52,202.4
2004-03-04 21:26:00,23,16,253.007,202.4
2004-03-04 21:26:30,23,16,254.527,202.4
2004-03-04 21:27:00,23,16,256.046,202.4
2004-03-04 21:27:30,23,16,257.527,202.4
2004-03-04 21:28:00,23,16,259.007,202.4
2004-03-04 21:28:30,23,16,260.497,202.4
2004-03-04 21:29:00,23,16,262.0,202.4
2004-03-04 21:29:30,23,16,263.507,202.4
2004-03-04 21:30:00,23,16,265.007,202.4
2004-03-04 21:30:30,23,16,266.527,202.4
2004-03-04 21:31:00,23,16,267.997,202.4
2004-03-04 21:31:30,23,16,269.5,202.4
2004-03-04 21:32:00,23,16,270.997,202.4
2004-03-04 21:32:30,23,16,272.497,202.4
2004-03-04 21:33:00,23,16,274.007,202.4
2004-03-04 21:33:30,23,16,275.488,202.4
2004-03-04 21:34:00,23,16,276.997,202.4
2004-03-04 21:34:30,23,16,278.49,202.4
2004-03-04 21:35:00,23,16,279.988,202.4
2004-03-04 21:35:30,23,16,281.478,202.4
2004-03-04 21:36:00,23,16,282.988,202.4
2004-03-04 21:36:30,23,16,284.49,202.4
2004-03-04 21:37:00,23,16,285.988,202.4
2004-03-04 21:37:30,23,16,287.507,202.4
2004-03-04 21:38:00,23,16,288.997,202.4
2004-03-04 21:38:30,23,16,290.478,202.4
2004-03-04 21:39:00,23,16,291.968,202.4
2004-03-04 21:39:30,23,16,293.468,202.4
2004-03-04 21:40:00,23,16,294.94,202.4
2004-03-04 21:40:30,23,16,296.419,202.4
2004-03-04 21:41:00,23,16,297.909,202.4
2004-03-04 21:41:30,23,16,299.39,202.4
2004-03-04 21:42:00,23,16,300.89,202.4
2004-03-04 21:42:30,23,16,302.38,202.4
2004-03-04 21:43:00,23,16,303.88,202.4
2004-03-04 21:43:30,23,16,305.39,202.4
2004-03-04 21:44:00,23,16,306.899,202.4
2004-03-04 21:44:30,23,16,308.409,202.4
2004-03-04 21:45:00,23,16,309.909,202.4
2004-03-04 21:45:30,23,16,311.399,202.4
2004-03-04 21:46:00,23,16,312.89,202.4
2004-03-04 21:46:30,23,16,314.39,202.4
2004-03-04 21:47:00,23,16,315.87,202.4
2004-03-04 21:47:30,23,16,317.311,202.4
2004-03-04 21:48:00,23,16,318.811,202.4
2004-03-04 21:48:30,23,16,320.292,202.4
2004-03-04 21:49:00,23,16,321.762,202.4
2004-03-04 21:49:30,23,16,323.292,202.4
2004-03-04 21:50:00,23,16,324.772,202.4
2004-03-04 21:50:30,23,16,326.292,202.4
2004-03-04 21:51:00,23,16,327.772,202.4
2004-03-04 21:51:30,23,16,329.272,202.4
2004-03-04 21:52:00,23,16,330.752,202.4
2004-03-04 21:52:30,23,16,332.272,202.4
2004-03-04 21:53:00,23,16,333.752,202.4
2004-03-04 21:53:30,23,16,335.252,202.4
2004-03-04 21:54:00,23,16,336.772,202.4
2004-03-04 21:54:30,23,16,338.252,202.4
2004-03-04 21:55:00,23,16,339.75,202.4
2004-03-04 21:55:30,23,16,341.25,202.4
2004-03-04 21:56:00,23,16,342.75,202.4
2004-03-04 21:56:30,23,16,344.25,202.4
2004-03-04 21:57:00,23,16,345.752,202.4
2004-03-04 21:57:30,23,16,347.24,202.4
2004-03-04 21:58:00,23,16,348.73,202.4
2004-03-04 21:58:30,23,16,350.213,202.4
2004-03-04 21:59:00,23,16,351.723,202.4
2004-03-04 21:59:30,23,16,353.213,202.4
2004-03-04 22:00:00,23,16,354.743,202.4
2004-03-04 22:00:30,23,16,356.243,202.4
2004-03-04 22:01:00,23,16,357.752,202.4
2004-03-04 22:01:30,23,16,359.252,202.4
2004-03-04 22:02:00,23,16,360.74,202.4
2004-03-04 22:02:30,23,16,362.233,202.4
2004-03-04 22:03:00,23,16,363.733,202.4
2004-03-04 22:03:30,23,16,365.233,202.4
2004-03-04 22:04:00,23,16,366.772,202.4
2004-03-04 22:04:30,23,16,368.262,202.4
2004-03-04 22:05:00,23,16,369.792,202.4
2004-03-04 22:05:30,23,16,371.28,202.4
2004-03-04 22:06:00,23,16,372.772,202.4
2004-03-04 22:06:30,23,16,374.262,202.4
2004-03-04 22:07:00,23,16,375.75,202.4
2004-03-04 22:07:30,23,16,377.243,202.4
2004-03-04 22:08:00,23,16,378.752,202.4
2004-03-04 22:08:30,23,16,380.223,202.4
2004-03-04 22:09:00,23,16,381.713,202.4
2004-03-04 22:09:30,23,16,383.213,202.4
2004-03-04 22:10:00,23,16,384.72,202.4
2004-03-04 22:10:30,23,16,386.22,202.4
2004-03-04 22:11:00,23,16,387.73,202.4
2004-03-04 22:11:30,23,16,389.233,202.4
2004-03-04 22:12:00,23,16,390.74,202.4
2004-03-04 22:12:30,23,16,392.24,202.4
2004-03-04 22:13:00,23,16,393.75,202.4
2004-03-04 22:13:30,23,16,395.252,202.4
2004-03-04 22:14:00,23,16,396.743,202.4
2004-03-04 22:14:30,23,16,398.243,202.4
2004-03-04 22:15:00,23,16,399.713,202.4
2004-03-04 22:15:30,23,16,401.194,202.4
2004-03-04 22:16:00,23,16,402.694,202.4
2004-03-04 22:16:30,23,16,404.174,202.4
2004-03-04 22:17:00,23,16,405.664,202.4
2004-03-04 22:17:30,23,16,407.154,202.4
2004-03-04 22:18:00,23,16,408.654,202.4
2004-03-04 22:18:30,23,16,410.16,202.4
2004-03-04 22:19:00,23,16,411.664,202.4
2004-03-04 22:19:30,23,16,413.145,202.4
2004-03-04 22:20:00,23,16,414.635,202.4
2004-03-04 22:20:30,23,16,416.13,202.4
2004-03-04 22:21:00,23,16,417.615,202.4
2004-03-04 22:21:30,23,16,419.096,202.4
2004-03-04 22:22:00,23,16,420.596,202.4
2004-03-04 22:22:30,23,16,422.096,202.4
2004-03-04 22:23:00,23,16,423.6,202.4
2004-03-04 22:23:30,23,16,425.096,202.4
2004-03-04 22:24:00,23,16,426.59,202.4
2004-03-04 22:24:30,23,16,428.076,202.4
2004-03-04 22:25:00,23,16,429.58,202.4
2004-03-04 22:25:30,23,16,431.08,202.4
2004-03-04 22:26:00,23,16,432.586,202.4
2004-03-04 22:26:30,23,16,434.08,202.4
2004-03-04 22:27:00,23,16,435.58,202.4
2004-03-04 22:27:30,23,16,437.08,202.4
2004-03-04 22:28:00,23,16,438.576,202.4
2004-03-04 22:28:30,23,16,440.066,202.4
2004-03-04 22:29:00,23,16,441.576,202.4
2004-03-04 22:29:30,23,16,443.066,202.4
2004-03-04 22:30:00,23,16,444.556,202.4
2004-03-04 22:30:30,23,16,446.066,202.4
2004-03-04 22:31:00,23,16,447.547,202.4
2004-03-04 22:31:30,23,16,449.056,202.4
2004-03-04 22:32:00,23,16,450.547,202.4
2004-03-04 22:32:30,23,16,452.037,202.4
2004-03-04 22:33:00,23,16,453.527,202.4
2004-03-04 22:33:30,23,16,455.017,202.4
2004-03-04 22:34:00,23,16,456.517,202.4
2004-03-04 22:34:30,23,16,458.017,202.4
2004-03-04 22:35:00,23,16,459.527,202.4
2004-03-04 22:35:30,23,16,461.027,202.4
2004-03-04 22:36:00,23,16,462.53,202.4
2004-03-04 22:36:30,23,16,464.03,202.4
2004-03-04 22:37:00,23,16,465.537,202.4
2004-03-04 22:37:30,23,16,467.037,202.4
2004-03-04 22:38:00,23,16,468.527,202.4
2004-03-04 22:38:30,23,16,470.037,202.4
2004-03-04 22:39:00,23,16,471.527,202.4
2004-03-04 22:39:30,23,16,473.037,202.4
2004-03-04 22:40:00,23,16,474.54,202.4
2004-03-04 22:40:30,23,16,476.037,202.4
2004-03-04 22:41:00,23,16,477.56,202.4
2004-03-04 22:41:30,23,16,479.076,202.4
2004-03-04 22:42:00,23,16,480.566,202.4
2004-03-04 22:42:30,23,16,482.066,202.4
2004-03-04 22:43:00,23,16,483.566,202.4
2004-03-04 22:43:30,23,16,485.056,202.4
2004-03-04 22:44:00,23,16,486.556,202.4
2004-03-04 22:44:30,23,16,488.047,202.4
2004-03-04 22:45:00,23,16,489.54,202.4
2004-03-04 22:45:30,23,16,491.037,202.4
2004-03-04 22:46:00,23,16,492.537,202.4
2004-03-04 22:46:30,23,16,494.037,202.4
2004-03-04 22:47:00,23,16,495.537,202.4
2004-03-04 22:47:30,23,16,497.027,202.4
2004-03-04 22:48:00,23,16,498.547,202.4
2004-03-04 22:48:30,23,16,500.076,202.4
2004-03-04 22:49:00,23,16,501.586,202.4
2004-03-04 22:49:30,23,16,503.086,202.4
2004-03-04 22:50:00,23,16,504.586,202.4
2004-03-04 22:50:30,23,16,506.066,202.4
2004-03-04 22:51:00,23,16,507.556,202.4
2004-03-04 22:51:30,23,16,509.07,202.4
2004-03-04 22:52:00,23,16,510.576,202.4
2004-03-04 22:52:30,23,16,512.076,202.4
2004-03-04 22:53:00,23,16,513.57,202.4
2004-03-04 22:53:30,23,16,515.06,202.4
2004-03-04 22:54:00,23,16,516.556,202.4
2004-03-04 22:54:30,23,16,518.086,202.4
2004-03-04 22:55:00,23,16,519.596,202.4
2004-03-04 22:55:30,23,16,521.11,202.4
2004-03-04 22:56:00,23,16,522.625,202.4
2004-03-04 22:56:30,23,16,524.12,202.4
2004-03-04 22:57:00,23,16,525.615,202.4
2004-03-04 22:57:30,23,16,527.086,202.4
2004-03-04 22:58:00,23,16,528.596,202.4
2004-03-04 22:58:30,23,16,530.09,202.4
2004-03-04 22:59:00,23,16,531.58,202.4
2004-03-04 22:59:30,23,16,533.07,202.4
2004-03-04 23:00:00,23,16,534.566,202.4
2004-03-04 23:00:30,23,16,536.06,202.4
2004-03-04 23:01:00,23,16,537.556,202.4
2004-03-04 23:01:30,23,0,21.537,202.4
2004-03-04 23:02:00,23,0,21.537,202.4
2004-03-04 23:02:30,23,0,21.527,202.4
2004-03-04 23:03:00,23,0,21.498,202.4
2004-03-04 23:03:30,23,0,21.498,202.4
2004-03-04 23:04:00,23,0,21.498,202.4
2004-03-04 23:04:30,23,0,21.478,202.4
2004-03-04 23:05:00,23,0,21.478,202.4
2004-03-04 23:05:30,23,0,21.458,202.4
2004-03-04 23:06:00,23,0,21.47,202.4
2004-03-04 23:06:30,23,0,21.478,202.4
2004-03-04 23:07:00,23,0,21.439,202.4
2004-03-04 23:07:30,23,0,21.449,202.4
2004-03-04 23:08:00,23,0,21.439,202.4
2004-03-04 23:08:30,23,0,21.439,202.4
2004-03-04 23:09:00,23,0,21.439,202.4
2004-03-04 23:09:30,23,0,21.449,202.4
2004-03-04 23:10:00,23,0,21.439,202.4
2004-03-04 23:10:30,23,0,21.439,202.4
2004-03-04 23:11:00,23,0,21.43,202.4
2004-03-04 23:11:30,23,0,21.429,202.4
2004-03-04 23:12:00,23,0,21.42,202.4
2004-03-04 23:12:30,23,0,21.409,202.4
2004-03-04 23:13:00,23,0,21.4,202.4
2004-03-04 23:13:30,23,0,21.4,202.4
2004-03-04 23:14:00,23,0,21.38,202.4
2004-03-04 23:14:30,23,0,21.38,202.4
2004-03-04 23:15:00,23,0,21.38,202.4
2004-03-04 23:15:30,23,0,21.38,202.4
2004-03-04 23:16:00,23,0,21.4,202.4
2004-03-04 23:16:30,23,0,21.39,202.4
2004-03-04 23:17:00,23,0,21.39,202.4
2004-03-04 23:17:30,23,0,21.38,202.4
2004-03-04 23:18:00,23,0,21.38,202.4
2004-03-04 23:18:30,23,0,21.38,202.4
2004-03-04 23:19:00,23,0,21.37,202.4
2004-03-04 23:19:30,23,0,21.351,202.4
2004-03-04 23:20:00,23,0,21.341,202.4
2004-03-04 23:20:30,23,0,21.36,202.4
2004-03-04 23:21:00,23,0,21.37,202.4
2004-03-04 23:21:30,23,0,21.36,202.4
2004-03-04 23:22:00,23,0,21.37,202.4
2004-03-04 23:22:30,23,0,21.36,202.4
2004-03-04 23:23:00,23,0,21.351,202.4
2004-03-04 23:23:30,23,0,21.331,202.4
2004-03-04 23:24:00,23,0,21.331,202.4
2004-03-04 23:24:30,23,0,21.331,202.4
2004-03-04 23:25:00,23,0,21.33,202.4
2004-03-04 23:25:30,23,0,21.321,202.4
2004-03-04 23:26:00,23,0,21.311,202.4
2004-03-04 23:26:30,23,0,21.32,202.4
2004-03-04 23:27:00,23,0,21.321,202.4
2004-03-04 23:27:30,23,0,21.31,202.4
2004-03-04 23:28:00,23,0,21.31,202.4
2004-03-04 23:28:30,23,0,21.302,202.4
2004-03-04 23:29:00,23,0,21.3,202.4
2004-03-04 23:29:30,23,0,21.3,202.4
2004-03-04 23:30:00,23,0,21.3,202.4
2004-03-04 23:30:30,23,0,21.3,202.4
2004-03-04 23:31:00,23,0,21.3,202.4
2004-03-04 23:31:30,23,0,21.3,202.4
2004-03-04 23:32:00,23,0,21.302,202.4
2004-03-04 23:32:30,23,0,21.32,202.4
2004-03-04 23:33:00,23,0,21.331,202.4
2004-03-04 23:33:30,23,0,21.36,202.4
2004-03-04 23:34:00,23,0,21.37,202.4
2004-03-04 23:34:30,23,0,21.37,202.4
2004-03-04 23:35:00,23,0,21.36,202.4
2004-03-04 23:35:30,23,0,21.351,202.4
2004-03-04 23:36:00,23,0,21.311,202.4
2004-03-04 23:36:30,23,0,21.292,202.4
2004-03-04 23:37:00,23,0,21.282,202.4
2004-03-04 23:37:30,23,0,21.282,202.4
2004-03-04 23:38:00,23,0,21.262,202.4
2004-03-04 23:38:30,23,0,21.292,202.4
2004-03-04 23:39:00,23,0,21.302,202.4
2004-03-04 23:39:30,23,0,21.292,202.4
2004-03-04 23:40:00,23,0,21.292,202.4
2004-03-04 23:40:30,23,0,21.29,202.4
2004-03-04 23:41:00,23,0,21.282,202.4
2004-03-04 23:41:30,23,0,21.292,202.4
2004-03-04 23:42:00,23,0,21.3,202.4
2004-03-04 23:42:30,23,0,21.311,202.4
2004-03-04 23:43:00,23,0,21.302,202.4
2004-03-04 23:43:30,23,0,21.321,202.4
2004-03-04 23:44:00,23,0,21.321,202.4
2004-03-04 23:44:30,23,0,21.321,202.4
2004-03-04 23:45:00,23,0,21.321,202.4
2004-03-04 23:45:30,23,0,21.311,202.4
2004-03-04 23:46:00,23,0,21.3,202.4
2004-03-04 23:46:30,23,0,21.282,202.4
2004-03-04 23:47:00,23,0,21.28,202.4
2004-03-04 23:47:30,23,0,21.282,202.4
2004-03-04 23:48:00,23,0,21.282,202.4
2004-03-04 23:48:30,23,0,21.282,202.4
2004-03-04 23:49:00,23,0,21.27,202.4
2004-03-04 23:49:30,23,0,21.262,202.4
2004-03-04 23:50:00,23,0,21.253,202.4
2004-03-04 23:50:30,23,0,21.243,202.4
2004-03-04 23:51:00,23,0,21.24,202.4
2004-03-04 23:51:30,23,0,21.24,202.4
2004-03-04 23:52:00,23,0,21.243,202.4
2004-03-04 23:52:30,23,0,21.253,202.4
2004-03-04 23:53:00,23,0,21.272,202.4
2004-03-04 23:53:30,23,0,21.243,202.4
2004-03-04 23:54:00,23,0,21.233,202.4
2004-03-04 23:54:30,23,0,21.213,202.4
2004-03-04 23:55:00,23,0,21.204,202.4
2004-03-04 23:55:30,23,0,21.18,202.4
2004-03-04 23:56:00,23,0,21.164,202.4
2004-03-04 23:56:30,23,0,21.164,202.4
2004-03-04 23:57:00,23,0,21.164,202.4
2004-03-04 23:57:30,23,0,21.155,202.4
2004-03-04 23:58:00,23,0,21.15,202.4
2004-03-04 23:58:30,23,0,21.155,202.4
2004-03-04 23:59:00,23,0,21.14,202.4
2004-03-04 23:59:30,23,0,21.125,202.4
2004-03-05 00:00:00,23,0,21.13,202.4
2004-03-05 00:00:30,23,0,21.125,202.4
2004-03-05 00:01:00,23,0,21.13,202.4
2004-03-05 00:01:30,23,0,21.135,202.4
2004-03-05 00:02:00,23,0,21.135,202.4
2004-03-05 00:02:30,23,0,21.14,202.4
2004-03-05 00:03:00,23,0,21.14,202.4
2004-03-05 00:03:30,23,0,21.145,202.4
2004-03-05 00:04:00,23,0,21.145,202.4
2004-03-05 00:04:30,23,0,21.13,202.4
2004-03-05 00:05:00,23,0,21.125,202.4
2004-03-05 00:05:30,23,0,21.13,202.4
2004-03-05 00:06:00,23,0,21.125,202.4
2004-03-05 00:06:30,23,0,21.125,202.4
2004-03-05 00:07:00,23,0,21.106,202.4
2004-03-05 00:07:30,23,0,21.125,202.4
2004-03-05 00:08:00,23,0,21.096,202.4
2004-03-05 00:08:30,23,0,21.076,202.4
2004-03-05 00:09:00,23,0,21.076,202.4
2004-03-05 00:09:30,23,0,21.086,202.4
2004-03-05 00:10:00,23,0,21.08,202.4
2004-03-05 00:10:30,23,0,21.07,202.4
2004-03-05 00:11:00,23,0,21.066,202.4
2004-03-05 00:11:30,23,0,21.057,202.4
2004-03-05 00:12:00,23,0,21.06,202.4
2004-03-05 00:12:30,23,0,21.057,202.4
2004-03-05 00:13:00,23,0,21.047,202.4
2004-03-05 00:13:30,23,0,21.04,202.4
2004-03-05 00:14:00,23,0,21.037,202.4
2004-03-05 00:14:30,23,0,21.027,195.04
2004-03-05 00:15:00,23,0,21.027,202.4
2004-03-05 00:15:30,23,0,21.008,202.4
2004-03-05 00:16:00,23,0,21.027,195.04
2004-03-05 00:16:30,23,0,21.027,202.4
2004-03-05 00:17:00,23,0,21.04,202.4
2004-03-05 00:17:30,23,0,21.047,202.4
2004-03-05 00:18:00,23,0,21.037,202.4
2004-03-05 00:18:30,23,0,21.027,202.4
2004-03-05 00:19:00,23,0,21.047,202.4
2004-03-05 00:19:30,23,0,21.047,202.4
2004-03-05 00:20:00,23,0,21.047,202.4
2004-03-05 00:20:30,23,0,21.027,202.4
2004-03-05 00:21:00,23,0,21.017,202.4
2004-03-05 00:21:30,23,0,21.02,202.4
2004-03-05 00:22:00,23,0,21.017,202.4
2004-03-05 00:22:30,23,0,21.01,202.4
2004-03-05 00:23:00,23,0,21.01,202.4
2004-03-05 00:23:30,23,0,21.008,202.4
2004-03-05 00:24:00,23,0,21.008,202.4
2004-03-05 00:24:30,23,0,20.998,202.4
2004-03-05 00:25:00,23,0,20.988,202.4
2004-03-05 00:25:30,23,0,20.99,202.4
2004-03-05 00:26:00,23,0,20.988,202.4
2004-03-05 00:26:30,23,0,21.008,202.4
2004-03-05 00:27:00,23,0,21.01,202.4
2004-03-05 00:27:30,23,0,21.008,202.4
2004-03-05 00:28:00,23,0,21.01,202.4
2004-03-05 00:28:30,23,0,21.008,202.4
2004-03-05 00:29:00,23,0,20.988,202.4
2004-03-05 00:29:30,23,0,20.978,202.4
2004-03-05 00:30:00,23,0,20.97,202.4
2004-03-05 00:30:30,23,0,20.968,202.4
2004-03-05 00:31:00,23,0,20.968,202.4
2004-03-05 00:31:30,23,0,20.97,202.4
2004-03-05 00:32:00,23,0,20.978,202.4
2004-03-05 00:32:30,23,0,20.988,202.4
2004-03-05 00:33:00,23,0,21.0,202.4
2004-03-05 00:33:30,23,0,21.017,202.4
2004-03-05 00:34:00,23,0,21.01,202.4
2004-03-05 00:34:30,23,0,21.008,202.4
2004-03-05 00:35:00,23,0,21.027,202.4
2004-03-05 00:35:30,23,0,21.01,202.4
2004-03-05 00:36:00,23,0,20.998,202.4
2004-03-05 00:36:30,23,0,20.99,202.4
2004-03-05 00:37:00,23,0,20.988,202.4
2004-03-05 00:37:30,23,0,20.98,202.4
2004-03-05 00:38:00,23,0,20.978,202.4
2004-03-05 00:38:30,23,0,20.968,202.4
2004-03-05 00:39:00,23,0,20.959,202.4
2004-03-05 00:39:30,23,0,20.949,202.4
2004-03-05 00:40:00,23,0,20.939,202.4
2004-03-05 00:40:30,23,0,20.94,202.4
2004-03-05 00:41:00,23,0,20.949,202.4
2004-03-05 00:41:30,23,0,20.95,202.4
2004-03-05 00:42:00,23,0,20.949,202.4
2004-03-05 00:42:30,23,0,20.94,202.4
2004-03-05 00:43:00,23,0,20.939,202.4
2004-03-05 00:43:30,23,0,20.939,202.4
2004-03-05 00:44:00,23,0,20.91,202.4
2004-03-05 00:44:30,23,0,20.91,202.4
2004-03-05 00:45:00,23,0,20.92,202.4
2004-03-05 00:45:30,23,0,20.919,202.4
2004-03-05 00:46:00,23,0,20.919,202.4
2004-03-05 00:46:30,23,0,20.91,202.4
2004-03-05 00:47:00,23,0,20.91,202.4
2004-03-05 00:47:30,23,0,20.89,202.4
2004-03-05 00:48:00,23,0,20.89,202.4
2004-03-05 00:48:30,23,0,20.89,202.4
2004-03-05 00:49:00,23,0,20.88,202.4
2004-03-05 00:49:30,23,0,20.87,202.4
2004-03-05 00:50:00,23,0,20.861,202.4
2004-03-05 00:50:30,23,0,20.86,202.4
2004-03-05 00:51:00,23,0,20.851,202.4
2004-03-05 00:51:30,23,0,20.831,202.4
2004-03-05 00:52:00,23,0,20.83,202.4
2004-03-05 00:52:30,23,0,20.831,202.4
2004-03-05 00:53:00,23,0,20.851,202.4
2004-03-05 00:53:30,23,0,20.831,202.4
2004-03-05 00:54:00,23,0,20.821,202.4
2004-03-05 00:54:30,23,0,20.831,202.4
2004-03-05 00:55:00,23,0,20.812,202.4
2004-03-05 00:55:30,23,0,20.812,202.4
2004-03-05 00:56:00,23,0,20.81,202.4
2004-03-05 00:56:30,23,0,20.802,202.4
2004-03-05 00:57:00,23,0,20.792,202.4
2004-03-05 00:57:30,23,0,20.792,202.4
2004-03-05 00:58:00,23,0,20.792,202.4
2004-03-05 00:58:30,23,0,20.802,202.4
2004-03-05 00:59:00,23,0,20.782,202.4
2004-03-05 00:59:30,23,0,20.772,202.4
2004-03-05 01:00:00,23,0,20.772,202.4
2004-03-05 01:00:30,23,0,20.753,202.4
2004-03-05 01:01:00,23,0,20.763,202.4
2004-03-05 01:01:30,23,0,20.743,202.4
2004-03-05 01:02:00,23,0,20.74,202.4
2004-03-05 01:02:30,23,0,20.733,202.4
2004-03-05 01:03:00,23,0,20.753,202.4
2004-03-05 01:03:30,23,0,20.75,202.4
2004-03-05 01:04:00,23,0,20.74,202.4
2004-03-05 01:04:30,23,0,20.733,202.4
2004-03-05 01:05:00,23,0,20.733,202.4
2004-03-05 01:05:30,23,0,20.743,202.4
2004-03-05 01:06:00,23,0,20.714,202.4
2004-03-05 01:06:30,23,0,20.71,202.4
2004-03-05 01:07:00,23,0,20.704,202.4
2004-03-05 01:07:30,23,0,20.714,202.4
2004-03-05 01:08:00,23,0,20.694,202.4
2004-03-05 01:08:30,23,0,20.674,202.4
2004-03-05 01:09:00,23,0,20.674,202.4
2004-03-05 01:09:30,23,0,20.674,202.4
2004-03-05 01:10:00,23,0,20.67,202.4
2004-03-05 01:10:30,23,0,20.67,202.4
2004-03-05 01:11:00,23,0,20.665,202.4
2004-03-05 01:11:30,23,0,20.665,202.4
2004-03-05 01:12:00,23,0,20.655,202.4
2004-03-05 01:12:30,23,0,20.645,202.4
2004-03-05 01:13:00,23,0,20.645,202.4
2004-03-05 01:13:30,23,0,20.64,202.4
2004-03-05 01:14:00,23,0,20.64,202.4
2004-03-05 01:14:30,23,0,20.635,202.4
2004-03-05 01:15:00,23,0,20.63,202.4
2004-03-05 01:15:30,23,0,20.616,202.4
2004-03-05 01:16:00,23,0,20.625,202.4
2004-03-05 01:16:30,23,0,20.616,202.4
2004-03-05 01:17:00,23,0,20.616,202.4
2004-03-05 01:17:30,23,0,20.616,202.4
2004-03-05 01:18:00,23,0,20.616,202.4
2004-03-05 01:18:30,23,0,20.625,202.4
2004-03-05 01:19:00,23,0,20.616,202.4
2004-03-05 01:19:30,23,0,20.63,202.4
2004-03-05 01:20:00,23,0,20.635,202.4
2004-03-05 01:20:30,23,0,20.645,202.4
2004-03-05 01:21:00,23,0,20.635,202.4
2004-03-05 01:21:30,23,0,20.63,202.4
2004-03-05 01:22:00,23,0,20.63,202.4
2004-03-05 01:22:30,23,0,20.63,202.4
2004-03-05 01:23:00,23,0,20.625,202.4
2004-03-05 01:23:30,23,0,20.61,202.4
2004-03-05 01:24:00,23,0,20.596,202.4
2004-03-05 01:24:30,23,0,20.6,202.4
2004-03-05 01:25:00,23,0,20.6,202.4
2004-03-05 01:25:30,23,0,20.596,202.4
2004-03-05 01:26:00,23,0,20.6,199.9467
2004-03-05 01:26:30,23,0,20.6,197.4933
2004-03-05 01:27:00,23,0,20.596,195.04
2004-03-05 01:27:30,23,0,20.59,198.72
2004-03-05 01:28:00,23,0,20.586,202.4
2004-03-05 01:28:30,23,0,20.606,202.4
2004-03-05 01:29:00,23,0,20.596,202.4
2004-03-05 01:29:30,23,0,20.616,202.4
2004-03-05 01:30:00,23,0,20.576,202.4
2004-03-05 01:30:30,23,0,20.57,202.4
2004-03-05 01:31:00,23,0,20.557,202.4
2004-03-05 01:31:30,23,0,20.57,202.4
2004-03-05 01:32:00,23,0,20.576,202.4
2004-03-05 01:32:30,23,0,20.576,202.4
2004-03-05 01:33:00,23,0,20.576,202.4
2004-03-05 01:33:30,23,0,20.576,202.4
2004-03-05 01:34:00,23,0,20.596,202.4
2004-03-05 01:34:30,23,0,20.616,202.4
2004-03-05 01:35:00,23,0,20.616,202.4
2004-03-05 01:35:30,23,0,20.616,202.4
2004-03-05 01:36:00,23,0,20.61,202.4
2004-03-05 01:36:30,23,0,20.596,202.4
2004-03-05 01:37:00,23,0,20.576,202.4
2004-03-05 01:37:30,23,0,20.59,202.4
2004-03-05 01:38:00,23,0,20.596,202.4
2004-03-05 01:38:30,23,0,20.61,202.4
2004-03-05 01:39:00,23,0,20.616,202.4
2004-03-05 01:39:30,23,0,20.606,202.4
2004-03-05 01:40:00,23,0,20.6,202.4
2004-03-05 01:40:30,23,0,20.596,202.4
2004-03-05 01:41:00,23,0,20.596,202.4
2004-03-05 01:41:30,23,0,20.596,202.4
2004-03-05 01:42:00,23,0,20.576,202.4
2004-03-05 01:42:30,23,0,20.57,202.4
2004-03-05 01:43:00,23,0,20.57,202.4
2004-03-05 01:43:30,23,0,20.57,202.4
2004-03-05 01:44:00,23,0,20.567,202.4
2004-03-05 01:44:30,23,0,20.56,202.4
2004-03-05 01:45:00,23,0,20.557,202.4
2004-03-05 01:45:30,23,0,20.576,202.4
2004-03-05 01:46:00,23,0,20.557,202.4
2004-03-05 01:46:30,23,0,20.537,202.4
2004-03-05 01:47:00,23,0,20.53,202.4
2004-03-05 01:47:30,23,0,20.518,202.4
2004-03-05 01:48:00,23,0,20.547,202.4
2004-03-05 01:48:30,23,0,20.54,202.4
2004-03-05 01:49:00,23,0,20.537,202.4
2004-03-05 01:49:30,23,0,20.53,202.4
2004-03-05 01:50:00,23,0,20.518,202.4
2004-03-05 01:50:30,23,0,20.52,202.4
2004-03-05 01:51:00,23,0,20.518,202.4
2004-03-05 01:51:30,23,0,20.498,202.4
2004-03-05 01:52:00,23,0,20.508,202.4
2004-03-05 01:52:30,23,0,20.498,202.4
2004-03-05 01:53:00,23,0,20.488,202.4
2004-03-05 01:53:30,23,0,20.498,202.4
2004-03-05 01:54:00,23,0,20.488,202.4
2004-03-05 01:54:30,23,0,20.488,202.4
2004-03-05 01:55:00,23,0,20.488,202.4
2004-03-05 01:55:30,23,0,20.48,199.9467
2004-03-05 01:56:00,23,0,20.48,197.4933
2004-03-05 01:56:30,23,0,20.469,195.04
2004-03-05 01:57:00,23,0,20.469,195.04
2004-03-05 01:57:30,23,0,20.469,202.4
2004-03-05 01:58:00,23,0,20.478,202.4
2004-03-05 01:58:30,23,0,20.48,198.72
2004-03-05 01:59:00,23,0,20.478,195.04
2004-03-05 01:59:30,23,0,20.498,195.04
2004-03-05 02:00:00,23,0,20.478,195.04
2004-03-05 02:00:30,23,0,20.48,198.72
2004-03-05 02:01:00,23,0,20.478,202.4
2004-03-05 02:01:30,23,0,20.478,202.4
2004-03-05 02:02:00,23,0,20.48,202.4
2004-03-05 02:02:30,23,0,20.478,202.4
2004-03-05 02:03:00,23,0,20.478,202.4
2004-03-05 02:03:30,23,0,20.459,195.04
2004-03-05 02:04:00,23,0,20.478,202.4
