timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 21:52:30,29,16,331.8,187.68
2004-03-04 21:53:00,29,16,333.29,187.68
2004-03-04 21:53:30,29,16,334.78,187.68
2004-03-04 21:54:00,29,16,336.28,187.68
2004-03-04 21:54:30,29,16,337.77,187.68
2004-03-04 21:55:00,29,16,339.27,187.68
2004-03-04 21:55:30,29,16,340.76,187.68
2004-03-04 21:56:00,29,16,342.25,187.68
2004-03-04 21:56:30,29,16,343.75,187.68
2004-03-04 21:57:00,29,16,345.24,187.68
2004-03-04 21:57:30,29,16,346.74,187.68
2004-03-04 21:58:00,29,16,348.23,187.68
2004-03-04 21:58:30,29,16,349.73,187.68
2004-03-04 21:59:00,29,16,351.22,187.68
2004-03-04 21:59:30,29,16,352.713,187.68
2004-03-04 22:00:00,29,16,354.21,187.68
2004-03-04 22:00:30,29,16,355.71,187.68
2004-03-04 22:01:00,29,16,357.21,187.68
2004-03-04 22:01:30,29,16,358.704,187.68
2004-03-04 22:02:00,29,16,360.2,187.68
2004-03-04 22:02:30,29,16,361.7,187.68
2004-03-04 22:03:00,29,16,363.21,187.68
2004-03-04 22:03:30,29,16,364.71,187.68
2004-03-04 22:04:00,29,16,366.21,187.68
2004-03-04 22:04:30,29,16,367.71,187.68
2004-03-04 22:05:00,29,16,369.21,187.68
2004-03-04 22:05:30,29,16,370.71,187.68
2004-03-04 22:06:00,29,16,372.21,187.68
2004-03-04 22:06:30,29,16,373.71,187.68
2004-03-04 22:07:00,29,16,375.21,187.68
2004-03-04 22:07:30,29,16,376.71,187.68
2004-03-04 22:08:00,29,16,378.21,187.68
2004-03-04 22:08:30,29,16,379.71,187.68
2004-03-04 22:09:00,29,16,381.21,187.68
2004-03-04 22:09:30,29,16,382.71,187.68
2004-03-04 22:10:00,29,16,384.213,187.68
2004-03-04 22:10:30,29,16,385.71,187.68
2004-03-04 22:11:00,29,16,387.2,187.68
2004-03-04 22:11:30,29,16,388.694,187.68
2004-03-04 22:12:00,29,16,390.19,187.68
2004-03-04 22:12:30,29,16,391.7,187.68
2004-03-04 22:13:00,29,16,393.2,187.68
2004-03-04 22:13:30,29,16,394.7,187.68
2004-03-04 22:14:00,29,16,396.2,187.68
2004-03-04 22:14:30,29,16,397.7,187.68
2004-03-04 22:15:00,29,16,399.2,187.68
2004-03-04 22:15:30,29,16,400.7,187.68
2004-03-04 22:16:00,29,16,402.2,187.68
2004-03-04 22:16:30,29,16,403.7,187.68
2004-03-04 22:17:00,29,16,405.2,187.68
2004-03-04 22:17:30,29,16,406.7,187.68
2004-03-04 22:18:00,29,16,408.2,187.68
2004-03-04 22:18:30,29,16,409.704,187.68
2004-03-04 22:19:00,29,16,411.2,187.68
2004-03-04 22:19:30,29,16,412.7,187.68
2004-03-04 22:20:00,29,16,414.2,187.68
2004-03-04 22:20:30,29,16,415.7,187.68
2004-03-04 22:21:00,29,16,417.19,187.68
2004-03-04 22:21:30,29,16,418.69,187.68
2004-03-04 22:22:00,29,16,420.19,187.68
2004-03-04 22:22:30,29,16,421.69,187.68
2004-03-04 22:23:00,29,16,423.19,187.68
2004-03-04 22:23:30,29,16,424.69,187.68
2004-03-04 22:24:00,29,16,426.184,187.68
2004-03-04 22:24:30,29,16,427.68,187.68
2004-03-04 22:25:00,29,16,429.18,187.68
2004-03-04 22:25:30,29,16,430.68,187.68
2004-03-04 22:26:00,29,16,432.17,187.68
2004-03-04 22:26:30,29,16,433.67,187.68
2004-03-04 22:27:00,29,16,435.17,187.68
2004-03-04 22:27:30,29,16,436.67,187.68
2004-03-04 22:28:00,29,16,438.16,187.68
2004-03-04 22:28:30,29,16,439.66,187.68
2004-03-04 22:29:00,29,16,441.16,187.68
2004-03-04 22:29:30,29,16,442.66,187.68
2004-03-04 22:30:00,29,16,444.155,187.68
2004-03-04 22:30:30,29,16,445.65,187.68
2004-03-04 22:31:00,29,16,447.15,187.68
2004-03-04 22:31:30,29,16,448.645,187.68
2004-03-04 22:32:00,29,16,450.14,187.68
2004-03-04 22:32:30,29,16,451.64,187.68
2004-03-04 22:33:00,29,16,453.14,187.68
2004-03-04 22:33:30,29,16,454.63,187.68
2004-03-04 22:34:00,29,16,456.13,187.68
2004-03-04 22:34:30,29,16,457.63,187.68
2004-03-04 22:35:00,29,16,459.125,187.68
2004-03-04 22:35:30,29,16,460.62,187.68
2004-03-04 22:36:00,29,16,462.11,187.68
2004-03-04 22:36:30,29,16,463.61,187.68
2004-03-04 22:37:00,29,16,465.1,187.68
2004-03-04 22:37:30,29,16,466.6,187.68
2004-03-04 22:38:00,29,16,468.09,187.68
2004-03-04 22:38:30,29,16,469.59,187.68
2004-03-04 22:39:00,29,16,471.08,187.68
2004-03-04 22:39:30,29,16,472.58,187.68
2004-03-04 22:40:00,29,16,474.07,187.68
2004-03-04 22:40:30,29,16,475.57,187.68
2004-03-04 22:41:00,29,16,477.06,187.68
2004-03-04 22:41:30,29,16,478.56,187.68
2004-03-04 22:42:00,29,16,480.05,187.68
2004-03-04 22:42:30,29,16,481.54,187.68
2004-03-04 22:43:00,29,16,483.04,187.68
2004-03-04 22:43:30,29,16,484.53,187.68
2004-03-04 22:44:00,29,16,486.03,187.68
2004-03-04 22:44:30,29,16,487.52,187.68
2004-03-04 22:45:00,29,16,489.017,187.68
2004-03-04 22:45:30,29,16,490.52,187.68
2004-03-04 22:46:00,29,16,492.01,187.68
2004-03-04 22:46:30,29,16,493.51,187.68
2004-03-04 22:47:00,29,16,495.01,187.68
2004-03-04 22:47:30,29,16,496.51,187.68
2004-03-04 22:48:00,29,16,498.01,187.68
2004-03-04 22:48:30,29,16,499.51,187.68
2004-03-04 22:49:00,29,16,501.008,187.68
2004-03-04 22:49:30,29,16,502.51,187.68
2004-03-04 22:50:00,29,16,504.017,187.68
2004-03-04 22:50:30,29,16,505.52,187.68
2004-03-04 22:51:00,29,16,507.02,187.68
2004-03-04 22:51:30,29,16,508.51,187.68
2004-03-04 22:52:00,29,16,510.01,187.68
2004-03-04 22:52:30,29,16,511.51,187.68
2004-03-04 22:53:00,29,16,513.01,187.68
2004-03-04 22:53:30,29,16,514.51,187.68
2004-03-04 22:54:00,29,16,516.01,187.68
2004-03-04 22:54:30,29,16,517.508,187.68
2004-03-04 22:55:00,29,16,519.01,187.68
2004-03-04 22:55:30,29,16,520.51,187.68
2004-03-04 22:56:00,29,16,522.01,187.68
2004-03-04 22:56:30,29,16,523.52,187.68
2004-03-04 22:57:00,29,16,525.017,187.68
2004-03-04 22:57:30,29,16,526.51,187.68
2004-03-04 22:58:00,29,16,528.01,187.68
2004-03-04 22:58:30,29,16,529.51,187.68
2004-03-04 22:59:00,29,16,531.0,187.68
2004-03-04 22:59:30,29,16,532.5,187.68
2004-03-04 23:00:00,29,16,534.0,187.68
2004-03-04 23:00:30,29,16,535.5,187.68
2004-03-04 23:01:00,29,16,536.99,187.68
2004-03-04 23:01:30,29,0,20.99,187.68
2004-03-04 23:02:00,29,0,20.99,187.68
2004-03-04 23:02:30,29,0,20.98,187.68
2004-03-04 23:03:00,29,0,20.98,187.68
2004-03-04 23:03:30,29,0,20.98,187.68
2004-03-04 23:04:00,29,0,20.97,187.68
2004-03-04 23:04:30,29,0,20.97,187.68
2004-03-04 23:05:00,29,0,20.97,187.68
2004-03-04 23:05:30,29,0,20.96,187.68
2004-03-04 23:06:00,29,0,20.96,187.68
2004-03-04 23:06:30,29,0,20.96,187.68
2004-03-04 23:07:00,29,0,20.96,187.68
2004-03-04 23:07:30,29,0,20.95,187.68
2004-03-04 23:08:00,29,0,20.949,187.68
2004-03-04 23:08:30,29,0,20.94,187.68
2004-03-04 23:09:00,29,0,20.939,187.68
2004-03-04 23:09:30,29,0,20.949,187.68
2004-03-04 23:10:00,29,0,20.95,187.68
2004-03-04 23:10:30,29,0,20.96,187.68
2004-03-04 23:11:00,29,0,20.96,187.68
2004-03-04 23:11:30,29,0,20.968,187.68
2004-03-04 23:12:00,29,0,20.97,187.68
2004-03-04 23:12:30,29,0,20.96,187.68
2004-03-04 23:13:00,29,0,20.96,187.68
2004-03-04 23:13:30,29,0,20.96,187.68
2004-03-04 23:14:00,29,0,20.96,187.68
2004-03-04 23:14:30,29,0,20.95,187.68
2004-03-04 23:15:00,29,0,20.95,187.68
2004-03-04 23:15:30,29,0,20.95,187.68
2004-03-04 23:16:00,29,0,20.95,187.68
2004-03-04 23:16:30,29,0,20.94,187.68
2004-03-04 23:17:00,29,0,20.94,187.68
2004-03-04 23:17:30,29,0,20.939,187.68
2004-03-04 23:18:00,29,0,20.939,187.68
2004-03-04 23:18:30,29,0,20.919,187.68
2004-03-04 23:19:00,29,0,20.92,187.68
2004-03-04 23:19:30,29,0,20.91,187.68
2004-03-04 23:20:00,29,0,20.91,187.68
2004-03-04 23:20:30,29,0,20.91,187.68
2004-03-04 23:21:00,29,0,20.91,187.68
2004-03-04 23:21:30,29,0,20.9,187.68
2004-03-04 23:22:00,29,0,20.9,187.68
2004-03-04 23:22:30,29,0,20.9,187.68
2004-03-04 23:23:00,29,0,20.9,187.68
2004-03-04 23:23:30,29,0,20.89,187.68
2004-03-04 23:24:00,29,0,20.89,187.68
2004-03-04 23:24:30,29,0,20.9,187.68
2004-03-04 23:25:00,29,0,20.9,187.68
2004-03-04 23:25:30,29,0,20.91,187.68
2004-03-04 23:26:00,29,0,20.9,187.68
2004-03-04 23:26:30,29,0,20.89,187.68
2004-03-04 23:27:00,29,0,20.88,187.68
2004-03-04 23:27:30,29,0,20.88,187.68
2004-03-04 23:28:00,29,0,20.87,187.68
2004-03-04 23:28:30,29,0,20.87,187.68
2004-03-04 23:29:00,29,0,20.87,187.68
2004-03-04 23:29:30,29,0,20.87,187.68
2004-03-04 23:30:00,29,0,20.86,187.68
2004-03-04 23:30:30,29,0,20.86,187.68
2004-03-04 23:31:00,29,0,20.86,187.68
2004-03-04 23:31:30,29,0,20.85,187.68
2004-03-04 23:32:00,29,0,20.85,187.68
2004-03-04 23:32:30,29,0,20.85,187.68
2004-03-04 23:33:00,29,0,20.85,187.68
2004-03-04 23:33:30,29,0,20.84,187.68
2004-03-04 23:34:00,29,0,20.84,187.68
2004-03-04 23:34:30,29,0,20.84,187.68
2004-03-04 23:35:00,29,0,20.83,187.68
2004-03-04 23:35:30,29,0,20.83,187.68
2004-03-04 23:36:00,29,0,20.83,187.68
2004-03-04 23:36:30,29,0,20.83,187.68
2004-03-04 23:37:00,29,0,20.82,187.68
2004-03-04 23:37:30,29,0,20.82,187.68
2004-03-04 23:38:00,29,0,20.82,187.68
2004-03-04 23:38:30,29,0,20.81,187.68
2004-03-04 23:39:00,29,0,20.81,187.68
2004-03-04 23:39:30,29,0,20.81,187.68
2004-03-04 23:40:00,29,0,20.8,187.68
2004-03-04 23:40:30,29,0,20.8,187.68
2004-03-04 23:41:00,29,0,20.8,187.68
2004-03-04 23:41:30,29,0,20.8,187.68
2004-03-04 23:42:00,29,0,20.79,187.68
2004-03-04 23:42:30,29,0,20.79,187.68
2004-03-04 23:43:00,29,0,20.79,187.68
2004-03-04 23:43:30,29,0,20.78,187.68
2004-03-04 23:44:00,29,0,20.78,187.68
2004-03-04 23:44:30,29,0,20.78,187.68
2004-03-04 23:45:00,29,0,20.78,187.68
2004-03-04 23:45:30,29,0,20.77,187.68
2004-03-04 23:46:00,29,0,20.77,187.68
2004-03-04 23:46:30,29,0,20.77,187.68
2004-03-04 23:47:00,29,0,20.76,187.68
2004-03-04 23:47:30,29,0,20.76,187.68
2004-03-04 23:48:00,29,0,20.76,187.68
2004-03-04 23:48:30,29,0,20.76,187.68
2004-03-04 23:49:00,29,0,20.75,187.68
2004-03-04 23:49:30,29,0,20.75,187.68
2004-03-04 23:50:00,29,0,20.75,187.68
2004-03-04 23:50:30,29,0,20.74,187.68
2004-03-04 23:51:00,29,0,20.74,187.68
2004-03-04 23:51:30,29,0,20.74,187.68
2004-03-04 23:52:00,29,0,20.74,187.68
2004-03-04 23:52:30,29,0,20.73,187.68
2004-03-04 23:53:00,29,0,20.73,187.68
2004-03-04 23:53:30,29,0,20.73,187.68
2004-03-04 23:54:00,29,0,20.723,187.68
2004-03-04 23:54:30,29,0,20.72,187.68
2004-03-04 23:55:00,29,0,20.72,187.68
2004-03-04 23:55:30,29,0,20.72,187.68
2004-03-04 23:56:00,29,0,20.72,187.68
2004-03-04 23:56:30,29,0,20.714,187.68
2004-03-04 23:57:00,29,0,20.71,187.68
2004-03-04 23:57:30,29,0,20.71,187.68
2004-03-04 23:58:00,29,0,20.71,187.68
2004-03-04 23:58:30,29,0,20.704,187.68
2004-03-04 23:59:00,29,0,20.71,187.68
2004-03-04 23:59:30,29,0,20.71,187.68
2004-03-05 00:00:00,29,0,20.714,187.68
2004-03-05 00:00:30,29,0,20.704,187.68
2004-03-05 00:01:00,29,0,20.7,187.68
2004-03-05 00:01:30,29,0,20.7,187.68
2004-03-05 00:02:00,29,0,20.7,187.68
2004-03-05 00:02:30,29,0,20.7,187.68
2004-03-05 00:03:00,29,0,20.7,187.68
2004-03-05 00:03:30,29,0,20.694,187.68
2004-03-05 00:04:00,29,0,20.69,187.68
2004-03-05 00:04:30,29,0,20.69,187.68
2004-03-05 00:05:00,29,0,20.69,187.68
2004-03-05 00:05:30,29,0,20.69,187.68
2004-03-05 00:06:00,29,0,20.68,187.68
2004-03-05 00:06:30,29,0,20.68,187.68
2004-03-05 00:07:00,29,0,20.68,187.68
2004-03-05 00:07:30,29,0,20.68,187.68
2004-03-05 00:08:00,29,0,20.67,187.68
2004-03-05 00:08:30,29,0,20.67,187.68
2004-03-05 00:09:00,29,0,20.67,187.68
2004-03-05 00:09:30,29,0,20.67,187.68
2004-03-05 00:10:00,29,0,20.67,187.68
2004-03-05 00:10:30,29,0,20.66,187.68
2004-03-05 00:11:00,29,0,20.66,187.68
2004-03-05 00:11:30,29,0,20.66,187.68
2004-03-05 00:12:00,29,0,20.66,187.68
2004-03-05 00:12:30,29,0,20.655,187.68
2004-03-05 00:13:00,29,0,20.65,187.68
2004-03-05 00:13:30,29,0,20.64,187.68
2004-03-05 00:14:00,29,0,20.63,187.68
2004-03-05 00:14:30,29,0,20.62,187.68
2004-03-05 00:15:00,29,0,20.61,187.68
2004-03-05 00:15:30,29,0,20.596,187.68
2004-03-05 00:16:00,29,0,20.596,187.68
2004-03-05 00:16:30,29,0,20.59,186.76
2004-03-05 00:17:00,29,0,20.58,185.84
2004-03-05 00:17:30,29,0,20.58,184.92
2004-03-05 00:18:00,29,0,20.57,184.0
2004-03-05 00:18:30,29,0,20.57,183.08
2004-03-05 00:19:00,29,0,20.56,182.16
2004-03-05 00:19:30,29,0,20.55,181.24
2004-03-05 00:20:00,29,0,20.547,180.32
2004-03-05 00:20:30,29,0,20.55,180.32
2004-03-05 00:21:00,29,0,20.55,180.32
2004-03-05 00:21:30,29,0,20.55,180.32
2004-03-05 00:22:00,29,0,20.56,180.32
2004-03-05 00:22:30,29,0,20.56,180.32
2004-03-05 00:23:00,29,0,20.56,180.32
2004-03-05 00:23:30,29,0,20.56,180.32
2004-03-05 00:24:00,29,0,20.56,180.32
2004-03-05 00:24:30,29,0,20.567,180.32
2004-03-05 00:25:00,29,0,20.547,180.32
2004-03-05 00:25:30,29,0,20.557,180.32
2004-03-05 00:26:00,29,0,20.57,180.32
2004-03-05 00:26:30,29,0,20.576,180.32
2004-03-05 00:27:00,29,0,20.58,180.32
2004-03-05 00:27:30,29,0,20.58,180.32
2004-03-05 00:28:00,29,0,20.586,180.32
2004-03-05 00:28:30,29,0,20.6,182.7733
2004-03-05 00:29:00,29,0,20.61,185.2267
2004-03-05 00:29:30,29,0,20.616,187.68
2004-03-05 00:30:00,29,0,20.61,187.68
2004-03-05 00:30:30,29,0,20.6,187.68
2004-03-05 00:31:00,29,0,20.6,187.68
2004-03-05 00:31:30,29,0,20.59,187.68
2004-03-05 00:32:00,29,0,20.58,187.68
2004-03-05 00:32:30,29,0,20.576,187.68
2004-03-05 00:33:00,29,0,20.57,187.68
2004-03-05 00:33:30,29,0,20.56,187.68
2004-03-05 00:34:00,29,0,20.56,187.68
2004-03-05 00:34:30,29,0,20.55,187.68
2004-03-05 00:35:00,29,0,20.55,187.68
2004-03-05 00:35:30,29,0,20.54,187.68
2004-03-05 00:36:00,29,0,20.53,187.68
2004-03-05 00:36:30,29,0,20.53,187.68
2004-03-05 00:37:00,29,0,20.52,187.68
2004-03-05 00:37:30,29,0,20.52,187.68
2004-03-05 00:38:00,29,0,20.51,187.68
2004-03-05 00:38:30,29,0,20.5,187.68
2004-03-05 00:39:00,29,0,20.498,187.68
2004-03-05 00:39:30,29,0,20.5,187.68
2004-03-05 00:40:00,29,0,20.5,187.68
2004-03-05 00:40:30,29,0,20.498,187.68
2004-03-05 00:41:00,29,0,20.478,187.68
2004-03-05 00:41:30,29,0,20.47,187.68
2004-03-05 00:42:00,29,0,20.47,187.68
2004-03-05 00:42:30,29,0,20.46,187.68
2004-03-05 00:43:00,29,0,20.459,187.68
2004-03-05 00:43:30,29,0,20.46,186.4533
2004-03-05 00:44:00,29,0,20.46,185.2267
2004-03-05 00:44:30,29,0,20.46,184.0
2004-03-05 00:45:00,29,0,20.46,182.7733
2004-03-05 00:45:30,29,0,20.45,181.5467
2004-03-05 00:46:00,29,0,20.45,180.32
2004-03-05 00:46:30,29,0,20.45,179.0933
2004-03-05 00:47:00,29,0,20.45,177.8667
2004-03-05 00:47:30,29,0,20.45,176.64
2004-03-05 00:48:00,29,0,20.45,175.4133
2004-03-05 00:48:30,29,0,20.45,174.1867
2004-03-05 00:49:00,29,0,20.449,172.96
2004-03-05 00:49:30,29,0,20.45,176.64
2004-03-05 00:50:00,29,0,20.459,180.32
2004-03-05 00:50:30,29,0,20.488,180.32
2004-03-05 00:51:00,29,0,20.48,180.32
2004-03-05 00:51:30,29,0,20.48,180.32
2004-03-05 00:52:00,29,0,20.47,180.32
2004-03-05 00:52:30,29,0,20.46,180.32
2004-03-05 00:53:00,29,0,20.46,180.32
2004-03-05 00:53:30,29,0,20.449,180.32
2004-03-05 00:54:00,29,0,20.42,180.32
2004-03-05 00:54:30,29,0,20.42,180.32
2004-03-05 00:55:00,29,0,20.41,180.32
2004-03-05 00:55:30,29,0,20.41,180.32
2004-03-05 00:56:00,29,0,20.41,180.32
2004-03-05 00:56:30,29,0,20.39,176.64
2004-03-05 00:57:00,29,0,20.371,172.96
2004-03-05 00:57:30,29,0,20.38,172.96
2004-03-05 00:58:00,29,0,20.38,173.2229
2004-03-05 00:58:30,29,0,20.37,173.4857
2004-03-05 00:59:00,29,0,20.37,173.7486
2004-03-05 00:59:30,29,0,20.37,174.0114
2004-03-05 01:00:00,29,0,20.36,174.2743
2004-03-05 01:00:30,29,0,20.36,174.5371
2004-03-05 01:01:00,29,0,20.36,174.8
2004-03-05 01:01:30,29,0,20.35,175.0629
2004-03-05 01:02:00,29,0,20.35,175.3257
2004-03-05 01:02:30,29,0,20.35,175.5886
2004-03-05 01:03:00,29,0,20.34,175.8514
2004-03-05 01:03:30,29,0,20.34,176.1143
2004-03-05 01:04:00,29,0,20.33,176.3771
2004-03-05 01:04:30,29,0,20.33,176.64
2004-03-05 01:05:00,29,0,20.33,176.9029
2004-03-05 01:05:30,29,0,20.32,177.1657
2004-03-05 01:06:00,29,0,20.32,177.4286
2004-03-05 01:06:30,29,0,20.32,177.6914
2004-03-05 01:07:00,29,0,20.31,177.9543
2004-03-05 01:07:30,29,0,20.31,178.2171
2004-03-05 01:08:00,29,0,20.31,178.48
2004-03-05 01:08:30,29,0,20.3,178.7429
2004-03-05 01:09:00,29,0,20.3,179.0057
2004-03-05 01:09:30,29,0,20.3,179.2686
2004-03-05 01:10:00,29,0,20.29,179.5314
2004-03-05 01:10:30,29,0,20.29,179.7943
2004-03-05 01:11:00,29,0,20.29,180.0571
2004-03-05 01:11:30,29,0,20.282,180.32
2004-03-05 01:12:00,29,0,20.27,180.32
2004-03-05 01:12:30,29,0,20.27,180.32
2004-03-05 01:13:00,29,0,20.26,180.32
2004-03-05 01:13:30,29,0,20.25,180.32
2004-03-05 01:14:00,29,0,20.24,180.32
2004-03-05 01:14:30,29,0,20.23,180.32
2004-03-05 01:15:00,29,0,20.22,180.32
2004-03-05 01:15:30,29,0,20.214,180.32
2004-03-05 01:16:00,29,0,20.21,180.32
2004-03-05 01:16:30,29,0,20.2,180.32
2004-03-05 01:17:00,29,0,20.19,180.32
2004-03-05 01:17:30,29,0,20.18,180.32
2004-03-05 01:18:00,29,0,20.17,180.32
2004-03-05 01:18:30,29,0,20.165,180.32
2004-03-05 01:19:00,29,0,20.155,180.32
2004-03-05 01:19:30,29,0,20.15,180.32
2004-03-05 01:20:00,29,0,20.14,180.32
2004-03-05 01:20:30,29,0,20.13,180.32
2004-03-05 01:21:00,29,0,20.13,180.32
2004-03-05 01:21:30,29,0,20.12,180.32
2004-03-05 01:22:00,29,0,20.11,180.32
2004-03-05 01:22:30,29,0,20.1,180.32
2004-03-05 01:23:00,29,0,20.1,180.32
2004-03-05 01:23:30,29,0,20.09,180.32
2004-03-05 01:24:00,29,0,20.08,180.32
2004-03-05 01:24:30,29,0,20.08,180.32
2004-03-05 01:25:00,29,0,20.07,180.32
2004-03-05 01:25:30,29,0,20.06,180.32
2004-03-05 01:26:00,29,0,20.05,180.32
2004-03-05 01:26:30,29,0,20.047,180.32
2004-03-05 01:27:00,29,0,20.057,180.32
2004-03-05 01:27:30,29,0,20.05,180.32
2004-03-05 01:28:00,29,0,20.047,180.32
2004-03-05 01:28:30,29,0,20.037,180.32
2004-03-05 01:29:00,29,0,20.028,180.32
2004-03-05 01:29:30,29,0,20.03,180.32
2004-03-05 01:30:00,29,0,20.028,180.32
2004-03-05 01:30:30,29,0,20.02,180.32
2004-03-05 01:31:00,29,0,20.02,180.32
2004-03-05 01:31:30,29,0,20.018,180.32
2004-03-05 01:32:00,29,0,20.02,180.32
2004-03-05 01:32:30,29,0,20.02,180.32
2004-03-05 01:33:00,29,0,20.02,180.32
2004-03-05 01:33:30,29,0,20.02,180.32
2004-03-05 01:34:00,29,0,20.02,180.32
2004-03-05 01:34:30,29,0,20.03,180.32
2004-03-05 01:35:00,29,0,20.03,180.32
2004-03-05 01:35:30,29,0,20.028,180.32
2004-03-05 01:36:00,29,0,20.018,180.32
2004-03-05 01:36:30,29,0,20.01,180.32
2004-03-05 01:37:00,29,0,20.01,180.32
2004-03-05 01:37:30,29,0,20.008,180.32
2004-03-05 01:38:00,29,0,20.01,180.32
2004-03-05 01:38:30,29,0,20.01,180.32
2004-03-05 01:39:00,29,0,20.01,180.32
2004-03-05 01:39:30,29,0,20.01,180.32
2004-03-05 01:40:00,29,0,20.02,180.32
2004-03-05 01:40:30,29,0,20.02,180.32
2004-03-05 01:41:00,29,0,20.018,180.32
2004-03-05 01:41:30,29,0,20.008,180.32
2004-03-05 01:42:00,29,0,20.008,180.32
2004-03-05 01:42:30,29,0,19.988,180.32
2004-03-05 01:43:00,29,0,19.988,180.32
2004-03-05 01:43:30,29,0,19.979,180.32
2004-03-05 01:44:00,29,0,19.98,180.32
2004-03-05 01:44:30,29,0,19.98,180.32
2004-03-05 01:45:00,29,0,19.98,180.32
2004-03-05 01:45:30,29,0,19.98,180.32
2004-03-05 01:46:00,29,0,19.98,180.32
2004-03-05 01:46:30,29,0,19.979,180.32
2004-03-05 01:47:00,29,0,19.98,180.32
2004-03-05 01:47:30,29,0,19.979,180.32
2004-03-05 01:48:00,29,0,19.98,180.32
2004-03-05 01:48:30,29,0,19.98,180.32
2004-03-05 01:49:00,29,0,19.98,180.32
2004-03-05 01:49:30,29,0,19.98,180.32
2004-03-05 01:50:00,29,0,19.98,180.32
2004-03-05 01:50:30,29,0,19.98,180.32
2004-03-05 01:51:00,29,0,19.98,180.32
2004-03-05 01:51:30,29,0,19.99,180.32
2004-03-05 01:52:00,29,0,19.99,180.32
2004-03-05 01:52:30,29,0,19.99,180.32
2004-03-05 01:53:00,29,0,19.99,180.32
2004-03-05 01:53:30,29,0,19.988,180.32
2004-03-05 01:54:00,29,0,19.99,180.32
2004-03-05 01:54:30,29,0,19.99,180.32
2004-03-05 01:55:00,29,0,19.99,180.32
2004-03-05 01:55:30,29,0,19.99,180.32
2004-03-05 01:56:00,29,0,19.988,180.32
2004-03-05 01:56:30,29,0,19.99,180.32
2004-03-05 01:57:00,29,0,19.988,180.32
2004-03-05 01:57:30,29,0,19.988,180.32
2004-03-05 01:58:00,29,0,19.99,180.32
2004-03-05 01:58:30,29,0,19.99,180.32
2004-03-05 01:59:00,29,0,19.99,180.32
2004-03-05 01:59:30,29,0,19.988,180.32
2004-03-05 02:00:00,29,0,19.99,180.32
2004-03-05 02:00:30,29,0,19.99,180.32
2004-03-05 02:01:00,29,0,19.99,180.32
2004-03-05 02:01:30,29,0,19.99,180.32
2004-03-05 02:02:00,29,0,19.988,180.32
2004-03-05 02:02:30,29,0,19.988,180.32
2004-03-05 02:03:00,29,0,19.98,180.32
2004-03-05 02:03:30,29,0,19.98,180.32
2004-03-05 02:04:00,29,0,19.98,180.32
2004-03-05 02:04:30,29,0,19.97,180.32
2004-03-05 02:05:00,29,0,19.97,180.32
2004-03-05 02:05:30,29,0,19.96,180.32
2004-03-05 02:06:00,29,0,19.96,180.32
2004-03-05 02:06:30,29,0,19.96,180.32
2004-03-05 02:07:00,29,0,19.95,180.32
2004-03-05 02:07:30,29,0,19.949,180.32
2004-03-05 02:08:00,29,0,19.95,180.32
2004-03-05 02:08:30,29,0,19.95,180.32
2004-03-05 02:09:00,29,0,19.95,180.32
2004-03-05 02:09:30,29,0,19.949,180.32
2004-03-05 02:10:00,29,0,19.95,180.32
2004-03-05 02:10:30,29,0,19.95,180.32
2004-03-05 02:11:00,29,0,19.949,180.32
2004-03-05 02:11:30,29,0,19.94,180.32
2004-03-05 02:12:00,29,0,19.93,180.32
2004-03-05 02:12:30,29,0,19.93,180.32
2004-03-05 02:13:00,29,0,19.92,180.32
2004-03-05 02:13:30,29,0,19.91,180.32
2004-03-05 02:14:00,29,0,19.9,180.32
2004-03-05 02:14:30,29,0,19.9,180.32
2004-03-05 02:15:00,29,0,19.89,180.32
2004-03-05 02:15:30,29,0,19.88,180.32
2004-03-05 02:16:00,29,0,19.88,180.32
2004-03-05 02:16:30,29,0,19.87,180.32
2004-03-05 02:17:00,29,0,19.86,180.32
2004-03-05 02:17:30,29,0,19.86,180.32
2004-03-05 02:18:00,29,0,19.851,180.32
2004-03-05 02:18:30,29,0,19.85,180.32
2004-03-05 02:19:00,29,0,19.841,180.32
2004-03-05 02:19:30,29,0,19.83,180.32
2004-03-05 02:20:00,29,0,19.82,180.32
2004-03-05 02:20:30,29,0,19.81,180.32
2004-03-05 02:21:00,29,0,19.8,180.32
2004-03-05 02:21:30,29,0,19.792,180.32
2004-03-05 02:22:00,29,0,19.79,180.32
2004-03-05 02:22:30,29,0,19.78,180.32
2004-03-05 02:23:00,29,0,19.78,180.32
2004-03-05 02:23:30,29,0,19.78,180.32
2004-03-05 02:24:00,29,0,19.773,180.32
2004-03-05 02:24:30,29,0,19.76,171.4778
2004-03-05 02:25:00,29,0,19.75,162.6356
2004-03-05 02:25:30,29,0,19.74,153.7933
2004-03-05 02:26:00,29,0,19.73,144.9511
2004-03-05 02:26:30,29,0,19.72,136.1089
2004-03-05 02:27:00,29,0,19.71,127.2667
2004-03-05 02:27:30,29,0,19.7,118.4244
2004-03-05 02:28:00,29,0,19.69,109.5822
2004-03-05 02:28:30,29,0,19.68,100.74
2004-03-05 02:29:00,29,0,19.67,91.8978
2004-03-05 02:29:30,29,0,19.67,83.0556
2004-03-05 02:30:00,29,0,19.66,74.2133
2004-03-05 02:30:30,29,0,19.65,65.3711
