timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 18:55:30,19,16,232.958,143.52
2004-03-02 18:56:00,19,16,234.458,143.52
2004-03-02 18:56:30,19,16,235.948,143.52
2004-03-02 18:57:00,19,16,237.438,143.52
2004-03-02 18:57:30,19,16,238.928,143.52
2004-03-02 18:58:00,19,16,240.409,143.52
2004-03-02 18:58:30,19,16,241.9,143.52
2004-03-02 18:59:00,19,16,243.399,143.52
2004-03-02 18:59:30,19,16,244.879,143.52
2004-03-02 19:00:00,19,16,246.37,143.52
2004-03-02 19:00:30,19,16,247.87,143.52
2004-03-02 19:01:00,19,16,249.36,143.52
2004-03-02 19:01:30,19,16,250.87,143.52
2004-03-02 19:02:00,19,16,252.36,143.52
2004-03-02 19:02:30,19,16,253.87,143.52
2004-03-02 19:03:00,19,16,255.389,143.52
2004-03-02 19:03:30,19,16,256.87,143.52
2004-03-02 19:04:00,19,16,258.36,143.52
2004-03-02 19:04:30,19,16,259.86,143.52
2004-03-02 19:05:00,19,16,261.35,143.52
2004-03-02 19:05:30,19,16,262.85,143.52
2004-03-02 19:06:00,19,16,264.35,143.52
2004-03-02 19:06:30,19,16,265.84,143.52
2004-03-02 19:07:00,19,16,267.33,143.52
2004-03-02 19:07:30,19,16,268.83,143.52
2004-03-02 19:08:00,19,16,270.321,143.52
2004-03-02 19:08:30,19,16,271.83,143.52
2004-03-02 19:09:00,19,16,273.33,143.52
2004-03-02 19:09:30,19,16,274.83,143.52
2004-03-02 19:10:00,19,16,276.33,143.52
2004-03-02 19:10:30,19,16,277.82,143.52
2004-03-02 19:11:00,19,16,279.301,143.52
2004-03-02 19:11:30,19,16,280.801,143.52
2004-03-02 19:12:00,19,16,282.301,143.52
2004-03-02 19:12:30,19,16,283.81,143.52
2004-03-02 19:13:00,19,16,285.31,143.52
2004-03-02 19:13:30,19,16,286.82,143.52
2004-03-02 19:14:00,19,16,288.321,143.52
2004-03-02 19:14:30,19,16,289.83,143.52
2004-03-02 19:15:00,19,16,291.33,143.52
2004-03-02 19:15:30,19,16,292.85,143.52
2004-03-02 19:16:00,19,16,294.311,143.52
2004-03-02 19:16:30,19,16,295.811,143.52
2004-03-02 19:17:00,19,16,297.281,143.52
2004-03-02 19:17:30,19,16,298.79,143.52
2004-03-02 19:18:00,19,16,300.291,143.52
2004-03-02 19:18:30,19,16,301.791,143.52
2004-03-02 19:19:00,19,16,303.281,143.52
2004-03-02 19:19:30,19,16,304.762,143.52
2004-03-02 19:20:00,19,16,306.252,143.52
2004-03-02 19:20:30,19,16,307.75,143.52
2004-03-02 19:21:00,19,16,309.24,143.52
2004-03-02 19:21:30,19,16,310.732,143.52
2004-03-02 19:22:00,19,16,312.242,143.52
2004-03-02 19:22:30,19,16,313.74,143.52
2004-03-02 19:23:00,19,16,315.23,143.52
2004-03-02 19:23:30,19,16,316.72,143.52
2004-03-02 19:24:00,19,16,318.22,143.52
2004-03-02 19:24:30,19,16,319.71,143.52
2004-03-02 19:25:00,19,16,321.203,143.52
2004-03-02 19:25:30,19,16,322.71,143.52
2004-03-02 19:26:00,19,16,324.213,143.52
2004-03-02 19:26:30,19,16,325.713,136.16
2004-03-02 19:27:00,19,16,327.203,136.16
2004-03-02 19:27:30,19,16,328.71,139.84
2004-03-02 19:28:00,19,16,330.213,143.52
2004-03-02 19:28:30,19,16,331.723,136.16
2004-03-02 19:29:00,19,16,333.21,137.632
2004-03-02 19:29:30,19,16,334.7,139.104
2004-03-02 19:30:00,19,16,336.19,140.576
2004-03-02 19:30:30,19,16,337.68,142.048
2004-03-02 19:31:00,19,16,339.174,143.52
2004-03-02 19:31:30,19,16,340.654,136.16
2004-03-02 19:32:00,19,16,342.14,139.84
2004-03-02 19:32:30,19,16,343.634,143.52
2004-03-02 19:33:00,19,16,345.134,143.52
2004-03-02 19:33:30,19,16,346.664,143.52
2004-03-02 19:34:00,19,16,348.16,143.52
2004-03-02 19:34:30,19,16,349.66,143.52
2004-03-02 19:35:00,19,16,351.154,143.52
2004-03-02 19:35:30,19,16,352.67,143.52
2004-03-02 19:36:00,19,16,354.183,143.52
2004-03-02 19:36:30,19,16,355.674,143.52
2004-03-02 19:37:00,19,16,357.164,143.52
2004-03-02 19:37:30,19,16,358.65,143.52
2004-03-02 19:38:00,19,16,360.14,143.52
2004-03-02 19:38:30,19,16,361.634,143.52
2004-03-02 19:39:00,19,16,363.134,143.52
2004-03-02 19:39:30,19,16,364.625,143.52
2004-03-02 19:40:00,19,16,366.125,143.52
2004-03-02 19:40:30,19,16,367.615,143.52
2004-03-02 19:41:00,19,16,369.12,143.52
2004-03-02 19:41:30,19,16,370.625,143.52
2004-03-02 19:42:00,19,16,372.12,143.52
2004-03-02 19:42:30,19,16,373.615,143.52
2004-03-02 19:43:00,19,16,375.125,143.52
2004-03-02 19:43:30,19,16,376.615,143.52
2004-03-02 19:44:00,19,16,378.1,143.52
2004-03-02 19:44:30,19,16,379.595,143.52
2004-03-02 19:45:00,19,16,381.095,143.52
2004-03-02 19:45:30,19,16,382.595,143.52
2004-03-02 19:46:00,19,16,384.076,143.52
2004-03-02 19:46:30,19,16,385.536,143.52
2004-03-02 19:47:00,19,16,387.02,143.52
2004-03-02 19:47:30,19,16,388.497,143.52
2004-03-02 19:48:00,19,16,390.007,143.52
2004-03-02 19:48:30,19,16,391.5,143.52
2004-03-02 19:49:00,19,16,392.997,143.52
2004-03-02 19:49:30,19,16,394.517,143.52
2004-03-02 19:50:00,19,16,396.017,143.52
2004-03-02 19:50:30,19,16,397.497,143.52
2004-03-02 19:51:00,19,16,398.99,143.52
2004-03-02 19:51:30,19,16,400.49,143.52
2004-03-02 19:52:00,19,16,401.987,143.52
2004-03-02 19:52:30,19,16,403.497,143.52
2004-03-02 19:53:00,19,16,404.97,139.84
2004-03-02 19:53:30,19,16,406.438,136.16
2004-03-02 19:54:00,19,16,407.958,143.52
2004-03-02 19:54:30,19,16,409.48,143.52
2004-03-02 19:55:00,19,16,410.997,143.52
2004-03-02 19:55:30,19,16,412.5,143.52
2004-03-02 19:56:00,19,16,413.997,143.52
2004-03-02 19:56:30,19,16,415.507,143.52
2004-03-02 19:57:00,19,16,417.01,143.52
2004-03-02 19:57:30,19,16,418.507,143.52
2004-03-02 19:58:00,19,16,419.997,143.52
2004-03-02 19:58:30,19,16,421.487,143.52
2004-03-02 19:59:00,19,16,422.99,143.52
2004-03-02 19:59:30,19,16,424.487,143.52
2004-03-02 20:00:00,19,16,425.978,143.52
2004-03-02 20:00:30,19,16,427.478,143.52
2004-03-02 20:01:00,19,16,428.968,143.52
2004-03-02 20:01:30,19,16,430.458,143.52
2004-03-02 20:02:00,19,16,431.958,143.52
2004-03-02 20:02:30,19,16,433.46,143.52
2004-03-02 20:03:00,19,16,434.958,143.52
2004-03-02 20:03:30,19,16,436.468,136.16
2004-03-02 20:04:00,19,16,437.96,139.84
2004-03-02 20:04:30,19,16,439.458,143.52
2004-03-02 20:05:00,19,16,440.948,143.52
2004-03-02 20:05:30,19,16,442.45,143.52
2004-03-02 20:06:00,19,16,443.948,143.52
2004-03-02 20:06:30,19,16,445.45,143.52
2004-03-02 20:07:00,19,16,446.94,143.52
2004-03-02 20:07:30,19,16,448.44,143.52
2004-03-02 20:08:00,19,16,449.938,143.52
2004-03-02 20:08:30,19,16,451.429,143.52
2004-03-02 20:09:00,19,16,452.919,143.52
2004-03-02 20:09:30,19,16,454.419,143.52
2004-03-02 20:10:00,19,16,455.899,143.52
2004-03-02 20:10:30,19,16,457.409,143.52
2004-03-02 20:11:00,19,16,458.88,143.52
2004-03-02 20:11:30,19,16,460.389,143.52
2004-03-02 20:12:00,19,16,461.88,143.52
2004-03-02 20:12:30,19,16,463.38,143.52
2004-03-02 20:13:00,19,16,464.86,143.52
2004-03-02 20:13:30,19,16,466.35,143.52
2004-03-02 20:14:00,19,16,467.84,143.52
2004-03-02 20:14:30,19,16,469.34,143.52
2004-03-02 20:15:00,19,16,470.831,143.52
2004-03-02 20:15:30,19,16,472.321,143.52
2004-03-02 20:16:00,19,16,473.81,143.52
2004-03-02 20:16:30,19,16,475.301,143.52
2004-03-02 20:17:00,19,16,476.811,143.52
2004-03-02 20:17:30,19,16,478.301,143.52
2004-03-02 20:18:00,19,16,479.8,143.52
2004-03-02 20:18:30,19,16,481.301,143.52
2004-03-02 20:19:00,19,16,482.801,143.52
2004-03-02 20:19:30,19,16,484.291,143.52
2004-03-02 20:20:00,19,16,485.782,143.52
2004-03-02 20:20:30,19,16,487.27,143.52
2004-03-02 20:21:00,19,16,488.76,143.52
2004-03-02 20:21:30,19,16,490.252,143.52
2004-03-02 20:22:00,19,16,491.742,143.52
2004-03-02 20:22:30,19,16,493.25,143.52
2004-03-02 20:23:00,19,16,494.76,143.52
2004-03-02 20:23:30,19,16,496.262,143.52
2004-03-02 20:24:00,19,16,497.76,143.52
2004-03-02 20:24:30,19,16,499.26,143.52
2004-03-02 20:25:00,19,16,500.762,143.52
2004-03-02 20:25:30,19,16,502.26,141.0667
2004-03-02 20:26:00,19,16,503.75,138.6133
2004-03-02 20:26:30,19,16,505.242,136.16
2004-03-02 20:27:00,19,16,506.73,136.896
2004-03-02 20:27:30,19,16,508.22,137.632
2004-03-02 20:28:00,19,16,509.72,138.368
2004-03-02 20:28:30,19,16,511.21,139.104
2004-03-02 20:29:00,19,16,512.7,139.84
2004-03-02 20:29:30,19,16,514.19,140.576
2004-03-02 20:30:00,19,16,515.68,141.312
2004-03-02 20:30:30,19,16,517.17,142.048
2004-03-02 20:31:00,19,16,518.66,142.784
2004-03-02 20:31:30,19,16,520.154,143.52
2004-03-02 20:32:00,19,16,521.654,143.52
2004-03-02 20:32:30,19,16,523.144,143.52
2004-03-02 20:33:00,19,16,524.625,143.52
2004-03-02 20:33:30,19,16,526.12,143.52
2004-03-02 20:34:00,19,16,527.605,143.52
2004-03-02 20:34:30,19,16,529.1,143.52
2004-03-02 20:35:00,19,16,530.59,143.52
2004-03-02 20:35:30,19,16,532.08,143.52
2004-03-02 20:36:00,19,16,533.576,143.52
2004-03-02 20:36:30,19,16,535.086,143.52
2004-03-02 20:37:00,19,16,536.586,143.52
2004-03-02 20:37:30,19,16,538.076,143.52
2004-03-02 20:38:00,19,0,22.076,143.52
2004-03-02 20:38:30,19,0,22.056,143.52
2004-03-02 20:39:00,19,0,22.05,143.52
2004-03-02 20:39:30,19,0,22.05,143.52
2004-03-02 20:40:00,19,0,22.046,143.52
2004-03-02 20:40:30,19,0,22.046,143.52
2004-03-02 20:41:00,19,0,22.04,143.52
2004-03-02 20:41:30,19,0,22.03,143.52
2004-03-02 20:42:00,19,0,22.02,143.52
2004-03-02 20:42:30,19,0,22.017,143.52
2004-03-02 20:43:00,19,0,22.01,143.52
2004-03-02 20:43:30,19,0,22.007,143.52
2004-03-02 20:44:00,19,0,21.997,143.52
2004-03-02 20:44:30,19,0,21.988,143.52
2004-03-02 20:45:00,19,0,21.988,143.52
2004-03-02 20:45:30,19,0,21.98,143.52
2004-03-02 20:46:00,19,0,21.968,143.52
2004-03-02 20:46:30,19,0,21.968,143.52
2004-03-02 20:47:00,19,0,21.97,143.52
2004-03-02 20:47:30,19,0,21.968,143.52
2004-03-02 20:48:00,19,0,21.968,143.52
2004-03-02 20:48:30,19,0,21.958,143.52
2004-03-02 20:49:00,19,0,21.948,143.52
2004-03-02 20:49:30,19,0,21.948,143.52
2004-03-02 20:50:00,19,0,21.929,143.52
2004-03-02 20:50:30,19,0,21.92,143.52
2004-03-02 20:51:00,19,0,21.909,143.52
2004-03-02 20:51:30,19,0,21.919,143.52
2004-03-02 20:52:00,19,0,21.929,143.52
2004-03-02 20:52:30,19,0,21.919,143.52
2004-03-02 20:53:00,19,0,21.9,143.52
2004-03-02 20:53:30,19,0,21.88,143.52
2004-03-02 20:54:00,19,0,21.89,143.52
2004-03-02 20:54:30,19,0,21.909,143.52
2004-03-02 20:55:00,19,0,21.9,143.52
2004-03-02 20:55:30,19,0,21.89,143.52
2004-03-02 20:56:00,19,0,21.89,143.52
2004-03-02 20:56:30,19,0,21.88,143.52
2004-03-02 20:57:00,19,0,21.86,143.52
2004-03-02 20:57:30,19,0,21.86,143.52
2004-03-02 20:58:00,19,0,21.86,143.52
2004-03-02 20:58:30,19,0,21.86,143.52
2004-03-02 20:59:00,19,0,21.86,143.52
2004-03-02 20:59:30,19,0,21.85,143.52
2004-03-02 21:00:00,19,0,21.85,143.52
2004-03-02 21:00:30,19,0,21.85,143.52
2004-03-02 21:01:00,19,0,21.841,143.52
2004-03-02 21:01:30,19,0,21.821,143.52
2004-03-02 21:02:00,19,0,21.82,143.52
2004-03-02 21:02:30,19,0,21.821,143.52
2004-03-02 21:03:00,19,0,21.811,143.52
2004-03-02 21:03:30,19,0,21.811,143.52
2004-03-02 21:04:00,19,0,21.81,143.52
2004-03-02 21:04:30,19,0,21.81,143.52
2004-03-02 21:05:00,19,0,21.811,143.52
2004-03-02 21:05:30,19,0,21.81,143.52
2004-03-02 21:06:00,19,0,21.8,143.52
2004-03-02 21:06:30,19,0,21.79,143.52
2004-03-02 21:07:00,19,0,21.79,143.52
2004-03-02 21:07:30,19,0,21.782,143.52
2004-03-02 21:08:00,19,0,21.782,143.52
2004-03-02 21:08:30,19,0,21.78,143.52
2004-03-02 21:09:00,19,0,21.772,143.52
2004-03-02 21:09:30,19,0,21.77,143.52
2004-03-02 21:10:00,19,0,21.762,143.52
2004-03-02 21:10:30,19,0,21.75,143.52
2004-03-02 21:11:00,19,0,21.743,143.52
2004-03-02 21:11:30,19,0,21.74,143.52
2004-03-02 21:12:00,19,0,21.74,143.52
2004-03-02 21:12:30,19,0,21.74,143.52
2004-03-02 21:13:00,19,0,21.74,143.52
2004-03-02 21:13:30,19,0,21.743,143.52
2004-03-02 21:14:00,19,0,21.762,143.52
2004-03-02 21:14:30,19,0,21.752,143.52
2004-03-02 21:15:00,19,0,21.75,143.52
2004-03-02 21:15:30,19,0,21.743,143.52
2004-03-02 21:16:00,19,0,21.733,143.52
2004-03-02 21:16:30,19,0,21.73,143.52
2004-03-02 21:17:00,19,0,21.72,143.52
2004-03-02 21:17:30,19,0,21.72,143.52
2004-03-02 21:18:00,19,0,21.72,143.52
2004-03-02 21:18:30,19,0,21.713,143.52
2004-03-02 21:19:00,19,0,21.733,143.52
2004-03-02 21:19:30,19,0,21.703,143.52
2004-03-02 21:20:00,19,0,21.69,143.52
2004-03-02 21:20:30,19,0,21.684,143.52
2004-03-02 21:21:00,19,0,21.68,143.52
2004-03-02 21:21:30,19,0,21.674,143.52
2004-03-02 21:22:00,19,0,21.67,143.52
2004-03-02 21:22:30,19,0,21.664,143.52
2004-03-02 21:23:00,19,0,21.664,143.52
2004-03-02 21:23:30,19,0,21.674,143.52
2004-03-02 21:24:00,19,0,21.67,143.52
2004-03-02 21:24:30,19,0,21.66,143.52
2004-03-02 21:25:00,19,0,21.654,143.52
2004-03-02 21:25:30,19,0,21.65,143.52
2004-03-02 21:26:00,19,0,21.654,143.52
2004-03-02 21:26:30,19,0,21.65,143.52
2004-03-02 21:27:00,19,0,21.65,143.52
2004-03-02 21:27:30,19,0,21.645,143.52
2004-03-02 21:28:00,19,0,21.62,143.52
2004-03-02 21:28:30,19,0,21.596,143.52
2004-03-02 21:29:00,19,0,21.596,143.52
2004-03-02 21:29:30,19,0,21.576,143.52
2004-03-02 21:30:00,19,0,21.57,143.52
2004-03-02 21:30:30,19,0,21.556,143.52
2004-03-02 21:31:00,19,0,21.556,143.52
2004-03-02 21:31:30,19,0,21.55,143.52
2004-03-02 21:32:00,19,0,21.55,143.52
2004-03-02 21:32:30,19,0,21.547,143.52
2004-03-02 21:33:00,19,0,21.537,143.52
2004-03-02 21:33:30,19,0,21.527,143.52
2004-03-02 21:34:00,19,0,21.547,143.52
2004-03-02 21:34:30,19,0,21.54,143.52
2004-03-02 21:35:00,19,0,21.54,143.52
2004-03-02 21:35:30,19,0,21.537,143.52
2004-03-02 21:36:00,19,0,21.537,143.52
2004-03-02 21:36:30,19,0,21.54,143.52
2004-03-02 21:37:00,19,0,21.537,143.52
2004-03-02 21:37:30,19,0,21.537,143.52
2004-03-02 21:38:00,19,0,21.507,143.52
2004-03-02 21:38:30,19,0,21.517,143.52
2004-03-02 21:39:00,19,0,21.51,143.52
2004-03-02 21:39:30,19,0,21.5,143.52
2004-03-02 21:40:00,19,0,21.498,143.52
2004-03-02 21:40:30,19,0,21.49,143.52
2004-03-02 21:41:00,19,0,21.49,143.52
2004-03-02 21:41:30,19,0,21.48,143.52
2004-03-02 21:42:00,19,0,21.478,143.52
2004-03-02 21:42:30,19,0,21.458,143.52
2004-03-02 21:43:00,19,0,21.478,143.52
2004-03-02 21:43:30,19,0,21.47,143.52
2004-03-02 21:44:00,19,0,21.468,143.52
2004-03-02 21:44:30,19,0,21.47,143.52
2004-03-02 21:45:00,19,0,21.47,143.52
2004-03-02 21:45:30,19,0,21.48,143.52
2004-03-02 21:46:00,19,0,21.478,143.52
2004-03-02 21:46:30,19,0,21.458,143.52
2004-03-02 21:47:00,19,0,21.45,141.0667
2004-03-02 21:47:30,19,0,21.45,138.6133
2004-03-02 21:48:00,19,0,21.439,136.16
2004-03-02 21:48:30,19,0,21.43,137.2114
2004-03-02 21:49:00,19,0,21.42,138.2629
2004-03-02 21:49:30,19,0,21.42,139.3143
2004-03-02 21:50:00,19,0,21.41,140.3657
2004-03-02 21:50:30,19,0,21.4,141.4171
2004-03-02 21:51:00,19,0,21.4,142.4686
2004-03-02 21:51:30,19,0,21.39,143.52
2004-03-02 21:52:00,19,0,21.37,143.52
2004-03-02 21:52:30,19,0,21.38,143.52
2004-03-02 21:53:00,19,0,21.38,143.52
2004-03-02 21:53:30,19,0,21.36,143.52
2004-03-02 21:54:00,19,0,21.38,143.52
2004-03-02 21:54:30,19,0,21.37,143.52
2004-03-02 21:55:00,19,0,21.36,143.52
2004-03-02 21:55:30,19,0,21.36,143.52
2004-03-02 21:56:00,19,0,21.36,143.52
2004-03-02 21:56:30,19,0,21.36,143.52
2004-03-02 21:57:00,19,0,21.36,143.52
2004-03-02 21:57:30,19,0,21.351,143.52
2004-03-02 21:58:00,19,0,21.331,143.52
2004-03-02 21:58:30,19,0,21.341,143.52
2004-03-02 21:59:00,19,0,21.34,143.52
2004-03-02 21:59:30,19,0,21.331,143.52
2004-03-02 22:00:00,19,0,21.321,143.52
2004-03-02 22:00:30,19,0,21.321,143.52
2004-03-02 22:01:00,19,0,21.31,143.52
2004-03-02 22:01:30,19,0,21.31,143.52
2004-03-02 22:02:00,19,0,21.3,143.52
2004-03-02 22:02:30,19,0,21.29,143.52
2004-03-02 22:03:00,19,0,21.29,143.52
2004-03-02 22:03:30,19,0,21.28,143.52
2004-03-02 22:04:00,19,0,21.272,143.52
2004-03-02 22:04:30,19,0,21.282,143.52
2004-03-02 22:05:00,19,0,21.282,143.52
2004-03-02 22:05:30,19,0,21.262,143.52
2004-03-02 22:06:00,19,0,21.272,143.52
2004-03-02 22:06:30,19,0,21.262,143.52
2004-03-02 22:07:00,19,0,21.243,143.52
2004-03-02 22:07:30,19,0,21.24,143.52
2004-03-02 22:08:00,19,0,21.24,143.52
2004-03-02 22:08:30,19,0,21.24,143.52
2004-03-02 22:09:00,19,0,21.243,143.52
2004-03-02 22:09:30,19,0,21.233,143.52
2004-03-02 22:10:00,19,0,21.23,143.52
2004-03-02 22:10:30,19,0,21.233,143.52
2004-03-02 22:11:00,19,0,21.23,143.52
2004-03-02 22:11:30,19,0,21.23,143.52
2004-03-02 22:12:00,19,0,21.23,143.52
2004-03-02 22:12:30,19,0,21.23,143.52
2004-03-02 22:13:00,19,0,21.22,143.52
2004-03-02 22:13:30,19,0,21.223,143.52
2004-03-02 22:14:00,19,0,21.23,143.52
2004-03-02 22:14:30,19,0,21.23,143.52
2004-03-02 22:15:00,19,0,21.233,143.52
2004-03-02 22:15:30,19,0,21.321,143.52
2004-03-02 22:16:00,19,0,21.31,143.52
2004-03-02 22:16:30,19,0,21.302,143.52
2004-03-02 22:17:00,19,0,21.282,143.52
2004-03-02 22:17:30,19,0,21.26,143.52
2004-03-02 22:18:00,19,0,21.243,143.52
2004-03-02 22:18:30,19,0,21.23,143.52
2004-03-02 22:19:00,19,0,21.22,143.52
2004-03-02 22:19:30,19,0,21.213,143.52
2004-03-02 22:20:00,19,0,21.194,143.52
2004-03-02 22:20:30,19,0,21.19,143.52
2004-03-02 22:21:00,19,0,21.19,143.52
2004-03-02 22:21:30,19,0,21.194,143.52
2004-03-02 22:22:00,19,0,21.184,143.52
2004-03-02 22:22:30,19,0,21.18,143.52
2004-03-02 22:23:00,19,0,21.17,143.52
2004-03-02 22:23:30,19,0,21.164,143.52
2004-03-02 22:24:00,19,0,21.155,143.52
2004-03-02 22:24:30,19,0,21.145,143.52
2004-03-02 22:25:00,19,0,21.16,143.52
2004-03-02 22:25:30,19,0,21.174,143.52
2004-03-02 22:26:00,19,0,21.243,143.52
2004-03-02 22:26:30,19,0,21.282,143.52
2004-03-02 22:27:00,19,0,21.341,143.52
2004-03-02 22:27:30,19,0,21.341,143.52
2004-03-02 22:28:00,19,0,21.409,143.52
2004-03-02 22:28:30,19,0,21.38,143.52
2004-03-02 22:29:00,19,0,21.331,143.52
2004-03-02 22:29:30,19,0,21.3,143.52
2004-03-02 22:30:00,19,0,21.27,143.52
2004-03-02 22:30:30,19,0,21.24,143.52
2004-03-02 22:31:00,19,0,21.21,143.52
2004-03-02 22:31:30,19,0,21.184,143.52
2004-03-02 22:32:00,19,0,21.16,143.52
2004-03-02 22:32:30,19,0,21.145,143.52
2004-03-02 22:33:00,19,0,21.13,143.52
2004-03-02 22:33:30,19,0,21.12,143.52
2004-03-02 22:34:00,19,0,21.106,143.52
2004-03-02 22:34:30,19,0,21.09,143.52
2004-03-02 22:35:00,19,0,21.08,143.52
2004-03-02 22:35:30,19,0,21.06,143.52
2004-03-02 22:36:00,19,0,21.047,143.52
2004-03-02 22:36:30,19,0,21.04,143.52
2004-03-02 22:37:00,19,0,21.04,143.52
2004-03-02 22:37:30,19,0,21.03,143.52
2004-03-02 22:38:00,19,0,21.02,143.52
2004-03-02 22:38:30,19,0,21.017,143.52
2004-03-02 22:39:00,19,0,21.01,143.52
2004-03-02 22:39:30,19,0,21.008,143.52
2004-03-02 22:40:00,19,0,21.01,143.52
2004-03-02 22:40:30,19,0,21.01,143.52
2004-03-02 22:41:00,19,0,21.008,143.52
2004-03-02 22:41:30,19,0,21.0,143.52
2004-03-02 22:42:00,19,0,20.99,143.52
2004-03-02 22:42:30,19,0,20.99,143.52
2004-03-02 22:43:00,19,0,20.98,143.52
2004-03-02 22:43:30,19,0,20.97,143.52
2004-03-02 22:44:00,19,0,20.968,143.52
2004-03-02 22:44:30,19,0,20.97,143.52
2004-03-02 22:45:00,19,0,20.96,143.52
2004-03-02 22:45:30,19,0,20.96,143.52
2004-03-02 22:46:00,19,0,20.96,143.52
2004-03-02 22:46:30,19,0,20.959,143.52
2004-03-02 22:47:00,19,0,20.95,143.52
2004-03-02 22:47:30,19,0,20.95,143.52
2004-03-02 22:48:00,19,0,20.939,143.52
2004-03-02 22:48:30,19,0,20.94,143.52
2004-03-02 22:49:00,19,0,20.93,143.52
2004-03-02 22:49:30,19,0,20.929,143.52
2004-03-02 22:50:00,19,0,20.91,143.52
2004-03-02 22:50:30,19,0,20.91,143.52
2004-03-02 22:51:00,19,0,20.9,143.52
2004-03-02 22:51:30,19,0,20.9,143.52
2004-03-02 22:52:00,19,0,20.9,143.52
2004-03-02 22:52:30,19,0,20.89,143.52
2004-03-02 22:53:00,19,0,20.89,143.52
2004-03-02 22:53:30,19,0,20.89,143.52
2004-03-02 22:54:00,19,0,20.9,143.52
2004-03-02 22:54:30,19,0,20.89,143.52
2004-03-02 22:55:00,19,0,20.89,143.52
2004-03-02 22:55:30,19,0,20.88,143.52
2004-03-02 22:56:00,19,0,20.88,143.52
2004-03-02 22:56:30,19,0,20.87,143.52
2004-03-02 22:57:00,19,0,20.87,143.52
2004-03-02 22:57:30,19,0,20.87,143.52
2004-03-02 22:58:00,19,0,20.87,143.52
2004-03-02 22:58:30,19,0,20.87,143.52
2004-03-02 22:59:00,19,0,20.861,143.52
2004-03-02 22:59:30,19,0,20.86,143.52
2004-03-02 23:00:00,19,0,20.851,143.52
2004-03-02 23:00:30,19,0,20.841,143.52
2004-03-02 23:01:00,19,0,20.831,143.52
2004-03-02 23:01:30,19,0,20.83,143.52
2004-03-02 23:02:00,19,0,20.83,143.52
2004-03-02 23:02:30,19,0,20.831,143.52
2004-03-02 23:03:00,19,0,20.821,143.52
2004-03-02 23:03:30,19,0,20.812,143.52
2004-03-02 23:04:00,19,0,20.81,143.52
2004-03-02 23:04:30,19,0,20.81,143.52
2004-03-02 23:05:00,19,0,20.812,143.52
2004-03-02 23:05:30,19,0,20.802,143.52
2004-03-02 23:06:00,19,0,20.8,143.52
2004-03-02 23:06:30,19,0,20.79,143.52
2004-03-02 23:07:00,19,0,20.79,143.52
2004-03-02 23:07:30,19,0,20.78,143.52
2004-03-02 23:08:00,19,0,20.78,143.52
2004-03-02 23:08:30,19,0,20.77,143.52
2004-03-02 23:09:00,19,0,20.77,143.52
2004-03-02 23:09:30,19,0,20.76,143.52
2004-03-02 23:10:00,19,0,20.76,143.52
2004-03-02 23:10:30,19,0,20.753,143.52
2004-03-02 23:11:00,19,0,20.76,143.52
2004-03-02 23:11:30,19,0,20.77,143.52
2004-03-02 23:12:00,19,0,20.772,143.52
2004-03-02 23:12:30,19,0,20.77,143.52
2004-03-02 23:13:00,19,0,20.76,143.52
2004-03-02 23:13:30,19,0,20.753,143.52
2004-03-02 23:14:00,19,0,20.753,143.52
2004-03-02 23:14:30,19,0,20.753,143.52
2004-03-02 23:15:00,19,0,20.75,143.52
2004-03-02 23:15:30,19,0,20.753,143.52
2004-03-02 23:16:00,19,0,20.75,143.52
2004-03-02 23:16:30,19,0,20.753,143.52
2004-03-02 23:17:00,19,0,20.75,143.52
2004-03-02 23:17:30,19,0,20.75,143.52
2004-03-02 23:18:00,19,0,20.743,143.52
2004-03-02 23:18:30,19,0,20.733,143.52
2004-03-02 23:19:00,19,0,20.733,143.52
2004-03-02 23:19:30,19,0,20.723,143.52
2004-03-02 23:20:00,19,0,20.723,143.52
2004-03-02 23:20:30,19,0,20.72,143.52
2004-03-02 23:21:00,19,0,20.714,143.52
2004-03-02 23:21:30,19,0,20.71,143.52
2004-03-02 23:22:00,19,0,20.7,143.52
2004-03-02 23:22:30,19,0,20.694,143.52
2004-03-02 23:23:00,19,0,20.69,143.52
2004-03-02 23:23:30,19,0,20.68,143.52
2004-03-02 23:24:00,19,0,20.674,143.52
2004-03-02 23:24:30,19,0,20.674,143.52
2004-03-02 23:25:00,19,0,20.674,143.52
2004-03-02 23:25:30,19,0,20.67,143.52
2004-03-02 23:26:00,19,0,20.674,143.52
2004-03-02 23:26:30,19,0,20.674,143.52
2004-03-02 23:27:00,19,0,20.674,143.52
2004-03-02 23:27:30,19,0,20.67,143.52
2004-03-02 23:28:00,19,0,20.67,143.52
2004-03-02 23:28:30,19,0,20.665,143.52
2004-03-02 23:29:00,19,0,20.66,143.52
2004-03-02 23:29:30,19,0,20.655,143.52
2004-03-02 23:30:00,19,0,20.655,143.52
2004-03-02 23:30:30,19,0,20.65,143.52
2004-03-02 23:31:00,19,0,20.635,143.52
2004-03-02 23:31:30,19,0,20.635,143.52
2004-03-02 23:32:00,19,0,20.635,143.52
2004-03-02 23:32:30,19,0,20.63,143.52
2004-03-02 23:33:00,19,0,20.62,143.52
2004-03-02 23:33:30,19,0,20.616,143.52
2004-03-02 23:34:00,19,0,20.616,143.52
