timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 00:43:30,22,16,19.7924,136.6
2004-03-04 00:44:00,22,16,19.7826,138.1
2004-03-04 00:44:30,22,16,19.7728,139.6
2004-03-04 00:45:00,22,16,19.7728,141.1
2004-03-04 00:45:30,22,16,19.7728,142.6
2004-03-04 00:46:00,22,16,19.76,144.1
2004-03-04 00:46:30,22,16,19.7532,145.6
2004-03-04 00:47:00,22,16,19.7434,147.1
2004-03-04 00:47:30,22,16,19.7336,148.6
2004-03-04 00:48:00,22,16,19.714,150.56
2004-03-04 00:48:30,22,16,19.714,151.6
2004-03-04 00:49:00,22,16,19.714,153.56
2004-03-04 00:49:30,22,16,19.7042,155.06
2004-03-04 00:50:00,22,16,19.7,156.33
2004-03-04 00:50:30,22,16,19.6944,157.6
2004-03-04 00:51:00,22,16,19.6944,159.1
2004-03-04 00:51:30,22,16,19.6846,160.6
2004-03-04 00:52:00,22,16,19.6748,162.1
2004-03-04 00:52:30,22,16,19.665,163.6
2004-03-04 00:53:00,22,16,19.665,165.1
2004-03-04 00:53:30,22,16,19.665,166.6
2004-03-04 00:54:00,22,16,19.665,168.1
2004-03-04 00:54:30,22,16,19.6552,169.6
2004-03-04 00:55:00,22,16,19.65,171.1
2004-03-04 00:55:30,22,16,19.6454,172.6
2004-03-04 00:56:00,22,16,19.6356,174.1
2004-03-04 00:56:30,22,16,19.6356,175.6
2004-03-04 00:57:00,22,16,19.616,177.1
2004-03-04 00:57:30,22,16,19.616,178.6
2004-03-04 00:58:00,22,16,19.616,180.1
2004-03-04 00:58:30,22,16,19.6258,181.6
2004-03-04 00:59:00,22,16,19.62,183.1
2004-03-04 00:59:30,22,16,19.616,184.6
2004-03-04 01:00:00,22,16,19.5964,186.1
2004-03-04 01:00:30,22,16,19.5964,187.6
2004-03-04 01:01:00,22,16,19.6,189.1
2004-03-04 01:01:30,22,16,19.5964,190.6
2004-03-04 01:02:00,22,16,19.5768,192.1
2004-03-04 01:02:30,22,16,19.5866,193.6
2004-03-04 01:03:00,22,16,19.5768,195.1
2004-03-04 01:03:30,22,16,19.5768,196.6
2004-03-04 01:04:00,22,16,19.58,198.1
2004-03-04 01:04:30,22,16,19.5768,199.6
2004-03-04 01:05:00,22,16,19.5572,201.1
2004-03-04 01:05:30,22,16,19.5768,202.6
2004-03-04 01:06:00,22,16,19.5572,204.1
2004-03-04 01:06:30,22,16,19.5376,205.6
2004-03-04 01:07:00,22,16,19.5376,207.1
2004-03-04 01:07:30,22,16,19.518,208.6
2004-03-04 01:08:00,22,16,19.5278,210.1
2004-03-04 01:08:30,22,16,19.5278,211.6
2004-03-04 01:09:00,22,16,19.5278,213.1
2004-03-04 01:09:30,22,16,19.518,214.6
2004-03-04 01:10:00,22,16,19.5082,216.1
2004-03-04 01:10:30,22,16,19.518,217.6
2004-03-04 01:11:00,22,16,19.4984,219.1
2004-03-04 01:11:30,22,16,19.518,220.6
2004-03-04 01:12:00,22,16,19.4984,222.1
2004-03-04 01:12:30,22,16,19.469,223.6
2004-03-04 01:13:00,22,16,19.469,225.1
2004-03-04 01:13:30,22,16,19.4592,226.6
2004-03-04 01:14:00,22,16,19.46,228.1
2004-03-04 01:14:30,22,16,19.4592,229.6
2004-03-04 01:15:00,22,16,19.45,231.1
2004-03-04 01:15:30,22,16,19.4494,232.6
2004-03-04 01:16:00,22,16,19.4494,234.1
2004-03-04 01:16:30,22,16,19.4298,235.6
2004-03-04 01:17:00,22,16,19.42,237.1
2004-03-04 01:17:30,22,16,19.42,238.6
2004-03-04 01:18:00,22,16,19.42,240.1
2004-03-04 01:18:30,22,16,19.4102,241.6
2004-03-04 01:19:00,22,16,19.4102,243.1
2004-03-04 01:19:30,22,16,19.4102,244.6
2004-03-04 01:20:00,22,16,19.4004,246.1
2004-03-04 01:20:30,22,16,19.4004,247.6
2004-03-04 01:21:00,22,16,19.4004,249.1
2004-03-04 01:21:30,22,16,19.3906,250.6
2004-03-04 01:22:00,22,16,19.3808,252.1
2004-03-04 01:22:30,22,16,19.371,253.6
2004-03-04 01:23:00,22,16,19.3906,255.1
2004-03-04 01:23:30,22,16,19.3612,256.6
2004-03-04 01:24:00,22,16,19.3612,258.1
2004-03-04 01:24:30,22,16,19.3514,259.6
2004-03-04 01:25:00,22,16,19.3612,261.1
2004-03-04 01:25:30,22,16,19.3514,262.6
2004-03-04 01:26:00,22,16,19.3416,264.1
2004-03-04 01:26:30,22,16,19.3416,265.6
2004-03-04 01:27:00,22,16,19.3318,267.1
2004-03-04 01:27:30,22,16,19.3416,268.6
2004-03-04 01:28:00,22,16,19.3416,270.1
2004-03-04 01:28:30,22,16,19.3318,271.6
2004-03-04 01:29:00,22,16,19.322,273.1
2004-03-04 01:29:30,22,16,19.322,274.6
2004-03-04 01:30:00,22,16,19.3318,276.1
2004-03-04 01:30:30,22,16,19.322,277.6
2004-03-04 01:31:00,22,16,19.3024,279.1
2004-03-04 01:31:30,22,16,19.3024,280.6
2004-03-04 01:32:00,22,16,19.3024,282.1
2004-03-04 01:32:30,22,16,19.2828,283.6
2004-03-04 01:33:00,22,16,19.2926,285.1
2004-03-04 01:33:30,22,16,19.2828,286.6
2004-03-04 01:34:00,22,16,19.2828,288.1
2004-03-04 01:34:30,22,16,19.2828,289.6
2004-03-04 01:35:00,22,16,19.273,291.1
2004-03-04 01:35:30,22,16,19.2632,292.6
2004-03-04 01:36:00,22,16,19.2534,294.1
2004-03-04 01:36:30,22,16,19.2436,295.6
2004-03-04 01:37:00,22,16,19.2436,297.1
2004-03-04 01:37:30,22,16,19.2338,298.6
2004-03-04 01:38:00,22,16,19.2436,300.1
2004-03-04 01:38:30,22,16,19.2338,301.6
2004-03-04 01:39:00,22,16,19.224,303.1
2004-03-04 01:39:30,22,16,19.2142,304.6
2004-03-04 01:40:00,22,16,19.21,306.1
2004-03-04 01:40:30,22,16,19.2044,307.6
2004-03-04 01:41:00,22,16,19.2044,309.1
2004-03-04 01:41:30,22,16,19.1946,310.6
2004-03-04 01:42:00,22,16,19.1848,312.1
2004-03-04 01:42:30,22,16,19.1848,313.6
2004-03-04 01:43:00,22,16,19.175,315.1
2004-03-04 01:43:30,22,16,19.175,316.6
2004-03-04 01:44:00,22,16,19.1652,318.1
2004-03-04 01:44:30,22,16,19.1554,319.6
2004-03-04 01:45:00,22,16,19.1652,321.1
2004-03-04 01:45:30,22,16,19.1456,322.6
2004-03-04 01:46:00,22,16,19.1456,324.1
2004-03-04 01:46:30,22,16,19.1456,325.6
2004-03-04 01:47:00,22,16,19.1456,327.1
2004-03-04 01:47:30,22,16,19.14,328.6
2004-03-04 01:48:00,22,16,19.126,330.1
2004-03-04 01:48:30,22,16,19.126,331.6
2004-03-04 01:49:00,22,16,19.1162,333.1
2004-03-04 01:49:30,22,16,19.1162,334.6
2004-03-04 01:50:00,22,16,19.1162,336.1
2004-03-04 01:50:30,22,16,19.0966,337.6
2004-03-04 01:51:00,22,16,19.0868,339.56
2004-03-04 01:51:30,22,16,19.09,341.06
2004-03-04 01:52:00,22,16,19.0868,342.56
2004-03-04 01:52:30,22,16,19.09,344.06
2004-03-04 01:53:00,22,16,19.0868,345.56
2004-03-04 01:53:30,22,16,19.077,347.06
2004-03-04 01:54:00,22,16,19.077,348.56
2004-03-04 01:54:30,22,16,19.0574,350.06
2004-03-04 01:55:00,22,16,19.0672,351.56
2004-03-04 01:55:30,22,16,19.0476,353.06
2004-03-04 01:56:00,22,16,19.0476,354.56
2004-03-04 01:56:30,22,16,19.0476,356.06
2004-03-04 01:57:00,22,16,19.0476,357.56
2004-03-04 01:57:30,22,16,19.04,359.06
2004-03-04 01:58:00,22,16,19.0378,360.56
2004-03-04 01:58:30,22,16,19.0378,362.06
2004-03-04 01:59:00,22,16,19.0378,363.56
2004-03-04 01:59:30,22,16,19.0378,365.06
2004-03-04 02:00:00,22,16,19.028,366.56
2004-03-04 02:00:30,22,16,19.0084,368.06
2004-03-04 02:01:00,22,16,19.0182,369.1
2004-03-04 02:01:30,22,16,19.0084,370.6
2004-03-04 02:02:00,22,16,19.0084,372.1
2004-03-04 02:02:30,22,16,19.0084,373.6
2004-03-04 02:03:00,22,16,18.9986,375.1
2004-03-04 02:03:30,22,16,18.9986,376.6
2004-03-04 02:04:00,22,16,19.0084,378.1
2004-03-04 02:04:30,22,16,18.9986,379.6
2004-03-04 02:05:00,22,16,18.99,381.1
2004-03-04 02:05:30,22,16,18.9888,382.6
2004-03-04 02:06:00,22,16,18.979,384.1
2004-03-04 02:06:30,22,16,18.979,385.6
2004-03-04 02:07:00,22,16,18.979,387.1
2004-03-04 02:07:30,22,16,18.979,388.6
2004-03-04 02:08:00,22,16,18.9692,390.1
2004-03-04 02:08:30,22,16,18.9692,391.6
2004-03-04 02:09:00,22,16,18.9692,393.1
2004-03-04 02:09:30,22,16,18.9496,394.6
2004-03-04 02:10:00,22,16,18.9594,396.1
2004-03-04 02:10:30,22,16,18.9594,397.6
2004-03-04 02:11:00,22,16,18.9496,399.1
2004-03-04 02:11:30,22,16,18.9496,400.6
2004-03-04 02:12:00,22,16,18.9398,402.1
2004-03-04 02:12:30,22,16,18.9496,403.6
2004-03-04 02:13:00,22,16,18.9398,405.1
2004-03-04 02:13:30,22,16,18.93,406.6
2004-03-04 02:14:00,22,16,18.93,408.1
2004-03-04 02:14:30,22,16,18.93,409.6
2004-03-04 02:15:00,22,16,18.9202,411.1
2004-03-04 02:15:30,22,16,18.9104,412.6
2004-03-04 02:16:00,22,16,18.9202,414.1
2004-03-04 02:16:30,22,16,18.9104,415.6
2004-03-04 02:17:00,22,16,18.9104,417.1
2004-03-04 02:17:30,22,16,18.9006,418.6
2004-03-04 02:18:00,22,16,18.8908,420.1
2004-03-04 02:18:30,22,16,18.9006,421.6
2004-03-04 02:19:00,22,16,18.8908,423.1
2004-03-04 02:19:30,22,16,18.881,424.6
2004-03-04 02:20:00,22,16,18.8712,426.1
2004-03-04 02:20:30,22,16,18.881,427.6
2004-03-04 02:21:00,22,16,18.8712,429.1
2004-03-04 02:21:30,22,16,18.8614,430.6
2004-03-04 02:22:00,22,16,18.8614,432.1
2004-03-04 02:22:30,22,16,18.8614,433.6
2004-03-04 02:23:00,22,16,18.8516,435.1
2004-03-04 02:23:30,22,16,18.8418,436.6
2004-03-04 02:24:00,22,16,18.8418,438.1
2004-03-04 02:24:30,22,16,18.8418,439.6
2004-03-04 02:25:00,22,16,18.832,441.1
2004-03-04 02:25:30,22,16,18.8222,442.6
2004-03-04 02:26:00,22,16,18.82,444.1
2004-03-04 02:26:30,22,16,18.8222,445.6
2004-03-04 02:27:00,22,16,18.8124,447.1
2004-03-04 02:27:30,22,16,18.8124,448.6
2004-03-04 02:28:00,22,16,18.8222,450.1
2004-03-04 02:28:30,22,16,18.8124,452.06
2004-03-04 02:29:00,22,16,18.8124,453.56
2004-03-04 02:29:30,22,16,18.8124,455.06
2004-03-04 02:30:00,22,16,18.8026,456.56
2004-03-04 02:30:30,22,16,18.7928,458.06
2004-03-04 02:31:00,22,16,18.7928,459.1
2004-03-04 02:31:30,22,16,18.7928,460.6
2004-03-04 02:32:00,22,16,18.7928,462.1
2004-03-04 02:32:30,22,16,18.7928,463.6
2004-03-04 02:33:00,22,16,18.7928,465.1
2004-03-04 02:33:30,22,16,18.7732,466.6
2004-03-04 02:34:00,22,16,18.783,468.1
2004-03-04 02:34:30,22,16,18.7732,469.6
2004-03-04 02:35:00,22,16,18.783,471.1
2004-03-04 02:35:30,22,16,18.7732,472.6
2004-03-04 02:36:00,22,16,18.7732,474.1
2004-03-04 02:36:30,22,16,18.7634,475.6
2004-03-04 02:37:00,22,16,18.7732,477.1
2004-03-04 02:37:30,22,16,18.7634,478.6
2004-03-04 02:38:00,22,16,18.7536,480.1
2004-03-04 02:38:30,22,16,18.7536,481.6
2004-03-04 02:39:00,22,16,18.7438,483.1
2004-03-04 02:39:30,22,16,18.7438,484.6
2004-03-04 02:40:00,22,16,18.734,486.1
2004-03-04 02:40:30,22,16,18.734,487.6
2004-03-04 02:41:00,22,16,18.734,489.1
2004-03-04 02:41:30,22,16,18.7242,490.6
2004-03-04 02:42:00,22,16,18.7144,492.1
2004-03-04 02:42:30,22,16,18.7144,493.6
2004-03-04 02:43:00,22,16,18.7144,495.1
2004-03-04 02:43:30,22,16,18.7046,496.6
2004-03-04 02:44:00,22,16,18.7046,498.1
2004-03-04 02:44:30,22,16,18.7,499.6
2004-03-04 02:45:00,22,16,18.6948,501.1
2004-03-04 02:45:30,22,16,18.6948,502.6
2004-03-04 02:46:00,22,16,18.685,504.1
2004-03-04 02:46:30,22,16,18.6948,505.6
2004-03-04 02:47:00,22,16,18.685,507.1
2004-03-04 02:47:30,22,16,18.6752,508.6
2004-03-04 02:48:00,22,16,18.685,510.1
2004-03-04 02:48:30,22,16,18.685,511.6
2004-03-04 02:49:00,22,16,18.6752,513.1
2004-03-04 02:49:30,22,16,18.685,514.6
2004-03-04 02:50:00,22,16,18.6654,516.1
2004-03-04 02:50:30,22,16,18.6752,517.6
2004-03-04 02:51:00,22,16,18.6752,519.1
2004-03-04 02:51:30,22,16,18.6654,520.6
2004-03-04 02:52:00,22,0,18.6556,4.6
2004-03-04 02:52:30,22,0,18.6556,4.6
2004-03-04 02:53:00,22,0,18.6556,4.6
2004-03-04 02:53:30,22,0,18.6458,4.6
2004-03-04 02:54:00,22,0,18.6458,4.6
2004-03-04 02:54:30,22,0,18.636,4.6
2004-03-04 02:55:00,22,0,18.636,4.6
2004-03-04 02:55:30,22,0,18.6262,4.6
2004-03-04 02:56:00,22,0,18.636,4.6
2004-03-04 02:56:30,22,0,18.6262,4.6
2004-03-04 02:57:00,22,0,18.62,4.6
2004-03-04 02:57:30,22,0,18.62,4.6
2004-03-04 02:58:00,22,0,18.6164,4.6
2004-03-04 02:58:30,22,0,18.6164,4.6
2004-03-04 02:59:00,22,0,18.6164,4.6
2004-03-04 02:59:30,22,0,18.6164,4.6
2004-03-04 03:00:00,22,0,18.6164,4.6
2004-03-04 03:00:30,22,0,18.5968,4.6
2004-03-04 03:01:00,22,0,18.61,4.6
2004-03-04 03:01:30,22,0,18.6164,4.6
2004-03-04 03:02:00,22,0,18.6,4.6
2004-03-04 03:02:30,22,0,18.587,4.6
2004-03-04 03:03:00,22,0,18.5772,4.6
2004-03-04 03:03:30,22,0,18.5772,4.6
2004-03-04 03:04:00,22,0,18.5772,4.6
2004-03-04 03:04:30,22,0,18.5772,4.6
2004-03-04 03:05:00,22,0,18.57,4.6
2004-03-04 03:05:30,22,0,18.57,4.6
2004-03-04 03:06:00,22,0,18.56,4.6
2004-03-04 03:06:30,22,0,18.5576,4.6
2004-03-04 03:07:00,22,0,18.5576,4.6
2004-03-04 03:07:30,22,0,18.5576,4.6
2004-03-04 03:08:00,22,0,18.5576,4.6
2004-03-04 03:08:30,22,0,18.5478,4.6
2004-03-04 03:09:00,22,0,18.5478,4.6
2004-03-04 03:09:30,22,0,18.5478,4.6
2004-03-04 03:10:00,22,0,18.538,4.6
2004-03-04 03:10:30,22,0,18.5478,4.6
2004-03-04 03:11:00,22,0,18.538,4.6
2004-03-04 03:11:30,22,0,18.538,4.6
2004-03-04 03:12:00,22,0,18.538,4.6
2004-03-04 03:12:30,22,0,18.5282,4.6
2004-03-04 03:13:00,22,0,18.5282,4.6
2004-03-04 03:13:30,22,0,18.5184,4.6
2004-03-04 03:14:00,22,0,18.4988,4.6
2004-03-04 03:14:30,22,0,18.5086,4.6
2004-03-04 03:15:00,22,0,18.5086,4.6
2004-03-04 03:15:30,22,0,18.4988,4.6
2004-03-04 03:16:00,22,0,18.4988,4.6
2004-03-04 03:16:30,22,0,18.4988,4.6
2004-03-04 03:17:00,22,0,18.4988,4.6
2004-03-04 03:17:30,22,0,18.49,4.6
2004-03-04 03:18:00,22,0,18.489,4.6
2004-03-04 03:18:30,22,0,18.489,4.6
2004-03-04 03:19:00,22,0,18.489,4.6
2004-03-04 03:19:30,22,0,18.4792,4.6
2004-03-04 03:20:00,22,0,18.4792,4.6
2004-03-04 03:20:30,22,0,18.4792,4.6
2004-03-04 03:21:00,22,0,18.4792,4.6
2004-03-04 03:21:30,22,0,18.4792,4.6
2004-03-04 03:22:00,22,0,18.4694,4.6
2004-03-04 03:22:30,22,0,18.4596,4.6
2004-03-04 03:23:00,22,0,18.4596,4.6
2004-03-04 03:23:30,22,0,18.45,4.6
2004-03-04 03:24:00,22,0,18.44,4.6
2004-03-04 03:24:30,22,0,18.4302,4.6
2004-03-04 03:25:00,22,0,18.4498,4.6
2004-03-04 03:25:30,22,0,18.44,4.6
2004-03-04 03:26:00,22,0,18.44,4.6
2004-03-04 03:26:30,22,0,18.4204,4.6
2004-03-04 03:27:00,22,0,18.4302,4.6
2004-03-04 03:27:30,22,0,18.4204,4.6
2004-03-04 03:28:00,22,0,18.4106,4.6
2004-03-04 03:28:30,22,0,18.4008,4.6
2004-03-04 03:29:00,22,0,18.4,4.6
2004-03-04 03:29:30,22,0,18.4008,4.6
2004-03-04 03:30:00,22,0,18.3812,4.6
2004-03-04 03:30:30,22,0,18.3812,4.6
2004-03-04 03:31:00,22,0,18.3812,4.6
2004-03-04 03:31:30,22,0,18.3812,4.6
2004-03-04 03:32:00,22,0,18.3714,4.6
2004-03-04 03:32:30,22,0,18.37,4.6
2004-03-04 03:33:00,22,0,18.3714,4.6
2004-03-04 03:33:30,22,0,18.3714,4.6
2004-03-04 03:34:00,22,0,18.3616,4.6
2004-03-04 03:34:30,22,0,18.3616,4.6
2004-03-04 03:35:00,22,0,18.3616,4.6
2004-03-04 03:35:30,22,0,18.3518,4.6
2004-03-04 03:36:00,22,0,18.3518,4.6
2004-03-04 03:36:30,22,0,18.3518,4.6
2004-03-04 03:37:00,22,0,18.3616,4.6
2004-03-04 03:37:30,22,0,18.3616,4.6
2004-03-04 03:38:00,22,0,18.3616,4.6
2004-03-04 03:38:30,22,0,18.3518,4.6
2004-03-04 03:39:00,22,0,18.3616,4.6
2004-03-04 03:39:30,22,0,18.3518,4.6
2004-03-04 03:40:00,22,0,18.3616,4.6
2004-03-04 03:40:30,22,0,18.342,4.6
2004-03-04 03:41:00,22,0,18.342,4.6
2004-03-04 03:41:30,22,0,18.3322,4.6
2004-03-04 03:42:00,22,0,18.342,4.6
2004-03-04 03:42:30,22,0,18.342,4.6
2004-03-04 03:43:00,22,0,18.3518,4.6
2004-03-04 03:43:30,22,0,18.342,4.6
2004-03-04 03:44:00,22,0,18.342,4.6
2004-03-04 03:44:30,22,0,18.3322,4.6
2004-03-04 03:45:00,22,0,18.33,4.6
2004-03-04 03:45:30,22,0,18.3224,4.6
2004-03-04 03:46:00,22,0,18.3224,4.6
2004-03-04 03:46:30,22,0,18.3224,4.6
2004-03-04 03:47:00,22,0,18.3224,4.6
2004-03-04 03:47:30,22,0,18.3028,4.6
2004-03-04 03:48:00,22,0,18.3028,4.6
2004-03-04 03:48:30,22,0,18.2832,4.6
2004-03-04 03:49:00,22,0,18.3028,4.6
2004-03-04 03:49:30,22,0,18.2832,4.6
2004-03-04 03:50:00,22,0,18.2832,4.6
2004-03-04 03:50:30,22,0,18.2734,4.6
2004-03-04 03:51:00,22,0,18.2734,4.6
2004-03-04 03:51:30,22,0,18.2636,5.06
2004-03-04 03:52:00,22,0,18.2636,5.06
2004-03-04 03:52:30,22,0,18.2636,5.06
2004-03-04 03:53:00,22,0,18.2636,5.06
2004-03-04 03:53:30,22,0,18.2636,5.06
2004-03-04 03:54:00,22,0,18.2538,5.06
2004-03-04 03:54:30,22,0,18.2636,5.06
2004-03-04 03:55:00,22,0,18.2538,5.06
2004-03-04 03:55:30,22,0,18.244,5.06
2004-03-04 03:56:00,22,0,18.244,5.06
2004-03-04 03:56:30,22,0,18.2342,5.06
2004-03-04 03:57:00,22,0,18.2342,5.06
2004-03-04 03:57:30,22,0,18.2342,5.06
2004-03-04 03:58:00,22,0,18.2048,5.06
2004-03-04 03:58:30,22,0,18.2048,5.06
2004-03-04 03:59:00,22,0,18.195,5.06
2004-03-04 03:59:30,22,0,18.2146,5.06
2004-03-04 04:00:00,22,0,18.2048,5.06
2004-03-04 04:00:30,22,0,18.2048,5.06
2004-03-04 04:01:00,22,0,18.195,5.06
2004-03-04 04:01:30,22,0,18.195,4.6
2004-03-04 04:02:00,22,0,18.1852,4.6
2004-03-04 04:02:30,22,0,18.18,4.6
2004-03-04 04:03:00,22,0,18.1754,4.6
2004-03-04 04:03:30,22,0,18.1754,4.6
2004-03-04 04:04:00,22,0,18.1656,4.6
2004-03-04 04:04:30,22,0,18.1754,4.6
2004-03-04 04:05:00,22,0,18.1754,4.6
2004-03-04 04:05:30,22,0,18.1754,4.6
2004-03-04 04:06:00,22,0,18.146,4.6
2004-03-04 04:06:30,22,0,18.146,4.6
2004-03-04 04:07:00,22,0,18.1362,4.6
2004-03-04 04:07:30,22,0,18.1362,4.6
2004-03-04 04:08:00,22,0,18.1264,4.6
2004-03-04 04:08:30,22,0,18.1264,4.6
2004-03-04 04:09:00,22,0,18.1264,4.6
2004-03-04 04:09:30,22,0,18.1264,4.6
2004-03-04 04:10:00,22,0,18.1166,4.6
2004-03-04 04:10:30,22,0,18.1166,4.6
2004-03-04 04:11:00,22,0,18.1068,4.6
2004-03-04 04:11:30,22,0,18.097,4.6
2004-03-04 04:12:00,22,0,18.097,4.6
2004-03-04 04:12:30,22,0,18.0872,4.6
2004-03-04 04:13:00,22,0,18.097,4.6
2004-03-04 04:13:30,22,0,18.0872,4.6
2004-03-04 04:14:00,22,0,18.1068,4.6
2004-03-04 04:14:30,22,0,18.0872,4.6
2004-03-04 04:15:00,22,0,18.097,4.6
2004-03-04 04:15:30,22,0,18.0774,4.6
2004-03-04 04:16:00,22,0,18.0774,4.6
2004-03-04 04:16:30,22,0,18.0774,4.6
2004-03-04 04:17:00,22,0,18.0676,4.6
2004-03-04 04:17:30,22,0,18.048,4.6
2004-03-04 04:18:00,22,0,18.048,4.6
2004-03-04 04:18:30,22,0,18.048,4.6
2004-03-04 04:19:00,22,0,18.048,4.6
2004-03-04 04:19:30,22,0,18.0382,4.6
2004-03-04 04:20:00,22,0,18.048,4.6
2004-03-04 04:20:30,22,0,18.0382,4.6
2004-03-04 04:21:00,22,0,18.0284,4.6
2004-03-04 04:21:30,22,0,18.0284,4.6
2004-03-04 04:22:00,22,0,18.0382,4.6
2004-03-04 04:22:30,22,0,18.03,4.6
2004-03-04 04:23:00,22,0,18.0284,4.6
2004-03-04 04:23:30,22,0,18.0284,4.6
2004-03-04 04:24:00,22,0,18.0284,4.6
2004-03-04 04:24:30,22,0,18.0088,4.6
2004-03-04 04:25:00,22,0,18.0088,4.6
2004-03-04 04:25:30,22,0,18.0088,4.6
2004-03-04 04:26:00,22,0,18.0088,4.6
2004-03-04 04:26:30,22,0,18.0186,4.6
2004-03-04 04:27:00,22,0,18.02,4.6
2004-03-04 04:27:30,22,0,18.0186,4.6
2004-03-04 04:28:00,22,0,18.0088,5.06
2004-03-04 04:28:30,22,0,18.0088,4.6
2004-03-04 04:29:00,22,0,18.0088,4.6
2004-03-04 04:29:30,22,0,18.0088,4.6
2004-03-04 04:30:00,22,0,17.9892,4.6
2004-03-04 04:30:30,22,0,17.9892,4.6
2004-03-04 04:31:00,22,0,17.9794,4.6
2004-03-04 04:31:30,22,0,17.9892,5.06
2004-03-04 04:32:00,22,0,17.9696,5.06
2004-03-04 04:32:30,22,0,17.9794,5.06
2004-03-04 04:33:00,22,0,17.9696,5.06
2004-03-04 04:33:30,22,0,17.9696,5.06
2004-03-04 04:34:00,22,0,17.9598,5.06
2004-03-04 04:34:30,22,0,17.9696,5.06
2004-03-04 04:35:00,22,0,17.95,5.06
2004-03-04 04:35:30,22,0,17.9402,5.06
2004-03-04 04:36:00,22,0,17.95,5.06
2004-03-04 04:36:30,22,0,17.95,5.06
2004-03-04 04:37:00,22,0,17.9402,5.06
2004-03-04 04:37:30,22,0,17.95,5.06
2004-03-04 04:38:00,22,0,17.95,5.06
2004-03-04 04:38:30,22,0,17.95,5.06
2004-03-04 04:39:00,22,0,17.9304,5.06
2004-03-04 04:39:30,22,0,17.9304,5.06
2004-03-04 04:40:00,22,0,17.9402,5.06
2004-03-04 04:40:30,22,0,17.9206,5.06
2004-03-04 04:41:00,22,0,17.9304,5.06
2004-03-04 04:41:30,22,0,17.9108,5.06
2004-03-04 04:42:00,22,0,17.9206,5.06
2004-03-04 04:42:30,22,0,17.9108,5.06
2004-03-04 04:43:00,22,0,17.901,5.06
2004-03-04 04:43:30,22,0,17.901,5.06
2004-03-04 04:44:00,22,0,17.8912,5.06
2004-03-04 04:44:30,22,0,17.8912,5.06
2004-03-04 04:45:00,22,0,17.89,5.06
2004-03-04 04:45:30,22,0,17.8912,5.06
2004-03-04 04:46:00,22,0,17.8912,5.06
2004-03-04 04:46:30,22,0,17.8912,5.06
2004-03-04 04:47:00,22,0,17.8814,5.06
2004-03-04 04:47:30,22,0,17.8912,5.06
2004-03-04 04:48:00,22,0,17.8814,5.06
2004-03-04 04:48:30,22,0,17.8814,5.06
2004-03-04 04:49:00,22,0,17.8716,5.06
2004-03-04 04:49:30,22,0,17.8716,5.06
2004-03-04 04:50:00,22,0,17.8618,5.06
2004-03-04 04:50:30,22,0,17.8716,5.06
2004-03-04 04:51:00,22,0,17.8716,5.06
2004-03-04 04:51:30,22,0,17.8912,4.6
2004-03-04 04:52:00,22,0,17.8716,4.6
2004-03-04 04:52:30,22,0,17.8716,4.6
2004-03-04 04:53:00,22,0,17.8618,4.6
2004-03-04 04:53:30,22,0,17.8618,4.6
2004-03-04 04:54:00,22,0,17.8618,4.6
2004-03-04 04:54:30,22,0,17.86,4.6
2004-03-04 04:55:00,22,0,17.852,4.6
2004-03-04 04:55:30,22,0,17.852,4.6
2004-03-04 04:56:00,22,0,17.8324,4.6
2004-03-04 04:56:30,22,0,17.8324,4.6
2004-03-04 04:57:00,22,0,17.8324,4.6
2004-03-04 04:57:30,22,0,17.8324,4.6
2004-03-04 04:58:00,22,0,17.8226,4.6
2004-03-04 04:58:30,22,0,17.803,4.6
2004-03-04 04:59:00,22,0,17.8128,4.6
2004-03-04 04:59:30,22,0,17.8128,4.6
2004-03-04 05:00:00,22,0,17.8128,4.6
2004-03-04 05:00:30,22,0,17.8226,4.6
2004-03-04 05:01:00,22,0,17.8226,4.6
2004-03-04 05:01:30,22,0,17.8128,4.6
2004-03-04 05:02:00,22,0,17.803,4.6
2004-03-04 05:02:30,22,0,17.8,4.6
2004-03-04 05:03:00,22,0,17.803,4.6
2004-03-04 05:03:30,22,0,17.8128,4.6
2004-03-04 05:04:00,22,0,17.8128,4.6
2004-03-04 05:04:30,22,0,17.8128,4.6
2004-03-04 05:05:00,22,0,17.7932,4.6
2004-03-04 05:05:30,22,0,17.7932,4.6
2004-03-04 05:06:00,22,0,17.7932,4.6
2004-03-04 05:06:30,22,0,17.7932,4.6
2004-03-04 05:07:00,22,0,17.7932,4.6
2004-03-04 05:07:30,22,0,17.7932,4.6
2004-03-04 05:08:00,22,0,17.7736,4.6
2004-03-04 05:08:30,22,0,17.77,4.6
2004-03-04 05:09:00,22,0,17.7736,4.6
2004-03-04 05:09:30,22,0,17.7932,4.6
2004-03-04 05:10:00,22,0,17.7736,4.6
2004-03-04 05:10:30,22,0,17.7736,4.6
2004-03-04 05:11:00,22,0,17.7638,4.6
2004-03-04 05:11:30,22,0,17.7638,4.6
2004-03-04 05:12:00,22,0,17.7638,4.6
2004-03-04 05:12:30,22,0,17.754,4.6
2004-03-04 05:13:00,22,0,17.754,4.6
2004-03-04 05:13:30,22,0,17.754,4.6
2004-03-04 05:14:00,22,0,17.754,4.6
2004-03-04 05:14:30,22,0,17.7442,4.6
