timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 11:31:00,19,0,25.42,338.56
2004-03-06 11:31:30,19,0,25.43,338.56
2004-03-06 11:32:00,19,0,25.44,338.56
2004-03-06 11:32:30,19,0,25.447,338.56
2004-03-06 11:33:00,19,0,25.4764,323.84
2004-03-06 11:33:30,19,0,25.46,323.84
2004-03-06 11:34:00,19,0,25.45,323.84
2004-03-06 11:34:30,19,0,25.43,323.84
2004-03-06 11:35:00,19,0,25.4176,323.84
2004-03-06 11:35:30,19,0,25.4078,323.84
2004-03-06 11:36:00,19,0,25.4078,323.84
2004-03-06 11:36:30,19,0,25.4,323.84
2004-03-06 11:37:00,19,0,25.39,323.84
2004-03-06 11:37:30,19,0,25.3784,323.84
2004-03-06 11:38:00,19,0,25.38,323.84
2004-03-06 11:38:30,19,0,25.38,323.84
2004-03-06 11:39:00,19,0,25.38,323.84
2004-03-06 11:39:30,19,0,25.38,323.84
2004-03-06 11:40:00,19,0,25.38,323.84
2004-03-06 11:40:30,19,0,25.38,323.84
2004-03-06 11:41:00,19,0,25.3784,323.84
2004-03-06 11:41:30,19,0,25.38,323.84
2004-03-06 11:42:00,19,0,25.3882,323.84
2004-03-06 11:42:30,19,0,25.4274,338.56
2004-03-06 11:43:00,19,0,25.44,338.56
2004-03-06 11:43:30,19,0,25.4568,338.56
2004-03-06 11:44:00,19,0,25.46,338.56
2004-03-06 11:44:30,19,0,25.4568,338.56
2004-03-06 11:45:00,19,0,25.5058,338.56
2004-03-06 11:45:30,19,0,25.51,334.88
2004-03-06 11:46:00,19,0,25.52,331.2
2004-03-06 11:46:30,19,0,25.53,327.52
2004-03-06 11:47:00,19,0,25.5352,323.84
2004-03-06 11:47:30,19,0,25.54,323.84
2004-03-06 11:48:00,19,0,25.55,323.84
2004-03-06 11:48:30,19,0,25.56,323.84
2004-03-06 11:49:00,19,0,25.57,323.84
2004-03-06 11:49:30,19,0,25.58,323.84
2004-03-06 11:50:00,19,0,25.59,323.84
2004-03-06 11:50:30,19,0,25.594,323.84
2004-03-06 11:51:00,19,0,25.6,323.84
2004-03-06 11:51:30,19,0,25.6,323.84
2004-03-06 11:52:00,19,0,25.61,323.84
2004-03-06 11:52:30,19,0,25.6136,323.84
2004-03-06 11:53:00,19,0,25.59,323.84
2004-03-06 11:53:30,19,0,25.57,323.84
2004-03-06 11:54:00,19,0,25.5548,323.84
2004-03-06 11:54:30,19,0,25.5548,323.84
2004-03-06 11:55:00,19,0,25.55,323.84
2004-03-06 11:55:30,19,0,25.5548,323.84
2004-03-06 11:56:00,19,0,25.57,323.84
2004-03-06 11:56:30,19,0,25.59,323.84
2004-03-06 11:57:00,19,0,25.6136,323.84
2004-03-06 11:57:30,19,0,25.62,323.84
2004-03-06 11:58:00,19,0,25.6332,323.84
2004-03-06 11:58:30,19,0,25.64,325.476
2004-03-06 11:59:00,19,0,25.65,327.111
2004-03-06 11:59:30,19,0,25.66,328.747
2004-03-06 12:00:00,19,0,25.67,330.382
2004-03-06 12:00:30,19,0,25.68,332.018
2004-03-06 12:01:00,19,0,25.69,333.653
2004-03-06 12:01:30,19,0,25.69,335.289
2004-03-06 12:02:00,19,0,25.7,336.924
2004-03-06 12:02:30,19,0,25.7116,338.56
2004-03-06 12:03:00,19,0,25.72,338.56
2004-03-06 12:03:30,19,0,25.7312,338.56
2004-03-06 12:04:00,19,0,25.7214,338.56
2004-03-06 12:04:30,19,0,25.692,323.84
2004-03-06 12:05:00,19,0,25.6822,323.84
2004-03-06 12:05:30,19,0,25.6528,338.56
2004-03-06 12:06:00,19,0,25.692,338.56
2004-03-06 12:06:30,19,0,25.6332,338.56
2004-03-06 12:07:00,19,0,25.66,338.56
2004-03-06 12:07:30,19,0,25.69,338.56
2004-03-06 12:08:00,19,0,25.7214,338.56
2004-03-06 12:08:30,19,0,25.7018,338.56
2004-03-06 12:09:00,19,0,25.68,338.56
2004-03-06 12:09:30,19,0,25.6528,338.56
2004-03-06 12:10:00,19,0,25.6724,338.56
2004-03-06 12:10:30,19,0,25.6136,338.56
2004-03-06 12:11:00,19,0,25.594,338.56
2004-03-06 12:11:30,19,0,25.6332,338.56
2004-03-06 12:12:00,19,0,25.6724,338.56
2004-03-06 12:12:30,19,0,25.6626,338.56
2004-03-06 12:13:00,19,0,25.68,338.56
2004-03-06 12:13:30,19,0,25.7,338.56
2004-03-06 12:14:00,19,0,25.7116,338.56
2004-03-06 12:14:30,19,0,25.6528,338.56
2004-03-06 12:15:00,19,0,25.66,338.56
2004-03-06 12:15:30,19,0,25.6724,338.56
2004-03-06 12:16:00,19,0,25.6626,338.56
2004-03-06 12:16:30,19,0,25.7,338.56
2004-03-06 12:17:00,19,0,25.73,338.56
2004-03-06 12:17:30,19,0,25.7606,338.56
2004-03-06 12:18:00,19,0,25.74,338.56
2004-03-06 12:18:30,19,0,25.73,338.56
2004-03-06 12:19:00,19,0,25.7116,338.56
2004-03-06 12:19:30,19,0,25.7312,338.56
2004-03-06 12:20:00,19,0,25.76,338.56
2004-03-06 12:20:30,19,0,25.79,338.56
2004-03-06 12:21:00,19,0,25.78,338.56
2004-03-06 12:21:30,19,0,25.76,338.56
2004-03-06 12:22:00,19,0,25.7508,338.56
2004-03-06 12:22:30,19,0,25.7704,338.56
2004-03-06 12:23:00,19,0,25.79,338.56
2004-03-06 12:23:30,19,0,25.8,338.56
2004-03-06 12:24:00,19,0,25.8194,338.56
2004-03-06 12:24:30,19,0,25.8194,338.56
2004-03-06 12:25:00,19,0,25.8194,338.56
2004-03-06 12:25:30,19,0,25.8194,338.56
2004-03-06 12:26:00,19,0,25.82,338.56
2004-03-06 12:26:30,19,0,25.82,338.56
2004-03-06 12:27:00,19,0,25.8194,338.56
2004-03-06 12:27:30,19,0,25.8194,338.56
2004-03-06 12:28:00,19,0,25.8194,338.56
2004-03-06 12:28:30,19,0,25.8194,338.56
2004-03-06 12:29:00,19,0,25.8194,338.56
2004-03-06 12:29:30,19,0,25.8194,338.56
2004-03-06 12:30:00,19,0,25.82,338.56
2004-03-06 12:30:30,19,0,25.82,338.56
2004-03-06 12:31:00,19,0,25.82,338.56
2004-03-06 12:31:30,19,0,25.8194,338.56
2004-03-06 12:32:00,19,0,25.8194,338.56
2004-03-06 12:32:30,19,0,25.7802,338.56
2004-03-06 12:33:00,19,0,25.77,338.56
2004-03-06 12:33:30,19,0,25.76,338.56
2004-03-06 12:34:00,19,0,25.75,338.56
2004-03-06 12:34:30,19,0,25.74,338.56
2004-03-06 12:35:00,19,0,25.73,338.56
2004-03-06 12:35:30,19,0,25.7214,338.56
2004-03-06 12:36:00,19,0,25.692,338.56
2004-03-06 12:36:30,19,0,25.692,338.56
2004-03-06 12:37:00,19,0,25.69,338.56
2004-03-06 12:37:30,19,0,25.69,338.56
2004-03-06 12:38:00,19,0,25.69,338.56
2004-03-06 12:38:30,19,0,25.69,338.56
2004-03-06 12:39:00,19,0,25.69,338.56
2004-03-06 12:39:30,19,0,25.692,338.56
2004-03-06 12:40:00,19,0,25.69,338.56
2004-03-06 12:40:30,19,0,25.6822,338.56
2004-03-06 12:41:00,19,0,25.69,338.56
2004-03-06 12:41:30,19,0,25.692,338.56
2004-03-06 12:42:00,19,0,25.7018,338.56
2004-03-06 12:42:30,19,0,25.72,338.56
2004-03-06 12:43:00,19,0,25.74,338.56
2004-03-06 12:43:30,19,0,25.76,338.56
2004-03-06 12:44:00,19,0,25.78,338.56
2004-03-06 12:44:30,19,0,25.7998,338.56
2004-03-06 12:45:00,19,0,25.79,338.56
2004-03-06 12:45:30,19,0,25.79,338.56
2004-03-06 12:46:00,19,0,25.7802,338.56
2004-03-06 12:46:30,19,0,25.8,338.56
2004-03-06 12:47:00,19,0,25.8194,338.56
2004-03-06 12:47:30,19,0,25.8194,338.56
2004-03-06 12:48:00,19,0,25.8194,338.56
2004-03-06 12:48:30,19,0,25.8194,338.56
2004-03-06 12:49:00,19,0,25.8194,338.56
2004-03-06 12:49:30,19,0,25.8194,338.56
2004-03-06 12:50:00,19,0,25.82,338.56
2004-03-06 12:50:30,19,0,25.82,338.56
2004-03-06 12:51:00,19,0,25.8194,338.56
2004-03-06 12:51:30,19,0,25.8194,353.28
2004-03-06 12:52:00,19,0,25.82,345.92
2004-03-06 12:52:30,19,0,25.8194,338.56
2004-03-06 12:53:00,19,0,25.8194,353.28
2004-03-06 12:53:30,19,0,25.82,353.28
2004-03-06 12:54:00,19,0,25.8194,353.28
2004-03-06 12:54:30,19,0,25.85,353.28
2004-03-06 12:55:00,19,0,25.888,353.28
2004-03-06 12:55:30,19,0,25.9,353.28
2004-03-06 12:56:00,19,0,25.9076,353.28
2004-03-06 12:56:30,19,0,25.937,353.28
2004-03-06 12:57:00,19,0,25.95,353.28
2004-03-06 12:57:30,19,0,25.96,353.28
2004-03-06 12:58:00,19,0,25.9664,353.28
2004-03-06 12:58:30,19,0,25.97,353.28
2004-03-06 12:59:00,19,0,25.97,353.28
2004-03-06 12:59:30,19,0,25.9762,353.28
2004-03-06 13:00:00,19,0,25.99,353.28
2004-03-06 13:00:30,19,0,26.0,353.28
2004-03-06 13:01:00,19,0,26.0056,353.28
2004-03-06 13:01:30,19,0,25.986,353.28
2004-03-06 13:02:00,19,0,26.01,353.28
2004-03-06 13:02:30,19,0,26.03,353.28
2004-03-06 13:03:00,19,0,26.0448,353.28
2004-03-06 13:03:30,19,0,26.04,353.28
2004-03-06 13:04:00,19,0,26.04,353.28
2004-03-06 13:04:30,19,0,26.0448,353.28
2004-03-06 13:05:00,19,0,26.04,353.28
2004-03-06 13:05:30,19,0,26.0252,353.28
2004-03-06 13:06:00,19,0,26.01,353.28
2004-03-06 13:06:30,19,0,26.0,353.28
2004-03-06 13:07:00,19,0,25.986,353.28
2004-03-06 13:07:30,19,0,25.986,353.28
2004-03-06 13:08:00,19,0,25.9664,353.28
2004-03-06 13:08:30,19,0,25.95,353.28
2004-03-06 13:09:00,19,0,25.9272,353.28
2004-03-06 13:09:30,19,0,25.91,353.28
2004-03-06 13:10:00,19,0,25.89,353.28
2004-03-06 13:10:30,19,0,25.8782,353.28
2004-03-06 13:11:00,19,0,25.88,353.28
2004-03-06 13:11:30,19,0,25.88,353.28
2004-03-06 13:12:00,19,0,25.8782,353.28
2004-03-06 13:12:30,19,0,25.86,353.28
2004-03-06 13:13:00,19,0,25.8488,353.28
2004-03-06 13:13:30,19,0,25.83,353.28
2004-03-06 13:14:00,19,0,25.8194,353.28
2004-03-06 13:14:30,19,0,25.8292,353.28
2004-03-06 13:15:00,19,0,25.8194,353.28
2004-03-06 13:15:30,19,0,25.8292,353.28
2004-03-06 13:16:00,19,0,25.83,353.28
2004-03-06 13:16:30,19,0,25.839,353.28
2004-03-06 13:17:00,19,0,25.8292,353.28
2004-03-06 13:17:30,19,0,25.839,353.28
2004-03-06 13:18:00,19,0,25.84,353.28
2004-03-06 13:18:30,19,0,25.85,353.28
2004-03-06 13:19:00,19,0,25.8488,353.28
2004-03-06 13:19:30,19,0,25.888,353.28
2004-03-06 13:20:00,19,0,25.888,353.28
2004-03-06 13:20:30,19,0,25.8978,353.28
2004-03-06 13:21:00,19,0,25.9272,353.28
2004-03-06 13:21:30,19,0,25.93,353.28
2004-03-06 13:22:00,19,0,25.937,353.28
2004-03-06 13:22:30,19,0,25.95,353.28
2004-03-06 13:23:00,19,0,25.97,353.28
2004-03-06 13:23:30,19,0,25.986,353.28
2004-03-06 13:24:00,19,0,25.99,355.383
2004-03-06 13:24:30,19,0,25.99,357.486
2004-03-06 13:25:00,19,0,25.99,359.589
2004-03-06 13:25:30,19,0,25.99,361.691
2004-03-06 13:26:00,19,0,25.99,363.794
2004-03-06 13:26:30,19,0,25.99,365.897
2004-03-06 13:27:00,19,0,25.9958,368.0
2004-03-06 13:27:30,19,0,26.0154,368.0
2004-03-06 13:28:00,19,0,26.04,368.0
2004-03-06 13:28:30,19,0,26.05,368.0
2004-03-06 13:29:00,19,0,26.0742,368.0
2004-03-06 13:29:30,19,0,26.08,368.0
2004-03-06 13:30:00,19,0,26.09,368.0
2004-03-06 13:30:30,19,0,26.09,368.0
2004-03-06 13:31:00,19,0,26.1,368.0
2004-03-06 13:31:30,19,0,26.1036,368.0
2004-03-06 13:32:00,19,0,26.1,368.0
2004-03-06 13:32:30,19,0,26.1,368.0
2004-03-06 13:33:00,19,0,26.1,368.0
2004-03-06 13:33:30,19,0,26.1036,368.0
2004-03-06 13:34:00,19,0,26.1,368.0
2004-03-06 13:34:30,19,0,26.1,368.0
2004-03-06 13:35:00,19,0,26.1,368.0
2004-03-06 13:35:30,19,0,26.1,368.0
2004-03-06 13:36:00,19,0,26.1,368.0
2004-03-06 13:36:30,19,0,26.0938,368.0
2004-03-06 13:37:00,19,0,26.1,368.0
2004-03-06 13:37:30,19,0,26.11,368.0
2004-03-06 13:38:00,19,0,26.1232,368.0
2004-03-06 13:38:30,19,0,26.13,368.0
2004-03-06 13:39:00,19,0,26.13,368.0
2004-03-06 13:39:30,19,0,26.133,368.0
2004-03-06 13:40:00,19,0,26.14,368.0
2004-03-06 13:40:30,19,0,26.16,368.0
2004-03-06 13:41:00,19,0,26.17,368.0
2004-03-06 13:41:30,19,0,26.18,368.0
2004-03-06 13:42:00,19,0,26.19,368.0
2004-03-06 13:42:30,19,0,26.2016,368.0
2004-03-06 13:43:00,19,0,26.19,368.0
2004-03-06 13:43:30,19,0,26.18,368.0
2004-03-06 13:44:00,19,0,26.17,368.0
2004-03-06 13:44:30,19,0,26.16,368.0
2004-03-06 13:45:00,19,0,26.1526,368.0
2004-03-06 13:45:30,19,0,26.1428,368.0
2004-03-06 13:46:00,19,0,26.14,365.056
2004-03-06 13:46:30,19,0,26.14,362.112
2004-03-06 13:47:00,19,0,26.14,359.168
2004-03-06 13:47:30,19,0,26.14,356.224
2004-03-06 13:48:00,19,0,26.1428,353.28
2004-03-06 13:48:30,19,0,26.14,323.84
2004-03-06 13:49:00,19,0,26.1428,294.4
2004-03-06 13:49:30,19,0,26.1624,323.84
2004-03-06 13:50:00,19,0,26.17,323.84
2004-03-06 13:50:30,19,0,26.182,323.84
2004-03-06 13:51:00,19,0,26.182,338.56
2004-03-06 13:51:30,19,0,26.1624,309.12
2004-03-06 13:52:00,19,0,26.16,323.84
2004-03-06 13:52:30,19,0,26.1526,338.56
2004-03-06 13:53:00,19,0,26.16,323.84
2004-03-06 13:53:30,19,0,26.1624,309.12
2004-03-06 13:54:00,19,0,26.15,311.573
2004-03-06 13:54:30,19,0,26.13,314.027
2004-03-06 13:55:00,19,0,26.11,316.48
2004-03-06 13:55:30,19,0,26.1,318.933
2004-03-06 13:56:00,19,0,26.08,321.387
2004-03-06 13:56:30,19,0,26.0644,323.84
2004-03-06 13:57:00,19,0,26.05,317.952
2004-03-06 13:57:30,19,0,26.03,312.064
2004-03-06 13:58:00,19,0,26.02,306.176
2004-03-06 13:58:30,19,0,26.0,300.288
2004-03-06 13:59:00,19,0,25.986,294.4
2004-03-06 13:59:30,19,0,25.98,301.76
2004-03-06 14:00:00,19,0,25.9762,309.12
2004-03-06 14:00:30,19,0,25.9762,309.12
2004-03-06 14:01:00,19,0,25.97,309.12
2004-03-06 14:01:30,19,0,25.9664,309.12
2004-03-06 14:02:00,19,0,25.9566,309.12
2004-03-06 14:02:30,19,0,25.9566,338.56
2004-03-06 14:03:00,19,0,25.94,345.92
2004-03-06 14:03:30,19,0,25.9272,353.28
2004-03-06 14:04:00,19,0,25.91,353.28
2004-03-06 14:04:30,19,0,25.9,353.28
2004-03-06 14:05:00,19,0,25.888,353.28
2004-03-06 14:05:30,19,0,25.89,353.28
2004-03-06 14:06:00,19,0,25.888,353.28
2004-03-06 14:06:30,19,0,25.88,353.28
2004-03-06 14:07:00,19,0,25.8782,353.28
2004-03-06 14:07:30,19,0,25.87,358.187
2004-03-06 14:08:00,19,0,25.87,363.093
2004-03-06 14:08:30,19,0,25.8684,368.0
2004-03-06 14:09:00,19,0,25.9174,368.0
2004-03-06 14:09:30,19,0,25.91,368.0
2004-03-06 14:10:00,19,0,25.91,368.0
2004-03-06 14:10:30,19,0,25.9076,368.0
2004-03-06 14:11:00,19,0,25.8978,368.0
2004-03-06 14:11:30,19,0,25.9,368.0
2004-03-06 14:12:00,19,0,25.9076,368.0
2004-03-06 14:12:30,19,0,25.9272,368.0
2004-03-06 14:13:00,19,0,25.9468,368.0
2004-03-06 14:13:30,19,0,25.95,363.093
2004-03-06 14:14:00,19,0,25.95,358.187
2004-03-06 14:14:30,19,0,25.9468,353.28
2004-03-06 14:15:00,19,0,25.9566,353.28
2004-03-06 14:15:30,19,0,25.95,353.28
2004-03-06 14:16:00,19,0,25.9468,353.28
2004-03-06 14:16:30,19,0,25.94,358.187
2004-03-06 14:17:00,19,0,25.93,363.093
2004-03-06 14:17:30,19,0,25.9272,368.0
2004-03-06 14:18:00,19,0,25.91,363.093
2004-03-06 14:18:30,19,0,25.89,358.187
2004-03-06 14:19:00,19,0,25.8684,353.28
2004-03-06 14:19:30,19,0,25.8684,353.28
2004-03-06 14:20:00,19,0,25.9174,338.56
2004-03-06 14:20:30,19,0,25.88,345.92
2004-03-06 14:21:00,19,0,25.8488,353.28
2004-03-06 14:21:30,19,0,25.86,356.96
2004-03-06 14:22:00,19,0,25.88,360.64
2004-03-06 14:22:30,19,0,25.89,364.32
2004-03-06 14:23:00,19,0,25.9076,368.0
2004-03-06 14:23:30,19,0,25.9174,368.0
2004-03-06 14:24:00,19,0,25.888,368.0
2004-03-06 14:24:30,19,0,25.88,368.0
2004-03-06 14:25:00,19,0,25.8782,368.0
2004-03-06 14:25:30,19,0,25.88,368.0
2004-03-06 14:26:00,19,0,25.89,368.0
2004-03-06 14:26:30,19,0,25.8978,368.0
2004-03-06 14:27:00,19,0,25.9,368.0
2004-03-06 14:27:30,19,0,25.91,368.0
2004-03-06 14:28:00,19,0,25.9174,368.0
2004-03-06 14:28:30,19,0,25.91,368.0
2004-03-06 14:29:00,19,0,25.91,368.0
2004-03-06 14:29:30,19,0,25.9076,368.0
2004-03-06 14:30:00,19,0,25.8782,368.0
2004-03-06 14:30:30,19,0,25.88,368.0
2004-03-06 14:31:00,19,0,25.888,368.0
2004-03-06 14:31:30,19,0,25.9272,368.0
2004-03-06 14:32:00,19,0,25.9174,368.0
2004-03-06 14:32:30,19,0,25.9272,368.0
2004-03-06 14:33:00,19,0,25.93,368.0
2004-03-06 14:33:30,19,0,25.937,368.0
2004-03-06 14:34:00,19,0,25.937,382.72
2004-03-06 14:34:30,19,0,25.94,382.72
2004-03-06 14:35:00,19,0,25.94,382.72
2004-03-06 14:35:30,19,0,25.94,382.72
2004-03-06 14:36:00,19,0,25.937,382.72
2004-03-06 14:36:30,19,0,25.9566,382.72
2004-03-06 14:37:00,19,0,25.96,382.72
2004-03-06 14:37:30,19,0,25.96,382.72
2004-03-06 14:38:00,19,0,25.96,382.72
2004-03-06 14:38:30,19,0,25.96,382.72
2004-03-06 14:39:00,19,0,25.9664,382.72
2004-03-06 14:39:30,19,0,25.97,382.72
2004-03-06 14:40:00,19,0,25.9664,382.72
2004-03-06 14:40:30,19,0,25.9468,382.72
2004-03-06 14:41:00,19,0,25.9664,382.72
2004-03-06 14:41:30,19,0,25.96,382.72
2004-03-06 14:42:00,19,0,25.96,382.72
2004-03-06 14:42:30,19,0,25.95,382.72
2004-03-06 14:43:00,19,0,25.95,382.72
2004-03-06 14:43:30,19,0,25.95,382.72
2004-03-06 14:44:00,19,0,25.94,382.72
2004-03-06 14:44:30,19,0,25.937,382.72
2004-03-06 14:45:00,19,0,25.9272,382.72
2004-03-06 14:45:30,19,0,25.92,377.813
2004-03-06 14:46:00,19,0,25.91,372.907
2004-03-06 14:46:30,19,0,25.8978,368.0
2004-03-06 14:47:00,19,0,25.8684,368.0
2004-03-06 14:47:30,19,0,25.85,368.0
2004-03-06 14:48:00,19,0,25.8292,368.0
2004-03-06 14:48:30,19,0,25.839,368.0
2004-03-06 14:49:00,19,0,25.84,368.0
2004-03-06 14:49:30,19,0,25.83,368.0
2004-03-06 14:50:00,19,0,25.8292,368.0
2004-03-06 14:50:30,19,0,25.84,368.0
2004-03-06 14:51:00,19,0,25.85,368.0
2004-03-06 14:51:30,19,0,25.8586,368.0
2004-03-06 14:52:00,19,0,25.8684,368.0
2004-03-06 14:52:30,19,0,25.88,370.944
2004-03-06 14:53:00,19,0,25.88,373.888
2004-03-06 14:53:30,19,0,25.89,376.832
2004-03-06 14:54:00,19,0,25.9,379.776
2004-03-06 14:54:30,19,0,25.9076,382.72
2004-03-06 14:55:00,19,0,25.9,382.72
2004-03-06 14:55:30,19,0,25.9,382.72
2004-03-06 14:56:00,19,0,25.89,382.72
2004-03-06 14:56:30,19,0,25.89,382.72
2004-03-06 14:57:00,19,0,25.88,382.72
2004-03-06 14:57:30,19,0,25.8782,382.72
2004-03-06 14:58:00,19,0,25.8782,382.72
2004-03-06 14:58:30,19,0,25.8782,382.72
2004-03-06 14:59:00,19,0,25.8978,382.72
2004-03-06 14:59:30,19,0,25.89,382.72
2004-03-06 15:00:00,19,0,25.888,382.72
2004-03-06 15:00:30,19,0,25.89,382.72
2004-03-06 15:01:00,19,0,25.888,382.72
2004-03-06 15:01:30,19,0,25.88,382.72
2004-03-06 15:02:00,19,0,25.8684,382.72
2004-03-06 15:02:30,19,0,25.87,382.72
2004-03-06 15:03:00,19,0,25.8684,382.72
2004-03-06 15:03:30,19,0,25.87,382.72
2004-03-06 15:04:00,19,0,25.88,382.72
2004-03-06 15:04:30,19,0,25.888,382.72
2004-03-06 15:05:00,19,0,25.88,382.72
2004-03-06 15:05:30,19,0,25.8684,382.72
2004-03-06 15:06:00,19,0,25.86,382.72
2004-03-06 15:06:30,19,0,25.8488,382.72
2004-03-06 15:07:00,19,0,25.839,382.72
2004-03-06 15:07:30,19,0,25.8292,382.72
2004-03-06 15:08:00,19,0,25.83,382.72
2004-03-06 15:08:30,19,0,25.83,382.72
2004-03-06 15:09:00,19,0,25.8292,382.72
2004-03-06 15:09:30,19,0,25.8194,382.72
2004-03-06 15:10:00,19,0,25.8194,382.72
2004-03-06 15:10:30,19,0,25.82,382.72
2004-03-06 15:11:00,19,0,25.8194,382.72
2004-03-06 15:11:30,19,0,25.8194,382.72
2004-03-06 15:12:00,19,0,25.82,382.72
2004-03-06 15:12:30,19,0,25.8194,382.72
2004-03-06 15:13:00,19,0,25.82,382.72
2004-03-06 15:13:30,19,0,25.8194,382.72
2004-03-06 15:14:00,19,0,25.8194,368.0
2004-03-06 15:14:30,19,0,25.8194,368.0
2004-03-06 15:15:00,19,0,25.8194,368.0
2004-03-06 15:15:30,19,0,25.82,365.897
2004-03-06 15:16:00,19,0,25.82,363.794
2004-03-06 15:16:30,19,0,25.82,361.691
2004-03-06 15:17:00,19,0,25.82,359.589
2004-03-06 15:17:30,19,0,25.82,357.486
2004-03-06 15:18:00,19,0,25.82,355.383
2004-03-06 15:18:30,19,0,25.8194,353.28
2004-03-06 15:19:00,19,0,25.82,353.28
2004-03-06 15:19:30,19,0,25.8194,353.28
2004-03-06 15:20:00,19,0,25.82,345.92
2004-03-06 15:20:30,19,0,25.8194,338.56
2004-03-06 15:21:00,19,0,25.82,353.28
2004-03-06 15:21:30,19,0,25.8194,368.0
2004-03-06 15:22:00,19,0,25.8096,353.28
2004-03-06 15:22:30,19,0,25.8096,353.28
2004-03-06 15:23:00,19,0,25.81,360.64
2004-03-06 15:23:30,19,0,25.8096,368.0
2004-03-06 15:24:00,19,0,25.79,368.0
2004-03-06 15:24:30,19,0,25.7704,368.0
2004-03-06 15:25:00,19,0,25.7606,382.72
2004-03-06 15:25:30,19,0,25.78,382.72
2004-03-06 15:26:00,19,0,25.79,382.72
2004-03-06 15:26:30,19,0,25.7312,368.0
2004-03-06 15:27:00,19,0,25.7116,368.0
2004-03-06 15:27:30,19,0,25.6724,368.0
2004-03-06 15:28:00,19,0,25.7116,368.0
2004-03-06 15:28:30,19,0,25.7508,368.0
2004-03-06 15:29:00,19,0,25.7312,368.0
2004-03-06 15:29:30,19,0,25.7312,368.0
2004-03-06 15:30:00,19,0,25.73,368.0
2004-03-06 15:30:30,19,0,25.7214,368.0
2004-03-06 15:31:00,19,0,25.7116,368.0
2004-03-06 15:31:30,19,0,25.7214,382.72
2004-03-06 15:32:00,19,0,25.71,379.776
2004-03-06 15:32:30,19,0,25.69,376.832
2004-03-06 15:33:00,19,0,25.67,373.888
2004-03-06 15:33:30,19,0,25.66,370.944
2004-03-06 15:34:00,19,0,25.643,368.0
2004-03-06 15:34:30,19,0,25.61,375.36
2004-03-06 15:35:00,19,0,25.5744,382.72
2004-03-06 15:35:30,19,0,25.61,382.72
2004-03-06 15:36:00,19,0,25.6528,382.72
2004-03-06 15:36:30,19,0,25.66,382.72
2004-03-06 15:37:00,19,0,25.66,382.72
2004-03-06 15:37:30,19,0,25.6626,382.72
2004-03-06 15:38:00,19,0,25.6332,382.72
2004-03-06 15:38:30,19,0,25.6038,382.72
2004-03-06 15:39:00,19,0,25.6332,382.72
2004-03-06 15:39:30,19,0,25.6528,382.72
2004-03-06 15:40:00,19,0,25.6626,382.72
2004-03-06 15:40:30,19,0,25.6528,382.72
2004-03-06 15:41:00,19,0,25.64,382.72
2004-03-06 15:41:30,19,0,25.63,382.72
2004-03-06 15:42:00,19,0,25.62,382.72
2004-03-06 15:42:30,19,0,25.6038,382.72
2004-03-06 15:43:00,19,0,25.59,382.72
2004-03-06 15:43:30,19,0,25.5842,382.72
2004-03-06 15:44:00,19,0,25.5548,382.72
2004-03-06 15:44:30,19,0,25.55,382.72
2004-03-06 15:45:00,19,0,25.55,382.72
2004-03-06 15:45:30,19,0,25.5548,382.72
2004-03-06 15:46:00,19,0,25.5548,382.72
2004-03-06 15:46:30,19,0,25.5548,382.72
2004-03-06 15:47:00,19,0,25.5744,368.0
2004-03-06 15:47:30,19,0,25.5646,353.28
2004-03-06 15:48:00,19,0,25.56,353.28
2004-03-06 15:48:30,19,0,25.56,353.28
2004-03-06 15:49:00,19,0,25.5548,353.28
2004-03-06 15:49:30,19,0,25.5254,353.28
2004-03-06 15:50:00,19,0,25.52,345.92
2004-03-06 15:50:30,19,0,25.5156,338.56
2004-03-06 15:51:00,19,0,25.496,338.56
2004-03-06 15:51:30,19,0,25.48,331.2
2004-03-06 15:52:00,19,0,25.4568,323.84
2004-03-06 15:52:30,19,0,25.45,307.543
2004-03-06 15:53:00,19,0,25.45,291.246
2004-03-06 15:53:30,19,0,25.44,274.949
2004-03-06 15:54:00,19,0,25.43,258.651
2004-03-06 15:54:30,19,0,25.43,242.354
2004-03-06 15:55:00,19,0,25.42,226.057
2004-03-06 15:55:30,19,0,25.4176,209.76
2004-03-06 15:56:00,19,0,25.41,213.44
2004-03-06 15:56:30,19,0,25.398,217.12
2004-03-06 15:57:00,19,0,25.4,218.96
2004-03-06 15:57:30,19,0,25.39,220.8
2004-03-06 15:58:00,19,0,25.39,222.64
2004-03-06 15:58:30,19,0,25.3882,224.48
2004-03-06 15:59:00,19,0,25.3784,224.48
2004-03-06 15:59:30,19,0,25.3588,224.48
2004-03-06 16:00:00,19,0,25.35,229.54
2004-03-06 16:00:30,19,0,25.33,234.6
2004-03-06 16:01:00,19,0,25.32,239.66
2004-03-06 16:01:30,19,0,25.3,244.72
2004-03-06 16:02:00,19,0,25.29,249.78
2004-03-06 16:02:30,19,0,25.28,254.84
2004-03-06 16:03:00,19,0,25.26,259.9
2004-03-06 16:03:30,19,0,25.251,264.96
2004-03-06 16:04:00,19,0,25.24,276.736
2004-03-06 16:04:30,19,0,25.22,288.512
2004-03-06 16:05:00,19,0,25.21,300.288
2004-03-06 16:05:30,19,0,25.2,312.064
