timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 23:10:00,4,0,20.459,60.72
2004-03-02 23:10:30,4,0,20.469,60.72
2004-03-02 23:11:00,4,0,20.47,60.72
2004-03-02 23:11:30,4,0,20.469,60.72
2004-03-02 23:12:00,4,0,20.459,60.72
2004-03-02 23:12:30,4,0,20.478,60.72
2004-03-02 23:13:00,4,0,20.459,60.72
2004-03-02 23:13:30,4,0,20.459,60.72
2004-03-02 23:14:00,4,0,20.46,60.72
2004-03-02 23:14:30,4,0,20.469,60.72
2004-03-02 23:15:00,4,0,20.459,60.72
2004-03-02 23:15:30,4,0,20.449,60.72
2004-03-02 23:16:00,4,0,20.439,60.72
2004-03-02 23:16:30,4,0,20.44,60.72
2004-03-02 23:17:00,4,0,20.439,60.72
2004-03-02 23:17:30,4,0,20.429,60.72
2004-03-02 23:18:00,4,0,20.429,60.72
2004-03-02 23:18:30,4,0,20.429,60.72
2004-03-02 23:19:00,4,0,20.439,60.72
2004-03-02 23:19:30,4,0,20.42,60.72
2004-03-02 23:20:00,4,0,20.42,60.72
2004-03-02 23:20:30,4,0,20.42,60.72
2004-03-02 23:21:00,4,0,20.42,60.72
2004-03-02 23:21:30,4,0,20.429,60.72
2004-03-02 23:22:00,4,0,20.43,60.72
2004-03-02 23:22:30,4,0,20.42,60.72
2004-03-02 23:23:00,4,0,20.42,60.72
2004-03-02 23:23:30,4,0,20.42,60.72
2004-03-02 23:24:00,4,0,20.42,60.72
2004-03-02 23:24:30,4,0,20.42,60.72
2004-03-02 23:25:00,4,0,20.42,60.72
2004-03-02 23:25:30,4,0,20.42,60.72
2004-03-02 23:26:00,4,0,20.42,60.72
2004-03-02 23:26:30,4,0,20.42,60.72
2004-03-02 23:27:00,4,0,20.42,60.72
2004-03-02 23:27:30,4,0,20.41,60.72
2004-03-02 23:28:00,4,0,20.41,60.72
2004-03-02 23:28:30,4,0,20.41,60.72
2004-03-02 23:29:00,4,0,20.4,60.72
2004-03-02 23:29:30,4,0,20.4,60.72
2004-03-02 23:30:00,4,0,20.4,53.36
2004-03-02 23:30:30,4,0,20.4,55.2
2004-03-02 23:31:00,4,0,20.4,57.04
2004-03-02 23:31:30,4,0,20.39,58.88
2004-03-02 23:32:00,4,0,20.39,60.72
2004-03-02 23:32:30,4,0,20.38,60.72
2004-03-02 23:33:00,4,0,20.38,60.72
2004-03-02 23:33:30,4,0,20.38,60.72
2004-03-02 23:34:00,4,0,20.38,60.72
2004-03-02 23:34:30,4,0,20.38,60.72
2004-03-02 23:35:00,4,0,20.38,60.72
2004-03-02 23:35:30,4,0,20.38,60.72
2004-03-02 23:36:00,4,0,20.371,60.72
2004-03-02 23:36:30,4,0,20.38,60.72
2004-03-02 23:37:00,4,0,20.38,60.72
2004-03-02 23:37:30,4,0,20.38,60.72
2004-03-02 23:38:00,4,0,20.38,60.72
2004-03-02 23:38:30,4,0,20.38,60.72
2004-03-02 23:39:00,4,0,20.361,60.72
2004-03-02 23:39:30,4,0,20.38,60.72
2004-03-02 23:40:00,4,0,20.38,60.72
2004-03-02 23:40:30,4,0,20.38,60.72
2004-03-02 23:41:00,4,0,20.38,60.72
2004-03-02 23:41:30,4,0,20.37,60.72
2004-03-02 23:42:00,4,0,20.37,60.72
2004-03-02 23:42:30,4,0,20.371,60.72
2004-03-02 23:43:00,4,0,20.38,60.72
2004-03-02 23:43:30,4,0,20.38,60.72
2004-03-02 23:44:00,4,0,20.371,60.72
2004-03-02 23:44:30,4,0,20.37,60.72
2004-03-02 23:45:00,4,0,20.371,60.72
2004-03-02 23:45:30,4,0,20.37,60.72
2004-03-02 23:46:00,4,0,20.37,60.72
2004-03-02 23:46:30,4,0,20.37,60.72
2004-03-02 23:47:00,4,0,20.37,60.72
2004-03-02 23:47:30,4,0,20.37,60.72
2004-03-02 23:48:00,4,0,20.371,60.72
2004-03-02 23:48:30,4,0,20.37,60.72
2004-03-02 23:49:00,4,0,20.371,60.72
2004-03-02 23:49:30,4,0,20.371,60.72
2004-03-02 23:50:00,4,0,20.38,60.72
2004-03-02 23:50:30,4,0,20.38,60.72
2004-03-02 23:51:00,4,0,20.37,60.72
2004-03-02 23:51:30,4,0,20.37,60.72
2004-03-02 23:52:00,4,0,20.36,60.72
2004-03-02 23:52:30,4,0,20.351,60.72
2004-03-02 23:53:00,4,0,20.341,60.72
2004-03-02 23:53:30,4,0,20.341,60.72
2004-03-02 23:54:00,4,0,20.341,60.72
2004-03-02 23:54:30,4,0,20.351,60.72
2004-03-02 23:55:00,4,0,20.36,60.72
2004-03-02 23:55:30,4,0,20.361,60.72
2004-03-02 23:56:00,4,0,20.36,60.72
2004-03-02 23:56:30,4,0,20.351,60.72
2004-03-02 23:57:00,4,0,20.351,60.72
2004-03-02 23:57:30,4,0,20.331,60.72
2004-03-02 23:58:00,4,0,20.34,60.72
2004-03-02 23:58:30,4,0,20.341,60.72
2004-03-02 23:59:00,4,0,20.34,60.72
2004-03-02 23:59:30,4,0,20.34,60.72
2004-03-03 00:00:00,4,0,20.341,60.72
2004-03-03 00:00:30,4,0,20.341,60.72
2004-03-03 00:01:00,4,0,20.34,60.72
2004-03-03 00:01:30,4,0,20.34,60.72
2004-03-03 00:02:00,4,0,20.341,60.72
2004-03-03 00:02:30,4,0,20.341,60.72
2004-03-03 00:03:00,4,0,20.322,60.72
2004-03-03 00:03:30,4,0,20.322,60.72
2004-03-03 00:04:00,4,0,20.32,60.72
2004-03-03 00:04:30,4,0,20.312,60.72
2004-03-03 00:05:00,4,0,20.322,60.72
2004-03-03 00:05:30,4,0,20.312,60.72
2004-03-03 00:06:00,4,0,20.31,60.72
2004-03-03 00:06:30,4,0,20.302,60.72
2004-03-03 00:07:00,4,0,20.3,60.72
2004-03-03 00:07:30,4,0,20.3,60.72
2004-03-03 00:08:00,4,0,20.302,60.72
2004-03-03 00:08:30,4,0,20.3,60.72
2004-03-03 00:09:00,4,0,20.302,60.72
2004-03-03 00:09:30,4,0,20.302,60.72
2004-03-03 00:10:00,4,0,20.302,60.72
2004-03-03 00:10:30,4,0,20.302,60.72
2004-03-03 00:11:00,4,0,20.302,60.72
2004-03-03 00:11:30,4,0,20.3,60.72
2004-03-03 00:12:00,4,0,20.292,60.72
2004-03-03 00:12:30,4,0,20.302,60.72
2004-03-03 00:13:00,4,0,20.292,60.72
2004-03-03 00:13:30,4,0,20.292,60.72
2004-03-03 00:14:00,4,0,20.29,60.72
2004-03-03 00:14:30,4,0,20.29,60.72
2004-03-03 00:15:00,4,0,20.292,60.72
2004-03-03 00:15:30,4,0,20.292,60.72
2004-03-03 00:16:00,4,0,20.29,60.72
2004-03-03 00:16:30,4,0,20.29,60.72
2004-03-03 00:17:00,4,0,20.29,60.72
2004-03-03 00:17:30,4,0,20.29,60.72
2004-03-03 00:18:00,4,0,20.28,60.72
2004-03-03 00:18:30,4,0,20.282,60.72
2004-03-03 00:19:00,4,0,20.28,60.72
2004-03-03 00:19:30,4,0,20.28,60.72
2004-03-03 00:20:00,4,0,20.273,60.72
2004-03-03 00:20:30,4,0,20.273,60.72
2004-03-03 00:21:00,4,0,20.27,60.72
2004-03-03 00:21:30,4,0,20.263,60.72
2004-03-03 00:22:00,4,0,20.26,60.72
2004-03-03 00:22:30,4,0,20.263,60.72
2004-03-03 00:23:00,4,0,20.263,60.72
2004-03-03 00:23:30,4,0,20.26,60.72
2004-03-03 00:24:00,4,0,20.25,60.72
2004-03-03 00:24:30,4,0,20.243,60.72
2004-03-03 00:25:00,4,0,20.263,60.72
2004-03-03 00:25:30,4,0,20.26,60.72
2004-03-03 00:26:00,4,0,20.25,60.72
2004-03-03 00:26:30,4,0,20.243,60.72
2004-03-03 00:27:00,4,0,20.253,60.72
2004-03-03 00:27:30,4,0,20.25,60.72
2004-03-03 00:28:00,4,0,20.25,60.72
2004-03-03 00:28:30,4,0,20.25,60.72
2004-03-03 00:29:00,4,0,20.25,60.72
2004-03-03 00:29:30,4,0,20.243,60.72
2004-03-03 00:30:00,4,0,20.25,60.72
2004-03-03 00:30:30,4,0,20.25,60.72
2004-03-03 00:31:00,4,0,20.26,60.72
2004-03-03 00:31:30,4,0,20.263,60.72
2004-03-03 00:32:00,4,0,20.26,60.72
2004-03-03 00:32:30,4,0,20.25,60.72
2004-03-03 00:33:00,4,0,20.25,60.72
2004-03-03 00:33:30,4,0,20.25,60.72
2004-03-03 00:34:00,4,0,20.243,60.72
2004-03-03 00:34:30,4,0,20.243,60.72
2004-03-03 00:35:00,4,0,20.24,60.72
2004-03-03 00:35:30,4,0,20.243,60.72
2004-03-03 00:36:00,4,0,20.233,60.72
2004-03-03 00:36:30,4,0,20.23,60.72
2004-03-03 00:37:00,4,0,20.23,60.72
2004-03-03 00:37:30,4,0,20.23,60.72
2004-03-03 00:38:00,4,0,20.233,60.72
2004-03-03 00:38:30,4,0,20.23,60.72
2004-03-03 00:39:00,4,0,20.224,60.72
2004-03-03 00:39:30,4,0,20.224,60.72
2004-03-03 00:40:00,4,0,20.22,60.72
2004-03-03 00:40:30,4,0,20.21,60.72
2004-03-03 00:41:00,4,0,20.204,60.72
2004-03-03 00:41:30,4,0,20.204,60.72
2004-03-03 00:42:00,4,0,20.21,60.72
2004-03-03 00:42:30,4,0,20.224,60.72
2004-03-03 00:43:00,4,0,20.214,60.72
2004-03-03 00:43:30,4,0,20.204,60.72
2004-03-03 00:44:00,4,0,20.204,60.72
2004-03-03 00:44:30,4,0,20.194,60.72
2004-03-03 00:45:00,4,0,20.184,60.72
2004-03-03 00:45:30,4,0,20.18,60.72
2004-03-03 00:46:00,4,0,20.184,60.72
2004-03-03 00:46:30,4,0,20.18,60.72
2004-03-03 00:47:00,4,0,20.18,60.72
2004-03-03 00:47:30,4,0,20.18,60.72
2004-03-03 00:48:00,4,0,20.18,60.72
2004-03-03 00:48:30,4,0,20.175,60.72
2004-03-03 00:49:00,4,0,20.17,60.72
2004-03-03 00:49:30,4,0,20.175,60.72
2004-03-03 00:50:00,4,0,20.184,60.72
2004-03-03 00:50:30,4,0,20.175,60.72
2004-03-03 00:51:00,4,0,20.175,60.72
2004-03-03 00:51:30,4,0,20.17,60.72
2004-03-03 00:52:00,4,0,20.17,60.72
2004-03-03 00:52:30,4,0,20.165,60.72
2004-03-03 00:53:00,4,0,20.155,60.72
2004-03-03 00:53:30,4,0,20.16,60.72
2004-03-03 00:54:00,4,0,20.155,60.72
2004-03-03 00:54:30,4,0,20.145,60.72
2004-03-03 00:55:00,4,0,20.145,60.72
2004-03-03 00:55:30,4,0,20.145,60.72
2004-03-03 00:56:00,4,0,20.155,60.72
2004-03-03 00:56:30,4,0,20.155,60.72
2004-03-03 00:57:00,4,0,20.16,60.72
2004-03-03 00:57:30,4,0,20.16,60.72
2004-03-03 00:58:00,4,0,20.165,60.72
2004-03-03 00:58:30,4,0,20.15,60.72
2004-03-03 00:59:00,4,0,20.14,60.72
2004-03-03 00:59:30,4,0,20.126,60.72
2004-03-03 01:00:00,4,0,20.13,60.72
2004-03-03 01:00:30,4,0,20.13,60.72
2004-03-03 01:01:00,4,0,20.126,60.72
2004-03-03 01:01:30,4,0,20.12,60.72
2004-03-03 01:02:00,4,0,20.12,60.72
2004-03-03 01:02:30,4,0,20.12,60.72
2004-03-03 01:03:00,4,0,20.116,60.72
2004-03-03 01:03:30,4,0,20.126,60.72
2004-03-03 01:04:00,4,0,20.116,60.72
2004-03-03 01:04:30,4,0,20.126,60.72
2004-03-03 01:05:00,4,0,20.13,60.72
2004-03-03 01:05:30,4,0,20.126,60.72
2004-03-03 01:06:00,4,0,20.116,60.72
2004-03-03 01:06:30,4,0,20.11,60.72
2004-03-03 01:07:00,4,0,20.106,60.72
2004-03-03 01:07:30,4,0,20.11,60.72
2004-03-03 01:08:00,4,0,20.106,60.72
2004-03-03 01:08:30,4,0,20.106,60.72
2004-03-03 01:09:00,4,0,20.106,60.72
2004-03-03 01:09:30,4,0,20.106,60.72
2004-03-03 01:10:00,4,0,20.11,60.72
2004-03-03 01:10:30,4,0,20.116,60.72
2004-03-03 01:11:00,4,0,20.106,60.72
2004-03-03 01:11:30,4,0,20.11,60.72
2004-03-03 01:12:00,4,0,20.11,60.72
2004-03-03 01:12:30,4,0,20.106,60.72
2004-03-03 01:13:00,4,0,20.106,60.72
2004-03-03 01:13:30,4,0,20.1,60.72
2004-03-03 01:14:00,4,0,20.096,60.72
2004-03-03 01:14:30,4,0,20.09,60.72
2004-03-03 01:15:00,4,0,20.09,60.72
2004-03-03 01:15:30,4,0,20.09,60.72
2004-03-03 01:16:00,4,0,20.086,60.72
2004-03-03 01:16:30,4,0,20.08,60.72
2004-03-03 01:17:00,4,0,20.08,60.72
2004-03-03 01:17:30,4,0,20.08,60.72
2004-03-03 01:18:00,4,0,20.08,60.72
2004-03-03 01:18:30,4,0,20.08,60.72
2004-03-03 01:19:00,4,0,20.077,60.72
2004-03-03 01:19:30,4,0,20.077,60.72
2004-03-03 01:20:00,4,0,20.07,60.72
2004-03-03 01:20:30,4,0,20.067,60.72
2004-03-03 01:21:00,4,0,20.067,60.72
2004-03-03 01:21:30,4,0,20.06,60.72
2004-03-03 01:22:00,4,0,20.057,60.72
2004-03-03 01:22:30,4,0,20.06,60.72
2004-03-03 01:23:00,4,0,20.06,60.72
2004-03-03 01:23:30,4,0,20.07,60.72
2004-03-03 01:24:00,4,0,20.07,60.72
2004-03-03 01:24:30,4,0,20.077,60.72
2004-03-03 01:25:00,4,0,20.07,60.72
2004-03-03 01:25:30,4,0,20.07,60.72
2004-03-03 01:26:00,4,0,20.067,60.72
2004-03-03 01:26:30,4,0,20.07,46.69
2004-03-03 01:27:00,4,0,20.07,32.66
2004-03-03 01:27:30,4,0,20.07,18.63
2004-03-03 01:28:00,4,0,20.067,4.6
2004-03-03 01:28:30,4,0,20.06,4.6
2004-03-03 01:29:00,4,0,20.05,4.6
2004-03-03 01:29:30,4,0,20.047,4.6
2004-03-03 01:30:00,4,0,20.05,4.6
2004-03-03 01:30:30,4,0,20.05,4.6
2004-03-03 01:31:00,4,0,20.047,4.6
2004-03-03 01:31:30,4,0,20.04,4.6
2004-03-03 01:32:00,4,0,20.03,4.6
2004-03-03 01:32:30,4,0,20.03,4.6
2004-03-03 01:33:00,4,0,20.02,4.6
2004-03-03 01:33:30,4,0,20.01,4.6
2004-03-03 01:34:00,4,0,20.008,4.6
2004-03-03 01:34:30,4,0,20.01,4.6
2004-03-03 01:35:00,4,0,20.008,4.6
2004-03-03 01:35:30,4,0,20.01,4.6
2004-03-03 01:36:00,4,0,20.01,4.6
2004-03-03 01:36:30,4,0,20.008,4.6
2004-03-03 01:37:00,4,0,19.988,4.6
2004-03-03 01:37:30,4,0,19.988,4.6
2004-03-03 01:38:00,4,0,19.988,4.6
2004-03-03 01:38:30,4,0,19.988,4.6
2004-03-03 01:39:00,4,0,19.988,4.6
2004-03-03 01:39:30,4,0,19.98,4.6
2004-03-03 01:40:00,4,0,19.98,4.6
2004-03-03 01:40:30,4,0,19.969,4.6
2004-03-03 01:41:00,4,0,19.969,4.6
2004-03-03 01:41:30,4,0,19.969,4.6
2004-03-03 01:42:00,4,0,19.969,4.6
2004-03-03 01:42:30,4,0,19.97,4.6
2004-03-03 01:43:00,4,0,19.96,4.6
2004-03-03 01:43:30,4,0,19.959,4.6
2004-03-03 01:44:00,4,0,19.95,4.6
2004-03-03 01:44:30,4,0,19.949,4.6
2004-03-03 01:45:00,4,0,19.939,4.6
2004-03-03 01:45:30,4,0,19.93,4.6
2004-03-03 01:46:00,4,0,19.949,4.6
2004-03-03 01:46:30,4,0,19.939,4.6
2004-03-03 01:47:00,4,0,19.93,4.6
2004-03-03 01:47:30,4,0,19.92,4.6
2004-03-03 01:48:00,4,0,19.92,4.6
2004-03-03 01:48:30,4,0,19.91,4.6
2004-03-03 01:49:00,4,0,19.91,4.6
2004-03-03 01:49:30,4,0,19.9,4.6
2004-03-03 01:50:00,4,0,19.9,4.6
2004-03-03 01:50:30,4,0,19.9,4.6
2004-03-03 01:51:00,4,0,19.91,4.6
2004-03-03 01:51:30,4,0,19.89,4.6
2004-03-03 01:52:00,4,0,19.89,4.6
2004-03-03 01:52:30,4,0,19.881,4.6
2004-03-03 01:53:00,4,0,19.88,4.6
2004-03-03 01:53:30,4,0,19.88,4.6
2004-03-03 01:54:00,4,0,19.87,4.6
2004-03-03 01:54:30,4,0,19.871,4.6
2004-03-03 01:55:00,4,0,19.87,4.6
2004-03-03 01:55:30,4,0,19.861,4.6
2004-03-03 01:56:00,4,0,19.841,4.6
2004-03-03 01:56:30,4,0,19.84,4.6
2004-03-03 01:57:00,4,0,19.841,4.6
2004-03-03 01:57:30,4,0,19.851,4.6
2004-03-03 01:58:00,4,0,19.85,4.6
2004-03-03 01:58:30,4,0,19.84,4.6
2004-03-03 01:59:00,4,0,19.83,4.6
2004-03-03 01:59:30,4,0,19.83,4.6
2004-03-03 02:00:00,4,0,19.822,4.6
2004-03-03 02:00:30,4,0,19.822,4.6
2004-03-03 02:01:00,4,0,19.832,4.6
2004-03-03 02:01:30,4,0,19.822,4.6
2004-03-03 02:02:00,4,0,19.812,4.6
2004-03-03 02:02:30,4,0,19.792,4.6
2004-03-03 02:03:00,4,0,19.802,4.6
2004-03-03 02:03:30,4,0,19.802,4.6
2004-03-03 02:04:00,4,0,19.792,4.6
2004-03-03 02:04:30,4,0,19.792,4.6
2004-03-03 02:05:00,4,0,19.792,4.6
2004-03-03 02:05:30,4,0,19.78,4.6
2004-03-03 02:06:00,4,0,19.773,4.6
2004-03-03 02:06:30,4,0,19.77,4.485
2004-03-03 02:07:00,4,0,19.76,4.37
2004-03-03 02:07:30,4,0,19.76,4.255
2004-03-03 02:08:00,4,0,19.753,4.14
2004-03-03 02:08:30,4,0,19.753,4.6
2004-03-03 02:09:00,4,0,19.743,4.6
2004-03-03 02:09:30,4,0,19.743,4.6
2004-03-03 02:10:00,4,0,19.74,4.6
2004-03-03 02:10:30,4,0,19.74,4.6
2004-03-03 02:11:00,4,0,19.734,4.6
2004-03-03 02:11:30,4,0,19.73,4.485
2004-03-03 02:12:00,4,0,19.73,4.37
2004-03-03 02:12:30,4,0,19.73,4.255
2004-03-03 02:13:00,4,0,19.724,4.14
2004-03-03 02:13:30,4,0,19.72,4.37
2004-03-03 02:14:00,4,0,19.714,4.6
2004-03-03 02:14:30,4,0,19.704,4.6
2004-03-03 02:15:00,4,0,19.704,4.6
2004-03-03 02:15:30,4,0,19.7,4.6
2004-03-03 02:16:00,4,0,19.7,4.6
2004-03-03 02:16:30,4,0,19.7,4.6
2004-03-03 02:17:00,4,0,19.704,4.6
2004-03-03 02:17:30,4,0,19.694,4.6
2004-03-03 02:18:00,4,0,19.69,4.6
2004-03-03 02:18:30,4,0,19.694,4.6
2004-03-03 02:19:00,4,0,19.685,4.6
2004-03-03 02:19:30,4,0,19.675,4.6
2004-03-03 02:20:00,4,0,19.67,4.6
2004-03-03 02:20:30,4,0,19.67,4.6
2004-03-03 02:21:00,4,0,19.67,4.6
2004-03-03 02:21:30,4,0,19.675,4.6
2004-03-03 02:22:00,4,0,19.675,4.6
2004-03-03 02:22:30,4,0,19.67,4.6
2004-03-03 02:23:00,4,0,19.655,4.6
2004-03-03 02:23:30,4,0,19.65,4.6
2004-03-03 02:24:00,4,0,19.64,4.6
2004-03-03 02:24:30,4,0,19.63,4.6
2004-03-03 02:25:00,4,0,19.616,4.6
2004-03-03 02:25:30,4,0,19.62,4.6
2004-03-03 02:26:00,4,0,19.616,4.6
2004-03-03 02:26:30,4,0,19.616,4.6
2004-03-03 02:27:00,4,0,19.61,4.6
2004-03-03 02:27:30,4,0,19.6,4.6
2004-03-03 02:28:00,4,0,19.596,4.6
2004-03-03 02:28:30,4,0,19.596,4.6
2004-03-03 02:29:00,4,0,19.6,4.6
2004-03-03 02:29:30,4,0,19.596,4.6
2004-03-03 02:30:00,4,0,19.59,4.6
2004-03-03 02:30:30,4,0,19.59,4.6
2004-03-03 02:31:00,4,0,19.587,4.6
2004-03-03 02:31:30,4,0,19.577,4.6
2004-03-03 02:32:00,4,0,19.58,4.6
2004-03-03 02:32:30,4,0,19.577,4.6
2004-03-03 02:33:00,4,0,19.567,4.6
2004-03-03 02:33:30,4,0,19.56,4.6
2004-03-03 02:34:00,4,0,19.56,4.6
2004-03-03 02:34:30,4,0,19.55,4.6
2004-03-03 02:35:00,4,0,19.55,4.6
2004-03-03 02:35:30,4,0,19.55,4.6
2004-03-03 02:36:00,4,0,19.54,4.6
2004-03-03 02:36:30,4,0,19.538,4.6
2004-03-03 02:37:00,4,0,19.54,4.6
2004-03-03 02:37:30,4,0,19.538,4.6
2004-03-03 02:38:00,4,0,19.54,4.6
2004-03-03 02:38:30,4,0,19.538,4.6
2004-03-03 02:39:00,4,0,19.538,4.6
2004-03-03 02:39:30,4,0,19.528,4.6
2004-03-03 02:40:00,4,0,19.528,4.6
2004-03-03 02:40:30,4,0,19.528,4.6
2004-03-03 02:41:00,4,0,19.518,4.6
2004-03-03 02:41:30,4,0,19.518,4.6
2004-03-03 02:42:00,4,0,19.51,4.6
2004-03-03 02:42:30,4,0,19.51,4.6
2004-03-03 02:43:00,4,0,19.5,4.6
2004-03-03 02:43:30,4,0,19.498,4.6
2004-03-03 02:44:00,4,0,19.5,4.6
2004-03-03 02:44:30,4,0,19.498,4.6
2004-03-03 02:45:00,4,0,19.5,4.6
2004-03-03 02:45:30,4,0,19.5,4.6
2004-03-03 02:46:00,4,0,19.498,4.6
2004-03-03 02:46:30,4,0,19.489,4.14
2004-03-03 02:47:00,4,0,19.479,4.6
2004-03-03 02:47:30,4,0,19.479,4.6
2004-03-03 02:48:00,4,0,19.479,4.6
2004-03-03 02:48:30,4,0,19.48,4.6
2004-03-03 02:49:00,4,0,19.47,4.6
2004-03-03 02:49:30,4,0,19.469,4.6
2004-03-03 02:50:00,4,0,19.46,4.6
2004-03-03 02:50:30,4,0,19.459,4.6
2004-03-03 02:51:00,4,0,19.46,4.6
2004-03-03 02:51:30,4,0,19.459,4.6
2004-03-03 02:52:00,4,0,19.44,4.6
2004-03-03 02:52:30,4,0,19.44,4.14
2004-03-03 02:53:00,4,0,19.44,4.14
2004-03-03 02:53:30,4,0,19.44,4.37
2004-03-03 02:54:00,4,0,19.44,4.6
2004-03-03 02:54:30,4,0,19.42,4.6
2004-03-03 02:55:00,4,0,19.42,4.6
2004-03-03 02:55:30,4,0,19.42,4.6
2004-03-03 02:56:00,4,0,19.42,4.485
2004-03-03 02:56:30,4,0,19.41,4.37
2004-03-03 02:57:00,4,0,19.41,4.255
2004-03-03 02:57:30,4,0,19.4,4.14
2004-03-03 02:58:00,4,0,19.41,4.6
2004-03-03 02:58:30,4,0,19.41,4.6
2004-03-03 02:59:00,4,0,19.4,4.6
2004-03-03 02:59:30,4,0,19.4,4.6
2004-03-03 03:00:00,4,0,19.4,4.6
2004-03-03 03:00:30,4,0,19.4,4.6
2004-03-03 03:01:00,4,0,19.391,4.14
2004-03-03 03:01:30,4,0,19.381,4.6
2004-03-03 03:02:00,4,0,19.38,4.6
2004-03-03 03:02:30,4,0,19.38,4.6
2004-03-03 03:03:00,4,0,19.381,4.6
2004-03-03 03:03:30,4,0,19.381,4.6
2004-03-03 03:04:00,4,0,19.38,4.6
2004-03-03 03:04:30,4,0,19.381,4.6
2004-03-03 03:05:00,4,0,19.381,4.6
2004-03-03 03:05:30,4,0,19.371,4.6
2004-03-03 03:06:00,4,0,19.381,4.6
2004-03-03 03:06:30,4,0,19.37,4.6
2004-03-03 03:07:00,4,0,19.361,4.6
2004-03-03 03:07:30,4,0,19.36,4.6
2004-03-03 03:08:00,4,0,19.36,4.6
2004-03-03 03:08:30,4,0,19.361,4.6
2004-03-03 03:09:00,4,0,19.36,4.6
2004-03-03 03:09:30,4,0,19.351,4.6
2004-03-03 03:10:00,4,0,19.342,4.6
2004-03-03 03:10:30,4,0,19.34,4.6
2004-03-03 03:11:00,4,0,19.342,4.6
2004-03-03 03:11:30,4,0,19.342,4.6
2004-03-03 03:12:00,4,0,19.342,4.14
2004-03-03 03:12:30,4,0,19.342,4.14
2004-03-03 03:13:00,4,0,19.34,4.37
2004-03-03 03:13:30,4,0,19.342,4.6
2004-03-03 03:14:00,4,0,19.322,4.6
2004-03-03 03:14:30,4,0,19.32,4.6
2004-03-03 03:15:00,4,0,19.322,4.6
2004-03-03 03:15:30,4,0,19.31,4.6
2004-03-03 03:16:00,4,0,19.302,4.6
2004-03-03 03:16:30,4,0,19.302,4.6
2004-03-03 03:17:00,4,0,19.3,4.6
2004-03-03 03:17:30,4,0,19.29,4.6
2004-03-03 03:18:00,4,0,19.283,4.6
2004-03-03 03:18:30,4,0,19.28,4.6
2004-03-03 03:19:00,4,0,19.283,4.6
2004-03-03 03:19:30,4,0,19.273,4.6
2004-03-03 03:20:00,4,0,19.283,4.6
2004-03-03 03:20:30,4,0,19.283,4.6
2004-03-03 03:21:00,4,0,19.283,4.6
2004-03-03 03:21:30,4,0,19.28,4.6
2004-03-03 03:22:00,4,0,19.28,4.6
2004-03-03 03:22:30,4,0,19.28,4.6
2004-03-03 03:23:00,4,0,19.283,4.6
2004-03-03 03:23:30,4,0,19.283,4.6
2004-03-03 03:24:00,4,0,19.28,4.6
2004-03-03 03:24:30,4,0,19.283,4.6
2004-03-03 03:25:00,4,0,19.28,4.6
2004-03-03 03:25:30,4,0,19.28,4.6
2004-03-03 03:26:00,4,0,19.283,4.6
2004-03-03 03:26:30,4,0,19.28,4.6
2004-03-03 03:27:00,4,0,19.273,4.6
2004-03-03 03:27:30,4,0,19.27,4.485
2004-03-03 03:28:00,4,0,19.27,4.37
2004-03-03 03:28:30,4,0,19.27,4.255
2004-03-03 03:29:00,4,0,19.263,4.14
2004-03-03 03:29:30,4,0,19.273,4.6
2004-03-03 03:30:00,4,0,19.263,4.14
2004-03-03 03:30:30,4,0,19.263,4.6
2004-03-03 03:31:00,4,0,19.253,4.6
2004-03-03 03:31:30,4,0,19.263,4.6
2004-03-03 03:32:00,4,0,19.26,4.37
2004-03-03 03:32:30,4,0,19.253,4.14
2004-03-03 03:33:00,4,0,19.25,4.37
2004-03-03 03:33:30,4,0,19.244,4.6
2004-03-03 03:34:00,4,0,19.244,4.14
2004-03-03 03:34:30,4,0,19.24,4.14
2004-03-03 03:35:00,4,0,19.244,4.14
2004-03-03 03:35:30,4,0,19.24,4.14
2004-03-03 03:36:00,4,0,19.24,4.14
2004-03-03 03:36:30,4,0,19.244,4.14
2004-03-03 03:37:00,4,0,19.234,4.14
2004-03-03 03:37:30,4,0,19.234,4.14
2004-03-03 03:38:00,4,0,19.234,4.14
2004-03-03 03:38:30,4,0,19.224,4.6
2004-03-03 03:39:00,4,0,19.224,4.14
2004-03-03 03:39:30,4,0,19.224,4.14
2004-03-03 03:40:00,4,0,19.224,4.14
2004-03-03 03:40:30,4,0,19.22,4.14
2004-03-03 03:41:00,4,0,19.224,4.14
2004-03-03 03:41:30,4,0,19.204,4.14
2004-03-03 03:42:00,4,0,19.214,4.14
2004-03-03 03:42:30,4,0,19.214,4.14
2004-03-03 03:43:00,4,0,19.214,4.14
2004-03-03 03:43:30,4,0,19.204,4.14
2004-03-03 03:44:00,4,0,19.204,4.14
2004-03-03 03:44:30,4,0,19.204,4.6
2004-03-03 03:45:00,4,0,19.2,4.6
2004-03-03 03:45:30,4,0,19.204,4.6
2004-03-03 03:46:00,4,0,19.2,4.485
2004-03-03 03:46:30,4,0,19.19,4.37
2004-03-03 03:47:00,4,0,19.19,4.255
2004-03-03 03:47:30,4,0,19.185,4.14
2004-03-03 03:48:00,4,0,19.195,4.14
2004-03-03 03:48:30,4,0,19.19,4.37
2004-03-03 03:49:00,4,0,19.185,4.6
