timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 20:00:30,45,0,21.909,158.24
2004-03-05 20:01:00,45,0,21.899,158.24
2004-03-05 20:01:30,45,0,21.909,158.24
2004-03-05 20:02:00,45,0,21.91,158.24
2004-03-05 20:02:30,45,0,21.909,158.24
2004-03-05 20:03:00,45,0,21.909,158.24
2004-03-05 20:03:30,45,0,21.929,158.24
2004-03-05 20:04:00,45,0,21.919,158.24
2004-03-05 20:04:30,45,0,21.919,158.24
2004-03-05 20:05:00,45,0,21.919,158.24
2004-03-05 20:05:30,45,0,21.91,158.24
2004-03-05 20:06:00,45,0,21.899,158.24
2004-03-05 20:06:30,45,0,21.909,158.24
2004-03-05 20:07:00,45,0,21.89,158.24
2004-03-05 20:07:30,45,0,21.87,158.24
2004-03-05 20:08:00,45,0,21.86,158.24
2004-03-05 20:08:30,45,0,21.87,158.24
2004-03-05 20:09:00,45,0,21.87,158.24
2004-03-05 20:09:30,45,0,21.87,158.24
2004-03-05 20:10:00,45,0,21.88,158.24
2004-03-05 20:10:30,45,0,21.86,158.24
2004-03-05 20:11:00,45,0,21.86,158.24
2004-03-05 20:11:30,45,0,21.841,158.24
2004-03-05 20:12:00,45,0,21.841,158.24
2004-03-05 20:12:30,45,0,21.85,158.24
2004-03-05 20:13:00,45,0,21.831,158.24
2004-03-05 20:13:30,45,0,21.831,158.24
2004-03-05 20:14:00,45,0,21.85,158.24
2004-03-05 20:14:30,45,0,21.841,158.24
2004-03-05 20:15:00,45,0,21.821,158.24
2004-03-05 20:15:30,45,0,21.821,158.24
2004-03-05 20:16:00,45,0,21.811,158.24
2004-03-05 20:16:30,45,0,21.811,158.24
2004-03-05 20:17:00,45,0,21.811,158.24
2004-03-05 20:17:30,45,0,21.81,158.24
2004-03-05 20:18:00,45,0,21.811,158.24
2004-03-05 20:18:30,45,0,21.81,158.24
2004-03-05 20:19:00,45,0,21.811,158.24
2004-03-05 20:19:30,45,0,21.792,158.24
2004-03-05 20:20:00,45,0,21.792,158.24
2004-03-05 20:20:30,45,0,21.79,158.24
2004-03-05 20:21:00,45,0,21.782,158.24
2004-03-05 20:21:30,45,0,21.772,158.24
2004-03-05 20:22:00,45,0,21.762,158.24
2004-03-05 20:22:30,45,0,21.74,158.24
2004-03-05 20:23:00,45,0,21.723,158.24
2004-03-05 20:23:30,45,0,21.713,158.24
2004-03-05 20:24:00,45,0,21.723,158.24
2004-03-05 20:24:30,45,0,21.713,158.24
2004-03-05 20:25:00,45,0,21.71,158.24
2004-03-05 20:25:30,45,0,21.71,158.24
2004-03-05 20:26:00,45,0,21.713,158.24
2004-03-05 20:26:30,45,0,21.72,158.24
2004-03-05 20:27:00,45,0,21.72,158.24
2004-03-05 20:27:30,45,0,21.723,158.24
2004-03-05 20:28:00,45,0,21.703,158.24
2004-03-05 20:28:30,45,0,21.694,158.24
2004-03-05 20:29:00,45,0,21.674,158.24
2004-03-05 20:29:30,45,0,21.684,158.24
2004-03-05 20:30:00,45,0,21.68,158.24
2004-03-05 20:30:30,45,0,21.684,158.24
2004-03-05 20:31:00,45,0,21.68,158.24
2004-03-05 20:31:30,45,0,21.674,158.24
2004-03-05 20:32:00,45,0,21.66,158.24
2004-03-05 20:32:30,45,0,21.654,158.24
2004-03-05 20:33:00,45,0,21.664,158.24
2004-03-05 20:33:30,45,0,21.654,158.24
2004-03-05 20:34:00,45,0,21.654,158.24
2004-03-05 20:34:30,45,0,21.654,158.24
2004-03-05 20:35:00,45,0,21.635,158.24
2004-03-05 20:35:30,45,0,21.635,158.24
2004-03-05 20:36:00,45,0,21.625,158.24
2004-03-05 20:36:30,45,0,21.615,158.24
2004-03-05 20:37:00,45,0,21.635,158.24
2004-03-05 20:37:30,45,2,21.633,158.24
2004-03-05 20:38:00,45,2,22.666,158.24
2004-03-05 20:38:30,45,2,21.92,158.24
2004-03-05 20:39:00,45,2,21.641,158.24
2004-03-05 20:39:30,45,2,21.475,158.24
2004-03-05 20:40:00,45,2,21.109,158.24
2004-03-05 20:40:30,45,2,21.056,158.24
2004-03-05 20:41:00,45,2,19.941,158.24
2004-03-05 20:41:30,45,2,21.228,158.24
2004-03-05 20:42:00,45,2,21.217,158.24
2004-03-05 20:42:30,45,2,21.653,158.24
2004-03-05 20:43:00,45,2,21.44,158.24
2004-03-05 20:43:30,45,2,22.285,158.24
2004-03-05 20:44:00,45,2,20.88,158.24
2004-03-05 20:44:30,45,2,21.754,158.24
2004-03-05 20:45:00,45,2,20.422,158.24
2004-03-05 20:45:30,45,2,21.894,158.24
2004-03-05 20:46:00,45,2,21.832,158.24
2004-03-05 20:46:30,45,2,21.305,158.24
2004-03-05 20:47:00,45,2,22.279,158.24
2004-03-05 20:47:30,45,2,21.71,158.24
2004-03-05 20:48:00,45,2,22.442,158.24
2004-03-05 20:48:30,45,2,21.539,158.24
2004-03-05 20:49:00,45,2,20.885,158.24
2004-03-05 20:49:30,45,2,21.637,158.24
2004-03-05 20:50:00,45,2,21.157,158.24
2004-03-05 20:50:30,45,2,23.06,158.24
2004-03-05 20:51:00,45,2,20.711,158.24
2004-03-05 20:51:30,45,2,21.5,158.24
2004-03-05 20:52:00,45,2,21.544,158.24
2004-03-05 20:52:30,45,2,20.999,158.24
2004-03-05 20:53:00,45,2,20.269,158.24
2004-03-05 20:53:30,45,2,21.057,158.24
2004-03-05 20:54:00,45,2,22.286,158.24
2004-03-05 20:54:30,45,2,21.776,158.24
2004-03-05 20:55:00,45,2,20.593,158.24
2004-03-05 20:55:30,45,2,22.63,158.24
2004-03-05 20:56:00,45,2,21.755,158.24
2004-03-05 20:56:30,45,2,22.001,158.24
2004-03-05 20:57:00,45,2,21.423,158.24
2004-03-05 20:57:30,45,2,22.311,158.24
2004-03-05 20:58:00,45,2,21.409,158.24
2004-03-05 20:58:30,45,2,21.752,158.24
2004-03-05 20:59:00,45,2,21.645,158.24
2004-03-05 20:59:30,45,2,20.719,158.24
2004-03-05 21:00:00,45,2,19.946,158.24
2004-03-05 21:00:30,45,2,21.213,158.24
2004-03-05 21:01:00,45,2,20.971,158.24
2004-03-05 21:01:30,45,2,22.338,158.24
2004-03-05 21:02:00,45,2,22.782,158.24
2004-03-05 21:02:30,45,2,21.717,158.24
2004-03-05 21:03:00,45,2,21.531,158.24
2004-03-05 21:03:30,45,2,21.348,158.24
2004-03-05 21:04:00,45,2,20.801,158.24
2004-03-05 21:04:30,45,2,20.821,158.24
2004-03-05 21:05:00,45,2,21.915,158.24
2004-03-05 21:05:30,45,2,21.624,158.24
2004-03-05 21:06:00,45,2,19.261,158.24
2004-03-05 21:06:30,45,2,20.939,158.24
2004-03-05 21:07:00,45,2,20.254,158.24
2004-03-05 21:07:30,45,2,21.894,158.24
2004-03-05 21:08:00,45,2,21.952,158.24
2004-03-05 21:08:30,45,2,22.063,158.24
2004-03-05 21:09:00,45,2,21.156,158.24
2004-03-05 21:09:30,45,2,20.544,158.24
2004-03-05 21:10:00,45,2,22.211,158.24
2004-03-05 21:10:30,45,2,22.114,158.24
2004-03-05 21:11:00,45,2,20.659,158.24
2004-03-05 21:11:30,45,2,21.865,158.24
2004-03-05 21:12:00,45,2,22.322,158.24
2004-03-05 21:12:30,45,2,20.562,158.24
2004-03-05 21:13:00,45,2,21.433,158.24
2004-03-05 21:13:30,45,2,21.028,158.24
2004-03-05 21:14:00,45,2,22.738,158.24
2004-03-05 21:14:30,45,2,21.327,158.24
2004-03-05 21:15:00,45,2,21.152,158.24
2004-03-05 21:15:30,45,2,22.641,158.24
2004-03-05 21:16:00,45,2,19.857,158.24
2004-03-05 21:16:30,45,2,21.935,158.24
2004-03-05 21:17:00,45,2,21.193,158.24
2004-03-05 21:17:30,45,2,21.962,158.24
2004-03-05 21:18:00,45,2,20.513,158.24
2004-03-05 21:18:30,45,2,20.672,158.24
2004-03-05 21:19:00,45,2,21.013,158.24
2004-03-05 21:19:30,45,2,20.346,158.24
2004-03-05 21:20:00,45,2,21.375,158.24
2004-03-05 21:20:30,45,2,20.868,158.24
2004-03-05 21:21:00,45,2,21.253,158.24
2004-03-05 21:21:30,45,2,23.003,158.24
2004-03-05 21:22:00,45,2,21.0,158.24
2004-03-05 21:22:30,45,2,20.448,158.24
2004-03-05 21:23:00,45,2,20.363,158.24
2004-03-05 21:23:30,45,2,20.342,158.24
2004-03-05 21:24:00,45,2,21.219,158.24
2004-03-05 21:24:30,45,2,22.672,158.24
2004-03-05 21:25:00,45,2,20.985,158.24
2004-03-05 21:25:30,45,2,21.065,158.24
2004-03-05 21:26:00,45,2,20.59,158.24
2004-03-05 21:26:30,45,2,20.352,158.24
2004-03-05 21:27:00,45,2,22.41,158.24
2004-03-05 21:27:30,45,2,21.357,158.24
2004-03-05 21:28:00,45,2,20.7,158.24
2004-03-05 21:28:30,45,2,20.694,158.24
2004-03-05 21:29:00,45,2,21.633,158.24
2004-03-05 21:29:30,45,2,22.322,158.24
2004-03-05 21:30:00,45,2,21.163,158.24
2004-03-05 21:30:30,45,2,20.841,158.24
2004-03-05 21:31:00,45,2,21.154,158.24
2004-03-05 21:31:30,45,2,20.817,158.24
2004-03-05 21:32:00,45,2,20.436,158.24
2004-03-05 21:32:30,45,2,20.559,158.24
2004-03-05 21:33:00,45,2,21.566,158.24
2004-03-05 21:33:30,45,2,21.065,158.24
2004-03-05 21:34:00,45,2,21.988,158.24
2004-03-05 21:34:30,45,2,20.018,158.24
2004-03-05 21:35:00,45,2,20.878,158.24
2004-03-05 21:35:30,45,2,21.025,158.24
2004-03-05 21:36:00,45,2,19.822,158.24
2004-03-05 21:36:30,45,2,20.465,158.24
2004-03-05 21:37:00,45,2,22.013,158.24
2004-03-05 21:37:30,45,2,21.576,158.24
2004-03-05 21:38:00,45,2,21.16,158.24
2004-03-05 21:38:30,45,2,22.339,158.24
2004-03-05 21:39:00,45,2,22.069,158.24
2004-03-05 21:39:30,45,2,20.947,158.24
2004-03-05 21:40:00,45,2,21.596,158.24
2004-03-05 21:40:30,45,2,21.115,158.24
2004-03-05 21:41:00,45,2,21.292,158.24
2004-03-05 21:41:30,45,2,21.882,158.24
2004-03-05 21:42:00,45,2,20.613,158.24
2004-03-05 21:42:30,45,2,21.312,158.24
2004-03-05 21:43:00,45,2,22.159,158.24
2004-03-05 21:43:30,45,2,21.366,158.24
2004-03-05 21:44:00,45,2,20.614,158.24
2004-03-05 21:44:30,45,2,21.499,158.24
2004-03-05 21:45:00,45,2,21.749,158.24
2004-03-05 21:45:30,45,2,20.315,158.24
2004-03-05 21:46:00,45,2,20.446,158.24
2004-03-05 21:46:30,45,2,20.863,158.24
2004-03-05 21:47:00,45,2,21.868,158.24
2004-03-05 21:47:30,45,2,21.337,154.56
2004-03-05 21:48:00,45,2,20.07,150.88
2004-03-05 21:48:30,45,2,20.424,150.88
2004-03-05 21:49:00,45,2,22.254,158.24
2004-03-05 21:49:30,45,2,20.938,158.24
2004-03-05 21:50:00,45,2,20.293,158.24
2004-03-05 21:50:30,45,2,21.349,158.24
2004-03-05 21:51:00,45,2,21.228,158.24
2004-03-05 21:51:30,45,2,20.215,158.24
2004-03-05 21:52:00,45,2,20.896,158.24
2004-03-05 21:52:30,45,2,20.33,158.24
2004-03-05 21:53:00,45,2,21.119,158.24
2004-03-05 21:53:30,45,2,22.1,158.24
2004-03-05 21:54:00,45,2,21.581,158.24
2004-03-05 21:54:30,45,2,20.73,158.24
2004-03-05 21:55:00,45,2,21.674,158.24
2004-03-05 21:55:30,45,2,20.996,158.24
2004-03-05 21:56:00,45,2,20.8,158.24
2004-03-05 21:56:30,45,2,20.003,158.24
2004-03-05 21:57:00,45,2,21.953,158.24
2004-03-05 21:57:30,45,2,21.626,158.24
2004-03-05 21:58:00,45,2,21.111,158.24
2004-03-05 21:58:30,45,2,21.092,158.24
2004-03-05 21:59:00,45,2,20.625,158.24
2004-03-05 21:59:30,45,2,22.129,158.24
2004-03-05 22:00:00,45,2,21.655,158.24
2004-03-05 22:00:30,45,2,19.73,158.24
2004-03-05 22:01:00,45,2,20.926,158.24
2004-03-05 22:01:30,45,2,20.949,158.24
2004-03-05 22:02:00,45,2,20.797,158.24
2004-03-05 22:02:30,45,2,21.85,158.24
2004-03-05 22:03:00,45,2,21.007,158.24
2004-03-05 22:03:30,45,2,20.321,158.24
2004-03-05 22:04:00,45,2,21.063,158.24
2004-03-05 22:04:30,45,2,19.439,158.24
2004-03-05 22:05:00,45,2,20.859,158.24
2004-03-05 22:05:30,45,2,20.482,158.24
2004-03-05 22:06:00,45,2,20.321,158.24
2004-03-05 22:06:30,45,2,21.833,158.24
2004-03-05 22:07:00,45,2,19.65,158.24
2004-03-05 22:07:30,45,2,21.22,158.24
2004-03-05 22:08:00,45,2,20.324,158.24
2004-03-05 22:08:30,45,2,20.635,158.24
2004-03-05 22:09:00,45,2,19.592,158.24
2004-03-05 22:09:30,45,2,20.51,158.24
2004-03-05 22:10:00,45,2,21.511,158.24
2004-03-05 22:10:30,45,2,19.518,158.24
2004-03-05 22:11:00,45,2,21.526,158.24
2004-03-05 22:11:30,45,2,21.12,158.24
2004-03-05 22:12:00,45,2,20.538,158.24
2004-03-05 22:12:30,45,2,20.251,158.24
2004-03-05 22:13:00,45,2,21.708,158.24
2004-03-05 22:13:30,45,2,21.126,158.24
2004-03-05 22:14:00,45,2,20.929,158.24
2004-03-05 22:14:30,45,2,21.876,158.24
2004-03-05 22:15:00,45,2,22.093,158.24
2004-03-05 22:15:30,45,2,20.98,158.24
2004-03-05 22:16:00,45,2,22.24,158.24
2004-03-05 22:16:30,45,2,20.869,158.24
2004-03-05 22:17:00,45,2,22.532,158.24
2004-03-05 22:17:30,45,2,21.484,158.24
2004-03-05 22:18:00,45,2,21.484,158.24
2004-03-05 22:18:30,45,2,20.567,158.24
2004-03-05 22:19:00,45,2,20.552,158.24
2004-03-05 22:19:30,45,2,22.483,158.24
2004-03-05 22:20:00,45,2,21.041,158.24
2004-03-05 22:20:30,45,2,20.858,158.24
2004-03-05 22:21:00,45,2,20.207,158.24
2004-03-05 22:21:30,45,2,22.488,158.24
2004-03-05 22:22:00,45,2,20.727,158.24
2004-03-05 22:22:30,45,2,20.967,158.24
2004-03-05 22:23:00,45,2,20.828,158.24
2004-03-05 22:23:30,45,2,20.812,158.24
2004-03-05 22:24:00,45,2,20.113,158.24
2004-03-05 22:24:30,45,2,21.251,158.24
2004-03-05 22:25:00,45,2,21.279,158.24
2004-03-05 22:25:30,45,2,21.464,158.24
2004-03-05 22:26:00,45,2,21.525,158.24
2004-03-05 22:26:30,45,2,20.663,158.24
2004-03-05 22:27:00,45,2,21.699,158.24
2004-03-05 22:27:30,45,2,20.485,158.24
2004-03-05 22:28:00,45,2,21.698,158.24
2004-03-05 22:28:30,45,2,21.509,158.24
2004-03-05 22:29:00,45,2,20.876,158.24
2004-03-05 22:29:30,45,2,21.646,158.24
2004-03-05 22:30:00,45,2,21.895,158.24
2004-03-05 22:30:30,45,2,20.869,158.24
2004-03-05 22:31:00,45,2,21.024,158.24
2004-03-05 22:31:30,45,2,21.145,158.24
2004-03-05 22:32:00,45,2,20.121,158.24
2004-03-05 22:32:30,45,2,20.603,158.24
2004-03-05 22:33:00,45,2,19.572,158.24
2004-03-05 22:33:30,45,2,20.464,158.24
2004-03-05 22:34:00,45,2,20.552,158.24
2004-03-05 22:34:30,45,2,20.671,158.24
2004-03-05 22:35:00,45,2,20.811,158.24
2004-03-05 22:35:30,45,2,20.112,158.24
2004-03-05 22:36:00,45,2,20.31,158.24
2004-03-05 22:36:30,45,2,20.291,158.24
2004-03-05 22:37:00,45,2,21.032,158.24
2004-03-05 22:37:30,45,2,20.18,158.24
2004-03-05 22:38:00,45,2,20.289,158.24
2004-03-05 22:38:30,45,2,21.082,158.24
2004-03-05 22:39:00,45,2,19.946,158.24
2004-03-05 22:39:30,45,2,19.87,158.24
2004-03-05 22:40:00,45,2,20.227,158.24
2004-03-05 22:40:30,45,2,21.001,158.24
2004-03-05 22:41:00,45,2,21.882,158.24
2004-03-05 22:41:30,45,2,20.185,158.24
2004-03-05 22:42:00,45,2,21.468,158.24
2004-03-05 22:42:30,45,2,22.233,158.24
2004-03-05 22:43:00,45,2,20.819,158.24
2004-03-05 22:43:30,45,2,21.62,158.24
2004-03-05 22:44:00,45,2,20.264,158.24
2004-03-05 22:44:30,45,2,21.177,158.24
2004-03-05 22:45:00,45,2,20.753,158.24
2004-03-05 22:45:30,45,2,20.898,158.24
2004-03-05 22:46:00,45,2,22.274,158.24
2004-03-05 22:46:30,45,2,21.204,158.24
2004-03-05 22:47:00,45,2,20.875,158.24
2004-03-05 22:47:30,45,2,20.598,158.24
2004-03-05 22:48:00,45,2,21.221,158.24
2004-03-05 22:48:30,45,2,20.18,158.24
2004-03-05 22:49:00,45,2,20.097,158.24
2004-03-05 22:49:30,45,2,21.899,158.24
2004-03-05 22:50:00,45,2,21.919,158.24
2004-03-05 22:50:30,45,2,20.294,158.24
2004-03-05 22:51:00,45,2,20.461,158.24
2004-03-05 22:51:30,45,2,19.086,158.24
2004-03-05 22:52:00,45,2,21.089,158.24
2004-03-05 22:52:30,45,2,20.676,158.24
2004-03-05 22:53:00,45,2,21.117,158.24
2004-03-05 22:53:30,45,2,21.329,158.24
2004-03-05 22:54:00,45,2,21.75,158.24
2004-03-05 22:54:30,45,2,20.408,158.24
2004-03-05 22:55:00,45,2,20.229,158.24
2004-03-05 22:55:30,45,2,20.857,158.24
2004-03-05 22:56:00,45,2,20.919,158.24
2004-03-05 22:56:30,45,2,20.092,158.24
2004-03-05 22:57:00,45,2,20.982,158.24
2004-03-05 22:57:30,45,2,20.875,158.24
2004-03-05 22:58:00,45,2,20.028,158.24
2004-03-05 22:58:30,45,2,20.728,158.24
2004-03-05 22:59:00,45,2,21.519,158.24
2004-03-05 22:59:30,45,2,20.187,158.24
2004-03-05 23:00:00,45,2,20.818,158.24
2004-03-05 23:00:30,45,2,20.679,158.24
2004-03-05 23:01:00,45,2,20.969,158.24
2004-03-05 23:01:30,45,2,20.287,158.24
2004-03-05 23:02:00,45,2,21.146,158.24
2004-03-05 23:02:30,45,2,21.001,158.24
2004-03-05 23:03:00,45,2,22.13,158.24
2004-03-05 23:03:30,45,2,20.707,158.24
2004-03-05 23:04:00,45,2,20.762,158.24
2004-03-05 23:04:30,45,2,20.012,158.24
2004-03-05 23:05:00,45,2,19.792,158.24
2004-03-05 23:05:30,45,2,21.637,158.24
2004-03-05 23:06:00,45,2,20.914,158.24
2004-03-05 23:06:30,45,2,20.63,158.24
2004-03-05 23:07:00,45,2,20.611,158.24
2004-03-05 23:07:30,45,2,20.461,158.24
2004-03-05 23:08:00,45,2,19.661,158.24
2004-03-05 23:08:30,45,2,20.625,158.24
2004-03-05 23:09:00,45,2,21.275,158.24
2004-03-05 23:09:30,45,2,21.066,158.24
2004-03-05 23:10:00,45,2,22.219,158.24
2004-03-05 23:10:30,45,2,21.238,158.24
2004-03-05 23:11:00,45,2,20.489,158.24
2004-03-05 23:11:30,45,2,20.412,158.24
2004-03-05 23:12:00,45,2,21.532,158.24
2004-03-05 23:12:30,45,2,20.172,158.24
2004-03-05 23:13:00,45,2,21.355,158.24
2004-03-05 23:13:30,45,2,20.701,158.24
2004-03-05 23:14:00,45,2,20.299,158.24
2004-03-05 23:14:30,45,2,20.432,158.24
2004-03-05 23:15:00,45,2,20.492,158.24
2004-03-05 23:15:30,45,2,21.106,158.24
2004-03-05 23:16:00,45,2,21.413,158.24
2004-03-05 23:16:30,45,2,20.012,158.24
2004-03-05 23:17:00,45,2,22.716,158.24
2004-03-05 23:17:30,45,2,20.008,158.24
2004-03-05 23:18:00,45,2,20.551,158.24
2004-03-05 23:18:30,45,2,21.347,158.24
2004-03-05 23:19:00,45,2,20.163,158.24
2004-03-05 23:19:30,45,2,21.07,158.24
2004-03-05 23:20:00,45,2,21.041,158.24
2004-03-05 23:20:30,45,2,20.413,158.24
2004-03-05 23:21:00,45,2,20.735,158.24
2004-03-05 23:21:30,45,2,20.003,158.24
2004-03-05 23:22:00,45,2,19.61,158.24
2004-03-05 23:22:30,45,2,21.471,158.24
2004-03-05 23:23:00,45,2,19.348,158.24
2004-03-05 23:23:30,45,2,21.466,158.24
2004-03-05 23:24:00,45,2,20.836,158.24
2004-03-05 23:24:30,45,2,19.967,158.24
2004-03-05 23:25:00,45,2,20.883,158.24
2004-03-05 23:25:30,45,2,20.812,158.24
2004-03-05 23:26:00,45,2,20.339,158.24
2004-03-05 23:26:30,45,2,19.711,158.24
2004-03-05 23:27:00,45,2,21.906,158.24
2004-03-05 23:27:30,45,2,20.753,158.24
2004-03-05 23:28:00,45,2,20.133,158.24
2004-03-05 23:28:30,45,2,20.02,158.24
2004-03-05 23:29:00,45,2,20.037,158.24
2004-03-05 23:29:30,45,2,19.691,158.24
2004-03-05 23:30:00,45,2,19.128,158.24
2004-03-05 23:30:30,45,2,21.01,158.24
2004-03-05 23:31:00,45,2,21.495,158.24
2004-03-05 23:31:30,45,2,20.014,158.24
2004-03-05 23:32:00,45,2,19.008,158.24
2004-03-05 23:32:30,45,2,20.364,158.24
2004-03-05 23:33:00,45,2,19.315,158.24
2004-03-05 23:33:30,45,2,21.237,158.24
2004-03-05 23:34:00,45,2,20.958,158.24
2004-03-05 23:34:30,45,2,21.374,158.24
2004-03-05 23:35:00,45,2,19.139,158.24
2004-03-05 23:35:30,45,2,22.688,158.24
2004-03-05 23:36:00,45,2,19.465,158.24
2004-03-05 23:36:30,45,2,20.694,158.24
2004-03-05 23:37:00,45,2,21.507,158.24
2004-03-05 23:37:30,45,2,20.348,158.24
2004-03-05 23:38:00,45,2,19.99,158.24
2004-03-05 23:38:30,45,2,20.631,158.24
2004-03-05 23:39:00,45,2,19.64,158.24
2004-03-05 23:39:30,45,2,20.229,158.24
2004-03-05 23:40:00,45,2,19.661,158.24
2004-03-05 23:40:30,45,2,18.985,158.24
2004-03-05 23:41:00,45,2,21.28,158.24
2004-03-05 23:41:30,45,2,20.834,158.24
2004-03-05 23:42:00,45,2,19.932,158.24
2004-03-05 23:42:30,45,2,20.904,158.24
2004-03-05 23:43:00,45,2,21.068,158.24
2004-03-05 23:43:30,45,2,20.849,158.24
2004-03-05 23:44:00,45,2,21.12,158.24
2004-03-05 23:44:30,45,2,20.053,158.24
2004-03-05 23:45:00,45,2,20.526,158.24
2004-03-05 23:45:30,45,2,21.38,158.24
2004-03-05 23:46:00,45,2,20.552,158.24
2004-03-05 23:46:30,45,2,20.756,158.24
2004-03-05 23:47:00,45,2,20.443,158.24
2004-03-05 23:47:30,45,2,21.648,158.24
2004-03-05 23:48:00,45,2,20.632,158.24
2004-03-05 23:48:30,45,2,21.475,158.24
2004-03-05 23:49:00,45,2,20.504,158.24
2004-03-05 23:49:30,45,2,19.694,158.24
2004-03-05 23:50:00,45,2,22.284,158.24
2004-03-05 23:50:30,45,2,20.402,158.24
2004-03-05 23:51:00,45,2,20.554,158.24
2004-03-05 23:51:30,45,2,21.075,158.24
2004-03-05 23:52:00,45,2,20.614,158.24
2004-03-05 23:52:30,45,2,20.516,158.24
2004-03-05 23:53:00,45,2,20.537,158.24
2004-03-05 23:53:30,45,2,21.056,158.24
2004-03-05 23:54:00,45,2,19.164,158.24
2004-03-05 23:54:30,45,2,21.93,158.24
2004-03-05 23:55:00,45,2,20.306,158.24
2004-03-05 23:55:30,45,2,19.542,158.24
2004-03-05 23:56:00,45,2,20.97,158.24
2004-03-05 23:56:30,45,2,20.272,158.24
2004-03-05 23:57:00,45,2,22.075,158.24
2004-03-05 23:57:30,45,2,20.338,158.24
2004-03-05 23:58:00,45,2,20.307,158.24
2004-03-05 23:58:30,45,2,20.201,158.24
2004-03-05 23:59:00,45,2,20.599,158.24
2004-03-05 23:59:30,45,2,20.441,158.24
2004-03-06 00:00:00,45,2,19.592,158.24
2004-03-06 00:00:30,45,2,20.874,158.24
2004-03-06 00:01:00,45,2,21.596,150.88
2004-03-06 00:01:30,45,2,21.092,150.88
2004-03-06 00:02:00,45,2,19.94,150.88
2004-03-06 00:02:30,45,2,20.327,150.88
2004-03-06 00:03:00,45,2,18.945,150.88
2004-03-06 00:03:30,45,2,19.908,150.88
2004-03-06 00:04:00,45,2,20.488,150.88
2004-03-06 00:04:30,45,2,19.978,150.88
2004-03-06 00:05:00,45,2,19.673,150.88
2004-03-06 00:05:30,45,2,19.562,150.88
2004-03-06 00:06:00,45,2,20.973,150.88
2004-03-06 00:06:30,45,2,19.719,150.88
2004-03-06 00:07:00,45,2,19.843,150.88
2004-03-06 00:07:30,45,2,20.066,150.88
2004-03-06 00:08:00,45,2,20.414,150.88
2004-03-06 00:08:30,45,2,20.13,150.88
2004-03-06 00:09:00,45,2,20.729,150.88
2004-03-06 00:09:30,45,2,19.299,150.88
2004-03-06 00:10:00,45,2,20.669,150.88
2004-03-06 00:10:30,45,2,20.118,150.88
2004-03-06 00:11:00,45,2,19.954,150.88
2004-03-06 00:11:30,45,2,21.881,150.88
2004-03-06 00:12:00,45,2,20.005,150.88
2004-03-06 00:12:30,45,2,19.926,150.88
2004-03-06 00:13:00,45,2,20.281,0.92
2004-03-06 00:13:30,45,2,18.828,0.92
2004-03-06 00:14:00,45,2,19.76,0.92
2004-03-06 00:14:30,45,2,20.661,0.92
2004-03-06 00:15:00,45,2,20.703,0.92
2004-03-06 00:15:30,45,2,19.617,0.92
2004-03-06 00:16:00,45,2,19.796,0.92
2004-03-06 00:16:30,45,2,18.626,0.92
2004-03-06 00:17:00,45,2,21.273,0.92
2004-03-06 00:17:30,45,2,19.505,0.92
2004-03-06 00:18:00,45,2,21.823,0.92
2004-03-06 00:18:30,45,2,20.195,0.92
2004-03-06 00:19:00,45,2,18.767,0.92
2004-03-06 00:19:30,45,2,20.06,0.92
2004-03-06 00:20:00,45,2,20.28,0.92
2004-03-06 00:20:30,45,2,20.289,0.92
2004-03-06 00:21:00,45,2,21.013,0.92
2004-03-06 00:21:30,45,2,21.246,0.92
2004-03-06 00:22:00,45,2,20.712,0.92
2004-03-06 00:22:30,45,2,19.751,0.92
2004-03-06 00:23:00,45,2,20.832,0.92
2004-03-06 00:23:30,45,2,21.014,0.92
2004-03-06 00:24:00,45,2,19.466,0.92
2004-03-06 00:24:30,45,2,20.626,0.92
2004-03-06 00:25:00,45,2,20.417,0.92
2004-03-06 00:25:30,45,2,20.395,0.92
2004-03-06 00:26:00,45,2,21.203,0.92
2004-03-06 00:26:30,45,2,19.764,0.92
2004-03-06 00:27:00,45,2,20.284,0.92
2004-03-06 00:27:30,45,2,21.469,0.92
2004-03-06 00:28:00,45,2,19.269,0.92
2004-03-06 00:28:30,45,2,19.736,0.92
2004-03-06 00:29:00,45,2,19.428,0.92
2004-03-06 00:29:30,45,2,19.432,0.92
2004-03-06 00:30:00,45,2,19.232,0.92
2004-03-06 00:30:30,45,2,20.274,0.92
2004-03-06 00:31:00,45,2,19.204,0.92
2004-03-06 00:31:30,45,2,20.055,0.92
2004-03-06 00:32:00,45,2,18.474,0.92
2004-03-06 00:32:30,45,2,20.718,0.92
2004-03-06 00:33:00,45,2,19.464,0.92
2004-03-06 00:33:30,45,2,18.039,0.92
2004-03-06 00:34:00,45,2,19.327,0.92
2004-03-06 00:34:30,45,2,19.181,0.92
2004-03-06 00:35:00,45,2,19.543,0.92
2004-03-06 00:35:30,45,2,19.662,0.92
2004-03-06 00:36:00,45,2,19.62,0.92
2004-03-06 00:36:30,45,2,19.89,0.92
2004-03-06 00:37:00,45,2,18.69,0.92
2004-03-06 00:37:30,45,2,20.589,0.92
2004-03-06 00:38:00,45,2,19.604,0.92
2004-03-06 00:38:30,45,2,18.618,0.92
2004-03-06 00:39:00,45,2,19.638,0.92
2004-03-06 00:39:30,45,2,19.363,0.92
