timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 03:16:00,1,0,18.94,1.38
2004-03-03 03:16:30,1,0,18.9398,1.38
2004-03-03 03:17:00,1,0,18.94,1.38
2004-03-03 03:17:30,1,0,18.94,1.38
2004-03-03 03:18:00,1,0,18.9398,1.38
2004-03-03 03:18:30,1,0,18.9496,1.38
2004-03-03 03:19:00,1,0,18.94,1.38
2004-03-03 03:19:30,1,0,18.9398,1.38
2004-03-03 03:20:00,1,0,18.94,1.38
2004-03-03 03:20:30,1,0,18.9398,1.38
2004-03-03 03:21:00,1,0,18.9398,1.38
2004-03-03 03:21:30,1,0,18.9398,1.38
2004-03-03 03:22:00,1,0,18.93,1.38
2004-03-03 03:22:30,1,0,18.93,1.38
2004-03-03 03:23:00,1,0,18.93,1.38
2004-03-03 03:23:30,1,0,18.93,1.38
2004-03-03 03:24:00,1,0,18.93,1.38
2004-03-03 03:24:30,1,0,18.93,1.38
2004-03-03 03:25:00,1,0,18.93,1.38
2004-03-03 03:25:30,1,0,18.9202,1.38
2004-03-03 03:26:00,1,0,18.92,1.38
2004-03-03 03:26:30,1,0,18.9104,1.38
2004-03-03 03:27:00,1,0,18.9104,1.38
2004-03-03 03:27:30,1,0,18.9104,1.38
2004-03-03 03:28:00,1,0,18.91,1.38
2004-03-03 03:28:30,1,0,18.9006,1.38
2004-03-03 03:29:00,1,0,18.9,1.38
2004-03-03 03:29:30,1,0,18.8908,1.38
2004-03-03 03:30:00,1,0,18.89,1.38
2004-03-03 03:30:30,1,0,18.89,1.38
2004-03-03 03:31:00,1,0,18.8908,1.38
2004-03-03 03:31:30,1,0,18.881,1.38
2004-03-03 03:32:00,1,0,18.87,1.38
2004-03-03 03:32:30,1,0,18.87,1.38
2004-03-03 03:33:00,1,0,18.86,1.38
2004-03-03 03:33:30,1,0,18.8516,1.38
2004-03-03 03:34:00,1,0,18.85,1.38
2004-03-03 03:34:30,1,0,18.85,1.38
2004-03-03 03:35:00,1,0,18.8516,1.38
2004-03-03 03:35:30,1,0,18.8516,1.38
2004-03-03 03:36:00,1,0,18.8516,1.38
2004-03-03 03:36:30,1,0,18.85,1.38
2004-03-03 03:37:00,1,0,18.8516,1.38
2004-03-03 03:37:30,1,0,18.8516,1.38
2004-03-03 03:38:00,1,0,18.8516,1.38
2004-03-03 03:38:30,1,0,18.85,1.38
2004-03-03 03:39:00,1,0,18.8516,1.38
2004-03-03 03:39:30,1,0,18.84,1.38
2004-03-03 03:40:00,1,0,18.832,1.38
2004-03-03 03:40:30,1,0,18.83,1.38
2004-03-03 03:41:00,1,0,18.8222,1.38
2004-03-03 03:41:30,1,0,18.82,1.38
2004-03-03 03:42:00,1,0,18.83,1.38
2004-03-03 03:42:30,1,0,18.83,1.38
2004-03-03 03:43:00,1,0,18.832,1.38
2004-03-03 03:43:30,1,0,18.83,1.38
2004-03-03 03:44:00,1,0,18.83,1.38
2004-03-03 03:44:30,1,0,18.832,1.38
2004-03-03 03:45:00,1,0,18.83,1.38
2004-03-03 03:45:30,1,0,18.82,1.38
2004-03-03 03:46:00,1,0,18.82,1.38
2004-03-03 03:46:30,1,0,18.81,1.38
2004-03-03 03:47:00,1,0,18.8,1.38
2004-03-03 03:47:30,1,0,18.8,1.38
2004-03-03 03:48:00,1,0,18.7928,1.38
2004-03-03 03:48:30,1,0,18.7928,1.38
2004-03-03 03:49:00,1,0,18.7928,1.38
2004-03-03 03:49:30,1,0,18.79,1.38
2004-03-03 03:50:00,1,0,18.783,1.38
2004-03-03 03:50:30,1,0,18.783,1.38
2004-03-03 03:51:00,1,0,18.78,1.38
2004-03-03 03:51:30,1,0,18.78,1.38
2004-03-03 03:52:00,1,0,18.7732,1.38
2004-03-03 03:52:30,1,0,18.77,1.38
2004-03-03 03:53:00,1,0,18.76,1.38
2004-03-03 03:53:30,1,0,18.76,1.38
2004-03-03 03:54:00,1,0,18.7536,1.38
2004-03-03 03:54:30,1,0,18.75,1.38
2004-03-03 03:55:00,1,0,18.75,1.38
2004-03-03 03:55:30,1,0,18.75,1.38
2004-03-03 03:56:00,1,0,18.7536,1.38
2004-03-03 03:56:30,1,0,18.7438,1.38
2004-03-03 03:57:00,1,0,18.74,1.38
2004-03-03 03:57:30,1,0,18.73,1.38
2004-03-03 03:58:00,1,0,18.73,1.38
2004-03-03 03:58:30,1,0,18.7242,1.38
2004-03-03 03:59:00,1,0,18.72,1.38
2004-03-03 03:59:30,1,0,18.71,1.38
2004-03-03 04:00:00,1,0,18.71,1.38
2004-03-03 04:00:30,1,0,18.7046,1.38
2004-03-03 04:01:00,1,0,18.7,1.38
2004-03-03 04:01:30,1,0,18.6948,1.38
2004-03-03 04:02:00,1,0,18.7,1.38
2004-03-03 04:02:30,1,0,18.7,1.38
2004-03-03 04:03:00,1,0,18.7,1.38
2004-03-03 04:03:30,1,0,18.7,1.38
2004-03-03 04:04:00,1,0,18.7,1.38
2004-03-03 04:04:30,1,0,18.7046,1.38
2004-03-03 04:05:00,1,0,18.7046,1.38
2004-03-03 04:05:30,1,0,18.7,1.38
2004-03-03 04:06:00,1,0,18.7,1.38
2004-03-03 04:06:30,1,0,18.7046,1.38
2004-03-03 04:07:00,1,0,18.7,1.38
2004-03-03 04:07:30,1,0,18.6948,1.38
2004-03-03 04:08:00,1,0,18.685,1.38
2004-03-03 04:08:30,1,0,18.6752,1.38
2004-03-03 04:09:00,1,0,18.6948,1.38
2004-03-03 04:09:30,1,0,18.6752,1.38
2004-03-03 04:10:00,1,0,18.685,1.38
2004-03-03 04:10:30,1,0,18.68,1.38
2004-03-03 04:11:00,1,0,18.68,1.38
2004-03-03 04:11:30,1,0,18.68,1.38
2004-03-03 04:12:00,1,0,18.6752,1.38
2004-03-03 04:12:30,1,0,18.685,1.38
2004-03-03 04:13:00,1,0,18.6752,1.38
2004-03-03 04:13:30,1,0,18.6654,1.38
2004-03-03 04:14:00,1,0,18.6556,1.38
2004-03-03 04:14:30,1,0,18.66,1.38
2004-03-03 04:15:00,1,0,18.6556,1.38
2004-03-03 04:15:30,1,0,18.6556,1.38
2004-03-03 04:16:00,1,0,18.6654,1.38
2004-03-03 04:16:30,1,0,18.6654,1.38
2004-03-03 04:17:00,1,0,18.6556,1.38
2004-03-03 04:17:30,1,0,18.6458,1.38
2004-03-03 04:18:00,1,0,18.636,1.38
2004-03-03 04:18:30,1,0,18.636,1.38
2004-03-03 04:19:00,1,0,18.636,1.38
2004-03-03 04:19:30,1,0,18.6164,1.38
2004-03-03 04:20:00,1,0,18.6164,1.38
2004-03-03 04:20:30,1,0,18.5968,1.38
2004-03-03 04:21:00,1,0,18.6066,1.38
2004-03-03 04:21:30,1,0,18.5968,1.38
2004-03-03 04:22:00,1,0,18.5772,1.38
2004-03-03 04:22:30,1,0,18.5772,1.38
2004-03-03 04:23:00,1,0,18.587,1.38
2004-03-03 04:23:30,1,0,18.5968,1.38
2004-03-03 04:24:00,1,0,18.587,1.38
2004-03-03 04:24:30,1,0,18.59,1.38
2004-03-03 04:25:00,1,0,18.587,1.38
2004-03-03 04:25:30,1,0,18.59,1.38
2004-03-03 04:26:00,1,0,18.587,1.38
2004-03-03 04:26:30,1,0,18.59,1.38
2004-03-03 04:27:00,1,0,18.5968,1.38
2004-03-03 04:27:30,1,0,18.587,1.38
2004-03-03 04:28:00,1,0,18.587,1.38
2004-03-03 04:28:30,1,0,18.58,1.38
2004-03-03 04:29:00,1,0,18.5772,1.38
2004-03-03 04:29:30,1,0,18.5772,1.38
2004-03-03 04:30:00,1,0,18.5772,1.38
2004-03-03 04:30:30,1,0,18.5674,1.38
2004-03-03 04:31:00,1,0,18.5674,1.38
2004-03-03 04:31:30,1,0,18.5576,1.38
2004-03-03 04:32:00,1,0,18.57,1.38
2004-03-03 04:32:30,1,0,18.5772,1.38
2004-03-03 04:33:00,1,0,18.5674,1.38
2004-03-03 04:33:30,1,0,18.5576,1.38
2004-03-03 04:34:00,1,0,18.55,1.38
2004-03-03 04:34:30,1,0,18.5478,1.38
2004-03-03 04:35:00,1,0,18.54,1.38
2004-03-03 04:35:30,1,0,18.53,1.38
2004-03-03 04:36:00,1,0,18.53,1.38
2004-03-03 04:36:30,1,0,18.5184,1.38
2004-03-03 04:37:00,1,0,18.52,1.38
2004-03-03 04:37:30,1,0,18.5184,1.38
2004-03-03 04:38:00,1,0,18.4988,1.38
2004-03-03 04:38:30,1,0,18.4792,1.38
2004-03-03 04:39:00,1,0,18.4988,1.38
2004-03-03 04:39:30,1,0,18.4988,1.38
2004-03-03 04:40:00,1,0,18.49,1.38
2004-03-03 04:40:30,1,0,18.489,1.38
2004-03-03 04:41:00,1,0,18.49,1.38
2004-03-03 04:41:30,1,0,18.489,1.38
2004-03-03 04:42:00,1,0,18.4792,1.38
2004-03-03 04:42:30,1,0,18.4694,1.38
2004-03-03 04:43:00,1,0,18.4694,1.38
2004-03-03 04:43:30,1,0,18.4792,1.38
2004-03-03 04:44:00,1,0,18.4694,1.38
2004-03-03 04:44:30,1,0,18.4792,1.38
2004-03-03 04:45:00,1,0,18.4694,1.38
2004-03-03 04:45:30,1,0,18.4792,1.38
2004-03-03 04:46:00,1,0,18.4792,1.38
2004-03-03 04:46:30,1,0,18.4792,1.38
2004-03-03 04:47:00,1,0,18.47,1.38
2004-03-03 04:47:30,1,0,18.4596,1.38
2004-03-03 04:48:00,1,0,18.4596,1.38
2004-03-03 04:48:30,1,0,18.4498,1.38
2004-03-03 04:49:00,1,0,18.4498,1.38
2004-03-03 04:49:30,1,0,18.44,1.38
2004-03-03 04:50:00,1,0,18.4498,1.38
2004-03-03 04:50:30,1,0,18.4596,1.38
2004-03-03 04:51:00,1,0,18.4498,1.38
2004-03-03 04:51:30,1,0,18.46,1.38
2004-03-03 04:52:00,1,0,18.46,1.38
2004-03-03 04:52:30,1,0,18.4694,1.38
2004-03-03 04:53:00,1,0,18.4596,1.38
2004-03-03 04:53:30,1,0,18.4694,1.38
2004-03-03 04:54:00,1,0,18.4596,1.38
2004-03-03 04:54:30,1,0,18.4498,1.38
2004-03-03 04:55:00,1,0,18.44,1.38
2004-03-03 04:55:30,1,0,18.43,1.38
2004-03-03 04:56:00,1,0,18.42,1.38
2004-03-03 04:56:30,1,0,18.4106,1.38
2004-03-03 04:57:00,1,0,18.41,1.38
2004-03-03 04:57:30,1,0,18.4106,1.38
2004-03-03 04:58:00,1,0,18.4008,1.38
2004-03-03 04:58:30,1,0,18.4008,1.38
2004-03-03 04:59:00,1,0,18.4,1.38
2004-03-03 04:59:30,1,0,18.391,1.38
2004-03-03 05:00:00,1,0,18.391,1.38
2004-03-03 05:00:30,1,0,18.3812,1.38
2004-03-03 05:01:00,1,0,18.39,1.38
2004-03-03 05:01:30,1,0,18.4008,1.38
2004-03-03 05:02:00,1,0,18.4008,1.38
2004-03-03 05:02:30,1,0,18.4008,1.38
2004-03-03 05:03:00,1,0,18.391,1.38
2004-03-03 05:03:30,1,0,18.3812,1.38
2004-03-03 05:04:00,1,0,18.3812,1.38
2004-03-03 05:04:30,1,0,18.3812,1.38
2004-03-03 05:05:00,1,0,18.38,1.38
2004-03-03 05:05:30,1,0,18.37,1.38
2004-03-03 05:06:00,1,0,18.3714,1.38
2004-03-03 05:06:30,1,0,18.3616,1.38
2004-03-03 05:07:00,1,0,18.3616,1.38
2004-03-03 05:07:30,1,0,18.36,1.38
2004-03-03 05:08:00,1,0,18.3616,1.38
2004-03-03 05:08:30,1,0,18.3616,1.38
2004-03-03 05:09:00,1,0,18.3714,1.38
2004-03-03 05:09:30,1,0,18.37,1.38
2004-03-03 05:10:00,1,0,18.3616,1.38
2004-03-03 05:10:30,1,0,18.3616,1.38
2004-03-03 05:11:00,1,0,18.3518,1.38
2004-03-03 05:11:30,1,0,18.3616,1.38
2004-03-03 05:12:00,1,0,18.3518,1.38
2004-03-03 05:12:30,1,0,18.35,1.38
2004-03-03 05:13:00,1,0,18.35,1.38
2004-03-03 05:13:30,1,0,18.3518,1.38
2004-03-03 05:14:00,1,0,18.3518,1.38
2004-03-03 05:14:30,1,0,18.3518,1.38
2004-03-03 05:15:00,1,0,18.342,1.38
2004-03-03 05:15:30,1,0,18.3518,1.38
2004-03-03 05:16:00,1,0,18.35,1.38
2004-03-03 05:16:30,1,0,18.342,1.38
2004-03-03 05:17:00,1,0,18.3322,1.38
2004-03-03 05:17:30,1,0,18.34,1.38
2004-03-03 05:18:00,1,0,18.342,1.38
2004-03-03 05:18:30,1,0,18.34,1.38
2004-03-03 05:19:00,1,0,18.342,1.38
2004-03-03 05:19:30,1,0,18.342,1.38
2004-03-03 05:20:00,1,0,18.34,1.38
2004-03-03 05:20:30,1,0,18.34,1.38
2004-03-03 05:21:00,1,0,18.342,1.38
2004-03-03 05:21:30,1,0,18.35,1.38
2004-03-03 05:22:00,1,0,18.35,1.38
2004-03-03 05:22:30,1,0,18.3518,1.38
2004-03-03 05:23:00,1,0,18.3322,1.38
2004-03-03 05:23:30,1,0,18.32,1.38
2004-03-03 05:24:00,1,0,18.3126,1.38
2004-03-03 05:24:30,1,0,18.3028,1.38
2004-03-03 05:25:00,1,0,18.3126,1.38
2004-03-03 05:25:30,1,0,18.31,1.38
2004-03-03 05:26:00,1,0,18.3126,1.38
2004-03-03 05:26:30,1,0,18.3028,1.38
2004-03-03 05:27:00,1,0,18.3028,1.38
2004-03-03 05:27:30,1,0,18.3028,1.38
2004-03-03 05:28:00,1,0,18.3,1.38
2004-03-03 05:28:30,1,0,18.3,1.38
2004-03-03 05:29:00,1,0,18.3028,1.38
2004-03-03 05:29:30,1,0,18.3028,1.38
2004-03-03 05:30:00,1,0,18.3028,1.38
2004-03-03 05:30:30,1,0,18.3028,1.38
2004-03-03 05:31:00,1,0,18.293,1.38
2004-03-03 05:31:30,1,0,18.293,1.38
2004-03-03 05:32:00,1,0,18.3028,1.38
2004-03-03 05:32:30,1,0,18.3,1.38
2004-03-03 05:33:00,1,0,18.293,1.38
2004-03-03 05:33:30,1,0,18.3028,1.38
2004-03-03 05:34:00,1,0,18.3,1.38
2004-03-03 05:34:30,1,0,18.293,1.38
2004-03-03 05:35:00,1,0,18.3,1.38
2004-03-03 05:35:30,1,0,18.3028,1.38
2004-03-03 05:36:00,1,0,18.3028,1.38
2004-03-03 05:36:30,1,0,18.3126,1.38
2004-03-03 05:37:00,1,0,18.31,1.38
2004-03-03 05:37:30,1,0,18.3126,1.38
2004-03-03 05:38:00,1,0,18.31,1.38
2004-03-03 05:38:30,1,0,18.3126,1.38
2004-03-03 05:39:00,1,0,18.3028,1.38
2004-03-03 05:39:30,1,0,18.3,1.38
2004-03-03 05:40:00,1,0,18.3028,1.38
2004-03-03 05:40:30,1,0,18.3028,1.38
2004-03-03 05:41:00,1,0,18.3,1.38
2004-03-03 05:41:30,1,0,18.3028,1.38
2004-03-03 05:42:00,1,0,18.3028,1.38
2004-03-03 05:42:30,1,0,18.3028,1.38
2004-03-03 05:43:00,1,0,18.3028,1.38
2004-03-03 05:43:30,1,0,18.3028,1.38
2004-03-03 05:44:00,1,0,18.3028,1.38
2004-03-03 05:44:30,1,0,18.3028,1.38
2004-03-03 05:45:00,1,0,18.3028,1.38
2004-03-03 05:45:30,1,0,18.2832,1.38
2004-03-03 05:46:00,1,0,18.29,1.38
2004-03-03 05:46:30,1,0,18.293,1.38
2004-03-03 05:47:00,1,0,18.29,1.38
2004-03-03 05:47:30,1,0,18.29,1.38
2004-03-03 05:48:00,1,0,18.29,1.38
2004-03-03 05:48:30,1,0,18.2832,1.38
2004-03-03 05:49:00,1,0,18.28,1.38
2004-03-03 05:49:30,1,0,18.2832,1.38
2004-03-03 05:50:00,1,0,18.2832,1.38
2004-03-03 05:50:30,1,0,18.3028,1.38
2004-03-03 05:51:00,1,0,18.3,1.38
2004-03-03 05:51:30,1,0,18.293,1.38
2004-03-03 05:52:00,1,0,18.3,1.38
2004-03-03 05:52:30,1,0,18.3028,1.38
2004-03-03 05:53:00,1,0,18.3028,1.38
2004-03-03 05:53:30,1,0,18.3,1.38
2004-03-03 05:54:00,1,0,18.3028,1.38
2004-03-03 05:54:30,1,0,18.3126,1.38
2004-03-03 05:55:00,1,0,18.3028,1.38
2004-03-03 05:55:30,1,0,18.3224,1.38
2004-03-03 05:56:00,1,0,18.3028,1.38
2004-03-03 05:56:30,1,0,18.31,1.38
2004-03-03 05:57:00,1,0,18.3126,1.38
2004-03-03 05:57:30,1,0,18.3126,1.38
2004-03-03 05:58:00,1,0,18.3028,1.38
2004-03-03 05:58:30,1,0,18.3028,1.38
2004-03-03 05:59:00,1,0,18.3028,1.38
2004-03-03 05:59:30,1,0,18.3,1.38
2004-03-03 06:00:00,1,0,18.3,1.38
2004-03-03 06:00:30,1,0,18.3,1.38
2004-03-03 06:01:00,1,0,18.293,1.38
2004-03-03 06:01:30,1,0,18.293,1.38
2004-03-03 06:02:00,1,0,18.293,1.38
2004-03-03 06:02:30,1,0,18.293,1.38
2004-03-03 06:03:00,1,0,18.29,1.38
2004-03-03 06:03:30,1,0,18.29,1.38
2004-03-03 06:04:00,1,0,18.293,1.38
2004-03-03 06:04:30,1,0,18.3028,1.38
2004-03-03 06:05:00,1,0,18.2832,1.38
2004-03-03 06:05:30,1,0,18.29,1.38
2004-03-03 06:06:00,1,0,18.293,1.38
2004-03-03 06:06:30,1,0,18.29,1.38
2004-03-03 06:07:00,1,0,18.293,1.38
2004-03-03 06:07:30,1,0,18.3028,1.38
2004-03-03 06:08:00,1,0,18.293,1.38
2004-03-03 06:08:30,1,0,18.293,1.38
2004-03-03 06:09:00,1,0,18.293,1.38
2004-03-03 06:09:30,1,0,18.2832,1.38
2004-03-03 06:10:00,1,0,18.3028,1.38
2004-03-03 06:10:30,1,0,18.3,1.38
2004-03-03 06:11:00,1,0,18.3028,1.38
2004-03-03 06:11:30,1,0,18.3126,1.38
2004-03-03 06:12:00,1,0,18.3028,1.38
2004-03-03 06:12:30,1,0,18.31,1.38
2004-03-03 06:13:00,1,0,18.3126,1.38
2004-03-03 06:13:30,1,0,18.3028,1.38
2004-03-03 06:14:00,1,0,18.3126,1.38
2004-03-03 06:14:30,1,0,18.3,1.38
2004-03-03 06:15:00,1,0,18.293,1.38
2004-03-03 06:15:30,1,0,18.3,1.38
2004-03-03 06:16:00,1,0,18.3028,1.38
2004-03-03 06:16:30,1,0,18.3126,1.38
2004-03-03 06:17:00,1,0,18.3028,1.38
2004-03-03 06:17:30,1,0,18.3126,1.38
2004-03-03 06:18:00,1,0,18.3224,1.38
2004-03-03 06:18:30,1,0,18.3224,1.38
2004-03-03 06:19:00,1,0,18.32,1.38
2004-03-03 06:19:30,1,0,18.3126,1.38
2004-03-03 06:20:00,1,0,18.31,1.38
2004-03-03 06:20:30,1,0,18.3126,1.38
2004-03-03 06:21:00,1,0,18.31,1.38
2004-03-03 06:21:30,1,0,18.3,1.38
2004-03-03 06:22:00,1,0,18.293,1.38
2004-03-03 06:22:30,1,0,18.3028,1.84
2004-03-03 06:23:00,1,0,18.3028,1.84
2004-03-03 06:23:30,1,0,18.3028,1.84
2004-03-03 06:24:00,1,0,18.3,1.84
2004-03-03 06:24:30,1,0,18.3028,1.84
2004-03-03 06:25:00,1,0,18.3126,1.84
2004-03-03 06:25:30,1,0,18.293,1.84
2004-03-03 06:26:00,1,0,18.3028,2.3
2004-03-03 06:26:30,1,0,18.3,2.3
2004-03-03 06:27:00,1,0,18.3028,2.3
2004-03-03 06:27:30,1,0,18.3028,2.3
2004-03-03 06:28:00,1,0,18.293,2.3
2004-03-03 06:28:30,1,0,18.293,2.76
2004-03-03 06:29:00,1,0,18.2832,2.76
2004-03-03 06:29:30,1,0,18.28,2.76
2004-03-03 06:30:00,1,0,18.2832,2.76
2004-03-03 06:30:30,1,0,18.293,3.22
2004-03-03 06:31:00,1,0,18.29,3.22
2004-03-03 06:31:30,1,0,18.2832,3.22
2004-03-03 06:32:00,1,0,18.29,3.45
2004-03-03 06:32:30,1,0,18.3028,3.68
2004-03-03 06:33:00,1,0,18.31,3.91
2004-03-03 06:33:30,1,0,18.31,4.14
2004-03-03 06:34:00,1,0,18.32,4.37
2004-03-03 06:34:30,1,0,18.3224,4.6
2004-03-03 06:35:00,1,0,18.3126,5.06
2004-03-03 06:35:30,1,0,18.3028,5.06
2004-03-03 06:36:00,1,0,18.3028,5.52
2004-03-03 06:36:30,1,0,18.31,5.75
2004-03-03 06:37:00,1,0,18.3126,5.98
2004-03-03 06:37:30,1,0,18.3028,5.98
2004-03-03 06:38:00,1,0,18.29,6.44
2004-03-03 06:38:30,1,0,18.2832,6.9
2004-03-03 06:39:00,1,0,18.293,6.9
2004-03-03 06:39:30,1,0,18.293,7.36
2004-03-03 06:40:00,1,0,18.3,7.667
2004-03-03 06:40:30,1,0,18.3,7.973
2004-03-03 06:41:00,1,0,18.3028,8.28
2004-03-03 06:41:30,1,0,18.3028,8.28
2004-03-03 06:42:00,1,0,18.3028,8.28
2004-03-03 06:42:30,1,0,18.293,9.2
2004-03-03 06:43:00,1,0,18.293,9.2
2004-03-03 06:43:30,1,0,18.2832,9.2
2004-03-03 06:44:00,1,0,18.293,10.12
2004-03-03 06:44:30,1,0,18.293,10.12
2004-03-03 06:45:00,1,0,18.29,10.427
2004-03-03 06:45:30,1,0,18.29,10.733
2004-03-03 06:46:00,1,0,18.2832,11.04
2004-03-03 06:46:30,1,0,18.28,11.5
2004-03-03 06:47:00,1,0,18.2832,11.96
2004-03-03 06:47:30,1,0,18.2832,11.96
2004-03-03 06:48:00,1,0,18.2832,11.96
2004-03-03 06:48:30,1,0,18.2832,12.88
2004-03-03 06:49:00,1,0,18.2832,12.88
2004-03-03 06:49:30,1,0,18.28,13.34
2004-03-03 06:50:00,1,0,18.2734,13.8
2004-03-03 06:50:30,1,0,18.28,13.8
2004-03-03 06:51:00,1,0,18.2832,13.8
2004-03-03 06:51:30,1,0,18.2832,14.72
2004-03-03 06:52:00,1,0,18.2832,14.72
2004-03-03 06:52:30,1,0,18.29,15.18
2004-03-03 06:53:00,1,0,18.3028,15.64
2004-03-03 06:53:30,1,0,18.293,15.64
2004-03-03 06:54:00,1,0,18.3028,15.64
2004-03-03 06:54:30,1,0,18.3,16.1
2004-03-03 06:55:00,1,0,18.3028,16.56
2004-03-03 06:55:30,1,0,18.3028,16.56
2004-03-03 06:56:00,1,0,18.2832,17.48
2004-03-03 06:56:30,1,0,18.29,17.48
2004-03-03 06:57:00,1,0,18.293,17.48
2004-03-03 06:57:30,1,0,18.3,17.787
2004-03-03 06:58:00,1,0,18.31,18.093
2004-03-03 06:58:30,1,0,18.3126,18.4
2004-03-03 06:59:00,1,0,18.3028,19.32
2004-03-03 06:59:30,1,0,18.3126,19.32
2004-03-03 07:00:00,1,0,18.3028,20.24
2004-03-03 07:00:30,1,0,18.3028,20.24
2004-03-03 07:01:00,1,0,18.33,20.7
2004-03-03 07:01:30,1,0,18.3518,21.16
2004-03-03 07:02:00,1,0,18.7,25.76
2004-03-03 07:02:30,1,0,19.0574,30.36
2004-03-03 07:03:00,1,0,19.48,43.7
2004-03-03 07:03:30,1,0,19.9002,57.04
2004-03-03 07:04:00,1,0,20.15,62.56
2004-03-03 07:04:30,1,0,20.39,68.08
2004-03-03 07:05:00,1,0,20.64,73.6
2004-03-03 07:05:30,1,0,20.8802,79.12
2004-03-03 07:06:00,1,0,21.0664,79.12
2004-03-03 07:06:30,1,0,21.2526,82.8
2004-03-03 07:07:00,1,0,21.3996,86.48
2004-03-03 07:07:30,1,0,21.46,88.933
2004-03-03 07:08:00,1,0,21.52,91.387
2004-03-03 07:08:30,1,0,21.5858,93.84
2004-03-03 07:09:00,1,0,21.66,93.84
2004-03-03 07:09:30,1,0,21.7426,93.84
2004-03-03 07:10:00,1,0,21.82,96.293
2004-03-03 07:10:30,1,0,21.91,98.747
2004-03-03 07:11:00,1,0,21.9876,101.2
2004-03-03 07:11:30,1,0,22.066,104.88
2004-03-03 07:12:00,1,0,22.1248,104.88
2004-03-03 07:12:30,1,0,22.14,113.16
2004-03-03 07:13:00,1,0,22.1542,121.44
2004-03-03 07:13:30,1,0,22.18,126.347
2004-03-03 07:14:00,1,0,22.21,131.253
2004-03-03 07:14:30,1,0,22.2424,136.16
2004-03-03 07:15:00,1,0,22.2718,143.52
2004-03-03 07:15:30,1,0,22.34,143.52
2004-03-03 07:16:00,1,0,22.4,143.52
2004-03-03 07:16:30,1,0,22.4678,143.52
2004-03-03 07:17:00,1,0,22.51,145.973
2004-03-03 07:17:30,1,0,22.55,148.427
2004-03-03 07:18:00,1,0,22.5952,150.88
2004-03-03 07:18:30,1,0,22.6246,150.88
2004-03-03 07:19:00,1,0,22.64,152.72
2004-03-03 07:19:30,1,0,22.66,154.56
2004-03-03 07:20:00,1,0,22.68,156.4
2004-03-03 07:20:30,1,0,22.703,158.24
2004-03-03 07:21:00,1,0,22.7324,158.24
2004-03-03 07:21:30,1,0,22.7618,165.6
2004-03-03 07:22:00,1,0,22.801,165.6
2004-03-03 07:22:30,1,0,22.85,165.6
2004-03-03 07:23:00,1,0,22.8794,165.6
2004-03-03 07:23:30,1,0,22.92,168.053
2004-03-03 07:24:00,1,0,22.95,170.507
2004-03-03 07:24:30,1,0,22.99,172.96
2004-03-03 07:25:00,1,0,23.03,175.413
2004-03-03 07:25:30,1,0,23.07,177.867
2004-03-03 07:26:00,1,0,23.1048,180.32
2004-03-03 07:26:30,1,0,23.1342,187.68
2004-03-03 07:27:00,1,0,23.14,191.36
2004-03-03 07:27:30,1,0,23.1538,195.04
2004-03-03 07:28:00,1,0,23.193,195.04
2004-03-03 07:28:30,1,0,23.2028,202.4
2004-03-03 07:29:00,1,0,23.1832,202.4
2004-03-03 07:29:30,1,0,23.193,202.4
2004-03-03 07:30:00,1,0,23.193,202.4
2004-03-03 07:30:30,1,0,23.22,199.947
2004-03-03 07:31:00,1,0,23.25,197.493
2004-03-03 07:31:30,1,0,23.2812,195.04
2004-03-03 07:32:00,1,0,23.32,198.72
2004-03-03 07:32:30,1,0,23.3498,202.4
2004-03-03 07:33:00,1,0,23.3498,202.4
2004-03-03 07:33:30,1,0,23.36,209.76
2004-03-03 07:34:00,1,0,23.3792,217.12
2004-03-03 07:34:30,1,0,23.39,223.253
2004-03-03 07:35:00,1,0,23.41,229.387
2004-03-03 07:35:30,1,0,23.4184,235.52
2004-03-03 07:36:00,1,0,23.4282,235.52
2004-03-03 07:36:30,1,0,23.438,235.52
2004-03-03 07:37:00,1,0,23.4674,235.52
2004-03-03 07:37:30,1,0,23.47,242.88
2004-03-03 07:38:00,1,0,23.4772,250.24
2004-03-03 07:38:30,1,0,23.51,257.6
2004-03-03 07:39:00,1,0,23.55,264.96
2004-03-03 07:39:30,1,0,23.58,272.32
2004-03-03 07:40:00,1,0,23.6144,279.68
2004-03-03 07:40:30,1,0,23.6438,279.68
2004-03-03 07:41:00,1,0,23.683,279.68
2004-03-03 07:41:30,1,0,23.69,287.04
2004-03-03 07:42:00,1,0,23.7026,294.4
2004-03-03 07:42:30,1,0,23.732,294.4
2004-03-03 07:43:00,1,0,23.7516,309.12
2004-03-03 07:43:30,1,0,23.7712,309.12
2004-03-03 07:44:00,1,0,23.78,309.12
2004-03-03 07:44:30,1,0,23.78,309.12
2004-03-03 07:45:00,1,0,23.7908,309.12
2004-03-03 07:45:30,1,0,23.82,312.8
2004-03-03 07:46:00,1,0,23.84,316.48
2004-03-03 07:46:30,1,0,23.86,320.16
2004-03-03 07:47:00,1,0,23.8888,323.84
2004-03-03 07:47:30,1,0,23.91,323.84
2004-03-03 07:48:00,1,0,23.928,323.84
2004-03-03 07:48:30,1,0,23.95,323.84
2004-03-03 07:49:00,1,0,23.9672,323.84
2004-03-03 07:49:30,1,0,23.99,323.84
