timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 09:15:30,6,0,21.3,699.2
2004-03-06 09:16:00,6,0,21.3016,713.92
2004-03-06 09:16:30,6,0,21.3,699.2
2004-03-06 09:17:00,6,0,21.3016,684.48
2004-03-06 09:17:30,6,0,21.3016,655.04
2004-03-06 09:18:00,6,0,21.3016,655.04
2004-03-06 09:18:30,6,0,21.3114,655.04
2004-03-06 09:19:00,6,0,21.3114,655.04
2004-03-06 09:19:30,6,0,21.31,660.928
2004-03-06 09:20:00,6,0,21.31,666.816
2004-03-06 09:20:30,6,0,21.31,672.704
2004-03-06 09:21:00,6,0,21.3,678.592
2004-03-06 09:21:30,6,0,21.3016,684.48
2004-03-06 09:22:00,6,0,21.3016,713.92
2004-03-06 09:22:30,6,0,21.3114,772.8
2004-03-06 09:23:00,6,0,21.32,820.231
2004-03-06 09:23:30,6,0,21.33,867.662
2004-03-06 09:24:00,6,0,21.33,915.093
2004-03-06 09:24:30,6,0,21.34,962.524
2004-03-06 09:25:00,6,0,21.35,1009.956
2004-03-06 09:25:30,6,0,21.36,1057.387
2004-03-06 09:26:00,6,0,21.36,1104.818
2004-03-06 09:26:30,6,0,21.37,1152.249
2004-03-06 09:27:00,6,0,21.38,1199.68
2004-03-06 09:27:30,6,0,21.39,1258.56
2004-03-06 09:28:00,6,0,21.3996,1317.44
2004-03-06 09:28:30,6,0,21.41,1317.44
2004-03-06 09:29:00,6,0,21.42,1317.44
2004-03-06 09:29:30,6,0,21.43,1317.44
2004-03-06 09:30:00,6,0,21.44,1317.44
2004-03-06 09:30:30,6,0,21.45,1317.44
2004-03-06 09:31:00,6,0,21.4584,1317.44
2004-03-06 09:31:30,6,0,21.478,1317.44
2004-03-06 09:32:00,6,0,21.4976,1317.44
2004-03-06 09:32:30,6,0,21.4976,1317.44
2004-03-06 09:33:00,6,0,21.51,1317.44
2004-03-06 09:33:30,6,0,21.52,1317.44
2004-03-06 09:34:00,6,0,21.5368,1317.44
2004-03-06 09:34:30,6,0,21.54,1317.44
2004-03-06 09:35:00,6,0,21.55,1317.44
2004-03-06 09:35:30,6,0,21.5564,1317.44
2004-03-06 09:36:00,6,0,21.576,1317.44
2004-03-06 09:36:30,6,0,21.59,1317.44
2004-03-06 09:37:00,6,0,21.6,1317.44
2004-03-06 09:37:30,6,0,21.61,1317.44
2004-03-06 09:38:00,6,0,21.6152,1317.44
2004-03-06 09:38:30,6,0,21.63,1317.44
2004-03-06 09:39:00,6,0,21.6544,1317.44
2004-03-06 09:39:30,6,0,21.674,1317.44
2004-03-06 09:40:00,6,0,21.6936,1376.32
2004-03-06 09:40:30,6,0,21.7,1376.32
2004-03-06 09:41:00,6,0,21.71,1376.32
2004-03-06 09:41:30,6,0,21.72,1376.32
2004-03-06 09:42:00,6,0,21.7328,1376.32
2004-03-06 09:42:30,6,0,21.75,1376.32
2004-03-06 09:43:00,6,0,21.77,1376.32
2004-03-06 09:43:30,6,0,21.7818,1376.32
2004-03-06 09:44:00,6,0,21.8,1376.32
2004-03-06 09:44:30,6,0,21.8112,1376.32
2004-03-06 09:45:00,6,0,21.83,1376.32
2004-03-06 09:45:30,6,0,21.84,1376.32
2004-03-06 09:46:00,6,0,21.85,1376.32
2004-03-06 09:46:30,6,0,21.87,1376.32
2004-03-06 09:47:00,6,0,21.88,1376.32
2004-03-06 09:47:30,6,0,21.9,1376.32
2004-03-06 09:48:00,6,0,21.91,1376.32
2004-03-06 09:48:30,6,0,21.92,1376.32
2004-03-06 09:49:00,6,0,21.9386,1376.32
2004-03-06 09:49:30,6,0,21.95,1376.32
2004-03-06 09:50:00,6,0,21.9582,1376.32
2004-03-06 09:50:30,6,0,21.9778,1376.32
2004-03-06 09:51:00,6,0,22.0072,1376.32
2004-03-06 09:51:30,6,0,22.03,1376.32
2004-03-06 09:52:00,6,0,22.05,1376.32
2004-03-06 09:52:30,6,0,22.066,1376.32
2004-03-06 09:53:00,6,0,22.066,1376.32
2004-03-06 09:53:30,6,0,22.0758,1376.32
2004-03-06 09:54:00,6,0,22.0954,1376.32
2004-03-06 09:54:30,6,0,22.11,1376.32
2004-03-06 09:55:00,6,0,22.1248,1376.32
2004-03-06 09:55:30,6,0,22.12,1376.32
2004-03-06 09:56:00,6,0,22.1248,1376.32
2004-03-06 09:56:30,6,0,22.1444,1376.32
2004-03-06 09:57:00,6,0,22.1444,1376.32
2004-03-06 09:57:30,6,0,22.1738,1376.32
2004-03-06 09:58:00,6,0,22.1934,1376.32
2004-03-06 09:58:30,6,0,22.1934,1376.32
2004-03-06 09:59:00,6,0,22.2032,1376.32
2004-03-06 09:59:30,6,0,22.22,1376.32
2004-03-06 10:00:00,6,0,22.2326,1376.32
2004-03-06 10:00:30,6,0,22.2424,1376.32
2004-03-06 10:01:00,6,0,22.2522,1376.32
2004-03-06 10:01:30,6,0,22.2424,1376.32
2004-03-06 10:02:00,6,0,22.2816,1376.32
2004-03-06 10:02:30,6,0,22.2816,1376.32
2004-03-06 10:03:00,6,0,22.29,1376.32
2004-03-06 10:03:30,6,0,22.31,1376.32
2004-03-06 10:04:00,6,0,22.3208,1376.32
2004-03-06 10:04:30,6,0,22.3502,1376.32
2004-03-06 10:05:00,6,0,22.3404,1376.32
2004-03-06 10:05:30,6,0,22.36,1435.2
2004-03-06 10:06:00,6,0,22.3894,1435.2
2004-03-06 10:06:30,6,0,22.3992,1435.2
2004-03-06 10:07:00,6,0,22.409,1435.2
2004-03-06 10:07:30,6,0,22.41,1435.2
2004-03-06 10:08:00,6,0,22.42,1435.2
2004-03-06 10:08:30,6,0,22.4188,1435.2
2004-03-06 10:09:00,6,0,22.4482,1435.2
2004-03-06 10:09:30,6,0,22.458,1435.2
2004-03-06 10:10:00,6,0,22.4776,1376.32
2004-03-06 10:10:30,6,0,22.4874,1376.32
2004-03-06 10:11:00,6,0,22.5,1391.04
2004-03-06 10:11:30,6,0,22.51,1405.76
2004-03-06 10:12:00,6,0,22.52,1420.48
2004-03-06 10:12:30,6,0,22.5364,1435.2
2004-03-06 10:13:00,6,0,22.556,1435.2
2004-03-06 10:13:30,6,0,22.5756,1435.2
2004-03-06 10:14:00,6,0,22.6,1435.2
2004-03-06 10:14:30,6,0,22.61,1435.2
2004-03-06 10:15:00,6,0,22.63,1435.2
2004-03-06 10:15:30,6,0,22.654,1435.2
2004-03-06 10:16:00,6,0,22.6834,1435.2
2004-03-06 10:16:30,6,0,22.6932,1435.2
2004-03-06 10:17:00,6,0,22.6932,1435.2
2004-03-06 10:17:30,6,0,22.7128,1376.32
2004-03-06 10:18:00,6,0,22.7226,1376.32
2004-03-06 10:18:30,6,0,22.7324,1376.32
2004-03-06 10:19:00,6,0,22.7422,1376.32
2004-03-06 10:19:30,6,0,22.76,1376.32
2004-03-06 10:20:00,6,0,22.7716,1376.32
2004-03-06 10:20:30,6,0,22.7814,1376.32
2004-03-06 10:21:00,6,0,22.7716,1376.32
2004-03-06 10:21:30,6,0,22.78,1376.32
2004-03-06 10:22:00,6,0,22.7912,1376.32
2004-03-06 10:22:30,6,0,22.81,1376.32
2004-03-06 10:23:00,6,0,22.8206,1376.32
2004-03-06 10:23:30,6,0,22.8304,1376.32
2004-03-06 10:24:00,6,0,22.8304,1376.32
2004-03-06 10:24:30,6,0,22.8402,1376.32
2004-03-06 10:25:00,6,0,22.85,1376.32
2004-03-06 10:25:30,6,0,22.85,1435.2
2004-03-06 10:26:00,6,0,22.8598,1435.2
2004-03-06 10:26:30,6,0,22.8794,1435.2
2004-03-06 10:27:00,6,0,22.899,1435.2
2004-03-06 10:27:30,6,0,22.9088,1435.2
2004-03-06 10:28:00,6,0,22.9284,1376.32
2004-03-06 10:28:30,6,0,22.948,1435.2
2004-03-06 10:29:00,6,0,22.96,1435.2
2004-03-06 10:29:30,6,0,22.97,1435.2
2004-03-06 10:30:00,6,0,22.9872,1435.2
2004-03-06 10:30:30,6,0,22.997,1435.2
2004-03-06 10:31:00,6,0,23.0068,1435.2
2004-03-06 10:31:30,6,0,23.0166,1435.2
2004-03-06 10:32:00,6,0,23.02,1435.2
2004-03-06 10:32:30,6,0,23.03,1435.2
2004-03-06 10:33:00,6,0,23.03,1435.2
2004-03-06 10:33:30,6,0,23.0362,1435.2
2004-03-06 10:34:00,6,0,23.05,1435.2
2004-03-06 10:34:30,6,0,23.0558,1435.2
2004-03-06 10:35:00,6,0,23.0754,1435.2
2004-03-06 10:35:30,6,0,23.09,1435.2
2004-03-06 10:36:00,6,0,23.11,1435.2
2004-03-06 10:36:30,6,0,23.1244,1435.2
2004-03-06 10:37:00,6,0,23.14,1435.2
2004-03-06 10:37:30,6,0,23.15,1435.2
2004-03-06 10:38:00,6,0,23.16,1435.2
2004-03-06 10:38:30,6,0,23.1734,1435.2
2004-03-06 10:39:00,6,0,23.1832,1435.2
2004-03-06 10:39:30,6,0,23.193,1435.2
2004-03-06 10:40:00,6,0,23.21,1435.2
2004-03-06 10:40:30,6,0,23.2322,1435.2
2004-03-06 10:41:00,6,0,23.242,1435.2
2004-03-06 10:41:30,6,0,23.2518,1435.2
2004-03-06 10:42:00,6,0,23.26,1435.2
2004-03-06 10:42:30,6,0,23.28,1435.2
2004-03-06 10:43:00,6,0,23.29,1435.2
2004-03-06 10:43:30,6,0,23.3008,1435.2
2004-03-06 10:44:00,6,0,23.3204,1435.2
2004-03-06 10:44:30,6,0,23.3106,1435.2
2004-03-06 10:45:00,6,0,23.3204,1435.2
2004-03-06 10:45:30,6,0,23.3204,1435.2
2004-03-06 10:46:00,6,0,23.33,1435.2
2004-03-06 10:46:30,6,0,23.34,1435.2
2004-03-06 10:47:00,6,0,23.34,1435.2
2004-03-06 10:47:30,6,0,23.3498,1435.2
2004-03-06 10:48:00,6,0,23.3498,1435.2
2004-03-06 10:48:30,6,0,23.3498,1435.2
2004-03-06 10:49:00,6,0,23.3596,1435.2
2004-03-06 10:49:30,6,0,23.3596,1435.2
2004-03-06 10:50:00,6,0,23.37,1435.2
2004-03-06 10:50:30,6,0,23.37,1435.2
2004-03-06 10:51:00,6,0,23.38,1435.2
2004-03-06 10:51:30,6,0,23.389,1435.2
2004-03-06 10:52:00,6,0,23.3792,1435.2
2004-03-06 10:52:30,6,0,23.3792,1435.2
2004-03-06 10:53:00,6,0,23.4086,1435.2
2004-03-06 10:53:30,6,0,23.42,1435.2
2004-03-06 10:54:00,6,0,23.43,1435.2
2004-03-06 10:54:30,6,0,23.438,1435.2
2004-03-06 10:55:00,6,0,23.44,1435.2
2004-03-06 10:55:30,6,0,23.4478,1435.2
2004-03-06 10:56:00,6,0,23.46,1435.2
2004-03-06 10:56:30,6,0,23.47,1435.2
2004-03-06 10:57:00,6,0,23.48,1435.2
2004-03-06 10:57:30,6,0,23.4968,1435.2
2004-03-06 10:58:00,6,0,23.5,1435.2
2004-03-06 10:58:30,6,0,23.5066,1435.2
2004-03-06 10:59:00,6,0,23.5066,1435.2
2004-03-06 10:59:30,6,0,23.5164,1435.2
2004-03-06 11:00:00,6,0,23.5164,1435.2
2004-03-06 11:00:30,6,0,23.52,1435.2
2004-03-06 11:01:00,6,0,23.52,1435.2
2004-03-06 11:01:30,6,0,23.5262,1435.2
2004-03-06 11:02:00,6,0,23.54,1435.2
2004-03-06 11:02:30,6,0,23.5556,1435.2
2004-03-06 11:03:00,6,0,23.57,1435.2
2004-03-06 11:03:30,6,0,23.5752,1435.2
2004-03-06 11:04:00,6,0,23.5752,1435.2
2004-03-06 11:04:30,6,0,23.585,1435.2
2004-03-06 11:05:00,6,0,23.5752,1435.2
2004-03-06 11:05:30,6,0,23.58,1435.2
2004-03-06 11:06:00,6,0,23.59,1435.2
2004-03-06 11:06:30,6,0,23.5948,1435.2
2004-03-06 11:07:00,6,0,23.6,1435.2
2004-03-06 11:07:30,6,0,23.61,1435.2
2004-03-06 11:08:00,6,0,23.62,1435.2
2004-03-06 11:08:30,6,0,23.6242,1435.2
2004-03-06 11:09:00,6,0,23.6536,1435.2
2004-03-06 11:09:30,6,0,23.6928,1435.2
2004-03-06 11:10:00,6,0,23.7124,1435.2
2004-03-06 11:10:30,6,0,23.72,1435.2
2004-03-06 11:11:00,6,0,23.7222,1435.2
2004-03-06 11:11:30,6,0,23.74,1435.2
2004-03-06 11:12:00,6,0,23.7516,1435.2
2004-03-06 11:12:30,6,0,23.76,1435.2
2004-03-06 11:13:00,6,0,23.77,1435.2
2004-03-06 11:13:30,6,0,23.781,1435.2
2004-03-06 11:14:00,6,0,23.79,1435.2
2004-03-06 11:14:30,6,0,23.81,1435.2
2004-03-06 11:15:00,6,0,23.82,1435.2
2004-03-06 11:15:30,6,0,23.83,1435.2
2004-03-06 11:16:00,6,0,23.84,1435.2
2004-03-06 11:16:30,6,0,23.84,1435.2
2004-03-06 11:17:00,6,0,23.85,1435.2
2004-03-06 11:17:30,6,0,23.85,1435.2
2004-03-06 11:18:00,6,0,23.8594,1435.2
2004-03-06 11:18:30,6,0,23.86,1435.2
2004-03-06 11:19:00,6,0,23.87,1435.2
2004-03-06 11:19:30,6,0,23.8692,1435.2
2004-03-06 11:20:00,6,0,23.88,1435.2
2004-03-06 11:20:30,6,0,23.88,1435.2
2004-03-06 11:21:00,6,0,23.8888,1435.2
2004-03-06 11:21:30,6,0,23.89,1435.2
2004-03-06 11:22:00,6,0,23.8888,1435.2
2004-03-06 11:22:30,6,0,23.9182,1435.2
2004-03-06 11:23:00,6,0,23.92,1435.2
2004-03-06 11:23:30,6,0,23.92,1435.2
2004-03-06 11:24:00,6,0,23.93,1435.2
2004-03-06 11:24:30,6,0,23.928,1435.2
2004-03-06 11:25:00,6,0,23.94,1435.2
2004-03-06 11:25:30,6,0,23.95,1435.2
2004-03-06 11:26:00,6,0,23.96,1435.2
2004-03-06 11:26:30,6,0,23.977,1435.2
2004-03-06 11:27:00,6,0,23.9868,1435.2
2004-03-06 11:27:30,6,0,24.01,1435.2
2004-03-06 11:28:00,6,0,24.026,1435.2
2004-03-06 11:28:30,6,0,24.0358,1435.2
2004-03-06 11:29:00,6,0,24.026,1435.2
2004-03-06 11:29:30,6,0,24.0064,1435.2
2004-03-06 11:30:00,6,0,24.02,1435.2
2004-03-06 11:30:30,6,0,24.03,1435.2
2004-03-06 11:31:00,6,0,24.04,1435.2
2004-03-06 11:31:30,6,0,24.0554,1435.2
2004-03-06 11:32:00,6,0,24.05,1405.76
2004-03-06 11:32:30,6,0,24.0456,1376.32
2004-03-06 11:33:00,6,0,24.0358,1376.32
2004-03-06 11:33:30,6,0,24.05,1376.32
2004-03-06 11:34:00,6,0,24.0652,1376.32
2004-03-06 11:34:30,6,0,24.0456,1376.32
2004-03-06 11:35:00,6,0,24.06,1376.32
2004-03-06 11:35:30,6,0,24.0652,1376.32
2004-03-06 11:36:00,6,0,24.0456,1376.32
2004-03-06 11:36:30,6,0,24.0456,1376.32
2004-03-06 11:37:00,6,0,24.06,1376.32
2004-03-06 11:37:30,6,0,24.075,1376.32
2004-03-06 11:38:00,6,0,24.09,1346.88
2004-03-06 11:38:30,6,0,24.1142,1317.44
2004-03-06 11:39:00,6,0,24.12,1322.793
2004-03-06 11:39:30,6,0,24.12,1328.146
2004-03-06 11:40:00,6,0,24.13,1333.498
2004-03-06 11:40:30,6,0,24.14,1338.851
2004-03-06 11:41:00,6,0,24.14,1344.204
2004-03-06 11:41:30,6,0,24.15,1349.556
2004-03-06 11:42:00,6,0,24.15,1354.909
2004-03-06 11:42:30,6,0,24.16,1360.262
2004-03-06 11:43:00,6,0,24.16,1365.615
2004-03-06 11:43:30,6,0,24.17,1370.967
2004-03-06 11:44:00,6,0,24.173,1376.32
2004-03-06 11:44:30,6,0,24.19,1376.32
2004-03-06 11:45:00,6,0,24.2024,1376.32
2004-03-06 11:45:30,6,0,24.22,1376.32
2004-03-06 11:46:00,6,0,24.23,1376.32
2004-03-06 11:46:30,6,0,24.24,1376.32
2004-03-06 11:47:00,6,0,24.26,1376.32
2004-03-06 11:47:30,6,0,24.271,1376.32
2004-03-06 11:48:00,6,0,24.2808,1376.32
2004-03-06 11:48:30,6,0,24.3004,1376.32
2004-03-06 11:49:00,6,0,24.3,1376.32
2004-03-06 11:49:30,6,0,24.3004,1376.32
2004-03-06 11:50:00,6,0,24.32,1376.32
2004-03-06 11:50:30,6,0,24.31,1376.32
2004-03-06 11:51:00,6,0,24.31,1376.32
2004-03-06 11:51:30,6,0,24.3,1376.32
2004-03-06 11:52:00,6,0,24.3,1376.32
2004-03-06 11:52:30,6,0,24.2906,1376.32
2004-03-06 11:53:00,6,0,24.3,1376.32
2004-03-06 11:53:30,6,0,24.3,1376.32
2004-03-06 11:54:00,6,0,24.3102,1376.32
2004-03-06 11:54:30,6,0,24.31,1376.32
2004-03-06 11:55:00,6,0,24.3102,1376.32
2004-03-06 11:55:30,6,0,24.32,1376.32
2004-03-06 11:56:00,6,0,24.33,1376.32
2004-03-06 11:56:30,6,0,24.34,1376.32
2004-03-06 11:57:00,6,0,24.34,1376.32
2004-03-06 11:57:30,6,0,24.35,1376.32
2004-03-06 11:58:00,6,0,24.3592,1376.32
2004-03-06 11:58:30,6,0,24.37,1376.32
2004-03-06 11:59:00,6,0,24.37,1376.32
2004-03-06 11:59:30,6,0,24.38,1376.32
2004-03-06 12:00:00,6,0,24.3886,1376.32
2004-03-06 12:00:30,6,0,24.3788,1376.32
2004-03-06 12:01:00,6,0,24.3984,1376.32
2004-03-06 12:01:30,6,0,24.4,1356.693
2004-03-06 12:02:00,6,0,24.41,1337.067
2004-03-06 12:02:30,6,0,24.418,1317.44
2004-03-06 12:03:00,6,0,24.41,1317.44
2004-03-06 12:03:30,6,0,24.4082,1317.44
2004-03-06 12:04:00,6,0,24.42,1317.44
2004-03-06 12:04:30,6,0,24.43,1317.44
2004-03-06 12:05:00,6,0,24.44,1317.44
2004-03-06 12:05:30,6,0,24.4474,1317.44
2004-03-06 12:06:00,6,0,24.45,1317.44
2004-03-06 12:06:30,6,0,24.45,1317.44
2004-03-06 12:07:00,6,0,24.45,1317.44
2004-03-06 12:07:30,6,0,24.4474,1317.44
2004-03-06 12:08:00,6,0,24.4572,1317.44
2004-03-06 12:08:30,6,0,24.45,1317.44
2004-03-06 12:09:00,6,0,24.4376,1317.44
2004-03-06 12:09:30,6,0,24.44,1317.44
2004-03-06 12:10:00,6,0,24.45,1317.44
2004-03-06 12:10:30,6,0,24.46,1317.44
2004-03-06 12:11:00,6,0,24.467,1317.44
2004-03-06 12:11:30,6,0,24.47,1317.44
2004-03-06 12:12:00,6,0,24.46,1317.44
2004-03-06 12:12:30,6,0,24.46,1317.44
2004-03-06 12:13:00,6,0,24.46,1317.44
2004-03-06 12:13:30,6,0,24.4572,1317.44
2004-03-06 12:14:00,6,0,24.46,1317.44
2004-03-06 12:14:30,6,0,24.4572,1317.44
2004-03-06 12:15:00,6,0,24.46,1317.44
2004-03-06 12:15:30,6,0,24.4572,1317.44
2004-03-06 12:16:00,6,0,24.47,1317.44
2004-03-06 12:16:30,6,0,24.48,1317.44
2004-03-06 12:17:00,6,0,24.49,1317.44
2004-03-06 12:17:30,6,0,24.5,1317.44
2004-03-06 12:18:00,6,0,24.516,1317.44
2004-03-06 12:18:30,6,0,24.5062,1317.44
2004-03-06 12:19:00,6,0,24.5062,1317.44
2004-03-06 12:19:30,6,0,24.51,1317.44
2004-03-06 12:20:00,6,0,24.516,1317.44
2004-03-06 12:20:30,6,0,24.55,1317.44
2004-03-06 12:21:00,6,0,24.5748,1317.44
2004-03-06 12:21:30,6,0,24.565,1317.44
2004-03-06 12:22:00,6,0,24.565,1317.44
2004-03-06 12:22:30,6,0,24.58,1317.44
2004-03-06 12:23:00,6,0,24.5944,1317.44
2004-03-06 12:23:30,6,0,24.6,1317.44
2004-03-06 12:24:00,6,0,24.614,1317.44
2004-03-06 12:24:30,6,0,24.6336,1317.44
2004-03-06 12:25:00,6,0,24.64,1317.44
2004-03-06 12:25:30,6,0,24.65,1317.44
2004-03-06 12:26:00,6,0,24.66,1317.44
2004-03-06 12:26:30,6,0,24.66,1317.44
2004-03-06 12:27:00,6,0,24.6728,1317.44
2004-03-06 12:27:30,6,0,24.6924,1317.44
2004-03-06 12:28:00,6,0,24.7022,1317.44
2004-03-06 12:28:30,6,0,24.71,1317.44
2004-03-06 12:29:00,6,0,24.712,1317.44
2004-03-06 12:29:30,6,0,24.7,1317.44
2004-03-06 12:30:00,6,0,24.69,1317.44
2004-03-06 12:30:30,6,0,24.68,1317.44
2004-03-06 12:31:00,6,0,24.663,1317.44
2004-03-06 12:31:30,6,0,24.65,1317.44
2004-03-06 12:32:00,6,0,24.64,1317.44
2004-03-06 12:32:30,6,0,24.6336,1317.44
2004-03-06 12:33:00,6,0,24.64,1317.44
2004-03-06 12:33:30,6,0,24.6434,1317.44
2004-03-06 12:34:00,6,0,24.6336,1317.44
2004-03-06 12:34:30,6,0,24.6336,1317.44
2004-03-06 12:35:00,6,0,24.63,1317.44
2004-03-06 12:35:30,6,0,24.63,1317.44
2004-03-06 12:36:00,6,0,24.6238,1317.44
2004-03-06 12:36:30,6,0,24.6042,1317.44
2004-03-06 12:37:00,6,0,24.6,1302.72
2004-03-06 12:37:30,6,0,24.6,1288.0
2004-03-06 12:38:00,6,0,24.6,1273.28
2004-03-06 12:38:30,6,0,24.6042,1258.56
2004-03-06 12:39:00,6,0,24.6,1258.56
2004-03-06 12:39:30,6,0,24.6042,1258.56
2004-03-06 12:40:00,6,0,24.61,1258.56
2004-03-06 12:40:30,6,0,24.6238,1258.56
2004-03-06 12:41:00,6,0,24.63,1258.56
2004-03-06 12:41:30,6,0,24.6434,1258.56
2004-03-06 12:42:00,6,0,24.663,1258.56
2004-03-06 12:42:30,6,0,24.67,1258.56
2004-03-06 12:43:00,6,0,24.6728,1258.56
2004-03-06 12:43:30,6,0,24.66,1258.56
2004-03-06 12:44:00,6,0,24.6532,1258.56
2004-03-06 12:44:30,6,0,24.67,1258.56
2004-03-06 12:45:00,6,0,24.6826,1258.56
2004-03-06 12:45:30,6,0,24.6924,1258.56
2004-03-06 12:46:00,6,0,24.7022,1258.56
2004-03-06 12:46:30,6,0,24.7,1258.56
2004-03-06 12:47:00,6,0,24.6924,1258.56
2004-03-06 12:47:30,6,0,24.6826,1258.56
2004-03-06 12:48:00,6,0,24.69,1258.56
2004-03-06 12:48:30,6,0,24.7,1258.56
2004-03-06 12:49:00,6,0,24.7022,1258.56
2004-03-06 12:49:30,6,0,24.7316,1258.56
2004-03-06 12:50:00,6,0,24.7316,1258.56
2004-03-06 12:50:30,6,0,24.7316,1258.56
2004-03-06 12:51:00,6,0,24.7316,1258.56
2004-03-06 12:51:30,6,0,24.74,1258.56
2004-03-06 12:52:00,6,0,24.74,1258.56
2004-03-06 12:52:30,6,0,24.7512,1258.56
2004-03-06 12:53:00,6,0,24.7708,1258.56
2004-03-06 12:53:30,6,0,24.77,1258.56
2004-03-06 12:54:00,6,0,24.77,1258.56
2004-03-06 12:54:30,6,0,24.77,1258.56
2004-03-06 12:55:00,6,0,24.77,1258.56
2004-03-06 12:55:30,6,0,24.7708,1258.56
2004-03-06 12:56:00,6,0,24.81,1258.56
2004-03-06 12:56:30,6,0,24.83,1258.56
2004-03-06 12:57:00,6,0,24.85,1258.56
2004-03-06 12:57:30,6,0,24.88,1258.56
2004-03-06 12:58:00,6,0,24.8982,1258.56
2004-03-06 12:58:30,6,0,24.908,1258.56
2004-03-06 12:59:00,6,0,24.8884,1258.56
2004-03-06 12:59:30,6,0,24.9,1258.56
2004-03-06 13:00:00,6,0,24.908,1258.56
2004-03-06 13:00:30,6,0,24.9,1258.56
2004-03-06 13:01:00,6,0,24.8982,1258.56
2004-03-06 13:01:30,6,0,24.9,1258.56
2004-03-06 13:02:00,6,0,24.91,1258.56
2004-03-06 13:02:30,6,0,24.91,1258.56
2004-03-06 13:03:00,6,0,24.9178,1258.56
2004-03-06 13:03:30,6,0,24.92,1258.56
2004-03-06 13:04:00,6,0,24.9178,1258.56
2004-03-06 13:04:30,6,0,24.92,1258.56
2004-03-06 13:05:00,6,0,24.9276,1258.56
2004-03-06 13:05:30,6,0,24.908,1258.56
2004-03-06 13:06:00,6,0,24.9,1258.56
2004-03-06 13:06:30,6,0,24.8884,1258.56
2004-03-06 13:07:00,6,0,24.8884,1258.56
2004-03-06 13:07:30,6,0,24.88,1246.784
2004-03-06 13:08:00,6,0,24.88,1235.008
2004-03-06 13:08:30,6,0,24.87,1223.232
2004-03-06 13:09:00,6,0,24.86,1211.456
2004-03-06 13:09:30,6,0,24.859,1199.68
2004-03-06 13:10:00,6,0,24.8688,1199.68
2004-03-06 13:10:30,6,0,24.859,1199.68
2004-03-06 13:11:00,6,0,24.8786,1199.68
2004-03-06 13:11:30,6,0,24.8884,1199.68
2004-03-06 13:12:00,6,0,24.8884,1199.68
2004-03-06 13:12:30,6,0,24.908,1199.68
2004-03-06 13:13:00,6,0,24.9,1199.68
2004-03-06 13:13:30,6,0,24.8884,1199.68
2004-03-06 13:14:00,6,0,24.89,1199.68
2004-03-06 13:14:30,6,0,24.8884,1199.68
2004-03-06 13:15:00,6,0,24.8786,1199.68
2004-03-06 13:15:30,6,0,24.8688,1199.68
2004-03-06 13:16:00,6,0,24.88,1199.68
2004-03-06 13:16:30,6,0,24.89,1199.68
2004-03-06 13:17:00,6,0,24.9,1199.68
2004-03-06 13:17:30,6,0,24.91,1199.68
2004-03-06 13:18:00,6,0,24.92,1199.68
2004-03-06 13:18:30,6,0,24.9276,1199.68
2004-03-06 13:19:00,6,0,24.95,1199.68
2004-03-06 13:19:30,6,0,24.9668,1199.68
2004-03-06 13:20:00,6,0,24.97,1199.68
2004-03-06 13:20:30,6,0,24.9668,1199.68
2004-03-06 13:21:00,6,0,24.9864,1199.68
2004-03-06 13:21:30,6,0,24.98,1199.68
2004-03-06 13:22:00,6,0,24.9668,1199.68
2004-03-06 13:22:30,6,0,24.98,1199.68
2004-03-06 13:23:00,6,0,24.9962,1199.68
2004-03-06 13:23:30,6,0,25.006,1199.68
2004-03-06 13:24:00,6,0,24.9962,1199.68
2004-03-06 13:24:30,6,0,24.9864,1199.68
2004-03-06 13:25:00,6,0,24.9962,1199.68
2004-03-06 13:25:30,6,0,25.0158,1199.68
2004-03-06 13:26:00,6,0,25.0256,1199.68
2004-03-06 13:26:30,6,0,25.02,1199.68
2004-03-06 13:27:00,6,0,25.0158,1199.68
2004-03-06 13:27:30,6,0,25.0256,1199.68
2004-03-06 13:28:00,6,0,25.0354,1199.68
2004-03-06 13:28:30,6,0,25.04,1199.68
2004-03-06 13:29:00,6,0,25.04,1199.68
2004-03-06 13:29:30,6,0,25.0452,1199.68
2004-03-06 13:30:00,6,0,25.06,1199.68
2004-03-06 13:30:30,6,0,25.0648,1199.68
2004-03-06 13:31:00,6,0,25.055,1199.68
2004-03-06 13:31:30,6,0,25.06,1199.68
2004-03-06 13:32:00,6,0,25.0648,1199.68
2004-03-06 13:32:30,6,0,25.06,1199.68
2004-03-06 13:33:00,6,0,25.05,1199.68
2004-03-06 13:33:30,6,0,25.0452,1199.68
2004-03-06 13:34:00,6,0,25.0452,1199.68
2004-03-06 13:34:30,6,0,25.0452,1199.68
2004-03-06 13:35:00,6,0,25.0452,1199.68
2004-03-06 13:35:30,6,0,25.05,1199.68
2004-03-06 13:36:00,6,0,25.06,1199.68
2004-03-06 13:36:30,6,0,25.06,1199.68
2004-03-06 13:37:00,6,0,25.07,1199.68
2004-03-06 13:37:30,6,0,25.0746,1199.68
2004-03-06 13:38:00,6,0,25.08,1199.68
2004-03-06 13:38:30,6,0,25.08,1199.68
2004-03-06 13:39:00,6,0,25.08,1199.68
2004-03-06 13:39:30,6,0,25.08,1199.68
