timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 02:47:30,4,0,20.1942,101.2
2004-03-06 02:48:00,4,0,20.19,101.2
2004-03-06 02:48:30,4,0,20.18,101.2
2004-03-06 02:49:00,4,0,20.1746,101.2
2004-03-06 02:49:30,4,0,20.1746,101.2
2004-03-06 02:50:00,4,0,20.1648,101.2
2004-03-06 02:50:30,4,0,20.1746,101.2
2004-03-06 02:51:00,4,0,20.18,101.2
2004-03-06 02:51:30,4,0,20.1844,101.2
2004-03-06 02:52:00,4,0,20.1844,101.2
2004-03-06 02:52:30,4,0,20.1844,101.2
2004-03-06 02:53:00,4,0,20.19,101.2
2004-03-06 02:53:30,4,0,20.1942,101.2
2004-03-06 02:54:00,4,0,20.19,101.2
2004-03-06 02:54:30,4,0,20.19,101.2
2004-03-06 02:55:00,4,0,20.1844,101.2
2004-03-06 02:55:30,4,0,20.1844,101.2
2004-03-06 02:56:00,4,0,20.18,101.2
2004-03-06 02:56:30,4,0,20.1844,101.2
2004-03-06 02:57:00,4,0,20.18,101.2
2004-03-06 02:57:30,4,0,20.18,101.2
2004-03-06 02:58:00,4,0,20.1746,101.2
2004-03-06 02:58:30,4,0,20.1746,101.2
2004-03-06 02:59:00,4,0,20.1648,101.2
2004-03-06 02:59:30,4,0,20.1648,101.2
2004-03-06 03:00:00,4,0,20.17,101.2
2004-03-06 03:00:30,4,0,20.17,101.2
2004-03-06 03:01:00,4,0,20.17,101.2
2004-03-06 03:01:30,4,0,20.17,101.2
2004-03-06 03:02:00,4,0,20.17,101.2
2004-03-06 03:02:30,4,0,20.1746,101.2
2004-03-06 03:03:00,4,0,20.17,101.2
2004-03-06 03:03:30,4,0,20.1746,101.2
2004-03-06 03:04:00,4,0,20.155,101.2
2004-03-06 03:04:30,4,0,20.1746,101.2
2004-03-06 03:05:00,4,0,20.17,101.2
2004-03-06 03:05:30,4,0,20.17,101.2
2004-03-06 03:06:00,4,0,20.1648,101.2
2004-03-06 03:06:30,4,0,20.16,101.2
2004-03-06 03:07:00,4,0,20.16,101.2
2004-03-06 03:07:30,4,0,20.16,101.2
2004-03-06 03:08:00,4,0,20.16,101.2
2004-03-06 03:08:30,4,0,20.16,101.2
2004-03-06 03:09:00,4,0,20.1648,101.2
2004-03-06 03:09:30,4,0,20.1648,101.2
2004-03-06 03:10:00,4,0,20.16,101.2
2004-03-06 03:10:30,4,0,20.16,101.2
2004-03-06 03:11:00,4,0,20.1648,101.2
2004-03-06 03:11:30,4,0,20.1648,101.2
2004-03-06 03:12:00,4,0,20.16,101.2
2004-03-06 03:12:30,4,0,20.1648,101.2
2004-03-06 03:13:00,4,0,20.1648,101.2
2004-03-06 03:13:30,4,0,20.1746,101.2
2004-03-06 03:14:00,4,0,20.1648,101.2
2004-03-06 03:14:30,4,0,20.16,101.2
2004-03-06 03:15:00,4,0,20.16,101.2
2004-03-06 03:15:30,4,0,20.16,101.2
2004-03-06 03:16:00,4,0,20.1648,101.2
2004-03-06 03:16:30,4,0,20.16,101.2
2004-03-06 03:17:00,4,0,20.16,101.2
2004-03-06 03:17:30,4,0,20.15,101.2
2004-03-06 03:18:00,4,0,20.1452,101.2
2004-03-06 03:18:30,4,0,20.155,101.2
2004-03-06 03:19:00,4,0,20.15,101.2
2004-03-06 03:19:30,4,0,20.1452,101.2
2004-03-06 03:20:00,4,0,20.15,101.2
2004-03-06 03:20:30,4,0,20.1452,101.2
2004-03-06 03:21:00,4,0,20.14,101.2
2004-03-06 03:21:30,4,0,20.1354,101.2
2004-03-06 03:22:00,4,0,20.1256,101.2
2004-03-06 03:22:30,4,0,20.13,101.2
2004-03-06 03:23:00,4,0,20.1256,101.2
2004-03-06 03:23:30,4,0,20.13,101.2
2004-03-06 03:24:00,4,0,20.1256,101.2
2004-03-06 03:24:30,4,0,20.13,101.2
2004-03-06 03:25:00,4,0,20.14,101.2
2004-03-06 03:25:30,4,0,20.1452,101.2
2004-03-06 03:26:00,4,0,20.1354,101.2
2004-03-06 03:26:30,4,0,20.1256,101.2
2004-03-06 03:27:00,4,0,20.13,101.2
2004-03-06 03:27:30,4,0,20.13,101.2
2004-03-06 03:28:00,4,0,20.14,101.2
2004-03-06 03:28:30,4,0,20.14,101.2
2004-03-06 03:29:00,4,0,20.14,101.2
2004-03-06 03:29:30,4,0,20.15,101.2
2004-03-06 03:30:00,4,0,20.15,101.2
2004-03-06 03:30:30,4,0,20.15,101.2
2004-03-06 03:31:00,4,0,20.155,101.2
2004-03-06 03:31:30,4,0,20.1452,101.2
2004-03-06 03:32:00,4,0,20.1452,101.2
2004-03-06 03:32:30,4,0,20.15,101.2
2004-03-06 03:33:00,4,0,20.1452,101.2
2004-03-06 03:33:30,4,0,20.15,101.2
2004-03-06 03:34:00,4,0,20.1452,101.2
2004-03-06 03:34:30,4,0,20.15,101.2
2004-03-06 03:35:00,4,0,20.1452,101.2
2004-03-06 03:35:30,4,0,20.15,101.2
2004-03-06 03:36:00,4,0,20.1452,101.2
2004-03-06 03:36:30,4,0,20.15,101.2
2004-03-06 03:37:00,4,0,20.1452,101.2
2004-03-06 03:37:30,4,0,20.1354,101.2
2004-03-06 03:38:00,4,0,20.13,101.2
2004-03-06 03:38:30,4,0,20.1256,101.2
2004-03-06 03:39:00,4,0,20.1256,101.2
2004-03-06 03:39:30,4,0,20.13,101.2
2004-03-06 03:40:00,4,0,20.13,101.2
2004-03-06 03:40:30,4,0,20.14,101.2
2004-03-06 03:41:00,4,0,20.14,101.2
2004-03-06 03:41:30,4,0,20.14,101.2
2004-03-06 03:42:00,4,0,20.1452,101.2
2004-03-06 03:42:30,4,0,20.1354,101.2
2004-03-06 03:43:00,4,0,20.14,101.2
2004-03-06 03:43:30,4,0,20.14,101.2
2004-03-06 03:44:00,4,0,20.1354,101.2
2004-03-06 03:44:30,4,0,20.1256,101.2
2004-03-06 03:45:00,4,0,20.1256,101.2
2004-03-06 03:45:30,4,0,20.1256,101.2
2004-03-06 03:46:00,4,0,20.1158,101.2
2004-03-06 03:46:30,4,0,20.11,101.2
2004-03-06 03:47:00,4,0,20.11,101.2
2004-03-06 03:47:30,4,0,20.11,101.2
2004-03-06 03:48:00,4,0,20.106,101.2
2004-03-06 03:48:30,4,0,20.1,101.2
2004-03-06 03:49:00,4,0,20.09,101.2
2004-03-06 03:49:30,4,0,20.09,101.2
2004-03-06 03:50:00,4,0,20.08,101.2
2004-03-06 03:50:30,4,0,20.07,101.2
2004-03-06 03:51:00,4,0,20.0668,101.2
2004-03-06 03:51:30,4,0,20.07,101.2
2004-03-06 03:52:00,4,0,20.07,101.2
2004-03-06 03:52:30,4,0,20.07,101.2
2004-03-06 03:53:00,4,0,20.07,101.2
2004-03-06 03:53:30,4,0,20.07,101.2
2004-03-06 03:54:00,4,0,20.07,101.2
2004-03-06 03:54:30,4,0,20.07,101.2
2004-03-06 03:55:00,4,0,20.0668,101.2
2004-03-06 03:55:30,4,0,20.07,101.2
2004-03-06 03:56:00,4,0,20.07,101.2
2004-03-06 03:56:30,4,0,20.07,101.2
2004-03-06 03:57:00,4,0,20.0668,101.2
2004-03-06 03:57:30,4,0,20.07,101.2
2004-03-06 03:58:00,4,0,20.07,101.2
2004-03-06 03:58:30,4,0,20.07,101.2
2004-03-06 03:59:00,4,0,20.0668,101.2
2004-03-06 03:59:30,4,0,20.0668,101.2
2004-03-06 04:00:00,4,0,20.07,101.2
2004-03-06 04:00:30,4,0,20.07,101.2
2004-03-06 04:01:00,4,0,20.0668,101.2
2004-03-06 04:01:30,4,0,20.0472,101.2
2004-03-06 04:02:00,4,0,20.0374,101.2
2004-03-06 04:02:30,4,0,20.0374,101.2
2004-03-06 04:03:00,4,0,20.04,101.2
2004-03-06 04:03:30,4,0,20.04,101.2
2004-03-06 04:04:00,4,0,20.04,101.2
2004-03-06 04:04:30,4,0,20.0374,101.2
2004-03-06 04:05:00,4,0,20.03,101.2
2004-03-06 04:05:30,4,0,20.03,101.2
2004-03-06 04:06:00,4,0,20.0276,101.2
2004-03-06 04:06:30,4,0,20.0472,101.2
2004-03-06 04:07:00,4,0,20.0472,101.2
2004-03-06 04:07:30,4,0,20.05,101.2
2004-03-06 04:08:00,4,0,20.05,101.2
2004-03-06 04:08:30,4,0,20.05,101.2
2004-03-06 04:09:00,4,0,20.05,101.2
2004-03-06 04:09:30,4,0,20.0472,101.2
2004-03-06 04:10:00,4,0,20.0374,101.2
2004-03-06 04:10:30,4,0,20.03,101.2
2004-03-06 04:11:00,4,0,20.03,101.2
2004-03-06 04:11:30,4,0,20.03,101.2
2004-03-06 04:12:00,4,0,20.0276,101.2
2004-03-06 04:12:30,4,0,20.0374,101.2
2004-03-06 04:13:00,4,0,20.03,101.2
2004-03-06 04:13:30,4,0,20.0276,101.2
2004-03-06 04:14:00,4,0,20.0178,101.2
2004-03-06 04:14:30,4,0,20.02,101.2
2004-03-06 04:15:00,4,0,20.0178,101.2
2004-03-06 04:15:30,4,0,20.0178,101.2
2004-03-06 04:16:00,4,0,20.02,101.2
2004-03-06 04:16:30,4,0,20.02,101.2
2004-03-06 04:17:00,4,0,20.0276,101.2
2004-03-06 04:17:30,4,0,20.0178,101.2
2004-03-06 04:18:00,4,0,20.0178,101.2
2004-03-06 04:18:30,4,0,20.0276,101.2
2004-03-06 04:19:00,4,0,20.008,101.2
2004-03-06 04:19:30,4,0,20.0,101.2
2004-03-06 04:20:00,4,0,19.99,101.2
2004-03-06 04:20:30,4,0,19.9884,101.2
2004-03-06 04:21:00,4,0,19.99,101.2
2004-03-06 04:21:30,4,0,19.9982,101.2
2004-03-06 04:22:00,4,0,20.008,101.2
2004-03-06 04:22:30,4,0,20.0178,101.2
2004-03-06 04:23:00,4,0,20.008,101.2
2004-03-06 04:23:30,4,0,20.008,101.2
2004-03-06 04:24:00,4,0,20.01,101.2
2004-03-06 04:24:30,4,0,20.008,101.2
2004-03-06 04:25:00,4,0,20.01,101.2
2004-03-06 04:25:30,4,0,20.01,101.2
2004-03-06 04:26:00,4,0,20.0,101.2
2004-03-06 04:26:30,4,0,20.0,101.2
2004-03-06 04:27:00,4,0,20.0,101.2
2004-03-06 04:27:30,4,0,20.0,101.2
2004-03-06 04:28:00,4,0,19.9982,101.2
2004-03-06 04:28:30,4,0,19.9884,101.2
2004-03-06 04:29:00,4,0,19.9884,101.2
2004-03-06 04:29:30,4,0,19.9982,101.2
2004-03-06 04:30:00,4,0,19.9884,101.2
2004-03-06 04:30:30,4,0,19.9884,101.2
2004-03-06 04:31:00,4,0,19.99,101.2
2004-03-06 04:31:30,4,0,19.99,101.2
2004-03-06 04:32:00,4,0,19.99,101.2
2004-03-06 04:32:30,4,0,19.99,101.2
2004-03-06 04:33:00,4,0,19.9884,101.2
2004-03-06 04:33:30,4,0,19.9884,101.2
2004-03-06 04:34:00,4,0,19.9884,101.2
2004-03-06 04:34:30,4,0,19.99,101.2
2004-03-06 04:35:00,4,0,19.9884,101.2
2004-03-06 04:35:30,4,0,19.99,101.2
2004-03-06 04:36:00,4,0,19.9884,101.2
2004-03-06 04:36:30,4,0,19.9884,101.2
2004-03-06 04:37:00,4,0,19.99,101.2
2004-03-06 04:37:30,4,0,19.99,101.2
2004-03-06 04:38:00,4,0,19.99,101.2
2004-03-06 04:38:30,4,0,19.9884,101.2
2004-03-06 04:39:00,4,0,19.99,101.2
2004-03-06 04:39:30,4,0,19.98,101.2
2004-03-06 04:40:00,4,0,19.98,101.2
2004-03-06 04:40:30,4,0,19.9786,101.2
2004-03-06 04:41:00,4,0,19.98,101.2
2004-03-06 04:41:30,4,0,19.99,101.2
2004-03-06 04:42:00,4,0,19.9884,101.2
2004-03-06 04:42:30,4,0,19.9884,101.2
2004-03-06 04:43:00,4,0,19.9786,101.2
2004-03-06 04:43:30,4,0,19.98,101.2
2004-03-06 04:44:00,4,0,19.99,101.2
2004-03-06 04:44:30,4,0,19.9884,101.2
2004-03-06 04:45:00,4,0,19.99,101.2
2004-03-06 04:45:30,4,0,19.98,101.2
2004-03-06 04:46:00,4,0,19.9786,101.2
2004-03-06 04:46:30,4,0,19.9884,101.2
2004-03-06 04:47:00,4,0,19.9884,101.2
2004-03-06 04:47:30,4,0,19.99,101.2
2004-03-06 04:48:00,4,0,19.99,101.2
2004-03-06 04:48:30,4,0,19.9884,101.2
2004-03-06 04:49:00,4,0,19.9884,101.2
2004-03-06 04:49:30,4,0,19.9786,101.2
2004-03-06 04:50:00,4,0,19.98,101.2
2004-03-06 04:50:30,4,0,19.9786,101.2
2004-03-06 04:51:00,4,0,19.9786,101.2
2004-03-06 04:51:30,4,0,19.9786,101.2
2004-03-06 04:52:00,4,0,19.98,101.2
2004-03-06 04:52:30,4,0,19.9786,101.2
2004-03-06 04:53:00,4,0,19.9688,101.2
2004-03-06 04:53:30,4,0,19.9786,101.2
2004-03-06 04:54:00,4,0,19.9786,101.2
2004-03-06 04:54:30,4,0,19.98,101.2
2004-03-06 04:55:00,4,0,19.98,101.2
2004-03-06 04:55:30,4,0,19.99,101.2
2004-03-06 04:56:00,4,0,19.9884,101.2
2004-03-06 04:56:30,4,0,19.9786,101.2
2004-03-06 04:57:00,4,0,19.9786,101.2
2004-03-06 04:57:30,4,0,19.9786,101.2
2004-03-06 04:58:00,4,0,19.9688,101.2
2004-03-06 04:58:30,4,0,19.9786,101.2
2004-03-06 04:59:00,4,0,19.9688,101.2
2004-03-06 04:59:30,4,0,19.959,101.2
2004-03-06 05:00:00,4,0,19.959,101.2
2004-03-06 05:00:30,4,0,19.9688,101.2
2004-03-06 05:01:00,4,0,19.9688,101.2
2004-03-06 05:01:30,4,0,19.9688,101.2
2004-03-06 05:02:00,4,0,19.96,101.2
2004-03-06 05:02:30,4,0,19.96,101.2
2004-03-06 05:03:00,4,0,19.95,101.2
2004-03-06 05:03:30,4,0,19.9492,101.2
2004-03-06 05:04:00,4,0,19.959,101.2
2004-03-06 05:04:30,4,0,19.9394,101.2
2004-03-06 05:05:00,4,0,19.9394,101.2
2004-03-06 05:05:30,4,0,19.9492,101.2
2004-03-06 05:06:00,4,0,19.9296,101.2
2004-03-06 05:06:30,4,0,19.9394,101.2
2004-03-06 05:07:00,4,0,19.9394,101.2
2004-03-06 05:07:30,4,0,19.9296,101.2
2004-03-06 05:08:00,4,0,19.94,101.2
2004-03-06 05:08:30,4,0,19.94,101.2
2004-03-06 05:09:00,4,0,19.9492,101.2
2004-03-06 05:09:30,4,0,19.9394,101.2
2004-03-06 05:10:00,4,0,19.9394,101.2
2004-03-06 05:10:30,4,0,19.9296,101.2
2004-03-06 05:11:00,4,0,19.93,101.2
2004-03-06 05:11:30,4,0,19.93,101.2
2004-03-06 05:12:00,4,0,19.93,101.2
2004-03-06 05:12:30,4,0,19.93,101.2
2004-03-06 05:13:00,4,0,19.9296,101.2
2004-03-06 05:13:30,4,0,19.91,101.2
2004-03-06 05:14:00,4,0,19.91,101.2
2004-03-06 05:14:30,4,0,19.91,101.2
2004-03-06 05:15:00,4,0,19.9,101.2
2004-03-06 05:15:30,4,0,19.9,101.2
2004-03-06 05:16:00,4,0,19.9002,101.2
2004-03-06 05:16:30,4,0,19.9198,101.2
2004-03-06 05:17:00,4,0,19.9198,101.2
2004-03-06 05:17:30,4,0,19.9296,101.2
2004-03-06 05:18:00,4,0,19.9296,101.2
2004-03-06 05:18:30,4,0,19.93,101.2
2004-03-06 05:19:00,4,0,19.9296,101.2
2004-03-06 05:19:30,4,0,19.92,101.2
2004-03-06 05:20:00,4,0,19.9198,101.2
2004-03-06 05:20:30,4,0,19.92,101.2
2004-03-06 05:21:00,4,0,19.91,101.2
2004-03-06 05:21:30,4,0,19.91,101.2
2004-03-06 05:22:00,4,0,19.9,101.2
2004-03-06 05:22:30,4,0,19.9,101.2
2004-03-06 05:23:00,4,0,19.8904,101.2
2004-03-06 05:23:30,4,0,19.88,101.2
2004-03-06 05:24:00,4,0,19.8708,101.2
2004-03-06 05:24:30,4,0,19.8708,101.2
2004-03-06 05:25:00,4,0,19.88,101.2
2004-03-06 05:25:30,4,0,19.88,101.2
2004-03-06 05:26:00,4,0,19.89,101.2
2004-03-06 05:26:30,4,0,19.8904,101.2
2004-03-06 05:27:00,4,0,19.8806,101.2
2004-03-06 05:27:30,4,0,19.8806,101.2
2004-03-06 05:28:00,4,0,19.87,101.2
2004-03-06 05:28:30,4,0,19.8512,101.2
2004-03-06 05:29:00,4,0,19.86,101.2
2004-03-06 05:29:30,4,0,19.86,101.2
2004-03-06 05:30:00,4,0,19.86,101.2
2004-03-06 05:30:30,4,0,19.87,101.2
2004-03-06 05:31:00,4,0,19.8708,101.2
2004-03-06 05:31:30,4,0,19.87,101.2
2004-03-06 05:32:00,4,0,19.861,101.2
2004-03-06 05:32:30,4,0,19.861,101.2
2004-03-06 05:33:00,4,0,19.85,101.2
2004-03-06 05:33:30,4,0,19.85,101.2
2004-03-06 05:34:00,4,0,19.8414,101.2
2004-03-06 05:34:30,4,0,19.84,101.2
2004-03-06 05:35:00,4,0,19.8414,101.2
2004-03-06 05:35:30,4,0,19.84,101.2
2004-03-06 05:36:00,4,0,19.85,101.2
2004-03-06 05:36:30,4,0,19.85,101.2
2004-03-06 05:37:00,4,0,19.85,101.2
2004-03-06 05:37:30,4,0,19.8512,101.2
2004-03-06 05:38:00,4,0,19.8316,101.2
2004-03-06 05:38:30,4,0,19.8316,101.2
2004-03-06 05:39:00,4,0,19.83,101.2
2004-03-06 05:39:30,4,0,19.82,101.2
2004-03-06 05:40:00,4,0,19.82,101.2
2004-03-06 05:40:30,4,0,19.812,101.2
2004-03-06 05:41:00,4,0,19.81,101.2
2004-03-06 05:41:30,4,0,19.812,101.2
2004-03-06 05:42:00,4,0,19.7924,101.2
2004-03-06 05:42:30,4,0,19.7924,101.2
2004-03-06 05:43:00,4,0,19.7924,101.2
2004-03-06 05:43:30,4,0,19.79,101.2
2004-03-06 05:44:00,4,0,19.79,101.2
2004-03-06 05:44:30,4,0,19.79,101.2
2004-03-06 05:45:00,4,0,19.7826,101.2
2004-03-06 05:45:30,4,0,19.7826,101.2
2004-03-06 05:46:00,4,0,19.78,101.2
2004-03-06 05:46:30,4,0,19.77,101.2
2004-03-06 05:47:00,4,0,19.763,101.2
2004-03-06 05:47:30,4,0,19.7728,101.2
2004-03-06 05:48:00,4,0,19.763,101.2
2004-03-06 05:48:30,4,0,19.76,101.2
2004-03-06 05:49:00,4,0,19.763,101.2
2004-03-06 05:49:30,4,0,19.763,101.2
2004-03-06 05:50:00,4,0,19.76,101.2
2004-03-06 05:50:30,4,0,19.763,101.2
2004-03-06 05:51:00,4,0,19.76,101.2
2004-03-06 05:51:30,4,0,19.76,101.2
2004-03-06 05:52:00,4,0,19.7532,101.2
2004-03-06 05:52:30,4,0,19.76,101.2
2004-03-06 05:53:00,4,0,19.763,101.2
2004-03-06 05:53:30,4,0,19.76,101.2
2004-03-06 05:54:00,4,0,19.76,101.2
2004-03-06 05:54:30,4,0,19.76,101.2
2004-03-06 05:55:00,4,0,19.7532,101.2
2004-03-06 05:55:30,4,0,19.75,101.2
2004-03-06 05:56:00,4,0,19.75,101.2
2004-03-06 05:56:30,4,0,19.7434,101.2
2004-03-06 05:57:00,4,0,19.74,101.2
2004-03-06 05:57:30,4,0,19.74,101.2
2004-03-06 05:58:00,4,0,19.7336,101.2
2004-03-06 05:58:30,4,0,19.7336,101.2
2004-03-06 05:59:00,4,0,19.7238,101.2
2004-03-06 05:59:30,4,0,19.714,101.2
2004-03-06 06:00:00,4,0,19.71,101.2
2004-03-06 06:00:30,4,0,19.71,101.2
2004-03-06 06:01:00,4,0,19.7042,101.2
2004-03-06 06:01:30,4,0,19.7,101.2
2004-03-06 06:02:00,4,0,19.7,101.2
2004-03-06 06:02:30,4,0,19.7,101.2
2004-03-06 06:03:00,4,0,19.7,101.2
2004-03-06 06:03:30,4,0,19.6944,101.2
2004-03-06 06:04:00,4,0,19.6944,101.2
2004-03-06 06:04:30,4,0,19.69,101.2
2004-03-06 06:05:00,4,0,19.69,101.2
2004-03-06 06:05:30,4,0,19.6944,101.2
2004-03-06 06:06:00,4,0,19.69,101.2
2004-03-06 06:06:30,4,0,19.69,101.2
2004-03-06 06:07:00,4,0,19.6944,101.2
2004-03-06 06:07:30,4,0,19.6944,101.2
2004-03-06 06:08:00,4,0,19.6944,101.2
2004-03-06 06:08:30,4,0,19.6944,101.2
2004-03-06 06:09:00,4,0,19.6944,101.2
2004-03-06 06:09:30,4,0,19.6748,101.2
2004-03-06 06:10:00,4,0,19.68,101.2
2004-03-06 06:10:30,4,0,19.6846,101.2
2004-03-06 06:11:00,4,0,19.6944,101.2
2004-03-06 06:11:30,4,0,19.69,101.2
2004-03-06 06:12:00,4,0,19.6944,101.2
2004-03-06 06:12:30,4,0,19.69,101.2
2004-03-06 06:13:00,4,0,19.6846,101.2
2004-03-06 06:13:30,4,0,19.6846,101.2
2004-03-06 06:14:00,4,0,19.6748,101.2
2004-03-06 06:14:30,4,0,19.6748,101.2
2004-03-06 06:15:00,4,0,19.6748,101.2
2004-03-06 06:15:30,4,0,19.6552,101.2
2004-03-06 06:16:00,4,0,19.65,101.2
2004-03-06 06:16:30,4,0,19.65,101.2
2004-03-06 06:17:00,4,0,19.65,101.2
2004-03-06 06:17:30,4,0,19.65,101.2
2004-03-06 06:18:00,4,0,19.6454,101.2
2004-03-06 06:18:30,4,0,19.6552,101.2
2004-03-06 06:19:00,4,0,19.6454,101.2
2004-03-06 06:19:30,4,0,19.6356,101.2
2004-03-06 06:20:00,4,0,19.6356,101.2
2004-03-06 06:20:30,4,0,19.6356,101.2
2004-03-06 06:21:00,4,0,19.6356,101.2
2004-03-06 06:21:30,4,0,19.6454,101.2
2004-03-06 06:22:00,4,0,19.65,103.04
2004-03-06 06:22:30,4,0,19.6454,104.88
2004-03-06 06:23:00,4,0,19.6356,104.88
2004-03-06 06:23:30,4,0,19.6258,104.88
2004-03-06 06:24:00,4,0,19.6356,104.88
2004-03-06 06:24:30,4,0,19.616,104.88
2004-03-06 06:25:00,4,0,19.62,104.88
2004-03-06 06:25:30,4,0,19.63,104.88
2004-03-06 06:26:00,4,0,19.63,104.88
2004-03-06 06:26:30,4,0,19.6356,104.88
2004-03-06 06:27:00,4,0,19.64,104.88
2004-03-06 06:27:30,4,0,19.6356,104.88
2004-03-06 06:28:00,4,0,19.63,104.88
2004-03-06 06:28:30,4,0,19.63,104.88
2004-03-06 06:29:00,4,0,19.62,104.88
2004-03-06 06:29:30,4,0,19.616,104.88
2004-03-06 06:30:00,4,0,19.6062,104.88
2004-03-06 06:30:30,4,0,19.6062,104.88
2004-03-06 06:31:00,4,0,19.6062,104.88
2004-03-06 06:31:30,4,0,19.6062,104.88
2004-03-06 06:32:00,4,0,19.5964,104.88
2004-03-06 06:32:30,4,0,19.5964,104.88
2004-03-06 06:33:00,4,0,19.616,104.88
2004-03-06 06:33:30,4,0,19.5964,104.88
2004-03-06 06:34:00,4,0,19.6,106.72
2004-03-06 06:34:30,4,0,19.5964,108.56
2004-03-06 06:35:00,4,0,19.5964,108.56
2004-03-06 06:35:30,4,0,19.6,108.56
2004-03-06 06:36:00,4,0,19.5964,108.56
2004-03-06 06:36:30,4,0,19.6,108.56
2004-03-06 06:37:00,4,0,19.5964,108.56
2004-03-06 06:37:30,4,0,19.59,108.56
2004-03-06 06:38:00,4,0,19.58,108.56
2004-03-06 06:38:30,4,0,19.5768,108.56
2004-03-06 06:39:00,4,0,19.58,108.56
2004-03-06 06:39:30,4,0,19.5866,108.56
2004-03-06 06:40:00,4,0,19.58,111.32
2004-03-06 06:40:30,4,0,19.5768,114.08
2004-03-06 06:41:00,4,0,19.58,114.08
2004-03-06 06:41:30,4,0,19.5768,114.08
2004-03-06 06:42:00,4,0,19.5768,114.08
2004-03-06 06:42:30,4,0,19.58,114.08
2004-03-06 06:43:00,4,0,19.5768,114.08
2004-03-06 06:43:30,4,0,19.58,114.08
2004-03-06 06:44:00,4,0,19.58,114.08
2004-03-06 06:44:30,4,0,19.58,114.08
2004-03-06 06:45:00,4,0,19.58,114.08
2004-03-06 06:45:30,4,0,19.5768,114.08
2004-03-06 06:46:00,4,0,19.57,117.76
2004-03-06 06:46:30,4,0,19.5572,121.44
2004-03-06 06:47:00,4,0,19.567,121.44
2004-03-06 06:47:30,4,0,19.56,121.44
2004-03-06 06:48:00,4,0,19.5572,121.44
2004-03-06 06:48:30,4,0,19.56,121.44
2004-03-06 06:49:00,4,0,19.567,121.44
2004-03-06 06:49:30,4,0,19.567,121.44
2004-03-06 06:50:00,4,0,19.56,125.12
2004-03-06 06:50:30,4,0,19.5474,128.8
2004-03-06 06:51:00,4,0,19.55,128.8
2004-03-06 06:51:30,4,0,19.5474,128.8
2004-03-06 06:52:00,4,0,19.55,130.027
2004-03-06 06:52:30,4,0,19.54,131.253
2004-03-06 06:53:00,4,0,19.54,132.48
2004-03-06 06:53:30,4,0,19.54,133.707
2004-03-06 06:54:00,4,0,19.54,134.933
2004-03-06 06:54:30,4,0,19.5376,136.16
2004-03-06 06:55:00,4,0,19.5376,136.16
2004-03-06 06:55:30,4,0,19.55,136.16
2004-03-06 06:56:00,4,0,19.5572,136.16
2004-03-06 06:56:30,4,0,19.5474,136.16
2004-03-06 06:57:00,4,0,19.5572,136.16
2004-03-06 06:57:30,4,0,19.56,137.632
2004-03-06 06:58:00,4,0,19.55,139.104
2004-03-06 06:58:30,4,0,19.55,140.576
2004-03-06 06:59:00,4,0,19.55,142.048
2004-03-06 06:59:30,4,0,19.5474,143.52
2004-03-06 07:00:00,4,0,19.5376,143.52
2004-03-06 07:00:30,4,0,19.54,145.973
2004-03-06 07:01:00,4,0,19.54,148.427
2004-03-06 07:01:30,4,0,19.55,150.88
2004-03-06 07:02:00,4,0,19.55,153.333
2004-03-06 07:02:30,4,0,19.55,155.787
2004-03-06 07:03:00,4,0,19.5572,158.24
2004-03-06 07:03:30,4,0,19.55,160.693
2004-03-06 07:04:00,4,0,19.55,163.147
2004-03-06 07:04:30,4,0,19.5474,165.6
2004-03-06 07:05:00,4,0,19.54,168.053
2004-03-06 07:05:30,4,0,19.54,170.507
2004-03-06 07:06:00,4,0,19.5376,172.96
2004-03-06 07:06:30,4,0,19.5474,172.96
2004-03-06 07:07:00,4,0,19.56,172.96
2004-03-06 07:07:30,4,0,19.567,172.96
2004-03-06 07:08:00,4,0,19.57,169.806
2004-03-06 07:08:30,4,0,19.56,166.651
2004-03-06 07:09:00,4,0,19.56,163.497
2004-03-06 07:09:30,4,0,19.56,160.343
2004-03-06 07:10:00,4,0,19.56,157.189
2004-03-06 07:10:30,4,0,19.56,154.034
2004-03-06 07:11:00,4,0,19.5572,150.88
2004-03-06 07:11:30,4,0,19.56,155.48
2004-03-06 07:12:00,4,0,19.56,160.08
2004-03-06 07:12:30,4,0,19.56,164.68
2004-03-06 07:13:00,4,0,19.57,169.28
2004-03-06 07:13:30,4,0,19.57,173.88
2004-03-06 07:14:00,4,0,19.57,178.48
2004-03-06 07:14:30,4,0,19.57,183.08
2004-03-06 07:15:00,4,0,19.5768,187.68
2004-03-06 07:15:30,4,0,19.567,187.68
2004-03-06 07:16:00,4,0,19.57,190.133
2004-03-06 07:16:30,4,0,19.58,192.587
2004-03-06 07:17:00,4,0,19.5866,195.04
2004-03-06 07:17:30,4,0,19.5866,202.4
2004-03-06 07:18:00,4,0,19.5866,202.4
2004-03-06 07:18:30,4,0,19.5768,202.4
2004-03-06 07:19:00,4,0,19.58,198.72
2004-03-06 07:19:30,4,0,19.5768,195.04
2004-03-06 07:20:00,4,0,19.5964,187.68
2004-03-06 07:20:30,4,0,19.6,190.133
2004-03-06 07:21:00,4,0,19.61,192.587
2004-03-06 07:21:30,4,0,19.616,195.04
