timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 07:29:30,6,0,22.99,519.616
2004-03-03 07:30:00,6,0,23.01,513.728
2004-03-03 07:30:30,6,0,23.026,507.84
2004-03-03 07:31:00,6,0,23.036,507.84
2004-03-03 07:31:30,6,0,23.056,478.4
2004-03-03 07:32:00,6,0,23.066,478.4
2004-03-03 07:32:30,6,0,23.1,493.12
2004-03-03 07:33:00,6,0,23.134,507.84
2004-03-03 07:33:30,6,0,23.16,517.6533
2004-03-03 07:34:00,6,0,23.18,527.4667
2004-03-03 07:34:30,6,0,23.2,537.28
2004-03-03 07:35:00,6,0,23.22,547.0933
2004-03-03 07:35:30,6,0,23.24,556.9067
2004-03-03 07:36:00,6,0,23.262,566.72
2004-03-03 07:36:30,6,0,23.271,566.72
2004-03-03 07:37:00,6,0,23.301,596.16
2004-03-03 07:37:30,6,0,23.33,596.16
2004-03-03 07:38:00,6,0,23.35,596.16
2004-03-03 07:38:30,6,0,23.36,596.16
2004-03-03 07:39:00,6,0,23.379,596.16
2004-03-03 07:39:30,6,0,23.409,596.16
2004-03-03 07:40:00,6,0,23.42,610.88
2004-03-03 07:40:30,6,0,23.438,625.6
2004-03-03 07:41:00,6,0,23.46,630.5067
2004-03-03 07:41:30,6,0,23.48,635.4133
2004-03-03 07:42:00,6,0,23.5,640.32
2004-03-03 07:42:30,6,0,23.52,645.2267
2004-03-03 07:43:00,6,0,23.54,650.1333
2004-03-03 07:43:30,6,0,23.556,655.04
2004-03-03 07:44:00,6,0,23.575,655.04
2004-03-03 07:44:30,6,0,23.614,655.04
2004-03-03 07:45:00,6,0,23.644,684.48
2004-03-03 07:45:30,6,0,23.65,684.48
2004-03-03 07:46:00,6,0,23.663,684.48
2004-03-03 07:46:30,6,0,23.68,684.48
2004-03-03 07:47:00,6,0,23.693,684.48
2004-03-03 07:47:30,6,0,23.72,699.2
2004-03-03 07:48:00,6,0,23.752,713.92
2004-03-03 07:48:30,6,0,23.781,713.92
2004-03-03 07:49:00,6,0,23.781,713.92
2004-03-03 07:49:30,6,0,23.79,713.92
2004-03-03 07:50:00,6,0,23.8,713.92
2004-03-03 07:50:30,6,0,23.81,713.92
2004-03-03 07:51:00,6,0,23.82,713.92
2004-03-03 07:51:30,6,0,23.84,723.7333
2004-03-03 07:52:00,6,0,23.85,733.5467
2004-03-03 07:52:30,6,0,23.869,743.36
2004-03-03 07:53:00,6,0,23.89,747.04
2004-03-03 07:53:30,6,0,23.91,750.72
2004-03-03 07:54:00,6,0,23.93,754.4
2004-03-03 07:54:30,6,0,23.95,758.08
2004-03-03 07:55:00,6,0,23.97,761.76
2004-03-03 07:55:30,6,0,23.99,765.44
2004-03-03 07:56:00,6,0,24.01,769.12
2004-03-03 07:56:30,6,0,24.026,772.8
2004-03-03 07:57:00,6,0,24.05,772.8
2004-03-03 07:57:30,6,0,24.065,772.8
2004-03-03 07:58:00,6,0,24.08,772.8
2004-03-03 07:58:30,6,0,24.08,772.8
2004-03-03 07:59:00,6,0,24.095,772.8
2004-03-03 07:59:30,6,0,24.134,802.24
2004-03-03 08:00:00,6,0,24.15,802.24
2004-03-03 08:00:30,6,0,24.17,802.24
2004-03-03 08:01:00,6,0,24.19,802.24
2004-03-03 08:01:30,6,0,24.202,802.24
2004-03-03 08:02:00,6,0,24.232,802.24
2004-03-03 08:02:30,6,0,24.2,802.24
2004-03-03 08:03:00,6,0,24.17,802.24
2004-03-03 08:03:30,6,0,24.14,802.24
2004-03-03 08:04:00,6,0,24.11,802.24
2004-03-03 08:04:30,6,0,24.085,802.24
2004-03-03 08:05:00,6,0,24.05,802.24
2004-03-03 08:05:30,6,0,24.02,802.24
2004-03-03 08:06:00,6,0,23.987,802.24
2004-03-03 08:06:30,6,0,23.98,802.24
2004-03-03 08:07:00,6,0,23.977,802.24
2004-03-03 08:07:30,6,0,23.967,802.24
2004-03-03 08:08:00,6,0,23.98,809.6
2004-03-03 08:08:30,6,0,23.99,816.96
2004-03-03 08:09:00,6,4,36.0,824.32
2004-03-03 08:09:30,6,4,36.0,831.68
2004-03-03 08:10:00,6,4,36.0,831.68
2004-03-03 08:10:30,6,4,36.0,831.68
2004-03-03 08:11:00,6,4,36.0,836.5867
2004-03-03 08:11:30,6,4,36.0,841.4933
2004-03-03 08:12:00,6,4,36.0,846.4
2004-03-03 08:12:30,6,4,36.0,851.3067
2004-03-03 08:13:00,6,4,36.0,856.2133
2004-03-03 08:13:30,6,4,36.0,861.12
2004-03-03 08:14:00,6,4,36.0,861.12
2004-03-03 08:14:30,6,4,36.0,861.12
2004-03-03 08:15:00,6,4,36.0,861.12
2004-03-03 08:15:30,6,4,36.0,861.12
2004-03-03 08:16:00,6,4,36.0,890.56
2004-03-03 08:16:30,6,4,36.0,890.56
2004-03-03 08:17:00,6,4,36.0,890.56
2004-03-03 08:17:30,6,4,36.0,890.56
2004-03-03 08:18:00,6,4,36.0,890.56
2004-03-03 08:18:30,6,4,36.0,894.7657
2004-03-03 08:19:00,6,4,36.0,898.9714
2004-03-03 08:19:30,6,4,36.0,903.1771
2004-03-03 08:20:00,6,4,36.0,907.3829
2004-03-03 08:20:30,6,4,36.0,911.5886
2004-03-03 08:21:00,6,4,36.0,915.7943
2004-03-03 08:21:30,6,4,36.0,920.0
2004-03-03 08:22:00,6,4,36.0,920.0
2004-03-03 08:22:30,6,4,36.0,942.08
2004-03-03 08:23:00,6,4,36.0,964.16
2004-03-03 08:23:30,6,4,36.0,964.16
2004-03-03 08:24:00,6,4,36.0,964.16
2004-03-03 08:24:30,6,4,36.0,964.16
2004-03-03 08:25:00,6,4,36.0,964.16
2004-03-03 08:25:30,6,4,36.0,964.16
2004-03-03 08:26:00,6,4,36.0,964.16
2004-03-03 08:26:30,6,4,36.0,964.16
2004-03-03 08:27:00,6,4,36.0,964.16
2004-03-03 08:27:30,6,4,36.0,1023.04
2004-03-03 08:28:00,6,4,36.0,1023.04
2004-03-03 08:28:30,6,4,36.0,1023.04
2004-03-03 08:29:00,6,4,36.0,1023.04
2004-03-03 08:29:30,6,4,36.0,1023.04
2004-03-03 08:30:00,6,4,36.0,1023.04
2004-03-03 08:30:30,6,4,36.0,1023.04
2004-03-03 08:31:00,6,4,36.0,1023.04
2004-03-03 08:31:30,6,4,36.0,1023.04
2004-03-03 08:32:00,6,4,36.0,1023.04
2004-03-03 08:32:30,6,4,36.0,1034.816
2004-03-03 08:33:00,6,4,36.0,1046.592
2004-03-03 08:33:30,6,4,36.0,1058.368
2004-03-03 08:34:00,6,4,36.0,1070.144
2004-03-03 08:34:30,6,4,36.0,1081.92
2004-03-03 08:35:00,6,4,36.0,1081.92
2004-03-03 08:35:30,6,4,36.0,1081.92
2004-03-03 08:36:00,6,4,36.0,1081.92
2004-03-03 08:36:30,6,4,36.0,1081.92
2004-03-03 08:37:00,6,4,36.0,1081.92
2004-03-03 08:37:30,6,4,36.0,1081.92
2004-03-03 08:38:00,6,4,36.0,1140.8
2004-03-03 08:38:30,6,4,36.0,1140.8
2004-03-03 08:39:00,6,4,36.0,1111.36
2004-03-03 08:39:30,6,4,36.0,1081.92
2004-03-03 08:40:00,6,4,36.0,1052.48
2004-03-03 08:40:30,6,4,36.0,1023.04
2004-03-03 08:41:00,6,4,36.0,1140.8
2004-03-03 08:41:30,6,4,36.0,1121.1733
2004-03-03 08:42:00,6,4,36.0,1101.5467
2004-03-03 08:42:30,6,4,36.0,1081.92
2004-03-03 08:43:00,6,4,36.0,1081.92
2004-03-03 08:43:30,6,4,36.0,1081.92
2004-03-03 08:44:00,6,4,36.0,1081.92
2004-03-03 08:44:30,6,4,36.0,1081.92
2004-03-03 08:45:00,6,4,36.0,1081.92
2004-03-03 08:45:30,6,4,36.0,1081.92
2004-03-03 08:46:00,6,4,36.0,1081.92
2004-03-03 08:46:30,6,4,36.0,1037.76
2004-03-03 08:47:00,6,4,36.0,993.6
2004-03-03 08:47:30,6,4,36.0,949.44
2004-03-03 08:48:00,6,4,36.0,905.28
2004-03-03 08:48:30,6,4,36.0,861.12
2004-03-03 08:49:00,6,4,36.0,964.16
2004-03-03 08:49:30,6,4,36.0,964.16
2004-03-03 08:50:00,6,4,36.0,964.16
2004-03-03 08:50:30,6,4,36.0,964.16
2004-03-03 08:51:00,6,4,36.0,949.44
2004-03-03 08:51:30,6,4,36.0,934.72
2004-03-03 08:52:00,6,4,36.0,920.0
2004-03-03 08:52:30,6,4,36.0,905.28
2004-03-03 08:53:00,6,4,36.0,890.56
2004-03-03 08:53:30,6,4,36.0,875.84
2004-03-03 08:54:00,6,4,36.0,861.12
2004-03-03 08:54:30,6,4,36.0,846.4
2004-03-03 08:55:00,6,4,36.0,831.68
2004-03-03 08:55:30,6,4,36.0,816.96
2004-03-03 08:56:00,6,4,36.0,802.24
2004-03-03 08:56:30,6,4,36.0,861.12
2004-03-03 08:57:00,6,4,36.0,846.4
2004-03-03 08:57:30,6,4,36.0,831.68
2004-03-03 08:58:00,6,4,36.0,831.68
2004-03-03 08:58:30,6,4,36.0,802.24
2004-03-03 08:59:00,6,4,36.0,772.8
2004-03-03 08:59:30,6,4,36.0,772.8
2004-03-03 09:00:00,6,4,36.0,792.4267
2004-03-03 09:00:30,6,4,36.0,812.0533
2004-03-03 09:01:00,6,4,36.0,831.68
2004-03-03 09:01:30,6,4,36.0,831.68
2004-03-03 09:02:00,6,4,36.0,831.68
2004-03-03 09:02:30,6,4,36.0,831.68
2004-03-03 09:03:00,6,4,36.0,831.68
2004-03-03 09:03:30,6,4,36.0,831.68
2004-03-03 09:04:00,6,4,36.0,861.12
2004-03-03 09:04:30,6,4,36.0,831.68
2004-03-03 09:05:00,6,4,36.0,802.24
2004-03-03 09:05:30,6,4,36.0,802.24
2004-03-03 09:06:00,6,4,36.0,802.24
2004-03-03 09:06:30,6,4,36.0,841.4933
2004-03-03 09:07:00,6,4,36.0,880.7467
2004-03-03 09:07:30,6,4,36.0,920.0
2004-03-03 09:08:00,6,4,36.0,942.08
2004-03-03 09:08:30,6,4,36.0,964.16
2004-03-03 09:09:00,6,4,36.0,964.16
2004-03-03 09:09:30,6,4,36.0,1003.4133
2004-03-03 09:10:00,6,4,36.0,1042.6667
2004-03-03 09:10:30,6,4,36.0,1081.92
2004-03-03 09:11:00,6,4,36.0,1081.92
2004-03-03 09:11:30,6,4,36.0,1062.2933
2004-03-03 09:12:00,6,4,36.0,1042.6667
2004-03-03 09:12:30,6,4,36.0,1023.04
2004-03-03 09:13:00,6,4,36.0,897.92
2004-03-03 09:13:30,6,4,36.0,772.8
2004-03-03 09:14:00,6,4,36.0,1081.92
2004-03-03 09:14:30,6,4,36.0,1027.9467
2004-03-03 09:15:00,6,4,36.0,973.9733
2004-03-03 09:15:30,6,4,36.0,920.0
2004-03-03 09:16:00,6,4,36.0,920.0
2004-03-03 09:16:30,6,4,36.0,931.04
2004-03-03 09:17:00,6,4,36.0,942.08
2004-03-03 09:17:30,6,4,36.0,953.12
2004-03-03 09:18:00,6,4,36.0,964.16
2004-03-03 09:18:30,6,4,36.0,975.936
2004-03-03 09:19:00,6,4,36.0,987.712
2004-03-03 09:19:30,6,4,36.0,999.488
2004-03-03 09:20:00,6,4,36.0,1011.264
2004-03-03 09:20:30,6,4,36.0,1023.04
2004-03-03 09:21:00,6,4,36.0,1034.816
2004-03-03 09:21:30,6,4,36.0,1046.592
2004-03-03 09:22:00,6,4,36.0,1058.368
2004-03-03 09:22:30,6,4,36.0,1070.144
2004-03-03 09:23:00,6,4,36.0,1081.92
2004-03-03 09:23:30,6,4,36.0,1093.696
2004-03-03 09:24:00,6,4,36.0,1105.472
2004-03-03 09:24:30,6,4,36.0,1117.248
2004-03-03 09:25:00,6,4,36.0,1129.024
2004-03-03 09:25:30,6,4,36.0,1140.8
2004-03-03 09:26:00,6,4,36.0,1126.08
2004-03-03 09:26:30,6,4,36.0,1111.36
2004-03-03 09:27:00,6,4,36.0,1096.64
2004-03-03 09:27:30,6,4,36.0,1081.92
2004-03-03 09:28:00,6,4,36.0,1081.92
2004-03-03 09:28:30,6,4,36.0,1081.92
2004-03-03 09:29:00,6,4,36.0,1081.92
2004-03-03 09:29:30,6,4,36.0,1081.92
2004-03-03 09:30:00,6,4,36.0,1081.92
2004-03-03 09:30:30,6,4,36.0,1052.48
2004-03-03 09:31:00,6,4,36.0,1023.04
2004-03-03 09:31:30,6,4,36.0,1052.48
2004-03-03 09:32:00,6,4,36.0,1081.92
2004-03-03 09:32:30,6,4,36.0,1111.36
2004-03-03 09:33:00,6,4,36.0,1140.8
2004-03-03 09:33:30,6,4,36.0,1170.24
2004-03-03 09:34:00,6,4,36.0,1199.68
2004-03-03 09:34:30,6,4,36.0,1199.68
2004-03-03 09:35:00,6,4,36.0,1140.8
2004-03-03 09:35:30,6,4,36.0,920.0
2004-03-03 09:36:00,6,4,36.0,964.16
2004-03-03 09:36:30,6,4,36.0,999.488
2004-03-03 09:37:00,6,4,36.0,1034.816
2004-03-03 09:37:30,6,4,36.0,1070.144
2004-03-03 09:38:00,6,4,36.0,1105.472
2004-03-03 09:38:30,6,4,36.0,1140.8
2004-03-03 09:39:00,6,4,36.0,1081.92
2004-03-03 09:39:30,6,4,36.0,1140.8
2004-03-03 09:40:00,6,4,36.0,1140.8
2004-03-03 09:40:30,6,4,36.0,1170.24
2004-03-03 09:41:00,6,4,36.0,1199.68
2004-03-03 09:41:30,6,4,36.0,1229.12
2004-03-03 09:42:00,6,4,36.0,1258.56
2004-03-03 09:42:30,6,4,36.0,1288.0
2004-03-03 09:43:00,6,4,36.0,1317.44
2004-03-03 09:43:30,6,4,36.0,1317.44
2004-03-03 09:44:00,6,4,36.0,1317.44
2004-03-03 09:44:30,6,4,36.0,1317.44
2004-03-03 09:45:00,6,4,36.0,1317.44
2004-03-03 09:45:30,6,4,36.0,1317.44
2004-03-03 09:46:00,6,4,36.0,1317.44
2004-03-03 09:46:30,6,4,36.0,1317.44
2004-03-03 09:47:00,6,4,36.0,1317.44
2004-03-03 09:47:30,6,4,36.0,1317.44
2004-03-03 09:48:00,6,4,36.0,1297.8133
2004-03-03 09:48:30,6,4,36.0,1278.1867
2004-03-03 09:49:00,6,4,36.0,1258.56
2004-03-03 09:49:30,6,4,36.0,1258.56
2004-03-03 09:50:00,6,4,36.0,1258.56
2004-03-03 09:50:30,6,4,36.0,1258.56
2004-03-03 09:51:00,6,4,36.0,1258.56
2004-03-03 09:51:30,6,4,36.0,1258.56
2004-03-03 09:52:00,6,4,36.0,1258.56
2004-03-03 09:52:30,6,4,36.0,1288.0
2004-03-03 09:53:00,6,4,36.0,1317.44
2004-03-03 09:53:30,6,4,36.0,1288.0
2004-03-03 09:54:00,6,4,36.0,1258.56
2004-03-03 09:54:30,6,4,36.0,1258.56
2004-03-03 09:55:00,6,4,36.0,1258.56
2004-03-03 09:55:30,6,4,36.0,1252.0178
2004-03-03 09:56:00,6,4,36.0,1245.4756
2004-03-03 09:56:30,6,4,36.0,1238.9333
2004-03-03 09:57:00,6,4,36.0,1232.3911
2004-03-03 09:57:30,6,4,36.0,1225.8489
2004-03-03 09:58:00,6,4,36.0,1219.3067
2004-03-03 09:58:30,6,4,36.0,1212.7644
2004-03-03 09:59:00,6,4,36.0,1206.2222
2004-03-03 09:59:30,6,4,36.0,1199.68
2004-03-03 10:00:00,6,4,36.0,1229.12
2004-03-03 10:00:30,6,4,36.0,1258.56
2004-03-03 10:01:00,6,4,36.0,1258.56
2004-03-03 10:01:30,6,4,36.0,1258.56
2004-03-03 10:02:00,6,4,36.0,1258.56
2004-03-03 10:02:30,6,4,36.0,1258.56
2004-03-03 10:03:00,6,4,36.0,1258.56
2004-03-03 10:03:30,6,4,36.0,1258.56
2004-03-03 10:04:00,6,4,36.0,1317.44
2004-03-03 10:04:30,6,4,36.0,1317.44
2004-03-03 10:05:00,6,4,36.0,1317.44
2004-03-03 10:05:30,6,4,36.0,1317.44
2004-03-03 10:06:00,6,4,36.0,1332.16
2004-03-03 10:06:30,6,4,36.0,1346.88
2004-03-03 10:07:00,6,4,36.0,1361.6
2004-03-03 10:07:30,6,4,36.0,1376.32
2004-03-03 10:08:00,6,4,36.0,1346.88
2004-03-03 10:08:30,6,4,36.0,1317.44
2004-03-03 10:09:00,6,4,36.0,1317.44
2004-03-03 10:09:30,6,4,36.0,1317.44
2004-03-03 10:10:00,6,4,36.0,1258.56
2004-03-03 10:10:30,6,4,36.0,1273.28
2004-03-03 10:11:00,6,4,36.0,1288.0
2004-03-03 10:11:30,6,4,36.0,1302.72
2004-03-03 10:12:00,6,4,36.0,1317.44
2004-03-03 10:12:30,6,4,36.0,1282.112
2004-03-03 10:13:00,6,4,36.0,1246.784
2004-03-03 10:13:30,6,4,36.0,1211.456
2004-03-03 10:14:00,6,4,36.0,1176.128
2004-03-03 10:14:30,6,4,36.0,1140.8
2004-03-03 10:15:00,6,4,36.0,1140.8
2004-03-03 10:15:30,6,4,36.0,1140.8
2004-03-03 10:16:00,6,4,36.0,1140.8
2004-03-03 10:16:30,6,4,36.0,1140.8
2004-03-03 10:17:00,6,4,36.0,1140.8
2004-03-03 10:17:30,6,4,36.0,1160.4267
2004-03-03 10:18:00,6,4,36.0,1180.0533
2004-03-03 10:18:30,6,4,36.0,1199.68
2004-03-03 10:19:00,6,4,36.0,1199.68
2004-03-03 10:19:30,6,4,36.0,1199.68
2004-03-03 10:20:00,6,4,36.0,1223.232
2004-03-03 10:20:30,6,4,36.0,1246.784
2004-03-03 10:21:00,6,4,36.0,1270.336
2004-03-03 10:21:30,6,4,36.0,1293.888
2004-03-03 10:22:00,6,4,36.0,1317.44
2004-03-03 10:22:30,6,4,36.0,1302.72
2004-03-03 10:23:00,6,4,36.0,1288.0
2004-03-03 10:23:30,6,4,36.0,1273.28
2004-03-03 10:24:00,6,4,36.0,1258.56
2004-03-03 10:24:30,6,4,36.0,1258.56
2004-03-03 10:25:00,6,4,36.0,1258.56
2004-03-03 10:25:30,6,4,36.0,1258.56
2004-03-03 10:26:00,6,4,36.0,1258.56
2004-03-03 10:26:30,6,4,36.0,1258.56
2004-03-03 10:27:00,6,4,36.0,1258.56
2004-03-03 10:27:30,6,4,36.0,1258.56
2004-03-03 10:28:00,6,4,36.0,1258.56
2004-03-03 10:28:30,6,4,36.0,1258.56
2004-03-03 10:29:00,6,4,36.0,1258.56
2004-03-03 10:29:30,6,4,36.0,1278.1867
2004-03-03 10:30:00,6,4,36.0,1297.8133
2004-03-03 10:30:30,6,4,36.0,1317.44
2004-03-03 10:31:00,6,4,36.0,1332.16
2004-03-03 10:31:30,6,4,36.0,1346.88
2004-03-03 10:32:00,6,4,36.0,1361.6
2004-03-03 10:32:30,6,4,36.0,1376.32
2004-03-03 10:33:00,6,4,36.0,1376.32
2004-03-03 10:33:30,6,4,36.0,1376.32
2004-03-03 10:34:00,6,4,36.0,1376.32
2004-03-03 10:34:30,6,4,36.0,1376.32
2004-03-03 10:35:00,6,4,36.0,1435.2
2004-03-03 10:35:30,6,4,36.0,1435.2
2004-03-03 10:36:00,6,4,36.0,1435.2
2004-03-03 10:36:30,6,4,36.0,1435.2
2004-03-03 10:37:00,6,4,36.0,1435.2
2004-03-03 10:37:30,6,4,36.0,1435.2
2004-03-03 10:38:00,6,4,36.0,1435.2
2004-03-03 10:38:30,6,4,36.0,1376.32
2004-03-03 10:39:00,6,4,36.0,1376.32
2004-03-03 10:39:30,6,4,36.0,1376.32
2004-03-03 10:40:00,6,4,36.0,1376.32
2004-03-03 10:40:30,6,4,36.0,1376.32
2004-03-03 10:41:00,6,4,36.0,1376.32
2004-03-03 10:41:30,6,4,36.0,1376.32
2004-03-03 10:42:00,6,4,36.0,1376.32
2004-03-03 10:42:30,6,4,36.0,1376.32
2004-03-03 10:43:00,6,4,36.0,1376.32
2004-03-03 10:43:30,6,4,36.0,1376.32
2004-03-03 10:44:00,6,4,36.0,1376.32
2004-03-03 10:44:30,6,4,36.0,1376.32
2004-03-03 10:45:00,6,4,36.0,1376.32
2004-03-03 10:45:30,6,4,36.0,1376.32
2004-03-03 10:46:00,6,4,36.0,1376.32
2004-03-03 10:46:30,6,4,36.0,1376.32
2004-03-03 10:47:00,6,4,36.0,1376.32
2004-03-03 10:47:30,6,4,36.0,1317.44
2004-03-03 10:48:00,6,4,36.0,1297.8133
2004-03-03 10:48:30,6,4,36.0,1278.1867
2004-03-03 10:49:00,6,4,36.0,1258.56
2004-03-03 10:49:30,6,4,36.0,1229.12
2004-03-03 10:50:00,6,4,36.0,1199.68
2004-03-03 10:50:30,6,4,36.0,1214.4
2004-03-03 10:51:00,6,4,36.0,1229.12
2004-03-03 10:51:30,6,4,36.0,1243.84
2004-03-03 10:52:00,6,4,36.0,1258.56
2004-03-03 10:52:30,6,4,36.0,1199.68
2004-03-03 10:53:00,6,4,36.0,1199.68
2004-03-03 10:53:30,6,4,36.0,1199.68
2004-03-03 10:54:00,6,4,36.0,1199.68
2004-03-03 10:54:30,6,4,36.0,1199.68
2004-03-03 10:55:00,6,4,36.0,1199.68
2004-03-03 10:55:30,6,4,36.0,1199.68
2004-03-03 10:56:00,6,4,36.0,1199.68
2004-03-03 10:56:30,6,4,36.0,1170.24
2004-03-03 10:57:00,6,4,36.0,1140.8
2004-03-03 10:57:30,6,4,36.0,1140.8
2004-03-03 10:58:00,6,4,36.0,1140.8
2004-03-03 10:58:30,6,4,36.0,1121.1733
2004-03-03 10:59:00,6,4,36.0,1101.5467
2004-03-03 10:59:30,6,4,36.0,1081.92
2004-03-03 11:00:00,6,4,36.0,1062.2933
2004-03-03 11:00:30,6,4,36.0,1042.6667
2004-03-03 11:01:00,6,4,36.0,1023.04
2004-03-03 11:01:30,6,4,36.0,996.0533
2004-03-03 11:02:00,6,4,36.0,969.0667
2004-03-03 11:02:30,6,4,36.0,942.08
2004-03-03 11:03:00,6,4,36.0,915.0933
2004-03-03 11:03:30,6,4,36.0,888.1067
2004-03-03 11:04:00,6,4,36.0,861.12
2004-03-03 11:04:30,6,4,36.0,861.12
2004-03-03 11:05:00,6,4,36.0,861.12
2004-03-03 11:05:30,6,4,36.0,849.344
2004-03-03 11:06:00,6,4,36.0,837.568
2004-03-03 11:06:30,6,4,36.0,825.792
2004-03-03 11:07:00,6,4,36.0,814.016
2004-03-03 11:07:30,6,4,36.0,802.24
2004-03-03 11:08:00,6,4,36.0,792.4267
2004-03-03 11:08:30,6,4,36.0,782.6133
2004-03-03 11:09:00,6,4,36.0,772.8
2004-03-03 11:09:30,6,4,36.0,772.8
2004-03-03 11:10:00,6,4,36.0,753.1733
2004-03-03 11:10:30,6,4,36.0,733.5467
2004-03-03 11:11:00,6,4,36.0,713.92
2004-03-03 11:11:30,6,4,36.0,684.48
2004-03-03 11:12:00,6,4,36.0,684.48
2004-03-03 11:12:30,6,4,36.0,655.04
2004-03-03 11:13:00,6,4,36.0,625.6
2004-03-03 11:13:30,6,4,36.0,625.6
2004-03-03 11:14:00,6,4,36.0,625.6
2004-03-03 11:14:30,6,4,36.0,625.6
2004-03-03 11:15:00,6,4,36.0,566.72
2004-03-03 11:15:30,6,4,36.0,581.44
2004-03-03 11:16:00,6,4,36.0,596.16
2004-03-03 11:16:30,6,4,36.0,581.44
2004-03-03 11:17:00,6,4,36.0,566.72
2004-03-03 11:17:30,6,4,36.0,537.28
2004-03-03 11:18:00,6,4,36.0,507.84
2004-03-03 11:18:30,6,4,36.0,537.28
2004-03-03 11:19:00,6,4,36.0,537.28
2004-03-03 11:19:30,6,4,36.0,537.28
2004-03-03 11:20:00,6,4,36.0,537.28
2004-03-03 11:20:30,6,4,36.0,522.56
2004-03-03 11:21:00,6,4,36.0,507.84
2004-03-03 11:21:30,6,4,36.0,507.84
2004-03-03 11:22:00,6,4,36.0,507.84
2004-03-03 11:22:30,6,4,36.0,507.84
2004-03-03 11:23:00,6,4,36.0,507.84
2004-03-03 11:23:30,6,4,36.0,497.536
2004-03-03 11:24:00,6,4,36.0,487.232
2004-03-03 11:24:30,6,4,36.0,476.928
2004-03-03 11:25:00,6,4,36.0,466.624
2004-03-03 11:25:30,6,4,36.0,456.32
2004-03-03 11:26:00,6,4,36.0,451.4133
2004-03-03 11:26:30,6,4,36.0,446.5067
2004-03-03 11:27:00,6,4,36.0,441.6
2004-03-03 11:27:30,6,4,36.0,426.88
2004-03-03 11:28:00,6,4,36.0,426.88
2004-03-03 11:28:30,6,4,36.0,426.88
2004-03-03 11:29:00,6,4,36.0,426.88
2004-03-03 11:29:30,6,4,36.0,426.88
2004-03-03 11:30:00,6,4,36.0,426.88
2004-03-03 11:30:30,6,4,36.0,426.88
2004-03-03 11:31:00,6,4,36.0,421.9733
2004-03-03 11:31:30,6,4,36.0,417.0667
2004-03-03 11:32:00,6,4,36.0,412.16
2004-03-03 11:32:30,6,4,36.0,412.16
2004-03-03 11:33:00,6,4,36.0,412.16
2004-03-03 11:33:30,6,4,36.0,412.16
2004-03-03 11:34:00,6,4,36.0,412.16
2004-03-03 11:34:30,6,4,36.0,412.16
2004-03-03 11:35:00,6,4,36.0,412.16
2004-03-03 11:35:30,6,4,36.0,412.16
2004-03-03 11:36:00,6,4,36.0,412.16
2004-03-03 11:36:30,6,4,36.0,426.88
2004-03-03 11:37:00,6,4,36.0,426.88
2004-03-03 11:37:30,6,4,36.0,426.88
2004-03-03 11:38:00,6,4,36.0,426.88
2004-03-03 11:38:30,6,4,36.0,426.88
2004-03-03 11:39:00,6,4,36.0,426.88
2004-03-03 11:39:30,6,4,36.0,426.88
2004-03-03 11:40:00,6,4,36.0,426.88
2004-03-03 11:40:30,6,4,36.0,426.88
2004-03-03 11:41:00,6,4,36.0,426.88
2004-03-03 11:41:30,6,4,36.0,441.6
2004-03-03 11:42:00,6,4,36.0,441.6
2004-03-03 11:42:30,6,4,36.0,441.6
2004-03-03 11:43:00,6,4,36.0,441.6
2004-03-03 11:43:30,6,4,36.0,441.6
2004-03-03 11:44:00,6,4,36.0,441.6
2004-03-03 11:44:30,6,4,36.0,448.96
2004-03-03 11:45:00,6,4,36.0,456.32
2004-03-03 11:45:30,6,4,36.0,456.32
2004-03-03 11:46:00,6,4,36.0,456.32
2004-03-03 11:46:30,6,4,36.0,456.32
2004-03-03 11:47:00,6,4,36.0,456.32
2004-03-03 11:47:30,6,4,36.0,456.32
2004-03-03 11:48:00,6,4,36.0,456.32
2004-03-03 11:48:30,6,4,36.0,456.32
2004-03-03 11:49:00,6,4,36.0,456.32
2004-03-03 11:49:30,6,4,36.0,456.32
2004-03-03 11:50:00,6,4,36.0,456.32
2004-03-03 11:50:30,6,4,36.0,456.32
2004-03-03 11:51:00,6,4,36.0,456.32
2004-03-03 11:51:30,6,4,36.0,456.32
2004-03-03 11:52:00,6,4,36.0,441.6
2004-03-03 11:52:30,6,4,36.0,441.6
2004-03-03 11:53:00,6,4,36.0,441.6
2004-03-03 11:53:30,6,4,36.0,441.6
2004-03-03 11:54:00,6,4,36.0,441.6
2004-03-03 11:54:30,6,4,36.0,426.88
2004-03-03 11:55:00,6,4,36.0,426.88
2004-03-03 11:55:30,6,4,36.0,426.88
2004-03-03 11:56:00,6,4,36.0,426.88
2004-03-03 11:56:30,6,4,36.0,426.88
2004-03-03 11:57:00,6,4,36.0,426.88
2004-03-03 11:57:30,6,4,36.0,412.16
2004-03-03 11:58:00,6,4,36.0,412.16
2004-03-03 11:58:30,6,4,36.0,412.16
2004-03-03 11:59:00,6,4,36.0,412.16
2004-03-03 11:59:30,6,4,36.0,412.16
2004-03-03 12:00:00,6,4,36.0,412.16
2004-03-03 12:00:30,6,4,36.0,412.16
2004-03-03 12:01:00,6,4,36.0,412.16
2004-03-03 12:01:30,6,4,36.0,412.16
2004-03-03 12:02:00,6,4,36.0,412.16
