timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 21:56:30,45,0,20.567,158.24
2004-03-04 21:57:00,45,0,20.567,158.24
2004-03-04 21:57:30,45,0,20.567,158.24
2004-03-04 21:58:00,45,0,20.576,158.24
2004-03-04 21:58:30,45,0,20.557,158.24
2004-03-04 21:59:00,45,0,20.557,158.24
2004-03-04 21:59:30,45,0,20.557,158.24
2004-03-04 22:00:00,45,0,20.557,158.24
2004-03-04 22:00:30,45,0,20.557,158.24
2004-03-04 22:01:00,45,0,20.557,158.24
2004-03-04 22:01:30,45,0,20.557,158.24
2004-03-04 22:02:00,45,0,20.557,158.24
2004-03-04 22:02:30,45,0,20.567,158.24
2004-03-04 22:03:00,45,0,20.557,158.24
2004-03-04 22:03:30,45,0,20.567,158.24
2004-03-04 22:04:00,45,0,20.576,158.24
2004-03-04 22:04:30,45,0,20.567,158.24
2004-03-04 22:05:00,45,0,20.557,158.24
2004-03-04 22:05:30,45,0,20.56,158.24
2004-03-04 22:06:00,45,0,20.557,158.24
2004-03-04 22:06:30,45,0,20.547,158.24
2004-03-04 22:07:00,45,0,20.54,158.24
2004-03-04 22:07:30,45,0,20.527,158.24
2004-03-04 22:08:00,45,0,20.527,158.24
2004-03-04 22:08:30,45,0,20.537,158.24
2004-03-04 22:09:00,45,0,20.527,158.24
2004-03-04 22:09:30,45,0,20.537,158.24
2004-03-04 22:10:00,45,0,20.537,158.24
2004-03-04 22:10:30,45,0,20.537,158.24
2004-03-04 22:11:00,45,0,20.518,158.24
2004-03-04 22:11:30,45,0,20.52,158.24
2004-03-04 22:12:00,45,0,20.527,158.24
2004-03-04 22:12:30,45,0,20.518,158.24
2004-03-04 22:13:00,45,0,20.518,158.24
2004-03-04 22:13:30,45,0,20.518,158.24
2004-03-04 22:14:00,45,0,20.508,158.24
2004-03-04 22:14:30,45,0,20.51,158.24
2004-03-04 22:15:00,45,0,20.508,158.24
2004-03-04 22:15:30,45,0,20.498,158.24
2004-03-04 22:16:00,45,0,20.478,158.24
2004-03-04 22:16:30,45,0,20.488,158.24
2004-03-04 22:17:00,45,0,20.478,158.24
2004-03-04 22:17:30,45,0,20.478,158.24
2004-03-04 22:18:00,45,0,20.488,158.24
2004-03-04 22:18:30,45,0,20.488,158.24
2004-03-04 22:19:00,45,0,20.488,158.24
2004-03-04 22:19:30,45,0,20.488,158.24
2004-03-04 22:20:00,45,0,20.488,158.24
2004-03-04 22:20:30,45,0,20.498,158.24
2004-03-04 22:21:00,45,0,20.49,158.24
2004-03-04 22:21:30,45,0,20.49,158.24
2004-03-04 22:22:00,45,0,20.488,158.24
2004-03-04 22:22:30,45,0,20.49,158.24
2004-03-04 22:23:00,45,0,20.498,158.24
2004-03-04 22:23:30,45,0,20.498,158.24
2004-03-04 22:24:00,45,0,20.498,158.24
2004-03-04 22:24:30,45,0,20.498,158.24
2004-03-04 22:25:00,45,0,20.49,158.24
2004-03-04 22:25:30,45,0,20.478,158.24
2004-03-04 22:26:00,45,0,20.488,158.24
2004-03-04 22:26:30,45,0,20.488,158.24
2004-03-04 22:27:00,45,0,20.498,158.24
2004-03-04 22:27:30,45,0,20.498,158.24
2004-03-04 22:28:00,45,0,20.498,158.24
2004-03-04 22:28:30,45,0,20.5,158.24
2004-03-04 22:29:00,45,0,20.498,158.24
2004-03-04 22:29:30,45,0,20.478,158.24
2004-03-04 22:30:00,45,0,20.478,158.24
2004-03-04 22:30:30,45,0,20.478,158.24
2004-03-04 22:31:00,45,0,20.469,158.24
2004-03-04 22:31:30,45,0,20.488,158.24
2004-03-04 22:32:00,45,0,20.49,158.24
2004-03-04 22:32:30,45,0,20.498,158.24
2004-03-04 22:33:00,45,0,20.49,158.24
2004-03-04 22:33:30,45,0,20.488,158.24
2004-03-04 22:34:00,45,0,20.48,158.24
2004-03-04 22:34:30,45,0,20.478,158.24
2004-03-04 22:35:00,45,0,20.478,158.24
2004-03-04 22:35:30,45,0,20.469,158.24
2004-03-04 22:36:00,45,0,20.46,158.24
2004-03-04 22:36:30,45,0,20.449,158.24
2004-03-04 22:37:00,45,0,20.459,158.24
2004-03-04 22:37:30,45,0,20.459,158.24
2004-03-04 22:38:00,45,0,20.45,158.24
2004-03-04 22:38:30,45,0,20.449,158.24
2004-03-04 22:39:00,45,0,20.459,158.24
2004-03-04 22:39:30,45,0,20.449,158.24
2004-03-04 22:40:00,45,0,20.439,158.24
2004-03-04 22:40:30,45,0,20.429,158.24
2004-03-04 22:41:00,45,0,20.439,158.24
2004-03-04 22:41:30,45,0,20.42,158.24
2004-03-04 22:42:00,45,0,20.429,158.24
2004-03-04 22:42:30,45,0,20.429,158.24
2004-03-04 22:43:00,45,0,20.42,158.24
2004-03-04 22:43:30,45,0,20.4,158.24
2004-03-04 22:44:00,45,0,20.39,158.24
2004-03-04 22:44:30,45,0,20.4,158.24
2004-03-04 22:45:00,45,0,20.41,158.24
2004-03-04 22:45:30,45,0,20.4,158.24
2004-03-04 22:46:00,45,0,20.39,158.24
2004-03-04 22:46:30,45,0,20.39,158.24
2004-03-04 22:47:00,45,0,20.38,158.24
2004-03-04 22:47:30,45,0,20.371,158.24
2004-03-04 22:48:00,45,0,20.371,158.24
2004-03-04 22:48:30,45,0,20.37,158.24
2004-03-04 22:49:00,45,0,20.361,158.24
2004-03-04 22:49:30,45,0,20.361,158.24
2004-03-04 22:50:00,45,0,20.361,158.24
2004-03-04 22:50:30,45,0,20.361,158.24
2004-03-04 22:51:00,45,0,20.351,158.24
2004-03-04 22:51:30,45,0,20.35,158.24
2004-03-04 22:52:00,45,0,20.34,158.24
2004-03-04 22:52:30,45,0,20.341,158.24
2004-03-04 22:53:00,45,0,20.331,158.24
2004-03-04 22:53:30,45,0,20.331,158.24
2004-03-04 22:54:00,45,0,20.331,158.24
2004-03-04 22:54:30,45,0,20.312,158.24
2004-03-04 22:55:00,45,0,20.31,158.24
2004-03-04 22:55:30,45,0,20.312,158.24
2004-03-04 22:56:00,45,0,20.302,158.24
2004-03-04 22:56:30,45,0,20.302,158.24
2004-03-04 22:57:00,45,0,20.302,158.24
2004-03-04 22:57:30,45,0,20.282,158.24
2004-03-04 22:58:00,45,0,20.282,158.24
2004-03-04 22:58:30,45,0,20.282,158.24
2004-03-04 22:59:00,45,0,20.263,158.24
2004-03-04 22:59:30,45,0,20.26,158.24
2004-03-04 23:00:00,45,0,20.263,158.24
2004-03-04 23:00:30,45,0,20.282,158.24
2004-03-04 23:01:00,45,0,20.29,158.24
2004-03-04 23:01:30,45,0,20.292,158.24
2004-03-04 23:02:00,45,0,20.282,158.24
2004-03-04 23:02:30,45,0,20.29,158.24
2004-03-04 23:03:00,45,0,20.292,158.24
2004-03-04 23:03:30,45,0,20.292,158.24
2004-03-04 23:04:00,45,0,20.302,158.24
2004-03-04 23:04:30,45,0,20.282,158.24
2004-03-04 23:05:00,45,0,20.27,158.24
2004-03-04 23:05:30,45,0,20.263,158.24
2004-03-04 23:06:00,45,0,20.273,158.24
2004-03-04 23:06:30,45,0,20.282,158.24
2004-03-04 23:07:00,45,0,20.282,158.24
2004-03-04 23:07:30,45,0,20.282,158.24
2004-03-04 23:08:00,45,0,20.282,158.24
2004-03-04 23:08:30,45,0,20.263,158.24
2004-03-04 23:09:00,45,0,20.273,158.24
2004-03-04 23:09:30,45,0,20.263,158.24
2004-03-04 23:10:00,45,0,20.263,158.24
2004-03-04 23:10:30,45,0,20.263,158.24
2004-03-04 23:11:00,45,0,20.263,158.24
2004-03-04 23:11:30,45,0,20.263,158.24
2004-03-04 23:12:00,45,0,20.273,158.24
2004-03-04 23:12:30,45,0,20.273,158.24
2004-03-04 23:13:00,45,0,20.282,158.24
2004-03-04 23:13:30,45,0,20.282,158.24
2004-03-04 23:14:00,45,0,20.273,158.24
2004-03-04 23:14:30,45,0,20.263,158.24
2004-03-04 23:15:00,45,0,20.243,158.24
2004-03-04 23:15:30,45,0,20.253,158.24
2004-03-04 23:16:00,45,0,20.243,158.24
2004-03-04 23:16:30,45,0,20.253,158.24
2004-03-04 23:17:00,45,0,20.253,158.24
2004-03-04 23:17:30,45,0,20.253,158.24
2004-03-04 23:18:00,45,0,20.263,158.24
2004-03-04 23:18:30,45,0,20.263,158.24
2004-03-04 23:19:00,45,0,20.263,158.24
2004-03-04 23:19:30,45,0,20.273,158.24
2004-03-04 23:20:00,45,0,20.263,158.24
2004-03-04 23:20:30,45,0,20.26,158.24
2004-03-04 23:21:00,45,0,20.253,158.24
2004-03-04 23:21:30,45,0,20.243,158.24
2004-03-04 23:22:00,45,0,20.243,158.24
2004-03-04 23:22:30,45,0,20.24,158.24
2004-03-04 23:23:00,45,0,20.243,158.24
2004-03-04 23:23:30,45,0,20.253,158.24
2004-03-04 23:24:00,45,0,20.243,158.24
2004-03-04 23:24:30,45,0,20.25,158.24
2004-03-04 23:25:00,45,0,20.253,158.24
2004-03-04 23:25:30,45,0,20.263,158.24
2004-03-04 23:26:00,45,0,20.253,158.24
2004-03-04 23:26:30,45,0,20.263,158.24
2004-03-04 23:27:00,45,0,20.253,158.24
2004-03-04 23:27:30,45,0,20.243,158.24
2004-03-04 23:28:00,45,0,20.243,158.24
2004-03-04 23:28:30,45,0,20.243,158.24
2004-03-04 23:29:00,45,0,20.253,158.24
2004-03-04 23:29:30,45,0,20.243,158.24
2004-03-04 23:30:00,45,0,20.243,158.24
2004-03-04 23:30:30,45,0,20.243,158.24
2004-03-04 23:31:00,45,0,20.243,158.24
2004-03-04 23:31:30,45,0,20.243,158.24
2004-03-04 23:32:00,45,0,20.243,158.24
2004-03-04 23:32:30,45,0,20.24,158.24
2004-03-04 23:33:00,45,0,20.243,158.24
2004-03-04 23:33:30,45,0,20.224,158.24
2004-03-04 23:34:00,45,0,20.22,158.24
2004-03-04 23:34:30,45,0,20.224,158.24
2004-03-04 23:35:00,45,0,20.22,158.24
2004-03-04 23:35:30,45,0,20.214,158.24
2004-03-04 23:36:00,45,0,20.204,158.24
2004-03-04 23:36:30,45,0,20.194,158.24
2004-03-04 23:37:00,45,0,20.184,158.24
2004-03-04 23:37:30,45,0,20.184,158.24
2004-03-04 23:38:00,45,0,20.175,158.24
2004-03-04 23:38:30,45,0,20.155,158.24
2004-03-04 23:39:00,45,0,20.155,158.24
2004-03-04 23:39:30,45,0,20.145,158.24
2004-03-04 23:40:00,45,0,20.135,158.24
2004-03-04 23:40:30,45,0,20.116,158.24
2004-03-04 23:41:00,45,0,20.116,158.24
2004-03-04 23:41:30,45,0,20.116,158.24
2004-03-04 23:42:00,45,0,20.106,158.24
2004-03-04 23:42:30,45,0,20.086,158.24
2004-03-04 23:43:00,45,0,20.086,158.24
2004-03-04 23:43:30,45,0,20.08,158.24
2004-03-04 23:44:00,45,0,20.077,158.24
2004-03-04 23:44:30,45,0,20.077,158.24
2004-03-04 23:45:00,45,0,20.086,158.24
2004-03-04 23:45:30,45,0,20.077,158.24
2004-03-04 23:46:00,45,0,20.077,158.24
2004-03-04 23:46:30,45,0,20.077,158.24
2004-03-04 23:47:00,45,0,20.086,158.24
2004-03-04 23:47:30,45,0,20.077,158.24
2004-03-04 23:48:00,45,0,20.067,158.24
2004-03-04 23:48:30,45,0,20.067,158.24
2004-03-04 23:49:00,45,0,20.067,158.24
2004-03-04 23:49:30,45,0,20.047,158.24
2004-03-04 23:50:00,45,0,20.028,158.24
2004-03-04 23:50:30,45,0,20.028,158.24
2004-03-04 23:51:00,45,0,20.028,158.24
2004-03-04 23:51:30,45,0,20.028,158.24
2004-03-04 23:52:00,45,0,20.028,158.24
2004-03-04 23:52:30,45,0,20.03,158.24
2004-03-04 23:53:00,45,0,20.037,158.24
2004-03-04 23:53:30,45,0,20.028,158.24
2004-03-04 23:54:00,45,0,20.028,158.24
2004-03-04 23:54:30,45,0,20.037,158.24
2004-03-04 23:55:00,45,0,20.037,158.24
2004-03-04 23:55:30,45,0,20.028,158.24
2004-03-04 23:56:00,45,0,20.028,158.24
2004-03-04 23:56:30,45,0,20.028,158.24
2004-03-04 23:57:00,45,0,20.028,158.24
2004-03-04 23:57:30,45,0,20.008,158.24
2004-03-04 23:58:00,45,0,20.008,158.24
2004-03-04 23:58:30,45,0,20.008,158.24
2004-03-04 23:59:00,45,0,20.0,158.24
2004-03-04 23:59:30,45,0,19.998,158.24
2004-03-05 00:00:00,45,0,19.988,158.24
2004-03-05 00:00:30,45,0,19.988,158.24
2004-03-05 00:01:00,45,0,19.988,158.24
2004-03-05 00:01:30,45,0,19.988,158.24
2004-03-05 00:02:00,45,0,19.988,158.24
2004-03-05 00:02:30,45,0,19.988,158.24
2004-03-05 00:03:00,45,0,19.979,158.24
2004-03-05 00:03:30,45,0,19.979,158.24
2004-03-05 00:04:00,45,0,19.988,158.24
2004-03-05 00:04:30,45,0,19.979,158.24
2004-03-05 00:05:00,45,0,19.988,158.24
2004-03-05 00:05:30,45,0,19.979,158.24
2004-03-05 00:06:00,45,0,19.988,158.24
2004-03-05 00:06:30,45,0,19.979,158.24
2004-03-05 00:07:00,45,0,19.979,158.24
2004-03-05 00:07:30,45,0,19.969,158.24
2004-03-05 00:08:00,45,0,19.969,158.24
2004-03-05 00:08:30,45,0,19.979,158.24
2004-03-05 00:09:00,45,0,19.98,158.24
2004-03-05 00:09:30,45,0,19.988,158.24
2004-03-05 00:10:00,45,0,19.988,158.24
2004-03-05 00:10:30,45,0,19.988,158.24
2004-03-05 00:11:00,45,0,19.988,158.24
2004-03-05 00:11:30,45,0,19.99,158.24
2004-03-05 00:12:00,45,0,19.988,158.24
2004-03-05 00:12:30,45,0,19.988,158.24
2004-03-05 00:13:00,45,0,19.988,158.24
2004-03-05 00:13:30,45,0,19.988,158.24
2004-03-05 00:14:00,45,0,19.988,158.24
2004-03-05 00:14:30,45,0,19.99,158.24
2004-03-05 00:15:00,45,0,19.988,158.24
2004-03-05 00:15:30,45,0,19.988,158.24
2004-03-05 00:16:00,45,0,19.979,158.24
2004-03-05 00:16:30,45,0,19.988,158.24
2004-03-05 00:17:00,45,0,19.979,158.24
2004-03-05 00:17:30,45,0,19.979,158.24
2004-03-05 00:18:00,45,0,19.979,158.24
2004-03-05 00:18:30,45,0,19.979,158.24
2004-03-05 00:19:00,45,0,19.98,158.24
2004-03-05 00:19:30,45,0,19.979,158.24
2004-03-05 00:20:00,45,0,19.979,158.24
2004-03-05 00:20:30,45,0,19.979,158.24
2004-03-05 00:21:00,45,0,19.979,158.24
2004-03-05 00:21:30,45,0,19.969,158.24
2004-03-05 00:22:00,45,0,19.979,158.24
2004-03-05 00:22:30,45,0,19.969,158.24
2004-03-05 00:23:00,45,0,19.969,158.24
2004-03-05 00:23:30,45,0,19.979,158.24
2004-03-05 00:24:00,45,0,19.979,158.24
2004-03-05 00:24:30,45,0,19.979,158.24
2004-03-05 00:25:00,45,0,19.969,158.24
2004-03-05 00:25:30,45,0,19.969,158.24
2004-03-05 00:26:00,45,0,19.949,158.24
2004-03-05 00:26:30,45,0,19.949,158.24
2004-03-05 00:27:00,45,0,19.93,158.24
2004-03-05 00:27:30,45,0,19.93,158.24
2004-03-05 00:28:00,45,0,19.939,158.24
2004-03-05 00:28:30,45,0,19.91,158.24
2004-03-05 00:29:00,45,0,19.93,158.24
2004-03-05 00:29:30,45,0,19.949,158.24
2004-03-05 00:30:00,45,0,19.949,158.24
2004-03-05 00:30:30,45,0,19.959,158.24
2004-03-05 00:31:00,45,0,19.949,158.24
2004-03-05 00:31:30,45,0,19.93,158.24
2004-03-05 00:32:00,45,0,19.93,158.24
2004-03-05 00:32:30,45,0,19.93,158.24
2004-03-05 00:33:00,45,0,19.93,158.24
2004-03-05 00:33:30,45,0,19.93,158.24
2004-03-05 00:34:00,45,0,19.91,158.24
2004-03-05 00:34:30,45,0,19.91,158.24
2004-03-05 00:35:00,45,0,19.9,158.24
2004-03-05 00:35:30,45,0,19.9,158.24
2004-03-05 00:36:00,45,0,19.91,158.24
2004-03-05 00:36:30,45,0,19.91,158.24
2004-03-05 00:37:00,45,0,19.91,158.24
2004-03-05 00:37:30,45,0,19.9,158.24
2004-03-05 00:38:00,45,0,19.91,158.24
2004-03-05 00:38:30,45,0,19.9,158.24
2004-03-05 00:39:00,45,0,19.9,158.24
2004-03-05 00:39:30,45,0,19.9,158.24
2004-03-05 00:40:00,45,0,19.9,158.24
2004-03-05 00:40:30,45,0,19.89,158.24
2004-03-05 00:41:00,45,0,19.89,158.24
2004-03-05 00:41:30,45,0,19.881,158.24
2004-03-05 00:42:00,45,0,19.89,158.24
2004-03-05 00:42:30,45,0,19.9,158.24
2004-03-05 00:43:00,45,0,19.9,158.24
2004-03-05 00:43:30,45,0,19.89,158.24
2004-03-05 00:44:00,45,0,19.89,158.24
2004-03-05 00:44:30,45,0,19.89,158.24
2004-03-05 00:45:00,45,0,19.89,158.24
2004-03-05 00:45:30,45,0,19.881,158.24
2004-03-05 00:46:00,45,0,19.871,158.24
2004-03-05 00:46:30,45,0,19.871,158.24
2004-03-05 00:47:00,45,0,19.871,158.24
2004-03-05 00:47:30,45,0,19.871,158.24
2004-03-05 00:48:00,45,0,19.87,158.24
2004-03-05 00:48:30,45,0,19.871,158.24
2004-03-05 00:49:00,45,0,19.871,158.24
2004-03-05 00:49:30,45,0,19.86,158.24
2004-03-05 00:50:00,45,0,19.851,158.24
2004-03-05 00:50:30,45,0,19.86,158.24
2004-03-05 00:51:00,45,0,19.861,158.24
2004-03-05 00:51:30,45,0,19.871,158.24
2004-03-05 00:52:00,45,0,19.851,158.24
2004-03-05 00:52:30,45,0,19.851,158.24
2004-03-05 00:53:00,45,0,19.871,158.24
2004-03-05 00:53:30,45,0,19.87,158.24
2004-03-05 00:54:00,45,0,19.871,158.24
2004-03-05 00:54:30,45,0,19.871,158.24
2004-03-05 00:55:00,45,0,19.861,158.24
2004-03-05 00:55:30,45,0,19.851,158.24
2004-03-05 00:56:00,45,0,19.851,158.24
2004-03-05 00:56:30,45,0,19.851,158.24
2004-03-05 00:57:00,45,0,19.832,158.24
2004-03-05 00:57:30,45,0,19.84,158.24
2004-03-05 00:58:00,45,0,19.841,158.24
2004-03-05 00:58:30,45,0,19.84,158.24
2004-03-05 00:59:00,45,0,19.832,158.24
2004-03-05 00:59:30,45,0,19.832,158.24
2004-03-05 01:00:00,45,0,19.812,158.24
2004-03-05 01:00:30,45,0,19.822,158.24
2004-03-05 01:01:00,45,0,19.82,158.24
2004-03-05 01:01:30,45,0,19.812,158.24
2004-03-05 01:02:00,45,0,19.802,158.24
2004-03-05 01:02:30,45,0,19.792,158.24
2004-03-05 01:03:00,45,0,19.792,158.24
2004-03-05 01:03:30,45,0,19.792,158.24
2004-03-05 01:04:00,45,0,19.783,158.24
2004-03-05 01:04:30,45,0,19.783,158.24
2004-03-05 01:05:00,45,0,19.763,158.24
2004-03-05 01:05:30,45,0,19.763,158.24
2004-03-05 01:06:00,45,0,19.753,158.24
2004-03-05 01:06:30,45,0,19.753,158.24
2004-03-05 01:07:00,45,0,19.763,158.24
2004-03-05 01:07:30,45,0,19.753,158.24
2004-03-05 01:08:00,45,0,19.753,158.24
2004-03-05 01:08:30,45,0,19.753,158.24
2004-03-05 01:09:00,45,0,19.753,158.24
2004-03-05 01:09:30,45,0,19.753,158.24
2004-03-05 01:10:00,45,0,19.743,158.24
2004-03-05 01:10:30,45,0,19.75,158.24
2004-03-05 01:11:00,45,0,19.753,158.24
2004-03-05 01:11:30,45,0,19.743,158.24
2004-03-05 01:12:00,45,0,19.734,158.24
2004-03-05 01:12:30,45,0,19.734,158.24
2004-03-05 01:13:00,45,0,19.734,158.24
2004-03-05 01:13:30,45,0,19.734,158.24
2004-03-05 01:14:00,45,0,19.724,158.24
2004-03-05 01:14:30,45,0,19.73,158.24
2004-03-05 01:15:00,45,0,19.734,158.24
2004-03-05 01:15:30,45,0,19.724,158.24
2004-03-05 01:16:00,45,0,19.724,158.24
2004-03-05 01:16:30,45,0,19.724,158.24
2004-03-05 01:17:00,45,0,19.73,158.24
2004-03-05 01:17:30,45,0,19.734,158.24
2004-03-05 01:18:00,45,0,19.72,158.24
2004-03-05 01:18:30,45,0,19.704,158.24
2004-03-05 01:19:00,45,0,19.694,158.24
2004-03-05 01:19:30,45,0,19.704,158.24
2004-03-05 01:20:00,45,0,19.7,158.24
2004-03-05 01:20:30,45,0,19.694,158.24
2004-03-05 01:21:00,45,0,19.685,158.24
2004-03-05 01:21:30,45,0,19.675,158.24
2004-03-05 01:22:00,45,0,19.67,158.24
2004-03-05 01:22:30,45,0,19.655,158.24
2004-03-05 01:23:00,45,0,19.645,158.24
2004-03-05 01:23:30,45,0,19.66,158.24
2004-03-05 01:24:00,45,0,19.675,158.24
2004-03-05 01:24:30,45,0,19.675,158.24
2004-03-05 01:25:00,45,0,19.675,158.24
2004-03-05 01:25:30,45,0,19.685,158.24
2004-03-05 01:26:00,45,0,19.68,158.24
2004-03-05 01:26:30,45,0,19.675,158.24
2004-03-05 01:27:00,45,0,19.675,158.24
2004-03-05 01:27:30,45,0,19.685,158.24
2004-03-05 01:28:00,45,0,19.675,158.24
2004-03-05 01:28:30,45,0,19.685,158.24
2004-03-05 01:29:00,45,0,19.675,158.24
2004-03-05 01:29:30,45,0,19.665,158.24
2004-03-05 01:30:00,45,0,19.636,158.24
2004-03-05 01:30:30,45,0,19.645,158.24
2004-03-05 01:31:00,45,0,19.636,158.24
2004-03-05 01:31:30,45,0,19.626,158.24
2004-03-05 01:32:00,45,0,19.626,158.24
2004-03-05 01:32:30,45,0,19.596,158.24
2004-03-05 01:33:00,45,0,19.596,158.24
2004-03-05 01:33:30,45,0,19.577,158.24
2004-03-05 01:34:00,45,0,19.58,158.24
2004-03-05 01:34:30,45,0,19.577,158.24
2004-03-05 01:35:00,45,0,19.596,158.24
2004-03-05 01:35:30,45,0,19.596,158.24
2004-03-05 01:36:00,45,0,19.596,158.24
2004-03-05 01:36:30,45,0,19.606,150.88
2004-03-05 01:37:00,45,0,19.616,158.24
2004-03-05 01:37:30,45,0,19.596,158.24
2004-03-05 01:38:00,45,0,19.59,158.24
2004-03-05 01:38:30,45,0,19.587,158.24
2004-03-05 01:39:00,45,0,19.58,158.24
2004-03-05 01:39:30,45,0,19.577,158.24
2004-03-05 01:40:00,45,0,19.577,158.24
2004-03-05 01:40:30,45,0,19.577,158.24
2004-03-05 01:41:00,45,0,19.567,158.24
2004-03-05 01:41:30,45,0,19.577,158.24
2004-03-05 01:42:00,45,0,19.577,158.24
2004-03-05 01:42:30,45,0,19.58,154.56
2004-03-05 01:43:00,45,0,19.577,150.88
2004-03-05 01:43:30,45,0,19.557,150.88
2004-03-05 01:44:00,45,0,19.567,150.88
2004-03-05 01:44:30,45,0,19.538,150.88
2004-03-05 01:45:00,45,0,19.557,158.24
2004-03-05 01:45:30,45,0,19.557,158.24
2004-03-05 01:46:00,45,0,19.55,156.4
2004-03-05 01:46:30,45,0,19.55,154.56
2004-03-05 01:47:00,45,0,19.55,152.72
2004-03-05 01:47:30,45,0,19.547,150.88
2004-03-05 01:48:00,45,0,19.55,154.56
2004-03-05 01:48:30,45,0,19.547,158.24
2004-03-05 01:49:00,45,0,19.538,150.88
2004-03-05 01:49:30,45,0,19.538,158.24
2004-03-05 01:50:00,45,0,19.557,158.24
2004-03-05 01:50:30,45,0,19.538,150.88
2004-03-05 01:51:00,45,0,19.52,150.88
2004-03-05 01:51:30,45,0,19.508,150.88
2004-03-05 01:52:00,45,0,19.489,150.88
2004-03-05 01:52:30,45,0,19.498,150.88
2004-03-05 01:53:00,45,0,19.479,150.88
2004-03-05 01:53:30,45,0,19.48,154.56
2004-03-05 01:54:00,45,0,19.479,158.24
2004-03-05 01:54:30,45,0,19.469,150.88
2004-03-05 01:55:00,45,0,19.459,150.88
2004-03-05 01:55:30,45,0,19.459,150.88
2004-03-05 01:56:00,45,0,19.459,150.88
2004-03-05 01:56:30,45,0,19.44,150.88
2004-03-05 01:57:00,45,0,19.44,150.88
2004-03-05 01:57:30,45,0,19.449,150.88
2004-03-05 01:58:00,45,0,19.44,150.88
2004-03-05 01:58:30,45,0,19.45,150.88
2004-03-05 01:59:00,45,0,19.459,150.88
2004-03-05 01:59:30,45,0,19.449,150.88
2004-03-05 02:00:00,45,0,19.459,150.88
2004-03-05 02:00:30,45,0,19.45,150.88
2004-03-05 02:01:00,45,0,19.44,150.88
2004-03-05 02:01:30,45,0,19.45,150.88
2004-03-05 02:02:00,45,0,19.459,150.88
2004-03-05 02:02:30,45,0,19.45,150.88
2004-03-05 02:03:00,45,0,19.449,150.88
2004-03-05 02:03:30,45,0,19.44,150.88
2004-03-05 02:04:00,45,0,19.44,150.88
2004-03-05 02:04:30,45,0,19.44,150.88
2004-03-05 02:05:00,45,0,19.44,150.88
2004-03-05 02:05:30,45,0,19.44,150.88
2004-03-05 02:06:00,45,0,19.43,150.88
2004-03-05 02:06:30,45,0,19.43,150.88
2004-03-05 02:07:00,45,0,19.43,150.88
2004-03-05 02:07:30,45,0,19.43,150.88
2004-03-05 02:08:00,45,0,19.43,150.88
2004-03-05 02:08:30,45,0,19.43,150.88
2004-03-05 02:09:00,45,0,19.44,150.88
2004-03-05 02:09:30,45,0,19.44,150.88
2004-03-05 02:10:00,45,0,19.44,150.88
2004-03-05 02:10:30,45,0,19.43,150.88
2004-03-05 02:11:00,45,0,19.44,150.88
2004-03-05 02:11:30,45,0,19.43,150.88
2004-03-05 02:12:00,45,0,19.42,150.88
2004-03-05 02:12:30,45,0,19.43,150.88
2004-03-05 02:13:00,45,0,19.44,150.88
2004-03-05 02:13:30,45,0,19.42,150.88
2004-03-05 02:14:00,45,0,19.42,150.88
2004-03-05 02:14:30,45,0,19.42,150.88
2004-03-05 02:15:00,45,0,19.43,150.88
2004-03-05 02:15:30,45,0,19.42,150.88
2004-03-05 02:16:00,45,0,19.42,150.88
2004-03-05 02:16:30,45,0,19.42,150.88
2004-03-05 02:17:00,45,0,19.42,150.88
2004-03-05 02:17:30,45,0,19.42,150.88
2004-03-05 02:18:00,45,0,19.42,150.88
2004-03-05 02:18:30,45,0,19.43,150.88
2004-03-05 02:19:00,45,0,19.42,150.88
2004-03-05 02:19:30,45,0,19.4,150.88
2004-03-05 02:20:00,45,0,19.41,150.88
2004-03-05 02:20:30,45,0,19.41,150.88
2004-03-05 02:21:00,45,0,19.41,150.88
2004-03-05 02:21:30,45,0,19.41,150.88
2004-03-05 02:22:00,45,0,19.41,150.88
2004-03-05 02:22:30,45,0,19.4,150.88
2004-03-05 02:23:00,45,0,19.4,150.88
2004-03-05 02:23:30,45,0,19.4,150.88
2004-03-05 02:24:00,45,0,19.41,150.88
2004-03-05 02:24:30,45,0,19.41,150.88
2004-03-05 02:25:00,45,0,19.42,150.88
2004-03-05 02:25:30,45,0,19.4,158.24
2004-03-05 02:26:00,45,0,19.4,150.88
2004-03-05 02:26:30,45,0,19.391,150.88
2004-03-05 02:27:00,45,0,19.381,158.24
2004-03-05 02:27:30,45,0,19.371,158.24
2004-03-05 02:28:00,45,0,19.371,150.88
2004-03-05 02:28:30,45,0,19.361,150.88
2004-03-05 02:29:00,45,0,19.361,158.24
2004-03-05 02:29:30,45,0,19.371,158.24
2004-03-05 02:30:00,45,0,19.37,154.56
2004-03-05 02:30:30,45,0,19.361,150.88
2004-03-05 02:31:00,45,0,19.361,158.24
2004-03-05 02:31:30,45,0,19.36,158.24
2004-03-05 02:32:00,45,0,19.351,158.24
2004-03-05 02:32:30,45,0,19.35,158.24
2004-03-05 02:33:00,45,0,19.342,158.24
2004-03-05 02:33:30,45,0,19.342,158.24
2004-03-05 02:34:00,45,0,19.342,158.24
2004-03-05 02:34:30,45,0,19.342,158.24
2004-03-05 02:35:00,45,0,19.332,150.88
2004-03-05 02:35:30,45,0,19.322,158.24
