timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 03:55:30,19,0,19.253,75.44
2004-03-06 03:56:00,19,0,19.26,75.44
2004-03-06 03:56:30,19,0,19.263,75.44
2004-03-06 03:57:00,19,0,19.26,75.44
2004-03-06 03:57:30,19,0,19.26,75.44
2004-03-06 03:58:00,19,0,19.26,75.44
2004-03-06 03:58:30,19,0,19.26,75.44
2004-03-06 03:59:00,19,0,19.26,75.44
2004-03-06 03:59:30,19,0,19.263,75.44
2004-03-06 04:00:00,19,0,19.263,75.44
2004-03-06 04:00:30,19,0,19.263,75.44
2004-03-06 04:01:00,19,0,19.263,75.44
2004-03-06 04:01:30,19,0,19.26,75.44
2004-03-06 04:02:00,19,0,19.25,75.44
2004-03-06 04:02:30,19,0,19.244,75.44
2004-03-06 04:03:00,19,0,19.234,75.44
2004-03-06 04:03:30,19,0,19.23,75.44
2004-03-06 04:04:00,19,0,19.234,75.44
2004-03-06 04:04:30,19,0,19.224,75.44
2004-03-06 04:05:00,19,0,19.23,75.44
2004-03-06 04:05:30,19,0,19.234,75.44
2004-03-06 04:06:00,19,0,19.23,75.44
2004-03-06 04:06:30,19,0,19.224,75.44
2004-03-06 04:07:00,19,0,19.22,75.44
2004-03-06 04:07:30,19,0,19.22,75.44
2004-03-06 04:08:00,19,0,19.22,75.44
2004-03-06 04:08:30,19,0,19.22,75.44
2004-03-06 04:09:00,19,0,19.22,75.44
2004-03-06 04:09:30,19,0,19.22,75.44
2004-03-06 04:10:00,19,0,19.214,75.44
2004-03-06 04:10:30,19,0,19.21,75.44
2004-03-06 04:11:00,19,0,19.214,75.44
2004-03-06 04:11:30,19,0,19.214,75.44
2004-03-06 04:12:00,19,0,19.214,75.44
2004-03-06 04:12:30,19,0,19.21,75.44
2004-03-06 04:13:00,19,0,19.214,75.44
2004-03-06 04:13:30,19,0,19.21,75.44
2004-03-06 04:14:00,19,0,19.21,75.44
2004-03-06 04:14:30,19,0,19.204,75.44
2004-03-06 04:15:00,19,0,19.2,75.44
2004-03-06 04:15:30,19,0,19.19,75.44
2004-03-06 04:16:00,19,0,19.185,75.44
2004-03-06 04:16:30,19,0,19.185,75.44
2004-03-06 04:17:00,19,0,19.185,75.44
2004-03-06 04:17:30,19,0,19.175,75.44
2004-03-06 04:18:00,19,0,19.165,75.44
2004-03-06 04:18:30,19,0,19.17,75.44
2004-03-06 04:19:00,19,0,19.185,75.44
2004-03-06 04:19:30,19,0,19.18,73.6
2004-03-06 04:20:00,19,0,19.185,71.76
2004-03-06 04:20:30,19,0,19.195,75.44
2004-03-06 04:21:00,19,0,19.19,73.6
2004-03-06 04:21:30,19,0,19.185,71.76
2004-03-06 04:22:00,19,0,19.185,75.44
2004-03-06 04:22:30,19,0,19.185,75.44
2004-03-06 04:23:00,19,0,19.185,71.76
2004-03-06 04:23:30,19,0,19.175,75.44
2004-03-06 04:24:00,19,0,19.185,75.44
2004-03-06 04:24:30,19,0,19.18,75.44
2004-03-06 04:25:00,19,0,19.185,75.44
2004-03-06 04:25:30,19,0,19.19,75.44
2004-03-06 04:26:00,19,0,19.195,75.44
2004-03-06 04:26:30,19,0,19.195,75.44
2004-03-06 04:27:00,19,0,19.19,75.44
2004-03-06 04:27:30,19,0,19.19,75.44
2004-03-06 04:28:00,19,0,19.19,75.44
2004-03-06 04:28:30,19,0,19.19,75.44
2004-03-06 04:29:00,19,0,19.195,75.44
2004-03-06 04:29:30,19,0,19.175,75.44
2004-03-06 04:30:00,19,0,19.185,75.44
2004-03-06 04:30:30,19,0,19.175,75.44
2004-03-06 04:31:00,19,0,19.17,75.44
2004-03-06 04:31:30,19,0,19.165,75.44
2004-03-06 04:32:00,19,0,19.175,75.44
2004-03-06 04:32:30,19,0,19.17,75.44
2004-03-06 04:33:00,19,0,19.17,75.44
2004-03-06 04:33:30,19,0,19.165,75.44
2004-03-06 04:34:00,19,0,19.175,75.44
2004-03-06 04:34:30,19,0,19.165,75.44
2004-03-06 04:35:00,19,0,19.195,75.44
2004-03-06 04:35:30,19,0,19.19,75.44
2004-03-06 04:36:00,19,0,19.19,75.44
2004-03-06 04:36:30,19,0,19.19,75.44
2004-03-06 04:37:00,19,0,19.19,75.44
2004-03-06 04:37:30,19,0,19.19,75.44
2004-03-06 04:38:00,19,0,19.19,75.44
2004-03-06 04:38:30,19,0,19.185,75.44
2004-03-06 04:39:00,19,0,19.175,75.44
2004-03-06 04:39:30,19,0,19.165,75.44
2004-03-06 04:40:00,19,0,19.165,75.44
2004-03-06 04:40:30,19,0,19.17,75.44
2004-03-06 04:41:00,19,0,19.17,75.44
2004-03-06 04:41:30,19,0,19.17,75.44
2004-03-06 04:42:00,19,0,19.17,75.44
2004-03-06 04:42:30,19,0,19.165,75.44
2004-03-06 04:43:00,19,0,19.16,75.44
2004-03-06 04:43:30,19,0,19.16,75.44
2004-03-06 04:44:00,19,0,19.155,75.44
2004-03-06 04:44:30,19,0,19.155,75.44
2004-03-06 04:45:00,19,0,19.15,75.44
2004-03-06 04:45:30,19,0,19.15,75.44
2004-03-06 04:46:00,19,0,19.14,75.44
2004-03-06 04:46:30,19,0,19.136,75.44
2004-03-06 04:47:00,19,0,19.136,75.44
2004-03-06 04:47:30,19,0,19.14,75.44
2004-03-06 04:48:00,19,0,19.146,75.44
2004-03-06 04:48:30,19,0,19.116,75.44
2004-03-06 04:49:00,19,0,19.12,75.44
2004-03-06 04:49:30,19,0,19.12,75.44
2004-03-06 04:50:00,19,0,19.12,75.44
2004-03-06 04:50:30,19,0,19.12,75.44
2004-03-06 04:51:00,19,0,19.12,75.44
2004-03-06 04:51:30,19,0,19.126,75.44
2004-03-06 04:52:00,19,0,19.12,75.44
2004-03-06 04:52:30,19,0,19.12,75.44
2004-03-06 04:53:00,19,0,19.12,75.44
2004-03-06 04:53:30,19,0,19.116,75.44
2004-03-06 04:54:00,19,0,19.126,75.44
2004-03-06 04:54:30,19,0,19.12,75.44
2004-03-06 04:55:00,19,0,19.116,75.44
2004-03-06 04:55:30,19,0,19.116,75.44
2004-03-06 04:56:00,19,0,19.126,75.44
2004-03-06 04:56:30,19,0,19.13,75.44
2004-03-06 04:57:00,19,0,19.13,75.44
2004-03-06 04:57:30,19,0,19.126,75.44
2004-03-06 04:58:00,19,0,19.126,75.44
2004-03-06 04:58:30,19,0,19.116,75.44
2004-03-06 04:59:00,19,0,19.106,75.44
2004-03-06 04:59:30,19,0,19.106,75.44
2004-03-06 05:00:00,19,0,19.106,75.44
2004-03-06 05:00:30,19,0,19.106,75.44
2004-03-06 05:01:00,19,0,19.11,75.44
2004-03-06 05:01:30,19,0,19.106,75.44
2004-03-06 05:02:00,19,0,19.1,75.44
2004-03-06 05:02:30,19,0,19.097,75.44
2004-03-06 05:03:00,19,0,19.1,75.44
2004-03-06 05:03:30,19,0,19.106,75.44
2004-03-06 05:04:00,19,0,19.106,75.44
2004-03-06 05:04:30,19,0,19.1,75.44
2004-03-06 05:05:00,19,0,19.1,75.44
2004-03-06 05:05:30,19,0,19.097,75.44
2004-03-06 05:06:00,19,0,19.09,75.44
2004-03-06 05:06:30,19,0,19.09,75.44
2004-03-06 05:07:00,19,0,19.09,75.44
2004-03-06 05:07:30,19,0,19.087,75.44
2004-03-06 05:08:00,19,0,19.09,75.44
2004-03-06 05:08:30,19,0,19.09,75.44
2004-03-06 05:09:00,19,0,19.097,75.44
2004-03-06 05:09:30,19,0,19.09,75.44
2004-03-06 05:10:00,19,0,19.08,75.44
2004-03-06 05:10:30,19,0,19.067,75.44
2004-03-06 05:11:00,19,0,19.08,75.44
2004-03-06 05:11:30,19,0,19.087,75.44
2004-03-06 05:12:00,19,0,19.067,75.44
2004-03-06 05:12:30,19,0,19.07,75.44
2004-03-06 05:13:00,19,0,19.07,75.44
2004-03-06 05:13:30,19,0,19.07,75.44
2004-03-06 05:14:00,19,0,19.07,75.44
2004-03-06 05:14:30,19,0,19.07,75.44
2004-03-06 05:15:00,19,0,19.067,75.44
2004-03-06 05:15:30,19,0,19.077,75.44
2004-03-06 05:16:00,19,0,19.08,75.44
2004-03-06 05:16:30,19,0,19.087,75.44
2004-03-06 05:17:00,19,0,19.08,75.44
2004-03-06 05:17:30,19,0,19.08,75.44
2004-03-06 05:18:00,19,0,19.077,75.44
2004-03-06 05:18:30,19,0,19.087,75.44
2004-03-06 05:19:00,19,0,19.087,75.44
2004-03-06 05:19:30,19,0,19.08,75.44
2004-03-06 05:20:00,19,0,19.077,75.44
2004-03-06 05:20:30,19,0,19.067,75.44
2004-03-06 05:21:00,19,0,19.067,75.44
2004-03-06 05:21:30,19,0,19.067,75.44
2004-03-06 05:22:00,19,0,19.077,75.44
2004-03-06 05:22:30,19,0,19.08,75.44
2004-03-06 05:23:00,19,0,19.077,75.44
2004-03-06 05:23:30,19,0,19.067,75.44
2004-03-06 05:24:00,19,0,19.06,75.44
2004-03-06 05:24:30,19,0,19.057,75.44
2004-03-06 05:25:00,19,0,19.067,75.44
2004-03-06 05:25:30,19,0,19.067,75.44
2004-03-06 05:26:00,19,0,19.048,75.44
2004-03-06 05:26:30,19,0,19.038,75.44
2004-03-06 05:27:00,19,0,19.057,75.44
2004-03-06 05:27:30,19,0,19.028,75.44
2004-03-06 05:28:00,19,0,19.03,75.44
2004-03-06 05:28:30,19,0,19.028,75.44
2004-03-06 05:29:00,19,0,19.028,75.44
2004-03-06 05:29:30,19,0,19.028,75.44
2004-03-06 05:30:00,19,0,19.028,75.44
2004-03-06 05:30:30,19,0,19.018,71.76
2004-03-06 05:31:00,19,0,19.01,73.6
2004-03-06 05:31:30,19,0,19.008,75.44
2004-03-06 05:32:00,19,0,19.0,74.2133
2004-03-06 05:32:30,19,0,19.0,72.9867
2004-03-06 05:33:00,19,0,18.989,71.76
2004-03-06 05:33:30,19,0,18.989,71.76
2004-03-06 05:34:00,19,0,18.99,72.9867
2004-03-06 05:34:30,19,0,18.99,74.2133
2004-03-06 05:35:00,19,0,18.989,75.44
2004-03-06 05:35:30,19,0,18.989,75.44
2004-03-06 05:36:00,19,0,18.98,74.52
2004-03-06 05:36:30,19,0,18.97,73.6
2004-03-06 05:37:00,19,0,18.96,72.68
2004-03-06 05:37:30,19,0,18.95,71.76
2004-03-06 05:38:00,19,0,18.94,71.76
2004-03-06 05:38:30,19,0,18.94,71.76
2004-03-06 05:39:00,19,0,18.93,71.76
2004-03-06 05:39:30,19,0,18.93,71.76
2004-03-06 05:40:00,19,0,18.93,71.76
2004-03-06 05:40:30,19,0,18.92,71.76
2004-03-06 05:41:00,19,0,18.93,71.76
2004-03-06 05:41:30,19,0,18.93,71.76
2004-03-06 05:42:00,19,0,18.93,71.76
2004-03-06 05:42:30,19,0,18.94,71.76
2004-03-06 05:43:00,19,0,18.94,71.76
2004-03-06 05:43:30,19,0,18.93,71.76
2004-03-06 05:44:00,19,0,18.93,71.76
2004-03-06 05:44:30,19,0,18.92,71.76
2004-03-06 05:45:00,19,0,18.92,71.76
2004-03-06 05:45:30,19,0,18.91,71.76
2004-03-06 05:46:00,19,0,18.91,71.76
2004-03-06 05:46:30,19,0,18.91,71.76
2004-03-06 05:47:00,19,0,18.91,71.76
2004-03-06 05:47:30,19,0,18.91,71.76
2004-03-06 05:48:00,19,0,18.901,71.76
2004-03-06 05:48:30,19,0,18.91,71.76
2004-03-06 05:49:00,19,0,18.9,71.76
2004-03-06 05:49:30,19,0,18.89,71.76
2004-03-06 05:50:00,19,0,18.88,71.76
2004-03-06 05:50:30,19,0,18.871,71.76
2004-03-06 05:51:00,19,0,18.86,71.76
2004-03-06 05:51:30,19,0,18.86,71.76
2004-03-06 05:52:00,19,0,18.85,71.76
2004-03-06 05:52:30,19,0,18.84,71.76
2004-03-06 05:53:00,19,0,18.832,71.76
2004-03-06 05:53:30,19,0,18.83,71.76
2004-03-06 05:54:00,19,0,18.83,71.76
2004-03-06 05:54:30,19,0,18.82,71.76
2004-03-06 05:55:00,19,0,18.82,71.76
2004-03-06 05:55:30,19,0,18.82,71.76
2004-03-06 05:56:00,19,0,18.812,71.76
2004-03-06 05:56:30,19,0,18.822,71.76
2004-03-06 05:57:00,19,0,18.82,71.76
2004-03-06 05:57:30,19,0,18.82,71.76
2004-03-06 05:58:00,19,0,18.812,71.76
2004-03-06 05:58:30,19,0,18.81,71.76
2004-03-06 05:59:00,19,0,18.8,71.76
2004-03-06 05:59:30,19,0,18.79,71.76
2004-03-06 06:00:00,19,0,18.783,71.76
2004-03-06 06:00:30,19,0,18.78,71.76
2004-03-06 06:01:00,19,0,18.78,71.76
2004-03-06 06:01:30,19,0,18.783,71.76
2004-03-06 06:02:00,19,0,18.78,71.76
2004-03-06 06:02:30,19,0,18.783,71.76
2004-03-06 06:03:00,19,0,18.79,71.76
2004-03-06 06:03:30,19,0,18.79,71.76
2004-03-06 06:04:00,19,0,18.793,71.76
2004-03-06 06:04:30,19,0,18.79,71.76
2004-03-06 06:05:00,19,0,18.78,71.76
2004-03-06 06:05:30,19,0,18.78,71.76
2004-03-06 06:06:00,19,0,18.773,71.76
2004-03-06 06:06:30,19,0,18.77,71.76
2004-03-06 06:07:00,19,0,18.77,71.76
2004-03-06 06:07:30,19,0,18.773,71.76
2004-03-06 06:08:00,19,0,18.77,71.76
2004-03-06 06:08:30,19,0,18.77,71.76
2004-03-06 06:09:00,19,0,18.773,71.76
2004-03-06 06:09:30,19,0,18.773,71.76
2004-03-06 06:10:00,19,0,18.773,71.76
2004-03-06 06:10:30,19,0,18.763,71.76
2004-03-06 06:11:00,19,0,18.76,71.76
2004-03-06 06:11:30,19,0,18.75,71.76
2004-03-06 06:12:00,19,0,18.744,71.76
2004-03-06 06:12:30,19,0,18.74,71.76
2004-03-06 06:13:00,19,0,18.734,71.76
2004-03-06 06:13:30,19,0,18.73,71.76
2004-03-06 06:14:00,19,0,18.73,71.76
2004-03-06 06:14:30,19,0,18.734,71.76
2004-03-06 06:15:00,19,0,18.734,71.76
2004-03-06 06:15:30,19,0,18.714,71.76
2004-03-06 06:16:00,19,0,18.734,71.76
2004-03-06 06:16:30,19,0,18.73,73.6
2004-03-06 06:17:00,19,0,18.724,75.44
2004-03-06 06:17:30,19,0,18.714,75.44
2004-03-06 06:18:00,19,0,18.71,75.44
2004-03-06 06:18:30,19,0,18.705,75.44
2004-03-06 06:19:00,19,0,18.705,75.44
2004-03-06 06:19:30,19,0,18.7,75.44
2004-03-06 06:20:00,19,0,18.695,75.44
2004-03-06 06:20:30,19,0,18.7,75.44
2004-03-06 06:21:00,19,0,18.7,75.44
2004-03-06 06:21:30,19,0,18.705,75.44
2004-03-06 06:22:00,19,0,18.705,75.44
2004-03-06 06:22:30,19,0,18.695,79.12
2004-03-06 06:23:00,19,0,18.695,79.12
2004-03-06 06:23:30,19,0,18.7,79.12
2004-03-06 06:24:00,19,0,18.714,79.12
2004-03-06 06:24:30,19,0,18.705,79.12
2004-03-06 06:25:00,19,0,18.724,79.12
2004-03-06 06:25:30,19,0,18.714,79.12
2004-03-06 06:26:00,19,0,18.705,79.12
2004-03-06 06:26:30,19,0,18.69,79.12
2004-03-06 06:27:00,19,0,18.69,79.12
2004-03-06 06:27:30,19,0,18.675,79.12
2004-03-06 06:28:00,19,0,18.685,79.12
2004-03-06 06:28:30,19,0,18.69,79.12
2004-03-06 06:29:00,19,0,18.685,79.12
2004-03-06 06:29:30,19,0,18.685,79.12
2004-03-06 06:30:00,19,0,18.68,79.12
2004-03-06 06:30:30,19,0,18.675,79.12
2004-03-06 06:31:00,19,0,18.685,79.12
2004-03-06 06:31:30,19,0,18.68,79.12
2004-03-06 06:32:00,19,0,18.67,79.12
2004-03-06 06:32:30,19,0,18.656,79.12
2004-03-06 06:33:00,19,0,18.656,79.12
2004-03-06 06:33:30,19,0,18.656,79.12
2004-03-06 06:34:00,19,0,18.66,80.96
2004-03-06 06:34:30,19,0,18.665,82.8
2004-03-06 06:35:00,19,0,18.675,82.8
2004-03-06 06:35:30,19,0,18.67,82.8
2004-03-06 06:36:00,19,0,18.665,82.8
2004-03-06 06:36:30,19,0,18.665,82.8
2004-03-06 06:37:00,19,0,18.656,86.48
2004-03-06 06:37:30,19,0,18.67,86.48
2004-03-06 06:38:00,19,0,18.675,86.48
2004-03-06 06:38:30,19,0,18.636,86.48
2004-03-06 06:39:00,19,0,18.646,86.48
2004-03-06 06:39:30,19,0,18.636,86.48
2004-03-06 06:40:00,19,0,18.64,88.32
2004-03-06 06:40:30,19,0,18.636,90.16
2004-03-06 06:41:00,19,0,18.63,90.16
2004-03-06 06:41:30,19,0,18.626,90.16
2004-03-06 06:42:00,19,0,18.616,93.84
2004-03-06 06:42:30,19,0,18.616,93.84
2004-03-06 06:43:00,19,0,18.62,95.0667
2004-03-06 06:43:30,19,0,18.62,96.2933
2004-03-06 06:44:00,19,0,18.616,97.52
2004-03-06 06:44:30,19,0,18.62,97.52
2004-03-06 06:45:00,19,0,18.626,97.52
2004-03-06 06:45:30,19,0,18.62,99.36
2004-03-06 06:46:00,19,0,18.616,101.2
2004-03-06 06:46:30,19,0,18.62,102.4267
2004-03-06 06:47:00,19,0,18.62,103.6533
2004-03-06 06:47:30,19,0,18.626,104.88
2004-03-06 06:48:00,19,0,18.62,106.72
2004-03-06 06:48:30,19,0,18.616,108.56
2004-03-06 06:49:00,19,0,18.62,108.56
2004-03-06 06:49:30,19,0,18.626,108.56
2004-03-06 06:50:00,19,0,18.626,114.08
2004-03-06 06:50:30,19,0,18.646,114.08
2004-03-06 06:51:00,19,0,18.636,114.08
2004-03-06 06:51:30,19,0,18.626,114.08
2004-03-06 06:52:00,19,0,18.63,116.5333
2004-03-06 06:52:30,19,0,18.63,118.9867
2004-03-06 06:53:00,19,0,18.626,121.44
2004-03-06 06:53:30,19,0,18.636,121.44
2004-03-06 06:54:00,19,0,18.626,121.44
2004-03-06 06:54:30,19,0,18.636,128.8
2004-03-06 06:55:00,19,0,18.616,128.8
2004-03-06 06:55:30,19,0,18.62,130.0267
2004-03-06 06:56:00,19,0,18.62,131.2533
2004-03-06 06:56:30,19,0,18.62,132.48
2004-03-06 06:57:00,19,0,18.62,133.7067
2004-03-06 06:57:30,19,0,18.62,134.9333
2004-03-06 06:58:00,19,0,18.626,136.16
2004-03-06 06:58:30,19,0,18.636,136.16
2004-03-06 06:59:00,19,0,18.636,143.52
2004-03-06 06:59:30,19,0,18.626,143.52
2004-03-06 07:00:00,19,0,18.616,150.88
2004-03-06 07:00:30,19,0,18.63,165.6
2004-03-06 07:01:00,19,0,18.636,180.32
2004-03-06 07:01:30,19,0,18.64,207.92
2004-03-06 07:02:00,19,0,18.646,235.52
2004-03-06 07:02:30,19,0,18.64,250.24
2004-03-06 07:03:00,19,0,18.636,264.96
2004-03-06 07:03:30,19,0,18.65,284.5867
2004-03-06 07:04:00,19,0,18.66,304.2133
2004-03-06 07:04:30,19,0,18.665,323.84
2004-03-06 07:05:00,19,0,18.656,338.56
2004-03-06 07:05:30,19,0,18.67,343.4667
2004-03-06 07:06:00,19,0,18.68,348.3733
2004-03-06 07:06:30,19,0,18.695,353.28
2004-03-06 07:07:00,19,0,18.714,338.56
2004-03-06 07:07:30,19,0,18.73,328.7467
2004-03-06 07:08:00,19,0,18.74,318.9333
2004-03-06 07:08:30,19,0,18.754,309.12
2004-03-06 07:09:00,19,0,18.763,279.68
2004-03-06 07:09:30,19,0,18.78,272.32
2004-03-06 07:10:00,19,0,18.793,264.96
2004-03-06 07:10:30,19,0,18.783,235.52
2004-03-06 07:11:00,19,0,18.8,215.28
2004-03-06 07:11:30,19,0,18.812,195.04
2004-03-06 07:12:00,19,0,18.812,235.52
2004-03-06 07:12:30,19,0,18.812,294.4
2004-03-06 07:13:00,19,0,18.822,353.28
2004-03-06 07:13:30,19,0,18.852,382.72
2004-03-06 07:14:00,19,0,18.832,397.44
2004-03-06 07:14:30,19,0,18.852,412.16
2004-03-06 07:15:00,19,0,18.87,412.16
2004-03-06 07:15:30,19,0,18.881,412.16
2004-03-06 07:16:00,19,0,18.891,412.16
2004-03-06 07:16:30,19,0,18.9,445.28
2004-03-06 07:17:00,19,0,18.91,478.4
2004-03-06 07:17:30,19,0,18.93,507.84
2004-03-06 07:18:00,19,0,18.94,507.84
2004-03-06 07:18:30,19,0,18.95,507.84
2004-03-06 07:19:00,19,0,18.959,478.4
2004-03-06 07:19:30,19,0,18.969,426.88
2004-03-06 07:20:00,19,0,18.99,404.8
2004-03-06 07:20:30,19,0,19.018,382.72
2004-03-06 07:21:00,19,0,19.018,412.16
2004-03-06 07:21:30,19,0,19.03,426.88
2004-03-06 07:22:00,19,0,19.048,441.6
2004-03-06 07:22:30,19,0,19.077,441.6
2004-03-06 07:23:00,19,0,19.1,489.44
2004-03-06 07:23:30,19,0,19.116,537.28
2004-03-06 07:24:00,19,0,19.126,566.72
2004-03-06 07:24:30,19,0,19.165,566.72
2004-03-06 07:25:00,19,0,19.175,537.28
2004-03-06 07:25:30,19,0,19.195,537.28
2004-03-06 07:26:00,19,0,19.204,537.28
2004-03-06 07:26:30,19,0,19.22,566.72
2004-03-06 07:27:00,19,0,19.244,596.16
2004-03-06 07:27:30,19,0,19.263,655.04
2004-03-06 07:28:00,19,0,19.283,655.04
2004-03-06 07:28:30,19,0,19.31,625.6
2004-03-06 07:29:00,19,0,19.342,596.16
2004-03-06 07:29:30,19,0,19.351,596.16
2004-03-06 07:30:00,19,0,19.391,596.16
2004-03-06 07:30:30,19,0,19.391,596.16
2004-03-06 07:31:00,19,0,19.41,625.6
2004-03-06 07:31:30,19,0,19.44,655.04
2004-03-06 07:32:00,19,0,19.459,684.48
2004-03-06 07:32:30,19,0,19.479,655.04
2004-03-06 07:33:00,19,0,19.508,655.04
2004-03-06 07:33:30,19,0,19.567,655.04
2004-03-06 07:34:00,19,0,19.616,684.48
2004-03-06 07:34:30,19,0,19.636,684.48
2004-03-06 07:35:00,19,0,19.675,713.92
2004-03-06 07:35:30,19,0,19.724,684.48
2004-03-06 07:36:00,19,0,19.792,684.48
2004-03-06 07:36:30,19,0,19.84,684.48
2004-03-06 07:37:00,19,0,19.881,684.48
2004-03-06 07:37:30,19,0,19.93,699.2
2004-03-06 07:38:00,19,0,19.979,713.92
2004-03-06 07:38:30,19,0,20.008,684.48
2004-03-06 07:39:00,19,0,20.05,643.264
2004-03-06 07:39:30,19,0,20.09,602.048
2004-03-06 07:40:00,19,0,20.14,560.832
2004-03-06 07:40:30,19,0,20.18,519.616
2004-03-06 07:41:00,19,0,20.224,478.4
2004-03-06 07:41:30,19,0,20.243,426.88
2004-03-06 07:42:00,19,0,20.282,397.44
2004-03-06 07:42:30,19,0,20.28,426.88
2004-03-06 07:43:00,19,0,20.282,456.32
2004-03-06 07:43:30,19,0,20.312,456.32
2004-03-06 07:44:00,19,0,20.322,478.4
2004-03-06 07:44:30,19,0,20.341,537.28
2004-03-06 07:45:00,19,0,20.351,596.16
2004-03-06 07:45:30,19,0,20.37,610.88
2004-03-06 07:46:00,19,0,20.38,625.6
2004-03-06 07:46:30,19,0,20.39,655.04
2004-03-06 07:47:00,19,0,20.4,669.76
2004-03-06 07:47:30,19,0,20.41,684.48
2004-03-06 07:48:00,19,0,20.439,684.48
2004-03-06 07:48:30,19,0,20.46,684.48
2004-03-06 07:49:00,19,0,20.47,684.48
2004-03-06 07:49:30,19,0,20.488,684.48
2004-03-06 07:50:00,19,0,20.498,625.6
2004-03-06 07:50:30,19,0,20.53,625.6
2004-03-06 07:51:00,19,0,20.557,625.6
2004-03-06 07:51:30,19,0,20.58,640.32
2004-03-06 07:52:00,19,0,20.596,655.04
2004-03-06 07:52:30,19,0,20.62,655.04
2004-03-06 07:53:00,19,0,20.635,655.04
2004-03-06 07:53:30,19,0,20.655,655.04
2004-03-06 07:54:00,19,0,20.68,659.9467
2004-03-06 07:54:30,19,0,20.7,664.8533
2004-03-06 07:55:00,19,0,20.72,669.76
2004-03-06 07:55:30,19,0,20.74,674.6667
2004-03-06 07:56:00,19,0,20.76,679.5733
2004-03-06 07:56:30,19,0,20.782,684.48
2004-03-06 07:57:00,19,0,20.81,684.48
2004-03-06 07:57:30,19,0,20.83,684.48
2004-03-06 07:58:00,19,0,20.861,684.48
2004-03-06 07:58:30,19,0,20.87,684.48
2004-03-06 07:59:00,19,0,20.9,713.92
2004-03-06 07:59:30,19,0,20.929,713.92
2004-03-06 08:00:00,19,0,20.968,684.48
2004-03-06 08:00:30,19,0,20.988,713.92
2004-03-06 08:01:00,19,0,21.027,713.92
2004-03-06 08:01:30,19,0,21.047,684.48
2004-03-06 08:02:00,19,0,21.07,686.5829
2004-03-06 08:02:30,19,0,21.09,688.6857
2004-03-06 08:03:00,19,0,21.11,690.7886
2004-03-06 08:03:30,19,0,21.13,692.8914
2004-03-06 08:04:00,19,0,21.15,694.9943
2004-03-06 08:04:30,19,0,21.17,697.0971
2004-03-06 08:05:00,19,0,21.19,699.2
2004-03-06 08:05:30,19,0,21.21,701.3029
2004-03-06 08:06:00,19,0,21.24,703.4057
2004-03-06 08:06:30,19,0,21.26,705.5086
2004-03-06 08:07:00,19,0,21.28,707.6114
2004-03-06 08:07:30,19,0,21.3,709.7143
2004-03-06 08:08:00,19,0,21.32,711.8171
2004-03-06 08:08:30,19,0,21.341,713.92
2004-03-06 08:09:00,19,0,21.36,713.92
2004-03-06 08:09:30,19,0,21.36,713.92
2004-03-06 08:10:00,19,0,21.39,713.92
2004-03-06 08:10:30,19,0,21.42,713.92
2004-03-06 08:11:00,19,0,21.449,713.92
2004-03-06 08:11:30,19,0,21.449,713.92
2004-03-06 08:12:00,19,0,21.478,713.92
2004-03-06 08:12:30,19,0,21.49,713.92
2004-03-06 08:13:00,19,0,21.507,713.92
2004-03-06 08:13:30,19,0,21.547,713.92
2004-03-06 08:14:00,19,0,21.56,713.92
2004-03-06 08:14:30,19,0,21.58,713.92
2004-03-06 08:15:00,19,0,21.596,713.92
2004-03-06 08:15:30,19,0,21.625,684.48
2004-03-06 08:16:00,19,0,21.635,684.48
2004-03-06 08:16:30,19,0,21.66,684.48
2004-03-06 08:17:00,19,0,21.68,684.48
2004-03-06 08:17:30,19,0,21.71,684.48
2004-03-06 08:18:00,19,0,21.733,684.48
2004-03-06 08:18:30,19,0,21.752,684.48
2004-03-06 08:19:00,19,0,21.76,690.368
2004-03-06 08:19:30,19,0,21.78,696.256
2004-03-06 08:20:00,19,0,21.79,702.144
2004-03-06 08:20:30,19,0,21.8,708.032
2004-03-06 08:21:00,19,0,21.811,713.92
2004-03-06 08:21:30,19,0,21.831,713.92
2004-03-06 08:22:00,19,0,21.86,710.24
2004-03-06 08:22:30,19,0,21.88,706.56
2004-03-06 08:23:00,19,0,21.9,702.88
2004-03-06 08:23:30,19,0,21.93,699.2
2004-03-06 08:24:00,19,0,21.95,695.52
2004-03-06 08:24:30,19,0,21.98,691.84
2004-03-06 08:25:00,19,0,22.0,688.16
2004-03-06 08:25:30,19,0,22.027,684.48
2004-03-06 08:26:00,19,0,22.046,684.48
2004-03-06 08:26:30,19,0,22.06,684.48
2004-03-06 08:27:00,19,0,22.07,684.48
2004-03-06 08:27:30,19,0,22.086,684.48
2004-03-06 08:28:00,19,0,22.125,684.48
2004-03-06 08:28:30,19,0,22.144,684.48
2004-03-06 08:29:00,19,0,22.17,694.2933
2004-03-06 08:29:30,19,0,22.19,704.1067
2004-03-06 08:30:00,19,0,22.213,713.92
2004-03-06 08:30:30,19,0,22.24,713.92
2004-03-06 08:31:00,19,0,22.262,713.92
2004-03-06 08:31:30,19,0,22.262,684.48
2004-03-06 08:32:00,19,0,22.28,684.48
2004-03-06 08:32:30,19,0,22.3,684.48
2004-03-06 08:33:00,19,0,22.32,684.48
2004-03-06 08:33:30,19,0,22.34,684.48
