timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 12:35:30,22,0,32.199,456.32
2004-03-03 12:36:00,22,0,32.013,456.32
2004-03-03 12:36:30,22,0,31.866,456.32
2004-03-03 12:37:00,22,0,31.905,456.32
2004-03-03 12:37:30,22,0,31.886,456.32
2004-03-03 12:38:00,22,0,32.033,456.32
2004-03-03 12:38:30,22,0,31.993,478.4
2004-03-03 12:39:00,22,0,32.013,478.4
2004-03-03 12:39:30,22,0,32.082,478.4
2004-03-03 12:40:00,22,0,32.189,478.4
2004-03-03 12:40:30,22,0,32.16,478.4
2004-03-03 12:41:00,22,0,32.15,478.4
2004-03-03 12:41:30,22,0,32.268,478.4
2004-03-03 12:42:00,22,0,32.395,478.4
2004-03-03 12:42:30,22,0,32.356,478.4
2004-03-03 12:43:00,22,0,32.581,478.4
2004-03-03 12:43:30,22,0,32.513,478.4
2004-03-03 12:44:00,22,0,32.572,478.4
2004-03-03 12:44:30,22,0,32.65,478.4
2004-03-03 12:45:00,22,0,32.64,478.4
2004-03-03 12:45:30,22,0,32.66,478.4
2004-03-03 12:46:00,22,0,32.572,478.4
2004-03-03 12:46:30,22,0,32.621,478.4
2004-03-03 12:47:00,22,0,32.493,507.84
2004-03-03 12:47:30,22,0,32.356,478.4
2004-03-03 12:48:00,22,0,32.238,478.4
2004-03-03 12:48:30,22,0,32.189,478.4
2004-03-03 12:49:00,22,0,32.307,478.4
2004-03-03 12:49:30,22,0,32.327,507.84
2004-03-03 12:50:00,22,0,32.346,507.84
2004-03-03 12:50:30,22,0,32.199,507.84
2004-03-03 12:51:00,22,0,32.131,507.84
2004-03-03 12:51:30,22,0,32.16,507.84
2004-03-03 12:52:00,22,0,32.082,507.84
2004-03-03 12:52:30,22,0,32.121,507.84
2004-03-03 12:53:00,22,0,32.121,507.84
2004-03-03 12:53:30,22,0,32.16,507.84
2004-03-03 12:54:00,22,0,32.16,507.84
2004-03-03 12:54:30,22,0,32.16,507.84
2004-03-03 12:55:00,22,0,32.229,507.84
2004-03-03 12:55:30,22,0,32.29,507.84
2004-03-03 12:56:00,22,0,32.346,507.84
2004-03-03 12:56:30,22,0,32.376,507.84
2004-03-03 12:57:00,22,0,32.43,522.56
2004-03-03 12:57:30,22,0,32.483,537.28
2004-03-03 12:58:00,22,0,32.542,507.84
2004-03-03 12:58:30,22,0,32.611,537.28
2004-03-03 12:59:00,22,0,32.562,537.28
2004-03-03 12:59:30,22,0,32.66,537.28
2004-03-03 13:00:00,22,0,32.748,537.28
2004-03-03 13:00:30,22,0,32.738,537.28
2004-03-03 13:01:00,22,0,32.79,537.28
2004-03-03 13:01:30,22,0,32.846,537.28
2004-03-03 13:02:00,22,0,32.768,537.28
2004-03-03 13:02:30,22,0,32.758,537.28
2004-03-03 13:03:00,22,0,32.621,507.84
2004-03-03 13:03:30,22,0,32.513,507.84
2004-03-03 13:04:00,22,0,32.503,507.84
2004-03-03 13:04:30,22,0,32.444,507.84
2004-03-03 13:05:00,22,0,32.434,507.84
2004-03-03 13:05:30,22,0,32.336,507.84
2004-03-03 13:06:00,22,0,32.268,507.84
2004-03-03 13:06:30,22,0,32.189,507.84
2004-03-03 13:07:00,22,0,32.287,507.84
2004-03-03 13:07:30,22,0,32.287,478.4
2004-03-03 13:08:00,22,0,32.356,478.4
2004-03-03 13:08:30,22,0,32.395,478.4
2004-03-03 13:09:00,22,0,32.307,478.4
2004-03-03 13:09:30,22,0,32.287,456.32
2004-03-03 13:10:00,22,0,32.31,448.96
2004-03-03 13:10:30,22,0,32.336,441.6
2004-03-03 13:11:00,22,0,32.434,441.6
2004-03-03 13:11:30,22,0,32.425,426.88
2004-03-03 13:12:00,22,0,32.483,426.88
2004-03-03 13:12:30,22,0,32.581,426.88
2004-03-03 13:13:00,22,0,32.738,426.88
2004-03-03 13:13:30,22,0,32.719,426.88
2004-03-03 13:14:00,22,0,32.79,426.88
2004-03-03 13:14:30,22,0,32.856,426.88
2004-03-03 13:15:00,22,0,32.875,412.16
2004-03-03 13:15:30,22,0,32.954,412.16
2004-03-03 13:16:00,22,0,32.983,412.16
2004-03-03 13:16:30,22,0,33.003,412.16
2004-03-03 13:17:00,22,0,32.97,412.16
2004-03-03 13:17:30,22,0,32.934,412.16
2004-03-03 13:18:00,22,0,32.856,412.16
2004-03-03 13:18:30,22,0,32.758,412.16
2004-03-03 13:19:00,22,0,32.601,412.16
2004-03-03 13:19:30,22,0,32.562,412.16
2004-03-03 13:20:00,22,0,32.581,412.16
2004-03-03 13:20:30,22,0,32.493,412.16
2004-03-03 13:21:00,22,0,32.532,397.44
2004-03-03 13:21:30,22,0,32.356,397.44
2004-03-03 13:22:00,22,0,32.385,397.44
2004-03-03 13:22:30,22,0,32.464,397.44
2004-03-03 13:23:00,22,0,32.493,382.72
2004-03-03 13:23:30,22,0,32.434,382.72
2004-03-03 13:24:00,22,0,32.425,382.72
2004-03-03 13:24:30,22,0,32.395,382.72
2004-03-03 13:25:00,22,0,32.444,382.72
2004-03-03 13:25:30,22,0,32.523,382.72
2004-03-03 13:26:00,22,0,32.542,382.72
2004-03-03 13:26:30,22,0,32.523,397.44
2004-03-03 13:27:00,22,0,32.601,397.44
2004-03-03 13:27:30,22,0,32.63,404.8
2004-03-03 13:28:00,22,0,32.65,412.16
2004-03-03 13:28:30,22,0,32.758,412.16
2004-03-03 13:29:00,22,0,32.738,412.16
2004-03-03 13:29:30,22,0,32.885,412.16
2004-03-03 13:30:00,22,0,32.866,412.16
2004-03-03 13:30:30,22,0,32.846,412.16
2004-03-03 13:31:00,22,0,32.85,412.16
2004-03-03 13:31:30,22,0,32.856,412.16
2004-03-03 13:32:00,22,0,32.719,412.16
2004-03-03 13:32:30,22,0,32.66,412.16
2004-03-03 13:33:00,22,0,32.591,397.44
2004-03-03 13:33:30,22,0,32.562,412.16
2004-03-03 13:34:00,22,0,32.405,412.16
2004-03-03 13:34:30,22,0,32.346,397.44
2004-03-03 13:35:00,22,0,32.268,397.44
2004-03-03 13:35:30,22,0,32.336,382.72
2004-03-03 13:36:00,22,0,32.31,375.36
2004-03-03 13:36:30,22,0,32.287,368.0
2004-03-03 13:37:00,22,0,32.346,368.0
2004-03-03 13:37:30,22,0,32.278,368.0
2004-03-03 13:38:00,22,0,32.31,360.64
2004-03-03 13:38:30,22,0,32.346,353.28
2004-03-03 13:39:00,22,0,32.268,338.56
2004-03-03 13:39:30,22,0,32.248,338.56
2004-03-03 13:40:00,22,0,32.219,323.84
2004-03-03 13:40:30,22,0,32.189,323.84
2004-03-03 13:41:00,22,0,32.376,309.12
2004-03-03 13:41:30,22,0,32.5,301.76
2004-03-03 13:42:00,22,0,32.63,294.4
2004-03-03 13:42:30,22,0,32.63,294.4
2004-03-03 13:43:00,22,0,32.67,287.04
2004-03-03 13:43:30,22,0,32.719,279.68
2004-03-03 13:44:00,22,0,32.709,279.68
2004-03-03 13:44:30,22,0,32.846,279.68
2004-03-03 13:45:00,22,0,32.964,279.68
2004-03-03 13:45:30,22,0,32.973,279.68
2004-03-03 13:46:00,22,0,32.915,279.68
2004-03-03 13:46:30,22,0,32.748,279.68
2004-03-03 13:47:00,22,0,32.552,279.68
2004-03-03 13:47:30,22,0,32.376,279.68
2004-03-03 13:48:00,22,0,32.385,279.68
2004-03-03 13:48:30,22,0,32.366,279.68
2004-03-03 13:49:00,22,0,32.268,279.68
2004-03-03 13:49:30,22,0,32.209,279.68
2004-03-03 13:50:00,22,0,32.17,279.68
2004-03-03 13:50:30,22,0,32.131,279.68
2004-03-03 13:51:00,22,0,32.052,294.4
2004-03-03 13:51:30,22,0,31.964,294.4
2004-03-03 13:52:00,22,0,31.96,294.4
2004-03-03 13:52:30,22,0,31.954,294.4
2004-03-03 13:53:00,22,0,31.99,301.76
2004-03-03 13:53:30,22,0,32.023,309.12
2004-03-03 13:54:00,22,0,31.984,309.12
2004-03-03 13:54:30,22,0,32.042,309.12
2004-03-03 13:55:00,22,0,32.052,309.12
2004-03-03 13:55:30,22,0,32.17,309.12
2004-03-03 13:56:00,22,0,32.199,309.12
2004-03-03 13:56:30,22,0,32.258,309.12
2004-03-03 13:57:00,22,0,32.37,309.12
2004-03-03 13:57:30,22,0,32.474,309.12
2004-03-03 13:58:00,22,0,32.444,309.12
2004-03-03 13:58:30,22,0,32.434,294.4
2004-03-03 13:59:00,22,0,32.434,294.4
2004-03-03 13:59:30,22,0,32.513,294.4
2004-03-03 14:00:00,22,0,32.493,294.4
2004-03-03 14:00:30,22,0,32.748,294.4
2004-03-03 14:01:00,22,0,32.777,294.4
2004-03-03 14:01:30,22,0,32.73,294.4
2004-03-03 14:02:00,22,0,32.68,294.4
2004-03-03 14:02:30,22,0,32.63,294.4
2004-03-03 14:03:00,22,0,32.513,294.4
2004-03-03 14:03:30,22,0,32.395,309.12
2004-03-03 14:04:00,22,0,32.327,309.12
2004-03-03 14:04:30,22,0,32.31,309.12
2004-03-03 14:05:00,22,0,32.297,309.12
2004-03-03 14:05:30,22,0,32.248,309.12
2004-03-03 14:06:00,22,0,32.327,309.12
2004-03-03 14:06:30,22,0,32.209,309.12
2004-03-03 14:07:00,22,0,32.062,309.12
2004-03-03 14:07:30,22,0,32.082,309.12
2004-03-03 14:08:00,22,0,31.964,309.12
2004-03-03 14:08:30,22,0,31.846,309.12
2004-03-03 14:09:00,22,0,31.91,304.2133
2004-03-03 14:09:30,22,0,31.96,299.3067
2004-03-03 14:10:00,22,0,32.023,294.4
2004-03-03 14:10:30,22,0,32.16,294.4
2004-03-03 14:11:00,22,0,32.16,294.4
2004-03-03 14:11:30,22,0,32.278,294.4
2004-03-03 14:12:00,22,0,32.317,279.68
2004-03-03 14:12:30,22,0,32.346,279.68
2004-03-03 14:13:00,22,0,32.346,279.68
2004-03-03 14:13:30,22,0,32.434,279.68
2004-03-03 14:14:00,22,0,32.523,279.68
2004-03-03 14:14:30,22,0,32.6,279.68
2004-03-03 14:15:00,22,0,32.69,279.68
2004-03-03 14:15:30,22,0,32.768,279.68
2004-03-03 14:16:00,22,0,32.797,279.68
2004-03-03 14:16:30,22,0,32.69,279.68
2004-03-03 14:17:00,22,0,32.591,279.68
2004-03-03 14:17:30,22,0,32.562,279.68
2004-03-03 14:18:00,22,0,32.493,279.68
2004-03-03 14:18:30,22,0,32.434,279.68
2004-03-03 14:19:00,22,0,32.385,279.68
2004-03-03 14:19:30,22,0,32.307,279.68
2004-03-03 14:20:00,22,0,32.23,279.68
2004-03-03 14:20:30,22,0,32.15,279.68
2004-03-03 14:21:00,22,0,32.052,279.68
2004-03-03 14:21:30,22,0,32.07,279.68
2004-03-03 14:22:00,22,0,32.082,279.68
2004-03-03 14:22:30,22,0,31.944,279.68
2004-03-03 14:23:00,22,0,31.91,272.32
2004-03-03 14:23:30,22,0,31.866,264.96
2004-03-03 14:24:00,22,0,31.886,264.96
2004-03-03 14:24:30,22,0,31.895,264.96
2004-03-03 14:25:00,22,0,31.925,264.96
2004-03-03 14:25:30,22,0,31.993,250.24
2004-03-03 14:26:00,22,0,31.905,250.24
2004-03-03 14:26:30,22,0,32.072,250.24
2004-03-03 14:27:00,22,0,32.023,250.24
2004-03-03 14:27:30,22,0,32.15,242.88
2004-03-03 14:28:00,22,0,32.268,235.52
2004-03-03 14:28:30,22,0,32.248,235.52
2004-03-03 14:29:00,22,0,32.22,230.0
2004-03-03 14:29:30,22,0,32.199,224.48
2004-03-03 14:30:00,22,0,32.219,224.48
2004-03-03 14:30:30,22,0,32.307,217.12
2004-03-03 14:31:00,22,0,32.238,217.12
2004-03-03 14:31:30,22,0,31.974,217.12
2004-03-03 14:32:00,22,0,31.935,217.12
2004-03-03 14:32:30,22,0,31.895,217.12
2004-03-03 14:33:00,22,0,31.817,209.76
2004-03-03 14:33:30,22,0,31.788,209.76
2004-03-03 14:34:00,22,0,31.729,202.4
2004-03-03 14:34:30,22,0,31.748,202.4
2004-03-03 14:35:00,22,0,31.631,202.4
2004-03-03 14:35:30,22,0,31.631,195.04
2004-03-03 14:36:00,22,0,31.748,195.04
2004-03-03 14:36:30,22,0,31.68,195.04
2004-03-03 14:37:00,22,0,31.699,195.04
2004-03-03 14:37:30,22,0,31.59,191.36
2004-03-03 14:38:00,22,0,31.474,187.68
2004-03-03 14:38:30,22,0,31.454,187.68
2004-03-03 14:39:00,22,0,31.54,187.68
2004-03-03 14:39:30,22,0,31.621,187.68
2004-03-03 14:40:00,22,0,31.837,187.68
2004-03-03 14:40:30,22,0,31.964,187.68
2004-03-03 14:41:00,22,0,31.817,187.68
2004-03-03 14:41:30,22,0,31.925,187.68
2004-03-03 14:42:00,22,0,31.905,187.68
2004-03-03 14:42:30,22,0,31.807,187.68
2004-03-03 14:43:00,22,0,31.925,187.68
2004-03-03 14:43:30,22,0,32.062,187.68
2004-03-03 14:44:00,22,0,31.886,187.68
2004-03-03 14:44:30,22,0,32.131,187.68
2004-03-03 14:45:00,22,0,32.16,187.68
2004-03-03 14:45:30,22,0,32.278,187.68
2004-03-03 14:46:00,22,0,32.258,187.68
2004-03-03 14:46:30,22,0,32.297,187.68
2004-03-03 14:47:00,22,0,32.238,187.68
2004-03-03 14:47:30,22,0,32.072,187.68
2004-03-03 14:48:00,22,0,32.14,187.68
2004-03-03 14:48:30,22,0,32.082,187.68
2004-03-03 14:49:00,22,0,32.0,185.2267
2004-03-03 14:49:30,22,0,31.92,182.7733
2004-03-03 14:50:00,22,0,31.837,180.32
2004-03-03 14:50:30,22,0,31.739,187.68
2004-03-03 14:51:00,22,0,31.788,187.68
2004-03-03 14:51:30,22,0,31.788,187.68
2004-03-03 14:52:00,22,0,31.797,187.68
2004-03-03 14:52:30,22,0,31.709,187.68
2004-03-03 14:53:00,22,0,31.905,195.04
2004-03-03 14:53:30,22,0,31.846,195.04
2004-03-03 14:54:00,22,0,31.895,202.4
2004-03-03 14:54:30,22,0,32.033,217.12
2004-03-03 14:55:00,22,0,31.993,224.48
2004-03-03 14:55:30,22,0,32.023,235.52
2004-03-03 14:56:00,22,0,32.013,235.52
2004-03-03 14:56:30,22,0,32.042,250.24
2004-03-03 14:57:00,22,0,32.12,250.24
2004-03-03 14:57:30,22,0,32.189,250.24
2004-03-03 14:58:00,22,0,32.219,235.52
2004-03-03 14:58:30,22,0,32.21,230.0
2004-03-03 14:59:00,22,0,32.199,224.48
2004-03-03 14:59:30,22,0,32.297,217.12
2004-03-03 15:00:00,22,0,32.405,209.76
2004-03-03 15:00:30,22,0,32.464,195.04
2004-03-03 15:01:00,22,0,32.238,195.04
2004-03-03 15:01:30,22,0,32.101,195.04
2004-03-03 15:02:00,22,0,32.052,187.68
2004-03-03 15:02:30,22,0,32.052,187.68
2004-03-03 15:03:00,22,0,32.023,195.04
2004-03-03 15:03:30,22,0,31.935,195.04
2004-03-03 15:04:00,22,0,31.856,195.04
2004-03-03 15:04:30,22,0,31.837,202.4
2004-03-03 15:05:00,22,0,31.837,202.4
2004-03-03 15:05:30,22,0,31.817,202.4
2004-03-03 15:06:00,22,0,31.729,202.4
2004-03-03 15:06:30,22,0,31.729,209.76
2004-03-03 15:07:00,22,0,31.68,209.76
2004-03-03 15:07:30,22,0,31.552,209.76
2004-03-03 15:08:00,22,0,31.69,209.76
2004-03-03 15:08:30,22,0,31.729,209.76
2004-03-03 15:09:00,22,0,31.895,202.4
2004-03-03 15:09:30,22,0,31.954,202.4
2004-03-03 15:10:00,22,0,31.993,195.04
2004-03-03 15:10:30,22,0,31.837,195.04
2004-03-03 15:11:00,22,0,31.94,190.1333
2004-03-03 15:11:30,22,0,32.04,185.2267
2004-03-03 15:12:00,22,0,32.14,180.32
2004-03-03 15:12:30,22,0,32.16,175.4133
2004-03-03 15:13:00,22,0,32.19,170.5067
2004-03-03 15:13:30,22,0,32.209,165.6
2004-03-03 15:14:00,22,0,32.199,158.24
2004-03-03 15:14:30,22,0,32.287,158.24
2004-03-03 15:15:00,22,0,32.287,158.24
2004-03-03 15:15:30,22,0,32.336,165.6
2004-03-03 15:16:00,22,0,32.38,169.28
2004-03-03 15:16:30,22,0,32.415,172.96
2004-03-03 15:17:00,22,0,32.454,172.96
2004-03-03 15:17:30,22,0,32.317,180.32
2004-03-03 15:18:00,22,0,32.15,184.0
2004-03-03 15:18:30,22,0,31.984,187.68
2004-03-03 15:19:00,22,0,31.96,187.68
2004-03-03 15:19:30,22,0,31.944,187.68
2004-03-03 15:20:00,22,0,31.964,195.04
2004-03-03 15:20:30,22,0,31.895,195.04
2004-03-03 15:21:00,22,0,31.82,195.04
2004-03-03 15:21:30,22,0,31.748,195.04
2004-03-03 15:22:00,22,0,31.748,202.4
2004-03-03 15:22:30,22,0,31.69,209.76
2004-03-03 15:23:00,22,0,31.611,217.12
2004-03-03 15:23:30,22,0,31.67,220.8
2004-03-03 15:24:00,22,0,31.739,224.48
2004-03-03 15:24:30,22,0,31.846,209.76
2004-03-03 15:25:00,22,0,31.866,224.48
2004-03-03 15:25:30,22,0,31.886,224.48
2004-03-03 15:26:00,22,0,31.866,235.52
2004-03-03 15:26:30,22,0,31.856,235.52
2004-03-03 15:27:00,22,0,31.935,235.52
2004-03-03 15:27:30,22,0,31.846,235.52
2004-03-03 15:28:00,22,0,31.846,235.52
2004-03-03 15:28:30,22,0,31.984,235.52
2004-03-03 15:29:00,22,0,32.101,235.52
2004-03-03 15:29:30,22,0,31.954,250.24
2004-03-03 15:30:00,22,0,32.033,250.24
2004-03-03 15:30:30,22,0,32.052,250.24
2004-03-03 15:31:00,22,0,32.09,257.6
2004-03-03 15:31:30,22,0,32.131,264.96
2004-03-03 15:32:00,22,0,32.21,272.32
2004-03-03 15:32:30,22,0,32.287,279.68
2004-03-03 15:33:00,22,0,32.405,279.68
2004-03-03 15:33:30,22,0,32.425,294.4
2004-03-03 15:34:00,22,0,32.513,309.12
2004-03-03 15:34:30,22,0,32.405,323.84
2004-03-03 15:35:00,22,0,32.307,338.56
2004-03-03 15:35:30,22,0,32.238,338.56
2004-03-03 15:36:00,22,0,32.111,368.0
2004-03-03 15:36:30,22,0,31.97,360.64
2004-03-03 15:37:00,22,0,31.827,353.28
2004-03-03 15:37:30,22,0,31.748,353.28
2004-03-03 15:38:00,22,0,31.68,353.28
2004-03-03 15:38:30,22,0,31.65,353.28
2004-03-03 15:39:00,22,0,31.758,353.28
2004-03-03 15:39:30,22,0,31.856,353.28
2004-03-03 15:40:00,22,0,31.807,353.28
2004-03-03 15:40:30,22,0,31.886,353.28
2004-03-03 15:41:00,22,0,31.95,353.28
2004-03-03 15:41:30,22,0,32.023,353.28
2004-03-03 15:42:00,22,0,32.003,368.0
2004-03-03 15:42:30,22,0,32.003,412.16
2004-03-03 15:43:00,22,0,32.199,397.44
2004-03-03 15:43:30,22,0,32.248,382.72
2004-03-03 15:44:00,22,0,32.268,397.44
2004-03-03 15:44:30,22,0,32.258,397.44
2004-03-03 15:45:00,22,0,32.336,382.72
2004-03-03 15:45:30,22,0,32.385,368.0
2004-03-03 15:46:00,22,0,32.523,368.0
2004-03-03 15:46:30,22,0,32.552,353.28
2004-03-03 15:47:00,22,0,32.591,353.28
2004-03-03 15:47:30,22,0,32.523,353.28
2004-03-03 15:48:00,22,0,32.503,353.28
2004-03-03 15:48:30,22,0,32.366,368.0
2004-03-03 15:49:00,22,0,32.336,368.0
2004-03-03 15:49:30,22,0,32.36,382.72
2004-03-03 15:50:00,22,0,32.385,397.44
2004-03-03 15:50:30,22,0,32.434,397.44
2004-03-03 15:51:00,22,0,32.356,412.16
2004-03-03 15:51:30,22,0,32.131,426.88
2004-03-03 15:52:00,22,0,32.091,456.32
2004-03-03 15:52:30,22,0,32.062,507.84
2004-03-03 15:53:00,22,0,32.052,478.4
2004-03-03 15:53:30,22,0,32.062,507.84
2004-03-03 15:54:00,22,0,32.091,596.16
2004-03-03 15:54:30,22,0,32.14,684.48
2004-03-03 15:55:00,22,0,32.17,566.72
2004-03-03 15:55:30,22,0,32.189,596.16
2004-03-03 15:56:00,22,0,32.16,566.72
2004-03-03 15:56:30,22,0,32.219,684.48
2004-03-03 15:57:00,22,0,32.199,625.6
2004-03-03 15:57:30,22,0,32.307,566.72
2004-03-03 15:58:00,22,0,32.464,596.16
2004-03-03 15:58:30,22,0,32.572,684.48
2004-03-03 15:59:00,22,0,32.728,831.68
2004-03-03 15:59:30,22,0,32.817,831.68
2004-03-03 16:00:00,22,0,32.817,802.24
2004-03-03 16:00:30,22,0,32.758,772.8
2004-03-03 16:01:00,22,0,32.768,772.8
2004-03-03 16:01:30,22,0,32.826,772.8
2004-03-03 16:02:00,22,0,32.89,758.08
2004-03-03 16:02:30,22,0,32.954,743.36
2004-03-03 16:03:00,22,0,32.993,743.36
2004-03-03 16:03:30,22,0,33.022,743.36
2004-03-03 16:04:00,22,0,32.973,713.92
2004-03-03 16:04:30,22,0,32.817,743.36
2004-03-03 16:05:00,22,0,32.719,713.92
2004-03-03 16:05:30,22,0,32.552,713.92
2004-03-03 16:06:00,22,0,32.464,713.92
2004-03-03 16:06:30,22,0,32.454,713.92
2004-03-03 16:07:00,22,0,32.307,713.92
2004-03-03 16:07:30,22,0,32.258,684.48
2004-03-03 16:08:00,22,0,32.385,684.48
2004-03-03 16:08:30,22,0,32.317,684.48
2004-03-03 16:09:00,22,0,32.395,684.48
2004-03-03 16:09:30,22,0,32.356,684.48
2004-03-03 16:10:00,22,0,32.385,684.48
2004-03-03 16:10:30,22,0,32.493,655.04
2004-03-03 16:11:00,22,0,32.63,655.04
2004-03-03 16:11:30,22,0,32.679,655.04
2004-03-03 16:12:00,22,0,32.621,655.04
2004-03-03 16:12:30,22,0,32.768,625.6
2004-03-03 16:13:00,22,0,32.777,625.6
2004-03-03 16:13:30,22,0,32.728,625.6
2004-03-03 16:14:00,22,0,32.964,625.6
2004-03-03 16:14:30,22,0,33.0,625.6
2004-03-03 16:15:00,22,0,33.032,625.6
2004-03-03 16:15:30,22,0,33.111,625.6
2004-03-03 16:16:00,22,0,33.052,625.6
2004-03-03 16:16:30,22,0,33.003,625.6
2004-03-03 16:17:00,22,0,32.954,625.6
2004-03-03 16:17:30,22,0,32.866,625.6
2004-03-03 16:18:00,22,0,32.905,596.16
2004-03-03 16:18:30,22,0,32.846,596.16
2004-03-03 16:19:00,22,0,32.728,596.16
2004-03-03 16:19:30,22,0,32.66,596.16
2004-03-03 16:20:00,22,0,32.562,596.16
2004-03-03 16:20:30,22,0,32.552,596.16
2004-03-03 16:21:00,22,0,32.307,596.16
2004-03-03 16:21:30,22,0,32.287,596.16
2004-03-03 16:22:00,22,0,32.209,596.16
2004-03-03 16:22:30,22,0,32.219,596.16
2004-03-03 16:23:00,22,0,32.317,596.16
2004-03-03 16:23:30,22,0,32.209,566.72
2004-03-03 16:24:00,22,0,32.219,566.72
2004-03-03 16:24:30,22,0,32.376,566.72
2004-03-03 16:25:00,22,0,32.444,566.72
2004-03-03 16:25:30,22,0,32.464,566.72
2004-03-03 16:26:00,22,0,32.503,566.72
2004-03-03 16:26:30,22,0,32.493,566.72
2004-03-03 16:27:00,22,0,32.542,566.72
2004-03-03 16:27:30,22,0,32.591,566.72
2004-03-03 16:28:00,22,0,32.67,537.28
2004-03-03 16:28:30,22,0,32.67,537.28
2004-03-03 16:29:00,22,0,32.64,537.28
2004-03-03 16:29:30,22,0,32.679,537.28
2004-03-03 16:30:00,22,0,32.787,537.28
2004-03-03 16:30:30,22,0,32.699,537.28
2004-03-03 16:31:00,22,0,32.758,537.28
2004-03-03 16:31:30,22,0,32.768,537.28
2004-03-03 16:32:00,22,0,32.807,537.28
2004-03-03 16:32:30,22,0,32.866,537.28
2004-03-03 16:33:00,22,0,32.81,537.28
2004-03-03 16:33:30,22,0,32.758,537.28
2004-03-03 16:34:00,22,0,32.65,537.28
2004-03-03 16:34:30,22,0,32.552,537.28
2004-03-03 16:35:00,22,0,32.581,537.28
2004-03-03 16:35:30,22,0,32.552,537.28
2004-03-03 16:36:00,22,0,32.46,527.4667
2004-03-03 16:36:30,22,0,32.37,517.6533
2004-03-03 16:37:00,22,0,32.278,507.84
2004-03-03 16:37:30,22,0,32.26,507.84
2004-03-03 16:38:00,22,0,32.238,507.84
2004-03-03 16:38:30,22,0,32.258,507.84
2004-03-03 16:39:00,22,0,32.199,507.84
2004-03-03 16:39:30,22,0,32.23,507.84
2004-03-03 16:40:00,22,0,32.25,507.84
2004-03-03 16:40:30,22,0,32.278,507.84
2004-03-03 16:41:00,22,0,32.346,507.84
2004-03-03 16:41:30,22,0,32.464,478.4
2004-03-03 16:42:00,22,0,32.64,478.4
2004-03-03 16:42:30,22,0,32.719,478.4
2004-03-03 16:43:00,22,0,32.787,478.4
2004-03-03 16:43:30,22,0,32.826,478.4
2004-03-03 16:44:00,22,0,32.258,478.4
2004-03-03 16:44:30,22,0,32.366,478.4
2004-03-03 16:45:00,22,0,32.689,478.4
2004-03-03 16:45:30,22,0,32.826,478.4
2004-03-03 16:46:00,22,0,32.875,456.32
2004-03-03 16:46:30,22,0,32.836,456.32
2004-03-03 16:47:00,22,0,32.81,456.32
2004-03-03 16:47:30,22,0,32.777,456.32
2004-03-03 16:48:00,22,0,32.748,456.32
2004-03-03 16:48:30,22,0,32.866,456.32
2004-03-03 16:49:00,22,0,32.797,441.6
2004-03-03 16:49:30,22,0,32.836,441.6
2004-03-03 16:50:00,22,0,32.738,441.6
2004-03-03 16:50:30,22,0,32.523,441.6
2004-03-03 16:51:00,22,0,32.444,441.6
2004-03-03 16:51:30,22,0,32.287,426.88
2004-03-03 16:52:00,22,0,32.287,426.88
2004-03-03 16:52:30,22,0,32.317,426.88
2004-03-03 16:53:00,22,0,32.483,426.88
2004-03-03 16:53:30,22,0,32.278,426.88
2004-03-03 16:54:00,22,0,32.24,419.52
2004-03-03 16:54:30,22,0,32.199,412.16
2004-03-03 16:55:00,22,0,32.258,412.16
2004-03-03 16:55:30,22,0,32.238,412.16
2004-03-03 16:56:00,22,0,32.199,412.16
2004-03-03 16:56:30,22,0,32.248,397.44
2004-03-03 16:57:00,22,0,32.454,397.44
2004-03-03 16:57:30,22,0,32.572,397.44
2004-03-03 16:58:00,22,0,32.581,397.44
2004-03-03 16:58:30,22,0,32.69,397.44
2004-03-03 16:59:00,22,0,32.807,397.44
2004-03-03 16:59:30,22,0,32.905,382.72
2004-03-03 17:00:00,22,0,32.846,382.72
2004-03-03 17:00:30,22,0,32.846,382.72
2004-03-03 17:01:00,22,0,32.72,382.72
2004-03-03 17:01:30,22,0,32.591,382.72
2004-03-03 17:02:00,22,0,32.63,382.72
2004-03-03 17:02:30,22,0,32.65,368.0
2004-03-03 17:03:00,22,0,32.64,368.0
2004-03-03 17:03:30,22,0,32.552,368.0
2004-03-03 17:04:00,22,0,32.552,368.0
2004-03-03 17:04:30,22,0,32.415,368.0
2004-03-03 17:05:00,22,0,32.27,360.64
2004-03-03 17:05:30,22,0,32.131,353.28
2004-03-03 17:06:00,22,0,32.16,353.28
2004-03-03 17:06:30,22,0,32.18,353.28
2004-03-03 17:07:00,22,0,32.121,353.28
2004-03-03 17:07:30,22,0,32.082,353.28
2004-03-03 17:08:00,22,0,32.13,345.92
2004-03-03 17:08:30,22,0,32.17,338.56
2004-03-03 17:09:00,22,0,32.287,338.56
2004-03-03 17:09:30,22,0,32.297,338.56
2004-03-03 17:10:00,22,0,32.42,333.6533
2004-03-03 17:10:30,22,0,32.55,328.7467
2004-03-03 17:11:00,22,0,32.679,323.84
2004-03-03 17:11:30,22,0,32.67,323.84
2004-03-03 17:12:00,22,0,32.67,323.84
2004-03-03 17:12:30,22,0,32.679,323.84
2004-03-03 17:13:00,22,0,32.787,323.84
2004-03-03 17:13:30,22,0,32.728,323.84
2004-03-03 17:14:00,22,0,32.758,309.12
