timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 01:41:30,1,0,19.881,46.92
2004-03-06 01:42:00,1,0,19.89,48.76
2004-03-06 01:42:30,1,0,19.89,48.76
2004-03-06 01:43:00,1,0,19.89,48.76
2004-03-06 01:43:30,1,0,19.88,48.76
2004-03-06 01:44:00,1,0,19.881,48.76
2004-03-06 01:44:30,1,0,19.88,48.76
2004-03-06 01:45:00,1,0,19.89,48.76
2004-03-06 01:45:30,1,0,19.89,48.76
2004-03-06 01:46:00,1,0,19.9,48.76
2004-03-06 01:46:30,1,0,19.9,48.76
2004-03-06 01:47:00,1,0,19.89,48.76
2004-03-06 01:47:30,1,0,19.89,48.76
2004-03-06 01:48:00,1,0,19.881,48.76
2004-03-06 01:48:30,1,0,19.89,48.76
2004-03-06 01:49:00,1,0,19.89,48.76
2004-03-06 01:49:30,1,0,19.88,48.76
2004-03-06 01:50:00,1,0,19.88,48.76
2004-03-06 01:50:30,1,0,19.871,48.76
2004-03-06 01:51:00,1,0,19.87,48.76
2004-03-06 01:51:30,1,0,19.86,48.76
2004-03-06 01:52:00,1,0,19.86,48.76
2004-03-06 01:52:30,1,0,19.851,48.76
2004-03-06 01:53:00,1,0,19.841,48.76
2004-03-06 01:53:30,1,0,19.841,48.76
2004-03-06 01:54:00,1,0,19.832,48.76
2004-03-06 01:54:30,1,0,19.822,48.76
2004-03-06 01:55:00,1,0,19.841,48.76
2004-03-06 01:55:30,1,0,19.832,48.76
2004-03-06 01:56:00,1,0,19.832,48.76
2004-03-06 01:56:30,1,0,19.832,48.76
2004-03-06 01:57:00,1,0,19.812,48.76
2004-03-06 01:57:30,1,0,19.822,48.76
2004-03-06 01:58:00,1,0,19.832,48.76
2004-03-06 01:58:30,1,0,19.832,48.76
2004-03-06 01:59:00,1,0,19.832,48.76
2004-03-06 01:59:30,1,0,19.832,48.76
2004-03-06 02:00:00,1,0,19.832,48.76
2004-03-06 02:00:30,1,0,19.82,48.76
2004-03-06 02:01:00,1,0,19.81,48.76
2004-03-06 02:01:30,1,0,19.792,48.76
2004-03-06 02:02:00,1,0,19.783,48.76
2004-03-06 02:02:30,1,0,19.802,48.76
2004-03-06 02:03:00,1,0,19.8,48.76
2004-03-06 02:03:30,1,0,19.792,48.76
2004-03-06 02:04:00,1,0,19.792,48.76
2004-03-06 02:04:30,1,0,19.783,48.76
2004-03-06 02:05:00,1,0,19.792,48.76
2004-03-06 02:05:30,1,0,19.802,48.76
2004-03-06 02:06:00,1,0,19.792,48.76
2004-03-06 02:06:30,1,0,19.773,48.76
2004-03-06 02:07:00,1,0,19.773,46.92
2004-03-06 02:07:30,1,0,19.773,46.92
2004-03-06 02:08:00,1,0,19.773,46.92
2004-03-06 02:08:30,1,0,19.773,46.92
2004-03-06 02:09:00,1,0,19.763,46.92
2004-03-06 02:09:30,1,0,19.753,46.92
2004-03-06 02:10:00,1,0,19.763,46.92
2004-03-06 02:10:30,1,0,19.77,46.92
2004-03-06 02:11:00,1,0,19.77,46.92
2004-03-06 02:11:30,1,0,19.773,46.92
2004-03-06 02:12:00,1,0,19.753,46.92
2004-03-06 02:12:30,1,0,19.763,46.92
2004-03-06 02:13:00,1,0,19.773,46.92
2004-03-06 02:13:30,1,0,19.773,46.92
2004-03-06 02:14:00,1,0,19.77,46.92
2004-03-06 02:14:30,1,0,19.77,46.92
2004-03-06 02:15:00,1,0,19.77,46.92
2004-03-06 02:15:30,1,0,19.77,46.92
2004-03-06 02:16:00,1,0,19.76,46.92
2004-03-06 02:16:30,1,0,19.763,46.92
2004-03-06 02:17:00,1,0,19.773,46.92
2004-03-06 02:17:30,1,0,19.773,46.92
2004-03-06 02:18:00,1,0,19.763,46.92
2004-03-06 02:18:30,1,0,19.76,46.92
2004-03-06 02:19:00,1,0,19.763,46.92
2004-03-06 02:19:30,1,0,19.76,46.92
2004-03-06 02:20:00,1,0,19.753,46.92
2004-03-06 02:20:30,1,0,19.75,46.92
2004-03-06 02:21:00,1,0,19.753,46.92
2004-03-06 02:21:30,1,0,19.753,46.92
2004-03-06 02:22:00,1,0,19.724,46.92
2004-03-06 02:22:30,1,0,19.714,46.92
2004-03-06 02:23:00,1,0,19.72,46.92
2004-03-06 02:23:30,1,0,19.72,46.92
2004-03-06 02:24:00,1,0,19.724,46.92
2004-03-06 02:24:30,1,0,19.714,46.92
2004-03-06 02:25:00,1,0,19.724,46.92
2004-03-06 02:25:30,1,0,19.714,46.92
2004-03-06 02:26:00,1,0,19.694,46.92
2004-03-06 02:26:30,1,0,19.694,46.92
2004-03-06 02:27:00,1,0,19.704,46.92
2004-03-06 02:27:30,1,0,19.714,46.92
2004-03-06 02:28:00,1,0,19.714,46.92
2004-03-06 02:28:30,1,0,19.704,46.92
2004-03-06 02:29:00,1,0,19.71,46.92
2004-03-06 02:29:30,1,0,19.71,46.92
2004-03-06 02:30:00,1,0,19.714,46.92
2004-03-06 02:30:30,1,0,19.714,46.92
2004-03-06 02:31:00,1,0,19.714,46.92
2004-03-06 02:31:30,1,0,19.714,46.92
2004-03-06 02:32:00,1,0,19.704,46.92
2004-03-06 02:32:30,1,0,19.7,46.92
2004-03-06 02:33:00,1,0,19.704,46.92
2004-03-06 02:33:30,1,0,19.704,46.92
2004-03-06 02:34:00,1,0,19.7,46.92
2004-03-06 02:34:30,1,0,19.704,46.92
2004-03-06 02:35:00,1,0,19.7,46.92
2004-03-06 02:35:30,1,0,19.694,46.92
2004-03-06 02:36:00,1,0,19.685,46.92
2004-03-06 02:36:30,1,0,19.675,46.92
2004-03-06 02:37:00,1,0,19.685,46.92
2004-03-06 02:37:30,1,0,19.69,46.92
2004-03-06 02:38:00,1,0,19.694,46.92
2004-03-06 02:38:30,1,0,19.694,46.92
2004-03-06 02:39:00,1,0,19.694,46.92
2004-03-06 02:39:30,1,0,19.694,46.92
2004-03-06 02:40:00,1,0,19.7,46.92
2004-03-06 02:40:30,1,0,19.704,46.92
2004-03-06 02:41:00,1,0,19.69,46.92
2004-03-06 02:41:30,1,0,19.68,46.92
2004-03-06 02:42:00,1,0,19.675,46.92
2004-03-06 02:42:30,1,0,19.67,46.92
2004-03-06 02:43:00,1,0,19.665,46.92
2004-03-06 02:43:30,1,0,19.675,46.92
2004-03-06 02:44:00,1,0,19.67,46.92
2004-03-06 02:44:30,1,0,19.655,46.92
2004-03-06 02:45:00,1,0,19.655,46.92
2004-03-06 02:45:30,1,0,19.665,46.92
2004-03-06 02:46:00,1,0,19.66,46.92
2004-03-06 02:46:30,1,0,19.655,46.92
2004-03-06 02:47:00,1,0,19.665,46.92
2004-03-06 02:47:30,1,0,19.665,46.92
2004-03-06 02:48:00,1,0,19.655,46.92
2004-03-06 02:48:30,1,0,19.655,46.92
2004-03-06 02:49:00,1,0,19.645,46.92
2004-03-06 02:49:30,1,0,19.64,46.92
2004-03-06 02:50:00,1,0,19.636,46.92
2004-03-06 02:50:30,1,0,19.645,46.92
2004-03-06 02:51:00,1,0,19.645,46.92
2004-03-06 02:51:30,1,0,19.655,46.92
2004-03-06 02:52:00,1,0,19.665,46.92
2004-03-06 02:52:30,1,0,19.675,46.92
2004-03-06 02:53:00,1,0,19.67,46.92
2004-03-06 02:53:30,1,0,19.675,46.92
2004-03-06 02:54:00,1,0,19.675,46.92
2004-03-06 02:54:30,1,0,19.66,46.92
2004-03-06 02:55:00,1,0,19.645,46.92
2004-03-06 02:55:30,1,0,19.655,46.92
2004-03-06 02:56:00,1,0,19.66,46.92
2004-03-06 02:56:30,1,0,19.655,46.92
2004-03-06 02:57:00,1,0,19.636,46.92
2004-03-06 02:57:30,1,0,19.64,46.92
2004-03-06 02:58:00,1,0,19.65,46.92
2004-03-06 02:58:30,1,0,19.655,46.92
2004-03-06 02:59:00,1,0,19.655,46.92
2004-03-06 02:59:30,1,0,19.66,46.92
2004-03-06 03:00:00,1,0,19.655,46.92
2004-03-06 03:00:30,1,0,19.66,46.92
2004-03-06 03:01:00,1,0,19.655,46.92
2004-03-06 03:01:30,1,0,19.655,46.92
2004-03-06 03:02:00,1,0,19.65,46.92
2004-03-06 03:02:30,1,0,19.636,46.92
2004-03-06 03:03:00,1,0,19.64,46.92
2004-03-06 03:03:30,1,0,19.636,46.92
2004-03-06 03:04:00,1,0,19.636,46.92
2004-03-06 03:04:30,1,0,19.626,46.92
2004-03-06 03:05:00,1,0,19.636,46.92
2004-03-06 03:05:30,1,0,19.64,46.92
2004-03-06 03:06:00,1,0,19.645,46.92
2004-03-06 03:06:30,1,0,19.655,46.92
2004-03-06 03:07:00,1,0,19.636,46.92
2004-03-06 03:07:30,1,0,19.64,46.92
2004-03-06 03:08:00,1,0,19.636,46.92
2004-03-06 03:08:30,1,0,19.636,46.92
2004-03-06 03:09:00,1,0,19.64,46.92
2004-03-06 03:09:30,1,0,19.636,46.92
2004-03-06 03:10:00,1,0,19.616,46.92
2004-03-06 03:10:30,1,0,19.616,46.92
2004-03-06 03:11:00,1,0,19.62,46.92
2004-03-06 03:11:30,1,0,19.616,46.92
2004-03-06 03:12:00,1,0,19.626,46.92
2004-03-06 03:12:30,1,0,19.626,46.92
2004-03-06 03:13:00,1,0,19.636,46.92
2004-03-06 03:13:30,1,0,19.626,46.92
2004-03-06 03:14:00,1,0,19.616,46.92
2004-03-06 03:14:30,1,0,19.616,46.92
2004-03-06 03:15:00,1,0,19.62,46.92
2004-03-06 03:15:30,1,0,19.626,46.92
2004-03-06 03:16:00,1,0,19.626,46.92
2004-03-06 03:16:30,1,0,19.62,46.92
2004-03-06 03:17:00,1,0,19.62,46.92
2004-03-06 03:17:30,1,0,19.62,46.92
2004-03-06 03:18:00,1,0,19.616,46.92
2004-03-06 03:18:30,1,0,19.616,46.92
2004-03-06 03:19:00,1,0,19.616,46.92
2004-03-06 03:19:30,1,0,19.606,46.92
2004-03-06 03:20:00,1,0,19.61,46.92
2004-03-06 03:20:30,1,0,19.616,46.92
2004-03-06 03:21:00,1,0,19.62,46.92
2004-03-06 03:21:30,1,0,19.63,46.92
2004-03-06 03:22:00,1,0,19.636,46.92
2004-03-06 03:22:30,1,0,19.616,46.92
2004-03-06 03:23:00,1,0,19.636,46.92
2004-03-06 03:23:30,1,0,19.63,46.92
2004-03-06 03:24:00,1,0,19.616,46.92
2004-03-06 03:24:30,1,0,19.63,46.92
2004-03-06 03:25:00,1,0,19.636,46.92
2004-03-06 03:25:30,1,0,19.636,46.92
2004-03-06 03:26:00,1,0,19.64,46.92
2004-03-06 03:26:30,1,0,19.636,46.92
2004-03-06 03:27:00,1,0,19.64,46.92
2004-03-06 03:27:30,1,0,19.636,46.92
2004-03-06 03:28:00,1,0,19.64,46.92
2004-03-06 03:28:30,1,0,19.636,46.92
2004-03-06 03:29:00,1,0,19.626,46.92
2004-03-06 03:29:30,1,0,19.626,46.92
2004-03-06 03:30:00,1,0,19.62,46.92
2004-03-06 03:30:30,1,0,19.62,46.92
2004-03-06 03:31:00,1,0,19.616,46.92
2004-03-06 03:31:30,1,0,19.616,46.92
2004-03-06 03:32:00,1,0,19.616,46.92
2004-03-06 03:32:30,1,0,19.61,46.92
2004-03-06 03:33:00,1,0,19.606,46.92
2004-03-06 03:33:30,1,0,19.61,46.92
2004-03-06 03:34:00,1,0,19.61,46.92
2004-03-06 03:34:30,1,0,19.616,46.92
2004-03-06 03:35:00,1,0,19.616,46.92
2004-03-06 03:35:30,1,0,19.616,46.92
2004-03-06 03:36:00,1,0,19.62,46.92
2004-03-06 03:36:30,1,0,19.616,46.92
2004-03-06 03:37:00,1,0,19.616,46.92
2004-03-06 03:37:30,1,0,19.606,46.92
2004-03-06 03:38:00,1,0,19.626,46.92
2004-03-06 03:38:30,1,0,19.626,46.92
2004-03-06 03:39:00,1,0,19.616,46.92
2004-03-06 03:39:30,1,0,19.626,46.92
2004-03-06 03:40:00,1,0,19.616,46.92
2004-03-06 03:40:30,1,0,19.616,46.92
2004-03-06 03:41:00,1,0,19.616,46.92
2004-03-06 03:41:30,1,0,19.616,46.92
2004-03-06 03:42:00,1,0,19.626,46.92
2004-03-06 03:42:30,1,0,19.616,46.92
2004-03-06 03:43:00,1,0,19.62,46.92
2004-03-06 03:43:30,1,0,19.616,46.92
2004-03-06 03:44:00,1,0,19.616,46.92
2004-03-06 03:44:30,1,0,19.61,46.92
2004-03-06 03:45:00,1,0,19.596,46.92
2004-03-06 03:45:30,1,0,19.6,46.92
2004-03-06 03:46:00,1,0,19.596,46.92
2004-03-06 03:46:30,1,0,19.6,46.92
2004-03-06 03:47:00,1,0,19.596,46.92
2004-03-06 03:47:30,1,0,19.596,46.92
2004-03-06 03:48:00,1,0,19.587,46.92
2004-03-06 03:48:30,1,0,19.58,46.92
2004-03-06 03:49:00,1,0,19.577,46.92
2004-03-06 03:49:30,1,0,19.577,46.92
2004-03-06 03:50:00,1,0,19.567,46.92
2004-03-06 03:50:30,1,0,19.557,46.92
2004-03-06 03:51:00,1,0,19.557,46.92
2004-03-06 03:51:30,1,0,19.547,46.92
2004-03-06 03:52:00,1,0,19.55,46.92
2004-03-06 03:52:30,1,0,19.55,46.92
2004-03-06 03:53:00,1,0,19.55,46.92
2004-03-06 03:53:30,1,0,19.557,46.92
2004-03-06 03:54:00,1,0,19.55,46.92
2004-03-06 03:54:30,1,0,19.547,46.92
2004-03-06 03:55:00,1,0,19.557,46.92
2004-03-06 03:55:30,1,0,19.557,46.92
2004-03-06 03:56:00,1,0,19.567,46.92
2004-03-06 03:56:30,1,0,19.577,46.92
2004-03-06 03:57:00,1,0,19.57,46.92
2004-03-06 03:57:30,1,0,19.56,46.92
2004-03-06 03:58:00,1,0,19.557,46.92
2004-03-06 03:58:30,1,0,19.56,46.92
2004-03-06 03:59:00,1,0,19.56,46.92
2004-03-06 03:59:30,1,0,19.557,46.92
2004-03-06 04:00:00,1,0,19.567,46.92
2004-03-06 04:00:30,1,0,19.557,46.92
2004-03-06 04:01:00,1,0,19.56,46.92
2004-03-06 04:01:30,1,0,19.55,46.92
2004-03-06 04:02:00,1,0,19.55,46.92
2004-03-06 04:02:30,1,0,19.55,46.92
2004-03-06 04:03:00,1,0,19.547,46.92
2004-03-06 04:03:30,1,0,19.54,46.92
2004-03-06 04:04:00,1,0,19.538,46.92
2004-03-06 04:04:30,1,0,19.557,46.92
2004-03-06 04:05:00,1,0,19.538,46.92
2004-03-06 04:05:30,1,0,19.547,46.92
2004-03-06 04:06:00,1,0,19.55,46.92
2004-03-06 04:06:30,1,0,19.547,46.92
2004-03-06 04:07:00,1,0,19.547,46.92
2004-03-06 04:07:30,1,0,19.538,46.92
2004-03-06 04:08:00,1,0,19.528,46.92
2004-03-06 04:08:30,1,0,19.547,46.92
2004-03-06 04:09:00,1,0,19.54,46.92
2004-03-06 04:09:30,1,0,19.528,46.92
2004-03-06 04:10:00,1,0,19.518,46.92
2004-03-06 04:10:30,1,0,19.538,46.92
2004-03-06 04:11:00,1,0,19.508,46.92
2004-03-06 04:11:30,1,0,19.518,46.92
2004-03-06 04:12:00,1,0,19.518,46.92
2004-03-06 04:12:30,1,0,19.498,46.92
2004-03-06 04:13:00,1,0,19.518,46.92
2004-03-06 04:13:30,1,0,19.498,46.92
2004-03-06 04:14:00,1,0,19.518,46.92
2004-03-06 04:14:30,1,0,19.508,46.92
2004-03-06 04:15:00,1,0,19.518,46.92
2004-03-06 04:15:30,1,0,19.518,46.92
2004-03-06 04:16:00,1,0,19.508,46.92
2004-03-06 04:16:30,1,0,19.508,46.92
2004-03-06 04:17:00,1,0,19.498,46.92
2004-03-06 04:17:30,1,0,19.498,46.92
2004-03-06 04:18:00,1,0,19.508,46.92
2004-03-06 04:18:30,1,0,19.508,46.92
2004-03-06 04:19:00,1,0,19.498,46.92
2004-03-06 04:19:30,1,0,19.5,46.0
2004-03-06 04:20:00,1,0,19.498,45.08
2004-03-06 04:20:30,1,0,19.498,46.92
2004-03-06 04:21:00,1,0,19.5,46.0
2004-03-06 04:21:30,1,0,19.508,45.08
2004-03-06 04:22:00,1,0,19.51,45.08
2004-03-06 04:22:30,1,0,19.518,45.08
2004-03-06 04:23:00,1,0,19.51,46.0
2004-03-06 04:23:30,1,0,19.508,46.92
2004-03-06 04:24:00,1,0,19.508,46.92
2004-03-06 04:24:30,1,0,19.5,46.92
2004-03-06 04:25:00,1,0,19.498,46.92
2004-03-06 04:25:30,1,0,19.498,46.92
2004-03-06 04:26:00,1,0,19.479,46.92
2004-03-06 04:26:30,1,0,19.479,46.92
2004-03-06 04:27:00,1,0,19.479,46.92
2004-03-06 04:27:30,1,0,19.479,46.92
2004-03-06 04:28:00,1,0,19.469,46.92
2004-03-06 04:28:30,1,0,19.469,46.92
2004-03-06 04:29:00,1,0,19.489,46.92
2004-03-06 04:29:30,1,0,19.48,46.92
2004-03-06 04:30:00,1,0,19.479,46.92
2004-03-06 04:30:30,1,0,19.479,46.92
2004-03-06 04:31:00,1,0,19.479,46.92
2004-03-06 04:31:30,1,0,19.479,46.92
2004-03-06 04:32:00,1,0,19.479,46.92
2004-03-06 04:32:30,1,0,19.489,46.92
2004-03-06 04:33:00,1,0,19.479,46.92
2004-03-06 04:33:30,1,0,19.489,46.92
2004-03-06 04:34:00,1,0,19.49,46.92
2004-03-06 04:34:30,1,0,19.489,46.92
2004-03-06 04:35:00,1,0,19.5,46.92
2004-03-06 04:35:30,1,0,19.508,46.92
2004-03-06 04:36:00,1,0,19.498,46.92
2004-03-06 04:36:30,1,0,19.5,46.92
2004-03-06 04:37:00,1,0,19.5,46.92
2004-03-06 04:37:30,1,0,19.5,46.92
2004-03-06 04:38:00,1,0,19.498,46.92
2004-03-06 04:38:30,1,0,19.49,46.92
2004-03-06 04:39:00,1,0,19.479,46.92
2004-03-06 04:39:30,1,0,19.49,46.92
2004-03-06 04:40:00,1,0,19.498,46.92
2004-03-06 04:40:30,1,0,19.49,46.92
2004-03-06 04:41:00,1,0,19.48,46.92
2004-03-06 04:41:30,1,0,19.469,46.92
2004-03-06 04:42:00,1,0,19.469,46.92
2004-03-06 04:42:30,1,0,19.479,46.92
2004-03-06 04:43:00,1,0,19.479,46.92
2004-03-06 04:43:30,1,0,19.479,46.92
2004-03-06 04:44:00,1,0,19.479,46.92
2004-03-06 04:44:30,1,0,19.479,46.92
2004-03-06 04:45:00,1,0,19.469,46.92
2004-03-06 04:45:30,1,0,19.469,46.92
2004-03-06 04:46:00,1,0,19.459,46.92
2004-03-06 04:46:30,1,0,19.45,46.92
2004-03-06 04:47:00,1,0,19.44,46.92
2004-03-06 04:47:30,1,0,19.459,46.92
2004-03-06 04:48:00,1,0,19.45,46.92
2004-03-06 04:48:30,1,0,19.44,46.92
2004-03-06 04:49:00,1,0,19.449,46.92
2004-03-06 04:49:30,1,0,19.459,46.92
2004-03-06 04:50:00,1,0,19.46,46.92
2004-03-06 04:50:30,1,0,19.46,46.92
2004-03-06 04:51:00,1,0,19.459,46.92
2004-03-06 04:51:30,1,0,19.45,46.92
2004-03-06 04:52:00,1,0,19.449,46.92
2004-03-06 04:52:30,1,0,19.449,46.92
2004-03-06 04:53:00,1,0,19.45,46.92
2004-03-06 04:53:30,1,0,19.449,46.92
2004-03-06 04:54:00,1,0,19.449,46.92
2004-03-06 04:54:30,1,0,19.449,46.92
2004-03-06 04:55:00,1,0,19.45,46.92
2004-03-06 04:55:30,1,0,19.459,46.92
2004-03-06 04:56:00,1,0,19.459,46.92
2004-03-06 04:56:30,1,0,19.46,46.92
2004-03-06 04:57:00,1,0,19.459,46.92
2004-03-06 04:57:30,1,0,19.46,46.92
2004-03-06 04:58:00,1,0,19.459,46.92
2004-03-06 04:58:30,1,0,19.45,46.92
2004-03-06 04:59:00,1,0,19.449,46.92
2004-03-06 04:59:30,1,0,19.449,46.92
2004-03-06 05:00:00,1,0,19.42,46.92
2004-03-06 05:00:30,1,0,19.43,46.92
2004-03-06 05:01:00,1,0,19.42,46.92
2004-03-06 05:01:30,1,0,19.42,46.92
2004-03-06 05:02:00,1,0,19.42,46.92
2004-03-06 05:02:30,1,0,19.42,46.92
2004-03-06 05:03:00,1,0,19.43,46.92
2004-03-06 05:03:30,1,0,19.43,46.92
2004-03-06 05:04:00,1,0,19.42,46.92
2004-03-06 05:04:30,1,0,19.42,46.92
2004-03-06 05:05:00,1,0,19.42,46.92
2004-03-06 05:05:30,1,0,19.42,46.92
2004-03-06 05:06:00,1,0,19.41,46.92
2004-03-06 05:06:30,1,0,19.41,46.92
2004-03-06 05:07:00,1,0,19.41,46.92
2004-03-06 05:07:30,1,0,19.4,46.92
2004-03-06 05:08:00,1,0,19.4,46.92
2004-03-06 05:08:30,1,0,19.41,46.92
2004-03-06 05:09:00,1,0,19.41,46.92
2004-03-06 05:09:30,1,0,19.4,46.92
2004-03-06 05:10:00,1,0,19.41,46.92
2004-03-06 05:10:30,1,0,19.41,46.92
2004-03-06 05:11:00,1,0,19.42,46.92
2004-03-06 05:11:30,1,0,19.42,46.92
2004-03-06 05:12:00,1,0,19.42,46.92
2004-03-06 05:12:30,1,0,19.42,46.92
2004-03-06 05:13:00,1,0,19.42,46.92
2004-03-06 05:13:30,1,0,19.42,46.92
2004-03-06 05:14:00,1,0,19.42,46.92
2004-03-06 05:14:30,1,0,19.42,46.92
2004-03-06 05:15:00,1,0,19.42,46.92
2004-03-06 05:15:30,1,0,19.41,46.92
2004-03-06 05:16:00,1,0,19.4,46.92
2004-03-06 05:16:30,1,0,19.41,46.92
2004-03-06 05:17:00,1,0,19.41,46.92
2004-03-06 05:17:30,1,0,19.42,46.92
2004-03-06 05:18:00,1,0,19.42,46.92
2004-03-06 05:18:30,1,0,19.42,46.92
2004-03-06 05:19:00,1,0,19.42,46.92
2004-03-06 05:19:30,1,0,19.41,46.92
2004-03-06 05:20:00,1,0,19.4,46.92
2004-03-06 05:20:30,1,0,19.41,46.92
2004-03-06 05:21:00,1,0,19.4,46.92
2004-03-06 05:21:30,1,0,19.391,46.92
2004-03-06 05:22:00,1,0,19.391,46.92
2004-03-06 05:22:30,1,0,19.4,46.92
2004-03-06 05:23:00,1,0,19.4,46.92
2004-03-06 05:23:30,1,0,19.4,46.92
2004-03-06 05:24:00,1,0,19.4,46.92
2004-03-06 05:24:30,1,0,19.4,46.92
2004-03-06 05:25:00,1,0,19.4,46.92
2004-03-06 05:25:30,1,0,19.4,46.92
2004-03-06 05:26:00,1,0,19.391,46.92
2004-03-06 05:26:30,1,0,19.381,46.92
2004-03-06 05:27:00,1,0,19.381,46.92
2004-03-06 05:27:30,1,0,19.371,46.92
2004-03-06 05:28:00,1,0,19.38,46.92
2004-03-06 05:28:30,1,0,19.381,46.92
2004-03-06 05:29:00,1,0,19.381,45.08
2004-03-06 05:29:30,1,0,19.38,45.08
2004-03-06 05:30:00,1,0,19.381,45.08
2004-03-06 05:30:30,1,0,19.371,46.92
2004-03-06 05:31:00,1,0,19.371,45.08
2004-03-06 05:31:30,1,0,19.381,46.92
2004-03-06 05:32:00,1,0,19.381,46.92
2004-03-06 05:32:30,1,0,19.371,45.08
2004-03-06 05:33:00,1,0,19.371,46.92
2004-03-06 05:33:30,1,0,19.37,46.0
2004-03-06 05:34:00,1,0,19.361,45.08
2004-03-06 05:34:30,1,0,19.361,46.92
2004-03-06 05:35:00,1,0,19.371,46.92
2004-03-06 05:35:30,1,0,19.361,46.92
2004-03-06 05:36:00,1,0,19.351,46.92
2004-03-06 05:36:30,1,0,19.342,46.92
2004-03-06 05:37:00,1,0,19.342,46.92
2004-03-06 05:37:30,1,0,19.342,45.08
2004-03-06 05:38:00,1,0,19.332,46.92
2004-03-06 05:38:30,1,0,19.332,46.92
2004-03-06 05:39:00,1,0,19.332,46.92
2004-03-06 05:39:30,1,0,19.342,45.08
2004-03-06 05:40:00,1,0,19.322,46.92
2004-03-06 05:40:30,1,0,19.322,45.08
2004-03-06 05:41:00,1,0,19.322,45.08
2004-03-06 05:41:30,1,0,19.322,45.08
2004-03-06 05:42:00,1,0,19.32,45.08
2004-03-06 05:42:30,1,0,19.312,45.08
2004-03-06 05:43:00,1,0,19.32,46.0
2004-03-06 05:43:30,1,0,19.322,46.92
2004-03-06 05:44:00,1,0,19.322,45.08
2004-03-06 05:44:30,1,0,19.31,45.08
2004-03-06 05:45:00,1,0,19.302,45.08
2004-03-06 05:45:30,1,0,19.322,45.08
2004-03-06 05:46:00,1,0,19.302,46.92
2004-03-06 05:46:30,1,0,19.322,45.08
2004-03-06 05:47:00,1,0,19.31,45.08
2004-03-06 05:47:30,1,0,19.302,45.08
2004-03-06 05:48:00,1,0,19.302,45.08
2004-03-06 05:48:30,1,0,19.293,46.92
2004-03-06 05:49:00,1,0,19.302,45.08
2004-03-06 05:49:30,1,0,19.302,45.08
2004-03-06 05:50:00,1,0,19.293,45.08
2004-03-06 05:50:30,1,0,19.293,45.08
2004-03-06 05:51:00,1,0,19.293,45.08
2004-03-06 05:51:30,1,0,19.263,45.08
2004-03-06 05:52:00,1,0,19.283,45.08
2004-03-06 05:52:30,1,0,19.283,45.08
2004-03-06 05:53:00,1,0,19.283,45.08
2004-03-06 05:53:30,1,0,19.283,45.08
2004-03-06 05:54:00,1,0,19.283,45.08
2004-03-06 05:54:30,1,0,19.263,45.08
2004-03-06 05:55:00,1,0,19.253,45.08
2004-03-06 05:55:30,1,0,19.263,45.08
2004-03-06 05:56:00,1,0,19.244,45.08
2004-03-06 05:56:30,1,0,19.234,45.08
2004-03-06 05:57:00,1,0,19.244,45.08
2004-03-06 05:57:30,1,0,19.25,45.08
2004-03-06 05:58:00,1,0,19.263,45.08
2004-03-06 05:58:30,1,0,19.25,45.08
2004-03-06 05:59:00,1,0,19.234,45.08
2004-03-06 05:59:30,1,0,19.23,45.08
2004-03-06 06:00:00,1,0,19.234,45.08
2004-03-06 06:00:30,1,0,19.224,45.08
2004-03-06 06:01:00,1,0,19.23,45.08
2004-03-06 06:01:30,1,0,19.234,45.08
2004-03-06 06:02:00,1,0,19.224,45.08
2004-03-06 06:02:30,1,0,19.234,45.08
2004-03-06 06:03:00,1,0,19.23,45.08
2004-03-06 06:03:30,1,0,19.22,45.08
2004-03-06 06:04:00,1,0,19.22,45.08
2004-03-06 06:04:30,1,0,19.214,45.08
2004-03-06 06:05:00,1,0,19.23,45.08
2004-03-06 06:05:30,1,0,19.244,45.08
2004-03-06 06:06:00,1,0,19.234,45.08
2004-03-06 06:06:30,1,0,19.224,45.08
2004-03-06 06:07:00,1,0,19.224,45.08
2004-03-06 06:07:30,1,0,19.204,45.08
2004-03-06 06:08:00,1,0,19.204,45.08
2004-03-06 06:08:30,1,0,19.204,45.08
2004-03-06 06:09:00,1,0,19.2,45.08
2004-03-06 06:09:30,1,0,19.195,45.08
2004-03-06 06:10:00,1,0,19.204,45.08
2004-03-06 06:10:30,1,0,19.2,45.08
2004-03-06 06:11:00,1,0,19.204,45.08
2004-03-06 06:11:30,1,0,19.204,45.08
2004-03-06 06:12:00,1,0,19.204,45.08
2004-03-06 06:12:30,1,0,19.204,45.08
2004-03-06 06:13:00,1,0,19.195,45.08
2004-03-06 06:13:30,1,0,19.195,45.08
2004-03-06 06:14:00,1,0,19.185,45.08
2004-03-06 06:14:30,1,0,19.185,45.08
2004-03-06 06:15:00,1,0,19.185,46.92
2004-03-06 06:15:30,1,0,19.165,46.92
2004-03-06 06:16:00,1,0,19.165,46.92
2004-03-06 06:16:30,1,0,19.17,46.92
2004-03-06 06:17:00,1,0,19.165,46.92
2004-03-06 06:17:30,1,0,19.155,46.92
2004-03-06 06:18:00,1,0,19.155,46.92
2004-03-06 06:18:30,1,0,19.165,46.92
2004-03-06 06:19:00,1,0,19.155,46.92
2004-03-06 06:19:30,1,0,19.155,46.92
2004-03-06 06:20:00,1,0,19.16,46.92
2004-03-06 06:20:30,1,0,19.155,46.92
