timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 01:06:00,1,0,20.2,46.92
2004-03-05 01:06:30,1,0,20.1844,46.92
2004-03-05 01:07:00,1,0,20.1844,46.92
2004-03-05 01:07:30,1,0,20.1844,46.92
2004-03-05 01:08:00,1,0,20.1746,46.92
2004-03-05 01:08:30,1,0,20.1648,46.92
2004-03-05 01:09:00,1,0,20.16,46.92
2004-03-05 01:09:30,1,0,20.16,46.92
2004-03-05 01:10:00,1,0,20.16,46.92
2004-03-05 01:10:30,1,0,20.16,46.92
2004-03-05 01:11:00,1,0,20.155,46.92
2004-03-05 01:11:30,1,0,20.16,46.92
2004-03-05 01:12:00,1,0,20.17,46.92
2004-03-05 01:12:30,1,0,20.1746,46.92
2004-03-05 01:13:00,1,0,20.18,46.92
2004-03-05 01:13:30,1,0,20.1844,46.92
2004-03-05 01:14:00,1,0,20.1648,46.92
2004-03-05 01:14:30,1,0,20.155,46.92
2004-03-05 01:15:00,1,0,20.15,46.92
2004-03-05 01:15:30,1,0,20.1452,46.92
2004-03-05 01:16:00,1,0,20.15,46.92
2004-03-05 01:16:30,1,0,20.1452,46.92
2004-03-05 01:17:00,1,0,20.1354,46.92
2004-03-05 01:17:30,1,0,20.1452,46.92
2004-03-05 01:18:00,1,0,20.1452,46.92
2004-03-05 01:18:30,1,0,20.14,46.92
2004-03-05 01:19:00,1,0,20.1256,46.92
2004-03-05 01:19:30,1,0,20.13,46.92
2004-03-05 01:20:00,1,0,20.1256,46.92
2004-03-05 01:20:30,1,0,20.11,46.92
2004-03-05 01:21:00,1,0,20.0962,46.92
2004-03-05 01:21:30,1,0,20.0962,46.92
2004-03-05 01:22:00,1,0,20.1,46.92
2004-03-05 01:22:30,1,0,20.106,46.92
2004-03-05 01:23:00,1,0,20.1,46.92
2004-03-05 01:23:30,1,0,20.1,46.92
2004-03-05 01:24:00,1,0,20.0962,46.92
2004-03-05 01:24:30,1,0,20.1,46.92
2004-03-05 01:25:00,1,0,20.1,46.92
2004-03-05 01:25:30,1,0,20.0962,46.92
2004-03-05 01:26:00,1,0,20.106,46.92
2004-03-05 01:26:30,1,0,20.106,46.92
2004-03-05 01:27:00,1,0,20.0962,46.92
2004-03-05 01:27:30,1,0,20.0766,46.92
2004-03-05 01:28:00,1,0,20.08,46.92
2004-03-05 01:28:30,1,0,20.0766,46.92
2004-03-05 01:29:00,1,0,20.07,46.92
2004-03-05 01:29:30,1,0,20.057,46.92
2004-03-05 01:30:00,1,0,20.06,46.92
2004-03-05 01:30:30,1,0,20.06,46.92
2004-03-05 01:31:00,1,0,20.06,46.92
2004-03-05 01:31:30,1,0,20.06,46.92
2004-03-05 01:32:00,1,0,20.0668,46.92
2004-03-05 01:32:30,1,0,20.0864,46.92
2004-03-05 01:33:00,1,0,20.08,46.92
2004-03-05 01:33:30,1,0,20.0766,46.92
2004-03-05 01:34:00,1,0,20.0766,46.92
2004-03-05 01:34:30,1,0,20.07,46.92
2004-03-05 01:35:00,1,0,20.0668,46.92
2004-03-05 01:35:30,1,0,20.057,46.92
2004-03-05 01:36:00,1,0,20.05,46.92
2004-03-05 01:36:30,1,0,20.0472,46.92
2004-03-05 01:37:00,1,0,20.05,46.92
2004-03-05 01:37:30,1,0,20.057,46.92
2004-03-05 01:38:00,1,0,20.057,46.92
2004-03-05 01:38:30,1,0,20.0472,46.92
2004-03-05 01:39:00,1,0,20.04,46.92
2004-03-05 01:39:30,1,0,20.04,46.92
2004-03-05 01:40:00,1,0,20.0374,46.92
2004-03-05 01:40:30,1,0,20.0276,46.92
2004-03-05 01:41:00,1,0,20.0276,46.92
2004-03-05 01:41:30,1,0,20.0374,46.92
2004-03-05 01:42:00,1,0,20.0276,46.92
2004-03-05 01:42:30,1,0,20.03,46.92
2004-03-05 01:43:00,1,0,20.0276,46.92
2004-03-05 01:43:30,1,0,20.008,46.92
2004-03-05 01:44:00,1,0,20.008,46.92
2004-03-05 01:44:30,1,0,20.008,46.92
2004-03-05 01:45:00,1,0,20.01,46.92
2004-03-05 01:45:30,1,0,20.008,46.92
2004-03-05 01:46:00,1,0,19.9982,46.92
2004-03-05 01:46:30,1,0,19.9884,46.92
2004-03-05 01:47:00,1,0,20.008,46.92
2004-03-05 01:47:30,1,0,19.9982,46.92
2004-03-05 01:48:00,1,0,19.9982,46.92
2004-03-05 01:48:30,1,0,19.9982,46.92
2004-03-05 01:49:00,1,0,20.008,46.92
2004-03-05 01:49:30,1,0,20.008,46.92
2004-03-05 01:50:00,1,0,19.9982,46.92
2004-03-05 01:50:30,1,0,20.0,46.92
2004-03-05 01:51:00,1,0,19.9982,46.92
2004-03-05 01:51:30,1,0,19.99,46.92
2004-03-05 01:52:00,1,0,19.9884,46.92
2004-03-05 01:52:30,1,0,19.99,46.92
2004-03-05 01:53:00,1,0,19.9884,46.92
2004-03-05 01:53:30,1,0,19.9884,46.92
2004-03-05 01:54:00,1,0,19.99,46.92
2004-03-05 01:54:30,1,0,19.99,46.92
2004-03-05 01:55:00,1,0,19.99,46.92
2004-03-05 01:55:30,1,0,19.9884,46.92
2004-03-05 01:56:00,1,0,19.9786,46.92
2004-03-05 01:56:30,1,0,19.9688,46.92
2004-03-05 01:57:00,1,0,19.9688,46.92
2004-03-05 01:57:30,1,0,19.9786,46.92
2004-03-05 01:58:00,1,0,19.97,46.92
2004-03-05 01:58:30,1,0,19.97,46.92
2004-03-05 01:59:00,1,0,19.97,46.92
2004-03-05 01:59:30,1,0,19.96,46.92
2004-03-05 02:00:00,1,0,19.959,46.92
2004-03-05 02:00:30,1,0,19.959,46.92
2004-03-05 02:01:00,1,0,19.96,46.92
2004-03-05 02:01:30,1,0,19.95,46.92
2004-03-05 02:02:00,1,0,19.9492,46.92
2004-03-05 02:02:30,1,0,19.9492,46.92
2004-03-05 02:03:00,1,0,19.959,46.92
2004-03-05 02:03:30,1,0,19.9492,46.92
2004-03-05 02:04:00,1,0,19.9688,46.92
2004-03-05 02:04:30,1,0,19.96,46.92
2004-03-05 02:05:00,1,0,19.959,46.92
2004-03-05 02:05:30,1,0,19.95,46.92
2004-03-05 02:06:00,1,0,19.9492,46.92
2004-03-05 02:06:30,1,0,19.9198,46.92
2004-03-05 02:07:00,1,0,19.91,46.92
2004-03-05 02:07:30,1,0,19.91,46.92
2004-03-05 02:08:00,1,0,19.9002,46.92
2004-03-05 02:08:30,1,0,19.9002,46.92
2004-03-05 02:09:00,1,0,19.9,46.92
2004-03-05 02:09:30,1,0,19.91,46.92
2004-03-05 02:10:00,1,0,19.91,46.92
2004-03-05 02:10:30,1,0,19.91,46.92
2004-03-05 02:11:00,1,0,19.91,46.92
2004-03-05 02:11:30,1,0,19.91,46.92
2004-03-05 02:12:00,1,0,19.91,46.92
2004-03-05 02:12:30,1,0,19.91,46.92
2004-03-05 02:13:00,1,0,19.91,46.92
2004-03-05 02:13:30,1,0,19.9,46.92
2004-03-05 02:14:00,1,0,19.9,46.92
2004-03-05 02:14:30,1,0,19.8904,46.92
2004-03-05 02:15:00,1,0,19.9002,46.92
2004-03-05 02:15:30,1,0,19.9,46.92
2004-03-05 02:16:00,1,0,19.9002,46.92
2004-03-05 02:16:30,1,0,19.9002,46.92
2004-03-05 02:17:00,1,0,19.9,46.92
2004-03-05 02:17:30,1,0,19.8904,46.92
2004-03-05 02:18:00,1,0,19.89,46.92
2004-03-05 02:18:30,1,0,19.8904,46.92
2004-03-05 02:19:00,1,0,19.8904,46.92
2004-03-05 02:19:30,1,0,19.8708,46.92
2004-03-05 02:20:00,1,0,19.8708,46.92
2004-03-05 02:20:30,1,0,19.8708,46.92
2004-03-05 02:21:00,1,0,19.87,46.92
2004-03-05 02:21:30,1,0,19.861,46.92
2004-03-05 02:22:00,1,0,19.86,46.92
2004-03-05 02:22:30,1,0,19.861,46.92
2004-03-05 02:23:00,1,0,19.87,46.92
2004-03-05 02:23:30,1,0,19.87,46.92
2004-03-05 02:24:00,1,0,19.8806,46.92
2004-03-05 02:24:30,1,0,19.8708,46.92
2004-03-05 02:25:00,1,0,19.8708,46.92
2004-03-05 02:25:30,1,0,19.86,46.307
2004-03-05 02:26:00,1,0,19.86,45.693
2004-03-05 02:26:30,1,0,19.8512,45.08
2004-03-05 02:27:00,1,0,19.82,45.693
2004-03-05 02:27:30,1,0,19.79,46.307
2004-03-05 02:28:00,1,0,19.763,46.92
2004-03-05 02:28:30,1,0,19.7728,46.92
2004-03-05 02:29:00,1,0,19.7728,46.92
2004-03-05 02:29:30,1,0,19.7826,46.92
2004-03-05 02:30:00,1,0,19.7924,46.92
2004-03-05 02:30:30,1,0,19.7826,46.92
2004-03-05 02:31:00,1,0,19.8022,46.92
2004-03-05 02:31:30,1,0,19.81,46.92
2004-03-05 02:32:00,1,0,19.81,46.92
2004-03-05 02:32:30,1,0,19.812,46.92
2004-03-05 02:33:00,1,0,19.81,46.92
2004-03-05 02:33:30,1,0,19.81,46.92
2004-03-05 02:34:00,1,0,19.81,46.92
2004-03-05 02:34:30,1,0,19.81,46.92
2004-03-05 02:35:00,1,0,19.81,46.92
2004-03-05 02:35:30,1,0,19.81,46.92
2004-03-05 02:36:00,1,0,19.812,46.92
2004-03-05 02:36:30,1,0,19.8022,46.92
2004-03-05 02:37:00,1,0,19.7924,46.92
2004-03-05 02:37:30,1,0,19.79,46.92
2004-03-05 02:38:00,1,0,19.7924,46.92
2004-03-05 02:38:30,1,0,19.8,46.92
2004-03-05 02:39:00,1,0,19.8022,46.92
2004-03-05 02:39:30,1,0,19.79,46.92
2004-03-05 02:40:00,1,0,19.7826,46.92
2004-03-05 02:40:30,1,0,19.7728,46.92
2004-03-05 02:41:00,1,0,19.7728,46.92
2004-03-05 02:41:30,1,0,19.7728,46.92
2004-03-05 02:42:00,1,0,19.763,46.92
2004-03-05 02:42:30,1,0,19.76,46.92
2004-03-05 02:43:00,1,0,19.7532,46.92
2004-03-05 02:43:30,1,0,19.7532,46.92
2004-03-05 02:44:00,1,0,19.75,46.92
2004-03-05 02:44:30,1,0,19.76,46.92
2004-03-05 02:45:00,1,0,19.76,46.92
2004-03-05 02:45:30,1,0,19.76,46.92
2004-03-05 02:46:00,1,0,19.76,46.92
2004-03-05 02:46:30,1,0,19.763,46.92
2004-03-05 02:47:00,1,0,19.7532,46.92
2004-03-05 02:47:30,1,0,19.76,46.92
2004-03-05 02:48:00,1,0,19.76,46.92
2004-03-05 02:48:30,1,0,19.763,46.92
2004-03-05 02:49:00,1,0,19.7532,46.92
2004-03-05 02:49:30,1,0,19.76,46.92
2004-03-05 02:50:00,1,0,19.77,46.92
2004-03-05 02:50:30,1,0,19.7728,46.92
2004-03-05 02:51:00,1,0,19.7532,46.92
2004-03-05 02:51:30,1,0,19.7532,46.92
2004-03-05 02:52:00,1,0,19.763,46.92
2004-03-05 02:52:30,1,0,19.7532,46.92
2004-03-05 02:53:00,1,0,19.7532,46.92
2004-03-05 02:53:30,1,0,19.75,46.92
2004-03-05 02:54:00,1,0,19.74,46.92
2004-03-05 02:54:30,1,0,19.74,46.92
2004-03-05 02:55:00,1,0,19.7336,46.92
2004-03-05 02:55:30,1,0,19.73,46.92
2004-03-05 02:56:00,1,0,19.7238,46.92
2004-03-05 02:56:30,1,0,19.7336,46.92
2004-03-05 02:57:00,1,0,19.714,46.92
2004-03-05 02:57:30,1,0,19.71,46.92
2004-03-05 02:58:00,1,0,19.71,46.92
2004-03-05 02:58:30,1,0,19.714,46.92
2004-03-05 02:59:00,1,0,19.71,46.92
2004-03-05 02:59:30,1,0,19.714,46.92
2004-03-05 03:00:00,1,0,19.71,46.92
2004-03-05 03:00:30,1,0,19.714,46.92
2004-03-05 03:01:00,1,0,19.7,46.92
2004-03-05 03:01:30,1,0,19.6944,46.92
2004-03-05 03:02:00,1,0,19.7042,46.92
2004-03-05 03:02:30,1,0,19.7,46.92
2004-03-05 03:03:00,1,0,19.7,46.92
2004-03-05 03:03:30,1,0,19.7042,46.92
2004-03-05 03:04:00,1,0,19.6944,46.92
2004-03-05 03:04:30,1,0,19.7,46.92
2004-03-05 03:05:00,1,0,19.7042,46.92
2004-03-05 03:05:30,1,0,19.7042,46.92
2004-03-05 03:06:00,1,0,19.7,46.92
2004-03-05 03:06:30,1,0,19.7,46.92
2004-03-05 03:07:00,1,0,19.7042,46.92
2004-03-05 03:07:30,1,0,19.6944,46.92
2004-03-05 03:08:00,1,0,19.6846,46.92
2004-03-05 03:08:30,1,0,19.6846,46.92
2004-03-05 03:09:00,1,0,19.68,46.92
2004-03-05 03:09:30,1,0,19.6748,46.92
2004-03-05 03:10:00,1,0,19.6748,46.92
2004-03-05 03:10:30,1,0,19.6748,46.92
2004-03-05 03:11:00,1,0,19.67,46.92
2004-03-05 03:11:30,1,0,19.6748,46.92
2004-03-05 03:12:00,1,0,19.6748,46.92
2004-03-05 03:12:30,1,0,19.665,46.92
2004-03-05 03:13:00,1,0,19.67,46.92
2004-03-05 03:13:30,1,0,19.67,46.92
2004-03-05 03:14:00,1,0,19.6748,46.92
2004-03-05 03:14:30,1,0,19.6552,46.92
2004-03-05 03:15:00,1,0,19.66,46.92
2004-03-05 03:15:30,1,0,19.6552,46.92
2004-03-05 03:16:00,1,0,19.65,46.92
2004-03-05 03:16:30,1,0,19.65,46.92
2004-03-05 03:17:00,1,0,19.65,46.92
2004-03-05 03:17:30,1,0,19.64,46.92
2004-03-05 03:18:00,1,0,19.64,46.92
2004-03-05 03:18:30,1,0,19.6356,46.92
2004-03-05 03:19:00,1,0,19.6356,46.92
2004-03-05 03:19:30,1,0,19.6356,46.92
2004-03-05 03:20:00,1,0,19.63,46.92
2004-03-05 03:20:30,1,0,19.63,46.92
2004-03-05 03:21:00,1,0,19.6258,46.92
2004-03-05 03:21:30,1,0,19.6258,46.92
2004-03-05 03:22:00,1,0,19.616,46.92
2004-03-05 03:22:30,1,0,19.616,46.92
2004-03-05 03:23:00,1,0,19.62,46.92
2004-03-05 03:23:30,1,0,19.616,46.92
2004-03-05 03:24:00,1,0,19.61,46.92
2004-03-05 03:24:30,1,0,19.61,46.92
2004-03-05 03:25:00,1,0,19.61,46.92
2004-03-05 03:25:30,1,0,19.6062,46.92
2004-03-05 03:26:00,1,0,19.616,46.92
2004-03-05 03:26:30,1,0,19.61,46.92
2004-03-05 03:27:00,1,0,19.5964,46.92
2004-03-05 03:27:30,1,0,19.5964,46.92
2004-03-05 03:28:00,1,0,19.6,46.92
2004-03-05 03:28:30,1,0,19.5964,46.92
2004-03-05 03:29:00,1,0,19.5964,46.92
2004-03-05 03:29:30,1,0,19.5964,46.92
2004-03-05 03:30:00,1,0,19.5768,46.92
2004-03-05 03:30:30,1,0,19.58,46.92
2004-03-05 03:31:00,1,0,19.58,46.92
2004-03-05 03:31:30,1,0,19.58,46.92
2004-03-05 03:32:00,1,0,19.5768,46.92
2004-03-05 03:32:30,1,0,19.5768,46.92
2004-03-05 03:33:00,1,0,19.5768,46.92
2004-03-05 03:33:30,1,0,19.5768,46.92
2004-03-05 03:34:00,1,0,19.5768,46.92
2004-03-05 03:34:30,1,0,19.567,46.92
2004-03-05 03:35:00,1,0,19.5768,46.92
2004-03-05 03:35:30,1,0,19.57,46.92
2004-03-05 03:36:00,1,0,19.56,46.92
2004-03-05 03:36:30,1,0,19.5474,46.92
2004-03-05 03:37:00,1,0,19.5474,46.92
2004-03-05 03:37:30,1,0,19.5474,46.92
2004-03-05 03:38:00,1,0,19.5474,46.92
2004-03-05 03:38:30,1,0,19.54,46.92
2004-03-05 03:39:00,1,0,19.53,46.92
2004-03-05 03:39:30,1,0,19.5278,46.92
2004-03-05 03:40:00,1,0,19.5278,46.92
2004-03-05 03:40:30,1,0,19.53,46.92
2004-03-05 03:41:00,1,0,19.53,46.92
2004-03-05 03:41:30,1,0,19.5278,46.92
2004-03-05 03:42:00,1,0,19.52,46.92
2004-03-05 03:42:30,1,0,19.518,46.92
2004-03-05 03:43:00,1,0,19.5082,46.92
2004-03-05 03:43:30,1,0,19.5,46.92
2004-03-05 03:44:00,1,0,19.4984,46.92
2004-03-05 03:44:30,1,0,19.4984,46.92
2004-03-05 03:45:00,1,0,19.49,46.92
2004-03-05 03:45:30,1,0,19.49,46.92
2004-03-05 03:46:00,1,0,19.48,46.92
2004-03-05 03:46:30,1,0,19.4788,46.92
2004-03-05 03:47:00,1,0,19.4984,46.92
2004-03-05 03:47:30,1,0,19.4984,46.92
2004-03-05 03:48:00,1,0,19.5,46.92
2004-03-05 03:48:30,1,0,19.4984,46.92
2004-03-05 03:49:00,1,0,19.4984,46.92
2004-03-05 03:49:30,1,0,19.49,46.92
2004-03-05 03:50:00,1,0,19.49,46.92
2004-03-05 03:50:30,1,0,19.4788,46.92
2004-03-05 03:51:00,1,0,19.48,46.92
2004-03-05 03:51:30,1,0,19.4886,46.92
2004-03-05 03:52:00,1,0,19.4788,46.92
2004-03-05 03:52:30,1,0,19.4788,46.92
2004-03-05 03:53:00,1,0,19.4788,46.92
2004-03-05 03:53:30,1,0,19.4788,46.92
2004-03-05 03:54:00,1,0,19.4886,46.92
2004-03-05 03:54:30,1,0,19.469,46.92
2004-03-05 03:55:00,1,0,19.469,46.92
2004-03-05 03:55:30,1,0,19.4592,46.92
2004-03-05 03:56:00,1,0,19.4494,46.92
2004-03-05 03:56:30,1,0,19.4592,46.92
2004-03-05 03:57:00,1,0,19.4396,46.92
2004-03-05 03:57:30,1,0,19.44,46.92
2004-03-05 03:58:00,1,0,19.4396,46.92
2004-03-05 03:58:30,1,0,19.4298,46.92
2004-03-05 03:59:00,1,0,19.42,46.92
2004-03-05 03:59:30,1,0,19.42,46.92
2004-03-05 04:00:00,1,0,19.4004,46.92
2004-03-05 04:00:30,1,0,19.41,46.92
2004-03-05 04:01:00,1,0,19.41,46.92
2004-03-05 04:01:30,1,0,19.42,46.92
2004-03-05 04:02:00,1,0,19.42,46.92
2004-03-05 04:02:30,1,0,19.42,46.92
2004-03-05 04:03:00,1,0,19.42,46.92
2004-03-05 04:03:30,1,0,19.42,46.92
2004-03-05 04:04:00,1,0,19.41,46.92
2004-03-05 04:04:30,1,0,19.41,46.92
2004-03-05 04:05:00,1,0,19.4004,46.92
2004-03-05 04:05:30,1,0,19.4102,46.92
2004-03-05 04:06:00,1,0,19.4004,46.92
2004-03-05 04:06:30,1,0,19.4102,46.92
2004-03-05 04:07:00,1,0,19.4102,46.92
2004-03-05 04:07:30,1,0,19.4004,46.92
2004-03-05 04:08:00,1,0,19.41,46.92
2004-03-05 04:08:30,1,0,19.4102,46.92
2004-03-05 04:09:00,1,0,19.4102,46.92
2004-03-05 04:09:30,1,0,19.4,46.92
2004-03-05 04:10:00,1,0,19.39,46.92
2004-03-05 04:10:30,1,0,19.3808,46.92
2004-03-05 04:11:00,1,0,19.3808,46.92
2004-03-05 04:11:30,1,0,19.3808,46.92
2004-03-05 04:12:00,1,0,19.37,46.92
2004-03-05 04:12:30,1,0,19.3612,46.92
2004-03-05 04:13:00,1,0,19.35,46.92
2004-03-05 04:13:30,1,0,19.3416,46.92
2004-03-05 04:14:00,1,0,19.34,46.92
2004-03-05 04:14:30,1,0,19.34,46.92
2004-03-05 04:15:00,1,0,19.34,46.92
2004-03-05 04:15:30,1,0,19.34,46.92
2004-03-05 04:16:00,1,0,19.34,46.92
2004-03-05 04:16:30,1,0,19.3416,46.92
2004-03-05 04:17:00,1,0,19.3416,46.92
2004-03-05 04:17:30,1,0,19.3416,46.92
2004-03-05 04:18:00,1,0,19.3318,46.92
2004-03-05 04:18:30,1,0,19.34,46.92
2004-03-05 04:19:00,1,0,19.34,46.92
2004-03-05 04:19:30,1,0,19.35,46.92
2004-03-05 04:20:00,1,0,19.3514,46.92
2004-03-05 04:20:30,1,0,19.3416,46.92
2004-03-05 04:21:00,1,0,19.34,46.92
2004-03-05 04:21:30,1,0,19.3416,46.92
2004-03-05 04:22:00,1,0,19.3416,46.92
2004-03-05 04:22:30,1,0,19.3612,46.92
2004-03-05 04:23:00,1,0,19.36,46.92
2004-03-05 04:23:30,1,0,19.3514,46.92
2004-03-05 04:24:00,1,0,19.35,46.92
2004-03-05 04:24:30,1,0,19.34,46.92
2004-03-05 04:25:00,1,0,19.3416,46.92
2004-03-05 04:25:30,1,0,19.34,46.92
2004-03-05 04:26:00,1,0,19.3416,46.92
2004-03-05 04:26:30,1,0,19.322,46.92
2004-03-05 04:27:00,1,0,19.33,46.92
2004-03-05 04:27:30,1,0,19.3416,46.92
2004-03-05 04:28:00,1,0,19.322,46.92
2004-03-05 04:28:30,1,0,19.322,46.92
2004-03-05 04:29:00,1,0,19.322,46.92
2004-03-05 04:29:30,1,0,19.322,46.92
2004-03-05 04:30:00,1,0,19.32,46.92
2004-03-05 04:30:30,1,0,19.31,46.92
2004-03-05 04:31:00,1,0,19.31,46.92
2004-03-05 04:31:30,1,0,19.3024,46.92
2004-03-05 04:32:00,1,0,19.2926,46.92
2004-03-05 04:32:30,1,0,19.3024,46.92
2004-03-05 04:33:00,1,0,19.2828,46.92
2004-03-05 04:33:30,1,0,19.2828,46.92
2004-03-05 04:34:00,1,0,19.2926,46.92
2004-03-05 04:34:30,1,0,19.29,46.92
2004-03-05 04:35:00,1,0,19.2926,46.92
2004-03-05 04:35:30,1,0,19.2828,46.92
2004-03-05 04:36:00,1,0,19.2926,46.92
2004-03-05 04:36:30,1,0,19.3,46.92
2004-03-05 04:37:00,1,0,19.3024,46.92
2004-03-05 04:37:30,1,0,19.3,46.92
2004-03-05 04:38:00,1,0,19.2926,46.92
2004-03-05 04:38:30,1,0,19.3024,46.92
2004-03-05 04:39:00,1,0,19.3024,46.92
2004-03-05 04:39:30,1,0,19.3,47.84
2004-03-05 04:40:00,1,0,19.2926,48.76
2004-03-05 04:40:30,1,0,19.3024,46.92
2004-03-05 04:41:00,1,0,19.2926,48.76
2004-03-05 04:41:30,1,0,19.2828,46.92
2004-03-05 04:42:00,1,0,19.2828,46.92
2004-03-05 04:42:30,1,0,19.273,48.76
2004-03-05 04:43:00,1,0,19.27,48.3
2004-03-05 04:43:30,1,0,19.27,47.84
2004-03-05 04:44:00,1,0,19.27,47.38
2004-03-05 04:44:30,1,0,19.2632,46.92
2004-03-05 04:45:00,1,0,19.2632,48.76
2004-03-05 04:45:30,1,0,19.25,48.76
2004-03-05 04:46:00,1,0,19.2436,48.76
2004-03-05 04:46:30,1,0,19.2436,48.76
2004-03-05 04:47:00,1,0,19.25,48.76
2004-03-05 04:47:30,1,0,19.2534,48.76
2004-03-05 04:48:00,1,0,19.25,47.84
2004-03-05 04:48:30,1,0,19.2436,46.92
2004-03-05 04:49:00,1,0,19.2436,48.76
2004-03-05 04:49:30,1,0,19.2534,48.76
2004-03-05 04:50:00,1,0,19.2534,48.76
2004-03-05 04:50:30,1,0,19.2338,46.92
2004-03-05 04:51:00,1,0,19.24,47.84
2004-03-05 04:51:30,1,0,19.2534,48.76
2004-03-05 04:52:00,1,0,19.24,48.147
2004-03-05 04:52:30,1,0,19.23,47.533
2004-03-05 04:53:00,1,0,19.224,46.92
2004-03-05 04:53:30,1,0,19.2436,48.76
2004-03-05 04:54:00,1,0,19.2338,48.76
2004-03-05 04:54:30,1,0,19.2338,48.76
2004-03-05 04:55:00,1,0,19.2338,48.76
2004-03-05 04:55:30,1,0,19.23,48.76
2004-03-05 04:56:00,1,0,19.23,48.76
2004-03-05 04:56:30,1,0,19.224,48.76
2004-03-05 04:57:00,1,0,19.23,48.76
2004-03-05 04:57:30,1,0,19.24,48.76
2004-03-05 04:58:00,1,0,19.2436,48.76
2004-03-05 04:58:30,1,0,19.23,48.76
2004-03-05 04:59:00,1,0,19.224,48.76
2004-03-05 04:59:30,1,0,19.2044,48.76
2004-03-05 05:00:00,1,0,19.2044,48.76
2004-03-05 05:00:30,1,0,19.2044,48.76
2004-03-05 05:01:00,1,0,19.19,46.92
2004-03-05 05:01:30,1,0,19.1848,45.08
2004-03-05 05:02:00,1,0,19.175,45.08
2004-03-05 05:02:30,1,0,19.1848,46.92
2004-03-05 05:03:00,1,0,19.18,46.92
2004-03-05 05:03:30,1,0,19.1848,46.92
2004-03-05 05:04:00,1,0,19.1848,46.92
2004-03-05 05:04:30,1,0,19.18,46.92
2004-03-05 05:05:00,1,0,19.1848,46.92
2004-03-05 05:05:30,1,0,19.1946,46.92
2004-03-05 05:06:00,1,0,19.19,46.0
2004-03-05 05:06:30,1,0,19.1848,45.08
2004-03-05 05:07:00,1,0,19.19,46.0
2004-03-05 05:07:30,1,0,19.1946,46.92
2004-03-05 05:08:00,1,0,19.2044,46.92
2004-03-05 05:08:30,1,0,19.2,46.552
2004-03-05 05:09:00,1,0,19.2,46.184
2004-03-05 05:09:30,1,0,19.2,45.816
2004-03-05 05:10:00,1,0,19.2,45.448
2004-03-05 05:10:30,1,0,19.2044,45.08
2004-03-05 05:11:00,1,0,19.2,45.08
2004-03-05 05:11:30,1,0,19.2044,45.08
2004-03-05 05:12:00,1,0,19.2,45.08
2004-03-05 05:12:30,1,0,19.2,45.08
2004-03-05 05:13:00,1,0,19.19,45.08
2004-03-05 05:13:30,1,0,19.19,45.08
2004-03-05 05:14:00,1,0,19.18,45.08
2004-03-05 05:14:30,1,0,19.18,45.08
2004-03-05 05:15:00,1,0,19.17,45.08
2004-03-05 05:15:30,1,0,19.17,45.08
2004-03-05 05:16:00,1,0,19.1652,45.08
2004-03-05 05:16:30,1,0,19.1554,45.08
2004-03-05 05:17:00,1,0,19.16,45.08
2004-03-05 05:17:30,1,0,19.16,45.08
2004-03-05 05:18:00,1,0,19.1554,45.08
2004-03-05 05:18:30,1,0,19.16,45.08
2004-03-05 05:19:00,1,0,19.1652,45.08
2004-03-05 05:19:30,1,0,19.1652,45.08
2004-03-05 05:20:00,1,0,19.1652,45.08
2004-03-05 05:20:30,1,0,19.1848,45.08
2004-03-05 05:21:00,1,0,19.17,45.08
2004-03-05 05:21:30,1,0,19.1652,45.08
2004-03-05 05:22:00,1,0,19.1554,45.08
2004-03-05 05:22:30,1,0,19.1652,45.08
2004-03-05 05:23:00,1,0,19.1456,45.08
2004-03-05 05:23:30,1,0,19.1456,45.08
2004-03-05 05:24:00,1,0,19.126,45.08
2004-03-05 05:24:30,1,0,19.126,45.08
2004-03-05 05:25:00,1,0,19.1162,45.08
2004-03-05 05:25:30,1,0,19.126,45.08
2004-03-05 05:26:00,1,0,19.126,45.08
2004-03-05 05:26:30,1,0,19.1358,45.08
2004-03-05 05:27:00,1,0,19.14,45.08
2004-03-05 05:27:30,1,0,19.1358,45.08
2004-03-05 05:28:00,1,0,19.13,45.08
2004-03-05 05:28:30,1,0,19.13,45.08
2004-03-05 05:29:00,1,0,19.126,45.08
2004-03-05 05:29:30,1,0,19.1064,45.08
2004-03-05 05:30:00,1,0,19.1064,45.08
2004-03-05 05:30:30,1,0,19.1,45.08
2004-03-05 05:31:00,1,0,19.1,45.08
2004-03-05 05:31:30,1,0,19.0966,45.08
2004-03-05 05:32:00,1,0,19.09,45.08
2004-03-05 05:32:30,1,0,19.09,45.08
2004-03-05 05:33:00,1,0,19.09,45.08
2004-03-05 05:33:30,1,0,19.09,45.08
2004-03-05 05:34:00,1,0,19.09,45.08
2004-03-05 05:34:30,1,0,19.0868,45.08
2004-03-05 05:35:00,1,0,19.0868,45.08
2004-03-05 05:35:30,1,0,19.0966,45.08
2004-03-05 05:36:00,1,0,19.077,45.08
2004-03-05 05:36:30,1,0,19.0966,45.08
2004-03-05 05:37:00,1,0,19.0868,45.08
2004-03-05 05:37:30,1,0,19.0868,45.08
2004-03-05 05:38:00,1,0,19.1,45.08
2004-03-05 05:38:30,1,0,19.1064,45.08
2004-03-05 05:39:00,1,0,19.0868,45.08
2004-03-05 05:39:30,1,0,19.0868,46.92
