timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 22:15:00,29,0,21.2,187.68
2004-03-04 22:15:30,29,0,21.2,187.68
2004-03-04 22:16:00,29,0,21.2,187.68
2004-03-04 22:16:30,29,0,21.2,187.68
2004-03-04 22:17:00,29,0,21.2,187.68
2004-03-04 22:17:30,29,0,21.2,187.68
2004-03-04 22:18:00,29,0,21.2,187.68
2004-03-04 22:18:30,29,0,21.204,187.68
2004-03-04 22:19:00,29,0,21.2,187.68
2004-03-04 22:19:30,29,0,21.2,187.68
2004-03-04 22:20:00,29,0,21.2,187.68
2004-03-04 22:20:30,29,0,21.2,187.68
2004-03-04 22:21:00,29,0,21.19,187.68
2004-03-04 22:21:30,29,0,21.19,187.68
2004-03-04 22:22:00,29,0,21.19,187.68
2004-03-04 22:22:30,29,0,21.19,187.68
2004-03-04 22:23:00,29,0,21.19,187.68
2004-03-04 22:23:30,29,0,21.19,187.68
2004-03-04 22:24:00,29,0,21.184,187.68
2004-03-04 22:24:30,29,0,21.18,187.68
2004-03-04 22:25:00,29,0,21.18,187.68
2004-03-04 22:25:30,29,0,21.18,187.68
2004-03-04 22:26:00,29,0,21.17,187.68
2004-03-04 22:26:30,29,0,21.17,187.68
2004-03-04 22:27:00,29,0,21.17,187.68
2004-03-04 22:27:30,29,0,21.17,187.68
2004-03-04 22:28:00,29,0,21.16,187.68
2004-03-04 22:28:30,29,0,21.16,187.68
2004-03-04 22:29:00,29,0,21.16,187.68
2004-03-04 22:29:30,29,0,21.16,187.68
2004-03-04 22:30:00,29,0,21.155,187.68
2004-03-04 22:30:30,29,0,21.15,187.68
2004-03-04 22:31:00,29,0,21.15,187.68
2004-03-04 22:31:30,29,0,21.145,187.68
2004-03-04 22:32:00,29,0,21.14,187.68
2004-03-04 22:32:30,29,0,21.14,187.68
2004-03-04 22:33:00,29,0,21.14,187.68
2004-03-04 22:33:30,29,0,21.13,187.68
2004-03-04 22:34:00,29,0,21.13,187.68
2004-03-04 22:34:30,29,0,21.13,187.68
2004-03-04 22:35:00,29,0,21.125,187.68
2004-03-04 22:35:30,29,0,21.12,187.68
2004-03-04 22:36:00,29,0,21.11,187.68
2004-03-04 22:36:30,29,0,21.11,187.68
2004-03-04 22:37:00,29,0,21.1,187.68
2004-03-04 22:37:30,29,0,21.1,187.68
2004-03-04 22:38:00,29,0,21.09,187.68
2004-03-04 22:38:30,29,0,21.09,187.68
2004-03-04 22:39:00,29,0,21.08,187.68
2004-03-04 22:39:30,29,0,21.08,187.68
2004-03-04 22:40:00,29,0,21.07,187.68
2004-03-04 22:40:30,29,0,21.07,187.68
2004-03-04 22:41:00,29,0,21.06,187.68
2004-03-04 22:41:30,29,0,21.06,187.68
2004-03-04 22:42:00,29,0,21.05,187.68
2004-03-04 22:42:30,29,0,21.04,187.68
2004-03-04 22:43:00,29,0,21.04,187.68
2004-03-04 22:43:30,29,0,21.03,187.68
2004-03-04 22:44:00,29,0,21.03,187.68
2004-03-04 22:44:30,29,0,21.02,187.68
2004-03-04 22:45:00,29,0,21.017,187.68
2004-03-04 22:45:30,29,0,21.02,187.68
2004-03-04 22:46:00,29,0,21.01,187.68
2004-03-04 22:46:30,29,0,21.01,187.68
2004-03-04 22:47:00,29,0,21.01,187.68
2004-03-04 22:47:30,29,0,21.01,187.68
2004-03-04 22:48:00,29,0,21.01,187.68
2004-03-04 22:48:30,29,0,21.01,187.68
2004-03-04 22:49:00,29,0,21.008,187.68
2004-03-04 22:49:30,29,0,21.01,187.68
2004-03-04 22:50:00,29,0,21.017,187.68
2004-03-04 22:50:30,29,0,21.02,187.68
2004-03-04 22:51:00,29,0,21.02,187.68
2004-03-04 22:51:30,29,0,21.01,187.68
2004-03-04 22:52:00,29,0,21.01,187.68
2004-03-04 22:52:30,29,0,21.01,187.68
2004-03-04 22:53:00,29,0,21.01,187.68
2004-03-04 22:53:30,29,0,21.01,187.68
2004-03-04 22:54:00,29,0,21.01,187.68
2004-03-04 22:54:30,29,0,21.008,187.68
2004-03-04 22:55:00,29,0,21.01,187.68
2004-03-04 22:55:30,29,0,21.01,187.68
2004-03-04 22:56:00,29,0,21.01,187.68
2004-03-04 22:56:30,29,0,21.02,187.68
2004-03-04 22:57:00,29,0,21.017,187.68
2004-03-04 22:57:30,29,0,21.01,187.68
2004-03-04 22:58:00,29,0,21.01,187.68
2004-03-04 22:58:30,29,0,21.01,187.68
2004-03-04 22:59:00,29,0,21.0,187.68
2004-03-04 22:59:30,29,0,21.0,187.68
2004-03-04 23:00:00,29,0,21.0,187.68
2004-03-04 23:00:30,29,0,21.0,187.68
2004-03-04 23:01:00,29,0,20.99,187.68
2004-03-04 23:01:30,29,0,20.99,187.68
2004-03-04 23:02:00,29,0,20.99,187.68
2004-03-04 23:02:30,29,0,20.98,187.68
2004-03-04 23:03:00,29,0,20.98,187.68
2004-03-04 23:03:30,29,0,20.98,187.68
2004-03-04 23:04:00,29,0,20.97,187.68
2004-03-04 23:04:30,29,0,20.97,187.68
2004-03-04 23:05:00,29,0,20.97,187.68
2004-03-04 23:05:30,29,0,20.96,187.68
2004-03-04 23:06:00,29,0,20.96,187.68
2004-03-04 23:06:30,29,0,20.96,187.68
2004-03-04 23:07:00,29,0,20.96,187.68
2004-03-04 23:07:30,29,0,20.95,187.68
2004-03-04 23:08:00,29,0,20.949,187.68
2004-03-04 23:08:30,29,0,20.94,187.68
2004-03-04 23:09:00,29,0,20.939,187.68
2004-03-04 23:09:30,29,0,20.949,187.68
2004-03-04 23:10:00,29,0,20.95,187.68
2004-03-04 23:10:30,29,0,20.96,187.68
2004-03-04 23:11:00,29,0,20.96,187.68
2004-03-04 23:11:30,29,0,20.968,187.68
2004-03-04 23:12:00,29,0,20.97,187.68
2004-03-04 23:12:30,29,0,20.96,187.68
2004-03-04 23:13:00,29,0,20.96,187.68
2004-03-04 23:13:30,29,0,20.96,187.68
2004-03-04 23:14:00,29,0,20.96,187.68
2004-03-04 23:14:30,29,0,20.95,187.68
2004-03-04 23:15:00,29,0,20.95,187.68
2004-03-04 23:15:30,29,0,20.95,187.68
2004-03-04 23:16:00,29,0,20.95,187.68
2004-03-04 23:16:30,29,0,20.94,187.68
2004-03-04 23:17:00,29,0,20.94,187.68
2004-03-04 23:17:30,29,0,20.939,187.68
2004-03-04 23:18:00,29,0,20.939,187.68
2004-03-04 23:18:30,29,0,20.919,187.68
2004-03-04 23:19:00,29,0,20.92,187.68
2004-03-04 23:19:30,29,0,20.91,187.68
2004-03-04 23:20:00,29,0,20.91,187.68
2004-03-04 23:20:30,29,0,20.91,187.68
2004-03-04 23:21:00,29,0,20.91,187.68
2004-03-04 23:21:30,29,0,20.9,187.68
2004-03-04 23:22:00,29,0,20.9,187.68
2004-03-04 23:22:30,29,0,20.9,187.68
2004-03-04 23:23:00,29,0,20.9,187.68
2004-03-04 23:23:30,29,0,20.89,187.68
2004-03-04 23:24:00,29,0,20.89,187.68
2004-03-04 23:24:30,29,0,20.9,187.68
2004-03-04 23:25:00,29,0,20.9,187.68
2004-03-04 23:25:30,29,0,20.91,187.68
2004-03-04 23:26:00,29,0,20.9,187.68
2004-03-04 23:26:30,29,0,20.89,187.68
2004-03-04 23:27:00,29,0,20.88,187.68
2004-03-04 23:27:30,29,0,20.88,187.68
2004-03-04 23:28:00,29,0,20.87,187.68
2004-03-04 23:28:30,29,0,20.87,187.68
2004-03-04 23:29:00,29,0,20.87,187.68
2004-03-04 23:29:30,29,0,20.87,187.68
2004-03-04 23:30:00,29,0,20.86,187.68
2004-03-04 23:30:30,29,0,20.86,187.68
2004-03-04 23:31:00,29,0,20.86,187.68
2004-03-04 23:31:30,29,0,20.85,187.68
2004-03-04 23:32:00,29,0,20.85,187.68
2004-03-04 23:32:30,29,0,20.85,187.68
2004-03-04 23:33:00,29,0,20.85,187.68
2004-03-04 23:33:30,29,0,20.84,187.68
2004-03-04 23:34:00,29,0,20.84,187.68
2004-03-04 23:34:30,29,0,20.84,187.68
2004-03-04 23:35:00,29,0,20.83,187.68
2004-03-04 23:35:30,29,0,20.83,187.68
2004-03-04 23:36:00,29,0,20.83,187.68
2004-03-04 23:36:30,29,0,20.83,187.68
2004-03-04 23:37:00,29,0,20.82,187.68
2004-03-04 23:37:30,29,0,20.82,187.68
2004-03-04 23:38:00,29,0,20.82,187.68
2004-03-04 23:38:30,29,0,20.81,187.68
2004-03-04 23:39:00,29,0,20.81,187.68
2004-03-04 23:39:30,29,0,20.81,187.68
2004-03-04 23:40:00,29,0,20.8,187.68
2004-03-04 23:40:30,29,0,20.8,187.68
2004-03-04 23:41:00,29,0,20.8,187.68
2004-03-04 23:41:30,29,0,20.8,187.68
2004-03-04 23:42:00,29,0,20.79,187.68
2004-03-04 23:42:30,29,0,20.79,187.68
2004-03-04 23:43:00,29,0,20.79,187.68
2004-03-04 23:43:30,29,0,20.78,187.68
2004-03-04 23:44:00,29,0,20.78,187.68
2004-03-04 23:44:30,29,0,20.78,187.68
2004-03-04 23:45:00,29,0,20.78,187.68
2004-03-04 23:45:30,29,0,20.77,187.68
2004-03-04 23:46:00,29,0,20.77,187.68
2004-03-04 23:46:30,29,0,20.77,187.68
2004-03-04 23:47:00,29,0,20.76,187.68
2004-03-04 23:47:30,29,0,20.76,187.68
2004-03-04 23:48:00,29,0,20.76,187.68
2004-03-04 23:48:30,29,0,20.76,187.68
2004-03-04 23:49:00,29,0,20.75,187.68
2004-03-04 23:49:30,29,0,20.75,187.68
2004-03-04 23:50:00,29,0,20.75,187.68
2004-03-04 23:50:30,29,0,20.74,187.68
2004-03-04 23:51:00,29,0,20.74,187.68
2004-03-04 23:51:30,29,0,20.74,187.68
2004-03-04 23:52:00,29,0,20.74,187.68
2004-03-04 23:52:30,29,0,20.73,187.68
2004-03-04 23:53:00,29,0,20.73,187.68
2004-03-04 23:53:30,29,0,20.73,187.68
2004-03-04 23:54:00,29,0,20.723,187.68
2004-03-04 23:54:30,29,0,20.72,187.68
2004-03-04 23:55:00,29,0,20.72,187.68
2004-03-04 23:55:30,29,0,20.72,187.68
2004-03-04 23:56:00,29,0,20.72,187.68
2004-03-04 23:56:30,29,0,20.714,187.68
2004-03-04 23:57:00,29,0,20.71,187.68
2004-03-04 23:57:30,29,0,20.71,187.68
2004-03-04 23:58:00,29,0,20.71,187.68
2004-03-04 23:58:30,29,0,20.704,187.68
2004-03-04 23:59:00,29,0,20.71,187.68
2004-03-04 23:59:30,29,0,20.71,187.68
2004-03-05 00:00:00,29,0,20.714,187.68
2004-03-05 00:00:30,29,0,20.704,187.68
2004-03-05 00:01:00,29,0,20.7,187.68
2004-03-05 00:01:30,29,0,20.7,187.68
2004-03-05 00:02:00,29,0,20.7,187.68
2004-03-05 00:02:30,29,0,20.7,187.68
2004-03-05 00:03:00,29,0,20.7,187.68
2004-03-05 00:03:30,29,0,20.694,187.68
2004-03-05 00:04:00,29,0,20.69,187.68
2004-03-05 00:04:30,29,0,20.69,187.68
2004-03-05 00:05:00,29,0,20.69,187.68
2004-03-05 00:05:30,29,0,20.69,187.68
2004-03-05 00:06:00,29,0,20.68,187.68
2004-03-05 00:06:30,29,0,20.68,187.68
2004-03-05 00:07:00,29,0,20.68,187.68
2004-03-05 00:07:30,29,0,20.68,187.68
2004-03-05 00:08:00,29,0,20.67,187.68
2004-03-05 00:08:30,29,0,20.67,187.68
2004-03-05 00:09:00,29,0,20.67,187.68
2004-03-05 00:09:30,29,0,20.67,187.68
2004-03-05 00:10:00,29,0,20.67,187.68
2004-03-05 00:10:30,29,0,20.66,187.68
2004-03-05 00:11:00,29,0,20.66,187.68
2004-03-05 00:11:30,29,0,20.66,187.68
2004-03-05 00:12:00,29,0,20.66,187.68
2004-03-05 00:12:30,29,0,20.655,187.68
2004-03-05 00:13:00,29,0,20.65,187.68
2004-03-05 00:13:30,29,0,20.64,187.68
2004-03-05 00:14:00,29,0,20.63,187.68
2004-03-05 00:14:30,29,0,20.62,187.68
2004-03-05 00:15:00,29,0,20.61,187.68
2004-03-05 00:15:30,29,0,20.596,187.68
2004-03-05 00:16:00,29,0,20.596,187.68
2004-03-05 00:16:30,29,0,20.59,186.76
2004-03-05 00:17:00,29,0,20.58,185.84
2004-03-05 00:17:30,29,0,20.58,184.92
2004-03-05 00:18:00,29,0,20.57,184.0
2004-03-05 00:18:30,29,0,20.57,183.08
2004-03-05 00:19:00,29,0,20.56,182.16
2004-03-05 00:19:30,29,0,20.55,181.24
2004-03-05 00:20:00,29,0,20.547,180.32
2004-03-05 00:20:30,29,0,20.55,180.32
2004-03-05 00:21:00,29,0,20.55,180.32
2004-03-05 00:21:30,29,0,20.55,180.32
2004-03-05 00:22:00,29,0,20.56,180.32
2004-03-05 00:22:30,29,0,20.56,180.32
2004-03-05 00:23:00,29,0,20.56,180.32
2004-03-05 00:23:30,29,0,20.56,180.32
2004-03-05 00:24:00,29,0,20.56,180.32
2004-03-05 00:24:30,29,0,20.567,180.32
2004-03-05 00:25:00,29,0,20.547,180.32
2004-03-05 00:25:30,29,0,20.557,180.32
2004-03-05 00:26:00,29,0,20.57,180.32
2004-03-05 00:26:30,29,0,20.576,180.32
2004-03-05 00:27:00,29,0,20.58,180.32
2004-03-05 00:27:30,29,0,20.58,180.32
2004-03-05 00:28:00,29,4,30.879,180.32
2004-03-05 00:28:30,29,4,30.879,182.7733
2004-03-05 00:29:00,29,4,30.879,185.2267
2004-03-05 00:29:30,29,4,30.879,187.68
2004-03-05 00:30:00,29,4,30.879,187.68
2004-03-05 00:30:30,29,4,30.879,187.68
2004-03-05 00:31:00,29,4,30.879,187.68
2004-03-05 00:31:30,29,4,30.879,187.68
2004-03-05 00:32:00,29,4,30.879,187.68
2004-03-05 00:32:30,29,4,30.879,187.68
2004-03-05 00:33:00,29,4,30.879,187.68
2004-03-05 00:33:30,29,4,30.879,187.68
2004-03-05 00:34:00,29,4,30.879,187.68
2004-03-05 00:34:30,29,4,30.879,187.68
2004-03-05 00:35:00,29,4,30.879,187.68
2004-03-05 00:35:30,29,4,30.879,187.68
2004-03-05 00:36:00,29,4,30.879,187.68
2004-03-05 00:36:30,29,4,30.879,187.68
2004-03-05 00:37:00,29,4,30.879,187.68
2004-03-05 00:37:30,29,4,30.879,187.68
2004-03-05 00:38:00,29,4,30.879,187.68
2004-03-05 00:38:30,29,4,30.879,187.68
2004-03-05 00:39:00,29,4,30.879,187.68
2004-03-05 00:39:30,29,4,30.879,187.68
2004-03-05 00:40:00,29,4,30.879,187.68
2004-03-05 00:40:30,29,4,30.879,187.68
2004-03-05 00:41:00,29,4,30.879,187.68
2004-03-05 00:41:30,29,4,30.879,187.68
2004-03-05 00:42:00,29,4,30.879,187.68
2004-03-05 00:42:30,29,4,30.879,187.68
2004-03-05 00:43:00,29,4,30.879,187.68
2004-03-05 00:43:30,29,4,30.879,186.4533
2004-03-05 00:44:00,29,4,30.879,185.2267
2004-03-05 00:44:30,29,4,30.879,184.0
2004-03-05 00:45:00,29,4,30.879,182.7733
2004-03-05 00:45:30,29,4,30.879,181.5467
2004-03-05 00:46:00,29,4,30.879,180.32
2004-03-05 00:46:30,29,4,30.879,179.0933
2004-03-05 00:47:00,29,4,30.879,177.8667
2004-03-05 00:47:30,29,4,30.879,176.64
2004-03-05 00:48:00,29,4,30.879,175.4133
2004-03-05 00:48:30,29,4,30.879,174.1867
2004-03-05 00:49:00,29,4,30.879,172.96
2004-03-05 00:49:30,29,4,30.879,176.64
2004-03-05 00:50:00,29,4,30.879,180.32
2004-03-05 00:50:30,29,4,30.879,180.32
2004-03-05 00:51:00,29,4,30.879,180.32
2004-03-05 00:51:30,29,4,30.879,180.32
2004-03-05 00:52:00,29,4,30.879,180.32
2004-03-05 00:52:30,29,4,30.879,180.32
2004-03-05 00:53:00,29,4,30.879,180.32
2004-03-05 00:53:30,29,4,30.879,180.32
2004-03-05 00:54:00,29,4,30.879,180.32
2004-03-05 00:54:30,29,4,30.879,180.32
2004-03-05 00:55:00,29,4,30.879,180.32
2004-03-05 00:55:30,29,4,30.879,180.32
2004-03-05 00:56:00,29,4,30.879,180.32
2004-03-05 00:56:30,29,4,30.879,176.64
2004-03-05 00:57:00,29,4,30.879,172.96
2004-03-05 00:57:30,29,4,30.879,172.96
2004-03-05 00:58:00,29,4,30.879,173.2229
2004-03-05 00:58:30,29,4,30.879,173.4857
2004-03-05 00:59:00,29,4,30.879,173.7486
2004-03-05 00:59:30,29,4,30.879,174.0114
2004-03-05 01:00:00,29,4,30.879,174.2743
2004-03-05 01:00:30,29,4,30.879,174.5371
2004-03-05 01:01:00,29,4,30.879,174.8
2004-03-05 01:01:30,29,4,30.879,175.0629
2004-03-05 01:02:00,29,4,30.879,175.3257
2004-03-05 01:02:30,29,4,30.879,175.5886
2004-03-05 01:03:00,29,4,30.879,175.8514
2004-03-05 01:03:30,29,4,30.879,176.1143
2004-03-05 01:04:00,29,4,30.879,176.3771
2004-03-05 01:04:30,29,4,30.879,176.64
2004-03-05 01:05:00,29,4,30.879,176.9029
2004-03-05 01:05:30,29,4,30.879,177.1657
2004-03-05 01:06:00,29,4,30.879,177.4286
2004-03-05 01:06:30,29,4,30.879,177.6914
2004-03-05 01:07:00,29,4,30.879,177.9543
2004-03-05 01:07:30,29,4,30.879,178.2171
2004-03-05 01:08:00,29,4,30.879,178.48
2004-03-05 01:08:30,29,4,30.879,178.7429
2004-03-05 01:09:00,29,4,30.879,179.0057
2004-03-05 01:09:30,29,4,30.879,179.2686
2004-03-05 01:10:00,29,4,30.879,179.5314
2004-03-05 01:10:30,29,4,30.879,179.7943
2004-03-05 01:11:00,29,4,30.879,180.0571
2004-03-05 01:11:30,29,4,30.879,180.32
2004-03-05 01:12:00,29,4,30.879,180.32
2004-03-05 01:12:30,29,4,30.879,180.32
2004-03-05 01:13:00,29,4,30.879,180.32
2004-03-05 01:13:30,29,4,30.879,180.32
2004-03-05 01:14:00,29,4,30.879,180.32
2004-03-05 01:14:30,29,4,30.879,180.32
2004-03-05 01:15:00,29,4,30.879,180.32
2004-03-05 01:15:30,29,4,30.879,180.32
2004-03-05 01:16:00,29,4,30.879,180.32
2004-03-05 01:16:30,29,4,30.879,180.32
2004-03-05 01:17:00,29,4,30.879,180.32
2004-03-05 01:17:30,29,4,30.879,180.32
2004-03-05 01:18:00,29,4,30.879,180.32
2004-03-05 01:18:30,29,4,30.879,180.32
2004-03-05 01:19:00,29,4,30.879,180.32
2004-03-05 01:19:30,29,4,30.879,180.32
2004-03-05 01:20:00,29,4,30.879,180.32
2004-03-05 01:20:30,29,4,30.879,180.32
2004-03-05 01:21:00,29,4,30.879,180.32
2004-03-05 01:21:30,29,4,30.879,180.32
2004-03-05 01:22:00,29,4,30.879,180.32
2004-03-05 01:22:30,29,4,30.879,180.32
2004-03-05 01:23:00,29,4,30.879,180.32
2004-03-05 01:23:30,29,4,30.879,180.32
2004-03-05 01:24:00,29,4,30.879,180.32
2004-03-05 01:24:30,29,4,30.879,180.32
2004-03-05 01:25:00,29,4,30.879,180.32
2004-03-05 01:25:30,29,4,30.879,180.32
2004-03-05 01:26:00,29,4,30.879,180.32
2004-03-05 01:26:30,29,4,30.879,180.32
2004-03-05 01:27:00,29,4,30.879,180.32
2004-03-05 01:27:30,29,4,30.879,180.32
2004-03-05 01:28:00,29,4,30.879,180.32
2004-03-05 01:28:30,29,4,30.879,180.32
2004-03-05 01:29:00,29,4,30.879,180.32
2004-03-05 01:29:30,29,4,30.879,180.32
2004-03-05 01:30:00,29,4,30.879,180.32
2004-03-05 01:30:30,29,4,30.879,180.32
2004-03-05 01:31:00,29,4,30.879,180.32
2004-03-05 01:31:30,29,4,30.879,180.32
2004-03-05 01:32:00,29,4,30.879,180.32
2004-03-05 01:32:30,29,4,30.879,180.32
2004-03-05 01:33:00,29,4,30.879,180.32
2004-03-05 01:33:30,29,4,30.879,180.32
2004-03-05 01:34:00,29,4,30.879,180.32
2004-03-05 01:34:30,29,4,30.879,180.32
2004-03-05 01:35:00,29,4,30.879,180.32
2004-03-05 01:35:30,29,4,30.879,180.32
2004-03-05 01:36:00,29,4,30.879,180.32
2004-03-05 01:36:30,29,4,30.879,180.32
2004-03-05 01:37:00,29,4,30.879,180.32
2004-03-05 01:37:30,29,4,30.879,180.32
2004-03-05 01:38:00,29,4,30.879,180.32
2004-03-05 01:38:30,29,4,30.879,180.32
2004-03-05 01:39:00,29,4,30.879,180.32
2004-03-05 01:39:30,29,4,30.879,180.32
2004-03-05 01:40:00,29,4,30.879,180.32
2004-03-05 01:40:30,29,4,30.879,180.32
2004-03-05 01:41:00,29,4,30.879,180.32
2004-03-05 01:41:30,29,4,30.879,180.32
2004-03-05 01:42:00,29,4,30.879,180.32
2004-03-05 01:42:30,29,4,30.879,180.32
2004-03-05 01:43:00,29,4,30.879,180.32
2004-03-05 01:43:30,29,4,30.879,180.32
2004-03-05 01:44:00,29,4,30.879,180.32
2004-03-05 01:44:30,29,4,30.879,180.32
2004-03-05 01:45:00,29,4,30.879,180.32
2004-03-05 01:45:30,29,4,30.879,180.32
2004-03-05 01:46:00,29,4,30.879,180.32
2004-03-05 01:46:30,29,4,30.879,180.32
2004-03-05 01:47:00,29,4,30.879,180.32
2004-03-05 01:47:30,29,4,30.879,180.32
2004-03-05 01:48:00,29,4,30.879,180.32
2004-03-05 01:48:30,29,4,30.879,180.32
2004-03-05 01:49:00,29,4,30.879,180.32
2004-03-05 01:49:30,29,4,30.879,180.32
2004-03-05 01:50:00,29,4,30.879,180.32
2004-03-05 01:50:30,29,4,30.879,180.32
2004-03-05 01:51:00,29,4,30.879,180.32
2004-03-05 01:51:30,29,4,30.879,180.32
2004-03-05 01:52:00,29,4,30.879,180.32
2004-03-05 01:52:30,29,4,30.879,180.32
2004-03-05 01:53:00,29,4,30.879,180.32
2004-03-05 01:53:30,29,4,30.879,180.32
2004-03-05 01:54:00,29,4,30.879,180.32
2004-03-05 01:54:30,29,4,30.879,180.32
2004-03-05 01:55:00,29,4,30.879,180.32
2004-03-05 01:55:30,29,4,30.879,180.32
2004-03-05 01:56:00,29,4,30.879,180.32
2004-03-05 01:56:30,29,4,30.879,180.32
2004-03-05 01:57:00,29,4,30.879,180.32
2004-03-05 01:57:30,29,4,30.879,180.32
2004-03-05 01:58:00,29,4,30.879,180.32
2004-03-05 01:58:30,29,4,30.879,180.32
2004-03-05 01:59:00,29,4,30.879,180.32
2004-03-05 01:59:30,29,4,30.879,180.32
2004-03-05 02:00:00,29,4,30.879,180.32
2004-03-05 02:00:30,29,4,30.879,180.32
2004-03-05 02:01:00,29,4,30.879,180.32
2004-03-05 02:01:30,29,4,30.879,180.32
2004-03-05 02:02:00,29,4,30.879,180.32
2004-03-05 02:02:30,29,4,30.879,180.32
2004-03-05 02:03:00,29,4,30.879,180.32
2004-03-05 02:03:30,29,4,30.879,180.32
2004-03-05 02:04:00,29,4,30.879,180.32
2004-03-05 02:04:30,29,4,30.879,180.32
2004-03-05 02:05:00,29,4,30.879,180.32
2004-03-05 02:05:30,29,4,30.879,180.32
2004-03-05 02:06:00,29,4,30.879,180.32
2004-03-05 02:06:30,29,4,30.879,180.32
2004-03-05 02:07:00,29,4,30.879,180.32
2004-03-05 02:07:30,29,4,30.879,180.32
2004-03-05 02:08:00,29,4,30.879,180.32
2004-03-05 02:08:30,29,4,30.879,180.32
2004-03-05 02:09:00,29,4,30.879,180.32
2004-03-05 02:09:30,29,4,30.879,180.32
2004-03-05 02:10:00,29,4,30.879,180.32
2004-03-05 02:10:30,29,4,30.879,180.32
2004-03-05 02:11:00,29,4,30.879,180.32
2004-03-05 02:11:30,29,4,30.879,180.32
2004-03-05 02:12:00,29,4,30.879,180.32
2004-03-05 02:12:30,29,4,30.879,180.32
2004-03-05 02:13:00,29,4,30.879,180.32
2004-03-05 02:13:30,29,4,30.879,180.32
2004-03-05 02:14:00,29,4,30.879,180.32
2004-03-05 02:14:30,29,4,30.879,180.32
2004-03-05 02:15:00,29,4,30.879,180.32
2004-03-05 02:15:30,29,4,30.879,180.32
2004-03-05 02:16:00,29,4,30.879,180.32
2004-03-05 02:16:30,29,4,30.879,180.32
2004-03-05 02:17:00,29,4,30.879,180.32
2004-03-05 02:17:30,29,4,30.879,180.32
2004-03-05 02:18:00,29,4,30.879,180.32
2004-03-05 02:18:30,29,4,30.879,180.32
2004-03-05 02:19:00,29,4,30.879,180.32
2004-03-05 02:19:30,29,4,30.879,180.32
2004-03-05 02:20:00,29,4,30.879,180.32
2004-03-05 02:20:30,29,4,30.879,180.32
2004-03-05 02:21:00,29,4,30.879,180.32
2004-03-05 02:21:30,29,4,30.879,180.32
2004-03-05 02:22:00,29,4,30.879,180.32
2004-03-05 02:22:30,29,4,30.879,180.32
2004-03-05 02:23:00,29,4,30.879,180.32
2004-03-05 02:23:30,29,4,30.879,180.32
2004-03-05 02:24:00,29,4,30.879,180.32
2004-03-05 02:24:30,29,4,30.879,171.4778
2004-03-05 02:25:00,29,4,30.879,162.6356
2004-03-05 02:25:30,29,4,30.879,153.7933
2004-03-05 02:26:00,29,4,30.879,144.9511
2004-03-05 02:26:30,29,4,30.879,136.1089
2004-03-05 02:27:00,29,4,30.879,127.2667
2004-03-05 02:27:30,29,4,30.879,118.4244
2004-03-05 02:28:00,29,4,30.879,109.5822
2004-03-05 02:28:30,29,4,30.879,100.74
2004-03-05 02:29:00,29,4,30.879,91.8978
2004-03-05 02:29:30,29,4,30.879,83.0556
2004-03-05 02:30:00,29,4,30.879,74.2133
2004-03-05 02:30:30,29,4,30.879,65.3711
2004-03-05 02:31:00,29,4,30.879,56.5289
2004-03-05 02:31:30,29,4,30.879,47.6867
2004-03-05 02:32:00,29,4,30.879,38.8444
2004-03-05 02:32:30,29,4,30.879,30.0022
2004-03-05 02:33:00,29,4,30.879,21.16
2004-03-05 02:33:30,29,4,30.879,21.16
2004-03-05 02:34:00,29,4,30.879,21.16
2004-03-05 02:34:30,29,4,30.879,21.16
2004-03-05 02:35:00,29,4,30.879,21.16
2004-03-05 02:35:30,29,4,30.879,21.16
2004-03-05 02:36:00,29,4,30.879,21.16
2004-03-05 02:36:30,29,4,30.879,21.16
2004-03-05 02:37:00,29,4,30.879,21.16
2004-03-05 02:37:30,29,4,30.879,21.16
2004-03-05 02:38:00,29,4,30.879,21.16
2004-03-05 02:38:30,29,4,30.879,21.16
2004-03-05 02:39:00,29,4,30.879,21.16
2004-03-05 02:39:30,29,4,30.879,21.16
2004-03-05 02:40:00,29,4,30.879,21.16
2004-03-05 02:40:30,29,4,30.879,21.16
2004-03-05 02:41:00,29,4,30.879,21.16
2004-03-05 02:41:30,29,4,30.879,21.16
2004-03-05 02:42:00,29,4,30.879,21.16
2004-03-05 02:42:30,29,4,30.879,21.16
2004-03-05 02:43:00,29,4,30.879,21.16
2004-03-05 02:43:30,29,4,30.879,21.16
2004-03-05 02:44:00,29,4,30.879,21.16
2004-03-05 02:44:30,29,4,30.879,21.16
2004-03-05 02:45:00,29,4,30.879,21.16
2004-03-05 02:45:30,29,4,30.879,21.16
2004-03-05 02:46:00,29,4,30.879,21.16
2004-03-05 02:46:30,29,4,30.879,21.16
2004-03-05 02:47:00,29,4,30.879,21.16
2004-03-05 02:47:30,29,4,30.879,21.16
2004-03-05 02:48:00,29,4,30.879,21.16
2004-03-05 02:48:30,29,4,30.879,21.16
2004-03-05 02:49:00,29,4,30.879,21.16
2004-03-05 02:49:30,29,4,30.879,21.16
2004-03-05 02:50:00,29,4,30.879,21.16
2004-03-05 02:50:30,29,4,30.879,21.16
2004-03-05 02:51:00,29,4,30.879,21.16
2004-03-05 02:51:30,29,4,30.879,21.16
2004-03-05 02:52:00,29,4,30.879,21.16
2004-03-05 02:52:30,29,4,30.879,21.16
2004-03-05 02:53:00,29,4,30.879,21.16
