timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 05:51:00,22,0,18.342,82.8
2004-03-06 05:51:30,22,0,18.3322,82.8
2004-03-06 05:52:00,22,0,18.3224,82.8
2004-03-06 05:52:30,22,0,18.3028,82.8
2004-03-06 05:53:00,22,0,18.29,82.8
2004-03-06 05:53:30,22,0,18.2832,82.8
2004-03-06 05:54:00,22,0,18.2734,82.8
2004-03-06 05:54:30,22,0,18.2832,82.8
2004-03-06 05:55:00,22,0,18.2832,82.8
2004-03-06 05:55:30,22,0,18.293,82.8
2004-03-06 05:56:00,22,0,18.2832,82.8
2004-03-06 05:56:30,22,0,18.2832,82.8
2004-03-06 05:57:00,22,0,18.2832,82.8
2004-03-06 05:57:30,22,0,18.2832,82.8
2004-03-06 05:58:00,22,0,18.2734,82.8
2004-03-06 05:58:30,22,0,18.2832,82.8
2004-03-06 05:59:00,22,0,18.27,82.8
2004-03-06 05:59:30,22,0,18.2636,82.8
2004-03-06 06:00:00,22,0,18.2636,82.8
2004-03-06 06:00:30,22,0,18.2636,82.8
2004-03-06 06:01:00,22,0,18.2734,82.8
2004-03-06 06:01:30,22,0,18.2734,82.8
2004-03-06 06:02:00,22,0,18.2832,82.8
2004-03-06 06:02:30,22,0,18.2734,82.8
2004-03-06 06:03:00,22,0,18.2636,82.8
2004-03-06 06:03:30,22,0,18.2636,82.8
2004-03-06 06:04:00,22,0,18.26,82.8
2004-03-06 06:04:30,22,0,18.2538,82.8
2004-03-06 06:05:00,22,0,18.2538,82.8
2004-03-06 06:05:30,22,0,18.2538,82.8
2004-03-06 06:06:00,22,0,18.244,82.8
2004-03-06 06:06:30,22,0,18.244,82.8
2004-03-06 06:07:00,22,0,18.2636,82.8
2004-03-06 06:07:30,22,0,18.2636,82.8
2004-03-06 06:08:00,22,0,18.244,82.8
2004-03-06 06:08:30,22,0,18.2538,82.8
2004-03-06 06:09:00,22,0,18.244,82.8
2004-03-06 06:09:30,22,0,18.244,82.8
2004-03-06 06:10:00,22,0,18.2244,82.8
2004-03-06 06:10:30,22,0,18.22,82.8
2004-03-06 06:11:00,22,0,18.2244,82.8
2004-03-06 06:11:30,22,0,18.244,82.8
2004-03-06 06:12:00,22,0,18.2342,82.8
2004-03-06 06:12:30,22,0,18.22,82.8
2004-03-06 06:13:00,22,0,18.2048,82.8
2004-03-06 06:13:30,22,0,18.2244,82.8
2004-03-06 06:14:00,22,0,18.2244,82.8
2004-03-06 06:14:30,22,0,18.2244,82.8
2004-03-06 06:15:00,22,0,18.244,82.8
2004-03-06 06:15:30,22,0,18.2342,82.8
2004-03-06 06:16:00,22,0,18.2146,82.8
2004-03-06 06:16:30,22,0,18.2244,82.8
2004-03-06 06:17:00,22,0,18.2244,82.8
2004-03-06 06:17:30,22,0,18.2342,82.8
2004-03-06 06:18:00,22,0,18.244,82.8
2004-03-06 06:18:30,22,0,18.2146,86.48
2004-03-06 06:19:00,22,0,18.22,86.48
2004-03-06 06:19:30,22,0,18.2244,86.48
2004-03-06 06:20:00,22,0,18.2146,86.48
2004-03-06 06:20:30,22,0,18.2,86.48
2004-03-06 06:21:00,22,0,18.1852,86.48
2004-03-06 06:21:30,22,0,18.1852,90.16
2004-03-06 06:22:00,22,0,18.1754,90.16
2004-03-06 06:22:30,22,0,18.1852,90.16
2004-03-06 06:23:00,22,0,18.1852,90.16
2004-03-06 06:23:30,22,0,18.1852,90.16
2004-03-06 06:24:00,22,0,18.1852,93.84
2004-03-06 06:24:30,22,0,18.1852,93.84
2004-03-06 06:25:00,22,0,18.1558,93.84
2004-03-06 06:25:30,22,0,18.1754,93.84
2004-03-06 06:26:00,22,0,18.1852,93.84
2004-03-06 06:26:30,22,0,18.1754,93.84
2004-03-06 06:27:00,22,0,18.1656,93.84
2004-03-06 06:27:30,22,0,18.1754,93.84
2004-03-06 06:28:00,22,0,18.1754,93.84
2004-03-06 06:28:30,22,0,18.1852,93.84
2004-03-06 06:29:00,22,0,18.1656,93.84
2004-03-06 06:29:30,22,0,18.1852,93.84
2004-03-06 06:30:00,22,0,18.1852,93.84
2004-03-06 06:30:30,22,0,18.1852,93.84
2004-03-06 06:31:00,22,0,18.1754,93.84
2004-03-06 06:31:30,22,0,18.1656,93.84
2004-03-06 06:32:00,22,0,18.1656,93.84
2004-03-06 06:32:30,22,0,18.146,93.84
2004-03-06 06:33:00,22,0,18.1558,97.52
2004-03-06 06:33:30,22,0,18.1656,97.52
2004-03-06 06:34:00,22,0,18.1558,97.52
2004-03-06 06:34:30,22,0,18.146,97.52
2004-03-06 06:35:00,22,0,18.1362,101.2
2004-03-06 06:35:30,22,0,18.146,101.2
2004-03-06 06:36:00,22,0,18.1362,101.2
2004-03-06 06:36:30,22,0,18.1362,101.2
2004-03-06 06:37:00,22,0,18.1264,104.88
2004-03-06 06:37:30,22,0,18.1264,104.88
2004-03-06 06:38:00,22,0,18.12,106.72
2004-03-06 06:38:30,22,0,18.1166,108.56
2004-03-06 06:39:00,22,0,18.097,108.56
2004-03-06 06:39:30,22,0,18.1264,108.56
2004-03-06 06:40:00,22,0,18.11,111.32
2004-03-06 06:40:30,22,0,18.0872,114.08
2004-03-06 06:41:00,22,0,18.1068,114.08
2004-03-06 06:41:30,22,0,18.097,114.08
2004-03-06 06:42:00,22,4,18.0872,171.12
2004-03-06 06:42:30,22,4,18.0872,171.12
2004-03-06 06:43:00,22,4,18.0872,171.12
2004-03-06 06:43:30,22,4,18.097,171.12
2004-03-06 06:44:00,22,4,18.0872,171.12
2004-03-06 06:44:30,22,4,18.0872,171.12
2004-03-06 06:45:00,22,4,18.0774,171.12
2004-03-06 06:45:30,22,4,18.0676,171.12
2004-03-06 06:46:00,22,4,18.0872,171.12
2004-03-06 06:46:30,22,4,18.0872,171.12
2004-03-06 06:47:00,22,4,18.0872,171.12
2004-03-06 06:47:30,22,4,18.097,171.12
2004-03-06 06:48:00,22,4,18.1068,171.12
2004-03-06 06:48:30,22,4,18.097,171.12
2004-03-06 06:49:00,22,4,18.08,171.12
2004-03-06 06:49:30,22,4,18.0676,171.12
2004-03-06 06:50:00,22,4,18.0872,171.12
2004-03-06 06:50:30,22,4,18.0774,171.12
2004-03-06 06:51:00,22,4,18.0774,171.12
2004-03-06 06:51:30,22,4,18.0872,171.12
2004-03-06 06:52:00,22,4,18.0872,171.12
2004-03-06 06:52:30,22,4,18.0872,171.12
2004-03-06 06:53:00,22,4,18.0872,171.12
2004-03-06 06:53:30,22,4,18.09,171.12
2004-03-06 06:54:00,22,4,18.0872,171.12
2004-03-06 06:54:30,22,4,18.0872,171.12
2004-03-06 06:55:00,22,4,18.097,171.12
2004-03-06 06:55:30,22,4,18.0872,171.12
2004-03-06 06:56:00,22,4,18.0872,171.12
2004-03-06 06:56:30,22,4,18.097,171.12
2004-03-06 06:57:00,22,4,18.1068,171.12
2004-03-06 06:57:30,22,4,18.1068,171.12
2004-03-06 06:58:00,22,4,18.097,171.12
2004-03-06 06:58:30,22,4,18.1068,171.12
2004-03-06 06:59:00,22,4,18.097,171.12
2004-03-06 06:59:30,22,4,18.1068,171.12
2004-03-06 07:00:00,22,4,18.1068,171.12
2004-03-06 07:00:30,22,4,18.1068,171.12
2004-03-06 07:01:00,22,4,18.1264,171.12
2004-03-06 07:01:30,22,4,18.1068,171.12
2004-03-06 07:02:00,22,4,18.1166,171.12
2004-03-06 07:02:30,22,4,18.1166,171.12
2004-03-06 07:03:00,22,4,18.13,171.12
2004-03-06 07:03:30,22,4,18.1362,171.12
2004-03-06 07:04:00,22,4,18.1362,171.12
2004-03-06 07:04:30,22,4,18.1362,171.12
2004-03-06 07:05:00,22,4,18.1558,171.12
2004-03-06 07:05:30,22,4,18.1656,171.12
2004-03-06 07:06:00,22,4,18.2048,171.12
2004-03-06 07:06:30,22,4,18.244,171.12
2004-03-06 07:07:00,22,4,18.2538,171.12
2004-03-06 07:07:30,22,4,18.2734,171.12
2004-03-06 07:08:00,22,4,18.2832,171.12
2004-03-06 07:08:30,22,4,18.3126,171.12
2004-03-06 07:09:00,22,4,18.342,171.12
2004-03-06 07:09:30,22,4,18.36,171.12
2004-03-06 07:10:00,22,4,18.3714,171.12
2004-03-06 07:10:30,22,4,18.4008,171.12
2004-03-06 07:11:00,22,4,18.4106,171.12
2004-03-06 07:11:30,22,4,18.44,171.12
2004-03-06 07:12:00,22,4,18.44,171.12
2004-03-06 07:12:30,22,4,18.4596,171.12
2004-03-06 07:13:00,22,4,18.4792,171.12
2004-03-06 07:13:30,22,4,18.4988,171.12
2004-03-06 07:14:00,22,4,18.5282,171.12
2004-03-06 07:14:30,22,4,18.55,171.12
2004-03-06 07:15:00,22,4,18.5772,171.12
2004-03-06 07:15:30,22,4,18.5968,171.12
2004-03-06 07:16:00,22,4,18.636,171.12
2004-03-06 07:16:30,22,4,18.6654,171.12
2004-03-06 07:17:00,22,4,18.6752,171.12
2004-03-06 07:17:30,22,4,18.7,171.12
2004-03-06 07:18:00,22,4,18.734,171.12
2004-03-06 07:18:30,22,4,18.7634,171.12
2004-03-06 07:19:00,22,4,18.7928,171.12
2004-03-06 07:19:30,22,4,18.82,171.12
2004-03-06 07:20:00,22,4,18.8516,171.12
2004-03-06 07:20:30,22,4,18.8712,171.12
2004-03-06 07:21:00,22,4,18.8908,171.12
2004-03-06 07:21:30,22,4,18.93,171.12
2004-03-06 07:22:00,22,4,18.9496,171.12
2004-03-06 07:22:30,22,4,18.9888,171.12
2004-03-06 07:23:00,22,4,19.028,171.12
2004-03-06 07:23:30,22,4,19.0672,171.12
2004-03-06 07:24:00,22,4,19.12,171.12
2004-03-06 07:24:30,22,4,19.1652,171.12
2004-03-06 07:25:00,22,4,19.1848,171.12
2004-03-06 07:25:30,22,4,19.22,171.12
2004-03-06 07:26:00,22,4,19.2632,171.12
2004-03-06 07:26:30,22,4,19.3024,171.12
2004-03-06 07:27:00,22,4,19.3416,171.12
2004-03-06 07:27:30,22,4,19.4,171.12
2004-03-06 07:28:00,22,4,19.4592,171.12
2004-03-06 07:28:30,22,4,19.5082,171.12
2004-03-06 07:29:00,22,4,19.5376,171.12
2004-03-06 07:29:30,22,4,19.5572,171.12
2004-03-06 07:30:00,22,4,19.616,171.12
2004-03-06 07:30:30,22,4,19.6552,171.12
2004-03-06 07:31:00,22,4,19.7238,171.12
2004-03-06 07:31:30,22,4,19.7728,171.12
2004-03-06 07:32:00,22,4,19.8316,171.12
2004-03-06 07:32:30,22,4,19.9198,171.12
2004-03-06 07:33:00,22,4,19.9394,171.12
2004-03-06 07:33:30,22,4,19.9884,171.12
2004-03-06 07:34:00,22,4,19.9884,171.12
2004-03-06 07:34:30,22,4,20.0276,171.12
2004-03-06 07:35:00,22,4,20.0668,171.12
2004-03-06 07:35:30,22,4,20.1452,171.12
2004-03-06 07:36:00,22,4,20.1844,171.12
2004-03-06 07:36:30,22,4,20.2236,171.12
2004-03-06 07:37:00,22,4,20.2628,171.12
2004-03-06 07:37:30,22,4,20.2628,171.12
2004-03-06 07:38:00,22,4,20.29,171.12
2004-03-06 07:38:30,22,4,20.3216,171.12
2004-03-06 07:39:00,22,4,20.3804,171.12
2004-03-06 07:39:30,22,4,20.4392,171.12
2004-03-06 07:40:00,22,4,20.5078,171.12
2004-03-06 07:40:30,22,4,20.5372,171.12
2004-03-06 07:41:00,22,4,20.5862,171.12
2004-03-06 07:41:30,22,4,20.5764,171.12
2004-03-06 07:42:00,22,4,20.5372,171.12
2004-03-06 07:42:30,22,4,20.57,171.12
2004-03-06 07:43:00,22,4,20.596,171.12
2004-03-06 07:43:30,22,4,20.547,171.12
2004-03-06 07:44:00,22,4,20.6352,171.12
2004-03-06 07:44:30,22,4,20.6352,171.12
2004-03-06 07:45:00,22,4,20.6744,171.12
2004-03-06 07:45:30,22,4,20.7038,171.12
2004-03-06 07:46:00,22,4,20.7136,171.12
2004-03-06 07:46:30,22,4,20.7626,171.12
2004-03-06 07:47:00,22,4,20.792,171.12
2004-03-06 07:47:30,22,4,20.82,171.12
2004-03-06 07:48:00,22,4,20.8508,171.12
2004-03-06 07:48:30,22,4,20.8606,171.12
2004-03-06 07:49:00,22,4,20.8704,171.12
2004-03-06 07:49:30,22,4,20.9096,171.12
2004-03-06 07:50:00,22,4,20.9586,171.12
2004-03-06 07:50:30,22,4,20.96,171.12
2004-03-06 07:51:00,22,4,20.9684,171.12
2004-03-06 07:51:30,22,4,20.9978,171.12
2004-03-06 07:52:00,22,4,21.0468,171.12
2004-03-06 07:52:30,22,4,21.0664,171.12
2004-03-06 07:53:00,22,4,21.0958,171.12
2004-03-06 07:53:30,22,4,21.135,171.12
2004-03-06 07:54:00,22,4,21.1644,171.12
2004-03-06 07:54:30,22,4,21.2134,171.12
2004-03-06 07:55:00,22,4,21.2624,171.12
2004-03-06 07:55:30,22,4,21.3016,171.12
2004-03-06 07:56:00,22,4,21.3016,171.12
2004-03-06 07:56:30,22,4,21.37,171.12
2004-03-06 07:57:00,22,4,21.43,171.12
2004-03-06 07:57:30,22,4,21.4976,171.12
2004-03-06 07:58:00,22,4,21.5368,171.12
2004-03-06 07:58:30,22,4,21.5858,171.12
2004-03-06 07:59:00,22,4,21.625,171.12
2004-03-06 07:59:30,22,4,21.6544,171.12
2004-03-06 08:00:00,22,4,21.6838,171.12
2004-03-06 08:00:30,22,4,21.7328,171.12
2004-03-06 08:01:00,22,4,21.7916,171.12
2004-03-06 08:01:30,22,4,21.8112,171.12
2004-03-06 08:02:00,22,4,21.8112,171.12
2004-03-06 08:02:30,22,4,21.81,171.12
2004-03-06 08:03:00,22,4,21.8112,171.12
2004-03-06 08:03:30,22,4,21.821,171.12
2004-03-06 08:04:00,22,4,21.821,171.12
2004-03-06 08:04:30,22,4,21.8602,171.12
2004-03-06 08:05:00,22,4,21.8896,171.12
2004-03-06 08:05:30,22,4,21.9092,171.12
2004-03-06 08:06:00,22,4,21.8896,171.12
2004-03-06 08:06:30,22,4,21.9288,171.12
2004-03-06 08:07:00,22,4,21.9386,171.12
2004-03-06 08:07:30,22,4,21.9974,171.12
2004-03-06 08:08:00,22,4,22.066,171.12
2004-03-06 08:08:30,22,4,22.115,171.12
2004-03-06 08:09:00,22,4,22.1444,171.12
2004-03-06 08:09:30,22,4,22.1444,171.12
2004-03-06 08:10:00,22,4,22.1836,171.12
2004-03-06 08:10:30,22,4,22.2816,171.12
2004-03-06 08:11:00,22,4,22.2816,171.12
2004-03-06 08:11:30,22,4,22.2816,171.12
2004-03-06 08:12:00,22,4,22.2914,171.12
2004-03-06 08:12:30,22,4,22.3012,171.12
2004-03-06 08:13:00,22,4,22.311,171.12
2004-03-06 08:13:30,22,4,22.36,171.12
2004-03-06 08:14:00,22,4,22.36,171.12
2004-03-06 08:14:30,22,4,22.3992,171.12
2004-03-06 08:15:00,22,4,22.4286,171.12
2004-03-06 08:15:30,22,4,22.46,171.12
2004-03-06 08:16:00,22,4,22.4972,171.12
2004-03-06 08:16:30,22,4,22.5266,171.12
2004-03-06 08:17:00,22,4,22.5658,171.12
2004-03-06 08:17:30,22,4,22.6246,171.12
2004-03-06 08:18:00,22,4,22.6638,171.12
2004-03-06 08:18:30,22,4,22.6736,171.12
2004-03-06 08:19:00,22,4,22.7128,171.12
2004-03-06 08:19:30,22,4,22.7128,171.12
2004-03-06 08:20:00,22,4,22.7618,171.12
2004-03-06 08:20:30,22,4,22.801,171.12
2004-03-06 08:21:00,22,4,22.8304,171.12
2004-03-06 08:21:30,22,4,22.8794,171.12
2004-03-06 08:22:00,22,4,22.9186,171.12
2004-03-06 08:22:30,22,4,22.9872,171.12
2004-03-06 08:23:00,22,4,23.0264,171.12
2004-03-06 08:23:30,22,4,23.06,171.12
2004-03-06 08:24:00,22,4,23.0852,171.12
2004-03-06 08:24:30,22,4,23.144,171.12
2004-03-06 08:25:00,22,4,23.1832,171.12
2004-03-06 08:25:30,22,4,23.2028,171.12
2004-03-06 08:26:00,22,4,23.242,171.12
2004-03-06 08:26:30,22,4,23.2714,171.12
2004-03-06 08:27:00,22,4,23.3008,171.12
2004-03-06 08:27:30,22,4,23.35,171.12
2004-03-06 08:28:00,22,4,23.4086,171.12
2004-03-06 08:28:30,22,4,23.4576,171.12
2004-03-06 08:29:00,22,4,23.4968,171.12
2004-03-06 08:29:30,22,4,23.5262,171.12
2004-03-06 08:30:00,22,4,23.5556,171.12
2004-03-06 08:30:30,22,4,23.59,171.12
2004-03-06 08:31:00,22,4,23.6144,171.12
2004-03-06 08:31:30,22,4,23.634,171.12
2004-03-06 08:32:00,22,4,23.634,171.12
2004-03-06 08:32:30,22,4,23.65,171.12
2004-03-06 08:33:00,22,4,23.6634,171.12
2004-03-06 08:33:30,22,4,23.732,171.12
2004-03-06 08:34:00,22,4,23.7712,171.12
2004-03-06 08:34:30,22,4,23.82,171.12
2004-03-06 08:35:00,22,4,23.8594,171.12
2004-03-06 08:35:30,22,4,23.8692,171.12
2004-03-06 08:36:00,22,4,23.928,171.12
2004-03-06 08:36:30,22,4,23.9672,171.12
2004-03-06 08:37:00,22,4,23.9672,171.12
2004-03-06 08:37:30,22,4,23.9672,171.12
2004-03-06 08:38:00,22,4,24.0162,171.12
2004-03-06 08:38:30,22,4,24.026,171.12
2004-03-06 08:39:00,22,4,24.0456,171.12
2004-03-06 08:39:30,22,4,24.0652,171.12
2004-03-06 08:40:00,22,4,24.0652,171.12
2004-03-06 08:40:30,22,4,24.09,171.12
2004-03-06 08:41:00,22,4,24.124,171.12
2004-03-06 08:41:30,22,4,24.1534,171.12
2004-03-06 08:42:00,22,4,24.17,171.12
2004-03-06 08:42:30,22,4,24.1828,171.12
2004-03-06 08:43:00,22,4,24.222,171.12
2004-03-06 08:43:30,22,4,24.222,171.12
2004-03-06 08:44:00,22,4,24.222,171.12
2004-03-06 08:44:30,22,4,24.24,171.12
2004-03-06 08:45:00,22,4,24.2612,171.12
2004-03-06 08:45:30,22,4,24.28,171.12
2004-03-06 08:46:00,22,4,24.3004,171.12
2004-03-06 08:46:30,22,4,24.3298,171.12
2004-03-06 08:47:00,22,4,24.3396,171.12
2004-03-06 08:47:30,22,4,24.4082,171.12
2004-03-06 08:48:00,22,4,24.4768,171.12
2004-03-06 08:48:30,22,4,24.5356,171.12
2004-03-06 08:49:00,22,4,24.5552,171.12
2004-03-06 08:49:30,22,4,24.5846,171.12
2004-03-06 08:50:00,22,4,24.614,171.12
2004-03-06 08:50:30,22,4,24.6434,171.12
2004-03-06 08:51:00,22,4,24.6728,171.12
2004-03-06 08:51:30,22,4,24.6826,171.12
2004-03-06 08:52:00,22,4,24.7218,171.12
2004-03-06 08:52:30,22,4,24.7414,171.12
2004-03-06 08:53:00,22,4,24.7316,171.12
2004-03-06 08:53:30,22,4,24.7316,171.12
2004-03-06 08:54:00,22,4,24.7512,171.12
2004-03-06 08:54:30,22,4,24.7904,171.12
2004-03-06 08:55:00,22,4,24.81,171.12
2004-03-06 08:55:30,22,4,24.81,171.12
2004-03-06 08:56:00,22,4,24.8492,171.12
2004-03-06 08:56:30,22,4,24.8394,171.12
2004-03-06 08:57:00,22,4,24.8786,171.12
2004-03-06 08:57:30,22,4,24.8394,171.12
2004-03-06 08:58:00,22,4,24.8688,171.12
2004-03-06 08:58:30,22,4,24.908,171.12
2004-03-06 08:59:00,22,4,24.9276,171.12
2004-03-06 08:59:30,22,4,24.93,171.12
2004-03-06 09:00:00,22,4,24.9276,171.12
2004-03-06 09:00:30,22,4,24.9472,171.12
2004-03-06 09:01:00,22,4,25.006,171.12
2004-03-06 09:01:30,22,4,25.0452,171.12
2004-03-06 09:02:00,22,4,25.055,171.12
2004-03-06 09:02:30,22,4,25.0648,171.12
2004-03-06 09:03:00,22,4,25.0844,171.12
2004-03-06 09:03:30,22,4,25.0942,171.12
2004-03-06 09:04:00,22,4,25.1432,171.12
2004-03-06 09:04:30,22,4,25.1824,171.12
2004-03-06 09:05:00,22,4,25.1922,171.12
2004-03-06 09:05:30,22,4,25.1824,171.12
2004-03-06 09:06:00,22,4,25.2118,171.12
2004-03-06 09:06:30,22,4,25.2314,171.12
2004-03-06 09:07:00,22,4,25.2706,171.12
2004-03-06 09:07:30,22,4,25.2902,171.12
2004-03-06 09:08:00,22,4,25.3,171.12
2004-03-06 09:08:30,22,4,25.3294,171.12
2004-03-06 09:09:00,22,4,25.3588,171.12
2004-03-06 09:09:30,22,4,25.3392,171.12
2004-03-06 09:10:00,22,4,25.3196,171.12
2004-03-06 09:10:30,22,4,25.27,171.12
2004-03-06 09:11:00,22,4,25.2118,171.12
2004-03-06 09:11:30,22,4,25.202,171.12
2004-03-06 09:12:00,22,4,25.2118,171.12
2004-03-06 09:12:30,22,4,25.1824,171.12
2004-03-06 09:13:00,22,4,25.1628,171.12
2004-03-06 09:13:30,22,4,25.15,171.12
2004-03-06 09:14:00,22,4,25.1334,171.12
2004-03-06 09:14:30,22,4,25.0746,171.12
2004-03-06 09:15:00,22,4,25.0452,171.12
2004-03-06 09:15:30,22,4,24.9962,171.12
2004-03-06 09:16:00,22,4,24.9668,171.12
2004-03-06 09:16:30,22,4,24.9276,171.12
2004-03-06 09:17:00,22,4,24.9178,171.12
2004-03-06 09:17:30,22,4,24.87,171.12
2004-03-06 09:18:00,22,4,24.8296,171.12
2004-03-06 09:18:30,22,4,24.7512,171.12
2004-03-06 09:19:00,22,4,24.6826,171.12
2004-03-06 09:19:30,22,4,24.6042,171.12
2004-03-06 09:20:00,22,4,24.55,171.12
2004-03-06 09:20:30,22,4,24.49,171.12
2004-03-06 09:21:00,22,4,24.4376,171.12
2004-03-06 09:21:30,22,4,24.3984,171.12
2004-03-06 09:22:00,22,4,24.3788,171.12
2004-03-06 09:22:30,22,4,24.3102,171.12
2004-03-06 09:23:00,22,4,24.2808,171.12
2004-03-06 09:23:30,22,4,24.2808,171.12
2004-03-06 09:24:00,22,4,24.2808,171.12
2004-03-06 09:24:30,22,4,24.3004,171.12
2004-03-06 09:25:00,22,4,24.3298,171.12
2004-03-06 09:25:30,22,4,24.3592,171.12
2004-03-06 09:26:00,22,4,24.3788,171.12
2004-03-06 09:26:30,22,4,24.4082,171.12
2004-03-06 09:27:00,22,4,24.4572,171.12
2004-03-06 09:27:30,22,4,24.4572,171.12
2004-03-06 09:28:00,22,4,24.4866,171.12
2004-03-06 09:28:30,22,4,24.53,171.12
2004-03-06 09:29:00,22,4,24.5748,171.12
2004-03-06 09:29:30,22,4,24.6042,171.12
2004-03-06 09:30:00,22,4,24.6336,171.12
2004-03-06 09:30:30,22,4,24.6532,171.12
2004-03-06 09:31:00,22,4,24.712,171.12
2004-03-06 09:31:30,22,4,24.7708,171.12
2004-03-06 09:32:00,22,4,24.8296,171.12
2004-03-06 09:32:30,22,4,24.8688,171.12
2004-03-06 09:33:00,22,4,24.9178,171.12
2004-03-06 09:33:30,22,4,24.9668,171.12
2004-03-06 09:34:00,22,4,24.9962,171.12
2004-03-06 09:34:30,22,4,25.0354,171.12
2004-03-06 09:35:00,22,4,25.055,171.12
2004-03-06 09:35:30,22,4,25.0648,171.12
2004-03-06 09:36:00,22,4,25.104,171.12
2004-03-06 09:36:30,22,4,25.1334,171.12
2004-03-06 09:37:00,22,4,25.153,171.12
2004-03-06 09:37:30,22,4,25.1922,171.12
2004-03-06 09:38:00,22,4,25.22,171.12
2004-03-06 09:38:30,22,4,25.2412,171.12
2004-03-06 09:39:00,22,4,25.2706,171.12
2004-03-06 09:39:30,22,4,25.3196,171.12
2004-03-06 09:40:00,22,4,25.3196,171.12
2004-03-06 09:40:30,22,4,25.3588,171.12
2004-03-06 09:41:00,22,4,25.3784,171.12
2004-03-06 09:41:30,22,4,25.3784,171.12
2004-03-06 09:42:00,22,4,25.3882,171.12
2004-03-06 09:42:30,22,4,25.398,171.12
2004-03-06 09:43:00,22,4,25.4176,171.12
2004-03-06 09:43:30,22,4,25.4372,171.12
2004-03-06 09:44:00,22,4,25.4372,171.12
2004-03-06 09:44:30,22,4,25.4764,171.12
2004-03-06 09:45:00,22,4,25.49,171.12
2004-03-06 09:45:30,22,4,25.5058,171.12
2004-03-06 09:46:00,22,4,25.5058,171.12
2004-03-06 09:46:30,22,4,25.5254,171.12
2004-03-06 09:47:00,22,4,25.545,171.12
2004-03-06 09:47:30,22,4,25.55,171.12
2004-03-06 09:48:00,22,4,25.5548,171.12
2004-03-06 09:48:30,22,4,25.5842,171.12
2004-03-06 09:49:00,22,4,25.594,171.12
2004-03-06 09:49:30,22,4,25.6038,171.12
2004-03-06 09:50:00,22,4,25.5842,171.12
2004-03-06 09:50:30,22,4,25.6136,171.12
2004-03-06 09:51:00,22,4,25.6626,171.12
2004-03-06 09:51:30,22,4,25.6626,171.12
2004-03-06 09:52:00,22,4,25.6724,171.12
2004-03-06 09:52:30,22,4,25.6822,171.12
2004-03-06 09:53:00,22,4,25.741,171.12
2004-03-06 09:53:30,22,4,25.7606,171.12
2004-03-06 09:54:00,22,4,25.7606,171.12
2004-03-06 09:54:30,22,4,25.7802,171.12
2004-03-06 09:55:00,22,4,25.79,171.12
2004-03-06 09:55:30,22,4,25.8194,171.12
2004-03-06 09:56:00,22,4,25.8194,171.12
2004-03-06 09:56:30,22,4,25.8194,171.12
2004-03-06 09:57:00,22,4,25.8194,171.12
2004-03-06 09:57:30,22,4,25.82,171.12
2004-03-06 09:58:00,22,4,25.8194,171.12
2004-03-06 09:58:30,22,4,25.8292,171.12
2004-03-06 09:59:00,22,4,25.8292,171.12
2004-03-06 09:59:30,22,4,25.839,171.12
2004-03-06 10:00:00,22,4,25.8488,171.12
2004-03-06 10:00:30,22,4,25.888,171.12
2004-03-06 10:01:00,22,4,25.888,171.12
2004-03-06 10:01:30,22,4,25.9076,171.12
2004-03-06 10:02:00,22,4,25.9174,171.12
2004-03-06 10:02:30,22,4,25.9468,171.12
2004-03-06 10:03:00,22,4,25.9664,171.12
2004-03-06 10:03:30,22,4,25.9566,171.12
2004-03-06 10:04:00,22,4,25.9762,171.12
2004-03-06 10:04:30,22,4,25.9762,171.12
2004-03-06 10:05:00,22,4,25.986,171.12
2004-03-06 10:05:30,22,4,26.0056,171.12
2004-03-06 10:06:00,22,4,26.035,171.12
2004-03-06 10:06:30,22,4,26.035,171.12
2004-03-06 10:07:00,22,4,26.0448,171.12
2004-03-06 10:07:30,22,4,26.0546,171.12
2004-03-06 10:08:00,22,4,26.084,171.12
2004-03-06 10:08:30,22,4,26.1036,171.12
2004-03-06 10:09:00,22,4,26.1036,171.12
2004-03-06 10:09:30,22,4,26.1134,171.12
2004-03-06 10:10:00,22,4,26.133,171.12
2004-03-06 10:10:30,22,4,26.13,171.12
2004-03-06 10:11:00,22,4,26.133,171.12
2004-03-06 10:11:30,22,4,26.133,171.12
2004-03-06 10:12:00,22,4,26.14,171.12
2004-03-06 10:12:30,22,4,26.1526,171.12
2004-03-06 10:13:00,22,4,26.1624,171.12
2004-03-06 10:13:30,22,4,26.182,171.12
2004-03-06 10:14:00,22,4,26.2016,171.12
2004-03-06 10:14:30,22,4,26.1918,171.12
2004-03-06 10:15:00,22,4,26.1918,171.12
2004-03-06 10:15:30,22,4,26.2212,171.12
2004-03-06 10:16:00,22,4,26.2212,171.12
2004-03-06 10:16:30,22,4,26.2114,171.12
2004-03-06 10:17:00,22,4,26.2408,171.12
2004-03-06 10:17:30,22,4,26.2212,171.12
2004-03-06 10:18:00,22,4,26.2212,171.12
2004-03-06 10:18:30,22,4,26.2114,171.12
2004-03-06 10:19:00,22,4,26.2506,171.12
2004-03-06 10:19:30,22,4,26.2408,171.12
2004-03-06 10:20:00,22,4,26.2408,171.12
2004-03-06 10:20:30,22,4,26.2408,171.12
2004-03-06 10:21:00,22,4,26.2408,171.12
2004-03-06 10:21:30,22,4,26.2604,171.12
