timestamp,mote_id,has_fault_type,temperature
2015-08-16 19:25:00,'santander668',0,19.03
2015-08-16 19:30:00,'santander668',0,19.03
2015-08-16 19:35:00,'santander668',0,18.96
2015-08-16 19:40:00,'santander668',0,18.9
2015-08-16 19:45:00,'santander668',0,18.64
2015-08-16 19:50:00,'santander668',0,18.58
2015-08-16 19:55:00,'santander668',0,18.77
2015-08-16 20:00:00,'santander668',0,18.9
2015-08-16 20:05:00,'santander668',0,18.7
2015-08-16 20:10:00,'santander668',0,18.64
2015-08-16 20:15:00,'santander668',0,18.64
2015-08-16 20:20:00,'santander668',0,18.96
2015-08-16 20:25:00,'santander668',0,18.7
2015-08-16 20:30:00,'santander668',0,18.58
2015-08-16 20:35:00,'santander668',0,18.58
2015-08-16 20:40:00,'santander668',0,18.64
2015-08-16 20:45:00,'santander668',0,18.51
2015-08-16 20:50:00,'santander668',0,18.45
2015-08-16 20:55:00,'santander668',0,18.58
2015-08-16 21:00:00,'santander668',0,18.58
2015-08-16 21:05:00,'santander668',0,18.58
2015-08-16 21:10:00,'santander668',0,18.45
2015-08-16 21:15:00,'santander668',0,18.25
2015-08-16 21:20:00,'santander668',0,18.32
2015-08-16 21:25:00,'santander668',0,19.87
2015-08-16 21:30:00,'santander668',0,19.48
2015-08-16 21:35:00,'santander668',0,18.7
2015-08-16 21:40:00,'santander668',0,19.22
2015-08-16 21:45:00,'santander668',0,19.16
2015-08-16 21:50:00,'santander668',0,19.93
2015-08-16 21:55:00,'santander668',0,18.32
2015-08-16 22:00:00,'santander668',0,18.45
2015-08-16 22:05:00,'santander668',0,18.83
2015-08-16 22:10:00,'santander668',0,18.38
2015-08-16 22:15:00,'santander668',0,19.16
2015-08-16 22:20:00,'santander668',0,16.7
2015-08-16 22:25:00,'santander668',0,17.67
2015-08-16 22:30:00,'santander668',0,17.8
2015-08-16 22:35:00,'santander668',0,18.32
2015-08-16 22:40:00,'santander668',0,19.41
2015-08-16 22:45:00,'santander668',0,17.22
2015-08-16 22:50:00,'santander668',0,18.32
2015-08-16 22:55:00,'santander668',0,18.06
2015-08-16 23:00:00,'santander668',0,17.71
2015-08-16 23:05:00,'santander668',0,17.35
2015-08-16 23:10:00,'santander668',0,16.9
2015-08-16 23:15:00,'santander668',0,17.8
2015-08-16 23:20:00,'santander668',0,16.77
2015-08-16 23:25:00,'santander668',0,18.9
2015-08-16 23:30:00,'santander668',0,16.83
2015-08-16 23:35:00,'santander668',0,17.29
2015-08-16 23:40:00,'santander668',0,17.22
2015-08-16 23:45:00,'santander668',0,17.61
2015-08-16 23:50:00,'santander668',0,16.38
2015-08-16 23:55:00,'santander668',0,17.29
2015-08-17 00:00:00,'santander668',0,22.32
2015-08-17 00:05:00,'santander668',0,17.29
2015-08-17 00:10:00,'santander668',0,17.41
2015-08-17 00:15:00,'santander668',0,18.12
2015-08-17 00:20:00,'santander668',0,16.9
2015-08-17 00:25:00,'santander668',0,17.41
2015-08-17 00:30:00,'santander668',0,17.74
2015-08-17 00:35:00,'santander668',0,18.12
2015-08-17 00:40:00,'santander668',0,17.03
2015-08-17 00:45:00,'santander668',0,17.8
2015-08-17 00:50:00,'santander668',0,18.58
2015-08-17 00:55:00,'santander668',0,17.09
2015-08-17 01:00:00,'santander668',0,17.8
2015-08-17 01:05:00,'santander668',0,17.35
2015-08-17 01:10:00,'santander668',0,16.83
2015-08-17 01:15:00,'santander668',0,19.16
2015-08-17 01:20:00,'santander668',0,18.83
2015-08-17 01:25:00,'santander668',0,19.03
2015-08-17 01:30:00,'santander668',0,17.74
2015-08-17 01:35:00,'santander668',0,16.96
2015-08-17 01:40:00,'santander668',0,17.67
2015-08-17 01:45:00,'santander668',0,16.32
2015-08-17 01:50:00,'santander668',0,16.64
2015-08-17 01:55:00,'santander668',0,18.25
2015-08-17 02:00:00,'santander668',0,18.83
2015-08-17 02:05:00,'santander668',0,16.77
2015-08-17 02:10:00,'santander668',0,18.51
2015-08-17 02:15:00,'santander668',0,16.25
2015-08-17 02:20:00,'santander668',0,19.87
2015-08-17 02:25:00,'santander668',0,17.22
2015-08-17 02:30:00,'santander668',0,16.38
2015-08-17 02:35:00,'santander668',0,16.32
2015-08-17 02:40:00,'santander668',0,17.29
2015-08-17 02:45:00,'santander668',0,17.61
2015-08-17 02:50:00,'santander668',0,16.9
2015-08-17 02:55:00,'santander668',0,16.9
2015-08-17 03:00:00,'santander668',0,16.25
2015-08-17 03:05:00,'santander668',0,17.41
2015-08-17 03:10:00,'santander668',0,16.38
2015-08-17 03:15:00,'santander668',0,16.19
2015-08-17 03:20:00,'santander668',0,16.45
2015-08-17 03:25:00,'santander668',0,17.8
2015-08-17 03:30:00,'santander668',0,17.87
2015-08-17 03:35:00,'santander668',0,16.7
2015-08-17 03:40:00,'santander668',0,18.64
2015-08-17 03:45:00,'santander668',0,16.9
2015-08-17 03:50:00,'santander668',0,16.58
2015-08-17 03:55:00,'santander668',0,17.61
2015-08-17 04:00:00,'santander668',0,16.06
2015-08-17 04:05:00,'santander668',0,17.35
2015-08-17 04:10:00,'santander668',0,17.09
2015-08-17 04:15:00,'santander668',0,16.7
2015-08-17 04:20:00,'santander668',0,16.25
2015-08-17 04:25:00,'santander668',0,17.74
2015-08-17 04:30:00,'santander668',0,17.35
2015-08-17 04:35:00,'santander668',0,16.7
2015-08-17 04:40:00,'santander668',0,17.03
2015-08-17 04:45:00,'santander668',0,17.48
2015-08-17 04:50:00,'santander668',0,16.9
2015-08-17 04:55:00,'santander668',0,16.25
2015-08-17 05:00:00,'santander668',0,16.12
2015-08-17 05:05:00,'santander668',0,16.51
2015-08-17 05:10:00,'santander668',0,16.51
2015-08-17 05:15:00,'santander668',0,18.7
2015-08-17 05:20:00,'santander668',0,18.9
2015-08-17 05:25:00,'santander668',0,17.16
2015-08-17 05:30:00,'santander668',0,16.64
2015-08-17 05:35:00,'santander668',0,17.54
2015-08-17 05:40:00,'santander668',0,17.29
2015-08-17 05:45:00,'santander668',0,17.22
2015-08-17 05:50:00,'santander668',0,16.51
2015-08-17 05:55:00,'santander668',0,15.8
2015-08-17 06:00:00,'santander668',0,19.03
2015-08-17 06:05:00,'santander668',0,16.32
2015-08-17 06:10:00,'santander668',0,17.54
2015-08-17 06:15:00,'santander668',0,17.03
2015-08-17 06:20:00,'santander668',0,17.87
2015-08-17 06:25:00,'santander668',0,16.38
2015-08-17 06:30:00,'santander668',0,16.83
2015-08-17 06:35:00,'santander668',0,17.67
2015-08-17 06:40:00,'santander668',0,15.87
2015-08-17 06:45:00,'santander668',0,16.7
2015-08-17 06:50:00,'santander668',0,15.8
2015-08-17 06:55:00,'santander668',0,17.35
2015-08-17 07:00:00,'santander668',0,16.45
2015-08-17 07:05:00,'santander668',0,16.58
2015-08-17 07:10:00,'santander668',0,17.29
2015-08-17 07:15:00,'santander668',0,16.77
2015-08-17 07:20:00,'santander668',0,17.48
2015-08-17 07:25:00,'santander668',0,16.19
2015-08-17 07:30:00,'santander668',0,16.19
2015-08-17 07:35:00,'santander668',0,16.25
2015-08-17 07:40:00,'santander668',0,16.25
2015-08-17 07:45:00,'santander668',0,16.19
2015-08-17 07:50:00,'santander668',0,16.25
2015-08-17 07:55:00,'santander668',0,16.25
2015-08-17 08:00:00,'santander668',0,16.25
2015-08-17 08:05:00,'santander668',0,16.38
2015-08-17 08:10:00,'santander668',0,16.25
2015-08-17 08:15:00,'santander668',0,16.51
2015-08-17 08:20:00,'santander668',0,16.51
2015-08-17 08:25:00,'santander668',0,16.58
2015-08-17 08:30:00,'santander668',0,16.51
2015-08-17 08:35:00,'santander668',0,16.64
2015-08-17 08:40:00,'santander668',0,16.9
2015-08-17 08:45:00,'santander668',0,16.9
2015-08-17 08:50:00,'santander668',0,16.83
2015-08-17 08:55:00,'santander668',0,16.9
2015-08-17 09:00:00,'santander668',0,17.16
2015-08-17 09:05:00,'santander668',0,17.22
2015-08-17 09:10:00,'santander668',0,17.54
2015-08-17 09:15:00,'santander668',2,17.472
2015-08-17 09:20:00,'santander668',2,17.577
2015-08-17 09:25:00,'santander668',2,18.904
2015-08-17 09:30:00,'santander668',2,19.221
2015-08-17 09:35:00,'santander668',2,19.081
2015-08-17 09:40:00,'santander668',2,20.732
2015-08-17 09:45:00,'santander668',2,16.084
2015-08-17 09:50:00,'santander668',2,15.545
2015-08-17 09:55:00,'santander668',2,20.962
2015-08-17 10:00:00,'santander668',2,22.232
2015-08-17 10:05:00,'santander668',2,22.027
2015-08-17 10:10:00,'santander668',2,22.524
2015-08-17 10:15:00,'santander668',2,20.57
2015-08-17 10:20:00,'santander668',2,21.721
2015-08-17 10:25:00,'santander668',2,23.323
2015-08-17 10:30:00,'santander668',2,24.687
2015-08-17 10:35:00,'santander668',2,22.247
2015-08-17 10:40:00,'santander668',2,21.366
2015-08-17 10:45:00,'santander668',2,25.231
2015-08-17 10:50:00,'santander668',2,28.781
2015-08-17 10:55:00,'santander668',2,24.576
2015-08-17 11:00:00,'santander668',2,27.552
2015-08-17 11:05:00,'santander668',2,25.652
2015-08-17 11:10:00,'santander668',2,27.729
2015-08-17 11:15:00,'santander668',2,26.819
2015-08-17 11:20:00,'santander668',2,21.359
2015-08-17 11:25:00,'santander668',2,23.287
2015-08-17 11:30:00,'santander668',2,23.551
2015-08-17 11:35:00,'santander668',2,21.95
2015-08-17 11:40:00,'santander668',2,20.547
2015-08-17 11:45:00,'santander668',2,20.701
2015-08-17 11:50:00,'santander668',2,21.064
2015-08-17 11:55:00,'santander668',2,21.121
2015-08-17 12:00:00,'santander668',2,17.775
2015-08-17 12:05:00,'santander668',2,21.452
2015-08-17 12:10:00,'santander668',2,18.227
2015-08-17 12:15:00,'santander668',2,21.745
2015-08-17 12:20:00,'santander668',2,20.54
2015-08-17 12:25:00,'santander668',2,24.907
2015-08-17 12:30:00,'santander668',2,23.397
2015-08-17 12:35:00,'santander668',2,18.643
2015-08-17 12:40:00,'santander668',2,20.426
2015-08-17 12:45:00,'santander668',2,20.705
2015-08-17 12:50:00,'santander668',2,23.683
2015-08-17 12:55:00,'santander668',2,20.994
2015-08-17 13:00:00,'santander668',2,23.915
2015-08-17 13:05:00,'santander668',2,18.531
2015-08-17 13:10:00,'santander668',2,15.484
2015-08-17 13:15:00,'santander668',2,19.172
2015-08-17 13:20:00,'santander668',2,21.822
2015-08-17 13:25:00,'santander668',2,20.757
2015-08-17 13:30:00,'santander668',2,21.461
2015-08-17 13:35:00,'santander668',2,20.465
2015-08-17 13:40:00,'santander668',2,19.352
2015-08-17 13:45:00,'santander668',2,22.729
2015-08-17 13:50:00,'santander668',2,17.684
2015-08-17 13:55:00,'santander668',2,13.569
2015-08-17 14:00:00,'santander668',2,21.984
2015-08-17 14:05:00,'santander668',2,21.831
2015-08-17 14:10:00,'santander668',2,21.767
2015-08-17 14:15:00,'santander668',2,19.01
2015-08-17 14:20:00,'santander668',2,18.942
2015-08-17 14:25:00,'santander668',2,24.988
2015-08-17 14:30:00,'santander668',2,20.756
2015-08-17 14:35:00,'santander668',2,17.283
2015-08-17 14:40:00,'santander668',2,22.548
2015-08-17 14:45:00,'santander668',2,20.272
2015-08-17 14:50:00,'santander668',2,23.566
2015-08-17 14:55:00,'santander668',2,22.634
2015-08-17 15:00:00,'santander668',2,22.03
2015-08-17 15:05:00,'santander668',2,17.35
2015-08-17 15:10:00,'santander668',2,19.347
2015-08-17 15:15:00,'santander668',2,22.161
2015-08-17 15:20:00,'santander668',2,23.992
2015-08-17 15:25:00,'santander668',2,18.902
2015-08-17 15:30:00,'santander668',2,21.436
2015-08-17 15:35:00,'santander668',2,20.72
2015-08-17 15:40:00,'santander668',2,22.116
2015-08-17 15:45:00,'santander668',2,20.94
2015-08-17 15:50:00,'santander668',2,24.525
2015-08-17 15:55:00,'santander668',2,23.25
2015-08-17 16:00:00,'santander668',2,24.06
2015-08-17 16:05:00,'santander668',2,20.822
2015-08-17 16:10:00,'santander668',2,19.597
2015-08-17 16:15:00,'santander668',2,24.343
2015-08-17 16:20:00,'santander668',2,20.913
2015-08-17 16:25:00,'santander668',2,20.7
2015-08-17 16:30:00,'santander668',2,22.445
2015-08-17 16:35:00,'santander668',2,20.693
2015-08-17 16:40:00,'santander668',2,19.254
2015-08-17 16:45:00,'santander668',2,21.738
2015-08-17 16:50:00,'santander668',2,21.553
2015-08-17 16:55:00,'santander668',2,22.529
2015-08-17 17:00:00,'santander668',2,22.794
2015-08-17 17:05:00,'santander668',2,23.255
2015-08-17 17:10:00,'santander668',2,23.418
2015-08-17 17:15:00,'santander668',2,20.355
2015-08-17 17:20:00,'santander668',2,20.737
2015-08-17 17:25:00,'santander668',2,20.29
2015-08-17 17:30:00,'santander668',2,19.897
2015-08-17 17:35:00,'santander668',2,24.72
2015-08-17 17:40:00,'santander668',2,22.68
2015-08-17 17:45:00,'santander668',2,19.059
2015-08-17 17:50:00,'santander668',2,20.316
2015-08-17 17:55:00,'santander668',2,20.873
2015-08-17 18:00:00,'santander668',2,18.522
2015-08-17 18:05:00,'santander668',0,20.87
2015-08-17 18:10:00,'santander668',0,20.77
2015-08-17 18:15:00,'santander668',0,21.09
2015-08-17 18:20:00,'santander668',0,20.9
2015-08-17 18:25:00,'santander668',0,20.51
2015-08-17 18:30:00,'santander668',0,20.7
2015-08-17 18:35:00,'santander668',0,20.7
2015-08-17 18:40:00,'santander668',0,20.45
2015-08-17 18:45:00,'santander668',0,20.51
2015-08-17 18:50:00,'santander668',0,20.77
2015-08-17 18:55:00,'santander668',0,20.38
2015-08-17 19:00:00,'santander668',0,20.45
2015-08-17 19:05:00,'santander668',0,20.77
2015-08-17 19:10:00,'santander668',0,20.38
2015-08-17 19:15:00,'santander668',0,20.32
2015-08-17 19:20:00,'santander668',0,20.38
2015-08-17 19:25:00,'santander668',0,20.38
2015-08-17 19:30:00,'santander668',0,20.38
2015-08-17 19:35:00,'santander668',0,20.32
2015-08-17 19:40:00,'santander668',0,20.38
2015-08-17 19:45:00,'santander668',0,20.38
2015-08-17 19:50:00,'santander668',0,20.12
2015-08-17 19:55:00,'santander668',0,20.06
2015-08-17 20:00:00,'santander668',0,20.06
2015-08-17 20:05:00,'santander668',0,20.0
2015-08-17 20:10:00,'santander668',0,20.06
2015-08-17 20:15:00,'santander668',0,19.93
2015-08-17 20:20:00,'santander668',0,19.93
2015-08-17 20:25:00,'santander668',0,20.06
2015-08-17 20:30:00,'santander668',0,19.87
2015-08-17 20:35:00,'santander668',0,19.87
2015-08-17 20:40:00,'santander668',0,19.93
2015-08-17 20:45:00,'santander668',0,19.74
2015-08-17 20:50:00,'santander668',0,19.61
2015-08-17 20:55:00,'santander668',0,19.54
2015-08-17 21:00:00,'santander668',0,19.61
2015-08-17 21:05:00,'santander668',0,19.67
2015-08-17 21:10:00,'santander668',0,19.61
2015-08-17 21:15:00,'santander668',0,19.61
2015-08-17 21:20:00,'santander668',0,19.54
2015-08-17 21:25:00,'santander668',0,19.54
2015-08-17 21:30:00,'santander668',0,18.06
2015-08-17 21:35:00,'santander668',0,19.09
2015-08-17 21:40:00,'santander668',0,19.35
2015-08-17 21:45:00,'santander668',0,19.87
2015-08-17 21:50:00,'santander668',0,18.58
2015-08-17 21:55:00,'santander668',0,19.22
2015-08-17 22:00:00,'santander668',0,18.64
2015-08-17 22:05:00,'santander668',0,20.83
2015-08-17 22:10:00,'santander668',0,20.25
2015-08-17 22:15:00,'santander668',0,18.32
2015-08-17 22:20:00,'santander668',0,18.58
2015-08-17 22:25:00,'santander668',0,18.9
2015-08-17 22:30:00,'santander668',0,18.58
2015-08-17 22:35:00,'santander668',0,18.45
2015-08-17 22:40:00,'santander668',0,18.51
2015-08-17 22:45:00,'santander668',0,19.74
2015-08-17 22:50:00,'santander668',0,17.67
2015-08-17 22:55:00,'santander668',0,20.38
2015-08-17 23:00:00,'santander668',0,19.61
2015-08-17 23:05:00,'santander668',0,19.87
2015-08-17 23:10:00,'santander668',0,18.77
2015-08-17 23:15:00,'santander668',0,19.22
2015-08-17 23:20:00,'santander668',0,18.06
2015-08-17 23:25:00,'santander668',0,19.35
2015-08-17 23:30:00,'santander668',0,19.54
2015-08-17 23:35:00,'santander668',0,20.12
2015-08-17 23:40:00,'santander668',0,18.32
2015-08-17 23:45:00,'santander668',0,19.22
2015-08-17 23:50:00,'santander668',0,19.09
2015-08-17 23:55:00,'santander668',0,18.77
2015-08-18 00:00:00,'santander668',0,18.96
2015-08-18 00:05:00,'santander668',0,18.12
2015-08-18 00:10:00,'santander668',0,20.58
2015-08-18 00:15:00,'santander668',0,19.93
2015-08-18 00:20:00,'santander668',0,18.51
2015-08-18 00:25:00,'santander668',0,18.25
2015-08-18 00:30:00,'santander668',0,18.12
2015-08-18 00:35:00,'santander668',0,19.67
2015-08-18 00:40:00,'santander668',0,18.96
2015-08-18 00:45:00,'santander668',0,18.25
2015-08-18 00:50:00,'santander668',0,19.16
2015-08-18 00:55:00,'santander668',0,17.61
2015-08-18 01:00:00,'santander668',0,17.45
2015-08-18 01:05:00,'santander668',0,17.29
2015-08-18 01:10:00,'santander668',0,18.51
2015-08-18 01:15:00,'santander668',0,18.83
2015-08-18 01:20:00,'santander668',0,18.96
2015-08-18 01:25:00,'santander668',0,18.77
2015-08-18 01:30:00,'santander668',0,18.06
2015-08-18 01:35:00,'santander668',0,17.61
2015-08-18 01:40:00,'santander668',0,16.96
2015-08-18 01:45:00,'santander668',0,18.83
2015-08-18 01:50:00,'santander668',0,17.74
2015-08-18 01:55:00,'santander668',0,17.87
2015-08-18 02:00:00,'santander668',0,18.0
2015-08-18 02:05:00,'santander668',0,17.54
2015-08-18 02:10:00,'santander668',0,18.83
2015-08-18 02:15:00,'santander668',0,17.22
2015-08-18 02:20:00,'santander668',0,17.35
2015-08-18 02:25:00,'santander668',0,17.35
2015-08-18 02:30:00,'santander668',0,17.93
2015-08-18 02:35:00,'santander668',0,17.87
2015-08-18 02:40:00,'santander668',0,18.32
2015-08-18 02:45:00,'santander668',0,18.96
2015-08-18 02:50:00,'santander668',0,17.35
2015-08-18 02:55:00,'santander668',0,18.58
2015-08-18 03:00:00,'santander668',0,16.45
2015-08-18 03:05:00,'santander668',0,17.54
2015-08-18 03:10:00,'santander668',0,17.74
2015-08-18 03:15:00,'santander668',0,16.9
2015-08-18 03:20:00,'santander668',0,18.38
2015-08-18 03:25:00,'santander668',0,17.29
2015-08-18 03:30:00,'santander668',0,18.45
2015-08-18 03:35:00,'santander668',0,17.09
2015-08-18 03:40:00,'santander668',0,16.9
2015-08-18 03:45:00,'santander668',0,16.7
2015-08-18 03:50:00,'santander668',0,16.9
2015-08-18 03:55:00,'santander668',0,16.51
2015-08-18 04:00:00,'santander668',0,17.03
2015-08-18 04:05:00,'santander668',0,17.93
2015-08-18 04:10:00,'santander668',0,17.87
2015-08-18 04:15:00,'santander668',0,17.61
2015-08-18 04:20:00,'santander668',0,17.67
2015-08-18 04:25:00,'santander668',0,16.83
2015-08-18 04:30:00,'santander668',0,17.87
2015-08-18 04:35:00,'santander668',0,17.03
2015-08-18 04:40:00,'santander668',0,16.96
2015-08-18 04:45:00,'santander668',0,17.35
2015-08-18 04:50:00,'santander668',0,17.8
2015-08-18 04:55:00,'santander668',0,18.19
2015-08-18 05:00:00,'santander668',0,18.0
2015-08-18 05:05:00,'santander668',0,17.67
2015-08-18 05:10:00,'santander668',0,17.03
2015-08-18 05:15:00,'santander668',0,18.06
2015-08-18 05:20:00,'santander668',0,16.77
2015-08-18 05:25:00,'santander668',0,16.38
2015-08-18 05:30:00,'santander668',0,16.83
2015-08-18 05:35:00,'santander668',0,17.09
2015-08-18 05:40:00,'santander668',0,16.83
2015-08-18 05:45:00,'santander668',0,17.03
2015-08-18 05:50:00,'santander668',2,15.891
2015-08-18 05:55:00,'santander668',2,19.608
2015-08-18 06:00:00,'santander668',2,20.173
2015-08-18 06:05:00,'santander668',2,20.647
2015-08-18 06:10:00,'santander668',2,17.729
2015-08-18 06:15:00,'santander668',2,19.437
2015-08-18 06:20:00,'santander668',2,19.739
2015-08-18 06:25:00,'santander668',2,14.778
2015-08-18 06:30:00,'santander668',2,15.341
2015-08-18 06:35:00,'santander668',2,15.933
2015-08-18 06:40:00,'santander668',2,15.454
2015-08-18 06:45:00,'santander668',2,16.366
2015-08-18 06:50:00,'santander668',2,15.399
2015-08-18 06:55:00,'santander668',2,18.869
2015-08-18 07:00:00,'santander668',2,14.516
2015-08-18 07:05:00,'santander668',2,19.996
2015-08-18 07:10:00,'santander668',2,18.848
2015-08-18 07:15:00,'santander668',2,18.014
2015-08-18 07:20:00,'santander668',2,17.142
2015-08-18 07:25:00,'santander668',2,21.365
2015-08-18 07:30:00,'santander668',2,16.587
2015-08-18 07:35:00,'santander668',2,17.947
2015-08-18 07:40:00,'santander668',2,18.428
2015-08-18 07:45:00,'santander668',2,16.594
2015-08-18 07:50:00,'santander668',2,16.241
2015-08-18 07:55:00,'santander668',2,19.392
2015-08-18 08:00:00,'santander668',2,18.467
2015-08-18 08:05:00,'santander668',2,18.337
2015-08-18 08:10:00,'santander668',2,17.144
2015-08-18 08:15:00,'santander668',2,18.344
2015-08-18 08:20:00,'santander668',2,18.607
2015-08-18 08:25:00,'santander668',2,16.24
2015-08-18 08:30:00,'santander668',2,19.859
2015-08-18 08:35:00,'santander668',2,17.99
2015-08-18 08:40:00,'santander668',2,16.663
2015-08-18 08:45:00,'santander668',2,17.462
2015-08-18 08:50:00,'santander668',2,18.903
2015-08-18 08:55:00,'santander668',2,16.391
2015-08-18 09:00:00,'santander668',2,17.745
2015-08-18 09:05:00,'santander668',2,17.339
2015-08-18 09:10:00,'santander668',2,18.407
2015-08-18 09:15:00,'santander668',2,19.526
2015-08-18 09:20:00,'santander668',2,16.053
2015-08-18 09:25:00,'santander668',2,18.597
2015-08-18 09:30:00,'santander668',2,19.879
2015-08-18 09:35:00,'santander668',2,17.038
2015-08-18 09:40:00,'santander668',2,22.249
2015-08-18 09:45:00,'santander668',2,19.031
2015-08-18 09:50:00,'santander668',2,22.675
2015-08-18 09:55:00,'santander668',2,19.695
2015-08-18 10:00:00,'santander668',2,17.625
2015-08-18 10:05:00,'santander668',2,15.491
2015-08-18 10:10:00,'santander668',2,19.978
2015-08-18 10:15:00,'santander668',2,18.639
2015-08-18 10:20:00,'santander668',2,18.748
2015-08-18 10:25:00,'santander668',2,17.615
2015-08-18 10:30:00,'santander668',2,19.196
2015-08-18 10:35:00,'santander668',2,18.162
2015-08-18 10:40:00,'santander668',2,19.234
2015-08-18 10:45:00,'santander668',2,20.482
2015-08-18 10:50:00,'santander668',2,22.166
2015-08-18 10:55:00,'santander668',2,20.423
2015-08-18 11:00:00,'santander668',2,20.95
2015-08-18 11:05:00,'santander668',2,21.936
2015-08-18 11:10:00,'santander668',2,19.821
2015-08-18 11:15:00,'santander668',2,17.685
2015-08-18 11:20:00,'santander668',2,20.621
2015-08-18 11:25:00,'santander668',2,22.757
2015-08-18 11:30:00,'santander668',2,22.19
2015-08-18 11:35:00,'santander668',2,20.046
2015-08-18 11:40:00,'santander668',2,16.189
2015-08-18 11:45:00,'santander668',2,19.792
2015-08-18 11:50:00,'santander668',2,18.017
2015-08-18 11:55:00,'santander668',2,18.851
2015-08-18 12:00:00,'santander668',2,17.82
2015-08-18 12:05:00,'santander668',2,19.92
2015-08-18 12:10:00,'santander668',2,16.502
2015-08-18 12:15:00,'santander668',2,22.549
2015-08-18 12:20:00,'santander668',2,21.322
2015-08-18 12:25:00,'santander668',2,22.011
2015-08-18 12:30:00,'santander668',2,21.781
2015-08-18 12:35:00,'santander668',2,18.137
2015-08-18 12:40:00,'santander668',2,20.345
2015-08-18 12:45:00,'santander668',2,19.384
2015-08-18 12:50:00,'santander668',2,18.763
2015-08-18 12:55:00,'santander668',2,17.736
2015-08-18 13:00:00,'santander668',2,21.414
2015-08-18 13:05:00,'santander668',2,20.415
2015-08-18 13:10:00,'santander668',2,18.699
2015-08-18 13:15:00,'santander668',2,18.272
2015-08-18 13:20:00,'santander668',2,18.702
2015-08-18 13:25:00,'santander668',2,18.805
2015-08-18 13:30:00,'santander668',2,21.539
2015-08-18 13:35:00,'santander668',2,16.978
2015-08-18 13:40:00,'santander668',2,20.307
2015-08-18 13:45:00,'santander668',2,23.197
2015-08-18 13:50:00,'santander668',2,21.678
2015-08-18 13:55:00,'santander668',2,21.519
2015-08-18 14:00:00,'santander668',2,17.871
2015-08-18 14:05:00,'santander668',2,21.391
2015-08-18 14:10:00,'santander668',2,19.476
2015-08-18 14:15:00,'santander668',2,22.34
2015-08-18 14:20:00,'santander668',2,20.095
2015-08-18 14:25:00,'santander668',2,21.52
2015-08-18 14:30:00,'santander668',2,18.005
2015-08-18 14:35:00,'santander668',2,20.488
2015-08-18 14:40:00,'santander668',0,20.45
2015-08-18 14:45:00,'santander668',0,20.45
2015-08-18 14:50:00,'santander668',0,20.58
2015-08-18 14:55:00,'santander668',0,21.09
2015-08-18 15:00:00,'santander668',0,21.16
2015-08-18 15:05:00,'santander668',0,21.54
2015-08-18 15:10:00,'santander668',0,21.03
2015-08-18 15:15:00,'santander668',0,20.7
2015-08-18 15:20:00,'santander668',0,21.03
2015-08-18 15:25:00,'santander668',0,21.03
2015-08-18 15:30:00,'santander668',0,20.96
2015-08-18 15:35:00,'santander668',0,21.41
2015-08-18 15:40:00,'santander668',0,21.09
2015-08-18 15:45:00,'santander668',0,21.35
2015-08-18 15:50:00,'santander668',0,21.67
2015-08-18 15:55:00,'santander668',0,21.41
2015-08-18 16:00:00,'santander668',0,21.41
2015-08-18 16:05:00,'santander668',0,21.35
2015-08-18 16:10:00,'santander668',0,21.41
2015-08-18 16:15:00,'santander668',0,21.54
2015-08-18 16:20:00,'santander668',0,21.22
2015-08-18 16:25:00,'santander668',0,21.41
2015-08-18 16:30:00,'santander668',0,21.67
2015-08-18 16:35:00,'santander668',0,22.0
2015-08-18 16:40:00,'santander668',0,21.74
2015-08-18 16:45:00,'santander668',0,21.41
2015-08-18 16:50:00,'santander668',0,21.16
2015-08-18 16:55:00,'santander668',0,20.9
2015-08-18 17:00:00,'santander668',0,21.35
2015-08-18 17:05:00,'santander668',0,21.22
2015-08-18 17:10:00,'santander668',0,21.41
2015-08-18 17:15:00,'santander668',0,21.35
2015-08-18 17:20:00,'santander668',0,21.74
2015-08-18 17:25:00,'santander668',0,21.54
2015-08-18 17:30:00,'santander668',0,21.22
2015-08-18 17:35:00,'santander668',0,21.74
2015-08-18 17:40:00,'santander668',0,21.09
2015-08-18 17:45:00,'santander668',0,21.74
2015-08-18 17:50:00,'santander668',0,21.74
2015-08-18 17:55:00,'santander668',0,20.7
2015-08-18 18:00:00,'santander668',0,21.35
2015-08-18 18:05:00,'santander668',0,21.09
2015-08-18 18:10:00,'santander668',0,20.64
2015-08-18 18:15:00,'santander668',0,21.09
2015-08-18 18:20:00,'santander668',0,21.09
2015-08-18 18:25:00,'santander668',0,21.35
2015-08-18 18:30:00,'santander668',0,21.16
2015-08-18 18:35:00,'santander668',0,21.41
2015-08-18 18:40:00,'santander668',0,21.03
2015-08-18 18:45:00,'santander668',0,21.03
2015-08-18 18:50:00,'santander668',0,20.9
2015-08-18 18:55:00,'santander668',0,20.77
2015-08-18 19:00:00,'santander668',0,20.77
2015-08-18 19:05:00,'santander668',0,20.51
2015-08-18 19:10:00,'santander668',0,20.7
2015-08-18 19:15:00,'santander668',0,20.51
2015-08-18 19:20:00,'santander668',0,20.25
2015-08-18 19:25:00,'santander668',0,20.77
2015-08-18 19:30:00,'santander668',0,20.58
2015-08-18 19:35:00,'santander668',0,20.45
2015-08-18 19:40:00,'santander668',0,20.25
2015-08-18 19:45:00,'santander668',0,20.38
2015-08-18 19:50:00,'santander668',0,20.06
