timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 02:12:00,33,0,19.52,101.2
2004-03-06 02:12:30,33,0,19.51,101.2
2004-03-06 02:13:00,33,0,19.508,101.2
2004-03-06 02:13:30,33,0,19.52,101.2
2004-03-06 02:14:00,33,0,19.52,101.2
2004-03-06 02:14:30,33,0,19.53,101.2
2004-03-06 02:15:00,33,0,19.538,101.2
2004-03-06 02:15:30,33,0,19.53,101.2
2004-03-06 02:16:00,33,0,19.518,101.2
2004-03-06 02:16:30,33,0,19.498,101.2
2004-03-06 02:17:00,33,0,19.479,101.2
2004-03-06 02:17:30,33,0,19.5,101.2
2004-03-06 02:18:00,33,0,19.518,101.2
2004-03-06 02:18:30,33,0,19.528,101.2
2004-03-06 02:19:00,33,0,19.528,101.2
2004-03-06 02:19:30,33,0,19.52,101.2
2004-03-06 02:20:00,33,0,19.51,101.2
2004-03-06 02:20:30,33,0,19.498,101.2
2004-03-06 02:21:00,33,0,19.508,101.2
2004-03-06 02:21:30,33,0,19.498,101.2
2004-03-06 02:22:00,33,0,19.5,101.2
2004-03-06 02:22:30,33,0,19.5,101.2
2004-03-06 02:23:00,33,1,68.279,101.2
2004-03-06 02:23:30,33,1,68.279,101.2
2004-03-06 02:24:00,33,1,48.795,101.2
2004-03-06 02:24:30,33,0,19.51,101.2
2004-03-06 02:25:00,33,1,48.771,101.2
2004-03-06 02:25:30,33,0,19.5,101.2
2004-03-06 02:26:00,33,0,19.498,101.2
2004-03-06 02:26:30,33,0,19.508,101.2
2004-03-06 02:27:00,33,0,19.5,101.2
2004-03-06 02:27:30,33,0,19.49,101.2
2004-03-06 02:28:00,33,0,19.49,101.2
2004-03-06 02:28:30,33,1,68.176,101.2
2004-03-06 02:29:00,33,0,19.47,101.2
2004-03-06 02:29:30,33,0,19.47,101.2
2004-03-06 02:30:00,33,0,19.46,101.2
2004-03-06 02:30:30,33,0,19.46,101.2
2004-03-06 02:31:00,33,0,19.45,101.2
2004-03-06 02:31:30,33,1,68.073,101.2
2004-03-06 02:32:00,33,0,19.44,101.2
2004-03-06 02:32:30,33,0,19.43,101.2
2004-03-06 02:33:00,33,1,48.55,101.2
2004-03-06 02:33:30,33,0,19.42,101.2
2004-03-06 02:34:00,33,0,19.42,101.2
2004-03-06 02:34:30,33,0,19.42,101.2
2004-03-06 02:35:00,33,0,19.43,101.2
2004-03-06 02:35:30,33,0,19.43,101.2
2004-03-06 02:36:00,33,0,19.44,101.2
2004-03-06 02:36:30,33,0,19.44,101.2
2004-03-06 02:37:00,33,1,68.004,101.2
2004-03-06 02:37:30,33,0,19.42,101.2
2004-03-06 02:38:00,33,0,19.41,101.2
2004-03-06 02:38:30,33,1,67.935,101.2
2004-03-06 02:39:00,33,1,48.501,101.2
2004-03-06 02:39:30,33,0,19.4,101.2
2004-03-06 02:40:00,33,0,19.4,101.2
2004-03-06 02:40:30,33,1,48.5,101.2
2004-03-06 02:41:00,33,1,48.501,101.2
2004-03-06 02:41:30,33,1,67.9,101.2
2004-03-06 02:42:00,33,0,19.4,101.2
2004-03-06 02:42:30,33,0,19.4,101.2
2004-03-06 02:43:00,33,0,19.39,101.2
2004-03-06 02:43:30,33,0,19.39,101.2
2004-03-06 02:44:00,33,0,19.39,101.2
2004-03-06 02:44:30,33,0,19.391,101.2
2004-03-06 02:45:00,33,0,19.42,101.2
2004-03-06 02:45:30,33,0,19.42,101.2
2004-03-06 02:46:00,33,0,19.41,101.2
2004-03-06 02:46:30,33,0,19.41,101.2
2004-03-06 02:47:00,33,0,19.42,101.2
2004-03-06 02:47:30,33,0,19.43,101.2
2004-03-06 02:48:00,33,0,19.42,101.2
2004-03-06 02:48:30,33,0,19.43,101.2
2004-03-06 02:49:00,33,0,19.42,101.2
2004-03-06 02:49:30,33,0,19.41,101.2
2004-03-06 02:50:00,33,0,19.41,101.2
2004-03-06 02:50:30,33,0,19.4,101.2
2004-03-06 02:51:00,33,0,19.39,101.2
2004-03-06 02:51:30,33,0,19.39,101.2
2004-03-06 02:52:00,33,0,19.381,101.2
2004-03-06 02:52:30,33,0,19.38,101.2
2004-03-06 02:53:00,33,0,19.39,101.2
2004-03-06 02:53:30,33,0,19.391,101.2
2004-03-06 02:54:00,33,1,48.5,101.2
2004-03-06 02:54:30,33,0,19.4,101.2
2004-03-06 02:55:00,33,0,19.41,101.2
2004-03-06 02:55:30,33,0,19.41,101.2
2004-03-06 02:56:00,33,0,19.42,101.2
2004-03-06 02:56:30,33,1,48.55,101.2
2004-03-06 02:57:00,33,0,19.42,101.2
2004-03-06 02:57:30,33,1,67.97,101.2
2004-03-06 02:58:00,33,0,19.42,101.2
2004-03-06 02:58:30,33,0,19.44,101.2
2004-03-06 02:59:00,33,0,19.44,101.2
2004-03-06 02:59:30,33,0,19.44,101.2
2004-03-06 03:00:00,33,0,19.44,101.2
2004-03-06 03:00:30,33,0,19.459,101.2
2004-03-06 03:01:00,33,0,19.46,101.2
2004-03-06 03:01:30,33,0,19.459,101.2
2004-03-06 03:02:00,33,0,19.45,101.2
2004-03-06 03:02:30,33,1,48.6,101.2
2004-03-06 03:03:00,33,0,19.43,101.2
2004-03-06 03:03:30,33,1,68.039,101.2
2004-03-06 03:04:00,33,0,19.459,101.2
2004-03-06 03:04:30,33,0,19.459,101.2
2004-03-06 03:05:00,33,0,19.46,101.2
2004-03-06 03:05:30,33,0,19.46,101.2
2004-03-06 03:06:00,33,1,48.625,101.2
2004-03-06 03:06:30,33,0,19.45,101.2
2004-03-06 03:07:00,33,0,19.45,101.2
2004-03-06 03:07:30,33,0,19.449,101.2
2004-03-06 03:08:00,33,0,19.44,101.2
2004-03-06 03:08:30,33,0,19.43,101.2
2004-03-06 03:09:00,33,0,19.43,101.2
2004-03-06 03:09:30,33,0,19.44,101.2
2004-03-06 03:10:00,33,0,19.44,101.2
2004-03-06 03:10:30,33,0,19.44,101.2
2004-03-06 03:11:00,33,0,19.44,101.2
2004-03-06 03:11:30,33,0,19.45,101.2
2004-03-06 03:12:00,33,0,19.45,101.2
2004-03-06 03:12:30,33,1,48.625,101.2
2004-03-06 03:13:00,33,0,19.449,101.2
2004-03-06 03:13:30,33,0,19.42,101.2
2004-03-06 03:14:00,33,0,19.42,101.2
2004-03-06 03:14:30,33,0,19.43,101.2
2004-03-06 03:15:00,33,1,68.005,101.2
2004-03-06 03:15:30,33,0,19.42,101.2
2004-03-06 03:16:00,33,0,19.42,101.2
2004-03-06 03:16:30,33,0,19.42,101.2
2004-03-06 03:17:00,33,0,19.41,101.2
2004-03-06 03:17:30,33,0,19.41,101.2
2004-03-06 03:18:00,33,0,19.41,101.2
2004-03-06 03:18:30,33,0,19.4,101.2
2004-03-06 03:19:00,33,0,19.4,101.2
2004-03-06 03:19:30,33,0,19.4,101.2
2004-03-06 03:20:00,33,0,19.39,101.2
2004-03-06 03:20:30,33,0,19.391,101.2
2004-03-06 03:21:00,33,0,19.39,101.2
2004-03-06 03:21:30,33,0,19.38,101.2
2004-03-06 03:22:00,33,1,48.45,101.2
2004-03-06 03:22:30,33,0,19.37,101.2
2004-03-06 03:23:00,33,0,19.37,101.2
2004-03-06 03:23:30,33,0,19.361,101.2
2004-03-06 03:24:00,33,0,19.36,101.2
2004-03-06 03:24:30,33,1,48.4,101.2
2004-03-06 03:25:00,33,0,19.36,101.2
2004-03-06 03:25:30,33,0,19.361,101.2
2004-03-06 03:26:00,33,0,19.36,101.2
2004-03-06 03:26:30,33,0,19.36,101.2
2004-03-06 03:27:00,33,0,19.361,101.2
2004-03-06 03:27:30,33,1,67.725,101.2
2004-03-06 03:28:00,33,0,19.35,101.2
2004-03-06 03:28:30,33,0,19.342,101.2
2004-03-06 03:29:00,33,0,19.34,101.2
2004-03-06 03:29:30,33,0,19.35,101.2
2004-03-06 03:30:00,33,0,19.35,101.2
2004-03-06 03:30:30,33,0,19.35,101.2
2004-03-06 03:31:00,33,0,19.35,101.2
2004-03-06 03:31:30,33,0,19.35,101.2
2004-03-06 03:32:00,33,1,67.725,101.2
2004-03-06 03:32:30,33,0,19.36,101.2
2004-03-06 03:33:00,33,0,19.36,101.2
2004-03-06 03:33:30,33,0,19.36,101.2
2004-03-06 03:34:00,33,0,19.361,101.2
2004-03-06 03:34:30,33,1,48.427,101.2
2004-03-06 03:35:00,33,0,19.351,101.2
2004-03-06 03:35:30,33,0,19.37,101.2
2004-03-06 03:36:00,33,0,19.381,101.2
2004-03-06 03:36:30,33,0,19.37,101.2
2004-03-06 03:37:00,33,0,19.36,101.2
2004-03-06 03:37:30,33,0,19.35,101.2
2004-03-06 03:38:00,33,0,19.342,101.2
2004-03-06 03:38:30,33,1,67.627,101.2
2004-03-06 03:39:00,33,1,67.62,101.2
2004-03-06 03:39:30,33,0,19.32,101.2
2004-03-06 03:40:00,33,0,19.32,101.2
2004-03-06 03:40:30,33,1,67.62,101.2
2004-03-06 03:41:00,33,0,19.32,101.2
2004-03-06 03:41:30,33,0,19.32,101.2
2004-03-06 03:42:00,33,0,19.32,101.2
2004-03-06 03:42:30,33,0,19.322,101.2
2004-03-06 03:43:00,33,0,19.32,101.2
2004-03-06 03:43:30,33,0,19.31,101.2
2004-03-06 03:44:00,33,0,19.31,101.2
2004-03-06 03:44:30,33,0,19.302,101.2
2004-03-06 03:45:00,33,1,48.256,101.2
2004-03-06 03:45:30,33,0,19.293,101.2
2004-03-06 03:46:00,33,0,19.29,101.2
2004-03-06 03:46:30,33,0,19.29,101.2
2004-03-06 03:47:00,33,1,48.207,101.2
2004-03-06 03:47:30,33,0,19.28,101.2
2004-03-06 03:48:00,33,0,19.28,101.2
2004-03-06 03:48:30,33,0,19.28,101.2
2004-03-06 03:49:00,33,0,19.28,101.2
2004-03-06 03:49:30,33,0,19.283,101.2
2004-03-06 03:50:00,33,1,67.515,101.2
2004-03-06 03:50:30,33,0,19.293,101.2
2004-03-06 03:51:00,33,0,19.293,101.2
2004-03-06 03:51:30,33,0,19.29,101.2
2004-03-06 03:52:00,33,0,19.283,101.2
2004-03-06 03:52:30,33,0,19.293,101.2
2004-03-06 03:53:00,33,0,19.293,101.2
2004-03-06 03:53:30,33,0,19.3,101.2
2004-03-06 03:54:00,33,0,19.302,101.2
2004-03-06 03:54:30,33,0,19.31,101.2
2004-03-06 03:55:00,33,0,19.322,101.2
2004-03-06 03:55:30,33,0,19.32,101.2
2004-03-06 03:56:00,33,0,19.31,101.2
2004-03-06 03:56:30,33,0,19.302,101.2
2004-03-06 03:57:00,33,0,19.3,101.2
2004-03-06 03:57:30,33,0,19.3,101.2
2004-03-06 03:58:00,33,1,67.55,101.2
2004-03-06 03:58:30,33,0,19.293,101.2
2004-03-06 03:59:00,33,0,19.302,101.2
2004-03-06 03:59:30,33,0,19.3,101.2
2004-03-06 04:00:00,33,0,19.3,101.2
2004-03-06 04:00:30,33,0,19.3,101.2
2004-03-06 04:01:00,33,0,19.302,101.2
2004-03-06 04:01:30,33,1,67.593,101.2
2004-03-06 04:02:00,33,1,67.585,101.2
2004-03-06 04:02:30,33,0,19.312,101.2
2004-03-06 04:03:00,33,0,19.302,101.2
2004-03-06 04:03:30,33,0,19.29,101.2
2004-03-06 04:04:00,33,0,19.283,101.2
2004-03-06 04:04:30,33,0,19.293,101.2
2004-03-06 04:05:00,33,0,19.29,101.2
2004-03-06 04:05:30,33,0,19.28,101.2
2004-03-06 04:06:00,33,1,67.445,101.2
2004-03-06 04:06:30,33,0,19.263,101.2
2004-03-06 04:07:00,33,0,19.263,101.2
2004-03-06 04:07:30,33,0,19.263,101.2
2004-03-06 04:08:00,33,1,48.207,101.2
2004-03-06 04:08:30,33,0,19.29,101.2
2004-03-06 04:09:00,33,0,19.3,101.2
2004-03-06 04:09:30,33,0,19.302,101.2
2004-03-06 04:10:00,33,1,48.232,101.2
2004-03-06 04:10:30,33,1,67.49,101.2
2004-03-06 04:11:00,33,0,19.29,101.2
2004-03-06 04:11:30,33,0,19.29,101.2
2004-03-06 04:12:00,33,0,19.3,101.2
2004-03-06 04:12:30,33,0,19.302,101.2
2004-03-06 04:13:00,33,0,19.293,101.2
2004-03-06 04:13:30,33,0,19.29,101.2
2004-03-06 04:14:00,33,1,48.225,101.2
2004-03-06 04:14:30,33,0,19.29,101.2
2004-03-06 04:15:00,33,0,19.29,101.2
2004-03-06 04:15:30,33,1,48.232,101.2
2004-03-06 04:16:00,33,0,19.3,101.2
2004-03-06 04:16:30,33,1,48.25,101.2
2004-03-06 04:17:00,33,0,19.302,101.2
2004-03-06 04:17:30,33,0,19.293,101.2
2004-03-06 04:18:00,33,0,19.29,101.2
2004-03-06 04:18:30,33,1,48.225,101.2
2004-03-06 04:19:00,33,0,19.29,101.2
2004-03-06 04:19:30,33,0,19.293,101.2
2004-03-06 04:20:00,33,0,19.29,101.2
2004-03-06 04:20:30,33,0,19.283,101.2
2004-03-06 04:21:00,33,0,19.283,101.2
2004-03-06 04:21:30,33,1,67.48,101.2
2004-03-06 04:22:00,33,0,19.28,101.2
2004-03-06 04:22:30,33,0,19.283,101.2
2004-03-06 04:23:00,33,1,67.49,101.2
2004-03-06 04:23:30,33,1,67.387,101.2
2004-03-06 04:24:00,33,0,19.244,101.2
2004-03-06 04:24:30,33,0,19.24,101.2
2004-03-06 04:25:00,33,0,19.24,101.2
2004-03-06 04:25:30,33,0,19.234,101.2
2004-03-06 04:26:00,33,0,19.23,101.2
2004-03-06 04:26:30,33,1,67.27,101.2
2004-03-06 04:27:00,33,0,19.214,101.2
2004-03-06 04:27:30,33,0,19.224,101.2
2004-03-06 04:28:00,33,0,19.23,101.2
2004-03-06 04:28:30,33,1,67.305,101.2
2004-03-06 04:29:00,33,0,19.24,101.2
2004-03-06 04:29:30,33,0,19.24,101.2
2004-03-06 04:30:00,33,0,19.25,101.2
2004-03-06 04:30:30,33,1,48.125,101.2
2004-03-06 04:31:00,33,0,19.253,101.2
2004-03-06 04:31:30,33,0,19.25,101.2
2004-03-06 04:32:00,33,0,19.25,101.2
2004-03-06 04:32:30,33,0,19.24,101.2
2004-03-06 04:33:00,33,1,48.1,101.2
2004-03-06 04:33:30,33,0,19.24,101.2
2004-03-06 04:34:00,33,0,19.234,101.2
2004-03-06 04:34:30,33,1,67.305,101.2
2004-03-06 04:35:00,33,0,19.23,101.2
2004-03-06 04:35:30,33,1,48.075,101.2
2004-03-06 04:36:00,33,0,19.23,101.2
2004-03-06 04:36:30,33,1,48.06,101.2
2004-03-06 04:37:00,33,0,19.23,101.2
2004-03-06 04:37:30,33,0,19.234,101.2
2004-03-06 04:38:00,33,0,19.22,101.2
2004-03-06 04:38:30,33,1,48.036,101.2
2004-03-06 04:39:00,33,1,48.036,101.2
2004-03-06 04:39:30,33,0,19.2,101.2
2004-03-06 04:40:00,33,0,19.19,101.2
2004-03-06 04:40:30,33,0,19.18,101.2
2004-03-06 04:41:00,33,1,47.913,101.2
2004-03-06 04:41:30,33,0,19.16,101.2
2004-03-06 04:42:00,33,0,19.16,101.2
2004-03-06 04:42:30,33,0,19.16,101.2
2004-03-06 04:43:00,33,0,19.15,101.2
2004-03-06 04:43:30,33,0,19.15,101.2
2004-03-06 04:44:00,33,0,19.146,101.2
2004-03-06 04:44:30,33,0,19.14,101.2
2004-03-06 04:45:00,33,1,47.825,101.2
2004-03-06 04:45:30,33,0,19.126,101.2
2004-03-06 04:46:00,33,0,19.14,101.2
2004-03-06 04:46:30,33,0,19.146,101.2
2004-03-06 04:47:00,33,0,19.16,101.2
2004-03-06 04:47:30,33,0,19.17,101.2
2004-03-06 04:48:00,33,1,47.95,101.2
2004-03-06 04:48:30,33,0,19.195,101.2
2004-03-06 04:49:00,33,0,19.19,101.2
2004-03-06 04:49:30,33,0,19.19,101.2
2004-03-06 04:50:00,33,0,19.19,101.2
2004-03-06 04:50:30,33,0,19.195,101.2
2004-03-06 04:51:00,33,0,19.204,101.2
2004-03-06 04:51:30,33,0,19.2,101.2
2004-03-06 04:52:00,33,1,48.0,101.2
2004-03-06 04:52:30,33,0,19.19,101.2
2004-03-06 04:53:00,33,0,19.19,101.2
2004-03-06 04:53:30,33,0,19.18,101.2
2004-03-06 04:54:00,33,0,19.18,101.2
2004-03-06 04:54:30,33,0,19.17,101.2
2004-03-06 04:55:00,33,0,19.17,101.2
2004-03-06 04:55:30,33,0,19.16,101.2
2004-03-06 04:56:00,33,0,19.16,101.2
2004-03-06 04:56:30,33,1,47.889,101.2
2004-03-06 04:57:00,33,1,47.875,101.2
2004-03-06 04:57:30,33,0,19.146,101.2
2004-03-06 04:58:00,33,0,19.146,101.2
2004-03-06 04:58:30,33,0,19.14,101.2
2004-03-06 04:59:00,33,0,19.126,101.2
2004-03-06 04:59:30,33,0,19.116,101.2
2004-03-06 05:00:00,33,1,66.941,101.2
2004-03-06 05:00:30,33,0,19.126,101.2
2004-03-06 05:01:00,33,0,19.13,101.2
2004-03-06 05:01:30,33,0,19.14,101.2
2004-03-06 05:02:00,33,0,19.146,101.2
2004-03-06 05:02:30,33,0,19.126,101.2
2004-03-06 05:03:00,33,0,19.126,101.2
2004-03-06 05:03:30,33,0,19.13,101.2
2004-03-06 05:04:00,33,0,19.126,101.2
2004-03-06 05:04:30,33,1,47.766,101.2
2004-03-06 05:05:00,33,0,19.11,101.2
2004-03-06 05:05:30,33,0,19.12,101.2
2004-03-06 05:06:00,33,0,19.126,101.2
2004-03-06 05:06:30,33,0,19.116,101.2
2004-03-06 05:07:00,33,0,19.106,101.2
2004-03-06 05:07:30,33,0,19.087,101.2
2004-03-06 05:08:00,33,0,19.087,101.2
2004-03-06 05:08:30,33,1,66.815,101.2
2004-03-06 05:09:00,33,1,66.838,101.2
2004-03-06 05:09:30,33,1,47.75,101.2
2004-03-06 05:10:00,33,0,19.1,101.2
2004-03-06 05:10:30,33,0,19.106,101.2
2004-03-06 05:11:00,33,1,47.775,101.2
2004-03-06 05:11:30,33,1,47.775,101.2
2004-03-06 05:12:00,33,1,66.885,101.2
2004-03-06 05:12:30,33,0,19.11,101.2
2004-03-06 05:13:00,33,0,19.11,101.2
2004-03-06 05:13:30,33,0,19.106,101.2
2004-03-06 05:14:00,33,0,19.106,101.2
2004-03-06 05:14:30,33,0,19.116,101.2
2004-03-06 05:15:00,33,0,19.11,101.2
2004-03-06 05:15:30,33,0,19.1,101.2
2004-03-06 05:16:00,33,0,19.09,101.2
2004-03-06 05:16:30,33,0,19.09,101.2
2004-03-06 05:17:00,33,0,19.08,101.2
2004-03-06 05:17:30,33,0,19.07,101.2
2004-03-06 05:18:00,33,0,19.06,101.2
2004-03-06 05:18:30,33,0,19.06,101.2
2004-03-06 05:19:00,33,0,19.048,101.2
2004-03-06 05:19:30,33,0,19.05,101.2
2004-03-06 05:20:00,33,0,19.05,101.2
2004-03-06 05:20:30,33,0,19.057,101.2
2004-03-06 05:21:00,33,0,19.048,101.2
2004-03-06 05:21:30,33,0,19.04,101.2
2004-03-06 05:22:00,33,0,19.04,101.2
2004-03-06 05:22:30,33,0,19.038,101.2
2004-03-06 05:23:00,33,0,19.04,101.2
2004-03-06 05:23:30,33,0,19.04,101.2
2004-03-06 05:24:00,33,0,19.038,101.2
2004-03-06 05:24:30,33,0,19.038,101.2
2004-03-06 05:25:00,33,0,19.028,101.2
2004-03-06 05:25:30,33,0,19.028,101.2
2004-03-06 05:26:00,33,0,19.028,101.2
2004-03-06 05:26:30,33,0,19.03,101.2
2004-03-06 05:27:00,33,0,19.03,101.2
2004-03-06 05:27:30,33,0,19.028,101.2
2004-03-06 05:28:00,33,0,19.03,101.2
2004-03-06 05:28:30,33,0,19.028,101.2
2004-03-06 05:29:00,33,0,19.03,101.2
2004-03-06 05:29:30,33,0,19.028,101.2
2004-03-06 05:30:00,33,0,19.02,101.2
2004-03-06 05:30:30,33,0,19.02,101.2
2004-03-06 05:31:00,33,0,19.018,101.2
2004-03-06 05:31:30,33,0,19.02,101.2
2004-03-06 05:32:00,33,0,19.018,101.2
2004-03-06 05:32:30,33,0,19.018,101.2
2004-03-06 05:33:00,33,0,19.01,101.2
2004-03-06 05:33:30,33,0,19.01,101.2
2004-03-06 05:34:00,33,0,19.01,101.2
2004-03-06 05:34:30,33,0,19.0,101.2
2004-03-06 05:35:00,33,0,18.999,101.2
2004-03-06 05:35:30,33,0,18.989,101.2
2004-03-06 05:36:00,33,0,18.99,101.2
2004-03-06 05:36:30,33,0,18.999,101.2
2004-03-06 05:37:00,33,0,19.0,101.2
2004-03-06 05:37:30,33,0,18.99,101.2
2004-03-06 05:38:00,33,0,18.99,101.2
2004-03-06 05:38:30,33,0,18.99,101.2
2004-03-06 05:39:00,33,0,18.98,101.2
2004-03-06 05:39:30,33,0,18.98,101.2
2004-03-06 05:40:00,33,0,18.98,101.2
2004-03-06 05:40:30,33,0,18.97,101.2
2004-03-06 05:41:00,33,0,18.97,101.2
2004-03-06 05:41:30,33,0,18.97,101.2
2004-03-06 05:42:00,33,0,18.96,101.2
2004-03-06 05:42:30,33,0,18.96,101.2
2004-03-06 05:43:00,33,0,18.96,101.2
2004-03-06 05:43:30,33,0,18.95,101.2
2004-03-06 05:44:00,33,0,18.95,101.2
2004-03-06 05:44:30,33,0,18.95,101.2
2004-03-06 05:45:00,33,0,18.959,101.2
2004-03-06 05:45:30,33,0,18.96,101.2
2004-03-06 05:46:00,33,0,18.95,101.2
2004-03-06 05:46:30,33,0,18.95,101.2
2004-03-06 05:47:00,33,0,18.94,101.2
2004-03-06 05:47:30,33,0,18.94,101.2
2004-03-06 05:48:00,33,0,18.93,101.2
2004-03-06 05:48:30,33,0,18.93,101.2
2004-03-06 05:49:00,33,0,18.93,101.2
2004-03-06 05:49:30,33,0,18.94,101.2
2004-03-06 05:50:00,33,0,18.94,101.2
2004-03-06 05:50:30,33,0,18.93,101.2
2004-03-06 05:51:00,33,0,18.93,101.2
2004-03-06 05:51:30,33,0,18.93,101.2
2004-03-06 05:52:00,33,0,18.93,101.2
2004-03-06 05:52:30,33,0,18.93,101.2
2004-03-06 05:53:00,33,0,18.93,101.2
2004-03-06 05:53:30,33,0,18.93,101.2
2004-03-06 05:54:00,33,0,18.93,101.2
2004-03-06 05:54:30,33,0,18.93,101.2
2004-03-06 05:55:00,33,0,18.91,101.2
2004-03-06 05:55:30,33,0,18.91,101.2
2004-03-06 05:56:00,33,0,18.9,101.2
2004-03-06 05:56:30,33,0,18.9,101.2
2004-03-06 05:57:00,33,0,18.891,101.2
2004-03-06 05:57:30,33,0,18.89,101.2
2004-03-06 05:58:00,33,0,18.89,101.2
2004-03-06 05:58:30,33,0,18.89,101.2
2004-03-06 05:59:00,33,0,18.9,101.2
2004-03-06 05:59:30,33,0,18.9,101.2
2004-03-06 06:00:00,33,0,18.9,101.2
2004-03-06 06:00:30,33,0,18.9,101.2
2004-03-06 06:01:00,33,0,18.901,101.2
2004-03-06 06:01:30,33,0,18.891,101.2
2004-03-06 06:02:00,33,0,18.88,101.2
2004-03-06 06:02:30,33,0,18.871,101.2
2004-03-06 06:03:00,33,0,18.87,101.2
2004-03-06 06:03:30,33,0,18.87,101.2
2004-03-06 06:04:00,33,0,18.88,101.2
2004-03-06 06:04:30,33,0,18.88,101.2
2004-03-06 06:05:00,33,0,18.88,101.2
2004-03-06 06:05:30,33,0,18.88,101.2
2004-03-06 06:06:00,33,0,18.88,101.2
2004-03-06 06:06:30,33,0,18.88,101.2
2004-03-06 06:07:00,33,0,18.89,101.2
2004-03-06 06:07:30,33,0,18.89,101.2
2004-03-06 06:08:00,33,0,18.89,101.2
2004-03-06 06:08:30,33,0,18.891,101.2
2004-03-06 06:09:00,33,0,18.88,101.2
2004-03-06 06:09:30,33,0,18.87,101.2
2004-03-06 06:10:00,33,0,18.86,101.2
2004-03-06 06:10:30,33,0,18.852,101.2
2004-03-06 06:11:00,33,0,18.832,101.2
2004-03-06 06:11:30,33,0,18.83,101.2
2004-03-06 06:12:00,33,0,18.832,101.2
2004-03-06 06:12:30,33,0,18.84,101.2
2004-03-06 06:13:00,33,0,18.84,101.2
2004-03-06 06:13:30,33,0,18.84,101.2
2004-03-06 06:14:00,33,0,18.85,101.2
2004-03-06 06:14:30,33,0,18.85,101.2
2004-03-06 06:15:00,33,0,18.86,101.2
2004-03-06 06:15:30,33,0,18.861,101.2
2004-03-06 06:16:00,33,0,18.85,101.2
2004-03-06 06:16:30,33,0,18.832,101.2
2004-03-06 06:17:00,33,0,18.832,101.2
2004-03-06 06:17:30,33,0,18.842,101.2
2004-03-06 06:18:00,33,0,18.832,101.2
2004-03-06 06:18:30,33,0,18.832,101.2
2004-03-06 06:19:00,33,0,18.83,101.2
2004-03-06 06:19:30,33,0,18.83,101.2
2004-03-06 06:20:00,33,0,18.822,101.2
2004-03-06 06:20:30,33,0,18.812,101.2
2004-03-06 06:21:00,33,0,18.81,102.4267
2004-03-06 06:21:30,33,0,18.81,103.6533
2004-03-06 06:22:00,33,0,18.803,104.88
2004-03-06 06:22:30,33,0,18.793,104.88
2004-03-06 06:23:00,33,0,18.793,104.88
2004-03-06 06:23:30,33,0,18.793,104.88
2004-03-06 06:24:00,33,0,18.79,106.72
2004-03-06 06:24:30,33,0,18.783,108.56
2004-03-06 06:25:00,33,0,18.793,108.56
2004-03-06 06:25:30,33,0,18.79,108.56
2004-03-06 06:26:00,33,0,18.793,108.56
2004-03-06 06:26:30,33,0,18.803,108.56
2004-03-06 06:27:00,33,0,18.81,108.56
2004-03-06 06:27:30,33,0,18.812,108.56
2004-03-06 06:28:00,33,0,18.793,108.56
2004-03-06 06:28:30,33,0,18.79,108.56
2004-03-06 06:29:00,33,0,18.793,108.56
2004-03-06 06:29:30,33,0,18.78,108.56
2004-03-06 06:30:00,33,0,18.77,108.56
2004-03-06 06:30:30,33,0,18.763,108.56
2004-03-06 06:31:00,33,0,18.75,108.56
2004-03-06 06:31:30,33,0,18.734,108.56
2004-03-06 06:32:00,33,0,18.74,108.56
2004-03-06 06:32:30,33,0,18.75,108.56
2004-03-06 06:33:00,33,0,18.754,108.56
2004-03-06 06:33:30,33,0,18.77,108.56
2004-03-06 06:34:00,33,0,18.78,108.56
2004-03-06 06:34:30,33,0,18.793,108.56
2004-03-06 06:35:00,33,0,18.79,111.32
2004-03-06 06:35:30,33,0,18.793,114.08
2004-03-06 06:36:00,33,0,18.773,114.08
2004-03-06 06:36:30,33,0,18.773,114.08
2004-03-06 06:37:00,33,0,18.793,114.08
2004-03-06 06:37:30,33,0,18.79,114.08
2004-03-06 06:38:00,33,0,18.783,114.08
2004-03-06 06:38:30,33,0,18.77,114.08
2004-03-06 06:39:00,33,0,18.763,114.08
2004-03-06 06:39:30,33,0,18.754,114.08
2004-03-06 06:40:00,33,0,18.75,114.08
2004-03-06 06:40:30,33,0,18.754,114.08
2004-03-06 06:41:00,33,0,18.763,121.44
2004-03-06 06:41:30,33,0,18.754,121.44
2004-03-06 06:42:00,33,0,18.76,121.44
2004-03-06 06:42:30,33,0,18.763,121.44
2004-03-06 06:43:00,33,0,18.76,121.44
2004-03-06 06:43:30,33,0,18.754,121.44
2004-03-06 06:44:00,33,0,18.754,121.44
2004-03-06 06:44:30,33,0,18.734,128.8
2004-03-06 06:45:00,33,0,18.734,128.8
2004-03-06 06:45:30,33,0,18.73,128.8
2004-03-06 06:46:00,33,0,18.72,128.8
2004-03-06 06:46:30,33,0,18.714,128.8
2004-03-06 06:47:00,33,0,18.714,136.16
2004-03-06 06:47:30,33,0,18.714,136.16
2004-03-06 06:48:00,33,0,18.695,136.16
2004-03-06 06:48:30,33,0,18.705,136.16
2004-03-06 06:49:00,33,0,18.7,139.84
2004-03-06 06:49:30,33,0,18.705,143.52
2004-03-06 06:50:00,33,0,18.7,143.52
2004-03-06 06:50:30,33,0,18.695,143.52
2004-03-06 06:51:00,33,0,18.69,147.2
