timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 03:04:30,33,0,18.74,0.92
2004-03-03 03:05:00,33,0,18.734,0.92
2004-03-03 03:05:30,33,0,18.73,0.92
2004-03-03 03:06:00,33,0,18.72,0.92
2004-03-03 03:06:30,33,0,18.7144,0.92
2004-03-03 03:07:00,33,0,18.71,0.92
2004-03-03 03:07:30,33,0,18.71,0.92
2004-03-03 03:08:00,33,0,18.71,0.92
2004-03-03 03:08:30,33,0,18.7046,0.92
2004-03-03 03:09:00,33,0,18.7,0.92
2004-03-03 03:09:30,33,0,18.69,0.92
2004-03-03 03:10:00,33,0,18.685,0.92
2004-03-03 03:10:30,33,0,18.68,0.92
2004-03-03 03:11:00,33,0,18.68,0.92
2004-03-03 03:11:30,33,0,18.68,0.92
2004-03-03 03:12:00,33,0,18.67,0.92
2004-03-03 03:12:30,33,0,18.67,0.92
2004-03-03 03:13:00,33,0,18.67,0.92
2004-03-03 03:13:30,33,0,18.66,0.92
2004-03-03 03:14:00,33,0,18.66,0.92
2004-03-03 03:14:30,33,0,18.6556,0.92
2004-03-03 03:15:00,33,0,18.6556,0.92
2004-03-03 03:15:30,33,0,18.66,0.92
2004-03-03 03:16:00,33,0,18.6556,0.92
2004-03-03 03:16:30,33,0,18.66,0.92
2004-03-03 03:17:00,33,0,18.66,0.92
2004-03-03 03:17:30,33,0,18.66,0.92
2004-03-03 03:18:00,33,0,18.66,0.92
2004-03-03 03:18:30,33,0,18.66,0.92
2004-03-03 03:19:00,33,0,18.66,0.92
2004-03-03 03:19:30,33,0,18.66,0.92
2004-03-03 03:20:00,33,0,18.66,0.92
2004-03-03 03:20:30,33,0,18.66,0.92
2004-03-03 03:21:00,33,0,18.66,0.92
2004-03-03 03:21:30,33,0,18.66,0.92
2004-03-03 03:22:00,33,0,18.66,0.92
2004-03-03 03:22:30,33,0,18.6556,0.92
2004-03-03 03:23:00,33,0,18.65,0.92
2004-03-03 03:23:30,33,0,18.65,0.92
2004-03-03 03:24:00,33,0,18.64,0.92
2004-03-03 03:24:30,33,0,18.636,0.92
2004-03-03 03:25:00,33,0,18.636,0.92
2004-03-03 03:25:30,33,0,18.63,0.92
2004-03-03 03:26:00,33,0,18.62,0.92
2004-03-03 03:26:30,33,0,18.61,0.92
2004-03-03 03:27:00,33,0,18.6066,0.92
2004-03-03 03:27:30,33,0,18.6,0.92
2004-03-03 03:28:00,33,0,18.6,0.92
2004-03-03 03:28:30,33,0,18.59,0.92
2004-03-03 03:29:00,33,0,18.59,0.92
2004-03-03 03:29:30,33,0,18.58,0.92
2004-03-03 03:30:00,33,0,18.5772,0.92
2004-03-03 03:30:30,33,0,18.587,0.92
2004-03-03 03:31:00,33,0,18.5772,0.92
2004-03-03 03:31:30,33,0,18.58,0.92
2004-03-03 03:32:00,33,0,18.58,0.92
2004-03-03 03:32:30,33,0,18.5772,0.92
2004-03-03 03:33:00,33,0,18.58,0.92
2004-03-03 03:33:30,33,0,18.58,0.92
2004-03-03 03:34:00,33,0,18.58,0.92
2004-03-03 03:34:30,33,0,18.58,0.92
2004-03-03 03:35:00,33,0,18.58,0.92
2004-03-03 03:35:30,33,0,18.58,0.92
2004-03-03 03:36:00,33,0,18.5772,0.92
2004-03-03 03:36:30,33,0,18.5772,0.92
2004-03-03 03:37:00,33,0,18.57,0.92
2004-03-03 03:37:30,33,0,18.56,0.92
2004-03-03 03:38:00,33,0,18.5478,0.92
2004-03-03 03:38:30,33,0,18.55,0.92
2004-03-03 03:39:00,33,0,18.55,0.92
2004-03-03 03:39:30,33,0,18.56,0.92
2004-03-03 03:40:00,33,0,18.5576,0.92
2004-03-03 03:40:30,33,0,18.5478,0.92
2004-03-03 03:41:00,33,0,18.54,0.92
2004-03-03 03:41:30,33,0,18.54,0.92
2004-03-03 03:42:00,33,0,18.54,0.92
2004-03-03 03:42:30,33,0,18.53,0.92
2004-03-03 03:43:00,33,0,18.53,0.92
2004-03-03 03:43:30,33,0,18.53,0.92
2004-03-03 03:44:00,33,0,18.52,0.92
2004-03-03 03:44:30,33,0,18.52,0.92
2004-03-03 03:45:00,33,0,18.52,0.92
2004-03-03 03:45:30,33,0,18.51,0.92
2004-03-03 03:46:00,33,0,18.51,0.92
2004-03-03 03:46:30,33,0,18.51,0.92
2004-03-03 03:47:00,33,0,18.5,0.92
2004-03-03 03:47:30,33,0,18.5,0.92
2004-03-03 03:48:00,33,0,18.49,0.92
2004-03-03 03:48:30,33,0,18.49,0.92
2004-03-03 03:49:00,33,0,18.49,0.92
2004-03-03 03:49:30,33,0,18.48,0.92
2004-03-03 03:50:00,33,0,18.48,0.92
2004-03-03 03:50:30,33,0,18.48,0.92
2004-03-03 03:51:00,33,1,18.47,3.22
2004-03-03 03:51:30,33,0,18.47,0.92
2004-03-03 03:52:00,33,0,18.47,0.92
2004-03-03 03:52:30,33,1,18.46,2.3
2004-03-03 03:53:00,33,0,18.4596,0.92
2004-03-03 03:53:30,33,1,18.46,3.22
2004-03-03 03:54:00,33,0,18.45,0.92
2004-03-03 03:54:30,33,0,18.45,0.92
2004-03-03 03:55:00,33,1,18.45,2.3
2004-03-03 03:55:30,33,0,18.44,0.92
2004-03-03 03:56:00,33,1,18.44,2.3
2004-03-03 03:56:30,33,0,18.43,0.92
2004-03-03 03:57:00,33,1,18.43,2.3
2004-03-03 03:57:30,33,1,18.43,3.22
2004-03-03 03:58:00,33,0,18.42,0.92
2004-03-03 03:58:30,33,0,18.4204,0.92
2004-03-03 03:59:00,33,0,18.42,0.92
2004-03-03 03:59:30,33,0,18.42,0.92
2004-03-03 04:00:00,33,0,18.41,0.92
2004-03-03 04:00:30,33,0,18.41,0.92
2004-03-03 04:01:00,33,0,18.41,0.92
2004-03-03 04:01:30,33,0,18.41,0.92
2004-03-03 04:02:00,33,0,18.41,0.92
2004-03-03 04:02:30,33,0,18.41,0.92
2004-03-03 04:03:00,33,0,18.4,0.92
2004-03-03 04:03:30,33,0,18.4,0.92
2004-03-03 04:04:00,33,0,18.4,0.92
2004-03-03 04:04:30,33,0,18.4,0.92
2004-03-03 04:05:00,33,0,18.4,0.92
2004-03-03 04:05:30,33,0,18.39,0.92
2004-03-03 04:06:00,33,0,18.39,0.92
2004-03-03 04:06:30,33,0,18.391,0.92
2004-03-03 04:07:00,33,0,18.38,0.92
2004-03-03 04:07:30,33,0,18.38,0.92
2004-03-03 04:08:00,33,0,18.37,0.92
2004-03-03 04:08:30,33,0,18.36,0.92
2004-03-03 04:09:00,33,0,18.36,0.92
2004-03-03 04:09:30,33,1,18.35,3.22
2004-03-03 04:10:00,33,1,18.35,3.22
2004-03-03 04:10:30,33,0,18.34,0.92
2004-03-03 04:11:00,33,0,18.3322,0.92
2004-03-03 04:11:30,33,0,18.342,0.92
2004-03-03 04:12:00,33,1,18.34,2.3
2004-03-03 04:12:30,33,0,18.33,0.92
2004-03-03 04:13:00,33,1,18.33,3.22
2004-03-03 04:13:30,33,0,18.32,0.92
2004-03-03 04:14:00,33,0,18.31,0.92
2004-03-03 04:14:30,33,0,18.31,0.92
2004-03-03 04:15:00,33,0,18.3028,0.92
2004-03-03 04:15:30,33,0,18.3,0.92
2004-03-03 04:16:00,33,0,18.3,0.92
2004-03-03 04:16:30,33,0,18.3,0.92
2004-03-03 04:17:00,33,0,18.3,0.92
2004-03-03 04:17:30,33,0,18.3,0.92
2004-03-03 04:18:00,33,0,18.3,0.92
2004-03-03 04:18:30,33,1,18.3,2.3
2004-03-03 04:19:00,33,0,18.3,0.92
2004-03-03 04:19:30,33,0,18.3028,0.92
2004-03-03 04:20:00,33,0,18.3,0.92
2004-03-03 04:20:30,33,0,18.3,0.92
2004-03-03 04:21:00,33,0,18.3,0.92
2004-03-03 04:21:30,33,0,18.3,0.92
2004-03-03 04:22:00,33,0,18.3,0.92
2004-03-03 04:22:30,33,1,18.29,3.22
2004-03-03 04:23:00,33,1,18.293,2.3
2004-03-03 04:23:30,33,0,18.29,0.92
2004-03-03 04:24:00,33,1,18.29,3.22
2004-03-03 04:24:30,33,1,18.29,3.22
2004-03-03 04:25:00,33,0,18.29,0.92
2004-03-03 04:25:30,33,0,18.29,0.92
2004-03-03 04:26:00,33,0,18.29,0.92
2004-03-03 04:26:30,33,0,18.28,0.92
2004-03-03 04:27:00,33,0,18.2832,0.92
2004-03-03 04:27:30,33,0,18.28,0.92
2004-03-03 04:28:00,33,0,18.27,0.92
2004-03-03 04:28:30,33,0,18.27,0.92
2004-03-03 04:29:00,33,0,18.2636,0.92
2004-03-03 04:29:30,33,0,18.26,0.92
2004-03-03 04:30:00,33,0,18.2636,0.92
2004-03-03 04:30:30,33,0,18.26,0.92
2004-03-03 04:31:00,33,1,18.2636,3.22
2004-03-03 04:31:30,33,0,18.2538,0.92
2004-03-03 04:32:00,33,0,18.25,0.92
2004-03-03 04:32:30,33,0,18.25,0.92
2004-03-03 04:33:00,33,0,18.25,0.92
2004-03-03 04:33:30,33,1,18.244,3.22
2004-03-03 04:34:00,33,0,18.24,0.92
2004-03-03 04:34:30,33,0,18.23,0.92
2004-03-03 04:35:00,33,0,18.2244,0.92
2004-03-03 04:35:30,33,0,18.22,0.92
2004-03-03 04:36:00,33,0,18.22,0.92
2004-03-03 04:36:30,33,0,18.22,0.92
2004-03-03 04:37:00,33,0,18.21,0.92
2004-03-03 04:37:30,33,1,18.21,3.22
2004-03-03 04:38:00,33,0,18.21,0.92
2004-03-03 04:38:30,33,0,18.2048,0.92
2004-03-03 04:39:00,33,1,18.2146,2.3
2004-03-03 04:39:30,33,0,18.21,0.92
2004-03-03 04:40:00,33,0,18.2048,0.92
2004-03-03 04:40:30,33,0,18.2,0.92
2004-03-03 04:41:00,33,1,18.1852,2.3
2004-03-03 04:41:30,33,1,18.18,3.22
2004-03-03 04:42:00,33,0,18.18,0.92
2004-03-03 04:42:30,33,0,18.18,0.92
2004-03-03 04:43:00,33,1,18.18,2.3
2004-03-03 04:43:30,33,0,18.17,0.92
2004-03-03 04:44:00,33,0,18.17,0.92
2004-03-03 04:44:30,33,0,18.17,0.92
2004-03-03 04:45:00,33,0,18.17,0.92
2004-03-03 04:45:30,33,0,18.17,0.92
2004-03-03 04:46:00,33,0,18.16,0.92
2004-03-03 04:46:30,33,0,18.16,0.92
2004-03-03 04:47:00,33,0,18.16,0.92
2004-03-03 04:47:30,33,1,18.16,2.3
2004-03-03 04:48:00,33,0,18.16,0.92
2004-03-03 04:48:30,33,0,18.15,0.92
2004-03-03 04:49:00,33,1,18.15,3.22
2004-03-03 04:49:30,33,0,18.15,0.92
2004-03-03 04:50:00,33,0,18.15,0.92
2004-03-03 04:50:30,33,0,18.15,0.92
2004-03-03 04:51:00,33,0,18.14,0.92
2004-03-03 04:51:30,33,0,18.14,0.92
2004-03-03 04:52:00,33,0,18.14,0.92
2004-03-03 04:52:30,33,0,18.14,0.92
2004-03-03 04:53:00,33,0,18.13,0.92
2004-03-03 04:53:30,33,0,18.13,0.92
2004-03-03 04:54:00,33,0,18.13,0.92
2004-03-03 04:54:30,33,0,18.13,0.92
2004-03-03 04:55:00,33,0,18.1264,0.92
2004-03-03 04:55:30,33,1,18.1264,3.22
2004-03-03 04:56:00,33,0,18.12,0.92
2004-03-03 04:56:30,33,0,18.12,0.92
2004-03-03 04:57:00,33,0,18.12,0.92
2004-03-03 04:57:30,33,0,18.11,0.92
2004-03-03 04:58:00,33,0,18.11,0.92
2004-03-03 04:58:30,33,1,18.1,2.3
2004-03-03 04:59:00,33,0,18.1,0.92
2004-03-03 04:59:30,33,0,18.097,0.92
2004-03-03 05:00:00,33,0,18.097,0.92
2004-03-03 05:00:30,33,1,18.1,2.3
2004-03-03 05:01:00,33,0,18.1,0.92
2004-03-03 05:01:30,33,1,18.1,2.3
2004-03-03 05:02:00,33,0,18.1,0.92
2004-03-03 05:02:30,33,0,18.097,0.92
2004-03-03 05:03:00,33,0,18.0872,0.92
2004-03-03 05:03:30,33,0,18.09,0.92
2004-03-03 05:04:00,33,0,18.09,0.92
2004-03-03 05:04:30,33,0,18.0872,0.92
2004-03-03 05:05:00,33,0,18.0872,0.92
2004-03-03 05:05:30,33,0,18.0774,0.92
2004-03-03 05:06:00,33,0,18.0676,0.92
2004-03-03 05:06:30,33,0,18.07,0.92
2004-03-03 05:07:00,33,1,18.07,2.3
2004-03-03 05:07:30,33,0,18.0676,0.92
2004-03-03 05:08:00,33,1,18.07,2.3
2004-03-03 05:08:30,33,0,18.0676,0.92
2004-03-03 05:09:00,33,0,18.0578,0.92
2004-03-03 05:09:30,33,0,18.05,0.92
2004-03-03 05:10:00,33,0,18.04,0.92
2004-03-03 05:10:30,33,1,18.0382,2.3
2004-03-03 05:11:00,33,0,18.0382,0.92
2004-03-03 05:11:30,33,0,18.0284,0.92
2004-03-03 05:12:00,33,0,18.03,0.92
2004-03-03 05:12:30,33,0,18.03,0.92
2004-03-03 05:13:00,33,0,18.04,0.92
2004-03-03 05:13:30,33,0,18.04,0.92
2004-03-03 05:14:00,33,0,18.04,0.92
2004-03-03 05:14:30,33,0,18.04,0.92
2004-03-03 05:15:00,33,0,18.05,0.92
2004-03-03 05:15:30,33,0,18.048,0.92
2004-03-03 05:16:00,33,0,18.04,0.92
2004-03-03 05:16:30,33,0,18.04,0.92
2004-03-03 05:17:00,33,0,18.04,0.92
2004-03-03 05:17:30,33,0,18.03,0.92
2004-03-03 05:18:00,33,0,18.0284,0.92
2004-03-03 05:18:30,33,0,18.03,0.92
2004-03-03 05:19:00,33,1,18.02,3.22
2004-03-03 05:19:30,33,1,18.0186,3.22
2004-03-03 05:20:00,33,0,18.02,0.92
2004-03-03 05:20:30,33,1,18.0284,2.3
2004-03-03 05:21:00,33,0,18.03,0.92
2004-03-03 05:21:30,33,0,18.04,0.92
2004-03-03 05:22:00,33,1,18.04,2.3
2004-03-03 05:22:30,33,0,18.04,0.92
2004-03-03 05:23:00,33,0,18.048,0.92
2004-03-03 05:23:30,33,0,18.04,0.92
2004-03-03 05:24:00,33,1,18.03,3.22
2004-03-03 05:24:30,33,0,18.0284,0.92
2004-03-03 05:25:00,33,0,18.02,0.92
2004-03-03 05:25:30,33,1,18.01,2.3
2004-03-03 05:26:00,33,1,18.01,2.3
2004-03-03 05:26:30,33,0,17.999,0.92
2004-03-03 05:27:00,33,0,18.0088,0.92
2004-03-03 05:27:30,33,1,18.01,2.3
2004-03-03 05:28:00,33,0,18.0,0.92
2004-03-03 05:28:30,33,0,18.0,0.92
2004-03-03 05:29:00,33,0,18.0,0.92
2004-03-03 05:29:30,33,0,17.999,0.92
2004-03-03 05:30:00,33,0,17.9892,0.92
2004-03-03 05:30:30,33,0,17.999,0.92
2004-03-03 05:31:00,33,0,18.0088,0.92
2004-03-03 05:31:30,33,0,18.01,0.92
2004-03-03 05:32:00,33,1,18.0088,2.3
2004-03-03 05:32:30,33,0,18.01,0.92
2004-03-03 05:33:00,33,1,18.01,2.3
2004-03-03 05:33:30,33,0,18.02,0.92
2004-03-03 05:34:00,33,0,18.0186,0.92
2004-03-03 05:34:30,33,0,18.02,0.92
2004-03-03 05:35:00,33,0,18.0284,0.92
2004-03-03 05:35:30,33,0,18.03,0.92
2004-03-03 05:36:00,33,1,18.0284,3.22
2004-03-03 05:36:30,33,0,18.03,0.92
2004-03-03 05:37:00,33,0,18.0382,0.92
2004-03-03 05:37:30,33,1,18.04,2.3
2004-03-03 05:38:00,33,0,18.04,0.92
2004-03-03 05:38:30,33,0,18.0382,0.92
2004-03-03 05:39:00,33,0,18.03,0.92
2004-03-03 05:39:30,33,0,18.0186,0.92
2004-03-03 05:40:00,33,0,18.02,0.92
2004-03-03 05:40:30,33,1,18.02,2.3
2004-03-03 05:41:00,33,1,18.01,3.22
2004-03-03 05:41:30,33,0,18.01,0.92
2004-03-03 05:42:00,33,0,18.01,0.92
2004-03-03 05:42:30,33,0,18.0088,0.92
2004-03-03 05:43:00,33,0,18.0088,0.92
2004-03-03 05:43:30,33,0,18.01,0.92
2004-03-03 05:44:00,33,0,18.0,0.92
2004-03-03 05:44:30,33,0,18.0,0.92
2004-03-03 05:45:00,33,0,18.0,0.92
2004-03-03 05:45:30,33,0,18.0,0.92
2004-03-03 05:46:00,33,0,17.99,0.92
2004-03-03 05:46:30,33,1,17.99,2.3
2004-03-03 05:47:00,33,0,17.99,0.92
2004-03-03 05:47:30,33,0,17.99,0.92
2004-03-03 05:48:00,33,1,17.98,3.22
2004-03-03 05:48:30,33,0,17.98,0.92
2004-03-03 05:49:00,33,0,17.98,0.92
2004-03-03 05:49:30,33,1,17.97,3.22
2004-03-03 05:50:00,33,0,17.97,0.92
2004-03-03 05:50:30,33,1,17.9696,3.22
2004-03-03 05:51:00,33,0,17.98,0.92
2004-03-03 05:51:30,33,1,17.98,2.3
2004-03-03 05:52:00,33,0,17.99,0.92
2004-03-03 05:52:30,33,0,17.99,0.92
2004-03-03 05:53:00,33,1,17.999,3.22
2004-03-03 05:53:30,33,0,18.0,0.92
2004-03-03 05:54:00,33,0,18.0,0.92
2004-03-03 05:54:30,33,0,18.0,0.92
2004-03-03 05:55:00,33,0,18.0,0.92
2004-03-03 05:55:30,33,1,18.0,2.3
2004-03-03 05:56:00,33,0,17.999,0.92
2004-03-03 05:56:30,33,0,18.0,0.92
2004-03-03 05:57:00,33,1,18.0,3.22
2004-03-03 05:57:30,33,0,18.0,0.92
2004-03-03 05:58:00,33,0,18.01,0.92
2004-03-03 05:58:30,33,0,18.01,0.92
2004-03-03 05:59:00,33,0,18.0088,0.92
2004-03-03 05:59:30,33,0,18.01,0.92
2004-03-03 06:00:00,33,1,18.0,2.3
2004-03-03 06:00:30,33,0,17.999,0.92
2004-03-03 06:01:00,33,0,18.0,0.92
2004-03-03 06:01:30,33,0,17.999,0.92
2004-03-03 06:02:00,33,1,17.999,3.22
2004-03-03 06:02:30,33,0,18.0,0.92
2004-03-03 06:03:00,33,1,17.99,2.3
2004-03-03 06:03:30,33,0,17.99,0.92
2004-03-03 06:04:00,33,0,17.99,0.92
2004-03-03 06:04:30,33,0,17.98,0.92
2004-03-03 06:05:00,33,0,17.98,0.92
2004-03-03 06:05:30,33,1,17.98,3.22
2004-03-03 06:06:00,33,0,17.97,0.92
2004-03-03 06:06:30,33,0,17.97,0.92
2004-03-03 06:07:00,33,0,17.97,0.92
2004-03-03 06:07:30,33,0,17.97,0.92
2004-03-03 06:08:00,33,1,17.96,3.22
2004-03-03 06:08:30,33,0,17.9598,0.92
2004-03-03 06:09:00,33,0,17.9696,0.92
2004-03-03 06:09:30,33,1,17.97,2.3
2004-03-03 06:10:00,33,0,17.9696,0.92
2004-03-03 06:10:30,33,0,17.97,0.92
2004-03-03 06:11:00,33,0,17.9696,0.92
2004-03-03 06:11:30,33,0,17.97,0.92
2004-03-03 06:12:00,33,0,17.98,0.92
2004-03-03 06:12:30,33,0,17.9794,0.92
2004-03-03 06:13:00,33,0,17.98,0.92
2004-03-03 06:13:30,33,0,17.9794,0.92
2004-03-03 06:14:00,33,0,17.9696,0.92
2004-03-03 06:14:30,33,1,17.97,3.381
2004-03-03 06:15:00,33,0,17.97,1.012
2004-03-03 06:15:30,33,1,17.97,2.645
2004-03-03 06:16:00,33,0,17.97,1.104
2004-03-03 06:16:30,33,0,17.97,1.15
2004-03-03 06:17:00,33,1,17.97,4.186
2004-03-03 06:17:30,33,0,17.97,1.242
2004-03-03 06:18:00,33,1,17.97,3.22
2004-03-03 06:18:30,33,1,17.97,3.335
2004-03-03 06:19:00,33,0,17.9696,1.38
2004-03-03 06:19:30,33,0,17.97,1.38
2004-03-03 06:20:00,33,0,17.97,1.38
2004-03-03 06:20:30,33,0,17.9696,1.38
2004-03-03 06:21:00,33,0,17.97,1.38
2004-03-03 06:21:30,33,0,17.97,1.38
2004-03-03 06:22:00,33,1,17.9696,3.45
2004-03-03 06:22:30,33,0,17.97,1.495
2004-03-03 06:23:00,33,0,17.96,1.61
2004-03-03 06:23:30,33,0,17.96,1.725
2004-03-03 06:24:00,33,0,17.96,1.84
2004-03-03 06:24:30,33,1,17.96,4.888
2004-03-03 06:25:00,33,0,17.95,2.07
2004-03-03 06:25:30,33,0,17.95,2.185
2004-03-03 06:26:00,33,0,17.95,2.3
2004-03-03 06:26:30,33,0,17.95,2.3
2004-03-03 06:27:00,33,0,17.95,2.53
2004-03-03 06:27:30,33,0,17.95,2.76
2004-03-03 06:28:00,33,0,17.95,2.99
2004-03-03 06:28:30,33,0,17.95,3.22
2004-03-03 06:29:00,33,1,17.95,8.625
2004-03-03 06:29:30,33,0,17.95,3.68
2004-03-03 06:30:00,33,0,17.95,3.68
2004-03-03 06:30:30,33,0,17.9598,3.68
2004-03-03 06:31:00,33,0,17.96,3.987
2004-03-03 06:31:30,33,0,17.96,4.293
2004-03-03 06:32:00,33,0,17.9598,4.6
2004-03-03 06:32:30,33,0,17.96,4.945
2004-03-03 06:33:00,33,0,17.96,5.29
2004-03-03 06:33:30,33,0,17.97,5.635
2004-03-03 06:34:00,33,1,17.9696,20.93
2004-03-03 06:34:30,33,1,17.9696,22.54
2004-03-03 06:35:00,33,0,17.97,6.808
2004-03-03 06:35:30,33,0,17.96,7.176
2004-03-03 06:36:00,33,0,17.96,7.544
2004-03-03 06:36:30,33,0,17.95,7.912
2004-03-03 06:37:00,33,0,17.95,8.28
2004-03-03 06:37:30,33,0,17.95,8.587
2004-03-03 06:38:00,33,1,17.95,22.233
2004-03-03 06:38:30,33,0,17.95,9.2
2004-03-03 06:39:00,33,0,17.95,9.507
2004-03-03 06:39:30,33,0,17.95,9.813
2004-03-03 06:40:00,33,0,17.95,10.12
2004-03-03 06:40:30,33,1,17.95,37.567
2004-03-03 06:41:00,33,0,17.94,11.347
2004-03-03 06:41:30,33,0,17.9402,11.96
2004-03-03 06:42:00,33,1,17.94,43.47
2004-03-03 06:42:30,33,0,17.94,12.88
2004-03-03 06:43:00,33,0,17.94,13.34
2004-03-03 06:43:30,33,0,17.93,13.8
2004-03-03 06:44:00,33,0,17.93,14.26
2004-03-03 06:44:30,33,0,17.9304,14.72
2004-03-03 06:45:00,33,0,17.94,15.18
2004-03-03 06:45:30,33,0,17.94,15.64
2004-03-03 06:46:00,33,0,17.95,16.1
2004-03-03 06:46:30,33,0,17.95,16.56
2004-03-03 06:47:00,33,0,17.95,17.25
2004-03-03 06:47:30,33,0,17.95,17.94
2004-03-03 06:48:00,33,0,17.95,18.63
2004-03-03 06:48:30,33,0,17.95,19.32
2004-03-03 06:49:00,33,0,17.95,19.933
2004-03-03 06:49:30,33,0,17.95,20.547
2004-03-03 06:50:00,33,0,17.95,21.16
2004-03-03 06:50:30,33,0,17.95,21.16
2004-03-03 06:51:00,33,0,17.9598,23.0
2004-03-03 06:51:30,33,0,17.95,23.0
2004-03-03 06:52:00,33,0,17.95,23.0
2004-03-03 06:52:30,33,0,17.95,24.84
2004-03-03 06:53:00,33,0,17.95,24.84
2004-03-03 06:53:30,33,0,17.95,25.453
2004-03-03 06:54:00,33,0,17.96,26.067
2004-03-03 06:54:30,33,0,17.9598,26.68
2004-03-03 06:55:00,33,0,17.9696,26.68
2004-03-03 06:55:30,33,0,17.97,27.293
2004-03-03 06:56:00,33,0,17.97,27.907
2004-03-03 06:56:30,33,0,17.96,28.52
2004-03-03 06:57:00,33,0,17.96,29.133
2004-03-03 06:57:30,33,0,17.96,29.747
2004-03-03 06:58:00,33,0,17.96,30.36
2004-03-03 06:58:30,33,0,17.95,30.973
2004-03-03 06:59:00,33,0,17.95,31.587
2004-03-03 06:59:30,33,0,17.95,32.2
2004-03-03 07:00:00,33,0,17.94,32.813
2004-03-03 07:00:30,33,0,17.94,33.427
2004-03-03 07:01:00,33,0,17.9304,34.04
2004-03-03 07:01:30,33,0,18.2,39.56
2004-03-03 07:02:00,33,0,18.46,45.08
2004-03-03 07:02:30,33,0,18.7242,50.6
2004-03-03 07:03:00,33,0,18.96,64.86
2004-03-03 07:03:30,33,0,19.2,79.12
2004-03-03 07:04:00,33,0,19.44,93.38
2004-03-03 07:04:30,33,0,19.68,107.64
2004-03-03 07:05:00,33,0,19.92,121.9
2004-03-03 07:05:30,33,0,20.155,136.16
2004-03-03 07:06:00,33,0,20.2922,136.16
2004-03-03 07:06:30,33,0,20.42,141.067
2004-03-03 07:07:00,33,0,20.55,145.973
2004-03-03 07:07:30,33,0,20.6744,150.88
2004-03-03 07:08:00,33,0,20.7822,150.88
2004-03-03 07:08:30,33,0,20.88,153.333
2004-03-03 07:09:00,33,0,20.98,155.787
2004-03-03 07:09:30,33,0,21.086,158.24
2004-03-03 07:10:00,33,0,21.1546,165.6
2004-03-03 07:10:30,33,0,21.2036,165.6
2004-03-03 07:11:00,33,0,21.28,169.806
2004-03-03 07:11:30,33,0,21.35,174.011
2004-03-03 07:12:00,33,0,21.42,178.217
2004-03-03 07:12:30,33,0,21.49,182.423
2004-03-03 07:13:00,33,0,21.57,186.629
2004-03-03 07:13:30,33,0,21.64,190.834
2004-03-03 07:14:00,33,0,21.7132,195.04
2004-03-03 07:14:30,33,0,21.75,199.947
2004-03-03 07:15:00,33,0,21.79,204.853
2004-03-03 07:15:30,33,0,21.83,209.76
2004-03-03 07:16:00,33,0,21.87,214.667
2004-03-03 07:16:30,33,0,21.91,219.573
2004-03-03 07:17:00,33,0,21.9484,224.48
2004-03-03 07:17:30,33,0,21.99,228.16
2004-03-03 07:18:00,33,0,22.03,231.84
2004-03-03 07:18:30,33,0,22.066,235.52
2004-03-03 07:19:00,33,0,22.066,235.52
2004-03-03 07:19:30,33,0,22.09,239.2
2004-03-03 07:20:00,33,0,22.11,242.88
2004-03-03 07:20:30,33,0,22.12,246.56
2004-03-03 07:21:00,33,0,22.1444,250.24
2004-03-03 07:21:30,33,0,22.19,250.24
2004-03-03 07:22:00,33,0,22.2424,250.24
2004-03-03 07:22:30,33,0,22.29,257.6
2004-03-03 07:23:00,33,0,22.3306,264.96
2004-03-03 07:23:30,33,0,22.37,267.904
2004-03-03 07:24:00,33,0,22.41,270.848
2004-03-03 07:24:30,33,0,22.44,273.792
2004-03-03 07:25:00,33,0,22.48,276.736
2004-03-03 07:25:30,33,0,22.52,279.68
2004-03-03 07:26:00,33,0,22.55,282.624
2004-03-03 07:26:30,33,0,22.59,285.568
2004-03-03 07:27:00,33,0,22.63,288.512
2004-03-03 07:27:30,33,0,22.67,291.456
2004-03-03 07:28:00,33,0,22.703,294.4
2004-03-03 07:28:30,33,0,22.74,298.08
2004-03-03 07:29:00,33,0,22.78,301.76
2004-03-03 07:29:30,33,0,22.81,305.44
2004-03-03 07:30:00,33,0,22.85,309.12
2004-03-03 07:30:30,33,0,22.88,301.76
2004-03-03 07:31:00,33,0,22.91,294.4
2004-03-03 07:31:30,33,0,22.95,287.04
2004-03-03 07:32:00,33,0,22.9774,279.68
2004-03-03 07:32:30,33,0,23.0,287.04
2004-03-03 07:33:00,33,0,23.0264,294.4
2004-03-03 07:33:30,33,0,23.06,303.232
2004-03-03 07:34:00,33,0,23.1,312.064
2004-03-03 07:34:30,33,0,23.13,320.896
2004-03-03 07:35:00,33,0,23.17,329.728
2004-03-03 07:35:30,33,0,23.2028,338.56
2004-03-03 07:36:00,33,0,23.23,344.869
2004-03-03 07:36:30,33,0,23.25,351.177
2004-03-03 07:37:00,33,0,23.27,357.486
2004-03-03 07:37:30,33,0,23.29,363.794
2004-03-03 07:38:00,33,0,23.31,370.103
2004-03-03 07:38:30,33,0,23.34,376.411
2004-03-03 07:39:00,33,0,23.3596,382.72
2004-03-03 07:39:30,33,0,23.39,390.08
2004-03-03 07:40:00,33,0,23.4282,397.44
2004-03-03 07:40:30,33,0,23.47,402.96
2004-03-03 07:41:00,33,0,23.51,408.48
2004-03-03 07:41:30,33,0,23.55,414.0
