timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 14:51:30,34,0,22.7912,1847.36
2004-03-05 14:52:00,34,0,22.77,1847.36
2004-03-05 14:52:30,34,0,22.752,1847.36
2004-03-05 14:53:00,34,0,22.7422,1847.36
2004-03-05 14:53:30,34,0,22.752,1847.36
2004-03-05 14:54:00,34,0,22.75,1847.36
2004-03-05 14:54:30,34,0,22.7422,1847.36
2004-03-05 14:55:00,34,0,22.74,1847.36
2004-03-05 14:55:30,34,0,22.7422,1847.36
2004-03-05 14:56:00,34,0,22.75,1847.36
2004-03-05 14:56:30,34,0,22.752,1847.36
2004-03-05 14:57:00,34,0,22.7716,1847.36
2004-03-05 14:57:30,34,0,22.752,1847.36
2004-03-05 14:58:00,34,0,22.82,1847.36
2004-03-05 14:58:30,34,0,22.88,1847.36
2004-03-05 14:59:00,34,0,22.948,1847.36
2004-03-05 14:59:30,34,0,23.0068,1847.36
2004-03-05 15:00:00,34,0,23.0068,1847.36
2004-03-05 15:00:30,34,0,22.9872,1847.36
2004-03-05 15:01:00,34,0,22.9578,1847.36
2004-03-05 15:01:30,34,0,22.97,1847.36
2004-03-05 15:02:00,34,0,22.99,1847.36
2004-03-05 15:02:30,34,0,23.01,1847.36
2004-03-05 15:03:00,34,0,23.0264,1847.36
2004-03-05 15:03:30,34,0,22.9676,1847.36
2004-03-05 15:04:00,34,0,22.899,1847.36
2004-03-05 15:04:30,34,0,22.948,1847.36
2004-03-05 15:05:00,34,0,22.9872,1847.36
2004-03-05 15:05:30,34,0,22.9774,1847.36
2004-03-05 15:06:00,34,0,22.9774,1847.36
2004-03-05 15:06:30,34,0,22.9774,1847.36
2004-03-05 15:07:00,34,0,22.92,1709.973
2004-03-05 15:07:30,34,0,22.86,1572.587
2004-03-05 15:08:00,34,0,22.801,1435.2
2004-03-05 15:08:30,34,0,22.82,1641.28
2004-03-05 15:09:00,34,0,22.8402,1847.36
2004-03-05 15:09:30,34,0,22.8696,1552.96
2004-03-05 15:10:00,34,0,22.86,1670.72
2004-03-05 15:10:30,34,0,22.85,1788.48
2004-03-05 15:11:00,34,0,22.8304,1847.36
2004-03-05 15:11:30,34,0,22.8108,1847.36
2004-03-05 15:12:00,34,0,22.81,1847.36
2004-03-05 15:12:30,34,0,22.8,1847.36
2004-03-05 15:13:00,34,0,22.8,1847.36
2004-03-05 15:13:30,34,0,22.7912,1847.36
2004-03-05 15:14:00,34,0,22.7618,1847.36
2004-03-05 15:14:30,34,0,22.75,1847.36
2004-03-05 15:15:00,34,0,22.7422,1847.36
2004-03-05 15:15:30,34,0,22.73,1847.36
2004-03-05 15:16:00,34,0,22.7128,1847.36
2004-03-05 15:16:30,34,0,22.7324,1847.36
2004-03-05 15:17:00,34,0,22.7226,1847.36
2004-03-05 15:17:30,34,0,22.73,1847.36
2004-03-05 15:18:00,34,0,22.73,1847.36
2004-03-05 15:18:30,34,0,22.74,1847.36
2004-03-05 15:19:00,34,0,22.75,1847.36
2004-03-05 15:19:30,34,0,22.752,1847.36
2004-03-05 15:20:00,34,0,22.752,1847.36
2004-03-05 15:20:30,34,0,22.7324,1847.36
2004-03-05 15:21:00,34,0,22.752,1847.36
2004-03-05 15:21:30,34,0,22.7618,1847.36
2004-03-05 15:22:00,34,0,22.78,1847.36
2004-03-05 15:22:30,34,0,22.801,1847.36
2004-03-05 15:23:00,34,0,22.8108,1847.36
2004-03-05 15:23:30,34,0,22.83,1847.36
2004-03-05 15:24:00,34,0,22.85,1847.36
2004-03-05 15:24:30,34,0,22.8696,1847.36
2004-03-05 15:25:00,34,0,22.88,1847.36
2004-03-05 15:25:30,34,0,22.88,1847.36
2004-03-05 15:26:00,34,0,22.8892,1847.36
2004-03-05 15:26:30,34,0,22.89,1847.36
2004-03-05 15:27:00,34,0,22.8892,1847.36
2004-03-05 15:27:30,34,0,22.899,1847.36
2004-03-05 15:28:00,34,0,22.8696,1847.36
2004-03-05 15:28:30,34,0,22.85,1847.36
2004-03-05 15:29:00,34,0,22.8402,1847.36
2004-03-05 15:29:30,34,0,22.85,1847.36
2004-03-05 15:30:00,34,0,22.85,1847.36
2004-03-05 15:30:30,34,0,22.85,1847.36
2004-03-05 15:31:00,34,0,22.85,1847.36
2004-03-05 15:31:30,34,0,22.8304,1847.36
2004-03-05 15:32:00,34,0,22.85,1847.36
2004-03-05 15:32:30,34,0,22.83,1847.36
2004-03-05 15:33:00,34,0,22.82,1847.36
2004-03-05 15:33:30,34,0,22.801,1847.36
2004-03-05 15:34:00,34,0,22.8304,1847.36
2004-03-05 15:34:30,34,0,22.801,1847.36
2004-03-05 15:35:00,34,0,22.7716,1847.36
2004-03-05 15:35:30,34,0,22.77,1847.36
2004-03-05 15:36:00,34,0,22.77,1847.36
2004-03-05 15:36:30,34,0,22.7618,1847.36
2004-03-05 15:37:00,34,0,22.8304,1847.36
2004-03-05 15:37:30,34,0,22.87,1847.36
2004-03-05 15:38:00,34,0,22.9088,1847.36
2004-03-05 15:38:30,34,0,22.899,1847.36
2004-03-05 15:39:00,34,0,22.87,1817.92
2004-03-05 15:39:30,34,0,22.85,1788.48
2004-03-05 15:40:00,34,0,22.83,1788.48
2004-03-05 15:40:30,34,0,22.81,1788.48
2004-03-05 15:41:00,34,0,22.7912,1788.48
2004-03-05 15:41:30,34,0,22.78,1788.48
2004-03-05 15:42:00,34,0,22.77,1788.48
2004-03-05 15:42:30,34,0,22.752,1788.48
2004-03-05 15:43:00,34,0,22.72,1464.64
2004-03-05 15:43:30,34,0,22.6932,1140.8
2004-03-05 15:44:00,34,0,22.703,1140.8
2004-03-05 15:44:30,34,0,22.71,1052.48
2004-03-05 15:45:00,34,0,22.7226,964.16
2004-03-05 15:45:30,34,0,22.703,920.0
2004-03-05 15:46:00,34,0,22.6932,920.0
2004-03-05 15:46:30,34,0,22.68,942.08
2004-03-05 15:47:00,34,0,22.6638,964.16
2004-03-05 15:47:30,34,0,22.6344,964.16
2004-03-05 15:48:00,34,0,22.605,1023.04
2004-03-05 15:48:30,34,0,22.5952,1081.92
2004-03-05 15:49:00,34,0,22.62,1081.92
2004-03-05 15:49:30,34,0,22.6442,1081.92
2004-03-05 15:50:00,34,0,22.6246,1081.92
2004-03-05 15:50:30,34,0,22.5952,1023.04
2004-03-05 15:51:00,34,0,22.56,1105.472
2004-03-05 15:51:30,34,0,22.52,1187.904
2004-03-05 15:52:00,34,0,22.49,1270.336
2004-03-05 15:52:30,34,0,22.45,1352.768
2004-03-05 15:53:00,34,0,22.4188,1435.2
2004-03-05 15:53:30,34,0,22.39,1435.2
2004-03-05 15:54:00,34,0,22.36,1435.2
2004-03-05 15:54:30,34,0,22.33,1435.2
2004-03-05 15:55:00,34,0,22.3012,1435.2
2004-03-05 15:55:30,34,0,22.2914,1552.96
2004-03-05 15:56:00,34,0,22.29,1508.8
2004-03-05 15:56:30,34,0,22.3,1464.64
2004-03-05 15:57:00,34,0,22.3,1420.48
2004-03-05 15:57:30,34,0,22.3012,1376.32
2004-03-05 15:58:00,34,0,22.29,1464.64
2004-03-05 15:58:30,34,0,22.28,1552.96
2004-03-05 15:59:00,34,0,22.27,1641.28
2004-03-05 15:59:30,34,0,22.262,1729.6
2004-03-05 16:00:00,34,0,22.27,1749.227
2004-03-05 16:00:30,34,0,22.28,1768.853
2004-03-05 16:01:00,34,0,22.2816,1788.48
2004-03-05 16:01:30,34,0,22.2718,1788.48
2004-03-05 16:02:00,34,0,22.262,1788.48
2004-03-05 16:02:30,34,0,22.2424,1788.48
2004-03-05 16:03:00,34,0,22.2032,1788.48
2004-03-05 16:03:30,34,0,22.213,1788.48
2004-03-05 16:04:00,34,0,22.2,1759.04
2004-03-05 16:04:30,34,0,22.1934,1729.6
2004-03-05 16:05:00,34,0,22.2228,1729.6
2004-03-05 16:05:30,34,0,22.25,1700.16
2004-03-05 16:06:00,34,0,22.2718,1670.72
2004-03-05 16:06:30,34,0,22.2816,1670.72
2004-03-05 16:07:00,34,0,22.2718,1670.72
2004-03-05 16:07:30,34,0,22.2718,1611.84
2004-03-05 16:08:00,34,0,22.262,1611.84
2004-03-05 16:08:30,34,0,22.2424,1552.96
2004-03-05 16:09:00,34,0,22.262,1552.96
2004-03-05 16:09:30,34,0,22.2424,1552.96
2004-03-05 16:10:00,34,0,22.23,1523.52
2004-03-05 16:10:30,34,0,22.2228,1494.08
2004-03-05 16:11:00,34,0,22.23,1494.08
2004-03-05 16:11:30,34,0,22.2424,1494.08
2004-03-05 16:12:00,34,0,22.2032,1435.2
2004-03-05 16:12:30,34,0,22.1738,1435.2
2004-03-05 16:13:00,34,0,22.1542,1435.2
2004-03-05 16:13:30,34,0,22.15,1405.76
2004-03-05 16:14:00,34,0,22.1542,1376.32
2004-03-05 16:14:30,34,0,22.1346,1376.32
2004-03-05 16:15:00,34,0,22.13,1376.32
2004-03-05 16:15:30,34,0,22.13,1376.32
2004-03-05 16:16:00,34,0,22.13,1376.32
2004-03-05 16:16:30,34,0,22.13,1376.32
2004-03-05 16:17:00,34,0,22.1248,1376.32
2004-03-05 16:17:30,34,0,22.1542,1376.32
2004-03-05 16:18:00,34,0,22.2032,1376.32
2004-03-05 16:18:30,34,0,22.2228,1317.44
2004-03-05 16:19:00,34,0,22.22,1317.44
2004-03-05 16:19:30,34,0,22.213,1317.44
2004-03-05 16:20:00,34,0,22.21,1317.44
2004-03-05 16:20:30,34,0,22.2,1317.44
2004-03-05 16:21:00,34,0,22.2,1317.44
2004-03-05 16:21:30,34,0,22.19,1317.44
2004-03-05 16:22:00,34,0,22.1836,1317.44
2004-03-05 16:22:30,34,0,22.1836,1317.44
2004-03-05 16:23:00,34,0,22.1542,1317.44
2004-03-05 16:23:30,34,0,22.1542,1317.44
2004-03-05 16:24:00,34,0,22.1444,1317.44
2004-03-05 16:24:30,34,0,22.1052,1258.56
2004-03-05 16:25:00,34,0,22.115,1258.56
2004-03-05 16:25:30,34,0,22.0954,1258.56
2004-03-05 16:26:00,34,0,22.08,1229.12
2004-03-05 16:26:30,34,0,22.066,1199.68
2004-03-05 16:27:00,34,0,22.066,1199.68
2004-03-05 16:27:30,34,0,22.0562,1199.68
2004-03-05 16:28:00,34,0,22.0856,1199.68
2004-03-05 16:28:30,34,0,22.1248,1199.68
2004-03-05 16:29:00,34,0,22.164,1140.8
2004-03-05 16:29:30,34,0,22.1542,1140.8
2004-03-05 16:30:00,34,0,22.1542,1140.8
2004-03-05 16:30:30,34,0,22.1248,1140.8
2004-03-05 16:31:00,34,0,22.0954,1081.92
2004-03-05 16:31:30,34,0,22.1052,1081.92
2004-03-05 16:32:00,34,0,22.07,1081.92
2004-03-05 16:32:30,34,0,22.0268,1081.92
2004-03-05 16:33:00,34,0,22.017,1081.92
2004-03-05 16:33:30,34,0,21.98,1052.48
2004-03-05 16:34:00,34,0,21.9386,1023.04
2004-03-05 16:34:30,34,0,21.919,1023.04
2004-03-05 16:35:00,34,0,21.8896,1023.04
2004-03-05 16:35:30,34,0,21.9,993.6
2004-03-05 16:36:00,34,0,21.9092,964.16
2004-03-05 16:36:30,34,0,21.91,964.16
2004-03-05 16:37:00,34,0,21.919,964.16
2004-03-05 16:37:30,34,0,21.9092,964.16
2004-03-05 16:38:00,34,0,21.9,964.16
2004-03-05 16:38:30,34,0,21.8994,964.16
2004-03-05 16:39:00,34,0,21.8308,920.0
2004-03-05 16:39:30,34,0,21.82,910.187
2004-03-05 16:40:00,34,0,21.82,900.373
2004-03-05 16:40:30,34,0,21.8112,890.56
2004-03-05 16:41:00,34,0,21.81,875.84
2004-03-05 16:41:30,34,0,21.8112,861.12
2004-03-05 16:42:00,34,0,21.81,772.8
2004-03-05 16:42:30,34,0,21.8112,684.48
2004-03-05 16:43:00,34,0,21.8112,684.48
2004-03-05 16:43:30,34,0,21.79,753.173
2004-03-05 16:44:00,34,0,21.77,821.867
2004-03-05 16:44:30,34,0,21.7524,890.56
2004-03-05 16:45:00,34,0,21.7524,920.0
2004-03-05 16:45:30,34,0,21.75,905.28
2004-03-05 16:46:00,34,0,21.7426,890.56
2004-03-05 16:46:30,34,0,21.75,890.56
2004-03-05 16:47:00,34,0,21.75,890.56
2004-03-05 16:47:30,34,0,21.7524,890.56
2004-03-05 16:48:00,34,0,21.74,890.56
2004-03-05 16:48:30,34,0,21.7328,890.56
2004-03-05 16:49:00,34,0,21.723,890.56
2004-03-05 16:49:30,34,0,21.6936,890.56
2004-03-05 16:50:00,34,0,21.6936,890.56
2004-03-05 16:50:30,34,0,21.6838,861.12
2004-03-05 16:51:00,34,0,21.6446,861.12
2004-03-05 16:51:30,34,0,21.62,861.12
2004-03-05 16:52:00,34,0,21.5956,861.12
2004-03-05 16:52:30,34,0,21.5956,861.12
2004-03-05 16:53:00,34,0,21.59,851.307
2004-03-05 16:53:30,34,0,21.58,841.493
2004-03-05 16:54:00,34,0,21.5662,831.68
2004-03-05 16:54:30,34,0,21.5564,831.68
2004-03-05 16:55:00,34,0,21.5466,831.68
2004-03-05 16:55:30,34,0,21.5368,831.68
2004-03-05 16:56:00,34,0,21.5466,802.24
2004-03-05 16:56:30,34,0,21.5368,802.24
2004-03-05 16:57:00,34,0,21.53,802.24
2004-03-05 16:57:30,34,0,21.52,802.24
2004-03-05 16:58:00,34,0,21.5172,802.24
2004-03-05 16:58:30,34,0,21.52,787.52
2004-03-05 16:59:00,34,0,21.5172,772.8
2004-03-05 16:59:30,34,0,21.52,772.8
2004-03-05 17:00:00,34,0,21.52,772.8
2004-03-05 17:00:30,34,0,21.5172,772.8
2004-03-05 17:01:00,34,0,21.5,758.08
2004-03-05 17:01:30,34,0,21.4878,743.36
2004-03-05 17:02:00,34,0,21.478,743.36
2004-03-05 17:02:30,34,0,21.44,743.36
2004-03-05 17:03:00,34,0,21.3996,743.36
2004-03-05 17:03:30,34,0,21.4,728.64
2004-03-05 17:04:00,34,0,21.3996,713.92
2004-03-05 17:04:30,34,0,21.3702,713.92
2004-03-05 17:05:00,34,0,21.3506,713.92
2004-03-05 17:05:30,34,0,21.35,706.56
2004-03-05 17:06:00,34,0,21.34,699.2
2004-03-05 17:06:30,34,0,21.34,691.84
2004-03-05 17:07:00,34,0,21.331,684.48
2004-03-05 17:07:30,34,0,21.33,684.48
2004-03-05 17:08:00,34,0,21.32,684.48
2004-03-05 17:08:30,34,0,21.3212,684.48
2004-03-05 17:09:00,34,0,21.3212,655.04
2004-03-05 17:09:30,34,0,21.282,655.04
2004-03-05 17:10:00,34,0,21.2624,655.04
2004-03-05 17:10:30,34,0,21.25,655.04
2004-03-05 17:11:00,34,0,21.23,655.04
2004-03-05 17:11:30,34,0,21.2134,655.04
2004-03-05 17:12:00,34,0,21.2036,625.6
2004-03-05 17:12:30,34,0,21.2036,625.6
2004-03-05 17:13:00,34,0,21.2036,596.16
2004-03-05 17:13:30,34,0,21.2036,537.28
2004-03-05 17:14:00,34,0,21.1938,478.4
2004-03-05 17:14:30,34,0,21.1742,441.6
2004-03-05 17:15:00,34,0,21.17,489.44
2004-03-05 17:15:30,34,0,21.1742,537.28
2004-03-05 17:16:00,34,0,21.2,566.72
2004-03-05 17:16:30,34,0,21.2232,596.16
2004-03-05 17:17:00,34,0,21.2036,566.72
2004-03-05 17:17:30,34,0,21.19,566.72
2004-03-05 17:18:00,34,0,21.1742,566.72
2004-03-05 17:18:30,34,0,21.1546,566.72
2004-03-05 17:19:00,34,0,21.1546,566.72
2004-03-05 17:19:30,34,0,21.135,566.72
2004-03-05 17:20:00,34,0,21.12,559.36
2004-03-05 17:20:30,34,0,21.1,552.0
2004-03-05 17:21:00,34,0,21.08,544.64
2004-03-05 17:21:30,34,0,21.0664,537.28
2004-03-05 17:22:00,34,0,21.0468,537.28
2004-03-05 17:22:30,34,0,21.0272,537.28
2004-03-05 17:23:00,34,0,21.03,527.467
2004-03-05 17:23:30,34,0,21.03,517.653
2004-03-05 17:24:00,34,0,21.0272,507.84
2004-03-05 17:24:30,34,0,21.02,507.84
2004-03-05 17:25:00,34,0,21.02,507.84
2004-03-05 17:25:30,34,0,21.01,507.84
2004-03-05 17:26:00,34,0,21.0076,507.84
2004-03-05 17:26:30,34,0,21.0,499.253
2004-03-05 17:27:00,34,0,20.99,490.667
2004-03-05 17:27:30,34,0,20.99,482.08
2004-03-05 17:28:00,34,0,20.98,473.493
2004-03-05 17:28:30,34,0,20.97,464.907
2004-03-05 17:29:00,34,0,20.9684,456.32
2004-03-05 17:29:30,34,0,20.9586,456.32
2004-03-05 17:30:00,34,0,20.96,448.96
2004-03-05 17:30:30,34,0,20.9586,441.6
2004-03-05 17:31:00,34,0,20.939,441.6
2004-03-05 17:31:30,34,0,20.9096,441.6
2004-03-05 17:32:00,34,0,20.89,426.88
2004-03-05 17:32:30,34,0,20.9096,426.88
2004-03-05 17:33:00,34,0,20.89,426.88
2004-03-05 17:33:30,34,0,20.88,419.52
2004-03-05 17:34:00,34,0,20.8606,412.16
2004-03-05 17:34:30,34,0,20.8606,412.16
2004-03-05 17:35:00,34,0,20.841,397.44
2004-03-05 17:35:30,34,0,20.8312,397.44
2004-03-05 17:36:00,34,0,20.82,390.08
2004-03-05 17:36:30,34,0,20.8116,382.72
2004-03-05 17:37:00,34,0,20.8116,382.72
2004-03-05 17:37:30,34,0,20.8,375.36
2004-03-05 17:38:00,34,0,20.792,368.0
2004-03-05 17:38:30,34,0,20.7626,368.0
2004-03-05 17:39:00,34,0,20.75,360.64
2004-03-05 17:39:30,34,0,20.743,353.28
2004-03-05 17:40:00,34,0,20.71,348.373
2004-03-05 17:40:30,34,0,20.67,343.467
2004-03-05 17:41:00,34,0,20.6352,338.56
2004-03-05 17:41:30,34,0,20.6254,338.56
2004-03-05 17:42:00,34,0,20.63,331.2
2004-03-05 17:42:30,34,0,20.6352,323.84
2004-03-05 17:43:00,34,0,20.6254,323.84
2004-03-05 17:43:30,34,0,20.6156,309.12
2004-03-05 17:44:00,34,0,20.62,309.12
2004-03-05 17:44:30,34,0,20.6156,309.12
2004-03-05 17:45:00,34,0,20.596,309.12
2004-03-05 17:45:30,34,0,20.5764,309.12
2004-03-05 17:46:00,34,0,20.58,301.76
2004-03-05 17:46:30,34,0,20.5764,294.4
2004-03-05 17:47:00,34,0,20.56,294.4
2004-03-05 17:47:30,34,0,20.5372,294.4
2004-03-05 17:48:00,34,0,20.5176,279.68
2004-03-05 17:48:30,34,0,20.5,272.32
2004-03-05 17:49:00,34,0,20.4882,264.96
2004-03-05 17:49:30,34,0,20.49,250.24
2004-03-05 17:50:00,34,0,20.498,235.52
2004-03-05 17:50:30,34,0,20.5078,235.52
2004-03-05 17:51:00,34,0,20.5,229.08
2004-03-05 17:51:30,34,0,20.48,222.64
2004-03-05 17:52:00,34,0,20.47,216.2
2004-03-05 17:52:30,34,0,20.4588,209.76
2004-03-05 17:53:00,34,0,20.45,206.08
2004-03-05 17:53:30,34,0,20.449,202.4
2004-03-05 17:54:00,34,0,20.43,195.04
2004-03-05 17:54:30,34,0,20.4098,187.68
2004-03-05 17:55:00,34,0,20.4,184.0
2004-03-05 17:55:30,34,0,20.3804,180.32
2004-03-05 17:56:00,34,0,20.3412,180.32
2004-03-05 17:56:30,34,0,20.3216,172.96
2004-03-05 17:57:00,34,0,20.302,165.6
2004-03-05 17:57:30,34,0,20.29,163.147
2004-03-05 17:58:00,34,0,20.28,160.693
2004-03-05 17:58:30,34,0,20.2628,158.24
2004-03-05 17:59:00,34,0,20.2628,150.88
2004-03-05 17:59:30,34,0,20.2432,143.52
2004-03-05 18:00:00,34,0,20.24,136.16
2004-03-05 18:00:30,34,0,20.2432,128.8
2004-03-05 18:01:00,34,0,20.2334,128.8
2004-03-05 18:01:30,34,0,20.39,125.12
2004-03-05 18:02:00,34,0,20.54,121.44
2004-03-05 18:02:30,34,0,20.7,117.76
2004-03-05 18:03:00,34,0,20.8508,114.08
2004-03-05 18:03:30,34,0,21.0272,114.08
2004-03-05 18:04:00,34,0,21.1448,114.08
2004-03-05 18:04:30,34,0,21.23,111.013
2004-03-05 18:05:00,34,0,21.31,107.947
2004-03-05 18:05:30,34,0,21.3898,104.88
2004-03-05 18:06:00,34,0,21.4192,101.2
2004-03-05 18:06:30,34,0,21.4388,101.2
2004-03-05 18:07:00,34,0,21.4388,97.52
2004-03-05 18:07:30,34,0,21.4192,97.52
2004-03-05 18:08:00,34,0,21.4584,93.84
2004-03-05 18:08:30,34,0,21.4976,93.84
2004-03-05 18:09:00,34,0,21.5368,93.84
2004-03-05 18:09:30,34,0,21.576,90.16
2004-03-05 18:10:00,34,0,21.576,90.16
2004-03-05 18:10:30,34,0,21.55,88.32
2004-03-05 18:11:00,34,0,21.5172,86.48
2004-03-05 18:11:30,34,0,21.4976,86.48
2004-03-05 18:12:00,34,0,21.49,84.64
2004-03-05 18:12:30,34,0,21.478,82.8
2004-03-05 18:13:00,34,0,21.4584,82.8
2004-03-05 18:13:30,34,0,21.4486,79.12
2004-03-05 18:14:00,34,0,21.4388,79.12
2004-03-05 18:14:30,34,0,21.4584,79.12
2004-03-05 18:15:00,34,0,21.4486,79.12
2004-03-05 18:15:30,34,0,21.478,75.44
2004-03-05 18:16:00,34,0,21.4584,75.44
2004-03-05 18:16:30,34,0,21.4584,75.44
2004-03-05 18:17:00,34,0,21.478,71.76
2004-03-05 18:17:30,34,0,21.4584,71.76
2004-03-05 18:18:00,34,0,21.4584,71.76
2004-03-05 18:18:30,34,0,21.46,71.76
2004-03-05 18:19:00,34,0,21.4584,71.76
2004-03-05 18:19:30,34,0,21.4584,71.76
2004-03-05 18:20:00,34,0,21.4682,71.76
2004-03-05 18:20:30,34,0,21.478,68.08
2004-03-05 18:21:00,34,0,21.4976,68.08
2004-03-05 18:21:30,34,0,21.4976,68.08
2004-03-05 18:22:00,34,0,21.4976,68.08
2004-03-05 18:22:30,34,0,21.51,68.08
2004-03-05 18:23:00,34,0,21.5172,68.08
2004-03-05 18:23:30,34,0,21.4878,64.4
2004-03-05 18:24:00,34,0,21.478,68.08
2004-03-05 18:24:30,34,0,21.46,66.853
2004-03-05 18:25:00,34,0,21.45,65.627
2004-03-05 18:25:30,34,0,21.4388,64.4
2004-03-05 18:26:00,34,0,21.4094,64.4
2004-03-05 18:26:30,34,0,21.41,64.4
2004-03-05 18:27:00,34,0,21.42,64.4
2004-03-05 18:27:30,34,0,21.4192,64.4
2004-03-05 18:28:00,34,0,21.4192,64.4
2004-03-05 18:28:30,34,0,21.38,64.4
2004-03-05 18:29:00,34,0,21.38,64.4
2004-03-05 18:29:30,34,0,21.38,64.4
2004-03-05 18:30:00,34,0,21.3702,64.4
2004-03-05 18:30:30,34,0,21.3604,64.4
2004-03-05 18:31:00,34,0,21.3506,64.4
2004-03-05 18:31:30,34,0,21.3506,64.4
2004-03-05 18:32:00,34,0,21.3212,64.4
2004-03-05 18:32:30,34,0,21.3114,64.4
2004-03-05 18:33:00,34,0,21.331,64.4
2004-03-05 18:33:30,34,0,21.3212,64.4
2004-03-05 18:34:00,34,0,21.3212,64.4
2004-03-05 18:34:30,34,0,21.3212,64.4
2004-03-05 18:35:00,34,0,21.32,64.4
2004-03-05 18:35:30,34,0,21.3212,64.4
2004-03-05 18:36:00,34,0,21.3408,64.4
2004-03-05 18:36:30,34,0,21.34,64.4
2004-03-05 18:37:00,34,0,21.33,64.4
2004-03-05 18:37:30,34,0,21.331,64.4
2004-03-05 18:38:00,34,0,21.3408,64.4
2004-03-05 18:38:30,34,0,21.3212,64.4
2004-03-05 18:39:00,34,0,21.32,64.4
2004-03-05 18:39:30,34,0,21.3114,64.4
2004-03-05 18:40:00,34,0,21.3114,64.4
2004-03-05 18:40:30,34,0,21.3,64.4
2004-03-05 18:41:00,34,0,21.2918,64.4
2004-03-05 18:41:30,34,0,21.2918,64.4
2004-03-05 18:42:00,34,0,21.3016,64.4
2004-03-05 18:42:30,34,0,21.2918,64.4
2004-03-05 18:43:00,34,0,21.29,64.4
2004-03-05 18:43:30,34,0,21.29,64.4
2004-03-05 18:44:00,34,0,21.2918,64.4
2004-03-05 18:44:30,34,0,21.282,64.4
2004-03-05 18:45:00,34,0,21.282,64.4
2004-03-05 18:45:30,34,0,21.2624,64.4
2004-03-05 18:46:00,34,0,21.282,64.4
2004-03-05 18:46:30,34,0,21.2624,64.4
2004-03-05 18:47:00,34,0,21.2624,64.4
2004-03-05 18:47:30,34,0,21.26,64.4
2004-03-05 18:48:00,34,0,21.26,64.4
2004-03-05 18:48:30,34,0,21.2624,64.4
2004-03-05 18:49:00,34,0,21.282,64.4
2004-03-05 18:49:30,34,0,21.26,64.4
2004-03-05 18:50:00,34,0,21.24,64.4
2004-03-05 18:50:30,34,0,21.2232,64.4
2004-03-05 18:51:00,34,0,21.21,64.4
2004-03-05 18:51:30,34,0,21.2,64.4
2004-03-05 18:52:00,34,0,21.184,64.4
2004-03-05 18:52:30,34,0,21.1742,64.4
2004-03-05 18:53:00,34,0,21.18,64.4
2004-03-05 18:53:30,34,0,21.184,64.4
2004-03-05 18:54:00,34,0,21.184,64.4
2004-03-05 18:54:30,34,0,21.18,64.4
2004-03-05 18:55:00,34,0,21.184,64.4
2004-03-05 18:55:30,34,0,21.184,64.4
2004-03-05 18:56:00,34,0,21.2036,64.4
2004-03-05 18:56:30,34,0,21.17,64.4
2004-03-05 18:57:00,34,0,21.1448,64.4
2004-03-05 18:57:30,34,0,21.135,64.4
2004-03-05 18:58:00,34,0,21.13,64.4
2004-03-05 18:58:30,34,0,21.13,64.4
2004-03-05 18:59:00,34,0,21.1252,64.4
2004-03-05 18:59:30,34,0,21.1056,64.4
2004-03-05 19:00:00,34,0,21.1154,64.4
2004-03-05 19:00:30,34,0,21.1056,64.4
2004-03-05 19:01:00,34,0,21.11,64.4
2004-03-05 19:01:30,34,0,21.1154,64.4
2004-03-05 19:02:00,34,0,21.1154,64.4
2004-03-05 19:02:30,34,0,21.11,64.4
2004-03-05 19:03:00,34,0,21.0958,64.4
2004-03-05 19:03:30,34,0,21.1,64.4
2004-03-05 19:04:00,34,0,21.1,64.4
2004-03-05 19:04:30,34,0,21.1,64.4
2004-03-05 19:05:00,34,0,21.0958,64.4
2004-03-05 19:05:30,34,0,21.1154,64.4
2004-03-05 19:06:00,34,0,21.13,64.4
2004-03-05 19:06:30,34,0,21.1448,64.4
2004-03-05 19:07:00,34,0,21.1448,64.4
2004-03-05 19:07:30,34,0,21.1448,64.4
2004-03-05 19:08:00,34,0,21.14,64.4
2004-03-05 19:08:30,34,0,21.1448,64.4
2004-03-05 19:09:00,34,0,21.135,64.4
2004-03-05 19:09:30,34,0,21.1252,64.4
2004-03-05 19:10:00,34,0,21.11,64.4
2004-03-05 19:10:30,34,0,21.086,64.4
2004-03-05 19:11:00,34,0,21.086,64.4
2004-03-05 19:11:30,34,0,21.0762,64.4
2004-03-05 19:12:00,34,0,21.08,64.4
2004-03-05 19:12:30,34,0,21.08,64.4
2004-03-05 19:13:00,34,0,21.08,64.4
2004-03-05 19:13:30,34,0,21.086,64.4
2004-03-05 19:14:00,34,0,21.08,64.4
2004-03-05 19:14:30,34,0,21.0762,64.4
2004-03-05 19:15:00,34,0,21.0468,64.4
2004-03-05 19:15:30,34,0,21.0664,64.4
2004-03-05 19:16:00,34,0,21.05,64.4
2004-03-05 19:16:30,34,0,21.037,64.4
2004-03-05 19:17:00,34,0,21.03,64.4
2004-03-05 19:17:30,34,0,21.0272,64.4
2004-03-05 19:18:00,34,0,21.03,64.4
2004-03-05 19:18:30,34,0,21.03,64.4
2004-03-05 19:19:00,34,0,21.03,64.4
2004-03-05 19:19:30,34,0,21.0272,64.4
2004-03-05 19:20:00,34,0,21.0174,64.4
2004-03-05 19:20:30,34,0,21.01,64.4
2004-03-05 19:21:00,34,0,21.0,64.4
