timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 22:01:30,23,0,22.556,209.76
2004-03-03 22:02:00,23,0,22.546,202.4
2004-03-03 22:02:30,23,0,22.53,202.4
2004-03-03 22:03:00,23,0,22.517,202.4
2004-03-03 22:03:30,23,0,22.51,202.4
2004-03-03 22:04:00,23,0,22.497,202.4
2004-03-03 22:04:30,23,0,22.51,202.4
2004-03-03 22:05:00,23,0,22.52,202.4
2004-03-03 22:05:30,23,0,22.527,202.4
2004-03-03 22:06:00,23,0,22.527,202.4
2004-03-03 22:06:30,23,0,22.517,202.4
2004-03-03 22:07:00,23,0,22.507,202.4
2004-03-03 22:07:30,23,0,22.507,202.4
2004-03-03 22:08:00,23,0,22.497,202.4
2004-03-03 22:08:30,23,0,22.49,202.4
2004-03-03 22:09:00,23,0,22.478,202.4
2004-03-03 22:09:30,23,0,22.47,202.4
2004-03-03 22:10:00,23,0,22.47,202.4
2004-03-03 22:10:30,23,0,22.47,202.4
2004-03-03 22:11:00,23,0,22.46,202.4
2004-03-03 22:11:30,23,0,22.458,202.4
2004-03-03 22:12:00,23,0,22.458,202.4
2004-03-03 22:12:30,23,0,22.458,202.4
2004-03-03 22:13:00,23,0,22.458,202.4
2004-03-03 22:13:30,23,0,22.458,202.4
2004-03-03 22:14:00,23,0,22.458,202.4
2004-03-03 22:14:30,23,0,22.46,202.4
2004-03-03 22:15:00,23,0,22.46,202.4
2004-03-03 22:15:30,23,0,22.46,202.4
2004-03-03 22:16:00,23,0,22.46,202.4
2004-03-03 22:16:30,23,0,22.46,202.4
2004-03-03 22:17:00,23,0,22.458,202.4
2004-03-03 22:17:30,23,0,22.438,202.4
2004-03-03 22:18:00,23,0,22.43,202.4
2004-03-03 22:18:30,23,0,22.43,202.4
2004-03-03 22:19:00,23,0,22.42,202.4
2004-03-03 22:19:30,23,0,22.419,202.4
2004-03-03 22:20:00,23,0,22.419,202.4
2004-03-03 22:20:30,23,0,22.4,202.4
2004-03-03 22:21:00,23,0,22.389,202.4
2004-03-03 22:21:30,23,0,22.39,202.4
2004-03-03 22:22:00,23,0,22.399,202.4
2004-03-03 22:22:30,23,0,22.4,204.8533
2004-03-03 22:23:00,23,0,22.39,207.3067
2004-03-03 22:23:30,23,0,22.389,209.76
2004-03-03 22:24:00,23,0,22.409,209.76
2004-03-03 22:24:30,23,0,22.389,209.76
2004-03-03 22:25:00,23,0,22.38,202.4
2004-03-03 22:25:30,23,0,22.38,209.76
2004-03-03 22:26:00,23,0,22.37,209.76
2004-03-03 22:26:30,23,0,22.37,209.76
2004-03-03 22:27:00,23,0,22.37,209.76
2004-03-03 22:27:30,23,0,22.35,209.76
2004-03-03 22:28:00,23,0,22.35,209.76
2004-03-03 22:28:30,23,0,22.35,209.76
2004-03-03 22:29:00,23,0,22.35,209.76
2004-03-03 22:29:30,23,0,22.34,209.76
2004-03-03 22:30:00,23,0,22.321,209.76
2004-03-03 22:30:30,23,0,22.311,209.76
2004-03-03 22:31:00,23,0,22.301,209.76
2004-03-03 22:31:30,23,0,22.31,209.76
2004-03-03 22:32:00,23,0,22.311,209.76
2004-03-03 22:32:30,23,0,22.31,209.76
2004-03-03 22:33:00,23,0,22.301,209.76
2004-03-03 22:33:30,23,0,22.282,209.76
2004-03-03 22:34:00,23,0,22.282,209.76
2004-03-03 22:34:30,23,0,22.28,209.76
2004-03-03 22:35:00,23,0,22.28,209.76
2004-03-03 22:35:30,23,0,22.28,209.76
2004-03-03 22:36:00,23,0,22.282,209.76
2004-03-03 22:36:30,23,0,22.291,209.76
2004-03-03 22:37:00,23,0,22.29,209.76
2004-03-03 22:37:30,23,0,22.29,209.76
2004-03-03 22:38:00,23,0,22.28,209.76
2004-03-03 22:38:30,23,0,22.282,209.76
2004-03-03 22:39:00,23,0,22.282,209.76
2004-03-03 22:39:30,23,0,22.27,209.76
2004-03-03 22:40:00,23,0,22.27,209.76
2004-03-03 22:40:30,23,0,22.26,209.76
2004-03-03 22:41:00,23,0,22.252,209.76
2004-03-03 22:41:30,23,0,22.25,209.76
2004-03-03 22:42:00,23,0,22.25,209.76
2004-03-03 22:42:30,23,0,22.242,209.76
2004-03-03 22:43:00,23,0,22.242,209.76
2004-03-03 22:43:30,23,0,22.242,209.76
2004-03-03 22:44:00,23,0,22.242,209.76
2004-03-03 22:44:30,23,0,22.242,209.76
2004-03-03 22:45:00,23,0,22.242,209.76
2004-03-03 22:45:30,23,0,22.233,209.76
2004-03-03 22:46:00,23,0,22.233,209.76
2004-03-03 22:46:30,23,0,22.22,209.76
2004-03-03 22:47:00,23,0,22.2,209.76
2004-03-03 22:47:30,23,0,22.184,209.76
2004-03-03 22:48:00,23,0,22.184,209.76
2004-03-03 22:48:30,23,0,22.184,209.76
2004-03-03 22:49:00,23,0,22.184,209.76
2004-03-03 22:49:30,23,0,22.184,209.76
2004-03-03 22:50:00,23,0,22.16,209.76
2004-03-03 22:50:30,23,0,22.144,209.76
2004-03-03 22:51:00,23,0,22.14,209.76
2004-03-03 22:51:30,23,0,22.144,209.76
2004-03-03 22:52:00,23,0,22.135,209.76
2004-03-03 22:52:30,23,0,22.125,209.76
2004-03-03 22:53:00,23,0,22.125,209.76
2004-03-03 22:53:30,23,0,22.12,209.76
2004-03-03 22:54:00,23,0,22.105,209.76
2004-03-03 22:54:30,23,0,22.1,209.76
2004-03-03 22:55:00,23,0,22.09,209.76
2004-03-03 22:55:30,23,0,22.08,209.76
2004-03-03 22:56:00,23,0,22.07,209.76
2004-03-03 22:56:30,23,0,22.06,209.76
2004-03-03 22:57:00,23,0,22.05,209.76
2004-03-03 22:57:30,23,0,22.046,209.76
2004-03-03 22:58:00,23,0,22.04,209.76
2004-03-03 22:58:30,23,0,22.027,209.76
2004-03-03 22:59:00,23,0,22.027,209.76
2004-03-03 22:59:30,23,0,22.02,209.76
2004-03-03 23:00:00,23,0,22.007,209.76
2004-03-03 23:00:30,23,0,22.007,209.76
2004-03-03 23:01:00,23,0,22.01,207.3067
2004-03-03 23:01:30,23,0,22.01,204.8533
2004-03-03 23:02:00,23,0,22.007,202.4
2004-03-03 23:02:30,23,0,22.0,135.24
2004-03-03 23:03:00,23,0,21.99,68.08
2004-03-03 23:03:30,23,0,21.978,0.92
2004-03-03 23:04:00,23,0,21.94,0.92
2004-03-03 23:04:30,23,0,21.91,0.92
2004-03-03 23:05:00,23,0,21.87,0.92
2004-03-03 23:05:30,23,0,21.841,0.92
2004-03-03 23:06:00,23,0,21.811,0.92
2004-03-03 23:06:30,23,0,21.811,0.92
2004-03-03 23:07:00,23,0,21.801,0.92
2004-03-03 23:07:30,23,0,21.79,0.92
2004-03-03 23:08:00,23,0,21.77,0.92
2004-03-03 23:08:30,23,0,21.76,0.92
2004-03-03 23:09:00,23,0,21.74,0.92
2004-03-03 23:09:30,23,0,21.73,0.92
2004-03-03 23:10:00,23,0,21.713,0.92
2004-03-03 23:10:30,23,0,21.674,0.92
2004-03-03 23:11:00,23,0,21.66,0.92
2004-03-03 23:11:30,23,0,21.64,0.92
2004-03-03 23:12:00,23,0,21.62,0.92
2004-03-03 23:12:30,23,0,21.605,0.92
2004-03-03 23:13:00,23,0,21.586,0.92
2004-03-03 23:13:30,23,0,21.566,0.92
2004-03-03 23:14:00,23,0,21.576,0.92
2004-03-03 23:14:30,23,0,21.537,0.92
2004-03-03 23:15:00,23,0,21.537,0.92
2004-03-03 23:15:30,23,0,21.527,0.92
2004-03-03 23:16:00,23,0,21.507,0.92
2004-03-03 23:16:30,23,0,21.488,0.92
2004-03-03 23:17:00,23,0,21.488,0.92
2004-03-03 23:17:30,23,0,21.478,0.92
2004-03-03 23:18:00,23,0,21.449,0.92
2004-03-03 23:18:30,23,0,21.449,0.92
2004-03-03 23:19:00,23,0,21.439,0.92
2004-03-03 23:19:30,23,0,21.419,0.92
2004-03-03 23:20:00,23,0,21.409,0.92
2004-03-03 23:20:30,23,0,21.4,0.92
2004-03-03 23:21:00,23,0,21.39,0.92
2004-03-03 23:21:30,23,0,21.39,0.92
2004-03-03 23:22:00,23,0,21.38,0.92
2004-03-03 23:22:30,23,0,21.36,0.92
2004-03-03 23:23:00,23,0,21.351,0.92
2004-03-03 23:23:30,23,0,21.351,0.92
2004-03-03 23:24:00,23,0,21.34,0.92
2004-03-03 23:24:30,23,0,21.34,0.92
2004-03-03 23:25:00,23,0,21.33,0.92
2004-03-03 23:25:30,23,0,21.321,0.92
2004-03-03 23:26:00,23,0,21.32,0.92
2004-03-03 23:26:30,23,0,21.321,0.92
2004-03-03 23:27:00,23,0,21.3,0.92
2004-03-03 23:27:30,23,0,21.282,0.92
2004-03-03 23:28:00,23,0,21.282,0.92
2004-03-03 23:28:30,23,0,21.282,0.92
2004-03-03 23:29:00,23,0,21.26,0.92
2004-03-03 23:29:30,23,0,21.243,0.92
2004-03-03 23:30:00,23,0,21.223,0.92
2004-03-03 23:30:30,23,0,21.223,0.92
2004-03-03 23:31:00,23,0,21.223,0.92
2004-03-03 23:31:30,23,0,21.21,0.92
2004-03-03 23:32:00,23,0,21.2,0.92
2004-03-03 23:32:30,23,0,21.194,0.92
2004-03-03 23:33:00,23,0,21.184,0.92
2004-03-03 23:33:30,23,0,21.184,0.92
2004-03-03 23:34:00,23,0,21.164,0.92
2004-03-03 23:34:30,23,0,21.164,0.92
2004-03-03 23:35:00,23,0,21.155,0.92
2004-03-03 23:35:30,23,0,21.155,0.92
2004-03-03 23:36:00,23,0,21.145,0.92
2004-03-03 23:36:30,23,0,21.125,0.92
2004-03-03 23:37:00,23,0,21.125,0.92
2004-03-03 23:37:30,23,0,21.11,0.92
2004-03-03 23:38:00,23,0,21.096,0.92
2004-03-03 23:38:30,23,0,21.09,0.92
2004-03-03 23:39:00,23,0,21.08,0.92
2004-03-03 23:39:30,23,0,21.066,0.92
2004-03-03 23:40:00,23,0,21.066,0.92
2004-03-03 23:40:30,23,0,21.057,0.92
2004-03-03 23:41:00,23,0,21.05,0.92
2004-03-03 23:41:30,23,0,21.047,0.92
2004-03-03 23:42:00,23,0,21.027,0.92
2004-03-03 23:42:30,23,0,21.02,0.92
2004-03-03 23:43:00,23,0,21.017,0.92
2004-03-03 23:43:30,23,0,21.017,0.92
2004-03-03 23:44:00,23,0,21.008,0.92
2004-03-03 23:44:30,23,0,21.008,0.92
2004-03-03 23:45:00,23,0,20.998,0.92
2004-03-03 23:45:30,23,0,20.988,0.92
2004-03-03 23:46:00,23,0,20.988,0.92
2004-03-03 23:46:30,23,0,20.98,0.92
2004-03-03 23:47:00,23,0,20.968,0.92
2004-03-03 23:47:30,23,0,20.968,0.92
2004-03-03 23:48:00,23,0,20.959,0.92
2004-03-03 23:48:30,23,0,20.949,0.92
2004-03-03 23:49:00,23,0,20.959,0.92
2004-03-03 23:49:30,23,0,20.949,0.92
2004-03-03 23:50:00,23,0,20.949,0.92
2004-03-03 23:50:30,23,0,20.929,0.92
2004-03-03 23:51:00,23,0,20.929,0.92
2004-03-03 23:51:30,23,0,20.929,0.92
2004-03-03 23:52:00,23,0,20.92,0.92
2004-03-03 23:52:30,23,0,20.91,0.92
2004-03-03 23:53:00,23,0,20.9,0.92
2004-03-03 23:53:30,23,0,20.89,0.92
2004-03-03 23:54:00,23,0,20.89,0.92
2004-03-03 23:54:30,23,0,20.87,0.92
2004-03-03 23:55:00,23,0,20.87,0.92
2004-03-03 23:55:30,23,0,20.87,0.92
2004-03-03 23:56:00,23,0,20.851,0.92
2004-03-03 23:56:30,23,0,20.84,0.92
2004-03-03 23:57:00,23,0,20.84,0.92
2004-03-03 23:57:30,23,0,20.831,0.92
2004-03-03 23:58:00,23,0,20.831,0.92
2004-03-03 23:58:30,23,0,20.812,0.92
2004-03-03 23:59:00,23,0,20.812,0.92
2004-03-03 23:59:30,23,0,20.802,0.92
2004-03-04 00:00:00,23,0,20.79,0.92
2004-03-04 00:00:30,23,0,20.78,0.92
2004-03-04 00:01:00,23,0,20.772,0.92
2004-03-04 00:01:30,23,0,20.753,0.92
2004-03-04 00:02:00,23,0,20.75,0.92
2004-03-04 00:02:30,23,0,20.75,0.92
2004-03-04 00:03:00,23,0,20.753,0.92
2004-03-04 00:03:30,23,0,20.753,0.92
2004-03-04 00:04:00,23,0,20.753,0.92
2004-03-04 00:04:30,23,0,20.743,0.92
2004-03-04 00:05:00,23,0,20.733,0.92
2004-03-04 00:05:30,23,0,20.723,0.92
2004-03-04 00:06:00,23,0,20.72,0.92
2004-03-04 00:06:30,23,0,20.714,0.92
2004-03-04 00:07:00,23,0,20.7,0.92
2004-03-04 00:07:30,23,0,20.694,0.92
2004-03-04 00:08:00,23,0,20.694,0.92
2004-03-04 00:08:30,23,0,20.674,0.92
2004-03-04 00:09:00,23,0,20.674,0.92
2004-03-04 00:09:30,23,0,20.665,0.92
2004-03-04 00:10:00,23,0,20.665,0.92
2004-03-04 00:10:30,23,0,20.655,0.92
2004-03-04 00:11:00,23,0,20.65,0.92
2004-03-04 00:11:30,23,0,20.645,0.92
2004-03-04 00:12:00,23,0,20.635,0.92
2004-03-04 00:12:30,23,0,20.635,0.92
2004-03-04 00:13:00,23,0,20.635,0.92
2004-03-04 00:13:30,23,0,20.616,0.92
2004-03-04 00:14:00,23,0,20.61,0.92
2004-03-04 00:14:30,23,0,20.606,0.92
2004-03-04 00:15:00,23,0,20.596,0.92
2004-03-04 00:15:30,23,0,20.596,0.92
2004-03-04 00:16:00,23,0,20.586,0.92
2004-03-04 00:16:30,23,0,20.567,0.92
2004-03-04 00:17:00,23,0,20.56,0.92
2004-03-04 00:17:30,23,0,20.55,0.92
2004-03-04 00:18:00,23,0,20.547,0.92
2004-03-04 00:18:30,23,0,20.547,0.92
2004-03-04 00:19:00,23,0,20.537,0.92
2004-03-04 00:19:30,23,0,20.537,0.92
2004-03-04 00:20:00,23,0,20.527,0.92
2004-03-04 00:20:30,23,0,20.518,0.92
2004-03-04 00:21:00,23,0,20.498,0.92
2004-03-04 00:21:30,23,0,20.498,0.92
2004-03-04 00:22:00,23,0,20.49,0.92
2004-03-04 00:22:30,23,0,20.478,0.92
2004-03-04 00:23:00,23,0,20.469,0.92
2004-03-04 00:23:30,23,0,20.46,0.92
2004-03-04 00:24:00,23,0,20.459,0.92
2004-03-04 00:24:30,23,0,20.46,0.92
2004-03-04 00:25:00,23,0,20.45,0.92
2004-03-04 00:25:30,23,0,20.45,0.92
2004-03-04 00:26:00,23,0,20.45,0.92
2004-03-04 00:26:30,23,0,20.44,0.92
2004-03-04 00:27:00,23,0,20.439,0.92
2004-03-04 00:27:30,23,0,20.439,0.92
2004-03-04 00:28:00,23,0,20.43,0.92
2004-03-04 00:28:30,23,0,20.43,0.92
2004-03-04 00:29:00,23,0,20.42,0.92
2004-03-04 00:29:30,23,0,20.429,0.92
2004-03-04 00:30:00,23,0,20.42,0.92
2004-03-04 00:30:30,23,0,20.42,0.92
2004-03-04 00:31:00,23,0,20.42,0.92
2004-03-04 00:31:30,23,0,20.41,0.92
2004-03-04 00:32:00,23,0,20.4,0.92
2004-03-04 00:32:30,23,0,20.38,0.92
2004-03-04 00:33:00,23,0,20.4,0.92
2004-03-04 00:33:30,23,0,20.38,0.92
2004-03-04 00:34:00,23,0,20.361,0.92
2004-03-04 00:34:30,23,0,20.361,0.92
2004-03-04 00:35:00,23,0,20.351,0.92
2004-03-04 00:35:30,23,0,20.351,0.92
2004-03-04 00:36:00,23,0,20.331,0.92
2004-03-04 00:36:30,23,0,20.322,0.92
2004-03-04 00:37:00,23,0,20.322,0.92
2004-03-04 00:37:30,23,0,20.302,0.92
2004-03-04 00:38:00,23,0,20.302,0.92
2004-03-04 00:38:30,23,0,20.292,0.92
2004-03-04 00:39:00,23,0,20.312,0.92
2004-03-04 00:39:30,23,0,20.302,0.92
2004-03-04 00:40:00,23,0,20.292,0.92
2004-03-04 00:40:30,23,0,20.282,0.92
2004-03-04 00:41:00,23,0,20.282,0.92
2004-03-04 00:41:30,23,0,20.273,0.92
2004-03-04 00:42:00,23,0,20.253,0.92
2004-03-04 00:42:30,23,0,20.25,0.92
2004-03-04 00:43:00,23,0,20.25,0.92
2004-03-04 00:43:30,23,0,20.253,0.92
2004-03-04 00:44:00,23,0,20.263,0.92
2004-03-04 00:44:30,23,0,20.263,0.92
2004-03-04 00:45:00,23,0,20.233,0.92
2004-03-04 00:45:30,23,0,20.243,0.92
2004-03-04 00:46:00,23,0,20.224,0.92
2004-03-04 00:46:30,23,0,20.224,0.92
2004-03-04 00:47:00,23,0,20.233,0.92
2004-03-04 00:47:30,23,0,20.23,0.92
2004-03-04 00:48:00,23,0,20.224,0.92
2004-03-04 00:48:30,23,0,20.194,0.92
2004-03-04 00:49:00,23,0,20.184,0.92
2004-03-04 00:49:30,23,0,20.17,0.92
2004-03-04 00:50:00,23,0,20.16,0.92
2004-03-04 00:50:30,23,0,20.155,0.92
2004-03-04 00:51:00,23,0,20.145,0.92
2004-03-04 00:51:30,23,0,20.145,0.92
2004-03-04 00:52:00,23,0,20.135,0.92
2004-03-04 00:52:30,23,0,20.145,0.92
2004-03-04 00:53:00,23,0,20.14,0.92
2004-03-04 00:53:30,23,0,20.135,0.92
2004-03-04 00:54:00,23,0,20.14,0.92
2004-03-04 00:54:30,23,0,20.14,0.92
2004-03-04 00:55:00,23,0,20.135,0.92
2004-03-04 00:55:30,23,0,20.126,0.92
2004-03-04 00:56:00,23,0,20.126,0.92
2004-03-04 00:56:30,23,0,20.12,0.92
2004-03-04 00:57:00,23,0,20.11,0.92
2004-03-04 00:57:30,23,0,20.106,0.92
2004-03-04 00:58:00,23,0,20.096,0.92
2004-03-04 00:58:30,23,0,20.077,0.92
2004-03-04 00:59:00,23,0,20.06,0.92
2004-03-04 00:59:30,23,0,20.047,0.92
2004-03-04 01:00:00,23,0,20.047,0.92
2004-03-04 01:00:30,23,0,20.047,0.92
2004-03-04 01:01:00,23,0,20.047,0.92
2004-03-04 01:01:30,23,0,20.047,0.92
2004-03-04 01:02:00,23,0,20.047,0.92
2004-03-04 01:02:30,23,0,20.047,0.92
2004-03-04 01:03:00,23,0,20.047,0.92
2004-03-04 01:03:30,23,0,20.037,0.92
2004-03-04 01:04:00,23,0,20.028,0.92
2004-03-04 01:04:30,23,0,20.02,0.92
2004-03-04 01:05:00,23,0,20.01,0.92
2004-03-04 01:05:30,23,0,20.008,0.92
2004-03-04 01:06:00,23,0,20.0,0.92
2004-03-04 01:06:30,23,0,19.988,0.92
2004-03-04 01:07:00,23,0,19.988,0.92
2004-03-04 01:07:30,23,0,19.988,0.92
2004-03-04 01:08:00,23,0,19.99,0.92
2004-03-04 01:08:30,23,0,19.98,0.92
2004-03-04 01:09:00,23,0,19.979,0.92
2004-03-04 01:09:30,23,0,19.979,0.92
2004-03-04 01:10:00,23,0,19.969,0.92
2004-03-04 01:10:30,23,0,19.97,0.92
2004-03-04 01:11:00,23,0,19.96,0.92
2004-03-04 01:11:30,23,0,19.959,0.92
2004-03-04 01:12:00,23,0,19.949,0.92
2004-03-04 01:12:30,23,0,19.949,0.92
2004-03-04 01:13:00,23,0,19.949,0.92
2004-03-04 01:13:30,23,0,19.95,0.92
2004-03-04 01:14:00,23,0,19.949,0.92
2004-03-04 01:14:30,23,0,19.939,0.92
2004-03-04 01:15:00,23,0,19.94,0.92
2004-03-04 01:15:30,23,0,19.939,0.92
2004-03-04 01:16:00,23,0,19.94,0.92
2004-03-04 01:16:30,23,0,19.939,0.92
2004-03-04 01:17:00,23,0,19.92,0.92
2004-03-04 01:17:30,23,0,19.92,0.92
2004-03-04 01:18:00,23,0,19.92,0.92
2004-03-04 01:18:30,23,0,19.9,0.92
2004-03-04 01:19:00,23,0,19.89,0.92
2004-03-04 01:19:30,23,0,19.871,0.92
2004-03-04 01:20:00,23,0,19.871,0.92
2004-03-04 01:20:30,23,0,19.87,0.92
2004-03-04 01:21:00,23,0,19.86,0.92
2004-03-04 01:21:30,23,0,19.86,0.92
2004-03-04 01:22:00,23,0,19.851,0.92
2004-03-04 01:22:30,23,0,19.841,0.92
2004-03-04 01:23:00,23,0,19.832,0.92
2004-03-04 01:23:30,23,0,19.832,0.92
2004-03-04 01:24:00,23,0,19.822,0.92
2004-03-04 01:24:30,23,0,19.832,0.92
2004-03-04 01:25:00,23,0,19.812,0.92
2004-03-04 01:25:30,23,0,19.81,0.92
2004-03-04 01:26:00,23,0,19.802,0.92
2004-03-04 01:26:30,23,0,19.79,0.92
2004-03-04 01:27:00,23,0,19.773,0.92
2004-03-04 01:27:30,23,0,19.783,0.92
2004-03-04 01:28:00,23,0,19.78,0.92
2004-03-04 01:28:30,23,0,19.78,0.92
2004-03-04 01:29:00,23,0,19.78,0.92
2004-03-04 01:29:30,23,0,19.773,0.92
2004-03-04 01:30:00,23,0,19.773,0.92
2004-03-04 01:30:30,23,0,19.763,0.92
2004-03-04 01:31:00,23,0,19.753,0.92
2004-03-04 01:31:30,23,0,19.75,0.92
2004-03-04 01:32:00,23,0,19.753,0.92
2004-03-04 01:32:30,23,0,19.743,0.92
2004-03-04 01:33:00,23,0,19.763,0.92
2004-03-04 01:33:30,23,0,19.734,0.92
2004-03-04 01:34:00,23,0,19.734,0.92
2004-03-04 01:34:30,23,0,19.73,0.92
2004-03-04 01:35:00,23,0,19.724,0.92
2004-03-04 01:35:30,23,0,19.71,0.92
2004-03-04 01:36:00,23,0,19.704,0.92
2004-03-04 01:36:30,23,0,19.724,0.92
2004-03-04 01:37:00,23,0,19.694,0.92
2004-03-04 01:37:30,23,0,19.69,0.92
2004-03-04 01:38:00,23,0,19.685,0.92
2004-03-04 01:38:30,23,0,19.675,0.92
2004-03-04 01:39:00,23,0,19.675,0.92
2004-03-04 01:39:30,23,0,19.665,0.92
2004-03-04 01:40:00,23,0,19.675,0.92
2004-03-04 01:40:30,23,0,19.665,0.92
2004-03-04 01:41:00,23,0,19.66,0.92
2004-03-04 01:41:30,23,0,19.65,0.92
2004-03-04 01:42:00,23,0,19.636,0.92
2004-03-04 01:42:30,23,0,19.636,0.92
2004-03-04 01:43:00,23,0,19.636,0.92
2004-03-04 01:43:30,23,0,19.63,0.92
2004-03-04 01:44:00,23,0,19.616,0.92
2004-03-04 01:44:30,23,0,19.616,0.92
2004-03-04 01:45:00,23,0,19.606,0.92
2004-03-04 01:45:30,23,0,19.616,0.92
2004-03-04 01:46:00,23,0,19.596,0.92
2004-03-04 01:46:30,23,0,19.6,0.92
2004-03-04 01:47:00,23,0,19.606,0.92
2004-03-04 01:47:30,23,0,19.59,0.92
2004-03-04 01:48:00,23,0,19.58,0.92
2004-03-04 01:48:30,23,0,19.567,0.92
2004-03-04 01:49:00,23,0,19.557,0.92
2004-03-04 01:49:30,23,0,19.567,0.92
2004-03-04 01:50:00,23,0,19.567,0.92
2004-03-04 01:50:30,23,0,19.557,0.92
2004-03-04 01:51:00,23,0,19.538,0.92
2004-03-04 01:51:30,23,0,19.54,0.92
2004-03-04 01:52:00,23,0,19.538,0.92
2004-03-04 01:52:30,23,0,19.53,0.92
2004-03-04 01:53:00,23,0,19.528,0.92
2004-03-04 01:53:30,23,0,19.518,0.92
2004-03-04 01:54:00,23,0,19.518,0.92
2004-03-04 01:54:30,23,0,19.518,0.92
2004-03-04 01:55:00,23,0,19.528,0.92
2004-03-04 01:55:30,23,0,19.52,0.92
2004-03-04 01:56:00,23,0,19.508,0.92
2004-03-04 01:56:30,23,0,19.5,0.92
2004-03-04 01:57:00,23,0,19.498,0.92
2004-03-04 01:57:30,23,0,19.5,0.92
2004-03-04 01:58:00,23,0,19.498,0.92
2004-03-04 01:58:30,23,0,19.479,0.92
2004-03-04 01:59:00,23,0,19.479,0.92
2004-03-04 01:59:30,23,0,19.479,0.92
2004-03-04 02:00:00,23,0,19.479,0.92
2004-03-04 02:00:30,23,0,19.48,0.92
2004-03-04 02:01:00,23,0,19.48,0.92
2004-03-04 02:01:30,23,0,19.479,0.92
2004-03-04 02:02:00,23,0,19.459,0.92
2004-03-04 02:02:30,23,0,19.479,0.92
2004-03-04 02:03:00,23,0,19.479,0.92
2004-03-04 02:03:30,23,0,19.469,0.92
2004-03-04 02:04:00,23,0,19.459,0.92
2004-03-04 02:04:30,23,0,19.469,0.92
2004-03-04 02:05:00,23,0,19.469,0.92
2004-03-04 02:05:30,23,0,19.469,0.92
2004-03-04 02:06:00,23,0,19.47,0.92
2004-03-04 02:06:30,23,0,19.46,0.92
2004-03-04 02:07:00,23,0,19.459,0.92
2004-03-04 02:07:30,23,0,19.459,0.92
2004-03-04 02:08:00,23,0,19.459,0.92
2004-03-04 02:08:30,23,0,19.45,0.92
2004-03-04 02:09:00,23,0,19.44,0.92
2004-03-04 02:09:30,23,0,19.42,0.92
2004-03-04 02:10:00,23,0,19.4,0.92
2004-03-04 02:10:30,23,0,19.42,0.92
2004-03-04 02:11:00,23,0,19.42,0.92
2004-03-04 02:11:30,23,0,19.41,0.92
2004-03-04 02:12:00,23,0,19.4,0.92
2004-03-04 02:12:30,23,0,19.4,0.92
2004-03-04 02:13:00,23,0,19.39,0.92
2004-03-04 02:13:30,23,0,19.39,0.92
2004-03-04 02:14:00,23,0,19.381,0.92
2004-03-04 02:14:30,23,0,19.39,0.92
2004-03-04 02:15:00,23,0,19.391,0.92
2004-03-04 02:15:30,23,0,19.39,0.92
2004-03-04 02:16:00,23,0,19.381,0.92
2004-03-04 02:16:30,23,0,19.381,0.92
2004-03-04 02:17:00,23,0,19.38,0.92
2004-03-04 02:17:30,23,0,19.371,0.92
2004-03-04 02:18:00,23,0,19.381,0.92
2004-03-04 02:18:30,23,0,19.381,0.92
2004-03-04 02:19:00,23,0,19.38,0.92
2004-03-04 02:19:30,23,0,19.371,0.92
2004-03-04 02:20:00,23,0,19.36,0.92
2004-03-04 02:20:30,23,0,19.351,0.92
2004-03-04 02:21:00,23,0,19.351,0.92
2004-03-04 02:21:30,23,0,19.361,0.92
2004-03-04 02:22:00,23,0,19.351,0.92
2004-03-04 02:22:30,23,0,19.351,0.92
2004-03-04 02:23:00,23,0,19.35,0.92
2004-03-04 02:23:30,23,0,19.351,0.92
2004-03-04 02:24:00,23,0,19.332,0.92
2004-03-04 02:24:30,23,0,19.33,0.92
2004-03-04 02:25:00,23,0,19.322,0.92
2004-03-04 02:25:30,23,0,19.322,0.92
2004-03-04 02:26:00,23,0,19.302,0.92
2004-03-04 02:26:30,23,0,19.312,0.92
2004-03-04 02:27:00,23,0,19.302,0.92
2004-03-04 02:27:30,23,0,19.312,0.92
2004-03-04 02:28:00,23,0,19.302,0.92
2004-03-04 02:28:30,23,0,19.293,0.92
2004-03-04 02:29:00,23,0,19.302,0.92
2004-03-04 02:29:30,23,0,19.293,0.92
2004-03-04 02:30:00,23,0,19.29,0.92
2004-03-04 02:30:30,23,0,19.293,0.92
2004-03-04 02:31:00,23,0,19.302,0.92
2004-03-04 02:31:30,23,0,19.29,0.92
2004-03-04 02:32:00,23,0,19.28,0.92
2004-03-04 02:32:30,23,0,19.263,0.92
2004-03-04 02:33:00,23,0,19.273,0.92
2004-03-04 02:33:30,23,0,19.27,0.92
2004-03-04 02:34:00,23,0,19.273,0.92
2004-03-04 02:34:30,23,0,19.273,0.92
2004-03-04 02:35:00,23,0,19.26,0.92
2004-03-04 02:35:30,23,0,19.253,0.92
2004-03-04 02:36:00,23,0,19.253,0.92
2004-03-04 02:36:30,23,0,19.253,0.92
2004-03-04 02:37:00,23,0,19.244,0.92
2004-03-04 02:37:30,23,0,19.234,0.92
2004-03-04 02:38:00,23,0,19.244,0.92
2004-03-04 02:38:30,23,0,19.234,0.92
2004-03-04 02:39:00,23,0,19.224,0.92
2004-03-04 02:39:30,23,0,19.224,0.92
2004-03-04 02:40:00,23,0,19.214,0.92
