timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 14:43:30,23,0,25.8194,382.72
2004-03-05 14:44:00,23,0,25.81,390.08
2004-03-05 14:44:30,23,0,25.8096,397.44
2004-03-05 14:45:00,23,0,25.79,404.8
2004-03-05 14:45:30,23,0,25.7802,412.16
2004-03-05 14:46:00,23,0,25.7508,478.4
2004-03-05 14:46:30,23,0,25.7214,507.84
2004-03-05 14:47:00,23,0,25.7116,507.84
2004-03-05 14:47:30,23,0,25.69,507.84
2004-03-05 14:48:00,23,0,25.6724,507.84
2004-03-05 14:48:30,23,0,25.67,493.12
2004-03-05 14:49:00,23,0,25.6626,478.4
2004-03-05 14:49:30,23,0,25.6626,456.32
2004-03-05 14:50:00,23,0,25.6626,478.4
2004-03-05 14:50:30,23,0,25.6528,537.28
2004-03-05 14:51:00,23,0,25.643,537.28
2004-03-05 14:51:30,23,0,25.643,478.4
2004-03-05 14:52:00,23,0,25.62,493.12
2004-03-05 14:52:30,23,0,25.6038,507.84
2004-03-05 14:53:00,23,0,25.61,507.84
2004-03-05 14:53:30,23,0,25.6234,507.84
2004-03-05 14:54:00,23,0,25.6234,507.84
2004-03-05 14:54:30,23,0,25.6136,507.84
2004-03-05 14:55:00,23,0,25.6136,507.84
2004-03-05 14:55:30,23,0,25.62,507.84
2004-03-05 14:56:00,23,0,25.6332,507.84
2004-03-05 14:56:30,23,0,25.6332,507.84
2004-03-05 14:57:00,23,0,25.63,507.84
2004-03-05 14:57:30,23,0,25.6332,507.84
2004-03-05 14:58:00,23,0,25.6332,507.84
2004-03-05 14:58:30,23,0,25.63,507.84
2004-03-05 14:59:00,23,0,25.6234,507.84
2004-03-05 14:59:30,23,0,25.6332,507.84
2004-03-05 15:00:00,23,0,25.65,507.84
2004-03-05 15:00:30,23,0,25.66,507.84
2004-03-05 15:01:00,23,0,25.6724,507.84
2004-03-05 15:01:30,23,0,25.7018,478.4
2004-03-05 15:02:00,23,0,25.7312,456.32
2004-03-05 15:02:30,23,0,25.7018,478.4
2004-03-05 15:03:00,23,0,25.692,478.4
2004-03-05 15:03:30,23,0,25.68,452.64
2004-03-05 15:04:00,23,0,25.6724,426.88
2004-03-05 15:04:30,23,0,25.67,412.16
2004-03-05 15:05:00,23,0,25.6626,397.44
2004-03-05 15:05:30,23,0,25.64,437.92
2004-03-05 15:06:00,23,0,25.6234,478.4
2004-03-05 15:06:30,23,0,25.6332,478.4
2004-03-05 15:07:00,23,0,25.6234,368.0
2004-03-05 15:07:30,23,0,25.61,390.08
2004-03-05 15:08:00,23,0,25.594,412.16
2004-03-05 15:08:30,23,0,25.594,397.44
2004-03-05 15:09:00,23,0,25.5842,441.6
2004-03-05 15:09:30,23,0,25.58,419.52
2004-03-05 15:10:00,23,0,25.5744,397.44
2004-03-05 15:10:30,23,0,25.57,424.427
2004-03-05 15:11:00,23,0,25.57,451.413
2004-03-05 15:11:30,23,0,25.5744,478.4
2004-03-05 15:12:00,23,0,25.5744,478.4
2004-03-05 15:12:30,23,0,25.5548,478.4
2004-03-05 15:13:00,23,0,25.57,478.4
2004-03-05 15:13:30,23,0,25.58,478.4
2004-03-05 15:14:00,23,0,25.59,478.4
2004-03-05 15:14:30,23,0,25.6038,478.4
2004-03-05 15:15:00,23,0,25.6038,478.4
2004-03-05 15:15:30,23,0,25.6,478.4
2004-03-05 15:16:00,23,0,25.594,478.4
2004-03-05 15:16:30,23,0,25.59,478.4
2004-03-05 15:17:00,23,0,25.5842,478.4
2004-03-05 15:17:30,23,0,25.594,478.4
2004-03-05 15:18:00,23,0,25.6136,478.4
2004-03-05 15:18:30,23,0,25.6136,478.4
2004-03-05 15:19:00,23,0,25.6234,478.4
2004-03-05 15:19:30,23,0,25.6332,478.4
2004-03-05 15:20:00,23,0,25.63,469.2
2004-03-05 15:20:30,23,0,25.62,460.0
2004-03-05 15:21:00,23,0,25.62,450.8
2004-03-05 15:21:30,23,0,25.6136,441.6
2004-03-05 15:22:00,23,0,25.6136,478.4
2004-03-05 15:22:30,23,0,25.6038,478.4
2004-03-05 15:23:00,23,0,25.5842,478.4
2004-03-05 15:23:30,23,0,25.594,478.4
2004-03-05 15:24:00,23,0,25.61,478.4
2004-03-05 15:24:30,23,0,25.6332,478.4
2004-03-05 15:25:00,23,0,25.65,478.4
2004-03-05 15:25:30,23,0,25.66,478.4
2004-03-05 15:26:00,23,0,25.6724,478.4
2004-03-05 15:26:30,23,0,25.692,478.4
2004-03-05 15:27:00,23,0,25.68,478.4
2004-03-05 15:27:30,23,0,25.6724,478.4
2004-03-05 15:28:00,23,0,25.6626,478.4
2004-03-05 15:28:30,23,0,25.68,478.4
2004-03-05 15:29:00,23,0,25.692,478.4
2004-03-05 15:29:30,23,0,25.7,478.4
2004-03-05 15:30:00,23,0,25.71,478.4
2004-03-05 15:30:30,23,0,25.7214,478.4
2004-03-05 15:31:00,23,0,25.7,478.4
2004-03-05 15:31:30,23,0,25.6724,478.4
2004-03-05 15:32:00,23,0,25.6626,456.32
2004-03-05 15:32:30,23,0,25.65,456.32
2004-03-05 15:33:00,23,0,25.63,456.32
2004-03-05 15:33:30,23,0,25.62,456.32
2004-03-05 15:34:00,23,0,25.6038,456.32
2004-03-05 15:34:30,23,0,25.6332,478.4
2004-03-05 15:35:00,23,0,25.6234,456.32
2004-03-05 15:35:30,23,0,25.6038,456.32
2004-03-05 15:36:00,23,0,25.6038,456.32
2004-03-05 15:36:30,23,0,25.6136,456.32
2004-03-05 15:37:00,23,0,25.6234,456.32
2004-03-05 15:37:30,23,0,25.6234,456.32
2004-03-05 15:38:00,23,0,25.6332,456.32
2004-03-05 15:38:30,23,0,25.6136,456.32
2004-03-05 15:39:00,23,0,25.6332,456.32
2004-03-05 15:39:30,23,0,25.6332,456.32
2004-03-05 15:40:00,23,0,25.6234,456.32
2004-03-05 15:40:30,23,0,25.6332,456.32
2004-03-05 15:41:00,23,0,25.63,456.32
2004-03-05 15:41:30,23,0,25.6332,456.32
2004-03-05 15:42:00,23,0,25.6136,456.32
2004-03-05 15:42:30,23,0,25.6136,478.4
2004-03-05 15:43:00,23,0,25.61,423.2
2004-03-05 15:43:30,23,0,25.6136,368.0
2004-03-05 15:44:00,23,0,25.6234,353.28
2004-03-05 15:44:30,23,0,25.6136,309.12
2004-03-05 15:45:00,23,0,25.594,309.12
2004-03-05 15:45:30,23,0,25.58,304.213
2004-03-05 15:46:00,23,0,25.57,299.307
2004-03-05 15:46:30,23,0,25.5646,294.4
2004-03-05 15:47:00,23,0,25.5646,294.4
2004-03-05 15:47:30,23,0,25.5744,309.12
2004-03-05 15:48:00,23,0,25.5646,309.12
2004-03-05 15:48:30,23,0,25.5352,309.12
2004-03-05 15:49:00,23,0,25.54,316.48
2004-03-05 15:49:30,23,0,25.5352,323.84
2004-03-05 15:50:00,23,0,25.5156,323.84
2004-03-05 15:50:30,23,0,25.51,327.52
2004-03-05 15:51:00,23,0,25.5,331.2
2004-03-05 15:51:30,23,0,25.49,334.88
2004-03-05 15:52:00,23,0,25.4764,338.56
2004-03-05 15:52:30,23,0,25.4764,353.28
2004-03-05 15:53:00,23,0,25.4568,353.28
2004-03-05 15:53:30,23,0,25.44,368.0
2004-03-05 15:54:00,23,0,25.4274,382.72
2004-03-05 15:54:30,23,0,25.42,375.36
2004-03-05 15:55:00,23,0,25.4176,368.0
2004-03-05 15:55:30,23,0,25.4176,382.72
2004-03-05 15:56:00,23,0,25.41,390.08
2004-03-05 15:56:30,23,0,25.4078,397.44
2004-03-05 15:57:00,23,0,25.39,402.347
2004-03-05 15:57:30,23,0,25.38,407.253
2004-03-05 15:58:00,23,0,25.3686,412.16
2004-03-05 15:58:30,23,0,25.3588,426.88
2004-03-05 15:59:00,23,0,25.3588,426.88
2004-03-05 15:59:30,23,0,25.3392,441.6
2004-03-05 16:00:00,23,0,25.33,460.0
2004-03-05 16:00:30,23,0,25.3196,478.4
2004-03-05 16:01:00,23,0,25.2902,478.4
2004-03-05 16:01:30,23,0,25.2804,478.4
2004-03-05 16:02:00,23,0,25.28,472.88
2004-03-05 16:02:30,23,0,25.28,467.36
2004-03-05 16:03:00,23,0,25.28,461.84
2004-03-05 16:03:30,23,0,25.2804,456.32
2004-03-05 16:04:00,23,0,25.2902,456.32
2004-03-05 16:04:30,23,0,25.29,456.32
2004-03-05 16:05:00,23,0,25.29,456.32
2004-03-05 16:05:30,23,0,25.2902,456.32
2004-03-05 16:06:00,23,0,25.2804,456.32
2004-03-05 16:06:30,23,0,25.2706,456.32
2004-03-05 16:07:00,23,0,25.2608,441.6
2004-03-05 16:07:30,23,0,25.2608,441.6
2004-03-05 16:08:00,23,0,25.27,441.6
2004-03-05 16:08:30,23,0,25.2706,441.6
2004-03-05 16:09:00,23,0,25.27,441.6
2004-03-05 16:09:30,23,0,25.2608,441.6
2004-03-05 16:10:00,23,0,25.26,436.693
2004-03-05 16:10:30,23,0,25.26,431.787
2004-03-05 16:11:00,23,0,25.2608,426.88
2004-03-05 16:11:30,23,0,25.2804,426.88
2004-03-05 16:12:00,23,0,25.27,426.88
2004-03-05 16:12:30,23,0,25.26,426.88
2004-03-05 16:13:00,23,0,25.26,426.88
2004-03-05 16:13:30,23,0,25.25,426.88
2004-03-05 16:14:00,23,0,25.2412,426.88
2004-03-05 16:14:30,23,0,25.2314,412.16
2004-03-05 16:15:00,23,0,25.2216,412.16
2004-03-05 16:15:30,23,0,25.2314,412.16
2004-03-05 16:16:00,23,0,25.2314,412.16
2004-03-05 16:16:30,23,0,25.23,412.16
2004-03-05 16:17:00,23,0,25.2314,412.16
2004-03-05 16:17:30,23,0,25.22,412.16
2004-03-05 16:18:00,23,0,25.22,412.16
2004-03-05 16:18:30,23,0,25.2118,412.16
2004-03-05 16:19:00,23,0,25.22,412.16
2004-03-05 16:19:30,23,0,25.2216,412.16
2004-03-05 16:20:00,23,0,25.21,412.16
2004-03-05 16:20:30,23,0,25.202,412.16
2004-03-05 16:21:00,23,1,25.2216,1030.4
2004-03-05 16:21:30,23,0,25.1922,412.16
2004-03-05 16:22:00,23,0,25.19,407.253
2004-03-05 16:22:30,23,0,25.19,402.347
2004-03-05 16:23:00,23,0,25.1922,397.44
2004-03-05 16:23:30,23,0,25.1824,412.16
2004-03-05 16:24:00,23,1,25.1628,1030.4
2004-03-05 16:24:30,23,1,25.1432,1442.56
2004-03-05 16:25:00,23,0,25.1432,397.44
2004-03-05 16:25:30,23,0,25.1432,397.44
2004-03-05 16:26:00,23,1,25.1432,993.6
2004-03-05 16:26:30,23,0,25.13,397.44
2004-03-05 16:27:00,23,0,25.1138,397.44
2004-03-05 16:27:30,23,0,25.12,393.76
2004-03-05 16:28:00,23,0,25.12,390.08
2004-03-05 16:28:30,23,0,25.12,386.4
2004-03-05 16:29:00,23,0,25.1236,382.72
2004-03-05 16:29:30,23,0,25.104,382.72
2004-03-05 16:30:00,23,0,25.1,382.72
2004-03-05 16:30:30,23,1,25.09,956.8
2004-03-05 16:31:00,23,0,25.0844,382.72
2004-03-05 16:31:30,23,0,25.104,382.72
2004-03-05 16:32:00,23,0,25.1,377.813
2004-03-05 16:32:30,23,0,25.09,372.907
2004-03-05 16:33:00,23,0,25.0844,368.0
2004-03-05 16:33:30,23,0,25.0942,368.0
2004-03-05 16:34:00,23,0,25.0844,368.0
2004-03-05 16:34:30,23,0,25.08,368.0
2004-03-05 16:35:00,23,0,25.08,368.0
2004-03-05 16:35:30,23,1,25.08,1288.0
2004-03-05 16:36:00,23,0,25.0844,368.0
2004-03-05 16:36:30,23,1,25.0648,920.0
2004-03-05 16:37:00,23,1,25.0746,1288.0
2004-03-05 16:37:30,23,0,25.0648,353.28
2004-03-05 16:38:00,23,1,25.0452,883.2
2004-03-05 16:38:30,23,0,25.0648,353.28
2004-03-05 16:39:00,23,0,25.055,353.28
2004-03-05 16:39:30,23,1,25.06,1210.72
2004-03-05 16:40:00,23,0,25.055,338.56
2004-03-05 16:40:30,23,1,25.04,809.6
2004-03-05 16:41:00,23,0,25.0256,309.12
2004-03-05 16:41:30,23,0,25.02,314.027
2004-03-05 16:42:00,23,0,25.01,318.933
2004-03-05 16:42:30,23,0,25.0,323.84
2004-03-05 16:43:00,23,0,24.99,328.747
2004-03-05 16:43:30,23,0,24.98,333.653
2004-03-05 16:44:00,23,0,24.9766,338.56
2004-03-05 16:44:30,23,0,24.9864,338.56
2004-03-05 16:45:00,23,0,24.96,345.92
2004-03-05 16:45:30,23,0,24.9374,353.28
2004-03-05 16:46:00,23,0,24.9472,338.56
2004-03-05 16:46:30,23,0,24.9276,338.56
2004-03-05 16:47:00,23,1,24.9178,1184.96
2004-03-05 16:47:30,23,1,24.908,1184.96
2004-03-05 16:48:00,23,0,24.89,338.56
2004-03-05 16:48:30,23,0,24.8688,338.56
2004-03-05 16:49:00,23,0,24.8786,338.56
2004-03-05 16:49:30,23,0,24.8786,338.56
2004-03-05 16:50:00,23,0,24.859,338.56
2004-03-05 16:50:30,23,1,24.859,1184.96
2004-03-05 16:51:00,23,0,24.8688,338.56
2004-03-05 16:51:30,23,0,24.86,338.56
2004-03-05 16:52:00,23,1,24.8492,846.4
2004-03-05 16:52:30,23,1,24.8394,846.4
2004-03-05 16:53:00,23,0,24.8296,338.56
2004-03-05 16:53:30,23,1,24.81,846.4
2004-03-05 16:54:00,23,0,24.81,338.56
2004-03-05 16:54:30,23,0,24.8,334.88
2004-03-05 16:55:00,23,1,24.8,828.0
2004-03-05 16:55:30,23,0,24.79,327.52
2004-03-05 16:56:00,23,1,24.7806,809.6
2004-03-05 16:56:30,23,0,24.7708,323.84
2004-03-05 16:57:00,23,0,24.761,323.84
2004-03-05 16:57:30,23,0,24.7512,323.84
2004-03-05 16:58:00,23,0,24.74,323.84
2004-03-05 16:58:30,23,0,24.74,323.84
2004-03-05 16:59:00,23,0,24.73,323.84
2004-03-05 16:59:30,23,0,24.72,323.84
2004-03-05 17:00:00,23,0,24.712,323.84
2004-03-05 17:00:30,23,0,24.712,323.84
2004-03-05 17:01:00,23,0,24.7218,323.84
2004-03-05 17:01:30,23,0,24.71,316.48
2004-03-05 17:02:00,23,0,24.6924,309.12
2004-03-05 17:02:30,23,1,24.69,1081.92
2004-03-05 17:03:00,23,0,24.6924,309.12
2004-03-05 17:03:30,23,1,24.6826,1081.92
2004-03-05 17:04:00,23,0,24.6826,309.12
2004-03-05 17:04:30,23,0,24.6728,309.12
2004-03-05 17:05:00,23,0,24.67,309.12
2004-03-05 17:05:30,23,0,24.66,309.12
2004-03-05 17:06:00,23,1,24.6532,772.8
2004-03-05 17:06:30,23,0,24.65,309.12
2004-03-05 17:07:00,23,0,24.6434,309.12
2004-03-05 17:07:30,23,0,24.64,305.44
2004-03-05 17:08:00,23,0,24.63,301.76
2004-03-05 17:08:30,23,0,24.62,298.08
2004-03-05 17:09:00,23,1,24.614,1030.4
2004-03-05 17:09:30,23,0,24.61,294.4
2004-03-05 17:10:00,23,1,24.6,1030.4
2004-03-05 17:10:30,23,0,24.5944,294.4
2004-03-05 17:11:00,23,0,24.59,294.4
2004-03-05 17:11:30,23,1,24.58,1030.4
2004-03-05 17:12:00,23,0,24.57,294.4
2004-03-05 17:12:30,23,0,24.565,294.4
2004-03-05 17:13:00,23,0,24.5552,294.4
2004-03-05 17:13:30,23,1,24.5356,927.36
2004-03-05 17:14:00,23,0,24.54,264.96
2004-03-05 17:14:30,23,0,24.54,264.96
2004-03-05 17:15:00,23,0,24.5356,264.96
2004-03-05 17:15:30,23,0,24.5258,279.68
2004-03-05 17:16:00,23,0,24.51,284.587
2004-03-05 17:16:30,23,0,24.5,289.493
2004-03-05 17:17:00,23,1,24.4866,736.0
2004-03-05 17:17:30,23,1,24.48,726.8
2004-03-05 17:18:00,23,0,24.47,287.04
2004-03-05 17:18:30,23,0,24.46,283.36
2004-03-05 17:19:00,23,0,24.4572,279.68
2004-03-05 17:19:30,23,0,24.44,279.68
2004-03-05 17:20:00,23,0,24.43,279.68
2004-03-05 17:20:30,23,0,24.418,279.68
2004-03-05 17:21:00,23,0,24.3984,279.68
2004-03-05 17:21:30,23,0,24.4082,279.68
2004-03-05 17:22:00,23,0,24.3788,279.68
2004-03-05 17:22:30,23,0,24.3788,279.68
2004-03-05 17:23:00,23,0,24.37,279.68
2004-03-05 17:23:30,23,1,24.37,699.2
2004-03-05 17:24:00,23,1,24.36,699.2
2004-03-05 17:24:30,23,0,24.3592,279.68
2004-03-05 17:25:00,23,0,24.3592,264.96
2004-03-05 17:25:30,23,0,24.34,264.96
2004-03-05 17:26:00,23,0,24.32,264.96
2004-03-05 17:26:30,23,1,24.31,927.36
2004-03-05 17:27:00,23,0,24.3,264.96
2004-03-05 17:27:30,23,1,24.29,662.4
2004-03-05 17:28:00,23,0,24.2808,264.96
2004-03-05 17:28:30,23,0,24.271,264.96
2004-03-05 17:29:00,23,0,24.26,264.96
2004-03-05 17:29:30,23,0,24.2416,264.96
2004-03-05 17:30:00,23,0,24.24,264.96
2004-03-05 17:30:30,23,1,24.23,927.36
2004-03-05 17:31:00,23,1,24.23,662.4
2004-03-05 17:31:30,23,0,24.23,264.96
2004-03-05 17:32:00,23,0,24.222,264.96
2004-03-05 17:32:30,23,0,24.2122,250.24
2004-03-05 17:33:00,23,0,24.2,250.24
2004-03-05 17:33:30,23,0,24.1828,250.24
2004-03-05 17:34:00,23,0,24.1828,250.24
2004-03-05 17:34:30,23,1,24.173,625.6
2004-03-05 17:35:00,23,0,24.173,250.24
2004-03-05 17:35:30,23,0,24.1436,250.24
2004-03-05 17:36:00,23,1,24.1338,875.84
2004-03-05 17:36:30,23,0,24.1338,250.24
2004-03-05 17:37:00,23,0,24.13,250.24
2004-03-05 17:37:30,23,0,24.13,250.24
2004-03-05 17:38:00,23,0,24.124,250.24
2004-03-05 17:38:30,23,0,24.12,242.88
2004-03-05 17:39:00,23,0,24.124,235.52
2004-03-05 17:39:30,23,0,24.0848,235.52
2004-03-05 17:40:00,23,0,24.075,235.52
2004-03-05 17:40:30,23,0,24.0554,235.52
2004-03-05 17:41:00,23,1,24.0554,824.32
2004-03-05 17:41:30,23,0,24.0456,235.52
2004-03-05 17:42:00,23,0,24.026,235.52
2004-03-05 17:42:30,23,0,24.026,235.52
2004-03-05 17:43:00,23,0,24.0358,235.52
2004-03-05 17:43:30,23,0,24.0358,235.52
2004-03-05 17:44:00,23,0,24.0064,235.52
2004-03-05 17:44:30,23,0,24.0064,235.52
2004-03-05 17:45:00,23,0,24.0064,235.52
2004-03-05 17:45:30,23,1,23.9868,588.8
2004-03-05 17:46:00,23,0,23.977,235.52
2004-03-05 17:46:30,23,0,23.9672,235.52
2004-03-05 17:47:00,23,0,23.9574,224.48
2004-03-05 17:47:30,23,0,23.9378,224.48
2004-03-05 17:48:00,23,0,23.928,224.48
2004-03-05 17:48:30,23,0,23.9182,224.48
2004-03-05 17:49:00,23,0,23.9182,224.48
2004-03-05 17:49:30,23,0,23.928,224.48
2004-03-05 17:50:00,23,1,23.92,780.528
2004-03-05 17:50:30,23,0,23.91,221.536
2004-03-05 17:51:00,23,0,23.9,220.064
2004-03-05 17:51:30,23,0,23.89,218.592
2004-03-05 17:52:00,23,0,23.879,217.12
2004-03-05 17:52:30,23,0,23.879,217.12
2004-03-05 17:53:00,23,0,23.8398,217.12
2004-03-05 17:53:30,23,0,23.82,217.12
2004-03-05 17:54:00,23,1,23.7908,542.8
2004-03-05 17:54:30,23,0,23.7908,217.12
2004-03-05 17:55:00,23,1,23.7712,759.92
2004-03-05 17:55:30,23,0,23.7516,217.12
2004-03-05 17:56:00,23,0,23.732,209.76
2004-03-05 17:56:30,23,1,23.7418,524.4
2004-03-05 17:57:00,23,0,23.732,209.76
2004-03-05 17:57:30,23,0,23.72,209.76
2004-03-05 17:58:00,23,0,23.7026,209.76
2004-03-05 17:58:30,23,0,23.6928,209.76
2004-03-05 17:59:00,23,0,23.68,209.76
2004-03-05 17:59:30,23,1,23.67,734.16
2004-03-05 18:00:00,23,1,23.6536,524.4
2004-03-05 18:00:30,23,0,23.634,202.4
2004-03-05 18:01:00,23,0,23.634,202.4
2004-03-05 18:01:30,23,0,23.634,202.4
2004-03-05 18:02:00,23,0,23.6536,202.4
2004-03-05 18:02:30,23,1,23.66,506.0
2004-03-05 18:03:00,23,0,23.6732,202.4
2004-03-05 18:03:30,23,1,23.6438,708.4
2004-03-05 18:04:00,23,0,23.634,202.4
2004-03-05 18:04:30,23,1,23.6046,708.4
2004-03-05 18:05:00,23,1,23.59,506.0
2004-03-05 18:05:30,23,0,23.5654,202.4
2004-03-05 18:06:00,23,1,23.5556,708.4
2004-03-05 18:06:30,23,0,23.55,202.4
2004-03-05 18:07:00,23,1,23.536,506.0
2004-03-05 18:07:30,23,0,23.536,202.4
2004-03-05 18:08:00,23,0,23.5458,202.4
2004-03-05 18:08:30,23,1,23.5556,708.4
2004-03-05 18:09:00,23,0,23.56,202.4
2004-03-05 18:09:30,23,0,23.56,202.4
2004-03-05 18:10:00,23,0,23.5556,202.4
2004-03-05 18:10:30,23,0,23.5458,202.4
2004-03-05 18:11:00,23,0,23.55,202.4
2004-03-05 18:11:30,23,1,23.55,708.4
2004-03-05 18:12:00,23,0,23.5458,202.4
2004-03-05 18:12:30,23,0,23.536,202.4
2004-03-05 18:13:00,23,0,23.5262,202.4
2004-03-05 18:13:30,23,0,23.536,202.4
2004-03-05 18:14:00,23,0,23.5458,202.4
2004-03-05 18:14:30,23,1,23.5458,708.4
2004-03-05 18:15:00,23,0,23.5458,202.4
2004-03-05 18:15:30,23,0,23.54,202.4
2004-03-05 18:16:00,23,0,23.54,202.4
2004-03-05 18:16:30,23,0,23.54,202.4
2004-03-05 18:17:00,23,0,23.53,202.4
2004-03-05 18:17:30,23,1,23.53,708.4
2004-03-05 18:18:00,23,0,23.5262,202.4
2004-03-05 18:18:30,23,0,23.5262,202.4
2004-03-05 18:19:00,23,0,23.5262,202.4
2004-03-05 18:19:30,23,0,23.5164,202.4
2004-03-05 18:20:00,23,1,23.4968,708.4
2004-03-05 18:20:30,23,0,23.5066,202.4
2004-03-05 18:21:00,23,0,23.5164,202.4
2004-03-05 18:21:30,23,1,23.4968,506.0
2004-03-05 18:22:00,23,1,23.487,708.4
2004-03-05 18:22:30,23,0,23.49,202.4
2004-03-05 18:23:00,23,1,23.487,708.4
2004-03-05 18:23:30,23,0,23.4674,202.4
2004-03-05 18:24:00,23,0,23.47,202.4
2004-03-05 18:24:30,23,1,23.4674,708.4
2004-03-05 18:25:00,23,0,23.4674,202.4
2004-03-05 18:25:30,23,0,23.4674,202.4
2004-03-05 18:26:00,23,1,23.4478,506.0
2004-03-05 18:26:30,23,1,23.4478,506.0
2004-03-05 18:27:00,23,0,23.4282,202.4
2004-03-05 18:27:30,23,0,23.43,202.4
2004-03-05 18:28:00,23,0,23.4282,202.4
2004-03-05 18:28:30,23,0,23.42,199.947
2004-03-05 18:29:00,23,0,23.42,197.493
2004-03-05 18:29:30,23,1,23.4184,487.6
2004-03-05 18:30:00,23,0,23.42,196.88
2004-03-05 18:30:30,23,0,23.41,198.72
2004-03-05 18:31:00,23,0,23.41,200.56
2004-03-05 18:31:30,23,0,23.4086,202.4
2004-03-05 18:32:00,23,0,23.4184,202.4
2004-03-05 18:32:30,23,0,23.3988,202.4
2004-03-05 18:33:00,23,0,23.3988,202.4
2004-03-05 18:33:30,23,0,23.3792,202.4
2004-03-05 18:34:00,23,1,23.3694,708.4
2004-03-05 18:34:30,23,1,23.3694,708.4
2004-03-05 18:35:00,23,1,23.35,506.0
2004-03-05 18:35:30,23,1,23.34,506.0
2004-03-05 18:36:00,23,1,23.3498,506.0
2004-03-05 18:36:30,23,0,23.3302,202.4
2004-03-05 18:37:00,23,1,23.32,506.0
2004-03-05 18:37:30,23,1,23.3008,708.4
2004-03-05 18:38:00,23,0,23.3,202.4
2004-03-05 18:38:30,23,0,23.3008,202.4
2004-03-05 18:39:00,23,0,23.3106,202.4
2004-03-05 18:39:30,23,1,23.3008,708.4
2004-03-05 18:40:00,23,1,23.3008,506.0
2004-03-05 18:40:30,23,0,23.291,202.4
2004-03-05 18:41:00,23,0,23.2812,202.4
2004-03-05 18:41:30,23,0,23.3008,202.4
2004-03-05 18:42:00,23,0,23.3,202.4
2004-03-05 18:42:30,23,0,23.291,202.4
2004-03-05 18:43:00,23,0,23.3,202.4
2004-03-05 18:43:30,23,0,23.3008,202.4
2004-03-05 18:44:00,23,0,23.29,202.4
2004-03-05 18:44:30,23,0,23.2812,202.4
2004-03-05 18:45:00,23,1,23.2714,506.0
2004-03-05 18:45:30,23,0,23.2616,202.4
2004-03-05 18:46:00,23,0,23.26,202.4
2004-03-05 18:46:30,23,0,23.25,202.4
2004-03-05 18:47:00,23,1,23.242,708.4
2004-03-05 18:47:30,23,0,23.2322,202.4
2004-03-05 18:48:00,23,1,23.2224,708.4
2004-03-05 18:48:30,23,1,23.2028,506.0
2004-03-05 18:49:00,23,1,23.1832,708.4
2004-03-05 18:49:30,23,0,23.2028,202.4
2004-03-05 18:50:00,23,0,23.18,202.4
2004-03-05 18:50:30,23,1,23.1636,708.4
2004-03-05 18:51:00,23,0,23.1636,202.4
2004-03-05 18:51:30,23,1,23.1636,708.4
2004-03-05 18:52:00,23,0,23.1636,202.4
2004-03-05 18:52:30,23,0,23.1538,202.4
2004-03-05 18:53:00,23,1,23.1636,506.0
2004-03-05 18:53:30,23,0,23.1636,202.4
2004-03-05 18:54:00,23,0,23.144,202.4
2004-03-05 18:54:30,23,0,23.144,202.4
2004-03-05 18:55:00,23,0,23.1538,202.4
2004-03-05 18:55:30,23,0,23.1538,202.4
2004-03-05 18:56:00,23,0,23.1342,202.4
2004-03-05 18:56:30,23,0,23.1342,202.4
2004-03-05 18:57:00,23,1,23.1342,506.0
2004-03-05 18:57:30,23,1,23.1146,506.0
2004-03-05 18:58:00,23,0,23.1048,202.4
2004-03-05 18:58:30,23,0,23.0852,202.4
2004-03-05 18:59:00,23,0,23.095,202.4
2004-03-05 18:59:30,23,0,23.09,202.4
2004-03-05 19:00:00,23,0,23.0852,202.4
2004-03-05 19:00:30,23,0,23.0754,202.4
2004-03-05 19:01:00,23,0,23.07,202.4
2004-03-05 19:01:30,23,0,23.06,202.4
2004-03-05 19:02:00,23,0,23.0558,202.4
2004-03-05 19:02:30,23,0,23.0656,202.4
2004-03-05 19:03:00,23,0,23.0656,202.4
2004-03-05 19:03:30,23,0,23.0558,202.4
2004-03-05 19:04:00,23,0,23.0558,202.4
2004-03-05 19:04:30,23,1,23.046,708.4
2004-03-05 19:05:00,23,0,23.046,202.4
2004-03-05 19:05:30,23,0,23.046,202.4
2004-03-05 19:06:00,23,0,23.0558,202.4
2004-03-05 19:06:30,23,0,23.046,202.4
2004-03-05 19:07:00,23,0,23.04,202.4
2004-03-05 19:07:30,23,0,23.0362,202.4
2004-03-05 19:08:00,23,0,23.0362,202.4
2004-03-05 19:08:30,23,0,23.0362,202.4
2004-03-05 19:09:00,23,0,23.0362,202.4
2004-03-05 19:09:30,23,0,23.0264,202.4
2004-03-05 19:10:00,23,1,23.0166,506.0
2004-03-05 19:10:30,23,0,23.0264,202.4
2004-03-05 19:11:00,23,0,23.0166,202.4
2004-03-05 19:11:30,23,0,23.0068,202.4
2004-03-05 19:12:00,23,0,22.9872,202.4
2004-03-05 19:12:30,23,0,22.9872,202.4
2004-03-05 19:13:00,23,0,22.9676,202.4
2004-03-05 19:13:30,23,0,22.9676,202.4
2004-03-05 19:14:00,23,0,22.9578,202.4
2004-03-05 19:14:30,23,0,22.948,202.4
2004-03-05 19:15:00,23,0,22.948,202.4
2004-03-05 19:15:30,23,0,22.9284,202.4
2004-03-05 19:16:00,23,0,22.93,202.4
