timestamp,mote_id,has_fault_type,temperature
2007-09-15 21:14:00,'15',0,8.16
2007-09-15 21:16:00,'15',0,8.54
2007-09-15 21:18:00,'15',0,8.6
2007-09-15 21:20:00,'15',0,8.08
2007-09-15 21:22:00,'15',0,8.36
2007-09-15 21:24:00,'15',0,9.3
2007-09-15 21:26:00,'15',0,9.65
2007-09-15 21:28:00,'15',0,9.1
2007-09-15 21:30:00,'15',0,9.2
2007-09-15 21:32:00,'15',0,9.34
2007-09-15 21:34:00,'15',0,9.56
2007-09-15 21:36:00,'15',0,9.26
2007-09-15 21:38:00,'15',0,9.1
2007-09-15 21:40:00,'15',0,10.08
2007-09-15 21:42:00,'15',0,9.63
2007-09-15 21:44:00,'15',0,9.18
2007-09-15 21:46:00,'15',0,9.34
2007-09-15 21:48:00,'15',0,9.78
2007-09-15 21:50:00,'15',0,9.18
2007-09-15 21:52:00,'15',0,9.6
2007-09-15 21:54:00,'15',0,9.62
2007-09-15 21:56:00,'15',0,9.08
2007-09-15 21:58:00,'15',0,9.4
2007-09-15 22:00:00,'15',0,9.1
2007-09-15 22:02:00,'15',0,9.02
2007-09-15 22:04:00,'15',0,8.88
2007-09-15 22:06:00,'15',0,8.87
2007-09-15 22:08:00,'15',0,8.93
2007-09-15 22:10:00,'15',0,8.78
2007-09-15 22:12:00,'15',0,8.78
2007-09-15 22:14:00,'15',0,8.56
2007-09-15 22:16:00,'15',0,8.76
2007-09-15 22:18:00,'15',0,8.92
2007-09-15 22:20:00,'15',0,8.78
2007-09-15 22:22:00,'15',0,8.9
2007-09-15 22:24:00,'15',0,8.64
2007-09-15 22:26:00,'15',0,8.79
2007-09-15 22:28:00,'15',0,8.94
2007-09-15 22:30:00,'15',0,8.84
2007-09-15 22:32:00,'15',0,8.92
2007-09-15 22:34:00,'15',0,8.87
2007-09-15 22:36:00,'15',0,8.73
2007-09-15 22:38:00,'15',0,9.44
2007-09-15 22:40:00,'15',0,9.05
2007-09-15 22:42:00,'15',0,8.66
2007-09-15 22:44:00,'15',0,8.74
2007-09-15 22:46:00,'15',0,8.87
2007-09-15 22:48:00,'15',0,9.27
2007-09-15 22:50:00,'15',0,8.6
2007-09-15 22:52:00,'15',0,8.86
2007-09-15 22:54:00,'15',0,9.26
2007-09-15 22:56:00,'15',0,9.4
2007-09-15 22:58:00,'15',0,8.8
2007-09-15 23:00:00,'15',0,9.47
2007-09-15 23:02:00,'15',0,8.75
2007-09-15 23:04:00,'15',0,8.64
2007-09-15 23:06:00,'15',0,8.65
2007-09-15 23:08:00,'15',0,8.88
2007-09-15 23:10:00,'15',0,8.56
2007-09-15 23:12:00,'15',0,8.72
2007-09-15 23:14:00,'15',0,8.79
2007-09-15 23:16:00,'15',0,8.8
2007-09-15 23:18:00,'15',0,9.42
2007-09-15 23:20:00,'15',0,8.45
2007-09-15 23:22:00,'15',0,8.3
2007-09-15 23:24:00,'15',0,8.09
2007-09-15 23:26:00,'15',0,8.45
2007-09-15 23:28:00,'15',0,8.11
2007-09-15 23:30:00,'15',0,8.1
2007-09-15 23:32:00,'15',0,8.88
2007-09-15 23:34:00,'15',0,8.46
2007-09-15 23:36:00,'15',0,8.04
2007-09-15 23:38:00,'15',0,7.93
2007-09-15 23:40:00,'15',0,7.89
2007-09-15 23:42:00,'15',0,7.91
2007-09-15 23:44:00,'15',0,7.95
2007-09-15 23:46:00,'15',0,7.86
2007-09-15 23:48:00,'15',0,7.86
2007-09-15 23:50:00,'15',0,8.12
2007-09-15 23:52:00,'15',0,8.04
2007-09-15 23:54:00,'15',0,8.02
2007-09-15 23:56:00,'15',0,8.06
2007-09-15 23:58:00,'15',0,8.15
2007-09-16 00:00:00,'15',0,8.14
2007-09-16 00:02:00,'15',0,8.26
2007-09-16 00:04:00,'15',0,8.04
2007-09-16 00:06:00,'15',0,8.17
2007-09-16 00:08:00,'15',0,8.38
2007-09-16 00:10:00,'15',0,8.32
2007-09-16 00:12:00,'15',0,8.22
2007-09-16 00:14:00,'15',0,8.12
2007-09-16 00:16:00,'15',0,8.22
2007-09-16 00:18:00,'15',0,8.2
2007-09-16 00:20:00,'15',0,8.04
2007-09-16 00:22:00,'15',0,8.0
2007-09-16 00:24:00,'15',0,7.96
2007-09-16 00:26:00,'15',0,8.01
2007-09-16 00:28:00,'15',0,7.93
2007-09-16 00:30:00,'15',0,7.87
2007-09-16 00:32:00,'15',0,7.94
2007-09-16 00:34:00,'15',0,7.74
2007-09-16 00:36:00,'15',0,8.0
2007-09-16 00:38:00,'15',0,7.8
2007-09-16 00:40:00,'15',0,7.84
2007-09-16 00:42:00,'15',0,7.96
2007-09-16 00:44:00,'15',0,7.94
2007-09-16 00:46:00,'15',0,7.76
2007-09-16 00:48:00,'15',0,7.84
2007-09-16 00:50:00,'15',0,7.84
2007-09-16 00:52:00,'15',0,7.55
2007-09-16 00:54:00,'15',0,7.58
2007-09-16 00:56:00,'15',0,7.5
2007-09-16 00:58:00,'15',0,7.6
2007-09-16 01:00:00,'15',0,7.92
2007-09-16 01:02:00,'15',0,7.72
2007-09-16 01:04:00,'15',0,7.74
2007-09-16 01:06:00,'15',0,7.57
2007-09-16 01:08:00,'15',0,7.72
2007-09-16 01:10:00,'15',0,7.62
2007-09-16 01:12:00,'15',0,7.74
2007-09-16 01:14:00,'15',0,7.76
2007-09-16 01:16:00,'15',0,7.62
2007-09-16 01:18:00,'15',0,7.69
2007-09-16 01:20:00,'15',0,7.48
2007-09-16 01:22:00,'15',0,7.67
2007-09-16 01:24:00,'15',0,7.65
2007-09-16 01:26:00,'15',0,7.48
2007-09-16 01:28:00,'15',0,7.49
2007-09-16 01:30:00,'15',0,7.48
2007-09-16 01:32:00,'15',0,7.27
2007-09-16 01:34:00,'15',0,7.77
2007-09-16 01:36:00,'15',0,7.38
2007-09-16 01:38:00,'15',0,7.5
2007-09-16 01:40:00,'15',0,7.46
2007-09-16 01:42:00,'15',0,7.61
2007-09-16 01:44:00,'15',0,7.61
2007-09-16 01:46:00,'15',0,7.4
2007-09-16 01:48:00,'15',0,7.45
2007-09-16 01:50:00,'15',0,7.47
2007-09-16 01:52:00,'15',0,7.33
2007-09-16 01:54:00,'15',0,7.39
2007-09-16 01:56:00,'15',0,7.44
2007-09-16 01:58:00,'15',0,7.52
2007-09-16 02:00:00,'15',0,7.37
2007-09-16 02:02:00,'15',0,7.49
2007-09-16 02:04:00,'15',0,7.46
2007-09-16 02:06:00,'15',0,7.3
2007-09-16 02:08:00,'15',0,7.4
2007-09-16 02:10:00,'15',0,7.5
2007-09-16 02:12:00,'15',0,7.52
2007-09-16 02:14:00,'15',0,7.44
2007-09-16 02:16:00,'15',0,7.2
2007-09-16 02:18:00,'15',0,7.33
2007-09-16 02:20:00,'15',0,7.24
2007-09-16 02:22:00,'15',0,7.26
2007-09-16 02:24:00,'15',0,7.36
2007-09-16 02:26:00,'15',0,7.38
2007-09-16 02:28:00,'15',0,7.38
2007-09-16 02:30:00,'15',0,7.22
2007-09-16 02:32:00,'15',0,7.24
2007-09-16 02:34:00,'15',0,7.34
2007-09-16 02:36:00,'15',0,7.24
2007-09-16 02:38:00,'15',0,7.28
2007-09-16 02:40:00,'15',0,7.21
2007-09-16 02:42:00,'15',0,7.17
2007-09-16 02:44:00,'15',0,7.04
2007-09-16 02:46:00,'15',0,7.21
2007-09-16 02:48:00,'15',0,7.41
2007-09-16 02:50:00,'15',0,7.16
2007-09-16 02:52:00,'15',0,7.47
2007-09-16 02:54:00,'15',0,7.2
2007-09-16 02:56:00,'15',0,7.22
2007-09-16 02:58:00,'15',0,7.44
2007-09-16 03:00:00,'15',0,7.94
2007-09-16 03:02:00,'15',0,8.75
2007-09-16 03:04:00,'15',0,8.43
2007-09-16 03:06:00,'15',0,8.8
2007-09-16 03:08:00,'15',0,8.65
2007-09-16 03:10:00,'15',0,8.81
2007-09-16 03:12:00,'15',0,8.02
2007-09-16 03:14:00,'15',0,7.61
2007-09-16 03:16:00,'15',0,7.34
2007-09-16 03:18:00,'15',0,7.0
2007-09-16 03:20:00,'15',0,7.1
2007-09-16 03:22:00,'15',0,7.18
2007-09-16 03:24:00,'15',0,6.9
2007-09-16 03:26:00,'15',0,7.21
2007-09-16 03:28:00,'15',0,7.42
2007-09-16 03:30:00,'15',0,7.42
2007-09-16 03:32:00,'15',0,7.76
2007-09-16 03:34:00,'15',0,8.3
2007-09-16 03:36:00,'15',0,8.08
2007-09-16 03:38:00,'15',0,7.28
2007-09-16 03:40:00,'15',0,7.04
2007-09-16 03:42:00,'15',0,6.98
2007-09-16 03:44:00,'15',0,7.66
2007-09-16 03:46:00,'15',0,7.06
2007-09-16 03:48:00,'15',0,7.19
2007-09-16 03:50:00,'15',0,7.63
2007-09-16 03:52:00,'15',0,8.67
2007-09-16 03:54:00,'15',0,8.19
2007-09-16 03:56:00,'15',0,8.68
2007-09-16 03:58:00,'15',0,8.68
2007-09-16 04:00:00,'15',0,8.84
2007-09-16 04:02:00,'15',0,8.49
2007-09-16 04:04:00,'15',0,7.98
2007-09-16 04:06:00,'15',0,7.68
2007-09-16 04:08:00,'15',0,7.16
2007-09-16 04:10:00,'15',0,7.72
2007-09-16 04:12:00,'15',0,7.4
2007-09-16 04:14:00,'15',0,7.2
2007-09-16 04:16:00,'15',0,6.94
2007-09-16 04:18:00,'15',0,6.72
2007-09-16 04:20:00,'15',0,6.84
2007-09-16 04:22:00,'15',0,7.22
2007-09-16 04:24:00,'15',0,8.18
2007-09-16 04:26:00,'15',0,7.07
2007-09-16 04:28:00,'15',0,7.06
2007-09-16 04:30:00,'15',0,6.81
2007-09-16 04:32:00,'15',0,6.62
2007-09-16 04:34:00,'15',0,6.54
2007-09-16 04:36:00,'15',0,6.54
2007-09-16 04:38:00,'15',0,6.37
2007-09-16 04:40:00,'15',0,6.3
2007-09-16 04:42:00,'15',0,6.4
2007-09-16 04:44:00,'15',0,6.48
2007-09-16 04:46:00,'15',0,6.44
2007-09-16 04:48:00,'15',0,6.32
2007-09-16 04:50:00,'15',0,6.2
2007-09-16 04:52:00,'15',0,6.26
2007-09-16 04:54:00,'15',0,6.21
2007-09-16 04:56:00,'15',0,6.48
2007-09-16 04:58:00,'15',0,6.34
2007-09-16 05:00:00,'15',0,6.16
2007-09-16 05:02:00,'15',0,6.2
2007-09-16 05:04:00,'15',0,6.22
2007-09-16 05:06:00,'15',0,6.18
2007-09-16 05:08:00,'15',0,6.3
2007-09-16 05:10:00,'15',0,6.29
2007-09-16 05:12:00,'15',0,6.26
2007-09-16 05:14:00,'15',0,6.28
2007-09-16 05:16:00,'15',0,6.4
2007-09-16 05:18:00,'15',0,6.71
2007-09-16 05:20:00,'15',0,6.56
2007-09-16 05:22:00,'15',0,6.39
2007-09-16 05:24:00,'15',0,7.04
2007-09-16 05:26:00,'15',0,6.8
2007-09-16 05:28:00,'15',0,6.72
2007-09-16 05:30:00,'15',0,6.94
2007-09-16 05:32:00,'15',0,7.0
2007-09-16 05:34:00,'15',0,6.44
2007-09-16 05:36:00,'15',0,6.78
2007-09-16 05:38:00,'15',0,6.72
2007-09-16 05:40:00,'15',0,6.97
2007-09-16 05:42:00,'15',0,6.78
2007-09-16 05:44:00,'15',0,7.02
2007-09-16 05:46:00,'15',0,6.81
2007-09-16 05:48:00,'15',0,6.97
2007-09-16 05:50:00,'15',0,6.78
2007-09-16 05:52:00,'15',0,6.84
2007-09-16 05:54:00,'15',0,6.59
2007-09-16 05:56:00,'15',0,6.55
2007-09-16 05:58:00,'15',0,6.41
2007-09-16 06:00:00,'15',0,7.16
2007-09-16 06:02:00,'15',0,6.72
2007-09-16 06:04:00,'15',0,6.67
2007-09-16 06:06:00,'15',0,6.65
2007-09-16 06:08:00,'15',0,6.42
2007-09-16 06:10:00,'15',0,7.03
2007-09-16 06:12:00,'15',0,6.79
2007-09-16 06:14:00,'15',0,6.96
2007-09-16 06:16:00,'15',0,6.72
2007-09-16 06:18:00,'15',0,6.7
2007-09-16 06:20:00,'15',0,6.13
2007-09-16 06:22:00,'15',0,6.3
2007-09-16 06:24:00,'15',0,5.9
2007-09-16 06:26:00,'15',0,6.22
2007-09-16 06:28:00,'15',0,6.22
2007-09-16 06:30:00,'15',0,6.13
2007-09-16 06:32:00,'15',0,6.16
2007-09-16 06:34:00,'15',0,6.22
2007-09-16 06:36:00,'15',0,6.24
2007-09-16 06:38:00,'15',0,6.0
2007-09-16 06:40:00,'15',0,6.34
2007-09-16 06:42:00,'15',0,6.21
2007-09-16 06:44:00,'15',0,6.07
2007-09-16 06:46:00,'15',0,6.88
2007-09-16 06:48:00,'15',0,7.56
2007-09-16 06:50:00,'15',0,6.28
2007-09-16 06:52:00,'15',0,6.02
2007-09-16 06:54:00,'15',0,6.24
2007-09-16 06:56:00,'15',0,5.97
2007-09-16 06:58:00,'15',0,5.93
2007-09-16 07:00:00,'15',0,6.12
2007-09-16 07:02:00,'15',0,6.1
2007-09-16 07:04:00,'15',0,5.86
2007-09-16 07:06:00,'15',0,6.03
2007-09-16 07:08:00,'15',0,6.2
2007-09-16 07:10:00,'15',0,6.12
2007-09-16 07:12:00,'15',0,6.21
2007-09-16 07:14:00,'15',0,6.02
2007-09-16 07:16:00,'15',0,6.13
2007-09-16 07:18:00,'15',0,5.99
2007-09-16 07:20:00,'15',0,6.0
2007-09-16 07:22:00,'15',0,6.12
2007-09-16 07:24:00,'15',0,5.9
2007-09-16 07:26:00,'15',0,6.07
2007-09-16 07:28:00,'15',0,5.95
2007-09-16 07:30:00,'15',0,6.12
2007-09-16 07:32:00,'15',0,5.98
2007-09-16 07:34:00,'15',0,6.2
2007-09-16 07:36:00,'15',0,6.21
2007-09-16 07:38:00,'15',0,6.2
2007-09-16 07:40:00,'15',0,6.21
2007-09-16 07:42:00,'15',0,6.9
2007-09-16 07:44:00,'15',0,7.28
2007-09-16 07:46:00,'15',0,7.35
2007-09-16 07:48:00,'15',0,7.36
2007-09-16 07:50:00,'15',0,7.22
2007-09-16 07:52:00,'15',0,6.88
2007-09-16 07:54:00,'15',0,7.08
2007-09-16 07:56:00,'15',0,7.21
2007-09-16 07:58:00,'15',0,7.04
2007-09-16 08:00:00,'15',0,6.42
2007-09-16 08:02:00,'15',0,6.64
2007-09-16 08:04:00,'15',0,7.08
2007-09-16 08:06:00,'15',0,7.2
2007-09-16 08:08:00,'15',0,7.42
2007-09-16 08:10:00,'15',0,7.0
2007-09-16 08:12:00,'15',0,7.2
2007-09-16 08:14:00,'15',0,6.74
2007-09-16 08:16:00,'15',0,7.28
2007-09-16 08:18:00,'15',0,7.14
2007-09-16 08:20:00,'15',0,6.55
2007-09-16 08:22:00,'15',0,6.22
2007-09-16 08:24:00,'15',0,6.26
2007-09-16 08:26:00,'15',0,6.22
2007-09-16 08:28:00,'15',0,6.32
2007-09-16 08:30:00,'15',0,6.34
2007-09-16 08:32:00,'15',0,6.58
2007-09-16 08:34:00,'15',0,7.36
2007-09-16 08:36:00,'15',0,7.23
2007-09-16 08:38:00,'15',0,7.2
2007-09-16 08:40:00,'15',0,6.81
2007-09-16 08:42:00,'15',0,6.41
2007-09-16 08:44:00,'15',0,7.18
2007-09-16 08:46:00,'15',0,6.7
2007-09-16 08:48:00,'15',0,6.7
2007-09-16 08:50:00,'15',0,6.38
2007-09-16 08:52:00,'15',0,6.29
2007-09-16 08:54:00,'15',0,6.62
2007-09-16 08:56:00,'15',0,6.85
2007-09-16 08:58:00,'15',0,6.54
2007-09-16 09:00:00,'15',0,7.02
2007-09-16 09:02:00,'15',0,7.24
2007-09-16 09:04:00,'15',0,7.28
2007-09-16 09:06:00,'15',0,7.2
2007-09-16 09:08:00,'15',0,7.14
2007-09-16 09:10:00,'15',0,6.74
2007-09-16 09:12:00,'15',0,6.82
2007-09-16 09:14:00,'15',0,7.06
2007-09-16 09:16:00,'15',0,6.92
2007-09-16 09:18:00,'15',0,6.68
2007-09-16 09:20:00,'15',0,6.82
2007-09-16 09:22:00,'15',0,7.13
2007-09-16 09:24:00,'15',0,6.79
2007-09-16 09:26:00,'15',0,6.76
2007-09-16 09:28:00,'15',0,6.7
2007-09-16 09:30:00,'15',0,7.13
2007-09-16 09:32:00,'15',0,7.18
2007-09-16 09:34:00,'15',0,7.27
2007-09-16 09:36:00,'15',0,7.13
2007-09-16 09:38:00,'15',0,6.92
2007-09-16 09:40:00,'15',0,7.24
2007-09-16 09:42:00,'15',0,7.1
2007-09-16 09:44:00,'15',0,7.18
2007-09-16 09:46:00,'15',0,7.1
2007-09-16 09:48:00,'15',0,7.44
2007-09-16 09:50:00,'15',0,7.35
2007-09-16 09:52:00,'15',0,7.16
2007-09-16 09:54:00,'15',0,7.44
2007-09-16 09:56:00,'15',0,7.39
2007-09-16 09:58:00,'15',0,7.95
2007-09-16 10:00:00,'15',0,7.96
2007-09-16 10:02:00,'15',0,7.62
2007-09-16 10:04:00,'15',0,7.81
2007-09-16 10:06:00,'15',0,7.67
2007-09-16 10:08:00,'15',0,7.52
2007-09-16 10:10:00,'15',0,7.8
2007-09-16 10:12:00,'15',0,7.66
2007-09-16 10:14:00,'15',0,7.62
2007-09-16 10:16:00,'15',0,8.14
2007-09-16 10:18:00,'15',0,8.02
2007-09-16 10:20:00,'15',0,7.74
2007-09-16 10:22:00,'15',0,7.84
2007-09-16 10:24:00,'15',0,8.16
2007-09-16 10:26:00,'15',0,7.95
2007-09-16 10:28:00,'15',0,8.25
2007-09-16 10:30:00,'15',0,8.1
2007-09-16 10:32:00,'15',0,7.97
2007-09-16 10:34:00,'15',0,8.12
2007-09-16 10:36:00,'15',0,8.12
2007-09-16 10:38:00,'15',0,8.06
2007-09-16 10:40:00,'15',0,8.09
2007-09-16 10:42:00,'15',0,8.14
2007-09-16 10:44:00,'15',0,8.34
2007-09-16 10:46:00,'15',0,8.4
2007-09-16 10:48:00,'15',0,8.69
2007-09-16 10:50:00,'15',0,8.15
2007-09-16 10:52:00,'15',0,8.18
2007-09-16 10:54:00,'15',0,8.18
2007-09-16 10:56:00,'15',0,8.26
2007-09-16 10:58:00,'15',0,8.05
2007-09-16 11:00:00,'15',0,8.18
2007-09-16 11:02:00,'15',0,8.32
2007-09-16 11:04:00,'15',0,8.28
2007-09-16 11:06:00,'15',0,8.34
2007-09-16 11:08:00,'15',0,8.7
2007-09-16 11:10:00,'15',0,8.26
2007-09-16 11:12:00,'15',0,8.4
2007-09-16 11:14:00,'15',0,8.45
2007-09-16 11:16:00,'15',0,8.32
2007-09-16 11:18:00,'15',0,8.32
2007-09-16 11:20:00,'15',0,8.5
2007-09-16 11:22:00,'15',0,8.56
2007-09-16 11:24:00,'15',0,8.68
2007-09-16 11:26:00,'15',0,8.6
2007-09-16 11:28:00,'15',0,8.91
2007-09-16 11:30:00,'15',0,8.77
2007-09-16 11:32:00,'15',0,8.72
2007-09-16 11:34:00,'15',0,9.06
2007-09-16 11:36:00,'15',0,8.8
2007-09-16 11:38:00,'15',0,8.94
2007-09-16 11:40:00,'15',0,8.96
2007-09-16 11:42:00,'15',0,9.05
2007-09-16 11:44:00,'15',0,9.04
2007-09-16 11:46:00,'15',0,9.06
2007-09-16 11:48:00,'15',0,9.06
2007-09-16 11:50:00,'15',0,9.08
2007-09-16 11:52:00,'15',0,9.44
2007-09-16 11:54:00,'15',0,9.09
2007-09-16 11:56:00,'15',0,9.26
2007-09-16 11:58:00,'15',0,9.64
2007-09-16 12:00:00,'15',0,9.34
2007-09-16 12:02:00,'15',0,9.36
2007-09-16 12:04:00,'15',0,9.52
2007-09-16 12:06:00,'15',0,9.62
2007-09-16 12:08:00,'15',0,9.56
2007-09-16 12:10:00,'15',0,9.54
2007-09-16 12:12:00,'15',0,9.51
2007-09-16 12:14:00,'15',0,9.56
2007-09-16 12:16:00,'15',0,9.54
2007-09-16 12:18:00,'15',0,9.46
2007-09-16 12:20:00,'15',0,9.44
2007-09-16 12:22:00,'15',0,9.66
2007-09-16 12:24:00,'15',0,9.68
2007-09-16 12:26:00,'15',0,9.66
2007-09-16 12:28:00,'15',0,9.63
2007-09-16 12:30:00,'15',0,9.7
2007-09-16 12:32:00,'15',0,9.82
2007-09-16 12:34:00,'15',0,9.69
2007-09-16 12:36:00,'15',0,9.86
2007-09-16 12:38:00,'15',0,9.73
2007-09-16 12:40:00,'15',0,9.7
2007-09-16 12:42:00,'15',0,9.73
2007-09-16 12:44:00,'15',0,9.66
2007-09-16 12:46:00,'15',0,9.64
2007-09-16 12:48:00,'15',0,9.8
2007-09-16 12:50:00,'15',0,9.61
2007-09-16 12:52:00,'15',0,9.58
2007-09-16 12:54:00,'15',0,9.66
2007-09-16 12:56:00,'15',0,9.88
2007-09-16 12:58:00,'15',0,9.95
2007-09-16 13:00:00,'15',0,9.94
2007-09-16 13:02:00,'15',0,10.03
2007-09-16 13:04:00,'15',0,10.04
2007-09-16 13:06:00,'15',0,10.07
2007-09-16 13:08:00,'15',0,10.02
2007-09-16 13:10:00,'15',0,10.0
2007-09-16 13:12:00,'15',0,10.32
2007-09-16 13:14:00,'15',0,10.08
2007-09-16 13:16:00,'15',0,10.26
2007-09-16 13:18:00,'15',0,10.36
2007-09-16 13:20:00,'15',0,10.45
2007-09-16 13:22:00,'15',0,11.01
2007-09-16 13:24:00,'15',0,10.8
2007-09-16 13:26:00,'15',0,10.6
2007-09-16 13:28:00,'15',0,10.74
2007-09-16 13:30:00,'15',0,10.7
2007-09-16 13:32:00,'15',0,10.9
2007-09-16 13:34:00,'15',0,10.57
2007-09-16 13:36:00,'15',0,10.96
2007-09-16 13:38:00,'15',0,11.18
2007-09-16 13:40:00,'15',0,11.27
2007-09-16 13:42:00,'15',0,11.36
2007-09-16 13:44:00,'15',0,11.72
2007-09-16 13:46:00,'15',0,11.34
2007-09-16 13:48:00,'15',0,11.76
2007-09-16 13:50:00,'15',0,11.26
2007-09-16 13:52:00,'15',0,11.98
2007-09-16 13:54:00,'15',0,11.48
2007-09-16 13:56:00,'15',0,11.09
2007-09-16 13:58:00,'15',0,11.33
2007-09-16 14:00:00,'15',0,11.61
2007-09-16 14:02:00,'15',0,11.42
2007-09-16 14:04:00,'15',0,11.77
2007-09-16 14:06:00,'15',0,11.08
2007-09-16 14:08:00,'15',0,11.2
2007-09-16 14:10:00,'15',0,11.16
2007-09-16 14:12:00,'15',0,11.19
2007-09-16 14:14:00,'15',0,11.28
2007-09-16 14:16:00,'15',0,11.15
2007-09-16 14:18:00,'15',0,11.41
2007-09-16 14:20:00,'15',0,11.2
2007-09-16 14:22:00,'15',0,10.74
2007-09-16 14:24:00,'15',0,11.09
2007-09-16 14:26:00,'15',0,11.42
2007-09-16 14:28:00,'15',0,11.1
2007-09-16 14:30:00,'15',0,11.42
2007-09-16 14:32:00,'15',0,11.41
2007-09-16 14:34:00,'15',0,11.19
2007-09-16 14:36:00,'15',0,11.53
2007-09-16 14:38:00,'15',0,11.4
2007-09-16 14:40:00,'15',0,11.72
2007-09-16 14:42:00,'15',0,11.91
2007-09-16 14:44:00,'15',0,11.68
2007-09-16 14:46:00,'15',0,12.04
2007-09-16 14:48:00,'15',0,12.14
2007-09-16 14:50:00,'15',0,11.5
2007-09-16 14:52:00,'15',0,11.82
2007-09-16 14:54:00,'15',0,12.06
2007-09-16 14:56:00,'15',0,12.24
2007-09-16 14:58:00,'15',0,11.96
2007-09-16 15:00:00,'15',0,12.61
2007-09-16 15:02:00,'15',0,11.68
2007-09-16 15:04:00,'15',0,12.68
2007-09-16 15:06:00,'15',0,12.39
2007-09-16 15:08:00,'15',0,11.8
2007-09-16 15:10:00,'15',0,11.54
2007-09-16 15:12:00,'15',0,12.06
2007-09-16 15:14:00,'15',0,11.96
2007-09-16 15:16:00,'15',0,11.62
2007-09-16 15:18:00,'15',0,11.86
2007-09-16 15:20:00,'15',0,12.01
2007-09-16 15:22:00,'15',0,11.92
2007-09-16 15:24:00,'15',0,11.41
2007-09-16 15:26:00,'15',0,11.55
2007-09-16 15:28:00,'15',0,12.24
2007-09-16 15:30:00,'15',0,11.66
2007-09-16 15:32:00,'15',0,11.91
2007-09-16 15:34:00,'15',0,11.85
2007-09-16 15:36:00,'15',0,11.57
2007-09-16 15:38:00,'15',0,11.74
2007-09-16 15:40:00,'15',0,11.6
2007-09-16 15:42:00,'15',0,12.1
2007-09-16 15:44:00,'15',0,12.11
2007-09-16 15:46:00,'15',0,11.88
2007-09-16 15:48:00,'15',0,12.37
2007-09-16 15:50:00,'15',0,12.36
2007-09-16 15:52:00,'15',0,12.11
2007-09-16 15:54:00,'15',0,12.42
2007-09-16 15:56:00,'15',0,12.36
2007-09-16 15:58:00,'15',0,12.22
2007-09-16 16:00:00,'15',0,12.44
2007-09-16 16:02:00,'15',0,11.81
2007-09-16 16:04:00,'15',0,11.85
2007-09-16 16:06:00,'15',0,12.29
2007-09-16 16:08:00,'15',0,11.6
2007-09-16 16:10:00,'15',0,11.74
2007-09-16 16:12:00,'15',0,11.9
2007-09-16 16:14:00,'15',0,11.8
2007-09-16 16:16:00,'15',0,11.67
2007-09-16 16:18:00,'15',0,11.64
2007-09-16 16:20:00,'15',0,11.78
2007-09-16 16:22:00,'15',0,12.12
2007-09-16 16:24:00,'15',0,11.9
2007-09-16 16:26:00,'15',0,11.18
2007-09-16 16:28:00,'15',0,11.88
2007-09-16 16:30:00,'15',0,11.65
2007-09-16 16:32:00,'15',0,11.16
2007-09-16 16:34:00,'15',0,11.23
2007-09-16 16:36:00,'15',0,11.19
2007-09-16 16:38:00,'15',0,11.14
2007-09-16 16:40:00,'15',0,11.54
2007-09-16 16:42:00,'15',0,11.35
2007-09-16 16:44:00,'15',0,11.61
2007-09-16 16:46:00,'15',0,11.72
2007-09-16 16:48:00,'15',0,11.38
2007-09-16 16:50:00,'15',0,11.74
2007-09-16 16:52:00,'15',0,11.37
2007-09-16 16:54:00,'15',0,11.38
2007-09-16 16:56:00,'15',0,11.21
2007-09-16 16:58:00,'15',0,11.5
2007-09-16 17:00:00,'15',0,11.22
2007-09-16 17:02:00,'15',0,11.52
2007-09-16 17:04:00,'15',0,11.48
2007-09-16 17:06:00,'15',0,11.17
2007-09-16 17:08:00,'15',0,11.72
2007-09-16 17:10:00,'15',0,11.38
2007-09-16 17:12:00,'15',0,11.48
2007-09-16 17:14:00,'15',0,10.85
2007-09-16 17:16:00,'15',0,11.01
2007-09-16 17:18:00,'15',0,11.06
2007-09-16 17:20:00,'15',0,11.16
2007-09-16 17:22:00,'15',0,11.2
2007-09-16 17:24:00,'15',0,11.24
2007-09-16 17:26:00,'15',0,11.34
2007-09-16 17:28:00,'15',0,11.28
2007-09-16 17:30:00,'15',0,11.42
2007-09-16 17:32:00,'15',0,10.98
2007-09-16 17:34:00,'15',0,10.96
2007-09-16 17:36:00,'15',0,11.06
2007-09-16 17:38:00,'15',0,10.74
2007-09-16 17:40:00,'15',0,10.44
2007-09-16 17:42:00,'15',0,10.41
2007-09-16 17:44:00,'15',0,10.39
2007-09-16 17:46:00,'15',0,10.26
2007-09-16 17:48:00,'15',0,10.38
2007-09-16 17:50:00,'15',0,10.46
2007-09-16 17:52:00,'15',0,10.38
2007-09-16 17:54:00,'15',0,10.18
2007-09-16 17:56:00,'15',0,10.18
2007-09-16 17:58:00,'15',0,10.4
2007-09-16 18:00:00,'15',0,9.97
2007-09-16 18:02:00,'15',0,10.04
2007-09-16 18:04:00,'15',0,10.06
2007-09-16 18:06:00,'15',0,9.9
2007-09-16 18:08:00,'15',0,9.82
2007-09-16 18:10:00,'15',0,10.02
2007-09-16 18:12:00,'15',0,10.12
2007-09-16 18:14:00,'15',0,9.88
2007-09-16 18:16:00,'15',0,9.7
2007-09-16 18:18:00,'15',0,9.68
2007-09-16 18:20:00,'15',0,9.76
2007-09-16 18:22:00,'15',0,9.81
